Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VIRTUAL-USD,false,16,75,2,100.0,inf,5.263157894736842,30448.25199644394,922.6743029225437,0.15789473684210525,1,4807.618736280622,6.585946620317509,0,0,380,381 days 00:00:00,1000.0,61896.50399288788,6089.650399288788,2435.0086395557187,100.0,67.23937643837363,68.93180696763544,187 days 00:00:00,2,0,0.0,2793.861772993962,114.20953054094487,1454.0356517674534,NaN,112 days 12:00:00,NaT,2.868028117794851,74.05953686638459,1.7707851312268963,1.500874247575516,NaT,0
VIRTUAL-USD,false,18,72,2,100.0,inf,5.263157894736842,30448.25199644394,922.6743029225437,0.15789473684210525,1,4807.618736280622,6.585946620317509,0,0,380,381 days 00:00:00,1000.0,61896.50399288788,6089.650399288788,2435.0086395557187,100.0,67.23937643837363,68.93180696763544,187 days 00:00:00,2,0,0.0,2793.861772993962,114.20953054094487,1454.0356517674534,NaN,112 days 12:00:00,NaT,2.868028117794851,74.05953686638459,1.7707851312268963,1.500874247575516,NaT,0
VIRTUAL-USD,false,21,67,2,100.0,inf,5.263157894736842,30448.25199644394,922.6743029225437,0.15789473684210525,1,4807.618736280622,6.585946620317509,0,0,380,381 days 00:00:00,1000.0,61896.50399288788,6089.650399288788,2435.0086395557187,100.0,67.23937643837363,68.93180696763544,187 days 00:00:00,2,0,0.0,2793.861772993962,114.20953054094487,1454.0356517674534,NaN,112 days 12:00:00,NaT,2.868028117794851,74.05953686638459,1.7707851312268963,1.500874247575516,NaT,0
VIRTUAL-USD,false,19,82,2,100.0,inf,5.263157894736842,30438.258476477964,922.3714689841808,0.15789473684210525,1,4806.040812075467,6.553864964310246,0,0,380,381 days 00:00:00,1000.0,61876.51695295593,6087.651695295593,2435.0086395557187,100.0,67.26949170848913,68.9390917327373,187 days 00:00:00,2,0,0.0,2759.454509737779,116.71815000289753,1438.0863298703382,NaN,113 days 12:00:00,NaT,2.8656512851658995,74.02835423444267,1.7605555591779367,1.5000534274926924,NaT,0
VIRTUAL-USD,false,20,80,2,100.0,inf,5.263157894736842,30438.258476477964,922.3714689841808,0.15789473684210525,1,4806.040812075467,6.553864964310246,0,0,380,381 days 00:00:00,1000.0,61876.51695295593,6087.651695295593,2435.0086395557187,100.0,67.26949170848913,68.9390917327373,187 days 00:00:00,2,0,0.0,2759.454509737779,116.71815000289753,1438.0863298703382,NaN,113 days 12:00:00,NaT,2.8656512851658995,74.02835423444267,1.7605555591779367,1.5000534274926924,NaT,0
VIRTUAL-USD,false,21,78,2,100.0,inf,5.263157894736842,30438.258476477964,922.3714689841808,0.15789473684210525,1,4806.040812075467,6.553864964310246,0,0,380,381 days 00:00:00,1000.0,61876.51695295593,6087.651695295593,2435.0086395557187,100.0,67.26949170848913,68.9390917327373,187 days 00:00:00,2,0,0.0,2759.454509737779,116.71815000289753,1438.0863298703382,NaN,113 days 12:00:00,NaT,2.8656512851658995,74.02835423444267,1.7605555591779367,1.5000534274926924,NaT,0
VIRTUAL-USD,false,22,76,2,100.0,inf,5.263157894736842,30438.258476477964,922.3714689841808,0.15789473684210525,1,4806.040812075467,6.553864964310246,0,0,380,381 days 00:00:00,1000.0,61876.51695295593,6087.651695295593,2435.0086395557187,100.0,67.26949170848913,68.9390917327373,187 days 00:00:00,2,0,0.0,2759.454509737779,116.71815000289753,1438.0863298703382,NaN,113 days 12:00:00,NaT,2.8656512851658995,74.02835423444267,1.7605555591779367,1.5000534274926924,NaT,0
VIRTUAL-USD,false,22,77,2,100.0,inf,5.263157894736842,30438.258476477964,922.3714689841808,0.15789473684210525,1,4806.040812075467,6.553864964310246,0,0,380,381 days 00:00:00,1000.0,61876.51695295593,6087.651695295593,2435.0086395557187,100.0,67.26949170848913,68.9390917327373,187 days 00:00:00,2,0,0.0,2759.454509737779,116.71815000289753,1438.0863298703382,NaN,113 days 12:00:00,NaT,2.8656512851658995,74.02835423444267,1.7605555591779367,1.5000534274926924,NaT,0
VIRTUAL-USD,false,23,74,2,100.0,inf,5.263157894736842,30438.258476477964,922.3714689841808,0.15789473684210525,1,4806.040812075467,6.553864964310246,0,0,380,381 days 00:00:00,1000.0,61876.51695295593,6087.651695295593,2435.0086395557187,100.0,67.26949170848913,68.9390917327373,187 days 00:00:00,2,0,0.0,2759.454509737779,116.71815000289753,1438.0863298703382,NaN,113 days 12:00:00,NaT,2.8656512851658995,74.02835423444267,1.7605555591779367,1.5000534274926924,NaT,0
VIRTUAL-USD,false,13,77,3,66.66666666666666,134.2835275873747,7.894736842105264,20270.121383817404,921.369153809882,0.2368421052631579,1,4800.81822248307,6.608607127866303,0,0,380,381 days 00:00:00,1000.0,61810.36415145221,6081.036415145221,2435.0086395557187,100.0,71.19757727826138,65.37803252556813,190 days 00:00:00,3,0,0.0,3238.1006727525128,-19.773261862933904,1684.6011702754513,-19.773261862933904,109 days 12:00:00,4 days 00:00:00,2.8725678116197013,77.97906648999555,1.7809412254359103,1.4973366896368554,74 days 07:59:59.999999999,0
VIRTUAL-USD,false,14,76,3,66.66666666666666,134.2835275873747,7.894736842105264,20270.121383817404,921.369153809882,0.2368421052631579,1,4800.81822248307,6.608607127866303,0,0,380,381 days 00:00:00,1000.0,61810.36415145221,6081.036415145221,2435.0086395557187,100.0,71.19757727826138,65.37803252556813,190 days 00:00:00,3,0,0.0,3238.1006727525128,-19.773261862933904,1684.6011702754513,-19.773261862933904,109 days 12:00:00,4 days 00:00:00,2.8725678116197013,77.97906648999555,1.7809412254359103,1.4973366896368554,74 days 07:59:59.999999999,0
VIRTUAL-USD,false,14,35,3,66.66666666666666,65.24679520433247,7.894736842105264,20269.608214331853,921.3458279241752,0.2368421052631579,1,4800.696682341755,6.677900398100375,0,0,380,381 days 00:00:00,1000.0,61808.82464299556,6080.882464299556,2435.0086395557187,100.0,69.54618966511022,72.48668300286376,194 days 00:00:00,3,0,0.0,5073.559227782206,-44.22375471719423,2593.9550168513724,-44.22375471719423,98 days 12:00:00,14 days 00:00:00,2.876133012637033,70.33007583932,1.804586819227551,1.4972734656945808,70 days 07:59:59.999999999,0
VIRTUAL-USD,false,15,34,3,66.66666666666666,65.24679520433247,7.894736842105264,20269.608214331853,921.3458279241752,0.2368421052631579,1,4800.696682341755,6.677900398100375,0,0,380,381 days 00:00:00,1000.0,61808.82464299556,6080.882464299556,2435.0086395557187,100.0,69.54618966511022,72.48668300286376,194 days 00:00:00,3,0,0.0,5073.559227782206,-44.22375471719423,2593.9550168513724,-44.22375471719423,98 days 12:00:00,14 days 00:00:00,2.876133012637033,70.33007583932,1.804586819227551,1.4972734656945808,70 days 07:59:59.999999999,0
VIRTUAL-USD,false,16,32,3,66.66666666666666,65.24679520433247,7.894736842105264,20269.608214331853,921.3458279241752,0.2368421052631579,1,4800.696682341755,6.677900398100375,0,0,380,381 days 00:00:00,1000.0,61808.82464299556,6080.882464299556,2435.0086395557187,100.0,69.54618966511022,72.48668300286376,194 days 00:00:00,3,0,0.0,5073.559227782206,-44.22375471719423,2593.9550168513724,-44.22375471719423,98 days 12:00:00,14 days 00:00:00,2.876133012637033,70.33007583932,1.804586819227551,1.4972734656945808,70 days 07:59:59.999999999,0
VIRTUAL-USD,false,19,28,3,66.66666666666666,65.24679520433247,7.894736842105264,20269.608214331853,921.3458279241752,0.2368421052631579,1,4800.696682341755,6.677900398100375,0,0,380,381 days 00:00:00,1000.0,61808.82464299556,6080.882464299556,2435.0086395557187,100.0,69.54618966511022,72.48668300286376,194 days 00:00:00,3,0,0.0,5073.559227782206,-44.22375471719423,2593.9550168513724,-44.22375471719423,98 days 12:00:00,14 days 00:00:00,2.876133012637033,70.33007583932,1.804586819227551,1.4972734656945808,70 days 07:59:59.999999999,0
VIRTUAL-USD,false,14,75,3,66.66666666666666,134.28108158821362,7.894736842105264,20247.153917830026,920.325178083183,0.2368421052631579,1,4795.378559486059,6.60733755569253,0,0,380,381 days 00:00:00,1000.0,61741.461753490075,6074.1461753490075,2435.0086395557187,100.0,71.11932421656905,65.37803252556813,190 days 00:00:00,3,0,0.0,3238.100672752513,-19.773261862933904,1684.4723055652785,-19.773261862933904,109 days 00:00:00,4 days 00:00:00,2.8720238227811694,77.89415521250149,1.7807911996846457,1.4945070324092444,73 days 23:59:59.999999999,0
VIRTUAL-USD,false,15,74,3,66.66666666666666,134.28108158821362,7.894736842105264,20247.153917830026,920.325178083183,0.2368421052631579,1,4795.378559486059,6.60733755569253,0,0,380,381 days 00:00:00,1000.0,61741.461753490075,6074.1461753490075,2435.0086395557187,100.0,71.11932421656905,65.37803252556813,190 days 00:00:00,3,0,0.0,3238.100672752513,-19.773261862933904,1684.4723055652785,-19.773261862933904,109 days 00:00:00,4 days 00:00:00,2.8720238227811694,77.89415521250149,1.7807911996846457,1.4945070324092444,73 days 23:59:59.999999999,0
VIRTUAL-USD,false,16,72,3,66.66666666666666,134.28108158821362,7.894736842105264,20247.153917830026,920.325178083183,0.2368421052631579,1,4795.378559486059,6.60733755569253,0,0,380,381 days 00:00:00,1000.0,61741.461753490075,6074.1461753490075,2435.0086395557187,100.0,71.11932421656905,65.37803252556813,190 days 00:00:00,3,0,0.0,3238.100672752513,-19.773261862933904,1684.4723055652785,-19.773261862933904,109 days 00:00:00,4 days 00:00:00,2.8720238227811694,77.89415521250149,1.7807911996846457,1.4945070324092444,73 days 23:59:59.999999999,0
VIRTUAL-USD,false,2,62,5,40.0,152.26419038160378,13.157894736842104,20003.587364040446,918.438354639139,0.39473684210526316,1,7896.152906858071,7.5092736379586515,0,0,380,381 days 00:00:00,1000.0,101017.93682020222,10001.793682020221,2435.0086395557187,100.0,118.31126257391385,61.64695864716319,187 days 00:00:00,5,0,0.0,6018.207527755817,-19.031204066617658,3074.8665179586274,-10.332522685429597,98 days 12:00:00,2 days 16:00:00,3.1242795806299113,133.37128729927156,1.9266371545225187,3.107498232057651,41 days 00:00:00,0
VIRTUAL-USD,false,2,63,5,40.0,152.26419038160378,13.157894736842104,20003.587364040446,918.438354639139,0.39473684210526316,1,7896.152906858071,7.5092736379586515,0,0,380,381 days 00:00:00,1000.0,101017.93682020222,10001.793682020221,2435.0086395557187,100.0,118.31126257391385,61.64695864716319,187 days 00:00:00,5,0,0.0,6018.207527755817,-19.031204066617658,3074.8665179586274,-10.332522685429597,98 days 12:00:00,2 days 16:00:00,3.1242795806299113,133.37128729927156,1.9266371545225187,3.107498232057651,41 days 00:00:00,0
VIRTUAL-USD,false,17,88,2,100.0,inf,5.263157894736842,30300.957975377107,918.2108477387002,0.15789473684210525,1,4784.361785585858,6.548523634253411,0,0,380,381 days 00:00:00,1000.0,61601.91595075421,6060.191595075421,2435.0086395557187,100.0,66.97539074642187,68.93909173273728,187 days 00:00:00,2,0,0.0,2759.454509737779,115.75593551154877,1437.6052226246638,NaN,114 days 12:00:00,NaT,2.8634486538055364,73.70742424814564,1.7588291173375912,1.4887762189546636,NaT,0
VIRTUAL-USD,false,17,89,2,100.0,inf,5.263157894736842,30300.957975377107,918.2108477387002,0.15789473684210525,1,4784.361785585858,6.548523634253411,0,0,380,381 days 00:00:00,1000.0,61601.91595075421,6060.191595075421,2435.0086395557187,100.0,66.97539074642187,68.93909173273728,187 days 00:00:00,2,0,0.0,2759.454509737779,115.75593551154877,1437.6052226246638,NaN,114 days 12:00:00,NaT,2.8634486538055364,73.70742424814564,1.7588291173375912,1.4887762189546636,NaT,0
VIRTUAL-USD,false,18,87,2,100.0,inf,5.263157894736842,30300.957975377107,918.2108477387002,0.15789473684210525,1,4784.361785585858,6.548523634253411,0,0,380,381 days 00:00:00,1000.0,61601.91595075421,6060.191595075421,2435.0086395557187,100.0,66.97539074642187,68.93909173273728,187 days 00:00:00,2,0,0.0,2759.454509737779,115.75593551154877,1437.6052226246638,NaN,114 days 12:00:00,NaT,2.8634486538055364,73.70742424814564,1.7588291173375912,1.4887762189546636,NaT,0
VIRTUAL-USD,false,18,88,2,100.0,inf,5.263157894736842,30300.957975377107,918.2108477387002,0.15789473684210525,1,4784.361785585858,6.548523634253411,0,0,380,381 days 00:00:00,1000.0,61601.91595075421,6060.191595075421,2435.0086395557187,100.0,66.97539074642187,68.93909173273728,187 days 00:00:00,2,0,0.0,2759.454509737779,115.75593551154877,1437.6052226246638,NaN,114 days 12:00:00,NaT,2.8634486538055364,73.70742424814564,1.7588291173375912,1.4887762189546636,NaT,0
VIRTUAL-USD,false,19,85,2,100.0,inf,5.263157894736842,30300.957975377107,918.2108477387002,0.15789473684210525,1,4784.361785585858,6.548523634253411,0,0,380,381 days 00:00:00,1000.0,61601.91595075421,6060.191595075421,2435.0086395557187,100.0,66.97539074642187,68.93909173273728,187 days 00:00:00,2,0,0.0,2759.454509737779,115.75593551154877,1437.6052226246638,NaN,114 days 12:00:00,NaT,2.8634486538055364,73.70742424814564,1.7588291173375912,1.4887762189546636,NaT,0
VIRTUAL-USD,false,20,83,2,100.0,inf,5.263157894736842,30300.957975377107,918.2108477387002,0.15789473684210525,1,4784.361785585858,6.548523634253411,0,0,380,381 days 00:00:00,1000.0,61601.91595075421,6060.191595075421,2435.0086395557187,100.0,66.97539074642187,68.93909173273728,187 days 00:00:00,2,0,0.0,2759.454509737779,115.75593551154877,1437.6052226246638,NaN,114 days 12:00:00,NaT,2.8634486538055364,73.70742424814564,1.7588291173375912,1.4887762189546636,NaT,0
VIRTUAL-USD,false,4,62,4,50.0,139.59112445821734,10.526315789473683,19983.013487999116,917.4937322313644,0.3157894736842105,1,6310.425311999721,7.20814450945093,0,0,380,381 days 00:00:00,1000.0,80932.05395199645,7993.205395199645,2435.0086395557187,100.0,92.89815715416613,63.98013093285289,191 days 00:00:00,4,0,0.0,5074.403906263134,-19.031204066617654,2594.3773560918366,-14.403229163519915,99 days 00:00:00,3 days 00:00:00,3.0178047700413715,103.61973312801832,1.8861882279714117,2.2826189054746235,51 days 00:00:00,0
VIRTUAL-USD,false,4,63,4,50.0,139.59112445821734,10.526315789473683,19983.013487999116,917.4937322313644,0.3157894736842105,1,6310.425311999721,7.20814450945093,0,0,380,381 days 00:00:00,1000.0,80932.05395199645,7993.205395199645,2435.0086395557187,100.0,92.89815715416613,63.98013093285289,191 days 00:00:00,4,0,0.0,5074.403906263134,-19.031204066617654,2594.3773560918366,-14.403229163519915,99 days 00:00:00,3 days 00:00:00,3.0178047700413715,103.61973312801832,1.8861882279714117,2.2826189054746235,51 days 00:00:00,0
VIRTUAL-USD,false,2,17,10,40.0,4.853542638388403,26.31578947368421,9975.962724167715,916.0663658556214,0.7894736842105263,2,7875.760045395565,7.662291311334806,0,0,380,381 days 00:00:00,1000.0,100759.62724167714,9975.962724167714,2435.0086395557187,100.0,373.3807743807341,54.29432771444171,177 days 00:00:00,10,0,0.0,9876.716711961117,-20.0424520295204,2492.653389237871,-11.674263463958411,43 days 12:00:00,4 days 20:00:00,3.220226887608856,151.05716160336507,1.9787369045495966,3.0968900734528337,20 days 07:12:00,0
VIRTUAL-USD,false,7,13,8,50.0,100.10409191767496,21.052631578947366,9948.742408406604,913.5667959969334,0.631578947368421,2,6283.416257941013,7.221618470597731,0,0,380,381 days 00:00:00,1000.0,80589.93926725283,7958.993926725283,2435.0086395557187,100.0,93.8905079685598,61.64657261660088,185 days 00:00:00,8,0,0.0,9349.681173755134,-27.354521637532,2360.961377958082,-20.465749683109795,43 days 18:00:00,6 days 18:00:00,3.0965400616691086,107.10001791487328,1.918865289497344,2.2685690709407287,25 days 06:00:00,0
VIRTUAL-USD,false,8,73,3,66.66666666666666,150.07626761416284,7.894736842105264,20043.714356570206,911.0779252986457,0.2368421052631579,1,4747.1955055034705,6.778884370310454,0,0,380,381 days 00:00:00,1000.0,61131.14306971062,6013.1143069710615,2435.0086395557187,100.0,69.87093482473128,64.33274388830085,191 days 00:00:00,3,0,0.0,3461.2789599136795,-19.031204066617654,1786.774399418892,-19.031204066617654,102 days 00:00:00,3 days 00:00:00,2.8759584515436787,78.39527315013243,1.819704791749313,1.469442699007503,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,9,72,3,66.66666666666666,150.07626761416284,7.894736842105264,20043.714356570206,911.0779252986457,0.2368421052631579,1,4747.1955055034705,6.778884370310454,0,0,380,381 days 00:00:00,1000.0,61131.14306971062,6013.1143069710615,2435.0086395557187,100.0,69.87093482473128,64.33274388830085,191 days 00:00:00,3,0,0.0,3461.2789599136795,-19.031204066617654,1786.774399418892,-19.031204066617654,102 days 00:00:00,3 days 00:00:00,2.8759584515436787,78.39527315013243,1.819704791749313,1.469442699007503,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,17,87,2,100.0,inf,5.263157894736842,30060.41113465529,910.9215495350088,0.15789473684210525,1,4746.380705471887,6.539825707486841,0,0,380,381 days 00:00:00,1000.0,61120.82226931058,6012.082226931058,2435.0086395557187,100.0,66.46013365186468,68.93909173273727,187 days 00:00:00,2,0,0.0,2759.4545097377795,114.07016121258495,1436.762335475182,NaN,114 days 00:00:00,NaT,2.8596133127262044,73.14501840168278,1.7577381667566354,1.4690188483388698,NaT,0
VIRTUAL-USD,false,18,85,2,100.0,inf,5.263157894736842,30060.41113465529,910.9215495350088,0.15789473684210525,1,4746.380705471887,6.539825707486841,0,0,380,381 days 00:00:00,1000.0,61120.82226931058,6012.082226931058,2435.0086395557187,100.0,66.46013365186468,68.93909173273727,187 days 00:00:00,2,0,0.0,2759.4545097377795,114.07016121258495,1436.762335475182,NaN,114 days 00:00:00,NaT,2.8596133127262044,73.14501840168278,1.7577381667566354,1.4690188483388698,NaT,0
VIRTUAL-USD,false,18,86,2,100.0,inf,5.263157894736842,30060.41113465529,910.9215495350088,0.15789473684210525,1,4746.380705471887,6.539825707486841,0,0,380,381 days 00:00:00,1000.0,61120.82226931058,6012.082226931058,2435.0086395557187,100.0,66.46013365186468,68.93909173273727,187 days 00:00:00,2,0,0.0,2759.4545097377795,114.07016121258495,1436.762335475182,NaN,114 days 00:00:00,NaT,2.8596133127262044,73.14501840168278,1.7577381667566354,1.4690188483388698,NaT,0
VIRTUAL-USD,false,19,83,2,100.0,inf,5.263157894736842,30060.41113465529,910.9215495350088,0.15789473684210525,1,4746.380705471887,6.539825707486841,0,0,380,381 days 00:00:00,1000.0,61120.82226931058,6012.082226931058,2435.0086395557187,100.0,66.46013365186468,68.93909173273727,187 days 00:00:00,2,0,0.0,2759.4545097377795,114.07016121258495,1436.762335475182,NaN,114 days 00:00:00,NaT,2.8596133127262044,73.14501840168278,1.7577381667566354,1.4690188483388698,NaT,0
VIRTUAL-USD,false,19,84,2,100.0,inf,5.263157894736842,30060.41113465529,910.9215495350088,0.15789473684210525,1,4746.380705471887,6.539825707486841,0,0,380,381 days 00:00:00,1000.0,61120.82226931058,6012.082226931058,2435.0086395557187,100.0,66.46013365186468,68.93909173273727,187 days 00:00:00,2,0,0.0,2759.4545097377795,114.07016121258495,1436.762335475182,NaN,114 days 00:00:00,NaT,2.8596133127262044,73.14501840168278,1.7577381667566354,1.4690188483388698,NaT,0
VIRTUAL-USD,false,20,81,2,100.0,inf,5.263157894736842,30060.41113465529,910.9215495350088,0.15789473684210525,1,4746.380705471887,6.539825707486841,0,0,380,381 days 00:00:00,1000.0,61120.82226931058,6012.082226931058,2435.0086395557187,100.0,66.46013365186468,68.93909173273727,187 days 00:00:00,2,0,0.0,2759.4545097377795,114.07016121258495,1436.762335475182,NaN,114 days 00:00:00,NaT,2.8596133127262044,73.14501840168278,1.7577381667566354,1.4690188483388698,NaT,0
VIRTUAL-USD,false,20,82,2,100.0,inf,5.263157894736842,30060.41113465529,910.9215495350088,0.15789473684210525,1,4746.380705471887,6.539825707486841,0,0,380,381 days 00:00:00,1000.0,61120.82226931058,6012.082226931058,2435.0086395557187,100.0,66.46013365186468,68.93909173273727,187 days 00:00:00,2,0,0.0,2759.4545097377795,114.07016121258495,1436.762335475182,NaN,114 days 00:00:00,NaT,2.8596133127262044,73.14501840168278,1.7577381667566354,1.4690188483388698,NaT,0
VIRTUAL-USD,false,21,79,2,100.0,inf,5.263157894736842,30060.41113465529,910.9215495350088,0.15789473684210525,1,4746.380705471887,6.539825707486841,0,0,380,381 days 00:00:00,1000.0,61120.82226931058,6012.082226931058,2435.0086395557187,100.0,66.46013365186468,68.93909173273727,187 days 00:00:00,2,0,0.0,2759.4545097377795,114.07016121258495,1436.762335475182,NaN,114 days 00:00:00,NaT,2.8596133127262044,73.14501840168278,1.7577381667566354,1.4690188483388698,NaT,0
VIRTUAL-USD,false,21,80,2,100.0,inf,5.263157894736842,30060.41113465529,910.9215495350088,0.15789473684210525,1,4746.380705471887,6.539825707486841,0,0,380,381 days 00:00:00,1000.0,61120.82226931058,6012.082226931058,2435.0086395557187,100.0,66.46013365186468,68.93909173273727,187 days 00:00:00,2,0,0.0,2759.4545097377795,114.07016121258495,1436.762335475182,NaN,114 days 00:00:00,NaT,2.8596133127262044,73.14501840168278,1.7577381667566354,1.4690188483388698,NaT,0
VIRTUAL-USD,false,5,88,3,66.66666666666666,147.45623678989702,7.894736842105264,19974.863931733307,907.9483605333322,0.2368421052631579,1,4730.888825936836,6.698281909289948,0,0,380,381 days 00:00:00,1000.0,60924.59179519993,5992.459179519993,2435.0086395557187,100.0,69.65256566993045,64.45325721159614,191 days 00:00:00,3,0,0.0,3461.278959913679,-19.305121128891333,1786.7743994188918,-19.305121128891333,102 days 00:00:00,16 days 00:00:00,2.8648510339226094,77.99036535720072,1.7836681662245633,1.4609601305617346,73 days 07:59:59.999999999,0
VIRTUAL-USD,false,5,89,3,66.66666666666666,147.45623678989702,7.894736842105264,19974.863931733307,907.9483605333322,0.2368421052631579,1,4730.888825936836,6.698281909289948,0,0,380,381 days 00:00:00,1000.0,60924.59179519993,5992.459179519993,2435.0086395557187,100.0,69.65256566993045,64.45325721159614,191 days 00:00:00,3,0,0.0,3461.278959913679,-19.305121128891333,1786.7743994188918,-19.305121128891333,102 days 00:00:00,16 days 00:00:00,2.8648510339226094,77.99036535720072,1.7836681662245633,1.4609601305617346,73 days 07:59:59.999999999,0
VIRTUAL-USD,false,6,85,3,66.66666666666666,147.45623678989702,7.894736842105264,19974.863931733307,907.9483605333322,0.2368421052631579,1,4730.888825936836,6.698281909289948,0,0,380,381 days 00:00:00,1000.0,60924.59179519993,5992.459179519993,2435.0086395557187,100.0,69.65256566993045,64.45325721159614,191 days 00:00:00,3,0,0.0,3461.278959913679,-19.305121128891333,1786.7743994188918,-19.305121128891333,102 days 00:00:00,16 days 00:00:00,2.8648510339226094,77.99036535720072,1.7836681662245633,1.4609601305617346,73 days 07:59:59.999999999,0
VIRTUAL-USD,false,12,89,2,100.0,inf,5.263157894736842,29919.186337815718,906.64201023684,0.15789473684210525,1,4724.0820533393235,6.560307067316286,0,0,380,381 days 00:00:00,1000.0,60838.372675631435,5983.8372675631435,2435.0086395557187,100.0,66.10698589613426,68.93180696763544,187 days 00:00:00,2,0,0.0,2793.861772993962,110.54587247912673,1452.2038227365442,NaN,113 days 12:00:00,NaT,2.8593059589344447,72.82243911063793,1.7644462096920277,1.4574193168591505,NaT,0
VIRTUAL-USD,false,13,85,2,100.0,inf,5.263157894736842,29919.186337815718,906.64201023684,0.15789473684210525,1,4724.0820533393235,6.560307067316286,0,0,380,381 days 00:00:00,1000.0,60838.372675631435,5983.8372675631435,2435.0086395557187,100.0,66.10698589613426,68.93180696763544,187 days 00:00:00,2,0,0.0,2793.861772993962,110.54587247912673,1452.2038227365442,NaN,113 days 12:00:00,NaT,2.8593059589344447,72.82243911063793,1.7644462096920277,1.4574193168591505,NaT,0
VIRTUAL-USD,false,13,86,2,100.0,inf,5.263157894736842,29919.186337815718,906.64201023684,0.15789473684210525,1,4724.0820533393235,6.560307067316286,0,0,380,381 days 00:00:00,1000.0,60838.372675631435,5983.8372675631435,2435.0086395557187,100.0,66.10698589613426,68.93180696763544,187 days 00:00:00,2,0,0.0,2793.861772993962,110.54587247912673,1452.2038227365442,NaN,113 days 12:00:00,NaT,2.8593059589344447,72.82243911063793,1.7644462096920277,1.4574193168591505,NaT,0
VIRTUAL-USD,false,17,31,3,66.66666666666666,65.2298026899825,7.894736842105264,19943.49173871798,906.5223517599082,0.2368421052631579,1,4723.458569696364,6.659385648462275,0,0,380,381 days 00:00:00,1000.0,60830.47521615394,5983.0475216153945,2435.0086395557187,100.0,68.46118112255252,72.9221813005605,194 days 00:00:00,3,0,0.0,5073.559227782206,-44.22375471719423,2592.257784908605,-44.22375471719423,99 days 00:00:00,14 days 00:00:00,2.8682075683817025,68.82879163397767,1.8007078928543436,1.4570949870251944,70 days 15:59:59.999999999,0
VIRTUAL-USD,false,20,27,3,66.66666666666666,65.2298026899825,7.894736842105264,19943.49173871798,906.5223517599082,0.2368421052631579,1,4723.458569696364,6.659385648462275,0,0,380,381 days 00:00:00,1000.0,60830.47521615394,5983.0475216153945,2435.0086395557187,100.0,68.46118112255252,72.9221813005605,194 days 00:00:00,3,0,0.0,5073.559227782206,-44.22375471719423,2592.257784908605,-44.22375471719423,99 days 00:00:00,14 days 00:00:00,2.8682075683817025,68.82879163397767,1.8007078928543436,1.4570949870251944,70 days 15:59:59.999999999,0
VIRTUAL-USD,false,6,14,8,50.0,99.0118898265077,21.052631578947366,9850.87377473666,904.5797772944592,0.631578947368421,2,6221.604489307363,7.2077444494468415,0,0,380,381 days 00:00:00,1000.0,79806.99019789328,7880.699019789327,2435.0086395557187,100.0,93.12267987220979,61.57697280902424,185 days 00:00:00,8,0,0.0,9240.923344565075,-27.354521637532,2333.8404071911104,-20.46574968310978,43 days 06:00:00,6 days 18:00:00,3.0913411982094856,106.20781832572115,1.9175516471204692,2.2364152191374593,25 days 00:00:00,0
VIRTUAL-USD,false,18,83,2,100.0,inf,5.263157894736842,29821.341359443282,903.6770108922207,0.15789473684210525,1,4708.632846227886,6.530408361208031,0,0,380,381 days 00:00:00,1000.0,60642.682718886565,5964.268271888656,2435.0086395557187,100.0,66.03442240511639,68.9390917327373,187 days 00:00:00,2,0,0.0,2702.4342309301596,116.71815000289753,1409.5761904665287,NaN,114 days 00:00:00,NaT,2.855754833720671,72.58588175637857,1.7561063539106136,1.4493827968416866,NaT,0
VIRTUAL-USD,false,19,80,2,100.0,inf,5.263157894736842,29821.341359443282,903.6770108922207,0.15789473684210525,1,4708.632846227886,6.530408361208031,0,0,380,381 days 00:00:00,1000.0,60642.682718886565,5964.268271888656,2435.0086395557187,100.0,66.03442240511639,68.9390917327373,187 days 00:00:00,2,0,0.0,2702.4342309301596,116.71815000289753,1409.5761904665287,NaN,114 days 00:00:00,NaT,2.855754833720671,72.58588175637857,1.7561063539106136,1.4493827968416866,NaT,0
VIRTUAL-USD,false,19,81,2,100.0,inf,5.263157894736842,29821.341359443282,903.6770108922207,0.15789473684210525,1,4708.632846227886,6.530408361208031,0,0,380,381 days 00:00:00,1000.0,60642.682718886565,5964.268271888656,2435.0086395557187,100.0,66.03442240511639,68.9390917327373,187 days 00:00:00,2,0,0.0,2702.4342309301596,116.71815000289753,1409.5761904665287,NaN,114 days 00:00:00,NaT,2.855754833720671,72.58588175637857,1.7561063539106136,1.4493827968416866,NaT,0
