Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,true,58,68,false,130,50.76923076923077,1.0792880362135004,0.011452735441811294,1.7547537087596599,1.4604507538226676,0.2405074442780372,0.4810148885560744,0.422031329831193,0.34239688875864366,0,0,11351,11352 days 00:00:00,1000.0,2413.1251138343846,141.31251138343845,3250.231279599238,100.0,798.9550799017704,81.45087410845436,6357 days 00:00:00,130,0,0.0,68.15254826411804,-40.65880805525438,11.370130101896976,-8.161103196663195,70 days 19:38:10.909090909,30 days 15:45:00,10.8701931833414,0.24128828661208246,0.035271794015358515,1.0494654969460122,-0.3356914749074421,15.082909281913844,1.0565473656593352,0.3776699029126213,-0.02116575796508148,None,None,0.00018238743804881017,0.045961634388300164,1.4131251138343601,0.019747823689282518,0.22924791056136767,-0.9565223212666691,16440.93253968254,1.7004973278607445,0.5230146751047853,51 days 01:06:27.692307691
IPG,true,49,57,false,164,53.65853658536586,1.1046517587716433,0.014448066249669633,1.652821227025544,1.4539011193347449,0.30340939124306227,0.6068187824861245,0.5014814823254315,0.41161662111868147,0,0,11351,11352 days 00:00:00,1000.0,3580.381288115687,258.0381288115687,3250.231279599238,100.0,1300.3890064951458,67.58624659090421,6357 days 00:00:00,164,0,0.0,70.5042096128056,-34.55834353490571,9.662118063222593,-7.621101425413146,52 days 17:43:38.181818182,25 days 23:22:06.315789473,15.734032244607931,0.2871434797834992,0.061939517735532405,1.0587241505454599,-0.23702390718427738,14.522807359349715,1.0872269414943017,0.37283831176684,-0.021588119504341755,None,None,0.00021671344135596758,0.05461178722170383,2.5803812881156696,0.0287184461649701,0.22889356967043867,-0.9206093023498976,16440.93253968254,1.909968486606905,0.7639298541184038,40 days 08:02:55.609756096
IPG,true,68,72,false,186,50.0,1.1880875720674333,0.016386221478283853,1.7656562502220998,1.4472592214935245,0.3441106510439609,0.6882213020879218,0.6075811217837654,0.5525880093660144,0,0,11351,11352 days 00:00:00,1000.0,7824.30338206236,682.430338206236,3250.231279599238,100.0,2475.04234550804,69.90076054441371,2839 days 00:00:00,186,0,0.0,54.583870967741966,-37.24457618474777,9.152873518172523,-5.6215610177283235,49 days 09:32:54.193548387,22 days 00:30:58.064516129,36.689803129367476,0.37484298982995945,0.09782842023784143,1.0796321085520972,0.9651345911038686,41.87275036831473,1.1074218668159896,0.37700145560407566,-0.020877265146302306,None,None,0.00028944430453030427,0.07293996474163668,6.824303382062358,0.046726840908409395,0.23418674894987482,-0.790036376029714,16440.93253968254,2.034045903996506,1.0945883688583349,35 days 17:01:56.129032257
IPG,true,64,69,false,174,52.29885057471264,1.1880716204170487,0.015329045899039733,1.6770680915900882,1.4378480905850577,0.3219099638798344,0.6438199277596688,0.5398649287877881,0.4560753603911321,0,0,11351,11352 days 00:00:00,1000.0,4693.303681028971,369.3303681028971,3250.231279599238,100.0,1202.5444488232836,82.01890175052097,6789 days 00:00:00,174,0,0.0,71.0579963669382,-42.00213058276531,9.200151046159894,-6.571131292335843,51 days 12:07:54.725274725,23 days 07:48:26.024096385,21.22588322430434,0.31847955442678505,0.06214327752758926,1.0657874816996222,-0.1929073960103727,14.658016996506118,1.077067464668221,0.37867379159582215,-0.021090001958328247,None,None,0.00024152950996075687,0.06086543651011073,3.693303681028967,0.03491808064098989,0.23000397721199517,-0.8863679731282272,16440.93253968254,1.9673376429907787,0.913945802930476,38 days 01:31:02.068965516
IPG,true,58,67,false,141,51.06382978723404,1.0767206246016165,0.012421813056118404,1.7170163372696186,1.4373349178399317,0.2608580741784865,0.521716148356973,0.44789757507315137,0.36005223856928725,0,0,11351,11352 days 00:00:00,1000.0,2665.788794750498,166.5788794750498,3250.231279599238,100.0,1028.8910826698573,84.03606048309784,6357 days 00:00:00,141,0,0.0,70.57935649927602,-47.45000268879908,10.688076910657292,-7.644090348004474,64 days 07:00:00,28 days 19:28:41.739130435,11.814104927308477,0.2528494889428239,0.03811238701225437,1.051923813629126,-0.30540951004080585,15.182847981569333,1.0648142054117469,0.3758332323354744,-0.021165757965081407,None,None,0.00019109281690281207,0.048155389859508645,1.6657887947504877,0.02200446041142956,0.2292075847546764,-0.948748607362,16440.93253968254,1.7709807231949977,0.5747327301426696,46 days 22:17:52.340425531
IPG,true,63,69,false,161,50.931677018633536,1.1539432584632634,0.014183772354858603,1.7163336920998065,1.4330451354463305,0.29785921945203064,0.5957184389040613,0.5112258138480702,0.41886614936370037,0,0,11351,11352 days 00:00:00,1000.0,3780.761182428488,278.07611824284885,3250.231279599238,100.0,1031.8273343770977,85.42056146285465,6789 days 00:00:00,161,0,0.0,71.0579963669382,-43.8376402927911,10.014262303605323,-6.896706132500855,55 days 02:20:29.268292683,26 days 17:37:12.911392405,17.271808586512336,0.2934171378699627,0.05114507812046834,1.0604314466414646,-0.23873852368336448,14.289082033106206,1.0672312635484338,0.3788412486335479,-0.02112676300384837,None,None,0.00022258979744443395,0.056092628955997356,2.7807611824284737,0.029962770035157682,0.230073437047328,-0.914444205866748,16440.93253968254,1.8924186337389408,0.7637216032953741,41 days 04:19:22.732919254
IPG,true,49,68,false,98,50.0,1.0227436062555053,0.008633600563826976,1.746945884236414,1.431922855931487,0.18130561184036648,0.36261122368073295,0.31673109239349306,0.23822228328845454,0,0,11351,11352 days 00:00:00,1000.0,1303.0637425535558,30.306374255355585,3250.231279599238,100.0,480.2899267124143,89.4760641409439,6789 days 00:00:00,98,0,0.0,69.77038339207697,-41.776199592077795,13.522385913475226,-10.028494145002398,97 days 12:14:41.632653061,39 days 01:28:09.795918367,3.0924871689138342,0.16969397233188774,0.009553158657919086,1.0343081617409806,-0.5146551275165131,15.690898781934495,1.033977077182164,0.37967914438502676,-0.021491261406712373,None,None,0.00012822689946553168,0.03231317866531398,0.30306374255354807,0.005893708577641377,0.22917087748666976,-0.9906756253176259,16440.93253968254,1.4764451431160597,0.2948537400416503,68 days 06:51:25.714285713
IPG,true,71,75,false,185,50.810810810810814,1.2444889161259756,0.016298123513346842,1.7182852555077082,1.4312699514198013,0.3422605937802837,0.6845211875605673,0.5881013318339746,0.5333642515519326,0,0,11351,11352 days 00:00:00,1000.0,6973.5429323690105,597.3542932369011,3250.231279599238,100.0,1701.8438181412903,70.36373208448924,3421 days 00:00:00,185,0,0.0,50.40723519265812,-43.88660468626557,8.831231995288649,-5.629154233936341,47 days 21:26:48.510638298,23 days 12:39:33.626373626,32.28942125604877,0.36177429829944113,0.09157538337939132,1.0768612458961595,1.0126951556088089,42.07056257896473,1.1088300211857545,0.37549981824790984,-0.020994658199982932,None,None,0.00027890679637688657,0.07028451268697541,5.973542932368949,0.044055528287196166,0.23381269623094048,-0.8162117579181761,16440.93253968254,2.0285706695590515,1.1215828734728837,35 days 21:47:40.540540539
IPG,true,46,67,false,96,51.041666666666664,1.0268346608549022,0.008457404633952956,1.707328404908127,1.4286047103910215,0.17760549731301206,0.3552109946260241,0.3032309104303395,0.24544467547841986,0,0,11351,11352 days 00:00:00,1000.0,1359.1472408450197,35.91472408450197,3250.231279599238,100.0,505.4176382914541,90.08366104298517,6357 days 00:00:00,96,0,0.0,67.45688106768314,-39.49320686104419,12.940802104657227,-10.004165452277103,96 days 17:37:57.551020408,41 days 18:22:58.723404255,3.741117092135596,0.17445390527033888,0.011006655555925822,1.035263377181969,-0.4935916659647763,15.611289766834771,1.0392464360233231,0.3788412486335479,-0.021491261406712453,None,None,0.00013166792252200746,0.03318031647554588,0.3591472408450267,0.006835100078059986,0.2289001040003953,-0.9889501020096853,16440.93253968254,1.4613017156944674,0.30816906541141725,69 days 19:44:59.999999999
IPG,true,48,65,false,107,52.336448598130836,1.0453809070536966,0.009426482248260065,1.6630646629478667,1.426867184389161,0.19795612721346137,0.39591225442692274,0.32921383998272014,0.2774664354954165,0,0,11351,11352 days 00:00:00,1000.0,1645.1358218351509,64.51358218351508,3250.231279599238,100.0,593.2698005783792,86.56741243210206,6357 days 00:00:00,107,0,0.0,67.4568810676831,-37.00969656028318,11.777545629479578,-9.443032084616362,85 days 10:42:51.428571428,36 days 17:24:42.352941176,6.029306746122899,0.19664784620677309,0.018638946123033455,1.0399674278504378,-0.45789436917825077,15.807523090718183,1.0439853316283547,0.37666747513946164,-0.02159620253943641,None,None,0.0001483305342463383,0.03737929463007725,0.6451358218351502,0.011112326219691271,0.22876420422922542,-0.9801510795282636,16440.93253968254,1.542752171983024,0.38393313899644604,62 days 05:22:59.439252335
IPG,true,70,73,false,209,51.196172248803826,1.2672701538208184,0.018412474671835082,1.6953548462579198,1.4228799792108984,0.3866619681085367,0.7733239362170734,0.6555292414964329,0.6117290664964391,0,0,11351,11352 days 00:00:00,1000.0,11031.91466701265,1003.191466701265,3250.231279599238,100.0,2985.989161862284,62.93956634442141,3364 days 00:00:00,209,0,0.0,52.265401856091266,-36.44929545745039,8.082044708643785,-5.004408048597842,42 days 12:06:43.738317757,20 days 12:14:07.058823529,47.99959170819449,0.4143080430987307,0.12750326403328666,1.0884971018581606,0.996817936482362,42.22886256580855,1.1224470114659604,0.37733559815578743,-0.02082401208252804,None,None,0.0003191801246707108,0.08043339141701912,10.03191466701266,0.05474026889539685,0.23364644536160317,-0.6913476671651007,16440.93253968254,2.156142304549529,1.4028569904668586,31 days 18:29:16.937799043
IPG,true,56,67,false,122,54.09836065573771,1.0428277138011637,0.010747951722315215,1.6000698557881705,1.4190353464393881,0.2257069861686195,0.451413972337239,0.3611469448092056,0.27864374789572016,0,0,11351,11352 days 00:00:00,1000.0,1652.2587463567718,65.22587463567719,3250.231279599238,100.0,628.8937664117686,87.22857290929703,6357 days 00:00:00,122,0,0.0,71.85902998911075,-42.29545651532339,10.874842641848472,-9.33091235635433,70 days 08:21:49.090909091,35 days 16:17:08.571428571,5.346383166858828,0.19757976022296844,0.018659500688129656,1.0402632400162892,-0.4427087777291707,15.893596946872675,1.0456133563262404,0.37750273025118314,-0.0214423274474145,None,None,0.0001498528009214794,0.03776290583221281,0.6522587463567739,0.011209302714899838,0.23002186131226876,-0.9799319282153609,16440.93253968254,1.647343600073737,0.4245221256328762,54 days 10:25:34.426229507
IPG,true,63,70,false,145,51.724137931034484,1.125400790078678,0.012774204915866444,1.6721650988204542,1.41789013466969,0.2682583032331953,0.5365166064663907,0.44857217213534345,0.36896899477118206,0,0,11351,11352 days 00:00:00,1000.0,2820.3826739411634,182.03826739411633,3250.231279599238,100.0,773.518430893764,83.8439762825957,6789 days 00:00:00,145,0,0.0,71.0579963669382,-42.002130582765325,10.328560285965304,-7.602544030263315,59 days 22:24:00,30 days 09:36:00,12.554363268559783,0.25936179880085497,0.040432768196465914,1.05317668491921,-0.27502225761788274,14.288475147885253,1.060634002932799,0.3768344451182534,-0.021117146875067924,None,None,0.00019597877941593164,0.04938665241281477,1.8203826739411446,0.023284197094139758,0.22916576633153346,-0.9439922110968786,16440.93253968254,1.7959253421584913,0.6323372900354404,45 days 16:13:14.482758620
IPG,true,49,58,false,158,52.53164556962025,1.1116779459892112,0.013919478460047574,1.6416641750699417,1.413759353919954,0.292309047660999,0.584618095321998,0.4798732915938742,0.39924256974640737,0,0,11351,11352 days 00:00:00,1000.0,3334.729775068471,233.4729775068471,3250.231279599238,100.0,1088.262802864388,75.19682656452372,6357 days 00:00:00,158,0,0.0,67.2861310109865,-32.32746596994717,10.017269960550761,-7.627339560862166,53 days 18:47:42.650602410,28 days 19:12:00,14.776770728281463,0.27885665079493016,0.05250791883521623,1.0569034747082906,-0.244284405981305,14.53120004775842,1.0825647762955777,0.37383516882488205,-0.02156567756880278,None,None,0.000210513084666548,0.053049297335970094,2.334729775068473,0.02709657940452659,0.22895218401523526,-0.9281672725961719,16440.93253968254,1.8747044969309823,0.7165389844209415,41 days 22:10:37.974683544
IPG,true,49,64,false,112,54.46428571428571,1.0427743352054872,0.009866972072945115,1.5822748898423376,1.4127454373592299,0.2072064135318474,0.4144128270636948,0.3278575051457297,0.2718617418041189,0,0,11351,11352 days 00:00:00,1000.0,1591.8812423657532,59.18812423657533,3250.231279599238,100.0,579.5500724857991,86.79728502947303,6357 days 00:00:00,112,0,0.0,67.45688106768314,-37.009696560283196,11.119155368067194,-9.82458215274033,79 days 12:59:00.983606557,35 days 13:38:49.411764706,5.284653949694189,0.19298760673802332,0.017351592606892258,1.0392155520266326,-0.4778763624679646,15.806150816161205,1.0428876917864458,0.37783711615487314,-0.02158811950434179,None,None,0.00014583534079212786,0.03675050587961622,0.5918812423657547,0.01037399691906149,0.2291817667473648,-0.9817895653739837,16440.93253968254,1.5783862502590609,0.39951555691702795,59 days 12:25:42.857142856
IPG,true,48,61,false,122,50.0,1.0634263278608749,0.010747951722315215,1.722698805993394,1.4120482016339295,0.2257069861686195,0.451413972337239,0.38882515557704833,0.32150419303349714,0,0,11351,11352 days 00:00:00,1000.0,2131.670998461814,113.1670998461814,3250.231279599238,100.0,771.9773539713465,84.55872226341224,6357 days 00:00:00,122,0,0.0,65.11736985720691,-40.417959163936594,11.907203218941234,-8.461805606954446,75 days 14:33:26.557377050,33 days 01:10:49.180327869,9.275991790670588,0.2266062056057274,0.029133958383904257,1.0461408228806353,-0.3610023101589403,14.98388798691929,1.0579826497890528,0.3743341404358353,-0.021468397182351242,None,None,0.00017040421546265827,0.04294186229658988,1.131670998461845,0.01694431056521406,0.22806321272476884,-0.9651818316571813,16440.93253968254,1.647343600073737,0.4616559229683032,54 days 07:52:07.868852459
IPG,true,50,57,true,178,54.23728813559322,1.1054528011640519,0.015593339793850762,1.5875072186051797,1.411509613652841,0.3293101929345432,0.6567703286054092,0.5227823084438519,0.4165207315049292,0,0,11351,11352 days 00:00:00,1000.0,3696.5089508804235,269.6508950880423,3250.231279599238,100.0,1379.6337949739743,71.33156127885391,6357 days 00:00:00,177,1,-3.6965089508798883,75.60303350395786,-40.417959163936594,9.296391525256091,-7.5489482559440475,48 days 19:45:00,23 days 21:37:46.666666666,15.255398078142974,0.2908064746004365,0.06018712332567512,1.0596456671873746,-0.2579126799943934,14.736760995099084,1.0905091332219599,0.3740014524328249,-0.021588119504341825,None,None,0.0002211423563520991,0.05572787380072897,2.6965089508804243,0.029447627070673832,0.23062934411335015,-0.9170363977540419,16440.93253968254,1.9898222318105026,0.8146278200640483,37 days 10:02:02.033898305
IPG,true,48,57,false,154,50.649350649350644,1.0969337816580271,0.013567086600299533,1.6965310497039465,1.4086589512125591,0.2849088186062902,0.5698176372125804,0.4833566571000408,0.4106103429115942,0,0,11351,11352 days 00:00:00,1000.0,3540.371756427417,254.03717564274172,3250.231279599238,100.0,1324.9316079976415,68.19755238350102,6357 days 00:00:00,154,0,0.0,67.09957211990583,-34.5583435349057,10.530478699616342,-7.369888906785089,58 days 15:04:36.923076923,26 days 23:03:09.473684210,16.495920496281883,0.28585130852269997,0.06083241324688621,1.0582645820591394,-0.20966389644419767,14.588668738122271,1.0899059020297102,0.3718429003021148,-0.021491261406712456,None,None,0.0002144885092435275,0.05405110432936893,2.5403717564274224,0.028461854451414137,0.22756766259369374,-0.9218402772635721,16440.93253968254,1.8508219358259266,0.6921798955630138,42 days 23:59:59.999999999
IPG,true,42,52,false,154,50.0,1.0809239142035059,0.013567086600299533,1.7169961192007923,1.4073738681973709,0.2849088186062902,0.5698176372125804,0.4891873358730828,0.3868673519905045,0,0,11351,11352 days 00:00:00,1000.0,3207.3740308128145,220.73740308128143,3250.231279599238,100.0,1289.2321226772488,84.77987031495756,6357 days 00:00:00,154,0,0.0,85.91706706424694,-41.82500247331418,10.89427928429359,-7.460287045892006,55 days 12:28:03.116883117,30 days 04:03:07.012987013,14.333597602680612,0.2756963890825768,0.04503859487197066,1.0575128743976114,-0.9935728466088531,29.86755811091924,1.0722338370389515,0.37383516882488205,-0.021257165533202935,None,None,0.0002108719261264817,0.05313972538387338,2.207374030812823,0.026209142007770136,0.23197137115936367,-0.9320856320389301,16440.93253968254,1.8508219358259266,0.6343983043092954,42 days 20:15:35.064935064
IPG,true,71,74,false,210,52.85714285714286,1.301955068513011,0.01850057263677209,1.624009204636232,1.407221090668398,0.3885120253722139,0.7770240507444278,0.6309471053163407,0.5750339932517913,0,0,11351,11352 days 00:00:00,1000.0,8862.934103899515,786.2934103899514,3250.231279599238,100.0,2084.5764065123994,68.2314527428111,3076 days 00:00:00,210,0,0.0,50.40723519265813,-43.886604686265564,7.811256021726962,-5.31320692361701,41 days 09:04:51.891891892,20 days 18:10:54.545454545,37.442543351902415,0.3892805693974965,0.10650967289097225,1.0828836502857473,1.0205735694635114,42.238386127491125,1.1212096482044887,0.37700145560407566,-0.02087726514630219,None,None,0.0002997912286680179,0.0755473896243405,7.862934103899567,0.04962706098686587,0.2335623831102946,-0.7580807817199693,16440.93253968254,2.161294384307205,1.4020945125305,31 days 15:46:17.142857142
IPG,true,48,66,false,109,50.45871559633027,1.0409361622742621,0.009602678178134086,1.6979008875585642,1.4044901310831859,0.20165624174081578,0.40331248348163157,0.3423923118334555,0.2738701097881168,0,0,11351,11352 days 00:00:00,1000.0,1610.1721691822745,61.01721691822745,3250.231279599238,100.0,589.2324246853527,88.02853387741924,6357 days 00:00:00,109,0,0.0,74.5361623027503,-37.00969656028318,12.54579136327554,-9.350876448819838,84 days 00:26:10.909090909,37 days 16:53:20,5.597909809011725,0.19428349241025897,0.017532550478413,1.039543690908929,-0.4733200475365087,15.851439422565905,1.0449021635424804,0.37633365664403495,-0.021428572596336057,None,None,0.00014676164929879748,0.036983935623296965,0.6101721691822606,0.010630272514319916,0.2290991008056369,-0.9812268076732832,16440.93253968254,1.5571036640178286,0.3671914966455487,61 days 01:45:41.284403669
IPG,true,45,56,false,144,50.0,1.0667953295694295,0.012686106950929433,1.7120503236060682,1.403319937382023,0.2664082459695181,0.5328164919390362,0.4561043237234385,0.36708276856519484,0,0,11351,11352 days 00:00:00,1000.0,2775.4781299140495,177.54781299140495,3250.231279599238,100.0,1236.2274924786743,79.67766686888207,6357 days 00:00:00,144,0,0.0,67.28613101098651,-41.48464275097413,11.163549904094767,-7.73944925688263,61 days 23:20:00,29 days 14:20:00,12.329709235514315,0.2572895761346008,0.04187753703537831,1.0524240910852618,-0.30660391679763854,15.05420685371728,1.0788720855413874,0.3696911196911197,-0.02132389337264431,None,None,0.00019174914012943386,0.048320783312617334,1.775478129914064,0.022919686824511842,0.2260257589613569,-0.9453737910573253,16440.93253968254,1.7897217818525286,0.5744745548055334,45 days 18:50:00
IPG,true,48,63,false,112,50.89285714285714,1.0515893281873718,0.009866972072945115,1.6732759264432797,1.3960293882796684,0.2072064135318474,0.4144128270636948,0.3467135035674913,0.2892048928968234,0,0,11351,11352 days 00:00:00,1000.0,1758.8336479151196,75.88336479151197,3250.231279599238,100.0,624.3118875501058,86.84229542381743,6357 days 00:00:00,112,0,0.0,67.45688106768314,-39.493206861044186,11.83629952168352,-8.859312163169331,81 days 00:00:00,37 days 00:00:00,6.775300427813505,0.2040742253799296,0.021096845161726076,1.0414148856047023,-0.3651375928867338,14.964918887911393,1.0555654599157327,0.374167776298269,-0.02152619625399204,None,None,0.000153425302065088,0.038663176120402175,0.7588336479151057,0.01261342000600263,0.22801086015169406,-0.9766529338180301,16440.93253968254,1.5783862502590609,0.4004903844595722,59 days 09:25:42.857142857
IPG,true,46,66,false,99,50.505050505050505,1.0275780025737227,0.008721698528763986,1.6799539004392816,1.3909205998006968,0.1831556691040437,0.3663113382080874,0.30769308069890466,0.2488833953252673,0,0,11351,11352 days 00:00:00,1000.0,1384.3790778889047,38.43790778889048,3250.231279599238,100.0,522.0804625558068,88.83197117103177,6357 days 00:00:00,99,0,0.0,67.45688106768314,-39.49320686104419,13.132259642764069,-10.006072367239074,94 days 05:45:36,40 days 03:55:06.122448979,3.882616948372714,0.17667224190966516,0.011834329164681905,1.0358283040832839,-0.46603009547152924,15.751283163399288,1.0401595256828604,0.3771685066116705,-0.021565677568802778,None,None,0.0001334815148037645,0.03363734173054865,0.38437907788890446,0.007246303913992724,0.22913926150262354,-0.9881737930373896,16440.93253968254,1.483958907382784,0.31422271105274574,67 days 11:23:38.181818181
IPG,true,55,68,false,109,51.37614678899083,1.0341466348492119,0.009602678178134086,1.6484774232433432,1.388400296309629,0.20165624174081578,0.40331248348163157,0.3324257617658367,0.26110365325258006,0,0,11351,11352 days 00:00:00,1000.0,1487.0357443727355,48.70357443727355,3250.231279599238,100.0,546.4486493770753,86.6929392433232,6789 days 00:00:00,109,0,0.0,72.26855317416755,-42.29545651532339,12.275819017031676,-9.580411807929236,84 days 21:25:42.857142857,36 days 01:48:40.754716981,4.468217838281987,0.18534181141862927,0.014810337020744684,1.0376649872398467,-0.44907424493464015,15.888021714620672,1.0409951059408713,0.37833899951432737,-0.02149126140671243,None,None,0.00014055580273452365,0.03542006228909996,0.4870357443727169,0.008847022740427812,0.22999695123964858,-0.985015351140403,16440.93253968254,1.5571036640178286,0.3541149744209014,61 days 03:44:35.229357798
IPG,true,80,83,false,199,51.256281407035175,1.2425877764415527,0.017531495022464982,1.647298958610596,1.3841708030173885,0.36816139547176463,0.7363227909435293,0.6064718833612617,0.55803652826951,0,0,11351,11352 days 00:00:00,1000.0,8143.8501768426895,714.385017684269,3250.231279599238,100.0,2410.5246524626846,65.83269739830939,2804 days 00:00:00,199,0,0.0,93.12755398898716,-36.42052510547543,7.950874067382831,-4.981202702160207,45 days 18:49:24.705882352,20 days 17:04:19.793814433,35.89874460724974,0.3821254242807387,0.10596365801345368,1.079079125440441,0.054823354143905566,15.104430292835156,1.1145887580028642,0.3806859644855266,-0.021207424672857304,None,None,0.00028992884762590654,0.07306206960172845,7.143850176842712,0.04765735344669686,0.23010825448818115,-0.7802048665987996,16440.93253968254,2.1039277211375667,1.2258512703298965,33 days 13:30:27.135678390
IPG,true,61,66,false,188,53.191489361702125,1.1322756030854915,0.01656241740815787,1.5872688322880597,1.3840851345378964,0.3478107655713153,0.6956215311426306,0.5520691877255977,0.4697965564899404,0,0,11351,11352 days 00:00:00,1000.0,4980.687774958256,398.06877749582566,3250.231279599238,100.0,1856.5689390276073,77.68453465936658,6357 days 00:00:00,188,0,0.0,68.65530090862872,-41.628713341242246,8.542208299687676,-6.316071471575141,46 days 20:38:24,22 days 02:10:54.545454545,21.173871143394905,0.3255851548935312,0.06819817978854562,1.066898520094883,-0.12222167144292144,14.304890537834433,1.0919012783507198,0.3781716644409373,-0.021126760818778047,None,None,0.0002453791607328035,0.06183554850466647,3.98068777495826,0.036284347309045284,0.2285702926761817,-0.8775260148425781,16440.93253968254,2.0449523945325403,0.9485440342785993,35 days 06:22:58.723404254
IPG,true,48,58,false,144,50.0,1.0860450728942452,0.012686106950929433,1.6719646319195944,1.3704628130488479,0.2664082459695181,0.5328164919390362,0.4454251649127701,0.3716725127932538,0,0,11351,11352 days 00:00:00,1000.0,2828.504996468528,182.8504996468528,3250.231279599238,100.0,1019.7496071849837,74.53681738722614,6357 days 00:00:00,144,0,0.0,61.73613743559918,-34.55834353490571,11.089765034276628,-7.745835770437439,63 days 04:40:00,28 days 16:00:00,12.69795136436474,0.25957113152588945,0.0456097318673652,1.0528621263202464,-0.2336947002572386,14.54877262598953,1.0795775608853047,0.371345735684948,-0.02159217741359439,None,None,0.00019527685529169053,0.04920976753350601,1.82850499646853,0.023349523065288702,0.2281608283863204,-0.9437423112642622,16440.93253968254,1.7897217818525286,0.5921530718182475,45 days 22:20:00
IPG,true,66,70,false,186,50.0,1.1906664918722032,0.016386221478283853,1.6716413169368955,1.3701978007679472,0.3441106510439609,0.6882213020879218,0.5752295818831393,0.5111627704702142,0,0,11351,11352 days 00:00:00,1000.0,6138.206905400536,513.8206905400536,3250.231279599238,100.0,1784.4720776575912,73.12655096807704,3030 days 00:00:00,186,0,0.0,63.29461664883079,-34.335110346482296,9.3913134994277,-6.048030865553908,49 days 15:13:32.903225806,21 days 17:01:56.129032258,27.6247683086051,0.3468050740051834,0.08215626652803318,1.0731461510453029,1.023569459919913,40.176494939017125,1.0976377539781945,0.37750273025118314,-0.021102470176738365,None,None,0.00026876028591905313,0.06772759205160139,5.138206905400447,0.04110257872652001,0.23503165253635216,-0.8419125759556997,16440.93253968254,2.034045903996506,1.0147294530212607,35 days 16:07:44.516129032
IPG,true,50,62,false,126,50.0,1.0707489438803912,0.011100343582063254,1.6682966751370394,1.367456291095934,0.23310721522332833,0.46621443044665667,0.3888919921075329,0.3146533519773789,0,0,11351,11352 days 00:00:00,1000.0,2055.865731362416,105.58657313624164,3250.231279599238,100.0,660.0952141901522,84.66157150400578,6357 days 00:00:00,126,0,0.0,74.9688974202178,-40.52587960697381,11.700920730971454,-8.364327380697375,72 days 06:05:42.857142857,32 days 20:57:08.571428571,8.379886756844584,0.2223445364834758,0.02769035091034655,1.0452121406200334,-0.39189802437085997,15.06324205711047,1.0522948947191053,0.37549981824790984,-0.021428361449868347,None,None,0.00016700893251929741,0.04208625099486295,1.055865731362422,0.01612722226106844,0.2278032629623478,-0.9675141354404599,16440.93253968254,1.6741314313346838,0.46232751077310896,52 days 13:31:25.714285713
IPG,true,59,66,false,157,50.955414012738856,1.0852560642537106,0.013831380495110563,1.6326815939626194,1.3638355175630108,0.2904589903973218,0.5809179807946436,0.4742270474226725,0.3864888615692228,0,0,11351,11352 days 00:00:00,1000.0,3110.4831125239243,211.04831125239244,3250.231279599238,100.0,1268.2906063117437,81.15859276097709,6357 days 00:00:00,157,0,0.0,70.57935649927602,-38.3033285085261,10.194674335017325,-7.262895279860452,58 days 09:18:00,25 days 09:39:44.415584415,13.442567595693873,0.2707394034163922,0.0457871825693474,1.0554659634983343,-0.25414154426906654,14.778225241882955,1.0669789063148067,0.37850637522768665,-0.021252565779239535,None,None,0.0002040681544734923,0.05142517492732006,2.1104831125239443,0.02551059843639658,0.22859697119931366,-0.9350666789231026,16440.93253968254,1.8687624708998047,0.6547625132108583,42 days 05:02:40.509554139
IPG,true,51,56,false,207,54.36893203883495,1.1713785935193197,0.01814818077702405,1.5286216541417947,1.3624512594610936,0.3829618535811823,0.7640736498986873,0.5854037820944746,0.5048311299138124,0,0,11351,11352 days 00:00:00,1000.0,6156.293564976433,515.6293564976434,3250.231279599238,100.0,1923.361103045126,66.92024172261188,3636 days 00:00:00,206,1,-31.940297678866045,66.28618833689815,-32.32746596994717,8.245476983984341,-6.4744400154578345,41 days 06:00:00,21 days 00:30:38.297872340,25.18560127502579,0.3499653141386496,0.08992545803836403,1.0723229920355766,-0.17143890839145684,14.794611725541577,1.1021001238777044,0.3751665657177468,-0.02144232744741456,None,None,0.000265438870506923,0.0668905953677446,5.156293564976415,0.041170579468089,0.230030922306168,-0.8413561029536267,16440.93253968254,2.145801034841942,1.130977143927259,32 days 00:27:57.669902911
