Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLV,true,10,15,false,245,42.857142857142854,0.9841351381936287,0.0370706612195491,0.03745448165036547,0.026314624110327027,0.010520052508250421,1.5569677712210621,0.0003940231136311466,0.07219749603412473,0,0,6609,6610 days 00:00:00,1000.0,956.4833117209255,-4.351668827907452,476.4794129408685,100.0,450.9062212709438,44.121252112964186,3445 days 00:00:00,245,0,0.0,14.535196161072902,-9.5264453564953,2.906477276094354,-2.1143126141826256,23 days 07:46:17.142857142,9 days 08:03:25.714285714,-0.17761913583296085,0.051054615751216066,-0.005561494510382905,1.009765804706758,0.2309051740686246,12.390403802519332,1.090589607927095,0.403099129696455,-0.011349770401475627,None,None,0.000019285040105449227,0.004859830106573205,-0.043516688279070403,-0.001694775291621875,0.11455979743584024,-1.0091329629564656,9572.559523809523,1.484420310417156,0.0007077338220074426,15 days 07:56:04.897959183
XLV,true,10,77,false,66,43.07692307692308,1.0006088533688269,0.009835073384778332,0.22327942587577576,0.11515608628700907,0.0028339733287531745,0.41625056740807986,0.0006327679377912699,0.08427489879537463,0,0,6609,6610 days 00:00:00,1000.0,978.550457596188,-2.144954240381196,476.4794129408685,100.0,112.01499255970987,55.64754124925386,3544 days 00:00:00,65,1,-22.293314299483313,22.42993362859429,-12.310249034090186,6.139909616446163,-4.254170448069382,113 days 22:17:08.571428572,29 days 00:38:55.135135135,0.012981106087259775,0.06162829251055283,-0.0021503213573341967,1.0109996454420844,-0.24318186888860172,10.86134003884029,0.9642323149046265,0.5005675368898977,-0.012186024095318018,None,None,0.000023663794067822974,0.00596327610509139,-0.021449542403815802,-0.0008262995240336801,0.11645307067656321,-1.004501672437729,9572.559523809523,0.770452402022402,0.0007037020400034949,65 days 14:24:00
XLV,true,4,82,false,97,30.208333333333332,1.004576193301798,0.014525646845211076,0.16764135860038976,0.08301911542710558,0.004165082013470574,0.6132546527462551,0.0006982400074202539,0.0893161106300107,0,0,6609,6610 days 00:00:00,1000.0,990.3994562027983,-0.960054379720168,476.4794129408685,100.0,158.0108700158027,53.890528008117386,3546 days 00:00:00,96,1,-16.242559145806126,37.87583495214392,-10.27607704004053,6.495532509444869,-2.571296602212892,110 days 02:28:57.931034482,16 days 11:06:16.119402985,0.06918765988130282,0.06504926860948304,-0.000988216839675576,1.0114889927391009,-0.1753113891978467,10.882915070765776,0.9818866584176035,0.5060378218272955,-0.012048075948349292,None,None,0.000024540037796084996,0.006184089524613419,-0.009600543797201877,-0.000367712314056301,0.1144140903354271,-1.0020148916273102,9572.559523809523,0.9340276070384858,0.0007024172482057719,44 days 17:59:59.999999999
XLV,true,8,16,false,217,42.857142857142854,0.9845591841404454,0.0328340142230292,0.04462000305785718,0.0313489482842088,0.0093177607930218,1.3790285973672265,0.00041575851507701453,0.07154952964880201,0,0,6609,6610 days 00:00:00,1000.0,961.3741486491442,-3.8625851350855784,476.4794129408685,100.0,374.4651789373198,42.682759596166406,3735 days 00:00:00,217,0,0.0,13.909753102027297,-8.0893434823977,3.1964756931789524,-2.319271764532964,26 days 16:46:27.096774193,10 days 09:17:25.161290322,-0.1779993149808945,0.051184610484158836,-0.005090617102744557,1.0096608023940903,-0.17940210360309836,6.821367200338834,1.0747831299737793,0.40548586008930465,-0.0113261789133666,None,None,0.000018871600516751376,0.004755643330221347,-0.03862585135085361,-0.001500640916231366,0.11181911085650578,-1.0081065100194895,9572.559523809523,1.3970235032008789,0.0006967997183343154,17 days 09:04:08.847926266
XLV,true,50,82,false,46,46.666666666666664,0.9741222061021886,0.006808896958692692,0.42461389497047897,0.16424556629913536,0.0019751935321613034,0.289151157512483,0.000838694619011509,0.07035830556179687,0,0,6609,6610 days 00:00:00,1000.0,925.8112827578341,-7.418871724216593,476.4794129408685,100.0,88.93424152792979,54.587604561855386,3724 days 00:00:00,45,1,-32.90880969765544,40.18561379697902,-25.422429920830425,8.287842984066177,-6.455711557988255,140 days 14:51:25.714285714,52 days 09:00:00,-0.917331278766909,0.05124105410331093,-0.007781126920652867,1.0097574139178915,-0.21560169497064302,24.225048718192266,0.9529614690133369,0.4884035127223598,-0.012879202877936433,None,None,0.000021979066769936244,0.005538724826023933,-0.07418871724216014,-0.002934473522361425,0.13008819737623833,-1.015570183144801,9572.559523809523,0.6432099611722077,0.0006856200195439954,93 days 13:19:59.999999999
XLV,true,5,67,false,101,34.65346534653465,1.0068124514071013,0.015282190951732486,0.11935734489084182,0.06780566582015035,0.004336837972788949,0.6418520199727644,0.0005176334656538698,0.1001709192215043,0,0,6609,6610 days 00:00:00,1000.0,1009.4829394162022,0.9482939416202157,476.4794129408685,100.0,158.52978716964037,59.59842667027626,4530 days 00:00:00,101,0,0.0,15.01703987897433,-10.638818778394743,5.319432711135251,-2.6382583796327084,86 days 06:10:17.142857142,18 days 11:16:21.818181818,0.09389048926932375,0.07275995868411436,0.0008747051000071848,1.013043337788406,-0.15273417812912898,11.029262608123798,0.9836324021751932,0.4887387387387387,-0.012067554117725853,None,None,0.00002747608694161892,0.006923973909287968,0.009482939416192604,0.00035988942935771817,0.11452733124697392,-0.9980097903165065,9572.559523809523,0.9530913600679775,0.000685149053309497,41 days 23:02:58.217821781
XLV,true,14,85,false,62,37.704918032786885,0.9909224588744541,0.009229838099561204,0.29557950701546076,0.12522248409201694,0.0026622173694348,0.3908306854289605,0.000786896897625535,0.07840343980854661,0,0,6609,6610 days 00:00:00,1000.0,967.2365458145156,-3.2763454185484417,476.4794129408685,100.0,106.74028376106473,55.2540625541722,3704 days 00:00:00,61,1,-19.88842106578852,43.20466033743773,-16.34853162512068,7.645998887760569,-4.153358539224999,139 days 10:26:05.217391304,28 days 03:47:22.105263158,-0.21106611671633502,0.057260163651144474,-0.003326067560774054,1.0102360149266378,-0.2163991501704737,11.001487915523569,0.9613683595933855,0.5029558890404728,-0.012155365599119892,None,None,0.0000220452280558519,0.005555397470074679,-0.032763454185490204,-0.001269189841563545,0.11676393261662332,-1.0068761531549213,9572.559523809523,0.7467404728926254,0.000683992892231577,70 days 02:45:14.754098360
XLV,true,7,58,false,97,38.144329896907216,1.0072020142745055,0.014676955666515357,0.11464275673308388,0.07168805136258415,0.004165082013470574,0.616432137993645,0.00047749648404365026,0.1004377503864999,0,0,6609,6610 days 00:00:00,1000.0,1010.1040194732146,1.0104019473214634,476.4794129408685,100.0,161.69431604653445,52.37872061424802,5424 days 00:00:00,97,0,0.0,14.531425836105742,-8.58207093391149,4.768710538362252,-2.755365708604903,75 days 22:42:09.729729730,22 days 06:00:00,0.10416514920839681,0.07273217019670175,0.0010601476790218858,1.0131899720723396,-0.10373985596340901,11.008668158288538,0.9944716353073814,0.46921538119582135,-0.011880556682583766,None,None,0.000027356620715658564,0.006893868420345958,0.010104019473214931,0.0003833465919875767,0.11407293231788779,-0.9978794425952526,9572.559523809523,0.9340276070384858,0.0006838560897984943,42 days 17:34:01.237113401
XLV,true,15,67,false,63,51.61290322580645,0.9927645299109273,0.009381146920865486,0.20746828110842408,0.12228743775040654,0.0027051563592643936,0.39718565592374033,0.0005612341399861062,0.07918750834790375,0,0,6609,6610 days 00:00:00,1000.0,968.1423197220529,-3.185768027794711,476.4794129408685,100.0,112.4636122024714,52.23643615224033,3681 days 00:00:00,62,1,-22.056196338831,22.54718238111289,-18.616281463825025,5.127512752690374,-5.0405791552456565,103 days 18:00:00,28 days 20:00:00,-0.15808845063090615,0.05797379892540419,-0.0034194423683612846,1.0104628104454543,-0.2635122229263208,10.825655201305407,0.9614791561994819,0.48739873987398735,-0.01222948442187277,None,None,0.00002240851181411654,0.005646944977157368,-0.03185768027795277,-0.0012335497248997518,0.11722708288881793,-1.0066860559790651,9572.559523809523,0.7527384846926909,0.0006811467616964184,67 days 11:59:59.999999999
XLV,true,7,60,false,94,35.1063829787234,1.0065603107342325,0.014223029202602511,0.12997612029380545,0.07480313864135997,0.004036265043981794,0.5973672265093055,0.0005246180708942596,0.10002615444516798,0,0,6609,6610 days 00:00:00,1000.0,1009.785772235438,0.9785772235438003,476.4794129408685,100.0,161.55970135492487,51.84987492648014,4388 days 00:00:00,94,0,0.0,14.67785659060834,-10.64999999999998,5.5248353688493,-2.788554292859167,85 days 13:05:27.272727273,21 days 23:36:23.606557377,0.10410395995146793,0.07256853033739681,0.0010373832439675443,1.0131217425855927,-0.11827948541975997,10.990088652513322,0.9840938298107098,0.47511716134791343,-0.01206755411772595,None,None,0.000027277544901585252,0.006873941315199483,0.009785772235439527,0.00037132865579536656,0.11399968574479817,-0.9979462339883607,9572.559523809523,0.9194704417573191,0.0006775038302969348,44 days 07:08:56.170212766
XLV,true,53,60,false,85,50.0,0.9669715357651127,0.01270994098955969,0.19708666181654566,0.15247080118428658,0.003649814135515452,0.5369950068088969,0.0007193296842195818,0.05589135964369846,0,0,6609,6610 days 00:00:00,1000.0,914.2713265284715,-8.572867347152851,476.4794129408685,100.0,143.30553779787647,64.70129036680912,5403 days 00:00:00,84,1,-35.035469638281256,25.38034074582105,-26.508730383324103,4.926037435347297,-4.531864111714206,68 days 13:42:51.428571428,29 days 01:42:51.428571428,-0.6034905218243765,0.04072753748037589,-0.007630401680747065,1.0075083977137849,-0.24611106547328554,11.515451919634556,0.974514529919644,0.46791028203419943,-0.012590724481217142,None,None,0.00001652269256758246,0.00416371852703078,-0.08572867347152391,-0.003411147538177395,0.12303803109572181,-1.0179921044106406,9572.559523809523,0.8743459618088701,0.0006753531591660175,48 days 19:42:51.428571428
XLV,true,5,84,false,87,32.55813953488372,0.9988481911583718,0.013012558632168256,0.17913518676325446,0.0923887498502694,0.003735692115174639,0.5497049477984567,0.0006691939047418261,0.08821522445250855,0,0,6609,6610 days 00:00:00,1000.0,988.1839553462793,-1.1816044653720723,476.4794129408685,100.0,137.73782429541532,54.65690124702427,3673 days 00:00:00,86,1,-10.310946843372221,35.97405136690205,-10.276077040040537,6.275542825850142,-2.763958156244209,115 days 08:34:17.142857144,18 days 12:49:39.310344827,-0.017501137329629657,0.06419731717059654,-0.001200478946285265,1.0113088515253748,-0.16068476888398245,10.780748803273656,0.9767652682822603,0.507411630558723,-0.012067554117725997,None,None,0.00002423541916107793,0.006107325628591638,-0.011816044653718771,-0.00045305544131202247,0.11449337535778271,-1.002479864676795,9572.559523809523,0.8845725780819637,0.0006748066211702309,50 days 01:23:43.255813953
XLV,true,9,76,false,74,39.726027397260275,1.0061308985169277,0.01104554395521259,0.18159148160155514,0.09700042303269663,0.0031774852473899226,0.46709033136631867,0.0005770042538406201,0.09003178160022343,0,0,6609,6610 days 00:00:00,1000.0,990.0244452138484,-0.9975554786151632,476.4794129408685,100.0,126.47170959183674,50.64476133326706,3542 days 00:00:00,73,1,-18.640054035554613,15.959682788390175,-10.018800403225798,5.895985191629614,-3.5847134636442117,107 days 09:55:51.724137930,25 days 20:10:54.545454545,0.11869177053976543,0.06575808144196217,-0.0010928207864218363,1.0117179714162718,-0.23340899689188663,10.952353127012536,0.970752139088678,0.49818676337262,-0.01210451061202125,None,None,0.000025093199943926875,0.006323486385869573,-0.009975554786150864,-0.00038214516269419185,0.11573204200226285,-1.0020935961796507,9572.559523809523,0.8158112794234114,0.0006731091040812165,58 days 05:55:04.109589040
XLV,true,2,64,false,158,29.11392405063291,1.0055605512003478,0.023906793766076562,0.07109231082424317,0.033930756359360714,0.006784360393075781,1.0040853381752155,0.00048231585780822797,0.10016272675196085,0,0,6609,6610 days 00:00:00,1000.0,1008.9114483925957,0.8911448392595731,476.4794129408685,100.0,261.85634825645707,53.05334068398416,3818 days 00:00:00,158,0,0.0,15.446995402853462,-5.494562207629636,4.445203586657283,-1.7254176774643266,67 days 16:10:26.086956522,9 days 23:47:08.571428571,0.0564015721050346,0.07237780175212616,0.0009236456768741213,1.0129154497030872,-0.06609891173159106,10.462001235329438,1.0161965270505726,0.48572712969206555,-0.01190927410776743,None,None,0.00002727936426763786,0.006874399795444741,0.008911448392594945,0.00033829289553377606,0.11430771913769308,-0.998129730655603,9572.559523809523,1.1920717310985924,0.0006699467996780196,26 days 18:50:07.594936708
XLV,true,4,83,false,96,29.47368421052631,1.0005159451606944,0.014374338023906794,0.17286975282116868,0.08352636892135845,0.0041221430236409815,0.6068996822514753,0.0007125938455903214,0.0861692640727005,0,0,6609,6610 days 00:00:00,1000.0,984.6061869770485,-1.5393813022951464,476.4794129408685,100.0,158.16518826915316,54.73404827039574,3546 days 00:00:00,95,1,-16.14754948333359,36.57555848964975,-10.276077040040542,6.746358363113355,-2.574259815659148,114 days 03:25:42.857142856,16 days 12:32:14.328358208,0.007934068004020745,0.0627607290962605,-0.0015644381599349876,1.0110703538376657,-0.17409020079449053,10.832967016902407,0.9806246398119912,0.507411630558723,-0.012048075948349135,None,None,0.000023696980753995325,0.005971639150006822,-0.01539381302294851,-0.000591263718431323,0.11451219469579714,-1.0032307404275749,9572.559523809523,0.9292005586677684,0.0006685803823369221,45 days 07:04:25.263157892
XLV,true,15,22,false,183,44.26229508196721,0.9802277934330591,0.027689514298683614,0.053536489853179825,0.03884668707433096,0.00785783513881562,1.1629596005447118,0.0004206809111771623,0.07125250058433381,0,0,6609,6610 days 00:00:00,1000.0,954.6748438038728,-4.5325156196127185,476.4794129408685,100.0,313.30590384943713,44.10381667935723,6345 days 00:00:00,183,0,0.0,15.612717612912919,-10.650719968322846,3.3912658153229582,-2.597013268608115,32 days 03:51:06.666666666,12 days 06:35:17.647058823,-0.2476784491591637,0.05137454293151778,-0.005800050877941336,1.009636332386112,-0.10333278970827064,11.51566289974751,1.0600402048727033,0.4163274051853439,-0.011663472755775676,None,None,0.000019620823293473264,0.0049444474699552625,-0.0453251561961332,-0.0017668015846999952,0.11582864024990425,-1.0095125109217997,9572.559523809523,1.2829194534821993,0.0006629862537894147,21 days 01:50:09.836065573
XLV,true,3,70,false,129,31.25,1.0094030127763651,0.019367529126948103,0.09831731891823514,0.0503674789540139,0.005539129688017568,0.8166137085792101,0.0005445923800662876,0.09001775810614795,0,0,6609,6610 days 00:00:00,1000.0,991.0330845079047,-0.8966915492095268,476.4794129408685,100.0,208.36263262453525,55.500737061250874,3820 days 00:00:00,128,1,-23.3339181433455,14.937102126712418,-10.276077040040535,4.989322854930366,-2.1248670156327334,78 days 18:36:00,12 days 08:27:16.363636363,0.11224220821288888,0.06540029106909312,-0.0008959467243831821,1.0116238982360974,-0.15346602007424912,10.90546060120874,0.9931972334230516,0.4975079293158134,-0.012079612917893312,None,None,0.000024707028764801602,0.006226171248730004,-0.008966915492090277,-0.00034333813820008885,0.1145743869830237,-1.0018819103718986,9572.559523809523,1.0771314358607949,0.0006618725163272964,33 days 02:37:29.999999999
XLV,true,9,77,false,72,39.436619718309856,1.0063283460708425,0.010742926312604024,0.18633569643455195,0.09610240376068252,0.0030916072677307357,0.454380390376759,0.000576076793334729,0.09008553874691418,0,0,6609,6610 days 00:00:00,1000.0,990.3854736146868,-0.9614526385313185,476.4794129408685,100.0,126.5246572965075,51.122300342853755,3519 days 00:00:00,71,1,-18.64685143225779,17.545534614949734,-10.018800403225796,6.023292448155289,-3.614473351197555,111 days 08:34:17.142857144,26 days 07:48:50.232558139,0.12721584573161238,0.06578661244269383,-0.0010432520707568656,1.0117298802071917,-0.23035729679431038,10.999648451361077,0.9698239088376611,0.497847269431226,-0.012119523733576835,None,None,0.00002506488935740858,0.0063163521180669615,-0.009614526385324451,-0.00036825036014320744,0.11555133588041015,-1.002017826190217,9572.559523809523,0.8047112890169801,0.0006585764833101536,59 days 20:37:10.985915493
XLV,true,7,78,false,79,35.8974358974359,1.001583885776324,0.011802088061733999,0.19001624489387625,0.09800064205246888,0.0033921801965378904,0.4988651838402179,0.000644569342949501,0.0843872634423428,0,0,6609,6610 days 00:00:00,1000.0,980.5582853311494,-1.9441714668850636,476.4794129408685,100.0,133.83023965891914,51.73186852815266,3686 days 00:00:00,78,1,-21.658807984344662,35.54292162121758,-10.649999999999988,6.269564037214316,-3.2145305188055704,113 days 08:34:17.142857144,21 days 17:45:35.999999999,0.028424273275572176,0.06151804722963017,-0.0020945403335413944,1.0109323550073348,-0.1905839588918396,10.810629284644646,0.9741878804954817,0.49920616919936484,-0.012119523733576817,None,None,0.000023349320710311267,0.005884028818998439,-0.01944171466885325,-0.00074821677436121,0.11511142012356321,-1.0040802842978787,9572.559523809523,0.8429220047206014,0.0006550522964806012,54 days 15:04:36.923076922
XLV,true,8,69,false,81,41.25,0.9995843207864197,0.012104705704342564,0.14925978019657604,0.09072707214011806,0.0034780581761970773,0.5115751248297775,0.00051913419889008,0.08953477800700296,0,0,6609,6610 days 00:00:00,1000.0,989.0782180728975,-1.092178192710253,476.4794129408685,100.0,139.21197936831837,51.95412573815506,3882 days 00:00:00,80,1,-10.320277793736636,15.82101395269963,-11.390573643610455,5.2969711951247165,-3.4650907877316928,96 days 10:54:32.727272727,21 days 12:45:57.446808510,-0.007518801667078634,0.06542495686330459,-0.001166851770601095,1.011749817717,-0.23575156169188216,11.011296133525562,0.969865050654198,0.4900811541929666,-0.012180218616049121,None,None,0.000024981238148726474,0.006295272013479071,-0.010921781927114349,-0.00041858549061057904,0.1158023085415432,-1.0022921833830538,9572.559523809523,0.8535252140419116,0.0006500135647522134,52 days 10:29:59.999999998
XLV,true,81,83,false,137,46.715328467153284,0.9497885318039038,0.02072930851868664,0.08618980357431294,0.06600631122120411,0.005882641606654316,0.8706309577848388,0.0005070237245756162,0.06549161673646825,0,0,6609,6610 days 00:00:00,1000.0,902.7904557025522,-9.72095442974478,476.4794129408685,100.0,229.2943335996362,55.055601385993114,3673 days 00:00:00,137,0,0.0,37.366080926074865,-17.300732067798023,3.6007304944825806,-2.995051350098689,37 days 18:22:30,24 days 08:13:09.041095890,-0.7095587174996218,0.047489999897602116,-0.010227993418315404,1.0092239146390867,-0.16717036428434603,24.140918388110396,0.9946790790492164,0.4823951558645437,-0.013252630147566578,None,None,0.000021297525037095343,0.005366976309348026,-0.09720954429744644,-0.003891158778154824,0.13601088654600507,-1.0204016252659192,9572.559523809523,1.110028499621479,0.0006498688580948731,30 days 14:42:55.182481751
XLV,true,10,79,false,66,40.0,0.9886766950214503,0.009835073384778332,0.2529347752321125,0.12113288185733885,0.0028339733287531745,0.41625056740807986,0.0007168104069219858,0.07458452125464739,0,0,6609,6610 days 00:00:00,1000.0,961.499557348868,-3.850044265113195,476.4794129408685,100.0,115.56437821791647,55.62011866215494,3546 days 00:00:00,65,1,-21.90486107731988,40.46505112727431,-13.404305364216432,6.754854943161018,-4.081678670053825,121 days 17:32:18.461538462,28 days 06:46:09.230769230,-0.25531663959710826,0.054619226609902406,-0.0038936068224472266,1.0097390318525428,-0.25401838952766737,10.890649299765606,0.9622003902442743,0.5019313792319927,-0.01218602409531796,None,None,0.000020951150651539905,0.005279689964188056,-0.03850044265113761,-0.0014956755092329077,0.11633463616875114,-1.0080801901625727,9572.559523809523,0.770452402022402,0.0006472981799161446,65 days 15:52:36.923076923
XLV,true,33,36,false,160,47.79874213836478,0.982925901326055,0.024058102587380843,0.05414453218189785,0.04242689396663818,0.006870238372734969,1.0136177939173854,0.00037198584266985807,0.07696498566962388,0,0,6609,6610 days 00:00:00,1000.0,963.9228059653448,-3.6077194034655236,476.4794129408685,100.0,275.79631383395594,45.66262468834283,4679 days 00:00:00,159,1,-2.4349987150474135,19.399528587146456,-10.81034186504288,3.0401296620990994,-2.6800105265374676,32 days 11:03:09.473684210,18 days 00:52:02.891566265,-0.21158613408558047,0.05577586572878735,-0.004438918930242231,1.0103362684726185,-0.13898779412226583,11.236179732630607,1.0288791464158134,0.4388332607749238,-0.012058753412482411,None,None,0.000021446054103057505,0.005404405633970491,-0.036077194034658144,-0.0013998520033582373,0.11661321796286325,-1.007571616538894,9572.559523809523,1.1995927630022984,0.000641182948517759,24 days 22:20:22.641509433
XLV,true,9,79,false,72,35.2112676056338,0.9969459126058191,0.010742926312604024,0.22399233733213775,0.10314622275379341,0.0030916072677307357,0.454380390376759,0.0006924963380120317,0.08247475275902107,0,0,6609,6610 days 00:00:00,1000.0,977.1957817495937,-2.280421825040628,476.4794129408685,100.0,127.6707888776127,52.76485696742321,3545 days 00:00:00,71,1,-18.39851759538533,37.75859277552288,-10.018800403225802,6.886508574589953,-3.3969404003079786,121 days 18:14:24,26 days 09:23:28.695652174,-0.062052121901693624,0.0602436859629068,-0.002412597266448802,1.0107228326840305,-0.22889017009159274,11.06529109215775,0.9716366448868758,0.49818676337262,-0.012119523733576908,None,None,0.000022889315438778292,0.0057681074905721295,-0.022804218250411346,-0.0008790688511125522,0.11523063917020127,-1.004785981855891,9572.559523809523,0.8047112890169801,0.0006410960927501424,59 days 23:19:26.197183098
XLV,true,10,21,false,175,43.42857142857143,0.980060876065306,0.026479043728249357,0.05554685268086401,0.039546237037430126,0.0075143232201788715,1.112119836586473,0.00041739700490767145,0.07200982941967646,0,0,6609,6610 days 00:00:00,1000.0,955.8935863658901,-4.410641363410991,476.4794129408685,100.0,294.4354798485564,38.95185592990813,6345 days 00:00:00,175,0,0.0,13.500980636530388,-12.408268330733229,3.5416770305936165,-2.6206742939996337,34 days 18:37:53.684210526,12 days 10:40:00,-0.25203664933776615,0.051550438654290036,-0.006386789870509982,1.0097450653030737,0.004957508423067962,12.412834712596787,1.0663614295613204,0.41663094727818256,-0.011567865590372225,None,None,0.000019621908938654934,0.004944721052541044,-0.04410641363411438,-0.0017182480236552777,0.1154398073665271,-1.0092567301831326,9572.559523809523,1.254564141154485,0.0006377549708241676,22 days 03:25:42.857142856
XLV,true,16,20,false,221,44.34389140271493,0.9806848238855069,0.03343924950824633,0.0400970720580216,0.029148528014881065,0.009489516752340174,1.4044484793463459,0.0003805018370143871,0.06864917102361777,0,0,6609,6610 days 00:00:00,1000.0,948.0748863833118,-5.192511361668823,476.4794129408685,100.0,401.57389918796804,40.45372533218357,6293 days 00:00:00,221,0,0.0,13.800864911924169,-9.805769230769217,3.0469679783186976,-2.3556212109789394,25 days 08:48:58.775510204,10 days 21:39:30.731707317,-0.23495526523388754,0.049225739173893154,-0.007267722874422692,1.0092693114824711,-0.03479966143442464,11.618409278972111,1.0852921946850418,0.41088580576307365,-0.011778106956977128,None,None,0.000018929028988399708,0.004770115305076726,-0.051925113616685836,-0.002030777839565401,0.11662261968336671,-1.0108976615162033,9572.559523809523,1.4098405010574222,0.0006363800696928713,17 days 07:36:06.515837103
XLV,true,14,65,false,66,49.23076923076923,0.9875421109529829,0.009835073384778332,0.19470529640964207,0.11476458804768,0.0028339733287531745,0.41625056740807986,0.0005517896169919068,0.07726674394625091,0,0,6609,6610 days 00:00:00,1000.0,965.0157550880851,-3.4984244911914852,476.4794129408685,100.0,114.63768930827423,53.93767399447812,3816 days 00:00:00,65,1,-18.169193606242743,23.593279769825866,-19.007310270913894,5.20705973725023,-4.665759615920625,101 days 09:00:00,28 days 11:38:10.909090909,-0.2586930970103509,0.05647086424070055,-0.00364212306397459,1.0101736820204459,-0.23804382518440786,10.819230323007586,0.9648723194887834,0.4863953226894535,-0.012139046639959279,None,None,0.000021768839398791843,0.005485747528495544,-0.03498424491191143,-0.001356708870178247,0.11691158372169244,-1.0073422364034554,9572.559523809523,0.770452402022402,0.0006345932817820106,64 days 08:51:41.538461538
XLV,true,5,17,false,232,40.08620689655172,0.9863733029930889,0.03510364654259343,0.03765178861067042,0.02474290800446827,0.009961845640465703,1.4743531547889241,0.00037508130622694336,0.07445713428095138,0,0,6609,6610 days 00:00:00,1000.0,969.5781499712093,-3.0421850028790685,476.4794129408685,100.0,359.392121162403,49.735611082685416,5679 days 00:00:00,232,0,0.0,11.450114716531584,-7.12062400846112,3.1589353523170804,-2.0506890130058486,27 days 02:50:19.354838709,8 days 23:28:55.251798561,-0.13112866391720068,0.05341142363976042,-0.0034271293407267854,1.010039365859807,-0.2108214247005024,6.434902564605654,1.057662983628325,0.4123931623931624,-0.011433915579644752,None,None,0.00001938150132985745,0.0048841383351240775,-0.030421850028794606,-0.0011771187774379799,0.11005251303277071,-1.0063847144708782,9572.559523809523,1.4445009711726948,0.0006338363227962703,16 days 05:59:59.999999999
XLV,true,3,34,false,182,34.61538461538461,0.9917155584774445,0.02753820547737933,0.0568084980708512,0.0322368526253254,0.007814896148986027,1.156604630049932,0.00044395251280357516,0.08119261832944108,0,0,6609,6610 days 00:00:00,1000.0,983.6273941571719,-1.637260584282808,476.4794129408685,100.0,292.9422096536941,46.70966400099314,6535 days 00:00:00,182,0,0.0,17.832043849531573,-8.517078972407207,4.000747022566909,-2.0311589560741203,45 days 16:45:42.857142857,9 days 09:04:32.268907563,-0.0899593727627952,0.05938589310236027,-0.001950672223541789,1.0108215037229977,-0.5293518708181879,6.032801214879008,1.0326449316738384,0.4457567804024497,-0.011334622072586124,None,None,0.00002151425577545251,0.005421592455414032,-0.01637260584282718,-0.0006291583909321385,0.10987268506446847,-1.0034361622765136,9572.559523809523,1.2794094073600983,0.0006290862151489415,21 days 22:48:47.472527471
XLV,true,12,83,false,63,40.32258064516129,0.9908217251048622,0.009381146920865486,0.26712406392067,0.12300794986216154,0.0027051563592643936,0.39718565592374033,0.0007226123602275488,0.07273745441129333,0,0,6609,6610 days 00:00:00,1000.0,958.0369189770518,-4.196308102294824,476.4794129408685,100.0,112.67063659442559,52.188239596142125,3489 days 00:00:00,62,1,-28.538238787027808,41.135355416675566,-13.502416656024316,6.870088868119323,-4.19433864161896,131 days 02:52:48,26 days 14:16:12.972972973,-0.21652971348259697,0.053061322379625506,-0.0045305175671488725,1.009482448982699,-0.1917039795538304,11.011493063742634,0.9631801204871238,0.49954627949183295,-0.012155365599119927,None,None,0.000020326943098823227,0.005122389660903453,-0.041963081022950544,-0.00163300392164889,0.11618249667937797,-1.0088069032749913,9572.559523809523,0.7527384846926909,0.000628120141067886,68 days 17:48:23.225806452
XLV,true,7,81,false,78,32.467532467532465,0.9985657919659675,0.011650779240429718,0.2134902370568792,0.09831011100427296,0.0033492412067082965,0.49251021334543804,0.0007150302991808223,0.0813908535437815,0,0,6609,6610 days 00:00:00,1000.0,976.3222580338456,-2.367774196615437,476.4794129408685,100.0,140.44251522935767,50.885761199268806,3527 days 00:00:00,77,1,-21.56524159138121,36.73124295703386,-10.649999999999988,7.064312790919187,-3.0801744522999996,121 days 08:38:24,23 days 20:18:27.692307692,-0.027435069802244527,0.05943764163616355,-0.0025986101481725397,1.0105397042089717,-0.20580174155969286,10.94711775400895,0.9667420465999128,0.5039817974971558,-0.012079612917893251,None,None,0.00002245692660829436,0.005659145505290179,-0.023677741966152577,-0.0009131329601300697,0.11458702738543468,-1.0049693105983348,9572.559523809523,0.837570064866606,0.0006279693376381736,55 days 12:09:21.038961038
