Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,EMA,14,27,false,29,0.25084547706352733,31.03448275862069,1.3872138028919827,13.613580068702872,1.0786154812881106,3.659468533331608,29 days 12:24:49.655172413,0.0136986301369863,0.4109589041095891,0.8219178082191781,5.594621946042277,0,0,2117,2118 days 00:00:00,1000.0,3519.762357041585,251.97623570415848,-94.74683853036575,100.0,115.60305786484543,77.41139768115434,1173 days 00:00:00,29,0,0.0,224.23362772906162,-32.150733461158566,73.99551489990783,-13.558290605339362,69 days 08:00:00,11 days 14:24:00,86.88835713936504,0.6625988724915195,0.3128384456380372,1.1680025446672802,1.765572725482278,20.995775906258565,1.2247804461441605,0.25622775800711745,-0.059893451861622905,None,None,0.0015122663337275323,0.38109111609933816,2.519762357041586,0.16151346921946752,0.6921883635213869,2117
ALGO-USD,EMA,36,87,false,10,0.2508094278264541,50.0,1.8125539540028355,18.1361901911706,0.8757556416691769,2.060340491495556,68 days 19:12:00,0.004723665564478035,0.14170996693434107,0.28341993386868214,2.570078912305706,0,0,2117,2118 days 00:00:00,1000.0,2004.639093349381,100.4639093349381,-94.74683853036575,100.0,18.7791837429387,74.96384793239584,1172 days 00:00:00,10,0,0.0,132.4920532715512,-55.97497348548626,61.38326410197104,-25.11088371962984,122 days 00:00:00,15 days 14:24:00,100.46390933493811,0.5605146518457013,0.16985366642204458,1.1588824318657418,1.085795411056224,26.983190215192877,1.1722413071610243,0.19593450028232637,-0.05621543644786336,None,None,0.0012884416540105336,0.3246872968106545,1.0046390933493758,0.08626632889161945,0.6971472037574589,2117
ALGO-USD,EMA,10,47,false,24,0.25062848033659263,29.166666666666668,1.6406745481210723,14.348411794207133,1.1653335150007706,4.631170312686168,32 days 12:59:59.999999999,0.011336797354747285,0.3401039206424185,0.680207841284837,4.879951106201764,0,0,2117,2118 days 00:00:00,1000.0,4440.41907292334,344.041907292334,-94.74683853036575,100.0,107.16564345441287,77.19499896770671,1173 days 00:00:00,24,0,0.0,205.28399966757883,-28.681824947647037,77.8134194200285,-11.78423840466049,81 days 13:42:51.428571428,12 days 08:28:14.117647058,143.3507947051392,0.7096156546710762,0.3794564228000834,1.1894879539013912,1.8334116846487383,21.71448084878447,1.2408110382067787,0.228538283062645,-0.057892047710060894,None,None,0.0016106666012821874,0.40588798352311123,3.4404190729233077,0.1940722697722599,0.6883814647684134,2117
ALGO-USD,EMA,11,42,false,25,0.25059910532405316,28.000000000000004,1.6805225704905837,15.101515273506813,1.1183073709952154,4.041690569168481,32 days 00:00:00,0.011809163911195087,0.35427491733585265,0.7085498346717053,5.350088075167743,0,0,2117,2118 days 00:00:00,1000.0,3881.905652163424,288.1905652163424,-94.74683853036575,100.0,76.8936343132235,78.3743053839201,1173 days 00:00:00,25,0,0.0,224.23362772906157,-32.94756918366521,87.99565473711422,-13.246205629007182,81 days 06:51:25.714285715,12 days 20:00:00,115.27622608653704,0.6820859208455611,0.33597061638218056,1.1789829997989156,1.8209380094576921,21.366421324826426,1.2466054661215455,0.23354688410017474,-0.05944177539907456,None,None,0.0015536623482883059,0.39152291176865306,2.8819056521634083,0.17512663880637502,0.6908189758092524,2117
ALGO-USD,EMA,11,34,false,30,0.25056683281379455,26.666666666666668,1.6819581998098194,13.298656716704517,1.160364858235939,4.555608087785527,27 days 19:59:59.999999999,0.014170996693434105,0.42512990080302315,0.8502598016060463,5.653656610786049,0,0,2117,2118 days 00:00:00,1000.0,4368.826253706778,336.8826253706778,-94.74683853036575,100.0,105.43554777036613,75.62894593849808,1173 days 00:00:00,30,0,0.0,224.23362772906157,-32.53082390055081,80.77272154149685,-11.237366855947238,72 days 15:00:00,11 days 13:05:27.272727272,112.29420845689256,0.7068771325542504,0.3825318095788214,1.182419760078021,1.807159016989185,21.082831517779653,1.2528018886540917,0.24734982332155475,-0.05834505045917803,None,None,0.0016143107803824918,0.40680631665638795,3.3688262537067724,0.19176522708081656,0.6926118491242631,2117
ALGO-USD,EMA,20,69,false,12,0.2505293340662275,41.66666666666667,1.6930037356884478,19.423784686113436,0.9405593059358389,2.432457932265571,60 days 11:59:59.999999999,0.005668398677373642,0.17005196032120926,0.3401039206424185,3.303052662730674,0,0,2117,2118 days 00:00:00,1000.0,2357.208604099076,135.72086040990766,-94.74683853036575,100.0,32.301189209478224,74.38638869419472,1173 days 00:00:00,12,0,0.0,185.63332866252074,-51.768872224424854,75.3614238639215,-20.531671869463768,105 days 19:12:00,28 days 03:25:42.857142857,113.10071700825648,0.5954289849088581,0.21408176305786766,1.1658112015012436,1.162788200142807,26.100393454067984,1.2241017615763041,0.20477815699658702,-0.05730794054175368,None,None,0.0013851265027854144,0.34905187870192445,1.357208604099076,0.10740882329659396,0.705514866913597,2117
ALGO-USD,EMA,11,80,false,14,0.25051198236230177,35.714285714285715,1.8000932043123437,18.95537190210123,0.9805097048612263,2.750029114927191,51 days 05:08:34.285714285,0.006613131790269249,0.19839395370807747,0.39678790741615494,3.760631175664864,0,0,2117,2118 days 00:00:00,1000.0,2658.097259754454,165.80972597544545,-94.74683853036575,100.0,38.203478379405766,74.54217298401967,1173 days 00:00:00,14,0,0.0,200.99594480880333,-55.058998796282445,83.55661015510346,-16.93420490512223,101 days 19:12:00,23 days 02:40:00,118.43551855388966,0.6198349517397621,0.24616589905882075,1.1738185869353306,1.1638735826487243,26.11553202137811,1.2163245524789494,0.20409323479249575,-0.057500913672039015,None,None,0.001442100936431105,0.36340943598063846,1.6580972597544497,0.12335109766732,0.7056125548850624,2117
ALGO-USD,EMA,19,21,false,28,0.2503738338551788,32.142857142857146,1.370836663507288,13.553662271436222,1.0677254479805125,3.5520154140171485,30 days 19:42:51.428571428,0.013226263580538498,0.39678790741615494,0.7935758148323099,5.377929290508468,0,0,2117,2118 days 00:00:00,1000.0,3417.9539235888724,241.79539235888723,-94.74683853036575,100.0,114.08842181332287,76.542606264227,1173 days 00:00:00,28,0,0.0,224.23362772906157,-32.15073346115857,71.71011296644994,-13.99413016304396,69 days 05:20:00.000000001,12 days 15:09:28.421052631,86.3554972710312,0.6564615367293121,0.30820132896859237,1.1661258339264415,1.7660125719911077,21.044451559676016,1.222421563840131,0.25846702317290554,-0.059893451861622767,None,None,0.0014974359219329294,0.3773538523270982,2.4179539235888736,0.1574642702257285,0.6918081352299409,2117
ALGO-USD,EMA,22,39,false,17,0.2503495929185763,29.411764705882355,1.8621679308197774,19.238934320161064,1.063703641433241,3.542655666011844,45 days 07:03:31.764705882,0.00803023145961266,0.2409069437883798,0.4818138875767596,4.634792868815373,0,0,2117,2118 days 00:00:00,1000.0,3409.0858582594374,240.90858582594373,-94.74683853036575,100.0,51.55856585512055,76.54287254940434,1173 days 00:00:00,17,0,0.0,223.43747001906328,-44.50770605929958,101.19596835086362,-14.909829859298334,102 days 09:36:00,21 days 12:00:00,141.7109328387905,0.6720200754029182,0.3074775255176073,1.1839158877536096,1.1315180411237717,25.074574725474545,1.2236856720967533,0.22357019064124783,-0.05771820475383552,None,None,0.0015783972452802538,0.397756105810624,2.4090858582594343,0.15710655143821306,0.7123292368254666,2117
ALGO-USD,EMA,15,77,false,13,0.250018160803384,38.46153846153847,1.7196860034602364,19.524703488939657,0.9554055800655362,2.5524133741176036,55 days 01:50:46.153846153,0.006140765233821445,0.18422295701464336,0.3684459140292867,3.596898611566588,0,0,2117,2118 days 00:00:00,1000.0,2470.8625928990086,147.08625928990085,-94.74683853036575,100.0,34.04658038109897,75.86038579047091,1173 days 00:00:00,13,0,0.0,199.01683634030888,-55.058998796282445,80.92654990034622,-18.851450518189456,102 days 19:12:00,25 days 06:00:00,113.14327637684676,0.6046664616711652,0.2223733128667769,1.1698488429144402,1.165311592150692,26.306693143821942,1.2190021556419377,0.20272572402044295,-0.05706671659859269,None,None,0.0014044376226981896,0.35391828091994376,1.470862592899012,0.11363069413111537,0.7044225933140632,2117
ALGO-USD,EMA,14,79,false,13,0.24988174817276176,38.46153846153847,1.7343768394650465,19.466763203929087,0.9496140798451631,2.5101007727402727,54 days 22:09:13.846153847,0.006140765233821445,0.18422295701464336,0.3684459140292867,3.5862246809316694,0,0,2117,2118 days 00:00:00,1000.0,2430.772740794031,143.07727407940314,-94.74683853036575,100.0,32.83431214950854,75.86038579047091,1173 days 00:00:00,13,0,0.0,199.01683634030888,-55.058998796282445,81.2075514348334,-19.121229440386124,102 days 14:24:00,25 days 03:00:00,110.05944159954089,0.601248264646451,0.21803647153564615,1.1689922643539221,1.1659368456813766,26.35611649871997,1.2115606101147083,0.20272572402044295,-0.05706671659859259,None,None,0.0013958950009550566,0.3517655402406743,1.4307727407940303,0.11146535287574921,0.7041182787626669,2117
ALGO-USD,EMA,11,81,false,14,0.24980636392205657,35.714285714285715,1.7971903020467936,18.94363340139359,0.9799340442730597,2.74500725884428,51 days 03:25:42.857142857,0.006613131790269249,0.19839395370807747,0.39678790741615494,3.7583023280988703,0,0,2117,2118 days 00:00:00,1000.0,2653.3392098803515,165.33392098803517,-94.74683853036575,100.0,38.17571737762862,74.54217298401967,1173 days 00:00:00,14,0,0.0,200.99594480880333,-55.058998796282445,83.55661015510346,-16.952464795111887,101 days 19:12:00,23 days 00:00:00,118.09565784859657,0.619470899767361,0.2456757679830573,1.1737165374507683,1.163929947652512,26.115593649197294,1.2196160668482843,0.2034090909090909,-0.05750091367203907,None,None,0.0014412542740583172,0.3631960770626959,1.6533392098803534,0.1231116608551901,0.7056127197755393,2117
ALGO-USD,EMA,51,75,false,9,0.24953738437587772,55.55555555555556,1.5219309538156525,21.943021579615838,0.8285586950685571,1.7940789981960632,76 days 18:40:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.7985903762382036,0,0,2117,2118 days 00:00:00,1000.0,1752.3647462243698,75.23647462243697,-94.74683853036575,100.0,17.22970867211677,77.78198299586143,1173 days 00:00:00,9,0,0.0,166.27488958788808,-63.140947112278425,64.88038611585661,-31.728684090685128,124 days 00:00:00,17 days 18:00:00,83.59608291381889,0.5321468097907084,0.13049259222217277,1.1500220423401273,1.0622541416500215,27.24564239809489,1.1766121473653324,0.19525959367945825,-0.055700204869396405,None,None,0.0012186699198354534,0.30710481979853427,0.7523647462243706,0.06902161213005775,0.6945465067902427,2117
ALGO-USD,EMA,44,85,false,9,0.24889447662975733,55.55555555555556,1.5524209832713387,21.291249525740888,0.8349945598415313,1.8326710147664826,75 days 13:20:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.7154640396551915,0,0,2117,2118 days 00:00:00,1000.0,1788.9294618499573,78.89294618499572,-94.74683853036575,100.0,17.477637602940238,74.43226847974098,1173 days 00:00:00,9,0,0.0,166.27488958788805,-57.630173370894845,63.65209035971646,-31.65980151672858,123 days 14:24:00,15 days 12:00:00,87.65882909443971,0.5347453560628818,0.14164126646052239,1.1523171078189915,1.093532831309799,27.76829839130866,1.1828196194965537,0.19122609673790777,-0.05559276522891308,None,None,0.0012186749447707223,0.307106086082222,0.7889294618499574,0.07165151887971555,0.6911742713084879,2117
ALGO-USD,EMA,39,79,false,9,0.24856000770398343,55.55555555555556,1.6175392881283706,19.91710742895797,0.8555180774879568,1.927231779329461,77 days 18:40:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.5402073716668174,0,0,2117,2118 days 00:00:00,1000.0,1878.5227967635217,87.85227967635217,-94.74683853036575,100.0,18.07323273858401,73.8619549915899,1173 days 00:00:00,9,0,0.0,132.49205327155119,-57.5028177597709,60.598910402780824,-30.9351462883206,127 days 04:48:00,16 days 00:00:00,97.61364408483578,0.5487700244662373,0.15539201407438333,1.1534242556044514,1.0647029973585291,26.39820052086252,1.163226728031685,0.19999999999999998,-0.057330908784721864,None,None,0.0012681000670552434,0.31956121689792133,0.8785227967635232,0.07790064082546455,0.7008254221674188,2117
ALGO-USD,EMA,4,51,false,33,0.2485119543156782,24.242424242424242,1.7728976240647962,13.024022316951502,1.23203316941214,5.6012346027095985,23 days 18:54:32.727272727,0.015588096362777516,0.4676428908833255,0.935285781766651,6.090591447228148,0,0,2117,2118 days 00:00:00,1000.0,5359.524319432579,435.9524319432579,-94.74683853036575,100.0,138.38667475856676,73.05625359097397,1173 days 00:00:00,33,0,0.0,226.27811390352056,-28.681824947647026,83.85689485799098,-9.642496896181132,71 days 12:00:00,8 days 12:28:48,132.10679755856302,0.7482870996158326,0.4592695687244853,1.199985285380804,1.8559224213250576,22.35340217926346,1.2663161303013497,0.2313953488372093,-0.056215436447863226,None,None,0.0016818593797844955,0.4238285637056929,4.359524319432574,0.22110093749686066,0.6816604958697212,2117
ALGO-USD,EMA,55,58,false,8,0.24844084166797212,62.5,1.4306118784178006,22.949052927997187,0.8115569972794052,1.6767653560941405,88 days 12:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,2.6016876252807393,0,0,2117,2118 days 00:00:00,1000.0,1641.2137791679702,64.12137791679702,-94.74683853036575,100.0,15.608045496781564,77.50870976815104,1173 days 00:00:00,8,0,0.0,132.4920532715512,-65.88087655986737,62.27030320813075,-42.586364205558745,127 days 19:12:00,23 days 00:00:00,80.1517223959963,0.521840079706524,0.1149941891994409,1.1444917145672244,1.0539748363083645,26.21420474962611,1.1509034328561167,0.20272572402044295,-0.05733090878472181,None,None,0.0012080310785954284,0.30442383180604793,0.6412137791679722,0.06071909400504172,0.7020812554247158,2117
ALGO-USD,EMA,56,57,false,8,0.24844084166797212,62.5,1.4306118784178006,22.949052927997187,0.8115569972794052,1.6767653560941405,88 days 12:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,2.6016876252807393,0,0,2117,2118 days 00:00:00,1000.0,1641.2137791679702,64.12137791679702,-94.74683853036575,100.0,15.608045496781564,77.50870976815104,1173 days 00:00:00,8,0,0.0,132.4920532715512,-65.88087655986737,62.27030320813075,-42.586364205558745,127 days 19:12:00,23 days 00:00:00,80.1517223959963,0.521840079706524,0.1149941891994409,1.1444917145672244,1.0539748363083645,26.21420474962611,1.1509034328561167,0.20272572402044295,-0.05733090878472181,None,None,0.0012080310785954284,0.30442383180604793,0.6412137791679722,0.06071909400504172,0.7020812554247158,2117
ALGO-USD,EMA,32,87,false,9,0.24840154108761925,55.55555555555556,1.6703452813407507,19.524214136864256,0.8446047315219406,1.8602860702099187,77 days 18:40:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.490098165778625,0,0,2117,2118 days 00:00:00,1000.0,1815.0938538410203,81.50938538410203,-94.74683853036575,100.0,17.43675788476672,73.78853826637514,1173 days 00:00:00,9,0,0.0,151.64716249209454,-57.68118186458435,57.87853367231155,-28.418685282444866,122 days 09:36:00,22 days 00:00:00,90.56598376011337,0.5414424967754796,0.1466302331249289,1.151593903834709,1.0730266509243813,26.504982488977298,1.167951771786907,0.19932049830124574,-0.05702959707061889,None,None,0.001250133178934982,0.31503356109161545,0.8150938538410173,0.07350447032946605,0.7002460126808734,2117
ALGO-USD,EMA,23,63,false,12,0.2483885516410275,41.66666666666667,1.594793038291064,20.213386143804048,0.9512781986237869,2.508113344713444,61 days 01:59:59.999999999,0.005668398677373642,0.17005196032120926,0.3401039206424185,3.437325938483447,0,0,2117,2118 days 00:00:00,1000.0,2428.889715570545,142.8889715570545,-94.74683853036575,100.0,36.69732755487795,74.33511019308202,1175 days 00:00:00,12,0,0.0,197.66102272468328,-47.37818718128186,78.26818385568137,-21.254326507536906,105 days 19:12:00,29 days 03:25:42.857142857,119.07414296421214,0.6020008277190058,0.22230097960902892,1.1669014493027223,1.1572921097062876,25.868291318388124,1.2279789356298616,0.20683760683760682,-0.057500913672039064,None,None,0.0014033488373671444,0.3536439070165204,1.42888971557054,0.11136287489904273,0.7069932272173235,2117
ALGO-USD,EMA,17,76,false,13,0.24837756731423116,38.46153846153847,1.8110583944391827,18.530506428185664,0.9496038094706781,2.50580927725503,55 days 05:32:18.461538461,0.006140765233821445,0.18422295701464336,0.3684459140292867,3.4137446891792202,0,0,2117,2118 days 00:00:00,1000.0,2426.706684496091,142.67066844960908,-94.74683853036575,100.0,32.64921062304851,74.43898302879278,1173 days 00:00:00,13,0,0.0,199.01683634030883,-51.768872224424854,76.35228112419695,-17.6081027568214,103 days 04:48:00,25 days 06:00:00,109.7466680381608,0.601046240714233,0.2217482303820192,1.1682898318762922,1.1658284869141633,26.23393225684974,1.2172405231560246,0.2034090909090909,-0.0573079405417537,None,None,0.001396539264398345,0.351927894628383,1.4267066844960947,0.11124398236030286,0.7046800363387246,2117
ALGO-USD,EMA,8,51,false,26,0.24827211045768205,26.923076923076923,1.7251540289170506,14.351991927873218,1.1764057056607105,4.782451410041168,29 days 22:09:13.846153844,0.01228153046764289,0.3684459140292867,0.7368918280585735,5.287932784006193,0,0,2117,2118 days 00:00:00,1000.0,4583.753129961248,358.3753129961248,-94.74683853036575,100.0,104.98338569311997,76.71804379648293,1173 days 00:00:00,26,0,0.0,224.23362772906162,-28.681824947647026,84.09487646500186,-11.342755006858383,82 days 00:00:00,10 days 17:41:03.157894736,137.83665884466333,0.716350808299498,0.39106758032139616,1.1912336630423772,1.8273509445645906,21.599808733935397,1.2396086341303907,0.228538283062645,-0.05844412772413357,None,None,0.0016279259045376756,0.41023732794349427,3.583753129961252,0.1985943139105859,0.6892163656201893,2117
ALGO-USD,EMA,37,52,false,10,0.2481114126931737,50.0,1.6849637354581903,18.90810454179473,0.8938904126663946,2.1113190181635986,72 days 19:12:00,0.004723665564478035,0.14170996693434107,0.28341993386868214,2.6794668694087957,0,0,2117,2118 days 00:00:00,1000.0,2052.939635696711,105.2939635696711,-94.74683853036575,100.0,23.93550407067698,73.92132137533693,1385 days 00:00:00,10,0,0.0,142.60185478263915,-52.73122120589573,62.26433595875239,-24.448126875162927,112 days 14:24:00,33 days 00:00:00,105.29396356967112,0.5682928118447422,0.1785192475727652,1.1579109790365256,1.1368906664346914,25.921438913907252,1.1961890279302936,0.20683760683760682,-0.057307940541753734,None,None,0.0013250045673415518,0.33390115097007106,1.052939635696704,0.0893478258036442,0.7071180367251498,2117
ALGO-USD,EMA,38,51,false,10,0.2481114126931737,50.0,1.6849637354581903,18.90810454179473,0.8938904126663946,2.1113190181635986,72 days 19:12:00,0.004723665564478035,0.14170996693434107,0.28341993386868214,2.6794668694087957,0,0,2117,2118 days 00:00:00,1000.0,2052.939635696711,105.2939635696711,-94.74683853036575,100.0,23.93550407067698,73.92132137533693,1385 days 00:00:00,10,0,0.0,142.60185478263915,-52.73122120589573,62.26433595875239,-24.448126875162927,112 days 14:24:00,33 days 00:00:00,105.29396356967112,0.5682928118447422,0.1785192475727652,1.1579109790365256,1.1368906664346914,25.921438913907252,1.1961890279302936,0.20683760683760682,-0.057307940541753734,None,None,0.0013250045673415518,0.33390115097007106,1.052939635696704,0.0893478258036442,0.7071180367251498,2117
ALGO-USD,EMA,39,50,false,10,0.2481114126931737,50.0,1.6849637354581903,18.90810454179473,0.8938904126663946,2.1113190181635986,72 days 19:12:00,0.004723665564478035,0.14170996693434107,0.28341993386868214,2.6794668694087957,0,0,2117,2118 days 00:00:00,1000.0,2052.939635696711,105.2939635696711,-94.74683853036575,100.0,23.93550407067698,73.92132137533693,1385 days 00:00:00,10,0,0.0,142.60185478263915,-52.73122120589573,62.26433595875239,-24.448126875162927,112 days 14:24:00,33 days 00:00:00,105.29396356967112,0.5682928118447422,0.1785192475727652,1.1579109790365256,1.1368906664346914,25.921438913907252,1.1961890279302936,0.20683760683760682,-0.057307940541753734,None,None,0.0013250045673415518,0.33390115097007106,1.052939635696704,0.0893478258036442,0.7071180367251498,2117
ALGO-USD,EMA,58,80,false,8,0.24798843683762734,62.5,1.7573495418759997,19.124576320897397,0.7913417605571965,1.6378267964299091,83 days 21:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,2.1681144624541218,0,0,2117,2118 days 00:00:00,1000.0,1604.3207249168506,60.43207249168506,-94.74683853036575,100.0,13.70456499485867,74.2943751668669,906 days 00:00:00,8,0,0.0,139.59637026506192,-64.81453077436082,48.112789368536355,-29.1891120918342,126 days 14:24:00,12 days 16:00:00,75.54009061460627,0.5071685238933106,0.11423685012532886,1.1434965068701741,1.11950730251181,28.69047031552834,1.153645884150086,0.1898876404494382,-0.0562154364478632,None,None,0.0011377147932526263,0.2867041278996618,0.604320724916851,0.05785363114465625,0.6803428349418733,2117
ALGO-USD,EMA,38,75,false,9,0.24794352886084364,55.55555555555556,1.463761882619589,22.607385178398467,0.8308278606529286,1.774200553158204,79 days 00:00:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.8833226254924833,0,0,2117,2118 days 00:00:00,1000.0,1733.530548002002,73.3530548002002,-94.74683853036575,100.0,17.90561662010401,75.64996916928553,1176 days 00:00:00,9,0,0.0,181.23300384731365,-59.973004009029275,67.41271943960182,-33.399282648105725,127 days 04:48:00,18 days 18:00:00,81.50339422244471,0.533972629227878,0.13146123790050013,1.1477707487326787,1.0459933855112689,25.882970195010607,1.1605950029084628,0.2034090909090909,-0.0576310670488584,None,None,0.0012400667491622587,0.3124968207888892,0.7335305480020029,0.06764804802413216,0.7043244568170492,2117
ALGO-USD,EMA,22,65,false,12,0.2478005582928145,41.66666666666667,1.5994221566543774,20.117650067275953,0.9507827533168773,2.504573797169296,60 days 20:00:00,0.005668398677373642,0.17005196032120926,0.3401039206424185,3.421045830996383,0,0,2117,2118 days 00:00:00,1000.0,2425.536106174186,142.55361061741857,-94.74683853036575,100.0,36.59187928690871,74.33511019308202,1175 days 00:00:00,12,0,0.0,197.6610227246832,-47.37818718128186,77.76696267635398,-21.060430367779794,105 days 14:24:00,28 days 20:34:17.142857143,118.7946755145154,0.601703110757706,0.22192777746032427,1.1669724329001088,1.1575244353441498,25.87683754465649,1.2249986864697264,0.20615034168564922,-0.05750091367203916,None,None,0.0014025503486065822,0.35344268784885874,1.4255361061741834,0.11118019134722967,0.7069405709655329,2117
ALGO-USD,EMA,32,60,false,10,0.24778318795340262,50.0,1.6713384958021147,19.060181653480033,0.8928047153928359,2.1039286398644683,72 days 02:24:00,0.004723665564478035,0.14170996693434107,0.28341993386868214,2.70101771187719,0,0,2117,2118 days 00:00:00,1000.0,2045.9374859028505,104.59374859028505,-94.74683853036575,100.0,23.761768299509605,74.03051874293212,1385 days 00:00:00,10,0,0.0,142.60185478263915,-52.929565072353114,63.01101871807112,-24.890655411111055,112 days 09:36:00,31 days 19:12:00,104.59374859028509,0.567559719431953,0.17735589449439368,1.157995891063916,1.1375735965669016,25.937688608924276,1.2065152719744152,0.2034090909090909,-0.05730794054175368,None,None,0.0013231109672559487,0.3334239637484991,1.0459374859028432,0.0889050847414008,0.707019523669218,2117
ALGO-USD,EMA,14,82,false,13,0.24750705784374813,38.46153846153847,1.7258931439085763,19.385698884809727,0.9491657151735466,2.5063397803768113,54 days 20:18:27.692307692,0.006140765233821445,0.18422295701464336,0.3684459140292867,3.5712907723551224,0,0,2117,2118 days 00:00:00,1000.0,2427.2093194322833,142.72093194322835,-94.74683853036575,100.0,32.93539781747829,75.86038579047091,1173 days 00:00:00,13,0,0.0,199.01683634030886,-54.27889515728006,81.08427702600147,-19.175912453435128,103 days 00:00:00,24 days 18:00:00,109.78533226402178,0.600944182606436,0.2176481293623243,1.1689654354441348,1.1660999933329947,26.358486130120205,1.2149359862762077,0.2020431328036322,-0.057066716598592714,None,None,0.0013951619166812155,0.35158080300366634,1.4272093194322855,0.1112713652810815,0.7041045976642178,2117
ALGO-USD,EMA,47,82,false,9,0.2472445323454561,55.55555555555556,1.547627887338633,21.2130599849064,0.835094974762038,1.8333625025324305,75 days 18:40:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.7054918261335517,0,0,2117,2118 days 00:00:00,1000.0,1789.584624647017,78.95846246470171,-94.74683853036575,100.0,17.62097155689178,74.43226847974098,1173 days 00:00:00,9,0,0.0,166.27488958788805,-57.630173370894845,63.511349186214375,-31.65980151672858,124 days 00:00:00,15 days 12:00:00,87.73162496077967,0.5348601025044223,0.14173498507214158,1.1521561567586076,1.0929742266008415,27.752789429270113,1.1757383003179944,0.19256756756756754,-0.05559276522891307,None,None,0.0012190905468781306,0.3072108178132889,0.7895846246470171,0.07169820783185177,0.6912616490536321,2117
ALGO-USD,EMA,4,54,false,33,0.2472441717600979,24.242424242424242,1.9273043631127722,12.293370823171486,1.1945619618227392,5.038473109803922,23 days 13:05:27.272727272,0.015588096362777516,0.4676428908833255,0.935285781766651,5.748907470448641,0,0,2117,2118 days 00:00:00,1000.0,4826.325596438162,382.63255964381625,-94.74683853036575,100.0,105.09093641581771,76.6439586002705,1173 days 00:00:00,33,0,0.0,226.2781139035205,-26.923786019104046,80.2909650730707,-9.465859336796262,72 days 09:00:00,7 days 22:04:48,115.94926049812615,0.7261291932888412,0.40658623915759173,1.1944476586841797,1.8652021302711115,22.513086529393963,1.261142705615783,0.228538283062645,-0.0562154364478633,None,None,0.0016295459864825949,0.4106455885936139,3.8263255964381573,0.20597088021861754,0.6806117243893145,2117
ALGO-USD,EMA,17,28,false,28,0.24722011098054889,32.142857142857146,1.4547816660818342,12.667838638458765,1.062909969047332,3.4593813673836986,30 days 01:42:51.428571428,0.013226263580538498,0.39678790741615494,0.7935758148323099,5.026445184839567,0,0,2117,2118 days 00:00:00,1000.0,3330.1860930009343,233.01860930009343,-94.74683853036575,100.0,96.29451957884116,80.22420173449191,1175 days 00:00:00,28,0,0.0,224.23362772906162,-32.530823900550814,67.42476319084396,-13.269651938986856,68 days 21:20:00,11 days 16:25:15.789473684,83.2209318928904,0.6516171000594406,0.2871666053678724,1.166183368030952,1.777199781751712,20.758893407685903,1.232349800259657,0.24955752212389382,-0.060323226514988226,None,None,0.0014940999361425327,0.3765131839079182,2.3301860930009357,0.15388729431329584,0.6953987041384471,2117
ALGO-USD,EMA,39,88,false,9,0.2471259997292037,55.55555555555556,1.6248752993553572,19.91582923190218,0.8467964908896458,1.905222558543575,75 days 18:40:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.540044351730557,0,0,2117,2118 days 00:00:00,1000.0,1857.6697558837266,85.76697558837265,-94.74683853036575,100.0,17.661788832484756,74.26417865213442,1173 days 00:00:00,9,0,0.0,145.4292268461617,-55.228416731444,60.281725639686776,-30.54154127782858,122 days 19:12:00,17 days 00:00:00,95.29663954263631,0.5425154190872873,0.15166548442700084,1.1543778902426944,1.089896342851714,27.793903125285894,1.1780055078792409,0.19256756756756754,-0.05559276522891311,None,None,0.0012360014252883673,0.3114723591726686,0.8576697558837256,0.07646997042797521,0.6909610844255365,2117
