Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
BA,true,87,112,false,85,50.0,1.5068127303799268,0.005277044854881266,11.037659724099164,8.538988918993644,0.11213720316622691,0.22295514511873352,1.237732290960988,0.9265938453203068,0,0,15918,15919 days 00:00:00,1000.0,318772.66807274986,31777.266807274988,20332.661037437723,100.0,22994.05259837815,58.204286903052015,2191 days 00:00:00,84,1,-26256.689407960395,145.68098827001867,-28.32000282287596,31.50638481825269,-9.43106537005436,159 days 02:51:25.714285714,59 days 03:25:42.857142857,4095.5875890560737,0.6164765589583912,0.24277211914435495,1.1239897085991706,0.3569161704763187,7.1291240137182985,1.126774367787147,0.3867932746754944,-0.021741326577393232,None,None,0.0004662699354567867,0.11750002373511025,317.7726680727504,0.09554559293602471,0.22938633821507434,1.5068127303799268,0.5628680746098489,23055.833333333332,1.628324393116466,1.863501686280241,109 days 03:08:34.285714285
BA,true,81,112,false,81,51.24999999999999,1.50122285740891,0.005025757004648825,11.524035456240016,8.702992332028746,0.10686015831134564,0.21240105540897097,1.2314602532393684,0.9294090219081721,0,0,15918,15919 days 00:00:00,1000.0,324338.4977874482,32333.84977874482,20332.661037437723,100.0,22334.029047043477,59.82878356540384,1606 days 00:00:00,80,1,-16444.55431561108,156.77048800235366,-27.7843332608256,31.618155155476586,-9.60055191988048,170 days 16:58:32.195121952,56 days 00:00:00,4247.2881512882395,0.6176583404603122,0.23693751656803455,1.1241890255722842,0.3610781674515773,7.112291057137099,1.1289975783606445,0.38703493944410555,-0.021685142984138234,None,None,0.00046750537617022784,0.11781135479489742,323.3384977874494,0.09584582662371921,0.22955407246292758,1.50122285740891,0.590241912714218,23055.833333333332,1.5895492023421818,1.8633312276836889,114 days 18:54:00
BA,true,45,118,false,66,53.84615384615385,1.655514934669573,0.004083427566277171,13.116547646026635,8.456053925417798,0.0870712401055409,0.17282321899736147,1.1420740694429525,0.8885228908075972,0,0,15918,15919 days 00:00:00,1000.0,221921.81608430055,22092.181608430055,20332.661037437723,100.0,9955.509595901523,51.35907274485002,2277 days 00:00:00,65,1,2380.346362545737,146.6632971135341,-28.809863501800297,34.22814935196273,-11.513654344232135,211 days 15:05:08.571428572,55 days 04:48:00,3362.176457257766,0.591729855858521,0.25675313041966324,1.1195950206617324,0.3770940734319161,7.10051742640556,1.1109475352681641,0.3822175913866459,-0.021536149640594887,None,None,0.00044002577008958653,0.11088649406257581,220.92181608430147,0.08928287159026449,0.22552844839697528,1.655514934669573,0.08653665979837054,23055.833333333332,1.4348398628762602,1.8630735934531402,139 days 10:20:18.461538462
BA,true,58,73,false,139,51.07913669064749,1.3473905637814159,0.008732252795577334,5.36727712897369,4.494358723400543,0.18337730870712401,0.36675461741424803,0.9842368349964946,0.7926315865416768,0,0,15918,15919 days 00:00:00,1000.0,104303.19515483447,10330.319515483447,20332.661037437723,100.0,12071.318264560425,65.40200186754717,2677 days 00:00:00,139,0,0.0,140.33195685328897,-30.698322678636963,18.293370131833452,-8.12908468283577,91 days 03:02:32.112676057,36 days 05:17:38.823529411,743.1884543513279,0.5289510682032162,0.17192170977139773,1.1074380053759258,0.357924833648263,8.838375252624601,1.1346637114317633,0.36667239010989017,-0.021505390913423027,None,None,0.0003918747283224974,0.09875243153726934,103.30319515483387,0.07634112439944696,0.22468726673702036,1.3473905637814159,-0.4919347007033345,23055.833333333332,2.082278745428323,1.8621619835793766,64 days 06:23:18.561151079
BA,true,85,95,false,139,51.449275362318836,1.3255079090785704,0.008669430833019224,5.971370598216447,5.036437544231025,0.18337730870712401,0.3654353562005277,1.0950138695937812,0.7998971669739895,0,0,15918,15919 days 00:00:00,1000.0,115366.00745996229,11436.60074599623,20332.661037437723,100.0,15734.541078280845,63.45960605523124,2218 days 00:00:00,138,1,-7208.91903332583,172.88520976608825,-31.92180156416867,18.934796348692657,-7.765991017959831,94 days 17:14:21.971830986,34 days 17:11:38.507462686,880.9777282122327,0.535061033123858,0.18124046299857613,1.1071262190140414,0.3218539060185948,6.652704718908874,1.1373505870027294,0.3770761245674741,-0.021671162378611834,None,None,0.00040008311353794383,0.10082094461156184,114.36600745996289,0.07806012169139298,0.22677417735703656,1.3255079090785704,-0.43752562810453244,23055.833333333332,2.082278745428323,1.862107612373573,65 days 14:05:13.043478260
BA,true,81,115,false,76,50.66666666666667,1.5397789025265636,0.004711647191858273,12.810500543530711,8.966642487643526,0.10026385224274406,0.19920844327176782,1.2844301336521557,0.9455784736686889,0,0,15918,15919 days 00:00:00,1000.0,368090.5659240099,36709.056592400986,20332.661037437723,100.0,22009.539109586676,56.16839499629984,2184 days 00:00:00,75,1,-18027.458491754252,162.0228860909665,-27.559553563133544,35.045691664330555,-10.025641688642102,181 days 15:47:22.105263158,62 days 05:50:16.216216216,5134.906992210192,0.6279610730772317,0.2582846652479953,1.1261744629086086,0.3646717264594433,7.110433200940776,1.1302218104842063,0.3882445277753554,-0.021685142984138237,None,None,0.00047556944620512863,0.11984350044369242,367.0905659240135,0.0980431882849675,0.22968250946427984,1.5397789025265636,0.8054231329981872,23055.833333333332,1.5397076308433901,1.8620301208089356,122 days 17:55:12
BA,true,76,103,false,89,52.27272727272727,1.5060530349560384,0.005528332705113707,10.146480542630524,8.597128475980918,0.11741424802110818,0.23350923482849603,1.1913413829737687,0.8657586202292511,0,0,15918,15919 days 00:00:00,1000.0,191423.0415530724,19042.30415530724,20332.661037437723,100.0,14205.88039900245,59.81771340344505,2191 days 00:00:00,88,1,-9181.361943619297,189.88283103849497,-32.54172750628703,27.706255794661978,-9.085654257213445,149 days 14:36:31.304347826,51 days 21:42:51.428571428,2268.2318579169514,0.5781371169102234,0.21404326381906125,1.1161397853439035,0.31876207167443393,6.654973098171196,1.1222528284402657,0.3798214440495795,-0.02171692587815412,None,None,0.00043155641575148894,0.10875221676937522,190.4230415530707,0.0867365855505553,0.22638801300537273,1.5060530349560384,-0.0634622728306246,23055.833333333332,1.6661974648190854,1.861696507054506,102 days 23:27:16.363636363
BA,true,76,115,false,76,52.0,1.5187848038601783,0.004711647191858273,12.458256522878676,8.94956722034018,0.10026385224274406,0.19920844327176782,1.24911279121211,0.933732691869818,0,0,15918,15919 days 00:00:00,1000.0,337522.1028016002,33652.21028016002,20332.661037437723,100.0,23189.364142447772,61.87740977374714,1714 days 00:00:00,75,1,-17112.987172671652,161.2496943926276,-29.58235096320968,32.88734284420364,-9.673253658556701,180 days 04:55:23.076923076,60 days 09:20:00,4715.134532990292,0.6215705296747258,0.2307794762128439,1.124817751993172,0.3362712680131074,6.984664483177124,1.125827689368703,0.3886078157711096,-0.021739141269295114,None,None,0.0004696882056970378,0.11836142783565352,336.52210280159966,0.0965372216972078,0.22917431514156641,1.5187848038601783,0.6550814582605562,23055.833333333332,1.5397076308433901,1.8613608645652362,122 days 16:38:24
BA,true,57,77,false,128,54.330708661417326,1.3256210044717582,0.00797838924488001,5.881548092960503,5.238502883881177,0.16886543535620052,0.33641160949868076,0.9931901792862062,0.7885716664047583,0,0,15918,15919 days 00:00:00,1000.0,101036.21145821785,10003.621145821784,20332.661037437723,100.0,13198.259328489497,73.43161362243927,2685 days 00:00:00,127,1,-7444.120510170134,129.61912228368848,-31.359288494674438,18.188025248549458,-8.758916109378085,95 days 01:23:28.695652174,40 days 05:22:45.517241379,846.3018265227411,0.5263273116122609,0.1520174094737394,1.1066275679775455,0.37289456603890403,8.62019440736484,1.1264854851843216,0.3690230478156175,-0.02162551046650346,None,None,0.00038978309995266566,0.09822534118807175,100.03621145821845,0.07579904036707141,0.22460209419235846,1.3256210044717582,-0.5080023648944665,23055.833333333332,1.9981884800103544,1.8604265607430865,70 days 00:22:40.629921260
BA,true,77,105,false,88,54.02298850574713,1.4043195929128784,0.0054655107425555976,10.491667245336231,9.082857994673104,0.11609498680738786,0.23087071240105542,1.218029970434813,0.9025515178138747,0,0,15918,15919 days 00:00:00,1000.0,260126.39897377096,25912.639897377096,20332.661037437723,100.0,22244.176294767247,66.16954255656019,1606 days 00:00:00,87,1,-11083.122548815503,179.232089571443,-31.92180156416867,27.45048291115752,-9.434941162003781,143 days 01:01:16.595744680,59 days 09:36:00,3105.856569225134,0.6026858506349256,0.2055263356827613,1.121193772890612,0.2934279054501929,6.767410131071747,1.1229742530199773,0.38293805924767615,-0.021699340885257264,None,None,0.00045165173165254504,0.11381623637644135,259.1263989737727,0.0920253191988254,0.2272790402133333,1.4043195929128784,0.27443426365418566,23055.833333333332,1.6568103621512291,1.8597712444221777,104 days 14:04:08.275862068
BA,true,83,98,false,116,52.17391304347826,1.346771832974502,0.007224525694182686,7.448733133859658,6.370976308361789,0.15303430079155672,0.30474934036939316,1.139911666923114,0.8487090910289284,0,0,15918,15919 days 00:00:00,1000.0,168564.2128853296,16756.421288532958,20332.661037437723,100.0,19390.84411008311,67.20444301235575,2191 days 00:00:00,115,1,-10533.135274082917,173.36280491236212,-31.211614706286984,21.8713482568892,-8.285028818536201,111 days 08:24:00,43 days 02:37:05.454545454,1548.672592690541,0.5670724014691961,0.18562975503530657,1.1139251697548578,0.3187744234888942,6.663359596903506,1.1322781702634062,0.378387739198199,-0.021684413188928914,None,None,0.000423813755557633,0.10680106640052352,167.56421288532803,0.08455107174191867,0.22666436062932385,1.346771832974502,-0.1758864588515973,23055.833333333332,1.9022187608137424,1.8596744082594363,78 days 17:06:46.956521739
BA,true,75,118,false,72,50.70422535211267,1.6121911517241745,0.004460359341625832,13.192605362049546,8.748089759325541,0.09498680738786279,0.18865435356200527,1.253123464469086,0.925914885889729,0,0,15918,15919 days 00:00:00,1000.0,320093.0661458264,31909.30661458264,20332.661037437723,100.0,18404.59685699703,56.70987162051194,1925 days 00:00:00,71,1,-16229.303176137619,169.44150750229915,-29.582350963209674,35.51791152311864,-9.770566689335805,190 days 02:40:00,67 days 13:01:42.857142857,4722.850272140337,0.6167023247407786,0.2493603868025071,1.1237493928465518,0.3354109638122029,6.9898123878848075,1.123245356339337,0.38909249563699827,-0.02176213826930374,None,None,0.0004666378921874259,0.11759274883123132,319.0930661458248,0.09561728239848888,0.2294833170684616,1.6121911517241745,0.5693620503400563,23055.833333333332,1.498641360007766,1.8595147637328315,129 days 16:33:48.169014085
BA,true,58,85,false,109,53.70370370370371,1.3643369650078816,0.006784771956275914,7.419228471579378,6.531804058160351,0.1437994722955145,0.2862796833773087,1.066881139052971,0.839315437581869,0,0,15918,15919 days 00:00:00,1000.0,149684.4522117691,14868.44522117691,20332.661037437723,100.0,15455.273201386195,69.96407200213685,2668 days 00:00:00,108,1,-3446.264427447837,156.14417689047627,-26.264370417353994,21.645948481881785,-9.083766740371418,117 days 11:10:20.689655172,42 days 12:57:36,1408.617746659415,0.5592045016060887,0.17393528836938152,1.1134433208910393,0.3414597605427463,8.262326412242421,1.1304897739596573,0.371381805651275,-0.021401050349863057,None,None,0.00041485413387470774,0.10454324173642635,148.6844522117686,0.08251357630324407,0.22499427408816242,1.3643369650078816,-0.26874081096418073,23055.833333333332,1.8439312092718505,1.8589425797493924,82 days 18:39:59.999999999
BA,true,83,113,false,81,50.0,1.5624609745950104,0.005025757004648825,11.510910780299753,8.481054175943822,0.10686015831134564,0.21240105540897097,1.2300577482906068,0.9130489397452153,0,0,15918,15919 days 00:00:00,1000.0,286872.56890557916,28587.256890557917,20332.661037437723,100.0,19204.157049403933,53.76556859022435,2192 days 00:00:00,80,1,-14049.75787789101,162.02288609096652,-27.057545461579725,32.485433668045765,-9.46361210744626,166 days 20:24:00,62 days 15:36:00,3749.029084793381,0.6077814466638249,0.2576889090845983,1.121997136149822,0.35348770796740664,7.128002207085823,1.124772483237223,0.38763947001394705,-0.021738088277024458,None,None,0.0004596107500154908,0.11582190900390368,285.87256890557836,0.09371850841141582,0.22934508749550214,1.5624609745950104,0.4059771536013576,23055.833333333332,1.5895492023421818,1.8587345862217308,114 days 18:00:00
BA,true,49,74,false,126,51.2,1.3841531215756846,0.00785274531976379,6.281493793725563,5.272335774405718,0.1662269129287599,0.3311345646437995,1.0441533219121648,0.8069334319790148,0,0,15918,15919 days 00:00:00,1000.0,116866.17561365737,11586.617561365736,20332.661037437723,100.0,13076.063311158206,61.776785206029295,2564 days 00:00:00,125,1,-6502.697557717984,143.20175384467277,-25.508064887415948,20.78283496894623,-8.933028095030545,99 days 17:37:30,40 days 20:03:56.065573770,978.9509853710024,0.5382495798465203,0.1867122647201743,1.1095513897053462,0.3677339199124416,8.650934376574153,1.1268840880290285,0.3687876182287188,-0.02150579452419135,None,None,0.0003992552998140057,0.10061233555312944,115.86617561365826,0.07828063038949007,0.2249643457526248,1.3841531215756846,-0.4301475079906287,23055.833333333332,1.982516171528084,1.8585690899685732,70 days 23:48:28.799999999
BA,true,81,119,false,75,50.0,1.6268678869948685,0.004648825229300164,12.814193567338583,8.733195100230754,0.09894459102902374,0.19656992084432717,1.2678951418870628,0.9110333500404892,0,0,15918,15919 days 00:00:00,1000.0,280625.13233972853,27962.51323397285,20332.661037437723,100.0,16822.11332002175,58.74840139897992,2228 days 00:00:00,74,1,-28058.85055443697,168.58085154395383,-28.813334274291975,35.92655681804727,-10.298169683370102,192 days 04:32:25.945945946,56 days 18:48:38.918918919,4157.891660731964,0.6064278718219924,0.23485448628596667,1.1215003213690447,0.34748108617896983,7.069151820323661,1.1252789612658458,0.3882445277753554,-0.021699340885257254,None,None,0.00045793898166649746,0.11540062337995736,279.6251323397312,0.09333735490125483,0.22902092431717763,1.6268678869948685,0.3752510398165092,23055.833333333332,1.5295444331040229,1.8581844827902734,124 days 11:40:32.432432432
BA,true,58,75,false,137,53.284671532846716,1.3115319045823581,0.008606608870461113,5.374672109244212,4.694879310456234,0.18073878627968337,0.36147757255936674,0.9714117136760647,0.7837365768803108,0,0,15918,15919 days 00:00:00,1000.0,98130.04176115154,9713.004176115155,20332.661037437723,100.0,12100.068808503283,70.40901195359844,2682 days 00:00:00,137,0,0.0,138.9922856066641,-32.007783305040235,17.53193268022709,-8.492203229533134,90 days 18:44:23.013698631,36 days 01:07:30,708.9784070157061,0.5234509238643905,0.15748723416925642,1.106307181831699,0.35497695817673375,8.812589010402647,1.1287952016493088,0.3677291863562161,-0.02158600764439642,None,None,0.00038830357444638087,0.09785250076048797,97.13004176115231,0.07530212591421837,0.22497907162965772,1.3115319045823581,-0.522295475332472,23055.833333333332,2.067244045193221,1.8561504844362657,65 days 05:04:49.051094890
BA,true,81,95,false,121,50.0,1.3457869816426364,0.007538635506973238,7.2543567908054545,5.946194090824143,0.15963060686015831,0.3179419525065963,1.1580173768963853,0.8658442373683266,0,0,15918,15919 days 00:00:00,1000.0,189979.94221399623,18897.994221399622,20332.661037437723,100.0,22352.6429098626,66.76396941076072,1926 days 00:00:00,120,1,-8546.735748633451,178.2621870679869,-32.243395615914125,22.038317861275576,-7.529604279664668,114 days 04:00:00,36 days 01:36:00,1646.0556496885802,0.577645097749304,0.19148064469365636,1.116528179868137,0.33142477504474727,6.7442790812014515,1.132163675499903,0.3767188445905042,-0.021647416144619677,None,None,0.00043096359462788385,0.10860282584622673,188.97994221399802,0.08660641065333663,0.22626959295144905,1.3457869816426364,-0.07055971736294163,23055.833333333332,1.942782358418222,1.8555831245998462,75 days 02:48:00
BA,true,77,108,false,82,51.85185185185185,1.4389582469025348,0.005088578967206936,11.799703988315933,9.128523991697719,0.10817941952506596,0.21503957783641162,1.2764851280236233,0.9483868091865418,0,0,15918,15919 days 00:00:00,1000.0,367180.7813368363,36618.07813368363,20332.661037437723,100.0,29587.577316452134,67.89952327989413,1606 days 00:00:00,81,1,-21370.547486144,175.8374448573537,-30.436078125294834,31.063056224262187,-8.945444573472338,167 days 12:00:00,54 days 03:41:32.307692308,4784.584306456545,0.6306859172292428,0.21356465108994976,1.1269165154625527,0.33191947015556456,6.8891083759280765,1.1261545705568994,0.386430935377112,-0.021680570488879166,None,None,0.00047376018563737027,0.11938756678061731,366.18078133683906,0.09800017359236701,0.2278201477734812,1.4389582469025348,0.8009486346258472,23055.833333333332,1.5993311359141753,1.8552674544513028,112 days 22:13:20
BA,true,32,46,false,182,50.0,1.3481410224192045,0.011433597185576077,3.7687471089470552,3.0891369745467667,0.24010554089709762,0.48021108179419525,0.9048970630981056,0.704203676055071,0,0,15918,15919 days 00:00:00,1000.0,53107.501596617636,5210.750159661764,20332.661037437723,100.0,8090.333472700336,60.55768274604192,2514 days 00:00:00,182,0,0.0,114.17820278783621,-31.621908893709303,15.504485184952385,-7.966990967058274,68 days 05:48:07.912087913,27 days 08:26:22.417582417,286.30495382756976,0.4721451727774677,0.1574634083593692,1.0971630236341714,0.3477435460332496,10.29433321968528,1.1324280380661682,0.35480851063829777,-0.02151558142430043,None,None,0.0003490938521842758,0.0879716507504375,52.10750159661768,0.06490154984340002,0.22424013665972525,1.3481410224192045,-0.7437251253012375,23055.833333333332,2.3826879036270223,1.8541332457868687,47 days 19:07:15.164835164
BA,true,86,97,false,132,51.14503816793893,1.3368661621684945,0.008229677095112452,6.374919184941911,5.345007951334101,0.1741424802110818,0.3469656992084433,1.1101442380109925,0.8151699804691881,0,0,15918,15919 days 00:00:00,1000.0,131122.95861950776,13012.295861950775,20332.661037437723,100.0,16455.609131504352,66.76015400049121,2642 days 00:00:00,131,1,-6289.1454050485045,180.2544382019078,-29.710415040628867,20.014989251566252,-7.904529166055445,102 days 10:23:17.014925373,34 days 12:00:00,1041.3137711798176,0.5455592294830208,0.17719006412871413,1.1092156666916266,0.31432777030433423,6.611282738670127,1.1302206633458385,0.3799410540915395,-0.02177965421949651,None,None,0.00040833404120858927,0.1029001783845645,130.1229586195075,0.08024720451007195,0.22699713828136542,1.3368661621684945,-0.36002986338129817,23055.833333333332,2.0291699939131593,1.8540789039049728,69 days 05:51:45.343511450
BA,true,74,97,false,101,56.00000000000001,1.3919568944662013,0.0062821962558110315,8.000087026655503,7.3443421884050535,0.13324538258575197,0.26517150395778366,1.0659746565860235,0.8173161548520439,0,0,15918,15919 days 00:00:00,1000.0,130567.31633163508,12956.731633163508,20332.661037437723,100.0,11764.087813552496,65.14924724909562,1941 days 00:00:00,100,1,-2399.923236486269,182.16622240447307,-34.90704363318009,21.700352195665968,-9.436614097539636,122 days 22:42:51.428571428,47 days 19:38:10.909090909,1319.6723956812152,0.547874669721643,0.18140421308008084,1.1102833536571486,0.2994827322411542,6.818734646464298,1.116407647035174,0.37612378976486865,-0.021647416144619597,None,None,0.0004061416618231531,0.10234769877943457,129.56731633163432,0.0801745886195897,0.2248241821629208,1.3919568944662013,-0.3627626207259939,23055.833333333332,1.7749746419100945,1.8538142427271376,89 days 21:21:35.999999999
BA,true,58,72,false,139,51.07913669064749,1.308024582960633,0.008732252795577334,5.5306409768421805,4.6311535482461945,0.18337730870712401,0.36675461741424803,1.0141940577586583,0.8127034390985951,0,0,15918,15919 days 00:00:00,1000.0,122418.51375425776,12141.851375425776,20332.661037437723,100.0,16101.688435096103,69.07755314842395,2669 days 00:00:00,139,0,0.0,139.40572583920942,-28.777168039723755,18.81126248293372,-8.335890301576931,89 days 20:37:10.985915494,37 days 16:35:17.647058823,873.5144874407029,0.5419574035545631,0.1686980408567432,1.1101436791769725,0.3567073028596507,8.786783894652421,1.1371380543545289,0.3673767393918571,-0.021581706271051614,None,None,0.00040236028568006,0.10139479199137512,121.41851375425728,0.07907321398620226,0.22516280846173917,1.308024582960633,-0.4028400240839373,23055.833333333332,2.082278745428323,1.8535341130044818,64 days 08:06:54.388489208
BA,true,71,99,false,91,57.77777777777777,1.3593992405174136,0.005653976630229929,9.343153233487861,8.84961690603586,0.12005277044854881,0.23878627968337732,1.1216714304055349,0.8544024871313427,0,0,15918,15919 days 00:00:00,1000.0,174816.5631420114,17381.65631420114,20332.661037437723,100.0,14809.727985085505,66.20995006877808,1940 days 00:00:00,90,1,-3213.2569144758454,173.77280555808335,-33.73450481211984,24.142204470204547,-10.908180037808652,136 days 02:46:09.230769230,50 days 16:25:15.789473684,1966.9980006276373,0.571825775390795,0.18983714718076075,1.1152688752498343,0.3035996161466968,6.788410896383905,1.1173138330774781,0.3775527864312911,-0.021635642791872158,None,None,0.00042499218988749875,0.10709803185164969,173.81656314201405,0.08517654001552177,0.2254051965342437,1.3593992405174136,-0.14513617857510216,23055.833333333332,1.6848147741058266,1.8535004175957421,100 days 01:03:59.999999999
BA,true,60,93,false,92,59.34065934065934,1.2788232530621317,0.005716798592788039,9.26854106411406,9.016415374926307,0.12137203166226913,0.24142480211081793,1.1249416594966934,0.8789975240482688,0,0,15918,15919 days 00:00:00,1000.0,200828.96372029363,19982.89637202936,20332.661037437723,100.0,22018.24888970624,76.98678004145155,2219 days 00:00:00,91,1,-4492.297283875087,163.75831873107646,-30.59017105433277,23.235200727803313,-11.115232499108089,132 days 16:26:40,49 days 00:38:55.135135135,2245.288582463397,0.5838318796505481,0.1679211923895774,1.1182702497668926,0.4080404488855116,7.222030074053784,1.12677322632042,0.37481647810691765,-0.02140105034986309,None,None,0.00043335183748118196,0.10920466304525785,199.82896372029666,0.08756209758646172,0.22511246285136105,1.2788232530621317,-0.017202109687677086,23055.833333333332,1.6940467049887165,1.8524482674594716,98 days 16:05:16.483516483
BA,true,81,96,false,119,51.69491525423729,1.3218878075427831,0.007412991581857017,7.321037292767528,6.204268892175871,0.15699208443271767,0.31266490765171506,1.1493449048012345,0.8580180403780566,0,0,15918,15919 days 00:00:00,1000.0,180194.32357251254,17919.43235725125,20332.661037437723,100.0,21288.564798353982,68.37102335425769,1926 days 00:00:00,118,1,-8106.504555324325,178.26218706798687,-31.92180156416868,21.684554556701833,-8.05044609495164,111 days 16:55:04.918032786,38 days 16:25:15.789473684,1587.295153625737,0.5728716004195342,0.18498095897378136,1.1154043983139958,0.32588809391677187,6.710338694495075,1.131016988561165,0.37695701063921805,-0.021671162378611955,None,None,0.00042786539817482486,0.10782208034005586,179.19432357251165,0.08569714977700049,0.22651479612704592,1.3218878075427831,-0.11868730195930034,23055.833333333332,1.9266594044888552,1.8518847508561083,76 days 10:22:22.372881355
BA,true,81,97,false,110,52.293577981651374,1.2975154829645021,0.006847593918834024,8.20244870417218,7.031727720526609,0.14511873350923482,0.28891820580474936,1.1903289676239313,0.8983278421446544,0,0,15918,15919 days 00:00:00,1000.0,245834.930959572,24483.4930959572,20332.661037437723,100.0,31008.431021857356,71.2506819094209,1783 days 00:00:00,109,1,-9947.426755807042,188.44614930626892,-31.211614706286976,23.00685576011033,-8.025459030221555,113 days 05:53:41.052631580,49 days 05:32:18.461538462,2337.452823076873,0.5991846153631168,0.18880514750774333,1.121025885160743,0.3231490332578386,6.717015744750377,1.1289855284131458,0.3779104994373756,-0.021622909148395812,None,None,0.00044727565525972546,0.11271346512545082,244.83493095957238,0.09104891803197535,0.22639212155716382,1.2975154829645021,0.2041460313963192,23055.833333333332,1.8523702977980965,1.8509459642179997,82 days 16:57:14.862385321
BA,true,63,87,false,109,52.77777777777778,1.2749892587418876,0.006784771956275914,8.060136111918705,6.973706107762085,0.1437994722955145,0.2862796833773087,1.15904331952393,0.9098649138436591,0,0,15918,15919 days 00:00:00,1000.0,260978.11852820835,25997.811852820836,20332.661037437723,100.0,30995.13407459615,74.94524140162936,2191 days 00:00:00,108,1,-2948.3927940697176,161.1780991521521,-30.590171054332764,23.019452213818774,-8.65909953138137,118 days 17:41:03.157894738,42 days 19:17:38.823529412,2434.504734465536,0.6051138777520115,0.1815738813829322,1.1234571924679913,0.3494958699771166,8.689691995054714,1.1330571730964725,0.3736301665372336,-0.021321389317560693,None,None,0.000450479575904292,0.11352085312788159,259.97811852820786,0.09208182992201808,0.22577959771036726,1.2749892587418876,0.2786231868495764,23055.833333333332,1.8439312092718505,1.8507571007825878,82 days 21:06:40.000000001
BA,true,59,70,false,163,52.760736196319016,1.2518359063444382,0.01023997989697198,4.352162769692484,3.7643165864784627,0.21503957783641162,0.43007915567282323,0.9358872446700196,0.7578125369684346,0,0,15918,15919 days 00:00:00,1000.0,80396.30158306782,7939.6301583067825,20332.661037437723,100.0,14052.46726874431,75.14984903977594,2456 days 00:00:00,163,0,0.0,139.35684336069798,-29.957446808510618,15.210782926120455,-7.775646755668624,75 days 19:15:20.930232558,31 days 05:55:19.480519480,487.0938747427472,0.5072400261215917,0.1408116861556213,1.1028030395201869,0.3303642570019175,8.802051636845007,1.1382521283081437,0.3656172257012954,-0.021505390913423017,None,None,0.00037526488815452783,0.09456675181494101,79.3963015830674,0.07191452009691668,0.22437327017907932,1.2518359063444382,-0.6095134747149988,23055.833333333332,2.254889520347104,1.8501863394716522,54 days 18:06:37.546012269
BA,true,76,92,false,118,50.427350427350426,1.450127770292282,0.007350169619298907,6.72962420513771,5.5632314432271945,0.15567282321899736,0.3100263852242744,1.0476195992166883,0.8043983996724191,0,0,15918,15919 days 00:00:00,1000.0,120970.78477388607,11997.078477388606,20332.661037437723,100.0,11193.491571887138,55.60356285384756,2219 days 00:00:00,117,1,1297.539703809205,178.5974190532227,-32.216146709176904,21.057609881842527,-7.845395707372364,116 days 23:35:35.593220340,35 days 22:45:31.034482759,1014.3012399151867,0.5385219634419097,0.20902970397192192,1.1087660101270622,0.3254464637179993,7.300238599753262,1.1241051755888174,0.3744603695389398,-0.021741431335194194,None,None,0.0004034719942458452,0.10167494254995299,119.9707847738853,0.07887001773864477,0.22722529554474075,1.450127770292282,-0.4099602380967813,23055.833333333332,1.9185471183339464,1.8500618681101169,76 days 19:29:13.846153847
BA,true,51,74,false,127,50.79365079365079,1.424183170835814,0.0079155672823219,5.9978358335356345,4.994294735184499,0.16754617414248021,0.3337730870712401,1.0049144470435694,0.7836908971443183,0,0,15918,15919 days 00:00:00,1000.0,98553.04206459007,9755.304206459008,20332.661037437723,100.0,10601.648508520922,61.344499703347665,2493 days 00:00:00,126,1,-5683.16157584684,141.84609227561614,-30.794371213073767,20.204971493220505,-8.667594524848745,99 days 18:45:00,40 days 02:42:34.838709677,819.3349495272771,0.5239650408353527,0.1809367932120632,1.1064803559895995,0.3391301120332778,8.799059279319346,1.1229949881685501,0.3686699337976098,-0.02151053226217434,None,None,0.00038848670130753825,0.09789864872949965,97.5530420645901,0.07537534669968782,0.2248643188029413,1.424183170835814,-0.5202150771855709,23055.833333333332,1.9903677514490203,1.8497948763808358,70 days 10:05:42.857142856
