Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IP,true,67,75,false,212,40.09433962264151,0.769038023305102,0.013319929630560442,0.0001,0.00006572842561088774,0.2797185222417693,0.5594370444835386,0.00002797185222417693,-0.02377245254523765,0,0,15916,15917 days 00:00:00,1000.0,220.3405098361253,-77.96594901638747,534.7133890197202,100.0,174.1527504314467,95.17047647717938,15840 days 00:00:00,212,0,0.0,85.97384467376253,-46.77165799478541,9.115389886424657,-6.143237734769616,51 days 21:10:35.294117647,31 days 00:56:41.574803150,-3.6776391045465715,-0.016869137498797208,-0.03582102090899527,0.996636783157904,-0.5992573597326305,23.345545401964593,1.0834225704553635,0.32630614115490375,-0.02005620866995391,None,None,-0.000011377633312081649,-0.0028671635946445756,-0.7796594901638763,-0.023662916991430527,0.20455295479924335,-1.1458088587594955,23052.93650793651,2.5714146362328445,0.0,39 days 09:30:33.962264150
IP,true,71,76,false,257,40.07782101167315,0.8081933962807559,0.016147273184217138,0.0001,0.00006570134592077567,0.33909273686855995,0.6781854737371199,0.000033909273686856,-0.014784497009767235,0,0,15916,15917 days 00:00:00,1000.0,231.94017832544557,-76.80598216745544,534.7133890197202,100.0,236.5798857509971,91.77916584298343,15841 days 00:00:00,257,0,0.0,73.7999926069769,-51.42811129158691,8.222227881870987,-5.513958490838658,42 days 08:23:18.058252427,26 days 00:09:21.038961039,-2.9885596174107203,-0.010484338943941011,-0.03590571868764764,0.9978973818180009,-0.5561101768432688,23.811932363431087,1.090483183638937,0.3282984227655846,-0.02000568802127674,None,None,-7.116084968359115e-6,-0.001793253412026497,-0.7680598216745546,-0.022869542409478583,0.20584805842200757,-1.1436395342713643,23052.93650793651,2.8312012588816713,0.0,32 days 13:21:14.708171206
IP,true,58,63,false,268,40.074906367041194,0.528007085305465,0.016775571751696406,0.0001,0.00006569656781482164,0.353606433777331,0.7058934405629554,0.0000353606433777331,-0.22895564800507337,0,0,15916,15917 days 00:00:00,1000.0,44.404952290370375,-95.55950477096296,534.7133890197202,100.0,97.8559917298271,97.6450249989422,15854 days 00:00:00,267,1,-1.8821914873132002,84.84711155919395,-41.64593554277854,7.524241627221713,-6.015816417043244,36 days 17:16:15.700934579,26 days 22:03:00,-3.571958263004938,-0.16508742077172137,-0.07058958408975365,0.9672604439927288,-0.7505442847347646,23.430982205245193,1.0740065211017669,0.31817805383022774,-0.02040360151818039,None,None,-0.00011155877468680897,-0.02811281122107586,-0.9555950477096302,-0.048111764542565494,0.20494458865300497,-1.1787116364266665,23052.93650793651,2.8911563479712847,0.0,30 days 20:18:52.584269662
IP,true,23,28,false,415,40.0,0.8568240231257572,0.026074390550389546,0.0001,0.00006557377049180328,0.5475622015581805,1.095124403116361,0.00005475622015581805,-0.08352443974487643,0,0,15916,15917 days 00:00:00,1000.0,142.416826230305,-85.7583173769695,534.7133890197202,100.0,463.44354874617625,95.13794740506172,13964 days 00:00:00,415,0,0.0,81.67740405033572,-22.071171026194342,6.167690100672788,-4.419712339722195,26 days 19:13:44.096385542,15 days 06:50:36.144578313,-2.0664654789631207,-0.05778121348787105,-0.04594308758645941,0.9884176227636627,0.5705699497644725,16.52174482902648,1.1357323280744729,0.31992702545816404,-0.019741479346825616,None,None,-0.00003911112104689126,-0.009856002503816597,-0.8575831737696946,-0.030385563103178304,0.2052864613506135,-1.1603818403241943,23052.93650793651,3.5977271985925845,0.0,19 days 21:23:51.325301203
IP,true,59,64,false,266,40.0,0.5668422918746608,0.016649912038200553,0.0001,0.00006557377049180328,0.35096757979391807,0.7006157325961296,0.00003509675797939181,-0.17040676979106434,0,0,15916,15917 days 00:00:00,1000.0,71.33729385143215,-92.86627061485679,534.7133890197202,100.0,104.1149580724848,96.71323811257105,15853 days 00:00:00,265,1,-1.9367376963208898,94.8526947518047,-42.082970814079026,7.883481667709861,-5.942693102060516,39 days 16:04:31.698113207,25 days 10:06:47.547169811,-3.4970791262348913,-0.12190634398467566,-0.06074684137412632,0.975727486326993,-0.6538867414240855,23.65400107400131,1.0878420828538848,0.3177415348952728,-0.020227614717965386,None,None,-0.0000822056980691488,-0.020715835913425497,-0.9286627061485678,-0.04094047976130799,0.20451365832283552,-1.1736748555803078,23052.93650793651,2.880348249025679,0.0,31 days 02:53:53.207547169
IP,true,40,43,false,413,39.95157384987893,0.7200860086096018,0.025948730836893693,0.0001,0.00006549438336045728,0.5449233475747676,1.0898466951495351,0.000054492334757476757,-0.08550024179667685,0,0,15916,15917 days 00:00:00,1000.0,142.59040054586842,-85.74095994541315,534.7133890197202,100.0,240.88610920200495,95.16277364158816,15864 days 00:00:00,413,0,0.0,172.0846726029658,-20.832503754125923,6.184873664151053,-4.2506898309861025,26 days 22:06:32.727272727,15 days 07:27:05.806451613,-2.076052298920416,-0.05907402460485243,-0.045903033307102645,0.9882440845287717,0.39156030307520323,12.274376388512126,1.1381028800461657,0.3177415348952728,-0.020095753149133713,None,None,-0.00003978156980547408,-0.010024955590979469,-0.8574095994541318,-0.03036686479886208,0.20423588881997826,-1.1603493791367379,23052.93650793651,3.5890475063369505,0.0,19 days 22:46:46.779661016
IP,true,20,27,false,373,39.946380697050934,0.9040768556153919,0.02343553656697663,0.0001,0.00006548586999516547,0.49214626790650917,0.9842925358130183,0.000049214626790650917,0.005768922547910715,0,0,15916,15917 days 00:00:00,1000.0,264.2478359097572,-73.57521640902428,534.7133890197202,100.0,573.4129307223143,93.25421465191806,12366 days 00:00:00,373,0,0.0,69.86128104668303,-35.63251419670481,6.69366392848572,-4.500991022127324,31 days 07:24:33.825503355,16 days 01:42:51.428571428,-1.9725259090891107,0.00402424390312619,-0.03223204829703302,1.0008208553603777,0.020179089646320987,26.679124056126767,1.1328682235734302,0.32157090667552307,-0.019588332784910265,None,None,2.765111052109494e-6,0.0006968079851315925,-0.735752164090242,-0.020850040137691872,0.2083890937292204,-1.137597482913058,23052.93650793651,3.4108183985308016,0.011649472440096278,22 days 03:47:46.487935655
IP,true,27,35,false,313,39.936102236421725,0.8083846820042623,0.01966574516210103,0.0001,0.00006546902005970775,0.41298064840412163,0.8259612968082433,0.000041298064840412163,-0.08015606570198701,0,0,15916,15917 days 00:00:00,1000.0,145.8956582920854,-85.41043417079146,534.7133890197202,100.0,293.5476642619731,91.2003886512673,15199 days 00:00:00,313,0,0.0,119.97858234888518,-22.084390825184723,7.412922617495458,-5.2229971836896,36 days 01:20:38.400000,20 days 03:26:48.510638298,-2.72876786488151,-0.055569555637988634,-0.04734621952290291,0.9888539640886946,0.5061572871510901,16.732101299928654,1.107097607005293,0.32146118721461187,-0.020010650212683584,None,None,-0.000037601710944446036,-0.009475631158000401,-0.8541043417079152,-0.030015016822689033,0.20521891407969844,-1.1597312428016302,23052.93650793651,3.1244699334887716,0.0,26 days 11:57:41.980830670
IP,true,45,51,false,268,39.92537313432835,0.6799865989312741,0.016838401608444332,0.0001,0.00006545143136775141,0.353606433777331,0.707212867554662,0.0000353606433777331,-0.06777211895420797,0,0,15916,15917 days 00:00:00,1000.0,170.52846034924846,-82.94715396507515,534.7133890197202,100.0,153.92987365413853,95.69560433328064,15865 days 00:00:00,268,0,0.0,133.55194370086636,-29.616201813243737,8.013198761854303,-5.508326306291419,38 days 20:38:07.850467289,25 days 07:36:08.944099379,-3.0950430583983177,-0.047413604762950735,-0.041538727019751906,0.9906188044420688,0.12911971520519488,10.901956058464789,1.10217962913419,0.3175233838258422,-0.019978681457268176,None,None,-0.00003134850195452601,-0.007899822492540554,-0.8294715396507504,-0.02761621346745824,0.20052130372717755,-1.1551245128107612,23052.93650793651,2.8911563479712847,0.0,30 days 17:22:23.283582088
IP,true,60,65,true,264,39.92395437262358,0.6297625579422617,0.0165242523247047,0.0001,0.00006544910552889112,0.34832872581050517,0.6953380246293038,0.00003483287258105052,-0.13226054806456644,0,0,15916,15917 days 00:00:00,1000.0,94.76275230273393,-90.52372476972661,534.7133890197202,100.0,127.01250241400804,96.14372031948632,15852 days 00:00:00,263,1,-0.0947627523027279,82.23836226615018,-40.16702106642096,7.89811624678621,-5.841422278752274,41 days 05:56:34.285714285,24 days 20:30:22.784810126,-3.4416064066348397,-0.09457031893070253,-0.054711054001393825,0.9811422483109313,-0.6615761804170381,23.359481906952414,1.0887135730153277,0.31894265826980445,-0.020174362060719504,None,None,-0.00006393544096011744,-0.016111731121949593,-0.9052372476972653,-0.03661918073889714,0.20503760192468998,-1.1692939182534443,23052.93650793651,2.869499441177142,0.0,31 days 09:34:54.296577945
IP,true,16,37,false,243,39.91769547325103,0.8605489811939149,0.015267655189746168,0.0001,0.00006543884503811645,0.3206207589846695,0.641241517969339,0.000032062075898466954,0.014661860566393766,0,0,15916,15917 days 00:00:00,1000.0,288.43465754006365,-71.15653424599363,534.7133890197202,100.0,294.222739033238,92.98832442399015,13964 days 00:00:00,243,0,0.0,73.0847593746815,-21.778128637283068,8.736262646996863,-5.852678280176544,49 days 23:45:09.278350515,23 days 20:23:00.821917808,-2.928252438106721,0.010107175648099017,-0.030227224834329696,1.0020344411990576,0.5487670002394544,16.141600417002483,1.0956705320945133,0.3252018982599284,-0.02006958940874378,None,None,6.910008146173154e-6,0.001741322052835635,-0.7115653424599351,-0.01949141316191072,0.20734589839466167,-1.13307415843176,23052.93650793651,2.7530070139844574,0.022730428527192335,34 days 06:48:53.333333332
IP,true,38,47,false,243,39.91769547325103,0.7196533940409199,0.015267655189746168,0.0001,0.00006543884503811645,0.3206207589846695,0.641241517969339,0.000032062075898466954,-0.033486983805898866,0,0,15916,15917 days 00:00:00,1000.0,213.1374001249892,-78.68625998750109,534.7133890197202,100.0,166.84835800300405,93.64758153879464,15864 days 00:00:00,243,0,0.0,171.2836843801135,-17.11059231145126,8.394307460309856,-5.592563708827495,47 days 19:32:47.010309278,24 days 15:56:42.739726027,-3.238117694958884,-0.02322031695377072,-0.03718937195854019,0.9953664703025273,0.32080026054108385,11.884322806255499,1.0932756040281102,0.31937997347480107,-0.020036713374046184,None,None,-0.000015537115784364393,-0.003915353177659827,-0.7868625998750116,-0.024176544033639336,0.2029312643796582,-1.1471559560753755,23052.93650793651,2.7530070139844574,0.0,33 days 21:43:42.222222221
IP,true,44,46,false,481,39.91683991683992,0.7130527644997132,0.0302211610957527,0.0001,0.00006543744248662283,0.6346443830108067,1.2692887660216134,0.00006346443830108068,-0.16548852716180415,0,0,15916,15917 days 00:00:00,1000.0,81.36544560309699,-91.8634554396903,534.7133890197202,100.0,287.4379029137675,95.44131800026454,15867 days 00:00:00,481,0,0.0,184.0119402589283,-19.746694883365567,5.338263086003646,-3.831779386732058,20 days 19:30:00,14 days 20:15:46.712802768,-1.9098431484343177,-0.1162735267521361,-0.058577299797484536,0.9771784784437939,0.1142499038921052,11.321434045631394,1.1462957708989128,0.3194893475918097,-0.019927557251745612,None,None,-0.0000771809325885505,-0.019449595012314726,-0.9186345543969032,-0.038941231549084354,0.20131488116454624,-1.1717994299864116,23052.93650793651,3.873260610418802,0.0,17 days 05:26:19.209979209
IP,true,43,52,false,228,39.91228070175439,0.6481306568685395,0.014325207338527268,0.0001,0.0000654299683635318,0.30082935410907263,0.6016587082181453,0.000030082935410907265,-0.07802950159971882,0,0,15916,15917 days 00:00:00,1000.0,160.2941905938585,-83.97058094061414,534.7133890197202,100.0,125.41345877037774,94.08101104108388,15865 days 00:00:00,228,0,0.0,163.66925757824896,-30.62311027809157,8.911934366929643,-6.090395036541423,44 days 22:09:13.846153846,29 days 23:28:28.029197080,-3.6829202166936126,-0.05433600984383373,-0.04369916076916867,0.9892126066629688,0.2557657389485314,11.022368633168654,1.0927258062587015,0.3150198281559815,-0.019881515272758922,None,None,-0.00003581414703722854,-0.009025165053381592,-0.8397058094061438,-0.02856855887828058,0.1999003580555166,-1.1570384857849842,23052.93650793651,2.666684303292648,0.0,35 days 22:37:53.684210526
IP,true,17,25,false,381,39.89501312335958,0.8966443868423566,0.02393817542096004,0.0001,0.00006540166085796654,0.5027016838401608,1.0054033676803216,0.00005027016838401608,0.004822587428272428,0,0,15916,15917 days 00:00:00,1000.0,255.45029645973716,-74.45497035402629,534.7133890197202,100.0,538.1283216357842,93.8529141236744,12366 days 00:00:00,381,0,0.0,53.07309077954725,-39.512502693832836,6.847099751724044,-4.577789475688257,30 days 06:00:00,15 days 22:25:40.611353711,-1.9541986969560483,0.003348843601689632,-0.03282856227481529,1.0006871997983213,0.12773596431749132,26.67976456799432,1.1337325233100475,0.32080325284208777,-0.019736736121376972,None,None,2.3244481597811016e-6,0.0005857609362648376,-0.7445497035402648,-0.02137479163460576,0.21050950111958489,-1.1392427642227607,23052.93650793651,3.447201490884116,0.009748903912605827,21 days 15:29:45.826771653
IP,true,22,32,false,306,39.869281045751634,0.8239622969744588,0.019225936164865544,0.0001,0.00006535947712418301,0.4037446594621764,0.8074893189243528,0.00004037446594621764,-0.061583584847982535,0,0,15916,15917 days 00:00:00,1000.0,159.487296477114,-84.0512703522886,534.7133890197202,100.0,315.2456342999643,92.3077870998198,14198 days 00:00:00,306,0,0.0,100.3759133871417,-27.12722283026884,7.347359231682654,-5.207837135772117,38 days 04:31:28.524590164,19 days 13:41:44.347826087,-2.746773540924453,-0.043071716066686694,-0.04465882460171392,0.9912351305599155,0.008263595559752509,27.18430003733222,1.1080473513329698,0.3202554744525548,-0.019736822115419817,None,None,-0.00002949911244959963,-0.007433776337299107,-0.8405127035228873,-0.028646170771814417,0.20771290359002134,-1.1571893879567485,23052.93650793651,3.0893342147868292,0.0,26 days 23:50:35.294117646
IP,true,55,59,false,307,39.869281045751634,0.5114086379202362,0.019225936164865544,0.0001,0.00006535947712418301,0.40506408645388287,0.8088087459160593,0.00004050640864538829,-0.3190966764947963,0,0,15916,15917 days 00:00:00,1000.0,21.118279803843848,-97.88817201961561,534.7133890197202,100.0,101.56834515048908,98.92539484724327,15856 days 00:00:00,306,1,0.7019356334264231,91.38113385356532,-39.07860976535363,6.995615165726356,-5.936696583886782,34 days 08:27:32.459016393,22 days 07:02:36.521739130,-3.2012537772208587,-0.22966740300796784,-0.08558062718357697,0.9549578177645445,-0.6398951401182901,22.48177680289164,1.0800029568015261,0.31894265826980445,-0.020545982375356264,None,None,-0.00015669242942172485,-0.03948649221427466,-0.9788817201961557,-0.05924664114070943,0.2069166112109528,-1.1830666185469416,23052.93650793651,3.0943780291081504,0.0,27 days 02:25:52.941176470
IP,true,43,49,false,276,39.85507246376812,0.6460427445466325,0.017341040462427744,0.0001,0.00006533618436683297,0.36416184971098264,0.7283236994219653,0.000036416184971098265,-0.10853333293358047,0,0,15916,15917 days 00:00:00,1000.0,122.83666182823197,-87.7163338171768,534.7133890197202,100.0,156.07701116651037,95.83251269552144,15866 days 00:00:00,276,0,0.0,158.5394072833659,-25.519962056987723,7.498154433269458,-5.3161211556031835,39 days 05:27:16.363636363,23 days 17:20:57.831325301,-3.1781280368542477,-0.07614307264447481,-0.04898879577817515,0.9849049199860708,0.12736842572777646,11.638669659832978,1.0955626379142867,0.31850563286945,-0.019951150912917326,None,None,-0.00005072723948444009,-0.012783264350078902,-0.8771633381717684,-0.03265336925421458,0.20204938535401715,-1.1640436458454604,23052.93650793651,2.9339906270150404,0.0,29 days 21:39:07.826086956
IP,true,15,21,false,472,39.83050847457627,0.8352814800951591,0.029655692385021363,0.0001,0.00006529591553209225,0.6227695400854486,1.2455390801708972,0.00006227695400854486,-0.07297932820455774,0,0,15916,15917 days 00:00:00,1000.0,141.24603273201558,-85.87539672679844,534.7133890197202,100.0,394.7215792325169,96.24346280282109,13964 days 00:00:00,472,0,0.0,50.061545891340366,-37.57598400541921,5.971902018343763,-4.227095864868989,24 days 20:40:51.063829787,12 days 17:09:17.746478873,-1.8193939984491312,-0.05055152010071724,-0.04560342521375431,0.9897016682776927,0.22414013348454556,27.003755803761276,1.1594820529368868,0.3200364902968983,-0.019892277363695348,None,None,-0.00003506795404855963,-0.008837124420237027,-0.8587539672679829,-0.030512275850366533,0.21038894309964315,-1.1606007975304904,23052.93650793651,3.836853175305213,0.0,17 days 13:16:16.271186440
IP,true,42,46,false,349,39.82808022922636,0.7318360100124082,0.021927620005026387,0.0001,0.00006529193480201044,0.46048002010555417,0.9209600402111083,0.00004604800201055542,-0.12252832255161927,0,0,15916,15917 days 00:00:00,1000.0,113.89643449589755,-88.61035655041024,534.7133890197202,100.0,246.04375223611683,93.68593750263115,15864 days 00:00:00,349,0,0.0,221.4853292859016,-18.611234561909175,6.620870653099134,-4.53688641340119,30 days 19:09:55.683453237,18 days 20:13:42.857142857,-2.5389786977194904,-0.08542383213597081,-0.0518725122942517,0.9831074592771264,0.26643672442874794,11.509075217743833,1.114034723204834,0.31763245033112586,-0.01997868145726816,None,None,-0.00005656094352655456,-0.01425335776869175,-0.8861035655041032,-0.033809981684547075,0.20080952002538102,-1.16571561208306,23052.93650793651,3.2992626804733,0.0,23 days 14:30:36.103151861
IP,true,60,64,true,300,39.79933110367893,0.5735300444032643,0.01878612716763006,0.0001,0.00006524480508799825,0.39582809751193765,0.7903367680321689,0.000039582809751193766,-0.2044592746691676,0,0,15916,15917 days 00:00:00,1000.0,54.10812742010933,-94.58918725798907,534.7133890197202,100.0,120.56471366723139,97.6316621315263,15852 days 00:00:00,299,1,-0.054108127420100516,82.23836226615016,-44.20231753873647,6.940919798293217,-5.433319506785065,35 days 08:04:02.016806722,22 days 15:20:00,-3.163337004857759,-0.14665885261947265,-0.06626743536961784,0.9709491797410104,-0.6731484324378223,23.350023955720786,1.0909314771337262,0.3192706174886034,-0.020317859149997536,None,None,-0.00009914128927991978,-0.024983604898539784,-0.945891872579891,-0.0451286821143565,0.20501846709338398,-1.1768969866855168,23052.93650793651,3.058896682204953,0.0,27 days 16:36:55.384615384
IP,true,59,71,false,177,39.77272727272727,0.7585539381593651,0.011058054787635083,0.0001,0.00006520119225037259,0.2335385775320432,0.46575772807238,0.000023353857753204322,-0.021306235862932302,0,0,15916,15917 days 00:00:00,1000.0,225.97023800467082,-77.40297619953292,534.7133890197202,100.0,137.00389587059593,93.04319663782441,15845 days 00:00:00,176,1,-6.134870760610738,65.23451311631815,-39.96471418030699,10.36859468145266,-6.988092148443696,62 days 11:18:51.428571428,36 days 19:14:43.018867925,-4.36303915474271,-0.015132709690757109,-0.03603923454553271,0.9969608684906563,-0.6101733544011388,23.834172584452382,1.0719512274806815,0.3225592023265476,-0.020116348187288788,None,None,-0.000010182123176478284,-0.0025658950404725276,-0.7740297619953322,-0.023272859198822937,0.20406491780574118,-1.1447560090863522,23052.93650793651,2.3495831243687966,0.0,47 days 00:16:21.818181818
IP,true,57,60,false,343,39.76608187134503,0.5982128339972118,0.021487811007790902,0.0001,0.00006519029814974596,0.4525634581553154,0.9038074893189243,0.00004525634581553154,-0.2908441550084674,0,0,15916,15917 days 00:00:00,1000.0,26.59214653332083,-97.34078534666791,534.7133890197202,100.0,137.8947739564088,98.18470914080508,15853 days 00:00:00,342,1,-1.5523792929713416,81.84796361244301,-40.566246919851665,6.3981890575839975,-5.250900457914672,28 days 14:17:38.823529411,21 days 09:54:10.485436893,-2.8416826730225324,-0.21027182106927722,-0.08128602055978151,0.958733624182804,-0.7537836900849515,22.96923255779453,1.085391556436533,0.32102249149306994,-0.0205022451598063,None,None,-0.00014285436182889154,-0.03599929918088067,-0.9734078534666796,-0.05580761761949227,0.20604360132694444,-1.1820429174685916,23052.93650793651,3.2707793041591438,0.0,24 days 06:27:22.105263157
IP,true,19,27,false,360,39.72222222222222,0.8954977365853322,0.02261874842925358,0.0001,0.00006511839708561021,0.4749937170143252,0.9499874340286504,0.00004749937170143252,0.01181968488731652,0,0,15916,15917 days 00:00:00,1000.0,275.77153483621146,-72.42284651637885,534.7133890197202,100.0,507.70579839864905,93.04646717486939,12366 days 00:00:00,360,0,0.0,66.87741037017804,-35.63251419670481,6.842762418839886,-4.539975063169819,32 days 17:37:20.559440559,16 days 12:49:46.175115207,-2.0117457365660947,0.008244150745021899,-0.031283147786229384,1.0016811214299992,0.02152827961314928,26.56586064466137,1.126504412565972,0.322779024349705,-0.019623348396846676,None,None,5.672106174998114e-6,0.0014293707560995247,-0.7242284651637898,-0.020188107513655962,0.20866284769106602,-1.135442365954498,23052.93650793651,3.350853427842728,0.023095614613012207,22 days 23:15:59.999999998
IP,true,3,4,false,2352,39.7108843537415,0.9251336668806621,0.14777582307112339,0.0001,0.00006509981041596968,3.103292284493591,6.206584568987182,0.0003103292284493591,-0.3176158029254605,0,0,15916,15917 days 00:00:00,1000.0,21.959146892241506,-97.80408531077585,534.7133890197202,100.0,2294.6321307798235,98.71250596945892,12509 days 00:00:00,2352,0,0.0,65.79083918202305,-19.821618042358317,2.729724669680681,-1.9660467832205313,4 days 20:54:59.357601713,2 days 09:25:38.504936530,-0.4158336960492237,-0.22099780986354864,-0.08493458225398892,0.9555833673349357,0.33512081128322263,20.844990821705718,1.6094304827418424,0.3068144499178982,-0.019937603307643458,None,None,-0.00015275678777951874,-0.03849471052043872,-0.978040853107758,-0.05866492366946385,0.20963280727232492,-1.182909362883316,23052.93650793651,8.564910710173868,0.0,3 days 09:03:03.673469387
IP,true,13,18,false,550,39.708561020036434,0.8433628852613703,0.03449359135461171,0.0001,0.00006509600167219088,0.7256848454385524,1.4500502638853983,0.00007256848454385525,-0.1615655907559522,0,0,15916,15917 days 00:00:00,1000.0,70.78256546141085,-92.92174345385892,534.7133890197202,100.0,484.77697345551417,96.77158261992352,13964 days 00:00:00,549,1,-1.9216773635528455,83.6078737593445,-36.99300714377936,5.525478835582636,-4.003843893806288,21 days 11:53:23.669724770,10 days 16:40:36.253776435,-1.6890633099727488,-0.11284820248033955,-0.06088432008017399,0.9770193597648208,0.03622222553055593,24.399054265809788,1.1651633285735405,0.31599834642414215,-0.01995102654583381,None,None,-0.00007829905611854712,-0.019731362141873876,-0.929217434538589,-0.04105900637387816,0.21043044985800666,-1.1737785987072635,23052.93650793651,4.1417656870077595,0.0,14 days 23:36:23.606557376
IP,true,19,28,false,335,39.701492537313435,0.8915097198150794,0.021048002010555417,0.0001,0.00006508441399559581,0.44200804222166373,0.8840160844433275,0.00004420080422216638,-0.0047913433192222875,0,0,15916,15917 days 00:00:00,1000.0,244.84929473746604,-75.5150705262534,534.7133890197202,100.0,502.3094597649722,94.48015298297054,12366 days 00:00:00,335,0,0.0,69.86128104668305,-34.99104406909666,7.057386384760503,-4.7325853326093,35 days 08:39:41.954887218,17 days 14:51:05.346534653,-2.2541812097389027,-0.0033434647596110576,-0.033607171747188476,0.9993190155529424,0.02060815888440114,26.77799124696131,1.1190102967136455,0.3216806443577182,-0.019565962847207578,None,None,-2.2937534798538874e-6,-0.0005780258769231796,-0.7551507052625351,-0.02203127205640465,0.2080638800097527,-1.1412253219705117,23052.93650793651,3.232411063821915,0.0,24 days 15:54:16.119402984
IP,true,43,46,false,398,39.698492462311556,0.7081589883063674,0.025006282985674793,0.0001,0.00006507949583985502,0.5251319426991706,1.0502638853983413,0.000052513194269917065,-0.1767821302676442,0,0,15916,15917 days 00:00:00,1000.0,75.6457432654455,-92.43542567345546,534.7133890197202,100.0,246.10502732578698,94.60794937675345,15864 days 00:00:00,398,0,0.0,183.3292477794588,-18.22762152458111,5.982028392198044,-4.338159538157109,25 days 19:08:21.265822784,17 days 09:48:00,-2.3224981324988736,-0.12401201317345033,-0.060759846943171374,0.9756520767414522,0.1779467392618957,10.837230433122002,1.1210214406112429,0.3178506375227687,-0.020010650212683674,None,None,-0.00008214434662888284,-0.020700375350478476,-0.9243542567345544,-0.0400496500053934,0.20089106654399744,-1.172869106275636,23052.93650793651,3.5232683061503076,0.0,20 days 17:43:43.115577888
IP,true,13,17,false,616,39.67479674796748,0.8385073215193983,0.03864036189997487,0.0001,0.00006504065040650407,0.8127670268911786,1.6242146267906508,0.00008127670268911787,-0.13808768554441864,0,0,15916,15917 days 00:00:00,1000.0,87.2082256733679,-91.2791774326632,534.7133890197202,100.0,486.23736152931957,96.69128350007486,14895 days 00:00:00,615,1,-3.6964926549802612,92.4907425888013,-37.43125190667389,5.1781611022043,-3.665540019194598,18 days 23:12:47.213114754,9 days 16:56:55.633423180,-1.4782037100352188,-0.09586694358663994,-0.056266094030127146,0.9804953660591587,0.10249857759201432,24.539307631870738,1.1962352770453695,0.3140427639725914,-0.019834254714767633,None,None,-0.00006616686097507478,-0.016674048965718846,-0.9127917743266317,-0.037885480569819774,0.2093236759801718,-1.1707067361825436,23052.93650793651,4.383232798609246,0.0,13 days 09:07:54.146341462
IP,true,44,48,false,348,39.6551724137931,0.6473974697361088,0.02186479014827846,0.0001,0.00006500847936687394,0.4591605931138477,0.9183211862276954,0.000045916059311384775,-0.1687203424926652,0,0,15916,15917 days 00:00:00,1000.0,77.36682492682507,-92.26331750731748,534.7133890197202,100.0,192.84644784872182,96.74033202722462,15866 days 00:00:00,348,0,0.0,158.53940728336588,-27.681448778803237,6.392976581303965,-4.681421863357097,30 days 18:36:31.304347826,19 days 00:41:08.571428571,-2.6512447559574,-0.11895639420830753,-0.05891781323052391,0.9764856752188694,0.07054375370828606,11.8379417541999,1.1080580218668141,0.31763245033112586,-0.020095753149133658,None,None,-0.00007940547069649563,-0.020010178615516898,-0.9226331750731751,-0.03970767991377755,0.2024460631296921,-1.1725472363362026,23052.93650793651,3.2945325523341222,0.0,23 days 16:28:57.931034481
IP,true,46,54,false,232,39.6551724137931,0.6795156332378427,0.014576526765518974,0.0001,0.00006500847936687394,0.30610706207589844,0.6122141241517969,0.00003061070620758984,-0.06893963894918881,0,0,15916,15917 days 00:00:00,1000.0,170.21694668702844,-82.97830533129715,534.7133890197202,100.0,136.55628555851746,96.0968867529148,15856 days 00:00:00,232,0,0.0,143.1265027834678,-23.410557498415788,8.987453639811852,-6.092377368064552,44 days 21:39:07.826086956,29 days 01:01:42.857142857,-3.5766510918662613,-0.04806580264880052,-0.0414071653326199,0.9904479817059922,0.24785759793791606,11.189578831332105,1.085256121843213,0.31730530497393034,-0.01994461333538573,None,None,-0.00003174022703105177,-0.007998537211825047,-0.829783053312971,-0.02764436149400451,0.2002721372377024,-1.155182770873607,23052.93650793651,2.689974564735905,0.0,35 days 07:57:55.862068964
IP,true,46,56,false,212,39.62264150943396,0.7036220871872803,0.013319929630560442,0.0001,0.00006495515001546552,0.2797185222417693,0.5594370444835386,0.00002797185222417693,-0.04725089439085931,0,0,15916,15917 days 00:00:00,1000.0,193.7858304278983,-80.62141695721017,534.7133890197202,100.0,139.155644250777,94.97594513613447,15199 days 00:00:00,212,0,0.0,139.4296540213759,-34.522575748956356,9.397352488388233,-6.293051248763401,51 days 01:42:51.428571428,30 days 10:52:30,-3.8028970262835013,-0.033135707629440556,-0.038884928623581304,0.9933725329673622,0.05606551380900718,13.607826476094239,1.0801243052676939,0.3175233838258422,-0.020000993208639416,None,None,-0.000022069466664271985,-0.005561505599396541,-0.8062141695721029,-0.025645960197163697,0.20199577747990596,-1.1507750107118355,23052.93650793651,2.5714146362328445,0.0,38 days 14:56:36.226415093
