Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AUDUSD=X,true,49,58,73,40.27777777777778,0.6549307118496203,0.014696876913655848,0.0001,0.00006196581196581198,0.3129210042865891,0.6215554194733619,0.00003129210042865891,1.1190850400425523,0,0,4899,4900 days 00:00:00,1000.0,602.1883401021828,-39.78116598978172,-18.02185733840692,100.0,124.98165132294338,89.45119523047414,4740 days 00:00:00,72,1,-4.789464432907266,23.809309543852404,-10.549387553120786,2.881586438738197,-2.948752945480717,41 days 12:24:49.655172413,27 days 08:55:48.837209302,-5.458641603679302,0.19748049686325148,-0.041447566856373526,1.49264937675909,66.19920435893671,4583.1895668414045,1.5322225168222965,0.32683455185486054,-0.00840092233021223,None,None,0.0007258301016937245,0.18290918562681857,-0.3978116598978171,-0.025746557517910662,1.1146986283381222,-1.207384357937563,33 days 01:39:59.999999998,false
AUDUSD=X,true,19,32,78,40.25974025974026,0.833540723665974,0.01571749336599306,0.0001,0.00006193806193806194,0.33435394978567057,0.6644213104715249,0.00003343539497856706,1.2183475465414688,0,0,4899,4900 days 00:00:00,1000.0,823.8515473841974,-17.61484526158026,-18.02185733840692,100.0,153.8042533595555,86.50188489343617,4740 days 00:00:00,77,1,4.09417912158392,11.599274810450947,-6.921694533344039,2.94316485160171,-2.3152776295821154,48 days 14:42:34.838709677,19 days 10:26:05.217391304,-2.3408133991868354,0.21500937644241058,-0.016565935031717306,1.527548323910362,66.176370620915,4581.088482727649,1.596413207365337,0.33152173913043476,-0.008155417378413196,None,None,0.0007903367055236426,0.19916484979195795,-0.17614845261580137,-0.009915566720994695,1.1148115388925446,0.022584357937362253,31 days 04:21:49.090909090,false
AUDUSD=X,true,49,56,83,40.243902439024396,0.6974823599639314,0.016738109818330273,0.0001,0.00006191369606003755,0.355786895284752,0.7072872014696877,0.0000355786895284752,1.1370304472358768,0,0,4899,4900 days 00:00:00,1000.0,636.6425056140804,-36.33574943859196,-18.02185733840692,100.0,148.0562981189712,88.93705309091497,4740 days 00:00:00,82,1,-5.653264926927818,23.22110581928457,-10.374679379051143,2.701696621200721,-2.5888969032943425,35 days 10:54:32.727272727,24 days 12:14:41.632653061,-4.362246700719407,0.20055044955079723,-0.03719063490180497,1.5049563855338415,66.20246646338994,4583.4922972429595,1.5435769550301541,0.3271939328277356,-0.008379089668038119,None,None,0.0007370996930759098,0.18574912265512927,-0.3633574943859248,-0.02295485181619983,1.1146776495408561,-1.016204476391884,28 days 21:57:04.390243902,false
AUDUSD=X,true,48,54,88,40.229885057471265,0.7614291750131563,0.017758726270667484,0.0001,0.0000618921308576481,0.37721984078383347,0.7501530924678506,0.00003772198407838335,1.1686025553801966,0,0,4899,4900 days 00:00:00,1000.0,701.89104336127,-29.810895663872998,-18.02185733840692,100.0,165.97176929537176,88.11524768245243,4740 days 00:00:00,87,1,7.42987635802649,26.319240414625668,-12.518892491716628,2.880781050919725,-2.486719550561632,32 days 10:17:08.571428571,23 days 16:09:13.846153846,-3.5119406091581187,0.2059427617288333,-0.029533015386240972,1.521794712270579,66.20666267776356,4583.881032450393,1.5646266826490556,0.3271939328277356,-0.008248036639042415,None,None,0.0007568993837038304,0.19073864469336527,-0.29810895663872716,-0.018039834741211958,1.1146494904463644,-0.6541522388118179,27 days 04:41:22.758620689,false
AUDUSD=X,true,40,46,93,40.21739130434783,0.8100730050780465,0.018779342723004695,0.0001,0.00006187290969899667,0.3986527862829149,0.7930189834660135,0.00003986527862829149,1.1868304537249699,0,0,4899,4900 days 00:00:00,1000.0,744.2598560667946,-25.574014393320542,-18.02185733840692,100.0,200.2815586804589,87.39425243978748,4740 days 00:00:00,92,1,-14.427729930382384,18.2123928169621,-8.100255679465146,2.6124631550188084,-2.156469900203562,36 days 12:58:22.702702702,18 days 21:22:54.545454545,-2.622961021769804,0.209301231345308,-0.024900275504942494,1.519501816156125,66.18821617370499,4582.1768889550885,1.581827567434065,0.33116001086661234,-0.008245439690670325,None,None,0.0007693122340910368,0.19386668299094126,-0.25574014393320266,-0.015075412705029989,1.1147501980583376,-0.4190554232620071,25 days 23:44:20.869565216,false
AUDUSD=X,true,26,32,98,40.20618556701031,0.8228513113697715,0.019799959175341907,0.0001,0.00006185567010309279,0.4200857317819963,0.8358848744641764,0.000042008573178199634,1.1961871255107706,0,0,4899,4900 days 00:00:00,1000.0,767.2166901425425,-23.278330985745754,-18.02185733840692,100.0,203.6288324857835,87.24925786870685,4740 days 00:00:00,97,1,0.06260226824122128,12.079701507529636,-6.9932022586862725,2.6223901899737783,-2.1348290770606506,32 days 04:55:23.076923077,19 days 21:31:02.068965517,-2.4004733208834903,0.21104007149846715,-0.022401588152260045,1.5159996825166477,66.17908180517632,4581.335840557743,1.6359798717347869,0.3289937618660157,-0.00824543969067027,None,None,0.0007757381028963688,0.19548600192988494,-0.23278330985745943,-0.013535412704065775,1.1147998485323314,-0.29167213726282276,24 days 20:17:19.175257731,false
AUDUSD=X,true,66,69,102,40.19607843137255,0.7336609444258402,0.020820575627679118,0.0001,0.00006184012066365008,0.4372320881812615,0.874464176362523,0.000043723208818126156,1.1525786692127653,0,0,4899,4900 days 00:00:00,1000.0,664.4346391772447,-33.556536082275535,-18.02185733840692,100.0,192.51880606149498,88.65491705957021,4740 days 00:00:00,102,0,0.0,27.425052943323912,-9.291013671444379,2.322220574829929,-2.1154662494958023,29 days 13:27:48.292682927,19 days 01:58:01.967213114,-3.2898564786544675,0.2028028776361566,-0.03383208896908916,1.512173305720329,66.22312985633593,4585.397211268936,1.5709106159425212,0.3279132791327913,-0.008316034504181554,None,None,0.0007452995942859495,0.18781549776005926,-0.33556536082275523,-0.020805481462045416,1.1145600554490447,-0.8619909952767295,23 days 07:03:31.764705881,false
AUDUSD=X,true,86,88,102,40.19607843137255,0.7890644259481334,0.020820575627679118,0.0001,0.00006184012066365008,0.4372320881812615,0.874464176362523,0.000043723208818126156,1.1704731735788703,0,0,4899,4900 days 00:00:00,1000.0,703.0846763859155,-29.691532361408452,-18.02185733840692,100.0,215.47169430335083,88.33193539662396,4740 days 00:00:00,102,0,0.0,17.898152523805713,-9.663842833105624,2.4981526801730287,-2.1518560105085087,32 days 18:43:54.146341463,16 days 23:12:47.213114754,-2.9109345452361346,0.20596457408703586,-0.029320999269506258,1.5187687194373616,66.21918878479968,4585.034533446351,1.5726524281302685,0.3286334056399132,-0.008136431380900555,None,None,0.0007569319597325069,0.19074685385259174,-0.2969153236140841,-0.017954022466614372,1.1145794133014548,-0.647528986822681,23 days 07:45:52.941176470,false
AUDUSD=X,true,33,37,113,40.17857142857143,0.7846357547228583,0.02286180853235354,0.0001,0.00006181318681318681,0.4843845682792407,0.964482547458665,0.000048438456827924074,1.1867922789758227,0,0,4899,4900 days 00:00:00,1000.0,741.6462549228575,-25.835374507714253,-18.02185733840692,100.0,205.87143053633685,87.57903831618597,4740 days 00:00:00,112,1,-4.085325119864024,14.692721497130066,-9.691159099802174,2.2716944917294946,-1.876231207332842,26 days 20:16:00,17 days 17:11:38.507462686,-2.2702537496185684,0.20910319823382303,-0.025140397276520524,1.5172803516519742,66.18852276528645,4582.201533872993,1.6613019670460871,0.32468234658015677,-0.008108260035545082,None,None,0.0007685834214790074,0.19368302221270986,-0.2583537450771435,-0.01525358761205664,1.1147488669904266,-0.433557819407199,21 days 09:12:51.428571427,false
AUDUSD=X,true,20,25,128,40.15748031496063,0.835139301070503,0.025923657889365178,0.0001,0.00006178073894609327,0.548683404776485,1.0930802204531538,0.00005486834047764851,1.1946634356337988,0,0,4899,4900 days 00:00:00,1000.0,765.8583754685367,-23.414162453146332,-18.02185733840692,100.0,253.66906042895036,87.38147132636277,4740 days 00:00:00,127,1,5.1848903989408655,17.35382644701624,-7.115934343115865,2.3652687184795598,-1.8727216513146356,28 days 10:49:24.705882353,12 days 21:47:22.105263157,-1.884460747483491,0.21102861954944138,-0.02251578922360276,1.5044443255596232,66.16381204669324,4579.925968448965,1.628296885048793,0.3384321223709369,-0.008337870826035196,None,None,0.0007757556568721281,0.19549042553177629,-0.23414162453146503,-0.013625307231280082,1.1148855735717864,-0.2992091776937834,19 days 03:35:25.984251967,false
AUDUSD=X,true,24,27,158,40.12738853503185,0.7587764921298026,0.03204735660338845,0.0001,0.000061734443900049,0.6772810777709737,1.350275566442131,0.00006772810777709737,1.1458065472352634,0,0,4899,4900 days 00:00:00,1000.0,656.830420577596,-34.3169579422404,-18.02185733840692,100.0,284.8284201296329,89.17528919888558,4740 days 00:00:00,157,1,6.787182933296322,12.843222446991142,-9.429593798675597,1.9246673701465156,-1.6915905497841415,21 days 04:11:25.714285714,11 days 14:02:33.191489361,-2.2290239640490404,0.20244561378129886,-0.03456693208682523,1.4840616202435006,66.1742304097491,4580.886924189454,1.674886906384559,0.33188366403914105,-0.008248723448784466,None,None,0.0007441697689188624,0.18753078176755333,-0.34316957942240534,-0.02138496930360978,1.1148343823203677,-0.9041854176209964,15 days 10:23:41.656050954,false
AUDUSD=X,true,15,19,162,40.123456790123456,0.23913283832248128,0.03306797305572566,0.0001,0.0000617283950617284,0.6944274341702389,1.3888548683404778,0.0000694427434170239,-0.3072926283466625,0,0,4899,4900 days 00:00:00,1000.0,137.2764829717304,-86.27235170282697,-18.02185733840692,100.0,63.837410339686905,87.32946207763206,4756 days 00:00:00,162,0,0.0,13.032176419015679,-82.9588418230111,2.103976032783766,-2.436624814827871,22 days 17:21:13.846153846,10 days 16:49:29.072164948,-5.325453808816478,-0.2951728901380632,-0.1574483424281931,0.8728251644269014,-53.36937346255628,3408.5371450373855,0.9666624943573842,0.3480055020632737,-0.00846116201186051,None,None,-0.00020027838706592564,-0.05047015354061326,-0.8627235170282684,-0.09708305872588208,0.20578054834260107,-3.787095474281076,15 days 12:35:33.333333332,false
AUDUSD=X,true,13,29,90,40.0,0.9573082666593065,0.01837109614206981,0.0001,0.00006153846153846155,0.385793018983466,0.771586037966932,0.000038579301898346604,1.2630639186326653,0,0,4899,4900 days 00:00:00,1000.0,946.7640246626222,-5.32359753373778,-18.02185733840692,100.0,208.55314963097499,84.78164472278615,4740 days 00:00:00,90,0,0.0,14.398949361762925,-5.716319088469857,2.887073064533946,-1.9407873173636718,44 days 01:20:00,16 days 00:00:00,-0.5915108370819677,0.2227964926715281,-0.004796677967464207,1.5443971832549215,66.164129010527,4579.956716874332,1.611761842298354,0.33806663025669026,-0.008247794515859145,None,None,0.0008190065031383621,0.20638963879086725,-0.05323597533737734,-0.002809466552663231,1.1148737834954598,0.7046032806844775,27 days 05:20:00,false
AUDUSD=X,true,13,42,71,40.0,0.8633855316326078,0.014288630332720964,0.0001,0.00006153846153846155,0.30434782608695654,0.6044090630740968,0.000030434782608695656,1.2326442251188936,0,0,4899,4900 days 00:00:00,1000.0,858.6996438052388,-14.13003561947612,-18.02185733840692,100.0,148.7134913880838,85.87954144892859,4740 days 00:00:00,70,1,0.07006696560540604,15.180818047402242,-7.1871833994646614,3.0659688341329185,-2.297158415172402,53 days 15:25:42.857142857,21 days 16:34:17.142857142,-2.0195774737195116,0.21728028567053292,-0.013138569652648636,1.536938925440193,66.18131593223542,4581.542919386359,1.6010304096572412,0.3326081044329616,-0.00806241174821659,None,None,0.0007986630077442055,0.20126307795153978,-0.14130035619476222,-0.007803817637159649,1.1147820017888668,0.215950090262718,34 days 11:18:51.428571428,false
AUDUSD=X,true,15,37,71,40.0,0.8659629580633239,0.014288630332720964,0.0001,0.00006153846153846155,0.30434782608695654,0.6044090630740968,0.000030434782608695656,1.2353077331056914,0,0,4899,4900 days 00:00:00,1000.0,866.2179929382662,-13.378200706173379,-18.02185733840692,100.0,145.9018582258725,85.71133971916414,4740 days 00:00:00,70,1,4.30472168522158,13.139743660486076,-7.187183399464654,3.092877228371305,-2.3130659496183728,52 days 17:08:34.285714286,21 days 23:25:42.857142857,-1.972667553527927,0.21781475269839315,-0.01241504873454572,1.536720473357377,66.17225739427636,4580.704159659337,1.5959705654392469,0.33116001086661234,-0.008076635574056017,None,None,0.0008006638574596425,0.2017672920798299,-0.13378200706173504,-0.007358893219361895,1.11483253819177,0.2576680385954064,34 days 06:30:51.428571428,false
AUDUSD=X,true,17,42,66,40.0,0.8547956303637337,0.013268013880383752,0.0001,0.00006153846153846155,0.28291488058787506,0.5615431720759338,0.000028291488058787507,1.226413597773839,0,0,4899,4900 days 00:00:00,1000.0,843.5879219160811,-15.641207808391892,-18.02185733840692,100.0,137.02079453900828,85.99346398589766,4740 days 00:00:00,65,1,1.4812468744042917,16.730840915321632,-8.117382832022608,3.4581331204162846,-2.6105798145523504,56 days 01:50:46.153846154,24 days 20:18:27.692307692,-2.4291280762818843,0.21630982528463913,-0.014640796026143679,1.5301560004937425,66.17870504253754,4581.302853752106,1.5760358805733785,0.33660665575559195,-0.008155417378413033,None,None,0.0007951068508955483,0.2003669264256782,-0.15641207808392243,-0.008709396290179305,1.1147974113676662,0.1320979011936553,37 days 08:07:23.076923076,false
AUDUSD=X,true,18,24,121,40.0,0.9626392375952723,0.02449479485609308,0.0001,0.00006153846153846155,0.518677281077771,1.0330679730557257,0.000051867728107777104,1.2643699781949949,0,0,4899,4900 days 00:00:00,1000.0,950.6128375408933,-4.938716245910666,-18.02185733840692,100.0,270.50495903604724,84.5643271999218,4740 days 00:00:00,120,1,2.8015211971273857,18.621860489391075,-5.358646718929955,2.5253885771812468,-1.685978417228652,29 days 19:00:00,13 days 19:40:00,-0.4349056971352834,0.22308526598393488,-0.004453038102855132,1.5385146835052705,66.15266785902153,4578.89513009646,1.643807556369964,0.33952979770366315,-0.008248723448784459,None,None,0.0008201153526640676,0.20666906887134504,-0.049387162459108236,-0.002601385899021702,1.1149381013179205,0.725959641496794,20 days 05:00:00,false
AUDUSD=X,true,19,27,111,40.0,0.7710530789880181,0.022453561951418656,0.0001,0.00006153846153846155,0.4758113900796081,0.9473361910593999,0.00004758113900796081,1.168971023999076,0,0,4899,4900 days 00:00:00,1000.0,707.522727904404,-29.247727209559603,-18.02185733840692,100.0,206.4563430964795,88.38652463518702,4740 days 00:00:00,110,1,3.1241854653023893,15.483679557070168,-7.11593434311588,2.3833886016264807,-2.0417224843179156,32 days 05:27:16.363636363,15 days 02:10:54.545454545,-2.6872859778263543,0.2066148096066621,-0.028786195654035514,1.4956839033177993,66.16675474394083,4580.1978661807,1.5914367626063801,0.33660665575559195,-0.008269694221237215,None,None,0.0007595214611328873,0.1913994082054876,-0.29247727209559704,-0.01763617104098436,1.1148727618829675,-0.6229030482462479,21 days 22:41:27.272727272,false
AUDUSD=X,true,19,35,71,40.0,0.8246100348557722,0.014288630332720964,0.0001,0.00006153846153846155,0.30434782608695654,0.6044090630740968,0.000030434782608695656,1.207133310119743,0,0,4899,4900 days 00:00:00,1000.0,795.0324632172852,-20.496753678271478,-18.02185733840692,100.0,143.6970075613314,86.79736204820495,4740 days 00:00:00,70,1,-0.3998535885319825,14.071427332891718,-9.517544631528898,3.3653500379268184,-2.65704645297506,53 days 16:17:08.571428572,21 days 06:51:25.714285714,-2.9223954742026113,0.21303136316853444,-0.019517599996785054,1.5233476640820123,66.17659080220392,4581.107368856033,1.603988069790243,0.3275535085342725,-0.00815541737841314,None,None,0.0007830662408590433,0.19733269269647893,-0.20496753678271473,-0.011726987836127467,1.114812058140242,-0.13732748480869567,34 days 05:49:42.857142857,false
AUDUSD=X,true,19,36,71,40.0,0.8489372336348551,0.014288630332720964,0.0001,0.00006153846153846155,0.30434782608695654,0.6044090630740968,0.000030434782608695656,1.2194695082384253,0,0,4899,4900 days 00:00:00,1000.0,825.8448100718856,-17.415518992811442,-18.02185733840692,100.0,145.6679055540739,86.21979803753419,4740 days 00:00:00,70,1,-0.41535034876631016,14.071427332891737,-9.429593798675596,3.401325782034527,-2.5893312475871606,53 days 04:17:08.571428572,21 days 13:42:51.428571428,-2.4819977082763938,0.21513307481687224,-0.01641433133210003,1.5304264773717902,66.17817032647456,4581.253846736252,1.6115086748484442,0.3271939328277356,-0.008155417378413108,None,None,0.0007907841946158693,0.19927761704319907,-0.17415518992811352,-0.009792513096910871,1.11480138254021,0.03364460911047679,34 days 05:08:34.285714285,false
AUDUSD=X,true,19,37,71,40.0,0.8120001818293218,0.014288630332720964,0.0001,0.00006153846153846155,0.30434782608695654,0.6044090630740968,0.000030434782608695656,1.202113778713794,0,0,4899,4900 days 00:00:00,1000.0,781.722607219612,-21.827739278038802,-18.02185733840692,100.0,143.03891334561115,86.977567200831,4740 days 00:00:00,70,1,0.06378590165741116,13.350129477932168,-9.233670338747277,3.3089626440964532,-2.6606396247002593,53 days 05:08:34.285714286,21 days 09:08:34.285714285,-3.11915969545778,0.21207320207885985,-0.02089767654168404,1.522188215045075,66.1802543655108,4581.4446889096025,1.6069651148023656,0.3253989721395726,-0.008144420302295211,None,None,0.0007795304343071993,0.19644166944541422,-0.21827739278038394,-0.0125847014431818,1.1147923615818238,-0.21118144862466823,34 days 02:44:34.285714285,false
AUDUSD=X,true,21,31,86,40.0,0.793033183678439,0.0173504796897326,0.0001,0.00006153846153846155,0.36864666258420087,0.7330067360685855,0.00003686466625842009,1.1877562776661934,0,0,4899,4900 days 00:00:00,1000.0,748.606701308441,-25.1393298691559,-18.02185733840692,100.0,175.447510199582,87.77057332470572,4740 days 00:00:00,85,1,8.020980186616953,12.691218502428159,-9.517544631528873,2.806287400985978,-2.356748527334796,42 days 14:07:03.529411764,18 days 19:45:52.941176470,-3.0519326926844315,0.2096895047540439,-0.02430993102890422,1.5090265244083556,66.17695258906242,4581.14009708325,1.6018706501923028,0.33116001086661234,-0.008245439690670433,None,None,0.0007707827224195866,0.19423724604973583,-0.25139329869155935,-0.014780389016665452,1.1148128852730455,-0.3949355716838753,28 days 07:54:21.176470587,false
AUDUSD=X,true,22,33,81,40.0,0.8055740569344118,0.016329863237395388,0.0001,0.00006153846153846155,0.34721371708511944,0.6901408450704225,0.00003472137170851195,1.1948009819627226,0,0,4899,4900 days 00:00:00,1000.0,766.4129626936195,-23.358703730638048,-18.02185733840692,100.0,160.87497760855607,87.27292079473992,4740 days 00:00:00,80,1,7.91952506657185,11.370986726979003,-9.233670338747263,3.099637263319477,-2.5342212822536387,46 days 11:15:00,19 days 06:30:00,-3.018832029661901,0.21102695769532426,-0.02248322366835064,1.5122310580441185,66.1712815632366,4580.618050096054,1.6003101434593274,0.33116001086661234,-0.008248723448784284,None,None,0.0007757202688341703,0.19548150774621093,-0.2335870373063761,-0.013588585879172554,1.1148434946852546,-0.2961318743133991,30 days 03:36:00,false
AUDUSD=X,true,22,35,76,40.0,0.8416445369084586,0.015309246785058175,0.0001,0.00006153846153846155,0.32578077158603796,0.6472749540722597,0.0000325780771586038,1.2108105052643607,0,0,4899,4900 days 00:00:00,1000.0,804.9305905353209,-19.50694094646791,-18.02185733840692,100.0,158.4431844957382,86.56877664172995,4740 days 00:00:00,75,1,-0.4048317522059506,13.558386079213358,-8.117382832022606,3.3079800695601826,-2.567230456154476,49 days 15:12:00,20 days 14:56:00,-2.5955277028329604,0.21372730300815215,-0.018522022348528767,1.5219922038840126,66.17504925598507,4580.966589435874,1.6042620527426108,0.33188366403914105,-0.008128337057890567,None,None,0.0007856300121214641,0.19797876305460896,-0.195069409464672,-0.011097918958812403,1.1148200293792925,-0.08240458129119041,32 days 05:26:24,false
AUDUSD=X,true,23,24,266,40.0,0.7578222202473011,0.05409267197387222,0.0001,0.00006153846153846155,1.140232700551133,2.2761788120024495,0.00011402327005511331,1.088104843948818,0,0,4899,4900 days 00:00:00,1000.0,546.5344800612954,-45.34655199387046,-18.02185733840692,100.0,464.6557073916871,90.84006279470374,4740 days 00:00:00,265,1,0.9596539605572616,15.202735382410552,-6.493662438660695,1.4379207258858482,-1.305809783912425,13 days 00:40:45.283018868,6 days 14:29:26.037735849,-1.7148119769783428,0.19233393161667728,-0.04844333630452694,1.4465200656742783,66.15786554263963,4579.360980591882,1.790531443803262,0.32827324478178366,-0.008533415443922233,None,None,0.0007070644897817663,0.17818025142500513,-0.45346551993870243,-0.030593234686880244,1.114935695337999,-1.5161974785601628,9 days 04:09:57.735849056,false
AUDUSD=X,true,25,33,86,40.0,0.8440336383525039,0.0173504796897326,0.0001,0.00006153846153846155,0.36864666258420087,0.7330067360685855,0.00003686466625842009,1.2107912177948277,0,0,4899,4900 days 00:00:00,1000.0,803.8746830969234,-19.612531690307662,-18.02185733840692,100.0,179.0581930292329,86.54944132568113,4740 days 00:00:00,85,1,0.0655934355837644,12.07970150752964,-6.993202258686265,2.960826219221445,-2.3034605763075566,36 days 00:42:21.176470588,23 days 04:42:21.176470588,-2.308128356925401,0.2136348624967264,-0.01863731895993169,1.5243522022415754,66.17844567548937,4581.279110745792,1.6028756599204166,0.3326081044329616,-0.008247794515859271,None,None,0.000785276887216279,0.1978897755785023,-0.19612531690307622,-0.011164675760047427,1.1148011096657908,-0.08826361911714879,28 days 07:54:21.176470587,false
AUDUSD=X,true,28,38,76,40.0,0.9503855796558432,0.015309246785058175,0.0001,0.00006153846153846155,0.32578077158603796,0.6472749540722597,0.0000325780771586038,1.262582732554112,0,0,4899,4900 days 00:00:00,1000.0,944.1568267425599,-5.584317325744007,-18.02185733840692,100.0,172.63821814779786,85.32928349800109,4740 days 00:00:00,75,1,1.6578347226491132,13.850187229523636,-8.537620238457214,3.3974573900721623,-2.2751755902268584,44 days 17:36:00,23 days 22:24:00,-0.7666801064011928,0.2225538515612407,-0.0050056192090260606,1.5508136131736268,66.18021118576323,4581.445236312746,1.6113824117353335,0.33478616180877147,-0.008153037261923667,None,None,0.000818048290984841,0.20614816932817992,-0.055843173257440926,-0.002950877402878027,1.1147834937496186,0.6901364148609089,32 days 06:04:48,false
AUDUSD=X,true,30,40,76,40.0,0.8246591604714589,0.015309246785058175,0.0001,0.00006153846153846155,0.32578077158603796,0.6472749540722597,0.0000325780771586038,1.2143667594383705,0,0,4899,4900 days 00:00:00,1000.0,811.2457442425041,-18.875425575749592,-18.02185733840692,100.0,147.64556509116437,86.22092138540809,4740 days 00:00:00,75,1,-0.08674147395333875,16.443216423626104,-9.249711175911655,3.1398510502290042,-2.42258944712226,47 days 19:12:00,22 days 03:12:00,-2.5155668571138925,0.21411607107954345,-0.017932213740545194,1.5270972118185298,66.18285220125671,4581.684507537316,1.6055695807782144,0.3336962438758846,-0.008247794515859042,None,None,0.0007870280260258827,0.19833106255852243,-0.18875425575749283,-0.010700386662824246,1.114776062973028,-0.04736294496814188,32 days 09:36:00,false
AUDUSD=X,true,35,43,81,40.0,0.8020857069207405,0.016329863237395388,0.0001,0.00006153846153846155,0.34721371708511944,0.6901408450704225,0.00003472137170851195,1.2021475219103586,0,0,4899,4900 days 00:00:00,1000.0,782.2503786532702,-21.77496213467298,-18.02185733840692,100.0,153.6300387439418,86.96365221822577,4740 days 00:00:00,80,1,-9.188493972785295,16.798469981951243,-9.642247125960619,2.8824106800963136,-2.2914026768728597,39 days 23:15:00,23 days 18:00:00,-2.6070140921743015,0.2120916151356016,-0.020844259354883366,1.5228202034636944,66.18362874298556,4581.756741223461,1.5572620174354086,0.33806663025669026,-0.008317975515723688,None,None,0.0007795848416946056,0.1964553801070406,-0.21774962134672438,-0.012550427940227538,1.1147733794490657,-0.20825294118091278,30 days 05:42:00,false
AUDUSD=X,true,38,50,65,40.625,0.8424112393853487,0.01306389058991631,0.0001,0.00006153846153846155,0.2786282914880588,0.5529699938763013,0.00002786282914880588,1.212713436369599,0,0,4899,4900 days 00:00:00,1000.0,807.7431258992224,-19.225687410077764,-18.02185733840692,100.0,143.79245361690414,86.35209615237449,4740 days 00:00:00,64,1,-7.172606043965743,27.807576796054136,-7.71956793795619,3.5934958882023866,-2.799240363345034,52 days 02:46:09.230769230,27 days 03:47:22.105263158,-2.8919416883876785,0.21385471453282262,-0.018272396463122044,1.5353702802119127,66.18656659786413,4582.026992789077,1.544158172249104,0.3326081044329616,-0.00836852425211854,None,None,0.0007860528348144919,0.19808531437325197,-0.19225687410077552,-0.010920508742618407,1.114755469718496,-0.06679833543601109,37 days 07:07:29.999999999,false
AUDUSD=X,true,39,49,71,40.0,0.8505126837233291,0.014288630332720964,0.0001,0.00006153846153846155,0.30434782608695654,0.6044090630740968,0.000030434782608695656,1.2143539635736365,0,0,4899,4900 days 00:00:00,1000.0,811.41235406394,-18.858764593605997,-18.02185733840692,100.0,158.36679783217252,86.26164050447754,4740 days 00:00:00,70,1,-7.20518809544626,27.80757679605413,-7.719567937956172,3.465777030926831,-2.606332436510578,48 days 04:17:08.571428571,24 days 13:08:34.285714285,-2.5911779691516266,0.21408978732741576,-0.01790629000683911,1.5386854306068678,66.18948184169719,4582.296311501484,1.5512872768853867,0.33188366403914105,-0.008254839195592641,None,None,0.000786905184435143,0.19830010647765603,-0.1885876459360587,-0.010689938542440158,1.1147389049588294,-0.046438457451081806,33 days 23:59:59.999999999,false
AUDUSD=X,true,41,47,91,40.0,0.8732813894094357,0.01837109614206981,0.0001,0.00006153846153846155,0.3900796080832823,0.7758726270667483,0.00003900796080832823,1.222261870142427,0,0,4899,4900 days 00:00:00,1000.0,830.4153208796437,-16.958467912035633,-18.02185733840692,100.0,206.3241733106198,85.87711450380509,4740 days 00:00:00,90,1,-11.632853158952457,22.66504847824625,-7.942659164711224,2.774474130898776,-2.0516027970426194,36 days 13:20:00,20 days 00:00:00,-1.7550202884600505,0.21536240360504594,-0.01600778349742803,1.541659745714656,66.1916356125831,4582.494588441308,1.585635370083047,0.3340593520283147,-0.008076635574055968,None,None,0.0007915734760283318,0.19947651595913962,-0.1695846791203588,-0.00951141390751209,1.1147257836079836,0.059005540128489777,26 days 14:56:00,false
AUDUSD=X,true,48,52,101,40.0,0.7610708235762385,0.020412329046744233,0.0001,0.00006153846153846155,0.4329454990814452,0.8616044090630741,0.00004329454990814452,1.162867162332031,0,0,4899,4900 days 00:00:00,1000.0,686.9162522268426,-31.30837477731574,-18.02185733840692,100.0,194.0833727049936,88.26708450786269,4740 days 00:00:00,100,1,5.479638685127156,20.71105499894283,-8.143229840511259,2.542378904813364,-2.2268140574728714,27 days 22:12:00,20 days 18:48:00,-3.1856338645828384,0.20471630799999876,-0.03125339598744038,1.5176841409020736,66.21152093091959,4584.32419776386,1.6012263871902603,0.32396649554174545,-0.008254839195592691,None,None,0.0007523743377643703,0.1895983331166213,-0.3130837477731554,-0.01912832144214427,1.1146236050091862,-0.7372446240928522,23 days 15:21:36,false
