Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAVE-USD,true,10,89,14,23.076923076923077,0.204982066617,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.6590165870761838,0,0,1631,1632 days 00:00:00,1000.0,126.67921655634075,-87.33207834436593,34142.447975410854,100.0,9.947870773423768,91.02621281473203,1428 days 00:00:00,13,1,25.735438687314044,37.71160782723542,-58.95688956688785,20.097571087155732,-22.77087738544501,91 days 00:00:00,46 days 21:36:00,-69.15817093315178,-0.4940645170525133,-0.40651178241767183,0.8987636128949084,-0.9219791114626257,14.535154303324125,1.0240604168373626,0.2962668784749801,-0.04492119744292144,None,None,-0.0007879627786791979,-0.19856662022715785,-0.8733207834436596,-0.2731460539530003,0.4836918179453193,-1.0025578739523089,57 days 01:50:46.153846154,false
AAVE-USD,true,11,80,17,18.75,0.3291550609132423,0.009809932556713672,0.0001,7.100591715976332e-6,0.31269160024524834,0.6069895769466584,0.000031269160024524835,-0.519725512039198,0,0,1631,1632 days 00:00:00,1000.0,193.7814266275186,-80.62185733724814,34142.447975410854,100.0,18.747185952906527,86.05630773016333,1007 days 00:00:00,16,1,46.71156965169553,45.463279030878844,-39.34068677331643,28.206420977731046,-17.525476956593504,96 days 00:00:00,34 days 07:23:04.615384615,-53.308133939011036,-0.38588666460130094,-0.35697912437875295,0.9197203151433345,-0.9640203019957485,16.700819872628102,1.0458110035097599,0.29523809523809524,-0.04279499801918021,None,None,-0.0005805246020447693,-0.14629219971528187,-0.8062185733724814,-0.22383758026624934,0.4562549208400129,-1.0023613379273597,45 days 20:59:59.999999999,false
AAVE-USD,true,11,89,14,23.076923076923077,0.1940757205425573,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.6718964307546996,0,0,1631,1632 days 00:00:00,1000.0,117.46269604981285,-88.25373039501872,34142.447975410854,100.0,9.693046369949181,91.91605383171036,1428 days 00:00:00,13,1,23.863062106104003,36.72742690673612,-58.95688956688785,19.085390183386334,-23.148884230031534,91 days 00:00:00,47 days 04:48:00,-69.72310508125317,-0.502662009807866,-0.41405780139883697,0.8977857663975569,-0.8704854608823542,13.669345658193508,1.0301670456250784,0.2962668784749801,-0.0457819931828728,None,None,-0.0008166272564062431,-0.20579006861437327,-0.8825373039501868,-0.28157470960175535,0.49271355519741733,-1.0025848682689236,57 days 07:23:04.615384615,false
AAVE-USD,true,12,84,14,23.076923076923077,0.2436157019912923,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.44026819077275464,0,0,1631,1632 days 00:00:00,1000.0,202.38035613642091,-79.7619643863579,34142.447975410854,100.0,13.572252733314638,86.7302220929904,1427 days 00:00:00,13,1,41.11445735496179,36.41236762575162,-46.01691551082323,19.554648042380254,-19.900777609516783,104 days 08:00:00,42 days 16:48:00,-64.51800778604158,-0.3243306398914526,-0.34641080667764934,0.9317459891159393,-0.7387107129991635,14.541104838965692,1.0513283620506049,0.29729729729729726,-0.04457929988822917,None,None,-0.0005123462177515854,-0.12911124687339953,-0.7976196438635784,-0.21861650870839822,0.4790956837039933,-1.0023361524763486,56 days 22:09:13.846153845,false
AAVE-USD,true,12,88,14,23.076923076923077,0.20624626604122714,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.44612500351566,0,0,1631,1632 days 00:00:00,1000.0,192.10872238854733,-80.78912776114527,34142.447975410854,100.0,11.127898483390112,86.39127365946551,1428 days 00:00:00,13,1,39.02772988913959,35.40762519252028,-52.50910139912097,18.25087829111139,-19.599106861034294,92 days 08:00:00,46 days 14:24:00,-65.14761596158402,-0.32874132487756164,-0.3571483788460311,0.930653293295751,-0.7630050041046018,15.325526193135476,1.057560560563353,0.29729729729729726,-0.04546777551494454,None,None,-0.0005279065910235857,-0.1330324609379436,-0.8078912776114526,-0.22487589860837065,0.4870230159891281,-1.002366237119826,57 days 03:41:32.307692307,false
AAVE-USD,true,13,74,17,18.75,0.34699995463090355,0.009809932556713672,0.0001,7.100591715976332e-6,0.31269160024524834,0.6069895769466584,0.000031269160024524835,-0.4606095567729383,0,0,1631,1632 days 00:00:00,1000.0,181.0403269721876,-81.89596730278123,34142.447975410854,100.0,19.596500989404777,87.99582761262728,1007 days 00:00:00,16,1,43.64029097268564,42.747707605470275,-43.429270397923105,25.292700626997128,-17.247119808066284,69 days 00:00:00,41 days 18:27:41.538461538,-53.9124977500311,-0.33328842693373867,-0.36099587958105095,0.9319395676996738,-0.4768297961111897,12.707861537843412,1.07817476582276,0.29936305732484075,-0.0475775821103374,None,None,-0.000546653697192374,-0.13775673169247823,-0.8189596730278118,-0.23194595952782915,0.4974377711839372,-1.002398655402851,46 days 20:59:59.999999999,false
AAVE-USD,true,13,75,17,18.75,0.33312772864012513,0.009809932556713672,0.0001,7.100591715976332e-6,0.31269160024524834,0.6069895769466584,0.000031269160024524835,-0.5178789925842884,0,0,1631,1632 days 00:00:00,1000.0,159.49058892741732,-84.05094110725827,34142.447975410854,100.0,17.500057753118067,89.00631749546461,1427 days 00:00:00,16,1,38.445664701360975,42.74770760547029,-45.79158198056392,29.64331542645547,-18.659339875039755,71 days 08:00:00,41 days 11:04:36.923076923,-54.934692235871495,-0.3804259328282982,-0.37832183959695037,0.921732450924168,-0.7417956057748679,14.538710011073574,1.0631622978913684,0.3014354066985646,-0.045916715731998604,None,None,-0.0006228078045704933,-0.1569475667517643,-0.840509411072582,-0.24683017183869116,0.49651301219149035,-1.0024617725468248,47 days 01:30:00,false
AAVE-USD,true,13,84,13,25.0,0.29170322442301666,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.19510681331764046,0,0,1631,1632 days 00:00:00,1000.0,344.9201643559388,-65.50798356440612,34142.447975410854,100.0,14.583324078378904,77.38409960318842,1427 days 00:00:00,12,1,70.07204483185781,35.40762519252027,-40.09434354134263,19.219733897969803,-17.233536154515036,104 days 16:00:00,47 days 16:00:00,-60.429323372993224,-0.13955077422586473,-0.2737619634345954,0.970544386937459,-0.26411295590930006,11.456989206696731,1.0783826521527335,0.3014354066985646,-0.043196501436164124,None,None,-0.00021480206359146304,-0.05413012002504868,-0.6550798356440619,-0.15156551788167616,0.4668237055345245,-1.0019186668633597,61 days 22:00:00,false
AAVE-USD,true,13,88,14,23.076923076923077,0.21194897374938154,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.49323416126110314,0,0,1631,1632 days 00:00:00,1000.0,172.08954059079826,-82.79104594092017,34142.447975410854,100.0,10.649341088459739,87.75880755093547,1428 days 00:00:00,13,1,35.474939541784885,41.91636521828841,-52.50910139912097,20.474928159639756,-20.87403108607738,92 days 16:00:00,46 days 21:36:00,-66.41426145776816,-0.36461660100983695,-0.3707382771198747,0.9238108501212868,-0.7707085327930607,14.900322831513398,1.0466580376374148,0.29936305732484075,-0.04589083695658029,None,None,-0.0005891539765399794,-0.1484668020880748,-0.8279104594092012,-0.237935905487477,0.4900485152809465,-1.0024248714093535,57 days 11:04:36.923076923,false
AAVE-USD,true,14,83,13,25.0,0.41722868527044144,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.13600906523681797,0,0,1631,1632 days 00:00:00,1000.0,439.23895123584134,-56.07610487641587,34142.447975410854,100.0,18.192639781296947,74.46497178360897,811 days 00:00:00,12,1,89.23332023909866,42.69734793912923,-33.91828564971222,23.498522017740278,-16.240593719024474,105 days 00:00:00,47 days 13:20:00,-54.16619741693812,-0.09668434732383775,-0.22569685556805408,0.9798089634017779,-0.19496459614177752,10.265209732077723,1.0941633251781135,0.300398406374502,-0.04053752814710912,None,None,-0.00013663474663449108,-0.034431956151891756,-0.5607610487641597,-0.1192983558960965,0.4285995281585201,-1.001642416059821,61 days 22:00:00,false
AAVE-USD,true,14,89,11,30.0,0.22893920042248406,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.3569535372869328,0,0,1631,1632 days 00:00:00,1000.0,233.71723059563703,-76.62827694043631,34142.447975410854,100.0,8.89470388223987,84.29864470265561,1428 days 00:00:00,10,1,48.17901539390197,49.05558466474881,-63.75025672306071,24.346761122627424,-25.43856748540339,127 days 00:00:00,52 days 17:08:34.285714286,-81.44617847982649,-0.2660637282918049,-0.32924876625219673,0.9438395962417352,-1.0784493495657348,16.17622615175788,1.0429303675007089,0.30455635491606714,-0.043635899885871736,None,None,-0.0004203876090816773,-0.10593767748858267,-0.7662827694043634,-0.20105216950331029,0.47919352033346485,-1.0022443697357502,75 days 00:00:00,false
AAVE-USD,true,15,82,13,25.0,0.37345996582502294,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.41320715720130013,0,0,1631,1632 days 00:00:00,1000.0,286.393379640135,-71.3606620359865,34142.447975410854,100.0,16.259764290528164,84.21812196613288,1007 days 00:00:00,12,1,58.18207171263426,36.61956874350839,-47.93593758342414,21.64897453104084,-18.784321541860574,111 days 08:00:00,44 days 21:19:59.999999999,-64.31572433937494,-0.29828223946217447,-0.2896682459387132,0.9393972096716346,-0.24298237192255728,10.19306345544544,1.0685326751521032,0.2942109436954798,-0.040038832297954734,None,None,-0.0004129855240446796,-0.10407235205925926,-0.7136066203598644,-0.17557966667175962,0.41990798821056186,-1.0020900862787396,61 days 11:59:59.999999999,false
AAVE-USD,true,15,88,11,30.0,0.3045324610202682,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.24481019603169007,0,0,1631,1632 days 00:00:00,1000.0,343.01487299455175,-65.69851270054482,34142.447975410854,100.0,12.017498594409496,78.11263462925665,1427 days 00:00:00,10,1,72.21290330574168,33.074689766135954,-50.41983031197906,19.638025783781067,-21.393182548448333,127 days 08:00:00,52 days 17:08:34.285714286,-72.919803031119,-0.17814110377772843,-0.27245787652836156,0.9633347530316905,-0.5294683691669692,10.948155998842227,1.0644722599116578,0.30455635491606714,-0.042091999568578224,None,None,-0.0002601904604330558,-0.06556799602913006,-0.6569851270054479,-0.1522908853207885,0.4429696109580876,-1.001924247281503,75 days 02:24:00,false
AAVE-USD,true,17,75,14,23.076923076923077,0.4947898147204186,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.12316404769062596,0,0,1631,1632 days 00:00:00,1000.0,449.962261702103,-55.0037738297897,34142.447975410854,100.0,23.874671947387643,80.60781564306492,1007 days 00:00:00,13,1,91.4118078121316,35.03005405689124,-39.151586022515374,22.338639081778666,-13.987919080776596,89 days 08:00:00,48 days 19:12:00,-49.34227277769445,-0.08512485431548136,-0.20291467331137758,0.9827244614305414,0.32145566133931414,7.644894216219738,1.128313270531362,0.3014354066985646,-0.041698879987289585,None,None,-0.0001210627074255632,-0.030507802271241925,-0.5500377382978975,-0.11601212496576307,0.4313210990156221,-1.0016110084979672,58 days 03:41:32.307692307,false
AAVE-USD,true,17,76,13,25.0,0.47697029910655175,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.21090217357584776,0,0,1631,1632 days 00:00:00,1000.0,382.3269359812607,-61.76730640187393,34142.447975410854,100.0,20.55470859778503,82.88256914388533,890 days 00:00:00,12,1,77.67139462121868,35.03005405689123,-47.93593758342414,22.87702531207292,-16.651426631656495,106 days 00:00:00,49 days 00:00:00,-57.945371553329856,-0.14732961649478962,-0.23344855862144584,0.9702442816120747,0.217501989211298,7.7238178320520365,1.1081211005780016,0.30351437699680517,-0.042931533971355886,None,None,-0.0002118470114622998,-0.053385446888499555,-0.6176730640187399,-0.13796869940581546,0.4360928698815757,-1.0018091059682177,63 days 06:00:00,false
AAVE-USD,true,17,79,13,25.0,0.3522311538371243,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.45760062468739104,0,0,1631,1632 days 00:00:00,1000.0,261.46426259146006,-73.85357374085399,34142.447975410854,100.0,16.05542023580405,84.18038224943703,1007 days 00:00:00,12,1,53.89885332906367,35.16415313461713,-47.935937583424135,22.646449640688207,-20.22709233363776,127 days 08:00:00,41 days 02:40:00,-66.0362158948003,-0.3262949292585334,-0.30790585674346016,0.9350769646043704,0.056477408155682925,7.961252936424737,1.074715124651956,0.29832935560859186,-0.04186736472593875,None,None,-0.0004592159117491336,-0.11572240976078167,-0.7385357374085397,-0.18709160071309094,0.42682839730949684,-1.0021631013041021,62 days 16:00:00,false
AAVE-USD,true,17,82,13,25.0,0.3635888659759704,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.3624450570108301,0,0,1631,1632 days 00:00:00,1000.0,317.031976639101,-68.2968023360899,34142.447975410854,100.0,16.7613129276959,81.93945371681936,1007 days 00:00:00,12,1,65.35371159382365,34.13965671122871,-47.93593758342412,20.778830018132886,-17.967971621370523,111 days 00:00:00,46 days 02:40:00,-62.36014457956022,-0.25705896528915645,-0.27650967534403037,0.9484101823948732,0.097398045498353,8.11396639800961,1.0799230610202961,0.29832935560859186,-0.041040389807919964,None,None,-0.00035499734955416856,-0.08945933208765047,-0.6829680233608982,-0.16253928342827173,0.41883123085097923,-1.0020003487267601,62 days 08:00:00,false
AAVE-USD,true,18,81,13,25.0,0.39539710367272024,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.36415290153155344,0,0,1631,1632 days 00:00:00,1000.0,303.3551141382603,-69.66448858617397,34142.447975410854,100.0,18.044355535576578,84.34194355395944,1007 days 00:00:00,12,1,62.53433123710396,33.08187695330187,-42.34852413523987,22.60071384888911,-19.134781703260956,110 days 16:00:00,46 days 10:40:00,-63.26493475823696,-0.25781665904162315,-0.2776330899711955,0.9482290938158626,0.14532850010451437,8.049580296704278,1.0793671599818841,0.29936305732484075,-0.04174714106553269,None,None,-0.0003648386616395016,-0.09193934273315439,-0.6966448858617401,-0.16822245986012085,0.42917713897359566,-1.0020404069630962,62 days 12:00:00,false
AAVE-USD,true,18,83,13,25.0,0.40669209400572287,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.26650415957250834,0,0,1631,1632 days 00:00:00,1000.0,347.9415104789582,-65.20584895210419,34142.447975410854,100.0,18.825227275366785,81.59493524292671,1007 days 00:00:00,12,1,73.25007931265357,38.743365478899406,-42.34852413523985,21.7700143471976,-17.623192538071276,127 days 00:00:00,40 days 18:40:00,-60.44238073614131,-0.18781498086541282,-0.2577480966239434,0.9622010706953249,0.14039315122948984,7.5963787163595065,1.0821571723469952,0.300398406374502,-0.04244683318014624,None,None,-0.00026978676264327226,-0.06798626418610461,-0.6520584895210426,-0.1504221714271683,0.43564938875737463,-1.0019098176264065,62 days 08:00:00,false
AAVE-USD,true,18,84,13,25.0,0.41057384511051864,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.2476424023865502,0,0,1631,1632 days 00:00:00,1000.0,356.98307428403655,-64.30169257159635,34142.447975410854,100.0,18.002153296482053,81.2385146712891,1007 days 00:00:00,12,1,75.15354655035327,38.743365478899406,-42.34852413523987,21.770014347197606,-17.423811732657178,127 days 00:00:00,40 days 16:00:00,-59.84753935552637,-0.17501311593814603,-0.25328561362649854,0.9646099911626721,0.0743560242821527,7.856478287550848,1.0823077619676666,0.300398406374502,-0.04237145954206708,None,None,-0.0002519420053018967,-0.06348938533607797,-0.6430169257159645,-0.14705008476091863,0.43659291859442967,-1.0018833357414179,62 days 06:00:00,false
AAVE-USD,true,19,81,13,25.0,0.3938548021583397,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.285714572509726,0,0,1631,1632 days 00:00:00,1000.0,323.392342008947,-67.66076579910529,34142.447975410854,100.0,17.891361238628072,81.95872953434126,1007 days 00:00:00,12,1,68.08188729379208,38.039482127073725,-42.34852413523987,22.528422701668127,-18.478882658717847,110 days 16:00:00,46 days 13:20:00,-62.0574621070704,-0.20216554667680733,-0.27224297474878295,0.9594511871661526,0.07169623390431418,7.434780697674794,1.086699355225322,0.300398406374502,-0.042949798627159495,None,None,-0.0002969230329051865,-0.074824604292107,-0.6766076579910535,-0.15996669948532172,0.4454340845177704,-1.001981719818328,62 days 14:00:00,false
AAVE-USD,true,20,71,13,25.0,0.42281415536838945,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.2698104918216288,0,0,1631,1632 days 00:00:00,1000.0,337.31474024778333,-66.26852597522166,34142.447975410854,100.0,20.300884737206747,86.53756952238297,1007 days 00:00:00,12,1,71.0932962193903,34.13965671122871,-42.034257691779025,19.95589599896527,-17.463472882339754,91 days 00:00:00,53 days 08:00:00,-61.14821299763393,-0.18883159057584215,-0.24933528569687713,0.96201292158372,0.2157646246623286,7.454889749621843,1.1078499868238043,0.29936305732484075,-0.04216884180270145,None,None,-0.000275998090583842,-0.06955151882712818,-0.6626852597522171,-0.15448152644964108,0.4432799915009331,-1.001940942431045,62 days 18:00:00,false
AAVE-USD,true,20,72,13,25.0,0.39373948935084885,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.30123241472196205,0,0,1631,1632 days 00:00:00,1000.0,317.72273102350766,-68.22772689764923,34142.447975410854,100.0,18.848499966507795,85.60487704978362,1007 days 00:00:00,12,1,66.96403547528156,34.139656711228724,-42.03425769177902,19.95589599896527,-18.114689434441626,91 days 00:00:00,53 days 08:00:00,-62.43677537098116,-0.21145979946718374,-0.2642302099064982,0.9576510499825857,0.19713082223660405,7.342034533562179,1.1028268740490945,0.29936305732484075,-0.04315022804616094,None,None,-0.000310044226686422,-0.07813114512497835,-0.6822772689764935,-0.162257791662073,0.44467481738989234,-1.0019983255725184,62 days 18:00:00,false
AAVE-USD,true,20,81,13,25.0,0.2773781679678908,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.41658308645102254,0,0,1631,1632 days 00:00:00,1000.0,240.41271531222355,-75.95872846877765,34142.447975410854,100.0,15.536366490031522,84.1406364006485,1444 days 00:00:00,12,1,50.61267464221064,35.62563009594747,-42.34852413523985,15.937788257096338,-19.799094788174646,127 days 00:00:00,41 days 08:00:00,-67.5166632774989,-0.2967560187983123,-0.32442593208301446,0.9408998943168972,0.06409757931492821,7.586564710837893,1.0706791900847439,0.300398406374502,-0.04351709223220359,None,None,-0.0004507621153851509,-0.11359205307705803,-0.7595872846877769,-0.19756004500794988,0.4606749261345584,-1.0022247592944562,62 days 18:00:00,false
AAVE-USD,true,20,82,13,25.0,0.23844592969651773,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.484681141686345,0,0,1631,1632 days 00:00:00,1000.0,212.75175152004226,-78.72482484799578,34142.447975410854,100.0,13.625835784951096,84.50279074974658,1445 days 00:00:00,12,1,48.6984595321672,35.62563009594747,-40.745720108865804,15.937788257096344,-21.173135513698426,127 days 00:00:00,41 days 05:20:00,-69.66222566767703,-0.34803624665864774,-0.34623674470099136,0.930835210375257,-0.01983505244835281,7.567018333547782,1.0595677394697072,0.29936305732484075,-0.04348248586757862,None,None,-0.0005272008854211299,-0.13285462312612473,-0.7872482484799564,-0.21256320203080825,0.459407792198431,-1.002305775640478,62 days 16:00:00,false
AAVE-USD,true,20,86,11,30.0,0.21580480905093183,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.4587496121009689,0,0,1631,1632 days 00:00:00,1000.0,227.90468481496032,-77.20953151850397,34142.447975410854,100.0,11.719502997151462,86.21735321269928,1427 days 00:00:00,10,1,48.934800578947296,19.949721545116912,-40.74572010886581,13.247145771204675,-24.506488876505276,127 days 00:00:00,52 days 03:25:42.857142857,-82.10301157639866,-0.332815125377783,-0.32662802441178873,0.9327674293350688,-0.2297768066999771,9.57973528058382,1.044699520855277,0.29832935560859186,-0.043621788911522734,None,None,-0.0004962364722273576,-0.12505159100129412,-0.7720953151850398,-0.2041530680770226,0.4522018429773639,-1.0022613941324334,74 days 14:23:59.999999999,false
AAVE-USD,true,20,87,11,30.0,0.2253323934460169,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.46558057615415477,0,0,1631,1632 days 00:00:00,1000.0,226.48407876844294,-77.35159212315571,34142.447975410854,100.0,11.816708007361783,86.30326505509494,1427 days 00:00:00,10,1,48.62977361715388,23.827842985867637,-40.74572010886583,13.177430014304914,-24.506488876505287,127 days 00:00:00,52 days 03:25:42.857142857,-82.2145694848711,-0.3386138769662892,-0.32746614527155243,0.9318924289051669,-0.29045079146449443,9.112865527776673,1.0437195203737875,0.29832935560859186,-0.0436217889115227,None,None,-0.000502897416748213,-0.12673014902054966,-0.7735159212315571,-0.2049210973573925,0.4504238258688937,-1.002265554953144,74 days 14:23:59.999999999,false
AAVE-USD,true,20,88,11,30.0,0.23490315666981412,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.4834574712056214,0,0,1631,1632 days 00:00:00,1000.0,213.09055161276513,-78.69094483872348,34142.447975410854,100.0,11.137207078118447,86.61245063869426,1427 days 00:00:00,10,1,45.75396796645421,27.408734122245153,-46.01691551082323,15.377503911524851,-25.460235839006256,127 days 16:00:00,52 days 00:00:00,-83.26634163536892,-0.35397174457573943,-0.33751257665654777,0.9285474614775452,-0.43566120261899555,10.240636613702453,1.037207270799385,0.29936305732484075,-0.043621788911522734,None,None,-0.0005308119065425618,-0.13376460044872557,-0.7869094483872351,-0.21236970502351693,0.45479822620504606,-1.0023047833270595,74 days 16:48:00,false
AAVE-USD,true,20,89,11,30.0,0.3535548011024607,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.29171137044559703,0,0,1631,1632 days 00:00:00,1000.0,347.190029488635,-65.2809970511365,34142.447975410854,100.0,14.517304682382258,81.81317018218996,1007 days 00:00:00,10,1,74.54728221062854,27.408734122245136,-37.517746004644714,18.356793083044206,-21.919678244361176,127 days 00:00:00,51 days 20:34:17.142857142,-72.73572527219929,-0.20854699852316394,-0.2575271996242619,0.9574054231704875,-0.054297760649261485,8.775190273784153,1.0618033549523755,0.29936305732484075,-0.04041026485271231,None,None,-0.0002910017373457649,-0.07333243781113276,-0.6528099705113659,-0.15070576228871824,0.4231928687162542,-1.0019120186431316,74 days 09:35:59.999999999,false
AAVE-USD,true,21,68,14,23.076923076923077,0.3959318675383291,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.26709192444980534,0,0,1631,1632 days 00:00:00,1000.0,329.10096628300255,-67.08990337169975,34142.447975410854,100.0,23.01976891537024,85.13448862818827,1007 days 00:00:00,13,1,79.33073347900327,34.13965671122871,-36.8158588579677,18.084810230814117,-16.174233546157343,64 days 16:00:00,54 days 00:00:00,-57.709982092000025,-0.1868268890205819,-0.2585093421709977,0.96192518213525,0.11808445504051329,9.217635435496657,1.1196178349443078,0.2890995260663507,-0.04339511001371891,None,None,-0.00027742615831047123,-0.06991139189423876,-0.6708990337169976,-0.1576939047421957,0.4503547300389294,-1.001964999797906,56 days 11:04:36.923076923,false
AAVE-USD,true,21,82,13,25.0,0.2615459723570549,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.364346583592948,0,0,1631,1632 days 00:00:00,1000.0,259.2189957790483,-74.07810042209518,34142.447975410854,100.0,15.342245262398874,83.39673473090487,1007 days 00:00:00,12,1,59.3347207988827,24.72679791616877,-43.661439694368156,15.233971633671425,-19.156889580912615,127 days 08:00:00,41 days 02:40:00,-66.67631041831956,-0.2585634042158248,-0.3125108605517435,0.947693589399955,0.10547629226629565,8.099210698207726,1.073382394360161,0.300398406374502,-0.04437901464155824,None,None,-0.00039659377068460434,-0.0999416302125203,-0.7407810042209517,-0.1881734328645973,0.4651848197319619,-1.0021696774781774,62 days 16:00:00,false
AAVE-USD,true,21,83,14,23.076923076923077,0.20264588306738926,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.5161936498528876,0,0,1631,1632 days 00:00:00,1000.0,194.8498373002966,-80.51501626997035,34142.447975410854,100.0,13.430734779973415,86.45068740233783,1442 days 00:00:00,13,1,44.60074640430841,24.726797916168756,-43.66143969436815,14.138446532510216,-19.146504136969256,127 days 00:00:00,37 days 02:24:00,-65.36545454646244,-0.37392574315828886,-0.3543645476369319,0.925202287590235,-0.18022256849352006,8.7120460883693,1.0556164398303483,0.29936305732484075,-0.044670479646212666,None,None,-0.0005716109667223357,-0.1440459636140286,-0.805150162699703,-0.2231783320810674,0.463619708502325,-1.0023582086535787,57 days 20:18:27.692307692,false
AAVE-USD,true,21,87,11,30.0,0.23367689704371966,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.5688512558086521,0,0,1631,1632 days 00:00:00,1000.0,178.3551857286683,-82.16448142713317,34142.447975410854,100.0,10.601446802456815,88.48251657373132,1427 days 00:00:00,10,1,38.2957263600778,23.71316476412303,-51.86992616820151,17.11848030069524,-27.548260427751377,127 days 08:00:00,51 days 17:08:34.285714286,-85.99405406314094,-0.41985265784386216,-0.36158315536140784,0.9148315919849961,-0.5067014594355788,11.414949308523596,1.024904911876239,0.29729729729729726,-0.04304655904593429,None,None,-0.0006335842905680643,-0.1596632412231522,-0.8216448142713316,-0.2337160839271678,0.457671845030989,-1.0024065199275198,74 days 09:36:00,false
AAVE-USD,true,21,88,11,30.0,0.26064914978196296,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.4568107511236267,0,0,1631,1632 days 00:00:00,1000.0,223.88391746167895,-77.61160825383212,34142.447975410854,100.0,11.112891695355067,85.82642489307227,1427 days 00:00:00,10,1,51.524801036231224,27.408734122245136,-51.869926168201495,19.457224413621674,-26.068380509284943,127 days 08:00:00,52 days 00:00:00,-82.76408835745521,-0.3346780545573271,-0.33144131866456367,0.9311607163204394,-0.4518391953033471,11.774106354095899,1.035173349526446,0.29936305732484075,-0.04265881918163942,None,None,-0.0005012449738467972,-0.1263137334093929,-0.77611608253832,-0.20633744901099493,0.45422339355630875,-1.0022731705796177,74 days 14:24:00,false
