Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
JJSF,true,42,84,false,61,55.73770491803278,1.6947812171756764,0.006182223573527921,4.877826030996088,3.054818291653472,0.12982669504408637,0.25965339008817273,0.6332720326042353,0.545619762292503,0,0,9867,9868 days 00:00:00,1000.0,6632.368344030734,563.2368344030734,2999.130293251862,100.0,466.9857132936235,54.01767330196897,1206 days 00:00:00,61,0,0.0,65.88769230769232,-51.87241379310345,15.540080027735904,-8.548716038972568,131 days 15:31:45.882352942,52 days 16:53:20,92.33390727919237,0.37982765543396246,0.13419146820183017,1.0835803718931614,-1.0040482724183346,42.37575950197447,1.0899009282002357,0.3849824561403508,-0.024390243902438966,None,None,0.00034799685680086414,0.08769520791381777,5.632368344030735,0.04950140811141868,0.2778660204215615,-0.8121999448738942,14291.488095238095,0.12238945647137259,96 days 16:55:04.918032787
JJSF,true,26,86,false,71,52.112676056338024,1.7919530544971984,0.007195702847876761,4.178291135842773,2.847610462814194,0.151109759805412,0.302219519610824,0.6313805699342835,0.5651183532753982,0,0,9867,9868 days 00:00:00,1000.0,6940.644569788847,594.0644569788847,2999.130293251862,100.0,475.02142787506165,64.05258691812111,1786 days 00:00:00,71,0,0.0,79.68336066092039,-25.427272727272715,15.145498056386057,-7.756610512983738,124 days 12:58:22.702702704,35 days 21:10:35.294117647,83.67105027871614,0.3845772579651168,0.1159842497771593,1.0832237927106432,-0.04620140343366465,22.866009146493663,1.0984974491570345,0.37571448487383247,-0.023970906741870624,None,None,0.00033728114789774677,0.08499484927023218,5.940644569788849,0.05071976591468652,0.2659837908047526,-0.8019210908190456,14291.488095238095,0.12229636560705642,82 days 02:01:41.408450704
JJSF,true,50,68,false,98,54.08163265306123,1.5443476978140134,0.009932096888618628,3.2674328368389762,2.896854137712709,0.2085740346609912,0.4171480693219824,0.6815016497633134,0.5776641920691652,0,0,9867,9868 days 00:00:00,1000.0,7971.1507048444855,697.1150704844486,2999.130293251862,100.0,874.5609923940788,58.756852327225594,1523 days 00:00:00,98,0,0.0,76.46744186046512,-41.82499999999998,11.94129752736467,-6.948452243113509,80 days 07:41:53.207547169,33 days 17:36:00,71.13419086576008,0.398844920464277,0.13582392066680304,1.0901658360640885,-0.748461091142913,42.583435911923,1.1138296154397367,0.37131739855475254,-0.024390243902438963,None,None,0.0003710785311386408,0.09351178984693748,6.971150704844566,0.05444085124013509,0.2821684587848884,-0.7675609252278971,14291.488095238095,0.12214449719955893,58 days 22:17:08.571428570
JJSF,true,63,75,false,98,52.04081632653062,1.4681890097803192,0.009932096888618628,3.3784866158825526,2.882281990799769,0.2085740346609912,0.4171480693219824,0.7046645845227824,0.6179542546824784,0,0,9867,9868 days 00:00:00,1000.0,9751.10213157876,875.1102131578759,2999.130293251862,100.0,1238.4961677559122,59.1250947171611,1317 days 00:00:00,98,0,0.0,72.86119402985075,-36.527272727272724,12.472680733703573,-6.489681469412598,83 days 21:10:35.294117646,33 days 06:38:17.872340426,89.29696052631388,0.42005485216345345,0.14864404385380994,1.0936948329956915,-0.32938882262089686,37.28579439416841,1.1101988772183067,0.37994686057893995,-0.024397470789742724,None,None,0.0003893084374050986,0.09810572622608485,8.75110213157877,0.05988208904633874,0.2810829566224959,-0.7082120056181281,14291.488095238095,0.12206141429615397,59 days 14:41:37.959183673
JJSF,true,43,75,false,76,55.26315789473685,1.660141478389,0.007702442485051181,3.8738968527438296,2.9969362279469673,0.1617512921860748,0.3235025843721496,0.6266078217268828,0.565349443362152,0,0,9867,9868 days 00:00:00,1000.0,7338.315375763228,633.8315375763228,2999.130293251862,100.0,592.8049070552552,57.8125,1231 days 00:00:00,76,0,0.0,70.74347826086957,-29.715909090909086,13.3578329060327,-7.841553566024777,107 days 04:00:00,38 days 20:28:14.117647058,83.39888652320045,0.3901989553265588,0.13233657122456727,1.0873490022919368,-0.7793090994813524,43.02323796905337,1.101036475849117,0.37686619227012697,-0.024370196410057186,None,None,0.0003605602485879437,0.0908611826441618,6.338315375763214,0.05221578366048574,0.28024536905216474,-0.7886615533168186,14291.488095238095,0.12155101580446541,76 days 14:31:34.736842105
JJSF,true,48,74,false,82,58.536585365853654,1.5280025749060921,0.008310530049660484,3.694052601780527,3.2660623482310793,0.17452113104287018,0.34904226208574035,0.6446902381945948,0.553879809823696,0,0,9867,9868 days 00:00:00,1000.0,6790.9180117963415,579.0918011796341,2999.130293251862,100.0,672.1342541791116,57.8125,1551 days 00:00:00,82,0,0.0,81.25692307692309,-36.527272727272724,12.413603766650422,-8.615901983918146,97 days 01:00:00,33 days 09:52:56.470588235,70.62095136336998,0.38153472425792784,0.12700484451403982,1.0859608477195974,-0.7251418425591759,43.304445264794396,1.1062137542417876,0.37303464588840957,-0.024173011872600594,None,None,0.00035316519994954814,0.08899763038728613,5.790918011796407,0.05013475568376591,0.28073110503706844,-0.8069134233738998,14291.488095238095,0.12150382309127472,70 days 15:48:17.560975609
JJSF,true,58,88,false,69,55.072463768115945,1.6011555713658605,0.006993006993006993,4.3173629353113405,3.021915482443009,0.14685314685314685,0.2937062937062937,0.6340183331576095,0.58133174328636,0,0,9867,9868 days 00:00:00,1000.0,7703.124608762298,670.3124608762297,2999.130293251862,100.0,654.9188052425259,53.23882090577807,2076 days 00:00:00,69,0,0.0,62.9551724137931,-29.118421052631575,14.704561327722873,-8.415331868289892,117 days 06:56:50.526315788,45 days 16:15:29.032258064,97.14673346032313,0.3950969082943498,0.1473373338509789,1.0861868332670503,0.015441066767107927,22.650893424019664,1.089765047578698,0.3828475336322871,-0.024173011872600604,None,None,0.00035350758647719914,0.08908391179225418,6.703124608762363,0.05352026196291737,0.27135748771291235,-0.7764977192273194,14291.488095238095,0.12142164076011307,85 days 02:46:57.391304347
JJSF,true,55,87,false,65,55.38461538461539,1.5919502982118856,0.006587615283267457,4.647989589781779,3.0821076668289566,0.1383399209486166,0.2766798418972332,0.6430025124204042,0.5712938957371341,0,0,9867,9868 days 00:00:00,1000.0,7229.067795418618,622.9067795418617,2999.130293251862,100.0,564.8830807589907,51.698897824673864,2075 days 00:00:00,65,0,0.0,64.85116279069769,-34.31219512195121,15.86542498828692,-9.277102629052191,122 days 02:00:00,51 days 06:37:14.482758620,95.8318122372095,0.38761665965426134,0.14683099422163953,1.0844766215297854,0.04159608694490418,22.46284887940797,1.0944259483328183,0.3814923701525969,-0.024235572399445657,None,None,0.0003481960687167379,0.08774540931661795,6.229067795418602,0.05181282410363264,0.2724382810411211,-0.7923041953384213,14291.488095238095,0.12121288048397606,90 days 11:48:55.384615384
JJSF,true,64,83,false,80,57.49999999999999,1.5915725795192583,0.008107834194790716,3.831849383924585,3.2467318412328403,0.17026451809060505,0.3405290361812101,0.6524279887497013,0.5357439385394378,0,0,9867,9868 days 00:00:00,1000.0,6183.862184982851,518.3862184982852,2999.130293251862,100.0,526.7488023178514,62.831487717849676,1540 days 00:00:00,80,0,0.0,77.61003923054272,-53.48,13.165655306129484,-8.796240981411453,97 days 07:49:33.913043478,41 days 12:00:00,64.79827731228559,0.3718233582849417,0.11095247789737694,1.0822709272042026,-0.9366683552748473,42.033406588985684,1.0901735991808736,0.38420535839528686,-0.024390243902439036,None,None,0.00034218035145026866,0.0862294485654677,5.183862184982866,0.04762649267209995,0.27910338363719206,-0.827154485530465,14291.488095238095,0.12106401593611638,73 days 14:23:59.999999999
JJSF,true,44,72,false,80,52.5,1.6273838065251485,0.008107834194790716,3.9504339547572402,3.0561471007515952,0.17026451809060505,0.3405290361812101,0.6726187335555046,0.5720147324869328,0,0,9867,9868 days 00:00:00,1000.0,7645.332750532169,664.5332750532168,2999.130293251862,100.0,668.3793050956875,57.8125,1521 days 00:00:00,80,0,0.0,80.67142857142856,-31.28,14.44750668639839,-7.65159380126719,100 days 01:42:51.428571428,41 days 07:34:44.210526316,83.06665938165222,0.39498052140381545,0.13516160910414807,1.0887353623966165,-0.8046557539052456,43.64466306372648,1.106243073908609,0.3716986377536836,-0.024235572399445675,None,None,0.000363345333613331,0.09156302407055941,6.645332750532081,0.05331767732553172,0.27899126806309005,-0.7784246731299277,14291.488095238095,0.120948928797761,72 days 03:54:00
JJSF,true,33,40,false,188,47.593582887700535,1.5964932318625722,0.0189520624303233,1.7816043059562454,1.3900480689936519,0.40012161751292186,0.7981149285497112,0.7128583966671994,0.6264137702055979,0,0,9867,9868 days 00:00:00,1000.0,10102.277503047591,910.2277503047592,2999.130293251862,100.0,1444.3913044045146,65.8059521374731,2739 days 00:00:00,187,1,214.61737580057343,65.64318181818182,-26.02410992630528,9.059245233156409,-4.827681842215332,38 days 08:21:34.382022472,22 days 00:00:00,47.527594263353066,0.42575812453935563,0.1357180307736836,1.0977075857598673,-0.4418941867309617,45.834562502880836,1.1579789134826735,0.35178082191780813,-0.023624507988745356,None,None,0.00038813410968794026,0.09780979564136094,9.10227750304749,0.060840143211380315,0.2764811767320862,-0.6965027653674133,14291.488095238095,0.12060517940859325,29 days 18:44:16.684491978
JJSF,true,73,74,false,361,49.307479224376735,1.3572435859544185,0.03658660180399311,0.9864712362919585,0.7973837703100161,0.7683186378838553,1.5366372757677107,0.7579242365794404,0.6590749839579738,0,0,9867,9868 days 00:00:00,1000.0,12082.738096465884,1108.2738096465885,2999.130293251862,100.0,4402.12754867998,67.18057116217481,1229 days 00:00:00,361,0,0.0,87.21250000000002,-36.527272727272724,5.2359136078967445,-3.146866152482095,21 days 19:00:40.449438202,10 days 11:48:11.803278688,30.70010553037642,0.4452007270733612,0.14371323091706908,1.0989192027178583,-0.24612992803718514,37.2408565237837,1.224138260963192,0.3772505233775296,-0.02439024390243893,None,None,0.0004052075754869466,0.10211230902271054,11.082738096465807,0.06570095212958393,0.2760376959393982,-0.6304682687043509,14291.488095238095,0.120379707946947,16 days 01:31:44.709141273
JJSF,true,65,74,false,113,56.63716814159292,1.4120042501187782,0.011452315800141888,2.802916098576147,2.602446399374342,0.24049863180297965,0.4809972636059593,0.6740974867661089,0.591690908235087,0,0,9867,9868 days 00:00:00,1000.0,8273.691762958619,727.3691762958618,2999.130293251862,100.0,1218.821955871995,57.8125,2083 days 00:00:00,113,0,0.0,72.86119402985075,-36.527272727272724,10.314402602439039,-7.008005049326406,65 days 22:07:30,33 days 01:57:33.061224490,64.36895365450104,0.4018388581545277,0.14061791750546146,1.0893491775938025,-0.30477523454693073,36.86838314721874,1.1179209513688955,0.3780198296327328,-0.02469135802469136,None,None,0.00037366169795441417,0.09416274788451237,7.273691762958517,0.055444424878082765,0.28201574417549236,-0.7574732988651858,14291.488095238095,0.12018463094055583,51 days 16:21:14.336283185
JJSF,true,52,64,false,112,52.67857142857143,1.518707571636615,0.011350967872707004,2.903978088543805,2.507826510891167,0.23837032532684707,0.47674065065369414,0.6922222017082224,0.5862788705420313,0,0,9867,9868 days 00:00:00,1000.0,8445.503043589326,744.5503043589325,2999.130293251862,100.0,1085.6144903365632,58.4909210473846,1543 days 00:00:00,112,0,0.0,72.45454545454545,-36.527272727272724,11.065415976745157,-6.181396164359587,71 days 19:07:07.118644068,29 days 07:14:43.018867924,66.4777057463333,0.4048262564930746,0.14039286428799377,1.0912516630087707,-0.7444926227560329,41.72649330682043,1.1205907667192438,0.3724617524339361,-0.024390243902438994,None,None,0.0003785810283767738,0.09540241915094701,7.445503043589476,0.05599854299574836,0.2836200156971312,-0.7517445954134789,14291.488095238095,0.11959656873682566,51 days 16:30:00
JJSF,true,65,85,false,78,53.84615384615385,1.6680856618214883,0.007905138339920948,4.015556025940341,3.1065270416189783,0.16600790513833993,0.33201581027667987,0.6666140438319934,0.5383016158405077,0,0,9867,9868 days 00:00:00,1000.0,6319.748989076176,531.9748989076177,2999.130293251862,100.0,470.1249884533814,62.86832046494454,2607 days 00:00:00,78,0,0.0,72.73129910092658,-51.87241379310345,14.909908342090894,-8.694521676235304,108 days 20:00:00,36 days 17:20:00,68.20191011636119,0.3742541034131055,0.11225603039761384,1.0827082035888307,-0.9526216853690722,41.97996847611823,1.0874379081549328,0.3857604269063334,-0.02439024390243914,None,None,0.00034432338054375986,0.08676949189702748,5.31974898907622,0.04820817695952284,0.27902726706391734,-0.8226236118835589,14291.488095238095,0.1195662001986188,75 days 13:13:50.769230768
JJSF,true,66,67,false,373,50.67024128686327,1.2292500635949906,0.03780277693321171,1.018464395017387,0.8459973219280366,0.793858315597446,1.587716631194892,0.8085164291244747,0.652938166990224,0,0,9867,9868 days 00:00:00,1000.0,12151.256223983664,1115.1256223983664,2999.130293251862,100.0,5939.21158848507,61.378870291736334,1235 days 00:00:00,373,0,0.0,76.46744186046513,-38.797727272727265,5.462635962908452,-3.5464727046098488,20 days 00:38:05.714285714,10 days 16:49:33.913043478,29.89612928681956,0.444384338940306,0.1576711089865915,1.099583119885111,-0.3769547235096704,37.376305718282154,1.2338583482255243,0.37399053188526876,-0.024390243902438956,None,None,0.0004111630464851992,0.10361308771427019,11.151256223983676,0.06585485607324548,0.28060928219051623,-0.6281836688097765,14291.488095238095,0.1195468985368421,15 days 10:13:50.026809650
JJSF,true,72,83,false,95,53.68421052631579,1.6892818969170587,0.009628053106313976,3.263615848665413,2.872207217979915,0.2021891152325935,0.404378230465187,0.6598676009007297,0.5378454499013341,0,0,9867,9868 days 00:00:00,1000.0,6257.242303326905,525.7242303326906,2999.130293251862,100.0,552.9333292685237,60.175776103185754,2083 days 00:00:00,95,0,0.0,68.62000000000002,-53.48,12.574571346277141,-7.5286280235663625,82 days 23:03:31.764705882,36 days 23:27:16.363636363,55.33939266659904,0.37330162416863555,0.11662491157189012,1.0827159900406043,-0.945038674476288,42.762450207511364,1.0942215831923792,0.3822664238688892,-0.024390243902439036,None,None,0.00034178187514711595,0.08612903253707321,5.257242303326878,0.04794213685621673,0.2776744058765944,-0.8247077722779877,14291.488095238095,0.11928369739158584,61 days 15:54:56.842105262
JJSF,true,49,66,false,104,56.730769230769226,1.500323554865261,0.010540184453227932,3.0001409576674196,2.790168923429662,0.22134387351778656,0.4426877470355731,0.6640628206694684,0.5589706436407801,0,0,9867,9868 days 00:00:00,1000.0,7034.980297768289,603.498029776829,2999.130293251862,100.0,871.0617823753604,58.812340906530956,1628 days 00:00:00,104,0,0.0,80.67142857142856,-36.527272727272724,10.720828867249804,-7.122538746007262,71 days 23:11:11.186440678,33 days 16:32:00,58.0286567093104,0.38530488975581295,0.12723093939021315,1.0869715079629965,-0.7320255898382023,42.84330378932226,1.1196992914169148,0.3684648453751213,-0.024390243902438966,None,None,0.00035756677931793595,0.09010682838811986,6.034980297768248,0.05108207124987296,0.28144876339437425,-0.7987756546840534,14291.488095238095,0.11909923646998297,55 days 09:41:32.307692308
JJSF,true,29,89,false,66,54.54545454545454,1.806877415883221,0.006688963210702341,4.260670990103126,2.825274555971865,0.14046822742474918,0.28093645484949836,0.5984889016198371,0.5419178857391821,0,0,9867,9868 days 00:00:00,1000.0,6105.810058160141,510.58100581601417,2999.130293251862,100.0,402.17048717368965,56.78463276259673,1173 days 00:00:00,66,0,0.0,78.29285714285717,-27.199999999999985,14.795122405461914,-8.38067070832742,126 days 18:40:00,43 days 06:24:00,77.36075845697181,0.36960131770968185,0.12188266461190016,1.0795642833464505,-0.07761547239896663,22.266156573730647,1.0951176660766058,0.3780198296327328,-0.024382605905006294,None,None,0.000325623471039462,0.08205711470194442,5.105810058160159,0.04728672057377392,0.2671953483353559,-0.8297569775595153,14291.488095238095,0.11906402445429445,88 days 19:38:10.909090909
JJSF,true,67,83,false,83,55.42168674698795,1.5854415266509752,0.008411877977095368,3.819379177654627,3.2361658163955216,0.17664943751900275,0.3532988750380055,0.6746911834044812,0.5365083451418536,0,0,9867,9868 days 00:00:00,1000.0,6243.902697137526,524.3902697137526,2999.130293251862,100.0,561.1452146965653,67.8744665451172,1510 days 00:00:00,83,0,0.0,71.15714285714289,-57.6425,13.69684034400011,-8.46070767780192,94 days 10:26:05.217391305,41 days 12:58:22.702702702,63.17955056792199,0.37296948009755,0.10327222373112285,1.0825839647685633,-0.9596888392393078,42.257774780555096,1.0900964174094026,0.3840112201963534,-0.024390243902439015,None,None,0.0003428454778188789,0.08639706041035748,5.243902697137518,0.047885025793000136,0.2787865598869737,-0.8251525547610761,14291.488095238095,0.11905796243058897,70 days 20:31:48.433734940
JJSF,true,61,68,false,130,53.07692307692308,1.4367902635945726,0.013175230566534914,2.583509943356586,2.2479468611803837,0.2766798418972332,0.5533596837944664,0.7148051226678301,0.5913472543516773,0,0,9867,9868 days 00:00:00,1000.0,8761.773780491363,776.1773780491363,2999.130293251862,100.0,1255.7626000656016,59.87473101095833,1229 days 00:00:00,130,0,0.0,75.48181818181818,-43.906249999999986,10.785249800938827,-6.693867928334801,60 days 19:28:41.739130434,26 days 02:45:14.754098360,59.70595215762589,0.4086248918807275,0.1396074617147194,1.0921650161100849,-0.7570309870729992,41.413622630770384,1.1209702598485067,0.375139353400223,-0.02439024390243905,None,None,0.00038348251286109483,0.0966375932409959,7.761773780491367,0.05699043497219791,0.28462133310912585,-0.7411991803772048,14291.488095238095,0.11903008820427041,44 days 12:44:18.461538460
