Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,EMA,8,55,false,18,1.7251350267119308,33.33333333333333,1.9412263241674204,52.967017149905274,1.946875296112116,5.366260508121487,37 days 03:59:59.999999999,0.010843373493975903,0.3253012048192771,0.6506024096385542,17.2302344945475,0,0,1660,1661 days 00:00:00,1000.0,16597.55533555324,1559.755533555324,245.0034100184138,100.0,334.44313356485935,79.90924407924442,1105 days 00:00:00,18,0,0.0,466.5413102035594,-33.27513193535308,189.50103637338555,-15.299992461834844,82 days 12:00:00,14 days 12:00:00,866.5308519751795,1.0910429940031,1.0686668716067438,1.3132245953254704,3.077442754675247,39.73919740889536,1.3018052510182916,0.2621580547112462,-0.06359690097834081,None,None,0.002871318533585688,0.7235722704635934,15.597555335553235,0.5314400897170626,0.7981531132021887,1660
AVAX-USD,EMA,8,49,false,21,1.7250082328606906,33.33333333333333,1.743651632612223,49.18687221199735,2.0004706527293843,6.1527542747529225,32 days 04:34:17.142857141,0.012650602409638554,0.3795180722891566,0.7590361445783133,18.667306923830317,0,0,1660,1661 days 00:00:00,1000.0,18524.491883382525,1752.4491883382525,245.0034100184138,100.0,468.88996950134214,81.74810853355947,1232 days 00:00:00,21,0,0.0,510.59350966978326,-33.275131935353066,177.8887137375263,-15.1640485507671,74 days 20:34:17.142857143,10 days 20:34:17.142857142,834.499613494406,1.116162529828661,1.1000334218880414,1.320108639966814,3.100019943765983,39.88683260483535,1.316326093720489,0.2660060975609756,-0.06215515050772527,None,None,0.002933910162350132,0.7393453609122332,17.524491883382552,0.5571741575032927,0.7971977698722645,1660
AVAX-USD,EMA,34,85,false,8,1.7246458242194207,50.0,3.2627555753667883,47.7805264471381,1.5872690720709706,1.70682755842751,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,6.908027920068159,0,0,1660,1661 days 00:00:00,1000.0,7631.819821465571,663.1819821465572,245.0034100184138,100.0,66.13888607590549,71.50707766551207,753 days 00:00:00,8,0,0.0,171.6490254979242,-21.134075185473634,113.0080626383994,-17.4470097441232,137 days 06:00:00,36 days 18:00:00,828.9774776831968,0.9157459543708619,0.7873146433320072,1.2474474498247632,2.879821823273269,38.47012298930307,1.2474474498247627,0.2689075630252101,-0.06569153766099042,None,None,0.0024161467726967365,0.6088689867195776,6.631819821465581,0.36115837441080334,0.8001934766393214,1660
AVAX-USD,EMA,35,84,false,8,1.7246458242194207,50.0,3.2627555753667883,47.7805264471381,1.5872690720709706,1.70682755842751,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,6.908027920068159,0,0,1660,1661 days 00:00:00,1000.0,7631.819821465571,663.1819821465572,245.0034100184138,100.0,66.13888607590549,71.50707766551207,753 days 00:00:00,8,0,0.0,171.6490254979242,-21.134075185473634,113.0080626383994,-17.4470097441232,137 days 06:00:00,36 days 18:00:00,828.9774776831968,0.9157459543708619,0.7873146433320072,1.2474474498247632,2.879821823273269,38.47012298930307,1.2474474498247627,0.2689075630252101,-0.06569153766099042,None,None,0.0024161467726967365,0.6088689867195776,6.631819821465581,0.36115837441080334,0.8001934766393214,1660
AVAX-USD,EMA,9,58,false,18,1.7238352693475876,33.33333333333333,1.914354706229717,52.789234668367655,1.9793596628796675,5.6813618789643145,37 days 01:19:59.999999999,0.010843373493975903,0.3253012048192771,0.6506024096385542,17.17240163910755,0,0,1660,1661 days 00:00:00,1000.0,17369.564439132937,1636.9564439132937,245.0034100184138,100.0,396.32438799985374,79.32305309059176,846 days 00:00:00,18,0,0.0,466.5413102035594,-31.804634238330088,187.28555903653978,-14.458927515718385,82 days 20:00:00,14 days 04:00:00,909.4202466184962,1.1016218952549908,1.1000316216230457,1.317800955576461,3.148375779435318,40.41334707333318,1.3139589702832335,0.26024279210925644,-0.0635969009783408,None,None,0.002885618828779525,0.7271759448524403,16.36956443913295,0.5420398995269962,0.7944253730512082,1660
AVAX-USD,EMA,35,77,false,9,1.7235763575819671,44.44444444444444,3.1313339069287838,49.48541810538507,1.669226546653128,2.3872072970710616,77 days 21:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,8.048833065333717,0,0,1660,1661 days 00:00:00,1000.0,9298.773382216645,829.8773382216644,245.0034100184138,100.0,100.54876507826512,71.50707766551207,747 days 00:00:00,9,0,0.0,209.18493619277672,-21.134075185473648,129.2303694091129,-14.310542937597198,136 days 06:00:00,31 days 04:48:00,922.0859313574044,0.9608581658345438,0.8842943336815263,1.2603714663817562,2.87656886791394,38.422687514149885,1.2532907278065764,0.2727969348659004,-0.06569153766099046,None,None,0.0025354161189406295,0.6389248619730387,8.298773382216645,0.4025731057916897,0.8002702352488636,1660
AVAX-USD,EMA,9,57,false,18,1.7219214288331604,33.33333333333333,1.9267708336804916,52.38196153992789,1.9796947861966927,5.690493468923764,37 days 03:59:59.999999999,0.010843373493975903,0.3253012048192771,0.6506024096385542,17.039915199735578,0,0,1660,1661 days 00:00:00,1000.0,17391.937145922486,1639.1937145922486,245.0034100184138,100.0,398.6492653524157,78.51787729710942,846 days 00:00:00,18,0,0.0,466.5413102035594,-31.804634238330088,185.52917062483957,-14.191643002527918,82 days 16:00:00,14 days 10:00:00,910.6631747734713,1.101793378838515,1.111986788167481,1.3171979074387496,3.142294512614264,40.28735054221779,1.313368843754333,0.2611996962794229,-0.06359690097834082,None,None,0.002888206470606045,0.7278280305927233,16.391937145922487,0.5423410745728039,0.795014008282232,1660
AVAX-USD,EMA,16,50,false,15,1.7215451456879733,33.33333333333333,2.0608175461314375,60.41623880558221,1.9253210691286164,5.190435071402176,44 days 23:59:59.999999999,0.009036144578313253,0.2710843373493976,0.5421686746987951,16.377896061754214,0,0,1660,1661 days 00:00:00,1000.0,16166.77701991116,1516.677701991116,245.0034100184138,100.0,303.3015197306909,74.51334213635683,747 days 00:00:00,15,0,0.0,448.92918849405675,-39.94247201256724,212.0214096922093,-15.386346637731302,90 days 14:24:00,22 days 04:48:00,1011.1184679940773,1.0845454995511221,1.1317181265410232,1.310252135861012,3.01934277367205,38.941924952719866,1.2802177029472914,0.2660060975609756,-0.06496761025438699,None,None,0.0028697425327771225,0.7231751182598349,15.166777019911148,0.5253423007144093,0.8024941230312654,1660
AVAX-USD,EMA,17,19,false,25,1.7211465902613092,36.0,1.5755012469454928,41.966644251354765,1.922670382759446,4.807508619845607,27 days 10:33:36,0.015060240963855422,0.4518072289156626,0.9036144578313252,18.96083324609402,0,0,1660,1661 days 00:00:00,1000.0,15228.594155735058,1422.8594155735059,245.0034100184138,100.0,458.5177081976509,78.15591801011304,758 days 00:00:00,25,0,0.0,658.7568438266819,-30.04694602928708,145.03334820852555,-16.0083767245538,53 days 08:00:00,12 days 21:00:00,569.1437662294021,1.0744100327340167,1.04819154913615,1.3054492034727048,3.1037416300073755,41.141973599030905,1.408510982694232,0.25928733889310085,-0.05953870946089786,None,None,0.002785519978868936,0.7019510346749719,14.228594155735076,0.5115698458815245,0.7862903130676617,1660
AVAX-USD,EMA,21,62,false,12,1.7185883016455687,33.33333333333333,2.276600349347356,70.34470845816088,1.8678483264079049,4.38067832394496,56 days 09:59:59.999999999,0.007228915662650603,0.21686746987951808,0.43373493975903615,15.255478942733685,0,0,1660,1661 days 00:00:00,1000.0,14182.845375786786,1318.2845375786787,245.0034100184138,100.0,190.5911991278372,77.18925637008253,745 days 00:00:00,12,0,0.0,409.9140887683829,-52.2835543048761,247.65338199626146,-18.309628310889387,124 days 06:00:00,22 days 12:00:00,1098.570447982232,1.055439367539002,1.0247599969126733,1.297160170751873,2.998025473276508,38.880267469410654,1.2784691020090493,0.26407914764079143,-0.06559234660325783,None,None,0.002785696120172294,0.701995422283418,13.182845375786748,0.4953427167696729,0.8004738571259278,1660
AVAX-USD,EMA,6,83,false,18,1.7157505354725155,27.77777777777778,2.306863405265632,54.79339584735668,2.167206151814504,9.660683809953362,37 days 07:59:59.999999999,0.010843373493975903,0.3253012048192771,0.6506024096385542,17.824357685284703,0,0,1660,1661 days 00:00:00,1000.0,27119.03886566669,2611.9038865666694,245.0034100184138,100.0,539.7074821264516,67.31650697855908,747 days 00:00:00,18,0,0.0,453.8920649497772,-22.11907320983059,223.7684871789472,-10.19702389556276,106 days 00:00:00,10 days 22:09:13.846153846,1451.0577147592612,1.2014943100139335,1.5823460355652692,1.3483127038297518,3.076620989261241,38.87860187449329,1.3250659330740642,0.26504188880426505,-0.06359690097834071,None,None,0.00317768617793221,0.8007769168389169,26.119038865666635,0.6498725788464985,0.8021138015921083,1660
AVAX-USD,EMA,12,14,false,37,1.7151354857357899,29.72972972972973,1.6550910744508731,32.48533198320818,2.188650382216849,10.138576011959614,19 days 07:08:06.486486485,0.022289156626506025,0.6686746987951807,1.3373493975903614,21.722119579133178,0,0,1660,1661 days 00:00:00,1000.0,28289.891056794102,2728.98910567941,245.0034100184138,100.0,1218.8281156209623,77.84525707494056,747 days 00:00:00,37,0,0.0,641.3682276177224,-26.848526559771035,133.5229047015946,-10.261333397647618,41 days 17:27:16.363636363,9 days 19:23:04.615384615,737.5646231565975,1.2135210403352512,1.3930863219430327,1.3435935579723577,3.019434875802208,38.83983940717753,1.4592918921310867,0.2767102229054573,-0.059538709460897773,None,None,0.003194870795950984,0.805107440579648,27.28989105679402,0.6604868832533202,0.7984591305129703,1660
AVAX-USD,EMA,15,32,false,23,1.7150853409484206,34.78260869565217,1.877692586623023,41.46041427276764,1.8675304648647457,4.281469913007869,30 days 03:07:49.565217390,0.013855421686746987,0.41566265060240964,0.8313253012048193,17.233545691692576,0,0,1660,1661 days 00:00:00,1000.0,13939.78138596583,1293.9781385965832,245.0034100184138,100.0,307.30885960624363,82.17534044323462,1232 days 00:00:00,23,0,0.0,565.9574079977746,-39.48613564370373,148.9654471413186,-15.8756032571262,62 days 12:00:00,12 days 20:48:00,562.5991906941665,1.0511931980918034,0.954318084434638,1.2959337583776926,3.066072815649043,39.67405743500178,1.310494811842609,0.2727969348659004,-0.06359690097834071,None,None,0.002767328907536655,0.6973668846992371,12.939781385965777,0.49142612933707075,0.7984081110638862,1660
AVAX-USD,EMA,14,56,false,15,1.7149962412937598,33.33333333333333,2.1198604205255696,57.981992229940744,1.942856606278884,5.230174787577675,45 days 01:35:59.999999999,0.009036144578313253,0.2710843373493976,0.5421686746987951,15.718009941851406,0,0,1660,1661 days 00:00:00,1000.0,16264.140679672773,1526.4140679672773,245.0034100184138,100.0,306.95438948096336,74.51334213635683,747 days 00:00:00,15,0,0.0,413.3109374853239,-39.94247201256724,203.56508784491635,-14.809555577547023,90 days 19:12:00,22 days 04:48:00,1017.6093786448514,1.0857750758295621,1.1349842773493848,1.3102584686635965,3.08966365499033,39.47722869832082,1.3064715944767062,0.2631178707224335,-0.06359690097834074,None,None,0.0028616317942548567,0.7211312121522239,15.264140679672725,0.5267324614013049,0.7993198292062846,1660
AVAX-USD,EMA,4,16,false,45,1.7125147302668884,26.666666666666668,1.9086378426654589,25.769628325458857,2.4043923072352125,16.90816866399238,16 days 07:27:59.999999999,0.02710843373493976,0.8132530120481928,1.6265060240963856,20.957227855041843,0,0,1660,1661 days 00:00:00,1000.0,44875.62389863034,4387.562389863035,245.0034100184138,100.0,1795.5731396242813,77.79415566913194,723 days 00:00:00,45,0,0.0,651.2415827412267,-29.13503492845465,119.64995406678574,-8.368671944114555,37 days 06:00:00,8 days 16:43:38.181818181,975.0138644140079,1.3221399476190783,1.6799176663696807,1.3734392673376363,3.085012558281171,39.85263068604814,1.449540123839191,0.2956318252730109,-0.05683661706453245,None,None,0.003452173012248148,0.8699475990865333,43.8756238986303,0.7808861255581605,0.7918844744485246,1660
AVAX-USD,EMA,24,58,false,12,1.7115589495061705,33.33333333333333,2.2151838862160202,71.70178835151731,1.8755993731848637,4.487649980362418,56 days 11:59:59.999999999,0.007228915662650603,0.21686746987951808,0.43373493975903615,15.54978542563026,0,0,1660,1661 days 00:00:00,1000.0,14444.929581762739,1344.492958176274,245.0034100184138,100.0,198.27332112942594,76.0158490029829,745 days 00:00:00,12,0,0.0,409.91408876838295,-52.2835543048761,252.04964134681975,-18.472138146133894,124 days 12:00:00,22 days 12:00:00,1120.410798480228,1.0595720947607001,1.0500777121059859,1.2979812303993543,2.9953471485992726,38.82123178179329,1.2830189107405705,0.26407914764079143,-0.06559234660325793,None,None,0.0027976358613318398,0.7050042370556237,13.444929581762752,0.4995024971178359,0.8007692301739926,1660
AVAX-USD,EMA,31,83,false,9,1.7115198265006557,44.44444444444444,3.08490107006447,49.78877126715577,1.6722479189823118,2.417698179578576,78 days 00:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,8.098173639838588,0,0,1660,1661 days 00:00:00,1000.0,9373.477084104763,837.3477084104763,245.0034100184138,100.0,102.83325117518537,71.50707766551207,747 days 00:00:00,9,0,0.0,212.9547741425046,-18.63422494385455,129.63754668615366,-14.090249068042532,136 days 06:00:00,31 days 09:36:00,930.3863426783071,0.9626895278237385,0.8883117109462574,1.2606595511167709,2.8746355854780687,38.39227721800902,1.2500657733762932,0.27377300613496935,-0.06569153766099046,None,None,0.0025407000854430575,0.6402564215316505,8.373477084104774,0.40427682423495925,0.8004124905482043,1660
AVAX-USD,EMA,30,87,false,9,1.710001544756775,44.44444444444444,3.0915202404767257,49.594771777251005,1.6737087701409774,2.4330950638741924,77 days 02:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,8.066619505938416,0,0,1660,1661 days 00:00:00,1000.0,9411.199975665611,841.1199975665612,245.0034100184138,100.0,103.04970766615679,71.50707766551207,747 days 00:00:00,9,0,0.0,209.18493619277672,-18.63422494385455,129.2303694091129,-14.113706328238512,136 days 06:00:00,29 days 19:12:00,934.5777750739566,0.9636250867742813,0.8903308679619995,1.2623157197764534,2.8815625727581695,38.541321186138426,1.2444864017005144,0.270849273144606,-0.06569153766099046,None,None,0.0025408620380497618,0.64029723358854,8.411199975665618,0.40513277302499207,0.7996863619311729,1660
AVAX-USD,EMA,37,74,false,9,1.7096212596684681,44.44444444444444,3.113685975740805,49.4292256747006,1.6669887596918498,2.3655784862676357,78 days 00:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,8.039693332632025,0,0,1660,1661 days 00:00:00,1000.0,9245.782058201821,824.578205820182,245.0034100184138,100.0,100.12042254185383,71.50707766551207,747 days 00:00:00,9,0,0.0,209.18493619277672,-21.134075185473648,129.2303694091129,-14.411689312829257,136 days 06:00:00,31 days 09:36:00,916.1980064668692,0.9595500005761352,0.8814292994502335,1.25992314662376,2.8768728319002737,38.42424179676144,1.2563840366613324,0.2727969348659004,-0.06569153766099046,None,None,0.0025319511473147825,0.6380516891233252,8.245782058201824,0.4013575142470691,0.8002660895887324,1660
AVAX-USD,EMA,29,52,false,11,1.7087110388026456,36.36363636363637,2.4677068714646175,59.92691481746272,1.9094039935171667,4.945481886189632,62 days 04:21:49.090909090,0.006626506024096385,0.19879518072289157,0.39759036144578314,11.913181861302832,0,0,1660,1661 days 00:00:00,1000.0,15566.633363191706,1456.6633363191706,245.0034100184138,100.0,195.15127419943454,71.56400658126529,747 days 00:00:00,11,0,0.0,360.9975701801816,-23.222357677152427,190.5516023034787,-14.71576374597498,131 days 12:00:00,22 days 13:42:51.428571428,1324.2393966537916,1.0758179260176532,1.1570366993060568,1.3015429706030759,2.9762561518498827,38.15427974959613,1.2903549221451684,0.2660060975609756,-0.0655923466032578,None,None,0.0028532961215055,0.719030622619386,14.566633363191714,0.5166131333399329,0.8043679765382789,1660
AVAX-USD,EMA,13,69,false,13,1.7053574561225429,30.76923076923077,2.228382768534381,69.58845199105627,2.02187495286933,6.551023698424759,51 days 07:23:04.615384615,0.00783132530120482,0.23493975903614456,0.4698795180722891,16.349094142477075,0,0,1660,1661 days 00:00:00,1000.0,19500.265552439207,1850.0265552439207,245.0034100184138,100.0,313.7913375526076,77.53753157069633,743 days 00:00:00,13,0,0.0,439.53440441047474,-42.89095182559436,261.0375279301242,-15.500026204085046,120 days 06:00:00,20 days 16:00:00,1423.0973501876313,1.127431282887002,1.1875571728917493,1.3256653098814848,3.0962425548282995,39.60037687062956,1.3024758292421572,0.26024279210925644,-0.06359690097834078,None,None,0.0029686447354151354,0.7480984733246141,18.50026555243919,0.5693491410141538,0.7985734170049791,1660
AVAX-USD,EMA,8,57,false,19,1.703548114577352,31.57894736842105,2.0981344054282363,48.56145647886452,2.0115577460904377,6.243086167535216,35 days 05:03:09.473684210,0.01144578313253012,0.3433734939759036,0.6867469879518072,16.674716983706492,0,0,1660,1661 days 00:00:00,1000.0,18745.80810103332,1774.580810103332,245.0034100184138,100.0,390.48628999333164,77.88671123532878,760 days 00:00:00,19,0,0.0,466.54131020355953,-21.16923070390129,181.78609700824833,-12.926839150081854,82 days 20:00:00,13 days 05:32:18.461538461,933.9899000543851,1.118960293023875,1.160942182836316,1.3224993487673444,3.137300714938334,40.19946247580579,1.3148326858759385,0.2621580547112462,-0.06359690097834082,None,None,0.002934445047240845,0.7394801519046929,17.745808101033337,0.5599824663680064,0.7953494919590913,1660
AVAX-USD,EMA,10,71,false,15,1.7030380810195482,33.33333333333333,2.073581730211531,57.845272821399824,1.9770301994131707,5.7354478646263685,44 days 15:59:59.999999999,0.009036144578313253,0.2710843373493976,0.5421686746987951,15.680947451584288,0,0,1660,1661 days 00:00:00,1000.0,17502.07694834704,1650.207694834704,245.0034100184138,100.0,324.4268347914255,74.30025661173782,747 days 00:00:00,15,0,0.0,404.1074484938216,-33.93644016690008,202.96833060205336,-14.716256068926917,106 days 04:48:00,13 days 21:36:00,1100.138463223136,1.1025828671939282,1.178607846762471,1.3163145310529438,3.106478587649467,39.628277948956054,1.29723750886377,0.2621580547112462,-0.06496761025438699,None,None,0.0029026347177481472,0.7314639488725331,16.502076948347025,0.5438189714206809,0.7984134571007342,1660
AVAX-USD,EMA,8,69,false,20,1.7027852599762052,35.0,1.8478210251985143,45.42370514014798,1.9581346842811067,5.394687963063542,33 days 16:47:59.999999998,0.012048192771084338,0.3614457831325301,0.7228915662650602,16.41820667716192,0,0,1660,1661 days 00:00:00,1000.0,16667.203569542722,1566.7203569542723,245.0034100184138,100.0,449.062400786223,73.5555410910826,753 days 00:00:00,20,0,0.0,453.8920649497772,-33.93644016690009,153.97846043943477,-13.028855405621826,79 days 17:08:34.285714285,8 days 22:09:13.846153846,783.3601784771361,1.0912724862754748,1.1632983705419033,1.3117538089324614,3.1074126876792905,39.56918950967948,1.3346332358324458,0.2611996962794229,-0.06496761025438691,None,None,0.002874020117103086,0.7242530695099777,15.667203569542703,0.5324133415778831,0.798736076500094,1660
AVAX-USD,EMA,9,67,false,17,1.702328605862762,35.294117647058826,1.8950004600871286,52.21592384892217,1.9278343576909838,5.0104593690229215,39 days 16:56:28.235294117,0.010240963855421687,0.3072289156626506,0.6144578313253012,16.042241664427895,0,0,1660,1661 days 00:00:00,1000.0,15725.830411877396,1472.5830411877396,245.0034100184138,100.0,367.4452110622472,71.9687947806104,747 days 00:00:00,17,0,0.0,441.69824356521826,-33.936440166900084,174.87046473609632,-14.686552998627375,88 days 04:00:00,13 days 06:32:43.636363636,866.2253183457294,1.0779854627119576,1.1562145337389074,1.3071550938775316,3.0906386214342674,39.421474645606544,1.3071550938775303,0.2631178707224335,-0.06559234660325791,None,None,0.0028418611308542703,0.7161490049752761,14.725830411877375,0.5189561208222213,0.7995334730531399,1660
AVAX-USD,EMA,25,58,false,11,1.7008495741512173,36.36363636363637,2.473857895405263,59.660944101180334,1.9043454236802024,4.868266205601503,61 days 19:38:10.909090909,0.006626506024096385,0.19879518072289157,0.39759036144578314,11.860308164692476,0,0,1660,1661 days 00:00:00,1000.0,15377.452312681864,1437.7452312681864,245.0034100184138,100.0,198.8642721739529,71.56400658126529,746 days 00:00:00,11,0,0.0,360.9975701801816,-23.556721660737367,188.84164182015772,-14.156597452521025,131 days 06:00:00,22 days 03:25:42.857142857,1307.041119334715,1.0731068230169976,1.1501824166015406,1.3016492753474032,2.9813437314432067,38.25096438666537,1.2829474179429854,0.26504188880426505,-0.0655923466032578,None,None,0.002844456336648561,0.7168029968354374,14.377452312681886,0.5138022790136931,0.8039018313228787,1660
AVAX-USD,EMA,8,61,false,18,1.6981406268908348,33.33333333333333,1.9794121087309133,50.61455252093301,1.9667934692087752,5.474041932429703,36 days 22:39:59.999999999,0.010843373493975903,0.3253012048192771,0.6506024096385542,16.46497491644809,0,0,1660,1661 days 00:00:00,1000.0,16861.623500474787,1586.1623500474786,245.0034100184138,100.0,360.38339643345137,79.91537473258052,1105 days 00:00:00,18,0,0.0,466.5413102035594,-31.804634238330088,180.65521590901002,-14.405779173105476,82 days 20:00:00,14 days 00:00:00,881.2013055819323,1.094970751770379,1.076645859679139,1.3164768918439655,3.1567849401739525,40.594850268804855,1.312627544206994,0.25928733889310085,-0.06359690097834085,None,None,0.0028651830900834844,0.722026138701038,15.861623500474803,0.5351119896058945,0.7935906881821206,1660
AVAX-USD,EMA,29,53,false,11,1.6958584176971752,36.36363636363637,2.435164704750808,60.067742776251166,1.91586379402177,5.052856057400668,62 days 04:21:49.090909090,0.006626506024096385,0.19879518072289157,0.39759036144578314,11.941177780821015,0,0,1660,1661 days 00:00:00,1000.0,15829.703744137756,1482.9703744137755,245.0034100184138,100.0,199.56851560811765,71.56400658126529,746 days 00:00:00,11,0,0.0,360.9975701801816,-21.242081148028703,190.55160230347866,-14.494462667878835,131 days 12:00:00,22 days 13:42:51.428571428,1348.154885830705,1.0796169383784509,1.166460866997088,1.3025007329615574,2.9740118020303803,38.12513038889205,1.2838935796335345,0.26697177726926014,-0.0655923466032578,None,None,0.002863839538778745,0.7216875637722437,14.829703744137754,0.5204740556995062,0.8044993428422856,1660
AVAX-USD,EMA,26,29,false,15,1.695732408802637,33.33333333333333,2.1130700050182605,58.88296482908237,1.897718282787362,4.765116774131239,45 days 12:47:59.999999999,0.009036144578313253,0.2710843373493976,0.5421686746987951,15.962249501859677,0,0,1660,1661 days 00:00:00,1000.0,15124.73268816511,1412.473268816511,245.0034100184138,100.0,258.92247702068335,75.86308822741033,753 days 00:00:00,15,0,0.0,432.68197865939743,-39.48613564370372,208.5402729607598,-15.94568923675632,90 days 09:36:00,23 days 02:24:00,941.648845877674,1.0696142033545755,1.0762677507414327,1.3045016331513097,3.030565055421879,39.194269917789384,1.289635517673801,0.26793893129770996,-0.06496761025438699,None,None,0.0028253606884091633,0.7119908934791092,14.124732688165095,0.510001241091308,0.8011123732793068,1660
AVAX-USD,EMA,7,27,false,32,1.6952490034467496,31.25,1.6793337933683592,34.556548255318575,2.1243745135324725,8.398917776667846,21 days 12:44:59.999999999,0.01927710843373494,0.5783132530120482,1.1566265060240963,19.984509834401102,0,0,1660,1661 days 00:00:00,1000.0,24027.669057663108,2302.7669057663106,245.0034100184138,100.0,906.1165447930518,74.88310774386252,748 days 00:00:00,32,0,0.0,637.7855549084678,-29.73609656762069,136.37434727657822,-11.724269481617627,44 days 19:12:00,10 days 22:54:32.727272727,719.6146580519719,1.177800441998854,1.3500755570687373,1.339789964899153,3.083826051788406,40.05781459370401,1.4360392439867327,0.26504188880426505,-0.05945056426504235,None,None,0.0030783816136494163,0.7757521666396529,23.027669057663072,0.6198537961039046,0.7926791702381341,1660
AVAX-USD,EMA,22,61,false,12,1.6949386859828306,33.33333333333333,2.1900902316358497,71.97997730786174,1.8714070764855906,4.429241631025755,56 days 09:59:59.999999999,0.007228915662650603,0.21686746987951808,0.43373493975903615,15.610115560741102,0,0,1660,1661 days 00:00:00,1000.0,14301.82713415245,1330.182713415245,245.0034100184138,100.0,196.5143004081229,76.0158490029829,745 days 00:00:00,12,0,0.0,409.91408876838295,-52.2835543048761,253.5172111422621,-18.788639609338396,124 days 12:00:00,22 days 09:00:00,1108.4855945127042,1.0573053128152918,1.0449078373043608,1.2975162708775683,2.9962434063178756,38.8353875463708,1.2788200710090145,0.26407914764079143,-0.06559234660325793,None,None,0.002791440629067724,0.7034430385250665,13.301827134152454,0.4972391981151798,0.8007089510018546,1660
AVAX-USD,EMA,15,48,false,15,1.694716352998935,33.33333333333333,2.0367239593126567,60.07095892858051,1.9287603015653956,5.15174279475024,44 days 15:59:59.999999999,0.009036144578313253,0.2710843373493976,0.5421686746987951,16.284296095097126,0,0,1660,1661 days 00:00:00,1000.0,16071.979622700159,1507.197962270016,245.0034100184138,100.0,311.3070471511803,74.3200082462676,747 days 00:00:00,15,0,0.0,448.92918849405675,-39.48613564370372,210.38057956029328,-15.083851387275857,90 days 00:00:00,22 days 00:00:00,1004.7986415133436,1.0838622093679233,1.1314589909485242,1.3119704805798524,3.06738109926007,39.78331770892019,1.292956415643912,0.2621580547112462,-0.06359690097834063,None,None,0.0028524718908926666,0.718822916504952,15.07197962270013,0.5239819406721549,0.798167429817041,1660
AVAX-USD,EMA,20,41,false,15,1.6938952442794764,33.33333333333333,2.1041391470771384,59.78905133387271,1.8748581081938167,4.510016618946999,44 days 23:59:59.999999999,0.009036144578313253,0.2710843373493976,0.5421686746987951,16.207875361592,0,0,1660,1661 days 00:00:00,1000.0,14499.728609001459,1349.9728609001459,245.0034100184138,100.0,265.7704750142685,77.79551328460036,747 days 00:00:00,15,0,0.0,448.92918849405675,-47.689556929168404,210.83750425035043,-15.735175124366124,90 days 04:48:00,22 days 09:36:00,899.9819072667641,1.0601756784182599,1.0279800474226437,1.3030916926988396,3.0201961335288074,39.22056549242159,1.2732213960180623,0.2660060975609756,-0.06559234660325784,None,None,0.0028003949315755718,0.7056995227570441,13.499728609001423,0.5003641608034375,0.8011026138363293,1660
AVAX-USD,EMA,10,26,false,26,1.6936613217782208,34.61538461538461,1.5418262425854528,41.30988262297008,2.0094568032490123,6.215887327964888,26 days 02:46:09.230769230,0.01566265060240964,0.4698795180722891,0.9397590361445782,19.41066773850401,0,0,1660,1661 days 00:00:00,1000.0,18679.17001660058,1767.9170016600578,245.0034100184138,100.0,626.1290292269267,77.87656902454005,760 days 00:00:00,26,0,0.0,662.421305959244,-29.736096567620702,147.09465414850916,-14.693819949374138,52 days 18:40:00,12 days 00:00:00,679.9680775615607,1.1210786898164224,1.1591806418071415,1.3212139608968563,3.0731538333034414,40.472399178099906,1.4023411339343812,0.25928733889310085,-0.06008880360790828,None,None,0.0029181072056038994,0.7353630158121827,17.679170016600555,0.559139860045724,0.7894267677762226,1660
