Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LIT,true,33,58,31,29.03225806451613,1.1152020878187303,8.463008463008462,7.744885889891151,1.6001830351014776,0.17772317772317772,1,1.3764457314548564,0.29057867614025873,0,0,3663,3664 days 00:00:00,1000.0,1240.0914625866255,24.009146258662554,31.541334461225222,100.0,71.11665132522587,50.26637561844329,1686 days 00:00:00,31,0,0.0,133.30656141106633,-21.29638191482441,29.34903067032196,-7.4826767023582805,101 days 16:00:00,37 days 18:32:43.636363636,0.20887916357734485,0.04310575391179948,1.0460140613284228,-0.2388037263236985,56 days 07:44:30.967741935,0
LIT,true,13,72,30,23.333333333333332,1.2022972645562897,8.19000819000819,9.950074213597283,1.5989559112759637,0.171990171990172,1,1.711314975311572,0.3227707060625546,0,0,3663,3664 days 00:00:00,1000.0,1298.5022264079182,29.850222640791824,31.541334461225222,100.0,65.53509778055756,44.81010779693589,1685 days 00:00:00,30,0,0.0,105.0161953708662,-11.360374705438296,29.44862349940533,-5.545687368443774,122 days 20:34:17.142857144,33 days 16:41:44.347826087,0.2287153722843644,0.0588323726151307,1.0513844308986953,-0.05361573469608069,54 days 12:00:00,0
LIT,true,41,57,32,21.875,1.135575977093046,8.736008736008737,9.906772948261661,1.5919974893900741,0.18345618345618347,1,1.817458755455047,0.325492798648643,0,0,3663,3664 days 00:00:00,1000.0,1317.0167343443738,31.70167343443738,31.541334461225222,100.0,85.32183849530082,53.84150925878175,1676 days 00:00:00,32,0,0.0,125.32107382038487,-25.810132136705416,37.09181356084663,-6.308877948485328,125 days 06:51:25.714285714,35 days 17:16:48,0.2350196566104934,0.05165421418130723,1.0513529784751474,0.005083455597266154,55 days 07:30:00,0
LIT,true,64,77,26,38.46153846153847,1.116671080367116,7.098007098007098,6.929867885910156,1.590878761687364,0.14905814905814907,1,1.0329532802912764,0.2636508904153583,0,0,3663,3664 days 00:00:00,1000.0,1180.1765650336642,18.017656503366425,31.541334461225222,100.0,57.23681285801762,46.05772439295128,2026 days 00:00:00,26,0,0.0,96.54390867747694,-21.26629244609942,20.019449252192484,-8.530188882037704,97 days 02:24:00,45 days 12:00:00,0.18730085039970087,0.036128651534995414,1.04238139120662,-0.4287604880663464,65 days 08:18:27.692307692,0
LIT,true,11,69,38,28.947368421052634,1.1278377901077639,10.374010374010375,6.298911968666161,1.5906343355217578,0.21785421785421785,1,1.3722445402663381,0.2940040515260637,0,0,3663,3664 days 00:00:00,1000.0,1239.3586548093137,23.935865480931376,31.541334461225222,100.0,83.60332425485997,45.76021448824358,1685 days 00:00:00,38,0,0.0,119.41954995381519,-13.213019011947488,21.873094769310846,-5.76065094204194,102 days 13:05:27.272727273,20 days 05:20:00,0.20716582954853816,0.04721905620815144,1.0456961629468684,-0.24112705154068526,44 days 01:15:47.368421052,0
LIT,true,54,87,22,31.818181818181817,1.1543652664916604,6.006006006006006,9.87642635835649,1.5871208564852026,0.12612612612612611,1,1.2456753965494671,0.28289077124816575,0,0,3663,3664 days 00:00:00,1000.0,1217.2813798838433,21.728137988384322,31.541334461225222,100.0,49.422715605069186,49.290588494223414,2189 days 00:00:00,22,0,0.0,93.96085528089502,-14.98131831641335,26.807466134102754,-8.193514480903067,126 days 03:25:42.857142856,53 days 09:36:00,0.20035070609869007,0.04012926953557629,1.0459360157593134,-0.31112179115010424,76 days 13:05:27.272727273,0
LIT,true,71,77,38,36.84210526315789,1.1283367487072449,10.374010374010375,4.936506594290883,1.5865723673111194,0.21785421785421785,1,1.075438783031429,0.2690021438050984,0,0,3663,3664 days 00:00:00,1000.0,1187.5872505830534,18.758725058305334,31.541334461225222,100.0,82.12154169352236,50.65204315984458,2175 days 00:00:00,38,0,0.0,95.42722580371795,-13.019902792663004,13.908334249189178,-5.573322341949674,71 days 06:51:25.714285715,29 days 08:00:00,0.19030157851157636,0.034103627145964883,1.0430643246962903,-0.4052653326584505,44 days 18:56:50.526315789,0
LIT,true,35,85,20,25.0,1.21983599739526,5.46000546000546,13.820047681974714,1.5863231958189525,0.11466011466011466,1,1.5846082518234725,0.31125353759870683,0,0,3663,3664 days 00:00:00,1000.0,1276.4009536394938,27.640095363949364,31.541334461225222,100.0,44.05960135838547,50.460388649451374,2285 days 00:00:00,20,0,0.0,82.10021987708573,-15.778655664302013,35.341113361658046,-7.3611840787422445,169 days 14:24:00,52 days 12:48:00,0.22091608982239408,0.04876917293976604,1.0513838250871022,-0.12368655809638547,81 days 19:12:00,0
LIT,true,12,59,40,30.0,1.1195352826103153,10.92001092001092,5.750446613021715,1.5841450724577728,0.22932022932022933,1,1.3186937359918758,0.29007221780592873,0,0,3663,3664 days 00:00:00,1000.0,1230.017864520869,23.00178645208689,31.541334461225222,100.0,81.89275446737007,54.743087184153204,2458 days 00:00:00,40,0,0.0,122.02055147381152,-16.76877862883776,21.785381211137224,-6.143201874003325,96 days 22:00:00,20 days 18:51:25.714285714,0.20390558895970218,0.038064904569962865,1.043691847777706,-0.2707414938209502,43 days 14:59:59.999999999,0
LIT,true,15,31,60,31.666666666666664,1.0888266979938714,16.38001638001638,3.6296663827254534,1.5831878161566486,0.343980343980344,1,1.2485338908637924,0.28223544190745337,0,0,3663,3664 days 00:00:00,1000.0,1217.7799829635271,21.777998296352713,31.541334461225222,100.0,124.4270536302976,64.9343410239361,2488 days 00:00:00,60,0,0.0,88.98734267652428,-20.926145282186187,15.570929073958306,-5.270008058264689,54 days 10:06:18.947368421,19 days 09:21:57.073170731,0.200642907155544,0.030525537180522123,1.04203163459377,-0.30954099855460754,30 days 11:35:59.999999999,0
LIT,true,8,61,47,27.659574468085108,1.1261616643706902,12.831012831012831,5.296279517865997,1.5806160177286035,0.26945126945126946,1,1.4270892394577503,0.3004294260365506,0,0,3663,3664 days 00:00:00,1000.0,1248.9251373397024,24.892513733970247,31.541334461225222,100.0,96.01301892384878,52.023681613063665,2474 days 00:00:00,47,0,0.0,155.1821222591273,-15.543001383687946,22.08125005934855,-5.273780828978996,94 days 07:23:04.615384615,15 days 03:31:45.882352941,0.21071013397364213,0.04303882289986806,1.045169323380043,-0.21079706489364247,37 days 01:01:16.595744679,0
LIT,true,58,82,22,27.27272727272727,1.169425139199706,6.006006006006006,11.463405552510693,1.5789814810620788,0.12612612612612611,1,1.445834934550898,0.3007202526436691,0,0,3663,3664 days 00:00:00,1000.0,1252.194922155235,25.2194922155235,31.541334461225222,100.0,52.147596593658236,49.81126931376376,1436 days 00:00:00,22,0,0.0,93.96085528089502,-14.981318316413367,31.49527468924936,-7.591896674506728,145 days 20:00:00,51 days 21:00:00,0.2127561796643453,0.0454851158819552,1.0484447302544122,-0.2004303988302514,77 days 11:59:59.999999999,0
LIT,true,18,86,25,16.0,1.304597164857788,6.825006825006825,17.187325771036157,1.5782668292962494,0.14332514332514332,1,2.4633759295096866,0.3798418961787977,0,0,3663,3664 days 00:00:00,1000.0,1429.6831442759037,42.96831442759037,31.541334461225222,100.0,60.842773581388485,44.159341002875,1682 days 00:00:00,25,0,0.0,110.02602262353325,-20.40661711502458,49.188324160032444,-5.146881105860841,190 days 12:00:00,40 days 10:17:08.571428571,0.27255885663210094,0.08208973367082723,1.0630039154386763,0.36228587539353174,64 days 10:33:35.999999999,0
LIT,true,19,72,29,24.137931034482758,1.174325707966167,7.9170079170079175,9.799122182199753,1.5746982386455066,0.16625716625716627,1,1.6291742858202702,0.3120583617193635,0,0,3663,3664 days 00:00:00,1000.0,1284.1745432837936,28.41745432837936,31.541334461225222,100.0,63.874668268208644,49.29803234662971,1688 days 00:00:00,29,0,0.0,126.27310917917947,-19.698549311971835,33.46367845570874,-6.411772300610198,123 days 00:00:00,36 days 19:38:10.909090909,0.22387816392406362,0.051176573443442404,1.0503255984016917,-0.09904083597623774,57 days 14:53:47.586206895,0
LIT,true,15,37,50,30.0,1.103381755252059,13.65001365001365,4.564163753550787,1.5716817333163866,0.28665028665028663,1,1.3083188482741812,0.28913361914525315,0,0,3663,3664 days 00:00:00,1000.0,1228.2081876775392,22.820818767753916,31.541334461225222,100.0,97.69989973121287,61.92497264707014,2489 days 00:00:00,50,0,0.0,67.23124030232692,-21.496912084094603,18.145662412497323,-5.706541174741664,72 days 04:48:00,21 days 22:37:42.857142857,0.20427919981704276,0.03340847130962814,1.042537885705366,-0.2764789709259675,37 days 00:28:47.999999999,0
LIT,true,24,65,31,22.58064516129032,1.1854477906394112,8.463008463008462,9.775762149061556,1.570944330657275,0.17772317772317772,1,1.7373795137971808,0.32140455268703094,0,0,3663,3664 days 00:00:00,1000.0,1303.0486266209082,30.30486266209082,31.541334461225222,100.0,67.2096416181293,48.14250252014679,1723 days 00:00:00,31,0,0.0,125.44703192759495,-16.220568702616546,33.078174996461584,-5.764650854876199,129 days 00:00:00,33 days 01:00:00,0.23029475877909855,0.05550245396417668,1.051603056041052,-0.03920163240570679,54 days 17:01:56.129032257,0
LIT,true,9,61,45,31.11111111111111,1.1196040859253498,12.285012285012284,4.887685272538853,1.570881400724149,0.25798525798525795,1,1.2609507459866818,0.28543543071251604,0,0,3663,3664 days 00:00:00,1000.0,1219.9458372642484,21.994583726424842,31.541334461225222,100.0,90.80003052661478,52.77293222914158,2477 days 00:00:00,45,0,0.0,145.77489943323337,-15.54300138368794,19.57843801996861,-5.627597520395665,85 days 08:34:17.142857143,17 days 17:48:23.225806451,0.2000751557477872,0.037902189655924845,1.0427791883641564,-0.3026742811575239,38 days 18:39:59.999999999,0
LIT,true,21,29,71,35.714285714285715,1.0796225317123616,19.11001911001911,2.8996611961898395,1.5690807338689607,0.407043407043407,1,1.1802879725686735,0.2957767275738307,0,0,3663,3664 days 00:00:00,1000.0,1240.153988500049,24.015398850004907,31.541334461225222,100.0,141.37398499043346,62.77653986283731,2477 days 00:00:00,70,1,37.17770476676151,75.22233872645096,-18.71612001928952,12.134099071768798,-5.005706247674142,40 days 17:16:48,18 days 03:44:00,0.20814462603938289,0.03452377546191558,1.0433530580540238,-0.2386054914852189,26 days 05:08:34.285714285,0
LIT,true,28,75,24,25.0,1.1670927505324353,6.552006552006552,11.384224891283779,1.5680750538958372,0.1375921375921376,1,1.5663798376213554,0.3043881665149722,0,0,3663,3664 days 00:00:00,1000.0,1273.2213973908104,27.322139739081035,31.541334461225222,100.0,55.25274554243493,46.462453090451284,1682 days 00:00:00,24,0,0.0,107.4357708989667,-29.176307312241654,35.638806162796755,-7.0859193062637615,148 days 20:00:00,42 days 13:20:00,0.2201571609762044,0.05241774546508008,1.049977467622097,-0.1337671596403437,69 days 03:00:00,0
LIT,true,25,81,24,25.0,1.1655062352897894,6.552006552006552,11.365573075623246,1.565505933281439,0.1375921375921376,1,1.563813494434648,0.3041677819902581,0,0,3663,3664 days 00:00:00,1000.0,1272.7737538149581,27.277375381495812,31.541334461225222,100.0,58.111387681202885,50.751563977855774,1682 days 00:00:00,24,0,0.0,101.43355612342644,-26.834910089422447,33.753412728195094,-6.893791091426799,149 days 12:00:00,42 days 02:40:00,0.2199896713957153,0.04791711980976092,1.04993441905123,-0.13518638803856675,68 days 23:00:00,0
LIT,true,23,64,32,25.0,1.1685321721389994,8.736008736008737,8.519171891650274,1.564586205996377,0.18345618345618347,1,1.5628947614493542,0.3058075636061832,0,0,3663,3664 days 00:00:00,1000.0,1272.6135005328088,27.261350053280886,31.541334461225222,100.0,63.942525555646014,55.77562639509591,2479 days 00:00:00,32,0,0.0,133.30656141106635,-16.220568702616543,31.309066323763464,-6.356240145790198,118 days 12:00:00,31 days 10:00:00,0.22003134611040787,0.04357788657070073,1.0492685954731942,-0.13569446191967113,53 days 04:30:00,0
LIT,true,26,74,26,23.076923076923077,1.1834450306592632,7.098007098007098,11.341692857203185,1.5622166469976837,0.14905814905814907,1,1.6905717444807369,0.31523695901183696,0,0,3663,3664 days 00:00:00,1000.0,1294.8840142872823,29.488401428728217,31.541334461225222,100.0,58.620836704182,48.97826388494528,1680 days 00:00:00,26,0,0.0,108.60649678833687,-27.582796941723387,36.836469969875196,-6.580049519649384,140 days 12:00:00,41 days 08:24:00,0.22764870477267252,0.05324319675422003,1.051427475072696,-0.0650870696362179,64 days 05:32:18.461538461,0
LIT,true,36,75,23,30.434782608695656,1.1667410581925968,6.279006279006279,9.706599029692065,1.559829963449138,0.13185913185913187,1,1.2799037213598874,0.2848176091077057,0,0,3663,3664 days 00:00:00,1000.0,1223.251777682918,22.325177768291795,31.541334461225222,100.0,50.171425744024184,48.020278264171104,1723 days 00:00:00,23,0,0.0,89.44182000235284,-17.194941802690618,25.714558355018845,-7.146541941734605,132 days 00:00:00,46 days 21:00:00,0.20266207841904166,0.042226153665405275,1.0463443465796878,-0.2921929858187562,72 days 18:46:57.391304348,0
LIT,true,24,76,24,20.833333333333336,1.1967178030809307,6.552006552006552,13.586092792205108,1.5594688696286858,0.1375921375921376,1,1.869339548804634,0.3299747397514027,0,0,3663,3664 days 00:00:00,1000.0,1326.066227012922,32.60662270129219,31.541334461225222,100.0,54.96566459940932,44.787728120738684,1672 days 00:00:00,24,0,0.0,108.43117478684594,-26.445558223880422,43.6495763847758,-6.75840879600581,157 days 14:24:00,46 days 17:41:03.157894737,0.23817955028842003,0.06366202244235591,1.0537236531982224,0.033774355405810724,69 days 20:00:00,0
LIT,true,12,69,37,27.027027027027028,1.144677075355026,10.101010101010102,6.787283438873274,1.5581458766926706,0.21212121212121213,1,1.4397267900640278,0.2992550430169111,0,0,3663,3664 days 00:00:00,1000.0,1251.129487238311,25.112948723831096,31.541334461225222,100.0,78.01399623760841,49.81237860239496,1724 days 00:00:00,37,0,0.0,119.41954995381519,-13.213019011947482,23.71526439908552,-5.578537169516232,106 days 00:00:00,22 days 17:46:40,0.21154253353708785,0.045310021950458246,1.0466492799925673,-0.203808299401433,45 days 05:50:16.216216216,0
LIT,true,7,12,166,41.21212121212121,1.1058734846266363,45.04504504504504,2.490970431044218,1.5554268990909716,0.9516789516789518,2,2.370604128479428,0.3951604046773119,0,0,3663,3664 days 00:00:00,1000.0,1440.2218725224388,44.022187252243874,31.541334461225222,100.0,356.1651402850562,46.5860638218312,2363 days 00:00:00,165,1,29.2117514001402,66.94435763695901,-9.869324786728981,6.00789142066041,-3.434604082716239,17 days 15:52:56.470588235,6 days 21:16:42.061855670,0.2733808223745824,0.07944159478953669,1.0558346089990935,0.3956983115714957,11 days 07:51:16.363636362,0
LIT,true,40,60,31,35.483870967741936,1.0859343839694469,8.463008463008462,6.156169190283208,1.5545881793644465,0.17772317772317772,1,1.0940939510986536,0.2641495335784491,0,0,3663,3664 days 00:00:00,1000.0,1190.8412448987792,19.084124489877922,31.541334461225222,100.0,80.53914645643242,54.9114687984486,1682 days 00:00:00,31,0,0.0,120.92132840166386,-26.022827826413632,22.35520805206506,-7.855093598703303,89 days 13:05:27.272727273,38 days 21:36:00,0.1913475979406162,0.031963287366353656,1.0416890399579122,-0.39494872947310933,56 days 20:54:11.612903225,0
LIT,true,12,85,29,17.24137931034483,1.2767470330314439,7.9170079170079175,13.532950676724951,1.5533689941144342,0.16625716625716627,1,2.249950030610291,0.36857927700729193,0,0,3663,3664 days 00:00:00,1000.0,1392.4555696250236,39.24555696250236,31.541334461225222,100.0,64.89406293637278,44.69742506846408,1686 days 00:00:00,29,0,0.0,105.55378305535568,-11.45790566513958,40.42729647440934,-4.879235380150823,162 days 09:36:00,33 days 10:00:00,0.26119974861209483,0.07501608769109575,1.059496938124893,0.24425797553835868,55 days 15:43:26.896551724,0
LIT,true,9,62,47,31.914893617021278,1.1064033551260986,12.831012831012831,4.507800362184,1.5522728519917355,0.26945126945126946,1,1.214632530023371,0.28089935042834885,0,0,3663,3664 days 00:00:00,1000.0,1211.866617022647,21.1866617022647,31.541334461225222,100.0,98.06331938554327,52.44660051115532,2475 days 00:00:00,47,0,0.0,147.93592597731788,-15.54300138368796,18.89219560481671,-5.6792648923765965,78 days 14:24:00,17 days 07:30:00,0.19698816781717884,0.036851113027303796,1.0422521440235422,-0.3282889876358863,36 days 20:56:10.212765956,0
LIT,true,12,64,38,28.947368421052634,1.1238539667165945,10.374010374010375,6.14157559793604,1.550902928771727,0.21785421785421785,1,1.3379681482809063,0.29087299808514816,0,0,3663,3664 days 00:00:00,1000.0,1233.3798727215697,23.337987272156965,31.541334461225222,100.0,80.85853229388646,51.75842904100043,2474 days 00:00:00,38,0,0.0,125.64109008880018,-14.557180929072688,23.22107275163007,-6.134305278026061,95 days 02:10:54.545454546,24 days 16:53:20,0.20509317432304075,0.040796296092072235,1.0444734521568269,-0.26008243878054355,45 days 01:53:41.052631578,0
LIT,true,24,79,23,21.73913043478261,1.192235966379859,6.279006279006279,13.504745221874373,1.5501314533831925,0.13185913185913187,1,1.780723980935114,0.3223751018846756,0,0,3663,3664 days 00:00:00,1000.0,1310.6091401031106,31.06091401031106,31.541334461225222,100.0,54.95482249808416,48.22202731854102,1676 days 00:00:00,23,0,0.0,108.240849859455,-27.279951970152084,40.99366989975529,-6.66778325325135,161 days 14:24:00,47 days 14:40:00,0.23304516858305385,0.05663837045679294,1.0527629876193583,-0.015231456091522055,72 days 09:23:28.695652173,0
LIT,true,11,84,31,19.35483870967742,1.2447149218594815,8.463008463008462,11.116864164083019,1.531248507449452,0.17772317772317772,1,1.975724425557752,0.34528927293881057,0,0,3663,3664 days 00:00:00,1000.0,1344.6227890865732,34.462278908657325,31.541334461225222,100.0,69.46892332382275,47.932768473316294,1688 days 00:00:00,31,0,0.0,104.01147207962842,-11.457905665139556,33.91066936789178,-4.858327431579517,148 days 08:00:00,29 days 02:52:48,0.24491759587802076,0.06245746056104253,1.0556173007922436,0.09260687593998007,52 days 04:38:42.580645161,0
LIT,true,18,79,26,19.230769230769234,1.2302988172158813,7.098007098007098,13.330063040222996,1.5300806979135673,0.14905814905814907,1,1.986954523604083,0.3411286445066887,0,0,3663,3664 days 00:00:00,1000.0,1346.5816390457978,34.65816390457978,31.541334461225222,100.0,61.20209809185721,44.26999063936387,1676 days 00:00:00,26,0,0.0,112.46363432598257,-22.352578972381277,40.70530438923837,-5.609397335811049,168 days 14:24:00,37 days 09:08:34.285714285,0.24534996594958167,0.06796242751668065,1.0559758195240576,0.09881729789163411,62 days 14:46:09.230769230,0
LIT,true,65,66,111,41.44144144144144,1.1029219842096418,30.303030303030305,2.43420860612704,1.5284411122282806,0.6363636363636364,2,1.5490418402626618,0.3085566099546659,0,0,3663,3664 days 00:00:00,1000.0,1270.197155280102,27.01971552801019,31.541334461225222,100.0,259.54007541978905,48.15414746870878,1685 days 00:00:00,111,0,0.0,96.71195905685065,-20.59747602827097,6.159800817776694,-3.170798090600064,21 days 21:23:28.695652173,11 days 11:26:46.153846153,0.21900234828824666,0.05007238234974945,1.0488326026637342,-0.14335534657779309,15 days 19:01:37.297297295,0
LIT,true,68,70,70,35.714285714285715,1.0831801647098112,19.11001911001911,2.8215584415202386,1.5268173384849777,0.4013104013104013,1,1.1323207504872375,0.27236798832059606,0,0,3663,3664 days 00:00:00,1000.0,1197.509090906416,19.750909090641596,31.541334461225222,100.0,161.1406720261676,48.960863758985504,2056 days 00:00:00,70,0,0.0,96.54390867747696,-19.44000236615338,10.784591570393983,-4.373023545070758,38 days 00:57:36,17 days 00:32:00,0.193365564339095,0.03700437745461745,1.0434039249603544,-0.37380870441857733,24 days 12:41:08.571428571,0
LIT,true,27,76,22,27.27272727272727,1.1573085256679863,6.006006006006006,11.07714943086033,1.5257781585207066,0.12612612612612611,1,1.3971179462346361,0.28987683786258056,0,0,3663,3664 days 00:00:00,1000.0,1243.697287478927,24.36972874789269,31.541334461225222,100.0,49.10616333309664,46.46693009814742,1682 days 00:00:00,22,0,0.0,107.43577089896668,-27.279951970152077,34.1580740048591,-7.805945813680647,150 days 16:00:00,48 days 00:00:00,0.20973632830588962,0.047266409840412825,1.0473416521818644,-0.22737166438372536,75 days 23:59:59.999999999,0
LIT,true,25,71,29,20.689655172413794,1.182929965809115,7.9170079170079175,11.047927180332962,1.521753055142281,0.16625716625716627,1,1.8367970660176836,0.3273158602579561,0,0,3663,3664 days 00:00:00,1000.0,1320.3898882296555,32.03898882296555,31.541334461225222,100.0,67.29786002436161,45.37212951596937,1682 days 00:00:00,29,0,0.0,113.93137323479903,-24.757941451581928,38.58740571816394,-6.032993382442102,131 days 00:00:00,38 days 08:20:52.173913043,0.23630165431394148,0.061873544340177604,1.0534720757664942,0.015777847394253714,57 days 12:24:49.655172413,0
LIT,true,59,80,23,30.434782608695656,1.158081873129126,6.279006279006279,9.460245806947647,1.5202415208593558,0.13185913185913187,1,1.247419799278109,0.2838543284726522,0,0,3663,3664 days 00:00:00,1000.0,1217.585653559796,21.758565355979602,31.541334461225222,100.0,52.43824210401624,48.79535187402718,1419 days 00:00:00,23,0,0.0,92.77144669563539,-14.981318316413347,25.38563148708013,-7.283858280766026,134 days 13:42:51.428571430,47 days 22:30:00,0.20077888817232206,0.04058858617758432,1.0455980511693173,-0.31015710883354963,74 days 07:18:15.652173913,0
LIT,true,18,78,26,19.230769230769234,1.2171610667442911,7.098007098007098,13.225345267232328,1.5180607515188624,0.14905814905814907,1,1.9713454861886026,0.33981355830577337,0,0,3663,3664 days 00:00:00,1000.0,1343.858976948041,34.38589769480409,31.541334461225222,100.0,60.86950548646866,45.55637400428444,1670 days 00:00:00,26,0,0.0,113.18106688776668,-22.35257897238129,42.74826838722451,-5.9667208179625275,164 days 14:24:00,38 days 14:51:25.714285714,0.2444326466215508,0.06558751374513459,1.055718979072078,0.09018525316599346,62 days 20:18:27.692307692,0
LIT,true,55,84,22,27.27272727272727,1.1714950474758548,6.006006006006006,11.010524736816208,1.5166012034182101,0.12612612612612611,1,1.3887148316705127,0.29417352160002014,0,0,3663,3664 days 00:00:00,1000.0,1242.2315442099573,24.22315442099573,31.541334461225222,100.0,50.39846038183533,46.96270423719922,1436 days 00:00:00,22,0,0.0,93.96085528089503,-20.08549852731188,31.363779761124817,-7.531055401127125,144 days 16:00:00,51 days 10:30:00,0.209142241428404,0.04651181043302378,1.0477512472821633,-0.2320187197287409,76 days 20:43:38.181818181,0
LIT,true,7,10,203,43.56435643564357,1.1069469977815818,55.14605514605515,2.2957760094550643,1.5153637026106037,1.1638001638001638,3,2.6718244958522903,0.4149618847738341,0,0,3663,3664 days 00:00:00,1000.0,1494.0502971998671,49.405029719986715,31.541334461225222,100.0,443.211747818511,44.735003043347845,1655 days 00:00:00,202,1,30.303543289944173,26.549785992682768,-8.890450456058426,4.883240102147906,-3.178298919531397,13 days 15:00:00,5 days 22:06:18.947368421,0.2895520391606917,0.09121775296676522,1.0588449146434646,0.5663582585804006,9 days 06:39:12.475247524,0
LIT,true,35,82,21,28.57142857142857,1.1677435567220078,5.733005733005733,10.990643315366583,1.5138627156152316,0.12039312039312039,1,1.323197843864773,0.2893379403106661,0,0,3663,3664 days 00:00:00,1000.0,1230.8035096226981,23.080350962269826,31.541334461225222,100.0,46.318427681556194,51.04918902366562,2285 days 00:00:00,21,0,0.0,87.45059325000483,-16.600378624427023,30.721063147331844,-7.921200413621605,146 days 12:00:00,51 days 06:24:00,0.20514689742990824,0.04094646773955614,1.0473868408133524,-0.2682506508834227,78 days 11:25:42.857142856,0
LIT,true,21,66,33,21.21212121212121,1.1910283767099448,9.00900900900901,9.41658376155793,1.513225122380751,0.1891891891891892,1,1.7815158467812302,0.32471064911005276,0,0,3663,3664 days 00:00:00,1000.0,1310.7472641314116,31.07472641314115,31.541334461225222,100.0,68.65939119194702,50.14448267215921,1723 days 00:00:00,33,0,0.0,126.52602973204843,-20.243752858740528,34.97421571254355,-5.661941904255879,128 days 03:25:42.857142856,30 days 18:27:41.538461538,0.23296126119616653,0.05448845794652611,1.0519824141781338,-0.01479354174623426,51 days 10:10:54.545454544,0
LIT,true,15,33,56,35.714285714285715,1.077416296982462,15.288015288015288,3.2832620166367192,1.507466490650468,0.32104832104832104,1,1.0540857580029435,0.26578070651003244,0,0,3663,3664 days 00:00:00,1000.0,1183.8626729316554,18.38626729316554,31.541334461225222,100.0,107.13542894958456,66.80877980828011,2488 days 00:00:00,56,0,0.0,73.59267715096321,-22.88847051192772,14.76914291096251,-6.134316144428674,52 days 16:48:00,21 days 16:39:59.999999999,0.1887195585811828,0.02537976322873423,1.0396080510620989,-0.4170738934407366,32 days 18:25:42.857142855,0
LIT,true,12,57,41,29.268292682926827,1.1154021279387512,11.193011193011193,5.44960743478012,1.5012692657796471,0.23505323505323505,1,1.2809478573152289,0.28655564614999135,0,0,3663,3664 days 00:00:00,1000.0,1223.4339048259856,22.343390482598558,31.541334461225222,100.0,82.58115978015529,54.03021767106051,2472 days 00:00:00,41,0,0.0,121.8483774746556,-18.206903733209657,21.745182230769856,-5.9709006751328815,96 days 14:00:00,20 days 09:55:51.724137931,0.20152312616548068,0.03755722071679321,1.0430673896279716,-0.29161556211053763,42 days 16:58:32.195121951,0
LIT,true,22,69,29,20.689655172413794,1.2081398717446497,7.9170079170079175,10.88085448393128,1.4987402870428759,0.16625716625716627,1,1.809020032954996,0.3277641529999408,0,0,3663,3664 days 00:00:00,1000.0,1315.5447800340075,31.554478003400753,31.541334461225222,100.0,60.82725371489901,51.453069237365256,2477 days 00:00:00,29,0,0.0,123.69667453124936,-15.445780305146666,38.11054543235797,-5.9353939034496825,133 days 16:00:00,38 days 15:39:07.826086956,0.23457600952872093,0.05382947532895064,1.0525243740289218,0.00041670850013300414,58 days 07:26:53.793103448,0
LIT,true,8,64,46,26.08695652173913,1.1105544572233024,12.558012558012559,5.436946142191168,1.4977813063887515,0.26371826371826373,1,1.4338219965483672,0.30292913857738507,0,0,3663,3664 days 00:00:00,1000.0,1250.0995225407928,25.00995225407928,31.541334461225222,100.0,103.85411011716432,51.30751131916666,1684 days 00:00:00,46,0,0.0,147.93592597731794,-11.945964830711462,23.532244742974637,-5.258390672686273,97 days 10:00:00,16 days 07:03:31.764705882,0.21095432471190284,0.043826154966166236,1.0452664310914221,-0.20707374366722436,37 days 10:57:23.478260869,0
LIT,true,51,57,52,34.61538461538461,1.085335718261527,14.196014196014197,3.6140678660687016,1.493416473582108,0.29811629811629814,1,1.0774125333734705,0.2693368438609738,0,0,3663,3664 days 00:00:00,1000.0,1187.931529035572,18.79315290355721,31.541334461225222,100.0,111.55396565276405,55.12547214410999,2477 days 00:00:00,52,0,0.0,98.05483109873703,-16.39893707434278,14.719394755559973,-5.486862798305475,54 days 05:20:00,23 days 14:07:03.529411764,0.19132677150782018,0.031389405417023,1.0418728137127957,-0.40417381748193826,34 days 04:36:55.384615383,0
LIT,true,12,74,35,22.857142857142858,1.1863161555895172,9.555009555009555,8.0730297506394,1.4826500919447934,0.20065520065520065,1,1.6198954045099532,0.31692367861837184,0,0,3663,3664 days 00:00:00,1000.0,1282.5560412723794,28.255604127237927,31.541334461225222,100.0,75.00193284361691,46.17170627200875,1688 days 00:00:00,35,0,0.0,105.0161953708662,-11.262843745737054,26.18470901690247,-4.85997348163119,119 days 09:00:00,25 days 13:20:00,0.22291335696496287,0.05436283869777754,1.0495694317151045,-0.10417220419213873,46 days 23:59:59.999999999,0
