Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLM-USD,false,46,53,106,23.809523809523807,1.3782543204268634,0.14461979913916786,3.085619267000758,1.1302634677658452,4.379913916786227,8.718507890961263,13.514746769440334,1.7109890609154883,0,0,17425,726 days 02:00:00,1000.0,2645.5941157506704,164.55941157506703,217.39197920717444,100.0,324.752816357813,56.88160144550483,485 days 12:00:00,105,1,66.65521345356274,367.46184939846324,-13.975302309191221,21.59047343743865,-2.6971476612610825,7 days 06:24:00,1 days 19:39:00,15.037513355210535,1.0484125277956193,1.1089734890086587,1.0636688025780632,4.854694442637463,132.06901130418882,1.0735596660350588,0.29590243176916786,-0.007681081539076252,None,None,0.00008220353147290559,0.497166958348133,1.6455941157506553,0.40166464354401965,0.5707109664645815,-0.2430290566597124,3 days 02:46:51.428571428,false
XLM-USD,false,48,50,106,23.809523809523807,1.406988508697798,0.14461979913916786,3.0844503482521346,1.1298352924000492,4.379913916786227,8.718507890961263,13.509627005945648,1.7171831484210383,0,0,17425,726 days 02:00:00,1000.0,2659.6860500868834,165.96860500868834,217.39197920717444,100.0,309.4918951368851,57.51266277996897,485 days 13:00:00,105,1,67.01025691452332,366.82258205295113,-13.975302309191209,21.503596205642893,-2.6715327321824756,7 days 06:04:48,1 days 19:47:15,15.16834088735579,1.0519215803750286,1.104387795171731,1.0638844766944182,4.8462003032039656,131.57201337206146,1.0745794701771456,0.29590243176916786,-0.0076864094579963144,None,None,0.00008256211469224084,0.4993356696586726,1.6596860500868793,0.4042513784731796,0.5712883761200032,-0.23654678698830767,3 days 02:48:34.285714285,false
XLM-USD,false,45,54,106,23.809523809523807,1.3779853580981065,0.14461979913916786,3.0827112596436206,1.1291982636057218,4.379913916786227,8.718507890961263,13.502009947546693,1.707329463889394,0,0,17425,726 days 02:00:00,1000.0,2637.537057524979,163.7537057524979,217.39197920717444,100.0,323.4186453114094,56.804229102832224,485 days 12:00:00,105,1,66.45221748655376,367.4618493984633,-13.975302309191214,21.590473437438654,-2.7009644209173262,7 days 06:24:00,1 days 19:39:45,14.962712762270726,1.0461849426088323,1.1060854588646645,1.063526886220724,4.854891070745563,132.0765440311743,1.073683714990864,0.29590243176916786,-0.007681081539076321,None,None,0.00008202777252445128,0.49610396822788133,1.637537057524979,0.40018163456144773,0.5707033181868962,-0.24673529193806779,3 days 02:47:25.714285714,false
XLM-USD,false,47,51,106,23.809523809523807,1.4050771109680875,0.14461979913916786,3.0806474247915543,1.1284422801434264,4.379913916786227,8.718507890961263,13.49297052855618,1.7123061255384744,0,0,17425,726 days 02:00:00,1000.0,2648.906914702649,164.8906914702649,217.39197920717444,100.0,308.58867965413003,57.684854817444744,485 days 13:00:00,105,1,66.73867875912856,366.82258205295113,-13.975302309191207,21.50359620564289,-2.6765240692244863,7 days 06:04:48,1 days 19:48:00,15.068268913747836,1.0489488638394573,1.095310218265721,1.0636930569643548,4.846152912380747,131.56774049064657,1.0746534528767793,0.29590243176916786,-0.007686409457996432,None,None,0.00008232954354162904,0.49792907933977243,1.648906914702628,0.4022735528372996,0.5712935686433599,-0.2415051738724723,3 days 02:49:08.571428570,false
XLM-USD,false,48,52,108,24.299065420560748,1.3796115318177242,0.1473744619799139,3.014714142313173,1.1269959410516535,4.462553802008609,8.883787661406025,13.453324057748771,1.6974086743543253,0,0,17425,726 days 02:00:00,1000.0,2616.161198324101,161.61611983241008,217.39197920717444,100.0,321.1592317177131,57.14196145414427,485 days 12:00:00,107,1,65.91365699864446,367.4618493984632,-13.975302309191214,20.69393472834389,-2.660097403820144,7 days 02:53:04.615384615,1 days 17:59:15.555555555,14.488294778742592,1.0404544215025813,1.08791510329298,1.0632124469249828,4.860812992338887,132.39769455792526,1.072569358074686,0.2957097181946613,-0.007681081539076259,None,None,0.00008152768430861662,0.4930794346985133,1.6161611983241086,0.3962327343414327,0.5703480895020817,-0.2565681566457887,3 days 01:18:30.280373830,false
XLM-USD,false,24,89,116,25.217391304347824,1.441457225611888,0.15839311334289816,2.897820042648992,1.1242378760778697,4.793113342898135,9.544906743185079,13.889579911738526,1.8114915121239272,0,0,17425,726 days 02:00:00,1000.0,2872.6188464563265,187.26188464563265,217.39197920717444,100.0,345.7245451572452,54.86741473881693,485 days 07:00:00,115,1,83.29520185729689,371.17811695094497,-10.227277259028128,18.62436132871858,-2.4053159724209854,6 days 18:20:41.379310344,1 days 11:43:57.209302325,15.559336039991557,1.1083894228544908,1.2752756808971344,1.0675352005604615,4.857029388817671,131.71559925538838,1.0767194608891693,0.2933056256493988,-0.00766664857889307,None,None,0.00008695997632549375,0.5259339368165862,1.8726188464563145,0.44229283999655733,0.5710642648570701,-0.13859800472596015,2 days 19:39:39.130434781,false
XLM-USD,false,28,80,115,24.561403508771928,1.437263124114492,0.1570157819225251,2.973996312807367,1.1237772841917175,4.751793400286944,9.462266857962698,14.131816051675754,1.7865601163154379,0,0,17425,726 days 02:00:00,1000.0,2808.6178424055374,180.86178424055376,217.39197920717444,100.0,328.61184925726354,56.96093622202144,485 days 13:00:00,114,1,94.79634816758107,381.94075527845,-10.227277259028137,19.741082417566805,-2.4850549771143093,6 days 18:49:17.142857142,1 days 13:30:00,15.033521879280293,1.0919670076272674,1.1947969187078407,1.0665779370277853,4.868964755769456,131.84421398843548,1.0798256731277487,0.29263407759068316,-0.007674198148758749,None,None,0.00008565590783719846,0.5180469305993763,1.8086178424055128,0.43105810559520474,0.5709600868260353,-0.16803837519602058,2 days 20:16:50.526315788,false
XLM-USD,false,32,72,111,23.636363636363637,1.5106107851473087,0.151506456241033,3.0899209629456683,1.1236076228893337,4.586513629842181,9.13170731707317,14.171964611685384,1.931837388358201,0,0,17425,726 days 02:00:00,1000.0,3163.0601786666134,216.30601786666134,217.39197920717444,100.0,348.7854269352568,54.237396184691775,485 days 07:00:00,110,1,106.94667522138297,367.4618493984633,-10.227277259028149,20.819623583555753,-2.397844133909834,7 days 00:57:41.538461538,1 days 16:42:08.571428571,18.691940940411193,1.179802511641085,1.445555641243029,1.0720792651604005,4.886832762663363,132.70871829919403,1.0788337968209345,0.29484321593104473,-0.007634152162081988,None,None,0.00009238183865382923,0.5587253601783592,2.163060178666585,0.4913208649999208,0.5699479942005063,-0.004995406658854639,2 days 23:01:05.454545453,false
XLM-USD,false,47,49,111,24.545454545454547,1.4217619901984728,0.151506456241033,2.971638982675632,1.1221573780733156,4.586513629842181,9.13170731707317,13.629462697012139,1.7481341638975691,0,0,17425,726 days 02:00:00,1000.0,2726.8749079184254,172.68749079184255,217.39197920717444,100.0,328.07410039847383,58.59056568699755,485 days 13:00:00,110,1,68.70306672000379,368.03939019983096,-13.975302309191223,19.99172957232503,-2.565016992270559,6 days 23:40:00,1 days 16:22:24.578313253,15.074289465440188,1.069949325866747,1.1192913359861645,1.0648864868614352,4.842793504177223,131.285383512168,1.0782376213506704,0.29677035273106117,-0.0076864094579963405,None,None,0.00008402233702477292,0.5081670943258266,1.7268749079184107,0.4164631508157115,0.5715964091989376,-0.20564000833134943,2 days 23:37:05.454545453,false
XLM-USD,false,46,50,111,24.545454545454547,1.4208273984698168,0.151506456241033,2.9700907823306357,1.1215727429780025,4.586513629842181,9.13170731707317,13.622361855028087,1.7460336882482643,0,0,17425,726 days 02:00:00,1000.0,2722.0968761102577,172.20968761102577,217.39197920717444,100.0,327.8415170739233,58.585312036010095,485 days 13:00:00,110,1,68.58268516632324,368.03939019983096,-13.975302309191214,19.992218287937575,-2.5672278038306593,6 days 23:42:13.333333333,1 days 16:23:07.951807228,15.0319471903994,1.0686668938952306,1.1169011403663214,1.0648034509779918,4.84280381610325,131.28455314567626,1.078150197668616,0.29686686016223857,-0.0076864094579963335,None,None,0.00008392179976920363,0.5075590450041436,1.7220968761102498,0.41560126094869787,0.5715975751731378,-0.207837896140087,2 days 23:38:10.909090907,false
XLM-USD,false,32,41,142,29.078014184397162,1.418596392517688,0.19420373027259685,2.5062049708950402,1.1211609798875792,5.867431850789096,11.693543758967001,14.704986870835517,1.8364642988883166,0,0,17425,726 days 02:00:00,1000.0,2933.489234098987,193.34892340989867,217.39197920717444,100.0,412.76739104487984,53.78144634709023,485 days 06:00:00,141,1,85.06021542047165,391.15648613917705,-8.026842861654837,14.416602892745148,-2.3770581770635033,5 days 06:01:27.804878048,1 days 05:40:48,13.109425664386627,1.1230660451401093,1.3345157164102674,1.0674859273256052,4.842083743102994,131.31537690592063,1.0793583530163637,0.3112114371708051,-0.0076757782763190235,None,None,0.00008824362946715951,0.5336974710173807,1.9334892340989898,0.452827381108047,0.5719209556501198,-0.1105977133331251,2 days 09:41:42.127659573,false
XLM-USD,false,40,54,116,24.347826086956523,1.4038789420504694,0.15839311334289816,2.9923988589002932,1.1208985692201767,4.793113342898135,9.544906743185079,14.342906897868149,1.793948635072212,0,0,17425,726 days 02:00:00,1000.0,2828.690744143874,182.86907441438737,217.39197920717444,100.0,359.9115725448597,57.868357855868254,485 days 13:00:00,115,1,71.26829630535713,385.07067688935393,-13.975302309191218,20.030630748598426,-2.4911700251404856,6 days 14:40:42.857142857,1 days 15:48:16.551724137,15.281934329030591,1.0969188741011913,1.186476790752706,1.0665107094587554,4.853083901548685,131.5122290813883,1.0790234411972857,0.2985096870342772,-0.00770601530874848,None,None,0.0000861008364470897,0.5207378588319985,1.8286907441438545,0.4345995329765371,0.5713349682571603,-0.15880486906044847,2 days 20:44:52.173913042,false
XLM-USD,false,33,40,142,29.078014184397162,1.4105249428804374,0.19420373027259685,2.5000192622194213,1.1183937779704993,5.867431850789096,11.693543758967001,14.66869264673249,1.82509608753859,0,0,17425,726 days 02:00:00,1000.0,2906.0218554619523,190.60218554619524,217.39197920717444,100.0,412.48266754876886,53.62953671978313,485 days 06:00:00,141,1,84.26376417846859,391.156486139177,-8.026842861654835,14.40301235298746,-2.3802079049954736,5 days 06:01:27.804878048,1 days 05:40:12,12.920270150946685,1.1161933343482338,1.3231845037117747,1.067053449547661,4.842153020103112,131.31460256305454,1.0786630736360663,0.3112114371708051,-0.007675778276318993,None,None,0.0000877039443867644,0.5304334556511511,1.9060218554619266,0.4480915826282972,0.5719231095983494,-0.12323266828280054,2 days 09:41:16.595744679,false
XLM-USD,false,45,49,115,24.561403508771928,1.4274188227552747,0.1570157819225251,2.9468740152131296,1.1135286427256088,4.751793400286944,9.462266857962698,14.002936496966838,1.7635737268270641,0,0,17425,726 days 02:00:00,1000.0,2760.9775248086044,176.09775248086044,217.39197920717444,100.0,343.31518258668854,59.672844433291615,485 days 13:00:00,114,1,69.56227531689592,378.17093456288853,-13.975302309191203,19.545386061954236,-2.457292697679323,6 days 15:40:42.857142857,1 days 16:04:11.162790697,14.836975872734286,1.078954933082539,1.116381532494466,1.0653056129837397,4.842462693411457,131.1790608470081,1.0788577672022903,0.2988000298129239,-0.0077198408600009805,None,None,0.00008474531987292565,0.5125396945914543,1.7609775248086237,0.42258633373665555,0.5717028570991485,-0.1899528532603341,2 days 21:26:50.526315788,false
XLM-USD,false,42,57,107,23.58490566037736,1.407583537093564,0.1459971305595409,3.068279218223735,1.1133088600231258,4.421233859397417,8.801147776183644,13.565579969696214,1.7352206095758944,0,0,17425,726 days 02:00:00,1000.0,2697.930557023823,169.7930557023823,217.39197920717444,100.0,320.2731933030823,56.87591784452529,485 days 12:00:00,106,1,67.97381960092798,366.8225820529512,-13.975302309191212,21.527254914238114,-2.628935502768357,7 days 06:19:12,1 days 19:06:40,15.37695035304619,1.0624975969255686,1.137459548983355,1.0645864178588478,4.852856580537139,131.76461932266986,1.0758320490334126,0.29561338289962824,-0.007676244329968689,None,None,0.0000833612266706977,0.5041686989043798,1.6979305570238057,0.4112267952252837,0.5710762309593844,-0.21895436841039287,3 days 02:03:23.773584905,false
XLM-USD,false,35,63,113,25.0,1.4246184595986426,0.15426111908177906,2.8946020498161444,1.113308480698517,4.669153515064562,9.296987087517934,13.515341335612138,1.7333137504922427,0,0,17425,726 days 02:00:00,1000.0,2690.9010393486274,169.09010393486275,217.39197920717444,100.0,320.9589448762384,59.604997524168155,485 days 13:00:00,112,1,90.98243575922561,368.03939019983096,-13.975302309191221,19.160622231277838,-2.527404677337753,6 days 15:40:42.857142857,1 days 16:15:42.857142857,14.28498753204822,1.0606601545269077,1.081758312711658,1.0644416829311467,4.858977246652695,131.86858580161353,1.0772856248066336,0.2958060678167757,-0.007681081539076307,None,None,0.00008320009415672097,0.5031941694598484,1.6909010393486357,0.4099495466172267,0.570959768878802,-0.222187936502846,2 days 22:06:57.857142856,false
XLM-USD,false,44,50,115,24.561403508771928,1.4251064381275877,0.1570157819225251,2.945127084049499,1.1128685337838862,4.751793400286944,9.462266857962698,13.994635440992743,1.7615367741931445,0,0,17425,726 days 02:00:00,1000.0,2756.368598310914,175.6368598310914,217.39197920717444,100.0,343.9205501432827,59.76149796824267,485 days 13:00:00,114,1,69.44615433761692,378.1709345628884,-13.975302309191212,19.526185350994787,-2.4533570028629197,6 days 15:38:34.285714285,1 days 16:06:58.604651162,14.79756529801137,1.0777244436265807,1.1123848512605283,1.0652143184213458,4.842132075577036,131.16590548299948,1.0784929810793018,0.29899366380916886,-0.007719840860000922,None,None,0.00008465079004814858,0.5119679782112025,1.7563685983109232,0.4217616898419081,0.5717171590550635,-0.19207295286773401,2 days 21:28:25.263157893,false
XLM-USD,false,41,56,111,24.545454545454547,1.4069855586766555,0.151506456241033,2.945230773137758,1.1121850471988737,4.586513629842181,9.13170731707317,13.50834108402695,1.7141456928011305,0,0,17425,726 days 02:00:00,1000.0,2649.741147689411,164.9741147689411,217.39197920717444,100.0,321.6008893093381,58.313713368240926,485 days 13:00:00,110,1,66.75969709201308,368.03939019983096,-13.975302309191212,19.937429959577692,-2.5823520947402945,6 days 21:51:06.666666666,1 days 16:49:52.771084337,14.39074045997635,1.0493059742432334,1.08394132067209,1.0636722579280598,4.8546852806927125,131.75626263516062,1.076220600328315,0.29638446659723255,-0.007681081539076342,None,None,0.00008232746063543056,0.497916481923084,1.6497411476894017,0.4024268107232971,0.5710846916564084,-0.2411214278898448,2 days 23:31:05.454545454,false
XLM-USD,false,46,48,115,24.561403508771928,1.4239827980091313,0.1570157819225251,2.9431415075256258,1.112118248457726,4.751793400286944,9.462266857962698,13.985200391570837,1.7584330587470849,0,0,17425,726 days 02:00:00,1000.0,2749.1235400029996,174.91235400029996,217.39197920717444,100.0,343.09343675502896,59.672844433291615,485 days 13:00:00,114,1,69.26361654577568,378.1709345628884,-13.975302309191214,19.545386061954233,-2.4622404404278737,6 days 15:40:42.857142857,1 days 16:04:11.162790697,14.735613363659851,1.0758113939470988,1.110348765250885,1.0651076563352535,4.842586455472669,131.18015095720423,1.0791921637668325,0.29870323446117153,-0.007719840860001097,None,None,0.00008449834200305416,0.5110459724344716,1.7491235400030072,0.4204635588316561,0.5717023694773776,-0.19540566934344633,2 days 21:26:50.526315788,false
XLM-USD,false,43,51,115,24.561403508771928,1.4160300903656136,0.1570157819225251,2.940424551983783,1.111091598590363,4.751793400286944,9.462266857962698,13.972289980158234,1.754160205502151,0,0,17425,726 days 02:00:00,1000.0,2739.3329704610433,173.93329704610431,217.39197920717444,100.0,344.61643347905334,59.54518674868827,485 days 13:00:00,114,1,69.01694510862399,378.17093456288853,-13.975302309191207,19.549218072172355,-2.4670896173799384,6 days 15:34:17.142857142,1 days 16:04:53.023255813,14.65189495923174,1.0732152260524315,1.1077261068968376,1.0649505049882029,4.843034272570793,131.19539709962663,1.0785015218929916,0.29870323446117153,-0.0077160235284337055,None,None,0.00008429210653130804,0.509798660301351,1.7393329704610325,0.41870578293912075,0.5716866176996976,-0.19990931735183307,2 days 21:25:47.368421051,false
XLM-USD,false,34,70,111,22.727272727272727,1.472579585534261,0.151506456241033,3.1765697796203343,1.1106887341329839,4.586513629842181,9.13170731707317,14.569380590373436,1.8969958945958305,0,0,17425,726 days 02:00:00,1000.0,3082.027401575347,208.20274015753472,217.39197920717444,100.0,345.8010032755216,55.33171245394346,485 days 07:00:00,110,1,104.20686453035842,381.94075527845007,-13.975302309191218,22.283746585209173,-2.443188104376383,7 days 08:00:00,1 days 16:09:10.588235294,17.98018670040898,1.1600331034464382,1.3751754544498287,1.070772812050618,4.856534036034054,131.92327865406145,1.0772476287523582,0.29493943672438133,-0.007650680848424072,None,None,0.00009097982472690555,0.5502459799483248,2.082027401575353,0.47794852831173107,0.5708640015604703,-0.042270368406197655,2 days 23:01:38.181818181,false
XLM-USD,false,42,58,109,24.074074074074073,1.383121382066232,0.14875179340028696,2.995790059638886,1.109551873940328,4.503873744619799,8.966427546628408,13.49266019400056,1.7032225802488368,0,0,17425,726 days 02:00:00,1000.0,2628.422105623097,162.84221056230973,217.39197920717444,100.0,321.3151603313237,57.4894270111127,485 days 13:00:00,108,1,66.22256810042063,367.46184939846324,-13.975302309191227,20.83011309395037,-2.658995292703779,7 days 02:53:04.615384615,1 days 17:29:16.097560975,14.464810532617385,1.043674141532583,1.087977644701162,1.0633775152453637,4.856087326429859,132.11115544697668,1.0727335265660227,0.2958060678167757,-0.007681081539076264,None,None,0.00008182554541555016,0.4948808986732474,1.62842210562312,0.3985003357781811,0.5706659100249558,-0.25092815679680075,3 days 00:38:19.999999998,false
XLM-USD,false,34,68,110,23.853211009174313,1.430392519296787,0.15012912482066,3.013868828184405,1.1060069094254699,4.54519368723099,9.049067431850789,13.698617572006018,1.78902910092543,0,0,17425,726 days 02:00:00,1000.0,2819.448193173771,181.9448193173771,217.39197920717444,100.0,328.60862204686975,56.790730398969515,485 days 12:00:00,109,1,95.32876176449508,366.82258205295113,-13.975302309191232,20.71978900363871,-2.532563997861522,7 days 00:32:18.461538461,1 days 17:31:48.433734939,15.817609462470408,1.0951495991893494,1.2041086582968294,1.0666731699021075,4.862099017145028,132.2627938366007,1.0766144563722273,0.29503567181926277,-0.007666648578893131,None,None,0.00008583499762534352,0.5191300656380776,1.8194481931737623,0.4329709308587584,0.5704911284899685,-0.1630564293083519,2 days 23:49:32.477064219,false
XLM-USD,false,34,69,109,23.14814814814815,1.4615629045023248,0.14875179340028696,3.1043842084709463,1.1055499317916475,4.503873744619799,8.966427546628408,13.981754529744613,1.8626641237061379,0,0,17425,726 days 02:00:00,1000.0,2997.233257338681,199.7233257338681,217.39197920717444,100.0,334.59609582738847,55.41862462644684,485 days 07:00:00,108,1,101.33987772260889,367.46184939846324,-13.975302309191212,21.714056602287677,-2.5009388017148164,7 days 07:33:36,1 days 17:20:14.457831325,17.55456832977844,1.139743550060761,1.3287682208565625,1.0694578124796814,4.856657828856313,132.05386855684185,1.0756505440222353,0.29522818492641595,-0.007650680848424045,None,None,0.00008936528009975967,0.5404812140433465,1.9972332573386908,0.4637073537475751,0.5707154401141844,-0.08127555366920008,3 days 00:24:26.666666666,false
XLM-USD,false,43,56,107,23.58490566037736,1.3751555697234363,0.1459971305595409,3.0431641378601317,1.1041959861611508,4.421233859397417,8.801147776183644,13.454540326011164,1.6958172445898216,0,0,17425,726 days 02:00:00,1000.0,2612.2399320080585,161.22399320080584,217.39197920717444,100.0,322.24261549159723,56.86937560224929,485 days 12:00:00,106,1,65.81486147980513,367.4618493984632,-13.975302309191221,21.55088375094436,-2.66909500198068,7 days 06:14:24,1 days 19:09:37.777777777,14.588915759700484,1.0391788069400476,1.09098032310977,1.0631149244104547,4.856732859180359,132.15043322758902,1.0738048683462043,0.2958060678167757,-0.007676244329968789,None,None,0.00008146746548223961,0.49271523123658517,1.6122399320080372,0.3955060490611446,0.5706264106076688,-0.2583719335516079,3 days 02:04:31.698113206,false
XLM-USD,false,45,55,109,24.074074074074073,1.3748972465611553,0.14875179340028696,2.9798497832572957,1.1036480678730725,4.503873744619799,8.966427546628408,13.420867201723533,1.6878716423443654,0,0,17425,726 days 02:00:00,1000.0,2595.5380976102074,159.55380976102074,217.39197920717444,100.0,321.35163988914644,57.334491767473516,485 days 12:00:00,108,1,65.39406210992956,367.46184939846324,-13.975302309191212,20.700807565363384,-2.6389904891178055,7 days 02:48:27.692307692,1 days 17:27:04.390243902,14.168000328706277,1.0346557887448686,1.073031536129882,1.0628604093636151,4.8607479024197175,132.39545508298679,1.073023644279522,0.2954207552780256,-0.007681081539076269,None,None,0.0000810738822895139,0.49033484008698003,1.5955380976102211,0.39240287831027065,0.570352070525411,-0.2660547535244341,3 days 00:35:33.333333332,false
XLM-USD,false,46,54,109,24.074074074074073,1.3748718438214484,0.14875179340028696,2.979320706052202,1.1034521133526674,4.503873744619799,8.966427546628408,13.418484304790635,1.6877024660091076,0,0,17425,726 days 02:00:00,1000.0,2595.166899520102,159.5166899520102,217.39197920717444,100.0,321.7644775009345,57.33449176747351,485 days 12:00:00,108,1,65.38470984845344,367.46184939846336,-13.975302309191212,20.684025391555355,-2.634366145448798,7 days 02:53:04.615384615,1 days 17:29:16.097560975,14.164649904367124,1.0345448912250272,1.0728289941160576,1.0628335368911443,4.86059925081587,132.385863321962,1.0727216034903313,0.2957097181946613,-0.00768108153907642,None,None,0.00008106658404543352,0.4902907003067819,1.5951668995201054,0.3923337624706362,0.5703618607205574,-0.2662255041158124,3 days 00:38:19.999999998,false
XLM-USD,false,39,59,111,24.545454545454547,1.3928409794760543,0.151506456241033,2.917913512415157,1.1018694382546748,4.586513629842181,9.13170731707317,13.38305009539279,1.6776225682599082,0,0,17425,726 days 02:00:00,1000.0,2570.517808631626,157.0517808631626,217.39197920717444,100.0,315.26404517264416,59.06301326559629,485 days 13:00:00,110,1,64.76368094427426,368.03939019983096,-13.975302309191221,19.925244861614765,-2.6145918662401386,6 days 21:51:06.666666666,1 days 16:40:28.915662650,13.68867388806683,1.0271402678414947,1.028344420459828,1.0623345485438054,4.8564226180097805,131.81905904927072,1.0762317552165788,0.29551706192848115,-0.007681081539076326,None,None,0.00008057964656065112,0.48734570239881797,1.570517808631608,0.38772966311313195,0.5710229284065743,-0.2775640507256602,2 days 23:23:59.999999999,false
XLM-USD,false,47,53,109,24.074074074074073,1.3722107777151404,0.14875179340028696,2.974659525243113,1.1017257500900417,4.503873744619799,8.966427546628408,13.397490934925653,1.6813262039448011,0,0,17425,726 days 02:00:00,1000.0,2581.414689669585,158.1414689669585,217.39197920717444,100.0,320.6709185386186,57.33449176747348,485 days 12:00:00,108,1,65.03822567781435,367.46184939846324,-13.975302309191209,20.693934728343894,-2.643647246471769,7 days 02:53:04.615384615,1 days 17:29:16.097560975,14.040522814738608,1.030650031373336,1.0653150023961,1.062586313750382,4.860577389154813,132.38124344908314,1.0730090668279118,0.29561338289962824,-0.007681081539076261,None,None,0.0000807621967376671,0.48844976586941063,1.5814146896695531,0.3897685845009755,0.5703675994036727,-0.2725515010089228,3 days 00:38:19.999999998,false
XLM-USD,false,33,70,111,23.636363636363637,1.4546273949001027,0.151506456241033,3.0272398326874166,1.1008144846136059,4.586513629842181,9.13170731707317,13.884476753422,1.8433081461503944,0,0,17425,726 days 02:00:00,1000.0,2948.4668073123903,194.84668073123902,217.39197920717444,100.0,336.21774305575815,55.15169180602463,485 days 07:00:00,110,1,99.69102838112713,366.8225820529512,-13.975302309191218,20.820209252082744,-2.4801078447444707,7 days 00:39:13.846153846,1 days 16:57:08.571428571,16.807052535738755,1.1277986711857644,1.309343385042152,1.0687317121357587,4.859919476289309,132.1293950294912,1.0773440049557896,0.2951319212188777,-0.007648701822330224,None,None,0.00008841596522099787,0.5347397576565951,1.94846680731237,0.45539755536311355,0.5706332294952807,-0.10370805104290333,2 days 23:08:10.909090907,false
XLM-USD,false,29,76,111,23.636363636363637,1.484810919061325,0.151506456241033,3.0255661870903605,1.1002058862146764,4.586513629842181,9.13170731707317,13.876800555079576,1.8611379486618655,0,0,17425,726 days 02:00:00,1000.0,2983.002505238716,198.3002505238716,217.39197920717444,100.0,331.15280740043,56.93100245063707,485 days 13:00:00,110,1,103.63055348717853,366.82258205295125,-10.227277259028142,20.715503333246406,-2.4498905486246056,7 days 00:57:41.538461538,1 days 16:32:51.428571428,17.085199561377593,1.136698581944223,1.2861810872584503,1.0694298035559964,4.887141172259634,132.57803301564488,1.0794320539937026,0.2936896807720861,-0.007648701822330257,None,None,0.00008903458925192301,0.5384811957956304,1.9830025052387321,0.46129161448130573,0.5701267070713448,-0.08782167931369923,2 days 22:53:59.999999998,false
XLM-USD,false,44,56,109,24.074074074074073,1.3698321491055832,0.14875179340028696,2.9691795464140474,1.099696128301499,4.503873744619799,8.966427546628408,13.372809802156352,1.6738097815818136,0,0,17425,726 days 02:00:00,1000.0,2565.4191046757246,156.54191046757248,217.39197920717444,100.0,319.62239529243817,57.334491767473494,485 days 12:00:00,108,1,64.63522012010844,367.46184939846324,-13.975302309191212,20.687383522952082,-2.6487875680980117,7 days 02:50:46.153846153,1 days 17:27:48.292682926,13.89614707921865,1.026096137496432,1.0565501784227813,1.0623129111621674,4.860476487509602,132.37956897509144,1.073005542376684,0.2954207552780256,-0.0076810815390763055,None,None,0.0000804057935054586,0.48629423912101366,1.5654191046757124,0.38677370344383477,0.570370734270942,-0.279909447264436,3 days 00:36:39.999999998,false
XLM-USD,false,36,63,112,24.324324324324326,1.4202240966605357,0.15288378766140603,2.936974954293517,1.0990758664715865,4.627833572453372,9.214347202295553,13.591831294934243,1.7513130198625229,0,0,17425,726 days 02:00:00,1000.0,2731.317064614219,173.13170646142189,217.39197920717444,100.0,330.8493631990561,57.865124070342866,485 days 12:00:00,111,1,92.34894770767733,368.03939019983096,-13.975302309191223,19.977721731941887,-2.540407938522031,6 days 21:53:20,1 days 16:11:25.714285714,14.765478530689577,1.0715390392375599,1.1356659718091575,1.0651062155737507,4.857865672698034,131.82846118945182,1.0782259251170179,0.2958060678167757,-0.0076744859956254735,None,None,0.00008405949849116224,0.5083918468745492,1.7313170646142249,0.4172635694489375,0.5710008315327731,-0.20359662259467512,2 days 22:45:56.756756755,false
XLM-USD,false,34,39,143,28.87323943661972,1.406031596715182,0.19558106169296988,2.4739329651500856,1.0989301361988462,5.9087517934002864,11.776183644189382,14.617855844582657,1.8165516520982707,0,0,17425,726 days 02:00:00,1000.0,2885.318975549822,188.53189755498218,217.39197920717444,100.0,410.8251540395145,53.944566769816205,485 days 06:00:00,142,1,97.38516150224496,391.15648613917693,-8.026842861654835,14.391983313298232,-2.364087473207083,5 days 06:02:55.609756097,1 days 05:21:58.811881188,12.59108319751817,1.1109771618710906,1.3040872456367754,1.0667337341910712,4.842507440247905,131.32312457323667,1.0793776512146256,0.31101414384592235,-0.007675778276318901,None,None,0.00008729287225989837,0.5279472914278653,1.885318975549818,0.4445027362623495,0.5719151440677624,-0.1327559634787106,2 days 09:16:54.084507042,false
