Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XLM-USD,SMA,33,36,false,63,0.11018549815438848,42.857142857142854,1.269056086438881,4.916643958109756,0.9020137008611374,-0.7798608452591578,18 days 19:48:34.285714285,0.02328159645232816,0.6984478935698447,1.3968957871396894,3.4340196159746625,0,0,2706,2707 days 00:00:00,1000.0,2080.6132641948434,108.06132641948432,490.87735685502645,100.0,123.2816259523875,92.11333040570516,2651 days 00:00:00,63,0,0.0,273.1906097097001,-34.90957667360335,24.061180412371357,-9.441758382586446,20 days 02:40:00,17 days 20:40:00,17.152591495156237,0.4955202282709771,0.11272352167503896,1.1412096774915519,4.50536043847561,56.218018051742135,1.2828904707855717,0.27748938178386034,-0.051992345848628746,None,None,0.0011233724278334422,0.2830898518140274,1.0806132641948416,0.07058478060946682,0.6875575808181956,2706
XLM-USD,SMA,42,50,false,40,0.10988696933517897,42.5,1.1004462177227152,9.285521083768701,0.8756209668789356,-0.884614000241823,30 days 06:35:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,4.117747708988337,0,0,2706,2707 days 00:00:00,1000.0,1566.4037457936865,56.64037457936865,490.87735685502645,100.0,105.19787628207445,89.53072610849497,1514 days 00:00:00,40,0,0.0,264.49955749786034,-40.52148831555927,43.63898732449647,-16.106171355030085,31 days 05:38:49.411764706,29 days 13:33:54.782608695,14.160093644842192,0.47150586439848186,0.06967460934785594,1.1387598194957882,4.897733626544265,65.15974786067785,1.2676397314995347,0.2799054373522459,-0.052571394076177516,None,None,0.0011624985639875952,0.292949638124874,0.5664037457936903,0.04266302609176642,0.7477424369009464,2706
XLM-USD,SMA,26,33,true,49,0.10184729839220188,39.58333333333333,1.1191646087223008,8.207766445410993,0.8178094123707065,-0.8772081155614897,23 days 23:59:59.999999998,0.017738359201773836,0.5432372505543237,1.0753880266075388,4.458764476997103,0,0,2706,2707 days 00:00:00,1000.0,1602.7575567642377,60.27575567642377,490.87735685502645,100.0,102.71653757255554,91.99292651137104,2651 days 00:00:00,48,1,-1.602757556764118,331.28966808227267,-43.754048379462915,38.42116721198129,-11.587220263721267,34 days 18:56:50.526315789,16 days 22:20:41.379310344,12.590839881687515,0.4534950242871489,0.07138789599245852,1.130913725743313,4.433287063521207,57.543131584158104,1.277290856912218,0.2631824545030331,-0.050516468056703144,None,None,0.0010247056553153303,0.25822582513946324,0.6027575567642336,0.044892358230229856,0.6852882876721682,2706
XLM-USD,SMA,30,37,false,49,0.10116604973805332,38.775510204081634,1.2884462923936648,6.512939971739813,0.9170966615612693,-0.756520711039779,23 days 13:13:28.163265305,0.01810790835181079,0.5432372505543237,1.0864745011086474,3.538071603273291,0,0,2706,2707 days 00:00:00,1000.0,2195.1846981373446,119.51846981373448,490.87735685502645,100.0,103.41207792788384,87.30960393760166,2523 days 00:00:00,49,0,0.0,280.0330336840057,-28.36796140159571,33.245238034486995,-10.417515468000069,29 days 07:34:44.210526315,19 days 21:36:00,24.391524451782573,0.5010345834631592,0.1280963596233533,1.1442074954647272,4.613568776564093,58.33405718374028,1.287738824401116,0.2643624474544605,-0.05072567884214795,None,None,0.0011232565331279205,0.28306064634823597,1.1951846981373437,0.07594041002265306,0.6799202128090275,2706
XLM-USD,SMA,30,31,false,116,0.1008998288350618,41.37931034482759,1.0906696294174278,3.2240618804674677,0.8374542298930213,-0.8382100802963162,10 days 05:22:45.517241378,0.04286770140428677,1.286031042128603,2.572062084257206,4.146243660024681,0,0,2706,2707 days 00:00:00,1000.0,1794.1900814993128,79.41900814993129,490.87735685502645,100.0,360.4149530889261,91.1911911470562,2651 days 00:00:00,116,0,0.0,296.8953842706054,-37.823031402105286,17.46771494777959,-6.83028146116462,12 days 21:00:00,8 days 08:28:14.117647058,6.846466219821679,0.46998054245688253,0.08992983731354111,1.1319954584388585,4.172986752356015,55.185821823790505,1.3960630096355742,0.274482109227872,-0.050725678842147987,None,None,0.0010441842984036313,0.2631344431977151,0.7941900814993184,0.0559251104761016,0.673820132539211,2706
XLM-USD,SMA,20,38,false,40,0.09866355484926784,42.5,1.1960433777635548,8.078756159868078,0.8314007025728033,-0.8628827424980328,28 days 05:23:59.999999998,0.014781966001478197,0.44345898004434586,0.8869179600886917,3.5825969666820745,0,0,2706,2707 days 00:00:00,1000.0,1673.0775694177573,67.30775694177574,490.87735685502645,100.0,66.25503796372988,88.33530792053993,2651 days 00:00:00,40,0,0.0,323.15985886177066,-42.098076745052644,36.291870321404474,-12.77441517691969,36 days 04:14:07.058823529,22 days 08:20:52.173913043,16.82693923544393,0.46120307152595513,0.08134874152611854,1.1342544438239657,4.417170558281398,57.14201783910981,1.2462544337886303,0.2590697674418605,-0.050281415169716605,None,None,0.0010444412423184337,0.2631991930642453,0.6730775694177571,0.04907745736397762,0.6868130275835685,2706
XLM-USD,SMA,32,35,false,61,0.09840211911578625,39.34426229508197,1.2072414695957476,5.542128136130795,0.8793159131948804,-0.8074143906854232,19 days 05:30:29.508196721,0.02254249815225425,0.6762749445676275,1.352549889135255,3.7480023980485417,0,0,2706,2707 days 00:00:00,1000.0,1945.359148686542,94.53591486865422,490.87735685502645,100.0,129.63004270888246,90.6348579011451,2651 days 00:00:00,61,0,0.0,288.3314241787217,-30.198420879284182,28.348917800042706,-9.251465159379634,22 days 00:00:00,17 days 10:22:42.162162162,15.49769096207443,0.4827053810693303,0.1035742921573451,1.137691547169487,4.559910500642906,57.49082546450507,1.3124155544136675,0.2685098406747891,-0.05051646805670312,None,None,0.0010873576745593758,0.2740141339889627,0.9453591486865371,0.06390674905858629,0.6831828983814147,2706
XLM-USD,SMA,46,50,false,48,0.09834495682707142,52.083333333333336,1.0681853713262712,5.733896168973387,0.8223370845295168,-0.9183150428899424,25 days 13:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,3.0512972961277445,0,0,2706,2707 days 00:00:00,1000.0,1400.972958410013,40.0972958410013,490.87735685502645,100.0,128.10579406302296,87.97044340783475,1514 days 00:00:00,48,0,0.0,235.47626914544404,-34.1116992492274,25.622528849008958,-15.88418283106528,23 days 09:36:00,27 days 21:54:46.956521739,8.353603300208619,0.4485284299752287,0.052871571249438906,1.1303153710422456,4.830230835169693,67.0945641660908,1.2556980363730916,0.28720874940561103,-0.05205096524755479,None,None,0.0010797970201435491,0.2721088490761744,0.40097295841001634,0.03188532497523644,0.7301277436836053,2706
XLM-USD,SMA,21,38,false,39,0.0981056743473348,41.02564102564102,1.2301557917485209,8.200764054506337,0.8548434710709889,-0.8349571033603258,28 days 19:41:32.307692307,0.014412416851441241,0.43237250554323725,0.8647450110864745,3.545784901615822,0,0,2706,2707 days 00:00:00,1000.0,1810.1582087018062,81.01582087018062,490.87735685502645,100.0,71.09299788664332,87.20028576862802,2521 days 00:00:00,39,0,0.0,313.5779971140273,-41.83535169139432,37.31078979038187,-12.04968863132012,37 days 07:30:00,22 days 21:54:46.956521739,20.77328740261045,0.47334419377164105,0.09552899281227177,1.1385253299354539,4.4434582849229605,57.58261418568562,1.2472493704518117,0.2578996282527881,-0.05008477060170066,None,None,0.0010698442080016696,0.26960074041642074,0.810158208701812,0.056796444350084574,0.685472739680493,2706
XLM-USD,SMA,34,37,false,60,0.0953119847559873,40.0,1.2212738629330961,5.274432363853595,0.8775477859554179,-0.816843015682005,19 days 20:24:00,0.022172949002217297,0.6651884700665188,1.3303769401330376,3.5084915945811055,0,0,2706,2707 days 00:00:00,1000.0,1899.076163515549,89.9076163515549,490.87735685502645,100.0,109.08427793523916,90.19206766251628,2651 days 00:00:00,60,0,0.0,265.74672422250296,-30.80848102820857,28.453360737047223,-10.178186551608825,22 days 07:00:00,18 days 05:20:00,14.984602725259137,0.4796812176827411,0.10015145864078588,1.1360466553652346,4.552010809794566,56.63258488083694,1.3185204704757156,0.2720864661654135,-0.05157843223634961,None,None,0.0010851972924814865,0.27346971770533457,0.8990761635155478,0.06152459978289393,0.6861241259234847,2706
XLM-USD,SMA,29,30,true,127,0.09499678165769099,38.88888888888889,1.0873463791452076,3.0685705594757193,0.8319836648857788,-0.864702861218701,9 days 10:17:08.571428570,0.04656319290465632,1.4079822616407982,2.8048780487804876,4.3204929163349926,0,0,2706,2707 days 00:00:00,1000.0,1664.1430187501176,66.41430187501176,490.87735685502645,100.0,323.99337324064044,91.19595453172204,2651 days 00:00:00,126,1,-1.6641430187498827,284.5261768921516,-37.67698387565691,18.048320544952084,-6.463997613100152,10 days 17:08:34.285714285,8 days 14:38:57.662337662,5.2841838235624365,0.4604863761505011,0.07794872349402375,1.1308091780443121,4.402398075239751,56.830537633611584,1.4241978135850208,0.27388235294117647,-0.050862982379207104,None,None,0.0010431082810421998,0.2628632868226343,0.6641430187501189,0.04855466354984905,0.6870040701439148,2706
XLM-USD,SMA,7,49,false,38,0.0941718911241428,39.473684210526315,1.3358743750270452,7.273786548595178,0.9256018326080642,-0.7453042877588293,30 days 05:41:03.157894736,0.014042867701404288,0.4212860310421286,0.8425720620842572,3.0643446657052853,0,0,2706,2707 days 00:00:00,1000.0,2250.2435802725427,125.02435802725427,490.87735685502645,100.0,92.28286611307843,88.6299772354378,2515 days 00:00:00,38,0,0.0,244.354045780303,-26.974693620665917,36.359774189876845,-11.695335826153736,47 days 17:36:00,18 days 19:49:33.913043478,32.901146849277424,0.5126303080711612,0.13038521548628662,1.1489711171940178,4.309810401330759,54.964454144368034,1.264885017512708,0.2637721755368814,-0.05029463956432173,None,None,0.0011732490895641904,0.295658770570176,1.2502435802725396,0.07842450015481228,0.6941169491126477,2706
XLM-USD,SMA,45,46,false,91,0.0932877981196969,40.65934065934066,1.0390895270443719,4.137401328139103,0.8283007910818246,-0.9386203610945819,13 days 12:23:44.175824175,0.0336289726533629,1.0088691796008868,2.0177383592017737,4.174096683599316,0,0,2706,2707 days 00:00:00,1000.0,1301.2987491060755,30.12987491060756,490.87735685502645,100.0,220.034592898417,89.8610115874427,1427 days 00:00:00,91,0,0.0,277.2410346675271,-41.37629210336692,23.669233953937958,-9.245521026574927,14 days 09:04:51.891891892,12 days 22:13:20,3.310975264901913,0.4463902270090984,0.04022736701363607,1.1295896942119235,4.829032885664544,63.56741740093777,1.3698876693625341,0.2829383886255924,-0.05265028888459337,None,None,0.0011077216733955506,0.27914586169567873,0.3012987491060719,0.024819977877098998,0.7525973379956008,2706
XLM-USD,SMA,47,48,false,89,0.09316388011982411,47.19101123595505,1.0578125849148532,3.3304161670041497,0.8349595687795258,-0.9081432325617501,13 days 20:29:39.775280898,0.03288987435328899,0.9866962305986696,1.9733924611973392,3.286109078307864,0,0,2706,2707 days 00:00:00,1000.0,1450.90407209335,45.09040720933498,490.87735685502645,100.0,283.4119705874546,87.85980668477967,1514 days 00:00:00,89,0,0.0,262.22354319500715,-34.15146158657076,17.43415551881824,-9.272925381425463,13 days 14:17:08.571428571,14 days 02:02:33.191489361,5.066337888689304,0.4537561476839129,0.05857580961536982,1.1309331108829948,4.841899476808239,67.01680347297908,1.3526110296275036,0.2859857482185273,-0.05205096524755467,None,None,0.0010925414865078178,0.27532045459997007,0.45090407209335215,0.035254834308326766,0.7302341138367958,2706
XLM-USD,SMA,43,51,false,39,0.09216475028339297,41.02564102564102,1.1288225315766347,8.580459234397297,0.8364414636360272,-0.9072362800289608,31 days 04:18:27.692307691,0.014412416851441241,0.43237250554323725,0.8647450110864745,3.7099546578879665,0,0,2706,2707 days 00:00:00,1000.0,1455.3560967142348,45.535609671423494,490.87735685502645,100.0,72.47176424128203,88.6347271982939,1514 days 00:00:00,39,0,0.0,250.9586292269444,-41.37629210336692,41.86162579078082,-14.571656630912974,33 days 01:30:00,29 days 20:52:10.434782608,11.675797351646992,0.45520098287851163,0.0585538505095605,1.1328370952948759,4.8815337212693795,67.5310549878954,1.2565924082262487,0.28172348484848486,-0.05213454757439004,None,None,0.0011006865330490203,0.2773730063283531,0.45535609671423805,0.03555014208873941,0.7333430228522744,2706
XLM-USD,SMA,7,50,false,39,0.09196678329408263,38.46153846153847,1.357642817529739,7.105485688530515,0.9224217163675441,-0.7500325975399892,29 days 09:50:46.153846153,0.014412416851441241,0.43237250554323725,0.8647450110864745,3.072216650251553,0,0,2706,2707 days 00:00:00,1000.0,2227.033378194868,122.70333781948679,490.87735685502645,100.0,91.0365901732465,88.54053890566334,2515 days 00:00:00,39,0,0.0,250.6678949894396,-26.974693620665924,35.97617974822511,-10.93869809877861,47 days 14:24:00,18 days 01:00:00,31.46239431268893,0.5108953824490927,0.12875676806854422,1.148675670737843,4.31247514664096,55.009025786917405,1.2625267106693823,0.2637721755368814,-0.050294639564321786,None,None,0.0011690626576681279,0.2946037897323682,1.2270333781948604,0.07738412180074317,0.6939888830596825,2706
XLM-USD,SMA,23,36,false,41,0.09140072108195248,41.46341463414634,1.1399908562541068,8.191957613528045,0.8057805271269847,-0.88731181713687,27 days 11:42:26.341463414,0.015151515151515152,0.45454545454545453,0.9090909090909091,3.723617097058202,0,0,2706,2707 days 00:00:00,1000.0,1553.160773526491,55.31607735264911,490.87735685502645,100.0,74.30809019970287,88.91712706827725,2651 days 00:00:00,41,0,0.0,331.28966808227267,-47.557476410837474,37.50407706093646,-12.57079366171958,36 days 02:49:24.705882353,21 days 09:00:00,13.491726183572965,0.4474791789604331,0.06878840026151897,1.1306953057076807,4.45722255188477,58.176732594554814,1.2360647607198658,0.25965565379246164,-0.05008477060170062,None,None,0.0010083614189898547,0.2541070775854434,0.5531607735264943,0.041839250836344766,0.6834237872776253,2706
XLM-USD,SMA,21,39,false,39,0.09138088784659756,38.46153846153847,1.2500155646566347,8.222168635973919,0.8602632897780287,-0.8260100715554851,28 days 20:55:23.076923076,0.014412416851441241,0.43237250554323725,0.8647450110864745,3.5550396541350646,0,0,2706,2707 days 00:00:00,1000.0,1854.0771619423867,85.40771619423867,490.87735685502645,100.0,67.8154323015964,86.45929222156819,2515 days 00:00:00,39,0,0.0,313.57799711402737,-41.83535169139432,40.6921731486035,-12.071584184419576,37 days 14:24:00,23 days 10:00:00,21.89941440877915,0.47690017161402526,0.10040433273936529,1.1394550858815724,4.449802573343566,57.87850974645018,1.2437858029012503,0.2590697674418605,-0.05008477060170071,None,None,0.0010763413209849589,0.27123801288820965,0.8540771619423866,0.05915750820869037,0.6844933562018248,2706
XLM-USD,SMA,24,36,false,39,0.09065568848842395,46.15384615384615,1.106670798568836,7.85235555158468,0.7751847054438774,-0.9183093744524049,28 days 22:09:13.846153845,0.014412416851441241,0.43237250554323725,0.8647450110864745,3.395142644255017,0,0,2706,2707 days 00:00:00,1000.0,1401.0007834863716,40.100078348637155,490.87735685502645,100.0,69.02320515703117,89.50280866849779,2651 days 00:00:00,39,0,0.0,312.7384657355499,-43.68078256264874,33.420200985356644,-14.062940534505572,37 days 06:40:00,21 days 18:17:08.571428571,10.282071371445468,0.43037437381397997,0.051969495588249634,1.1252944049789213,4.467738538037293,58.28172387194216,1.2366094989966216,0.25848442584844256,-0.05008477060170066,None,None,0.0009694387485434187,0.24429856463294153,0.40100078348636137,0.03188723283488115,0.6831572369001828,2706
XLM-USD,SMA,33,34,false,110,0.09042597899873538,43.63636363636363,1.1061460621684067,2.8622820378451888,0.8142644644061391,-0.8971877850884309,10 days 21:09:49.090909090,0.04065040650406504,1.2195121951219512,2.4390243902439024,3.490587851030718,0,0,2706,2707 days 00:00:00,1000.0,1504.68188308202,50.468188308202,490.87735685502645,100.0,170.66243297265822,93.04295171734437,2651 days 00:00:00,110,0,0.0,288.3314241787217,-34.90957667360334,16.653091060193802,-7.8144733342956725,11 days 23:00:00,10 days 01:09:40.645161290,4.588017118927446,0.44876417349322406,0.060872015510818604,1.124546353605219,4.353779551095405,52.784404806416056,1.3836141995722924,0.27628477133427626,-0.05336496908455971,None,None,0.0010354726868954775,0.2609391170976603,0.5046818830820239,0.03876827738381139,0.6997890976773683,2706
XLM-USD,SMA,43,50,false,39,0.08965907675573309,38.46153846153847,1.1370021650112825,8.510097596126176,0.8965535777072914,-0.8595738454727556,31 days 06:46:09.230769230,0.014412416851441241,0.43237250554323725,0.8647450110864745,3.679532220054555,0,0,2706,2707 days 00:00:00,1000.0,1689.3201956764924,68.93201956764923,490.87735685502645,100.0,100.69909480978596,88.36452291483936,1514 days 00:00:00,39,0,0.0,239.11516307270034,-41.88231075759232,44.51919701238102,-13.995589539033112,35 days 03:12:00,28 days 21:00:00,17.674876812217775,0.48214274044420274,0.08290305059237205,1.1421799642216346,4.920242431472473,65.59222887972884,1.2705793897297706,0.2823306489815253,-0.052507996577250915,None,None,0.001186731433276987,0.2990563211858007,0.6893201956764896,0.05002142193297954,0.7464891785538131,2706
XLM-USD,SMA,45,50,false,44,0.0894350873211668,45.45454545454545,1.0869917677003087,6.502768963863617,0.8512991797926488,-0.8877496152529496,28 days 01:05:27.272727271,0.016260162601626018,0.4878048780487805,0.975609756097561,3.1720824213968863,0,0,2706,2707 days 00:00:00,1000.0,1551.0117217059192,55.101172170591916,490.87735685502645,100.0,133.2774796267284,85.56165068152427,1514 days 00:00:00,44,0,0.0,235.476269145444,-32.75668055777799,31.662465278128543,-14.463644631357155,25 days 00:00:00,30 days 14:00:00,12.5229936751345,0.4651987474725988,0.07125455359548769,1.1345831153834718,4.790000997623615,66.41505125070756,1.2463647031059824,0.29027645376549094,-0.05234440789501404,None,None,0.0011226413420458191,0.28290561819554644,0.5510117217059127,0.04170496935693557,0.7318957027552143,2706
XLM-USD,SMA,43,49,false,42,0.08907722983229947,40.476190476190474,1.051688310461242,8.701037936437242,0.8104567640593234,-0.9500908427177329,28 days 23:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,4.051481079050601,0,0,2706,2707 days 00:00:00,1000.0,1244.9927520958108,24.499275209581086,490.87735685502645,100.0,84.13357658299124,91.52615241188067,2651 days 00:00:00,42,0,0.0,286.61223830750873,-41.88231075759233,44.00653976006025,-15.306703303626405,31 days 02:49:24.705882353,27 days 13:26:24,5.83316076418599,0.43658182236655857,0.0327636591433893,1.1278836156910523,4.918205644629499,65.47152649227023,1.284906462018161,0.2780925401322002,-0.052507996577250964,None,None,0.001075281430994426,0.2709709206105953,0.24499275209580906,0.02060870534139969,0.7469700677588758,2706
XLM-USD,SMA,22,37,false,38,0.08861951980091146,39.473684210526315,1.1738480190479184,8.716983001762484,0.827142635808056,-0.8651350455726811,29 days 12:37:53.684210525,0.014042867701404288,0.4212860310421286,0.8425720620842572,3.672343171474217,0,0,2706,2707 days 00:00:00,1000.0,1662.0215236165593,66.20215236165593,490.87735685502645,100.0,72.37013965052083,87.70369255787543,2651 days 00:00:00,38,0,0.0,331.2896680822727,-43.91905683810995,41.12372436472768,-12.417848321910467,37 days 08:00:00,24 days 10:26:05.217391304,17.42161904254104,0.4584583077407112,0.08084251356397919,1.1341935331094157,4.46359387964362,58.207128807059426,1.244946608675254,0.25673166202414116,-0.049997691247215974,None,None,0.001032903115184342,0.2602915850264542,0.6620215236165672,0.04843015306059839,0.6832921680799666,2706
XLM-USD,SMA,44,50,false,40,0.08742147461126985,40.0,1.0765301640519624,8.543717395710926,0.8455676533185567,-0.9162032402596779,30 days 17:24:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,3.788788202089102,0,0,2706,2707 days 00:00:00,1000.0,1411.3393193434504,41.133931934345036,490.87735685502645,100.0,98.35007821502047,87.68761814175953,1514 days 00:00:00,40,0,0.0,250.95862922694425,-41.37629210336692,43.836414148766174,-14.984747106325907,33 days 06:00:00,29 days 01:00:00,10.283482983586225,0.4556470593870413,0.05422902027006119,1.1331060760103895,4.906243238918068,65.31650239262916,1.259425721755309,0.28537511870845206,-0.05261996038407897,None,None,0.0011227712310160024,0.2829383502160326,0.41133931934345047,0.032593739571888936,0.7473248212183113,2706
XLM-USD,SMA,33,35,false,75,0.08697871473120257,41.333333333333336,1.1554145454305076,4.123677602343089,0.8253888225944094,-0.8767333566508064,15 days 21:26:23.999999998,0.02771618625277162,0.8314855875831485,1.662971175166297,3.4287784941877124,0,0,2706,2707 days 00:00:00,1000.0,1605.0880407564337,60.50880407564336,490.87735685502645,100.0,115.91754504837499,94.56950461614628,2651 days 00:00:00,75,0,0.0,282.8556735783518,-34.90957667360334,22.71387625493877,-8.973962357440234,19 days 07:44:30.967741935,13 days 11:27:16.363636363,8.06784054341913,0.453710786512838,0.0696637000996362,1.1279774646979426,4.4966558827374365,55.92989960516921,1.33182881373974,0.27328316086547505,-0.05199234584862875,None,None,0.0010301681756992522,0.2596023802762115,0.6050880407564341,0.045033701765606615,0.688613809308827,2706
XLM-USD,SMA,19,39,false,39,0.08630801818177575,38.46153846153847,1.2335041043852446,8.031127195087436,0.8429694954322843,-0.8434855046568863,28 days 20:18:27.692307692,0.014412416851441241,0.43237250554323725,0.8647450110864745,3.4724385876763857,0,0,2706,2707 days 00:00:00,1000.0,1768.29421783526,76.82942178352602,490.87735685502645,100.0,66.28453855955834,85.99424200964667,2515 days 00:00:00,39,0,0.0,302.9958140624803,-49.85454079637627,39.10719140311604,-11.391412934930448,39 days 03:12:00,22 days 10:00:00,19.699851739365613,0.47059295476444707,0.09290054657784119,1.1377941869548225,4.380004786963603,57.3481017329759,1.2356689557251306,0.25965565379246164,-0.05008477060170065,None,None,0.0010650895736750425,0.2684025725661107,0.768294217835267,0.05449698412029025,0.6864160264514159,2706
XLM-USD,SMA,45,47,false,60,0.08630563079096285,38.333333333333336,1.0462746881816107,6.2975427996818745,0.8279531500940845,-0.9362907468440579,20 days 07:59:59.999999998,0.022172949002217297,0.6651884700665188,1.3303769401330376,4.1890528600988075,0,0,2706,2707 days 00:00:00,1000.0,1312.7342979639661,31.273429796396613,490.87735685502645,100.0,151.0920325650585,91.2434815355854,1514 days 00:00:00,60,0,0.0,288.5786186218893,-41.37629210336692,35.840740841189266,-12.067147874768667,22 days 13:33:54.782608695,18 days 22:42:09.729729729,5.212238299399502,0.4453785174823801,0.04095834277839699,1.1305519870759415,4.89868513117496,64.90859395833596,1.3138847417369066,0.2799054373522459,-0.052571394076177586,None,None,0.0010994407037461195,0.2770590573440221,0.31273429796396424,0.025655033592005383,0.748667962283355,2706
XLM-USD,SMA,32,36,false,57,0.08433137611107878,40.35087719298245,1.1591396840798003,5.428932256480635,0.82588569018042,-0.8696122903348581,20 days 13:53:41.052631578,0.02106430155210643,0.6319290465631929,1.2638580931263859,3.430699984693971,0,0,2706,2707 days 00:00:00,1000.0,1640.0437428680548,64.00437428680547,490.87735685502645,100.0,100.8596962065082,92.52229747754596,2651 days 00:00:00,57,0,0.0,282.85567357835174,-34.909576673603326,29.374917046676032,-10.769822160416249,23 days 15:39:07.826086956,18 days 12:00:00,11.228837594176383,0.4540122881920856,0.07455655376881536,1.1293783479776625,4.584090540057401,57.98094760739024,1.2907181119744724,0.2691045475855602,-0.050516468056703144,None,None,0.0010206079615581486,0.25719320631265347,0.6400437428680539,0.04713172672465871,0.6817702510734613,2706
XLM-USD,SMA,25,31,false,61,0.08390906294790643,38.333333333333336,1.0802562675664849,6.313373235867669,0.7649367130101103,-0.9361167666852757,19 days 09:35:59.999999998,0.022172949002217297,0.6762749445676275,1.3414634146341462,4.2695761351211505,0,0,2706,2707 days 00:00:00,1000.0,1313.588327168849,31.358832716884887,490.87735685502645,100.0,108.3465244761426,93.69251800707214,2651 days 00:00:00,60,1,-92.09151676497368,274.68716046226024,-47.55747641083748,32.748182578467066,-10.119075814937363,27 days 01:02:36.521739130,14 days 15:34:03.243243243,6.761330732230363,0.42277668299453336,0.039984826725768766,1.1203631400349632,4.415424501127041,56.32625730121594,1.2998579388785931,0.265544647031323,-0.050675828269585055,None,None,0.0009611583478489577,0.24221190365793735,0.31358832716884866,0.025717132134342124,0.6894942008403601,2706
XLM-USD,SMA,9,50,false,34,0.08341589806950357,38.23529411764706,1.443470298205117,7.3483434321896794,0.8806256094845596,-0.7930407886831257,34 days 02:07:03.529411764,0.012564671101256468,0.376940133037694,0.753880266075388,2.769885550936243,0,0,2706,2707 days 00:00:00,1000.0,2015.9159062802817,101.59159062802816,490.87735685502645,100.0,57.71778246857735,91.38648866280013,2651 days 00:00:00,34,0,0.0,250.6678949894396,-31.595188984686185,36.910465346451126,-10.952017752829308,49 days 11:04:36.923076923,24 days 13:42:51.428571428,29.87987959647883,0.49268804031354047,0.10848627648199455,1.1419684626913091,4.337780196216945,56.81100587572647,1.2232544122926017,0.2702956358517128,-0.05029463956432183,None,None,0.0011168126169353943,0.28143677946771933,1.0159159062802798,0.06744114973202109,0.6874719676657652,2706
XLM-USD,SMA,34,35,false,110,0.082157846571685,40.909090909090914,1.1338597660457135,2.7906769230748782,0.8125850581086393,-0.8872818044913011,10 days 22:28:21.818181817,0.04065040650406504,1.2195121951219512,2.4390243902439024,3.403264540335217,0,0,2706,2707 days 00:00:00,1000.0,1553.3080988077827,55.33080988077826,490.87735685502645,100.0,161.12976313749041,94.99383283096438,2651 days 00:00:00,110,0,0.0,273.1906097097,-30.808481028208558,16.72608304422694,-6.856911930030396,12 days 14:56:00,9 days 18:27:41.538461538,5.030073625525304,0.44731847659423013,0.06440232910533303,1.1255052109871588,4.509936056274914,56.576413963164306,1.3963178982724676,0.27628477133427626,-0.051578432236349656,None,None,0.001011813227364299,0.25497693329580334,0.5533080988077783,0.04184845014491123,0.6860096391700189,2706
XLM-USD,SMA,22,38,false,37,0.08122023587306759,43.24324324324324,1.1284684512079652,7.935938012669505,0.7787060293260737,-0.9115680911226771,30 days 09:43:47.027027026,0.013673318551367332,0.4101995565410199,0.8203991130820398,3.2553182535340537,0,0,2706,2707 days 00:00:00,1000.0,1434.0922169134476,43.40922169134476,490.87735685502645,100.0,61.66196771782031,86.5433957513658,2651 days 00:00:00,37,0,0.0,310.7383202257713,-43.91905683810994,36.36867368718596,-13.727098691723983,38 days 16:30:00,24 days 02:17:08.571428571,11.732222078741827,0.4334613818790193,0.05755902083428538,1.1261604144796498,4.475498977534836,58.812481122591336,1.2359305631834436,0.2573153738968881,-0.04999769124721594,None,None,0.0009737929432398295,0.24539582169643703,0.4340922169134491,0.034132223372881354,0.6813384755234486,2706
XLM-USD,SMA,46,47,false,89,0.07943439876919078,41.57303370786517,1.0391083487061255,3.54806273224607,0.8140239726573971,-0.9259626606054805,13 days 19:41:07.415730335,0.03288987435328899,0.9866962305986696,1.9733924611973392,3.500860123834814,0,0,2706,2707 days 00:00:00,1000.0,1363.4325347056026,36.34325347056026,490.87735685502645,100.0,286.4925296456823,89.91489478188805,1514 days 00:00:00,89,0,0.0,271.4371447241089,-36.43013225806891,20.693840151772054,-8.651817354724342,13 days 03:53:30.810810810,14 days 06:55:23.076923077,4.083511625905629,0.4454289186617835,0.047473429761212646,1.1286247392018338,4.791241151303933,66.48350394742359,1.340124897626061,0.28659695817490494,-0.052134547574389914,None,None,0.0010747438965376848,0.2708354619274966,0.363432534705602,0.029279478094887734,0.7317677753486743,2706
