Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
COMP-USD,EMA,33,78,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,41 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,19 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,33,79,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,41 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,19 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,33,80,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,41 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,19 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,34,74,false,5,inf,20.0,0.02184627060420512,0.0001,inf,NaN,34 days 04:48:00,0.005861664712778429,0.17584994138335286,0.3516998827667057,0.000017584994138335285,0,0,853,854 days 00:00:00,1000.0,0.0017939743013357656,-99.99982060256987,NaN,100.0,2.387083410598845,100.0,818 days 00:00:00,5,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-80.86271202816606,108 days 00:00:00,15 days 18:00:00,-199.99964120513974,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,34,75,false,5,inf,20.0,0.04275850242579862,0.0001,inf,NaN,33 days 19:12:00,0.005861664712778429,0.17584994138335286,0.3516998827667057,0.000017584994138335285,0,0,853,854 days 00:00:00,1000.0,0.003587948602785218,-99.99964120513972,NaN,100.0,2.5644735870014235,100.0,818 days 00:00:00,5,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-79.6139619997728,108 days 00:00:00,15 days 06:00:00,-199.99928241027948,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,34,76,false,4,inf,25.0,0.042759653196430984,0.0001,inf,NaN,42 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.03170252343602442,-99.9968297476564,NaN,100.0,2.540716314349228,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-76.56157149353783,108 days 00:00:00,20 days 08:00:00,-249.992074369141,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,34,77,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,20 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,34,78,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,20 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,35,72,false,5,inf,20.0,0.02184627060420512,0.0001,inf,NaN,34 days 09:36:00,0.005861664712778429,0.17584994138335286,0.3516998827667057,0.000017584994138335285,0,0,853,854 days 00:00:00,1000.0,0.0017939743013357656,-99.99982060256987,NaN,100.0,2.387083410598845,100.0,818 days 00:00:00,5,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-80.86271202816606,108 days 00:00:00,16 days 00:00:00,-199.99964120513974,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,35,73,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,35,74,false,4,inf,25.0,0.042759653196430984,0.0001,inf,NaN,42 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.03170252343602442,-99.9968297476564,NaN,100.0,2.540716314349228,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-76.56157149353783,108 days 00:00:00,20 days 08:00:00,-249.992074369141,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,35,75,false,4,inf,25.0,0.042759653196430984,0.0001,inf,NaN,42 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.03170252343602442,-99.9968297476564,NaN,100.0,2.540716314349228,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-76.56157149353783,108 days 00:00:00,20 days 08:00:00,-249.992074369141,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,35,76,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,20 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,36,70,false,5,inf,20.0,0.02184627060420512,0.0001,inf,NaN,34 days 09:36:00,0.005861664712778429,0.17584994138335286,0.3516998827667057,0.000017584994138335285,0,0,853,854 days 00:00:00,1000.0,0.0017939743013357656,-99.99982060256987,NaN,100.0,2.387083410598845,100.0,818 days 00:00:00,5,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-80.86271202816606,108 days 00:00:00,16 days 00:00:00,-199.99964120513974,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,36,71,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,36,72,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,36,73,false,4,inf,25.0,0.042759653196430984,0.0001,inf,NaN,42 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.03170252343602442,-99.9968297476564,NaN,100.0,2.540716314349228,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-76.56157149353783,108 days 00:00:00,20 days 08:00:00,-249.992074369141,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,36,74,false,4,inf,25.0,0.042759653196430984,0.0001,inf,NaN,42 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.03170252343602442,-99.9968297476564,NaN,100.0,2.540716314349228,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-76.56157149353783,108 days 00:00:00,20 days 08:00:00,-249.992074369141,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,36,75,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,20 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,37,68,false,5,inf,20.0,0.02184627060420512,0.0001,inf,NaN,34 days 14:24:00,0.005861664712778429,0.17584994138335286,0.3516998827667057,0.000017584994138335285,0,0,853,854 days 00:00:00,1000.0,0.0017939743013357656,-99.99982060256987,NaN,100.0,2.387083410598845,100.0,818 days 00:00:00,5,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-80.86271202816606,108 days 00:00:00,16 days 06:00:00,-199.99964120513974,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,37,69,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,37,70,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,37,71,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,37,72,false,4,inf,25.0,0.042759653196430984,0.0001,inf,NaN,42 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.03170252343602442,-99.9968297476564,NaN,100.0,2.540716314349228,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-76.56157149353783,108 days 00:00:00,20 days 08:00:00,-249.992074369141,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,37,73,false,4,inf,25.0,0.042759653196430984,0.0001,inf,NaN,42 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.03170252343602442,-99.9968297476564,NaN,100.0,2.540716314349228,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-76.56157149353783,108 days 00:00:00,20 days 08:00:00,-249.992074369141,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,38,67,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,38,68,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,38,69,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,38,70,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,38,71,false,4,inf,25.0,0.042759653196430984,0.0001,inf,NaN,42 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.03170252343602442,-99.9968297476564,NaN,100.0,2.540716314349228,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-76.56157149353783,108 days 00:00:00,20 days 08:00:00,-249.992074369141,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,39,65,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,39,66,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,39,67,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,39,68,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,39,69,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,39,70,false,4,inf,25.0,0.042759653196430984,0.0001,inf,NaN,42 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.03170252343602442,-99.9968297476564,NaN,100.0,2.540716314349228,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-76.56157149353783,108 days 00:00:00,20 days 08:00:00,-249.992074369141,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010793598528650914,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,40,64,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,40,65,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,40,66,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,40,67,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,40,68,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,41,63,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,41,64,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,41,65,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,41,66,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,42 days 18:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
