Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MSTR,false,24,40,false,63,44.44444444444444,1.4396871298208131,0.009341637010676156,20.23526349079585,10.436311986411564,0.0026510050976243146,0.39234875444839856,0.05364378666587098,1.0301821424052984,0,0,6744,6745 days 00:00:00,1000.0,54580.623746608064,5358.062374660806,2858.9586607803085,100.0,2981.047341730744,92.06953924877908,2380 days 00:00:00,63,0,0.0,487.0984732824428,-43.82149374097276,62.58769566430274,-13.646682248009654,105 days 07:42:51.428571428,22 days 07:32:34.285714285,850.4860912160013,0.6661330099690903,0.26246212198914337,1.1684075769810318,0.3026724836744248,36.65189111861965,1.2088063262661697,0.3782182263996731,-0.04032058586639619,None,None,0.0011352315711719355,0.28607835593532777,53.580623746607955,0.16117455193941765,0.5168567681087738,0.8741307624218694,9768.095238095239,0.7603875988017706,1.7872994587331734,59 days 04:57:08.571428569
MSTR,false,17,26,false,93,38.04347826086957,1.4498705373563798,0.013641755634638196,13.361798667379151,8.333267166041882,0.003913388477445417,0.576067615658363,0.0522899089428671,1.008734286508229,0,0,6744,6745 days 00:00:00,1000.0,46768.41499906161,4576.8414999061615,2858.9586607803085,100.0,3116.9562932641147,92.50899251384406,2385 days 00:00:00,92,1,-2558.735171453496,510.89553571428576,-35.32109374999999,51.330110074695746,-9.952076758166127,73 days 23:18:51.428571429,18 days 08:50:31.578947368,525.2951105490777,0.6534642814998797,0.2500426290267445,1.1678807116247358,0.261219857906323,38.279796135340526,1.2253704147965303,0.36621430018229695,-0.039101090269980154,None,None,0.0010983866450928641,0.2767934345634018,45.76841499906166,0.15449249657091668,0.5097768301853646,0.6008771174945857,9768.095238095239,0.9238601294041885,1.7867080124933559,39 days 12:31:18.260869565
MSTR,false,14,49,false,76,40.78947368421053,1.4582097482335723,0.011269276393831554,16.602257120346337,9.480014196550682,0.003198037895546792,0.47330960854092524,0.053094647422479144,1.0110550261306055,0,0,6744,6745 days 00:00:00,1000.0,48676.454441602225,4767.645444160223,2858.9586607803085,100.0,3022.5001096491283,89.01623350215081,2382 days 00:00:00,76,0,0.0,524.8799307958478,-37.69546898383326,56.540512935994784,-10.910763552655924,91 days 15:29:01.935483871,18 days 18:08:00,627.3217689684507,0.656953700894554,0.26285005105445697,1.1675335257307002,0.2433722808444131,37.87457929192122,1.2005111158110915,0.3754078303425775,-0.03919854344248784,None,None,0.0011087110939945915,0.27939519568663707,47.676454441602665,0.15621856008411017,0.5118354148869196,0.6676160832836134,9768.095238095239,0.8351635789897948,1.7725905490607499,48 days 11:41:03.157894736
MSTR,false,14,48,false,75,42.66666666666667,1.4468588416381554,0.01112099644128114,16.45105577881386,9.696698930227363,0.0031559584495527556,0.4670818505338078,0.05191884848921129,1.001440541261053,0,0,6744,6745 days 00:00:00,1000.0,45624.80609220449,4462.480609220449,2858.9586607803085,100.0,3008.277671029648,89.09064764224416,2382 days 00:00:00,75,0,0.0,524.8799307958477,-37.69546898383326,53.77465925165939,-11.324649131210727,90 days 12:00:00,18 days 08:22:19.534883720,594.9974145627275,0.6514258186477196,0.2577862724047257,1.1660994476667474,0.23117593970207242,38.14436146351621,1.1990365314683096,0.3754078303425775,-0.0391423713649328,None,None,0.0010969518934971373,0.2764318771612786,44.624806092204295,0.15342516718131116,0.5107040681196188,0.5608762275710849,9768.095238095239,0.8296508878606731,1.770124163947833,49 days 03:11:59.999999999
MSTR,false,27,34,false,67,41.7910447761194,1.493338555651505,0.009934756820877817,18.97718185638314,9.78745794766491,0.0028193228816004614,0.4172597864768683,0.05350280303599411,1.0152291269539833,0,0,6744,6745 days 00:00:00,1000.0,49555.549653098,4855.5549653098005,2858.9586607803085,100.0,2545.534271001255,91.35478782692773,2382 days 00:00:00,67,0,0.0,457.42052448847585,-43.821493740972755,63.29537566828146,-12.841008572672061,104 days 06:00:00,20 days 19:41:32.307692307,724.7096963148949,0.6580956704052516,0.2574304064017845,1.1662292177091746,0.2727330914074625,37.140602791850625,1.210987203902339,0.3779366700715015,-0.03958482904688055,None,None,0.0011166055182845898,0.28138459060771664,48.55554965309798,0.15699200295655946,0.514585374811011,0.698364873867939,9768.095238095239,0.7841554260372638,1.7669632362748982,55 days 16:28:39.402985073
MSTR,false,22,42,false,64,43.75,1.5215446493897054,0.009489916963226572,19.04529188754212,9.822585611552391,0.0026930845436183514,0.398576512455516,0.05129058121103966,1.0157449146412576,0,0,6744,6745 days 00:00:00,1000.0,50043.9729146729,4904.3972914672895,2858.9586607803085,100.0,2361.087914303598,90.99258645807235,2380 days 00:00:00,64,0,0.0,432.2391003460208,-43.82149374097276,60.82352476524589,-13.448889239560808,105 days 00:00:00,21 days 20:40:00,766.3120767917635,0.6589158322660774,0.2591757680691704,1.166378936617597,0.2691175808462995,36.94083907765172,1.2028872897335292,0.3787816843826656,-0.039946933873270495,None,None,0.0011195950818191967,0.2821379606184376,49.043972914672985,0.15741603734195664,0.515320882482809,0.7154488306342668,9768.095238095239,0.7663986615036346,1.7667822337961765,58 days 05:37:30
MSTR,false,19,42,false,70,44.285714285714285,1.4706872694991577,0.010379596678529062,17.554423170343178,10.02370820189056,0.0029455612195825715,0.4359430604982206,0.0517076281227046,0.9833775045906055,0,0,6744,6745 days 00:00:00,1000.0,39759.71360828477,3875.971360828477,2858.9586607803085,100.0,2319.133058699942,90.8052693955585,2383 days 00:00:00,70,0,0.0,444.6833910034602,-35.484017749283474,55.5573312046065,-12.653016549199458,95 days 18:34:50.322580646,19 days 01:50:46.153846153,553.7101944040678,0.639077473354995,0.2428729426445534,1.1615877822523228,0.2512625135254899,37.61050182377942,1.201859514681441,0.37681159420289856,-0.03956853556310855,None,None,0.00108010682213295,0.2721869191775034,38.75971360828468,0.14751088070448537,0.5125779292728811,0.3557283685139367,9768.095238095239,0.8015189055866386,1.7644765618404619,53 days 01:01:42.857142857
MSTR,false,29,32,false,66,42.42424242424242,1.5118144746544806,0.009786476868327402,18.831216834804906,9.71217666926759,0.0027772434356064246,0.41103202846975084,0.05229887333894312,1.0152326553250497,0,0,6744,6745 days 00:00:00,1000.0,49668.99592682111,4866.899592682111,2858.9586607803085,100.0,2451.5467957425635,91.35478782692773,2380 days 00:00:00,66,0,0.0,432.2391003460207,-43.821493740972755,61.90125006746282,-12.904597126100917,104 days 12:00:00,21 days 03:47:22.105263158,737.4090291942593,0.6583263910410588,0.2575977219353291,1.1663184480266235,0.2708450915513438,37.20168906124156,1.2085352692139746,0.3782182263996731,-0.03958482904688058,None,None,0.00111652944893289,0.28136542113108826,48.668995926820834,0.15709085116380161,0.5143699863115228,0.7023329715980454,9768.095238095239,0.7782815199146405,1.7617751307715943,56 days 12:21:49.090909090
MSTR,false,25,39,false,63,44.44444444444444,1.4057954822074163,0.009341637010676156,20.301992804157962,10.470727546811988,0.0026510050976243146,0.39234875444839856,0.05382068641575491,1.033281266174311,0,0,6744,6745 days 00:00:00,1000.0,55794.115070399035,5479.411507039904,2858.9586607803085,100.0,3228.19804565014,92.66482855816112,2380 days 00:00:00,63,0,0.0,487.0984732824428,-43.82149374097277,62.7530306935838,-13.65883750738271,105 days 08:34:17.142857144,22 days 08:54:51.428571428,869.7478582603026,0.6680438985159008,0.26237142716652573,1.1688480662816014,0.3030632335594985,36.65243785422682,1.2085876389614414,0.3787816843826656,-0.040320585866396086,None,None,0.0011384754939767873,0.2868958244821504,54.794115070398654,0.1621289048159673,0.5168510317640118,0.9165759834891714,9768.095238095239,0.7603875988017706,1.7562473771342164,59 days 06:05:42.857142857
MSTR,false,18,25,false,92,38.46153846153847,1.4173006713448062,0.013493475682087782,13.492519394844564,8.507263174555213,0.00387130903145138,0.5698398576512456,0.05223371219029467,1.0079278155482927,0,0,6744,6745 days 00:00:00,1000.0,46468.263321675164,4546.826332167517,2858.9586607803085,100.0,3310.7041097446613,91.5724070575451,2380 days 00:00:00,91,1,-2542.3136473604827,510.89553571428576,-35.32109374999999,51.34820524660175,-10.167284262503687,73 days 23:18:51.428571429,18 days 15:00:00,527.5887579014909,0.6529602203061519,0.2521316104083507,1.1679769823716142,0.2615455097699937,38.50730659865023,1.2235641547479077,0.36593762656946127,-0.03908249725289299,None,None,0.0010959099910318349,0.2761693177400224,45.468263321675444,0.15421481762905698,0.5090200214544582,0.5903784809978787,9768.095238095239,0.9188797150659512,1.752955460816081,39 days 21:53:24.395604396
MSTR,false,15,47,false,74,43.24324324324324,1.4429090866622756,0.010972716488730723,16.600403240063855,9.784728378744582,0.003113879003558719,0.46085409252669035,0.05169164709984297,0.9917037609007279,0,0,6744,6745 days 00:00:00,1000.0,42468.09286778935,4146.8092867789355,2858.9586607803085,100.0,2741.4109726060083,89.33710757961607,2383 days 00:00:00,74,0,0.0,524.8799307958477,-37.69546898383326,53.6527868995567,-11.629984310025934,90 days 05:15:00,19 days 03:25:42.857142857,560.379633348505,0.6449592103737775,0.25174502673249305,1.1640280550554123,0.24142387634337809,37.78192715588893,1.195590637893143,0.37624974495001023,-0.03936967880982868,None,None,0.0010891537641531913,0.2744667485666042,41.468092867789125,0.1503395881383025,0.5121576337212513,0.45046143676912354,9768.095238095239,0.8241013213100457,1.7521989617789162,49 days 21:04:51.891891891
MSTR,false,16,48,false,71,43.66197183098591,1.4878141908682763,0.010527876631079479,17.010725199588798,9.713252554563507,0.0029876406655766083,0.44217081850533807,0.05082193435724026,0.9839762510948699,0,0,6744,6745 days 00:00:00,1000.0,40409.408807781,3940.9408807780997,2858.9586607803085,100.0,2329.498922109365,91.05354150045618,2383 days 00:00:00,71,0,0.0,444.6833910034602,-37.19726695605879,54.753393145289564,-12.239842458329289,98 days 04:38:42.580645161,16 days 11:24:00,555.0620958842396,0.6405823807788106,0.24338695910890829,1.1622992333998274,0.23439841639413464,37.45170730153712,1.1982076650008002,0.3765306122448979,-0.039531504731075744,None,None,0.001084229064221832,0.2732257241839017,39.40940880778119,0.1482059833383127,0.5133254048545437,0.3784532581182831,9768.095238095239,0.8072237384739395,1.7431109238502878,52 days 03:43:05.915492957
MSTR,false,30,31,false,66,42.42424242424242,1.4851655529056262,0.009786476868327402,18.844564921071374,9.71906092816354,0.0027772434356064246,0.41103202846975084,0.05233594422390458,1.020645246967168,0,0,6744,6745 days 00:00:00,1000.0,51585.99247572772,5058.599247572773,2858.9586607803085,100.0,2654.721491251,90.98270466705,2380 days 00:00:00,66,0,0.0,432.2391003460207,-38.321718840659955,61.904593532069626,-12.883877213348383,104 days 12:51:25.714285714,21 days 05:03:09.473684210,766.4544314504201,0.661584748665878,0.26143645710622027,1.167088313011974,0.27269507329564097,37.07726941613925,1.2099403677014007,0.37849989781320253,-0.039747683456962765,None,None,0.0011230087433670188,0.28299820332848874,50.58599247572808,0.15872910089425973,0.51480689528268,0.7693852369981825,9768.095238095239,0.7782815199146405,1.7411805750252298,56 days 13:27:16.363636362
MSTR,false,28,33,false,67,41.7910447761194,1.4702672566935848,0.009934756820877817,18.90359879520483,9.7495075753497,0.0028193228816004614,0.4172597864768683,0.05329534862791589,1.007925183934788,0,0,6744,6745 days 00:00:00,1000.0,47081.11548468552,4608.1115484685515,2858.9586607803085,100.0,2524.6479091521833,91.35478782692773,2382 days 00:00:00,67,0,0.0,457.42052448847585,-43.821493740972755,63.09962382840977,-12.826880715814099,104 days 06:00:00,20 days 18:27:41.538461538,687.7778430550081,0.653646486320753,0.2536878768659768,1.165068111162631,0.2714630092752064,37.20978247379497,1.2098057184598447,0.37765522875817,-0.03958482904688055,None,None,0.0011085372423459733,0.2793513850711853,46.08111548468543,0.15477996610156963,0.5143444522549281,0.6118146833262845,9768.095238095239,0.7841554260372638,1.720451841216506,55 days 15:45:40.298507461
MSTR,false,8,55,true,86,40.0,1.5188923728775572,0.01260379596678529,13.103624285055528,8.20635891862015,0.003618832355487159,0.5324733096085409,0.04741981953690624,1.0104013838828545,0,0,6744,6745 days 00:00:00,1000.0,49796.32144150805,4879.632144150805,2858.9586607803085,100.0,3077.751826613308,91.00017930539211,2383 days 00:00:00,85,1,-49.79632144149946,402.9471314274316,-36.75948257319783,47.57130639872189,-9.874830457388715,85 days 16:56:28.235294117,15 days 00:56:28.235294117,574.6602089758769,0.6600626209566823,0.25878961132693307,1.168016319930853,0.10337537988414243,37.57082728680785,1.207394792924718,0.3748471259682022,-0.03903027742844519,None,None,0.001105468332208198,0.2785780197164659,48.79632144150773,0.15720153413725302,0.5079346837434925,0.7067865342337567,9768.095238095239,0.8884111002804072,1.7190877609688813,43 days 07:20:28.235294117
MSTR,false,13,52,false,75,42.66666666666667,1.385497020846367,0.01112099644128114,16.83773346072863,9.924617254435736,0.0031559584495527556,0.4670818505338078,0.05313918718670368,0.9918430286830482,0,0,6744,6745 days 00:00:00,1000.0,42957.51205563019,4195.751205563019,2858.9586607803085,100.0,3196.3219777126196,89.29470464720738,2382 days 00:00:00,75,0,0.0,524.8799307958477,-37.69546898383328,54.96291363628356,-11.534493646661096,92 days 11:15:00,16 days 20:39:04.186046511,559.4334940750696,0.6461359467692056,0.25271541336987735,1.1644132491262036,0.22225270370282138,37.95217672106023,1.196670215832038,0.3754078303425775,-0.03919854344248778,None,None,0.0010894820395073903,0.2745494739558624,41.95751205563015,0.15083215511689851,0.5113789825582525,0.4675802288158491,9768.095238095239,0.8296508878606731,1.718267580647536,49 days 02:52:47.999999999
MSTR,false,21,40,false,70,40.0,1.5216156167437693,0.010379596678529062,17.873228526910037,9.218095390559608,0.0029455612195825715,0.4359430604982206,0.052646688817603135,1.0062690932272593,0,0,6744,6745 days 00:00:00,1000.0,46345.405167148776,4534.540516714877,2858.9586607803085,100.0,2410.533588726743,91.48889253174379,2383 days 00:00:00,70,0,0.0,444.6833910034602,-39.57664600179015,62.63413929874976,-11.967378654316448,101 days 13:42:51.428571428,20 days 18:51:25.714285714,647.7915023878393,0.6522199612281963,0.25216903516868383,1.1650943699312344,0.2765899578194082,37.15626269150201,1.210586124071717,0.37624974495001023,-0.039584829046880515,None,None,0.001106639406560082,0.27887313045314066,45.345405167148805,0.15410065970768128,0.5145869252775824,0.5860811766607513,9768.095238095239,0.8015189055866386,1.717936728178672,53 days 02:23:59.999999999
MSTR,false,9,56,false,82,40.243902439024396,1.3465638923046854,0.012158956109134046,15.385838042526354,9.352231633880454,0.0034505145715110126,0.5106761565836299,0.05308905836064566,1.0240435796247072,0,0,6744,6745 days 00:00:00,1000.0,53050.215373186256,5205.021537318626,2858.9586607803085,100.0,4576.160944290621,91.00204443690019,2383 days 00:00:00,82,0,0.0,551.0647923875433,-37.695468983833265,53.743428137625756,-10.446824674581414,88 days 16:00:00,15 days 11:15:55.102040816,634.758724063247,0.6644359651642087,0.2634426867146121,1.1696283489501362,0.25176241035505165,37.80091112230319,1.207768403807209,0.3751274209989806,-0.039142371364932774,None,None,0.0011217425901961793,0.2826791327294372,52.05021537318605,0.15994140377366262,0.5120198284534192,0.8206004895145967,9768.095238095239,0.8675043811585527,1.6988907070882977,44 days 22:14:38.048780488
MSTR,false,9,39,false,98,38.144329896907216,1.3995927746290087,0.014383155397390273,11.4430399447824,7.155526076676505,0.0041237857074156005,0.6072064056939501,0.04718864457367947,1.063568217482109,0,0,6744,6745 days 00:00:00,1000.0,70244.75538151001,6924.475538151002,2858.9586607803085,100.0,6323.5800196241635,88.8129830391255,2383 days 00:00:00,97,1,-6655.383378385464,408.2491094407432,-36.759482573197836,43.67869082268617,-8.435611429924922,72 days 12:19:27.567567568,15 days 20:48:00,782.4756573185098,0.6908934058971997,0.29130492577244743,1.1781424395069626,0.13229297357731842,38.47510035637398,1.232048626099621,0.3678766984384506,-0.03870232943538083,None,None,0.0011490041398217585,0.2895490432350831,69.24475538150972,0.17217203801968162,0.5043792928121835,1.4220271643455922,9768.095238095239,0.9483699586226486,1.689100825634398,37 days 11:22:53.195876288
MSTR,false,18,43,false,74,43.24324324324324,1.433441788643193,0.010972716488730723,16.599386562409794,9.784129121331985,0.003113879003558719,0.46085409252669035,0.0516884812886426,0.9588743123331079,0,0,6744,6745 days 00:00:00,1000.0,33706.88972194263,3270.688972194263,2858.9586607803085,100.0,2175.961680712121,90.95121805272008,2383 days 00:00:00,74,0,0.0,448.27551588142273,-35.48401774928346,54.39850382950259,-12.199940879184714,94 days 00:00:00,16 days 19:25:42.857142857,441.98499624246824,0.6246744712477528,0.23054334384184866,1.1576421390048697,0.2353618130750538,37.231348533370344,1.1983600713832896,0.37737390238921786,-0.039584829046880626,None,None,0.0010589218808088386,0.26684831396382735,32.706889721942616,0.14045225972572517,0.5141109655506654,0.14401408354102577,9768.095238095239,0.8241013213100457,1.682974891354312,50 days 04:32:25.945945945
MSTR,false,23,36,false,70,42.857142857142854,1.4642038441302792,0.010379596678529062,17.446325998955558,9.64062958129797,0.0029455612195825715,0.4359430604982206,0.05138922128671866,0.9768983435588184,0,0,6744,6745 days 00:00:00,1000.0,38194.97224513451,3719.497224513451,2858.9586607803085,100.0,2186.619154253619,92.73027730198704,2383 days 00:00:00,70,0,0.0,448.27551588142273,-40.086813186813174,57.46238636264107,-12.565719273808574,97 days 03:12:00.000000001,20 days 05:24:00,531.3567463590643,0.6355709700237296,0.23497442877412486,1.1605233471048897,0.24391173400005178,37.38458209816641,1.203203491833465,0.37765522875817,-0.03956853556310852,None,None,0.0010761105277816351,0.2711798530009721,37.19497224513441,0.1457908413794633,0.5134989151471281,0.30099720417023157,9768.095238095239,0.8015189055866386,1.6784298255107946,53 days 04:27:25.714285713
MSTR,false,19,24,false,92,38.46153846153847,1.412825295028491,0.013493475682087782,13.25943885481707,8.36030192611417,0.00387130903145138,0.5698398576512456,0.05133138539063067,0.9827537049009316,0,0,6744,6745 days 00:00:00,1000.0,39149.525434213356,3814.952543421336,2858.9586607803085,100.0,2811.6846841067877,91.5724070575451,2380 days 00:00:00,91,1,-2141.899991185179,510.89553571428564,-35.32109374999999,50.79233640101243,-10.198622111555036,74 days 01:22:17.142857143,18 days 14:34:17.142857143,442.7629167626212,0.6378574814770447,0.23972325843204967,1.16376639387361,0.25070309581864253,38.33161641092371,1.2204412376261726,0.36593762656946127,-0.039101090269980134,None,None,0.001072037758520556,0.2701535151471801,38.14952543421364,0.14684801657784852,0.5097217093935351,0.33438534657933944,9768.095238095239,0.9188797150659512,1.674344052628561,39 days 22:25:03.296703296
MSTR,false,15,46,false,76,43.42105263157895,1.3668433306508794,0.011269276393831554,16.066284455294984,9.765838773710342,0.003198037895546792,0.47330960854092524,0.051380586528667706,0.9789946271501806,0,0,6744,6745 days 00:00:00,1000.0,38548.51564347492,3754.851564347492,2858.9586607803085,100.0,3003.816539673961,89.69617798225707,2382 days 00:00:00,76,0,0.0,524.8799307958478,-37.69546898383327,52.27965911809864,-11.725375169647366,89 days 03:38:10.909090909,17 days 12:16:44.651162790,494.05941636151215,0.6364488796040274,0.24359992472238115,1.1618745962908412,0.24663235204689615,37.94220754257863,1.19972067434592,0.3756883540689374,-0.03936967880982875,None,None,0.0010736309833191944,0.270555007796437,37.54851564347492,0.14618532861154065,0.5116090431154727,0.3133633640308263,9768.095238095239,0.8351635789897948,1.6573462446759943,48 days 14:50:31.578947368
MSTR,false,13,51,false,75,42.66666666666667,1.405250826074896,0.01112099644128114,15.917305203757579,9.382091849700545,0.0031559584495527556,0.4670818505338078,0.050234353851908775,0.9904329564765276,0,0,6744,6745 days 00:00:00,1000.0,42488.1749505059,4148.81749505059,2858.9586607803085,100.0,3056.4568003992263,89.13551809921046,2383 days 00:00:00,75,0,0.0,524.8799307958477,-37.69546898383326,52.71887457059557,-11.469909208773023,91 days 04:30:00,17 days 18:58:36.279069767,553.1756660067451,0.645160756195333,0.2523495318325486,1.1642178479337344,0.22318404602846853,37.93886552480523,1.1958370181655051,0.3754078303425775,-0.03919854344248778,None,None,0.0010879432711106436,0.2741617043198822,41.48817495050554,0.15035990664648624,0.5114285998575093,0.4511638632502068,9768.095238095239,0.8296508878606731,1.6451560548852087,49 days 02:33:35.999999999
MSTR,false,16,28,false,93,38.04347826086957,1.3609105769886303,0.013641755634638196,12.991516790238443,8.102335845658333,0.003913388477445417,0.576067615658363,0.050840852111457786,1.007636359384292,0,0,6744,6745 days 00:00:00,1000.0,46661.39748967872,4566.139748967872,2858.9586607803085,100.0,3926.1620701489483,90.27844513331273,2380 days 00:00:00,92,1,-2552.8801629990776,510.89553571428576,-35.32109374999999,50.367171363582095,-9.958446544270819,74 days 08:54:51.428571428,18 days 02:06:18.947368421,524.0682353551933,0.6532919635896238,0.25605146666878675,1.1678218013098438,0.25631083465779664,38.271037609811515,1.2226945780435867,0.3664910858995138,-0.03914237136493276,None,None,0.0010981606949370631,0.2767364951241399,45.66139748967894,0.1543936888996269,0.5098063989744642,0.5971338836083817,9768.095238095239,0.9238601294041885,1.6288306486851472,39 days 11:59:59.999999999
MSTR,false,22,37,false,70,42.857142857142854,1.457090215423729,0.010379596678529062,17.133106827851087,9.467548440514507,0.0029455612195825715,0.4359430604982206,0.05046661504308353,0.9699145524934256,0,0,6744,6745 days 00:00:00,1000.0,36295.5144259885,3529.55144259885,2858.9586607803085,100.0,2120.1643788509587,92.73027730198704,2383 days 00:00:00,70,0,0.0,428.22446785382635,-40.086813186813174,56.72098571414582,-12.557802336869955,97 days 02:24:00,20 days 04:12:00,504.22163465697804,0.6311022152413955,0.2313540666322161,1.159352282356915,0.24443765590058011,37.39717526981702,1.2039427547552595,0.37681159420289856,-0.03956853556310865,None,None,0.0010684610011236363,0.26925217228315634,35.29551442598855,0.1436093014928741,0.513458884594856,0.23455840443510068,9768.095238095239,0.8015189055866386,1.6285621205348653,53 days 03:25:42.857142856
MSTR,false,16,42,false,77,42.857142857142854,1.3865829260669278,0.011417556346381969,15.500493439533447,9.421924544199738,0.003240117341540829,0.4795373665480427,0.05022341759587217,0.9745290924225077,0,0,6744,6745 days 00:00:00,1000.0,37725.05429955099,3672.505429955099,2858.9586607803085,100.0,2743.8113742761975,90.2489849126971,2382 days 00:00:00,77,0,0.0,501.964,-39.194423791821556,51.490857835964775,-11.492279857790049,85 days 12:21:49.090909091,19 days 20:43:38.181818181,476.9487571370255,0.63477564101137,0.24053106262158436,1.1614570609811854,0.22154283771955302,38.30238161663334,1.2044038147314442,0.3748471259682022,-0.03914237136493283,None,None,0.0010675698374434989,0.26902759903576173,36.725054299550926,0.14526102579867883,0.5100617362100603,0.28456052210029,9768.095238095239,0.8406401201549228,1.6252624331459586,47 days 23:59:59.999999999
MSTR,false,9,54,false,84,40.476190476190474,1.3397508166048095,0.012455516014234875,14.618791902433138,9.155257408044331,0.003534673463499086,0.5231316725978647,0.05167265580594573,0.9890687915155709,0,0,6744,6745 days 00:00:00,1000.0,41357.46811578303,4035.7468115783026,2858.9586607803085,100.0,3688.2011617774097,90.07158963456321,2388 days 00:00:00,84,0,0.0,551.0647923875433,-37.69546898383326,51.515569025166606,-10.471016541025621,84 days 14:07:03.529411765,16 days 02:24:00,480.44604899741717,0.6426247215333333,0.24774342664317148,1.1639150274342307,0.2477127123725573,37.94043904068673,1.2096334573170842,0.3731677524429967,-0.03910109026998008,None,None,0.0010839479529155085,0.2731548841347081,40.357468115782986,0.14920123772480887,0.5115613248727466,0.41161425904521753,9768.095238095239,0.8780199697133109,1.6175532528877095,43 days 19:42:51.428571428
MSTR,false,20,40,false,71,43.66197183098591,1.401222824753373,0.010527876631079479,17.314303226647954,9.886597900646281,0.0029876406655766083,0.44217081850533807,0.05172891641605771,0.951763050747412,0,0,6744,6745 days 00:00:00,1000.0,32122.20435865331,3112.220435865331,2858.9586607803085,100.0,2087.535089794332,92.05219549281608,2383 days 00:00:00,71,0,0.0,448.2755158814227,-40.08681318681317,56.1595742439458,-12.79078181175787,93 days 20:54:11.612903226,20 days 04:48:00,438.34090645990545,0.6205464392801522,0.22436600007558566,1.1563556585522567,0.22278219651342407,37.57093133207906,1.2002044646728751,0.37681159420289856,-0.03958482904688049,None,None,0.00104849705096269,0.2642212568425979,31.12220435865317,0.13840230552095312,0.5124359946406503,0.08858532253694736,9768.095238095239,0.8072237384739395,1.6162552373430699,52 days 08:47:19.436619718
MSTR,false,8,56,true,87,39.53488372093023,1.4684717775455367,0.012752075919335706,12.8280393585277,8.033769353286827,0.0036609118014811963,0.5387010676156583,0.046962320677499336,0.9921593856201256,0,0,6744,6745 days 00:00:00,1000.0,43796.48996733881,4279.648996733881,2858.9586607803085,100.0,3021.482819178088,91.1185979987422,2388 days 00:00:00,86,1,-43.79648996733158,408.86436299528225,-36.759482573197836,47.47556226452902,-9.826110233857776,85 days 14:49:24.705882354,14 days 17:04:36.923076923,498.14286578262954,0.648713145771238,0.24906554583329135,1.1649287934822294,0.10187503549510378,37.59629508972425,1.2042459329465214,0.37428687856560716,-0.039088950187088,None,None,0.0010862525564958208,0.27373564423694685,42.79648996733909,0.15166409519724078,0.5078375565260675,0.49692580569381767,9768.095238095239,0.8935613527030383,1.6067366201294624,42 days 17:51:37.674418604
MSTR,false,10,54,false,80,40.0,1.3185726955782813,0.011862396204033215,16.00355851164474,9.43293189118865,0.0033663556795229393,0.49822064056939497,0.05387367008825295,0.9903192641734064,0,0,6744,6745 days 00:00:00,1000.0,41886.54346533522,4088.654346533522,2858.9586607803085,100.0,3903.606407010656,90.2860055591345,2383 days 00:00:00,80,0,0.0,613.3726643598615,-37.695468983833265,56.071436175721345,-10.708359931072998,90 days 10:30:00,16 days 14:00:00,511.0817933166895,0.6437599393841688,0.24808729316609687,1.1639168662800605,0.24431831278228258,37.924395186056685,1.2031145011031827,0.3754078303425775,-0.03910109026998008,None,None,0.0010860357351779896,0.2736810052648534,40.88654346533505,0.1497471441090117,0.5116428045162419,0.4301201352165013,9768.095238095239,0.856859752493489,1.6027613228598605,46 days 03:00:00
MSTR,false,14,47,false,77,42.857142857142854,1.3757639287723589,0.011417556346381969,15.507435065970444,9.42614398926183,0.003240117341540829,0.4795373665480427,0.05024590928006918,0.9671676020050132,0,0,6744,6745 days 00:00:00,1000.0,35623.71377852546,3462.371377852546,2858.9586607803085,100.0,2849.215783133876,89.47767454865806,2382 days 00:00:00,77,0,0.0,524.8799307958477,-37.695468983833265,51.463894576392754,-11.459909566846289,88 days 23:16:21.818181818,17 days 00:00:00,449.6586205003307,0.6296337400436246,0.23839242605871727,1.1602282058627362,0.2326639856691915,38.1772090352305,1.2000399580246963,0.37400692605418623,-0.0391985434424878,None,None,0.001060052788835272,0.26713330278648856,34.62371377852543,0.14281133853234995,0.5106063401985405,0.2110603155442428,9768.095238095239,0.8406401201549228,1.601116550230717,47 days 20:15:35.064935064
