Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.61161022805805,-1.2828219603558821,-0.7362384988268377,0.9723565998617829,2,-1.2473603995996725,0.29708518732875794,0,0,1447,1448 days 00:00:00,1000.0,1005.3517202382466,0.5351720238246571,85.10944795080924,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,90.01796962173421,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1966846242601601,0.0024721794286038925,1.040210631026013,-0.9937119551740722,11 days 04:21:49.090909090,0
UBER,false,11,42,24,34.78260869565217,0.880414326872152,15.894955079474776,-4.754804236477675,-0.8732422840179384,0.3483068417415342,1,-1.6561308467068059,0.2835419167383505,0,0,1447,1448 days 00:00:00,1000.0,1002.4339341743055,0.24339341743054776,85.10944795080924,100.0,37.75083330611217,59.53507427347593,1257 days 00:00:00,23,1,111.79443161329186,49.18970367710196,-11.338372327651165,15.032765845008317,-7.435055230886585,67 days 03:00:00,14 days 11:12:00,0.19015394002822336,0.0010295923687846382,1.037579770853228,-0.9971402303352828,32 days 18:46:57.391304347,0
UBER,false,11,40,24,34.78260869565217,0.8787548548117692,15.894955079474776,-4.880326531730674,-0.8962950471498022,0.3483068417415342,1,-1.6998511209345264,0.286155856939208,0,0,1447,1448 days 00:00:00,1000.0,1006.2563753852027,0.6256375385202659,85.10944795080924,100.0,36.928005204137676,61.288356309649025,1257 days 00:00:00,23,1,118.50388561500779,53.73437514560669,-11.338372327651166,15.641875191525223,-7.666529221841732,66 days 21:00:00,14 days 12:48:00,0.1918390717866708,0.002567175338027176,1.0380227812992937,-0.9926490236562001,32 days 17:44:20.869565216,0
UBER,false,6,7,68,37.3134328358209,0.9363796159130527,46.302695231513475,-1.6875314286551486,-0.9540544033554662,0.986869384934347,2,-1.6653731030542862,0.2662242482955894,0,0,1447,1448 days 00:00:00,1000.0,974.1605439317722,-2.5839456068227835,85.10944795080924,100.0,106.04330188544513,54.89373512033894,928 days 00:00:00,67,1,87.22514965166738,32.963241228807696,-13.05464211432976,9.534779186579163,-5.253503517970204,21 days 07:40:48,4 days 21:42:51.428571428,0.17573436740976178,-0.01198188219330071,1.035769486971492,-1.0303602675030419,11 days 00:42:59.104477611,0
UBER,false,5,9,66,36.92307692307693,0.9370244128226488,44.92052522460262,-1.7317349699756477,-0.9541239503998059,0.957843814789219,2,-1.658731629845368,0.26756635128531653,0,0,1447,1448 days 00:00:00,1000.0,974.711729047805,-2.5288270952195036,85.10944795080924,100.0,103.44497731677029,56.00690385010482,928 days 00:00:00,65,1,87.27450209622202,32.96324122880768,-13.05464211432976,9.987114601057286,-5.4043489000384195,22 days 02:00:00,5 days 04:40:58.536585365,0.1771527269203164,-0.011490810465890674,1.0359491586193204,-1.0297126483146863,11 days 10:20:18.461538460,0
UBER,false,12,17,32,35.483870967741936,0.8874457340465293,21.423635107118177,-4.008468033217177,-1.01223940232757,0.4644091223220456,1,-1.8615691211623657,0.3077525136485196,0,0,1447,1448 days 00:00:00,1000.0,1020.4740842101933,2.047408421019327,85.10944795080924,100.0,49.58300824983302,58.07917411429253,1024 days 00:00:00,31,1,144.73659323992536,22.850148611828562,-13.964402775737394,12.72948215291322,-6.799297434375147,46 days 02:10:54.545454545,10 days 15:36:00,0.2022179502485247,0.008818805629186782,1.0418961469205354,-0.9759438173984789,23 days 05:25:09.677419354,0
UBER,false,15,21,27,34.61538461538461,0.8802622478537196,17.96821008984105,-5.47743384926742,-1.1317012085263265,0.3918451969592259,1,-2.1463061454973236,0.2495757516194709,0,0,1447,1448 days 00:00:00,1000.0,961.2914603431898,-3.8708539656810217,85.10944795080924,100.0,41.94497882373004,63.21498584394902,1024 days 00:00:00,26,1,103.70474042414276,55.6020559427659,-15.989478713805058,17.28716208694853,-8.47145885506219,56 days 02:40:00,13 days 08:28:14.117647058,0.1638764625164307,-0.01566376713682063,1.0335767902329083,-1.0454808961740447,28 days 03:41:32.307692307,0
UBER,false,13,15,33,34.375,0.8670247741883046,22.1147201105736,-4.63411791138828,-1.1702317958051212,0.4789219073946095,1,-2.219380589213599,0.2798328094347451,0,0,1447,1448 days 00:00:00,1000.0,992.4734087053365,-0.7526591294663489,85.10944795080924,100.0,50.48994454836059,56.43075438000212,1024 days 00:00:00,32,1,140.76518186976182,22.850148611828548,-12.788773367845662,12.673083951001887,-6.581947184968021,45 days 21:49:05.454545454,10 days 06:51:25.714285714,0.1839571097155885,-0.0033715750730666416,1.0380071976082463,-1.0088434262891868,22 days 12:44:59.999999998,0
UBER,false,16,21,27,34.61538461538461,0.8652647760501816,17.96821008984105,-5.666919043266894,-1.1708510419972922,0.3918451969592259,1,-2.2205550086609045,0.2450118472538884,0,0,1447,1448 days 00:00:00,1000.0,955.7690882492875,-4.423091175071249,85.10944795080924,100.0,39.04858201650691,62.23282890987747,1177 days 00:00:00,26,1,103.10898337422657,55.60205594276593,-15.989478713805058,17.186075531619338,-8.471654477211146,56 days 05:20:00,13 days 08:28:14.117647058,0.16148858902166555,-0.018219785134882937,1.0330540321881887,-1.0519694497093632,28 days 04:36:55.384615384,0
UBER,false,15,22,27,34.61538461538461,0.8632196452339761,17.96821008984105,-5.757983503525992,-1.1896660131252048,0.3918451969592259,1,-2.256238180027116,0.2422600002849685,0,0,1447,1448 days 00:00:00,1000.0,953.11509812232,-4.688490187768003,85.10944795080924,100.0,39.01929610428915,62.23282890987747,1177 days 00:00:00,26,1,102.82266921399548,55.602055942765915,-15.989478713805058,17.186075531619338,-8.486734145324396,56 days 05:20:00,13 days 09:52:56.470588235,0.15967605716697372,-0.0193329259359388,1.0326711628977454,-1.0550877758069563,28 days 05:32:18.461538461,0
UBER,false,16,20,27,34.61538461538461,0.8674876970397476,17.96821008984105,-5.900728813808755,-1.219158845828255,0.3918451969592259,1,-2.312172244249871,0.23622868299772595,0,0,1447,1448 days 00:00:00,1000.0,948.9549170474695,-5.104508295253049,85.10944795080924,100.0,40.903595402893544,63.21498584394901,1024 days 00:00:00,26,1,102.37386620649704,55.6020559427659,-15.989478713805058,17.09701684081521,-8.471458855062194,56 days 02:40:00,13 days 08:28:14.117647058,0.15522024063629195,-0.020754916474229623,1.0317811389142806,-1.0599758125349763,28 days 03:41:32.307692307,0
UBER,false,17,19,27,34.61538461538461,0.8674876970397476,17.96821008984105,-5.900728813808755,-1.219158845828255,0.3918451969592259,1,-2.312172244249871,0.23622868299772595,0,0,1447,1448 days 00:00:00,1000.0,948.9549170474695,-5.104508295253049,85.10944795080924,100.0,40.903595402893544,63.21498584394901,1024 days 00:00:00,26,1,102.37386620649704,55.6020559427659,-15.989478713805058,17.09701684081521,-8.471458855062194,56 days 02:40:00,13 days 08:28:14.117647058,0.15522024063629195,-0.020754916474229623,1.0317811389142806,-1.0599758125349763,28 days 03:41:32.307692307,0
UBER,false,12,16,33,34.375,0.8593931117627843,22.1147201105736,-4.906661897005105,-1.2390560345972486,0.4789219073946095,1,-2.3499078746541375,0.2694012689329744,0,0,1447,1448 days 00:00:00,1000.0,982.3105797024612,-1.7689420297538845,85.10944795080924,100.0,50.39465344005594,55.79781588385877,1024 days 00:00:00,32,1,139.3237604066244,22.85014861182855,-12.788773367845662,12.579104497002424,-6.5961074592812725,46 days 00:00:00,10 days 04:34:17.142857142,0.17713484129130527,-0.008044776228251373,1.0366145595735008,-1.0207843203351088,22 days 11:59:59.999999999,0
UBER,false,13,25,27,34.61538461538461,0.8445377942765393,17.96821008984105,-6.527448219775451,-1.3486463263998865,0.3918451969592259,1,-2.5577492333190603,0.21891744956133605,0,0,1447,1448 days 00:00:00,1000.0,930.6897550832722,-6.9310244916727815,85.10944795080924,100.0,37.9746412672991,63.73679589034636,1177 days 00:00:00,26,1,100.40340879743405,55.830328919779795,-15.989478713805058,17.21143919573199,-8.627441990755885,56 days 08:00:00,13 days 14:07:03.529411764,0.14445515946544998,-0.02815204295504414,1.0294277644046668,-1.0814366049663335,28 days 09:13:50.769230768,0
UBER,false,5,8,70,36.231884057971016,0.9025249105793237,47.68486523842433,-2.514587787245798,-1.3804280781981764,1.015894955079475,3,-2.5545570471674663,0.19776090021095682,0,0,1447,1448 days 00:00:00,1000.0,907.7744634723177,-9.222553652768227,85.10944795080924,100.0,104.57566276521044,58.69803684778121,1177 days 00:00:00,69,1,81.28102079227779,32.963241228807696,-13.05464211432976,9.699801139713006,-5.242084142989751,21 days 06:43:12,4 days 18:00:00,0.1313086973023899,-0.04104951309683086,1.0265902232085324,-1.1083611029658962,10 days 17:44:20.869565216,0
UBER,false,14,23,27,34.61538461538461,0.8351007970349862,17.96821008984105,-6.8840926242551745,-1.4223331868295814,0.3918451969592259,1,-2.6974986302368236,0.20649450069301006,0,0,1447,1448 days 00:00:00,1000.0,920.2956811972111,-7.970431880278886,85.10944795080924,100.0,38.80706347791091,62.10519720577483,1177 days 00:00:00,26,1,99.28208942784522,55.602055942765915,-15.989478713805058,16.58311221830924,-8.410740689350362,56 days 02:40:00,13 days 12:42:21.176470588,0.136366334893289,-0.03336193045606084,1.0278452012312993,-1.0936492019650457,28 days 06:27:41.538461538,0
UBER,false,13,24,27,34.61538461538461,0.839149351111085,17.96821008984105,-7.101104270644065,-1.4671703038520796,0.3918451969592259,1,-2.782533601558524,0.1989270998327505,0,0,1447,1448 days 00:00:00,1000.0,913.971075908667,-8.602892409133302,85.10944795080924,100.0,39.817033901495485,62.34138219750713,1024 days 00:00:00,26,1,98.59978694541235,55.602055942765915,-15.989478713805058,16.785502043867158,-8.55073700489779,56 days 00:00:00,13 days 14:07:03.529411764,0.13088575634229874,-0.035963761507720404,1.0266580935885679,-1.101080345558175,28 days 06:27:41.538461537,0
UBER,false,12,25,27,34.61538461538461,0.8368323449661874,17.96821008984105,-7.233238132074767,-1.4944706884451997,0.3918451969592259,1,-2.8343096205158207,0.19469312735242564,0,0,1447,1448 days 00:00:00,1000.0,910.1201557727824,-8.987984422721764,85.10944795080924,100.0,39.23519005175638,62.468722572381196,1177 days 00:00:00,26,1,98.18434720672633,55.602055942765915,-15.989478713805058,16.961520990971668,-8.64271101167097,55 days 18:40:00,13 days 14:07:03.529411764,0.12820253994326974,-0.03755513286215303,1.0261161902232208,-1.1056050137690536,28 days 04:36:55.384615383,0
UBER,false,12,27,27,34.61538461538461,0.8241053112532957,17.96821008984105,-7.367692601146707,-1.5222505374270057,0.3918451969592259,1,-2.8869949584313632,0.1926344099092023,0,0,1447,1448 days 00:00:00,1000.0,906.2016036567502,-9.37983963432498,85.10944795080924,100.0,37.25632613995743,64.00627327647244,1177 days 00:00:00,26,1,97.76161128656486,55.83032891977978,-15.989478713805058,17.042708470269258,-8.701620196221533,56 days 08:00:00,13 days 11:17:38.823529411,0.127196996360015,-0.038311501825551576,1.0258647806726002,-1.1102091466948094,28 days 07:23:04.615384614,0
UBER,false,11,19,33,34.375,0.8268068265566013,22.1147201105736,-6.069013217285843,-1.5325790952742024,0.4789219073946095,1,-2.9065833860256314,0.22473654088691586,0,0,1447,1448 days 00:00:00,1000.0,938.9679328906252,-6.10320671093748,85.10944795080924,100.0,48.33029676621634,61.773334279494485,1024 days 00:00:00,32,1,133.17635584377183,24.021192566742826,-14.050256662410654,12.85664480653379,-6.891351754882553,46 days 08:43:38.181818182,10 days 04:34:17.142857142,0.14826776322536322,-0.02549422251044546,1.030407206350869,-1.071710096327554,22 days 14:59:59.999999999,0
UBER,false,10,20,33,34.375,0.8266285023581447,22.1147201105736,-6.104410910292859,-1.5415179066396107,0.4789219073946095,1,-2.9235361166779206,0.22301261286754953,0,0,1447,1448 days 00:00:00,1000.0,937.6479965863532,-6.23520034136468,85.10944795080924,100.0,48.510755616961546,59.87671929649295,1024 days 00:00:00,32,1,132.98914571572448,24.021192566742805,-14.050256662410654,12.835940694269063,-6.901927302642886,46 days 06:32:43.636363636,10 days 04:34:17.142857142,0.1470633969832138,-0.02688453825352925,1.0302103247239394,-1.0732609656329628,22 days 14:14:59.999999999,0
UBER,false,5,10,64,34.92063492063492,0.8688040033700659,43.53835521769177,-3.2751025630265147,-1.6540922035487449,0.9288182446440912,2,-3.0419750136196515,0.15775357803746,0,0,1447,1448 days 00:00:00,1000.0,871.7214130605477,-12.827858693945235,85.10944795080924,100.0,90.12057043649118,58.55278240129018,1257 days 00:00:00,63,1,78.05287453121764,30.49335624540615,-13.05464211432977,10.101338167862426,-5.32575127566097,22 days 18:32:43.636363636,5 days 19:54:08.780487804,0.10524792384829668,-0.058090912343976515,1.021261692771892,-1.1507219116420466,11 days 17:54:17.142857142,0
UBER,false,12,26,27,34.61538461538461,0.7889976877049252,17.96821008984105,-8.857390666182383,-1.8300393938393351,0.3918451969592259,1,-3.470725990135045,0.1431280364424591,0,0,1447,1448 days 00:00:00,1000.0,862.7857206051367,-13.72142793948633,85.10944795080924,100.0,36.86714019718374,64.48256426702284,1177 days 00:00:00,26,1,93.07787792587828,55.83032891977978,-15.989478713805058,16.608475882421896,-8.780006256994312,56 days 05:20:00,13 days 14:07:03.529411764,0.0947199059444192,-0.05663465469052959,1.0192146910389719,-1.161220972170057,28 days 08:18:27.692307691,0
UBER,false,6,8,66,35.38461538461539,0.8467827307075458,44.92052522460262,-3.770768455456171,-1.9909934452592273,0.957843814789219,2,-3.6118072420609897,0.10948652945627971,0,0,1447,1448 days 00:00:00,1000.0,829.1402603276969,-17.085973967230313,85.10944795080924,100.0,93.02706640863524,60.48497113734409,1257 days 00:00:00,65,1,74.24020993234876,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.07297324288455426,-0.07626970300359921,1.014633718440142,-1.200752964313733,11 days 10:42:27.692307691,0
