Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XNO-USD,false,7,68,33,40.625,0.7973857708198099,0.01190033469691335,0.3798238419402793,0.11686887444316287,0.36816660468575674,0.7251766455931572,0.13983845426585215,0.19594139946165737,0,0,2689,2690 days 00:00:00,1000.0,417.54917247135813,-58.245082752864185,625.9160296161607,100.0,57.50395580813762,85.95265754923514,1831 days 00:00:00,32,1,43.36711578930012,53.81594598078839,-42.99607844585814,26.213851912514453,-17.296090101084157,97 days 01:50:46.153846154,18 days 13:53:41.052631578,-19.556810728685704,0.1442583241064112,-0.13001471247096652,1.0332752583978584,-1.2255527755252031,33.133205596716,1.0532178448084324,0.445459430413756,-0.03896616688483542,None,None,0.00024979816060222946,0.06294913647176183,-0.5824508275286402,-0.07855847972124741,0.5251641313606807,-1.0930557454944598,50 days 11:14:59.999999999,false
XNO-USD,false,43,65,12,45.45454545454545,0.50889520791716,0.004090740052063964,0.9618115986388815,0.11382385782708657,0.13387876534027518,0.2566009669021941,0.12876614931572974,0.22659994529482774,0,0,2689,2690 days 00:00:00,1000.0,83.13872189732899,-91.68612781026711,625.9160296161607,100.0,10.71597761324539,97.95747034182921,1898 days 00:00:00,11,1,8.634878995822163,87.43131912373535,-94.39485982822498,45.9813039277429,-36.5544320089478,284 days 00:00:00,46 days 12:00:00,-84.13601428168123,0.1424683699212911,-0.2924124996360337,1.0531676153380545,7.159328515814437,264.1077935411865,1.0162352668363799,0.4894795127353267,-0.03644722625022372,None,None,0.0003809342375591483,0.09599542786490536,-0.9168612781026718,-0.20785104067718385,0.8109204547137991,-1.1464831119063894,154 days 10:54:32.727272727,false
XNO-USD,false,6,53,39,36.84210526315789,0.5969708016539356,0.014131647452584604,0.34186280714527406,0.11327998343275353,0.43510598735589434,0.8590554109334324,0.14874655424320216,0.17026675734486602,0,0,2689,2690 days 00:00:00,1000.0,284.04129676086177,-71.59587032391383,625.9160296161607,100.0,32.53862076956324,85.79150800572994,2686 days 00:00:00,38,1,36.39137580630806,59.31172056883103,-73.54817859737693,27.007933985460852,-15.213345380205482,82 days 20:34:17.142857143,17 days 18:00:00,-19.798686290669636,0.12320626709918146,-0.18299501037230334,1.0299111841364572,-0.4438512180165731,49.478114935610115,1.0475165035234033,0.4377338321753073,-0.041727445114480545,None,None,0.00023637695516371182,0.05956699270125538,-0.7159587032391382,-0.11122339329786624,0.5818607161866111,-1.1143857433525381,41 days 17:41:03.157894736,false
XNO-USD,false,3,54,55,29.629629629629626,0.8147301216009658,0.02008181480104128,0.2984630871120473,0.11302744127320133,0.6136110078095945,1.216065451840833,0.18314023567678614,0.19512335567118783,0,0,2689,2690 days 00:00:00,1000.0,478.05559606356815,-52.194440393643184,625.9160296161607,100.0,88.0158679637242,78.58844326943876,851 days 00:00:00,54,1,65.87210942963232,64.02249725791603,-36.349432525683135,26.18073789334921,-10.5993368313036,72 days 18:00:00,10 days 18:56:50.526315789,-10.885490988260464,0.1404141026410327,-0.12125255795070224,1.0315501749819307,-0.5830071661504013,29.631857753326962,1.0695679946987093,0.4339019189765459,-0.041722426556680105,None,None,0.0002300672428618915,0.05797694520119666,-0.5219444039364298,-0.06680276833738663,0.4969249031121181,-1.0833888859271603,29 days 03:33:19.999999999,false
XNO-USD,false,37,45,20,52.63157894736842,0.5274824972548727,0.007065823726292302,0.4774470661649435,0.11300522276093337,0.2231312755671253,0.43510598735589434,0.10653337288916552,0.30105417363895487,0,0,2689,2690 days 00:00:00,1000.0,283.4011879719077,-71.65988120280923,625.9160296161607,100.0,16.6769851814406,87.21851766996932,2686 days 00:00:00,19,1,35.13392427985367,69.27472770719085,-68.7406190234491,29.084321689687652,-31.307969182193617,132 days 09:36:00,37 days 05:20:00,-39.56488085831296,0.2146624819129694,-0.1802968121414633,1.057644032374088,-0.471769530499613,66.52582979067343,1.0490051662986877,0.4675395526459356,-0.04134222469635156,None,None,0.00046526869216453415,0.1172477104254626,-0.7165988120280898,-0.11141121990059832,0.6573465473903616,-1.1144880108706503,87 days 07:34:44.210526315,false
XNO-USD,false,3,50,56,29.09090909090909,0.7845932928262086,0.020453700260319823,0.2981314295169115,0.11290184313066472,0.6247675715879508,1.2383785793975455,0.18626284923332512,0.17512567118772723,0,0,2689,2690 days 00:00:00,1000.0,454.70308267145674,-54.529691732854324,625.9160296161607,100.0,75.12762560408262,77.0336106641263,1638 days 00:00:00,55,1,62.65432612097795,64.02249725791603,-36.349432525683135,27.182279097429678,-10.731262485524223,70 days 03:00:00,11 days 08:00:00,-11.05365897180949,0.1262219403849949,-0.13165379132573138,1.0283132183565298,-0.5943661427744197,29.713934761366374,1.0625480603979935,0.4316125598722724,-0.041722426556680084,None,None,0.00020560822466967287,0.05181327261675756,-0.5452969173285437,-0.0711708263129035,0.4940288753019947,-1.0871198198363674,28 days 10:28:21.818181818,false
XNO-USD,false,2,59,67,25.757575757575758,0.8257686693112306,0.024544440312383786,0.28480283710608933,0.11285893311896313,0.7474897731498698,1.4838229825213833,0.21288720810087003,0.17991195347570485,0,0,2689,2690 days 00:00:00,1000.0,456.9807559534561,-54.301924404654386,625.9160296161607,100.0,106.37225222005172,75.85795113813225,1831 days 00:00:00,66,1,62.1023153972892,67.34881995018367,-37.793752638373476,25.93834321474547,-8.615405049013695,67 days 19:45:52.941176471,8 days 15:11:01.224489795,-9.168508476421735,0.13184506720147998,-0.13289080131869246,1.0301654173090913,-1.2271606820708914,37.50530125236318,1.0845177031303062,0.4346666666666666,-0.0390195407175775,None,None,0.00021431792044014332,0.05400811595091612,-0.5430192440465432,-0.07073595192879378,0.4929936249268649,-1.0867559254521006,23 days 21:05:27.272727271,false
XNO-USD,false,39,69,12,45.45454545454545,0.5387712226954607,0.004090740052063964,0.9482591171988197,0.1122200138696828,0.13387876534027518,0.2566009669021941,0.12695175983323728,0.2247779214500124,0,0,2689,2690 days 00:00:00,1000.0,78.35994356785557,-92.16400564321444,625.9160296161607,100.0,11.821490073470338,97.97957482549207,1898 days 00:00:00,11,1,-0.7354840153092839,87.43131912373538,-94.394859828225,44.07719763993575,-34.992522985081955,283 days 19:12:00,46 days 08:00:00,-83.71859749243954,0.1414572350553854,-0.29817289027075505,1.0516511654607175,6.984447923072915,255.06889985550595,1.015880717655932,0.48783185840707965,-0.0390631985196875,None,None,0.00038153633155641473,0.0961471555522165,-0.9216400564321456,-0.2122318685925383,0.8180077856996599,-1.1472465974385309,154 days 06:32:43.636363636,false
XNO-USD,false,27,58,18,47.05882352941176,0.5338016134593617,0.006322052807735217,0.5879967704881892,0.11133666660131393,0.20081814801041278,0.3904797322424693,0.1180804224855419,0.3595541553897848,0,0,2689,2690 days 00:00:00,1000.0,256.97773446547296,-74.3022265534527,625.9160296161607,100.0,16.825867104624677,92.31444828792986,1831 days 00:00:00,17,1,26.68998982772644,73.86852018049355,-65.36219840991862,35.757840326801734,-30.674086390679395,160 days 21:00:00,42 days 13:20:00,-45.27719149189725,0.23784451719090552,-0.1823876701984796,1.071373216243213,2.810895199599119,135.1750428958631,1.0564757902931345,0.47235905856595517,-0.040238636689419766,None,None,0.0005553620000948365,0.13995122402389878,-0.7430222655345267,-0.11952133988479274,0.7081572708687495,-1.118709576105629,98 days 05:38:49.411764705,false
XNO-USD,false,3,77,44,30.23255813953488,0.7321806204527338,0.015991074748977315,0.3616030990431547,0.11126249201327834,0.49088880624767567,0.9706210487169951,0.17750691362475424,0.17125992570084533,0,0,2689,2690 days 00:00:00,1000.0,422.5907648599982,-57.74092351400017,625.9160296161607,100.0,56.864772853571615,79.46743819303771,1831 days 00:00:00,43,1,58.229514173719956,59.2183766597461,-59.41649334411957,27.405881964376473,-11.35758440926795,93 days 03:41:32.307692308,13 days 19:12:00,-14.782296495667929,0.127419214827745,-0.1388032601856002,1.0288775945782629,-1.5679077848794363,33.08539651462774,1.055888700879841,0.45248380129589627,-0.0391531056545622,None,None,0.0002117666393646963,0.05336519311990347,-0.5774092351400026,-0.07752187897121265,0.5040450135272783,-1.092250271253493,37 days 18:58:36.279069766,false
XNO-USD,false,8,38,45,34.090909090909086,0.7715130493552956,0.016362960208255856,0.3125798602419412,0.11097509831074832,0.5020453700260319,0.9929341762737076,0.1569292715978507,0.240354770160813,0,0,2689,2690 days 00:00:00,1000.0,452.1511502643998,-54.784884973560025,625.9160296161607,100.0,59.89159546102053,74.76627134630175,851 days 00:00:00,44,1,46.96091521801894,59.30475085098092,-46.49934436286255,25.52300591612187,-12.727295685902847,74 days 17:36:00,14 days 17:22:45.517241379,-13.518403748945914,0.17231587911515628,-0.13656374986156147,1.0392252785811542,-0.6276338960638641,28.872360276350207,1.0639068789474575,0.42328042328042337,-0.04382810379290235,None,None,0.0003077988257254129,0.07756530408280404,-0.5478488497355986,-0.07166041621151764,0.5417368288578834,-1.087527531460021,35 days 04:21:49.090909090,false
XNO-USD,false,26,57,19,50.0,0.5190268298719012,0.00669393826701376,0.5179304145515484,0.11032837233050737,0.21197471178876903,0.41279285979918184,0.10978815035120214,0.4880718649405596,0,0,2689,2690 days 00:00:00,1000.0,254.10237695426838,-74.58976230457316,625.9160296161607,100.0,16.6306250416505,94.25691562627188,2686 days 00:00:00,18,1,26.391352037628522,70.3620939212543,-67.7718232729001,31.977683315669324,-30.941822486566227,142 days 05:20:00,42 days 16:00:00,-42.90494306018668,0.3058877792729848,-0.1799750415550401,1.0967189457302313,5.460065164415988,195.33840799915916,1.0877713552639003,0.4683406113537118,-0.04159310789154345,None,None,0.0008084183644418883,0.20372142783935585,-0.7458976230457321,-0.12044897176660352,0.8015317805102297,-1.1191689600125991,92 days 10:40:00,false
XNO-USD,false,16,54,30,44.827586206896555,0.7130202365178095,0.010784678319077723,0.3584767913900535,0.11030055119693956,0.33469691335068796,0.6582372629230197,0.11998107558610939,0.213298593461756,0,0,2689,2690 days 00:00:00,1000.0,390.1340889412231,-60.986591105877686,625.9160296161607,100.0,37.51710495486086,74.75205946321324,967 days 00:00:00,29,1,-3.6617865350431646,54.925122118393645,-44.55938973295874,23.907988002792667,-18.77550106787457,93 days 01:50:46.153846154,24 days 06:00:00,-20.903590500818375,0.15476065845137532,-0.16039496667955477,1.036192847060868,-1.074931163075179,35.29408736080293,1.0758007117450703,0.4316125598722724,-0.04143034305791066,None,None,0.0002804038490120607,0.0706617699510393,-0.6098659110587774,-0.08440208181993403,0.5495030465171374,-1.097435739332762,55 days 02:28:57.931034482,false
XNO-USD,false,3,76,44,30.23255813953488,0.7320154830328501,0.015991074748977315,0.35815719546835556,0.11020221399026324,0.49088880624767567,0.9706210487169951,0.1758153581324765,0.17090294577272758,0,0,2689,2690 days 00:00:00,1000.0,421.8736760077596,-57.81263239922404,625.9160296161607,100.0,57.307275888074855,79.46743819303771,1831 days 00:00:00,43,1,58.13070525748856,59.2183766597461,-59.41649334411957,27.405881964376476,-11.362523537725162,93 days 03:41:32.307692308,13 days 22:24:00,-14.796675098830903,0.1271624767002511,-0.1390612276710332,1.0287872168146461,-1.5671027857573632,33.04996056734345,1.0532530245866965,0.45484045429962144,-0.039214024537173216,None,None,0.00021139306770352935,0.053271053061289396,-0.5781263239922422,-0.0776686334931389,0.5041717018026546,-1.0923648375560493,37 days 21:12:33.488372092,false
XNO-USD,false,41,68,12,45.45454545454545,0.507703857909447,0.004090740052063964,0.9147370013704617,0.10825289957046884,0.13387876534027518,0.2566009669021941,0.12246386035454301,0.20303818651055963,0,0,2689,2690 days 00:00:00,1000.0,73.6072439552903,-92.63927560447097,625.9160296161607,100.0,10.698051799942972,97.95747034182922,1898 days 00:00:00,11,1,-0.690875323221834,86.91349855378277,-94.39485982822498,45.877739813752385,-36.554432008947806,284 days 04:48:00,46 days 12:00:00,-84.15471642922613,0.12780488143208948,-0.3043491034013039,1.0474528477148488,7.106147814246538,261.36838259967595,1.0130517915611312,0.48865522966242386,-0.036800789343766876,None,None,0.0003426354654289949,0.08634413728810672,-0.9263927560447099,-0.21683588292010747,0.8130768101135184,-1.1480059164825696,154 days 13:05:27.272727271,false
XNO-USD,false,38,72,12,45.45454545454545,0.5416883772817275,0.004090740052063964,0.9119256389142336,0.10792019395434718,0.13387876534027518,0.2566009669021941,0.12208747861997919,0.22402734420145143,0,0,2689,2690 days 00:00:00,1000.0,78.08282396411164,-92.19171760358884,625.9160296161607,100.0,11.847173108775438,97.95747034182921,1898 days 00:00:00,11,1,-0.7328829792492363,86.9134985537828,-94.39485982822498,43.99726398770965,-34.992522985081955,284 days 09:36:00,46 days 08:00:00,-83.74402664151265,0.14098589555905094,-0.2985874567140168,1.0514429690787268,6.984094988003748,255.04861844114578,1.0169108670365035,0.48865522966242386,-0.039063198519687314,None,None,0.0003802727670432909,0.0958287372949093,-0.9219171760358886,-0.21249327535068652,0.8180244039983081,-1.1472908716846968,154 days 13:05:27.272727272,false
XNO-USD,false,10,17,58,35.08771929824561,0.8696524018678665,0.021197471178876905,0.2273740915734006,0.1076327060702488,0.6470806991446634,1.2830048345109706,0.14712938614269877,0.1337119537664719,0,0,2689,2690 days 00:00:00,1000.0,194.68340658980765,-80.53165934101924,625.9160296161607,100.0,131.40386004104988,94.74594391747607,1831 days 00:00:00,57,1,20.22003249549002,60.42779028005272,-65.81780906748433,25.201615039650736,-13.272215610090024,54 days 18:00:00,10 days 11:01:37.297297297,-14.483098700099717,0.10265686448400721,-0.21015578966355442,1.0244330276036528,-4.0741190200259245,86.35563912491308,1.069903945277968,0.3981288981288981,-0.04589508742422388,None,None,0.0001949841095807114,0.049135995614339276,-0.8053165934101936,-0.14212477962364545,0.5760470103280185,-1.1286620817019255,25 days 23:59:59.999999999,false
XNO-USD,false,6,68,32,41.935483870967744,0.8087537592213199,0.011528449237634809,0.34965912693381895,0.1075874236719443,0.3570100409074005,0.7028635180364448,0.12483181921028866,0.20854923564102887,0,0,2689,2690 days 00:00:00,1000.0,446.70890033337616,-55.32910996666238,625.9160296161607,100.0,58.31183395305498,86.20810233104937,1831 days 00:00:00,31,1,57.2323519623309,52.938585029787745,-42.29152505351449,25.55327720876227,-17.85295393216451,96 days 18:27:41.538461539,19 days 10:39:59.999999999,-19.69430489125665,0.1532794070428861,-0.12014849803938232,1.0352575797728196,-1.2167305389981478,33.97930831533574,1.054057656887338,0.4431330472103004,-0.03896616688483537,None,None,0.0002626214870853094,0.06618061474549797,-0.5532910996666232,-0.0727129366191629,0.5196287205955523,-1.0883970170896449,51 days 20:54:11.612903225,false
XNO-USD,false,19,72,19,44.44444444444444,0.21731574964794315,0.00669393826701376,0.5627711910980082,0.10656022553335065,0.21197471178876903,0.41279285979918184,0.11929326103602256,-0.017916001754520832,0,0,2689,2690 days 00:00:00,1000.0,70.96157691224778,-92.90384230877522,625.9160296161607,100.0,8.234997486775239,94.93926122669612,2686 days 00:00:00,18,1,-0.6660431738940975,71.5961890607352,-92.14031794351428,37.93324071515874,-29.333604428150572,155 days 03:00:00,43 days 19:12:00,-51.57624332854768,-0.01363466934096821,-0.3176874288029304,0.9962745281172776,-2.7197537244615915,119.15771793357248,0.9859206357927329,0.47478070175438597,-0.03720017597435553,None,None,-0.00002771818234227603,-0.00698498195025356,-0.9290384230877528,-0.21951687577252377,0.6165479241319397,-1.1484286036990423,93 days 06:40:00,false
XNO-USD,false,3,38,67,30.303030303030305,0.851951467125915,0.024544440312383786,0.2284944043505721,0.10652419783243454,0.7474897731498698,1.4838229825213833,0.17079723047402376,0.15505474169991992,0,0,2689,2690 days 00:00:00,1000.0,279.6643997147057,-72.03356002852944,625.9160296161607,100.0,126.56785317630788,89.38199828350541,967 days 00:00:00,66,1,38.53544251604174,71.18390119064011,-62.38312105735486,25.116039476706703,-10.59217736623905,57 days 10:48:00,8 days 00:00:00,-11.498046103050555,0.11549874625890082,-0.17762932404154444,1.0278789929052758,-2.613669620618149,72.97483974529374,1.095000412416375,0.40911471974855945,-0.04205557898419061,None,None,0.00020880307330601238,0.05261837447311512,-0.7203356002852936,-0.11251543830213917,0.5482849427559695,-1.115085021984025,22 days 23:38:10.909090908,false
XNO-USD,false,7,67,32,41.935483870967744,0.7967633759126382,0.011528449237634809,0.34144426820090423,0.10505977483104746,0.3570100409074005,0.7028635180364448,0.12189903215800225,0.1921876846264374,0,0,2689,2690 days 00:00:00,1000.0,411.62784286508713,-58.83721571349129,625.9160296161607,100.0,55.940897080197004,86.4822754253024,1831 days 00:00:00,31,1,42.752119990980404,52.938585029787745,-42.99607844585814,26.062572227796117,-18.234925924840088,96 days 22:09:13.846153846,19 days 13:20:00,-20.35884764922234,0.14143674831073727,-0.13120705283506578,1.0326150253480764,-1.220878217602327,33.07731652755743,1.0576481168716674,0.44235924932975873,-0.03904896812606738,None,None,0.0002450411438302022,0.06175036824521095,-0.5883721571349114,-0.07979054831337085,0.5254403864237434,-1.0940017716906418,51 days 23:59:59.999999999,false
XNO-USD,false,37,65,14,38.46153846153847,0.5722591441532044,0.004834510970621049,0.8876832315969843,0.10505127001147746,0.1561918928969877,0.3012272220156192,0.1386489242360481,0.1712024832777647,0,0,2689,2690 days 00:00:00,1000.0,445.25736072851237,-55.47426392714876,625.9160296161607,100.0,15.950620508975913,75.93454921410945,1831 days 00:00:00,13,1,46.244918663025224,88.65773670764108,-53.48856732706534,44.5463042408978,-26.398954899216033,267 days 00:00:00,45 days 12:00:00,-46.22981214880866,0.12210018710222514,-0.1369251997489283,1.031840417296664,0.5342036130673501,74.77416196724076,1.0002892380588264,0.48865522966242386,-0.038087371010131904,None,None,0.00019969155905077062,0.050322272880794196,-0.5547426392714878,-0.07299562443909824,0.4960095985449314,-1.08862892353335,130 days 16:36:55.384615385,false
XNO-USD,false,3,74,45,29.545454545454547,0.7395289741736601,0.016362960208255856,0.3409360374209669,0.10490339612952829,0.5020453700260319,0.9929341762737076,0.1711653590622184,0.15685665585692596,0,0,2689,2690 days 00:00:00,1000.0,403.50028721370757,-59.649971278629245,625.9160296161607,100.0,60.7246439999705,79.46743819303771,1831 days 00:00:00,44,1,55.599004159957644,64.0067122263268,-59.41649334411957,28.15054620292771,-11.321158548114118,92 days 12:55:23.076923076,13 days 12:23:13.548387096,-14.820425385142052,0.11679585838427073,-0.14580374590647124,1.0264685734654337,-1.572797746029507,33.16694791228256,1.0509666301113876,0.45248380129589627,-0.03921402453717322,None,None,0.00019399038838035796,0.04888557787185021,-0.5964997127862923,-0.08150809201287235,0.5037319207189155,-1.0953002774433005,36 days 20:43:38.181818180,false
XNO-USD,false,9,26,51,32.0,0.8081425272076134,0.01859427296392711,0.27630932347121906,0.10463785030862732,0.5689847526961695,1.1268129416139827,0.1572157920829175,0.20411872577374363,0,0,2689,2690 days 00:00:00,1000.0,224.49971379767715,-77.55002862023228,625.9160296161607,100.0,80.17951425971117,90.48356714733968,1831 days 00:00:00,50,1,23.316786919501126,68.0634225530388,-64.32527577421207,28.088316897764077,-12.811694240901891,68 days 18:00:00,12 days 06:21:10.588235294,-15.976341462436494,0.15306132903867858,-0.20277483445861436,1.0381231374660476,-3.0379649727469604,79.18821746430967,1.0725506904942574,0.41133263378803775,-0.04431676583255387,None,None,0.00030460626201875496,0.07676077802872625,-0.7755002862023233,-0.13059586300502224,0.6035594440343328,-1.1238984543466468,30 days 08:09:35.999999999,false
XNO-USD,false,8,58,32,45.16129032258064,0.5883995557086785,0.011528449237634809,0.3148105292198533,0.10431591500776205,0.3570100409074005,0.7028635180364448,0.11239051991486024,0.24309064851289316,0,0,2689,2690 days 00:00:00,1000.0,281.3950636726647,-71.86049363273352,625.9160296161607,100.0,28.74482239090077,87.776572551225,2686 days 00:00:00,31,1,29.226000465051744,55.504125229527965,-73.54817859737693,23.738437210645497,-18.97523497313067,92 days 00:00:00,18 days 18:21:10.588235294,-24.123578606206024,0.17272170262293554,-0.18007555735524838,1.0445124957151093,-0.08483286949774504,51.425697828682274,1.063503632000839,0.44235924932975873,-0.04141724674533672,None,None,0.0003601998054234135,0.0907703509667002,-0.7186049363273359,-0.11200237635793087,0.632474857760023,-1.1148085210036904,51 days 20:07:44.516129032,false
XNO-USD,false,8,61,31,43.333333333333336,0.7688238964661761,0.011156563778356266,0.3367902562923337,0.10362777116687191,0.34585347712904424,0.6805503904797322,0.11648008120188559,0.3109152954332083,0,0,2689,2690 days 00:00:00,1000.0,476.03085683666507,-52.3969143163335,625.9160296161607,100.0,49.1495258854109,85.18982160064412,1831 days 00:00:00,30,1,49.44108777782673,55.50412522952798,-42.99607844585814,23.243093155128324,-17.17979431340578,95 days 16:36:55.384615385,21 days 08:28:14.117647058,-19.113674364705396,0.21838308673135934,-0.11246810327844116,1.0533897060240796,-0.07985704076312944,41.88481807061383,1.0738438750730916,0.44158628081457657,-0.04165854836969779,None,None,0.0004190800565258591,0.10560817424451649,-0.5239691431633325,-0.06717374567499756,0.5820022936754508,-1.0837123700897477,53 days 13:35:59.999999999,false
XNO-USD,false,6,16,74,34.24657534246575,0.859941407235762,0.02714763852733358,0.19572535878355435,0.10312189609249439,0.8255857195983637,1.640014875418371,0.16158806117496863,0.2676900330323658,0,0,2689,2690 days 00:00:00,1000.0,226.0615792837258,-77.39384207162742,625.9160296161607,100.0,144.13473894098567,90.96677523897426,1831 days 00:00:00,73,1,28.02539560958405,60.57526921970124,-62.38312105735485,21.41672548235187,-10.856878872241609,43 days 04:48:00,8 days 01:00:00,-10.98580570309393,0.19756527629185608,-0.20085291574832184,1.0494772195664863,-2.1811417637416843,58.454087413839986,1.132989995659311,0.3894628099173553,-0.04720836255900918,None,None,0.00042643563129167233,0.10746177908550143,-0.7739384207162721,-0.1300310138431986,0.6546204554587957,-1.123648921595903,20 days 01:58:21.369863012,false
XNO-USD,false,31,46,20,52.63157894736842,0.4804896142461079,0.007065823726292302,0.4339902238910831,0.10271957961919127,0.2231312755671253,0.43510598735589434,0.09683679224047967,0.4549724115163539,0,0,2689,2690 days 00:00:00,1000.0,232.14366128247593,-76.78563387175241,625.9160296161607,100.0,14.464306180578241,94.25691562627188,2686 days 00:00:00,19,1,29.74224985986935,74.15205527112185,-65.74279933508444,31.719656706931254,-34.327861423931324,130 days 04:48:00,36 days 08:00:00,-41.97887308302071,0.28594915080496824,-0.19071272048859192,1.0946603042370846,5.648465340520497,208.3694584645734,1.0868505993317075,0.45484045429962144,-0.03869085991746867,None,None,0.0007455630022555396,0.18788187656839597,-0.7678563387175238,-0.1278646074105666,0.7907555340347532,-1.1226772126587663,85 days 17:41:03.157894736,false
XNO-USD,false,34,71,13,41.66666666666667,0.565495856131296,0.004462625511342506,0.8640786620081222,0.10225782982344643,0.14503532911863146,0.27891409445890664,0.1253219331287347,0.13435220391495797,0,0,2689,2690 days 00:00:00,1000.0,391.7395031045162,-60.82604968954838,625.9160296161607,100.0,14.774656361626231,76.78077193461233,1831 days 00:00:00,12,1,-3.676854902901635,88.21439793919922,-53.48856732706534,43.49669255258565,-29.587788402690123,284 days 04:48:00,40 days 13:42:51.428571428,-50.381970166048475,0.09583699963747372,-0.15551810260619156,1.0251175163312447,0.5408905050221232,73.66937178578944,0.9961266363444999,0.4894795127353267,-0.03795862714776372,None,None,0.00015762200809964,0.03972074604110928,-0.6082604968954851,-0.08404977767804234,0.4988044851267391,-1.0971792489910341,142 days 02:00:00.000000001,false
XNO-USD,false,14,43,32,41.935483870967744,0.5286024421187728,0.011528449237634809,0.32851133477846517,0.1010804107010662,0.3570100409074005,0.7028635180364448,0.11728184506780459,0.3439398282348285,0,0,2689,2690 days 00:00:00,1000.0,192.11241047726753,-80.78875895227324,625.9160296161607,100.0,24.611070715592145,93.21491467753137,2686 days 00:00:00,31,1,-1.8031611639205885,56.375589847174844,-81.56533126319854,27.113863473016593,-19.01646520950463,91 days 12:55:23.076923076,21 days 09:20:00,-26.00272349544554,0.22518563224514,-0.21515596571467546,1.068426564410525,4.021784930825876,188.2662908738984,1.0842551061054961,0.4308510638297873,-0.04057736532150834,None,None,0.0005475487228011622,0.13798227814589287,-0.8078875895227332,-0.1431925012094245,0.7374435739898729,-1.129072839054492,50 days 19:21:17.419354838,false
XNO-USD,false,30,79,13,41.66666666666667,0.5652737446757576,0.004462625511342506,0.8531659782906225,0.10096638796338729,0.14503532911863146,0.27891409445890664,0.12373920845419961,0.13447778488350298,0,0,2689,2690 days 00:00:00,1000.0,394.26810137730865,-60.57318986226914,625.9160296161607,100.0,14.821661837407312,76.54276614092707,1831 days 00:00:00,12,1,-3.700588248359825,86.84869674200777,-53.48856732706534,43.165297079921885,-29.36978480858886,284 days 19:12:00,40 days 13:42:51.428571428,-50.16927586452759,0.09612913975936935,-0.15499686493003415,1.0251391330717023,0.44585660054677223,72.71114570964849,0.9996266207101894,0.4894795127353267,-0.037776936215332804,None,None,0.00015760306339708918,0.03971597197606647,-0.605731898622691,-0.0834975278275426,0.4972288297985533,-1.096775265364933,142 days 08:00:00.000000001,false
XNO-USD,false,11,14,58,33.33333333333333,0.8670579698002041,0.021197471178876905,0.2239922451906775,0.10073024044077804,0.6470806991446634,1.2830048345109706,0.14494105862096646,0.2030575653044792,0,0,2689,2690 days 00:00:00,1000.0,162.72414470789795,-83.7275855292102,625.9160296161607,100.0,127.93809807827874,96.05022271311094,1831 days 00:00:00,57,1,16.900708444695894,59.56809341510775,-74.76721232706852,26.516140952969298,-12.922082108698628,56 days 08:50:31.578947369,10 days 23:22:06.315789473,-14.985553749768428,0.15420061779467378,-0.2273451457213884,1.0385648878736697,-3.53734446683296,80.15715176556587,1.078975973004943,0.4017717561229807,-0.04679803261920147,None,None,0.0003242521914539699,0.0817115522464004,-0.8372758552921012,-0.15641550545589022,0.6377397818338243,-1.1337680800099585,26 days 02:31:34.736842104,false
XNO-USD,false,18,62,21,55.00000000000001,0.17062579596595875,0.007437709185570844,0.3840417200794839,0.0999871933934751,0.23428783934548159,0.4574191149126069,0.08997630481594453,0.3870665564654889,0,0,2689,2690 days 00:00:00,1000.0,44.39907260995494,-95.5600927390045,625.9160296161607,100.0,7.540720413051601,104.32810748156926,2686 days 00:00:00,20,1,-0.4167283271573607,71.49856346477495,-95.15385588429216,28.204941236312564,-33.619279910872066,114 days 15:16:21.818181818,41 days 16:00:00,-47.75920995314436,0.23406553182991335,NaN,1.090930739138337,9.071657258199929,395.1812388477006,1.0961318392057418,0.45326850351161535,-0.03882018922000537,None,None,0.000766595079634355,0.19318196006785746,-1.146101217500285,NaN,0.9932881749522086,-1.1526723845011706,81 days 19:11:59.999999999,false
