Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
VET-USD,EMA,9,17,false,44,2.017272126885414,43.18181818181818,1.6523417312816235,19.899648433035185,1.961999771356983,185.49776250814799,23 days 20:10:54.545454545,0.018040180401804017,0.5412054120541205,1.082410824108241,10.769797429932941,0,0,2439,2440 days 00:00:00,1000.0,63670.99398402074,6267.099398402074,33.604153283760006,100.0,2702.875212817001,60.91380596153997,763 days 00:00:00,44,0,0.0,396.58124269344944,-19.772816900220334,59.746681450935725,-10.384096660569227,46 days 01:15:47.368421053,6 days 23:02:24,1424.3407723641076,1.1701018668204601,1.4142152819064606,1.2993440219643386,1.3999755893032115,11.752935844320305,1.3257632164959594,0.28488678251711425,-0.05634029255926752,None,None,0.002532799736892149,0.6382655336968215,62.67099398402077,0.5357082795078452,0.6564836024040203,2439
VET-USD,EMA,7,21,false,43,2.0156916165680148,41.86046511627907,1.7135638535143265,20.153909032570724,1.997425254329189,205.93048899644236,24 days 05:01:23.720930232,0.017630176301763018,0.5289052890528906,1.0578105781057812,10.65950908241748,0,0,2439,2440 days 00:00:00,1000.0,70537.23871319862,6953.723871319862,33.604153283760006,100.0,2866.622754987703,60.964811907149866,763 days 00:00:00,43,0,0.0,373.6603422356719,-19.772816900220338,61.534488631991046,-9.640108279011915,47 days 02:40:00,7 days 17:16:48,1617.1450863534578,1.190076547763349,1.4601684491954705,1.3065411007780345,1.4036604573317615,11.823116710059644,1.3210851575584928,0.28353498158863755,-0.05629834561774134,None,None,0.0025725461219084245,0.6482816227209229,69.53723871319855,0.5520375838059841,0.6555940079508012,2439
VET-USD,EMA,5,24,false,50,1.9908042196066573,40.0,1.68052953072917,18.42023009452929,2.023165449449425,220.28297242379898,20 days 16:19:12,0.02050020500205002,0.6150061500615006,1.2300123001230012,11.32855479368345,0,0,2439,2440 days 00:00:00,1000.0,75360.2692441538,7436.02692441538,33.604153283760006,100.0,3574.288834472767,59.50108317695803,621 days 00:00:00,50,0,0.0,365.78030977712297,-19.492746469580577,58.57021795278878,-8.346428477643709,43 days 12:00:00,5 days 11:12:00,1487.205384883076,1.2000288250706173,1.5276745967217802,1.3103261855023534,1.4329797570566647,11.786507638664805,1.334727045567571,0.28218602207041515,-0.05644859135260104,None,None,0.0026073889666669695,0.6570620196000764,74.36026924415414,0.5626755226341029,0.6589627236243207,2439
VET-USD,EMA,4,27,false,50,1.9447575272769795,38.0,1.645197669002152,18.882490762117037,2.126943221543956,294.00478548256496,20 days 13:55:11.999999998,0.02050020500205002,0.6150061500615006,1.2300123001230012,11.61284794718145,0,0,2439,2440 days 00:00:00,1000.0,100133.86030798852,9913.386030798853,33.604153283760006,100.0,5378.6748920907585,59.506426235103994,621 days 00:00:00,50,0,0.0,365.78030977712297,-21.23781689720766,62.15889680348327,-7.641758101946142,44 days 05:03:09.473684210,6 days 02:19:21.290322580,1982.6772061597708,1.251067905067416,1.666876497471629,1.3264674146657616,1.4739330900218044,11.807781324956995,1.3487818197722865,0.28083989501312334,-0.05629834561774133,None,None,0.002730389397749565,0.6880581282328904,99.13386030798856,0.6092272486059891,0.6618969938850896,2439
VET-USD,EMA,8,19,false,44,1.921571180397893,40.909090909090914,1.6602078908803948,20.166568830355196,1.9849128257882722,198.6777720578567,23 days 17:59:59.999999999,0.018040180401804017,0.5412054120541205,1.082410824108241,10.914256193550168,0,0,2439,2440 days 00:00:00,1000.0,68100.02459591908,6710.002459591908,33.604153283760006,100.0,2906.8202182801056,62.09823356843711,760 days 00:00:00,44,0,0.0,404.98225091774884,-19.77281690022034,63.03761930786109,-9.513389192533506,47 days 02:40:00,7 days 13:50:46.153846153,1525.000558998162,1.183053867094161,1.4175484165037535,1.3037720782899584,1.4011410914031996,11.77783305130762,1.3206415876208792,0.28488678251711425,-0.05629834561774123,None,None,0.002559552011779038,0.6450071069683175,67.10002459591907,0.5464114113242258,0.656154546288599,2439
VET-USD,EMA,11,16,false,39,1.9088861248606581,41.02564102564102,1.6699968223840398,22.46516063783453,1.9770265473025375,193.66995984397855,26 days 18:27:41.538461538,0.015990159901599015,0.4797047970479705,0.959409594095941,10.776645324422468,0,0,2439,2440 days 00:00:00,1000.0,66417.19170340459,6541.71917034046,33.604153283760006,100.0,2705.9578311151745,61.43177840186795,633 days 00:00:00,39,0,0.0,373.66034223567203,-19.772816900220327,69.99024267963617,-10.595765999940527,51 days 18:00:00,9 days 09:23:28.695652174,1677.3638898308864,1.178676625587814,1.4214920365275912,1.302225666214655,1.3983035057269626,11.759227212575404,1.3046327376863984,0.28488678251711425,-0.05728185229933246,None,None,0.0025480077834460113,0.6420979614283948,65.41719170340465,0.5424203306835234,0.6556208882258032,2439
VET-USD,EMA,8,18,false,45,1.9070788836056836,44.44444444444444,1.630843430090518,18.151104756698224,1.9336359008178947,170.21871222715203,23 days 06:24:00,0.01845018450184502,0.5535055350553506,1.1070110701107012,10.04673695020197,0,0,2439,2440 days 00:00:00,1000.0,58536.5985072921,5753.65985072921,33.604153283760006,100.0,2543.974703014078,62.09823356843711,631 days 00:00:00,45,0,0.0,331.58405929368786,-19.77281690022035,53.895706666678734,-10.444576771286181,43 days 18:00:00,6 days 21:07:12,1278.5910779398237,1.1547085702623796,1.3497764357292081,1.295195821044846,1.4011853100613427,11.819041483439953,1.3239779504013962,0.28421052631578947,-0.056448591352601114,None,None,0.0024961167328186656,0.6290214166703038,57.53659850729224,0.5224309085287646,0.6556003927245325,2439
VET-USD,EMA,8,17,false,46,1.873625678923229,43.47826086956522,1.7350807748644597,17.45020846333422,1.8745296494912904,143.60174908844968,22 days 19:18:15.652173912,0.01886018860188602,0.5658056580565806,1.1316113161131611,9.87342668282133,0,0,2439,2440 days 00:00:00,1000.0,49592.19341468067,4859.219341468067,33.604153283760006,100.0,1861.4523173052671,58.52956974277006,764 days 00:00:00,46,0,0.0,331.58405929368786,-19.49274646958056,53.170084731797004,-10.026619435483301,42 days 21:36:00,7 days 08:18:27.692307692,1056.3520307539272,1.1232345951063851,1.355130773255698,1.2856953938463265,1.3919146270098994,11.804661145326701,1.31659010756167,0.28488678251711425,-0.05800901403539101,None,None,0.0024287836997608303,0.6120534923397293,48.592193414680885,0.49658043695798426,0.655790424602933,2439
VET-USD,EMA,7,19,false,47,1.8488747821703853,42.5531914893617,1.7367837464122282,17.131431343587522,1.8999565615063838,154.5137747541478,22 days 07:08:56.170212765,0.01927019270192702,0.5781057810578106,1.1562115621156213,9.903779497522923,0,0,2439,2440 days 00:00:00,1000.0,53259.08724574509,5225.9087245745095,33.604153283760006,100.0,2090.760886546018,58.85753644322978,763 days 00:00:00,47,0,0.0,331.5840592936878,-19.49274646958057,52.78110391245809,-9.275733522242534,42 days 22:48:00,7 days 00:00:00,1111.8954733137252,1.1370339596787558,1.3802640648691258,1.2899442417173916,1.3962189754522842,11.842447063191283,1.3209410534407267,0.28488678251711425,-0.056448591352601114,None,None,0.002456656714920392,0.6190774921599388,52.25908724574503,0.5076470393587666,0.6552661605253958,2439
VET-USD,EMA,10,17,false,40,1.846225257819926,40.0,1.6614348579303002,22.02492199331456,1.9839971807036196,196.86894931116723,26 days 02:24:00,0.016400164001640016,0.4920049200492005,0.984009840098401,10.836369984410608,0,0,2439,2440 days 00:00:00,1000.0,67492.18502749002,6649.218502749002,33.604153283760006,100.0,2766.8571090843666,61.43177840186795,631 days 00:00:00,40,0,0.0,373.660342235672,-19.772816900220338,70.51020482056691,-10.298599891520345,51 days 19:30:00,8 days 23:00:00,1662.3046256872503,1.181896681010928,1.4288246863099041,1.303306202930643,1.4016814481122841,11.783604900380219,1.3178142497165104,0.28353498158863755,-0.05634029255926754,None,None,0.002553749211837063,0.6435448013829399,66.49218502748995,0.5449801404352637,0.6553079476382313,2439
VET-USD,EMA,6,21,false,47,1.841437942638586,40.42553191489361,1.6901950583474576,18.47717524313761,1.9427171748874814,175.735025104121,22 days 06:07:39.574468084,0.01927019270192702,0.5781057810578106,1.1562115621156213,10.681761825676109,0,0,2439,2440 days 00:00:00,1000.0,60390.308742080546,5939.030874208055,33.604153283760006,100.0,2605.868376549181,59.699051056347095,633 days 00:00:00,47,0,0.0,396.58124269344927,-19.492746469580563,58.825489564204446,-8.902038046157736,45 days 07:34:44.210526316,6 days 14:34:17.142857142,1263.6235902570324,1.160738179723514,1.4184146499171317,1.297296281823241,1.397907396848311,11.83036497062206,1.3188381020011157,0.285563751317176,-0.05629834561774126,None,None,0.002508687057307677,0.6321891384415347,59.390308742080414,0.5273408302984575,0.6554792107117882,2439
VET-USD,EMA,13,14,false,40,1.820774818803197,40.0,1.6621069155750694,21.867989340184167,1.9698923241013155,189.71851021905013,26 days 03:00:00,0.016400164001640016,0.4920049200492005,0.984009840098401,10.759158346954079,0,0,2439,2440 days 00:00:00,1000.0,65089.3405145131,6408.93405145131,33.604153283760006,100.0,2678.31349024169,61.700704127149045,633 days 00:00:00,40,0,0.0,373.660342235672,-19.772816900220327,70.14849396365179,-10.319013742127579,51 days 18:00:00,9 days 01:00:00,1602.2335128628279,1.1747676515558558,1.406138420825194,1.3009282706348322,1.3976187522055705,11.74934496582502,1.3033285072965177,0.285563751317176,-0.05728185229933257,None,None,0.0025400520217528423,0.6400931094817163,64.08934051451305,0.5392066149353656,0.6557485435416202,2439
VET-USD,EMA,12,15,false,40,1.8115982629285798,40.0,1.6618039358744439,21.816624401299634,1.964936938608657,186.79102694581215,26 days 03:36:00,0.016400164001640016,0.4920049200492005,0.984009840098401,10.733886544304863,0,0,2439,2440 days 00:00:00,1000.0,64105.58454801777,6310.558454801777,33.604153283760006,100.0,2639.788717603513,61.700704127149045,633 days 00:00:00,40,0,0.0,373.660342235672,-19.772816900220327,70.02008161644045,-10.31901374212758,51 days 19:30:00,9 days 01:00:00,1577.639613700444,1.171859877925208,1.3992505995419822,1.2999742828352652,1.3978833460869964,11.748035394170039,1.3047712359084562,0.285563751317176,-0.05728185229933252,None,None,0.002533857786696747,0.6385321622475802,63.105584548017816,0.5367875559851805,0.6557725805759977,2439
VET-USD,EMA,6,20,false,48,1.7908157317595668,41.66666666666667,1.8142030037637054,16.224918263102033,1.8777677788598406,144.21505602405645,21 days 18:59:59.999999999,0.01968019680196802,0.5904059040590406,1.1808118081180812,9.579287535410794,0,0,2439,2440 days 00:00:00,1000.0,49798.29001742189,4879.82900174219,33.604153283760006,100.0,1939.123721524977,58.0842324807657,769 days 00:00:00,48,0,0.0,331.58405929368774,-19.49274646958057,51.48779863493459,-8.96285343106409,42 days 20:24:00,6 days 18:00:00,1016.6310420296234,1.1242294778791058,1.3674365019322006,1.2860932018845717,1.395655854153311,11.83934002048402,1.324270365576876,0.28353498158863755,-0.05644859135260111,None,None,0.0024293561492965982,0.6121977496227428,48.798290017421955,0.497221588126465,0.655364514289789,2439
VET-USD,EMA,10,16,false,44,1.7376012543960582,40.909090909090914,1.6389689073635825,19.5104200913624,1.87928321254101,145.59656235561116,23 days 22:21:49.090909090,0.018040180401804017,0.5412054120541205,1.082410824108241,10.55914494489478,0,0,2439,2440 days 00:00:00,1000.0,50262.53352270239,4926.253352270239,33.604153283760006,100.0,2157.070404143037,61.23920696784819,763 days 00:00:00,44,0,0.0,404.98225091774884,-19.772816900220338,62.7033851669981,-10.392401884077712,47 days 16:00:00,7 days 12:00:00,1119.6030346068735,1.1263718933730773,1.3010575554508912,1.2856611264653897,1.3831621616558176,11.779781180716562,1.3117058270015192,0.2862414338429099,-0.05728185229933252,None,None,0.0024322419221821487,0.6129249643899015,49.26253352270217,0.49865714297704233,0.6548949890956949,2439
VET-USD,EMA,6,22,false,46,1.7282727330537482,39.130434782608695,1.6808404948512927,18.589961803629972,1.9542522713672827,181.73279841514807,22 days 14:05:13.043478259,0.01886018860188602,0.5658056580565806,1.1316113161131611,10.518305571549554,0,0,2439,2440 days 00:00:00,1000.0,62405.80967913053,6140.5809679130525,33.604153283760006,100.0,2708.5051753308408,59.64566470601172,763 days 00:00:00,46,0,0.0,365.7803097771229,-19.492746469580577,61.66867607258322,-9.103497369268544,46 days 22:40:00,6 days 22:17:08.571428571,1334.9089060680546,1.1662573006895203,1.4349273226501187,1.2994978128607675,1.3982423695369797,11.75850030571321,1.3212366238565767,0.28286014721345953,-0.05644859135260109,None,None,0.0025248616491343346,0.6362651355818523,61.405809679130584,0.5325282395417734,0.6565834218171248,2439
VET-USD,EMA,6,18,false,53,1.7180469884058824,39.62264150943396,1.911294137462016,14.738654973981433,1.835694719883837,130.9604201958656,19 days 23:32:49.811320754,0.021730217302173022,0.6519065190651907,1.3038130381303814,9.608225259791094,0,0,2439,2440 days 00:00:00,1000.0,45344.18187651246,4434.418187651247,33.604153283760006,100.0,1795.2979191336326,59.583062197258265,771 days 00:00:00,53,0,0.0,331.58405929368774,-19.492746469580563,50.59751247387641,-8.79372026032464,39 days 18:17:08.571428571,7 days 00:00:00,836.6826769153296,1.1046529755087202,1.2911240815875165,1.278272246876169,1.3484042650625296,11.583044737242016,1.3394786528039389,0.2862414338429099,-0.058009014035390924,None,None,0.0024025877238049347,0.6054521063988435,44.34418187651248,0.48280272445621497,0.6596295298152807,2439
VET-USD,EMA,12,14,false,41,1.683962186641432,39.02439024390244,1.5835234124881004,21.84095926396485,1.937981080829294,174.32404677952562,25 days 20:29:16.097560975,0.016810168101681018,0.5043050430504306,1.0086100861008611,11.014505901876495,0,0,2439,2440 days 00:00:00,1000.0,59916.161423082885,5891.6161423082885,33.604153283760006,100.0,2668.397258099676,61.23920696784817,628 days 00:00:00,41,0,0.0,404.98225091774884,-19.77281690022034,72.59355525607023,-10.640702170982589,51 days 22:30:00,9 days 03:50:24,1436.9795469044602,1.1573978878178526,1.3791879873480264,1.293332662474476,1.3830256250748876,11.538759352657397,1.3098835374969986,0.288959323824617,-0.05800901403539107,None,None,0.0025135374283497625,0.6334114319441402,58.91616142308288,0.5260979581045306,0.6586419280439194,2439
VET-USD,EMA,9,16,false,46,1.6814382074593663,43.47826086956522,1.6021807841785713,17.213300965553614,1.8468644939973167,132.7671446258087,22 days 21:54:46.956521738,0.01886018860188602,0.5658056580565806,1.1316113161131611,9.739383080141037,0,0,2439,2440 days 00:00:00,1000.0,45951.31632336569,4495.131632336569,33.604153283760006,100.0,2021.9927361565078,62.098233568437124,764 days 00:00:00,46,0,0.0,331.5840592936878,-19.772816900220338,53.44562644116044,-10.657718631067024,42 days 22:48:00,7 days 12:00:00,977.2025287688184,1.1076213541525166,1.244504039462447,1.280580612826281,1.3803262364534836,11.673753756471783,1.3231877311827906,0.28488678251711425,-0.05800901403539099,None,None,0.0024035549304531503,0.6056958424741938,44.95131632336572,0.48484100670325603,0.6581265849769669,2439
VET-USD,EMA,6,19,false,51,1.636356353922151,41.17647058823529,1.8171378195025543,14.723024015527207,1.8076487540097963,118.5834496747569,20 days 16:28:14.117647058,0.020910209102091022,0.6273062730627307,1.2546125461254614,9.235845323393452,0,0,2439,2440 days 00:00:00,1000.0,41185.00573071332,4018.5005730713315,33.604153283760006,100.0,1775.4185140362488,55.83481967418729,771 days 00:00:00,51,0,0.0,331.58405929368786,-19.49274646958057,48.36257305569728,-8.824660312591844,40 days 00:00:00,7 days 04:00:00,787.9412888375159,1.087381612273806,1.332520617273127,1.274055739133885,1.3721241601601482,11.708240746235276,1.320982285694983,0.2862414338429099,-0.05800901403539102,None,None,0.002357042568759271,0.5939747273273364,40.18500573071329,0.4681422595330156,0.6574036997906438,2439
VET-USD,EMA,7,18,false,48,1.6118616019267136,41.66666666666667,1.681467214996995,16.065154570074558,1.841678500402918,130.12522933539134,21 days 22:59:59.999999999,0.01968019680196802,0.5904059040590406,1.1808118081180812,9.484962107793097,0,0,2439,2440 days 00:00:00,1000.0,45063.523059546744,4406.352305954674,33.604153283760006,100.0,2008.134215551776,58.85753644322978,769 days 00:00:00,48,0,0.0,331.5840592936878,-19.49274646958057,51.71923604725609,-9.402046485055115,42 days 20:24:00,7 days 00:51:25.714285714,917.9900637405572,1.1052176394882938,1.304248888239198,1.2796122229986548,1.3895126566331157,11.820011859673752,1.3173171872122407,0.2862414338429099,-0.05800901403539098,None,None,0.0023890225232817684,0.6020336758670056,44.063523059546746,0.4818522083245118,0.6555701023713355,2439
VET-USD,EMA,12,13,false,45,1.5798791868951423,42.22222222222222,1.5716147808265604,17.63198716033449,1.8413170488436297,131.02469117746753,23 days 10:07:59.999999998,0.01845018450184502,0.5535055350553506,1.1070110701107012,9.759402487270014,0,0,2439,2440 days 00:00:00,1000.0,45365.77959568696,4436.577959568696,33.604153283760006,100.0,2063.856545817161,61.23920696784819,764 days 00:00:00,45,0,0.0,331.58405929368786,-19.772816900220345,56.424718438804575,-10.71654723547058,44 days 22:44:12.631578947,7 days 16:36:55.384615384,985.9062132374884,1.1053299383219823,1.2564129100525125,1.2794791678691741,1.3762498531402245,11.673638811580865,1.3101112658107905,0.2862414338429099,-0.05800901403539097,None,None,0.0023979667866724772,0.6042876302414643,44.36577959568698,0.4828756513440793,0.657957638128911,2439
VET-USD,EMA,10,15,false,46,1.5140283967782004,41.30434782608695,1.5708037752356268,17.185014597771143,1.829485659920677,126.16331918128964,22 days 21:54:46.956521738,0.01886018860188602,0.5658056580565806,1.1316113161131611,9.723378493203844,0,0,2439,2440 days 00:00:00,1000.0,43732.15669839756,4273.215669839756,33.604153283760006,100.0,1985.5829205926038,61.239206967848204,764 days 00:00:00,46,0,0.0,331.58405929368786,-19.77281690022034,56.55028003602279,-10.516468488405934,44 days 21:28:25.263157894,7 days 10:40:00,928.9599282260342,1.0984342204872073,1.2406049498648484,1.277581910108707,1.3774230451325629,11.683412525411939,1.3152965052410641,0.285563751317176,-0.05800901403539095,None,None,0.0023826703577726404,0.6004329301587054,42.732156698397446,0.47726961305194004,0.65786474039682,2439
VET-USD,EMA,11,13,false,47,1.5000921986997469,40.42553191489361,1.5757965419823179,16.930838361158116,1.8525257076584636,135.55538701715122,22 days 12:15:19.148936170,0.01927019270192702,0.5781057810578106,1.1562115621156213,9.787815534740856,0,0,2439,2440 days 00:00:00,1000.0,46888.2815704752,4588.82815704752,33.604153283760006,100.0,2213.041371443467,61.803475730735855,764 days 00:00:00,47,0,0.0,331.5840592936878,-19.77281690022033,56.32949275074724,-9.803962831777357,44 days 01:15:47.368421053,7 days 21:25:42.857142857,976.3464163930898,1.1115713289926776,1.2591139213893758,1.2810659488021248,1.3763789419513972,11.672846630206397,1.321099259702188,0.2869198312236287,-0.05800901403539096,None,None,0.002411491829047061,0.6076959409198593,45.8882815704752,0.4879396986850846,0.6579534385532306,2439
VET-USD,EMA,11,14,false,46,1.495177587950618,41.30434782608695,1.5697962411361732,17.09228510828384,1.8176748404637895,121.45559364324905,22 days 21:23:28.695652173,0.01886018860188602,0.5658056580565806,1.1316113161131611,9.67091162338323,0,0,2439,2440 days 00:00:00,1000.0,42150.165392415685,4115.016539241568,33.604153283760006,100.0,1920.886352676868,61.23920696784817,764 days 00:00:00,46,0,0.0,331.58405929368786,-19.77281690022034,56.32577706147458,-10.516468488405934,44 days 20:12:37.894736842,7 days 10:40:00,894.5688128786023,1.091503252945444,1.2248105073928792,1.2757898928786102,1.3788942054631528,11.693881889424858,1.3158794089210037,0.28488678251711425,-0.05800901403539095,None,None,0.002367288280701783,0.5965566467368493,41.1501653924156,0.4716588249694096,0.6577681134215893,2439
VET-USD,EMA,10,14,false,47,1.472646439208594,40.42553191489361,1.6030054771802569,16.61391693816695,1.8218656519495402,123.31746018938509,22 days 11:14:02.553191488,0.01927019270192702,0.5781057810578106,1.1562115621156213,9.604601427968593,0,0,2439,2440 days 00:00:00,1000.0,42775.829880518286,4177.582988051829,33.604153283760006,100.0,1968.338783303024,60.6612395747815,763 days 00:00:00,47,0,0.0,331.58405929368774,-19.77281690022033,55.28790256336921,-9.629144736077432,43 days 22:44:12.631578947,7 days 21:25:42.857142857,888.8474442663464,1.0948018588792188,1.2428461907966615,1.2767210699112406,1.3777349453752727,11.755988149206626,1.3166920794664694,0.2862414338429099,-0.05800901403539096,None,None,0.0023710254417513084,0.5974984113213297,41.77582988051819,0.4739000582221031,0.6568215458388793,2439
VET-USD,EMA,5,21,false,54,1.4315257635226943,38.88888888888889,1.737896722780636,13.905091010778687,1.7995835393790947,114.99411337673892,19 days 09:46:39.999999999,0.02214022140221402,0.6642066420664207,1.3284132841328413,9.235853807897282,0,0,2439,2440 days 00:00:00,1000.0,39978.83965925772,3897.8839659257715,33.604153283760006,100.0,1956.6502301800733,56.19833668494595,771 days 00:00:00,54,0,0.0,331.58405929368786,-21.237816897207654,48.704140229729234,-8.23975849218985,39 days 11:25:42.857142857,6 days 15:16:21.818181818,721.8303640603282,1.0822048564769398,1.3101332818047424,1.2735603138390466,1.3790988913900757,11.792432787833317,1.3302680087038634,0.28353498158863755,-0.05728185229933238,None,None,0.002342195398658158,0.5902332404618559,38.97883965925775,0.463642193592281,0.6563875689543526,2439
VET-USD,EMA,11,15,false,44,1.4260868984574122,38.63636363636363,1.569959290797085,18.94304861366235,1.8054124800577456,115.86086095652094,23 days 22:54:32.727272726,0.018040180401804017,0.5412054120541205,1.082410824108241,10.252080430518369,0,0,2439,2440 days 00:00:00,1000.0,40270.102844550944,3927.0102844550943,33.604153283760006,100.0,1842.5939514311247,61.23920696784818,764 days 00:00:00,44,0,0.0,404.98225091774884,-19.772816900220338,65.38979639667969,-10.301199990459676,48 days 16:56:28.235294117,8 days 08:53:20,892.5023373761578,1.0840749295683665,1.2053707989812308,1.2732390907219078,1.3840854416294561,11.761785890573371,1.310894960318117,0.28488678251711425,-0.05800901403539094,None,None,0.002342205331680707,0.5902357435835383,39.27010284455092,0.4647399010643736,0.6552580527286308,2439
VET-USD,EMA,8,15,false,54,1.4080164795060748,38.88888888888889,1.7273260340196248,14.517668237832847,1.7057178532127815,88.8916761116123,19 days 15:59:59.999999999,0.02214022140221402,0.6642066420664207,1.3284132841328413,9.642731670885286,0,0,2439,2440 days 00:00:00,1000.0,31207.33662988727,3020.7336629887272,33.604153283760006,100.0,1409.2707815746314,61.94385886275236,776 days 00:00:00,54,0,0.0,390.15340748211133,-21.122805084172427,52.18098551082555,-9.449897299526153,40 days 05:42:51.428571429,6 days 13:49:05.454545454,559.3951227756902,1.0332275963174815,1.086655266893766,1.257490659974562,1.3222715284132842,11.41385157200278,1.3222144439438386,0.2869198312236287,-0.059834919364427024,None,None,0.002257438973481306,0.5688746213172892,30.20733662988714,0.42667441469466016,0.6626233321429917,2439
VET-USD,EMA,9,15,false,48,1.3521346001802799,39.58333333333333,1.6161639486277308,15.68953514396483,1.774808808978849,107.18251071435324,22 days 00:59:59.999999998,0.01968019680196802,0.5904059040590406,1.1808118081180812,9.263194180938646,0,0,2439,2440 days 00:00:00,1000.0,37353.81672667136,3635.3816726671353,33.604153283760006,100.0,1692.1567043282496,60.67877541844888,763 days 00:00:00,48,0,0.0,331.5840592936878,-19.53090155532187,54.23211515773938,-9.562500037473662,44 days 00:00:00,7 days 15:43:26.896551724,757.3711818056529,1.068888233336694,1.1844715613015846,1.2687909095047751,1.3700515646489906,11.71250903195262,1.3155235396891112,0.2862414338429099,-0.058740181501055505,None,None,0.002317287426694494,0.5839564315270125,36.353816726671326,0.4534118441635073,0.6574978114757511,2439
VET-USD,EMA,8,16,false,51,1.2966520630508815,39.21568627450981,1.631001672828528,14.416038164645439,1.7517395410701542,99.77260996696853,20 days 16:56:28.235294117,0.020910209102091022,0.6273062730627307,1.2546125461254614,9.04327117339382,0,0,2439,2440 days 00:00:00,1000.0,34863.782321345716,3386.3782321345716,33.604153283760006,100.0,1751.1355725271599,58.857536443229776,771 days 00:00:00,51,0,0.0,331.58405929368786,-19.530901555321858,50.59374046895208,-8.924414934907233,41 days 16:48:00,7 days 03:52:15.483870967,663.9957317910919,1.055939382669949,1.191142822483228,1.2651300292576722,1.3702036789955174,11.731022536991677,1.3188163589125164,0.285563751317176,-0.058740181501055505,None,None,0.0022884575902754885,0.5766913127494231,33.86378232134573,0.44309331781178707,0.6572802508547997,2439
VET-USD,EMA,11,12,false,51,1.2912949428945382,41.17647058823529,1.4945495211023068,14.958412286319376,1.7070674764015028,87.52685184858844,20 days 19:17:38.823529411,0.020910209102091022,0.6273062730627307,1.2546125461254614,9.383505862266768,0,0,2439,2440 days 00:00:00,1000.0,30748.698992486785,2974.8698992486784,33.604153283760006,100.0,1779.7719589559447,63.32464560372708,773 days 00:00:00,51,0,0.0,379.77018987438737,-19.530901555321854,50.60278419999194,-9.992648053251413,40 days 08:00:00,7 days 03:12:00,583.307823382094,1.031109147694864,1.0571156694632315,1.2570630189205911,1.3551668834777846,11.529407995011905,1.312521681520026,0.2869198312236287,-0.05963145221222585,None,None,0.002244361151631992,0.565579010211262,29.748698992486922,0.4244945597740355,0.6601381101851714,2439
VET-USD,EMA,9,14,false,54,1.2889920430321655,38.88888888888889,1.6126645123558774,14.406978694430972,1.6854036763102351,83.27013954543555,19 days 14:13:19.999999999,0.02214022140221402,0.6642066420664207,1.3284132841328413,9.56921094095046,0,0,2439,2440 days 00:00:00,1000.0,29318.266865286616,2831.826686528662,33.604153283760006,100.0,1459.9814816372352,60.54174768042989,776 days 00:00:00,54,0,0.0,390.15340748211133,-19.53090155532186,52.18576447545287,-9.63406680258297,40 days 05:42:51.428571429,6 days 10:54:32.727272727,524.4123493571598,1.0218332049474759,1.086127818443827,1.2549543479838274,1.3247183486439162,11.48130843454696,1.3197859379165686,0.285563751317176,-0.05983491936442691,None,None,0.0022296286532309762,0.561866420614206,28.31826686528661,0.41750343130833567,0.6617580429058462,2439
VET-USD,EMA,7,17,false,54,1.2880749317469513,38.88888888888889,1.742120207165849,13.32260791909725,1.6859488969460814,82.25213425315275,19 days 14:39:59.999999999,0.02214022140221402,0.6642066420664207,1.3284132841328413,8.848964669511089,0,0,2439,2440 days 00:00:00,1000.0,28976.174806431118,2797.617480643112,33.604153283760006,100.0,1321.7374492466088,59.36041895235606,776 days 00:00:00,54,0,0.0,331.58405929368786,-21.12280508417242,48.55035589850371,-9.095049885979597,40 days 08:00:00,6 days 10:10:54.545454545,518.0773112302062,1.0204183117759698,1.102844496167925,1.2544613417362511,1.34817699220699,11.61140217424742,1.3215819670321,0.285563751317176,-0.059631452212225836,None,None,0.002217691679601892,0.5588583032596768,27.97617480643106,0.4157862250265898,0.6591277952618052,2439
