Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IP,false,11,72,false,202,23.762376237623762,0.634540696987483,0.012691631063081176,0.0001,0.000038954715143645515,0.26652425232470467,0.5330485046494093,0.000026652425232470467,-0.1161875076962718,0,0,15916,15917 days 00:00:00,1000.0,117.71445982554826,-88.22855401744518,534.7133890197202,100.0,137.24356844195952,95.24063772188097,15482 days 00:00:00,202,0,0.0,112.11851721392223,-14.22921925569394,13.468140731260695,-4.814427435776292,105 days 09:00:00,23 days 03:44:24.935064935,-4.367750198883422,-0.08140935079474998,-0.050270158148120955,0.9843439784086153,0.192007102106354,9.983307763546808,1.0691549970979408,0.34004041084357634,-0.020314103270435424,None,None,-0.000054040462408723566,-0.013618196526998338,-0.8822855401744527,-0.033305477941798056,0.2013221073162714,-1.1650015799664057,23052.93650793651,2.5100355112399653,0.0,42 days 16:38:01.188118811
IP,false,37,89,false,101,23.762376237623762,0.768036277689718,0.006345815531540588,0.0001,0.000038954715143645515,0.13326212616235233,0.26652425232470467,0.000013326212616235233,0.008727183928713956,0,0,15916,15917 days 00:00:00,1000.0,283.2746673108596,-71.67253326891404,534.7133890197202,100.0,106.4714850143324,92.8500689971161,9568 days 00:00:00,101,0,0.0,80.41237903778308,-29.962957618419733,21.885669296112795,-6.873588628568866,207 days 16:00:00,49 days 11:50:38.961038961,-7.096290422664751,0.006176988297446441,-0.030705438283537986,1.0011980697695737,-0.46795694206069455,19.91047775802129,1.0518395016625608,0.3506151887993212,-0.020194923272760477,None,None,4.163157579227043e-6,0.0010491157099652149,-0.7167253326891417,-0.019771597632065485,0.20440559243252804,-1.1340391595585626,23052.93650793651,1.7748631310168224,0.004634263929512096,87 days 01:54:03.564356434
IP,false,13,75,false,181,23.756906077348066,0.6253736385456939,0.011372204071374717,0.0001,0.00003894574766778372,0.23881628549886905,0.4776325709977381,0.000023881628549886906,-0.13880000608011359,0,0,15916,15917 days 00:00:00,1000.0,97.85278517481015,-90.214721482519,534.7133890197202,100.0,120.93705511504109,95.65025216588042,15482 days 00:00:00,181,0,0.0,118.08007713456146,-14.43575364706476,14.813521521841889,-5.328831024528986,115 days 16:11:09.767441860,26 days 16:52:10.434782608,-4.984238755940284,-0.09720876791908235,-0.0542642298604842,0.9813314570554253,0.21862507643348675,10.04531148553606,1.0612720595803051,0.34139558402157427,-0.020408178236362668,None,None,-0.00006485360577911342,-0.01634310865633658,-0.9021472148251901,-0.03612964243550387,0.2023370394830689,-1.1687160324298367,23052.93650793651,2.3759837633741023,0.0,47 days 20:09:16.906077346
IP,false,3,50,false,418,23.741007194244602,0.778662846458647,0.0262000502638854,0.0001,0.000038919683924991156,0.5515204825332998,1.1017215380748933,0.00005515204825332998,-0.10018658197120534,0,0,15916,15917 days 00:00:00,1000.0,132.6603761048092,-86.73396238951908,534.7133890197202,100.0,345.505943258688,96.6107101580264,15482 days 00:00:00,417,1,-7.7443624419281605,177.46307977452364,-19.85424692866496,9.35320863823184,-3.062028233834008,54 days 06:03:38.181818182,9 days 15:55:28.301886792,-2.0613795238687294,-0.06949415018828506,-0.046852222626707865,0.986360006554304,0.36327206589111904,11.847199027410726,1.1324595705332583,0.3285201569151156,-0.019881515272758988,None,None,-0.00004624404143827818,-0.011653498442446102,-0.8673396238951917,-0.031474352501638325,0.2018153687537063,-1.1622064533460192,23052.93650793651,3.6107076154982267,0.0,20 days 05:59:08.201438848
IP,false,3,88,false,317,23.734177215189874,0.7827255732307768,0.01985423473234481,0.0001,0.00003890848723801619,0.41825835637094744,0.8351972857501885,0.000041825835637094745,-0.015083641050132279,0,0,15916,15917 days 00:00:00,1000.0,254.2194711023343,-74.57805288976657,534.7133890197202,100.0,288.3034728920059,89.94116548133314,15482 days 00:00:00,316,1,-14.840661407867032,119.569616269811,-11.584614457206525,9.756959116645906,-3.089565269953065,75 days 05:45:36,12 days 08:09:57.510373444,-2.313100846486707,-0.01048927994244332,-0.03437569491606808,0.9979718704402253,0.2706462860609913,9.838084469606931,1.1016093044449926,0.34173480569839,-0.020103596494047173,None,None,-6.911586644344206e-6,-0.0017417198343747397,-0.7457805288976668,-0.021449621940459962,0.19983832604774185,-1.139472948351806,23052.93650793651,3.1443712170756895,0.0,27 days 06:27:20.506329113
IP,false,3,48,false,435,23.732718894009217,0.746687654934347,0.02726815782860015,0.0001,0.0000389060965475561,0.5739507413923096,1.1465820557929127,0.000057395074139230964,-0.13148316225330767,0,0,15916,15917 days 00:00:00,1000.0,104.49597182604839,-89.55040281739515,534.7133890197202,100.0,315.5645420300258,97.18390735180299,15482 days 00:00:00,434,1,-6.100198893624963,177.46307977452364,-19.854246928664967,9.101490748918325,-3.047088630701729,52 days 13:44:51.262135922,9 days 03:02:43.141993957,-2.049317578986919,-0.09121856553671309,-0.05193734169801546,0.9821090856631111,0.37740444321292144,11.932974800074577,1.1362831928925938,0.3271908613357792,-0.019925972152351937,None,None,-0.000060848612753032455,-0.015333850413764179,-0.8955040281739521,-0.035126769757039655,0.2023085072759782,-1.167473649727691,23052.93650793651,3.6833993705524897,0.0,19 days 10:30:24.884792625
IP,false,10,88,false,177,23.728813559322035,0.7010824184858452,0.011120884644383012,0.0001,0.00003889969435954432,0.2335385775320432,0.4670771550640864,0.000023353857753204322,-0.05067923904014755,0,0,15916,15917 days 00:00:00,1000.0,189.4883286776502,-81.05116713223498,534.7133890197202,100.0,142.4957867971442,92.39640628146569,15482 days 00:00:00,177,0,0.0,119.7567558601065,-15.800192619553192,15.305009655762781,-5.003323605257172,121 days 09:42:51.428571428,26 days 14:02:40,-4.5791619848720355,-0.035452907015288006,-0.04050641629843904,0.9931702787283331,0.1849223561910827,9.876801418515353,1.0624612284070536,0.3452501690331305,-0.020325607491526478,None,None,-0.00002361042915867987,-0.005949828147987327,-0.810511671322351,-0.025991846797376983,0.2019755187195211,-1.1515787126273844,23052.93650793651,2.3495831243687966,0.0,49 days 02:02:02.033898304
IP,false,25,89,false,118,23.728813559322035,0.7664762089685282,0.007413923096255341,0.0001,0.00003889969435954432,0.15569238502136215,0.3113847700427243,0.000015569238502136216,-0.014506968317976114,0,0,15916,15917 days 00:00:00,1000.0,240.48059011245982,-75.95194098875402,534.7133890197202,100.0,122.05833616721932,92.80131635859871,12366 days 00:00:00,118,0,0.0,81.67294032799603,-34.864097930365546,19.819294367346675,-6.323243002975679,174 days 03:25:42.857142856,43 days 04:00:00,-6.4366051685384775,-0.010264969122365596,-0.03464580479375845,0.9980102843658988,-0.44785699457364125,20.112430833741996,1.0530378127970483,0.34889830508474573,-0.020224725866870477,None,None,-6.887307483989063e-6,-0.0017356014859652438,-0.7595194098875409,-0.022309986691206096,0.20348787091258624,-1.1420423399683244,23052.93650793651,1.9184265876526065,0.0,74 days 05:53:53.898305084
IP,false,26,86,false,118,23.728813559322035,0.7678609310422337,0.007413923096255341,0.0001,0.00003889969435954432,0.15569238502136215,0.3113847700427243,0.000015569238502136216,-0.022549401997202255,0,0,15916,15917 days 00:00:00,1000.0,226.501705332695,-77.3498294667305,534.7133890197202,100.0,123.03732023993906,93.38070746818474,12366 days 00:00:00,118,0,0.0,81.67294032799603,-34.86409793036556,19.714366802450098,-6.350932207934536,173 days 23:08:34.285714286,43 days 04:32:00,-6.555070293790713,-0.015958481497240665,-0.03585322040068074,0.9969070983809992,-0.44778674499365245,20.140775925067764,1.0523985241294755,0.34855545200372784,-0.020206560668165778,None,None,-0.000010703840505760915,-0.0026973678074517504,-0.7734982946673051,-0.023236531677316652,0.203420523396053,-1.1446566161519436,23052.93650793651,1.9184265876526065,0.0,74 days 05:17:17.288135593
IP,false,15,85,false,156,23.717948717948715,0.6658035123062155,0.009801457652676551,0.0001,0.000038881883144178226,0.2058306107062076,0.4116612214124152,0.00002058306107062076,-0.09824319196825636,0,0,15916,15917 days 00:00:00,1000.0,135.09498420018986,-86.49050157998101,534.7133890197202,100.0,116.92921312572514,94.68203099765819,15482 days 00:00:00,156,0,0.0,90.24654278768985,-14.43575364706475,16.27565677785604,-5.6554069636712505,138 days 02:35:40.540540540,30 days 04:50:25.210084033,-5.544262921793649,-0.06900409299280644,-0.047386004103655635,0.9868104705981477,0.09238510916243155,8.513445354352287,1.0547246861842525,0.34502281561602166,-0.020331724802234084,None,None,-0.00004570038010539399,-0.011516495786559286,-0.8649050157998095,-0.0311954542283831,0.2008591697022571,-1.1617511424925087,23052.93650793651,2.2058017668073266,0.0,55 days 19:04:36.923076921
IP,false,2,39,false,582,23.711340206185564,0.8303729048370996,0.03656697662729329,0.0001,0.000038871049518336996,0.7679065091731591,1.5358130183463181,0.00007679065091731591,-0.12408831918418117,0,0,15916,15917 days 00:00:00,1000.0,108.87198163521452,-89.11280183647855,534.7133890197202,100.0,544.962074363567,94.94296989319645,15482 days 00:00:00,582,0,0.0,52.97028672752291,-14.755787873477544,7.668269123256842,-2.650973849348479,40 days 16:52:10.434782609,6 days 05:17:50.270270270,-1.531147797877642,-0.08563384990125093,-0.05222193620228848,0.9830686624222866,0.5358440210549754,14.033803427126394,1.174942284403145,0.32443002163421536,-0.019881515272758988,None,None,-0.00005744769721567139,-0.01447681969834919,-0.8911280183647853,-0.0344998807983069,0.20345757225697653,-1.1666552655429991,23052.93650793651,4.260550068954086,0.0,14 days 09:31:32.783505154
IP,false,10,79,false,194,23.711340206185564,0.6782796406642578,0.012188992209097763,0.0001,0.000038871049518336996,0.255968836391053,0.511937672782106,0.0000255968836391053,-0.07239376878416574,0,0,15916,15917 days 00:00:00,1000.0,162.5439338868366,-83.74560661131633,534.7133890197202,100.0,148.3041076448271,93.46605012928885,15482 days 00:00:00,194,0,0.0,112.1185172139222,-15.800192619553192,14.226673424662833,-4.787793403665087,109 days 18:46:57.391304348,24 days 06:19:27.567567567,-4.316783845944139,-0.05064882299066023,-0.0436587356888404,0.9902388550576082,0.192746260866316,9.957867206749391,1.0686083502433792,0.34196104881544565,-0.02031117164263536,None,None,-0.00003364736987056177,-0.008479137207381566,-0.8374560661131614,-0.02835417872710444,0.20147838796942297,-1.1566177476214792,23052.93650793651,2.45982972920652,0.0,44 days 12:59:22.886597937
IP,false,13,64,false,194,23.711340206185564,0.6421811756122725,0.012188992209097763,0.0001,0.000038871049518336996,0.255968836391053,0.511937672782106,0.0000255968836391053,-0.1344776110363903,0,0,15916,15917 days 00:00:00,1000.0,102.26250859237985,-89.77374914076202,534.7133890197202,100.0,137.41501635301265,95.55533561326894,15482 days 00:00:00,194,0,0.0,139.47310109749174,-16.06778330699986,14.373556514925998,-5.089791539564918,107 days 20:52:10.434782608,24 days 13:08:06.486486486,-4.627512842307315,-0.09399496057837248,-0.05331471778011185,0.9818513224886537,0.27237686465710564,10.715152218971038,1.0650549261090876,0.33835029008660555,-0.020331724802234157,None,None,-0.00006254443229795288,-0.015761196939084125,-0.8977374914076206,-0.035456757395905036,0.20180447266221588,-1.1678913432583808,23052.93650793651,2.45982972920652,0.0,44 days 07:17:56.288659792
IP,false,2,41,false,561,23.707664884135475,0.8309288612102699,0.03524754963558683,0.0001,0.00003886502440022209,0.7401985423473234,1.4803970846946468,0.00007401985423473235,-0.11537093869869361,0,0,15916,15917 days 00:00:00,1000.0,117.58551868118752,-88.24144813188126,534.7133890197202,100.0,545.0475483028846,95.67800376512847,15482 days 00:00:00,561,0,0.0,56.11897969857659,-14.755787873477544,7.668374821159056,-2.6503350502747236,42 days 09:12:10.827067669,6 days 10:35:53.271028037,-1.5729313392492328,-0.07987148210344579,-0.05006537134267248,0.9842477754803252,0.43791300003861255,13.04064064006739,1.170164043282855,0.32531223980016655,-0.019754554378972486,None,None,-0.000053326761123050874,-0.013438343803008821,-0.8824144813188133,-0.033322251472431286,0.20248840818396224,-1.1650256940333075,23052.93650793651,4.1829783009473465,0.0,14 days 23:06:05.775401068
IP,false,15,87,false,152,23.684210526315788,0.6637894305038389,0.009550138225684845,0.0001,0.000038826574633304574,0.20055290273938176,0.4011058054787635,0.000020055290273938177,-0.09625760773067858,0,0,15916,15917 days 00:00:00,1000.0,136.9247916487144,-86.30752083512856,534.7133890197202,100.0,112.39463249827145,94.11729166233359,15482 days 00:00:00,152,0,0.0,87.43606227791051,-14.435753647064747,16.527293888338964,-5.755953172869912,140 days 20:40:00,31 days 10:33:06.206896552,-5.678126370732139,-0.06759709034596445,-0.04735720062324895,0.9870933652966188,0.09288581366205367,8.485579135897488,1.0544445633689463,0.34570510652688535,-0.020351234120741645,None,None,-0.0000447876072876166,-0.011286477036479383,-0.8630752083512857,-0.030989076320903197,0.20094470259740665,-1.1614089390829627,23052.93650793651,2.1773386160520825,0.0,57 days 08:31:34.736842104
IP,false,15,88,false,152,23.684210526315788,0.6602729782172311,0.009550138225684845,0.0001,0.000038826574633304574,0.20055290273938176,0.4011058054787635,0.000020055290273938177,-0.09406370770978305,0,0,15916,15917 days 00:00:00,1000.0,138.93211405949,-86.106788594051,534.7133890197202,100.0,110.93673162047021,94.2380149952041,15482 days 00:00:00,152,0,0.0,87.43606227791052,-14.435753647064741,16.567965955941403,-5.750614281571637,141 days 01:19:59.999999998,31 days 08:53:47.586206896,-5.664920302240196,-0.06603110042538832,-0.046958120693495975,0.9873910878752568,0.09559301537182177,8.471944902464271,1.056020326484304,0.345363874566816,-0.020351234120741548,None,None,-0.0000437768998531791,-0.011031778763001134,-0.8610678859405112,-0.030765776195828654,0.2010680983795228,-1.1610335375216785,23052.93650793651,2.1773386160520825,0.0,57 days 08:22:06.315789472
IP,false,16,82,false,152,23.684210526315788,0.6796619856770983,0.009550138225684845,0.0001,0.000038826574633304574,0.20055290273938176,0.4011058054787635,0.000020055290273938177,-0.09150626101966705,0,0,15916,15917 days 00:00:00,1000.0,142.13276525751746,-85.78672347424825,534.7133890197202,100.0,119.68470591567163,94.27580401609617,15482 days 00:00:00,152,0,0.0,90.24654278768986,-15.578914199722258,16.672821960797286,-5.736402052275457,139 days 19:19:59.999999998,31 days 12:24:49.655172414,-5.643863386463691,-0.06427327111671255,-0.04640967312745604,0.9877006218405064,0.0900496467825874,8.52107633231056,1.054322567144927,0.3443412162162162,-0.02033172480223413,None,None,-0.00004255497710417671,-0.01072385423025253,-0.8578672347424835,-0.030416212030352607,0.20080136485469813,-1.1604349642927763,23052.93650793651,2.1773386160520825,0.0,57 days 03:56:50.526315789
IP,false,28,89,false,114,23.684210526315788,0.735382634977232,0.007162603669263634,0.0001,0.000038826574633304574,0.15041467705453632,0.30082935410907263,0.000015041467705453633,-0.05383922977992583,0,0,15916,15917 days 00:00:00,1000.0,178.16276519788926,-82.18372348021109,534.7133890197202,100.0,109.85303494748047,94.52036453564693,12366 days 00:00:00,114,0,0.0,82.67444818850682,-34.86409793036555,19.495755091190755,-6.612838816799253,178 days 00:53:20,45 days 16:33:06.206896552,-7.20909855089571,-0.03814744371823702,-0.041034418374392714,0.9926284140601438,-0.4495571029949851,20.07589611759916,1.0527218920812884,0.34844120637072173,-0.02024538463204225,None,None,-0.00002561275820586755,-0.006454415067878623,-0.8218372348021118,-0.02694175456890824,0.20362805418871935,-1.153696775072113,23052.93650793651,1.8856305541419554,0.0,77 days 00:50:31.578947369
IP,false,40,61,false,114,23.684210526315788,0.7580089610420725,0.007162603669263634,0.0001,0.000038826574633304574,0.15041467705453632,0.30082935410907263,0.000015041467705453633,-0.034099405573510565,0,0,15916,15917 days 00:00:00,1000.0,208.09729596133957,-79.19027040386605,534.7133890197202,100.0,114.73487971577396,93.93933728068843,12366 days 00:00:00,114,0,0.0,90.18572441546165,-36.09787377263433,20.484678710385264,-6.644514677065959,176 days 09:46:40.000000002,45 days 06:04:08.275862069,-6.946514947707556,-0.02414168677437794,-0.037637554368840795,0.995311057076316,-0.4490103062814803,20.22601526609766,1.0508633021224318,0.3452501690331305,-0.02020656066816581,None,None,-0.000016177712578928634,-0.004076783569890016,-0.7919027040386599,-0.02454619717816031,0.2032339261006191,-1.1480985365805858,23052.93650793651,1.8856305541419554,0.0,76 days 07:34:44.210526315
IP,false,43,89,false,94,23.655913978494624,0.7218160873141231,0.005843176677557176,0.0001,0.00003878018684999119,0.12402613722040713,0.2467328474491078,0.000012402613722040714,-0.0015426246640914238,0,0,15916,15917 days 00:00:00,1000.0,265.0362797845959,-73.49637202154041,534.7133890197202,100.0,94.35125820729674,93.08609589353196,9568 days 00:00:00,93,1,-15.472118134887353,77.96175524687989,-20.690485921859555,21.627449370083163,-7.00675829343633,220 days 16:21:49.090909092,55 days 03:43:05.915492958,-7.7364688395754335,-0.0010898677001977646,-0.032219071070488936,0.9997885997859157,-0.43516597254864653,19.962836081375343,1.051769834079932,0.3487840013558173,-0.020138802709713632,None,None,-7.315071231638167e-7,-0.0001843397950372818,-0.7349637202154018,-0.02080385406684404,0.20355954913495564,-1.1374500312331433,23052.93650793651,1.712253678407515,0.0,94 days 07:29:01.935483871
IP,false,51,74,false,93,23.655913978494624,0.7793011720654545,0.005843176677557176,0.0001,0.00003878018684999119,0.12270671022870068,0.24541342045740136,0.000012270671022870069,0.010961314464605309,0,0,15916,15917 days 00:00:00,1000.0,287.78876705463676,-71.22112329453633,534.7133890197202,100.0,103.53165812570936,94.37041435668601,9568 days 00:00:00,93,0,0.0,79.52315191717692,-31.906297653829196,23.435958505818036,-7.272636389979653,218 days 20:43:38.181818184,55 days 22:59:09.295774648,-7.65818530048778,0.007751926033375606,-0.029837477912651466,1.0015048117541103,-0.46049573346821376,19.88434525153726,1.05372977768356,0.3495845345090724,-0.020197859444206608,None,None,5.227011411946789e-6,0.0013172068758105907,-0.7122112329453637,-0.01952621331657789,0.20449869020964903,-1.1331949503361132,23052.93650793651,1.7031215936759727,0.005641875772192254,94 days 11:52:15.483870968
IP,false,19,77,false,148,23.64864864864865,0.7306833977229779,0.00929881879869314,0.0001,0.00003876827647319451,0.19527519477255592,0.39055038954511184,0.000019527519477255592,-0.06017842439531589,0,0,15916,15917 days 00:00:00,1000.0,179.6767543689789,-82.03232456310211,534.7133890197202,100.0,137.4335230717928,92.22861759432219,15482 days 00:00:00,148,0,0.0,87.43606227791051,-15.662270370018389,17.285398630902694,-5.736265103700163,143 days 02:03:25.714285714,32 days 09:58:56.283185841,-5.542724632642033,-0.04213625603544444,-0.04185181081638161,0.9918997420008666,0.12233830060530701,8.721652860763612,1.0582214553303213,0.34332011140180607,-0.020206560668165726,None,None,-0.000027891353573934417,-0.007028621100631473,-0.8203232456310208,-0.02681138557712337,0.20075221673453283,-1.1534136347576602,23052.93650793651,2.1484984206307605,0.0,58 days 14:06:29.189189189
IP,false,19,78,false,148,23.64864864864865,0.7179854496348922,0.00929881879869314,0.0001,0.00003876827647319451,0.19527519477255592,0.39055038954511184,0.000019527519477255592,-0.06590651806784487,0,0,15916,15917 days 00:00:00,1000.0,171.9414686019653,-82.80585313980346,534.7133890197202,100.0,131.33601483167757,92.79057486687299,15482 days 00:00:00,148,0,0.0,87.43606227791054,-15.578914199722274,17.28492462345647,-5.773574620394606,143 days 08:13:42.857142858,32 days 09:46:11.681415929,-5.5949900770137475,-0.04615556318256438,-0.04264335280453671,0.9911348895092417,0.12217932175669437,8.700966122019144,1.058346985210603,0.34354688950789225,-0.020224725866870533,None,None,-0.000030568485201747306,-0.007703258270840321,-0.8280585313980353,-0.027489167724391916,0.200861437382249,-1.1548602575514517,23052.93650793651,2.1484984206307605,0.0,58 days 15:24:19.459459459
IP,false,19,79,false,148,23.64864864864865,0.7402664037782081,0.00929881879869314,0.0001,0.00003876827647319451,0.19527519477255592,0.39055038954511184,0.000019527519477255592,-0.04999128498014292,0,0,15916,15917 days 00:00:00,1000.0,193.20941426805882,-80.67905857319411,534.7133890197202,100.0,137.36787068913878,91.82986665864513,15482 days 00:00:00,148,0,0.0,87.43606227791052,-15.578914199722254,17.721847539219237,-5.772502578540804,143 days 12:20:34.285714284,32 days 10:37:10.088495575,-5.451287741432029,-0.034990861386196455,-0.04028876011464339,0.9932772696870269,0.12272116360376305,8.68458372289466,1.0593008507724269,0.3443412162162162,-0.020224725866870456,None,None,-0.000023182952822671707,-0.00584210411131327,-0.8067905857319397,-0.025691912439594344,0.20093741930845813,-1.150882809800408,23052.93650793651,2.1484984206307605,0.0,58 days 17:01:37.297297296
IP,false,23,66,false,148,23.64864864864865,0.7026405512280501,0.00929881879869314,0.0001,0.00003876827647319451,0.19527519477255592,0.39055038954511184,0.000019527519477255592,-0.07906553240890267,0,0,15916,15917 days 00:00:00,1000.0,153.66583611141039,-84.63341638885896,534.7133890197202,100.0,122.53968068119521,94.70389190080223,15482 days 00:00:00,148,0,0.0,107.67368657141783,-22.82928126194048,18.031371567038658,-5.989329716959898,143 days 01:22:17.142857142,32 days 02:58:24.424778761,-5.718474080328326,-0.05523476358239728,-0.044391792575004495,0.9893354561906217,0.22454119151083293,10.207225055504097,1.0570011157868664,0.3412825482430269,-0.020314103270435434,None,None,-0.00003678698638481013,-0.009270320568972153,-0.8463341638885898,-0.029217839147942737,0.20198932353772403,-1.158278094633119,23052.93650793651,2.1484984206307605,0.0,58 days 08:35:40.540540540
IP,false,24,64,false,148,23.64864864864865,0.7150669689249658,0.00929881879869314,0.0001,0.00003876827647319451,0.19527519477255592,0.39055038954511184,0.000019527519477255592,-0.061409419855067524,0,0,15916,15917 days 00:00:00,1000.0,174.71282682080505,-82.5287173179195,534.7133890197202,100.0,127.17475985193691,94.40865605372865,15482 days 00:00:00,148,0,0.0,107.67368657141785,-22.82928126194049,18.121795024408495,-5.90148889379305,142 days 21:56:34.285714286,32 days 01:54:41.415929203,-5.576264683643199,-0.042871979689464934,-0.041539404185484,0.9917086403707462,0.22526424671435297,10.179353654528242,1.0581002020161172,0.3410565338276182,-0.02031785914999763,None,None,-0.000028578946464822155,-0.007201894509135183,-0.8252871731791961,-0.027242947302520526,0.202171242060767,-1.1543419690111327,23052.93650793651,2.1484984206307605,0.0,58 days 06:58:22.702702701
IP,false,14,71,false,182,23.626373626373624,0.6039417504106707,0.011435033928122644,0.0001,0.00003873176004323545,0.24013571249057553,0.48027142498115105,0.000024013571249057553,-0.1525129295778692,0,0,15916,15917 days 00:00:00,1000.0,89.1312626995483,-91.08687373004517,534.7133890197202,100.0,115.84299878567418,95.92749390881299,15482 days 00:00:00,182,0,0.0,110.64669030737306,-15.662270370018385,14.818538224066039,-5.373480419498193,114 days 19:32:05.581395348,26 days 14:40:34.532374101,-5.004773281870601,-0.10675268391757724,-0.05622093335388109,0.9795116043478099,0.2334917850562291,10.052123340820062,1.0607737111968716,0.33992760333361394,-0.020408163416528863,None,None,-0.00007107032851227905,-0.01790972278509432,-0.9108687373004511,-0.03755318361316817,0.2019092534010549,-1.1703470973431822,23052.93650793651,2.382538213794701,0.0,47 days 10:48:47.472527472
IP,false,10,75,false,199,23.618090452261306,0.6907654611646771,0.012503141492837396,0.0001,0.00003871818106928084,0.2625659713495853,0.5251319426991706,0.000026256597134958532,-0.06130965862451303,0,0,15916,15917 days 00:00:00,1000.0,177.40417675239485,-82.25958232476052,534.7133890197202,100.0,155.02174737872554,93.50423518774927,15482 days 00:00:00,199,0,0.0,112.1185172139222,-13.263840922266256,14.077529611738917,-4.64631068263221,108 days 02:02:33.191489362,23 days 08:31:34.736842105,-4.1336473530030435,-0.042818943583780876,-0.04158092838474398,0.9917460923926338,0.2167545022719687,9.865614311165082,1.0723101576758864,0.3412825482430269,-0.020245384632042295,None,None,-0.000028404221850770547,-0.007157863906394178,-0.8225958232476048,-0.027007486893897426,0.20118409806085072,-1.153838643306773,23052.93650793651,2.4913269112185237,0.0,43 days 08:48:14.472361808
IP,false,3,51,false,415,23.6144578313253,0.7818905464112791,0.026074390550389546,0.0001,0.0000387122259529923,0.5475622015581805,1.095124403116361,0.00005475622015581805,-0.08719655984887624,0,0,15916,15917 days 00:00:00,1000.0,145.49432496356906,-85.4505675036431,534.7133890197202,100.0,347.19002049539074,96.2106976246529,15482 days 00:00:00,415,0,0.0,177.46307977452364,-19.85424692866495,9.49219285702177,-3.0646445836897023,54 days 23:30:36.734693877,9 days 16:30:17.034700315,-2.059049819364894,-0.060439427088615695,-0.04494341600769763,0.9881390712315747,0.36554233277607384,11.78599937046139,1.1332766973713713,0.3291858037578288,-0.01989793796022742,None,None,-0.00004026395572402257,-0.010146516842453688,-0.8545056750364325,-0.030057318320388715,0.20204253247199447,-1.1598062985860482,23052.93650793651,3.5977271985925845,0.0,20 days 09:11:42.650602408
IP,false,18,88,false,144,23.61111111111111,0.7374104511520809,0.009047499371701432,0.0001,0.000038706739526411664,0.1899974868057301,0.3799949736114602,0.00001899974868057301,-0.038184714918628924,0,0,15916,15917 days 00:00:00,1000.0,210.0752082104134,-78.99247917895866,534.7133890197202,100.0,133.2034428898634,92.26283599089777,15482 days 00:00:00,144,0,0.0,81.15180157568422,-15.30918803138517,17.66025905504407,-5.7320175404399425,150 days 07:03:31.764705882,32 days 21:22:54.545454545,-5.485588831872123,-0.026720196145337282,-0.03809463201638541,0.994876063782733,0.11306413135316451,8.547027219340539,1.0607152367461303,0.3463880900016918,-0.020245384632042205,None,None,-0.00001772485099492919,-0.0044666624507221555,-0.789924791789586,-0.024400092765067716,0.2011822466542901,-1.1477286351923486,23052.93650793651,2.119265787473139,0.0,60 days 14:39:59.999999999
IP,false,19,87,false,144,23.61111111111111,0.7268174935864217,0.009047499371701432,0.0001,0.000038706739526411664,0.1899974868057301,0.3799949736114602,0.00001899974868057301,-0.05539416433258269,0,0,15916,15917 days 00:00:00,1000.0,184.60439058816928,-81.53956094118307,534.7133890197202,100.0,132.13406359718604,92.6149449631938,15482 days 00:00:00,144,0,0.0,80.3019483120734,-16.121135936832715,17.317623753472358,-5.769258270513406,149 days 13:24:42.352941176,33 days 02:10:54.545454545,-5.662469509804366,-0.038790294606158224,-0.04103299247031996,0.9925686706604072,0.1120339756712916,8.526774034781774,1.0585297452803983,0.346160351826793,-0.02032560749152633,None,None,-0.00002574694830293218,-0.006488230972338909,-0.8153956094118294,-0.02639443191305224,0.2013026006432296,-1.1524920875661406,23052.93650793651,2.119265787473139,0.0,60 days 14:09:59.999999999
IP,false,14,86,false,161,23.60248447204969,0.6841619328487826,0.010115606936416185,0.0001,0.00003869259749516343,0.21242774566473988,0.42485549132947975,0.00002124277456647399,-0.09927396186107806,0,0,15916,15917 days 00:00:00,1000.0,134.22237965949626,-86.57776203405038,534.7133890197202,100.0,127.68028312370171,94.72794328335367,15482 days 00:00:00,161,0,0.0,90.24654278768985,-14.435753647064754,15.90735482572201,-5.517325346571925,135 days 18:18:56.842105264,28 days 18:32:11.707317073,-5.377500747456546,-0.06970464210333462,-0.04751285742014763,0.9866800830174489,0.09716953681826382,8.499728558278902,1.0558274742801237,0.3447955390334572,-0.020381920812327543,None,None,-0.000046152349740754926,-0.011630392134670242,-0.8657776203405056,-0.03129484311913999,0.20080698614035145,-1.1619143335699367,23052.93650793651,2.240872356097895,0.0,54 days 00:35:46.583850931
