Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,true,22,30,false,65,43.75,1.235878970608354,0.018150879183210438,2.1553587759426813,1.1116236088855236,0.3871242200794101,0.7682926829268293,0.8343915851281225,0.6990355337149584,0,0,3526,3527 days 00:00:00,1000.0,2390.0601282329917,139.00601282329916,447.66603929534926,100.0,372.7584397454458,57.32606913991896,1855 days 00:00:00,64,1,-23.48069350792548,82.00723627706824,-19.954377254005546,11.530655101531691,-5.136538366182104,49 days 19:42:51.428571428,17 days 08:40:00,22.086575339701824,0.5023029990511271,0.16460369445813647,1.1040992302426498,-0.9318662775619929,22.717696613180124,1.0375872284208014,0.4407679738562092,-0.017620940594528844,None,None,0.000323422935403532,0.08150257972169006,1.390060128232998,0.06423335268409147,0.19527729291660875,-0.6894872502678511,5107.103174603175,0.6701701007526215,0.4152488759496896,31 days 13:29:59.999999999
HII,true,13,36,false,53,40.38461538461539,1.3147942787116174,0.01474758933635848,2.8716072215584383,1.1107708906378193,0.31565513329551903,0.6253545093590471,0.9064375602934038,0.8026732887107092,0,0,3526,3527 days 00:00:00,1000.0,2796.127119651574,179.6127119651574,447.66603929534926,100.0,308.7169025466072,50.36884968103039,1855 days 00:00:00,52,1,130.9340109391237,83.25532980987029,-19.51818044371981,15.010643226350151,-5.351610717171432,69 days 21:42:51.428571428,17 days 01:32:54.193548387,32.02294439831634,0.5754047031899089,0.22290984817969003,1.1214000688498598,-0.9797024057144879,23.77224659667591,1.025518278576452,0.4390044879640963,-0.017238176807076604,None,None,0.00036618008213464747,0.09227738069793116,1.7961271196515733,0.07623216100210439,0.19300475690436908,-0.5987796790485211,5107.103174603175,0.6051545522740105,0.4228136866034016,38 days 09:41:32.307692307
HII,true,32,39,false,59,39.6551724137931,1.3233900158219163,0.016449234259784458,2.6216642715515617,1.1106700726779501,0.35138967668746457,0.6968235961429382,0.9212257607635805,0.7778700912147705,0,0,3526,3527 days 00:00:00,1000.0,2643.4777978157613,164.34777978157612,447.66603929534926,100.0,312.84387798016013,53.59984184747152,1855 days 00:00:00,58,1,25.32320101896312,84.7685129574367,-19.070904062124576,14.142482974548571,-4.94915944756076,57 days 13:33:54.782608696,19 days 13:01:42.857142857,27.89921718615166,0.5571124555365872,0.19745167773398142,1.1145584676115199,-0.9966967146908065,23.046153960355245,1.0435275624591445,0.43373983739837396,-0.0172625452267973,None,None,0.00034718620990850045,0.08749092489694212,1.6434777978157626,0.0719239011271835,0.18900195708458192,-0.6328786073648371,5107.103174603175,0.6384904055977414,0.4272866364205877,34 days 14:53:47.586206896
HII,true,18,24,false,88,45.97701149425287,1.176916117548511,0.024673851389676687,1.50724432843018,1.110513411994975,0.5241066364152014,1.0422575155984117,0.7899567552294308,0.7720606908293557,0,0,3526,3527 days 00:00:00,1000.0,2652.5109121493674,165.25109121493676,447.66603929534926,100.0,565.0297206191167,58.02218919814519,2031 days 00:00:00,87,1,104.5524699964385,33.43712569355938,-19.757622464015366,9.257126121261297,-5.088399750575026,35 days 09:36:00,12 days 07:08:56.170212765,17.79262577187272,0.5542573375343864,0.18307521119109463,1.1158211309626378,-1.0165647454168398,23.83019985974007,1.0688940740529942,0.4354904354904355,-0.017195990856328586,None,None,0.0003501651834165373,0.0882416262209674,1.6525109121493498,0.07218519717228822,0.19160560700622353,-0.6308607830179591,5107.103174603175,0.7797757155545979,0.5340446406505783,22 days 22:04:08.275862067
HII,true,31,43,false,45,40.909090909090914,1.3869926665086045,0.012478729438457176,3.3458302229240573,1.1093192855522755,0.2680090754395916,0.5300623936471923,0.8967128646237194,0.797250259194143,0,0,3526,3527 days 00:00:00,1000.0,2685.49265876925,168.54926587692498,447.66603929534926,100.0,237.34865129504644,50.883936598104675,1627 days 00:00:00,44,1,25.72568246616447,88.09381403260524,-14.500404341802936,16.24266288673725,-5.582746236638924,74 days 18:39:59.999999999,24 days 10:09:13.846153846,37.721976734160975,0.5737291685581003,0.2115399206469388,1.1183429259370785,-1.2390270541283008,23.26079558685656,1.028239467449257,0.42677993527508085,-0.01708174817513062,None,None,0.0003479980180862809,0.08769550055774279,1.6854926587692387,0.07313227777278564,0.18395709516346492,-0.6234932939245721,5107.103174603175,0.557615229587641,0.413517081699368,45 days 00:32:43.636363635
HII,true,27,38,false,50,42.857142857142854,1.325461415511227,0.013896766874645491,2.8640501511492893,1.1078477283870893,0.29778786159954623,0.5896199659671015,0.852879370024604,0.7438899447030216,0,0,3526,3527 days 00:00:00,1000.0,2493.097508825609,149.3097508825609,447.66603929534926,100.0,277.50534210288515,53.87243072041562,1627 days 00:00:00,49,1,-9.421145402011462,80.63262800498173,-21.17929129524725,14.152577320157448,-5.60234522560683,66 days 19:25:42.857142857,21 days 10:17:08.571428571,30.66364600464533,0.5300933672151185,0.18404845581923507,1.1088404990316354,-0.9258096896154361,23.302610876080283,1.0439225472469689,0.42909238249594817,-0.01726254522679731,None,None,0.0003306849472888683,0.08333260671679482,1.4930975088256129,0.06744757182311356,0.18919460968737672,-0.6664706772986787,5107.103174603175,0.5877780611648864,0.40717633581265267,40 days 21:03:40.408163264
HII,true,78,80,false,56,55.35714285714286,1.2584726144244605,0.01588201928530913,1.9399650028771838,1.107734667327182,0.33352240499149177,0.6670448099829835,0.6470217933589246,0.5693080479908614,0,0,3526,3527 days 00:00:00,1000.0,2055.644938843435,105.56449388434346,447.66603929534926,100.0,299.0674071906274,60.42443157523104,1785 days 00:00:00,56,0,0.0,66.45714906798507,-30.36774742040808,7.53949478593305,-5.00345192811209,54 days 03:05:48.387096774,18 days 16:19:12,18.85080247934704,0.4325492145135609,0.1281316911631961,1.0894265831971848,-3.0382672243712814,59.07316657350103,0.992799181904911,0.4838031131678587,-0.01782407095315198,None,None,0.0002874213835614474,0.07243018865748475,1.0556449388434332,0.05283369028892193,0.20152561285011883,-0.7641891843068827,5107.103174603175,0.6220458303768004,0.40444298559903574,38 days 07:17:08.571428571
HII,true,13,33,false,59,41.37931034482759,1.2947143055911357,0.016449234259784458,2.5057250557157773,1.1077067846229263,0.35138967668746457,0.6968235961429382,0.8804859171956462,0.805395284372788,0,0,3526,3527 days 00:00:00,1000.0,2792.6004411306094,179.26004411306093,447.66603929534926,100.0,336.3542047574074,54.32965529058518,1855 days 00:00:00,58,1,182.2328354495321,81.2185039520264,-17.10729116985829,13.268530111970843,-5.091549101640739,60 days 19:00:00,16 days 03:31:45.882352941,27.764958718639207,0.5771428916310788,0.2063916340804024,1.1206468821531606,-0.9671938473487975,23.940197756619643,1.0276042443360158,0.44371674171101105,-0.017262545226797484,None,None,0.0003648057836557593,0.09193105748125135,1.792600441130603,0.07613511794862737,0.19170130380073452,-0.5995674713337067,5107.103174603175,0.6384904055977414,0.45163835601843916,34 days 14:53:47.586206896
HII,true,75,79,false,40,57.49999999999999,1.1774702569217106,0.011344299489506523,2.6133908972013087,1.1071650513101878,0.238230289279637,0.476460578559274,0.6225888694410379,0.4536321087894112,0,0,3526,3527 days 00:00:00,1000.0,1683.5762512513588,68.35762512513588,447.66603929534926,100.0,210.06965766703615,66.53268196186305,1785 days 00:00:00,40,0,0.0,102.86943571542373,-30.627810110469344,9.94259242231639,-7.3025876367779174,68 days 11:28:41.739130435,33 days 08:28:14.117647058,17.089406281283928,0.34890232122063974,0.08324963214943958,1.0713725281413897,-3.29042385362286,61.505106812342355,0.9710778120336644,0.4794463087248323,-0.01771916182417679,None,None,0.00022875089604452507,0.05764522580322032,0.6835762512513583,0.03792044483197099,0.1988408668377305,-0.8473021870662012,5107.103174603175,0.525724680179086,0.26469766349356205,53 days 13:11:59.999999999
HII,true,20,41,false,42,41.46341463414634,1.2945949703736401,0.011627906976744186,3.5326789857279137,1.1061989824530214,0.25014180374361883,0.4943278502552468,0.8836706935371582,0.7443439992280395,0,0,3526,3527 days 00:00:00,1000.0,2539.7372576739845,153.97372576739846,447.66603929534926,100.0,264.3150770011882,54.840063910410784,1785 days 00:00:00,41,1,-28.665623813140428,80.22516186253391,-21.399506320542653,17.5737534249879,-6.413082075414575,86 days 18:21:10.588235294,22 days 03:00:00,38.253728816759036,0.5321186206568957,0.18464911496275885,1.110480036851118,-0.8891717874182241,22.86392608571306,1.0192361122545732,0.4360749185667752,-0.01754756096240263,None,None,0.00033901677695305656,0.08543222779217026,1.5397372576739872,0.06886211168453604,0.19322327404473635,-0.6560522526797844,5107.103174603175,0.538707491424495,0.35285465531629145,48 days 22:14:38.048780487
HII,true,29,43,false,45,38.63636363636363,1.4372545107757777,0.012478729438457176,3.5306537636415403,1.1055648182336746,0.2680090754395916,0.5300623936471923,0.9462472508908837,0.858789076764125,0,0,3526,3527 days 00:00:00,1000.0,2962.835350691795,196.28353506917952,447.66603929534926,100.0,270.74580748015836,49.12630627059423,1627 days 00:00:00,44,1,26.648966302345343,85.36465034424535,-17.533257927650677,16.9995661835711,-4.949772574832628,78 days 21:10:35.294117646,24 days 08:53:20,44.00423600885112,0.6151059546036146,0.2421576925138046,1.1266205544626307,-1.1766566272213812,22.36110862232448,1.037676826478739,0.43199350385708485,-0.017081748175130605,None,None,0.0003774277260308522,0.09511178695977475,1.9628353506917966,0.08069451469113198,0.18609322909046794,-0.5615402602838927,5107.103174603175,0.557615229587641,0.4359344881500816,45 days 10:21:49.090909090
HII,true,76,81,false,35,54.285714285714285,1.2114447970113107,0.009926262053318207,3.158627445064795,1.1054323347988784,0.20845150311968236,0.4169030062393647,0.6584206387188384,0.49087470549175666,0,0,3526,3527 days 00:00:00,1000.0,1791.3491253822747,79.13491253822747,447.66603929534926,100.0,189.84507409134596,65.29570230813323,1785 days 00:00:00,35,0,0.0,105.3028603690011,-30.367747420408076,11.974512444835952,-7.310235992163452,87 days 06:18:56.842105263,30 days 01:30:00,22.6099750109221,0.3743012919963819,0.09523895841457898,1.0772726237273684,-3.0771926741483484,59.944478658909254,0.9706773465984776,0.4788259958071279,-0.01770940408314504,None,None,0.00024782756586705216,0.062452546598497145,0.791349125382278,0.042532085600309966,0.20080521513837316,-0.8232277957407934,5107.103174603175,0.49177040825036133,0.2602509936479992,61 days 02:44:34.285714285
HII,true,17,43,false,41,42.5,1.300916091809142,0.011344299489506523,3.5219029181037733,1.102824638197903,0.24418604651162792,0.4824163357912649,0.8599995497695261,0.7329122522574373,0,0,3526,3527 days 00:00:00,1000.0,2487.1431211965737,148.71431211965736,447.66603929534926,100.0,263.3048540559361,57.50023701726551,1785 days 00:00:00,40,1,-41.89537451803153,83.83100305296985,-18.41055428962961,16.69798057162851,-6.216937086675379,92 days 00:00:00,19 days 03:07:49.565217391,38.22596239286514,0.5242829180370753,0.1719634909785836,1.1089319352057974,-0.900146742785043,23.304157008916402,1.015744377625478,0.4360749185667752,-0.017280071447865218,None,None,0.0003323324703749384,0.08374778253448448,1.4871431211965715,0.06726521521098161,0.19224443218449339,-0.6678007731974893,5107.103174603175,0.5322556719595737,0.35357427614425846,50 days 02:23:59.999999999
HII,true,10,25,false,76,38.666666666666664,1.2912446690443653,0.02127056154282473,2.0627615838958206,1.1018619622946915,0.4526375496313103,0.8993193420306297,0.9336833488082048,0.8560970765153277,0,0,3526,3527 days 00:00:00,1000.0,2996.8495196026447,199.68495196026447,447.66603929534926,100.0,421.19988875220974,37.924623087993474,1877 days 00:00:00,75,1,163.41798034843714,69.99594944803822,-20.70976688484563,12.712755972458064,-4.651365313241246,48 days 19:02:04.137931034,12 days 05:13:02.608695652,24.44575385672276,0.6178155761502798,0.3171705542423521,1.1287417790723007,-1.3028446125178996,23.745344834627193,1.0620337752434488,0.43315725314912645,-0.016568116349439124,None,None,0.00038171013238345327,0.09619095336063023,1.9968495196026512,0.0815762666238884,0.18737926779184244,-0.5539421478685775,5107.103174603175,0.7246614621765562,0.5077776963224166,26 days 08:38:23.999999998
HII,true,18,40,false,44,41.86046511627907,1.2774726782562436,0.012195121951219513,3.3222337691091632,1.1014958158770483,0.2620533182076007,0.5181508791832105,0.8706023830564001,0.7256164064006075,0,0,3526,3527 days 00:00:00,1000.0,2494.0913263305783,149.40913263305785,447.66603929534926,100.0,289.7131772722269,58.96470082879161,1785 days 00:00:00,43,1,-42.01241549321139,83.17757661564129,-20.494542601115967,16.428215427511166,-6.1140730249402795,83 days 18:39:59.999999999,19 days 23:02:24,35.72334283311139,0.5209724581455526,0.16823067118406448,1.1083737656864352,-0.9491659686551842,22.588143132910737,1.0154932825283527,0.4378312270688952,-0.017769277434748407,None,None,0.0003355751871587988,0.08456494716401729,1.4940913263305844,0.06747796867791966,0.19535376213209915,-0.6662486775449038,5107.103174603175,0.5513846962732485,0.35074188909868587,46 days 16:11:09.767441860
HII,true,19,26,false,77,47.368421052631575,1.2439591302656594,0.021554169030062395,1.6599274473759116,1.1007070934892764,0.4585933068633012,0.9112308564946114,0.7612316172452777,0.7760660655008323,0,0,3526,3527 days 00:00:00,1000.0,2676.703855259205,167.6703855259205,447.66603929534926,100.0,406.4986563251656,52.49458886164079,1857 days 00:00:00,76,1,174.66993344923185,33.20645754313339,-21.807245573170096,9.16046439758126,-5.090555807808901,41 days 06:40:00,13 days 01:12:00,19.763604234341756,0.5571189318865494,0.2043337253442118,1.115992417290825,-1.0068519001685394,23.439660405418756,1.0478559699816714,0.4419460343417825,-0.017171643475599394,None,None,0.00035328420744266286,0.08902762027555104,1.6767038552591904,0.07288096480736339,0.19231936208706743,-0.6254565439231379,5107.103174603175,0.7294133915329492,0.5468114647782547,26 days 10:06:18.947368420
HII,true,13,29,false,62,42.62295081967213,1.313272776409708,0.017300056721497446,2.296907463327949,1.1000109420984836,0.3692569483834373,0.7325581395348838,0.8481490406276204,0.7943202921942061,0,0,3526,3527 days 00:00:00,1000.0,2736.1634224603154,173.61634224603154,447.66603929534926,100.0,333.372200122809,49.93687289669134,1855 days 00:00:00,61,1,107.84975202998339,71.59849548339845,-16.998784027833576,12.289500752535409,-5.126161837226165,55 days 16:36:55.384615385,15 days 01:22:17.142857142,26.69366672836607,0.5738498255808783,0.21984671972028436,1.1197487125204555,-1.2254174249987817,23.330938807453528,1.0376618708131295,0.43199350385708485,-0.017171643475599404,None,None,0.0003567346516486697,0.08989713221546476,1.7361634224603089,0.07456646717876692,0.18853576414213413,-0.6121744179672125,5107.103174603175,0.6545219484414359,0.477077013132484,32 days 09:02:57.049180326
HII,true,39,41,false,83,45.78313253012048,1.247925323759486,0.023539421440726037,1.5710667487831884,1.0996599088922667,0.4943278502552468,0.9886557005104936,0.7766220485334934,0.6754231310665882,0,0,3526,3527 days 00:00:00,1000.0,2246.751287107293,124.67512871072933,447.66603929534926,100.0,433.9897942017183,46.43152288506881,1627 days 00:00:00,83,0,0.0,80.42328747719043,-24.713814754421424,8.365888457355375,-4.166782694011103,36 days 06:56:50.526315789,14 days 12:16:00,15.021099844666153,0.4913421583881965,0.18819200893180166,1.0989537543570882,-1.364161308473424,23.66552866573782,1.0491399394047298,0.4419460343417825,-0.016838743273781258,None,None,0.0002970186943932215,0.07484871098709181,1.2467512871072848,0.059542034927157816,0.1833354538768322,-0.721499694488832,5107.103174603175,0.7572990569451475,0.47907952775140483,24 days 11:33:58.554216867
HII,true,19,36,false,48,40.42553191489361,1.2865524846246013,0.013329551900170164,3.1386084554916027,1.098426241560885,0.28587634713556437,0.5657969370391378,0.897253920344735,0.7498875773308179,0,0,3526,3527 days 00:00:00,1000.0,2595.685144526262,159.56851445262618,447.66603929534926,100.0,306.9662668329767,55.37997463605778,1785 days 00:00:00,47,1,-25.500817574308257,84.88563956374234,-20.494542601115956,16.11840381859203,-5.669109826612254,78 days 11:22:06.315789474,18 days 18:00:00,34.4933183425653,0.5397596718462994,0.18733813991663426,1.1125322710767271,-0.9871712822780786,22.938139060196278,1.0140054278817399,0.44371674171101105,-0.017395527232601335,None,None,0.0003463276339070805,0.08727456374458428,1.5956851445262585,0.07052747721368391,0.19459577883275775,-0.6435545687052882,5107.103174603175,0.5759025327425491,0.3682125302920911,42 days 21:26:48.510638297
HII,true,17,27,false,64,39.682539682539684,1.2600300511121203,0.017867271695972773,2.3845297884462635,1.0980520300452494,0.3811684628474192,0.7563811684628474,0.9089075540759439,0.8264750614675814,0,0,3526,3527 days 00:00:00,1000.0,2891.6912514011037,189.16912514011037,447.66603929534926,100.0,402.5762494256622,58.29983068391187,1855 days 00:00:00,63,1,142.45793944776415,77.82354050945455,-19.757622464015366,13.677612150809725,-5.045129660477068,57 days 23:02:24,14 days 15:09:28.421052631,27.765608126243436,0.5905443013121787,0.199232420332675,1.1240228478766028,-0.9367505187825659,23.615284499407498,1.0438099106323946,0.4407679738562092,-0.017171643475599473,None,None,0.0003755969485784537,0.09465043104177033,1.8916912514010953,0.07881943613745568,0.1928929144495784,-0.5774324864180609,5107.103174603175,0.6649949646117959,0.45050398549500903,31 days 19:48:34.285714285
HII,true,10,39,false,49,39.58333333333333,1.295312007274196,0.013613159387407828,3.135494424165067,1.0973364166354074,0.2918321043675553,0.5777084515031197,0.9150379360368276,0.8147303059642619,0,0,3526,3527 days 00:00:00,1000.0,2836.2873708200987,183.62873708200988,447.66603929534926,100.0,287.02715101025893,50.74875780590959,1855 days 00:00:00,48,1,185.0836525417826,84.07192959513455,-21.30945564280255,16.819323709447815,-5.829773038606385,78 days 12:37:53.684210526,17 days 17:22:45.517241379,34.40007746413157,0.5844817451877276,0.2244780723521233,1.1224225743766487,-1.0199578206276587,24.485126845026276,1.024730239199421,0.44135676338373514,-0.017195990856328572,None,None,0.0003691067606029187,0.09301490367193552,1.8362873708200995,0.07732929958301926,0.19152600542118745,-0.5898086498340336,5107.103174603175,0.5818705940353214,0.3984714416406199,41 days 18:59:59.999999998
HII,true,16,41,false,41,40.0,1.3264885255444172,0.011344299489506523,3.721286849581985,1.0967137519490102,0.24418604651162792,0.4824163357912649,0.9086863237351359,0.7832783314189475,0,0,3526,3527 days 00:00:00,1000.0,2718.8314629769507,171.88314629769505,447.66603929534926,100.0,278.5486436900984,55.87436344952842,1785 days 00:00:00,40,1,-26.710645279482833,82.15576225213596,-19.757622464015373,18.067688618273113,-5.842980996212102,94 days 07:30:00,20 days 14:00:00,43.63855270641079,0.5614485417653146,0.1951789665329592,1.1176186854010008,-0.9613488424364005,23.27866726174745,1.013750777835851,0.4390044879640963,-0.017238176807076476,None,None,0.00035888343121445,0.0904386246660414,1.7188314629769477,0.07407869777726117,0.19386086798202698,-0.6160460450199696,5107.103174603175,0.5322556719595737,0.36263528926175453,50 days 01:48:00
HII,true,20,32,false,57,46.42857142857143,1.213150569372841,0.01588201928530913,2.288912456175895,1.0961820567429228,0.3394781622234827,0.6730005672149745,0.7770357941130308,0.6771064556641727,0,0,3526,3527 days 00:00:00,1000.0,2307.0554551754826,130.70554551754827,447.66603929534926,100.0,318.6308097620683,53.811153008772685,1855 days 00:00:00,56,1,100.72123355667554,83.04689132817556,-23.085865084685512,12.184850545741238,-6.287567221447403,54 days 20:18:27.692307692,19 days 06:24:00,21.541682528907288,0.48702204722666276,0.16792998019316305,1.1010923798494519,-0.9430048909679706,22.78271156147105,1.0290582989247192,0.4354904354904355,-0.017507578456962596,None,None,0.000313237274254014,0.07893579311201153,1.307055455175472,0.06154905813893441,0.19506148080285016,-0.7080289009117468,5107.103174603175,0.6275752353884738,0.39236742509206907,35 days 18:51:25.714285713
HII,true,10,34,false,56,38.18181818181819,1.3272028639606888,0.01559841179807147,2.8310490104760624,1.095082505433732,0.33352240499149177,0.6610890527509926,0.9442182746227593,0.8637408346993583,0,0,3526,3527 days 00:00:00,1000.0,3038.5172871180202,203.85172871180202,447.66603929534926,100.0,332.57228111305636,48.10561518092957,1855 days 00:00:00,55,1,149.691261641266,74.65023531700214,-21.309455642802547,15.665807990751587,-5.096302124399999,69 days 16:00:00,15 days 15:31:45.882352941,34.34229137230466,0.6154632551494458,0.2533752609270757,1.1293327703206408,-0.9380789114306337,24.227785795292842,1.0379356065830636,0.4384176182707993,-0.017238176807076535,None,None,0.0003885389663420478,0.09791181951819604,2.038517287118015,0.08264384541436764,0.1914604845126662,-0.5446343684397509,5107.103174603175,0.6220458303768004,0.4463442205895208,36 days 06:32:43.636363636
HII,true,29,44,false,44,41.86046511627907,1.362940589054389,0.012195121951219513,3.3011033741446694,1.094489974849955,0.2620533182076007,0.5181508791832105,0.8650650929409174,0.7724809176477706,0,0,3526,3527 days 00:00:00,1000.0,2599.46319791268,159.946319791268,447.66603929534926,100.0,252.13946732293488,53.00424514664941,1627 days 00:00:00,43,1,24.901563068368432,86.20580265891648,-19.53246127457555,15.585282914007056,-5.54350589455625,75 days 02:40:00,26 days 00:57:36,36.61771243823985,0.5554956384591533,0.19604837345346288,1.1136619293069991,-1.2010599523633967,22.533895206890552,1.0278346001686778,0.43199350385708485,-0.017171643475599463,None,None,0.000339979538689361,0.08567484374971897,1.5994631979126757,0.07063873122423692,0.1856174617313164,-0.6427106241004293,5107.103174603175,0.5513846962732485,0.39837640466514934,46 days 13:57:12.558139534
HII,true,9,37,false,52,39.21568627450981,1.3228139571258768,0.014463981849120816,2.9696368306015377,1.0939903594037717,0.3096993760635281,0.6134429948950653,0.9196946735725693,0.8381920355701511,0,0,3526,3527 days 00:00:00,1000.0,2915.901280161714,191.5901280161714,447.66603929534926,100.0,307.46046087318615,47.809170774871866,1855 days 00:00:00,51,1,143.65063621631998,78.42395842280364,-20.709766884845614,15.782310522768869,-5.296604261119324,71 days 09:36:00,18 days 21:40:38.709677419,34.75001262638021,0.597312961124432,0.2449647490878691,1.1241588345215214,-0.9093558847073024,23.85623569161516,1.0288384540828297,0.4443079443079443,-0.017262545226797394,None,None,0.000376683154167745,0.09492415485027174,1.9159012801617155,0.07946227908351022,0.19125859554623195,-0.5720244307168246,5107.103174603175,0.5994183607082978,0.4272699251750893,39 days 11:45:52.941176470
HII,true,11,39,false,48,38.297872340425535,1.3578115255432799,0.013329551900170164,3.2979889329957914,1.093457373253348,0.28587634713556437,0.5657969370391378,0.9428170290583544,0.8478637466063098,0,0,3526,3527 days 00:00:00,1000.0,2997.4799783535154,199.74799783535155,447.66603929534926,100.0,277.3409499722207,50.533064515876404,1855 days 00:00:00,47,1,140.3627444250278,82.16199378967286,-16.998784027833576,17.454219676796257,-5.488637045914844,83 days 08:00:00,17 days 12:24:49.655172413,39.513132636776376,0.6067102045849689,0.2380819882572821,1.127516657210132,-0.9767244787029175,23.715634071750213,1.023406162546222,0.4431260229132569,-0.01719599085632859,None,None,0.00038576808869648455,0.0972135583515141,1.9974799783535064,0.08159252216969759,0.1928375931413652,-0.5538013154856112,5107.103174603175,0.5759025327425491,0.4162548984871869,42 days 17:21:42.127659573
HII,true,20,39,false,44,39.53488372093023,1.2906306098356697,0.012195121951219513,3.482931786799006,1.090621484169886,0.2620533182076007,0.5181508791832105,0.9127138318214072,0.7611915367596037,0,0,3526,3527 days 00:00:00,1000.0,2619.998532034198,161.9998532034198,447.66603929534926,100.0,296.2390859366095,56.08838258737387,1785 days 00:00:00,43,1,-44.13329446174248,81.01140426082303,-21.399506320542645,17.97809448818175,-5.994674594874326,86 days 07:03:31.764705883,20 days 21:13:50.769230769,38.7007401510684,0.5446790355311566,0.18687161618553821,1.1129420597967,-0.8928277717686894,22.500091336436174,1.0208008101949269,0.4384176182707993,-0.01776927743474836,None,None,0.0003484690402438189,0.08781419814144237,1.6199985320341987,0.07124083092757072,0.1940306068867376,-0.6381234246439235,5107.103174603175,0.5513846962732485,0.3510760883586461,46 days 17:51:37.674418604
HII,true,13,40,false,45,38.63636363636363,1.3146799088528156,0.012478729438457176,3.4808918336630197,1.0899827071702217,0.2680090754395916,0.5300623936471923,0.9329106020452507,0.8204284464387523,0,0,3526,3527 days 00:00:00,1000.0,2879.938464916726,187.9938464916726,447.66603929534926,100.0,284.22662776035355,53.490209383740975,1855 days 00:00:00,44,1,125.7321119451235,83.14332461127617,-19.518180443719814,18.31718383968869,-5.860477207167956,85 days 11:17:38.823529412,20 days 15:06:40,39.86832620390014,0.5889367447120463,0.21626732503640794,1.1238536179933456,-0.9992184447940424,23.767938813944927,1.0140577806594335,0.4443079443079443,-0.017238176807076573,None,None,0.0003744173456581359,0.09435317110585024,1.8799384649167137,0.07850556336756065,0.19281197857498356,-0.5800578333179235,5107.103174603175,0.557615229587641,0.3809445570298929,45 days 16:21:49.090909090
HII,true,17,38,false,44,39.53488372093023,1.3053769767286372,0.012195121951219513,3.480803165570134,1.0899549422488908,0.2620533182076007,0.5181508791832105,0.9121560195651741,0.7749983611580233,0,0,3526,3527 days 00:00:00,1000.0,2699.468798236803,169.94687982368032,447.66603929534926,100.0,296.93612139084024,57.53452693983723,1627 days 00:00:00,43,1,-26.52042044334212,84.45787237303585,-18.41055428962962,17.56871587661314,-5.730524376265677,86 days 11:17:38.823529412,20 days 13:50:46.153846153,40.139284155352186,0.5567961749887349,0.18812183050639517,1.1167038807760523,-0.9731801309099231,22.9070527403983,1.0102034180724089,0.44135676338373514,-0.01726254522679744,None,None,0.00035756920230021376,0.09010743897965387,1.699468798236806,0.07353035237879535,0.19476484298907826,-0.6203712926466659,5107.103174603175,0.5513846962732485,0.36152811072659846,46 days 15:04:11.162790696
HII,true,20,33,false,53,44.230769230769226,1.22121179999472,0.01474758933635848,2.5717334772595497,1.0895168535083743,0.31565513329551903,0.6253545093590471,0.8117808735649118,0.681684743746397,0,0,3526,3527 days 00:00:00,1000.0,2318.837382296137,131.8837382296137,447.66603929534926,100.0,330.0852042427416,58.398326760744354,1785 days 00:00:00,52,1,-22.78097911648365,80.88226355323508,-23.085865084685505,13.560307915924124,-6.143342801681319,62 days 05:13:02.608695652,19 days 16:33:06.206896551,25.800353104088842,0.4913014333988974,0.1557236441166846,1.1019298873333956,-0.9878901896106739,23.30284063563695,1.0206484110501641,0.4360749185667752,-0.01740428529339751,None,None,0.00031351825931419527,0.07900660134717721,1.3188373822961466,0.06193548373320179,0.19353588851161058,-0.7053970445531095,5107.103174603175,0.6051545522740105,0.3652881034486178,38 days 11:59:59.999999999
HII,true,12,22,false,84,43.373493975903614,1.272586793866215,0.023539421440726037,1.6388796012507476,1.0867501500281251,0.5002836074872377,0.9946114577424845,0.8199045991509696,0.8159880051084163,0,0,3526,3527 days 00:00:00,1000.0,2838.915164799191,183.89151647991912,447.66603929534926,100.0,429.7030161631466,40.26377179855269,1877 days 00:00:00,83,1,159.51158838736274,31.830383896492904,-21.309455642802554,9.983822587208332,-4.752991622035912,39 days 00:40:00,11 days 22:28:05.106382978,20.233778029058158,0.5921311290921116,0.28319898158862117,1.1232959645658633,-1.3687942142401248,23.64152655825284,1.069199558340311,0.42909238249594817,-0.01656811634943914,None,None,0.00036674235486687697,0.092419073426453,1.8389151647992006,0.07740058454052079,0.18784077820146136,-0.5892216511009538,5107.103174603175,0.7618474405245087,0.5625145663968243,23 days 16:28:54.939759035
