Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DXCM,true,57,61,false,73,51.388888888888886,1.3086062053175302,0.014339772953594902,4.745154140675054,3.2339418531032784,0.3053176658036248,0.6064528978291177,1.4487793861093126,0.690661651677389,0,0,5021,5022 days 00:00:00,1000.0,4307.121310700845,330.7121310700845,2208.0067865220435,100.0,394.54862830916215,82.30404238551266,2294 days 00:00:00,72,1,-328.26916021920897,117.2917879142195,-42.93600532904884,18.995613579459018,-10.319617266039419,53 days 13:37:17.837837838,28 days 13:01:42.857142857,50.491534318334004,0.4594022703757604,0.13604366477460525,1.0948445872129622,0.7298582383531727,18.131494369269518,1.1176093869470844,0.441860465116279,-0.0321467789765463,None,None,0.0005645899842466541,0.14227667603015684,3.3071213107008672,0.07602660328059163,0.3727234651402784,-0.850221415491658,41 days 09:40:00
DXCM,true,49,54,false,71,55.714285714285715,1.3024781987924179,0.013941445927106154,4.4984931004775435,3.2315570255779003,0.2969527982473611,0.5897231627165903,1.3358401140832539,0.6061026597880119,0,0,5021,5022 days 00:00:00,1000.0,3091.045938971679,209.1045938971679,2208.0067865220435,100.0,269.7857861198167,82.6809387196851,2301 days 00:00:00,70,1,-320.08719159149723,121.3995787221976,-44.797261617221196,18.023315080094505,-12.516605519040573,54 days 02:27:41.538461538,27 days 17:01:56.129032258,34.44475900804535,0.4081053462315371,0.10338277798504238,1.0848946823887657,0.3458409362371022,24.313223873157295,1.1161351051800665,0.43732112192329703,-0.032361175935681115,None,None,0.0005078279765426749,0.12797265008875408,2.0910459389716793,0.058261765363008644,0.3773905675205966,-0.9052971235534378,42 days 09:56:34.285714285
DXCM,true,62,63,false,130,53.48837209302325,1.5073011256374964,0.025692093208524197,3.6754085031664037,3.2228134034627254,0.54371639115714,1.0832503485361482,1.9983798473699028,1.0391207675226828,0,0,5021,5022 days 00:00:00,1000.0,16895.092765081987,1589.5092765081988,2208.0067865220435,100.0,2447.166585172653,69.80105131393341,1808 days 00:00:00,129,1,-2905.4646310705357,116.94745537488764,-32.04295833385187,11.752690784927163,-5.613466120858467,32 days 15:39:07.826086956,12 days 12:24:00,145.74075500893412,0.6752118554579267,0.32678656482983753,1.143624298529426,1.0414338801557619,20.365594528626808,1.1785886082933832,0.45480880648899186,-0.03182965252230849,None,None,0.0008468253635479525,0.21339999161408404,15.895092765081976,0.1524127586338333,0.38036495891911415,-0.2801157649465721,23 days 06:53:01.395348836
DXCM,true,16,46,false,56,53.57142857142857,1.9286679163681797,0.011153156741684923,5.827269471872392,3.2200789124363927,0.23421629157538337,0.46843258315076675,1.3648414457123945,0.8288023211085317,0,0,5021,5022 days 00:00:00,1000.0,7274.364963021408,627.4364963021408,2208.0067865220435,100.0,289.14693469992665,67.34036136362369,1891 days 00:00:00,56,0,0.0,101.04644919966286,-26.275149617454947,19.99123132427399,-10.515763434744835,78 days 00:00:00,26 days 06:27:41.538461538,112.04223148252517,0.5471343396394349,0.23038514299398918,1.115308996797098,0.8842949738704298,19.57400389022092,1.099355292031471,0.4414466130884041,-0.031367190779455933,None,None,0.0006523199853886951,0.16438463631795117,6.2743649630214335,0.10469960285910318,0.36158750438348725,-0.7158357935618253,53 days 23:34:17.142857142
DXCM,true,48,57,false,60,52.54237288135594,1.364554741510874,0.011750647281418045,5.589717807655759,3.191771081918006,0.2509460266879108,0.49770961959768967,1.4027174741378723,0.6745949663134395,0,0,5021,5022 days 00:00:00,1000.0,4082.3666018365225,308.23666018365225,2208.0067865220435,100.0,302.54111971720727,77.99378590876289,1948 days 00:00:00,59,1,-495.1318670138912,121.26310019188786,-44.17828586371036,20.94116723830487,-11.406529776277187,73 days 13:09:40.645161290,24 days 22:17:08.571428571,60.63556726865113,0.45252788083538004,0.13801943142882803,1.0946928751619684,0.37257905415767917,24.47083413041385,1.1132349043178076,0.44020648121594486,-0.032020396816482596,None,None,0.0005627837420910259,0.14182150300693852,3.0823666018365046,0.07313678667466639,0.3771750040559586,-0.8604004923965052,50 days 11:23:23.389830507
DXCM,true,22,41,false,64,50.0,1.722603273249004,0.012746464847639912,5.411022388836987,3.1894035078796015,0.26767576180043817,0.5353515236008763,1.4483995400511671,0.8694246790335346,0,0,5021,5022 days 00:00:00,1000.0,8160.42572041397,716.0425720413971,2208.0067865220435,100.0,406.8424527394825,74.59739768872946,1891 days 00:00:00,64,0,0.0,81.63149772610913,-28.90689683143835,21.024055548416516,-10.202010770742543,66 days 15:00:00,27 days 15:00:00,111.88165188146826,0.5617497695416682,0.22096279058395188,1.1202914390893293,1.2762857020624112,21.931518975388105,1.1115163103236185,0.43896848137535815,-0.03193446199949516,None,None,0.0006873272394789668,0.17320646434869963,7.160425720413944,0.11108946608398584,0.37107983556679264,-0.6757063536162059,47 days 03:00:00
DXCM,true,35,47,false,66,51.515151515151516,1.5660528088623138,0.01314479187412866,5.0824299279843625,3.182954826882821,0.27604062935670187,0.5520812587134037,1.4029571559821403,0.7259426906377366,0,0,5021,5022 days 00:00:00,1000.0,5138.129032749033,413.8129032749033,2208.0067865220435,100.0,320.5473483678689,74.96321119384346,1828 days 00:00:00,66,0,0.0,164.75627944355384,-37.364978000879205,18.685580807609554,-9.370917881617403,62 days 19:03:31.764705883,28 days 06:00:00,62.69892473862173,0.4899977509649482,0.16850814418245094,1.1030378056624086,0.28552604983742286,24.623198520226868,1.095893778423664,0.44393329499712475,-0.032189748353122105,None,None,0.0006038599446417599,0.1521727060497235,4.1381290327489895,0.08559450090065757,0.3737565727990368,-0.8125853118745511,46 days 01:05:27.272727272
DXCM,true,39,43,false,97,51.546391752577314,1.7394187426279903,0.019318860784704243,3.751617596818091,3.1702024647778355,0.4056960764787891,0.8113921529575782,1.522016539477883,0.9180660089356478,0,0,5021,5022 days 00:00:00,1000.0,10759.924500559036,975.9924500559035,2208.0067865220435,100.0,809.3372813676501,74.26740364671943,1609 days 00:00:00,97,0,0.0,104.33185434484162,-34.694145226659394,13.89887975369658,-7.0433421445420015,37 days 01:26:24,24 days 07:08:56.170212766,100.61777835627865,0.6062824221097616,0.2537864811834289,1.1315056344625556,0.5973212486387206,26.55556202399911,1.1516047477063016,0.43403769274700177,-0.03155162357333501,None,None,0.0007576337162856369,0.1909236965039805,9.759924500559006,0.12661459536293007,0.3789928520624677,-0.5579757924597485,30 days 21:01:51.340206185
DXCM,true,15,50,false,54,51.85185185185185,1.7973635681037197,0.010754829715196175,6.131514115486522,3.1623207816102896,0.2258514240191197,0.4517028480382394,1.3848111943759642,0.8513177201431924,0,0,5021,5022 days 00:00:00,1000.0,7955.721134265415,695.5721134265415,2208.0067865220435,100.0,349.0210823692859,63.994985195388374,1856 days 00:00:00,54,0,0.0,96.61257535316214,-28.11420111342258,21.59813848860557,-10.524850594026297,85 days 08:34:17.142857143,25 days 03:41:32.307692307,128.80965063454462,0.5629026361604172,0.25421316838473923,1.1180772240487318,0.8606239998558717,19.84529343341418,1.1021769661760301,0.44517985611510796,-0.03135200839649364,None,None,0.0006674936891768478,0.16820840967256565,6.955721134265409,0.10967394682897691,0.35963386804901293,-0.684977366160103,56 days 08:53:19.999999999
DXCM,true,50,53,false,87,53.48837209302325,1.220831111132855,0.01712806213901613,3.7272004818222273,3.1580626664914804,0.36387173869747064,0.7235610436168094,1.3562229197947042,0.5796109476856808,0,0,5021,5022 days 00:00:00,1000.0,2815.9799829336494,181.59799829336492,2208.0067865220435,100.0,362.76499460446996,82.84894529591746,2294 days 00:00:00,86,1,-341.5375350651857,121.39957872219765,-44.79726161722121,16.316432673014724,-10.75041653804914,42 days 02:05:13.043478261,25 days 15:00:00,25.087412999986427,0.3930528702156429,0.0943282456840379,1.0815455012344575,0.24031071204090815,24.340065797740714,1.1227066817276337,0.4356775300171527,-0.03214554267142477,None,None,0.0004850010565328425,0.12222026624627631,1.8159799829336412,0.05332418733427624,0.37422984118077235,-0.9177547825478335,34 days 10:19:32.093023255
DXCM,true,17,46,false,56,51.78571428571429,1.8970382291173367,0.011153156741684923,5.910619328723592,3.157265804623028,0.23421629157538337,0.46843258315076675,1.3843633400874216,0.8283832952740152,0,0,5021,5022 days 00:00:00,1000.0,7251.884018135216,625.1884018135216,2208.0067865220435,100.0,286.00465683714003,67.97367206367416,1908 days 00:00:00,56,0,0.0,103.18488114461701,-26.90078448726266,21.526458713362896,-10.86194889922233,79 days 08:16:33.103448275,26 days 20:26:40,111.64078603812892,0.546761078902383,0.22785638939177708,1.1152913917725829,0.8912956990573538,19.710771052869557,1.1000729907152593,0.441860465116279,-0.03135200839649347,None,None,0.0006509812364149127,0.16404727157655802,6.251884018135221,0.10452803903264618,0.3610917629688566,-0.7168539491682038,54 days 00:51:25.714285713
DXCM,true,21,34,false,80,50.0,1.5861496875155652,0.01593308105954989,4.261882368904641,3.140086475523773,0.3345947022505477,0.6691894045010954,1.4260032622505072,0.818434437554396,0,0,5021,5022 days 00:00:00,1000.0,6778.641416705536,577.8641416705536,2208.0067865220435,100.0,423.9378572943905,79.14914539128776,1960 days 00:00:00,80,0,0.0,111.55683018681808,-26.90078448726266,18.217274256461575,-9.693509518652293,55 days 03:00:00,19 days 13:12:00,72.23301770881923,0.5329855427550555,0.18854500857801196,1.1144982172708868,1.227979037903991,22.839632876102435,1.1057283952333479,0.43608807549328,-0.03135200839649347,None,None,0.0006439648803390813,0.16227914984544847,5.7786414167055415,0.1007940750488916,0.3664320537876019,-0.7382869721244018,37 days 08:06:00
DXCM,true,16,47,false,56,51.78571428571429,1.9227578000179097,0.011153156741684923,5.860687396557049,3.13059374654917,0.23421629157538337,0.46843258315076675,1.3726684681041803,0.8292759863091571,0,0,5021,5022 days 00:00:00,1000.0,7277.394706822381,627.739470682238,2208.0067865220435,100.0,294.25833159519374,69.21740889220237,1891 days 00:00:00,56,0,0.0,105.60195180166386,-26.27514961745495,20.84219921998283,-10.230566043418793,80 days 13:14:28.965517241,25 days 09:46:40,112.09633405039972,0.5478536877057794,0.22418803430934042,1.1153315658399903,0.879585964180386,19.86515802171871,1.1000928131512215,0.4410329985652797,-0.031220803578179118,None,None,0.0006497590583899111,0.1637392827142576,6.277394706822403,0.10472268589684108,0.3596950457259503,-0.7156985773259212,53 days 23:08:34.285714285
DXCM,true,50,56,false,66,56.92307692307692,1.2737968081695057,0.012945628360884287,4.585165151672609,3.124905334534657,0.27604062935670187,0.5478988249352719,1.2656918741721244,0.6010635155035499,0,0,5021,5022 days 00:00:00,1000.0,3033.234958121491,203.32349581214913,2208.0067865220435,100.0,292.10845445288516,80.42675031055288,2254 days 00:00:00,65,1,-367.8874129606247,121.26310019188784,-42.46434059703168,17.610685449657094,-12.62712952780689,62 days 11:40:32.432432432,23 days 18:00:00,36.94034417049406,0.40551471009303797,0.10442967105466709,1.0842935082667013,0.32673561101507703,23.8878651013202,1.1083260892843474,0.4397935779816514,-0.03231909366179077,None,None,0.0005082892143120186,0.12808888200662868,2.0332349581214824,0.05725966927682391,0.3801464891913869,-0.9079153664502927,45 days 19:11:59.999999999
DXCM,true,40,48,false,66,50.0,1.5515778642565836,0.01314479187412866,5.126496927014188,3.1161244905409506,0.27604062935670187,0.5520812587134037,1.4151214381281945,0.771079723622533,0,0,5021,5022 days 00:00:00,1000.0,5944.65661754104,494.46566175410396,2208.0067865220435,100.0,379.3333318577651,75.15315554850145,1827 days 00:00:00,66,0,0.0,154.1973147573461,-34.440213668095865,19.467250344513843,-9.214256490485468,60 days 20:21:49.090909091,30 days 18:10:54.545454545,74.91903965971275,0.5127720918068778,0.18404847702654467,1.1088105477711194,0.6001004496920594,26.911161867728328,1.1088105477711208,0.43896848137535815,-0.03182788404891498,None,None,0.0006297599485685679,0.15869950703927913,4.944656617540997,0.09356618110789738,0.3724751977310569,-0.7760579067182285,45 days 19:16:21.818181817
DXCM,true,42,51,false,61,50.81967213114754,1.415489429099159,0.012148974307906792,5.431665419594895,3.101521974718028,0.2551284604660426,0.5102569209320852,1.3857724362678867,0.6962431097487626,0,0,5021,5022 days 00:00:00,1000.0,4456.602116843892,345.6602116843892,2208.0067865220435,100.0,288.7265181878962,77.86760140870459,1876 days 00:00:00,61,0,0.0,148.33915373256815,-37.822681468818914,21.489644046039217,-11.161579161064237,68 days 20:54:11.612903226,30 days 03:12:00,56.66560847285078,0.4670586235553683,0.14733999229310993,1.0971516300362671,0.37873976965004863,25.223506418447915,1.1028808813680506,0.43896848137535815,-0.03182788404891491,None,None,0.0005649657038874314,0.14237135737963272,3.456602116843885,0.07787029169562998,0.3668574917323643,-0.8434514722534625,49 days 19:40:19.672131147
DXCM,true,32,51,false,55,50.90909090909091,1.4402317159084208,0.01095399322844055,5.996652563674449,3.0927661039396677,0.23003385779725155,0.4600677155945031,1.3794331230918122,0.7160120978076744,0,0,5021,5022 days 00:00:00,1000.0,4970.411736587982,397.0411736587982,2208.0067865220435,100.0,306.5546393950246,72.81636750670545,1827 days 00:00:00,55,0,0.0,159.78424396489433,-35.20348260132558,21.59979913155237,-10.184388321532278,79 days 18:00:00,30 days 13:20:00,72.18930430159958,0.4844986071033818,0.16974991218853194,1.101432795017518,0.26169412900101047,24.103795736117704,1.0837362526811198,0.44893248701673394,-0.032114305023532554,None,None,0.0006008626190818155,0.1514173800086175,3.97041173658796,0.08378820395795272,0.3761225365294548,-0.820181180564123,55 days 14:23:59.999999999
DXCM,true,50,54,false,83,54.87804878048781,1.1893152751166984,0.016331408086038637,3.7225369417413496,3.0855436061587906,0.34714200358494324,0.6901015733917546,1.2922489323750592,0.5280638077851807,0,0,5021,5022 days 00:00:00,1000.0,2279.04007030109,127.904007030109,2208.0067865220435,100.0,294.13746427024216,84.31290351263225,2317 days 00:00:00,82,1,-276.41451027450785,125.50750915229345,-44.79726161722121,16.48142528093587,-11.795029957279016,45 days 10:08:00,24 days 20:45:24.324324324,18.968958299702436,0.35906912071746194,0.07317882421502236,1.0739606410142635,0.22837126457694315,24.15819593381022,1.1133978842252816,0.43608807549328,-0.032361175935681205,None,None,0.0004436319045722234,0.1117952399522003,1.2790400703010945,0.04220154178720259,0.37470666327574936,-0.9420726386300752,36 days 03:30:43.902439024
DXCM,true,64,65,false,125,57.25806451612904,1.3384208052055435,0.02469627564230233,3.2663857153640663,3.06601514794882,0.5228042222664807,1.0414260107548297,1.707680243543253,0.9061458760815133,0,0,5021,5022 days 00:00:00,1000.0,9750.030175654005,875.0030175654003,2208.0067865220435,100.0,1735.0690025150107,65.5834583382655,842 days 00:00:00,124,1,-1921.6533238559787,107.87244778679836,-37.405654859905255,10.836599319173077,-6.874843829361215,30 days 12:10:08.450704225,16 days 02:43:01.132075471,86.06196370572579,0.5883779931165726,0.27445593275660257,1.1235491071906916,1.1098795956076828,20.313604357955345,1.1790419110737453,0.45018769852728846,-0.03191063531488885,None,None,0.0007340357232401807,0.18497700225652552,8.750030175653974,0.12105659834053473,0.3783619701628714,-0.6037136194931415,24 days 08:30:58.064516128
DXCM,true,27,53,false,54,50.0,1.347221421046397,0.010754829715196175,6.1567078421455195,3.0619103285674902,0.2258514240191197,0.4517028480382394,1.3905012334182472,0.6883728344042936,0,0,5021,5022 days 00:00:00,1000.0,4374.649609908509,337.4649609908509,2208.0067865220435,100.0,287.2591061196531,72.60355286969869,1827 days 00:00:00,54,0,0.0,165.97328992159862,-39.042134360263184,24.05453538506541,-11.741119700774371,87 days 00:53:20,26 days 15:06:40,62.49351129460203,0.4637481945196809,0.15595298372631797,1.096689834611315,0.3475503692918973,24.191455666093013,1.0833155683355673,0.44976905311778287,-0.03234393238772321,None,None,0.0005718256023164405,0.14410005178374302,3.3746496099084924,0.07686689987870099,0.37396251072526765,-0.8471630780073774,56 days 20:00:00
DXCM,true,54,61,false,57,50.0,1.3079364583636728,0.011153156741684923,5.928876478792436,3.0578106724293277,0.23839872535351522,0.4726150169288986,1.4134365953225543,0.6083524913388911,0,0,5021,5022 days 00:00:00,1000.0,3027.364791232922,202.7364791232922,2208.0067865220435,100.0,215.1953644773546,87.2823188526819,3021 days 00:00:00,56,1,-303.6509200007499,118.22052534066559,-40.708494723480946,25.12497015227366,-13.26721719468879,78 days 23:08:34.285714285,27 days 14:34:17.142857143,41.625280557744134,0.4020788967900408,0.0960524244679313,1.082830954741099,0.8647758576080046,18.629206079738527,1.1054340796932942,0.43938091143594155,-0.03237581210262866,None,None,0.0004970163797131598,0.12524812768771626,2.0273647912329262,0.0571569032971313,0.3748919582914832,-0.9081812246407839,53 days 06:51:25.714285713
DXCM,true,49,56,false,63,53.2258064516129,1.2964486649738245,0.012348137821151165,5.01056583189483,3.0456561512714937,0.2634933280223063,0.5228042222664807,1.3202506663208244,0.6411014616288956,0,0,5021,5022 days 00:00:00,1000.0,3555.497500814997,255.5497500814997,2208.0067865220435,100.0,323.27449029040355,77.91706459825733,1960 days 00:00:00,62,1,-368.1825609246912,121.26310019188789,-44.17828586371035,19.600453685939108,-11.591720346845209,70 days 02:54:32.727272728,22 days 19:51:43.448275862,47.156130028059465,0.4304024103587136,0.12394982198381414,1.0898388023126266,0.3737976611043006,24.45228594288409,1.1132991287811969,0.43938091143594155,-0.032069469164368564,None,None,0.0005353625371121338,0.1349113593522577,2.5554975008149743,0.06572154705146316,0.3772419535905113,-0.8842622442823056,47 days 23:59:59.999999999
DXCM,true,49,57,false,59,55.172413793103445,1.3001933237137746,0.01155148376817367,5.1671243295966285,3.045643369811975,0.24676359290977892,0.489344752041426,1.2750581645827967,0.604026795196591,0,0,5021,5022 days 00:00:00,1000.0,3067.847703482796,206.7847703482796,2208.0067865220435,100.0,246.6474438776376,81.90829693793239,2282 days 00:00:00,58,1,-372.08543702478164,121.26310019188786,-44.17828586371036,19.864321577802425,-12.921733822041276,73 days 21:45:00,23 days 16:36:55.384615384,42.06781276737206,0.4071614437248208,0.10363259362818618,1.0847131320508523,0.33455934770824486,24.141305384429433,1.1059265570583663,0.4397935779816514,-0.03219607309838241,None,None,0.0005089582984438334,0.12825749120784602,2.0678477034827853,0.057861802974153775,0.37910739570597685,-0.9063477650474082,51 days 09:31:02.068965516
DXCM,true,66,67,false,123,50.81967213114754,1.4157572427828604,0.024297948615813584,3.6494885896632487,3.0404231733286946,0.5144393547102171,1.0246962756423024,1.877440555088662,1.040478282745378,0,0,5021,5022 days 00:00:00,1000.0,16178.207542921746,1517.8207542921746,2208.0067865220435,100.0,2421.785965469804,67.04708084553606,1094 days 00:00:00,122,1,-2402.065855165014,96.78127143906981,-26.509755908543248,12.451117811310446,-5.445528272705523,36 days 12:23:13.548387096,12 days 16:00:00,144.10060162366204,0.6647515920536038,0.3344462792623043,1.1417938277870567,1.3096357260750502,21.16965989948707,1.1832739094848679,0.45438748913987836,-0.03191078906772058,None,None,0.0008439570227942272,0.21267716974414527,15.178207542921658,0.1499082089426358,0.38504159518762104,-0.31258329296941156,24 days 18:53:06.885245901
DXCM,true,49,52,false,86,51.76470588235295,1.3056019436649469,0.01692889862577176,3.7102086372540883,3.0069843440629933,0.35968930491933876,0.7151961760605456,1.3345223658396501,0.5948556635368591,0,0,5021,5022 days 00:00:00,1000.0,2948.75935238673,194.87593523867298,2208.0067865220435,100.0,305.23815886436506,83.96425225015986,2311 days 00:00:00,85,1,-305.35298355954956,127.45000073512398,-47.360121712070715,16.464038673868366,-9.976828475210016,43 days 05:27:16.363636363,25 days 13:27:48.292682927,26.518968658191497,0.40041214400371716,0.09738238298372226,1.0836281476466028,0.35294271477198896,24.616511458765288,1.12937498237575,0.4324015972618368,-0.03211430502353259,None,None,0.000496947598888507,0.12523079491990377,1.9487593523867357,0.05576225505518728,0.37640038463619596,-0.9117412426319427,34 days 16:56:28.235294117
DXCM,true,41,52,false,57,50.877192982456144,1.4043716472355932,0.011352320254929297,5.572012230856391,2.97639260812001,0.23839872535351522,0.47679745070703045,1.3283606134903603,0.6724588161429973,0,0,5021,5022 days 00:00:00,1000.0,4066.394403261267,306.63944032612676,2208.0067865220435,100.0,258.1901774883646,76.85015171865513,1891 days 00:00:00,57,0,0.0,148.33915373256812,-37.82268146881892,22.14149885941345,-11.589241777291994,76 days 19:51:43.448275862,29 days 18:51:25.714285714,53.796393039671386,0.4519888934537257,0.13966275148378737,1.0935525880533439,0.3646832797346938,24.976269756739097,1.099939332565014,0.4426888825050273,-0.03191078906772052,None,None,0.0005480993779093715,0.1381210432331616,3.0663944032612607,0.07292571018025984,0.36777165029924436,-0.8611238687317933,53 days 17:15:47.368421052
DXCM,true,18,47,false,55,50.90909090909091,1.8917077671601987,0.01095399322844055,5.753757689086084,2.967493374367477,0.23003385779725155,0.4600677155945031,1.323559078051071,0.8174168294244734,0,0,5021,5022 days 00:00:00,1000.0,6832.780773555049,583.2780773555049,2208.0067865220435,100.0,288.24485102382357,70.17834784476896,1891 days 00:00:00,55,0,0.0,95.85003377781315,-26.900784487262662,21.44977230525594,-10.523590801756725,81 days 12:51:25.714285715,27 days 16:53:20,106.05055951918276,0.5360864958115782,0.21359352964225023,1.1130427809268397,1.0096755453876594,20.11407117483107,1.0971524881426806,0.4426888825050273,-0.031464802450156606,None,None,0.0006403327675732093,0.16136385742844875,5.832780773555068,0.10123357463676363,0.36225764684196543,-0.7358350160353179,55 days 02:37:05.454545454
DXCM,true,52,58,false,62,52.459016393442624,1.219670824352723,0.012148974307906792,5.0289910926892105,2.9642238895939355,0.2593108942441745,0.5144393547102171,1.3040721773912274,0.48721391569984573,0,0,5021,5022 days 00:00:00,1000.0,1889.2730612824848,88.92730612824849,2208.0067865220435,100.0,153.08352872417234,88.17417954114875,3468 days 00:00:00,61,1,-240.0294105299388,125.66788714620543,-44.772179565441874,22.16843026587255,-13.883493512202753,74 days 12:45:00,20 days 14:53:47.586206896,18.513155275613528,0.3304186002491828,0.0536713215624093,1.0681640343454408,0.29447757147710213,24.159511206333796,1.1003208050129087,0.43732112192329703,-0.032363961041647446,None,None,0.000414054793615437,0.10434180799109012,0.8892730612824964,0.03243864411152808,0.380049383602968,-0.959725075723919,48 days 21:38:21.639344262
DXCM,true,63,64,false,129,54.6875,1.2718004693503304,0.025492929695279824,3.3009871449758434,2.959389090014204,0.5395339573790081,1.0748854809798845,1.7809946575860505,0.9217681311016265,0,0,5021,5022 days 00:00:00,1000.0,10494.801713244893,949.4801713244893,2208.0067865220435,100.0,2247.6154358427866,73.37980770075438,842 days 00:00:00,128,1,-2052.9338388906617,105.24284264349168,-36.872153616104285,11.271569871902297,-6.3186816633836695,30 days 06:10:17.142857143,15 days 07:51:43.448275862,90.21668400105875,0.5986509949926573,0.2539221126056999,1.1275898062659928,1.1558572470241593,22.265117819382514,1.170099581709887,0.45270465721724035,-0.03171154479925996,None,None,0.0007540627204829124,0.19002380556169393,9.494801713244717,0.12520507468464204,0.3820150426657732,-0.5699831281677946,23 days 11:48:45
DXCM,true,52,59,false,59,50.0,1.2288175194450839,0.01155148376817367,5.535458709892924,2.95686687395275,0.24676359290977892,0.489344752041426,1.3659496796569075,0.5197677577350599,0,0,5021,5022 days 00:00:00,1000.0,2162.191625411654,116.2191625411654,2208.0067865220435,100.0,169.30675235450357,86.15291417253448,3095 days 00:00:00,58,1,-230.2915896172167,128.27584386958392,-44.77217956544189,24.664883434633143,-13.593966014847295,82 days 00:00:00,20 days 18:12:24.827586206,24.008331293601202,0.35211482790423865,0.06691082755397651,1.0729833459667883,0.29374564399365916,24.03605622365083,1.0954101696577996,0.43855628759667714,-0.03231909366179066,None,None,0.0004423090779593449,0.11146188764575492,1.1621916254116642,0.03945268624662046,0.38096777504345125,-0.9473646714989364,51 days 09:06:12.413793103
DXCM,true,44,49,false,75,50.66666666666667,1.441606403250533,0.014937263493328022,4.2240336583157045,2.956590145809482,0.31368253335988844,0.6273650667197769,1.3250055789379076,0.6927241672921308,0,0,5021,5022 days 00:00:00,1000.0,4320.815150500362,332.08151505003616,2208.0067865220435,100.0,310.5795922625148,80.97967537231538,1925 days 00:00:00,75,0,0.0,148.33915373256815,-37.82268146881892,18.362428667661057,-10.296480135066012,55 days 05:41:03.157894737,25 days 01:17:50.270270270,44.27753534000483,0.46105123500052203,0.13858539951278984,1.0969202340443234,0.6078212603955003,26.915303377459978,1.1156218249198337,0.43608807549328,-0.03183321281529943,None,None,0.0005646214745150469,0.14228461157779182,3.320815150500356,0.07619801088876832,0.3714111221079938,-0.8496012253779724,40 days 08:19:11.999999999
DXCM,true,43,46,false,99,51.515151515151516,1.4950099618326569,0.01971718781119299,3.4986435278547634,2.954641826802334,0.4140609440350528,0.8281218880701056,1.4486516419856708,0.788424577243961,0,0,5021,5022 days 00:00:00,1000.0,6400.693764887845,540.0693764887845,2208.0067865220435,100.0,593.0424777552456,73.7302275057269,1827 days 00:00:00,99,0,0.0,154.19731475734605,-36.31154486397861,13.858837675842556,-7.509062754382266,39 days 20:42:21.176470588,20 days 01:00:00,54.55246227159438,0.5253327895204815,0.19591666585648218,1.1118665618380685,0.5742892800766217,27.382316848859087,1.1308603401611912,0.43485714285714283,-0.031778727869630756,None,None,0.0006413984303536362,0.16163240444911633,5.400693764887825,0.09762966917612048,0.37028838242406664,-0.7554041138888533,30 days 06:03:38.181818181
DXCM,true,8,22,false,125,50.4,1.8487652614459475,0.024895439155546702,3.5455015279180824,2.9293979837224815,0.5228042222664807,1.0456084445329614,1.853603168847832,1.1910056347301081,0,0,5021,5022 days 00:00:00,1000.0,24035.55876332385,2303.5558763323847,2208.0067865220435,100.0,1663.8661157274662,72.7396898052868,1861 days 00:00:00,125,0,0.0,64.25753125084269,-34.50631769261649,13.675301975136541,-6.747682797481319,33 days 20:11:25.714285714,12 days 08:54:11.612903225,184.28447010659087,0.7564042705770929,0.35739998811177137,1.1638446696919822,1.3182386194741427,18.257236094171052,1.183464438230286,0.4190449279457473,-0.030534380126623708,None,None,0.0008720597151872625,0.21975904822719014,23.035558763323806,0.17297883551811122,0.3496543657529964,0.043273911291208486,23 days 04:36:28.799999998
DXCM,true,20,45,false,55,50.90909090909091,1.6384812808567135,0.01095399322844055,5.672795915385802,2.9257374402431835,0.23003385779725155,0.4600677155945031,1.304935128912687,0.7428191223918049,0,0,5021,5022 days 00:00:00,1000.0,5312.055052463516,431.2055052463516,2208.0067865220435,100.0,235.20944846155174,69.90488062344087,1861 days 00:00:00,55,0,0.0,96.07814690473135,-39.99067711081523,22.85921141553154,-12.150153492172738,81 days 18:00:00,27 days 21:20:00,78.40100095388208,0.4937127048276405,0.1846044956876761,1.1059228763380984,0.6669250734129298,27.281582946806694,1.0965992723222788,0.443103448275862,-0.03196716088435481,None,None,0.0006148585574704466,0.15494435648255253,4.312055052463525,0.08740945217474416,0.37770055351775883,-0.8047082518593307,55 days 07:25:05.454545453
