Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,false,13,34,false,124,39.516129032258064,1.2470270119941484,0.013125860061395152,2.54040270825312,1.6456865772660347,0.2756430612892982,0.5512861225785964,0.700244379410514,0.5316047227600013,0,0,9447,9448 days 00:00:00,1000.0,5642.701944626755,464.27019446267553,1050.015826974559,100.0,925.5113143033361,80.27855783643662,5301 days 00:00:00,124,0,0.0,120.70188448673262,-58.40206526412458,15.19473516649962,-5.727094497801261,92 days 17:08:34.285714285,17 days 07:40:48,37.44114471473188,0.3985553974003386,0.08611670844391368,1.0839153687043763,-7.450554291484092,317.5616131829658,1.0903023916742138,0.4395855553862563,-0.019792188250680635,None,None,0.0003048673369747703,0.07682656891764211,4.642701944626734,0.04723439690724174,0.231989807710307,-0.5578445747809434,13683.154761904761,1.5151129704893596,0.6506602375070927,47 days 02:42:34.838709676
JCI,false,11,34,false,134,38.80597014925373,1.2358548507266314,0.014184397163120567,2.3766602774852372,1.5119443898853968,0.29787234042553196,0.5957446808510639,0.7079413592509218,0.5252429179487057,0,0,9447,9448 days 00:00:00,1000.0,5462.035602644865,446.20356026448655,1050.015826974559,100.0,926.2867993831686,80.95774390609236,5301 days 00:00:00,134,0,0.0,126.38716810475967,-58.40206526412458,14.928353889101148,-5.582950305490706,86 days 06:55:23.076923076,16 days 09:04:23.414634146,33.29877315406611,0.394372654392384,0.08373507240665944,1.0831529898623782,-7.5197163156310065,320.9590250277976,1.0940559529675542,0.43870869499010207,-0.019736865668655082,None,None,0.0003008638501050491,0.07581769022647236,4.462035602644828,0.04632583742704188,0.23137152968332175,-0.5750506337126882,13683.154761904761,1.5750218124148625,0.650403627571415,43 days 12:10:44.776119401
JCI,false,14,28,false,131,39.69465648854962,1.2317639450781521,0.013866836032602943,2.4157633697357324,1.5720147068734587,0.2912035566846618,0.5824071133693236,0.7034788853755689,0.5204334349572528,0,0,9447,9448 days 00:00:00,1000.0,5306.007951294123,430.6007951294123,1050.015826974559,100.0,889.8479548361477,81.18078762976943,5301 days 00:00:00,131,0,0.0,126.38716810475967,-58.402065264124595,14.859501298714475,-5.775051469592047,84 days 04:09:13.846153846,18 days 03:02:16.708860759,32.870289704535395,0.3904573072926079,0.08203314696236064,1.08247253487404,-7.530347744725264,322.38476353845584,1.091901738139495,0.4363028276071755,-0.01973686566865513,None,None,0.0002975420035848035,0.07498058490337048,4.306007951294088,0.04551732831304278,0.2311114332203009,-0.589910186049181,13683.154761904761,1.5572911708191717,0.6496279647035882,44 days 08:14:39.389312976
JCI,false,40,55,false,51,38.0,1.5328418023372938,0.005292685508627077,9.18170986496796,3.2133447676255527,0.113369323594792,0.22451571927596065,1.0409242368350466,0.6994237731142346,0,0,9447,9448 days 00:00:00,1000.0,13869.512548247221,1286.9512548247221,1050.015826974559,100.0,518.1089022936392,68.3017720903763,4196 days 00:00:00,50,1,3817.1705861663104,210.64156016765625,-50.851440464311146,38.49789168356346,-8.786272539977666,237 days 02:31:34.736842104,40 days 19:21:17.419354838,181.04683924161827,0.5211667436305196,0.15655724404627952,1.1089144477410773,-7.2601748330133,308.5991540908711,1.0732497589377337,0.468905472636816,-0.01982749992657887,None,None,0.0004016579101390814,0.1012177933550485,12.869512548247268,0.07265833593128157,0.233736389836796,0.22564938714576513,13683.154761904761,0.9716710455762729,0.6489492703603748,115 days 09:35:59.999999999
JCI,false,20,21,false,129,39.53488372093023,1.2185637601637398,0.01365512861225786,2.499567436893606,1.6200017700034808,0.2867577008574151,0.5735154017148302,0.7167702113416724,0.5312693501964157,0,0,9447,9448 days 00:00:00,1000.0,5614.531619135606,461.4531619135606,1050.015826974559,100.0,1012.3945906144779,81.67353493968022,5301 days 00:00:00,129,0,0.0,126.38716810475965,-58.55804489815778,15.17552647223023,-5.788559624672648,85 days 19:17:38.823529411,18 days 06:27:41.538461538,35.77156293903576,0.39819688453622853,0.08439276537412646,1.0842323195552133,-7.50519688518009,321.29892121415526,1.0948360586217702,0.43477600607441147,-0.01973686566865509,None,None,0.000303702518611642,0.07653303469013378,4.614531619135599,0.04709460994794146,0.23131150715703863,-0.5605274224835649,13683.154761904761,1.5453577292859555,0.6483995116313476,44 days 23:15:20.930232557
JCI,false,13,35,false,124,38.70967741935484,1.2563269163674768,0.013125860061395152,2.55737548264353,1.6228718028409501,0.2756430612892982,0.5512861225785964,0.7049228069020591,0.5364466493272217,0,0,9447,9448 days 00:00:00,1000.0,5792.611213633715,479.2611213633715,1050.015826974559,100.0,925.0753301619604,80.3200596465119,5301 days 00:00:00,124,0,0.0,120.70188448673261,-58.40206526412458,15.546190393285997,-5.646086566183291,93 days 19:30:00,17 days 15:28:25.263157894,38.65009043252999,0.40217130987858135,0.08742122428060024,1.0847242257531782,-7.448959442765225,317.42612289715026,1.0903601327106787,0.44002438652644416,-0.019769462638769376,None,None,0.0003076675183126857,0.0775322146147968,4.79261121363373,0.04796703876245578,0.23201564219229354,-0.5435677167416796,13683.154761904761,1.5151129704893596,0.6479834813222791,47 days 03:05:48.387096773
JCI,false,46,50,false,50,38.775510204081634,1.5266289978711065,0.005186831798454536,9.315444549777034,3.260148212299938,0.11114639568116863,0.22006986344871388,1.035378085875504,0.6938613017116207,0,0,9447,9448 days 00:00:00,1000.0,13480.281315045686,1248.0281315045686,1050.015826974559,100.0,501.38800498690597,70.79888950015251,4204 days 00:00:00,49,1,3720.2061945790574,210.64156016765625,-51.26650725533217,38.39802277487102,-9.103521659449157,237 days 12:37:53.684210524,41 days 17:36:00,178.77704327482917,0.5171905408234456,0.14931699163951462,1.108127784956129,-7.256860557442054,308.23540270502247,1.0735332941604192,0.4677644865620631,-0.01979218825068053,None,None,0.000398713301564612,0.10047575199428223,12.480281315045664,0.07184425017253737,0.23380664706424062,0.1885803046422148,13683.154761904761,0.9620976983589227,0.6478180366666255,117 days 15:40:24.489795917
JCI,false,47,49,false,50,38.775510204081634,1.5266289978711065,0.005186831798454536,9.315444549777034,3.260148212299938,0.11114639568116863,0.22006986344871388,1.035378085875504,0.6938613017116207,0,0,9447,9448 days 00:00:00,1000.0,13480.281315045686,1248.0281315045686,1050.015826974559,100.0,501.38800498690597,70.79888950015251,4204 days 00:00:00,49,1,3720.2061945790574,210.64156016765625,-51.26650725533217,38.39802277487102,-9.103521659449157,237 days 12:37:53.684210524,41 days 17:36:00,178.77704327482917,0.5171905408234456,0.14931699163951462,1.108127784956129,-7.256860557442054,308.23540270502247,1.0735332941604192,0.4677644865620631,-0.01979218825068053,None,None,0.000398713301564612,0.10047575199428223,12.480281315045664,0.07184425017253737,0.23380664706424062,0.1885803046422148,13683.154761904761,0.9620976983589227,0.6478180366666255,117 days 15:40:24.489795917
JCI,false,21,24,false,119,40.33613445378151,1.2458044529362737,0.012596591510532443,2.624935713616315,1.7357337684747642,0.26452842172118135,0.5290568434423627,0.6943701014424868,0.5290304646078909,0,0,9447,9448 days 00:00:00,1000.0,5539.7571786282015,453.9757178628202,1050.015826974559,100.0,873.314800324274,81.60471343623202,5301 days 00:00:00,119,0,0.0,120.85860060102726,-58.55804489815779,15.413280314897609,-6.020705706968222,93 days 16:00:00,18 days 17:34:38.873239436,38.14921998847217,0.39563586497511016,0.08378563958670202,1.0835364987792433,-7.341760066823177,314.5217010770311,1.087304010944681,0.43761412051125986,-0.019872448538538402,None,None,0.00030343554397199257,0.07646575708094212,4.539757178628267,0.04672022643290563,0.23260417226812935,-0.5676486904289114,13683.154761904761,1.4842520389833853,0.6468486200135339,48 days 22:59:29.747899159
JCI,false,42,55,false,51,38.0,1.5332135496776012,0.005292685508627077,9.143933191527836,3.2001239756682427,0.113369323594792,0.22451571927596065,1.0366415209194784,0.6967245703349506,0,0,9447,9448 days 00:00:00,1000.0,13683.568649640709,1268.3568649640708,1050.015826974559,100.0,516.7226998421731,70.40189321114892,4204 days 00:00:00,50,1,3776.3081989634757,210.64156016765625,-51.26650725533217,38.33967786220491,-8.750232896951662,237 days 15:09:28.421052632,40 days 07:44:30.967741935,178.14520901354462,0.519289341750456,0.1510674263696631,1.1086245469220777,-7.260791103262507,308.4655534519495,1.0743827392622467,0.4677644865620631,-0.0197701142675295,None,None,0.0004002581404595873,0.10086505139581599,12.683568649640668,0.07227224264869436,0.2337639123043502,0.20794071134967942,13683.154761904761,0.9716710455762729,0.6466016346925931,115 days 07:11:59.999999999
JCI,false,16,24,false,134,39.55223880597015,1.2155763860867366,0.014184397163120567,2.356192830811439,1.5277492051994892,0.29787234042553196,0.5957446808510639,0.7018446730076627,0.5200609122091544,0,0,9447,9448 days 00:00:00,1000.0,5277.171986128479,427.71719861284794,1050.015826974559,100.0,957.1119003913129,81.93447231842998,5301 days 00:00:00,134,0,0.0,126.38716810475965,-58.40206526412458,14.641210036303292,-5.682151760436316,82 days 19:01:07.924528302,17 days 05:02:13.333333333,31.91919392633193,0.3900764848530383,0.08100452997636232,1.0826528147185088,-7.598515629776992,326.8819929592971,1.0932633428291587,0.4334698831740252,-0.019691259695929934,None,None,0.0002962171331460007,0.07464671755279219,4.277171986128499,0.045365375161385835,0.23030698329574475,-0.5926564270509694,13683.154761904761,1.5750218124148625,0.6456011230340981,43 days 03:34:55.522388059
JCI,false,22,23,false,118,39.83050847457627,1.2530184415262915,0.012490737800359903,2.667944133473282,1.7420585478361248,0.26230549380755797,0.5246109876151159,0.6998164033816866,0.533740042759515,0,0,9447,9448 days 00:00:00,1000.0,5682.224810795,468.22248107949997,1050.015826974559,100.0,874.2587650543284,81.18921652069884,5301 days 00:00:00,118,0,0.0,120.85860060102726,-58.55804489815778,15.737481186031271,-5.983721239346796,94 days 20:56:10.212765958,19 days 06:45:38.028169014,39.67987127792375,0.3991345495592756,0.0855059125584808,1.0842897300821892,-7.341018619495687,314.4586034678381,1.0861728313848678,0.4382706652458517,-0.019872448538538454,None,None,0.00030613542147078007,0.07714612621063657,4.682224810795004,0.04742937677423997,0.23261673881396935,-0.5540805490250533,13683.154761904761,1.4780025289567627,0.6454289506172826,49 days 09:21:21.355932203
JCI,false,14,27,false,134,39.55223880597015,1.2178299793477343,0.014184397163120567,2.3585358194539268,1.5292683928438722,0.29787234042553196,0.5957446808510639,0.7025425845181911,0.5177797797355086,0,0,9447,9448 days 00:00:00,1000.0,5220.284207008714,422.0284207008714,1050.015826974559,100.0,935.2489208694201,81.67135467471451,5301 days 00:00:00,134,0,0.0,126.38716810475965,-58.402065264124595,14.724451431058819,-5.732742296781372,82 days 22:11:19.245283019,17 days 06:13:20,31.494658261259076,0.38848770773935876,0.0807188993283984,1.0822338851099578,-7.585696820602865,325.90270238645746,1.0924400726398136,0.43477600607441147,-0.01969125969592988,None,None,0.0002952334358760685,0.07439882584076926,4.220284207008751,0.045063216429046093,0.23048091091619782,-0.5980742291124563,13683.154761904761,1.5750218124148625,0.6439609853313395,43 days 05:33:08.059701492
JCI,false,15,33,false,118,38.983050847457626,1.2591314807295593,0.012490737800359903,2.7158086359974742,1.7355820680172802,0.26230549380755797,0.5246109876151159,0.7123715253521479,0.5413428142726748,0,0,9447,9448 days 00:00:00,1000.0,5921.304867650463,492.1304867650464,1050.015826974559,100.0,913.430835493552,80.48504990583058,5301 days 00:00:00,118,0,0.0,120.8586006010273,-58.402065264124595,16.13042888312754,-5.854643188557846,97 days 12:31:18.260869565,18 days 22:20:00,41.70597345466501,0.40444603224102776,0.08837128149665487,1.0852822838581617,-7.272577397169431,310.7538428487172,1.0886632255524258,0.4404634852873913,-0.019930542316682596,None,None,0.00031114351019594197,0.07840816456937738,4.9213048676504885,0.04858142014444011,0.23331726149825313,-0.5313113630077023,13683.154761904761,1.4780025289567627,0.643820239325755,49 days 13:37:37.627118643
JCI,false,15,21,false,154,38.311688311688314,1.1992672701729412,0.0163014713665714,2.054348622378645,1.2902551492478185,0.3423308986979994,0.6846617973959988,0.7032670101378785,0.5061961290006819,0,0,9447,9448 days 00:00:00,1000.0,4891.938963436346,389.1938963436346,1050.015826974559,100.0,1024.6411343754978,81.79203558956354,6443 days 00:00:00,154,0,0.0,143.20537250298324,-58.40206526412458,13.798447156391305,-5.239354677692376,74 days 04:28:28.474576271,14 days 10:21:28.421052631,25.272330931404866,0.37942691846783655,0.07733324500669675,1.0806124764333822,-7.576133907098896,325.90457726918726,1.1061868444733123,0.4278373885446577,-0.01967648854951407,None,None,0.0002883463225421908,0.07266327328063209,3.8919389634362984,0.04325398637216127,0.23047985968732512,-0.629344733340801,13683.154761904761,1.6884746080582949,0.643770083324088,37 days 07:47:31.948051947
JCI,false,45,51,false,50,38.775510204081634,1.5212533542720836,0.005186831798454536,9.287423844199937,3.250341739543172,0.11114639568116863,0.22006986344871388,1.0322636854461664,0.6916920851910192,0,0,9447,9448 days 00:00:00,1000.0,13323.509366411841,1232.350936641184,1050.015826974559,100.0,499.8335310031041,70.79888950015251,4232 days 00:00:00,49,1,3676.9412240036363,210.64156016765625,-51.26650725533217,38.325758849961666,-9.103521659449157,237 days 15:09:28.421052632,41 days 17:36:00,176.46057433486146,0.5155794118973176,0.14861135909377202,1.107756931525227,-7.25621036537787,308.20922952631344,1.0739098250156542,0.4677644865620631,-0.019792188250680496,None,None,0.0003974788295666338,0.10016466505079172,12.323509366411864,0.07150987680787924,0.2338111070130051,0.17364986791865067,13683.154761904761,0.9620976983589227,0.643518766769722,117 days 16:39:11.020408163
JCI,false,14,26,false,137,39.416058394160586,1.215214134632136,0.014501958293638192,2.260660554728836,1.4607594825338897,0.30454112416640206,0.6090822483328041,0.6884641066957617,0.5144517422810788,0,0,9447,9448 days 00:00:00,1000.0,5126.115083624346,412.6115083624346,1050.015826974559,100.0,950.238779949896,81.92721809967544,5301 days 00:00:00,137,0,0.0,126.38716810475967,-58.402065264124595,14.205174192899534,-5.510468800225594,81 days 04:26:40,16 days 20:49:09.397590361,30.117628347623082,0.3859776007211961,0.07955214956482015,1.0817686016337025,-7.589996972503777,326.2327218198508,1.0950255697909803,0.433252427184466,-0.019686324011180412,None,None,0.00029325242786029144,0.07389961182079344,4.12611508362435,0.044555923194246505,0.23042320701329128,-0.6070425818710713,13683.154761904761,1.5925550629268208,0.643332170737709,42 days 05:15:19.708029196
JCI,false,23,25,false,113,38.05309734513274,1.2878213559638558,0.011961469249497194,2.991249604937304,1.8660051213158866,0.2511908542394411,0.5023817084788822,0.7513745435075921,0.5535467013927425,0,0,9447,9448 days 00:00:00,1000.0,6352.235494412566,535.2235494412566,1050.015826974559,100.0,891.9539702172921,79.85938564869028,5301 days 00:00:00,113,0,0.0,120.85860060102729,-58.55804489815779,17.42111165108998,-5.8728085091279105,102 days 12:16:44.651162790,20 days 13:01:42.857142857,47.364915879757206,0.4139348851926066,0.09270867833599943,1.0875003214965329,-7.258037591194662,308.95277360240584,1.0826169003637367,0.4417823897451549,-0.019930542316682787,None,None,0.00031893438824787416,0.08037146583846429,5.352235494412602,0.05054801912038975,0.2336770288505812,-0.4902709695496575,13683.154761904761,1.4463499844380105,0.643196188540187,51 days 17:37:41.946902654
JCI,false,16,25,false,133,39.097744360902254,1.2153642054244822,0.014078543452948025,2.4013712646667758,1.5391508167468548,0.29564941251190857,0.5912988250238171,0.7099640036217112,0.5260529457611715,0,0,9447,9448 days 00:00:00,1000.0,5453.491694605489,445.3491694605489,1050.015826974559,100.0,985.4787349492664,81.7514159491014,5301 days 00:00:00,133,0,0.0,126.3871681047597,-58.40206526412458,15.025976828762161,-5.7033137888265575,83 days 19:23:04.615384615,17 days 15:42:13.333333333,33.48489995943973,0.394508422446939,0.08284315227235498,1.0835406036631146,-7.571638203515671,325.1895123328463,1.0926300739490018,0.4343403673903143,-0.0197085440923153,None,None,0.00029997439361780024,0.07559354719168566,4.453491694605533,0.046282149597542066,0.2306081263452532,-0.5758643269751978,13683.154761904761,1.5691338597961766,0.6430100487823306,43 days 12:27:04.060150375
JCI,false,13,30,false,129,38.759689922480625,1.2437186389818395,0.01365512861225786,2.4770560824446437,1.5739332078057213,0.2867577008574151,0.5735154017148302,0.7103149070967016,0.5258884514020793,0,0,9447,9448 days 00:00:00,1000.0,5477.08209049181,447.708209049181,1050.015826974559,100.0,877.9594852684672,81.18729546880131,5301 days 00:00:00,129,0,0.0,126.3871681047597,-58.40206526412457,15.48873124107821,-5.7581813597285,87 days 16:48:00,18 days 02:25:49.367088607,34.70606271699074,0.394684035351381,0.08363810101436729,1.0833543180190863,-7.502049321835131,320.27892441237475,1.0901370580971201,0.4373954054465237,-0.01974778612199328,None,None,0.0003012653718185849,0.0759188736982834,4.4770820904918205,0.046402613633972356,0.23149752828960574,-0.5736176564698309,13683.154761904761,1.5453577292859555,0.6422369145364408,45 days 01:51:37.674418603
JCI,false,13,29,false,135,39.25925925925926,1.2280016590577847,0.014290250873293109,2.301964791765234,1.4815316814032473,0.3000952683391553,0.6001905366783106,0.6908087418920756,0.513837651770373,0,0,9447,9448 days 00:00:00,1000.0,5118.427551180114,411.84275511801144,1050.015826974559,100.0,875.283953666152,81.62490255933736,5301 days 00:00:00,135,0,0.0,126.38716810475962,-58.40206526412458,14.592811877822424,-5.642119300442461,83 days 00:54:20.377358490,17 days 01:45:21.951219512,30.506870749482317,0.3856437004086168,0.07977112878071067,1.0814395309746203,-7.568312747382617,324.6081545354572,1.0927595539785433,0.43542996049832877,-0.0197368656686552,None,None,0.00029335838055523334,0.0739263118999188,4.1184275511801545,0.04451411050270804,0.23070603785153238,-0.6077747167824453,13683.154761904761,1.580887835744949,0.6420046914584393,42 days 23:17:19.999999999
JCI,false,15,29,false,123,38.21138211382114,1.254919495707442,0.01302000635122261,2.6184017957342305,1.6402090417101005,0.27342013337567483,0.5468402667513497,0.7159237682207598,0.5389630081806457,0,0,9447,9448 days 00:00:00,1000.0,5861.36055289104,486.136055289104,1050.015826974559,100.0,926.203302717811,80.57526641081851,5301 days 00:00:00,123,0,0.0,126.38716810475967,-58.40206526412458,16.061982541006657,-5.695391559894769,92 days 17:52:20.425531915,19 days 05:22:06.315789473,39.52325652756946,0.4035522720909314,0.08774988642634642,1.085299075647816,-7.389695708183031,315.23785835361167,1.0905821726780922,0.43761412051125986,-0.01975510218530067,None,None,0.00030929273018511405,0.07794176800664875,4.8613605528910355,0.04829688096132734,0.2324430781424117,-0.537020259313784,13683.154761904761,1.5089912768870932,0.6393290895759365,47 days 07:36:35.121951219
JCI,false,43,52,false,51,38.0,1.5225442885565297,0.005292685508627077,9.105852695809421,3.186796854307958,0.113369323594792,0.22451571927596065,1.0323243608777273,0.6933698589211377,0,0,9447,9448 days 00:00:00,1000.0,13452.060240362416,1245.2060240362416,1050.015826974559,100.0,512.8546130392377,70.37768662173188,4232 days 00:00:00,50,1,3712.417913726402,210.64156016765625,-50.851440464311146,38.316584759046485,-8.797499213916522,237 days 12:37:53.684210524,40 days 10:03:52.258064516,174.7928465327202,0.5168665426104299,0.15008344186072461,1.1080310963153626,-7.254143280116013,308.04126009573906,1.0727270852810864,0.4682206682206682,-0.019827499926578798,None,None,0.0003985265394570524,0.1004286879431772,12.45206024036243,0.07178433872815249,0.23384362245342624,0.18589262375605295,13683.154761904761,0.9716710455762729,0.6390103852496924,115 days 07:40:47.999999999
JCI,false,15,31,false,121,39.66942148760331,1.2395248927453746,0.012808298930877527,2.5907104285957687,1.6847866220376222,0.26897427754842806,0.5379485550968561,0.6968344658687253,0.5293692553084762,0,0,9447,9448 days 00:00:00,1000.0,5580.627019446217,458.06270194462167,1050.015826974559,100.0,917.5469450526392,80.55908452802007,5301 days 00:00:00,121,0,0.0,120.70188448673262,-58.40206526412458,15.49410197102008,-5.893711407518847,93 days 02:00:00,18 days 15:46:50.958904109,37.856421648315916,0.3970403492248573,0.08524979820681897,1.083679295988065,-7.454598356244834,317.7065298667818,1.086311410863819,0.4389278099299421,-0.019802037972055108,None,None,0.0003036728857635261,0.07652556721240858,4.580627019446193,0.04692546026351763,0.2319626571361929,-0.5637563833066679,13683.154761904761,1.4966727746818405,0.6386557967253332,48 days 04:21:49.090909090
JCI,false,44,51,false,51,38.0,1.5200124055155622,0.005292685508627077,9.098112505011867,3.184088001385623,0.113369323594792,0.22451571927596065,1.031446860682514,0.6926231333980494,0,0,9447,9448 days 00:00:00,1000.0,13397.732147392646,1239.7732147392644,1050.015826974559,100.0,512.0882374240422,70.37768662173188,4234 days 00:00:00,50,1,3697.424776470414,210.64156016765625,-50.851440464311146,38.31658475904649,-8.809983392622257,237 days 12:37:53.684210524,40 days 09:17:25.161290323,174.0061474184444,0.5163115664823665,0.14983785444342645,1.107914752093202,-7.254127609909058,308.04442355544,1.0729705617051362,0.46799254195152273,-0.019827499926578798,None,None,0.0003980973458098063,0.10032053114407118,12.397732147392713,0.07166865860515781,0.23384286883925073,0.18071859765338846,13683.154761904761,0.9716710455762729,0.6372607177315605,115 days 07:11:59.999999999
JCI,false,45,50,false,51,38.0,1.5200124055155622,0.005292685508627077,9.098112505011867,3.184088001385623,0.113369323594792,0.22451571927596065,1.031446860682514,0.6926231333980494,0,0,9447,9448 days 00:00:00,1000.0,13397.732147392646,1239.7732147392644,1050.015826974559,100.0,512.0882374240422,70.37768662173188,4234 days 00:00:00,50,1,3697.424776470414,210.64156016765625,-50.851440464311146,38.31658475904649,-8.809983392622257,237 days 12:37:53.684210524,40 days 09:17:25.161290323,174.0061474184444,0.5163115664823665,0.14983785444342645,1.107914752093202,-7.254127609909058,308.04442355544,1.0729705617051362,0.46799254195152273,-0.019827499926578798,None,None,0.0003980973458098063,0.10032053114407118,12.397732147392713,0.07166865860515781,0.23384286883925073,0.18071859765338846,13683.154761904761,0.9716710455762729,0.6372607177315605,115 days 07:11:59.999999999
JCI,false,46,49,false,51,38.0,1.5200124055155622,0.005292685508627077,9.098112505011867,3.184088001385623,0.113369323594792,0.22451571927596065,1.031446860682514,0.6926231333980494,0,0,9447,9448 days 00:00:00,1000.0,13397.732147392646,1239.7732147392644,1050.015826974559,100.0,512.0882374240422,70.37768662173188,4234 days 00:00:00,50,1,3697.424776470414,210.64156016765625,-50.851440464311146,38.31658475904649,-8.809983392622257,237 days 12:37:53.684210524,40 days 09:17:25.161290323,174.0061474184444,0.5163115664823665,0.14983785444342645,1.107914752093202,-7.254127609909058,308.04442355544,1.0729705617051362,0.46799254195152273,-0.019827499926578798,None,None,0.0003980973458098063,0.10032053114407118,12.397732147392713,0.07166865860515781,0.23384286883925073,0.18071859765338846,13683.154761904761,0.9716710455762729,0.6372607177315605,115 days 07:11:59.999999999
JCI,false,47,48,false,51,38.0,1.5199031697528256,0.005292685508627077,9.096873347895674,3.1836543306321206,0.113369323594792,0.22451571927596065,1.0313063782784235,0.6925105750355782,0,0,9447,9448 days 00:00:00,1000.0,13389.547954528327,1238.9547954528327,1050.015826974559,100.0,511.88131183555623,70.39578182792857,4234 days 00:00:00,50,1,3695.166152612357,210.64156016765625,-50.85144046431116,38.31332381926703,-8.809983392622257,237 days 11:22:06.315789476,40 days 09:17:25.161290323,173.88763603831922,0.5162276463279303,0.14976226903321427,1.1078972148392514,-7.254113834140056,308.0442617700311,1.0733099221807032,0.4677644865620631,-0.019827499926578798,None,None,0.00039803265090836837,0.10030422802890883,12.389547954528298,0.07165119254738683,0.23384287528512587,0.17993916246259728,13683.154761904761,0.9716710455762729,0.6371113670005211,115 days 06:43:12.000000001
JCI,false,18,23,false,130,39.23076923076923,1.2162405266283356,0.013760982322430402,2.462904447355842,1.5839612460926604,0.2889806287710384,0.5779612575420768,0.7117316757998782,0.5248392314207387,0,0,9447,9448 days 00:00:00,1000.0,5431.573155841789,443.15731558417895,1050.015826974559,100.0,981.0340441627033,81.71070233017271,5301 days 00:00:00,130,0,0.0,126.3871681047597,-58.55804489815778,15.238126914951785,-5.784391069699768,85 days 17:24:42.352941176,18 days 00:36:27.341772152,34.08902427570601,0.39374105760456146,0.08268114249677766,1.0832919561400696,-7.537599632178471,322.7729234411498,1.0923729924472176,0.43477600607441147,-0.019729759382050415,None,None,0.00029995617164123344,0.07558895525359083,4.43157315584182,0.04616976745520773,0.23104352460220623,-0.5779517753926996,13683.154761904761,1.551335924642885,0.6368667856455381,44 days 14:01:50.769230768
JCI,false,14,29,false,129,38.759689922480625,1.2378498319251028,0.01365512861225786,2.460503136982114,1.5634153875855348,0.2867577008574151,0.5735154017148302,0.7055682225134485,0.5234849674157973,0,0,9447,9448 days 00:00:00,1000.0,5403.236058987689,440.3236058987689,1050.015826974559,100.0,888.3594561507045,79.71608050204281,5301 days 00:00:00,129,0,0.0,126.38716810475967,-58.402065264124595,15.388642590171042,-5.7218636055425245,87 days 18:43:12,18 days 00:54:41.012658227,34.13361286036971,0.3928812910621252,0.08447935953672088,1.0829681001475704,-7.516781433623819,321.18889141881766,1.0916408948214558,0.4367396593673966,-0.01972975938205047,None,None,0.0002996755665275215,0.07551824276493542,4.403236058987678,0.046023819639904984,0.23133252029026144,-0.5806505058428634,13683.154761904761,1.5453577292859555,0.6362849698282098,45 days 01:40:27.906976743
JCI,false,17,23,false,134,39.55223880597015,1.2099842314583509,0.014184397163120567,2.3308001418971322,1.5112846528082702,0.29787234042553196,0.5957446808510639,0.6942808933310608,0.5131604157427452,0,0,9447,9448 days 00:00:00,1000.0,5088.323535211095,408.8323535211095,1050.015826974559,100.0,937.3913314057263,82.01224319789674,5301 days 00:00:00,134,0,0.0,126.3871681047597,-58.40206526412458,14.617348258091322,-5.7085461563533855,82 days 18:06:47.547169811,17 days 05:20:00,30.50987712844085,0.3849843216149457,0.07909844303865676,1.0815359360382872,-7.5954947236015595,326.72617366675,1.0906181132478467,0.4336874051593323,-0.019708544092315313,None,None,0.0002923816610299497,0.07368017857954733,4.088323535211104,0.04434978348641394,0.23033173993886663,-0.6106417227070853,13683.154761904761,1.5750218124148625,0.6341042556229558,43 days 03:24:10.746268656
JCI,false,43,53,false,51,38.0,1.5152857590550408,0.005292685508627077,9.097559344896105,3.1838944106285876,0.113369323594792,0.22451571927596065,1.0313841492943505,0.6907526315516201,0,0,9447,9448 days 00:00:00,1000.0,13261.142226195714,1226.1142226195714,1050.015826974559,100.0,507.97972897073237,70.79888950015248,4234 days 00:00:00,50,1,3659.7295192960155,210.64156016765625,-51.26650725533216,38.427889100279,-8.879094376145027,237 days 16:25:15.789473684,40 days 10:03:52.258064516,172.02825413799394,0.5148937436035962,0.14832842214240022,1.1075635526997019,-7.252507108165688,307.987288118121,1.0741013072496108,0.46799254195152273,-0.019827499926578788,None,None,0.00039702095255512835,0.10004928004389234,12.26114222619567,0.07137579022915164,0.23385276800766483,0.16771022980902073,13683.154761904761,0.9716710455762729,0.6335634469501652,115 days 09:07:12
