Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GWW,false,13,37,false,179,39.66480446927375,1.872788661647261,0.013624600395798447,2.0262521583639295,1.317555666671298,0.2861166083117674,0.5722332166235348,0.5797443951354857,0.6350234429530695,0,0,13138,13139 days 00:00:00,1000.0,13998.62759859391,1299.862759859391,21625.471166236814,100.0,1146.3305781213223,49.33261214684762,3061 days 00:00:00,179,0,0.0,95.80961086876863,-17.244548764396615,11.616700115414593,-4.278579368956414,81 days 13:51:32.957746479,19 days 05:06:40,72.61803127706096,0.42881280877090555,0.15418617849983368,1.086009058626588,0.5489668778623568,15.5548983796912,1.0905805253295664,0.4070464767616192,-0.01866085318831698,None,None,0.00027645548809634144,0.06966678300027804,12.998627598593831,0.05191680678646171,0.19552584392184186,1.872788661647261,-0.9398920490625504,19029.24603174603,2.1467346197722685,1.6600928247887012,43 days 22:47:35.865921787
GWW,false,25,32,false,137,43.79562043795621,2.0596386675798275,0.010427766783376466,2.496133531659069,1.7921265035245204,0.21898310245090577,0.43796620490181154,0.5466110648944392,0.5970639665973122,0,0,13138,13139 days 00:00:00,1000.0,11440.800104593165,1044.0800104593166,21625.471166236814,100.0,670.4807192792545,53.539047238058544,3515 days 00:00:00,137,0,0.0,79.84972670786081,-20.6340909090909,12.604428384373417,-5.3804598600664,100 days 01:36:00,25 days 07:28:49.870129870,76.21021974155597,0.40491719760748734,0.13083785708837983,1.0804333778197062,0.5158197881316107,15.283497906855684,1.0694858845136581,0.41431646932185145,-0.018666339943192115,None,None,0.00026120666334794845,0.065824079163683,10.440800104593107,0.04785383875216653,0.19564318829698074,2.0596386675798275,-0.9517198953755325,19029.24603174603,1.878071525608331,1.658154045865297,58 days 01:13:34.598540146
GWW,false,25,31,false,138,43.47826086956522,2.080159356207015,0.010503881869386512,2.43712740894649,1.7370829714515255,0.22058151925711678,0.44116303851423355,0.5375852664885773,0.5903309421443879,0,0,13138,13139 days 00:00:00,1000.0,10981.52076252898,998.152076252898,21625.471166236814,100.0,643.4892176930955,52.48953179861694,3514 days 00:00:00,138,0,0.0,79.84972670786081,-17.440425531914894,12.421646587943732,-5.243271959512926,99 days 05:12:00,25 days 11:04:36.923076923,72.32986059803606,0.4001994158552628,0.13113492362629045,1.0795030778460475,0.5209730626101483,15.318815843598907,1.0713442065253431,0.41249193721780264,-0.01866633994319219,None,None,0.00025797423194866563,0.06500950645106374,9.98152076252893,0.047030733446356,0.19549991835349334,2.080159356207015,-0.9538436842101604,19029.24603174603,1.884913338888692,1.6497793778001508,57 days 12:41:44.347826087
GWW,false,17,40,false,150,40.666666666666664,2.1058039429678983,0.011417262901507078,2.279552078974129,1.5197013859827526,0.23976252093164865,0.4795250418632973,0.5465511530498177,0.5975388374012096,0,0,13138,13139 days 00:00:00,1000.0,11428.786414606277,1042.8786414606277,21625.471166236814,100.0,686.2807154053428,52.06813626531339,4440 days 00:00:00,150,0,0.0,80.27089379331875,-16.916023058800178,12.54511962846922,-4.756398713376437,96 days 05:06:53.114754098,23 days 13:28:59.325842696,69.52524276404182,0.4045508880045777,0.13447401200341827,1.0802706653954852,0.5349389862554136,15.263397539610354,1.0780236125293445,0.41385989454428057,-0.018733645946502262,None,None,0.0002613137387800662,0.06585106217257668,10.428786414606334,0.04783272415962703,0.19590060964479308,2.1058039429678983,-0.9517754488009101,19029.24603174603,1.9651580020337,1.6485050708388593,53 days 02:33:35.999999998
GWW,false,26,31,false,136,44.11764705882353,2.0600326575632573,0.010351651697366418,2.492503315040632,1.8026783859985285,0.2173846856446948,0.4347693712893896,0.5418320496084674,0.5908031842826428,0,0,13138,13139 days 00:00:00,1000.0,11062.535730770858,1006.2535730770858,21625.471166236814,100.0,639.5324514333079,53.53904723805854,3515 days 00:00:00,136,0,0.0,79.84972670786081,-20.634090909090904,12.625810419479649,-5.507475977937539,100 days 01:12:00,25 days 15:47:22.105263158,73.98923331449157,0.40083021464184293,0.12897199148318586,1.0795657679715642,0.5133531012155219,15.240524452341043,1.0691853278949122,0.4141642449682489,-0.018691765645846656,None,None,0.0002587595969461777,0.06520741843043679,10.06253573077089,0.04717834962971246,0.19578648854849312,2.0600326575632573,-0.9534690566812658,19029.24603174603,1.8712046963069244,1.647102925031529,58 days 11:28:14.117647058
GWW,false,20,30,false,163,39.87730061349693,1.966150003556325,0.012406759019637692,2.2400264996626147,1.4643641001515635,0.26054193941239157,0.5210838788247831,0.5836208485572485,0.6246428993444867,0,0,13138,13139 days 00:00:00,1000.0,13250.844146435913,1225.0844146435913,21625.471166236814,100.0,917.893561297498,48.169568469196754,2694 days 00:00:00,163,0,0.0,96.25739042968206,-16.916023058800167,12.646655500031038,-4.662329469969502,88 days 15:08:18.461538462,21 days 14:12:14.693877551,75.15855304561903,0.4225051454677703,0.15450471865535917,1.0845081714277627,0.534816409894961,15.491870385219963,1.0847930435505417,0.40795113587655385,-0.018660853188317048,None,None,0.0002721561358319999,0.06858334622966397,12.250844146435917,0.05080980628935183,0.19535873314102836,1.966150003556325,-0.94334993188235,19029.24603174603,2.048545652557776,1.6447126014629907,48 days 07:48:13.251533742
GWW,false,24,32,false,139,43.884892086330936,2.0637853992514916,0.01057999695539656,2.399675666562504,1.7263853716277007,0.22217993606332775,0.4443598721266555,0.5331597861695806,0.5850741952195968,0,0,13138,13139 days 00:00:00,1000.0,10663.851831460297,966.3851831460297,21625.471166236814,100.0,630.7218379104188,53.597610419927896,3515 days 00:00:00,139,0,0.0,79.84972670786078,-17.440425531914876,12.219388822998646,-5.279843596804222,98 days 13:22:37.377049181,24 days 18:09:13.846153846,69.52411389539778,0.39670766956690845,0.1267983308754313,1.0787583537655783,0.5206426429345336,15.308144445191148,1.0708903584789295,0.41279569892473117,-0.018677308284277095,None,None,0.0002557639737618534,0.06445252138798704,9.663851831460287,0.04644142011710084,0.19553093486274428,2.0637853992514916,-0.9553126414810874,19029.24603174603,1.8917304075740367,1.643311611670192,57 days 03:27:11.654676258
GWW,false,19,36,false,145,41.37931034482759,2.0484901122440786,0.011036687471456842,2.4137934431228083,1.6373952129719447,0.2317704369005937,0.4635408738011874,0.5594459609003617,0.6119885521194233,0,0,13138,13139 days 00:00:00,1000.0,12402.614393068501,1140.2614393068502,21625.471166236814,100.0,770.7684430270452,50.15216805788555,4383 days 00:00:00,145,0,0.0,80.27089379331875,-16.916023058800178,12.760304929290648,-4.889626429466254,98 days 00:48:00,24 days 04:14:07.058823529,78.63871995219655,0.4141098507992788,0.14446343781543317,1.082386145519989,0.5366436669316653,15.251605733901252,1.0767428392346878,0.4123401053423627,-0.018747455096143277,None,None,0.0002676006829851156,0.06743537211224913,11.402614393068534,0.049477381279143584,0.19598298070749573,2.0484901122440786,-0.9472722961482982,19029.24603174603,1.9321277840397912,1.6431092069474993,54 days 17:42:37.241379309
GWW,false,19,33,false,157,40.12738853503185,2.02490083287147,0.011950068503577408,2.231047899616803,1.4676414083309868,0.2509514385751256,0.5019028771502512,0.559884679938849,0.6102104716081999,0,0,13138,13139 days 00:00:00,1000.0,12258.473262983784,1125.8473262983782,21625.471166236814,100.0,814.678299694664,50.83131839478502,3061 days 00:00:00,157,0,0.0,80.27089379331875,-16.916023058800167,12.483667742068457,-4.6403888033029235,92 days 11:25:42.857142858,22 days 01:01:16.595744680,71.71002078333619,0.41323332413162017,0.14184823980254893,1.0824391779669214,0.5298059768239171,15.440543590988549,1.079605567553394,0.4099152269556819,-0.01866633994319215,None,None,0.00026629886070005115,0.06710731289641289,11.258473262983818,0.04924210764373371,0.1954432492643904,2.02490083287147,-0.947938830204258,19029.24603174603,2.0104888588836003,1.6341659155179054,50 days 07:20:15.286624203
GWW,false,27,30,false,136,43.38235294117647,2.077316032917052,0.010351651697366418,2.4904357351611237,1.771163312132429,0.2173846856446948,0.4347693712893896,0.5413825894063152,0.590339731300533,0,0,13138,13139 days 00:00:00,1000.0,11033.310786897768,1003.3310786897769,21625.471166236814,100.0,632.2868898212365,53.877149370392885,3515 days 00:00:00,136,0,0.0,79.8497267078608,-20.6340909090909,12.823259576056065,-5.426922792277858,100 days 22:46:46.779661017,25 days 22:07:47.532467532,73.77434402130714,0.4005256183203751,0.12801682909966508,1.0795083133932513,0.5134047541198371,15.243615301660926,1.068847888260986,0.4141642449682489,-0.018691765645846653,None,None,0.00025855153384657446,0.06515498652933677,10.033310786897738,0.04712522191246338,0.195777835023264,2.077316032917052,-0.9536041979859265,19029.24603174603,1.8712046963069244,1.631958660583507,58 days 11:17:38.823529411
GWW,false,21,33,false,144,41.66666666666667,2.04001369579387,0.010960572385446796,2.417224637483949,1.6511097250573423,0.23017202009438273,0.46034404018876546,0.5563774778315924,0.6074161358140593,0,0,13138,13139 days 00:00:00,1000.0,12071.177567399543,1107.1177567399543,21625.471166236814,100.0,752.6752202460676,50.542666719420104,3515 days 00:00:00,144,0,0.0,80.27089379331875,-16.91602305880016,12.750043345212427,-4.963360153750681,97 days 21:36:00,24 days 07:42:51.428571428,76.8831775513857,0.41106866718053753,0.14175125989025458,1.0818759447675927,0.5379708707265158,15.307021262659651,1.0756566422369178,0.4109750859106529,-0.018733645946502155,None,None,0.0002654091661999678,0.06688310988239188,11.071177567399438,0.048932308429410876,0.19581603179721124,2.04001369579387,-0.9488049185967119,19029.24603174603,1.9254537475719329,1.6297140949575828,54 days 23:29:59.999999999
GWW,false,21,39,false,134,45.52238805970149,2.0324526638196723,0.010199421525346324,2.454363211470187,1.8316143369180498,0.2141878520322728,0.4283757040645456,0.5256947843718303,0.5769429536336265,0,0,13138,13139 days 00:00:00,1000.0,10299.895674185125,929.9895674185125,21625.471166236814,100.0,605.9461155992273,53.193017334806036,4440 days 00:00:00,134,0,0.0,79.8497267078608,-17.44042553191488,12.166316622805493,-5.6611047075908205,101 days 02:45:14.754098360,24 days 23:40:16.438356164,69.40220652376955,0.39201456631294535,0.1258269083141749,1.0775610265429418,0.49674924161342876,15.161882487530987,1.0633752721924778,0.41813275769023206,-0.018785399472239176,None,None,0.0002537275258109691,0.06393933650436422,9.299895674185057,0.04574469363572864,0.19629628592210094,2.0324526638196723,-0.9569956390651743,19029.24603174603,1.857394878813243,1.6253719423647532,59 days 15:24:10.746268655
GWW,false,20,40,false,139,43.884892086330936,2.0574455596696732,0.01057999695539656,2.3770857606180105,1.7101336407323815,0.22217993606332775,0.4443598721266555,0.5281407623111564,0.5788458674128769,0,0,13138,13139 days 00:00:00,1000.0,10402.422720320063,940.2422720320063,21625.471166236814,100.0,611.5549372680699,53.85010425763229,4440 days 00:00:00,139,0,0.0,79.8497267078608,-17.44042553191489,12.32020445047942,-5.398942958376168,101 days 00:23:36.393442623,23 days 11:04:36.923076923,67.64332892316588,0.3932000310259702,0.12483679663104162,1.0778142455169601,0.4977104326871656,15.170940399835521,1.0661230785976106,0.41782669688140717,-0.018752934272300473,None,None,0.0002544602000984162,0.06412397042480089,9.402422720320029,0.04594337546887073,0.19626959375072794,2.0574455596696732,-0.9565215358868121,19029.24603174603,1.8917304075740367,1.620823534530871,57 days 11:54:49.208633093
GWW,false,12,36,false,189,41.269841269841265,1.7340868567089076,0.014385751255898919,1.8378518472457475,1.243407442841255,0.30210077637387733,0.6042015527477547,0.5552164699131049,0.6256246881057883,0,0,13138,13139 days 00:00:00,1000.0,13208.104715125068,1220.8104715125066,21625.471166236814,100.0,1294.2621780443985,48.28102950817772,2893 days 00:00:00,189,0,0.0,74.51762087629274,-17.24454876439663,10.598084416182019,-4.31798725525001,76 days 12:18:27.692307692,16 days 20:58:22.702702702,64.5931466408734,0.42245900599733455,0.1539483221602243,1.0848981662031458,0.5532014942802788,15.724511783139503,1.0943544893633963,0.40478990698171713,-0.01859578717114759,None,None,0.0002716195777746818,0.06844813359921981,12.20810471512504,0.05074469813025906,0.19499487611525573,1.7340868567089076,-0.9435475665649994,19029.24603174603,2.2058843863461943,1.6190879294881648,41 days 11:40:57.142857142
GWW,false,13,32,false,191,40.83769633507853,1.7236384419798314,0.014537981427919013,1.8607727520556212,1.2457323376563252,0.3052976099862993,0.6105952199725986,0.5680894739302098,0.6307914753578564,0,0,13138,13139 days 00:00:00,1000.0,13604.865274455124,1260.4865274455124,21625.471166236814,100.0,1332.7449978758593,47.269664550252635,2985 days 00:00:00,191,0,0.0,76.04213081338875,-17.244548764396637,10.862349748059842,-4.35270517438977,74 days 00:00:00,17 days 19:57:52.566371681,65.99405902856081,0.4273120607548199,0.15911157351491098,1.086012252400116,0.4927209076223926,15.557987546320229,1.093515924619727,0.40134385665529015,-0.018518518518518483,None,None,0.00027291278928125254,0.06877402289887564,12.60486527445504,0.051341326601313186,0.19369813532728766,1.7236384419798314,-0.9417128756291113,19029.24603174603,2.2175250180246793,1.6141054939214954,40 days 18:28:16.335078533
GWW,false,28,29,false,136,43.38235294117647,2.0710486794230603,0.010351651697366418,2.468648739075105,1.7556687030548603,0.2173846856446948,0.4347693712893896,0.5366464301110139,0.5851886612091931,0,0,13138,13139 days 00:00:00,1000.0,10716.090269569699,971.60902695697,21625.471166236814,100.0,615.6911454620163,54.69204072427293,4439 days 00:00:00,136,0,0.0,79.84972670786082,-20.634090909090887,12.773038703722191,-5.426922792277858,100 days 22:22:22.372881356,25 days 22:07:47.532467532,71.44184021742427,0.3970836174272167,0.12452609516118732,1.0788004489354837,0.5136594309176632,15.24285144783037,1.068424671287805,0.414012053379251,-0.01869176564584661,None,None,0.0002563325826802177,0.06459581083541487,9.716090269569714,0.04653950182515998,0.1957801001159675,2.0710486794230603,-0.9550710817124802,19029.24603174603,1.8712046963069244,1.6128381086905144,58 days 11:07:03.529411764
GWW,false,20,39,false,140,42.857142857142854,2.064164165495941,0.010656112041406606,2.383808403427745,1.674806840815746,0.22377835286953876,0.4475567057390775,0.5334447180756258,0.5854923628264248,0,0,13138,13139 days 00:00:00,1000.0,10799.289970087697,979.9289970087697,21625.471166236814,100.0,643.773799286356,54.58454780892481,4439 days 00:00:00,140,0,0.0,79.84972670786078,-17.440425531914876,12.4841726391754,-5.191464773382996,100 days 17:36:00,24 days 06:36:00,69.99492835776927,0.39760179260932377,0.1251917853455664,1.0787329208291232,0.4973563083646631,15.165865819833874,1.0684087826835755,0.41690930658902187,-0.018752934272300525,None,None,0.00025731258020219276,0.06484277021095257,9.799289970087663,0.046694751594023476,0.19627247029407302,2.064164165495941,-0.9546863515954879,19029.24603174603,1.8985229982172838,1.6120359060434144,57 days 01:01:42.857142856
GWW,false,26,30,false,138,43.47826086956522,2.0580311320774243,0.010503881869386512,2.411833587759398,1.719054588566927,0.22058151925711678,0.44116303851423355,0.5320059169833107,0.5829305621654574,0,0,13138,13139 days 00:00:00,1000.0,10533.2923076028,953.32923076028,21625.471166236814,100.0,622.9111828969073,53.90583042002323,3514 days 00:00:00,138,0,0.0,79.8497267078608,-20.6340909090909,12.404510779699768,-5.274841175271655,99 days 06:24:00,25 days 10:27:41.538461538,69.08182831596228,0.39536203934865854,0.12539546591532033,1.078513788386814,0.5197257937176778,15.347720243828872,1.0703623941039808,0.41249193721780264,-0.01866633994319211,None,None,0.00025472628426141057,0.06419102363387547,9.53329230760283,0.046194208692119876,0.19540042091326154,2.0580311320774243,-0.9559163717899158,19029.24603174603,1.884913338888692,1.611767826086533,57 days 12:52:10.434782608
GWW,false,18,44,false,140,43.57142857142857,2.047435460005388,0.010656112041406606,2.356145666286028,1.6829611902043056,0.22377835286953876,0.4475567057390775,0.5272543963221893,0.579860535242298,0,0,13138,13139 days 00:00:00,1000.0,10458.059064931289,945.8059064931289,21625.471166236814,100.0,627.9904921502755,54.189540882993,3478 days 00:00:00,140,0,0.0,79.84972670786082,-17.440425531914872,12.248828580437333,-5.282508229451056,100 days 08:15:44.262295081,23 days 17:00:45.569620253,67.55756474950918,0.39379303326523285,0.12434669014088202,1.0779374878305263,0.5001231876753567,15.167351557893278,1.0676342878693434,0.41767371601208464,-0.018785399472239155,None,None,0.00025489543635208147,0.06423364996072453,9.45805906493121,0.0460503878178018,0.19630923648690454,2.047435460005388,-0.9562642635981136,19029.24603174603,1.8985229982172838,1.609984146304809,57 days 02:23:59.999999999
GWW,false,17,44,false,146,41.78082191780822,2.065845201659376,0.01111280255746689,2.278089235657165,1.5603350929158666,0.23336885370680469,0.46673770741360937,0.5316350735671235,0.5860049988288134,0,0,13138,13139 days 00:00:00,1000.0,10806.406450535615,980.6406450535615,21625.471166236814,100.0,668.9975326411519,52.09073610713402,4399 days 00:00:00,146,0,0.0,79.84972670786081,-16.916023058800167,12.257935134619,-4.883917821244859,99 days 18:05:54.098360655,22 days 12:42:21.176470588,67.16716746942205,0.3975924877866351,0.13122279706584372,1.0786621881273235,0.5057449077071906,15.136659686924842,1.0711385820618504,0.41767371601208464,-0.01877974818313721,None,None,0.00025743080258186567,0.06487256225063015,9.806406450535668,0.04670797636076074,0.19636724322614052,2.065845201659376,-0.9546534437323796,19029.24603174603,1.9387788459951354,1.6075871023120458,54 days 19:04:06.575342464
GWW,false,12,37,false,189,40.21164021164021,1.7690548785767344,0.014385751255898919,1.8389005162956265,1.2122164909226092,0.30210077637387733,0.6042015527477547,0.5555332736472326,0.624684320822536,0,0,13138,13139 days 00:00:00,1000.0,13139.850719241113,1213.9850719241113,21625.471166236814,100.0,1239.944430033415,47.41579285645845,2893 days 00:00:00,189,0,0.0,74.51762087629272,-17.244548764396615,10.831088635987838,-4.208942820842497,77 days 21:09:28.421052632,17 days 02:07:26.017699115,64.23201438751906,0.42189478747753634,0.15643146846344957,1.0846895497300524,0.5514368019949699,15.724039884900156,1.0947091153781257,0.4052406417112299,-0.018583664132231278,None,None,0.00027118843814848576,0.06833948641341842,12.139850719241073,0.050640292002983145,0.19494572360473533,1.7690548785767344,-0.9438631851027843,19029.24603174603,2.2058843863461943,1.6069657143072573,41 days 12:49:31.428571428
GWW,false,22,24,false,166,39.75903614457831,1.865907887805415,0.012635104277667834,2.1917853871791837,1.4285782693445204,0.2653371898310245,0.530674379662049,0.5815621753468286,0.636312050541848,0,0,13138,13139 days 00:00:00,1000.0,14207.986330300235,1320.7986330300234,21625.471166236814,100.0,1091.4074955708381,46.119649925723664,2278 days 00:00:00,166,0,0.0,78.41385713394767,-16.731914893617002,12.52615150821083,-4.6288962527017015,84 days 11:38:10.909090909,22 days 13:26:24,79.56618271265206,0.43081570376501743,0.1658900699696839,1.0866152571732293,0.519709802353976,15.569379652860606,1.0848945679298818,0.4052406417112299,-0.01860558503869047,None,None,0.0002774334885494866,0.06991323911447063,13.207986330300102,0.05221635004166303,0.1953053139972305,1.865907887805415,-0.938923937292421,19029.24603174603,2.0673113481216387,1.5998241551239218,47 days 04:20:14.457831324
GWW,false,19,40,false,140,42.857142857142854,2.0819181273613037,0.010656112041406606,2.337352725118696,1.6421681909499035,0.22377835286953876,0.4475567057390775,0.5230489429021895,0.575547257894849,0,0,13138,13139 days 00:00:00,1000.0,10203.295339524298,920.3295339524299,21625.471166236814,100.0,598.9711860902594,54.75709412361783,4440 days 00:00:00,140,0,0.0,79.8497267078608,-17.44042553191487,12.334054953896418,-5.160173946464595,100 days 01:12:00,24 days 18:18:00,65.73782385374503,0.3910032341313739,0.12172281149307453,1.077396878340648,0.49707495997608586,15.195673435568436,1.067635322362928,0.4164510564898663,-0.01874745509614327,None,None,0.00025291557680427886,0.06373472535467828,9.2032953395243,0.04555571398767455,0.19617421837503354,2.0819181273613037,-0.9574423360824011,19029.24603174603,1.8985229982172838,1.5982837277454376,57 days 00:41:08.571428571
GWW,false,22,37,false,135,44.44444444444444,2.0402986471088425,0.01027553661135637,2.4372560067066487,1.7757785112616746,0.21578626883848379,0.43157253767696757,0.5259263798914103,0.5765163709388225,0,0,13138,13139 days 00:00:00,1000.0,10260.883820145178,926.0883820145178,21625.471166236814,100.0,599.7936174594519,54.197831325610956,4440 days 00:00:00,135,0,0.0,79.8497267078608,-17.44042553191489,12.415628648436714,-5.5454421066774024,101 days 07:36:00,25 days 07:40:48,68.59913940848278,0.3916598707977829,0.1232865943932041,1.0775751571046992,0.4979652567636297,15.198142278857707,1.0653046325413902,0.41660377358490563,-0.018747455096143277,None,None,0.0002533481264086093,0.06384372785496954,9.26088382014516,0.04566858470415203,0.19618026787051437,2.0402986471088425,-0.9571760367718419,19029.24603174603,1.864312574559689,1.5977607987411198,59 days 02:18:40
GWW,false,18,38,false,148,40.54054054054054,2.0424407493590757,0.011265032729486984,2.331154838521797,1.5492832333995108,0.23656568731922667,0.47313137463845334,0.5514712466224497,0.6026484149561039,0,0,13138,13139 days 00:00:00,1000.0,11761.62413298884,1076.162413298884,21625.471166236814,100.0,736.2354633583114,52.06813626531339,4400 days 00:00:00,148,0,0.0,80.27089379331873,-16.916023058800164,12.769020299558557,-4.785571612185085,98 days 04:48:00,23 days 08:27:16.363636363,72.71367657424894,0.40784040719126907,0.1361134943533496,1.0810557857082437,0.5373742292762157,15.245111690813653,1.077675725930101,0.4126438017417482,-0.018741486144271936,None,None,0.0002635767740468566,0.06642134705980787,10.761624132988727,0.04840980102776471,0.19600339287365265,2.0424407493590757,-0.9502363483770443,19029.24603174603,1.9520129849254735,1.596819720848925,53 days 16:42:09.729729729
GWW,false,12,39,false,179,39.66480446927375,1.8038862809659901,0.013624600395798447,2.019716219529103,1.3133057201810272,0.2861166083117674,0.5722332166235348,0.577874354483932,0.633460455184608,0,0,13138,13139 days 00:00:00,1000.0,13894.158154128545,1289.4158154128545,21625.471166236814,100.0,1210.1514679001787,49.28321781392418,2279 days 00:00:00,179,0,0.0,95.80961086876863,-17.244548764396622,11.60882883235029,-4.284237442603344,81 days 20:16:54.084507043,19 days 02:26:40,72.03440309569021,0.427833418428657,0.1538864006741003,1.0858047627648284,0.5465648947763291,15.533727679055671,1.09122950388829,0.40734790059982856,-0.018645589785527907,None,None,0.0002759624756005915,0.06954254385134906,12.894158154128547,0.051765688212877636,0.19562395286450338,1.8038862809659901,-0.9403751342340241,19029.24603174603,2.1467346197722685,1.595080137157053,43 days 23:43:54.636871508
GWW,false,22,36,false,141,42.5531914893617,2.0537071533398574,0.010732227127416654,2.3660087358033213,1.650511849182645,0.22537676967574974,0.4507535393514995,0.533243405899957,0.5836359723069353,0,0,13138,13139 days 00:00:00,1000.0,10680.354696139118,968.0354696139119,21625.471166236814,100.0,640.5240969813138,55.30876534872549,4438 days 00:00:00,141,0,0.0,79.8497267078608,-17.440425531914894,12.527425059625871,-5.160966318880048,100 days 03:36:00,24 days 05:02:13.333333333,68.6549978449582,0.3963741412572864,0.12295836471639568,1.0785770290858805,0.4981504856240235,15.197695273883676,1.0682356582446804,0.4158405172413794,-0.018747455096143294,None,None,0.0002563981048512182,0.06461232242250699,9.680354696139124,0.04647245634956665,0.19618066361696537,2.0537071533398574,-0.9552363293186751,19029.24603174603,1.905291372619857,1.5931045249802238,56 days 12:35:44.680851063
GWW,false,21,26,false,166,38.55421686746988,1.9172253506197963,0.012635104277667834,2.234703631004137,1.4124139085943588,0.2653371898310245,0.530674379662049,0.5929499815558245,0.6353029578093797,0,0,13138,13139 days 00:00:00,1000.0,14069.376294361151,1306.937629436115,21625.471166236814,100.0,1022.8486264061678,44.9611550208386,2277 days 00:00:00,166,0,0.0,95.80961086876863,-16.731914893617024,13.028856581960602,-4.53809822057639,86 days 17:37:30,22 days 13:10:35.294117647,78.73118249615148,0.429724244983793,0.16951249940170024,1.086195938759655,0.5307557011853505,15.550570387819812,1.0867685249160912,0.40599250936329584,-0.018583664132231434,None,None,0.00027662007025414266,0.06970825770404396,13.069376294361017,0.05201852025009823,0.1952272931128203,1.9172253506197963,-0.9395648945916797,19029.24603174603,2.0673113481216387,1.591482911282021,47 days 07:05:03.614457830
GWW,false,12,34,false,195,40.0,1.7371185016879935,0.014842441771959203,1.7864545392518112,1.1714455995093844,0.31169127721114326,0.6233825544222865,0.5568222970190415,0.6210681242401734,0,0,13138,13139 days 00:00:00,1000.0,12845.567833904723,1184.5567833904722,21625.471166236814,100.0,1244.4134043842669,47.95732166957001,3108 days 00:00:00,195,0,0.0,76.04213081338878,-17.244548764396637,10.848838729558349,-4.255134920952548,74 days 06:09:13.846153847,17 days 04:18:27.692307692,60.74650171233189,0.419808211546482,0.15325610631958547,1.0845121115116365,0.5417483215555329,15.830059587244806,1.0957401370887407,0.40194195475885613,-0.018567487883402317,None,None,0.0002690004618915463,0.06778811639666966,11.84556783390479,0.05018395908293072,0.1943340041193047,1.7371185016879935,-0.9452240011658158,19029.24603174603,2.2406248603557466,1.5851413405494252,40 days 00:14:46.153846154
GWW,false,22,25,false,165,38.18181818181819,1.9278296472303504,0.012558989191657786,2.253020986852293,1.410236683275653,0.2637387730248135,0.527477546049627,0.5942089906715783,0.636702108633057,0,0,13138,13139 days 00:00:00,1000.0,14179.856611518258,1317.985661151826,21625.471166236814,100.0,1021.4625243842584,45.18953197095963,2278 days 00:00:00,165,0,0.0,96.25739042968206,-16.731914893617,13.212383137982922,-4.51599681237545,87 days 16:00:00,22 days 20:28:14.117647058,79.87791885768647,0.43061692691555337,0.1691733707023326,1.0863520694413469,0.5308868840551307,15.539145018651128,1.086638252810534,0.4062934817510435,-0.018583664132231413,None,None,0.0002772398435714778,0.0698644405800124,13.179856611518153,0.05217635573662238,0.19525908527499738,1.9278296472303504,-0.9390540140827287,19029.24603174603,2.061075100585321,1.5835272084844327,47 days 14:24:00
GWW,false,13,36,false,185,39.45945945945946,1.8030671453712472,0.01408129091185873,1.8695650731371578,1.2093774952504435,0.29570710914903336,0.5914142182980667,0.55284368314339,0.6214908255950415,0,0,13138,13139 days 00:00:00,1000.0,12926.654588902824,1192.6654588902825,21625.471166236814,100.0,1151.6545426695552,49.13381696613669,2274 days 00:00:00,185,0,0.0,74.51762087629274,-17.244548764396637,11.214738676615756,-4.221485579130143,79 days 21:22:11.506849315,18 days 00:38:34.285714285,64.46840318325853,0.4198378130441493,0.14996839293871786,1.0842548443561115,0.5507252291624853,15.678187014882019,1.0914069211658477,0.40539095090384,-0.018605585038690448,None,None,0.00027004033390243775,0.06805016414341432,11.92665458890258,0.050310712388732526,0.1950714839861452,1.8030671453712472,-0.9448490416822753,19029.24603174603,2.1824168636278154,1.5819968974929401,42 days 10:30:29.189189188
