Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
VET-USD,false,8,9,84,39.285714285714285,0.8789854701815079,0.03468208092485549,0.7066008426609551,0.42706644336651134,1.0404624277456647,2.0809248554913293,0.7351916282021498,0.28329880973368654,0,0,2422,2423 days 00:00:00,1000.0,628.0034680399247,-37.19965319600754,66.99552670681814,100.0,103.57649757365127,92.05548832372054,2288 days 00:00:00,84,0,0.0,59.11653644544971,-29.792828600755122,15.834590666818531,-9.082098455323358,29 days 21:49:05.454545454,6 days 20:42:21.176470588,-4.428530142381831,0.1999614862518742,-0.07352073148964136,1.0432056507436218,-0.1471289174436558,17.216917510438527,1.1777119265516454,0.37984054669703876,-0.04338012519738494,None,None,0.0003388007981744335,0.08537780113995724,-0.3719965319600754,-0.04723151087664601,0.5138599512507597,-1.555255776386362,15 days 21:59:59.999999998,false
VET-USD,false,7,17,55,42.592592592592595,0.8157911890732905,0.022295623451692816,0.7788241007321579,0.4239752501027132,0.6812551610239471,1.3501238645747315,0.5305779381536171,0.3108921804028181,0,0,2422,2423 days 00:00:00,1000.0,694.536284877561,-30.54637151224389,66.99552670681814,100.0,77.17091387597286,90.81675715149997,2288 days 00:00:00,54,1,219.16397960001805,67.85971059649057,-53.438699115834055,18.381918404831588,-12.281536189406129,44 days 04:10:26.086956521,9 days 09:17:25.161290322,-9.715327680045512,0.2261448028028069,-0.05883218677406639,1.0505500147599824,-0.8992096760397218,24.642268631395684,1.0991303622633337,0.3997689196995956,-0.039914545772259696,None,None,0.0003785499568563846,0.09539458912780892,-0.3054637151224394,-0.03720073281447023,0.5076720948877396,-1.4559464342435744,24 days 04:53:19.999999998,false
VET-USD,false,2,63,56,25.454545454545453,0.9906391995176714,0.022708505367464906,1.2705433381073474,0.42100844339651744,0.6936416184971098,1.374896779521057,0.8813017374155011,0.5428467628244277,0,0,2422,2423 days 00:00:00,1000.0,1372.242813186414,37.2242813186414,66.99552670681814,100.0,119.50943656225814,69.32392703240815,1398 days 00:00:00,55,1,399.97823367885746,66.63695570253184,-31.684328646116366,24.775842849183153,-6.755656494942926,82 days 05:08:34.285714285,4 days 19:19:01.463414634,-0.504280372589875,0.37045212784017745,0.07042858734048404,1.0901036519318394,0.2221507816075454,27.026015510351623,1.1598826908179443,0.4087209302325581,-0.033305649713751266,None,None,0.0005770934308806251,0.14542754458191753,0.3722428131864206,0.033459053285433527,0.47245531566310217,-0.4443766151501413,24 days 12:13:05.454545453,false
VET-USD,false,2,60,56,23.636363636363637,0.9826296329609054,0.022708505367464906,1.3267130667894627,0.4082194051659884,0.6936416184971098,1.374896779521057,0.920263398929107,0.5333381757287302,0,0,2422,2423 days 00:00:00,1000.0,1339.4228157210375,33.94228157210375,66.99552670681814,100.0,112.90506803513337,70.90790628139081,1475 days 00:00:00,55,1,390.41193499658283,68.8821241918977,-34.387206553558066,27.792249807956942,-6.865000686429042,86 days 12:55:23.076923076,5 days 10:17:08.571428571,-0.9270748959190058,0.36564647985713455,0.06347126219892793,1.0891113627260205,0.12114700078661972,27.68829814382191,1.1569879915644685,0.4111822947000583,-0.033267342301276974,None,None,0.0005719599687371875,0.14413391212177126,0.3394228157210346,0.030860405512147526,0.474406837330392,-0.4933649567285297,24 days 14:23:59.999999999,false
VET-USD,false,4,5,161,34.78260869565217,1.0358983213490904,0.06647398843930635,0.73405122209277,0.39280332954797054,1.9942196531791907,3.9884393063583814,1.4638593735376049,0.5612555615831037,0,0,2422,2423 days 00:00:00,1000.0,1274.5633818510714,27.456338185107143,66.99552670681814,100.0,396.6327719431596,79.38322495356051,1831 days 00:00:00,161,0,0.0,49.19182556791905,-22.74862133746237,12.719543604134115,-5.658211381662614,15 days 14:34:17.142857143,4 days 00:27:25.714285714,1.7053626201929646,0.36934970577687826,0.04688868598294714,1.0788460781770841,1.0641687035109268,17.736605190760194,1.3640775451912441,0.3612359550561798,-0.049422046106703546,None,None,0.0006398825978711832,0.16125041466353815,0.27456338185107154,0.02555259371136076,0.5254231993486096,-0.5901765455884846,8 days 01:11:33.167701862,false
VET-USD,false,2,78,46,28.888888888888886,0.973538549996489,0.018579686209744012,1.2404954553545853,0.3816909093398723,0.5697770437654831,1.1271676300578035,0.7068058333564524,0.522382512116742,0,0,2422,2423 days 00:00:00,1000.0,1304.4984054488668,30.449840544886687,66.99552670681814,100.0,95.24475095076502,73.45533684668084,1349 days 00:00:00,45,1,380.2322468257246,65.95995214904453,-22.888268670158073,24.35762551606472,-8.150838631808906,87 days 07:23:04.615384615,6 days 08:15:00,-1.6829742528190934,0.35005870292842933,0.055619319782228886,1.0854167451410206,0.7076855365040641,24.540329810070833,1.1430357115258392,0.4038238702201623,-0.03319112992381695,None,None,0.0005358563114513546,0.13503579048574138,0.3044984054488624,0.02803170951494205,0.4642524172276928,-0.5454944226628821,29 days 17:35:59.999999999,false
VET-USD,false,4,16,81,37.5,0.8758054004936474,0.03303055326176713,0.6509249051887851,0.375533599147376,1.0033030553261768,1.9942196531791907,0.65307494616381,0.40332291604103393,0,0,2422,2423 days 00:00:00,1000.0,910.3785362347736,-8.96214637652264,66.99552670681814,100.0,116.80798977846061,89.34671944145052,2288 days 00:00:00,80,1,287.57676487070347,62.537282644336635,-29.792828600755115,15.773972117345018,-8.422903422104955,32 days 08:48:00,6 days 17:45:36,-4.714977857949137,0.28327564348827955,-0.01571934956660157,1.061551600409136,-0.167857315131133,17.986784842750033,1.18607378227531,0.3917288914417002,-0.0422828895825078,None,None,0.0004696917452762741,0.11836231980962109,-0.08962146376522462,-0.009717842008156286,0.5028638261556335,-1.1337723101385897,16 days 08:24:00,false
VET-USD,false,3,14,108,37.38317757009346,0.8984029944812985,0.044178364987613544,0.6363585234939171,0.3659862104925476,1.3377374071015689,2.663088356729975,0.8512806012057355,0.30486113440884044,0,0,2422,2423 days 00:00:00,1000.0,685.6005060204001,-31.439949397959992,66.99552670681814,100.0,125.79494011022186,90.97826024606229,2288 days 00:00:00,107,1,-0.6856005060204062,59.64633228069213,-27.455423541911607,14.455013959621771,-7.613585020463011,25 days 08:24:00,4 days 18:16:07.164179104,-2.9319055464820494,0.2142016342387429,-0.060755327101045746,1.045752256020972,-0.09610817951938205,16.599611657528182,1.2255648611286498,0.3767045454545454,-0.043738714999921595,None,None,0.0003570691885608144,0.08998143551732522,-0.3143994939796044,-0.038496529326257356,0.5055641839198776,-1.469284308123222,12 days 10:59:26.355140185,false
VET-USD,false,2,61,58,24.561403508771928,0.9478065395726872,0.023534269199009084,1.085762107729134,0.3597791599575828,0.7184145334434352,1.4244426094137077,0.7800272780547866,0.49099006062423295,0,0,2422,2423 days 00:00:00,1000.0,1200.9758418304968,20.097584183049687,66.99552670681814,100.0,109.98872705872367,71.410806201148,1668 days 00:00:00,57,1,350.0577239613392,68.8821241918977,-34.387206553558045,25.49846569201145,-6.862559989479061,81 days 17:08:34.285714285,4 days 20:05:34.883720930,-2.615471616330538,0.33713211059009185,0.039169659063559126,1.0818280968176088,0.11828150009007289,27.567262976824576,1.1571257910563342,0.40954043048283884,-0.0333056497137512,None,None,0.0005279148497712655,0.1330345421423589,0.20097584183049633,0.01922912845321645,0.47490906746257755,-0.7000160283685872,23 days 17:15:47.368421051,false
VET-USD,false,2,7,189,34.92063492063492,1.032625726260758,0.07803468208092486,0.6667698144142165,0.35821577331166693,2.3410404624277454,4.682080924855491,1.5609351146691193,0.549799314366683,0,0,2422,2423 days 00:00:00,1000.0,1242.8287792099827,24.28287792099827,66.99552670681814,100.0,425.7238606361209,84.99228196946304,1831 days 00:00:00,189,0,0.0,49.944974268137834,-26.678597574738994,11.775569084873668,-5.294049306320123,13 days 13:27:16.363636363,3 days 03:30:43.902439024,1.2848083556083623,0.3675394496019235,0.039167881640099086,1.078242127276654,0.5483626245269287,12.061678556109571,1.4178459468913511,0.3551454138702461,-0.04939997556093949,None,None,0.0006397254519839758,0.1612108138999619,0.2428287792099877,0.022866810498302748,0.5278814145571268,-0.6375447867248873,6 days 18:47:37.142857141,false
VET-USD,false,9,10,71,34.285714285714285,0.8442275762100483,0.028901734104046242,0.6765815847589467,0.3568781985541697,0.87943848059455,1.7464905037159373,0.5950118808986609,0.36406057637041966,0,0,2422,2423 days 00:00:00,1000.0,798.9280428017039,-20.107195719829615,66.99552670681814,100.0,90.69951957829382,90.00250937888686,2288 days 00:00:00,70,1,252.10525797848317,64.0229787414648,-35.83637140647683,19.948809335016737,-9.37849376320164,37 days 19:00:00,8 days 12:31:18.260869565,-6.473960216811136,0.2586847171936488,-0.036944396433076364,1.0568860137467277,-0.3207280835639695,18.967490305611886,1.1498671879766453,0.3917288914417002,-0.04222506607718926,None,None,0.0004366743869233855,0.11004194550469314,-0.20107195719829463,-0.02307668314561795,0.5119571938842066,-1.3001274369827935,18 days 13:22:17.142857141,false
VET-USD,false,2,65,54,26.41509433962264,0.9727577278924375,0.021882741535920725,1.0719450653911782,0.3552007317272543,0.6688687035507844,1.3253509496284062,0.7169905061658581,0.5272087322186032,0,0,2422,2423 days 00:00:00,1000.0,1302.961952278394,30.296195227839394,66.99552670681814,100.0,119.65368157672594,66.65571230618129,1366 days 00:00:00,53,1,379.7844049282482,66.63695570253184,-31.68432864611636,22.33022866992028,-6.55923366443978,82 days 13:42:51.428571428,4 days 19:04:36.923076923,-1.449480238676479,0.3594082536695156,0.061015914336298493,1.0869888411317423,0.2517977851161735,25.874302617824952,1.1585217262419847,0.4054524361948956,-0.034230827836186126,None,None,0.0005674236282337305,0.14299075431490008,0.3029619522783924,0.02790571295680344,0.47881315384237444,-0.5477877894680968,25 days 08:09:03.396226414,false
VET-USD,false,4,6,138,35.507246376811594,0.9796229988414787,0.05697770437654831,0.6473169157230263,0.3536067878531582,1.7093311312964492,3.4186622625928984,1.1064789558601689,0.422053776141486,0,0,2422,2423 days 00:00:00,1000.0,899.1119200595788,-10.088807994042122,66.99552670681814,100.0,236.85910744607054,83.35663903294063,2288 days 00:00:00,138,0,0.0,61.4396239672051,-27.455423541911607,13.508260247545737,-6.4334271658422875,18 days 02:56:19.591836734,4 days 17:31:41.123595505,-0.7310730430465142,0.28832164165725577,-0.019065732609558836,1.0613894060888458,0.5195603776307012,19.089196077923944,1.2781976079423627,0.37125070741369554,-0.047375194214415044,None,None,0.0004964303454610018,0.12510044705617246,-0.10088807994042437,-0.010999575355414182,0.5221890749245268,-1.1505892779706348,9 days 11:39:07.826086955,false
VET-USD,false,2,62,57,25.0,0.9366996805401608,0.023121387283236993,1.0090250447859468,0.33435149413025456,0.7060280759702725,1.3996696944673823,0.7124000109760401,0.477828283306597,0,0,2422,2423 days 00:00:00,1000.0,1161.3688153728826,16.136881537288268,66.99552670681814,100.0,104.42572987253894,72.24127986992788,1761 days 00:00:00,56,1,338.51315740827914,66.63695570253184,-31.684328646116366,25.163040335042492,-7.042313385299568,82 days 00:00:00,4 days 22:17:08.571428571,-3.1632918220606427,0.32802398400648436,0.0315490567087643,1.0792166456391017,0.16984417784483052,26.603686058617747,1.1510625129833456,0.4111822947000583,-0.03341769130944688,None,None,0.0005140518289844569,0.12954106090408313,0.1613688153728794,0.01568049217436651,0.47527832881837545,-0.7591349403385462,24 days 04:42:51.428571428,false
VET-USD,false,4,15,85,39.285714285714285,0.8556512964141544,0.03468208092485549,0.5491922092044499,0.3319293572114807,1.0528488852188274,2.093311312964492,0.5782164052317701,0.3712177835519287,0,0,2422,2423 days 00:00:00,1000.0,829.2949183894577,-17.070508161054228,66.99552670681814,100.0,111.729860283176,91.70490827750729,2288 days 00:00:00,84,1,261.96350228170616,63.11950112689384,-29.792828600755115,14.792559254583667,-8.667104114276219,30 days 06:32:43.636363636,5 days 22:07:03.529411764,-5.150816474907696,0.2617811845909855,-0.03031772176192071,1.056931220711097,-0.19206135596611687,18.01075012820366,1.1894373472014266,0.388538681948424,-0.04226649455243432,None,None,0.0004359268870570736,0.10985357553838254,-0.17070508161054165,-0.019279015422723256,0.5050355274089308,-1.2548007158113283,15 days 11:42:51.428571428,false
VET-USD,false,4,7,127,36.22047244094488,0.9320786560766222,0.052436003303055326,0.5728051982925297,0.31918884459668523,1.5730800990916598,3.1461601981833196,0.9010684580902305,0.34033371349445274,0,0,2422,2423 days 00:00:00,1000.0,721.489051837789,-27.851094816221096,66.99552670681814,100.0,176.6941536242933,88.8053545862869,2288 days 00:00:00,127,0,0.0,60.43805070303138,-27.4554235419116,13.996597086344034,-7.0505827875144975,20 days 03:39:07.826086956,4 days 21:20:00,-2.1929995918284355,0.236941626201354,-0.05403395391913277,1.05018654453142,0.12217857144766663,15.619942663100554,1.2381146630265174,0.3782707622298066,-0.04660347338710841,None,None,0.0004069055165409019,0.10254019016830727,-0.2785109481622118,-0.03338078189888327,0.5208335063313637,-1.4157157378298018,10 days 10:00:56.692913384,false
VET-USD,false,2,6,203,35.960591133004925,1.0080282292601204,0.0838150289017341,0.5621463171706242,0.31100175182611267,2.514450867052023,5.028901734104046,1.4134892946197777,0.49724546862045543,0,0,2422,2423 days 00:00:00,1000.0,1060.507012634408,6.050701263440806,66.99552670681814,100.0,420.97524152479383,86.9217123532872,1831 days 00:00:00,203,0,0.0,49.89769650315628,-26.678597574738998,11.175912502993961,-5.397891617945558,12 days 02:57:32.054794520,2 days 23:48:55.384615384,0.2980641016473129,0.3327313451107373,0.010226352518699279,1.0706607569755564,0.5558632915866153,12.08941075643671,1.4434345340465384,0.35061315496098105,-0.04986113140260436,None,None,0.0005845747647514801,0.14731284071737297,0.060507012634404944,0.006128596622435811,0.5328353756032114,-0.9096849959860823,6 days 06:37:14.482758620,false
VET-USD,false,3,4,199,37.185929648241206,0.9883137468370898,0.08216350123864574,0.5435020992819273,0.3109327819626024,2.4649050371593724,4.929810074318745,1.339681062226716,0.4456723768514128,0,0,2422,2423 days 00:00:00,1000.0,915.7797890987945,-8.422021090120552,66.99552670681814,100.0,383.3162367878368,83.43901617009331,2288 days 00:00:00,199,0,0.0,49.89769650315628,-31.684328646116374,11.309415702899784,-5.829918754059845,11 days 20:25:56.756756756,3 days 01:55:12,-0.4232171402070435,0.29923580093587837,-0.015778884666176808,1.0638351825510224,0.5024892493514251,12.884728907666405,1.4269712304410365,0.34685936631461917,-0.04987189873522636,None,None,0.0005262865953219423,0.13262422202112945,-0.08422021090120468,-0.00910840752126052,0.5334030066271847,-1.1257102004284032,6 days 08:12:03.618090451,false
VET-USD,false,2,81,48,29.78723404255319,0.9312105163994857,0.019405450041288193,0.9293290386145934,0.30794335007347473,0.5945499587118084,1.176713459950454,0.552532541537991,0.44627338052710125,0,0,2422,2423 days 00:00:00,1000.0,1123.6296297027707,12.362962970277062,66.99552670681814,100.0,99.2525280516883,73.5392550255445,1976 days 00:00:00,47,1,327.5130248663138,63.072319823628455,-32.75906484971479,22.49459176168585,-8.21957029844594,82 days 12:00:00,5 days 16:00:00,-4.337944577947724,0.3015532746738929,0.0240881734834027,1.0728667276700277,0.6211561475988041,25.846735989638802,1.1295753975611578,0.4062681369704005,-0.03233641784592941,None,None,0.0004451007535975226,0.1121653899065757,0.1236296297027697,0.012196842375320704,0.44765246802385095,-0.8154658440946494,28 days 13:16:35.744680850,false
VET-USD,false,2,79,49,29.166666666666668,0.9311102388982558,0.01981833195706028,0.8728479925410149,0.28922773717335404,0.6069364161849711,1.2014863748967795,0.5297632324670899,0.46849081975673096,0,0,2422,2423 days 00:00:00,1000.0,1142.8790111752564,14.287901117525632,66.99552670681814,100.0,92.77956201951892,76.42499367975763,1424 days 00:00:00,48,1,333.12379107094563,65.95995214904453,-22.88826867015807,22.469032198318693,-8.019698445132148,82 days 03:25:42.857142857,5 days 13:24:42.352941176,-3.9634329144935094,0.3147978362646119,0.02659044101068114,1.0763905630885233,0.6950173042885571,24.392575701961313,1.1397076550349063,0.4038238702201623,-0.033284473813539446,None,None,0.00048254227306384305,0.12160065281208846,0.14287901117525448,0.013986605761520332,0.46489013409214874,-0.7867335056555118,27 days 21:29:59.999999999,false
VET-USD,false,2,83,48,29.78723404255319,0.917768781481895,0.019405450041288193,0.8530373542602874,0.2826632653170183,0.5945499587118084,1.176713459950454,0.5071733237550841,0.3959885238684407,0,0,2422,2423 days 00:00:00,1000.0,1002.8255425804028,0.2825542580402839,66.99552670681814,100.0,94.61764184902124,75.51806169984002,1976 days 00:00:00,47,1,242.89875244716873,63.072319823628455,-32.75906484971479,22.720079505204154,-8.423889618867413,81 days 17:08:34.285714285,5 days 23:16:21.818181818,-5.107940635463102,0.269506283401595,0.0005629501430371899,1.0645908454602426,0.49232038295033403,24.677096464239735,1.120942578338682,0.4054524361948956,-0.03278884936066394,None,None,0.00039660458699307784,0.09994435592225562,0.0028255425804022405,0.0002934944337851242,0.44630889288899395,-0.9957824906836426,28 days 12:45:57.446808509,false
VET-USD,false,5,15,77,35.526315789473685,0.8564903083108751,0.03137902559867878,0.5167724232682662,0.28244646615876895,0.953757225433526,1.8951279933938894,0.4928754325969013,0.3533688442011627,0,0,2422,2423 days 00:00:00,1000.0,784.2292758622843,-21.57707241377157,66.99552670681814,100.0,113.23296435960467,90.57393496638211,2288 days 00:00:00,76,1,247.4669974184551,64.0229787414648,-35.83637140647682,17.0638694557809,-8.601015737504001,34 days 17:46:40,7 days 11:15:55.102040816,-6.095233178370684,0.24928624902690627,-0.039692865898657184,1.0545692892350749,-0.2228614806346037,19.3088185462111,1.177446831786065,0.388538681948424,-0.041760644912267074,None,None,0.00041611144048803536,0.10486008300298491,-0.21577072413771892,-0.024961580054220556,0.5062418401401926,-1.322067359932789,17 days 03:47:22.105263157,false
VET-USD,false,2,12,137,35.03649635036496,0.9430674078711795,0.056564822460776217,0.5204289483992106,0.2805231838648188,1.6969446738232865,3.393889347646573,0.8831391320894945,0.3531135987281051,0,0,2422,2423 days 00:00:00,1000.0,751.6708178990333,-24.832918210096672,66.99552670681814,100.0,209.6254902844395,88.85171340177361,2288 days 00:00:00,137,0,0.0,60.43805070303138,-27.4554235419116,13.444687562824662,-6.449957720054966,19 days 22:30:00,4 days 00:32:21.573033707,-1.8126217671603229,0.24393002077138845,-0.04737071170177011,1.052189923725161,0.20945446984368832,16.300114672970373,1.2680647561003866,0.37280453257790375,-0.044943123603857965,None,None,0.00041635012216422097,0.10492023078538368,-0.24832918210096955,-0.029252076038559283,0.5176546818511131,-1.3706653179811394,9 days 14:21:53.868613137,false
VET-USD,false,2,71,50,26.53061224489796,0.9430098763436157,0.02023121387283237,0.911330859403213,0.2804094952009886,0.6193228736581338,1.2262592898431048,0.5644080466989345,0.49216308548207877,0,0,2422,2423 days 00:00:00,1000.0,1198.0146855789585,19.801468557895852,66.99552670681814,100.0,101.11058916442714,70.99692941741755,1398 days 00:00:00,49,1,349.1946128298713,66.63695570253184,-21.798339266252817,23.122950268967,-7.109531705161489,87 days 18:27:41.538461539,5 days 14:00:00,-3.08530463777371,0.33338776168613465,0.038859650622163434,1.080106163706393,0.5276110641060042,23.123679758755284,1.1402835071128916,0.4062681369704005,-0.034231679299301945,None,None,0.0005221708921817176,0.13158706482979282,0.19801468557895663,0.01896747515730568,0.47501760783226704,-0.704435959664145,27 days 09:18:22.040816326,false
VET-USD,false,7,10,84,38.095238095238095,0.8319407845773226,0.03468208092485549,0.47560609718159075,0.27874350017968685,1.0404624277456647,2.0809248554913293,0.49485027452419844,0.21092256504272675,0,0,2422,2423 days 00:00:00,1000.0,506.67519179045564,-49.33248082095444,66.99552670681814,100.0,94.35010078607348,93.27324557190373,2288 days 00:00:00,84,0,0.0,59.11653644544971,-29.792828600755115,16.151896531945837,-9.171341862673328,30 days 10:30:00,7 days 00:27:41.538461538,-5.872914383446961,0.14938031465948862,-0.10436814832461107,1.0320737348401647,-0.15249028407014906,16.873088185591005,1.174856868081211,0.3782707622298066,-0.04370303196009355,None,None,0.0002539857808387199,0.06400441677135742,-0.49332480820954283,-0.0682682224904928,0.5156591595327328,-1.736354847045838,15 days 22:34:17.142857142,false
VET-USD,false,2,82,48,29.78723404255319,0.9157739190214239,0.019405450041288193,0.8376435948185286,0.2775623746144236,0.5945499587118084,1.176713459950454,0.4980209647145669,0.42047090957382044,0,0,2422,2423 days 00:00:00,1000.0,1063.8562114562628,6.385621145626288,66.99552670681814,100.0,94.55130198105128,75.51806169984002,1976 days 00:00:00,47,1,310.0904040141992,63.072319823628455,-32.75906484971479,22.720079505204154,-8.445814064132948,81 days 17:08:34.285714285,5 days 23:16:21.818181818,-5.239025373573114,0.28555775345086026,0.012405302414753034,1.0687452624378433,0.5103867166005213,24.91211291081891,1.1237093045060755,0.4062681369704005,-0.032492508965756055,None,None,0.0004194918857765335,0.10571195521568644,0.06385621145626241,0.00645859692851003,0.4455293412917467,-0.9046858580040625,28 days 12:45:57.446808509,false
VET-USD,false,2,72,49,27.083333333333332,0.9286218747572361,0.01981833195706028,0.8402598145192055,0.2585414813905248,0.6069364161849711,1.2014863748967795,0.5099842804885351,0.47347069994315955,0,0,2422,2423 days 00:00:00,1000.0,1143.3234843409489,14.332348434094888,66.99552670681814,100.0,96.03466444655494,70.99692941741755,1398 days 00:00:00,48,1,333.2533451046951,66.63695570253184,-21.798339266252817,23.122950268967,-7.436168068561402,87 days 18:27:41.538461539,5 days 16:27:25.714285714,-3.956872099244727,0.3209933316321637,0.02870759126479972,1.0771663872536228,0.5266777507506828,23.173448214346614,1.1388951200475252,0.4046376811594203,-0.034090030829888825,None,None,0.0005025637051835728,0.12664605370626034,0.143323484340949,0.014027611909938287,0.4748340049746058,-0.7860700685761415,27 days 21:59:59.999999999,false
VET-USD,false,2,80,49,29.166666666666668,0.8908285408719012,0.01981833195706028,0.7663161970151817,0.25392726054940934,0.6069364161849711,1.2014863748967795,0.46510520628089064,0.3965197674004105,0,0,2422,2423 days 00:00:00,1000.0,991.0351466382718,-0.896485336172816,66.99552670681814,100.0,84.83022216139464,74.70266788839433,1976 days 00:00:00,48,1,288.86468462939195,65.95995214904453,-32.75906484971479,23.578331766890102,-8.626866684698022,81 days 01:42:51.428571428,6 days 00:42:21.176470588,-6.204782041481685,0.27120166789385614,-0.001814704825395051,1.065236431297444,0.46014548087240636,25.167075274880187,1.1200200191927407,0.4062681369704005,-0.03248237424376426,None,None,0.0004060887092485163,0.1023343547306261,-0.008964853361731695,-0.0009361403424641423,0.45412484347595,-1.0133812715600545,27 days 21:59:59.999999999,false
VET-USD,false,2,77,46,26.666666666666668,0.9197342425788048,0.018579686209744012,0.8514978271426301,0.24184553670323222,0.5697770437654831,1.1271676300578035,0.4851639147220601,0.4520761999899165,0,0,2422,2423 days 00:00:00,1000.0,1104.2868216648112,10.42868216648112,66.99552670681814,100.0,87.7286246055405,73.45533684668084,1349 days 00:00:00,45,1,321.8750268975381,65.95995214904453,-22.888268670158073,25.224522143432853,-8.011420106053814,89 days 02:00:00,8 days 02:54:32.727272727,-4.8352934496161595,0.30561312544958635,0.02049630090753705,1.0737185386148382,0.6139381148314612,24.298207678691863,1.1323411025047294,0.40301100173711646,-0.03336452757789315,None,None,0.00046777046605766875,0.11787815744653253,0.1042868216648074,0.010370502785321367,0.4642025248043361,-0.8443376344794108,29 days 17:03:59.999999999,false
VET-USD,false,2,87,45,27.27272727272727,0.909036868717835,0.018166804293971925,0.8159785873463203,0.23175723190901404,0.5573905862923204,1.1023947151114781,0.4548187832029449,0.39451904904436425,0,0,2422,2423 days 00:00:00,1000.0,995.1315772313483,-0.4868422768651783,66.99552670681814,100.0,85.48446108575519,77.94938292872054,1976 days 00:00:00,44,1,241.03516351239946,63.072319823628455,-32.75906484971477,25.561658089617694,-8.463651226005444,89 days 12:00:00,8 days 08:15:00,-5.588717870023885,0.2697670484778991,-0.0009427895039510286,1.0646870800185104,0.4199161715824959,24.348244162376336,1.11025143437023,0.40708478513356555,-0.03306421734751458,None,None,0.00040000845380293304,0.10080213035833913,-0.0048684227686504045,-0.0005074397850013401,0.4497042294443071,-1.0072667878110082,30 days 11:27:16.363636363,false
VET-USD,false,2,88,45,27.27272727272727,0.909036868717835,0.018166804293971925,0.8159785873463203,0.23175723190901404,0.5573905862923204,1.1023947151114781,0.4548187832029449,0.39451904904436425,0,0,2422,2423 days 00:00:00,1000.0,995.1315772313483,-0.4868422768651783,66.99552670681814,100.0,85.48446108575519,77.94938292872054,1976 days 00:00:00,44,1,241.03516351239946,63.072319823628455,-32.75906484971477,25.561658089617694,-8.463651226005444,89 days 12:00:00,8 days 08:15:00,-5.588717870023885,0.2697670484778991,-0.0009427895039510286,1.0646870800185104,0.4199161715824959,24.348244162376336,1.11025143437023,0.40708478513356555,-0.03306421734751458,None,None,0.00040000845380293304,0.10080213035833913,-0.0048684227686504045,-0.0005074397850013401,0.4497042294443071,-1.0072667878110082,30 days 11:27:16.363636363,false
VET-USD,false,2,86,46,26.666666666666668,0.9059879515316772,0.018579686209744012,0.7960867009049286,0.22610746534577855,0.5697770437654831,1.1271676300578035,0.4535919270226266,0.392850714411333,0,0,2422,2423 days 00:00:00,1000.0,989.1891490410862,-1.0810850958913818,66.99552670681814,100.0,84.35369045495649,78.18437938445145,1976 days 00:00:00,45,1,239.5958220390986,63.072319823628455,-32.75906484971479,25.637164293885373,-8.237032423815233,89 days 06:00:00,8 days 05:05:27.272727272,-5.56459273328916,0.26882735066699465,-0.002092579742673855,1.0642834489791604,0.411081236024099,24.09875738722886,1.1128670015716478,0.40708478513356555,-0.03330966405251751,None,None,0.00039963212858314714,0.10070729640295308,-0.010810850958913543,-0.0011298472635208334,0.45085163277296825,-1.016136675820497,29 days 19:43:59.999999999,false
VET-USD,false,5,8,113,35.39823008849557,0.8534510106983517,0.04665565648224608,0.401724890588377,0.2187746170665089,1.3996696944673823,2.7993393889347646,0.5622821548697763,0.22062993688817217,0,0,2422,2423 days 00:00:00,1000.0,509.46048790479415,-49.053951209520584,66.99552670681814,100.0,123.7806341783787,94.46919249543726,2288 days 00:00:00,113,0,0.0,60.43805070303138,-27.455423541911617,15.862068644702038,-8.069696344542397,23 days 23:24:00,5 days 04:55:53.424657534,-4.341057629161099,0.15483316096587538,-0.1022574790299733,1.0326974823155344,0.0580511447211332,15.773916061700222,1.2104822285225503,0.3806267806267807,-0.045188420153538605,None,None,0.0002664390649209175,0.06714264436007121,-0.4905395120952073,-0.06773683343573134,0.5218919803200932,-1.732197411092648,11 days 20:23:21.769911503,false
