Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NEAR-USD,SMA,17,20,false,60,0.8675478517061787,45.0,1.1803673213836974,10.005972220033563,1.6247762216367256,7.768858754492727,13 days 12:23:59.999999999,0.03667481662591687,1.1002444987775062,2.2004889975550124,11.009015890012478,0,0,1636,1637 days 00:00:00,1000.0,7982.197288556371,698.2197288556371,79.624925934393,100.0,940.6995587544742,78.91642226774115,781 days 00:00:00,60,0,0.0,202.9475803376567,-45.04718462227599,37.633596317344356,-12.598447495947996,21 days 08:00:00,7 days 02:54:32.727272727,116.36995480927294,0.9398420475568816,0.7464580098400765,1.2164885816248305,1.7793746198822582,12.237163832130364,1.5143401673319385,0.31064851881505207,-0.07522932783423918,None,None,0.0025030415246307244,0.6307664642069426,6.982197288556329,0.3768063247104503,0.8077182321808153,1636
NEAR-USD,SMA,26,29,false,49,0.863246169950162,43.75,1.3126531835824278,12.716905736059944,1.457604923651906,5.17963809541355,15 days 18:30:00,0.029339853300733496,0.8985330073349633,1.7787286063569683,11.426559555017187,0,0,1636,1637 days 00:00:00,1000.0,5920.532256486573,492.0532256486573,79.624925934393,100.0,499.10260763344587,76.3131313935566,688 days 00:00:00,48,1,-875.6937914483306,327.8662435372692,-44.57826695055506,44.63324180783735,-12.106911208655816,20 days 11:25:42.857142857,12 days 02:40:00,120.75470933197727,0.8783724498149881,0.6377178935580593,1.2075771392112482,1.409339097158764,13.218799320796048,1.4224021828445144,0.2930489731437598,-0.07622483430860691,None,None,0.002336235291114446,0.5887312933608403,4.920532256486586,0.31491390472493674,0.8066489578388517,1636
NEAR-USD,SMA,32,33,false,73,0.8601928795198369,49.31506849315068,1.181994363294991,7.5119283246104755,1.552019199654499,6.525384367523735,10 days 11:30:24.657534245,0.04462102689486552,1.3386308068459658,2.6772616136919316,10.055698674142384,0,0,1636,1637 days 00:00:00,1000.0,6992.081728919163,599.2081728919163,79.624925934393,100.0,1085.7520571813707,73.47587413382388,784 days 00:00:00,73,0,0.0,324.57121770444525,-33.56286305456852,24.808285026945974,-9.316959277661898,11 days 21:20:00,9 days 02:35:40.540540540,82.08331135505671,0.9102850987587735,0.7388005483754367,1.2148176561378063,1.749181628469446,12.705494674581141,1.5515334195238277,0.28999211977935385,-0.07514593996871512,None,None,0.002376364929853007,0.5988439623229577,5.992081728919154,0.3490213950764163,0.791739666177325,1636
NEAR-USD,SMA,16,26,false,34,0.8586631835873483,44.11764705882353,1.3058216790639963,16.39458476819833,1.610017859205684,7.989226525120049,22 days 11:17:38.823529410,0.02078239608801956,0.6234718826405868,1.2469437652811737,10.221562630539303,0,0,1636,1637 days 00:00:00,1000.0,8157.664962701649,715.7664962701649,79.624925934393,100.0,431.90028451336775,82.15683889774141,781 days 00:00:00,34,0,0.0,238.61182615254796,-34.46295837173777,57.058747997519866,-15.708701991792351,36 days 19:12:00,11 days 03:47:22.105263157,210.51955772651922,0.9497632562965153,0.7264166689204972,1.2257554610321746,1.5225082310989895,13.016814817198696,1.4614776650768213,0.2859387274155538,-0.07343998304411005,None,None,0.0025589094483065102,0.6448451809732406,7.157664962701647,0.3814226476067315,0.8171207827717856,1636
NEAR-USD,SMA,19,20,false,95,0.8465788823648008,49.473684210526315,1.1171531096309202,5.7816699556598365,1.6064825469088695,8.009660296996513,8 days 11:37:15.789473683,0.05806845965770171,1.7420537897310513,3.4841075794621026,10.071980057231377,0,0,1636,1637 days 00:00:00,1000.0,8173.935338423887,717.3935338423886,79.624925934393,100.0,1850.603444327304,87.01041017313004,785 days 00:00:00,95,0,0.0,203.85778988568114,-41.30274046429785,22.5632044577217,-10.650249244275738,12 days 09:42:07.659574468,4 days 15:30:00,75.51510882551486,0.9474899357901839,0.6867115479051793,1.2177444016839984,1.617988762217421,11.712085283824731,1.6247107949928972,0.3085531574740208,-0.07804227561966529,None,None,0.0025440054531533263,0.6410893741946382,7.173935338423911,0.3818464310822536,0.8143106877770604,1636
NEAR-USD,SMA,33,35,false,50,0.8457528221413546,44.0,1.2326953533424245,10.828380942559697,1.7360822132951346,10.592982303470814,15 days 01:26:23.999999998,0.030562347188264057,0.9168704156479218,1.8337408312958436,9.928222135598745,0,0,1636,1637 days 00:00:00,1000.0,10230.903572725923,923.0903572725923,79.624925934393,100.0,1068.6749287919388,75.75371684645924,833 days 00:00:00,50,0,0.0,304.5659369565767,-35.90923041075393,36.992815971049005,-9.729389436967615,19 days 13:05:27.272727272,11 days 12:51:25.714285714,184.61807145451837,0.999395241614575,0.8969823644036158,1.242028379710409,1.842500426564913,13.205557587909585,1.5207106477340728,0.2829153605015674,-0.06914476477726478,None,None,0.0025794691130958834,0.6500262165001626,9.230903572725914,0.4304289647344368,0.7827800654632794,1636
NEAR-USD,SMA,13,14,false,115,0.8360384549184986,50.43478260869565,1.3970758684559383,3.9029334488700593,1.5125849536265268,6.361385577869939,6 days 23:34:57.391304346,0.07029339853300734,2.10880195599022,4.21760391198044,8.230513691076837,0,0,1636,1637 days 00:00:00,1000.0,6861.497814124028,586.1497814124027,79.624925934393,100.0,646.1366872916483,82.68833585119229,909 days 00:00:00,115,0,0.0,177.51069126747205,-27.136106926891053,16.577021145065814,-8.993506663048425,8 days 12:49:39.310344827,5 days 09:41:03.157894736,50.96954620977411,0.9123009745184149,0.648662696766794,1.2123639625239568,1.4027946300865566,12.978236165371344,1.583993116865469,0.321226795803067,-0.07762972015571419,None,None,0.0024362647723307437,0.6139387226273474,5.861497814124002,0.3451119853080835,0.8099030777051542,1636
NEAR-USD,SMA,22,29,false,35,0.8274821683458385,38.23529411764706,1.3222307440220338,19.58617552889674,1.5363959380307972,6.489849068770831,21 days 21:10:35.294117645,0.02078239608801956,0.6418092909535452,1.265281173594132,12.570589428692895,0,0,1636,1637 days 00:00:00,1000.0,6963.786773606598,596.3786773606598,79.624925934393,100.0,466.9633963037,80.88077198364732,707 days 00:00:00,34,1,-1234.6444778938749,338.96426671814703,-55.24872589131127,72.92709528488285,-13.43439384385657,35 days 22:09:13.846153846,13 days 04:34:17.142857142,211.71856622060182,0.9143099858791209,0.6694370773021037,1.2201075011184639,1.5041882806632925,13.484827819238085,1.4116946293932628,0.28492935635792777,-0.07577519765016605,None,None,0.002445775396008738,0.6163353997942019,5.963786773606609,0.34817957768522856,0.8112782097195044,1636
NEAR-USD,SMA,16,22,false,44,0.8170240631366339,40.909090909090914,1.2195321289619194,14.967488147849084,1.5480041705739962,6.580275710258009,17 days 19:05:27.272727271,0.02689486552567237,0.8068459657701712,1.6136919315403424,12.076457429804885,0,0,1636,1637 days 00:00:00,1000.0,7035.788919915723,603.5788919915723,79.624925934393,100.0,570.9075352098275,82.15274736688625,781 days 00:00:00,44,0,0.0,309.87540464478485,-35.7562390669944,57.12547155373695,-14.21880805622714,30 days 20:00:00,8 days 18:27:41.538461538,137.1770209071758,0.9162724198832679,0.6633805163065263,1.2163599486124896,1.5229558064053295,13.237651595668126,1.4732915955119172,0.29612034837688045,-0.07295663519862963,None,None,0.0024603853543906096,0.6200171093064336,6.0357889199156975,0.3503161022799346,0.8143764783966833,1636
NEAR-USD,SMA,32,34,false,49,0.8075676826092822,46.93877551020408,1.2495451561700721,10.410919197665024,1.585343825616461,7.1859485997223755,15 days 09:18:22.040816325,0.029951100244498777,0.8985330073349633,1.7970660146699267,9.354554535799258,0,0,1636,1637 days 00:00:00,1000.0,7518.055509556423,651.8055509556423,79.624925934393,100.0,693.6144874267832,77.15076113850233,848 days 00:00:00,49,0,0.0,305.13164494542065,-28.534052937323185,34.63499294535991,-11.018069117603533,17 days 22:57:23.478260869,13 days 02:46:09.230769230,133.0215410113559,0.9273131072282332,0.7362123452864078,1.221305140369731,1.7675870077525717,12.949977159708732,1.487833057743235,0.283921568627451,-0.07502670929658245,None,None,0.0024046998372950386,0.6059843589983497,6.518055509556428,0.3641678268616171,0.7864682201316265,1636
NEAR-USD,SMA,22,23,false,83,0.8056201116740355,43.90243902439025,1.1599904549602704,7.2022442946861505,1.5966693921504589,8.056815880117833,9 days 12:35:07.317073170,0.05012224938875306,1.5220048899755503,3.0256723716381417,10.96185103531083,0,0,1636,1637 days 00:00:00,1000.0,8211.482936558168,721.1482936558168,79.624925934393,100.0,1622.550829152394,80.10057976112029,576 days 00:00:00,82,1,-1486.650034324066,198.1159190072995,-32.48155920581181,29.15250075549854,-9.97621728334094,13 days 10:40:00,6 days 10:57:23.478260869,106.07479232783214,0.9525717127422766,0.7479893822560286,1.2217585335381194,1.4137667757837171,12.185692458751166,1.556705389991126,0.3054226475279107,-0.07800588453413192,None,None,0.0026094737729287273,0.6575873907780393,7.211482936558159,0.3828216906895392,0.8308104646824618,1636
NEAR-USD,SMA,11,18,false,50,0.7924489176709052,38.0,1.3493354477931538,11.804315163609902,1.6903566737733264,10.898170251394252,15 days 16:19:11.999999998,0.030562347188264057,0.9168704156479218,1.8337408312958436,10.823027350498077,0,0,1636,1637 days 00:00:00,1000.0,10473.909250220655,947.3909250220655,79.624925934393,100.0,743.7118962484916,73.81172700965757,705 days 00:00:00,50,0,0.0,250.78041402035672,-36.272340402941566,49.584834932139735,-11.35148727516645,25 days 15:09:28.421052631,9 days 13:56:07.741935483,189.47818500441315,1.0086698313662654,0.932522724150287,1.2407071651259454,1.455424590194868,13.399200329129123,1.4261737001189978,0.31064851881505207,-0.07520747842389738,None,None,0.002685092427571675,0.6766432917480621,9.473909250220618,0.4356073950765702,0.8073408189191056,1636
NEAR-USD,SMA,16,17,false,106,0.7918554205046313,46.22641509433962,1.161303023185455,4.957061246075475,1.658687286256324,10.083208017020247,7 days 15:10:11.320754716,0.0647921760391198,1.9437652811735942,3.8875305623471883,9.635363546772624,0,0,1636,1637 days 00:00:00,1000.0,9824.99617470708,882.4996174707079,79.624925934393,100.0,1970.1134523938342,72.93716304181447,709 days 00:00:00,106,0,0.0,169.86872386456554,-40.053290853182624,21.19857303306752,-9.004940114672074,10 days 18:36:44.081632653,4 days 22:18:56.842105263,83.25468089346282,0.9968490741038036,0.9109289717139165,1.2301767971648951,1.2176741919386511,10.89950714613061,1.6267058663018015,0.3169750603378922,-0.072967162255519,None,None,0.002649940313557999,0.6677849590166157,8.824996174707076,0.42154228103847724,0.8062196609895019,1636
NEAR-USD,SMA,16,24,false,38,0.7866379994825929,42.10526315789473,1.231712606176505,15.657935101815522,1.5662234953124343,7.090016102389202,20 days 11:22:06.315789473,0.023227383863080684,0.6968215158924206,1.3936430317848412,10.910786073392234,0,0,1636,1637 days 00:00:00,1000.0,7441.66932960787,644.166932960787,79.624925934393,100.0,520.9567114579623,81.31732354045337,781 days 00:00:00,38,0,0.0,249.00160642994803,-35.756239066994375,58.602464816922904,-15.574450145535298,32 days 06:00:00,11 days 21:49:05.454545454,169.51761393704942,0.9294252786275081,0.694104397413922,1.2180676014605556,1.4925375224619994,12.981928626452675,1.4395344380897446,0.29612034837688045,-0.07343998304411016,None,None,0.002504433190100624,0.6311171639053572,6.441669329607876,0.36202492002424647,0.8172250548810698,1636
NEAR-USD,SMA,47,48,false,53,0.78570351672989,50.943396226415096,1.1348339119742552,9.956042543714096,1.4686063183972264,5.309525202393823,14 days 14:02:15.849056602,0.0323960880195599,0.9718826405867971,1.9437652811735942,9.676104917179348,0,0,1636,1637 days 00:00:00,1000.0,6023.954769217942,502.3954769217942,79.624925934393,100.0,1007.7375388701736,84.24697935307309,1179 days 00:00:00,53,0,0.0,246.57892155318558,-57.18353404264619,29.992611613505964,-10.851163797992845,16 days 20:26:40,12 days 05:32:18.461538461,94.79159941920636,0.8799360960109641,0.5844886457123696,1.2067285297402677,1.5068505421499214,13.366870110395485,1.4583991856753997,0.29612034837688045,-0.07240151546485324,None,None,0.00229712382971979,0.5788752050893872,5.023954769217944,0.3184239815924621,0.7917352411442661,1636
NEAR-USD,SMA,34,35,false,71,0.7710081421067835,45.07042253521127,1.1501920636628589,7.396684107065804,1.6903098043255178,9.095036621406258,10 days 17:34:38.873239436,0.04339853300733496,1.301955990220049,2.603911980440098,9.630157180959758,0,0,1636,1637 days 00:00:00,1000.0,9038.165432844582,803.8165432844582,79.624925934393,100.0,1888.1498363938283,81.41052546283532,709 days 00:00:00,71,0,0.0,313.2032107360724,-31.684749055131594,27.119787926946493,-8.786375437451689,14 days 21:00:00,7 days 08:00:00,113.2135976456982,0.9683625180735693,0.778418175295321,1.2312398746811775,1.8575475315652958,12.76951985729506,1.6098205563698467,0.2829153605015674,-0.06914476477726478,None,None,0.0025381769290185006,0.6396205861126621,8.038165432844542,0.4033924241221494,0.7949331786160572,1636
NEAR-USD,SMA,66,67,false,34,0.7668019467284197,50.0,1.1059031878459717,17.739178766006823,1.319561877928313,3.445845593852354,23 days 20:28:14.117647058,0.02078239608801956,0.6234718826405868,1.2469437652811737,11.059879181740197,0,0,1636,1637 days 00:00:00,1000.0,4540.001261262411,354.0001261262411,79.624925934393,100.0,489.55318445025455,93.04276141369074,1179 days 00:00:00,34,0,0.0,380.0639535084798,-68.27905304289814,52.08326520750821,-16.60490767549457,25 days 09:52:56.470588235,22 days 07:03:31.764705882,104.11768415477673,0.8191559712399953,0.4312095816168362,1.1812960660098812,1.090281533404701,10.15339510988954,1.3079687114922354,0.3244336569579288,-0.07806737294984978,None,None,0.0021434043704710833,0.540137901358713,3.5400012612624074,0.2622555382229166,0.7935681210091304,1636
NEAR-USD,SMA,11,17,false,55,0.7545359881361002,40.0,1.3669930072170813,9.542172709360198,1.6543132723624214,9.886016908982656,14 days 12:39:16.363636363,0.03361858190709047,1.008557457212714,2.017114914425428,9.623829444036875,0,0,1636,1637 days 00:00:00,1000.0,9667.98290098294,866.7982900982938,79.624925934393,100.0,668.0545989789593,73.98017309722155,709 days 00:00:00,55,0,0.0,250.78041402035672,-34.82810245781734,40.87411446596255,-11.345788461708038,22 days 14:10:54.545454545,9 days 03:38:10.909090909,157.59968910878086,0.990235333888412,0.8900193482418767,1.2344091708721119,1.439357863240618,13.205884265445835,1.4276752531803694,0.3190975020145045,-0.07574648606880179,None,None,0.002645755508049136,0.6667303880283822,8.667982900982878,0.418021242550487,0.81032267658031,1636
NEAR-USD,SMA,31,35,false,34,0.7517820032915197,44.11764705882353,1.2408052276038193,15.29275784783771,1.590357077579798,7.192090091555127,21 days 19:45:52.941176469,0.02078239608801956,0.6234718826405868,1.2469437652811737,9.534604526157986,0,0,1636,1637 days 00:00:00,1000.0,7522.945667879518,652.2945667879518,79.624925934393,100.0,582.3105442221367,76.57236860741517,909 days 00:00:00,34,0,0.0,321.3275133342003,-35.430027807768916,50.36850636832606,-12.398622563074147,26 days 20:48:00,17 days 20:12:37.894736842,191.85134317292693,0.9271674469124431,0.7420702649159976,1.2222610941711707,1.7714636740668948,12.7724018279618,1.4494983680170772,0.2769110764430577,-0.07502670929658248,None,None,0.002414818512889573,0.6085342652481723,6.522945667879534,0.3643043849995178,0.7899016558789616,1636
NEAR-USD,SMA,6,19,false,48,0.7336355195274717,39.58333333333333,1.346387394247768,12.099964457602647,1.4988333882526725,5.9978525174375354,16 days 01:59:59.999999998,0.029339853300733496,0.880195599022005,1.76039119804401,10.650335463904531,0,0,1636,1637 days 00:00:00,1000.0,6572.034884007694,557.2034884007694,79.624925934393,100.0,354.80520345336254,85.28831205585158,867 days 00:00:00,48,0,0.0,262.4416594202594,-41.04028922127366,51.69121158651445,-13.839128488925764,29 days 03:47:22.105263158,7 days 12:24:49.655172413,116.08406008349351,0.9029945208369692,0.6116593174721867,1.2134250152702941,1.3875665825570704,12.800402818197407,1.4470255529693863,0.29612034837688045,-0.07754219106490215,None,None,0.0024357508604048563,0.6138092168220238,5.5720348840077145,0.3362164879677454,0.8180775073921175,1636
NEAR-USD,SMA,22,28,false,39,0.7326927831091357,39.473684210526315,1.2298813154936479,16.025345038425986,1.5291501967032606,6.147911534955422,19 days 16:25:15.789473683,0.023227383863080684,0.715158924205379,1.4119804400977995,11.460668517700736,0,0,1636,1637 days 00:00:00,1000.0,6691.519265564189,569.1519265564189,79.624925934393,100.0,602.6412294121535,78.03558893507883,781 days 00:00:00,38,1,-1024.5339683591374,281.1529967181248,-44.990788234978055,60.69766082489989,-13.108773952752648,30 days 12:48:00,12 days 14:36:31.304347826,176.73824299798196,0.9038004474044089,0.6763571229632378,1.215778497658889,1.5824415258694702,13.711625452250136,1.4368291335968673,0.28492935635792777,-0.07522932783423923,None,None,0.0023979372609389286,0.60428018975661,5.691519265564176,0.33992777101041893,0.8046591734217113,1636
NEAR-USD,SMA,24,28,false,44,0.7253422789307048,41.86046511627907,1.307764970504893,13.523409720023732,1.3716676577200912,3.584612275411451,17 days 12:50:13.953488371,0.02628361858190709,0.8068459657701712,1.595354523227384,10.91130857605827,0,0,1636,1637 days 00:00:00,1000.0,4650.494128675457,365.04941286754575,79.624925934393,100.0,379.89727581843607,78.66178810158098,704 days 00:00:00,43,1,-824.5092910094027,291.54382699449025,-55.24872589131127,49.58835688174595,-12.443352236416269,25 days 06:40:00,11 days 23:02:24,104.06984696941538,0.8215771662216795,0.5196196816589185,1.1934283237475136,1.4941534990130068,13.409661023713973,1.414554007711629,0.2889763779527559,-0.07577519765016605,None,None,0.0021847482712957986,0.5505565643665412,3.650494128675459,0.2669366546877179,0.8064914106953369,1636
NEAR-USD,SMA,7,17,false,51,0.7188257277731177,39.21568627450981,1.4557490873707037,10.490293200730246,1.4951882211749559,5.9130248293551135,15 days 07:59:59.999999999,0.03117359413202934,0.9352078239608802,1.8704156479217604,9.81060427696655,0,0,1636,1637 days 00:00:00,1000.0,6504.490900200208,550.4490900200208,79.624925934393,100.0,317.2752846583444,82.11089180958503,912 days 00:00:00,51,0,0.0,210.18453532814752,-41.04028922127366,45.49529440539229,-12.093578544213015,26 days 15:36:00,8 days 00:46:27.096774193,107.93119412157259,0.9001380116462134,0.6310647491012172,1.2139218407429118,1.412635930072233,13.276123725379012,1.4541438408899248,0.30127186009538953,-0.07574648606880191,None,None,0.0024064075334203987,0.6064146984219405,5.504490900200214,0.3340931869927153,0.8107870049707786,1636
NEAR-USD,SMA,42,44,false,40,0.7110011383791958,50.0,1.182312024452181,12.432789732398088,1.3879879646016757,4.041681461830168,18 days 22:12:00,0.02444987775061125,0.7334963325183375,1.466992665036675,9.11940567168564,0,0,1636,1637 days 00:00:00,1000.0,5014.435129830294,401.4435129830294,79.624925934393,100.0,399.5418827666658,87.6263028419113,1307 days 00:00:00,40,0,0.0,245.079260325383,-55.80331670232541,39.7014046722316,-14.835825207435422,20 days 21:36:00,16 days 22:48:00,100.36087824575748,0.8368501968740873,0.4936977261366916,1.1991458154005343,1.489335792455341,13.71893672661231,1.3838790896649398,0.29202841357537485,-0.07248874985034852,None,None,0.002165260429300327,0.5456456281836825,4.014435129830303,0.2817173743820187,0.7847098771359498,1636
NEAR-USD,SMA,48,49,false,54,0.7015039977380695,48.148148148148145,1.0976710958035572,10.382796572680796,1.3772893322683535,3.9227531911481237,14 days 07:33:19.999999998,0.03300733496332518,0.9902200488997556,1.9804400977995111,10.281253329916192,0,0,1636,1637 days 00:00:00,1000.0,4919.738582384662,391.97385823846616,79.624925934393,100.0,1067.717666110209,85.55085085370968,1179 days 00:00:00,54,0,0.0,311.90352099879846,-59.504689019571956,32.53338999725183,-10.185611607278021,16 days 20:18:27.692307692,11 days 23:08:34.285714285,72.58775152564215,0.8340281941688517,0.49857129934084604,1.1936753071063417,1.3682886126301093,12.205959695419173,1.445815278393509,0.29612034837688045,-0.07373302624111018,None,None,0.002171239991425606,0.5471524778392527,3.919738582384661,0.27796114138839956,0.7895393868161367,1636
NEAR-USD,SMA,65,66,false,35,0.6767024365742228,45.714285714285715,1.1029465367518931,18.19676347560769,1.250608733014967,2.438538800687969,23 days 03:25:42.857142856,0.021393643031784843,0.6418092909535452,1.2836185819070904,11.67885186392914,0,0,1636,1637 days 00:00:00,1000.0,3737.933973273161,273.7933973273161,79.624925934393,100.0,389.16964647462004,94.22863874883927,1179 days 00:00:00,35,0,0.0,463.35479893049103,-70.11976252683324,58.74323488683301,-15.947633502266257,31 days 01:30:00,16 days 11:22:06.315789473,78.22668495066182,0.7760190597453984,0.3627059599413027,1.170659946082235,1.0844050158654586,9.67603633791728,1.3273391812902096,0.3190975020145045,-0.07933582065145353,None,None,0.002061459824790619,0.519487875847236,2.737933973273158,0.22504203069890183,0.8056551543532852,1636
NEAR-USD,SMA,32,36,false,34,0.6659570142331921,41.17647058823529,1.2314947190680043,15.417253729913167,1.5549589544937514,6.472495868505454,21 days 23:17:38.823529411,0.02078239608801956,0.6234718826405868,1.2469437652811737,9.612224208136572,0,0,1636,1637 days 00:00:00,1000.0,6949.969300748045,594.9969300748045,79.624925934393,100.0,501.52714397485397,77.79117947894417,915 days 00:00:00,34,0,0.0,324.35352138646294,-36.61228427086484,54.194215826121116,-11.726619737432394,30 days 03:25:42.857142857,16 days 06:00:00,174.9990970808251,0.9091599765150019,0.6951474428229191,1.2166098790004771,1.7700917540331542,13.126444175091361,1.4524134791438268,0.2779078844652615,-0.07047227813106732,None,None,0.0023270029336979136,0.5864047392918742,5.949969300748045,0.34776743500817586,0.7762530591012489,1636
NEAR-USD,SMA,43,44,false,61,0.6551871885950242,50.81967213114754,1.142631080732433,7.697795067172031,1.3712708340648558,3.8252061530189594,12 days 14:09:50.163934425,0.03728606356968215,1.1185819070904646,2.237163814180929,8.610614286628861,0,0,1636,1637 days 00:00:00,1000.0,4842.06682552312,384.20668255231203,79.624925934393,100.0,714.1929018003054,85.61832690192972,1307 days 00:00:00,61,0,0.0,212.64497833805999,-56.424686612184786,25.857262516262775,-11.066987963555071,13 days 16:15:29.032258064,11 days 11:12:00,62.98470205775595,0.8293286040326028,0.49227689526141466,1.1954233311527018,1.4651182090864432,13.421362951044902,1.4543251756002107,0.29612034837688045,-0.07507727584840762,None,None,0.002159714558771306,0.5442480688103691,3.8420668255231165,0.2748342715552954,0.789798698633046,1636
NEAR-USD,SMA,21,28,false,34,0.6551730628134409,39.39393939393939,1.2030272266822908,18.484218712534762,1.3943575772591248,3.769987336038954,22 days 13:05:27.272727271,0.020171149144254278,0.6234718826405868,1.2286063569682153,11.524390639844412,0,0,1636,1637 days 00:00:00,1000.0,4798.098883400943,379.8098883400943,79.624925934393,100.0,410.470310547099,79.91607549445405,781 days 00:00:00,33,1,-734.63366008494,339.77029239373826,-44.990788234978055,69.86722321968941,-14.914734217115749,34 days 07:23:04.615384615,14 days 21:36:00,137.35553162078418,0.8274077261169016,0.5237882809735238,1.1963819330998462,1.5816790754385934,13.641444856709288,1.4129970463351924,0.2809076682316119,-0.07680476475395533,None,None,0.0022000145418478146,0.5544036645456493,3.798098883400953,0.2730453744926724,0.8064040164270733,1636
NEAR-USD,SMA,17,18,false,100,0.6533009468041002,44.0,1.1571600479706576,5.349644397495842,1.445809464519535,4.5820614989390664,8 days 03:50:23.999999998,0.061124694376528114,1.8337408312958436,3.6674816625916873,9.809861364601177,0,0,1636,1637 days 00:00:00,1000.0,5444.7123341424995,444.4712334142499,79.624925934393,100.0,1023.5425925707169,76.89274111515728,796 days 00:00:00,100,0,0.0,273.9756439535444,-46.216836915803015,23.310022914049515,-8.76208157979633,10 days 12:32:43.636363636,6 days 07:17:08.571428571,44.44712334142514,0.8530109966646355,0.5971284907843849,1.1913687974006197,1.6667494793180901,12.100750123575903,1.5505754699837202,0.321226795803067,-0.07574648606880181,None,None,0.002237315809561215,0.5638035840094262,4.444712334142497,0.29806392682029115,0.7954618651370688,1636
NEAR-USD,SMA,23,28,false,39,0.6466469326528997,39.473684210526315,1.2509498595724264,15.161064673659595,1.4024792438716442,3.9574167349211513,19 days 17:03:09.473684209,0.023227383863080684,0.715158924205379,1.4119804400977995,10.842570701822572,0,0,1636,1637 days 00:00:00,1000.0,4947.339403440171,394.73394034401707,79.624925934393,100.0,407.66014127703073,77.70908238170958,709 days 00:00:00,38,1,-877.1384698157099,281.1529967181248,-47.12818790393001,58.07449734224467,-12.825956631939365,28 days 19:12:00,13 days 18:46:57.391304347,126.95994403304951,0.8347422293496825,0.55117439847293,1.198395506441011,1.559434605047075,13.768571357613126,1.4235084745017514,0.283921568627451,-0.07522932783423913,None,None,0.0022159335033519003,0.5584152428446789,3.9473394034401625,0.27906222704427064,0.8051022521254834,1636
NEAR-USD,SMA,27,28,false,76,0.6394088083180699,42.66666666666667,1.118466701837432,7.8189901750351725,1.377210606897001,3.622420649406632,10 days 06:23:59.999999999,0.04584352078239609,1.3936430317848412,2.768948655256724,10.896881173031904,0,0,1636,1637 days 00:00:00,1000.0,4680.599018466119,368.05990184661187,79.624925934393,100.0,1164.685912811228,83.05509804255342,707 days 00:00:00,75,1,-692.2978075559486,327.8662435372692,-54.485438771256554,31.624456065833723,-9.896705371605613,13 days 23:15:00,7 days 12:16:44.651162790,58.305291013627595,0.8226881010742022,0.4945757757299009,1.1914279892042505,1.509006559199244,13.24246441006413,1.5172340345094315,0.2950949367088608,-0.07680476475395523,None,None,0.0021872248486104013,0.5511806618498212,3.6805990184661264,0.26819574967789706,0.8063153318401534,1636
NEAR-USD,SMA,46,48,false,38,0.638728565626512,44.73684210526316,1.1419762631133419,13.688234367137959,1.4389388462410038,4.801964947597527,20 days 01:53:41.052631578,0.023227383863080684,0.6968215158924206,1.3936430317848412,9.5382562215998,0,0,1636,1637 days 00:00:00,1000.0,5619.810292263974,461.9810292263974,79.624925934393,100.0,725.0465613049356,84.65182666519915,1179 days 00:00:00,38,0,0.0,246.57892155318564,-57.18353404264619,46.34948733931155,-12.751827562716858,25 days 09:52:56.470588235,15 days 18:17:08.571428571,121.573955059578,0.8635701058613566,0.5546047117112791,1.2037104225150026,1.510371238862469,13.530544328188995,1.4092219580663432,0.29100946372239744,-0.07171902794010881,None,None,0.0022472893546890554,0.566316917381642,4.619810292263967,0.3044043918571666,0.7892381995913943,1636
NEAR-USD,SMA,21,24,false,52,0.622177815044058,41.17647058823529,1.1663239502519331,10.754534279293566,1.437777220702017,4.645749296495572,15 days 11:17:38.823529410,0.03117359413202934,0.9535452322738387,1.8887530562347188,10.254934887345943,0,0,1636,1637 days 00:00:00,1000.0,5495.423695776113,449.5423695776113,79.624925934393,100.0,723.1349183556108,79.3738366082894,781 days 00:00:00,51,1,-994.9203924638741,247.35123564320415,-45.33492843205161,43.615726494690904,-12.24830027148457,25 days 03:25:42.857142857,8 days 16:48:00,107.6538056517644,0.8641800492068779,0.582267152725405,1.1975592433441298,1.3769890355881906,11.883733735722345,1.460896878006187,0.30438247011952185,-0.07768395965852114,None,None,0.0023840909152181063,0.6007909106349628,4.495423695776117,0.29991777231295313,0.8366913509948125,1636
