Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JNPR,true,54,66,false,66,53.03030303030303,1.2611513682531201,0.010186757215619695,4.479440445885069,2.8878323007179483,0.21392190152801357,0.42784380305602715,0.9582504179652269,0.5958683665819803,0,0,6479,6480 days 00:00:00,1000.0,3753.6764871893524,275.36764871893524,119.18581731353734,100.0,422.2759681543299,81.11475192495567,4395 days 00:00:00,66,0,0.0,165.88849809885932,-35.88421851635591,18.026126729939318,-10.815205358692308,64 days 08:54:51.428571428,32 days 19:21:17.419354838,41.72237101802045,0.38276464444939623,0.09536089439574924,1.0932286413906707,1.6467030937351579,29.37418431125576,1.127475975979691,0.33553173948887055,-0.0271369379848203,None,None,0.00040796229855242063,0.10280649923521,2.753676487189352,0.05278572651530533,0.32324730817268404,1.3104061785685173,9384.265873015873,0.9154047751734458,0.5980327846436608,49 days 13:05:27.272727271
JNPR,true,70,80,false,68,50.74626865671642,1.2291945019878407,0.010341102021916963,4.642051477177302,2.9071606230250184,0.22040438339249885,0.43756752585275505,1.0231284935035017,0.6288851372286528,0,0,6479,6480 days 00:00:00,1000.0,4446.599089901754,344.65990899017544,119.18581731353734,100.0,652.5199139177467,68.03312800381985,3536 days 00:00:00,67,1,30.05748165114619,180.9301639344262,-44.62737249907434,17.705818888378726,-8.817587673757501,62 days 13:24:42.352941177,35 days 02:54:32.727272727,50.99315833209883,0.40730419702200255,0.1288799833262981,1.1004883829130463,1.3986352166354892,28.408959589471966,1.1130995284349676,0.34384072998755705,-0.02745760865428617,None,None,0.0004488498993254369,0.1131101746300101,3.446599089901749,0.05974429653859725,0.3342173177551358,1.8917862608056164,9384.265873015873,0.9291710329880036,0.5975329812691894,49 days 01:04:28.656716418
JNPR,true,52,59,false,87,50.57471264367817,1.2097899368533038,0.013427998147862325,2.930721014016663,2.3752389872303037,0.2819879611051088,0.5639759222102176,0.8264280433104558,0.5657474340444082,0,0,6479,6480 days 00:00:00,1000.0,3251.329414451107,225.1329414451107,119.18581731353734,100.0,538.4166557924152,75.36711527889793,4395 days 00:00:00,87,0,0.0,156.69772899062363,-34.847862747802026,13.52530703668303,-7.910250730107063,50 days 15:16:21.818181818,24 days 01:06:58.604651162,25.877349591392075,0.3615129030848968,0.09111179733874623,1.087326808851249,1.8011155926097673,28.23060280319845,1.1307130842197795,0.33580705009276435,-0.027461792199087745,None,None,0.0003856964678799179,0.09719550990573932,2.251329414451105,0.04691996574448232,0.3235702329860033,0.8889239216513699,9384.265873015873,1.050995440910016,0.5963991029284531,37 days 11:51:43.448275860
JNPR,true,52,60,false,80,51.24999999999999,1.2358292324072615,0.012347584503781447,3.043559015613794,2.2985065323294447,0.25929927457941043,0.5185985491588209,0.7891926448882812,0.563226816636661,0,0,6479,6480 days 00:00:00,1000.0,3209.69739586386,220.96973958638603,119.18581731353734,100.0,449.8391470553995,79.55524020768345,6288 days 00:00:00,80,0,0.0,142.28032786885242,-34.07662284099584,13.938265373236916,-8.409850232143846,55 days 23:24:52.682926829,24 days 15:23:04.615384615,27.621217448298225,0.35965554738968347,0.08534052936962347,1.0870138523697812,1.8095918504791662,28.186308911814564,1.1251195040211228,0.33498145859085293,-0.027461792199087922,None,None,0.0003843092818742805,0.09684593903231868,2.2096973958638566,0.046395409422665734,0.32407148037411543,0.8539935754695528,9384.265873015873,1.0078274878896065,0.5893754237477995,40 days 16:47:59.999999998
JNPR,true,50,57,false,88,50.0,1.162923762805991,0.013582342954159592,2.743794930452233,2.223742437647785,0.28522920203735147,0.5704584040747029,0.7826104385670206,0.5810604521888109,0,0,6479,6480 days 00:00:00,1000.0,3447.7418532933802,244.77418532933802,119.18581731353734,100.0,684.267296148272,68.67721719695159,4395 days 00:00:00,88,0,0.0,94.12206492191034,-34.95120727001124,13.636419795994282,-8.148829935089816,50 days 02:43:38.181818182,24 days 02:43:38.181818181,27.815248332879378,0.36991469791597825,0.1051366775968182,1.0895560000368667,1.8379356535459908,28.612577342843846,1.1234592068714497,0.3385664118983681,-0.0274113746145001,None,None,0.0003946105573621129,0.09944186045525245,2.4477418532933837,0.049310766092060865,0.32352944680947243,1.053719065292982,9384.265873015873,1.0570183867277154,0.5854573650398612,37 days 02:43:38.181818181
JNPR,true,74,80,false,85,51.19047619047619,1.1401708180149996,0.01296496372897052,3.207351271120973,2.5403592679720357,0.2755054792406236,0.5477697175490045,0.8836428490432068,0.5883389681576742,0,0,6479,6480 days 00:00:00,1000.0,3639.192137429039,263.91921374290393,119.18581731353734,100.0,848.8039001057703,71.71786249979303,3536 days 00:00:00,84,1,47.79596618610822,163.73426229508195,-42.405977772414474,13.944656259250454,-8.053724692039212,46 days 20:39:04.186046512,31 days 02:55:36.585365853,30.849954419558742,0.3786898195033243,0.10523704317007099,1.0928916536002664,1.544552589073194,28.38937391610015,1.1306689878969405,0.34133719726764644,-0.027455787667765016,None,None,0.0004133400690922783,0.10416169741125413,2.6391921374290384,0.0515183611515011,0.33103245923981495,1.2143508321012915,9384.265873015873,1.0388447962424379,0.5848002356613439,39 days 04:17:08.571428570
JNPR,true,75,85,false,66,50.76923076923077,1.2189178934069054,0.010032412409322426,4.799807036818377,2.9175471028735758,0.21392190152801357,0.42460256212378455,1.0267838482837275,0.6273565293697978,0,0,6479,6480 days 00:00:00,1000.0,4317.276628190173,331.7276628190173,119.18581731353734,100.0,700.2618186769886,70.72172965024365,3536 days 00:00:00,65,1,11.23630461841185,160.429711882382,-34.96842152386391,17.432490343885725,-8.227647623594825,61 days 13:49:05.454545455,39 days 10:30:00,50.86215882418111,0.4028070457025998,0.12142567176552632,1.0990924478264683,1.5538551403701282,28.256837586376797,1.125785646316485,0.3407821229050279,-0.02754244178976775,None,None,0.0004399826604775168,0.11087563044033423,3.3172766281901733,0.05852862379452772,0.33127236306849983,1.7832813525652527,9384.265873015873,0.9154047751734458,0.5826031073153105,50 days 16:14:46.153846153
JNPR,true,75,87,false,60,52.54237288135594,1.2468264271412632,0.009106343571538817,5.607709890428821,3.2020446970582697,0.1944744559345578,0.38570767093687297,1.0905563299799839,0.6207821331962778,0,0,6479,6480 days 00:00:00,1000.0,4233.989649069618,323.39896490696185,119.18581731353734,100.0,555.6016517302255,69.28140005661112,3536 days 00:00:00,59,1,0.4591627105955922,184.08664666166544,-41.044755525222385,18.820989172394732,-9.021277886033442,66 days 17:48:23.225806451,43 days 16:17:08.571428571,54.80560146371232,0.4002478080552458,0.12223122760716443,1.098286404654543,1.5139984230129357,28.53001027551259,1.1149371991459713,0.34133719726764644,-0.027502463941527385,None,None,0.0004342957448810038,0.10944252771001295,3.233989649069625,0.05772703053062478,0.3290813836748131,1.7134014113122973,9384.265873015873,0.8728042071446528,0.5818913293868655,55 days 19:07:07.118644067
JNPR,true,53,66,false,65,50.76923076923077,1.2463758712086834,0.010032412409322426,5.06921982439107,3.0813087899227356,0.21068066059577095,0.4213613211915419,1.0679865813078888,0.5978215932015799,0,0,6479,6480 days 00:00:00,1000.0,3793.727046386188,279.37270463861876,119.18581731353734,100.0,434.31961835923397,79.18649340166216,4395 days 00:00:00,65,0,0.0,168.86943783942147,-34.61492779158426,20.05419628024005,-10.384037145703186,68 days 02:10:54.545454546,32 days 00:45:00,42.980416098248924,0.38431775088884984,0.09849659131085609,1.0935702745888554,1.6349570300195788,29.172224917282698,1.1189865867811366,0.3374613003095976,-0.027136937984820336,None,None,0.0004104886397258786,0.10344313721092141,2.793727046386185,0.053220337036741006,0.3239346468290172,1.344009639197961,9384.265873015873,0.9084434211020097,0.5633642224537372,50 days 08:07:23.076923076
JNPR,true,70,83,false,59,50.0,1.2015824733232083,0.00895199876524155,5.90582545375166,3.154705068314573,0.1912332150023152,0.3792251890723877,1.1293899887634369,0.6462719551774155,0,0,6479,6480 days 00:00:00,1000.0,4839.072988102898,383.90729881028983,119.18581731353734,100.0,725.9924093537883,70.77893474160442,3536 days 00:00:00,58,1,70.26001362508305,179.05752400002527,-42.4059777724145,21.144992534332665,-9.333341626829345,69 days 10:45:31.034482759,44 days 04:08:16.551724137,64.97953404272101,0.4192615624795272,0.13121919313945674,1.1037456857742307,1.3551237986202591,28.65824101268808,1.1063989205958018,0.345514950166113,-0.027400227700315055,None,None,0.00046250658482761175,0.11655165937655816,3.8390729881028998,0.06323591953086072,0.3345642823614432,2.221082067175496,9384.265873015873,0.8655002778408467,0.5509044444996878,56 days 19:26:53.793103447
JNPR,true,71,77,false,88,50.0,1.1722079219474373,0.013582342954159592,2.708673697654302,2.1952780014144277,0.28522920203735147,0.5704584040747029,0.7725928373614988,0.5370323437217454,0,0,6479,6480 days 00:00:00,1000.0,2956.4772836862207,195.64772836862207,119.18581731353734,100.0,575.0144908110143,72.8160228476012,3536 days 00:00:00,88,0,0.0,159.22945205479456,-41.652443424025755,12.878821674303934,-7.46147427899533,45 days 19:38:10.909090909,28 days 23:27:16.363636363,22.23269640552516,0.3500200746455148,0.08646607079611143,1.0858182880874812,1.3692386271268535,28.813515988838205,1.118102933789112,0.34105960264900664,-0.027400227700314996,None,None,0.0003837284239807531,0.09669956284314978,1.9564772836862176,0.04305665663692815,0.3324893351167273,0.6415353166890608,9384.265873015873,1.0570183867277154,0.5454159145109757,37 days 09:32:43.636363635
JNPR,true,75,88,false,58,50.877192982456144,1.2518214809589103,0.008797653958944282,5.6323453025921495,3.0086206258090322,0.18799197407007254,0.3727427072079025,1.0588357120785983,0.6080760944690722,0,0,6479,6480 days 00:00:00,1000.0,3998.015209617915,299.80152096179154,119.18581731353734,100.0,503.1484054671055,71.15815623766801,3536 days 00:00:00,57,1,-8.43002511215127,167.93357718892867,-44.22300042665238,19.584771703682495,-8.818382041394282,72 days 22:20:41.379310345,42 days 06:00:00,52.74465324087831,0.39208792515950164,0.11409154494663676,1.0962084586407566,1.5228655313242296,28.78397827764926,1.118185906474988,0.34050475796441865,-0.027283885185842103,None,None,0.0004244125770951855,0.10695196942798674,2.9980152096178876,0.055370770073030595,0.32828533314018876,1.5154127204004124,9384.265873015873,0.8581341840736559,0.5448147283403079,57 days 20:37:53.684210526
JNPR,true,62,67,false,96,50.0,1.1899922548502984,0.014817101404537738,2.634017857570094,2.159031030795159,0.3111591294952925,0.622318258990585,0.8195987036365658,0.5056526851855897,0,0,6479,6480 days 00:00:00,1000.0,2548.7660954098938,154.87660954098936,119.18581731353734,100.0,381.1997057912799,91.12632519045496,6288 days 00:00:00,96,0,0.0,155.08041136141034,-39.46684549356221,13.674795469419584,-8.406759754279395,44 days 00:30:00,23 days 21:00:00,16.132980160519708,0.32790208219519645,0.059383052966814134,1.0796273455719596,1.5468214211473477,28.444382944620273,1.1206677474269338,0.33635801196122916,-0.027496605709090526,None,None,0.0003554065698894235,0.08956245561213473,1.5487660954098819,0.037054837092820314,0.3287214015008755,0.29945502771996513,9384.265873015873,1.1040196983818042,0.5445195090145251,33 days 22:45:00
JNPR,true,63,78,false,61,54.09836065573771,1.2878994033015243,0.009415033184133354,3.8938028889701366,2.3668354270770773,0.19771569686680043,0.39543139373360087,0.7698659516546913,0.5377281462763085,0,0,6479,6480 days 00:00:00,1000.0,2944.919297414985,194.49192974149852,119.18581731353734,100.0,296.30391683718256,78.53157526137814,6288 days 00:00:00,61,0,0.0,136.6392330411008,-35.87578940996893,15.341691650439476,-9.598351722761587,67 days 18:54:32.727272727,37 days 18:00:00,31.883922908442358,0.34960943010197143,0.07987443566604281,1.08553447072736,1.426957968382113,28.711958610330125,1.0953850557611826,0.3424487259167185,-0.02766039239232399,None,None,0.00038592851743518184,0.09725398639366582,1.9449192974149838,0.04289778064284211,0.3347884257830036,0.6318378656569213,9384.265873015873,0.8800475197830113,0.5405117065746095,53 days 23:59:59.999999999
JNPR,true,69,81,false,66,50.76923076923077,1.194131688315032,0.010032412409322426,4.426367282383902,2.6905529622153024,0.21392190152801357,0.42460256212378455,0.9468969059089501,0.5906527112775422,0,0,6479,6480 days 00:00:00,1000.0,3750.6266710727537,275.0626671072754,119.18581731353734,100.0,584.1638563635616,68.35062400886362,3536 days 00:00:00,65,1,55.4961611819549,173.00409712903243,-44.62737249907435,17.47267190066828,-9.027634355221862,62 days 16:00:00,37 days 23:15:00,41.46354630601229,0.3834173808120412,0.1130968882754667,1.0945689520034487,1.406105313276515,28.93156411952301,1.1011627408709395,0.3443983402489627,-0.02740022770031518,None,None,0.00042056751571929274,0.10598301396126177,2.750626671072759,0.052752448917880335,0.33266769695305043,1.3078473035401441,9384.265873015873,0.9154047751734458,0.5373637263151776,50 days 12:11:04.615384614
JNPR,true,67,70,false,113,51.32743362831859,1.1019121224273303,0.017440963111591296,2.0310970242608573,1.7090327492692547,0.3662602253434172,0.7325204506868344,0.7439100538001256,0.48107879214274335,0,0,6479,6480 days 00:00:00,1000.0,2299.2965492038584,129.92965492038584,119.18581731353734,100.0,665.0893839151033,81.67588944950727,6288 days 00:00:00,113,0,0.0,158.25496515529468,-31.413670987326057,11.054265986052163,-7.484244789991794,36 days 12:24:49.655172413,21 days 11:46:54.545454545,11.498199550476727,0.31481728136614734,0.05878759385980822,1.0762891090878717,1.3087279738871382,27.845522571173,1.1271374134542298,0.3418927314143715,-0.027662805662031647,None,None,0.00034535685839628407,0.08702992831586359,1.2992965492038508,0.032908918501031614,0.3327026219364103,0.09014359131829519,9384.265873015873,1.1977892955570475,0.534273108447584,29 days 04:53:05.840707964
JNPR,true,78,85,false,79,56.41025641025641,1.154906687832701,0.012038894891186912,2.932853831760972,2.376967555672919,0.2560580336471678,0.5088748263620929,0.7509807851352759,0.4975022579024803,0,0,6479,6480 days 00:00:00,1000.0,2483.579701759045,148.35797017590448,119.18581731353734,100.0,468.83902457089573,76.4171359355374,3536 days 00:00:00,78,1,0.26933631925430745,172.3479469587309,-41.04475552522237,12.248192956726767,-9.122290918194762,45 days 14:43:38.181818182,37 days 19:45:52.941176470,19.016799556920304,0.324051432240884,0.06880184336431415,1.078582788848187,1.4535462832099861,28.84406422966976,1.1086888618378818,0.34105960264900664,-0.02766039239232404,None,None,0.00034878457629805186,0.08789371322710907,1.483579701759032,0.03601047943611091,0.32642997289509385,0.24476194835854614,9384.265873015873,1.0015087579642283,0.5321388204598575,42 days 05:13:50.769230768
JNPR,true,51,64,false,64,51.5625,1.246980924524152,0.009878067603025158,3.745950545749829,2.276963860927323,0.20743941966352833,0.41487883932705666,0.7770578072986217,0.5591045150544214,0,0,6479,6480 days 00:00:00,1000.0,3209.224833059065,220.92248330590652,119.18581731353734,100.0,365.47262546356893,83.73591680992072,4395 days 00:00:00,64,0,0.0,122.86248821866165,-33.26248353517396,16.661829937900343,-10.003211387829753,68 days 02:54:32.727272728,32 days 13:09:40.645161290,34.51913801654791,0.3600562946985106,0.08106916247707663,1.0873778732417276,1.6411648609637999,29.569823229174737,1.1141111952636513,0.3352565423449413,-0.027213951411296386,None,None,0.00038297082776275043,0.09650864859621311,2.20922483305905,0.04638941775750238,0.32258338008479187,0.8535970829879416,9384.265873015873,0.9014283090056024,0.5312367768870739,50 days 21:22:29.999999999
JNPR,true,65,71,false,86,51.162790697674424,1.1681336488189615,0.013273653341565056,2.889771047415196,2.3420505818063844,0.27874672017286617,0.5574934403457323,0.805514201517494,0.5186502126536484,0,0,6479,6480 days 00:00:00,1000.0,2682.8809000264496,168.28809000264496,119.18581731353734,100.0,455.5236266542463,84.07686996688267,6288 days 00:00:00,86,0,0.0,146.46024792877498,-37.63464708767358,13.938192605761,-8.684765823232791,50 days 15:49:05.454545454,24 days 21:08:34.285714285,19.568382558447155,0.33653430710761956,0.06798881262455607,1.0824445475889206,1.4489025674997735,28.69739147788427,1.122191593400022,0.3371853074700784,-0.0276603923923241,None,None,0.0003715902639955209,0.09364074652687127,1.6828809000264506,0.039125092035206865,0.3348741971019109,0.4119808362763184,9384.265873015873,1.0449377798447215,0.5309845885717709,38 days 01:40:27.906976743
JNPR,true,64,67,false,117,52.991452991452995,1.1155319760856643,0.01805834233678037,1.9859737226009488,1.7252398879257227,0.3792251890723877,0.7584503781447755,0.7531312604461385,0.4488401097038401,0,0,6479,6480 days 00:00:00,1000.0,1948.8413819250031,94.88413819250032,119.18581731353734,100.0,393.637970165659,90.31143475486294,6288 days 00:00:00,117,0,0.0,155.08041136141034,-35.867717347459596,11.24638031621797,-8.453030073840056,34 days 18:11:36.774193548,20 days 13:05:27.272727272,8.109755401068398,0.2923969805120007,0.04240730374745477,1.070928546962521,1.4166553731237062,28.15715426914586,1.1343861334349505,0.3380136279165806,-0.02791038762150032,None,None,0.00032429595027200166,0.08172257946854442,0.9488413819249959,0.02628760995179591,0.336368520094507,-0.20389740716470967,9384.265873015873,1.2188047459779365,0.5301317471066427,28 days 01:50:46.153846153
JNPR,true,65,78,false,64,50.0,1.2776967000059207,0.009878067603025158,3.796491522076659,2.237755179709948,0.20743941966352833,0.41487883932705666,0.7875419980970875,0.5583138085000655,0,0,6479,6480 days 00:00:00,1000.0,3225.0596531079605,222.50596531079606,119.18581731353734,100.0,394.4126868765154,77.04385676605938,2730 days 00:00:00,64,0,0.0,137.7423190731919,-40.43263188014679,15.788061151556676,-8.195078107403358,64 days 14:15:00,38 days 06:45:00,34.76655707981185,0.3622496525068378,0.0884951953527455,1.0889364443856462,1.4239410379948614,28.637685303270057,1.1047851252014464,0.34133719726764644,-0.02749660570909056,None,None,0.0003990315208201258,0.1005559432466717,2.2250596531079387,0.04658972847423959,0.33407650108976394,0.8668829087731014,9384.265873015873,0.9014283090056024,0.527081173774769,51 days 10:30:00
JNPR,true,64,78,false,62,54.83870967741935,1.2311307068247248,0.009569377990430622,3.7049936950291062,2.320312868502295,0.20095693779904306,0.4019138755980861,0.7445441875178108,0.5300081175890559,0,0,6479,6480 days 00:00:00,1000.0,2831.184960594589,183.11849605945892,119.18581731353734,100.0,361.91336499066995,76.09051794519605,2782 days 00:00:00,62,0,0.0,136.6392330411008,-40.4326318801468,14.645227536625097,-9.579575969766022,65 days 00:42:21.176470588,38 days 21:25:42.857142857,29.535241299912755,0.34401391205812154,0.07934181849210306,1.083994814669308,1.4308212547402799,28.4484872443846,1.1023898781909698,0.34161490683229817,-0.027589886116720124,None,None,0.00037924067052836057,0.09556864897314686,1.8311849605945745,0.0413016169457856,0.3343378939388383,0.5364117995494082,9384.265873015873,0.8872317003709083,0.5204525347187526,53 days 05:25:09.677419354
JNPR,true,81,83,false,123,50.0,1.1120104968934206,0.01883006636826671,1.6357343825371125,1.340765887325502,0.3986726346658435,0.7941040283994444,0.6521225358995774,0.4525490829801086,0,0,6479,6480 days 00:00:00,1000.0,2014.2734640282995,101.42734640282995,119.18581731353734,100.0,560.010286872638,75.48738736958434,6148 days 00:00:00,122,1,0.21844155047142522,162.39086956521737,-41.04475552522238,9.464150564433705,-6.19268179935948,32 days 02:21:38.360655738,22 days 00:23:36.393442623,8.311926413752701,0.2954344719117641,0.05329606082278234,1.0712843739955502,1.3820168136423963,28.59070921624109,1.1322412330485676,0.3421706710853355,-0.027950791664324258,None,None,0.00032213865536360434,0.0811789411516283,1.0142734640282973,0.02760646499851882,0.33069556902759617,-0.14899818880287485,9384.265873015873,1.2496654461171928,0.5154760677210416,27 days 01:22:37.377049180
JNPR,true,54,65,false,71,50.70422535211267,1.2133704793056772,0.010958481247106034,3.51638427218339,2.331733906771082,0.23012810618922674,0.4602562123784535,0.809218853191146,0.5332518597185592,0,0,6479,6480 days 00:00:00,1000.0,2866.6781667018677,186.66781667018677,119.18581731353734,100.0,355.28313086048666,82.04981187028275,6288 days 00:00:00,71,0,0.0,153.51319306385446,-34.614927791584265,16.48582555284732,-9.823612473642367,61 days 21:20:00,29 days 06:51:25.714285714,26.291241784533383,0.34369926705586484,0.07448644120872974,1.0835022482457906,1.6436656703637464,29.53771499654441,1.1189282933765905,0.3336077382177403,-0.027278931392705916,None,None,0.0003658498578339118,0.09219416417414576,1.8666781667018681,0.0418062504966763,0.3228278451373014,0.566191522428606,9384.265873015873,0.9494462426827882,0.510634907764127,45 days 19:36:20.281690140
JNPR,true,72,77,false,98,50.0,1.1082554908288407,0.015125791017132274,2.3505498386101973,1.9266801955821289,0.31764161135977775,0.6352832227195555,0.7466324383176086,0.49923249811144915,0,0,6479,6480 days 00:00:00,1000.0,2479.6946478896443,147.96946478896442,119.18581731353734,100.0,633.3469073072233,70.80852705246132,3536 days 00:00:00,98,0,0.0,159.22945205479456,-45.6375058779458,12.579406217580411,-7.8783065403600165,43 days 20:04:53.877551020,23 days 13:13:28.163265306,15.09892497846576,0.3254665210418467,0.07412042990731708,1.0792690535734977,1.3679190567487525,28.43033152392797,1.1291319399392046,0.34022750775594623,-0.027660392392324044,None,None,0.00035791569882416644,0.09019475610368995,1.479694647889648,0.0359474076237396,0.3335194213714429,0.2415022871362881,9384.265873015873,1.1154606225899222,0.5058679362877262,33 days 16:39:11.020408163
JNPR,true,79,84,false,89,54.54545454545454,1.1385178896695463,0.013582342954159592,2.4362781415138266,2.1540127241234788,0.28847044296959407,0.5736996450069455,0.702794234679633,0.4617576042189354,0,0,6479,6480 days 00:00:00,1000.0,2106.393362496304,110.63933624963036,119.18581731353734,100.0,406.91574652595284,81.35461724512517,3536 days 00:00:00,88,1,0.2284316604595915,168.18445558739253,-41.044755525222364,11.461936215582778,-8.394511547368914,40 days 21:30:00,33 days 03:00:00,12.570056032225551,0.30170587154416156,0.052677179592150083,1.0733990024300748,1.3935626345245107,29.122695052714235,1.1072683884290817,0.34105960264900664,-0.027910387621500263,None,None,0.0003288050188790756,0.08285886475752705,1.1063933624963038,0.029395086136533966,0.33052276596908753,-0.07170719852869824,9384.265873015873,1.0630072073825678,0.49971093676829653,37 days 08:43:38.181818181
JNPR,true,69,73,false,102,51.9607843137255,1.1093029212087457,0.015743170242321344,1.9813638565360243,1.687757704860323,0.33060657508874824,0.6612131501774965,0.6550519186140089,0.4615500592100948,0,0,6479,6480 days 00:00:00,1000.0,2078.666311639855,107.86663116398547,119.18581731353734,100.0,491.86255396240404,78.352652712263,5332 days 00:00:00,102,0,0.0,131.63265057243302,-34.832528047811266,10.889747035318745,-7.654234275616717,39 days 14:56:36.226415094,24 days 07:50:12.244897959,10.575159918037741,0.3002826264500228,0.05370239189813749,1.0733675106905092,1.4519357730961273,29.094100739724205,1.1196952269573959,0.34022750775594623,-0.02749660570909064,None,None,0.000329443494644586,0.08301976065043568,1.0786663116398598,0.02886477089673556,0.3327341930839571,-0.09497091520356772,9384.265873015873,1.1379974572976823,0.49631353859904626,32 days 06:35:17.647058822
JNPR,true,65,77,false,67,55.223880597014926,1.202266452164603,0.010341102021916963,3.1420024973652225,2.141353700543622,0.21716314246025623,0.43432628492051245,0.6823271359458046,0.4937255507632843,0,0,6479,6480 days 00:00:00,1000.0,2406.9004243250047,140.69004243250046,119.18581731353734,100.0,336.2216247069545,77.91823612900026,6288 days 00:00:00,67,0,0.0,138.53099315068494,-35.87578940996893,13.112918959472808,-9.155461139234134,57 days 14:55:08.108108108,38 days 19:12:00,20.998513795895647,0.3214703864410382,0.06509218065339682,1.0784989284923825,1.3990923049462298,28.478778990412085,1.1040682040007124,0.34022750775594623,-0.027538736866129218,None,None,0.00035482067676469116,0.08941481054470217,1.4069004243250007,0.034747730593265524,0.334745425043493,0.1804260406453632,9384.265873015873,0.9223135884704129,0.49563506633617016,49 days 04:39:24.179104477
JNPR,true,62,79,false,58,53.44827586206896,1.2500328288085032,0.00895199876524155,4.154080617997094,2.3720114046400798,0.18799197407007254,0.3759839481401451,0.7809338158235006,0.5262489251352488,0,0,6479,6480 days 00:00:00,1000.0,2798.1089327821574,179.81089327821573,119.18581731353734,100.0,288.05467687273153,79.64169849985916,6288 days 00:00:00,58,0,0.0,141.1472505917117,-39.463392100175994,16.865253762907393,-10.440229289122135,69 days 10:50:19.354838710,42 days 19:33:20,31.001878151416562,0.3426437311927582,0.0749229887034798,1.0833934016607025,1.4087596556826054,28.400734597357303,1.0925304544457932,0.3443983402489627,-0.027840120058574704,None,None,0.0003792552668666674,0.09557232725040019,1.7981089327821627,0.0408258467161049,0.335687780570587,0.5086601521152004,9384.265873015873,0.8581341840736559,0.49462004018869843,57 days 01:14:28.965517241
JNPR,true,63,77,false,62,51.61290322580645,1.2564328956388222,0.009569377990430622,3.5362410070820793,2.0843564602436278,0.20095693779904306,0.4019138755980861,0.7106321641026188,0.5149993149538653,0,0,6479,6480 days 00:00:00,1000.0,2665.710438108936,166.57104381089363,119.18581731353734,100.0,287.3125466371411,81.17741873307163,6288 days 00:00:00,62,0,0.0,109.27945205479455,-34.832528047811266,15.318083081777377,-9.031057205926238,66 days 06:45:00,39 days 07:12:00,26.866297388853795,0.33561700475173806,0.06994630972169313,1.0817363096018866,1.4018856604600978,28.735561612858273,1.0935014175008806,0.3430051813471503,-0.02766280566203168,None,None,0.0003696155832893199,0.09314312698890861,1.6657104381089383,0.03886566621511234,0.3340050387679293,0.3975743722317386,9384.265873015873,0.8872317003709083,0.48574848436813833,53 days 05:25:09.677419354
JNPR,true,63,79,false,61,52.459016393442624,1.2220282953275559,0.009415033184133354,3.8903173542009,2.2930586725811164,0.19771569686680043,0.39543139373360087,0.7691768067188383,0.5242727754930094,0,0,6479,6480 days 00:00:00,1000.0,2770.4041802850834,177.04041802850833,119.18581731353734,100.0,340.80838477724336,78.10517906134133,5534 days 00:00:00,61,0,0.0,141.1472505917117,-40.432631880146815,16.09246502253132,-9.57412145223267,67 days 13:30:00,39 days 06:37:14.482758620,29.02301934893586,0.3411749014124703,0.07563669324962229,1.0831614354247638,1.400336759485844,28.241672674357115,1.0969137873860204,0.34272689598010775,-0.027676388875998995,None,None,0.0003769429892512085,0.09498963329130455,1.770404180285054,0.04042315918306172,0.3350775244278323,0.48541514434368654,9384.265873015873,0.8800475197830113,0.4848808135276145,54 days 02:45:14.754098360
JNPR,true,67,77,false,69,50.72463768115942,1.2145144819574958,0.0106497916345115,3.3004534766595954,2.1277559713222667,0.22364562432474147,0.44729124864948294,0.7381319783422988,0.5128998856455085,0,0,6479,6480 days 00:00:00,1000.0,2629.567190177234,162.9567190177234,119.18581731353734,100.0,353.3115329684024,78.45558648197546,6288 days 00:00:00,69,0,0.0,138.53099315068494,-43.22642221511858,14.949025521181817,-8.690723627995633,58 days 02:03:25.714285715,36 days 21:10:35.294117647,23.616915799670153,0.3335355270043903,0.07133758295850731,1.0820065600591746,1.4196519331942394,29.01513156141648,1.111053716033918,0.3385664118983681,-0.027278931392706034,None,None,0.0003665257825077048,0.09236449719194162,1.6295671901772422,0.03831429405327147,0.3332799074687519,0.36724924735834724,9384.265873015873,0.9359782377869782,0.4848307644403102,47 days 15:18:15.652173913
