Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,true,55,58,false,164,51.533742331288344,1.1230484586598886,0.017254154758124272,1.7278074478867262,1.4596784232373028,0.3645601778342331,0.7268974277548429,0.6298897904648973,0.4378800300336175,0,0,9447,9448 days 00:00:00,1000.0,3539.0432157888163,253.90432157888162,1050.015826974559,100.0,992.8072544425042,89.39341033126887,6406 days 00:00:00,163,1,41.36013534801714,99.02151591773313,-58.88620711734873,9.636425849839062,-6.681356422543606,49 days 11:42:51.428571429,20 days 00:00:00,15.323209082458945,0.33235279227764847,0.05597457046945378,1.0713970247609101,-6.81308367638222,264.73834687649355,1.0811643188155324,0.43238326258338383,-0.020343746551348026,None,None,0.0002671274604418802,0.0673161200313538,2.5390432157888436,0.03428459178878862,0.24376194477923718,-0.75819000527786,13683.154761904761,1.7424330398311207,0.7238883370157451,35 days 04:42:41.963190184
JCI,true,51,55,false,158,54.14012738853503,1.124854551842276,0.01661903249708902,1.8879878975860263,1.6756705784150803,0.35122261035249286,0.7002222927913624,0.6631040377040791,0.42288641998075027,0,0,9447,9448 days 00:00:00,1000.0,3225.125664393582,222.5125664393582,1050.015826974559,100.0,793.4296024119332,91.78911011044765,6175 days 00:00:00,157,1,-59.13069834429689,125.54739764524096,-58.72176093721648,9.624593138801819,-7.245504401071506,49 days 23:26:07.058823529,20 days 12:00:00,14.549403584317702,0.31964970756671157,0.05041601884694282,1.06948045412192,-6.327363950175514,246.24816114483446,1.075490881682844,0.43129828813816085,-0.020338077783548097,None,None,0.00026304585164310966,0.06628755461406363,2.225125664393582,0.03172538082658116,0.24957659099509924,-0.7880864642959811,13683.154761904761,1.7102622782931907,0.7220582997308614,36 days 11:00:22.929936305
JCI,true,44,55,false,107,50.943396226415096,1.2545034141409697,0.011220493278289403,3.255844882860247,2.7190786216277965,0.23785328675770087,0.47348364560177836,0.7744134065615513,0.4896658914182701,0,0,9447,9448 days 00:00:00,1000.0,4663.131759263024,366.31317592630234,1050.015826974559,100.0,618.4324042787811,89.83786793896023,6175 days 00:00:00,106,1,-271.76229922042967,133.95052691639086,-59.70195011233878,14.58250011146657,-8.506450931461705,79 days 18:39:59.999999999,28 days 08:46:09.230769231,37.121642061164664,0.3671307249754565,0.06821917076423556,1.0793435436247103,-6.21661633514795,251.17448097108294,1.0654866001430605,0.4389278099299421,-0.02056770935446104,None,None,0.0002998874038015771,0.07557162575799743,3.6631317592630612,0.04192193149305212,0.24773319009043787,-0.651135567183048,13683.154761904761,1.407427596624895,0.7220309647801705,54 days 13:21:30.566037735
JCI,true,44,54,false,110,51.37614678899083,1.239604064310786,0.011538054408807029,3.149234646356187,2.652385925642149,0.244522070498571,0.4868212130835186,0.7700573762128499,0.48242864342548947,0,0,9447,9448 days 00:00:00,1000.0,4487.8665401280805,348.786654012808,1050.015826974559,100.0,610.4526425423048,91.88890163191236,6290 days 00:00:00,109,1,-261.5480309165432,134.1406238390989,-59.70195011233878,14.350398946967324,-8.685957822214071,77 days 05:08:34.285714285,27 days 00:54:20.377358490,34.39829881692313,0.3621302323401843,0.06498837082201567,1.078417166814592,-6.212721242059372,250.3179334288194,1.0611624921455578,0.4373954054465237,-0.020567709354460957,None,None,0.0002960643173468188,0.07460820797139835,3.487866540128108,0.04085782683695793,0.24795221214334917,-0.6678272412161853,13683.154761904761,1.4270214990015324,0.71875071061873,52 days 19:35:46.788990825
JCI,true,47,83,false,56,50.90909090909091,1.417031406702018,0.005821954059489785,9.088092254192402,4.687172280666554,0.12448396316290887,0.24674499841219436,1.1313217413920045,0.5966885894102518,0,0,9447,9448 days 00:00:00,1000.0,8739.291385972025,773.9291385972025,1050.015826974559,100.0,483.7636086081147,88.1094539393279,6076 days 00:00:00,55,1,-208.53114325360002,227.36443585522449,-60.38072103176283,29.65609712520018,-12.241690575000847,162 days 05:08:34.285714286,50 days 19:33:20,144.5058641677386,0.4504377146730799,0.09914440781451613,1.0973444557203642,-6.829396315774019,260.88010253037277,1.063752278504432,0.45175169022741235,-0.020093411878137863,None,None,0.0003652321317985744,0.09203849721324074,7.739291385972017,0.05952533800419202,0.245912686558369,-0.26293573990484803,13683.154761904761,1.018188498722138,0.7184902889411583,107 days 12:39:16.363636363
JCI,true,45,80,false,59,50.0,1.4420543818650224,0.00613951519000741,8.05309086045084,4.30170629863832,0.13115274690377898,0.2600825658939346,1.0561849874138447,0.5812970444045757,0,0,9447,9448 days 00:00:00,1000.0,7810.515515446951,681.0515515446951,1050.015826974559,100.0,441.0668384689579,88.70405763254907,6290 days 00:00:00,58,1,91.28003224585427,223.09068210987886,-52.61799219544553,27.404430521144395,-11.298248800242714,157 days 19:02:04.137931036,45 days 14:53:47.586206896,115.84888764139828,0.4367049074466821,0.0931704449953682,1.0934919339000793,-6.73382250059919,267.19790271948517,1.060321933178501,0.4504144918636782,-0.02010199414823738,None,None,0.00035033839199143113,0.08828527478184064,6.810515515446994,0.05635485119335382,0.24330238299428578,-0.3513892514296393,13683.154761904761,1.0451056108361936,0.71809202241516,101 days 16:57:55.862068966
JCI,true,74,88,false,74,54.054054054054056,1.3891484119807722,0.007833174552768074,5.324871681575001,3.9232799274820414,0.16449666560812956,0.3289933312162591,0.8759236364102414,0.49801518381534354,0,0,9447,9448 days 00:00:00,1000.0,5038.067343968647,403.8067343968646,1050.015826974559,100.0,396.07381232254437,88.3418013331659,6406 days 00:00:00,74,0,0.0,184.43446470090788,-62.54543518320308,18.11406092121336,-9.721233306234833,115 days 21:36:00,37 days 01:24:42.352941177,54.56847762119793,0.37818452869829594,0.07296902292612803,1.0815578865467748,-6.7984946107776265,254.93155070334,1.0659584939523483,0.4455324357405141,-0.02034374655134802,None,None,0.00030855214211131075,0.0777551398120503,4.038067343968659,0.04407333284908321,0.24744091349086347,-0.6154279544905865,13683.154761904761,1.1704423660127627,0.717529400410913,79 days 16:12:58.378378379
JCI,true,61,66,false,130,50.3875968992248,1.1953926170464653,0.01365512861225786,2.516058939248411,2.0783305509104935,0.2889806287710384,0.5757383296284535,0.7270922942889978,0.46752012127068393,0,0,9447,9448 days 00:00:00,1000.0,4149.621461833016,314.9621461833016,1050.015826974559,100.0,741.7263578485416,90.52347353821582,6406 days 00:00:00,129,1,-162.60698762130778,114.7005070543367,-59.49459581357812,12.47998125288992,-7.603549660543746,65 days 15:30:27.692307693,23 days 18:22:30,25.676189530653687,0.35336171056180077,0.06243012318814863,1.0766854188857435,-6.844532286922857,266.0953446686765,1.0819485459333702,0.43499392466585657,-0.02015945179309817,None,None,0.00028513127693616795,0.07185308178791432,3.1496214618330116,0.03868465298922685,0.2447214701902992,-0.7000405726351657,13683.154761904761,1.551335924642885,0.7161607859557938,44 days 20:50:13.953488372
JCI,true,44,47,false,190,51.32275132275132,1.1308876067753888,0.020006351222610352,1.3043142958249785,1.0973934139563095,0.4223563035884408,0.8424896792632582,0.550885364702198,0.39940542327017664,0,0,9447,9448 days 00:00:00,1000.0,2787.3493551682263,178.73493551682262,1050.015826974559,100.0,837.9579434767163,89.49897859412332,6290 days 00:00:00,189,1,-150.18944010342557,57.06217390403472,-59.59092977723136,8.292433990458576,-6.063594512647402,40 days 15:35:15.463917526,19 days 02:20:52.173913043,10.25152801731035,0.3004920511722737,0.04513621852278956,1.0648184084174288,-6.337205200654711,256.4917151425205,1.0915329338582915,0.42762163795708674,-0.0204745276639196,None,None,0.00024411862279036944,0.0615178929431731,1.7873493551682031,0.02771875917461397,0.24638520496222724,-0.8297788176852374,13683.154761904761,1.8754736811036938,0.7127290678699271,30 days 03:48:34.285714285
JCI,true,61,74,false,80,50.63291139240506,1.2982466290370578,0.008362443103630782,4.909715979108884,3.6173998740901703,0.17783423308986981,0.35344553826611624,0.8731155758339076,0.5428485309245394,0,0,9447,9448 days 00:00:00,1000.0,6412.958115108417,541.2958115108416,1050.015826974559,100.0,663.9238384013344,89.51636016335516,6406 days 00:00:00,79,1,-253.71458481853278,125.52584798655411,-60.07827743470624,18.688057644703477,-9.221916498424033,111 days 02:24:00,35 days 19:04:36.923076923,71.7300341762905,0.4101936709968091,0.08314838661281992,1.0892390721818008,-6.843225546892389,262.7167781010581,1.0685596973215998,0.4422225614410014,-0.020159451793098217,None,None,0.00033204568989957876,0.08367551385469385,5.412958115108425,0.0508146362448576,0.24550231666850672,-0.4844879499859608,13683.154761904761,1.216968023367935,0.7118985403854179,73 days 22:10:37.974683544
JCI,true,60,62,false,196,50.256410256410255,1.115394965424292,0.020641473483645603,1.572625117475361,1.295647427596346,0.43569387107018104,0.8691648142267387,0.6851831251750382,0.40606881514040805,0,0,9447,9448 days 00:00:00,1000.0,2965.388784749663,196.53887847496628,1050.015826974559,100.0,991.5038452210752,91.11869152575002,6175 days 00:00:00,195,1,-122.16132310030162,116.31615560243927,-61.484034201132886,9.223129999163147,-6.156750948559722,41 days 08:19:35.510204081,17 days 13:21:38.969072165,10.705385168461333,0.3095031038912402,0.047068359979983834,1.066766848144341,-6.999534814571953,267.248818866769,1.0861422851347389,0.43477600607441147,-0.020307195273889366,None,None,0.0002494545748459058,0.06286255286116826,1.9653887847496763,0.029417409168478903,0.24444050197958006,-0.8128229371158534,13683.154761904761,1.9048562586859785,0.710807753833583,29 days 12:18:27.692307692
JCI,true,74,89,false,70,51.42857142857142,1.3917198228228975,0.007409759712077908,6.137955910420857,4.07011259486371,0.15560495395363608,0.31120990790727215,0.9550963468104858,0.5306728083218364,0,0,9447,9448 days 00:00:00,1000.0,6025.9524740208335,502.5952474020834,1050.015826974559,100.0,441.5370404119187,84.97466737231676,6406 days 00:00:00,70,0,0.0,202.5096916234364,-62.54543518320308,21.175549230017474,-9.784201722093206,128 days 05:20:00,37 days 16:14:07.058823529,71.79932105744047,0.40097951079040833,0.08455560557150255,1.0868441773258606,-6.6689999652026835,251.84581906921377,1.067829064789455,0.44619623450176027,-0.020338077783547914,None,None,0.00032824140098640684,0.08271683304857452,5.025952474020822,0.04907149956602863,0.24826636101051489,-0.5213450745307091,13683.154761904761,1.138369348525579,0.7088208230066859,84 days 05:49:42.857142857
JCI,true,81,85,false,118,55.08474576271186,1.203187667201584,0.012490737800359903,3.3685113015339367,3.041862108915058,0.26230549380755797,0.5246109876151159,0.8835790203451991,0.4402119676174169,0,0,9447,9448 days 00:00:00,1000.0,3693.121017916665,269.3121017916665,1050.015826974559,100.0,569.7969932866806,91.27179726712377,6406 days 00:00:00,118,0,0.0,193.22338274931215,-60.80436631219379,12.918171562668748,-8.343336188537057,70 days 02:57:13.846153846,25 days 10:52:04.528301887,22.823059473870046,0.3387002440035764,0.056718203774367135,1.0742553401776853,-7.109244540993117,246.40649094314574,1.0764634703733236,0.44708224843008115,-0.020400326152047576,None,None,0.00028323006081555077,0.0713739753255188,2.693121017916638,0.035460883577359326,0.25361243200045624,-0.7435161500682869,13683.154761904761,1.4780025289567627,0.7069226687499274,50 days 01:25:25.423728813
JCI,true,63,71,false,101,50.0,1.2456539908755926,0.010585371017254154,3.762279061839684,3.083835296589905,0.22451571927596065,0.4468085106382979,0.8446907896858231,0.5056450258904656,0,0,9447,9448 days 00:00:00,1000.0,5269.269070001189,426.92690700011894,1050.015826974559,100.0,700.7013736764146,92.66889860374856,6406 days 00:00:00,100,1,-313.04402540141837,125.25716450615343,-61.10034449839772,16.011510241569244,-8.486952117889876,86 days 08:09:36,30 days 00:00:00,45.82313095402611,0.3848171791974019,0.07155463819708638,1.0837159873095052,-6.973724652350922,264.62373563646815,1.0631343646223441,0.442002442002442,-0.02009341187813785,None,None,0.0003109021870002152,0.07834735112405423,4.269269070001236,0.04532358908370093,0.2450281764192446,-0.5934090743848731,13683.154761904761,1.367397748279126,0.7059569089490895,58 days 04:04:48
JCI,true,44,52,false,124,52.84552845528455,1.1982933771373303,0.01302000635122261,2.530079780111329,2.191859065803497,0.2756430612892982,0.549063194664973,0.6973989358960412,0.444815920502588,0,0,9447,9448 days 00:00:00,1000.0,3599.279215283553,259.92792152835534,1050.015826974559,100.0,588.8068995541485,89.62086376948442,6290 days 00:00:00,123,1,-239.60165797235777,132.94642441190186,-59.70195011233878,12.197457353491046,-8.304050259021112,63 days 14:46:09.230769231,27 days 12:24:49.655172414,23.08033230289358,0.3335350441709734,0.05659668069957905,1.0722838787370539,-6.190263449648007,250.92310849831105,1.0685267523224196,0.43281771307249023,-0.020469020940666636,None,None,0.00027255105672699783,0.06868286629520345,2.5992792152835227,0.03475028373669797,0.24782955742185622,-0.7524533298918996,13683.154761904761,1.5151129704893596,0.6996275584558396,46 days 14:14:38.048780487
JCI,true,51,54,false,183,51.098901098901095,1.1066695511520033,0.019265375251402563,1.5943879306493316,1.3355978882218325,0.4067958081930772,0.811368688472531,0.6485903268217827,0.40962221909642516,0,0,9447,9448 days 00:00:00,1000.0,2989.316294106423,198.93162941064227,1050.015826974559,100.0,894.3733744413139,93.07141764931696,6175 days 00:00:00,182,1,-54.80727836251117,128.2649163396168,-58.72176093721648,9.144788725074287,-6.295356719704835,43 days 09:32:54.193548387,18 days 21:18:12.134831460,11.231448200378793,0.3098818751079045,0.04642876698953916,1.067425914756071,-6.295315976596209,244.03798376540848,1.0835705909201634,0.4304314912944738,-0.02034805389899003,None,None,0.00025559273988910925,0.06440937045205553,1.989316294106442,0.029638091865441307,0.25014915542000643,-0.8105441610496199,13683.154761904761,1.8406012743520483,0.6989448526490821,31 days 09:53:24.395604394
JCI,true,39,78,false,57,50.0,1.415548266058491,0.005927807769662326,8.45323378183517,4.359744812882386,0.12670689107653224,0.2511908542394411,1.0710829720394517,0.5859518433808344,0,0,9447,9448 days 00:00:00,1000.0,7931.522321093356,693.1522321093356,1050.015826974559,100.0,564.3041716180978,82.5576443531388,6175 days 00:00:00,56,1,-1079.9415251471064,215.5334331875262,-59.080128675126744,27.842809624617743,-10.936342060947402,163 days 19:42:51.428571430,46 days 00:00:00,143.06185439715114,0.439461656342481,0.10088609039160211,1.0935109237526333,-6.773476979894868,272.09749712262874,1.0584170258923578,0.44930204019021325,-0.02030719527388941,None,None,0.00035045305233783255,0.0883141691891338,6.931522321093394,0.05678810953014102,0.2418552734639555,-0.33986496745812383,13683.154761904761,1.0272392411477433,0.6983905876587061,104 days 21:51:25.714285715
JCI,true,47,52,false,155,50.649350649350644,1.1460276391955009,0.0163014713665714,1.9683962373982018,1.634393299095803,0.34455382661162276,0.6868847253096222,0.6782184558834706,0.43257834980873194,0,0,9447,9448 days 00:00:00,1000.0,3349.7401583002807,234.97401583002807,1050.015826974559,100.0,818.9389753735895,90.61642762601888,6175 days 00:00:00,154,1,-254.5475086819447,134.1406238390989,-59.66501251565083,10.717893366283874,-7.011350815931829,53 days 13:32:18.461538461,20 days 06:56:50.526315789,16.91095887650792,0.3241744080906972,0.05276074884106433,1.0701712961535652,-6.152037707343736,248.99357979173612,1.077689183727527,0.43129828813816085,-0.020598765854608323,None,None,0.0002654030716587619,0.066881574058008,2.349740158300287,0.0327691585702663,0.24829839996504421,-0.7762185961452929,13683.154761904761,1.6939477978029203,0.6972747534886381,37 days 03:25:42.857142855
JCI,true,61,70,false,97,51.041666666666664,1.2224881230557743,0.010161956176563989,3.9892879108645847,3.3380312095690683,0.21562400762146713,0.42902508732931094,0.8601862468964919,0.506896004362782,0,0,9447,9448 days 00:00:00,1000.0,5246.613774513792,424.66137745137917,1050.015826974559,100.0,715.0505544358972,90.61214921485846,6406 days 00:00:00,96,1,-323.5607616754669,132.5970631116457,-59.44106786698114,16.939626022459322,-9.512128418244819,88 days 14:41:37.959183674,31 days 06:38:17.872340425,47.605984751971334,0.38363691603996375,0.07298294279920314,1.0835823783494485,-6.764883912152476,259.503435495227,1.0644669507133973,0.44090285191398515,-0.020166346672672055,None,None,0.0003116193617133599,0.0785280791517667,4.246613774513773,0.04520346195099312,0.2463489667889906,-0.5955666890517562,13683.154761904761,1.3400470303328242,0.6948300123118378,60 days 12:59:59.999999999
JCI,true,59,70,false,92,50.54945054945055,1.2309951779046155,0.009632687625701282,4.239414315803439,3.5131158084481755,0.2045093680533503,0.4067958081930772,0.8669999426412878,0.5149779042997411,0,0,9447,9448 days 00:00:00,1000.0,5491.749807987624,449.17498079876236,1050.015826974559,100.0,678.7515831147847,90.72690517903085,6175 days 00:00:00,91,1,-215.1996034482372,125.46143642993684,-59.44106786698114,17.548195945773283,-9.365118017054623,93 days 06:15:39.130434783,34 days 01:36:00,51.72471880698748,0.3894457832780394,0.07496547336658041,1.0847360779743778,-6.733236831610963,257.9484829701209,1.0648773518491115,0.4417823897451549,-0.02011560200190257,None,None,0.0003168156947262809,0.07983755507102279,4.491749807987595,0.04647725977694983,0.2467211522810069,-0.5722207520500113,13683.154761904761,1.3050528132551062,0.6855823664810337,63 days 23:44:10.549450549
JCI,true,73,88,false,68,55.88235294117647,1.378773585950415,0.007198052291732825,5.7022481543026275,3.991258608647999,0.15115909812638934,0.30231819625277867,0.8619466882972534,0.4832269554914494,0,0,9447,9448 days 00:00:00,1000.0,4639.865352837286,363.9865352837286,1050.015826974559,100.0,331.5135961812798,88.65969056766558,6406 days 00:00:00,68,0,0.0,184.43446470090788,-62.42321809326026,19.00109368612258,-11.142956186002648,118 days 05:03:09.473684212,46 days 12:00:00,53.52743165937184,0.3677322520446342,0.06889443004534493,1.079316888538518,-6.875924378651922,257.8148645655266,1.0622320375843628,0.44420666462855396,-0.02026768354342627,None,None,0.00029915900294466097,0.07538806874205456,3.639865352837271,0.04178293488856899,0.24672721598672748,-0.6533513820144088,13683.154761904761,1.1219890794544525,0.6848218140509185,86 days 13:45:52.941176471
JCI,true,75,86,false,74,54.054054054054056,1.371541395546487,0.007833174552768074,5.1696629189016825,3.8089246040903904,0.16449666560812956,0.3289933312162591,0.8503923124773171,0.47829895832394115,0,0,9447,9448 days 00:00:00,1000.0,4481.049637908402,348.10496379084015,1050.015826974559,100.0,337.69010003287235,87.93018596023727,6406 days 00:00:00,74,0,0.0,184.43446470090788,-62.42321809326026,18.048280155953698,-9.981651477630104,109 days 09:00:00,44 days 12:00:00,47.04121132308647,0.36327139052793744,0.06784344693898539,1.0782310228946823,-6.872559208769471,259.96507047025233,1.0630342295159676,0.444869246062089,-0.020307195273889394,None,None,0.0002948519445810402,0.07430269003442212,3.481049637908402,0.04081562606037625,0.2461611446161696,-0.6684764602131331,13683.154761904761,1.1704423660127627,0.6803882812970091,79 days 13:37:17.837837837
JCI,true,56,62,false,123,50.0,1.1975362714535063,0.012914152641050069,2.5447340690524682,2.0858475975839905,0.27342013337567483,0.5446173388377263,0.6957815285659495,0.4591027638952323,0,0,9447,9448 days 00:00:00,1000.0,3976.912650035903,297.6912650035903,1050.015826974559,100.0,636.9311252195135,90.96245930245661,6175 days 00:00:00,122,1,-1.9786792174572838,114.03361137154265,-58.93735592398287,13.022901480829837,-7.933433342724901,67 days 19:16:43.278688524,26 days 23:36:23.606557377,24.417142043060338,0.34743126072881353,0.06022287399273341,1.0747829534970263,-6.694347896138798,260.1264683254664,1.072160617953464,0.43608451132390935,-0.02018779540560654,None,None,0.00028074988035728794,0.07074896985003656,2.9769126500358847,0.03750758186987069,0.24507408520495141,-0.7164887829725989,13683.154761904761,1.5089912768870932,0.6800259443794299,47 days 09:26:33.442622950
JCI,true,46,77,false,62,50.81967213114754,1.3392142230538704,0.006457076320525034,7.633304139959915,4.358674310899933,0.1378215306446491,0.27342013337567483,1.0520336604454124,0.5678390006570404,0,0,9447,9448 days 00:00:00,1000.0,7268.820771586128,626.8820771586128,1050.015826974559,100.0,487.893787864319,90.19655942384387,6290 days 00:00:00,61,1,239.25489117214875,227.5093793540933,-59.72945289436975,26.285932216651965,-11.641078205955203,147 days 22:27:05.806451614,42 days 07:12:00,98.84534230186847,0.4279026278138467,0.08830033036030949,1.091536860611525,-6.8774680516879645,271.61648611013334,1.0607787772540862,0.44509024166411737,-0.02009341187813786,None,None,0.00034172806916765,0.0861154734302478,6.268820771586089,0.05433162907416045,0.24220460819720627,-0.4029784494155043,13683.154761904761,1.0713466556967195,0.67874604629985,95 days 23:36:23.606557377
JCI,true,80,87,false,96,52.083333333333336,1.2782824213626065,0.010161956176563989,3.856281784447839,3.292590321420628,0.21340107970784378,0.42680215941568755,0.8229346964588594,0.4626501263248877,0,0,9447,9448 days 00:00:00,1000.0,4102.695875654145,310.26958756541455,1050.015826974559,100.0,473.6439930997194,87.81860764587094,6406 days 00:00:00,96,0,0.0,193.22338274931218,-62.515975305437536,14.979717448285596,-8.234409154506247,85 days 04:48:00,35 days 19:49:33.913043478,32.31974870473074,0.3512539854166147,0.06382454534430723,1.0756724858274413,-6.685300241883482,249.73793017622867,1.0712473676135459,0.44663910580309296,-0.02047452766391951,None,None,0.000288112981896772,0.07260447143798654,3.102695875654172,0.03836962657770426,0.24876442269501614,-0.7045096087176103,13683.154761904761,1.333121676322184,0.6731598857560214,61 days 12:59:59.999999999
JCI,true,72,88,false,65,52.307692307692314,1.4255652151530123,0.006880491161215201,6.089998806077658,3.8139613079138037,0.1444903143855192,0.2889806287710384,0.8799458420975975,0.49766003755691146,0,0,9447,9448 days 00:00:00,1000.0,5038.567329960732,403.8567329960732,1050.015826974559,100.0,319.5171832168465,89.00000738914562,6406 days 00:00:00,65,0,0.0,184.43446470090788,-62.42321809326026,21.28038765946656,-10.570427678284364,134 days 13:24:42.352941176,42 days 10:03:52.258064516,62.13180507631898,0.3784873115919858,0.07243396047155096,1.0817242653479797,-6.881544959460706,258.2524542744944,1.0605431306434683,0.44531130487991444,-0.02018892722627094,None,None,0.00030778184822086526,0.07756102575165805,4.038567329960717,0.04407609638143928,0.24662572847884418,-0.6153803374948001,13683.154761904761,1.096960152213287,0.6673388904594911,90 days 14:46:09.230769230
JCI,true,60,66,false,123,50.81967213114754,1.1765026011625195,0.012914152641050069,2.693538519567141,2.2440122038855517,0.27342013337567483,0.5446173388377263,0.7364676612725655,0.45038336729939854,0,0,9447,9448 days 00:00:00,1000.0,3764.052104993037,276.40521049930373,1050.015826974559,100.0,698.1047038330786,91.04794709334428,6406 days 00:00:00,122,1,-167.35597147537965,124.82336569621195,-58.88892186900587,13.031375197082726,-7.9888927138656305,68 days 10:03:52.258064516,25 days 19:12:00,24.02793505301989,0.34064593061832105,0.057706963910307246,1.0737636859087396,-6.881646048392023,267.527903715555,1.0801461973284778,0.43412264723740135,-0.020101994148237302,None,None,0.00027448031540107555,0.06916903948107105,2.764052104993016,0.03598642871997382,0.2443738334118055,-0.7367609102657833,13683.154761904761,1.5089912768870932,0.6661376618792024,47 days 11:00:59.016393441
JCI,true,78,87,false,85,50.588235294117645,1.3169239667742751,0.00899756536466603,4.632776989995666,3.6693573507057216,0.18894887265798668,0.37789774531597337,0.8753579895355419,0.4851889892953568,0,0,9447,9448 days 00:00:00,1000.0,4668.873392094509,366.88733920945094,1050.015826974559,100.0,438.87418418919657,88.43365223772085,6406 days 00:00:00,85,0,0.0,198.88130264361655,-62.51597530543754,17.748254946955445,-8.79497425165363,99 days 05:01:23.720930232,38 days 15:25:42.857142857,43.16321637758247,0.3679797658450631,0.06935945754891742,1.0793971459961886,-6.691322195029561,250.6363633860701,1.0679023636101073,0.44531130487991444,-0.02047452766391961,None,None,0.00030154029859807925,0.07598815524671597,3.6688733920944907,0.04195612892232292,0.24852387952810087,-0.6505887532509163,13683.154761904761,1.2544219258362843,0.6647142195589804,69 days 06:46:35.294117646
JCI,true,46,57,false,105,50.0,1.191801660222894,0.011008785857944322,3.314250283216854,2.7165985928007,0.23340743093045413,0.4645919339472849,0.7735706440661758,0.48667621944665995,0,0,9447,9448 days 00:00:00,1000.0,4604.3848533519695,360.43848533519696,1050.015826974559,100.0,675.9983747259619,90.62386240214218,6175 days 00:00:00,104,1,-170.59480025765515,129.6668512538251,-59.66501251565084,15.46624852871939,-8.837747962285682,83 days 13:23:04.615384615,27 days 20:46:09.230769231,36.297881284707955,0.36512643749057144,0.06705404737435633,1.0788211796597675,-6.122672962207652,245.52749336032247,1.0590365697905753,0.4406831351021652,-0.020567709354460957,None,None,0.0002999862768498153,0.07559654176615345,3.6043848533519345,0.041569658097313944,0.24917519729364757,-0.656730426270108,13683.154761904761,1.3942120213560873,0.6628467087304507,55 days 17:04:36.923076922
JCI,true,48,58,false,105,50.0,1.1999590420114172,0.011008785857944322,3.3159994973357705,2.718032374865386,0.23340743093045413,0.4645919339472849,0.7739789236398195,0.4804591842284177,0,0,9447,9448 days 00:00:00,1000.0,4524.668546958939,352.46685469589386,1050.015826974559,100.0,617.813118168542,92.29155882227832,6175 days 00:00:00,104,1,-148.31752781879732,126.65911519301429,-59.55378878734322,15.415426450070294,-8.783427455398753,82 days 03:13:50.769230769,29 days 10:09:13.846153846,35.31717379593971,0.3630876724272498,0.0650671659764451,1.0787033419201122,-6.303337749348829,244.09043150991258,1.0589277358593145,0.44090285191398515,-0.02035700111396701,None,None,0.00029944174810467387,0.07545932052237782,3.5246685469589574,0.041084581545091536,0.2501194978592746,-0.664322341015119,13683.154761904761,1.3942120213560873,0.658858137957133,55 days 18:41:32.307692307
JCI,true,44,53,false,114,52.21238938053098,1.2001027941644231,0.011961469249497194,2.772416432882898,2.373024365879748,0.2534137821530645,0.5046046363925056,0.7025685339601628,0.440979963072915,0,0,9447,9448 days 00:00:00,1000.0,3538.279392943088,253.8279392943088,1050.015826974559,100.0,539.7015854342195,91.02247040702515,6290 days 00:00:00,113,1,-235.54093978557967,129.10263828142567,-59.70195011233878,13.407252311372343,-8.847126471392608,70 days 06:54:54.915254237,29 days 22:13:20,24.547082590519224,0.33134290136929856,0.05496315487643623,1.0714911567270125,-6.206839991323991,250.30020071302454,1.0588196091344142,0.4373954054465237,-0.020598765854608382,None,None,0.0002708999643669256,0.06826679102046526,2.538279392943077,0.034278637181709426,0.24795791722526447,-0.7582627492142946,13683.154761904761,1.4527356666329854,0.6580632469551044,51 days 00:00:00
JCI,true,49,54,false,146,51.03448275862069,1.1237386209031814,0.015348787975018525,2.0714927009662687,1.7330747300339615,0.3245474753890124,0.6468720228644015,0.6722977263853689,0.42548235871156614,0,0,9447,9448 days 00:00:00,1000.0,3252.684068067332,225.26840680673322,1050.015826974559,100.0,781.2804317340975,91.45194477271139,6175 days 00:00:00,145,1,-52.6902592780998,132.4339813875916,-58.721760937216494,11.242350109456801,-7.486865724784428,55 days 20:25:56.756756757,22 days 09:48:10.140845070,15.89913329203759,0.32054249745336694,0.050978021376051515,1.0695178630398223,-6.25865494498613,249.00018744719472,1.0785560421641052,0.4297820823244552,-0.020377156579329474,None,None,0.00026244559808959975,0.06613629071857914,2.252684068067308,0.03195955151751595,0.24831352732648015,-0.7854618939832502,13683.154761904761,1.6440332676280023,0.6576447372831274,39 days 11:25:14.482758620
