Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,false,25,53,false,25,28.000000000000004,0.5690503163787609,0.010486577181208054,0.0001,0.000012893718916927615,0.0029759205514239074,0.4404362416107383,2.9759205514239073e-7,-0.38186823520677043,0,0,2384,2385 days 00:00:00,1000.0,687.9870421409339,-31.20129578590661,39.29163557202138,100.0,41.30288061813884,40.42413840631916,2180 days 00:00:00,25,0,0.0,20.855633101097183,-10.535520401574596,7.9155849252260015,-4.809344268328923,139 days 20:34:17.142857144,28 days 01:20:00,-12.480518314362634,-0.28951429308079196,-0.13760973017310563,0.9491085006111601,-0.8663173576965846,8.376004710853529,0.9139563339218602,0.4640883977900552,-0.013528008752763557,None,None,-0.00012345281879287516,-0.03111011033580454,-0.3120129578590628,-0.03874487378900848,0.12932357565627348,-1.7940951129080587,3453.015873015873,0.2847928617628773,0.0,59 days 08:38:24
XLRE,false,25,54,false,25,28.000000000000004,0.5596994713478861,0.010486577181208054,0.0001,0.000012893718916927615,0.0029759205514239074,0.4404362416107383,2.9759205514239073e-7,-0.396354516822004,0,0,2384,2385 days 00:00:00,1000.0,680.2359399580904,-31.97640600419096,39.29163557202138,100.0,41.38777933308175,40.478456325266954,2180 days 00:00:00,25,0,0.0,20.855633101097183,-10.535520401574601,7.762340198380324,-4.810032772110053,140 days 00:00:00,28 days 00:00:00,-12.790562401676382,-0.30071325793431963,-0.14146700030353554,0.9472037247263592,-0.8677394707974786,8.378336960432296,0.9096659285020672,0.464987714987715,-0.013528008752763592,None,None,-0.0001282111746310338,-0.03230921600702052,-0.3197640600419086,-0.03989496454931951,0.12930639556968226,-1.813822217850371,3453.015873015873,0.2847928617628773,0.0,59 days 08:38:24
XLRE,false,25,55,false,25,28.000000000000004,0.5249097946763464,0.010486577181208054,0.0001,0.000012893718916927615,0.0029759205514239074,0.4404362416107383,2.9759205514239073e-7,-0.44255261988654376,0,0,2384,2385 days 00:00:00,1000.0,656.1731895527136,-34.38268104472865,39.29163557202138,100.0,40.76909604397555,42.76453070399896,2180 days 00:00:00,25,0,0.0,19.914452855375252,-10.535520401574603,7.438715638157256,-4.888756524980938,140 days 00:00:00,28 days 00:00:00,-13.75307241789146,-0.33647232926937914,-0.1460216291760539,0.9411384522120901,-0.8755232339189436,8.388816953998095,0.9062814725005328,0.4640883977900552,-0.013528008752763599,None,None,-0.00014335497528915998,-0.03612545377286831,-0.343826810447287,-0.04354156022296396,0.12921416284083123,-1.8750636247174124,3453.015873015873,0.2847928617628773,0.0,59 days 08:38:24
XLRE,false,25,56,false,24,29.166666666666668,0.49396442748479336,0.010067114093959731,0.0001,0.000012893718916927613,0.002856883729366951,0.4228187919463087,2.8568837293669513e-7,-0.4852358710537629,0,0,2384,2385 days 00:00:00,1000.0,631.7317681840416,-36.82682318159584,39.29163557202138,100.0,39.030406651395765,43.001211950034744,2180 days 00:00:00,24,0,0.0,19.91445285537524,-10.535520401574612,6.837265964831493,-5.175884565096625,140 days 10:17:08.571428570,29 days 15:31:45.882352941,-15.344509658998252,-0.3703971014651483,-0.15784736133885544,0.9353770841027765,-0.9051088476787345,8.339597856737448,0.8983568828849909,0.46588813767670567,-0.013696971261151946,None,None,-0.00015882915902053072,-0.04002494807317374,-0.36826823181595736,-0.04737009318519858,0.13004970144739292,-1.9372687760501202,3453.015873015873,0.2790388774824142,0.0,61 days 22:59:59.999999999
XLRE,false,25,57,false,25,32.0,0.4969593607411231,0.010486577181208054,0.0001,0.000014735678762202986,0.0029759205514239074,0.4404362416107383,2.9759205514239073e-7,-0.4814902331529198,0,0,2384,2385 days 00:00:00,1000.0,633.5856550576285,-36.641434494237146,39.29163557202138,100.0,41.036193777477116,42.8339426906781,2180 days 00:00:00,25,0,0.0,19.914452855375263,-10.535520401574603,6.001742381504842,-5.168806670992486,129 days 12:00:00,26 days 12:42:21.176470588,-14.656573797694843,-0.36750329085289646,-0.15748764930414294,0.9358787511219928,-0.9052474045109038,8.337693336881978,0.9000733635460871,0.46588813767670567,-0.01369697126115195,None,None,-0.0001575970163277518,-0.03971444811459345,-0.3664143449423708,-0.04707509615010852,0.1300569189288113,-1.9325505024364174,3453.015873015873,0.2847928617628773,0.0,59 days 11:31:11.999999999
XLRE,false,25,58,false,24,33.33333333333333,0.5351606128801146,0.010067114093959731,0.0001,0.000014735678762202984,0.002856883729366951,0.4228187919463087,2.8568837293669513e-7,-0.4097785668803532,0,0,2384,2385 days 00:00:00,1000.0,669.4969570966175,-33.050304290338254,39.29163557202138,100.0,40.40992273061641,39.30527551908348,2180 days 00:00:00,24,0,0.0,19.91445285537523,-10.535520401574603,6.052468810616489,-5.1946166807717695,129 days 21:00:00,28 days 03:00:00,-13.770960120974278,-0.3104346673225629,-0.15152353954843892,0.9454551775474891,-0.8033724411878467,8.391936864429518,0.9056465384928603,0.4676923076923077,-0.013696971261152024,None,None,-0.00013403873138598035,-0.033777760309267046,-0.3305030429033824,-0.04150791239439433,0.13095039022365093,-1.8411536910892192,3453.015873015873,0.2790388774824142,0.0,62 days 00:59:59.999999999
XLRE,false,25,59,false,24,29.166666666666668,0.5506519882955692,0.010067114093959731,0.0001,0.000012893718916927613,0.002856883729366951,0.4228187919463087,2.8568837293669513e-7,-0.3985834749784554,0,0,2384,2385 days 00:00:00,1000.0,675.6767228868271,-32.43232771131729,39.29163557202138,100.0,40.30620553446713,37.7583245325946,1663 days 00:00:00,24,0,0.0,21.070765876173816,-10.535520401574605,7.149050196813689,-4.918931058970736,148 days 17:08:34.285714286,26 days 07:03:31.764705882,-13.51346987971554,-0.3021006038922301,-0.1542266834245739,0.9468348635519234,-0.8113939567714501,8.439837912438346,0.9032879250179991,0.4685960591133006,-0.013696971261151918,None,None,-0.00013027320433137138,-0.03282884749150559,-0.3243232771131732,-0.04057693695627984,0.13078267160955273,-1.8254257487415861,3453.015873015873,0.2790388774824142,0.0,61 days 23:59:59.999999999
XLRE,false,25,60,false,24,29.166666666666668,0.5504512095248496,0.010067114093959731,0.0001,0.000012893718916927613,0.002856883729366951,0.4228187919463087,2.8568837293669513e-7,-0.39182524854968553,0,0,2384,2385 days 00:00:00,1000.0,680.0867628285694,-31.991323717143068,39.29163557202138,100.0,40.21361109147911,37.13378932163185,2180 days 00:00:00,24,0,0.0,21.0707658761738,-10.535520401574603,7.076399023679417,-4.852393799999949,149 days 00:00:00,26 days 04:14:07.058823529,-13.329718215476284,-0.2969868553513196,-0.15429424786862578,0.9476874674479008,-0.8167388487943569,8.529118270217428,0.9016711468500381,0.4695009242144177,-0.01366644988260443,None,None,-0.00012772680293408404,-0.03218715433938918,-0.3199132371714294,-0.03991721384000335,0.13043421129849364,-1.8142018842280851,3453.015873015873,0.2790388774824142,0.0,61 days 23:59:59.999999999
XLRE,false,25,61,false,23,30.434782608695656,0.5403636194614962,0.00964765100671141,0.0001,0.000012893718916927613,0.0027378469073099944,0.4052013422818792,2.7378469073099947e-7,-0.3897445383796532,0,0,2384,2385 days 00:00:00,1000.0,681.6335776014733,-31.836642239852665,39.29163557202138,100.0,38.729008618862885,37.38642202657844,2180 days 00:00:00,23,0,0.0,21.070765876173812,-10.535520401574605,6.807984591085335,-5.029727398675733,148 days 20:34:17.142857144,27 days 18:00:00,-13.842018365153333,-0.29559850177719316,-0.1523747854557111,0.9478423211545156,-0.8252463494984581,8.59492023599304,0.8980868187317069,0.4695009242144177,-0.013666449882604419,None,None,-0.0001268970883032467,-0.03197806625241816,-0.3183664223985273,-0.039686723071705066,0.13019554720597284,-1.8102651308952578,3453.015873015873,0.27316371681136975,0.0,64 days 14:36:31.304347826
XLRE,false,25,62,false,22,31.818181818181817,0.568816357470899,0.009228187919463088,0.0001,0.00001289371891692761,0.0026188100852530386,0.3875838926174497,2.6188100852530386e-7,-0.3385755307352519,0,0,2384,2385 days 00:00:00,1000.0,710.6422694086183,-28.93577305913817,39.29163557202138,100.0,37.754009670702345,34.51041246480427,2180 days 00:00:00,22,0,0.0,21.205218731549035,-10.535520401574603,6.855903129745642,-5.1112769757454695,148 days 17:08:34.285714286,29 days 09:36:00,-13.152624117790097,-0.25617803270532746,-0.14758843853007175,0.9545965436691468,-0.8172836704366095,8.666078184265952,0.9006574485603794,0.4685960591133006,-0.013528008752763557,None,None,-0.00010963550469453342,-0.027628147183022422,-0.2893577305913798,-0.03544856277842878,0.129794424333044,-1.736435952280455,3453.015873015873,0.267159385419563,0.0,67 days 08:43:38.181818182
XLRE,false,25,63,false,22,27.27272727272727,0.549916967588354,0.009228187919463088,0.0001,0.000011051759071652237,0.0026188100852530386,0.3875838926174497,2.6188100852530386e-7,-0.3719353672033766,0,0,2384,2385 days 00:00:00,1000.0,691.6967021699215,-30.830329783007848,39.29163557202138,100.0,37.64383948972026,36.11164343224232,1663 days 00:00:00,22,0,0.0,21.20521873154904,-10.535520401574594,7.921518148756662,-4.924886965527702,158 days 20:00:00,33 days 01:30:00,-14.013786265003578,-0.28177928862791723,-0.15189014287811467,0.9501843284184643,-0.8183244039486542,8.601729416152217,0.8989243843853645,0.4676923076923077,-0.013666449882604322,None,None,-0.00012083006899117531,-0.03044917738577618,-0.30830329783007837,-0.03819853778776994,0.13005068908633863,-1.7846537649596188,3453.015873015873,0.267159385419563,0.0,67 days 08:43:38.181818181
XLRE,false,25,64,false,22,22.727272727272727,0.5352283322586994,0.009228187919463088,0.0001,9.209799226376865e-6,0.0026188100852530386,0.3875838926174497,2.6188100852530386e-7,-0.40010546278070713,0,0,2384,2385 days 00:00:00,1000.0,676.2003123101159,-32.37996876898841,39.29163557202138,100.0,37.6291490456424,37.25022516449925,1663 days 00:00:00,22,0,0.0,21.205218731549046,-10.535520401574601,9.344333453936224,-4.711681170816262,172 days 04:48:00,36 days 18:21:10.588235294,-14.718167622267462,-0.30329645921787746,-0.15603063278382318,0.9465564360619575,-0.8148955471256284,8.546648518984068,0.9004740832536791,0.4676923076923077,-0.013696971261152015,None,None,-0.0001302360420412338,-0.032819482594390915,-0.32379968768988554,-0.04049840909383917,0.13022985338608475,-1.8240931765142756,3453.015873015873,0.267159385419563,0.0,67 days 13:05:27.272727272
XLRE,false,25,65,false,21,23.809523809523807,0.5267024639879848,0.008808724832214765,0.0001,9.209799226376865e-6,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.4131404487224908,0,0,2384,2385 days 00:00:00,1000.0,669.7641023567096,-33.023589764329046,39.29163557202138,100.0,35.84033453622787,39.02165301388234,1663 days 00:00:00,21,0,0.0,19.887556129443006,-10.535520401574606,9.080800933515022,-4.9951054715257435,172 days 09:36:00,38 days 22:30:00,-15.725518935394785,-0.3133345143783427,-0.15247771476160377,0.9448018918926149,-0.8178508347438348,8.598841632034846,0.8987443556606978,0.4667896678966789,-0.013666449882604353,None,None,-0.0001343456621673949,-0.03385510686618352,-0.33023589764329175,-0.04146750860712212,0.1300355548169831,-1.8404737874501804,3453.015873015873,0.26101696928229595,0.0,70 days 17:08:34.285714285
XLRE,false,25,66,false,21,23.809523809523807,0.5359600873933159,0.008808724832214765,0.0001,9.209799226376865e-6,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.38409774849562356,0,0,2384,2385 days 00:00:00,1000.0,684.8981301831178,-31.51018698168822,39.29163557202138,100.0,36.34015143283182,38.600228393362165,1663 days 00:00:00,21,0,0.0,19.887556129442988,-10.53552040157461,8.895473343475569,-4.8099584166343075,172 days 04:48:00,39 days 01:30:00,-15.00485094366105,-0.29095852029927793,-0.14579623041419718,0.9486741858884858,-0.8136640034053825,8.556884406475376,0.9012404765940628,0.4676923076923077,-0.01366644988260444,None,None,-0.00012489945846858293,-0.031474663534082896,-0.31510186981687993,-0.039201803743280306,0.13018956581125815,-1.8019566129775941,3453.015873015873,0.26101696928229595,0.0,70 days 18:17:08.571428570
XLRE,false,25,67,false,21,23.809523809523807,0.51533155798002,0.008808724832214765,0.0001,9.209799226376865e-6,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.40171205083346384,0,0,2384,2385 days 00:00:00,1000.0,675.1336648900337,-32.486633510996626,39.29163557202138,100.0,35.94614672333258,38.600228393362165,1663 days 00:00:00,21,0,0.0,19.88755612944302,-10.535520401574605,8.597049202324444,-4.809958416634305,172 days 04:48:00,39 days 01:30:00,-15.46982548142697,-0.3045282771330569,-0.15116306969181872,0.9463618369489863,-0.8134730686883144,8.518916947298237,0.8966187706178984,0.4685960591133006,-0.013696971261151927,None,None,-0.00013085265821435787,-0.032974869870018186,-0.32486633510996565,-0.04065844222886761,0.13031716596317713,-1.8268078698696262,3453.015873015873,0.26101696928229595,0.0,70 days 18:17:08.571428570
XLRE,false,25,68,false,21,23.809523809523807,0.5261106658496498,0.008808724832214765,0.0001,9.209799226376865e-6,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.38088709205844445,0,0,2384,2385 days 00:00:00,1000.0,686.0563644300502,-31.394363556994982,39.29163557202138,100.0,36.20465710883294,37.606867682792085,1663 days 00:00:00,21,0,0.0,19.887556129443,-10.535520401574605,8.597049202324436,-4.715736936467834,172 days 04:48:00,39 days 03:00:00,-14.949696931902377,-0.28850275791003077,-0.14899834736921183,0.9491424668354633,-0.8106530444718643,8.490081943419304,0.898073121507047,0.4695009242144177,-0.013696971261151885,None,None,-0.0001240691892911282,-0.0312654357013643,-0.3139436355699513,-0.03903025538503169,0.13042494970854981,-1.7990088246504592,3453.015873015873,0.26101696928229595,0.0,70 days 19:25:42.857142856
XLRE,false,25,69,false,21,23.809523809523807,0.5537941043105521,0.008808724832214765,0.0001,9.209799226376865e-6,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.34108972850305075,0,0,2384,2385 days 00:00:00,1000.0,707.913821379642,-29.20861786203581,39.29163557202138,100.0,36.59058615481478,35.61904966334039,1663 days 00:00:00,21,0,0.0,20.04890571075046,-10.535520401574605,8.852625628613644,-4.596034400157543,172 days 14:24:00,39 days 03:00:00,-13.908865648588481,-0.25809989307287445,-0.14456293336764617,0.9543919456438688,-0.8125830974964805,8.509562846214333,0.8982512429589367,0.47222222222222215,-0.013666449882604329,None,None,-0.00011094914652022306,-0.027959184923096212,-0.29208617862035724,-0.035840529319654424,0.1303715544512412,-1.7433800460786764,3453.015873015873,0.26101696928229595,0.0,70 days 21:42:51.428571428
XLRE,false,25,70,false,22,27.27272727272727,0.5340614564283689,0.009228187919463088,0.0001,0.000011051759071652237,0.0026188100852530386,0.3875838926174497,2.6188100852530386e-7,-0.37306543906403933,0,0,2384,2385 days 00:00:00,1000.0,689.9141161149503,-31.008588388504972,39.29163557202138,100.0,38.412984720060805,36.57482398142643,1663 days 00:00:00,22,0,0.0,20.048905710750475,-10.53552040157461,7.181536853904317,-4.6882374106942075,158 days 16:00:00,33 days 16:30:00,-14.0948129038659,-0.2825701487911144,-0.15098692885642617,0.9502465722667051,-0.8081381411369575,8.429732365783106,0.8956632182461657,0.47313156269302037,-0.013704275790379413,None,None,-0.00012164689188451671,-0.030655016754898214,-0.3100858838850501,-0.038460738219551094,0.13056339649903026,-1.7891905729316455,3453.015873015873,0.267159385419563,0.0,67 days 18:32:43.636363636
XLRE,false,25,71,false,22,27.27272727272727,0.5580313230844466,0.009228187919463088,0.0001,0.000011051759071652237,0.0026188100852530386,0.3875838926174497,2.6188100852530386e-7,-0.34372249674102034,0,0,2384,2385 days 00:00:00,1000.0,705.8050792946846,-29.419492070531543,39.29163557202138,100.0,38.81053831110208,35.541470568769725,845 days 00:00:00,22,0,0.0,21.125748709457444,-10.53552040157461,7.454054132160515,-4.635260143812442,159 days 00:00:00,33 days 21:00:00,-13.37249639569616,-0.26022157262000983,-0.14609663456814312,0.9541547968741636,-0.8096636487244164,8.415536869482636,0.8935146087459753,0.4776951672862453,-0.013704275790379467,None,None,-0.00011207217728073968,-0.0282421886747464,-0.2941949207053147,-0.03614439615457987,0.1306174541534878,-1.7487469442855277,3453.015873015873,0.267159385419563,0.0,67 days 23:59:59.999999999
XLRE,false,25,72,false,21,28.57142857142857,0.5714677022624284,0.008808724832214765,0.0001,0.000011051759071652237,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.3224264213897792,0,0,2384,2385 days 00:00:00,1000.0,717.7435558775795,-28.225644412242048,39.29163557202138,100.0,37.19211308443572,36.22635707296377,837 days 00:00:00,21,0,0.0,22.753664191844685,-10.5355204015746,7.520072145309441,-4.850869797626159,160 days 04:00:00,35 days 16:00:00,-13.440783053448609,-0.24393188227290674,-0.13660794824498254,0.9569469197752631,-0.8097659762989725,8.422065576487862,0.8948881052632501,0.4776951672862453,-0.013696971261151932,None,None,-0.00010504686661765178,-0.02647181038764825,-0.2822564441224217,-0.03443467291935465,0.13060543146821746,-1.7183626744298943,3453.015873015873,0.26101696928229595,0.0,71 days 05:42:51.428571428
XLRE,false,25,73,false,21,28.57142857142857,0.5714677022624284,0.008808724832214765,0.0001,0.000011051759071652237,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.3224264213897792,0,0,2384,2385 days 00:00:00,1000.0,717.7435558775795,-28.225644412242048,39.29163557202138,100.0,37.19211308443572,36.22635707296377,837 days 00:00:00,21,0,0.0,22.753664191844685,-10.5355204015746,7.520072145309441,-4.850869797626159,160 days 04:00:00,35 days 16:00:00,-13.440783053448609,-0.24393188227290674,-0.13660794824498254,0.9569469197752631,-0.8097659762989725,8.422065576487862,0.8948881052632501,0.4776951672862453,-0.013696971261151932,None,None,-0.00010504686661765178,-0.02647181038764825,-0.2822564441224217,-0.03443467291935465,0.13060543146821746,-1.7183626744298943,3453.015873015873,0.26101696928229595,0.0,71 days 05:42:51.428571428
XLRE,false,25,74,false,20,30.0,0.5733770420209547,0.008389261744966443,0.0001,0.00001105175907165224,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.31299910345003473,0,0,2384,2385 days 00:00:00,1000.0,722.9812542654869,-27.701874573451313,39.29163557202138,100.0,35.3351741063162,36.95808035392698,822 days 00:00:00,20,0,0.0,22.67227152273557,-10.535520401574603,7.45742714023577,-5.118119554042349,172 days 08:00:00,33 days 00:00:00,-13.85093728672566,-0.23671461594958726,-0.1310398595693369,0.9581987839567189,-0.808580382972926,8.410000372781703,0.8948159850179485,0.4776951672862453,-0.013696971261151937,None,None,-0.00010197488583816004,-0.02569767123121633,-0.2770187457345169,-0.03369259072042052,0.13065163716257133,-1.7050323604542732,3453.015873015873,0.2547264793633977,0.0,74 days 19:11:59.999999999
XLRE,false,25,75,false,20,30.0,0.5930894468616505,0.008389261744966443,0.0001,0.00001105175907165224,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.27752303714048865,0,0,2384,2385 days 00:00:00,1000.0,743.940707806852,-25.605929219314806,39.29163557202138,100.0,35.519158892367706,35.13047531135539,822 days 00:00:00,20,0,0.0,22.67227152273557,-10.535520401574603,7.457427140235769,-4.9225265020939695,172 days 08:00:00,32 days 20:34:17.142857142,-12.802964609657408,-0.20960859189638384,-0.1259844468960083,0.9628694338882193,-0.8078361992635438,8.472423658438869,0.8966799656702222,0.4776951672862453,-0.01366644988260435,None,None,-0.00009012496175234174,-0.02271149036159012,-0.25605929219315104,-0.03077035113764981,0.13040153857208484,-1.6516890642635442,3453.015873015873,0.2547264793633977,0.0,74 days 16:47:59.999999999
XLRE,false,25,76,false,19,31.57894736842105,0.5717012323098085,0.007969798657718121,0.0001,0.00001105175907165224,0.0022616996190821695,0.3347315436241611,2.2616996190821695e-7,-0.30531908888741466,0,0,2384,2385 days 00:00:00,1000.0,724.0715980347431,-27.592840196525685,39.29163557202138,100.0,33.258738202735245,35.13047531135541,815 days 00:00:00,19,0,0.0,22.672271522735603,-10.535520401574603,7.472119587000553,-5.478879972294378,172 days 12:00:00,35 days 14:46:09.230769230,-14.522547471855628,-0.23184162073648362,-0.13723222169142985,0.9588721511449293,-0.8879212694359339,8.821675979276174,0.8918875506768507,0.479528535980149,-0.013696971261151918,None,None,-0.00010073678497884925,-0.02538566981467001,-0.2759284019652557,-0.03353871461924196,0.13177814343314354,-1.702257358209183,3453.015873015873,0.2482766608532262,0.0,78 days 20:12:37.894736841
XLRE,false,25,77,false,19,26.31578947368421,0.5749560066960153,0.007969798657718121,0.0001,9.209799226376865e-6,0.0022616996190821695,0.3347315436241611,2.2616996190821695e-7,-0.29607689556299954,0,0,2384,2385 days 00:00:00,1000.0,729.3795079265744,-27.062049207342557,39.29163557202138,100.0,33.33809497126164,35.13047531135537,815 days 00:00:00,19,0,0.0,22.67227152273559,-10.535520401574606,8.898988041051737,-5.018445722466656,189 days 04:48:00,39 days 10:17:08.571428571,-14.243183793338194,-0.2247370633940413,-0.13420210586375025,0.9601197616347714,-0.8867246154062626,8.812936606793633,0.8930480059707662,0.479528535980149,-0.013696971261151871,None,None,-0.00009766459071822552,-0.024611476860992833,-0.2706204920734262,-0.03279257646092848,0.13179809569404188,-1.6887483509750554,3453.015873015873,0.2482766608532262,0.0,78 days 20:12:37.894736841
XLRE,false,25,78,false,20,25.0,0.5705348145711479,0.008389261744966443,0.0001,9.209799226376865e-6,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.3284273375418378,0,0,2384,2385 days 00:00:00,1000.0,709.426398388672,-29.057360161132795,39.29163557202138,100.0,34.820142851244135,34.24391129736314,844 days 00:00:00,20,0,0.0,26.93199370668192,-10.535520401574601,9.680012432308366,-5.06510500805155,189 days 14:24:00,37 days 00:00:00,-14.528680080566403,-0.24893176484518695,-0.14946325824336568,0.9560056072701999,-0.8490648442084867,8.649751289500351,0.8966417403245747,0.479528535980149,-0.01400702362345754,None,None,-0.00010886079570461453,-0.02743292051756286,-0.2905736016113273,-0.03562306723589781,0.13262881486435735,-1.7395304302838397,3453.015873015873,0.2547264793633977,0.0,75 days 03:36:00
XLRE,false,25,79,false,20,25.0,0.5633705288556244,0.008389261744966443,0.0001,9.209799226376865e-6,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.3328707688950832,0,0,2384,2385 days 00:00:00,1000.0,706.9507840154032,-29.304921598459682,39.29163557202138,100.0,34.6930005999557,34.24391129736314,843 days 00:00:00,20,0,0.0,26.931993706681904,-10.535520401574617,9.544814693928739,-5.044901316269333,189 days 09:36:00,37 days 01:36:00,-14.652460799229843,-0.25232613085195166,-0.15094517002151925,0.9554103886581137,-0.8489977500864762,8.653874183911945,0.8960834822472629,0.479528535980149,-0.014007023623457421,None,None,-0.00011033361911935724,-0.027804072018078024,-0.2930492159845952,-0.03597920110703312,0.1326149049269765,-1.74583104449149,3453.015873015873,0.2547264793633977,0.0,75 days 03:36:00
XLRE,false,25,80,false,19,26.31578947368421,0.5483882807237334,0.007969798657718121,0.0001,9.209799226376865e-6,0.0022616996190821695,0.3347315436241611,2.2616996190821695e-7,-0.34300891932128474,0,0,2384,2385 days 00:00:00,1000.0,701.4508840488381,-29.854911595116185,39.29163557202138,100.0,32.83171695863118,34.050135350043064,1360 days 00:00:00,19,0,0.0,26.931993706681922,-10.535520401574608,9.18855439485869,-5.337950529294178,190 days 04:48:00,39 days 10:17:08.571428571,-15.713111365850633,-0.26025548905755946,-0.155131063937134,0.9540098241908322,-0.8550767007283393,8.6926476583515,0.8887678620203637,0.4813664596273292,-0.01400702362345749,None,None,-0.00011368070272968106,-0.028647537087879624,-0.2985491159511624,-0.0367744074605183,0.13247488591696055,-1.7598286800861793,3453.015873015873,0.2482766608532262,0.0,79 days 02:31:34.736842104
XLRE,false,25,81,false,19,26.31578947368421,0.5598711435057974,0.007969798657718121,0.0001,9.209799226376865e-6,0.0022616996190821695,0.3347315436241611,2.2616996190821695e-7,-0.32567050234319855,0,0,2384,2385 days 00:00:00,1000.0,711.604140067923,-28.839585993207695,39.29163557202138,100.0,33.11779886648678,34.34708209156196,1347 days 00:00:00,19,0,0.0,26.931993706681904,-10.535520401574608,9.18855439485868,-5.245613727007822,190 days 04:48:00,39 days 05:08:34.285714286,-15.178729470109324,-0.2469593040824406,-0.1477182221734019,0.9562471873519772,-0.8564947054108908,8.742530619655907,0.889532267304166,0.4804469273743016,-0.013710801291373071,None,None,-0.00010774139597779687,-0.02715083178640481,-0.28839585993208117,-0.035310702079028755,0.13231342400487817,-1.7339879232144682,3453.015873015873,0.2482766608532262,0.0,78 days 22:44:12.631578947
XLRE,false,25,82,false,19,31.57894736842105,0.5782717707993811,0.007969798657718121,0.0001,0.00001105175907165224,0.0022616996190821695,0.3347315436241611,2.2616996190821695e-7,-0.3093210482620592,0,0,2384,2385 days 00:00:00,1000.0,720.7933554646372,-27.920664453536276,39.29163557202138,100.0,33.408828069017645,34.347082091561965,1339 days 00:00:00,19,0,0.0,26.931993706681894,-10.535520401574606,7.860077666458706,-5.643431699644397,173 days 08:00:00,35 days 11:04:36.923076923,-14.69508655449279,-0.23445888987083435,-0.14228598745054408,0.9584389385453302,-0.8560729280883475,8.726167927208186,0.8880381402243481,0.4822871348663767,-0.013710801291373087,None,None,-0.00010233226276735353,-0.02578773021737309,-0.2792066445353645,-0.03400198771359608,0.13237091644440624,-1.7106007181186904,3453.015873015873,0.2482766608532262,0.0,79 days 00:00:00
XLRE,false,25,83,false,19,31.57894736842105,0.6040650475501363,0.007969798657718121,0.0001,0.00001105175907165224,0.0022616996190821695,0.3347315436241611,2.2616996190821695e-7,-0.2844519146351268,0,0,2384,2385 days 00:00:00,1000.0,735.0761487566243,-26.49238512433757,39.29163557202138,100.0,33.6982206961089,33.58877961836423,890 days 00:00:00,19,0,0.0,28.342858621433464,-10.535520401574606,8.247031314955402,-5.640729688173091,173 days 16:00:00,35 days 07:23:04.615384615,-13.943360591756612,-0.2154440546653145,-0.13698222846494382,0.9617550797235688,-0.853445796793985,8.721734118168609,0.8887260582258995,0.4832089552238805,-0.013710801291373148,None,None,-0.00009407545140255711,-0.023707013753444393,-0.2649238512433767,-0.031997177369306073,0.1324306466154155,-1.6742499959253965,3453.015873015873,0.2482766608532262,0.0,78 days 23:59:59.999999999
XLRE,false,25,84,false,20,30.0,0.5865820344466887,0.008389261744966443,0.0001,0.00001105175907165224,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.32528345159950195,0,0,2384,2385 days 00:00:00,1000.0,708.4742253521343,-29.152577464786567,39.29163557202138,100.0,35.01910483122116,36.474983067114216,1347 days 00:00:00,20,0,0.0,28.34285862143347,-13.457827243441455,8.564298136739145,-5.5919591475458095,173 days 20:00:00,33 days 01:42:51.428571428,-14.57628873239329,-0.24734499628462686,-0.14085563574678994,0.9562008042840943,-0.8977090962833898,8.761973329776344,0.8862348917755024,0.4850560398505605,-0.014007023623457553,None,None,-0.00010892159723643518,-0.027448242503581664,-0.29152577464786744,-0.035759912036998354,0.13355420753498576,-1.7419537782119057,3453.015873015873,0.2547264793633977,0.0,75 days 07:11:59.999999999
