Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LINK-USD,EMA,12,27,false,42,0.8434710016207831,38.095238095238095,1.3523170714911847,21.014212049938827,1.6504212463237704,-0.20750306749638373,34 days 22:17:08.571428571,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.784888094206549,0,0,2706,2707 days 00:00:00,1000.0,41095.669727655535,4009.566972765553,5059.410085157972,100.0,2956.0852681821116,82.94791300680839,1429 days 00:00:00,42,0,0.0,309.61079160396423,-31.225740578228795,71.64467697601715,-10.142997135340142,59 days 09:00:00,19 days 21:13:50.769230769,954.6588030394173,0.9859867496504706,0.7841430127069499,1.2317616546265202,1.7116072454576368,22.452247670440734,1.3284702142872833,0.36648157496214034,-0.06726023163196002,None,None,0.002632683748919578,0.6634363047277336,40.095669727655675,0.4132906208349658,0.8097935561688787,2706
LINK-USD,EMA,5,31,false,58,0.8422125991643329,39.6551724137931,1.2728326458242938,15.318823381507853,1.6374665276735865,-0.24172104980543055,25 days 06:12:24.827586206,0.021433850702143386,0.6430155210643015,1.286031042128603,9.850241198752277,0,0,2706,2707 days 00:00:00,1000.0,39364.44167977405,3836.4441679774045,5059.410085157972,100.0,3885.781651858132,81.64880059318891,1429 days 00:00:00,58,0,0.0,368.81968854753325,-37.401538882053146,53.106275077918866,-9.512930590419383,45 days 22:57:23.478260870,11 days 15:46:17.142857142,661.4558910305882,0.9808866339697331,0.7849228031804595,1.2319329617624417,1.7328441346322168,23.563303249274334,1.3242440147555432,0.37202230106436907,-0.06547360135185712,None,None,0.0025842916119581437,0.6512414862134522,38.364441679773996,0.40763936854252836,0.7990416250337798,2706
LINK-USD,EMA,13,26,false,42,0.8411712233187827,38.095238095238095,1.3644767041587196,21.038244924258787,1.6293900700451212,-0.2742997846475573,34 days 21:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.796078567836686,0,0,2706,2707 days 00:00:00,1000.0,37716.149883554615,3671.6149883554613,5059.410085157972,100.0,2619.4168191342706,83.57988720132276,1429 days 00:00:00,42,0,0.0,309.6107916039643,-31.225740578228795,72.02175516164282,-10.336222914131382,59 days 04:30:00,19 days 22:09:13.846153846,874.1940448465375,0.9741069400111959,0.7554969136769448,1.228703966067763,1.7109477446677333,22.436462014213234,1.3253055192620595,0.3657921291624621,-0.06803146434948919,None,None,0.0026015078501853855,0.6555799782467171,36.71614988355449,0.40204534141806203,0.8099630477350664,2706
LINK-USD,EMA,12,28,false,42,0.8394566423222751,38.095238095238095,1.3815857377252192,20.9165052502764,1.6152791792020524,-0.3174550416160053,34 days 21:08:34.285714284,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.739392688598768,0,0,2706,2707 days 00:00:00,1000.0,35532.74846021712,3453.2748460217113,5059.410085157972,100.0,2309.8710322860793,84.23576572567572,1429 days 00:00:00,42,0,0.0,309.6107916039642,-31.690305859468943,71.85621928836365,-10.431011080854212,60 days 01:30:00,19 days 09:13:50.769230769,822.2082966718353,0.9658429510873993,0.7341039234358507,1.2265572471718549,1.7120063134084278,22.441915541978773,1.3265114979772992,0.3651033787191125,-0.06803146434948908,None,None,0.00257935963575049,0.6499986282091235,34.53274846021703,0.39428357461738317,0.8099385818994627,2706
LINK-USD,EMA,14,25,false,42,0.8369603241742148,38.095238095238095,1.3523393957647616,21.061029750005076,1.6340143260484734,-0.26486633484684724,34 days 16:34:17.142857141,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.806687910201921,0,0,2706,2707 days 00:00:00,1000.0,38193.42679415005,3719.342679415005,5059.410085157972,100.0,2662.1371033239056,85.30793265913547,1429 days 00:00:00,42,0,0.0,309.61079160396423,-31.69030585946895,71.9533926215909,-10.25734740174004,59 days 03:00:00,19 days 15:41:32.307692307,885.557780813097,0.9758205392661746,0.7434385194325467,1.2299320288802105,1.7203575267176654,22.57733922549798,1.3342795306350022,0.36167002012072436,-0.06726023163196004,None,None,0.002602277921738888,0.6557740362781997,37.19342679414984,0.4036875871536578,0.808780040049078,2706
LINK-USD,EMA,16,17,false,44,0.8198395831915862,38.63636363636363,1.3116117324452483,19.876969546269436,1.633883998321041,-0.2467199937182631,33 days 03:49:05.454545454,0.016260162601626018,0.4878048780487805,0.975609756097561,9.696082705497286,0,0,2706,2707 days 00:00:00,1000.0,39111.52460729681,3811.1524607296806,5059.410085157972,100.0,3034.6709603455324,86.3027356523371,1508 days 00:00:00,44,0,0.0,356.89790919787157,-31.807684310257926,68.44886056490085,-10.705332206202197,58 days 21:10:35.294117647,16 days 23:06:40,866.1710138022004,0.9795840185606001,0.7409435570276317,1.230819648438328,1.6924014975149955,22.560702593551504,1.324321141068315,0.3651033787191125,-0.06697446385594533,None,None,0.002611219856469419,0.6580274038302936,38.11152460729685,0.4067949721462829,0.8084412241237019,2706
LINK-USD,EMA,11,15,false,60,0.8086862642397215,41.66666666666667,1.419415598485495,12.00658391316058,1.6168863213005515,-0.3058314692235431,24 days 04:23:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,7.986641183920562,0,0,2706,2707 days 00:00:00,1000.0,36120.83265409699,3512.0832654096985,5059.410085157972,100.0,2657.5572569753404,76.12128041252608,1192 days 00:00:00,60,0,0.0,252.0205567397309,-34.39713124851513,42.41379731916496,-9.712854233985418,40 days 10:33:36,12 days 13:42:51.428571428,585.3472109016168,0.9706081417224052,0.8170698492672892,1.2255114835074532,1.6626883185481802,21.677293105268994,1.3499375451153062,0.36167002012072436,-0.06485047395709768,None,None,0.0024795873138224738,0.6248560030832634,35.120832654096816,0.3964158172194794,0.7747867381206056,2706
LINK-USD,EMA,12,20,false,50,0.8008855875559274,38.0,1.3525879332793511,16.980114211622087,1.6349755065018512,-0.25126690721277284,29 days 02:23:59.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,9.412480161653042,0,0,2706,2707 days 00:00:00,1000.0,38881.47760739217,3788.147760739217,5059.410085157972,100.0,2798.986270005461,83.61848065954422,1508 days 00:00:00,50,0,0.0,362.8509301137284,-30.086425532750617,60.46360923295359,-9.671060156290764,52 days 00:00:00,15 days 01:32:54.193548387,757.6295521478437,0.9787071422837708,0.7631698363745351,1.2310420857666164,1.7086885508101217,22.77449480068134,1.3457567168464017,0.36167002012072436,-0.066582428345794,None,None,0.0026026911666930577,0.6558781740066505,37.8814776073924,0.4060226187888847,0.8065226772148324,2706
LINK-USD,EMA,16,23,false,42,0.7957070483501073,38.095238095238095,1.3276198026195938,20.597507423860097,1.6180096436380602,-0.3169751476264645,34 days 21:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.590857115322883,0,0,2706,2707 days 00:00:00,1000.0,35557.028265122004,3455.7028265122008,5059.410085157972,100.0,2744.679716499935,83.47231553319709,1429 days 00:00:00,42,0,0.0,309.61079160396423,-31.690305859468932,70.68298622396402,-10.22432568389616,60 days 06:00:00,19 days 06:27:41.538461538,822.78638726481,0.965760182937525,0.7409967258421379,1.2262561007781834,1.7145996774518988,22.281633466679757,1.3368062346902279,0.36304128902316213,-0.06803146434948903,None,None,0.0025837128272095233,0.6510956324567999,34.5570282651219,0.3943722381966648,0.8113750481764019,2706
LINK-USD,EMA,10,16,false,60,0.7943719816416469,41.66666666666667,1.4021904956135776,11.97787594016976,1.6116307401340977,-0.3205830208801227,24 days 05:11:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,7.967544971288088,0,0,2706,2707 days 00:00:00,1000.0,35374.49116186671,3437.449116186671,5059.410085157972,100.0,2666.927037040532,76.12128041252608,1309 days 00:00:00,60,0,0.0,252.0205567397309,-34.39713124851513,42.52688419443059,-9.84284424144513,40 days 10:33:36,12 days 15:05:08.571428571,572.9081860311112,0.9675784908663527,0.8110797462307722,1.224533376545309,1.6623341608322704,21.665028325002517,1.3486874550005992,0.3623553095118269,-0.06485047395709768,None,None,0.002472182858870881,0.622990080435462,34.37449116186668,0.39370430993473016,0.7748918407568405,2706
LINK-USD,EMA,8,16,false,71,0.7928035323517094,38.028169014084504,1.322434863161579,11.170666775554329,1.770034222197007,0.07176187651210979,20 days 04:43:56.619718309,0.0262379896526238,0.7871396895787139,1.5742793791574279,8.792875178097088,0,0,2706,2707 days 00:00:00,1000.0,55224.828469132015,5422.482846913202,5059.410085157972,100.0,5520.676236449791,77.75313173722631,1391 days 00:00:00,71,0,0.0,257.52042996749026,-34.32003475674675,43.854363112143666,-8.88523779462549,37 days 00:00:00,9 days 21:16:21.818181818,763.7299784384786,1.0268734756475606,0.9228178837268107,1.2391236446752774,2.1194306793521296,20.586171341030685,1.3986148068612083,0.3535,-0.06446049448086916,None,None,0.0025663660611031204,0.6467242473979864,54.22482846913209,0.45270939418800493,0.7579636349398465,2706
LINK-USD,EMA,11,22,false,50,0.7763145123892793,38.0,1.3580898065786091,16.542856060215595,1.6201141410367585,-0.29789706872023125,29 days 04:19:11.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,9.170097594354543,0,0,2706,2707 days 00:00:00,1000.0,36522.266513358365,3552.226651335837,5059.410085157972,100.0,2709.6269008744543,84.23333712114588,1508 days 00:00:00,50,0,0.0,350.7133494115624,-31.807684310257933,58.89278682945498,-9.413553120931125,52 days 00:00:00,15 days 04:38:42.580645161,710.445330267167,0.9699680694481173,0.7412539781885031,1.22870034388778,1.708538775510004,22.7261760213148,1.33931741085829,0.363727959697733,-0.06687637352754268,None,None,0.0025809363842688973,0.6503959688357621,35.52226651335834,0.3978533062386591,0.8069870486611738,2706
LINK-USD,EMA,8,20,false,60,0.4653771228895326,38.333333333333336,1.3738065977805167,13.567880842136809,1.5781594860130534,-0.4117489788806245,24 days 05:11:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,9.025197899425814,0,0,2706,2707 days 00:00:00,1000.0,30762.031488558434,2976.2031488558437,5059.410085157972,100.0,2403.5419059829333,77.23799088255736,1309 days 00:00:00,60,0,0.0,279.6572012004234,-35.138946298626436,50.98378504670607,-9.690654203946785,44 days 00:00:00,11 days 22:03:14.594594594,496.03385814264084,0.9470995524902938,0.7602748868582777,1.2196351187815557,1.6766110094442226,21.660445684452917,1.3504316426620322,0.36098541980894916,-0.06485047395709759,None,None,0.0024226978119008986,0.6105198485990264,29.762031488558467,0.3756953500843585,0.7758009700183178,2706
LINK-USD,EMA,12,14,false,60,0.45001571382687683,41.66666666666667,1.3915349538787518,11.567798863755847,1.5616418888138472,-0.4438008153453452,24 days 05:11:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,7.6947664282189665,0,0,2706,2707 days 00:00:00,1000.0,29140.397641984015,2814.039764198402,5059.410085157972,100.0,2220.9406050797998,76.12128041252608,1309 days 00:00:00,60,0,0.0,252.0205567397309,-34.39713124851513,41.629037791806645,-9.904514656280448,40 days 10:33:36,12 days 15:05:08.571428571,469.00662736640015,0.9396628791691949,0.7562578768170711,1.2175048429851245,1.6627410612519837,21.7978717526928,1.3480729111047018,0.36098541980894916,-0.06510976662363892,None,None,0.002397055067301571,0.6040578769599959,28.14039764198397,0.36877728312793434,0.7736644530400235,2706
LINK-USD,EMA,8,19,false,60,0.4407666004716727,40.0,1.3868028683101825,11.97968639887262,1.5734775438071535,-0.41574290858994584,24 days 03:36:00,0.022172949002217297,0.6651884700665188,1.3303769401330376,7.968749267542762,0,0,2706,2707 days 00:00:00,1000.0,30559.962206050914,2955.9962206050914,5059.410085157972,100.0,2314.050879308385,79.70004391799834,1309 days 00:00:00,60,0,0.0,252.0205567397309,-34.39713124851513,44.62889573790834,-9.78645316048453,42 days 02:00:00,12 days 04:40:00,492.6660367675154,0.9465300844950817,0.735019951967461,1.2196269269329527,1.661242223163114,21.760738688157517,1.34362799332029,0.36098541980894916,-0.06485047395709755,None,None,0.0024160206092933402,0.6088371935419218,29.559962206050894,0.3748515939601058,0.7741282478538891,2706
LINK-USD,EMA,9,18,false,60,0.4209847377043712,40.0,1.3808811546766442,11.703559312041154,1.5449133994414481,-0.4809843402153328,24 days 02:48:00,0.022172949002217297,0.6651884700665188,1.3303769401330376,7.785072713109415,0,0,2706,2707 days 00:00:00,1000.0,27259.130634694644,2625.9130634694643,5059.410085157972,100.0,2059.2199380383827,76.97806281840201,1309 days 00:00:00,60,0,0.0,252.0205567397309,-34.39713124851513,44.13877122045092,-9.919915293565358,42 days 03:00:00,12 days 02:40:00,437.65217724491094,0.9300125264200687,0.7295040257164285,1.2156702374827613,1.66940349994545,21.942481945252744,1.3430099969956235,0.35961828227021597,-0.06485047395709752,None,None,0.0023689123490435145,0.5969659119589656,26.25913063469464,0.36029988034457805,0.7725149563523142,2706
LINK-USD,EMA,9,17,false,64,0.4001085148334303,39.0625,1.3431687528344376,10.819571635769428,1.5858721311145234,-0.38819492633282365,22 days 17:37:29.999999998,0.023651145602365115,0.7095343680709534,1.4190687361419068,7.676857923384072,0,0,2706,2707 days 00:00:00,1000.0,31953.727598625283,3095.3727598625283,5059.410085157972,100.0,2909.189570844533,79.79685556321165,1309 days 00:00:00,64,0,0.0,222.2730544638098,-34.39713124851514,41.88700471357567,-9.095449567952521,40 days 03:50:23.999999999,11 days 13:32:18.461538461,483.6519937285195,0.9528431176749834,0.7461147310831316,1.2207574027239947,1.6605628151526697,21.623596062533807,1.354701617745103,0.3623553095118269,-0.06485047395709759,None,None,0.0024361772827548346,0.6139166752542183,30.95372759862515,0.3805714680532273,0.775414986300227,2706
LINK-USD,EMA,12,35,false,39,0.3993187347902818,38.46153846153847,1.3310533508103353,19.629575557140395,1.478737655126099,-0.6199082966852542,37 days 22:09:13.846153846,0.014412416851441241,0.43237250554323725,0.8647450110864745,8.48728876639108,0,0,2706,2707 days 00:00:00,1000.0,20230.39797035497,1923.039797035497,5059.410085157972,100.0,1464.5617174168708,85.27630311051772,1429 days 00:00:00,39,0,0.0,315.23912251305364,-31.690305859468936,68.45413360512927,-10.885773222852663,63 days 19:12:00,21 days 18:00:00,493.08712744499917,0.8884088653332182,0.5863481756639938,1.2052847355479712,1.6860743940142335,21.921524224222956,1.3218177900899055,0.3651033787191125,-0.06865039662245699,None,None,0.0023873244611441347,0.6016057642083219,19.23039797035496,0.323056963247935,0.8149768395540073,2706
LINK-USD,EMA,12,34,false,39,0.39539575319119147,38.46153846153847,1.3320742257525027,19.42885226644315,1.4782035706057057,-0.6206464955212185,37 days 22:09:13.846153845,0.014412416851441241,0.43237250554323725,0.8647450110864745,8.400501534271429,0,0,2706,2707 days 00:00:00,1000.0,20193.04946399967,1919.3049463999666,5059.410085157972,100.0,1448.5971982545182,85.5774176386263,1429 days 00:00:00,39,0,0.0,315.23912251305364,-31.690305859468936,68.00403466325294,-10.930636731562977,63 days 17:36:00,21 days 19:00:00,492.12947343588894,0.8881507049824849,0.5838483645514123,1.205176374910445,1.6863008729192852,21.92732249855836,1.3182136073158413,0.3657921291624621,-0.06865039662245691,None,None,0.0023864862375083916,0.6013945318521147,19.193049463999667,0.3228293888077376,0.8149274971698063,2706
LINK-USD,EMA,12,13,false,64,0.3940548214846193,39.0625,1.339689339463347,10.716235930907011,1.58103432095654,-0.3973450956276589,22 days 16:07:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,7.603537689335351,0,0,2706,2707 days 00:00:00,1000.0,31490.78301051336,3049.078301051336,5059.410085157972,100.0,2835.6983883833877,79.79685556321165,1391 days 00:00:00,64,0,0.0,222.2730544638098,-34.39713124851514,41.77939497927546,-9.196045510354812,39 days 01:55:12,12 days 03:41:32.307692307,476.4184845392708,0.9508688607548904,0.7421844162034176,1.2205822208841255,1.6614798392633712,21.76214235792218,1.3512982584475193,0.36167002012072436,-0.06485047395709753,None,None,0.0024271660306105737,0.6116458397138645,30.490783010513343,0.3786971259369738,0.7741507924215325,2706
LINK-USD,EMA,12,36,false,39,0.36939206814241515,38.46153846153847,1.3110665904036487,18.908661811263812,1.4417163996803752,-0.6765479537420241,37 days 23:23:04.615384615,0.014412416851441241,0.43237250554323725,0.8647450110864745,8.175585483805861,0,0,2706,2707 days 00:00:00,1000.0,17364.765449025865,1636.4765449025863,5059.410085157972,100.0,1307.1908947805186,84.86949277607621,1429 days 00:00:00,39,0,0.0,290.1687363262539,-31.500017963214933,66.85855231861564,-11.06001975583109,63 days 22:24:00,21 days 18:00:00,419.6093704878424,0.8673991613421865,0.5531302611284163,1.199701478438248,1.6864424004086433,21.951032493939564,1.3155347246322893,0.3657921291624621,-0.068650396622457,None,None,0.002330184508657112,0.5872064961815923,16.364765449025924,0.30437732071090506,0.814738080279895,2706
LINK-USD,EMA,12,37,false,38,0.35808353628285194,39.473684210526315,1.3319502279355933,18.2410992342316,1.4075843737687357,-0.7101972292729114,39 days 00:37:53.684210526,0.014042867701404288,0.4212860310421286,0.8425720620842572,7.684720298235042,0,0,2706,2707 days 00:00:00,1000.0,15662.31060923356,1466.231060923356,5059.410085157972,100.0,1089.8626746228529,84.84916116579939,1429 days 00:00:00,38,0,0.0,290.1687363262539,-31.500017963214926,63.47747306601133,-11.260883699537786,65 days 17:36:00,21 days 14:36:31.304347826,385.8502791903568,0.8538492296268699,0.5293345245592839,1.1951486742625927,1.6009231633322152,21.84759405977534,1.3018583773217554,0.36786255684689234,-0.06865039662245684,None,None,0.0022744011615947954,0.5731490927218884,14.662310609233524,0.29190773873731746,0.8078534428931683,2706
