Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,EMA,64,77,false,13,0.01701831092440144,33.33333333333333,0.8830094293756859,7.357456907941248,0.9521349765900541,-0.9006210329068896,90 days 09:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,1.060387359237652,0,0,2706,2707 days 00:00:00,1000.0,1784.1753165523348,78.41753165523349,789.0757365365074,100.0,33.32103112886917,95.79167060929153,2647 days 00:00:00,12,1,1146.6053320192789,193.58529843482856,-50.30530245196473,68.14627028031084,-23.03694977824354,148 days 12:00:00,61 days 09:00:00,-30.202501288912032,0.5266906974573006,0.08475869882307156,1.158609741982652,4.432647351304612,62.99121531414826,1.179299201660913,0.29459588713534196,-0.056183548956485134,None,None,0.0014223500320213968,0.35843220806939197,0.7841753165523349,0.05537503857299653,0.8190257228165893,2706
XRP-USD,EMA,65,79,false,13,0.017017196606037923,33.33333333333333,0.9051525947649606,6.9410864963845516,0.9844958574032622,-0.873966903468935,90 days 09:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,1.0003783198780394,0,0,2706,2707 days 00:00:00,1000.0,1994.4965847322683,99.44965847322682,789.0757365365074,100.0,35.678403998321535,95.29558641500786,2647 days 00:00:00,12,1,1281.7688920657022,191.64680943365553,-31.804110788473615,64.40932157443577,-21.793031042641044,149 days 12:00:00,60 days 21:00:00,-23.939358944452863,0.5362789539223498,0.10237602719466492,1.1616397785264958,4.635163090905058,64.4879715741182,1.1900186004774678,0.29335881509794554,-0.0561835489564851,None,None,0.001436673780064878,0.3620417925763493,0.9944965847322647,0.06638020904972297,0.8124826857840872,2706
XRP-USD,EMA,66,78,false,13,0.017017196606037923,33.33333333333333,0.9051525947649606,6.9410864963845516,0.9844958574032622,-0.873966903468935,90 days 09:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,1.0003783198780394,0,0,2706,2707 days 00:00:00,1000.0,1994.4965847322683,99.44965847322682,789.0757365365074,100.0,35.678403998321535,95.29558641500786,2647 days 00:00:00,12,1,1281.7688920657022,191.64680943365553,-31.804110788473615,64.40932157443577,-21.793031042641044,149 days 12:00:00,60 days 21:00:00,-23.939358944452863,0.5362789539223498,0.10237602719466492,1.1616397785264958,4.635163090905058,64.4879715741182,1.1900186004774678,0.29335881509794554,-0.0561835489564851,None,None,0.001436673780064878,0.3620417925763493,0.9944965847322647,0.06638020904972297,0.8124826857840872,2706
XRP-USD,EMA,72,87,false,13,0.016953896061734138,33.33333333333333,0.8899077145177999,7.286728542958805,0.9503139131012526,-0.9049043145616429,90 days 21:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,1.0501936924441735,0,0,2706,2707 days 00:00:00,1000.0,1750.3769802871561,75.03769802871562,789.0757365365074,100.0,34.73057859430004,95.57873591334923,2647 days 00:00:00,12,1,1109.1080719888378,196.89328422636555,-36.77597431080425,69.60003173422297,-23.869923052673265,154 days 06:00:00,59 days 06:00:00,-29.894257641806803,0.5185708202607183,0.08203419362125135,1.1556157319532168,4.627259484710439,64.34752351471957,1.1855830767040296,0.2952153110047847,-0.0572749811788363,None,None,0.0013900856465477248,0.3503015829300266,0.750376980287162,0.05349772553503351,0.8129806071692444,2706
XRP-USD,EMA,27,51,false,25,0.016926276642100044,20.0,1.0857101386052377,10.584879460525395,0.8086314759699984,-0.9606398235400488,48 days 09:36:00,0.009238728750923873,0.2771618625277162,0.5543237250554324,2.933724905910586,0,0,2706,2707 days 00:00:00,1000.0,1310.5816023034286,31.058160230342857,789.0757365365074,100.0,62.70800609855915,97.11050428547779,2647 days 00:00:00,25,0,0.0,202.77586616569613,-35.83265568214753,103.64258990361175,-12.679548150246195,85 days 19:12:00,39 days 01:12:00,12.423264092137117,0.45889560781787486,0.03824743880413243,1.1358429835539436,4.235752549563424,64.526490719043,1.18277864403138,0.2878211227402474,-0.054946413278032714,None,None,0.0011461341650210474,0.28882580958530396,0.3105816023034249,0.02549834312976129,0.757474923971679,2706
XRP-USD,EMA,28,55,false,25,0.01692351793089854,20.0,1.0167158128447662,12.03933851008606,0.7590623657850417,-0.9912391550577976,48 days 22:04:48,0.009238728750923873,0.2771618625277162,0.5543237250554324,3.3368454850571116,0,0,2706,2707 days 00:00:00,1000.0,1069.1297017545053,6.912970175450528,789.0757365365074,100.0,58.10864509781134,97.29799539927812,2647 days 00:00:00,25,0,0.0,235.64151557279612,-36.27471295667146,117.8013360250791,-14.401160868662199,83 days 04:48:00,40 days 08:24:00,2.7651880701802725,0.4325714059727667,0.009305248692548486,1.1262283452292239,4.139978490676772,62.65391193965081,1.1893119757692479,0.28904761904761905,-0.05527525323955166,None,None,0.0010886917234341105,0.27435031430539586,0.06912970175450694,0.006242130836645821,0.7632974575242351,2706
XRP-USD,EMA,20,65,false,29,0.016840651925123712,24.137931034482758,0.9279744993594184,8.461563046960634,0.6379649320558343,-1.0398071679718546,41 days 19:02:04.137931033,0.010716925351071693,0.32150776053215074,0.6430155210643015,2.7204581858299153,0,0,2706,2707 days 00:00:00,1000.0,685.8912961317641,-31.410870386823593,789.0757365365074,100.0,63.99885884043729,98.08465946271136,2647 days 00:00:00,29,0,0.0,252.6406278991959,-35.83265568214754,81.01993593422957,-14.625191962624932,73 days 06:51:25.714285715,31 days 18:32:43.636363636,-10.831334616146108,0.364366902236291,-0.05053519438151793,1.1061349067005346,4.207585877437494,64.16303254904153,1.1970755282245724,0.2823306489815253,-0.055198705186888096,None,None,0.000911748774491279,0.2297606911718023,-0.31410870386823375,-0.034490213292698524,0.7588972349888977,2706
XRP-USD,EMA,2,58,false,73,0.016746850291293094,15.068493150684931,1.2145195901646342,8.271745181213198,1.060673175143176,-0.708723427631276,16 days 10:31:13.972602738,0.02697708795269771,0.8093126385809313,1.6186252771618626,6.694427918276757,0,0,2706,2707 days 00:00:00,1000.0,3298.3927587768017,229.83927587768017,789.0757365365074,100.0,398.7871736204094,90.01564097657038,2647 days 00:00:00,73,0,0.0,367.1526610740941,-25.410826075848224,86.13135575412649,-5.542056694626255,47 days 19:38:10.909090909,10 days 20:54:11.612903225,31.484832312010894,0.5913008497446095,0.19395313137776887,1.1808567041678497,4.368946126713613,68.2240672980736,1.3931682691295355,0.275082430522845,-0.04934038577996767,None,None,0.001454179509362106,0.3664532363592507,2.298392758776792,0.11750582520576391,0.7458581167562088,2706
XRP-USD,EMA,70,89,false,13,0.016692217732959393,33.33333333333333,0.8883052384874589,7.200038268243469,0.9486197160920056,-0.9063642585949717,90 days 19:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,1.03769952868254,0,0,2706,2707 days 00:00:00,1000.0,1738.8569161531457,73.88569161531457,789.0757365365074,100.0,34.62848677526697,95.60783435694466,2647 days 00:00:00,12,1,1101.8085038016666,196.89328422636555,-36.77597431080425,69.33996091007695,-23.86992305267326,154 days 00:00:00,59 days 06:00:00,-30.2459656373768,0.5176539137007756,0.08100540369599839,1.1553383039328207,4.627538135968397,64.3522096011088,1.1872226402426547,0.29459588713534196,-0.05727498117883626,None,None,0.0013876074349667821,0.3496770736116291,0.7388569161531537,0.052850331341598,0.8129686883388206,2706
XRP-USD,EMA,71,88,false,13,0.016692217732959393,33.33333333333333,0.8883052384874589,7.200038268243469,0.9486197160920056,-0.9063642585949717,90 days 19:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,1.03769952868254,0,0,2706,2707 days 00:00:00,1000.0,1738.8569161531457,73.88569161531457,789.0757365365074,100.0,34.62848677526697,95.60783435694466,2647 days 00:00:00,12,1,1101.8085038016666,196.89328422636555,-36.77597431080425,69.33996091007695,-23.86992305267326,154 days 00:00:00,59 days 06:00:00,-30.2459656373768,0.5176539137007756,0.08100540369599839,1.1553383039328207,4.627538135968397,64.3522096011088,1.1872226402426547,0.29459588713534196,-0.05727498117883626,None,None,0.0013876074349667821,0.3496770736116291,0.7388569161531537,0.052850331341598,0.8129686883388206,2706
XRP-USD,EMA,30,54,false,27,0.016672899378672282,22.22222222222222,0.9454905906522598,10.205766237395364,0.6667085438269587,-1.0291637441314738,45 days 10:40:00,0.009977827050997782,0.29933481152993346,0.5986696230598669,3.0549411131892996,0,0,2706,2707 days 00:00:00,1000.0,769.875971192951,-23.012402880704894,789.0757365365074,100.0,55.65975054228424,98.00557184575615,2647 days 00:00:00,27,0,0.0,235.64151557279612,-35.175448580015924,99.01845581893242,-15.169287928758077,77 days 12:00:00,36 days 06:51:25.714285714,-8.5231121780389,0.38202037982453746,-0.03535360523380559,1.1107130250369057,4.171432809242522,63.93553924893692,1.1726216198750294,0.2908917501192179,-0.05527525323955169,None,None,0.0009563103586949835,0.24099021039113583,-0.23012402880705018,-0.024051988117324452,0.7592049493125881,2706
XRP-USD,EMA,36,40,false,25,0.0166693547282515,20.0,1.058706453926787,10.94726667588865,0.7896352874941005,-0.9725943962242449,48 days 23:02:24,0.009238728750923873,0.2771618625277162,0.5543237250554324,3.0341648214768986,0,0,2706,2707 days 00:00:00,1000.0,1216.2509698458161,21.625096984581617,789.0757365365074,100.0,59.303567720488715,97.3831836163765,2647 days 00:00:00,25,0,0.0,210.2649044795687,-36.274712956671465,108.2025839202128,-13.366562635192386,82 days 00:00:00,40 days 16:48:00,8.650038793832636,0.44846704167660995,0.027467457430907494,1.1316861812173626,4.220463194798156,64.16678440326515,1.185487655406386,0.2908917501192179,-0.0551987051868881,None,None,0.0011216398276240852,0.28265323656126945,0.21625096984581527,0.018391998275003818,0.758524465001237,2706
XRP-USD,EMA,37,39,false,25,0.0166693547282515,20.0,1.058706453926787,10.94726667588865,0.7896352874941005,-0.9725943962242449,48 days 23:02:24,0.009238728750923873,0.2771618625277162,0.5543237250554324,3.0341648214768986,0,0,2706,2707 days 00:00:00,1000.0,1216.2509698458161,21.625096984581617,789.0757365365074,100.0,59.303567720488715,97.3831836163765,2647 days 00:00:00,25,0,0.0,210.2649044795687,-36.274712956671465,108.2025839202128,-13.366562635192386,82 days 00:00:00,40 days 16:48:00,8.650038793832636,0.44846704167660995,0.027467457430907494,1.1316861812173626,4.220463194798156,64.16678440326515,1.185487655406386,0.2908917501192179,-0.0551987051868881,None,None,0.0011216398276240852,0.28265323656126945,0.21625096984581527,0.018391998275003818,0.758524465001237,2706
XRP-USD,EMA,29,50,false,25,0.01666355498188155,20.0,1.0704824208666608,10.736916131032604,0.7959716060774992,-0.9685931056166875,48 days 17:16:48,0.009238728750923873,0.2771618625277162,0.5543237250554324,2.975863672680877,0,0,2706,2707 days 00:00:00,1000.0,1247.8241831783653,24.782418317836527,789.0757365365074,100.0,58.107757735550265,97.24886827082418,2647 days 00:00:00,25,0,0.0,202.77586616569616,-36.274712956671465,104.96331244872039,-12.81968294838934,82 days 14:24:00,40 days 06:00:00,9.912967327134652,0.4513982284624245,0.031160108134512497,1.1331674177438886,4.24464021106355,64.64082370258618,1.1949765496208289,0.2878211227402474,-0.0549464132780327,None,None,0.0011269310271535772,0.28398661884270143,0.2478241831783652,0.02082456091476792,0.7571539433079618,2706
XRP-USD,EMA,35,48,false,26,0.016662341166750593,23.076923076923077,0.9261908967685214,10.205155009158409,0.646460038373759,-1.0363520386232459,47 days 05:32:18.461538461,0.009608277900960829,0.2882483370288248,0.5764966740576496,2.941618960511293,0,0,2706,2707 days 00:00:00,1000.0,713.1548834875872,-28.68451165124128,789.0757365365074,100.0,47.601046461659294,98.15251257191443,2647 days 00:00:00,26,0,0.0,212.93941437718007,-35.17544858001593,98.03270940875704,-16.143111310721178,77 days 16:00:00,38 days 02:24:00,-11.032504481246605,0.37090541815517064,-0.0453975328216573,1.1072637097570281,4.1668880757126665,63.87619972754909,1.165254607813044,0.29150763358778625,-0.05562543291974653,None,None,0.0009287353854231374,0.23404131712663062,-0.2868451165124134,-0.030980326651332324,0.7594086119411949,2706
XRP-USD,EMA,16,77,false,28,0.01664050562530301,21.428571428571427,0.9535224036996156,10.577428547173566,0.6716926248589916,-1.0268355555910795,42 days 23:59:59.999999998,0.010347376201034738,0.31042128603104213,0.6208425720620843,3.283458972515076,0,0,2706,2707 days 00:00:00,1000.0,788.2471420660245,-21.175285793397553,789.0757365365074,100.0,65.8619868475393,97.93980259810382,2647 days 00:00:00,28,0,0.0,256.3265310243215,-35.83265568214753,102.40520804574278,-14.46651131607258,80 days 20:00:00,32 days 16:21:49.090909090,-7.56260206907055,0.3835858009715013,-0.03223823495390992,1.1125313664891283,4.221984579386998,64.80808126120674,1.187197901152829,0.2823306489815253,-0.05519870518688816,None,None,0.000956987673821725,0.2411608938030747,-0.21175285793396992,-0.021907118232004086,0.7566421381710547,2706
XRP-USD,EMA,26,64,false,24,0.016628175728432,25.0,0.9011201194671749,9.699017289066767,0.63470038861957,-1.0440000283897237,51 days 02:00:00,0.008869179600886918,0.2660753880266075,0.532150776053215,2.580669788665215,0,0,2706,2707 days 00:00:00,1000.0,652.806451907516,-34.7193548092484,789.0757365365074,100.0,39.932722196430404,98.6297450141218,2647 days 00:00:00,24,0,0.0,212.93941437718007,-35.17544858001593,90.70099746104238,-17.301642768258436,80 days 16:00:00,41 days 05:20:00,-14.466397837186804,0.36173525669117157,-0.05665821252193662,1.1048059562619514,4.173824669092065,62.27222459063084,1.1778509781635682,0.2878211227402474,-0.05562543291974657,None,None,0.0009145102925895333,0.2304565937325624,-0.3471935480924848,-0.03892359339715945,0.7667335388512985,2706
XRP-USD,EMA,63,81,false,13,0.016593093765686334,33.33333333333333,0.9018167853012119,6.816690634332485,0.9810939598633083,-0.8773129927382881,90 days 07:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9824498696931517,0,0,2706,2707 days 00:00:00,1000.0,1968.0934061849514,96.80934061849514,789.0757365365074,100.0,35.57792103756949,95.35786351931368,2647 days 00:00:00,12,1,1264.8008144201094,191.64680943365553,-31.804110788473615,64.03613398827954,-21.793031042641037,149 days 06:00:00,60 days 21:00:00,-24.725617352929817,0.5344383058329988,0.10024283665554327,1.1610783269269238,4.6354542908979015,64.49025830485208,1.1913837971240364,0.29274116523400195,-0.0561835489564851,None,None,0.0014317402333176717,0.3607985387960533,0.9680934061849489,0.06505809628768588,0.8124812610115942,2706
XRP-USD,EMA,64,79,false,13,0.016593093765686334,33.33333333333333,0.9018167853012119,6.816690634332485,0.9810939598633083,-0.8773129927382881,90 days 07:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9824498696931517,0,0,2706,2707 days 00:00:00,1000.0,1968.0934061849514,96.80934061849514,789.0757365365074,100.0,35.57792103756949,95.35786351931368,2647 days 00:00:00,12,1,1264.8008144201094,191.64680943365553,-31.804110788473615,64.03613398827954,-21.793031042641037,149 days 06:00:00,60 days 21:00:00,-24.725617352929817,0.5344383058329988,0.10024283665554327,1.1610783269269238,4.6354542908979015,64.49025830485208,1.1913837971240364,0.29274116523400195,-0.0561835489564851,None,None,0.0014317402333176717,0.3607985387960533,0.9680934061849489,0.06505809628768588,0.8124812610115942,2706
XRP-USD,EMA,64,80,false,13,0.016593093765686334,33.33333333333333,0.9018167853012119,6.816690634332485,0.9810939598633083,-0.8773129927382881,90 days 07:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9824498696931517,0,0,2706,2707 days 00:00:00,1000.0,1968.0934061849514,96.80934061849514,789.0757365365074,100.0,35.57792103756949,95.35786351931368,2647 days 00:00:00,12,1,1264.8008144201094,191.64680943365553,-31.804110788473615,64.03613398827954,-21.793031042641037,149 days 06:00:00,60 days 21:00:00,-24.725617352929817,0.5344383058329988,0.10024283665554327,1.1610783269269238,4.6354542908979015,64.49025830485208,1.1913837971240364,0.29274116523400195,-0.0561835489564851,None,None,0.0014317402333176717,0.3607985387960533,0.9680934061849489,0.06505809628768588,0.8124812610115942,2706
XRP-USD,EMA,65,78,false,13,0.016593093765686334,33.33333333333333,0.9018167853012119,6.816690634332485,0.9810939598633083,-0.8773129927382881,90 days 07:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9824498696931517,0,0,2706,2707 days 00:00:00,1000.0,1968.0934061849514,96.80934061849514,789.0757365365074,100.0,35.57792103756949,95.35786351931368,2647 days 00:00:00,12,1,1264.8008144201094,191.64680943365553,-31.804110788473615,64.03613398827954,-21.793031042641037,149 days 06:00:00,60 days 21:00:00,-24.725617352929817,0.5344383058329988,0.10024283665554327,1.1610783269269238,4.6354542908979015,64.49025830485208,1.1913837971240364,0.29274116523400195,-0.0561835489564851,None,None,0.0014317402333176717,0.3607985387960533,0.9680934061849489,0.06505809628768588,0.8124812610115942,2706
XRP-USD,EMA,66,77,false,13,0.016593093765686334,33.33333333333333,0.9018167853012119,6.816690634332485,0.9810939598633083,-0.8773129927382881,90 days 07:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9824498696931517,0,0,2706,2707 days 00:00:00,1000.0,1968.0934061849514,96.80934061849514,789.0757365365074,100.0,35.57792103756949,95.35786351931368,2647 days 00:00:00,12,1,1264.8008144201094,191.64680943365553,-31.804110788473615,64.03613398827954,-21.793031042641037,149 days 06:00:00,60 days 21:00:00,-24.725617352929817,0.5344383058329988,0.10024283665554327,1.1610783269269238,4.6354542908979015,64.49025830485208,1.1913837971240364,0.29274116523400195,-0.0561835489564851,None,None,0.0014317402333176717,0.3607985387960533,0.9680934061849489,0.06505809628768588,0.8124812610115942,2706
XRP-USD,EMA,67,76,false,13,0.016593093765686334,33.33333333333333,0.9018167853012119,6.816690634332485,0.9810939598633083,-0.8773129927382881,90 days 07:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9824498696931517,0,0,2706,2707 days 00:00:00,1000.0,1968.0934061849514,96.80934061849514,789.0757365365074,100.0,35.57792103756949,95.35786351931368,2647 days 00:00:00,12,1,1264.8008144201094,191.64680943365553,-31.804110788473615,64.03613398827954,-21.793031042641037,149 days 06:00:00,60 days 21:00:00,-24.725617352929817,0.5344383058329988,0.10024283665554327,1.1610783269269238,4.6354542908979015,64.49025830485208,1.1913837971240364,0.29274116523400195,-0.0561835489564851,None,None,0.0014317402333176717,0.3607985387960533,0.9680934061849489,0.06505809628768588,0.8124812610115942,2706
XRP-USD,EMA,68,75,false,13,0.016593093765686334,33.33333333333333,0.9018167853012119,6.816690634332485,0.9810939598633083,-0.8773129927382881,90 days 07:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9824498696931517,0,0,2706,2707 days 00:00:00,1000.0,1968.0934061849514,96.80934061849514,789.0757365365074,100.0,35.57792103756949,95.35786351931368,2647 days 00:00:00,12,1,1264.8008144201094,191.64680943365553,-31.804110788473615,64.03613398827954,-21.793031042641037,149 days 06:00:00,60 days 21:00:00,-24.725617352929817,0.5344383058329988,0.10024283665554327,1.1610783269269238,4.6354542908979015,64.49025830485208,1.1913837971240364,0.29274116523400195,-0.0561835489564851,None,None,0.0014317402333176717,0.3607985387960533,0.9680934061849489,0.06505809628768588,0.8124812610115942,2706
XRP-USD,EMA,69,74,false,13,0.016593093765686334,33.33333333333333,0.9018167853012119,6.816690634332485,0.9810939598633083,-0.8773129927382881,90 days 07:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9824498696931517,0,0,2706,2707 days 00:00:00,1000.0,1968.0934061849514,96.80934061849514,789.0757365365074,100.0,35.57792103756949,95.35786351931368,2647 days 00:00:00,12,1,1264.8008144201094,191.64680943365553,-31.804110788473615,64.03613398827954,-21.793031042641037,149 days 06:00:00,60 days 21:00:00,-24.725617352929817,0.5344383058329988,0.10024283665554327,1.1610783269269238,4.6354542908979015,64.49025830485208,1.1913837971240364,0.29274116523400195,-0.0561835489564851,None,None,0.0014317402333176717,0.3607985387960533,0.9680934061849489,0.06505809628768588,0.8124812610115942,2706
XRP-USD,EMA,70,73,false,13,0.016593093765686334,33.33333333333333,0.9018167853012119,6.816690634332485,0.9810939598633083,-0.8773129927382881,90 days 07:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9824498696931517,0,0,2706,2707 days 00:00:00,1000.0,1968.0934061849514,96.80934061849514,789.0757365365074,100.0,35.57792103756949,95.35786351931368,2647 days 00:00:00,12,1,1264.8008144201094,191.64680943365553,-31.804110788473615,64.03613398827954,-21.793031042641037,149 days 06:00:00,60 days 21:00:00,-24.725617352929817,0.5344383058329988,0.10024283665554327,1.1610783269269238,4.6354542908979015,64.49025830485208,1.1913837971240364,0.29274116523400195,-0.0561835489564851,None,None,0.0014317402333176717,0.3607985387960533,0.9680934061849489,0.06505809628768588,0.8124812610115942,2706
XRP-USD,EMA,71,72,false,13,0.016593093765686334,33.33333333333333,0.9018167853012119,6.816690634332485,0.9810939598633083,-0.8773129927382881,90 days 07:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9824498696931517,0,0,2706,2707 days 00:00:00,1000.0,1968.0934061849514,96.80934061849514,789.0757365365074,100.0,35.57792103756949,95.35786351931368,2647 days 00:00:00,12,1,1264.8008144201094,191.64680943365553,-31.804110788473615,64.03613398827954,-21.793031042641037,149 days 06:00:00,60 days 21:00:00,-24.725617352929817,0.5344383058329988,0.10024283665554327,1.1610783269269238,4.6354542908979015,64.49025830485208,1.1913837971240364,0.29274116523400195,-0.0561835489564851,None,None,0.0014317402333176717,0.3607985387960533,0.9680934061849489,0.06505809628768588,0.8124812610115942,2706
XRP-USD,EMA,58,86,false,13,0.016592777188183704,33.33333333333333,0.8993863697804567,6.863854029410339,0.9769669555438109,-0.8812157577856284,89 days 21:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9892472547930643,0,0,2706,2707 days 00:00:00,1000.0,1937.2976341423612,93.72976341423612,789.0757365365074,100.0,35.32039290750414,95.4305014217631,2647 days 00:00:00,12,1,1245.0098240952811,193.58529843482856,-31.804110788473622,64.80882583947869,-22.108631875623825,148 days 18:00:00,60 days 12:00:00,-25.642682496076674,0.5322209311848308,0.09772777549437582,1.1606136575130783,4.6369746614816325,64.51856083926886,1.1891066278284566,0.29150763358778625,-0.056183548956485085,None,None,0.001425663510468349,0.3592672046380239,0.9372976341423616,0.06349555183989719,0.8124035008339114,2706
XRP-USD,EMA,71,89,false,13,0.016575112071896093,33.33333333333333,0.8873064769058491,7.168252692639879,0.9472064551499411,-0.9075996874579538,90 days 21:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,1.0331184590279203,0,0,2706,2707 days 00:00:00,1000.0,1729.1084467531855,72.91084467531854,789.0757365365074,100.0,34.67879119033886,95.63245794268833,2647 days 00:00:00,12,1,1095.6314880943087,196.89328422636555,-36.77597431080427,69.21595862579983,-23.855600273940087,154 days 12:00:00,59 days 03:00:00,-30.543586778427084,0.5168917384972797,0.08013081022403865,1.1550367923357414,4.627274659589599,64.34456582305886,1.1849891240656791,0.2952153110047847,-0.05727498117883618,None,None,0.0013856082505095575,0.3491732791284085,0.7291084467531868,0.05229944995071922,0.8129944341963622,2706
XRP-USD,EMA,72,88,false,13,0.016575112071896093,33.33333333333333,0.8873064769058491,7.168252692639879,0.9472064551499411,-0.9075996874579538,90 days 21:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,1.0331184590279203,0,0,2706,2707 days 00:00:00,1000.0,1729.1084467531855,72.91084467531854,789.0757365365074,100.0,34.67879119033886,95.63245794268833,2647 days 00:00:00,12,1,1095.6314880943087,196.89328422636555,-36.77597431080427,69.21595862579983,-23.855600273940087,154 days 12:00:00,59 days 03:00:00,-30.543586778427084,0.5168917384972797,0.08013081022403865,1.1550367923357414,4.627274659589599,64.34456582305886,1.1849891240656791,0.2952153110047847,-0.05727498117883618,None,None,0.0013856082505095575,0.3491732791284085,0.7291084467531868,0.05229944995071922,0.8129944341963622,2706
XRP-USD,EMA,32,42,false,25,0.016499229286229808,20.0,1.0170748758370372,11.781293426904655,0.7559738559264464,-0.9907657646936404,48 days 20:09:36,0.009238728750923873,0.2771618625277162,0.5543237250554324,3.2653252291864345,0,0,2706,2707 days 00:00:00,1000.0,1072.8651102571716,7.286511025717164,789.0757365365074,100.0,59.60737894813531,97.6916844733987,2647 days 00:00:00,25,0,0.0,252.6406278991959,-35.832655682147546,116.51893505015039,-14.403116978906777,84 days 19:12:00,39 days 20:24:00,2.9146044102868416,0.42991141280748607,0.009753612075646147,1.1259459464108614,4.222430221119743,64.18450654505196,1.173937085110343,0.2908917501192179,-0.0552639261189954,None,None,0.0010751798225088743,0.2709453152722363,0.07286511025717357,0.006568895746324799,0.7584882087137715,2706
XRP-USD,EMA,29,46,false,25,0.01633343735233667,20.0,1.014252257717461,11.741001532133875,0.7530355528316471,-0.9922873225067029,48 days 16:19:12,0.009238728750923873,0.2771618625277162,0.5543237250554324,3.254157852586994,0,0,2706,2707 days 00:00:00,1000.0,1060.8588667369188,6.08588667369188,789.0757365365074,100.0,59.402824250493055,97.71751642381724,2647 days 00:00:00,25,0,0.0,252.6406278991959,-35.832655682147546,116.51893505015039,-14.453481847370252,84 days 19:12:00,39 days 15:36:00,2.4343546694767326,0.42824209407263014,0.008184553928338376,1.1254843780508972,4.222827743524406,64.18892011789559,1.1774012851109072,0.28904761904761905,-0.055263926118995346,None,None,0.0010709932777807564,0.2698903060007506,0.06085886673692009,0.0055149171138568764,0.7584799300371834,2706
XRP-USD,EMA,19,76,false,26,0.016314194363179893,23.076923076923077,0.9564346538210483,8.95722195368671,0.6983333259510046,-1.0205071437193902,46 days 13:50:46.153846153,0.009608277900960829,0.2882483370288248,0.5764966740576496,2.5819043325482753,0,0,2706,2707 days 00:00:00,1000.0,838.1831046536219,-16.181689534637815,789.0757365365074,100.0,54.719592904367765,98.0354630411388,2647 days 00:00:00,26,0,0.0,199.05988526513298,-36.27471295667146,87.32571018190828,-14.553324514779757,83 days 00:00:00,35 days 15:36:00,-6.223726744091493,0.39614554077164865,-0.02399131502967701,1.1166507413324611,4.224949879215503,63.24150658407237,1.1932104075442187,0.28354670459933623,-0.05519870518688821,None,None,0.000997628002247834,0.2514022565664542,-0.1618168953463779,-0.016298199359670473,0.7637664228743348,2706
XRP-USD,EMA,2,83,false,58,0.016310315471698245,15.517241379310345,1.1862147024217229,9.20136150611301,0.9833795563265608,-0.8089957913032471,20 days 11:59:59.999999999,0.021433850702143386,0.6430155210643015,1.286031042128603,5.9166182633542626,0,0,2706,2707 days 00:00:00,1000.0,2507.16786658963,150.71678665896303,789.0757365365074,100.0,272.3761284329113,93.56363786494046,2647 days 00:00:00,58,0,0.0,351.0339689507373,-37.9640418566247,94.32038026383292,-6.432743979998809,64 days 16:00:00,12 days 09:18:22.040816326,25.985652872234994,0.5523242418643546,0.14101836144473603,1.168033648536896,4.293441003595363,66.72404500745542,1.326038200308157,0.275082430522845,-0.05060576805253655,None,None,0.0013668559713732454,0.34444770478605785,1.5071678665896378,0.08933328981834987,0.7505426078705361,2706
