Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,23,30,false,54,5.825349136364775,52.83018867924528,2.137025060322384,32.61354437617241,2.2775353296427836,0.23472002186881383,28 days 05:26:02.264150942,0.01958610495195861,0.5986696230598669,1.1862527716186253,19.52473831832938,0,0,2706,2707 days 00:00:00,1000.0,119894.70274823766,11889.470274823767,9629.284424195557,100.0,4848.435961539908,82.88605656113681,1327 days 00:00:00,53,1,-1001.6736065349396,1388.9647547918128,-32.193312049417926,69.6193701160941,-8.832980452539879,36 days 12:51:25.714285714,18 days 22:04:48,2262.195780278729,1.0172554583318123,1.0939850101496889,1.371952824905079,9.752290350877514,176.81366611504492,1.3301143651875154,0.4098958333333334,-0.050330063640044075,None,None,0.003117151445645593,0.7855221643026895,118.89470274823778,0.5614195595536204,0.929339885408555,2706
TRX-USD,SMA,21,29,false,56,5.805737351419448,52.72727272727272,1.8096229936494939,34.79806612330556,2.428814194089186,0.9458474848861405,27 days 01:44:43.636363635,0.02032520325203252,0.6208425720620843,1.2305986696230597,21.604120874779504,0,0,2706,2707 days 00:00:00,1000.0,188371.18878074214,18737.118878074212,9629.284424195557,100.0,8907.943705948093,75.29505050098996,1327 days 00:00:00,55,1,-9211.91904975957,1498.813967692149,-47.802963576723116,73.88268752769478,-8.796319289282422,33 days 07:26:53.793103448,20 days 02:46:09.230769231,3574.2383241909392,1.0705616828964488,1.3633428366045999,1.397405660540363,9.64285476789188,172.4736653597906,1.3670272766155722,0.4062337662337663,-0.05016350875615825,None,None,0.0033020355003694846,0.8321129460931102,187.37118878074196,0.6284919303789058,0.9354417420697362,2706
TRX-USD,SMA,22,29,false,57,5.6799873793922595,55.35714285714286,1.8092748096622397,33.22107514614774,2.2939531213370725,0.24801344246901533,26 days 15:25:42.857142856,0.020694752402069475,0.6319290465631929,1.252771618625277,20.993362342909325,0,0,2706,2707 days 00:00:00,1000.0,121174.76402753567,12017.476402753568,9629.284424195557,100.0,6016.780592342124,75.29505050098996,1327 days 00:00:00,56,1,-5099.282367622072,1498.813967692149,-47.28439560184699,68.1293633879729,-10.065202273715467,34 days 14:42:34.838709677,16 days 18:14:24,2237.036542770676,1.017867353532694,1.207905920308771,1.372906793019871,9.603888762806653,171.62296253823862,1.3729067930198708,0.4011387163561077,-0.05038562244708816,None,None,0.003143835554803215,0.7922465598104101,120.17476402753496,0.5629639931053889,0.93673196120734,2706
TRX-USD,SMA,5,33,false,59,5.407143457772582,50.0,2.1334178503475534,29.20803086749899,2.3296616698122725,0.3028749747338835,25 days 08:16:33.103448275,0.021433850702143386,0.6541019955654102,1.2971175166297118,19.10503127696719,0,0,2706,2707 days 00:00:00,1000.0,126457.53700879165,12545.753700879164,9629.284424195557,100.0,6366.441406650973,84.82561440438066,1069 days 00:00:00,58,1,-2283.744742743598,1330.1796801801004,-31.37358788369849,67.83207372231061,-9.416011987312633,39 days 10:45:31.034482759,11 days 05:47:35.172413793,2202.4358922678475,1.0217792423038083,1.0851815231656072,1.3790584086359585,9.91404190279679,179.0935857738529,1.371894468850835,0.39752194114610223,-0.04957504871712444,None,None,0.00312021546311326,0.7862942967045415,125.45753700879132,0.5691852008673242,0.9261348179604737,2706
TRX-USD,SMA,20,25,false,75,5.34180288830121,59.45945945945946,1.6308081229430913,24.695340182274407,2.2309583624820006,0.0633270270085507,20 days 05:11:21.081081081,0.027346637102734665,0.8314855875831485,1.6518847006651884,20.53381944202417,0,0,2706,2707 days 00:00:00,1000.0,103390.78378999604,10239.078378999606,9629.284424195557,100.0,8203.477846191592,75.29505050098996,1327 days 00:00:00,74,1,-2725.335742297888,1506.8527218636298,-34.519765483623324,47.76570915848028,-9.141200982827542,25 days 04:21:49.090909091,12 days 22:24:00,1420.488101787757,0.9996404795171637,1.154209702869669,1.3611367907719059,9.538804982985024,170.70812209072045,1.3542362240252812,0.4113660062565172,-0.050508742137279065,None,None,0.003091633964507858,0.7790917590559803,102.39078378999628,0.5400403847159803,0.9379742981375125,2706
TRX-USD,SMA,17,22,false,85,5.291766759009318,50.0,1.5025053007638243,29.992228231087328,2.1883269068579088,-0.12621849931497683,17 days 14:51:25.714285713,0.031042128603104215,0.942350332594235,1.8736141906873613,28.263186248807347,0,0,2706,2707 days 00:00:00,1000.0,85138.90594696513,8413.890594696513,9629.284424195557,100.0,7682.579451718936,79.15934676819623,1327 days 00:00:00,84,1,-1316.7007788585324,2235.107383574198,-37.452648015853676,68.12482005912548,-8.140363596950825,23 days 06:17:08.571428571,11 days 23:25:42.857142857,1017.3286514979002,0.9758930534441195,1.0368310098911968,1.3546435834044983,9.42442630644337,166.26703414685534,1.4181425013765836,0.3960804538421867,-0.05038562244708819,None,None,0.003041312819068491,0.7664108304052597,84.1389059469652,0.5124445122817132,0.9451605110992444,2706
TRX-USD,SMA,25,26,false,148,5.15817299458589,53.74149659863946,1.6997925850451054,12.15461197827235,2.4267055395932484,1.0137888217428996,10 days 02:26:56.326530611,0.05432372505543237,1.6407982261640797,3.270509977827051,19.943265773661945,0,0,2706,2707 days 00:00:00,1000.0,194913.45334828028,19391.345334828027,9629.284424195557,100.0,22115.904510105924,78.38251373705653,1327 days 00:00:00,147,1,-9531.855511319096,1350.3764037765045,-37.10429951101706,27.98421336173075,-6.23566021721609,12 days 03:56:57.721518987,7 days 16:56:28.235294117,1383.981692922445,1.0724266108911644,1.3215705426070645,1.397089502004592,9.226761801969571,159.14867969303697,1.5389533460384786,0.40331778123379985,-0.0504030177469844,None,None,0.0033837708423945594,0.852710252283429,193.91345334828102,0.6336759554707014,0.9569297675541375,2706
TRX-USD,SMA,22,23,false,153,5.1004851613672875,57.89473684210527,1.520435005099174,12.110994637455857,2.3633816381745514,0.7058240581759816,9 days 18:56:50.526315789,0.05617147080561715,1.6962305986696231,3.3813747228381374,20.543039684376343,0,0,2706,2707 days 00:00:00,1000.0,165258.65033812035,16425.865033812035,9629.284424195557,100.0,21404.20162320501,77.68405662957021,1326 days 00:00:00,152,1,-4356.145586488594,1414.7695821754944,-38.12438147355559,26.291174368948262,-7.386752493346201,11 days 15:00:00,7 days 06:22:30,1109.3078679250589,1.0543178797412291,1.275776029280273,1.3858348996783405,9.259818229274515,161.48217590585483,1.4981050687662103,0.41210224308815857,-0.05059256798410897,None,None,0.0033119816133917158,0.8346193665747124,164.25865033812042,0.6087675802022627,0.9527150989840236,2706
TRX-USD,SMA,25,30,false,61,5.060533361385541,56.666666666666664,2.0302490021428117,24.57561224138068,2.2316170246471163,0.08818122795020578,24 days 21:35:59.999999999,0.022172949002217297,0.6762749445676275,1.3414634146341462,16.619870806255225,0,0,2706,2707 days 00:00:00,1000.0,105784.06549002911,10478.406549002912,9629.284424195557,100.0,5273.735988644083,85.68858324564334,1327 days 00:00:00,60,1,-883.784720796466,1122.1858790278934,-34.24475855805979,50.34301148218443,-9.120217535054993,31 days 16:14:07.058823529,16 days 00:55:23.076923077,1761.1308368470934,1.0025943315195647,1.020951461171815,1.3645066892688333,9.65255896321326,174.44028938064997,1.3470800393420284,0.40696465696465695,-0.050385622447088226,None,None,0.003082786069935413,0.776862089623724,104.78406549002912,0.5433246662132796,0.9325343662883315,2706
TRX-USD,SMA,26,31,true,59,4.9685694512219785,50.0,2.2496056718030375,25.35147112472952,2.3389716935891856,0.38036487724673707,25 days 16:08:16.551724137,0.021433850702143386,0.6541019955654102,1.2971175166297118,16.582447853204453,0,0,2706,2707 days 00:00:00,1000.0,133919.26012178618,13291.926012178617,9629.284424195557,100.0,6393.91301395869,82.40661822324263,1183 days 00:00:00,58,1,-133.91926012176555,1116.0758736849207,-25.192971855170214,58.11892331544954,-7.415981065990501,36 days 04:08:16.551724137,15 days 04:08:16.551724138,2294.0203341708257,1.028793455777255,1.1351216357032263,1.3768679767257161,9.868122755881545,177.91487932227128,1.3733147690438432,0.4011387163561077,-0.05042082108184027,None,None,0.0031464025785732496,0.792893449800459,132.91926012178612,0.577582346701202,0.9275403232675142,2706
TRX-USD,SMA,25,29,false,74,4.941443762246419,50.68493150684932,1.8776962849430767,24.07652292932619,2.297165017592355,0.3087273741367441,20 days 10:31:13.972602739,0.02697708795269771,0.8203991130820398,1.629711751662971,19.752358057318602,0,0,2706,2707 days 00:00:00,1000.0,127021.08119293302,12602.108119293302,9629.284424195557,100.0,7729.221908298407,79.61989574928559,1327 days 00:00:00,73,1,-1061.2117265236302,1395.5022829710779,-32.193312049417926,55.213898822332155,-7.9257800718188305,28 days 00:38:55.135135135,12 days 15:20:00,1740.853327663791,1.0238427653381204,1.1575796033907548,1.3743663569110356,9.613633133497883,172.338636049413,1.3831651171985573,0.40550363447559706,-0.050420821081840234,None,None,0.003158645417001195,0.7959786450843012,126.02108119293298,0.5698348722372149,0.9356519185147121,2706
TRX-USD,SMA,23,25,false,111,4.924126066462414,57.27272727272727,1.487063287825607,16.83789332349092,2.345360485202882,0.5335921426809399,13 days 10:15:16.363636362,0.04065040650406504,1.2305986696230597,2.450110864745011,20.720689123142925,0,0,2706,2707 days 00:00:00,1000.0,148673.94932586266,14767.394932586265,9629.284424195557,100.0,16742.22507824857,80.11663224496208,1327 days 00:00:00,110,1,-6449.0129548558325,1428.0372161136925,-35.60216570635287,36.024611821100564,-8.880474024368818,14 days 16:22:51.428571428,11 days 17:52:20.425531914,1401.1178389156212,1.0410561995888243,1.2018527183854668,1.378315318241366,9.216325439558089,159.3202196048153,1.4512326447547823,0.4011387163561077,-0.052888473057178004,None,None,0.0032830378192502947,0.8273255304510743,147.67394932586265,0.5930068891294655,0.95641948092518,2706
TRX-USD,SMA,7,12,false,133,4.805469839081237,50.75757575757576,1.6048614051811771,15.26687072728447,2.2890192898362742,0.0441425841617996,11 days 02:21:49.090909089,0.04878048780487805,1.47450110864745,2.9379157427937916,22.51101781295825,0,0,2706,2707 days 00:00:00,1000.0,101543.45922308517,10054.345922308516,9629.284424195557,100.0,11334.873432387782,80.61725118860316,1184 days 00:00:00,132,1,-4441.632337999195,1674.8237242525856,-26.54474807237096,37.204147949882014,-7.345399640623768,15 days 07:52:50.149253731,6 days 17:43:23.076923076,795.3416027354879,0.9940952001539587,1.07238177460574,1.3667856197150434,10.16063749574445,184.9017041297806,1.4457398596215625,0.404045643153527,-0.04975275163072655,None,None,0.0030079207559755286,0.7579960305058332,100.54345922308497,0.5374578246613344,0.9176670039082309,2706
TRX-USD,SMA,24,29,false,62,4.669872993324696,50.81967213114754,1.9047348248719058,27.98929240117695,2.1894048717833243,-0.10170739348120574,24 days 11:24:35.409836064,0.02254249815225425,0.6873614190687362,1.3636363636363635,19.23875974360278,0,0,2706,2707 days 00:00:00,1000.0,87499.15004321454,8649.915004321454,9629.284424195557,100.0,4816.224040901508,82.71798852235158,1327 days 00:00:00,61,1,-3682.1435269797075,1395.5022829710779,-32.19331204941792,63.083568933025106,-8.274793348399474,32 days 02:19:21.290322580,16 days 14:24:00,1478.381861806463,0.9791084950789298,1.0003559064465641,1.3564331622991221,9.785400415467716,177.65422487112153,1.3494770948001522,0.4047742605085626,-0.050330063640044026,None,None,0.0029970630121355477,0.7552598790581581,86.49915004321473,0.5162994916814161,0.9283500344612405,2706
TRX-USD,SMA,12,16,false,113,4.566327525573913,50.0,1.9158799865610923,15.103550702090729,2.2120576119195157,-0.08266582576929184,13 days 07:42:51.428571427,0.04138950480413895,1.252771618625277,2.4944567627494454,18.921299660047143,0,0,2706,2707 days 00:00:00,1000.0,89332.71675702052,8833.271675702052,9629.284424195557,100.0,6860.810992776971,82.29537076101869,1183 days 00:00:00,112,1,-3759.3037714299717,1363.3124407472683,-32.43370757012976,37.05613905809697,-6.84903765391551,16 days 17:08:34.285714285,9 days 22:17:08.571428571,822.2501832897366,0.980746929740451,1.0117113812581586,1.358924568499176,9.995383530983425,182.97335852953597,1.4054276906151202,0.4113660062565172,-0.05014546546247724,None,None,0.002973980051801341,0.749442973053938,88.33271675702007,0.5192296987614504,0.9196610566262701,2706
TRX-USD,SMA,22,25,false,98,4.519787056233127,52.57731958762887,1.4321388013647944,19.448405853787207,2.4520724709828654,1.0441047551797853,15 days 07:40:12.371134019,0.035846267553584624,1.0864745011086474,2.161862527716186,21.130197047351952,0,0,2706,2707 days 00:00:00,1000.0,197832.66080476777,19683.26608047678,9629.284424195557,100.0,21226.576220755636,75.29505050098994,1327 days 00:00:00,97,1,-5214.782224499359,1414.7695821754942,-39.76496459009653,44.74758611529609,-8.600685305711771,19 days 00:56:28.235294117,11 days 04:41:44.347826086,2082.9633301986287,1.0734312837144182,1.3811865747225256,1.3931209780786293,9.204961745109008,157.74702624017985,1.4577503018039306,0.40186431900569647,-0.05105705500214769,None,None,0.0033944371353550372,0.8553981581094694,196.83266080476827,0.6359383576080573,0.9590477362268354,2706
TRX-USD,SMA,10,15,false,111,4.482197676506243,50.0,1.7091220809590502,17.377279484131588,2.1536163192312445,-0.3082429433229735,13 days 11:07:38.181818181,0.04065040650406504,1.2305986696230597,2.450110864745011,21.38445701484042,0,0,2706,2707 days 00:00:00,1000.0,67611.25451187455,6661.125451187455,9629.284424195557,100.0,5909.669079938257,87.75155310173814,1227 days 00:00:00,110,1,-2932.7656809967157,1644.580348770247,-30.260309628648113,41.920219847408305,-7.165660879145129,19 days 06:32:43.636363636,7 days 15:42:32.727272727,632.2183653897384,0.9447931500150937,0.8718119551366245,1.3435343752597217,10.194164462349896,186.61726420832164,1.405623255246053,0.404045643153527,-0.05050128700875199,None,None,0.0028522747927255945,0.7187732477668498,66.61125451187435,0.4803353103638395,0.915590611106398,2706
TRX-USD,SMA,12,17,false,104,4.359537523047901,51.45631067961165,1.6578930774674028,18.186548532202433,2.118798029265831,-0.3442091262243253,14 days 09:33:12.233009708,0.038063562453806356,1.1529933481152992,2.29490022172949,20.968969482805463,0,0,2706,2707 days 00:00:00,1000.0,64147.96846377698,6314.796846377699,9629.284424195557,100.0,5374.3566107775005,82.29173335281415,1222 days 00:00:00,103,1,-3137.029056936415,1590.351906097991,-32.433707570129776,42.87412112209345,-7.982278413082038,18 days 01:21:30.566037736,10 days 12:28:48,643.5436652496447,0.9401506393701453,0.9145011618005835,1.3434656204184519,10.028030715183645,183.71970387777762,1.4022530478241513,0.40259067357512957,-0.049746489127126876,None,None,0.0028483810140175476,0.717792015532422,63.14796846377716,0.4731068255895656,0.9188557537899138,2706
TRX-USD,SMA,24,25,false,147,4.2235575560785765,51.369863013698634,1.5699331531059144,12.064274204847147,2.317103186060289,0.3553478918142266,10 days 03:36:59.178082191,0.05395417590539542,1.629711751662971,3.2483370288248334,19.661289446923842,0,0,2706,2707 days 00:00:00,1000.0,131510.30344013017,13051.030344013017,9629.284424195557,100.0,16755.976499778088,83.0763027231398,1327 days 00:00:00,146,1,-5704.507443489885,1362.6656321344403,-35.602165706352885,29.218380379963605,-6.056260487177283,11 days 12:28:48,8 days 16:54:05.070422535,932.9781567371228,1.02633802687364,1.1202763566124407,1.3751564427900294,9.373302378735689,163.43350745244453,1.505787478433758,0.404045643153527,-0.05042082108184027,None,None,0.003216046512266984,0.8104437210912799,130.5103034401305,0.5749188077150971,0.9503391122379709,2706
TRX-USD,SMA,4,31,false,66,4.223456439295904,50.76923076923077,1.980257204774797,22.399190585626723,2.2386640139543093,-0.06608796544742498,22 days 12:55:23.076923076,0.02402069475240207,0.7317073170731707,1.4523281596452329,16.38965164801955,0,0,2706,2707 days 00:00:00,1000.0,90929.04607885893,8992.904607885894,9629.284424195557,100.0,5442.558734286415,89.03492645562166,1184 days 00:00:00,65,1,-1642.122216336109,1116.8352460321973,-35.5763985273354,52.69036609513322,-8.838584158551853,35 days 20:21:49.090909091,8 days 19:30:00,1408.787204541462,0.9819343085908565,0.9400506429995883,1.3645048377386586,10.172621406119706,187.1384956738959,1.3823648487038231,0.393206381883685,-0.04928514165356993,None,None,0.0029636377152688887,0.7468367042477599,89.92904607885855,0.5217366970522237,0.9153546269140819,2706
TRX-USD,SMA,27,31,false,66,4.221654706376627,50.0,2.001875993692665,22.147000209805633,2.2852928948454854,0.19534915953930546,22 days 15:38:10.909090908,0.024390243902439025,0.7317073170731707,1.4634146341463414,16.20512210473583,0,0,2706,2707 days 00:00:00,1000.0,116103.57043427083,11510.357043427084,9629.284424195557,100.0,6648.051842203254,82.40661822324263,1180 days 00:00:00,66,0,0.0,1116.0758736849207,-24.339682031134867,51.36450820316492,-7.07050778355365,31 days 11:38:10.909090909,13 days 19:38:10.909090909,1743.9934914283458,1.0120214878011806,1.090346872645245,1.3693577310047926,9.833488543560472,177.5459875939725,1.3746312524335664,0.404045643153527,-0.05132406769638048,None,None,0.0030969922433953154,0.7804420453356194,115.10357043427064,0.5567560806707508,0.928104944683357,2706
TRX-USD,SMA,26,28,false,99,4.194271023350784,57.14285714285714,1.6159104845596568,15.495761487946876,2.246402302075106,0.1435224540979207,15 days 04:09:47.755102039,0.03621581670362158,1.097560975609756,2.1840354767184036,17.007543096527055,0,0,2706,2707 days 00:00:00,1000.0,111113.02955962987,11011.302955962987,9629.284424195557,100.0,9195.484721360996,79.60030294057331,1327 days 00:00:00,98,1,-928.3061428137735,1156.2096679884185,-45.868546944049385,33.04779434452264,-7.906948987487479,18 days 20:08:34.285714285,10 days 06:51:25.714285714,1133.0748541065664,1.0083468838464507,1.114699890401709,1.3661340847113994,9.542427312278932,170.9541814854776,1.4241552234443169,0.40259067357512957,-0.05288847305717801,None,None,0.003117102312372323,0.7855097827178253,110.11302955963012,0.5504020041619577,0.9375356685106794,2706
TRX-USD,SMA,21,23,false,114,4.189931744377062,53.09734513274337,1.5559175408806698,15.904055938992881,2.1709454351875594,-0.13254713735317677,13 days 01:41:56.814159291,0.0417590539541759,1.2638580931263859,2.516629711751663,20.100469812030916,0,0,2706,2707 days 00:00:00,1000.0,84529.50339008903,8352.950339008903,9629.284424195557,100.0,8725.772973205081,81.11681676951102,1327 days 00:00:00,113,1,-3697.4215635848377,1463.332703136262,-36.01737879995067,36.61107679609884,-7.537854465278027,16 days 12:24:00,9 days 04:04:31.698113207,771.919689855521,0.9756061184678502,1.009637684167037,1.3566109642706783,9.59705083222038,172.585426391836,1.4210456313798125,0.404045643153527,-0.049442533245078336,None,None,0.003009591551516428,0.7584170709821398,83.52950339008905,0.5114334412238162,0.9355774517383424,2706
TRX-USD,SMA,6,16,false,100,4.178773516469032,50.505050505050505,1.8002778902014294,15.004645547604461,2.417412101907919,0.6083042973346289,14 days 13:05:27.272727271,0.036585365853658534,1.1086474501108647,2.2062084257206207,16.634862026169024,0,0,2706,2707 days 00:00:00,1000.0,155868.19519691123,15486.819519691122,9629.284424195557,100.0,13067.804770897266,77.4952676801249,1222 days 00:00:00,99,1,-6386.840769109986,1088.4974604159324,-23.97486903111666,36.03987337182615,-6.4598726403768545,20 days 23:02:24,8 days 00:00:00,1628.8387471315282,1.0487498642028872,1.258697118067707,1.3947388911395338,10.435618660873093,194.92311417074615,1.423758165857649,0.39680082559339525,-0.04910576382752509,None,None,0.003125612739356911,0.7876544103179416,154.8681951969109,0.6000300757967765,0.9038782858622167,2706
TRX-USD,SMA,27,28,false,133,4.166029130380579,55.3030303030303,1.639680225193809,11.677493084183858,2.266456074342996,0.24472519774385953,11 days 07:27:16.363636362,0.04878048780487805,1.47450110864745,2.9379157427937916,17.21847649885203,0,0,2706,2707 days 00:00:00,1000.0,120858.12959038683,11985.812959038682,9629.284424195557,100.0,13941.796092173443,81.41466390141377,1327 days 00:00:00,132,1,-1009.7226630611258,1172.4039159443832,-34.24475855805979,26.027982070495902,-6.078196678541212,13 days 03:56:42.739726027,9 days 00:24:24.406779661,915.6655473746057,1.018693777245029,1.1162851925804789,1.3672079251217648,9.41059042190581,167.47483682343432,1.5104729211565184,0.39968976215098234,-0.052888473057178004,None,None,0.0031652976322884144,0.7976550033366804,119.85812959038672,0.5625833461454599,0.9423616464127365,2706
TRX-USD,SMA,25,31,true,55,4.132819477788462,53.70370370370371,1.8460566532283829,26.530036410607284,2.209143097824497,-0.00887771422314781,27 days 14:13:19.999999999,0.019955654101995565,0.6097560975609756,1.2084257206208426,16.17685146988249,0,0,2706,2707 days 00:00:00,1000.0,96437.98388904141,9543.79838890414,9629.284424195557,100.0,4757.0934130867045,83.9522462689406,1327 days 00:00:00,54,1,-96.43798388903087,1100.5984724685172,-33.76580202219259,57.762530518515476,-9.699656754566227,36 days 21:31:02.068965517,16 days 19:12:00,1769.1559606098244,0.991292078363522,1.0143868929174298,1.362074704256384,9.680877270197524,175.05839124033147,1.3358809599437609,0.4047742605085626,-0.0504208210818403,None,None,0.003045485928816057,0.7674624540616464,95.43798388904169,0.530092174393245,0.931754854696933,2706
TRX-USD,SMA,28,32,false,64,4.010298698539,51.5625,2.1186740792640113,19.942631603196265,2.2539373863528285,0.07442995340738782,23 days 09:22:29.999999998,0.023651145602365115,0.7095343680709534,1.4190687361419068,14.149982512245685,0,0,2706,2707 days 00:00:00,1000.0,104459.91615234918,10345.991615234918,9629.284424195557,100.0,5911.689910347466,84.77724355401561,1183 days 00:00:00,64,0,0.0,947.5581956597156,-24.587209389592758,44.73438367870326,-6.448588348149896,31 days 13:49:05.454545454,14 days 16:15:29.032258064,1616.5611898804557,0.9989822980007438,1.0281735777957561,1.3633394524152804,9.912263874642244,179.5438049694459,1.3511667787329993,0.4076963078523141,-0.05065956429241265,None,None,0.003048513245901427,0.7682253379671595,103.45991615234912,0.5415159763413739,0.9255012218039464,2706
TRX-USD,SMA,22,24,false,115,3.9299151522522973,52.63157894736842,1.352594833209804,16.146876510398677,2.313900136509688,0.41404773763319314,12 days 22:31:34.736842104,0.04212860310421286,1.2749445676274944,2.53880266075388,20.586372491084788,0,0,2706,2707 days 00:00:00,1000.0,137162.67855060272,13616.267855060272,9629.284424195557,100.0,17473.816974866375,78.40225304650217,1327 days 00:00:00,114,1,-3615.548085238959,1414.7695821754946,-39.76496459009653,38.35272479420805,-8.526288249389507,16 days 07:12:00,9 days 04:53:20,1226.124795051241,1.0323310356816067,1.2010757275602089,1.3762708386528024,9.239059522818687,160.832778929801,1.439872571889647,0.404045643153527,-0.051885223954661046,None,None,0.0032463432629538016,0.818078502264358,136.16267855060207,0.581100714838636,0.9537227845031617,2706
TRX-USD,SMA,18,24,false,72,3.8891413666494477,52.112676056338024,1.5487853203893893,25.10185575268001,2.0819176652476097,-0.36326143488561125,20 days 21:58:18.591549295,0.0262379896526238,0.7982261640798226,1.5853658536585364,20.036958028746792,0,0,2706,2707 days 00:00:00,1000.0,62313.36747340613,6131.336747340612,9629.284424195557,100.0,4732.736791677716,83.55992232878357,1327 days 00:00:00,71,1,-2980.2996942232785,1502.319290031592,-35.62547350896879,56.04729808940334,-8.574066790224782,26 days 05:50:16.216216216,15 days 02:49:24.705882353,905.5446079947803,0.9391600929682815,0.89243195994154,1.338666041097812,9.567142642962445,171.73515941383346,1.3438147566404957,0.4047742605085626,-0.05042082108184031,None,None,0.0029008900194526575,0.7310242849020697,61.313367473406124,0.46913304005368994,0.9367815664796459,2706
TRX-USD,SMA,21,25,false,85,3.8700485589912352,51.19047619047619,1.4594883305220774,21.45450881032246,2.2314137939617855,0.047606476511806946,17 days 18:51:25.714285713,0.031042128603104215,0.942350332594235,1.8736141906873613,20.217663513053314,0,0,2706,2707 days 00:00:00,1000.0,101877.00726961532,10087.700726961531,9629.284424195557,100.0,9458.68599688029,75.29505050098996,1453 days 00:00:00,84,1,-2685.433256741482,1463.3327031362617,-36.017378799950684,49.93580604666864,-8.41611999852841,22 days 07:48:50.232558139,13 days 00:35:07.317073170,1232.8861967423422,0.9971815769216064,1.1492778613746133,1.3619451986710656,9.325719468516057,163.25633390261956,1.3985660042691352,0.40550363447559706,-0.05059256798410904,None,None,0.0031243326451949995,0.7873318265891399,100.87700726961553,0.5379272601625762,0.9502321562151096,2706
TRX-USD,SMA,21,24,false,99,3.7508667062573924,50.0,1.4496985980588526,18.7347038285962,2.20966818583769,0.039921408715277884,15 days 03:55:06.122448978,0.03621581670362158,1.097560975609756,2.1840354767184036,20.562479811873875,0,0,2706,2707 days 00:00:00,1000.0,101136.99023329526,10013.699023329527,9629.284424195557,100.0,10355.944685174614,78.55957748387964,1327 days 00:00:00,98,1,-4423.85289830649,1463.332703136262,-36.01737879995069,45.86234430522403,-8.392936648031627,19 days 23:30:36.734693877,10 days 08:19:35.510204081,1066.9473788938967,0.9976528387015078,1.0991869376076076,1.361409761895395,9.48661816348103,169.97788407487033,1.3978760948033075,0.4076963078523141,-0.050508742137278975,None,None,0.0030889816787836367,0.7784233830534765,100.13699023329524,0.5368838660764492,0.9390367572559518,2706
TRX-USD,SMA,30,32,false,84,3.6789145005629376,53.57142857142857,2.051533735561121,14.883253916433752,2.0720510731189274,-0.3755774797827701,17 days 16:34:17.142857142,0.031042128603104215,0.9312638580931264,1.8625277161862528,13.86023646319773,0,0,2706,2707 days 00:00:00,1000.0,61127.42048044707,6012.742048044707,9629.284424195557,100.0,3724.2721013653722,91.04780960151272,1347 days 00:00:00,84,0,0.0,907.7840543970132,-39.46736790058839,34.9379107110296,-8.2567346927153,21 days 12:48:00,13 days 06:09:13.846153846,715.8026247672269,0.9354766459148295,0.814075918209296,1.335661328482881,9.731542313260457,175.5848428953398,1.356236342528831,0.404045643153527,-0.05345190522123828,None,None,0.002871280197783115,0.7235626098413449,60.12742048044717,0.4665074012217847,0.9308706310767846,2706
TRX-USD,SMA,13,15,false,147,3.6674392135969915,51.369863013698634,1.8285700391685575,9.806458389892853,2.12514443748372,-0.3191632708359196,10 days 04:55:53.424657533,0.05395417590539542,1.629711751662971,3.2483370288248334,15.98170048020232,0,0,2706,2707 days 00:00:00,1000.0,66559.70511559928,6555.970511559928,9629.284424195557,100.0,6584.20733208207,84.98864952538555,1193 days 00:00:00,146,1,-2800.968777731425,1107.9304819359918,-32.43370757012977,25.165502326804063,-6.417883796985187,13 days 16:57:36,6 days 12:10:08.450704225,468.2237937899366,0.9449622902551306,0.8957690000507305,1.3446889048236397,10.225562758558857,190.73729880786928,1.4738203617529286,0.40550363447559706,-0.04955495126067368,None,None,0.0028335612691971507,0.714057439837682,65.55970511559885,0.4781767430537669,0.9094206940661524,2706
TRX-USD,SMA,28,33,false,58,3.576784266727377,50.0,2.334456516067336,19.046742243276096,2.196915924523805,-0.12039448092713077,25 days 19:02:04.137931033,0.021433850702143386,0.6430155210643015,1.286031042128603,12.247350888137621,0,0,2706,2707 days 00:00:00,1000.0,85699.71724244827,8469.971724244828,9629.284424195557,100.0,4082.5871458509337,84.67846807078647,1184 days 00:00:00,58,0,0.0,774.2046600068818,-27.45637480196764,44.74417999397728,-6.65069550742509,37 days 00:49:39.310344827,14 days 13:14:28.965517241,1460.3399524560043,0.974743096756748,0.9711573769051253,1.355432034928292,10.01390554945269,182.33909908346672,1.3346591301784316,0.40696465696465695,-0.05038562244708813,None,None,0.002963282553201534,0.7467472034067866,84.6997172424481,0.5133691821488138,0.9219971922918003,2706
