Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,true,70,77,201,44.5,1.0734989745711343,0.27705627705627706,0.7067452886963754,0.4838486976459801,8.353246753246752,16.664935064935065,5.903617788175437,1.2164506726678337,0,0,17325,721 days 22:00:00,1000.0,1929.7790501320378,92.97790501320378,162.64658117399614,100.0,1158.1339245337265,62.86084741468893,252 days 04:00:00,200,1,-23.97236236703543,75.37431134784876,-19.2976726249103,6.376642683284653,-3.8393886583158476,2 days 09:31:00.674157303,1 days 09:09:43.783783783,4.7687570624953395,0.8147214499816995,0.627237990549771,1.0353176551017365,0.7978924257172004,15.227052036011063,1.1622055634310782,0.3251242829827916,-0.01224214977242713,None,None,0.00007231358980273089,0.43735259112691643,0.9297790501320393,0.25794702017397775,0.6460538444272008,-0.4283439323342565,1 days 19:59:59.999999998,false
INJ-USD,true,33,44,247,41.86991869918699,1.1434061163009006,0.3407792207792208,0.7509942849831583,0.48375491778152163,10.264935064935065,20.48831168831169,7.708907569489459,1.6877686170206385,0,0,17325,721 days 22:00:00,1000.0,3122.0355850153887,212.20355850153888,162.64658117399614,100.0,1462.4661693572664,57.27323054022558,392 days 08:00:00,246,1,9.498631156148804,54.17313713930643,-22.429794455049667,6.282591774516422,-3.233303207477863,2 days 03:08:44.271844660,0 days 23:28:57.062937062,8.587548592923746,1.1337729133386443,1.3587960043513658,1.049912674708516,0.5816114018814369,14.5837402652215,1.1578568991231288,0.3231004200076365,-0.01205208094086278,None,None,0.00009904661463385768,0.5990339253055713,2.122035585015383,0.4879687009169804,0.6358746378756356,0.30469117131043566,1 days 11:03:54.146341462,false
INJ-USD,true,51,60,218,41.935483870967744,1.0817799828950894,0.3006060606060606,0.7495282152099692,0.4835665904580446,9.05974025974026,18.07792207792208,6.790530947149019,1.4696141545518107,0,0,17325,721 days 22:00:00,1000.0,2506.5811980479075,150.65811980479077,162.64658117399614,100.0,1420.4346862905682,61.3221075271148,269 days 16:00:00,217,1,140.67532467516003,59.26302344641113,-19.86452644136428,7.061710083411804,-3.8092698007135786,2 days 09:50:06.593406593,1 days 02:36:40,6.294497112316876,0.987744660156645,0.9643905700894517,1.0433474073486755,0.5617679149848067,12.655939393398402,1.154294390138187,0.32128422176466104,-0.012122308586662344,None,None,0.00008666825386331995,0.524169599365359,1.506581198047864,0.37818582801992084,0.6386652704217477,-0.07370865887663723,1 days 15:42:18.248847925,false
INJ-USD,true,41,52,213,38.67924528301887,1.1209665017200394,0.2936796536796537,0.8112651242363405,0.48275573430609525,8.851948051948051,17.662337662337663,7.181276736097268,1.5401249426934656,0,0,17325,721 days 22:00:00,1000.0,2687.7487158846848,168.77487158846847,162.64658117399614,100.0,1135.7920456099248,53.19296595097855,184 days 21:00:00,212,1,106.29064224986087,52.099950270340535,-21.598964801733203,7.754996173438737,-3.5686267683374795,2 days 15:54:08.780487804,1 days 01:51:41.538461538,7.459707894503872,1.0348769774840822,1.2192126792777611,1.045345261193707,0.5513220933739974,11.94368554493742,1.152458437862513,0.32158657513348593,-0.012229407038488288,None,None,0.00009039634314201667,0.5467170833229168,1.6877487158846969,0.41217014989585943,0.6357993519477108,0.03767856889605571,1 days 16:34:31.698113206,false
INJ-USD,true,69,89,127,38.095238095238095,1.0300334694835735,0.17454545454545456,0.8231396947367644,0.4824261947175175,5.277922077922078,10.514285714285714,4.344467168065209,0.8067208243519248,0,0,17325,721 days 22:00:00,1000.0,1262.8348764686496,26.283487646864955,162.64658117399614,100.0,581.8983837680237,72.84336748459494,465 days 13:00:00,126,1,-15.687358232211182,83.23938749362773,-21.4216766366542,10.06426176128052,-4.863704653905546,4 days 07:55:00,2 days 00:18:27.692307692,2.210493926197344,0.5408745750917461,0.1719145862045994,1.023490054918184,0.8414761070638651,15.797564245323855,1.1388299780702975,0.3214857753031805,-0.012369100797796684,None,None,0.00004841130714356965,0.29279158560430923,0.26283487646866277,0.08486856027232137,0.6514906487528639,-0.8384012288659951,2 days 21:29:31.428571427,false
INJ-USD,true,55,64,197,39.285714285714285,1.1030767377000803,0.27151515151515154,0.7958630801032087,0.4810161473151261,8.187012987012986,16.332467532467533,6.515741372689126,1.4686881372693594,0,0,17325,721 days 22:00:00,1000.0,2496.142127457946,149.61421274579462,162.64658117399614,100.0,1130.511691708995,64.37591566315898,198 days 15:00:00,196,1,172.10552388584802,63.27403574942506,-14.587828283065669,7.630690822966916,-3.6266725182203667,2 days 20:13:14.805194805,1 days 04:14:37.310924369,6.755288793735204,0.9853427886507863,0.9134320854220114,1.0431980277794863,0.6105440615964491,12.193373956064214,1.154224103593162,0.3199756209050739,-0.0120353732231635,None,None,0.00008628028642539853,0.5218231723008103,1.4961421274579347,0.37617955087331123,0.6373561488556532,-0.08012691280771372,1 days 19:56:56.326530611,false
INJ-USD,true,70,83,157,41.66666666666667,1.0528556841733094,0.2161038961038961,0.7500092401221643,0.48077515392446435,6.524675324675325,13.007792207792209,4.8935667823035764,0.9654261408657394,0,0,17325,721 days 22:00:00,1000.0,1494.5592298826273,49.45592298826273,162.64658117399614,100.0,725.8013953990094,67.98687149093729,465 days 13:00:00,156,1,-24.628804317615504,85.15299201760165,-20.97764094128669,7.978625363842035,-4.4132879911063165,3 days 06:57:13.846153846,1 days 15:34:56.703296703,3.328128424360571,0.6486603595613438,0.33135077355301273,1.0282062054271186,0.7909153332286359,15.682694016326252,1.1416668002007526,0.3222926047470045,-0.012321401232222168,None,None,0.0000576241928343879,0.348511118262378,0.4945592298826338,0.150581618091993,0.6466145026009671,-0.6959301410992725,2 days 07:59:13.846153845,false
INJ-USD,true,70,81,168,39.52095808383233,1.07696190429475,0.23134199134199135,0.7906608550445919,0.4807334540114516,6.9818181818181815,13.922077922077921,5.520250333402242,1.1137529411859803,0,0,17325,721 days 22:00:00,1000.0,1731.4004757291816,73.14004757291816,162.64658117399614,100.0,776.0087016767193,61.43367628291777,465 days 13:00:00,167,1,-28.53170530786474,86.00343063872178,-15.171914620935874,8.162158219531666,-4.026357224719238,3 days 06:29:05.454545454,1 days 11:15:26.732673267,4.5504921020182465,0.7441096376484098,0.5206866269596448,1.032395803435724,0.8545359023371998,15.605635662724566,1.1543438845815976,0.32158657513348593,-0.012304123047744284,None,None,0.00006614297041309216,0.40003268505838135,0.731400475729175,0.21120486904535096,0.6470006389292873,-0.5503130342796793,2 days 04:20:28.742514969,false
INJ-USD,true,31,46,213,39.62264150943396,1.1159614718299236,0.2936796536796537,0.7857267561914796,0.4789626089991603,8.851948051948051,17.662337662337663,6.955212428832629,1.4705546173299118,0,0,17325,721 days 22:00:00,1000.0,2532.5466054048584,153.25466054048584,162.64658117399614,100.0,1109.0925546677856,55.3966853428971,393 days 18:00:00,212,1,6.4242421463472965,51.30992049964864,-22.792766301677542,7.551935659207053,-3.654597836412489,2 days 14:09:17.142857142,1 days 02:50:09.375000,7.198690392728857,0.9965179069151864,1.0825524457783853,1.0434349879480525,0.38670563201138974,11.916238028571977,1.1448014616652444,0.3241115781429117,-0.012243008420973063,None,None,0.0000868232270119111,0.5251068769680384,1.5325466054048622,0.38315262325055555,0.6341744788232221,-0.057744347072767564,1 days 16:49:48.679245282,false
INJ-USD,true,47,53,284,44.522968197879855,1.115983723475399,0.392034632034632,0.6991530932234262,0.47889801438516827,11.802597402597403,23.563636363636363,8.25182248209675,1.8671280746800503,0,0,17325,721 days 22:00:00,1000.0,3696.9719503938777,269.6971950393878,162.64658117399614,100.0,2323.3922953466304,58.14625748669815,181 days 22:00:00,283,1,139.35503033261512,51.0330149952029,-22.801187140306332,5.605094576970901,-3.238099307745884,1 days 17:55:14.285714285,0 days 21:01:08.789808917,9.037515618591058,1.244044865438777,1.6112431708518449,1.0550560655348755,0.6437907185603652,12.610242141874714,1.1791655599359612,0.32078060679981707,-0.012093846321651988,None,None,0.0001089627734189146,0.6590068536375955,2.6969719503938405,0.5784051507720946,0.637529154419142,0.6581793056619555,1 days 06:19:30.318021200,false
INJ-USD,true,46,53,265,40.15151515151515,1.1362121518164081,0.3657142857142857,0.7729486869990732,0.4774624756521081,11.012987012987013,21.984415584415583,8.512473851626156,1.9339199269548961,0,0,17325,721 days 22:00:00,1000.0,3930.562845036219,293.05628450362195,162.64658117399614,100.0,2142.5697238936846,54.82060411020814,142 days 07:00:00,264,1,148.16009205477303,51.033014995202905,-21.35360459622054,6.499949735469775,-3.0692165733673464,2 days 01:18:06.792452830,0 days 21:14:03.037974683,10.539404367353924,1.2852745238728693,1.8201473742259144,1.0569553272140029,0.6795389757534215,12.521569843296925,1.1789213832927095,0.32027737560009145,-0.012122308586662293,None,None,0.00011237342417229617,0.6796344693940473,2.9305628450361785,0.6125261635450467,0.6363933893778183,0.8017979990007663,1 days 08:30:13.636363635,false
INJ-USD,true,56,67,186,39.45945945945946,1.0814372241105101,0.25627705627705627,0.7852687089738479,0.47671198133131726,7.72987012987013,15.418181818181818,6.070025137418627,1.2944311772494443,0,0,17325,721 days 22:00:00,1000.0,2099.613245562967,109.96132455629673,162.64658117399614,100.0,985.475426816607,67.38150068188283,328 days 22:00:00,185,1,140.8335298782904,73.27968191479086,-17.041344936971175,7.837474117124854,-3.811258030267433,3 days 00:05:45.205479452,1 days 06:07:30,5.182593057755049,0.8706693969740491,0.6753100534196893,1.038024529988492,0.5902758387005712,12.025401906580548,1.1473292285349408,0.3206799298727037,-0.01223123812943524,None,None,0.00007674052264654719,0.4641266809663174,1.0996132455629586,0.29553578018902926,0.6415483867341436,-0.3239247713503289,1 days 22:41:11.351351351,false
INJ-USD,true,67,76,181,41.66666666666667,1.0649942166585786,0.24935064935064935,0.7428484483802058,0.4761849028078243,7.522077922077922,15.002597402597402,5.587763913010587,1.1651156450104099,0,0,17325,721 days 22:00:00,1000.0,1837.7775842812825,83.77775842812825,162.64658117399614,100.0,1034.4848715575295,63.77159896083421,238 days 18:00:00,180,1,5.591342873832218,68.84348835343036,-20.468573315946166,7.431965576778396,-4.0350923576185025,2 days 18:08:47.999999999,1 days 12:08:00,4.6232568967080425,0.7832867633486171,0.5649429427376528,1.033874800872525,0.6847199527945353,13.650872642051905,1.15194827978294,0.3238080684596577,-0.012168977199967604,None,None,0.00006894486630609321,0.4169785514192517,0.8377775842812722,0.2366788718915498,0.6406769369736778,-0.4849091949955933,2 days 00:38:19.999999998,false
INJ-USD,true,47,54,260,43.24324324324324,1.1222511586366763,0.35878787878787877,0.7131075265492348,0.4744166496793246,10.805194805194805,21.568831168831167,7.705265741415109,1.7673444421068654,0,0,17325,721 days 22:00:00,1000.0,3347.602380409564,234.7602380409564,162.64658117399614,100.0,1831.699599460167,55.019034530720056,181 days 22:00:00,259,1,125.00418698266503,50.457690597198834,-21.14265624505433,6.039281407527495,-3.344929716100868,1 days 22:45:32.142857142,0 days 22:48:09.795918367,8.581460206281491,1.1793769267333307,1.5304954165358489,1.0520580721324373,0.6345011640283276,12.619951611823534,1.1697306800579639,0.3210827296988182,-0.01210353399096798,None,None,0.00010311749883991749,0.623654632983821,2.347602380409559,0.5246468136551405,0.6364110149746054,0.44337640758531827,1 days 09:09:43.783783782,false
INJ-USD,true,48,56,244,42.79835390946502,1.0851354867577168,0.3366233766233766,0.7194850581371046,0.4737350177034434,10.14025974025974,20.23896103896104,7.29576536874612,1.59740253258103,0,0,17325,721 days 22:00:00,1000.0,2835.5570715258814,183.55570715258813,162.64658117399614,100.0,1884.0393995849645,63.27385077659127,142 days 07:00:00,243,1,126.31961817513275,53.64872762902012,-22.801187140306343,6.33104240761197,-3.479090224923226,2 days 02:50:11.538461538,0 days 23:43:35.827338129,7.033898984982571,1.0703299690135617,1.0964491170826236,1.047036447507493,0.5922857336626457,12.225006009493192,1.1563097010424321,0.32158657513348593,-0.012077731680952436,None,None,0.00009344435449615358,0.5651514559927369,1.8355570715258929,0.4388079476520579,0.6354674747630705,0.12855558246394255,1 days 11:19:45.185185183,false
INJ-USD,true,61,78,143,39.436619718309856,1.0373371972628163,0.19670995670995672,0.7805175537281919,0.4735534453822182,5.942857142857143,11.844155844155845,4.638504319298969,0.9215180802980436,0,0,17325,721 days 22:00:00,1000.0,1440.4871292681098,44.04871292681098,162.64658117399614,100.0,684.1990484706502,67.27468599363915,208 days 05:00:00,142,1,72.98726149025242,85.23691230904889,-23.373643803880668,9.067954194414952,-4.615952816951558,3 days 16:19:17.142857142,1 days 19:24:25.116279069,2.5880272378721827,0.6239311143933405,0.30123946305868354,1.0270576655285102,0.5881573167890911,13.910202621099057,1.1438189382277189,0.31866960955932716,-0.012162721572159979,None,None,0.000054976673012771107,0.3324989183812396,0.44048712926811207,0.13587617582702127,0.6413568757569081,-0.7291752915501586,2 days 13:07:10.985915491,false
INJ-USD,true,60,79,137,38.970588235294116,1.037337506485252,0.1883982683982684,0.7881307497322898,0.4725218295906262,5.693506493506494,11.345454545454546,4.487227541332933,0.899803734610931,0,0,17325,721 days 22:00:00,1000.0,1409.6302728729936,40.96302728729936,162.64658117399614,100.0,628.0008143864832,66.4061137830917,465 days 13:00:00,136,1,71.42379216052518,86.76403006493004,-23.00012160928415,9.189067901882831,-4.5763230944120314,3 days 20:56:36.226415094,1 days 20:52:02.891566265,2.486812358179918,0.6093976747943561,0.28545987496805497,1.026461488972323,0.5892067128845813,13.975562661712384,1.1413051677816421,0.3173661800486618,-0.012156538954546079,None,None,0.000053578167373821895,0.32404075627687484,0.4096302728730037,0.1273227512145101,0.6399484715430337,-0.7481470130412523,2 days 15:36:10.588235293,false
INJ-USD,true,32,43,249,39.91935483870967,1.1385310789807543,0.34354978354978355,0.7654489269713964,0.47009580502585757,10.348051948051948,20.654545454545456,7.920905259880632,1.7202576302157544,0,0,17325,721 days 22:00:00,1000.0,3225.8506772044293,222.58506772044294,162.64658117399614,100.0,1593.9752020219603,52.002474548200105,378 days 15:00:00,248,1,8.182927743201617,57.58055191604669,-22.79276630167756,6.640894961095502,-3.1383709212050226,2 days 04:16:58.181818181,0 days 23:01:12.483221476,8.94220866718237,1.155513275000167,1.5535429454062883,1.0510086450349738,0.5795447489858336,14.703007095969983,1.1626907780937237,0.32158657513348593,-0.012124115756782131,None,None,0.00010091451076407088,0.6103309611011006,2.2258506772044258,0.5050566218483818,0.6356771845713011,0.3685198060346917,1 days 10:42:05.806451611,false
INJ-USD,true,32,41,280,43.727598566308245,1.1452243828236943,0.3864935064935065,0.6984477860395455,0.4698683754994461,11.636363636363637,23.23116883116883,8.127392419369256,1.858846563925893,0,0,17325,721 days 22:00:00,1000.0,3684.964504053116,268.4964504053116,162.64658117399614,100.0,1936.890626093758,53.175448268404594,378 days 15:00:00,279,1,9.347549310330123,49.3126326575717,-22.792766301677545,5.58603091954929,-3.0995467508278995,1 days 17:52:37.377049180,0 days 22:12:13.757961783,9.5900249273935,1.2438586483164353,1.7558750333347584,1.0550018668453767,0.6207124893092061,14.779920173886353,1.1684214376594473,0.3222926047470045,-0.012088338748402122,None,None,0.00010852021592054614,0.6563302658874631,2.684964504053105,0.5766137361103654,0.6350348557176946,0.650796767243938,1 days 06:48:23.225806451,false
INJ-USD,true,48,54,282,44.83985765124555,1.1028635986030644,0.38926406926406926,0.6803311895156696,0.4693223645166951,11.71948051948052,23.397402597402596,7.9731281223238994,1.799732616716306,0,0,17325,721 days 22:00:00,1000.0,3451.366536722911,245.13665367229112,162.64658117399614,100.0,2280.7006712258953,61.42864434532728,142 days 08:00:00,281,1,128.87888670022994,50.45769059719882,-22.801187140306347,5.635040269754571,-3.34736780474305,1 days 18:01:54.285714285,0 days 21:11:13.548387096,8.265080605062934,1.1996150687493659,1.4174404193234134,1.052977022807547,0.6514182343925004,12.561380579837298,1.1734743934137317,0.3211834680494129,-0.012026986709193842,None,None,0.00010485752762760188,0.6341783270917362,2.4513665367229334,0.5409798396082737,0.6362322003799806,0.5071737254043398,1 days 06:32:01.708185052,false
INJ-USD,true,50,60,206,39.51219512195122,1.08066136603181,0.283982683982684,0.7679515668900292,0.4668223408487232,8.56103896103896,17.08051948051948,6.574463284336457,1.4122912947611157,0,0,17325,721 days 22:00:00,1000.0,2366.149713522066,136.61497135220662,162.64658117399614,100.0,1257.2074712336607,61.339657250807456,242 days 08:00:00,205,1,132.79397429414212,60.93659236687445,-20.01317303388369,7.715203175255681,-3.770172467606889,2 days 17:39:15.555555555,1 days 02:37:44.516129032,6.016369459648445,0.9495282540911346,0.8895784350863728,1.0416472251361024,0.5592478116402408,12.68450643673787,1.1509558845639654,0.3211834680494129,-0.012105228030819983,None,None,0.00008344972753777375,0.5047039521484556,1.3661497135220495,0.35072582190488655,0.63969797403868,-0.16005015066342776,1 days 18:02:55.609756096,false
INJ-USD,true,38,48,238,38.81856540084388,1.124469843538431,0.32831168831168833,0.7815919103729163,0.46677348753202397,9.89090909090909,19.74025974025974,7.730654531688481,1.6002763390789256,0,0,17325,721 days 22:00:00,1000.0,2869.2277846575894,186.92277846575894,162.64658117399614,100.0,1383.5386183541184,53.228049697883115,255 days 01:00:00,237,1,7.278292143697854,58.925296546736206,-21.88846137265175,7.240248394647213,-3.316314272752843,2 days 07:16:57.391304347,1 days 00:24:00,7.856326972632402,1.0787033861754083,1.3224320364639288,1.0473194094194302,0.44483704868938684,11.849443480152644,1.1561672362980167,0.3223935277056938,-0.01222940703848833,None,None,0.00009409630177676719,0.5690944331458879,1.8692277846576197,0.4447489465223837,0.6349338150675534,0.14925734753559067,1 days 12:23:17.468354429,false
INJ-USD,true,53,62,212,38.388625592417064,1.0995806405496817,0.2922943722943723,0.7900029487446969,0.4665711910194711,8.81038961038961,17.57922077922078,6.960233771797433,1.5211200624754595,0,0,17325,721 days 22:00:00,1000.0,2646.9331773654617,164.69331773654616,162.64658117399614,100.0,1261.7307351464817,58.59568400574637,242 days 09:00:00,211,1,173.17906946099674,65.32686903247799,-18.465504681462626,7.867475544476801,-3.6198068993653076,2 days 15:15:33.333333333,1 days 02:55:50.769230769,6.984616625139694,1.0216311391795225,1.0851144117426674,1.0448989665888508,0.5568718101490234,12.491851869942884,1.158874400444434,0.32078060679981707,-0.012078321944658209,None,None,0.0000903362714281312,0.5463537695973375,1.6469331773654736,0.4046470542701257,0.643614743400998,0.012583950721721379,1 days 16:52:36.398104264,false
INJ-USD,true,69,80,169,41.07142857142857,1.0620643437857744,0.23272727272727273,0.7376860949287312,0.46612033470771475,7.023376623376623,14.005194805194805,5.181047274512439,1.0258162835856282,0,0,17325,721 days 22:00:00,1000.0,1589.1688002899082,58.91688002899082,162.64658117399614,100.0,774.0727618201374,61.81970979698528,465 days 13:00:00,168,1,-19.741187645461423,83.03353912851061,-19.2976726249103,7.716471553425517,-4.126315891296301,3 days 03:25:13.043478260,1 days 11:38:10.909090909,3.624464213901021,0.6880259204110741,0.42687971013820025,1.0299308641553748,0.8053299496555302,15.548301503203316,1.1483277518338273,0.321889066910811,-0.012219751970401045,None,None,0.00006077044876440641,0.36753967412712996,0.5891688002899149,0.17549984293571375,0.6429032005344193,-0.63776133747341,2 days 03:58:34.285714284,false
INJ-USD,true,49,58,222,40.27149321266968,1.0760423404358557,0.30614718614718617,0.7513847923412684,0.4655290394596094,9.225974025974025,18.41038961038961,6.93225657765243,1.4689232092375217,0,0,17325,721 days 22:00:00,1000.0,2508.3450937982657,150.83450937982656,162.64658117399614,100.0,1538.7934221743074,62.50237435866658,242 days 17:00:00,221,1,133.3897319339635,68.05086063362857,-18.59022640988648,7.302752584816466,-3.665825310160949,2 days 11:24:16.179775280,1 days 01:11:49.090909090,6.221517474499024,0.9883629115956681,0.9470851833797186,1.0434169434099174,0.5458051877143711,12.665288948049898,1.148351207714039,0.3225954198473282,-0.012126352418974258,None,None,0.00008667510711745104,0.5242110478463439,1.5083450937982366,0.37852429238291996,0.6383162362118185,-0.0726241628253671,1 days 14:58:22.262443437,false
INJ-USD,true,71,79,190,41.269841269841265,1.082811049382478,0.26181818181818184,0.7330362018932894,0.46541981072589805,7.896103896103896,15.75064935064935,5.788130009754805,1.1899859672054693,0,0,17325,721 days 22:00:00,1000.0,1870.7015704206558,87.07015704206557,162.64658117399614,100.0,946.5033764446265,59.45192178285046,465 days 13:00:00,189,1,-30.827244577095144,75.44360787809731,-19.331831830464147,7.155321144749914,-3.779920784978933,2 days 18:29:13.846153846,1 days 08:17:17.837837837,4.769993730146808,0.7943620332851139,0.6266243483301592,1.0345788870479677,0.8564115650877719,15.56531345819739,1.1594123725926049,0.32350469788404246,-0.012242149772427123,None,None,0.0000705716116809237,0.42681710744622653,0.8707015704206513,0.24436796328974242,0.6466503266794356,-0.4646665400921055,1 days 22:24:07.619047618,false
INJ-USD,true,73,86,154,39.21568627450981,1.04583570928446,0.21194805194805194,0.769991926916143,0.4645501821515192,6.4,12.75844155844156,4.927948332263316,0.9280114409026582,0,0,17325,721 days 22:00:00,1000.0,1433.1521380687605,43.315213806876045,162.64658117399614,100.0,692.7120304998698,70.1000938182639,465 days 13:00:00,153,1,-8.839668467137244,87.39037056095596,-20.85995000838605,8.668142745708106,-4.325589246498028,3 days 09:09:00,1 days 17:47:44.516129032,2.8888353368359247,0.6220256715422522,0.2846754114993331,1.0270544186133117,0.8269931373839664,15.758129292364139,1.1473685952305759,0.32168739034251276,-0.012296980163403314,None,None,0.00005551026746780999,0.3357260976453148,0.4331521380687535,0.1338538280268058,0.64956550757545,-0.7336850643018541,2 days 09:13:43.529411763,false
INJ-USD,true,32,47,211,40.476190476190474,1.111966844911801,0.2909090909090909,0.7450880345189446,0.4639742339495259,8.768831168831168,17.496103896103897,6.533551180612874,1.3702454319372377,0,0,17325,721 days 22:00:00,1000.0,2290.3440349510456,129.03440349510456,162.64658117399614,100.0,953.284802200887,53.81780817141132,383 days 03:00:00,210,1,6.968252800545088,52.61201628679096,-22.302745771641558,7.401355692515564,-3.781173972918757,2 days 13:14:07.058823529,1 days 03:40:48,6.111313248335712,0.9292506252977006,0.967014394094064,1.0404788078313307,0.37295942774890906,11.936429386470373,1.1440603263273992,0.3239092228929472,-0.012251301710463118,None,None,0.00008130537087236629,0.4917348830360713,1.2903440349510515,0.3354597992423285,0.6368605059073029,-0.20665775718294338,1 days 17:15:42.857142856,false
INJ-USD,true,55,62,241,41.25,1.1074804043702318,0.33246753246753247,0.7292160907728409,0.4627717499135337,10.015584415584415,19.98961038961039,7.303525314337856,1.6009147778398527,0,0,17325,721 days 22:00:00,1000.0,2862.352123123795,186.23521231237953,162.64658117399614,100.0,1500.8153549184055,63.00751203025817,242 days 07:00:00,240,1,197.35519315067086,64.92953437621252,-19.27960539934131,6.583730133063301,-3.381400151686418,2 days 04:15:45.454545454,1 days 00:33:37.021276595,6.937487208221299,1.0734760552404197,1.113897537928802,1.0471542119676926,0.581777360254087,12.335440728505064,1.16582175898537,0.3217882209337809,-0.012088101785590534,None,None,0.00009466115798080962,0.5725106834679365,1.862352123123765,0.4435394786033273,0.6418556900697562,0.14502998444921958,1 days 11:59:14.999999998,false
INJ-USD,true,38,47,250,38.95582329317269,1.1264363266985102,0.34493506493506493,0.7714266482043342,0.4623316952475775,10.38961038961039,20.73766233766234,8.014822319006068,1.6705069088018474,0,0,17325,721 days 22:00:00,1000.0,3075.527923857987,207.5527923857987,162.64658117399614,100.0,1569.1338963726594,50.833061630544684,252 days 05:00:00,249,1,7.801608100142857,53.61383810419027,-21.888461372651754,6.993519811798323,-3.1992512259313037,2 days 05:26:35.876288659,0 days 22:38:17.368421052,8.304121750031484,1.1249031348041827,1.504500427356644,1.0493804673333662,0.4505938013091758,11.86320009551582,1.159057971840662,0.32289837367336033,-0.012192285690875684,None,None,0.00009805365484224085,0.5930285044858726,2.0755279238579947,0.4801934972333348,0.6344634427136235,0.27609686528709004,1 days 10:38:18.795180722,false
INJ-USD,true,32,42,267,42.10526315789473,1.1353908783304718,0.36848484848484847,0.7119042007739482,0.4611525187199664,11.096103896103896,22.15064935064935,7.899362975860537,1.7867919102174432,0,0,17325,721 days 22:00:00,1000.0,3444.3111718758705,244.43111718758703,162.64658117399614,100.0,1828.9659292800832,51.53127184643911,376 days 08:00:00,266,1,8.737090542885653,47.06650474085691,-22.792766301677545,6.027241225217836,-3.15379545336706,1 days 21:53:34.285714285,0 days 22:28:03.116883116,9.156293538845745,1.1982183990854771,1.6859276627512354,1.0530167966696409,0.5973921291593653,14.792462739967906,1.1668564503636614,0.3217882209337809,-0.012088338748402167,None,None,0.00010478002214015967,0.6337095739036857,2.4443111718758797,0.5398794968302838,0.6365029871284692,0.5028358753271266,1 days 08:19:50.977443607,false
INJ-USD,true,60,69,190,40.21164021164021,1.059209652740446,0.26181818181818184,0.7429658974335416,0.45962888241716854,7.896103896103896,15.75064935064935,5.866535917397315,1.1965984376575884,0,0,17325,721 days 22:00:00,1000.0,1900.0777169341675,90.00777169341674,162.64658117399614,100.0,1098.5855926222553,67.02440642317383,325 days 20:00:00,189,1,94.78186403485984,73.20212340933507,-21.829545542857204,7.768446389673618,-3.9821360265509345,2 days 20:03:09.473684210,1 days 07:05:50.442477876,4.260824618514874,0.8052182596334493,0.5720238653872715,1.0350715011916016,0.5766962668074668,12.213750584050477,1.153765597838221,0.3211834680494129,-0.012127936803391082,None,None,0.00007115676607150054,0.43035612120043526,0.9000777169341605,0.2511544715068075,0.6432214692620379,-0.44660520348024907,1 days 21:57:27.619047618,false
INJ-USD,true,35,42,304,43.23432343234324,1.1673756718516453,0.41974025974025975,0.6904559783618829,0.4592522628352712,12.633766233766234,25.225974025974025,8.723059425330385,2.0417160627301967,0,0,17325,721 days 22:00:00,1000.0,4394.454681764021,339.44546817640213,162.64658117399614,100.0,2254.4783515775903,49.45985421168725,381 days 01:00:00,303,1,128.459792404341,48.45562030570602,-22.429794455049663,5.315609135440679,-2.832189740110922,1 days 15:10:59.541984732,0 days 20:20:55.813953488,10.778861020989027,1.3617694204332937,2.251808502889807,1.0601350156305864,0.6540362661746351,14.459973004448024,1.179565733865665,0.3243139952610257,-0.012040031695328423,None,None,0.00011851285643626845,0.7167657557265517,3.39445468176399,0.6765609017211465,0.6334609278217307,1.0870126240973366,1 days 04:29:30.297029702,false
INJ-USD,true,33,43,260,43.24324324324324,1.131133523979427,0.35878787878787877,0.6895587924398336,0.4587501321845047,10.805194805194805,21.568831168831167,7.450817081947293,1.644985157492684,0,0,17325,721 days 22:00:00,1000.0,2983.7342384534286,198.37342384534287,162.64658117399614,100.0,1533.001618249171,54.71439293860375,393 days 22:00:00,259,1,7.568757553075102,53.15422827332446,-22.30274577164157,5.855347134525137,-3.2462799443870636,1 days 23:13:55.714285714,0 days 22:36:19.591836734,7.62998255173882,1.104002470217397,1.3487364973037954,1.048624913305203,0.5993554449193158,14.63403805004906,1.1608622945067104,0.3222926047470045,-0.012127936803390943,None,None,0.00009638894061682343,0.5829603128505481,1.9837342384534118,0.46461973750149066,0.6354993435659491,0.21965935228067815,1 days 09:15:17.374517373,false
