Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,false,10,11,39,31.57894736842105,0.39729456508442756,0.02357320099255583,0.0001,0.000028402366863905327,0.7258064516129032,1.433002481389578,0.00007258064516129033,-0.3158930473471752,0,0,1612,1613 days 00:00:00,1000.0,180.10570200026405,-81.98942979997359,1162.748034397852,100.0,21.085070770813566,88.82376231880981,1606 days 00:00:00,38,1,40.80558419655727,73.9055516907308,-43.84860573799291,22.887273895220694,-14.485991864756794,42 days 20:00:00,10 days 01:50:46.153846153,-22.64999689990247,-0.23086087448884088,-0.3619771051183673,0.9510076760082739,-0.037292614138587116,17.05569831006449,1.019104521944667,0.3352649006622516,-0.0524076696318686,None,None,-0.0004277759091590106,-0.10779952910807067,-0.8198942979997352,-0.23494864390499504,0.5619694270471711,-1.0705134967976386,20 days 10:06:18.947368420,false
INJ-USD,false,10,12,39,31.57894736842105,0.4306646303790292,0.02357320099255583,0.0001,0.000028402366863905327,0.7258064516129032,1.433002481389578,0.00007258064516129033,-0.36267465568221696,0,0,1612,1613 days 00:00:00,1000.0,173.6090383059137,-82.63909616940863,1162.748034397852,100.0,24.008835069118188,89.2269047889062,1606 days 00:00:00,38,1,39.33366990160527,74.23635617774734,-43.84860573799291,21.967864861044237,-14.319336035841582,43 days 16:00:00,9 days 14:46:09.230769230,-22.782227147255053,-0.2647539321274305,-0.3666368479842853,0.944113635911824,0.02936202144393978,17.6126401697707,1.0216155015463764,0.33195706028075966,-0.0516340377303926,None,None,-0.0004796246074468673,-0.12086540107661055,-0.8263909616940874,-0.23932716135110854,0.5494216140379634,-1.0710722303755214,20 days 08:50:31.578947367,false
INJ-USD,false,4,24,42,29.268292682926827,0.4981995472483848,0.02543424317617866,0.0001,0.000028402366863905323,0.781637717121588,1.5446650124069479,0.0000781637717121588,-0.13318628026362705,0,0,1612,1613 days 00:00:00,1000.0,298.53236725674856,-70.14676327432514,1162.748034397852,100.0,35.778769152889396,82.47409556208834,1606 days 00:00:00,41,1,102.81820684236163,73.42402220784288,-27.572061653566198,18.24688522974441,-10.984961383758646,41 days 08:00:00,8 days 11:35:10.344827586,-19.61672779477107,-0.0947358524658298,-0.2901851155480118,0.9793602089468062,0.5675667304964331,22.463946453638425,1.05655116137611,0.33637116818558405,-0.049224445758327066,None,None,-0.00016896996347097915,-0.04258043079468674,-0.7014676327432514,-0.17210057387722566,0.5409309681614058,-1.0603284298912203,18 days 02:20:29.268292681,false
INJ-USD,false,6,17,42,29.268292682926827,0.45074597443274755,0.02543424317617866,0.0001,0.000028402366863905323,0.781637717121588,1.5446650124069479,0.0000781637717121588,-0.2427774697112111,0,0,1612,1613 days 00:00:00,1000.0,228.4572433009256,-77.15427566990743,1162.748034397852,100.0,27.393664461007866,86.58798759064796,1606 days 00:00:00,41,1,78.68347513604243,73.42402220784287,-43.84860573799291,21.402651677737325,-12.475899986123956,43 days 02:00:00,7 days 22:20:41.379310344,-20.737225166710168,-0.17578498277756727,-0.32800294085235254,0.9625221685177099,0.0709552343185723,17.928542276506523,1.0502397060427222,0.33637116818558405,-0.05108553101101072,None,None,-0.00031673231259194334,-0.07981654277316973,-0.7715427566990741,-0.20599051019179904,0.5464586483960469,-1.066355111672894,18 days 05:16:05.853658535,false
INJ-USD,false,8,14,42,29.268292682926827,0.4512809034938042,0.02543424317617866,0.0001,0.000028402366863905323,0.781637717121588,1.5446650124069479,0.0000781637717121588,-0.27909974141849303,0,0,1612,1613 days 00:00:00,1000.0,204.2737294600065,-79.57262705399934,1162.748034397852,100.0,26.76469785612807,87.32404511843369,1606 days 00:00:00,41,1,46.28120472617157,73.90555169073083,-43.84860573799291,22.772899488351243,-12.707314553858787,42 days 20:00:00,8 days 22:20:41.379310344,-20.536767689418653,-0.20213709356641554,-0.3457370081591287,0.9570683688308363,0.09436894612595367,17.326496108515176,1.0403952168633706,0.33195706028075966,-0.05174947039758463,None,None,-0.00036935526427939413,-0.09307752659840732,-0.7957262705399932,-0.21974947463279348,0.5541725104713532,-1.0684349701740905,18 days 20:29:16.097560974,false
INJ-USD,false,2,29,55,20.37037037037037,0.4325618108968245,0.033498759305210915,0.0001,0.00002603550295857989,1.0235732009925558,2.028535980148883,0.00010235732009925558,-0.19276180694558426,0,0,1612,1613 days 00:00:00,1000.0,276.49971709457895,-72.3500282905421,1162.748034397852,100.0,40.12883469665068,85.60072421885995,1605 days 00:00:00,54,1,95.2298920392603,73.42402220784288,-23.0120437537577,21.872971407214845,-8.21313227171455,46 days 06:32:43.636363636,5 days 17:51:37.674418604,-15.161669906382981,-0.13976214223629488,-0.2948697941753841,0.9700444232794176,-0.1326416825071154,12.935833143740282,1.0707978295620613,0.3452877397831526,-0.04846522984588279,None,None,-0.0002422654752752205,-0.061050899769355564,-0.7235002829054217,-0.18195798080204018,0.5257129582465034,-1.062223307329012,13 days 23:59:59.999999998,false
INJ-USD,false,2,30,55,20.37037037037037,0.3818384973161841,0.033498759305210915,0.0001,0.00002603550295857989,1.0235732009925558,2.028535980148883,0.00010235732009925558,-0.2572970167838418,0,0,1612,1613 days 00:00:00,1000.0,239.9432372280495,-76.00567627719505,1162.748034397852,100.0,37.892909922452766,87.50447602272097,1605 days 00:00:00,54,1,82.6393922456052,73.2154305247257,-23.012043753757702,19.251461014262155,-7.9912445035621795,46 days 15:16:21.818181818,5 days 14:30:41.860465116,-15.605484352176964,-0.1896832820042184,-0.31543452272173833,0.9599319206923587,-0.4722791352472776,11.823487135142763,1.0746554917019313,0.34081463009143803,-0.048347025830422996,None,None,-0.0003281956333658602,-0.08270529960819677,-0.7600567627719512,-0.19988213952043665,0.5247475815177867,-1.0653672799512028,13 days 23:06:39.999999998,false
INJ-USD,false,2,31,54,20.754716981132077,0.3953864168582643,0.03287841191066997,0.0001,0.000026035502958579882,1.0049627791563276,1.9913151364764268,0.00010049627791563276,-0.261141600116704,0,0,1612,1613 days 00:00:00,1000.0,238.62610604945178,-76.13738939505483,1162.748034397852,100.0,37.69112354701451,87.5730682631755,1605 days 00:00:00,53,1,82.18575612164308,73.2154305247257,-23.012043753757702,19.25146101426216,-8.183606432780774,46 days 15:16:21.818181818,5 days 15:25:42.857142857,-15.916219812682858,-0.19262391734485493,-0.3162165613836339,0.9591686629171381,-0.4788458361078907,11.91268925053915,1.0720120350250357,0.3385892116182572,-0.04834702583042301,None,None,-0.0003328753882983505,-0.08388459785118432,-0.7613738939505487,-0.20056991812291414,0.5241048491421885,-1.0654805573887587,14 days 03:37:21.509433962,false
INJ-USD,false,2,32,53,21.153846153846153,0.4027868634405799,0.03225806451612903,0.0001,0.000026035502958579882,0.9863523573200993,1.9540942928039702,0.00009863523573200993,-0.3010070529960568,0,0,1612,1613 days 00:00:00,1000.0,219.72024927841755,-78.02797507215824,1162.748034397852,100.0,37.8507846655696,88.55762856719835,1605 days 00:00:00,52,1,75.67434729224664,73.2154305247257,-23.012043753757684,18.420189511084192,-8.377970110160875,46 days 17:27:16.363636363,5 days 16:23:24.878048780,-16.460655731035175,-0.22238204699394015,-0.3278103754297562,0.9529192942528752,-0.48313624110043396,11.935316011112574,1.0655797034256274,0.33637116818558405,-0.04820870121108931,None,None,-0.00038420250655669074,-0.09681903165228607,-0.7802797507215826,-0.21081294853274068,0.5239709059500943,-1.067106520728342,14 days 08:46:09.230769230,false
INJ-USD,false,2,33,53,21.153846153846153,0.4001172449838889,0.03225806451612903,0.0001,0.000026035502958579882,0.9863523573200993,1.9540942928039702,0.00009863523573200993,-0.30409075540209857,0,0,1612,1613 days 00:00:00,1000.0,218.2870043960014,-78.17129956039986,1162.748034397852,100.0,37.781174972143525,88.63226766101255,1605 days 00:00:00,52,1,75.18072018530945,72.613915612177,-23.012043753757684,18.252905811110985,-8.356289647073641,46 days 21:49:05.454545454,5 days 16:58:32.195121951,-16.478725303640545,-0.2246634740169174,-0.32871924174286365,0.9524825094041217,-0.4827276936140403,11.930672971304054,1.0671548508311526,0.3374792703150912,-0.04823337353708712,None,None,-0.00038817383731347914,-0.09781980700299675,-0.7817129956039993,-0.2116194306956699,0.5240111080210852,-1.067229784310822,14 days 10:09:13.846153845,false
INJ-USD,false,3,26,48,23.404255319148938,0.4387958131475654,0.02915632754342432,0.0001,0.000026035502958579882,0.8933002481389578,1.7679900744416872,0.00008933002481389578,-0.21881444621366739,0,0,1612,1613 days 00:00:00,1000.0,243.4862186620967,-75.65137813379033,1162.748034397852,100.0,34.15835481154313,85.70568330853611,1606 days 00:00:00,47,1,83.85963848313004,73.42402220784287,-24.06172939796011,20.76476834454653,-9.66673095831002,44 days 00:00:00,7 days 08:00:00,-17.880285528107123,-0.15722865186981008,-0.3192483382434651,0.9659336852494508,0.4160252960720271,22.571092427653458,1.0556781352237272,0.33970099667774084,-0.049861822112333185,None,None,-0.00028284817947143797,-0.07127774122680237,-0.756513781337903,-0.19804775218078108,0.5455925101755135,-1.065062572368026,15 days 21:57:26.808510638,false
INJ-USD,false,7,16,40,28.205128205128204,0.35290608776868065,0.024193548387096774,0.0001,0.000026035502958579882,0.7444168734491315,1.4702233250620347,0.00007444168734491315,-0.3399767073811733,0,0,1612,1613 days 00:00:00,1000.0,181.22617806727578,-81.87738219327242,1162.748034397852,100.0,23.2269021854151,88.93665947662848,1606 days 00:00:00,39,1,64.0094049593658,73.42402220784288,-43.84860573799291,19.670837327710764,-12.620156333580859,44 days 19:38:10.909090909,8 days 20:34:17.142857142,-22.63546735620744,-0.2488158738158582,-0.3604462210587593,0.9468913124711474,-0.056167255662763156,18.145023699748318,1.0316875494088613,0.33195706028075966,-0.051085531011010724,None,None,-0.0004509863020015109,-0.11364854810438074,-0.818773821932724,-0.23420700095551616,0.5497078892845519,-1.0704171323202227,18 days 23:59:59.999999999,false
INJ-USD,false,2,34,52,19.607843137254903,0.34151080718752086,0.03163771712158809,0.0001,0.00002366863905325444,0.967741935483871,1.9168734491315136,0.00009677419354838711,-0.4259172190546874,0,0,1612,1613 days 00:00:00,1000.0,167.42118622842986,-83.25788137715702,1162.748034397852,100.0,31.12143702589684,91.28120687630165,1605 days 00:00:00,51,1,57.661908869746355,72.613915612177,-23.01204375375769,20.54612888754636,-8.936765957603805,51 days 16:48:00,5 days 15:48:17.560975609,-17.455700443947393,-0.3174798294064976,-0.36441461081339327,0.932985197111044,-0.5394780133470162,12.115394193988788,1.0407255024285338,0.3374792703150912,-0.04834702583042295,None,None,-0.000549557088778164,-0.13848838637209732,-0.8325788137715706,-0.24362804934265736,0.5249807495176223,-1.0716044051799007,14 days 16:28:14.117647057,false
INJ-USD,false,3,28,42,24.390243902439025,0.4485411167399488,0.02543424317617866,0.0001,0.00002366863905325444,0.781637717121588,1.5446650124069479,0.0000781637717121588,-0.22548212952253552,0,0,1612,1613 days 00:00:00,1000.0,248.8344728065299,-75.11655271934701,1162.748034397852,100.0,30.84780567747091,85.3917039839278,1606 days 00:00:00,41,1,85.70164277204852,73.2154305247257,-24.061729397960114,21.97009400435993,-10.860593638086161,50 days 14:24:00,7 days 17:48:23.225806451,-20.41139438940288,-0.162637684671684,-0.31622953439242263,0.9640920317969882,0.4023999168257639,24.224514068551425,1.0397070931143977,0.3385892116182572,-0.04810067999537753,None,None,-0.00028785617507407315,-0.07253975611866643,-0.7511655271934705,-0.19532089101081096,0.5367858634907599,-1.0646026056352333,18 days 04:40:58.536585365,false
INJ-USD,false,4,25,42,24.390243902439025,0.48588166965128166,0.02543424317617866,0.0001,0.00002366863905325444,0.781637717121588,1.5446650124069479,0.0000781637717121588,-0.19963706525712224,0,0,1612,1613 days 00:00:00,1000.0,262.95814104295573,-73.70418589570443,1162.748034397852,100.0,35.21156659201985,84.56254746030211,1606 days 00:00:00,41,1,90.56600724766605,73.42402220784288,-27.572061653566205,21.328501701498197,-10.436014767842808,47 days 07:12:00,8 days 17:01:56.129032258,-20.185557712310004,-0.14166557770281185,-0.30847867382724464,0.9692616625449276,0.6512706801576114,22.36955680928812,1.0530250160981933,0.3352649006622516,-0.04922444575832723,None,None,-0.00025196483033260576,-0.06349513724381665,-0.7370418589570433,-0.18835050357892635,0.5394140957945535,-1.0633879255997825,18 days 02:55:36.585365853,false
INJ-USD,false,6,18,42,24.390243902439025,0.313868427084932,0.02543424317617866,0.0001,0.00002366863905325444,0.781637717121588,1.5446650124069479,0.0000781637717121588,-0.42615306574521034,0,0,1612,1613 days 00:00:00,1000.0,146.63233001988453,-85.33676699801156,1162.748034397852,100.0,22.225585662849213,91.39167311386828,1606 days 00:00:00,41,1,50.5019719513217,73.42402220784288,-43.84860573799291,20.92262172695935,-11.728751945017377,47 days 02:24:00,8 days 17:01:56.129032258,-22.045601022717968,-0.31327226961744137,-0.3855567800728033,0.9334713207122863,-0.08054119255447138,18.224208233698437,1.0289135255731434,0.33085808580858084,-0.05038192804550924,None,None,-0.0005721885807232582,-0.14419152234226107,-0.8533676699801152,-0.25913419612216726,0.5539415416915785,-1.0733923124128992,18 days 01:45:21.951219511,false
INJ-USD,false,7,17,38,27.027027027027028,0.3014902623779006,0.02295285359801489,0.0001,0.00002366863905325444,0.707196029776675,1.3957816377171215,0.0000707196029776675,-0.47940156316112387,0,0,1612,1613 days 00:00:00,1000.0,130.0701854606035,-86.99298145393965,1162.748034397852,100.0,19.291246357331723,92.36398497907786,1606 days 00:00:00,37,1,44.79776633804977,73.42402220784288,-43.84860573799291,20.782357947911695,-13.711738085370447,47 days 07:12:00,9 days 22:13:20,-24.722367050741795,-0.3550845611853182,-0.4002592926547738,0.9251554560969368,-0.20925529294980505,16.495628408901553,1.0057038167023895,0.33195706028075966,-0.05163403773039262,None,None,-0.0006473507459865014,-0.16313238798859836,-0.8699298145393971,-0.2728777459786442,0.5529101537946166,-1.0748167091067071,20 days 00:38:55.135135135,false
INJ-USD,false,3,27,45,22.727272727272727,0.46143127450257476,0.02729528535980149,0.0001,0.000023668639053254438,0.8374689826302729,1.6563275434243176,0.0000837468982630273,-0.19745844276734673,0,0,1612,1613 days 00:00:00,1000.0,255.95792217344592,-74.4042077826554,1162.748034397852,100.0,33.72545441743165,84.97350848298399,1606 days 00:00:00,44,1,88.15504605682105,73.42402220784288,-24.06172939796009,22.64356308090637,-10.036122429372451,47 days 04:48:00,8 days 00:00:00,-18.91357099734943,-0.14180855125017677,-0.312281556767955,0.9690525629920569,0.4225141864286189,22.82798254936627,1.047431814410532,0.3385892116182572,-0.04922444575832721,None,None,-0.0002545485203514114,-0.06414622712855567,-0.7440420778265542,-0.19176471575152687,0.5443959170216688,-1.063989966511693,16 days 21:49:05.454545453,false
INJ-USD,false,6,19,39,26.31578947368421,0.3158539555925503,0.02357320099255583,0.0001,0.000023668639053254438,0.7258064516129032,1.433002481389578,0.00007258064516129033,-0.40865066988999366,0,0,1612,1613 days 00:00:00,1000.0,155.26888803397912,-84.47311119660209,1162.748034397852,100.0,20.939312240538065,90.88464772222179,1606 days 00:00:00,38,1,53.476508402625434,73.42402220784288,-43.84860573799291,20.709991995569908,-12.680772468530815,47 days 04:48:00,9 days 12:51:25.714285714,-23.637042641280175,-0.301354317467056,-0.37841940857354117,0.9360237021372579,-0.18750552553772504,16.87832165285127,1.024945953840297,0.3297609233305853,-0.049864583197518485,None,None,-0.0005458852762747409,-0.1375630896212347,-0.8447311119660212,-0.2524803455797894,0.5493772426360105,-1.0726495411710997,19 days 10:44:12.631578947,false
INJ-USD,false,3,33,46,22.22222222222222,0.3750029170619604,0.02791563275434243,0.0001,0.000023668639053254434,0.8560794044665012,1.6935483870967742,0.00008560794044665013,-0.4208652780942998,0,0,1612,1613 days 00:00:00,1000.0,167.19769804123132,-83.28023019587687,1162.748034397852,100.0,27.71573565417131,90.18434448151724,1606 days 00:00:00,45,1,57.584936798445106,72.613915612177,-24.061729397960097,21.32915152289992,-10.430149337008357,52 days 07:12:00,6 days 10:17:08.571428571,-19.786383083493632,-0.30637542153861885,-0.36907042724807615,0.9330312300693967,0.36585026626002554,24.5917650336151,1.034397585928787,0.3352649006622516,-0.04694117863485971,None,None,-0.0005394308261621394,-0.13593656819285913,-0.8328023019587691,-0.2437858796706942,0.5339843657263469,-1.071623625869215,16 days 14:55:59.999999999,false
INJ-USD,false,2,39,45,20.454545454545457,0.4195086531670086,0.02729528535980149,0.0001,0.000021301775147929,0.8374689826302729,1.6563275434243176,0.0000837468982630273,-0.17023677378145888,0,0,1612,1613 days 00:00:00,1000.0,294.8455903921299,-70.51544096078702,1162.748034397852,100.0,32.562050016963376,82.69053473619527,1606 days 00:00:00,44,1,101.54843569583133,72.7666810540142,-22.726775760084323,22.533256645509443,-8.882958816154568,56 days 13:20:00,6 days 18:30:51.428571428,-18.33415557508411,-0.12508692172027586,-0.2920086659629759,0.972849701312068,-0.47924220232394493,12.823450489848833,1.0663007809947525,0.33637116818558405,-0.04675985951081442,None,None,-0.00021380643374297056,-0.05387922130322858,-0.7051544096078717,-0.17370630668090858,0.5183887490723075,-1.0606455043351715,16 days 22:54:32.727272726,false
INJ-USD,false,2,62,45,20.454545454545457,0.35782782928330165,0.02729528535980149,0.0001,0.000021301775147929,0.8374689826302729,1.6563275434243176,0.0000837468982630273,-0.5888234824069917,0,0,1612,1613 days 00:00:00,1000.0,125.74451953445362,-87.42554804655464,1162.748034397852,100.0,27.473674274515442,92.61793133788878,1606 days 00:00:00,44,1,43.30795396690637,65.29912402247558,-25.13191238725012,18.599225219344238,-10.30939340663856,55 days 08:00:00,6 days 07:32:34.285714285,-20.85371441891937,-0.44623653349970493,-0.40435045364561745,0.9051031846713402,-0.8060512311260075,12.827718116141078,1.01213338131628,0.31781045751633985,-0.04710416169274447,None,None,-0.0007523852642727109,-0.18960108659672315,-0.8742554804655474,-0.2767097465621082,0.5113542390878484,-1.075188730025959,16 days 08:10:54.545454544,false
INJ-USD,false,3,31,45,20.454545454545457,0.42960919507144846,0.02729528535980149,0.0001,0.000021301775147929,0.8374689826302729,1.6563275434243176,0.0000837468982630273,-0.3156615694887843,0,0,1612,1613 days 00:00:00,1000.0,213.93585958417611,-78.60641404158238,1162.748034397852,100.0,31.349320212406703,87.44049275002025,1606 days 00:00:00,44,1,73.68213257360648,72.61391561217698,-24.061729397960104,24.59367168653172,-10.016962947019083,56 days 08:00:00,6 days 23:18:51.428571428,-19.53968802248702,-0.22738115284010957,-0.33688361258771216,0.9500070664883832,0.5040065685556276,25.016756076216605,1.0431450141833223,0.3385892116182572,-0.04747037553731899,None,None,-0.00039727698969882605,-0.10011380140410417,-0.7860641404158231,-0.21409548217008334,0.5298899101162062,-1.0676039964946404,17 days 01:38:10.909090908,false
INJ-USD,false,2,35,52,17.647058823529413,0.3334101944664429,0.03163771712158809,0.0001,0.000021301775147928997,0.967741935483871,1.9168734491315136,0.00009677419354838711,-0.4346213008828419,0,0,1612,1613 days 00:00:00,1000.0,165.43618063050292,-83.45638193694971,1162.748034397852,100.0,30.350669907440476,91.3845800129254,1605 days 00:00:00,51,1,56.97824860862872,72.61391561217697,-23.012043753757688,22.694081144228903,-8.727047517290087,55 days 18:40:00,5 days 19:25:42.857142857,-17.481217019178935,-0.3239390345455344,-0.3659707160673361,0.9314592288099958,-0.5410078467322618,12.243248042060895,1.0516475163983818,0.3330578512396694,-0.04823337353708718,None,None,-0.0005594583264105025,-0.14098349825544662,-0.8345638193694971,-0.2450361565679534,0.5237827131670802,-1.0717751219249914,14 days 15:03:31.764705881,false
INJ-USD,false,2,36,50,18.367346938775512,0.3288878540037982,0.030397022332506202,0.0001,0.000021301775147928997,0.9305210918114144,1.8424317617866004,0.00009305210918114144,-0.4222961386677763,0,0,1612,1613 days 00:00:00,1000.0,169.0480276999856,-83.09519723000143,1162.748034397852,100.0,29.16745252978625,91.19648585290503,1605 days 00:00:00,49,1,58.222213015187016,72.61391561217698,-23.0120437537577,22.694081144228903,-9.094243704086496,55 days 18:40:00,6 days 01:12:00,-18.146411945208193,-0.31485861545533933,-0.36315009737533793,0.9332348332186474,-0.5502150480654481,12.232152169294574,1.0443893542967972,0.3330578512396694,-0.04823337353708709,None,None,-0.0005444942276828199,-0.13721254537607064,-0.8309519723000147,-0.2424844787692384,0.5244745286176525,-1.0714644916798624,15 days 04:24:29.387755101,false
INJ-USD,false,2,38,47,19.565217391304348,0.4670657901226459,0.028535980148883373,0.0001,0.000021301775147928997,0.8746898263027295,1.7307692307692308,0.00008746898263027295,-0.1301459808378849,0,0,1612,1613 days 00:00:00,1000.0,325.14523355207643,-67.48547664479236,1162.748034397852,100.0,38.64076607458177,83.06741165583881,1605 days 00:00:00,46,1,111.98400422830413,72.61391561217701,-22.207461666095323,22.722716356113644,-8.248673494117984,56 days 00:00:00,6 days 09:04:51.891891891,-17.1051906668745,-0.09506475907370464,-0.27024536337141974,0.9792708445788509,-0.41367741038458383,12.893511522848065,1.0738044162089868,0.33416046319272125,-0.04553524004747606,None,None,-0.0001613915940872458,-0.040670681709985945,-0.6748547664479246,-0.1609814836336716,0.5148824179607285,-1.058039639413143,16 days 02:05:13.043478259,false
INJ-USD,false,2,61,44,20.930232558139537,0.35503657343616263,0.026674937965260544,0.0001,0.000021301775147928997,0.8188585607940446,1.619106699751861,0.00008188585607940446,-0.624437200536673,0,0,1612,1613 days 00:00:00,1000.0,113.87413936390283,-88.61258606360973,1162.748034397852,100.0,25.83972884691231,93.31480434506868,1606 days 00:00:00,43,1,39.21964952310903,65.29912402247558,-25.131912387250132,18.600449229131787,-10.876997562154653,54 days 13:20:00,6 days 16:56:28.235294117,-21.519663026958273,-0.4748766905485876,-0.41620385238001134,0.8992856975348731,-0.8297118660995294,12.595983504730139,1.0033161766841512,0.31781045751633985,-0.04759116388367054,None,None,-0.0008061368156508838,-0.2031464775440227,-0.8861258606360976,-0.28782831330549696,0.5148427548360424,-1.0762096201775126,16 days 17:18:08.372093022,false
INJ-USD,false,2,63,44,20.930232558139537,0.3611306521887403,0.026674937965260544,0.0001,0.000021301775147928997,0.8188585607940446,1.619106699751861,0.00008188585607940446,-0.5802611828333656,0,0,1612,1613 days 00:00:00,1000.0,128.02843785836944,-87.19715621416306,1162.748034397852,100.0,27.31316025551473,92.48384961450054,1606 days 00:00:00,43,1,44.09456343507675,65.29912402247558,-25.13191238725012,18.59922521934424,-10.560149267276325,55 days 08:00:00,6 days 10:35:17.647058823,-21.303863385504812,-0.43971529170633006,-0.40217621831504613,0.9063441734298203,-0.8073234538658159,12.834674226817027,1.0114614100389485,0.316734693877551,-0.04710416169274446,None,None,-0.000741324894096656,-0.1868138733123573,-0.8719715621416311,-0.2746728614391146,0.5113093303203029,-1.074992305843217,16 days 16:11:09.767441859,false
INJ-USD,false,2,64,44,20.930232558139537,0.35107609930614486,0.026674937965260544,0.0001,0.000021301775147928997,0.8188585607940446,1.619106699751861,0.00008188585607940446,-0.6365726265286654,0,0,1612,1613 days 00:00:00,1000.0,112.9281508198087,-88.70718491801914,1162.748034397852,100.0,26.228956964010052,93.37034038283744,1606 days 00:00:00,43,1,38.8938394721219,65.29912402247558,-25.13191238725012,18.59922521934424,-10.906636987123763,55 days 08:00:00,6 days 12:00:00,-21.534085782611946,-0.483248220952944,-0.41719165419075044,0.8978081269617689,-0.8042457405991723,12.703142687284798,1.0065632351246643,0.316734693877551,-0.04815141720778018,None,None,-0.0008165819148047081,-0.20577864253078645,-0.887071849180192,-0.28875586657435914,0.5124791440163465,-1.0762909781773637,16 days 17:18:08.372093022,false
INJ-USD,false,2,65,41,22.5,0.4040016735241139,0.02481389578163772,0.0001,0.000021301775147928997,0.7630272952853598,1.5074441687344913,0.00007630272952853599,-0.486588167293295,0,0,1612,1613 days 00:00:00,1000.0,157.6917428651892,-84.23082571348108,1162.748034397852,100.0,28.87788905838961,90.74240946970362,1606 days 00:00:00,40,1,54.3109693070612,65.29912402247558,-25.131912387250114,18.59922521934424,-10.948969143205094,55 days 08:00:00,7 days 02:19:21.290322580,-22.415480661046793,-0.3672225196196542,-0.37647488652815236,0.9212169148483931,-0.7877712686660834,12.913539373869495,1.0083908940028445,0.3199672667757774,-0.046803480967647665,None,None,-0.0006167181123025682,-0.1554129643002472,-0.8423082571348106,-0.2506698788861157,0.5093356793090122,-1.0724411680103174,17 days 22:47:59.999999999,false
INJ-USD,false,3,29,43,21.428571428571427,0.44479747789412677,0.026054590570719603,0.0001,0.000021301775147928997,0.8002481389578163,1.5818858560794045,0.00008002481389578164,-0.2570441542763818,0,0,1612,1613 days 00:00:00,1000.0,241.54135196242407,-75.84586480375759,1162.748034397852,100.0,31.43489620204005,85.81986036825042,1606 days 00:00:00,42,1,83.1898025506137,73.2154305247257,-24.06172939796011,24.9311405552047,-10.343515661090482,56 days 08:00:00,7 days 06:32:43.636363636,-20.03924882352834,-0.18486794138418977,-0.32035821829201017,0.9591101372285024,0.5043018599828935,25.055776946697094,1.0390359819975432,0.3385892116182572,-0.04734018177269809,None,None,-0.0003228068274921523,-0.08134732052802238,-0.7584586480375746,-0.19905190169183118,0.5295754075966939,-1.0652298370412088,17 days 18:51:25.714285713,false
INJ-USD,false,3,30,44,20.930232558139537,0.4430024317973439,0.026674937965260544,0.0001,0.000021301775147928997,0.8188585607940446,1.619106699751861,0.00008188585607940446,-0.2684235629478012,0,0,1612,1613 days 00:00:00,1000.0,235.73354019978194,-76.4266459800218,1162.748034397852,100.0,31.771031667124902,86.16081888769261,1606 days 00:00:00,43,1,81.18952098449711,72.61391561217698,-24.061729397960107,24.944712178634592,-10.124218469653737,56 days 13:20:00,7 days 04:14:07.058823529,-19.661766994993364,-0.1930974918720172,-0.3237124654282402,0.9574430340426959,0.5051505016576627,24.99647416529948,1.0389771123674993,0.34193011647254573,-0.047340181772698234,None,None,-0.0003373440942521774,-0.0850107117515487,-0.7642664598002173,-0.20209167011299256,0.5298380959701463,-1.0657293271792976,17 days 12:16:44.651162790,false
INJ-USD,false,3,32,44,20.930232558139537,0.4002030045255939,0.026674937965260544,0.0001,0.000021301775147928997,0.8188585607940446,1.619106699751861,0.00008188585607940446,-0.3651352510831095,0,0,1612,1613 days 00:00:00,1000.0,189.86010652348398,-81.0139893476516,1162.748034397852,100.0,29.017999747459392,88.85390514241777,1606 days 00:00:00,43,1,65.39014808687594,72.61391561217698,-24.061729397960114,23.212391156954805,-10.292561777155342,56 days 08:00:00,7 days 04:14:07.058823529,-20.361163757288196,-0.26344490418867117,-0.35268615079100196,0.9424580170119847,0.4939075987879123,24.401872899356412,1.0373985052122088,0.3374792703150912,-0.04810067999537767,None,None,-0.00046345410449053035,-0.11679043433161365,-0.8101398934765164,-0.22861844796618702,0.533535882610724,-1.0696745872286992,17 days 11:09:46.046511627,false
