Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
HBAR-USD,true,24,37,29,50.0,0.7472327097878951,0.013916500994035786,0.10014661023292426,0.033184675580140585,0.43240556660039764,0.8499005964214712,0.0433039517408768,0.6063694615789761,0,0,2012,2013 days 00:00:00,1000.0,377.92889321285656,-62.207110678714336,104.75116314885256,100.0,46.234248990949645,88.68462512328412,1796 days 00:00:00,28,1,63.67231689818653,62.24652308972993,-62.4367640717008,20.737844419243956,-20.537551198778107,48 days 10:17:08.571428571,25 days 03:25:42.857142857,-24.49083656019036,0.3498696935664545,-0.1823838662564191,1.1294757760296554,10.418598440893863,369.34665334717056,1.2060504049130227,0.35829959514170034,-0.038158419875100026,None,None,0.0010182619611665597,0.25660201421397305,-0.6220711067871456,-0.11468558002661289,0.8826731139877911,-1.5938560375727509,36 days 18:51:25.714285713,false
HBAR-USD,true,77,83,24,47.82608695652174,0.690452325429202,0.01143141153081511,0.12319424569329307,0.032074241482277485,0.35785288270377735,0.7007952286282306,0.04408541595386233,4.97646659516456,0,0,2012,2013 days 00:00:00,1000.0,489.79659220059125,-51.020340779940874,104.75116314885256,100.0,29.301650428811595,131.44858688383783,1905 days 00:00:00,23,1,11.617829389798757,67.47477622546839,-51.493588233685415,20.1091935701296,-18.19730513503999,32 days 08:43:38.181818182,55 days 18:00:00,-22.687879877791623,0.483081412918848,NaN,2.466111297701946,43.36270820206691,1923.2847201160073,2.4245476241451724,0.36105476673427994,-0.040186332555001564,None,None,0.011947599444519905,3.010795060019016,-115.56396397579061,NaN,7.500790381761872,-1.4870622840477716,44 days 13:33:54.782608696,false
HBAR-USD,true,10,18,59,41.37931034482759,0.6737860222044695,0.02882703777335984,0.05550607487203418,0.03153007803381823,0.8797216699801194,1.7445328031809146,0.048829896880467454,0.25563020605034226,0,0,2012,2013 days 00:00:00,1000.0,248.7186459756624,-75.12813540243376,104.75116314885256,100.0,53.24203447847806,93.4769561258088,1905 days 00:00:00,58,1,5.673682342818821,69.07146006013284,-71.47164472573053,15.47592530487942,-10.829495734544942,30 days 19:00:00,10 days 07:45:52.941176470,-13.050948902881998,0.1789327926860018,-0.23854622313488738,1.0498066326077342,0.8257388895489176,95.9241835647091,1.1387091762700103,0.3806584362139917,-0.045261638225369494,None,None,0.0004234139252638879,0.10670030916649975,-0.7512813540243383,-0.15986133927349533,0.7176652196167718,-1.7172057392401059,18 days 19:02:04.137931034,false
HBAR-USD,true,14,69,18,52.94117647058824,0.770540216204581,0.008449304174950299,0.14682383548879407,0.03127608329938809,0.26838966202783304,0.521868787276342,0.0394059995844676,0.6466265089572006,0,0,2012,2013 days 00:00:00,1000.0,555.9706745040005,-44.40293254959995,104.75116314885256,100.0,37.55269983814611,92.94192836993486,859 days 00:00:00,17,1,89.53226809156595,62.02636074840739,-57.254255160259284,21.709911163481582,-24.11164940850309,98 days 18:39:59.999999999,24 days 12:00:00,-31.385976093386233,0.35313919954103334,-0.10864159536799145,1.1315988281165414,14.340468442022834,532.0338132485697,1.184137345136238,0.3854094975911906,-0.03870378488179427,None,None,0.0009810803380740196,0.24723224519465292,-0.4440293254959985,-0.07085393594554867,0.8425687477818039,-1.4238896372587568,63 days 19:45:52.941176470,false
HBAR-USD,true,14,68,18,52.94117647058824,0.7708433274636886,0.008449304174950299,0.14271610103470778,0.03040106294230462,0.26838966202783304,0.521868787276342,0.038303526122635295,0.6421342354897192,0,0,2012,2013 days 00:00:00,1000.0,549.2707854665557,-45.07292145334443,104.75116314885256,100.0,37.48161711972575,93.12967940855424,859 days 00:00:00,17,1,88.45333301640338,62.04654663731161,-57.25425516025929,21.928424691728754,-24.366206063496094,98 days 18:39:59.999999999,24 days 15:00:00,-31.716620444108685,0.3504511899934526,-0.1105424063213261,1.1308136946139402,14.37579285670641,533.6723027874551,1.1812064617535987,0.3863636363636363,-0.03870378488179435,None,None,0.0009728879105633974,0.24516775346197617,-0.4507292145334456,-0.07226308514979529,0.8419416038238833,-1.430285641690635,63 days 21:10:35.294117646,false
HBAR-USD,true,2,69,35,32.35294117647059,0.7384660455247907,0.016898608349900597,0.11448122031539043,0.02980576150223183,0.521868787276342,1.02882703777336,0.059744175611908534,0.2259845070165286,0,0,2012,2013 days 00:00:00,1000.0,599.4334756182499,-40.056652438175014,104.75116314885256,100.0,47.846744239026535,80.36327716238574,1905 days 00:00:00,34,1,127.38179802088385,63.79454163767216,-53.20113666194439,23.24504470295155,-10.947962184423641,75 days 21:49:05.454545454,10 days 04:10:26.086956521,-15.52789183537157,0.1674186157109719,-0.11027375410567583,1.0421670716513027,-2.403764276811691,96.92883085361294,1.1095243689214045,0.3825549450549451,-0.034232782527102594,None,None,0.00026749334903162814,0.0674083239559703,-0.4005665243817539,-0.06205749003865424,0.4845693538579673,-1.3823981637440537,31 days 10:35:17.647058822,false
HBAR-USD,true,8,26,45,40.909090909090914,0.7280557509300847,0.02186878727634195,0.06808482058526,0.029006550781885923,0.6709741550695826,1.327037773359841,0.04568315496525895,0.23917715273659904,0,0,2012,2013 days 00:00:00,1000.0,414.32720766278135,-58.56727923372187,104.75116314885256,100.0,46.337613292809905,89.52680842970547,1905 days 00:00:00,44,1,30.739818000568864,67.10645751726403,-47.39461750666418,18.548128695582825,-12.72579170825921,38 days 17:20:00,14 days 20:18:27.692307692,-14.009377507676952,0.1769281681939374,-0.1649265918356435,1.0449715346282147,-1.5240444661987431,65.21655421838618,1.0729119499926036,0.3863636363636363,-0.04185673869351934,None,None,0.0003497833832455622,0.08814541257788167,-0.585672792337218,-0.1044359598842296,0.5995824268200761,-1.5591086291853116,24 days 14:43:38.181818181,false
HBAR-USD,true,19,64,16,46.666666666666664,0.7783826291918768,0.007455268389662028,0.16835145602863832,0.027892548927821736,0.2385685884691849,0.46222664015904574,0.040163369231484294,0.5580856033760287,0,0,2012,2013 days 00:00:00,1000.0,378.646328158733,-62.1353671841267,104.75116314885256,100.0,48.362099378427835,92.024627738823,844 days 00:00:00,15,1,64.63428076270203,60.44584643613676,-75.38280271536037,27.62660370072426,-23.857619258080025,101 days 13:42:51.428571428,44 days 21:00:00,-45.73253017359792,0.32063906952154747,-0.17545100919381953,1.1230245164363681,12.870044075154361,495.0449862712004,1.1677018028045423,0.3787671232876712,-0.036828815461696994,None,None,0.0009099592210580678,0.22930972370663308,-0.6213536718412668,-0.11447536372100597,0.860700773651975,-1.593171143081549,71 days 07:59:59.999999999,false
HBAR-USD,true,68,77,22,47.61904761904761,0.6447313863868404,0.010437375745526839,0.11751165225041404,0.02781340881666605,0.32803180914512925,0.6411530815109344,0.03854755988333662,0.20658945649082178,0,0,2012,2013 days 00:00:00,1000.0,739.0753943848113,-26.092460561518884,104.75116314885256,100.0,20.723246964429475,150.70350952572213,1905 days 00:00:00,21,1,122.74295470058043,65.6248154926109,-33.192081466047604,18.36149229359463,-16.467925294426138,49 days 21:36:00,46 days 19:38:10.909090909,-18.26988382456046,0.1649439396793517,0.5702173934557474,1.1054494139113822,-10.330074067375687,518.7531477796199,1.1013246026654457,0.3628977657413676,-0.040223311424045075,None,None,0.00105257932505941,0.26524998991497134,278.1725889788237,1.023903196218749,1.9353752123179235,-1.2490899363517445,48 days 06:51:25.714285714,false
HBAR-USD,true,6,86,22,38.095238095238095,0.7774274133671509,0.010437375745526839,0.1466786861506364,0.027773479034440024,0.32803180914512925,0.6411530815109344,0.04811527478102387,8.74467593274968,0,0,2012,2013 days 00:00:00,1000.0,612.2258638938275,-38.777413610617245,104.75116314885256,100.0,41.40315455437698,99.05829239917419,977 days 00:00:00,21,1,98.59147737897159,62.137017037370555,-58.26800286293356,25.29496930390881,-15.329192463239009,104 days 15:00:00,15 days 01:50:46.153846153,-23.1602673088164,0.422817970029177,-0.08593262527221902,3.0724717935613137,44.64031264580836,1999.6282705603498,3.263057449928844,0.3592167454422687,-0.03271320067443792,None,None,0.012693807684571045,3.1988395365119033,-0.3877741361061714,-0.059574789348589174,9.105109647669472,-1.370185995505502,49 days 04:34:17.142857141,false
HBAR-USD,true,8,78,24,39.130434782608695,0.7819610443508985,0.01143141153081511,0.12881190413421084,0.027439222182435448,0.35785288270377735,0.7007952286282306,0.04609571122098997,8.443725827413262,0,0,2012,2013 days 00:00:00,1000.0,724.7378606659581,-27.526213933404186,104.75116314885256,100.0,40.68414917207633,98.9597832412009,1091 days 00:00:00,23,1,116.71015651165517,63.12323471887616,-40.88656507207831,20.747775451754315,-13.126236090764426,98 days 00:00:00,13 days 01:42:51.428571428,-17.042273732421613,0.4288776957833433,-0.05730044040983185,2.8932040037738394,44.59975799680385,1997.2015427592091,3.0723823938071906,0.37499999999999994,-0.03471803016879313,None,None,0.012930085589745897,3.2583815686159663,-0.27526213933404253,-0.03950176323793153,9.14354573204791,-1.262777167393255,46 days 07:18:15.652173912,false
HBAR-USD,true,77,86,19,50.0,0.5647864013291951,0.008946322067594433,0.12876991589146947,0.02743027794137811,0.28330019880715707,0.55168986083499,0.03648054277243419,0.31750188141222907,0,0,2012,2013 days 00:00:00,1000.0,448.5333333497646,-55.146666665023545,104.75116314885256,100.0,19.88223637254796,149.6925385851403,1905 days 00:00:00,18,1,50.14687858253241,67.43110102646844,-69.63458278842592,20.890010671551558,-20.63247083976862,47 days 10:40:00,64 days 10:40:00,-33.422974735153765,0.2286884047800559,0.45078194434694774,1.1487146481246264,-1.2670790668386178,458.4226128772511,1.1378366685022347,0.3555555555555556,-0.03870149731816551,None,None,0.0014013110967918325,0.3531303963915418,130.31620801516567,0.8415538010938359,1.8583911075529764,-1.5264539791950524,55 days 22:40:00,false
HBAR-USD,true,7,85,23,36.36363636363637,0.7808172785660743,0.010934393638170975,0.14229025311326815,0.026942533133873264,0.3429423459244533,0.6709741550695826,0.04879735320484842,8.721263322930813,0,0,2012,2013 days 00:00:00,1000.0,634.3961307541224,-36.56038692458775,104.75116314885256,100.0,41.939390208881086,99.01257772987944,1040 days 00:00:00,22,1,102.16172733499361,62.13701703737057,-51.99778690436522,25.67253659441007,-14.446421941913476,105 days 03:00:00,14 days 00:00:00,-21.2620725718578,0.4238713292136311,-0.07999321861673693,3.0442657777720368,44.63552864158287,1999.34043903578,3.2320429192047038,0.36197564276048716,-0.03309252343195953,None,None,0.0127758127015804,3.219504800798261,-0.3656038692458755,-0.05537758316599428,9.141157611975048,-1.3490212979557568,47 days 03:16:21.818181817,false
HBAR-USD,true,14,48,23,40.909090909090914,0.5172401462646212,0.010934393638170975,0.1258804565655911,0.026814771812788643,0.3429423459244533,0.6709741550695826,0.04316973908064506,0.2551319647967698,0,0,2012,2013 days 00:00:00,1000.0,194.6485895885363,-80.53514104114637,104.75116314885256,100.0,18.281888999048476,95.53251244098637,1905 days 00:00:00,22,1,35.781458348464824,67.0272666991521,-88.1188766412644,26.78336176097453,-18.329298908025216,84 days 16:00:00,24 days 14:46:09.230769231,-38.233312216360375,0.1879889917353928,-0.2687725820330134,1.055305898431511,-2.1875159956804042,142.525532574001,1.0719686231435888,0.39501039501039503,-0.03758481979931585,None,None,0.0004148974131419552,0.10455414811177272,-0.805351410411463,-0.18525068708751913,0.6693526869252888,-1.7688233583306856,49 days 04:21:49.090909090,false
HBAR-USD,true,5,71,27,38.46153846153847,0.7021486330903612,0.012922465208747515,0.11278175251088296,0.026693905919735618,0.40258449304174954,0.790258449304175,0.04540418465895388,0.41937279848976333,0,0,2012,2013 days 00:00:00,1000.0,750.1504975080783,-24.984950249192174,104.75116314885256,100.0,32.83669123746088,85.97560054597297,1905 days 00:00:00,26,1,185.11788684974982,64.86757230294819,-43.142829289434644,20.935010947370262,-12.901111494276233,83 days 07:12:00,14 days 18:00:00,-16.729514974679667,0.28710850894218054,-0.05907635623409363,1.0805450728395591,1.4825318056502563,135.4433946176766,1.1369044381495357,0.3816060398078243,-0.03473258435936954,None,None,0.000539622879246285,0.13598496557006381,-0.24984950249191917,-0.035348838159650176,0.5700211811900128,-1.2385171629425087,41 days 02:46:09.230769230,false
HBAR-USD,true,13,52,21,45.0,0.45123890307956993,0.009940357852882704,0.1240003528360436,0.026414276343772605,0.31312127236580517,0.6113320079522864,0.038827148253830754,0.24570138252816495,0,0,2012,2013 days 00:00:00,1000.0,207.98814863686334,-79.20118513631367,104.75116314885256,100.0,18.159904907417282,94.7504110701412,1905 days 00:00:00,20,1,38.23361521989949,62.97047789288691,-88.4645394989451,24.619409345176006,-19.917697913623925,83 days 00:00:00,29 days 10:54:32.727272727,-41.5122733291518,0.1866579867214207,-0.26150642105495214,1.0544984395358772,-4.047949095567022,161.65844426006032,1.0656966530530727,0.3901933701657459,-0.035619119126535294,None,None,0.0003890789781929653,0.09804790250462726,-0.7920118513631367,-0.17846176306434358,0.6321758366883447,-1.75608883715943,53 days 13:12:00,false
HBAR-USD,true,25,29,46,51.11111111111111,0.7355057997398788,0.022365805168986085,0.04624483746610952,0.025174704419420563,0.6858846918489065,1.3568588469184892,0.0317186260950453,0.15470558963607964,0,0,2012,2013 days 00:00:00,1000.0,144.87598673960838,-85.51240132603917,104.75116314885256,100.0,69.93606875767215,96.07048702197216,1627 days 00:00:00,45,1,24.408268074456455,54.95834930689111,-82.36088165612249,15.266944730722438,-15.866305050938232,27 days 21:54:46.956521739,17 days 04:21:49.090909091,-19.545161807441083,0.11963057414056018,-0.3076040705284635,1.0321941323261896,-3.7626402412105273,103.77105590099463,1.064450198961383,0.3703199455411845,-0.044103969688685754,None,None,0.00026939038355002875,0.06788637665460724,-0.8551240132603907,-0.21482176302041933,0.6829463750189236,-1.8163384420326207,22 days 15:59:59.999999999,false
HBAR-USD,true,7,79,23,36.36363636363637,0.757128881331907,0.010934393638170975,0.1278791529191068,0.024213804103026138,0.3429423459244533,0.6709741550695826,0.04385517669691038,8.419445507819095,0,0,2012,2013 days 00:00:00,1000.0,590.3087452308082,-40.969125476919174,104.75116314885256,100.0,39.9685038925626,98.89567027337955,1041 days 00:00:00,22,1,95.0619938397854,62.436303324021594,-51.99778690436522,26.980089956715826,-15.216241306393306,104 days 15:00:00,15 days 08:34:17.142857143,-22.94332948222622,0.4238676732263743,-0.09216879086792248,3.0350257736486865,44.62635972920331,1998.802361057119,3.2023985185190162,0.3703199455411845,-0.032708870631955066,None,None,0.01277656074004149,3.219693306490455,-0.409691254769192,-0.06385686531576817,9.141771687092945,-1.391109026815307,47 days 19:38:10.909090909,false
HBAR-USD,true,3,11,112,39.63963963963964,0.8121211938196025,0.055168986083499,0.0392833582216765,0.02395658713449433,1.6699801192842942,3.3250497017892644,0.06560242724892298,0.19795139322024355,0,0,2012,2013 days 00:00:00,1000.0,472.6734467073793,-52.732655329262066,104.75116314885256,100.0,115.92602286011991,88.33645011514504,1905 days 00:00:00,111,1,31.890107110821234,55.412459707496055,-39.15384712942713,11.234257204734664,-7.312639764861478,16 days 00:00:00,5 days 13:58:12.537313432,-5.037987931562533,0.1432167687783785,-0.14382145188282566,1.031607141001605,-0.6339140523387564,25.581222090993307,1.2458931831581856,0.3703199455411845,-0.050125294344864735,None,None,0.0002628142343069003,0.06622918704533888,-0.5273265532926202,-0.08954282034331251,0.5565468319606608,-1.5034087808106567,9 days 17:04:51.891891891,false
HBAR-USD,true,3,32,52,35.294117647058826,0.7865767263060097,0.025347912524850896,0.05575625966854503,0.023754146130977767,0.7753479125248509,1.5357852882703777,0.04323049954419992,0.2596144029285297,0,0,2012,2013 days 00:00:00,1000.0,500.4283628537475,-49.95716371462525,104.75116314885256,100.0,71.38188722772196,77.32725351739043,1905 days 00:00:00,51,1,33.762662582098685,68.1053116932007,-40.1234959714532,18.16900118140818,-9.824195515825803,40 days 16:00:00,10 days 17:27:16.363636363,-10.45753528879117,0.1931604858514559,-0.15255705635157346,1.047072974016653,-1.7321887417412178,41.50050660338494,1.1284909448714733,0.3787671232876712,-0.0409517323177364,None,None,0.0003668561889812537,0.09244775962327594,-0.49957163714625186,-0.08301605857138727,0.5760023611389742,-1.4769127350274436,21 days 07:03:31.764705882,false
HBAR-USD,true,13,85,16,46.666666666666664,0.6855955516243739,0.007455268389662028,0.13290537712337702,0.022019825795589094,0.2385685884691849,0.46222664015904574,0.031707048220288754,1.1265600929779023,0,0,2012,2013 days 00:00:00,1000.0,783.8517118132152,-21.61482881867849,104.75116314885256,100.0,19.653450564923357,94.32066059194081,1905 days 00:00:00,15,1,127.6581320791522,58.13627612153477,-45.24968191380479,20.64719862432834,-17.81710121418096,121 days 10:17:08.571428572,24 days 06:00:00,-22.920428017729144,0.42851257874937626,-0.04579845696565093,1.2636052086638982,30.37695432276409,1255.8906002578751,1.3056475261425502,0.3675271739130435,-0.03213420322878268,None,None,0.0016742153171413502,0.42190225991962027,-0.21614828818678666,-0.030027244944964337,1.1849347570929143,-1.2063445232389791,69 days 14:24:00,false
HBAR-USD,true,56,66,21,50.0,0.45817892087651363,0.009940357852882704,0.09118026814950397,0.021581128556095616,0.31312127236580517,0.6113320079522864,0.028550481577627983,6.015499632159826,0,0,2012,2013 days 00:00:00,1000.0,424.6881629301595,-57.53118370698406,104.75116314885256,100.0,14.907069968750822,131.63068933643777,1905 days 00:00:00,20,1,53.081994159566094,67.629086364273,-69.84684915611312,20.17750573383931,-19.995145197540303,50 days 02:24:00,53 days 16:48:00,-31.419691561470305,0.46678790960701505,NaN,2.8210519540893206,43.95429417298834,1958.6288199983628,2.8628453163721246,0.3665987780040733,-0.03796801355800749,None,None,0.014400614342275353,3.628954814253389,-117.52671843818074,NaN,9.356385855597594,-1.5492176122687211,51 days 21:36:00,false
HBAR-USD,true,61,86,13,50.0,0.5563123729416173,0.005964214711729622,0.1495943745432342,0.021244171532766986,0.19383697813121273,0.37276341948310143,0.028996921506889334,0.3434385271284293,0,0,2012,2013 days 00:00:00,1000.0,641.8910510191075,-35.810894898089245,104.75116314885256,100.0,12.174812894052964,149.6925385851403,1905 days 00:00:00,12,1,81.82899130023246,75.76121175302353,-44.736142566322215,26.302844712792613,-26.003655963706144,96 days 00:00:00,71 days 12:00:00,-36.66149502342706,0.24671533531953438,0.5023457745803327,1.1664302532716428,-1.2727389903105764,467.075681070973,1.1530996218056813,0.35282258064516125,-0.04038024116750117,None,None,0.0015047207892281056,0.3791896388854826,186.92516076607507,0.9260685281796224,1.8497220711831617,-1.3418663222593676,83 days 18:00:00,false
HBAR-USD,true,19,20,137,48.529411764705884,0.748539619465434,0.06759443339960239,0.028388374474793032,0.021194940218736878,2.042743538767396,4.070576540755467,0.05799016853449273,1.3467351110932857,0,0,2012,2013 days 00:00:00,1000.0,146.32746228183782,-85.36725377181622,104.75116314885256,100.0,121.04514883159628,98.07070511602954,1835 days 00:00:00,136,1,3.767078556521823,52.45289594844961,-85.47153980380729,8.413001461897577,-7.877103965095262,10 days 01:49:05.454545454,5 days 17:29:08.571428571,-6.304703060843249,0.4737553093044314,-0.3000306479477545,1.2971136825899896,27.169837301064078,998.9748550740062,1.5896236073145364,0.3675271739130435,-0.04760183449233103,None,None,0.002847255640162025,0.7175084213208303,-0.8536725377181636,-0.21384127376099027,1.8227162878572434,-1.8149528005766238,7 days 20:07:03.529411763,false
HBAR-USD,true,14,71,18,52.94117647058824,0.785494279098567,0.008449304174950299,0.09289675114072615,0.01978865704772865,0.26838966202783304,0.521868787276342,0.024932527642143206,7.895690974416543,0,0,2012,2013 days 00:00:00,1000.0,564.9975792196003,-43.50024207803997,104.75116314885256,100.0,39.66285758293864,99.39533029084338,857 days 00:00:00,17,1,90.98594054246472,60.47649678183934,-50.50314200444276,21.76391014879068,-24.286993321215473,97 days 13:20:00,24 days 00:00:00,-30.94049184252134,0.4286986213283437,-0.09894256569594082,2.778065589678472,44.55229720858251,1994.3635259878201,2.9139492326518774,0.37782340862423003,-0.037332747294199074,None,None,0.012929276355122615,3.258177641490899,-0.4350024207804001,-0.06897866692218457,9.146792649734236,-1.415272162813368,62 days 22:35:17.647058823,false
HBAR-USD,true,74,83,20,42.10526315789473,0.7013139199027266,0.009443339960238568,0.07702531670076773,0.014584675351624657,0.29821073558648115,0.5815109343936382,0.022969776352117617,5.1122958651644215,0,0,2012,2013 days 00:00:00,1000.0,704.6344887154478,-29.536551128455212,104.75116314885256,100.0,25.689211319893285,131.44858688383783,1905 days 00:00:00,19,1,100.80401538476224,68.08514794757507,-39.69587593214537,21.225900143558274,-15.303974557377417,54 days 18:00:00,52 days 04:21:49.090909091,-20.851027719437603,0.4889190019862579,NaN,2.5160377856847704,43.38129737079459,1924.3767008220448,2.5065611838554474,0.35829959514170034,-0.04161328115499944,None,None,0.01209017952635327,3.046725240641024,-165.81478529404717,NaN,7.499676592248772,-1.2819687174879715,53 days 06:18:56.842105262,false
HBAR-USD,true,59,67,24,52.17391304347826,0.390814390367103,0.01143141153081511,0.04936566428150613,0.014021017074037244,0.35785288270377735,0.7007952286282306,0.017665645269723862,1.1712371981511556,0,0,2012,2013 days 00:00:00,1000.0,328.9086502073294,-67.10913497926705,104.75116314885256,100.0,13.56069640665383,138.04011460967885,1905 days 00:00:00,23,1,41.929643720154665,67.60668467656913,-75.83474286522106,18.626042302016074,-20.21609975870166,40 days 14:00:00,50 days 00:00:00,-31.000912761427184,0.5309494954398193,NaN,1.3816010192846244,17.534577118107922,606.686871649189,1.4046704240593237,0.36567164179104483,-0.03731783224690534,None,None,0.003129204773746822,0.7885596029841991,-13.588794933327195,NaN,1.7874235445129378,-1.640652885962748,45 days 02:05:13.043478260,false
HBAR-USD,true,61,66,34,45.45454545454545,0.43194823600267546,0.016401590457256462,0.03260681844150426,0.011576385245504469,0.5069582504970179,0.9990059642147118,0.0165302956313789,1.3694613388524097,0,0,2012,2013 days 00:00:00,1000.0,366.83871856606527,-63.31612814339347,104.75116314885256,100.0,18.325711468645117,140.21516135660895,1905 days 00:00:00,33,1,41.01326548446128,63.331079311853266,-78.06794090794705,14.946228659895405,-12.395411382770082,31 days 19:12:00,31 days 02:40:00,-20.429531724799872,0.5836048939824493,NaN,1.4795909523176225,17.46500841583017,560.084475334917,1.540207341425609,0.36382113821138207,-0.036428944121339145,None,None,0.003735966431868235,0.9414635408307952,-13.674130021543917,NaN,1.941470262609073,-1.6044431989115056,31 days 10:10:54.545454545,false
HBAR-USD,true,15,72,16,53.333333333333336,0.7839970809004441,0.007455268389662028,0.06093765400619411,0.011538490699397701,0.2385685884691849,0.46222664015904574,0.0145378101008813,7.709347643738506,0,0,2012,2013 days 00:00:00,1000.0,558.41054507137,-44.158945492863,104.75116314885256,100.0,38.587251761268085,99.41052470715717,853 days 00:00:00,15,1,95.31972520770321,60.47649678183934,-50.70519970192473,22.917051780007235,-26.060335632852137,108 days 15:00:00,28 days 20:34:17.142857143,-35.793945342422205,0.4323192663297255,-0.10085400545822854,2.733467775654916,44.49438009218206,1990.859863295767,2.8775960765530844,0.37593984962406024,-0.037931336830006476,None,None,0.01304414083944067,3.287123491539049,-0.44158945492862733,-0.07034446022621699,9.150768986144394,-1.4215604310771486,71 days 09:36:00,false
HBAR-USD,true,60,87,13,50.0,0.5406817594140694,0.005964214711729622,0.08065458079220633,0.01145390496457368,0.19383697813121273,0.37276341948310143,0.01563384021320103,0.4485180770875248,0,0,2012,2013 days 00:00:00,1000.0,611.7580947253099,-38.82419052746901,104.75116314885256,100.0,11.905126936415583,160.0989303761166,1905 days 00:00:00,12,1,68.39571692244573,76.0882223751166,-52.62886637559029,25.539612125829986,-25.378302964245574,95 days 08:00:00,71 days 20:00:00,-38.05313518309462,0.31733540723104947,0.7128218164445822,1.226009424266811,-2.174855265555604,369.4580174393797,1.2189633930928654,0.3501006036217304,-0.039991793510439085,None,None,0.0021289537851741027,0.5364963538638738,514.852104190468,1.185601422864626,2.0346719814715475,-1.3706325482257358,83 days 14:00:00,false
HBAR-USD,true,58,62,35,47.05882352941176,0.295890131061113,0.016898608349900597,0.027937676072280482,0.0105799483350648,0.521868787276342,1.02882703777336,0.014579801131160293,-0.3489676884631577,0,0,2012,2013 days 00:00:00,1000.0,144.73056738243713,-85.52694326175629,104.75116314885256,100.0,12.167228743338276,154.16623060173163,1905 days 00:00:00,34,1,20.704950686789665,66.02735013752044,-92.84204601688535,13.205027750651634,-11.685031279109362,28 days 19:30:00,32 days 10:40:00,-25.763952450128016,-0.3465706085853299,0.7040893586186452,0.5146918628909315,-43.1967759411212,1913.5181493991201,0.5316908601974216,0.3712534059945504,-0.04008758210838917,None,None,-0.010683016374734742,-2.6921201264331547,538.4353024144826,1.1978667107405943,9.348649289438457,-1.816477265653094,30 days 17:38:49.411764705,false
HBAR-USD,true,5,7,181,50.82872928176796,0.7678426509434806,0.08996023856858847,0.011582612707313977,0.009057376702701963,2.6988071570576544,5.397614314115309,0.0312592380719259,0.13394912199625494,0,0,2012,2013 days 00:00:00,1000.0,188.94129427177654,-81.10587057282234,104.75116314885256,100.0,142.5415937171944,90.85665442204775,1905 days 00:00:00,181,0,0.0,51.47663320086038,-79.8871512268767,7.169743361747609,-7.387864453716363,7 days 13:49:33.913043478,4 days 01:04:43.146067415,-4.480987324465328,0.10262834952210825,-0.28700695410575827,1.0242909168716814,-3.716133795255708,93.03109032063512,1.3308166373481487,0.3647457627118644,-0.049917105009788444,None,None,0.00021466525928803454,0.054095645340584704,-0.8110587057282244,-0.1882803707735604,0.6343677896830106,-1.7742717897802243,5 days 20:09:16.906077346,false
HBAR-USD,true,15,52,20,42.10526315789473,0.3793029855771259,0.009443339960238568,0.045138915821903325,0.008547013646750925,0.29821073558648115,0.5815109343936382,0.013460909290826042,0.19308771670177005,0,0,2012,2013 days 00:00:00,1000.0,122.07496003084646,-87.79250399691534,104.75116314885256,100.0,14.545163097805945,96.89460990008047,1905 days 00:00:00,19,1,19.658677246780428,63.63383671516225,-93.24006944060021,28.457148860876313,-20.618141044217666,90 days 15:00:00,31 days 02:10:54.545454545,-47.24124827452283,0.14996571244768922,-0.32721615728235004,1.0439117650816083,-5.4149921433113235,190.7457562746282,1.0550567305451137,0.3873190902825638,-0.03701860041425159,None,None,0.0003110485576349774,0.0783842365240143,-0.8779250399691543,-0.23147469435970047,0.6290467448828833,-1.838105290269295,56 days 03:47:22.105263156,false
HBAR-USD,true,63,66,39,47.368421052631575,0.34715008181101287,0.018886679920477135,0.013163748728445057,0.005608224310343456,0.5815109343936382,1.1481113320079523,0.007654863823201152,0.46466165218195116,0,0,2012,2013 days 00:00:00,1000.0,231.7823203765613,-76.82176796234387,104.75116314885256,100.0,15.759719922273675,148.21617256456665,1905 days 00:00:00,38,1,13.641908439505066,65.39344617055733,-86.16876270134016,13.642405059669146,-12.253153431118182,29 days 04:00:00,25 days 06:00:00,-20.57525231744591,0.27143879063648096,0.328906645296523,1.2000410927483784,13.27795396285387,698.6018128365716,1.2539755238831374,0.36105476673427994,-0.038751914241362484,None,None,0.0017592345974946392,0.4433271185686491,52.79311315342915,0.6468849106411545,1.9656154101483876,-1.733373889635758,27 days 02:31:34.736842104,false
