Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLE,false,75,82,false,22,47.61904761904761,2.5756740550421044,0.0031774852473899226,9.641959992842345,1.7760103136567222,0.0009446577762510581,0.1366318656377667,0.009108352485540119,0.6355269089369283,0,0,6609,6610 days 00:00:00,1000.0,3952.660370880677,295.2660370880677,304.5883024995825,100.0,102.8611937865827,32.530152972384705,978 days 00:00:00,21,1,10.758999716578273,123.51462311065447,-13.65066315490495,28.137137704146532,-7.171837926525091,344 days 07:12:00,62 days 19:38:10.909090909,140.09054148400475,0.452367638189353,0.24238128144604065,1.082435304152046,-0.29043514824801153,4.001197580354365,0.9862633567216019,0.48572712969206555,-0.020168226735025566,None,None,0.0002760742879863867,0.06957072057256945,2.9526603708806705,0.05379430644412775,0.18508922412070444,-0.03060611761847795,9572.559523809523,0.44482090170542754,0.12549367663045977,196 days 20:34:17.142857141
XLE,false,61,77,false,26,48.0,2.6116320035966303,0.003782720532607051,7.700343768400922,1.7020468819453136,0.0011164137355694323,0.16205174761688607,0.008596769551649272,0.6056770809676214,0,0,6609,6610 days 00:00:00,1000.0,3614.288880150441,261.4288880150441,304.5883024995825,100.0,109.48359412545643,34.863075040571026,986 days 00:00:00,25,1,30.977136438103116,129.41070070435123,-10.664191674804673,22.836629408828838,-6.271612207378693,285 days 20:00:00,52 days 03:41:32.307692308,103.33246974849347,0.43233855039620883,0.21090715784897476,1.0789625880213738,-0.31304732951070613,4.110885591219368,0.9826535146136102,0.4823951558645437,-0.019978336718878803,None,None,0.00026116187420544066,0.06581279229977105,2.6142888801504456,0.050205029852393945,0.18320297304229838,-0.14169754429291503,9572.559523809523,0.4835713024159073,0.1254242289004064,164 days 07:40:48
XLE,false,68,88,false,24,47.82608695652174,2.5904947449882454,0.003480102889998487,8.5874267669482,1.7399464806857656,0.0010305357559102454,0.14934180662732638,0.008849650334600837,0.6191740547438719,0,0,6609,6610 days 00:00:00,1000.0,3771.919999274553,277.1919999274553,304.5883024995825,100.0,110.88837495764491,33.164314923906915,1487 days 00:00:00,23,1,10.267030909642472,123.51462311065444,-14.463216948587746,25.031020933744667,-6.485867885948564,312 days 06:32:43.636363636,57 days 14:00:00,120.07186818977877,0.4414140116275423,0.22934981026619436,1.0804393629361002,-0.30219840193942604,4.038050897913619,0.9852685335629626,0.48439254435212226,-0.020151320584341905,None,None,0.00026859891841103466,0.06768692743958074,2.771919999274562,0.05191560808520723,0.18454608969690392,-0.0899453536045257,9572.559523809523,0.4646002793338842,0.12533061419904845,179 days 09:23:28.695652174
XLE,false,62,77,false,26,48.0,2.622626612112129,0.003782720532607051,7.716100234624749,1.7055296153158408,0.0011164137355694323,0.16205174761688607,0.00861436028696559,0.6003791258466628,0,0,6609,6610 days 00:00:00,1000.0,3560.344524008298,256.03445240082976,304.5883024995825,100.0,108.0080945842965,34.863075040571026,986 days 00:00:00,25,1,30.514793295180425,134.50898434228694,-10.664191674804686,22.814656221193044,-6.221028368361366,286 days 06:00:00,51 days 20:18:27.692307692,101.19318922852472,0.4285043080070205,0.2083512596105716,1.078206198250433,-0.3104203691664042,4.100578750020434,0.9834243510553959,0.48206278026905836,-0.020008762926276506,None,None,0.0002589273651806386,0.06524969602552093,2.5603445240082983,0.04960311762109648,0.18326075107076512,-0.1594081246728747,9572.559523809523,0.4835713024159073,0.12510599239342857,164 days 08:38:24
XLE,false,64,76,false,26,44.0,2.693728482081426,0.003782720532607051,7.9626386950981045,1.6133546812687263,0.0011164137355694323,0.16205174761688607,0.008889599210584185,0.6175671530325227,0,0,6609,6610 days 00:00:00,1000.0,3736.7827634990863,273.67827634990863,304.5883024995825,100.0,113.05737106368767,33.550234711433404,984 days 00:00:00,25,1,32.02699987269625,137.10207789400513,-10.664191674804693,25.180265320798117,-5.565496510809047,302 days 21:49:05.454545456,55 days 10:17:08.571428572,108.19023054505558,0.44044420270257345,0.22505452677255292,1.0804382043735905,-0.3084042141024425,4.086631943624663,0.9859187151124302,0.48173055368751405,-0.02000876292627652,None,None,0.00026634818991618685,0.06711974385887909,2.7367827634990576,0.05154034283654174,0.1834026279437751,-0.10148133035974428,9572.559523809523,0.4835713024159073,0.12503300242027124,164 days 07:40:48
XLE,false,58,80,false,27,50.0,2.5157052045732438,0.003934029353911333,7.321073505941161,1.7530660448928916,0.0011593527253990258,0.1684067181116659,0.008487706521959485,0.5975917535317176,0,0,6609,6610 days 00:00:00,1000.0,3531.893985680656,253.1893985680656,304.5883024995825,100.0,112.27727527911533,34.86307504057102,986 days 00:00:00,26,1,30.27095107981313,129.41070070435123,-10.664191674804673,21.207904952355644,-6.565757940473321,269 days 20:18:27.692307696,46 days 05:32:18.461538462,96.21627056157084,0.42659946160944984,0.2069884912686944,1.0778825109174512,-0.3122980985066943,4.11476899576193,0.9836304588000195,0.48206278026905836,-0.019978336718878872,None,None,0.00025764771047053755,0.06492722303857547,2.5318939856806524,0.04928212336797322,0.18316930060754252,-0.16874877830079288,9572.559523809523,0.4927830120872306,0.12493142864736034,158 days 00:55:23.076923079
XLE,false,59,79,false,26,48.0,2.5971494555603876,0.003782720532607051,7.699996070725723,1.701970028526592,0.0011164137355694323,0.16205174761688607,0.008596381377188855,0.6055004299850709,0,0,6609,6610 days 00:00:00,1000.0,3611.934461021854,261.1934461021854,304.5883024995825,100.0,109.58116585457385,34.86307504057102,986 days 00:00:00,25,1,30.956957319887806,129.41070070435123,-10.664191674804686,22.92881798510075,-6.357378004081994,285 days 20:00:00,52 days 05:32:18.461538462,103.2391001480787,0.4321876085094203,0.21079635932446558,1.0789277933090802,-0.31277162034333916,4.111938851315836,0.9831234192867507,0.4823951558645437,-0.019978336718878803,None,None,0.00026105521231623263,0.06578591350369062,2.6119344610218587,0.05017894008608237,0.1831921082382614,-0.1424705283862848,9572.559523809523,0.4835713024159073,0.12468669268564726,164 days 08:38:24
XLE,false,56,83,false,27,50.0,2.530427550238037,0.003934029353911333,7.28417936692802,1.7442315669564241,0.0011593527253990258,0.1684067181116659,0.00844493320134335,0.5945837642930739,0,0,6609,6610 days 00:00:00,1000.0,3502.627895952011,250.26278959520107,304.5883024995825,100.0,110.93541233781139,34.863075040571026,986 days 00:00:00,26,1,30.020118984041346,129.4107007043512,-10.664191674804679,21.08677293179109,-6.518414197935049,269 days 22:09:13.846153844,46 days 03:41:32.307692307,95.10029911415272,0.4244937249110276,0.20557579370185966,1.0774805189129117,-0.3122211172729931,4.112184760886958,0.9832636177242503,0.48206278026905836,-0.019978336718878827,None,None,0.0002564025883621333,0.06461345226725759,2.5026278959520027,0.048949322010114926,0.18318834243574392,-0.17835718725428032,9572.559523809523,0.4927830120872306,0.12439994258390265,158 days 00:55:23.076923075
XLE,false,70,86,false,23,45.45454545454545,2.6614882985979365,0.0033287940686942048,9.125598807240914,1.6808986567030602,0.0009875967660806517,0.14298683613254654,0.00901241187058058,0.6296310674047126,0,0,6609,6610 days 00:00:00,1000.0,3884.768632942591,288.4768632942591,304.5883024995825,100.0,103.97031512729683,33.16431492390691,978 days 00:00:00,22,1,10.574200841720085,123.51462311065447,-14.463216948587728,27.910576155573924,-6.528548983036593,331 days 19:12:00,67 days 16:00:00,130.64520145913048,0.44846860212614686,0.2346358214532091,1.0817474686581725,-0.2958457307813565,4.029359322904185,0.9870068423484447,0.48472596585804145,-0.020151320584342002,None,None,0.00027321862048564,0.06885109236238128,2.88476863294259,0.053098488421740475,0.18476723251508978,-0.05289579105010271,9572.559523809523,0.45481812527160403,0.1240675195081378,187 days 17:27:16.363636362
XLE,false,61,78,false,26,48.0,2.6136729556293776,0.003782720532607051,7.696158992645478,1.7011218992769526,0.0011164137355694323,0.16205174761688607,0.008592097610515617,0.5986538000617149,0,0,6609,6610 days 00:00:00,1000.0,3542.909541858697,254.29095418586974,304.5883024995825,100.0,107.93483009888516,34.863075040571026,986 days 00:00:00,25,1,30.365362566549265,134.50898434228694,-10.664191674804679,22.77311196706956,-6.221028368361365,286 days 04:00:00,51 days 20:18:27.692307692,100.5017671716859,0.42727685292353224,0.20751735779699715,1.0779814549764326,-0.31024104126080143,4.100759623158627,0.983676888417304,0.48173055368751405,-0.020008762926276506,None,None,0.00025818327858544794,0.06506218620353288,2.5429095418586987,0.04940670084396226,0.18325905716859392,-0.16513223883173153,9572.559523809523,0.4835713024159073,0.12399929687638973,164 days 07:40:48
XLE,false,63,76,false,26,48.0,2.6020570285507936,0.003782720532607051,7.702331862062145,1.702486320588428,0.0011164137355694323,0.16205174761688607,0.00859898908672026,0.5991290124072687,0,0,6609,6610 days 00:00:00,1000.0,3547.7681173360543,254.77681173360543,304.5883024995825,100.0,107.92780287908995,34.863075040571026,986 days 00:00:00,25,1,30.40700416201844,134.50898434228694,-10.664191674804677,22.814656221193044,-6.2475060079048355,286 days 06:00:00,51 days 22:09:13.846153846,100.69444452696143,0.4276146517028855,0.20775012872331233,1.0780289928557845,-0.3102734824813285,4.100049316268574,0.9837641320851405,0.48206278026905836,-0.020008762926276506,None,None,0.00025839412974614266,0.06511532069602795,2.5477681173360534,0.04946152923909186,0.1832638340998552,-0.16353711011618818,9572.559523809523,0.4835713024159073,0.12364529399892882,164 days 09:36:00
XLE,false,59,78,false,27,50.0,2.48991703937923,0.003934029353911333,7.310464033485822,1.7505255560013941,0.0011593527253990258,0.1684067181116659,0.008475406401153343,0.5959405889913758,0,0,6609,6610 days 00:00:00,1000.0,3516.0235900413495,251.60235900413497,304.5883024995825,100.0,111.78567034342808,35.47406520275456,991 days 00:00:00,26,1,30.134930018036357,129.41070070435123,-11.762085309337934,21.280660772633983,-6.659732705662338,269 days 22:09:13.846153844,46 days 01:50:46.153846154,95.61110230858898,0.42546496178212057,0.20267188254327054,1.077671541915215,-0.3128316772228711,4.116363377289197,0.9829366947422041,0.48206278026905836,-0.019978336718878775,None,None,0.00025697097778453777,0.06475668640170353,2.5160235900413426,0.04910198271214794,0.1831753285202917,-0.17395921990641824,9572.559523809523,0.4927830120872306,0.12313042623320856,157 days 23:59:59.999999999
XLE,false,65,71,false,27,46.15384615384615,2.6010040625188213,0.003934029353911333,7.436420706822163,1.6437106001448878,0.0011593527253990258,0.1684067181116659,0.008621434613668023,0.6060398863647531,0,0,6609,6610 days 00:00:00,1000.0,3618.0900705178537,261.8090070517854,304.5883024995825,100.0,111.23139286145086,35.56148039261808,991 days 00:00:00,26,1,31.00971545891298,130.83307156753662,-10.664191674804679,23.00976682604616,-5.912161681084119,285 days 20:00:00,48 days 15:25:42.857142857,99.50309057919,0.432601409537128,0.2069403016136505,1.0789891953579103,-0.31317719241699865,4.1104266263659,0.9832238903795845,0.48272768057424864,-0.019978336718878772,None,None,0.00026132132572913557,0.06585297408374216,2.618090070517846,0.05024711708396534,0.18320344046655354,-0.1404495678157428,9572.559523809523,0.4927830120872306,0.1228221453043518,158 days 02:46:09.230769231
XLE,false,66,70,false,27,46.15384615384615,2.6010040625188213,0.003934029353911333,7.436420706822163,1.6437106001448878,0.0011593527253990258,0.1684067181116659,0.008621434613668023,0.6060398863647531,0,0,6609,6610 days 00:00:00,1000.0,3618.0900705178537,261.8090070517854,304.5883024995825,100.0,111.23139286145086,35.56148039261808,991 days 00:00:00,26,1,31.00971545891298,130.83307156753662,-10.664191674804679,23.00976682604616,-5.912161681084119,285 days 20:00:00,48 days 15:25:42.857142857,99.50309057919,0.432601409537128,0.2069403016136505,1.0789891953579103,-0.31317719241699865,4.1104266263659,0.9832238903795845,0.48272768057424864,-0.019978336718878772,None,None,0.00026132132572913557,0.06585297408374216,2.618090070517846,0.05024711708396534,0.18320344046655354,-0.1404495678157428,9572.559523809523,0.4927830120872306,0.1228221453043518,158 days 02:46:09.230769231
XLE,false,67,69,false,27,46.15384615384615,2.6010040625188213,0.003934029353911333,7.436420706822163,1.6437106001448878,0.0011593527253990258,0.1684067181116659,0.008621434613668023,0.6060398863647531,0,0,6609,6610 days 00:00:00,1000.0,3618.0900705178537,261.8090070517854,304.5883024995825,100.0,111.23139286145086,35.56148039261808,991 days 00:00:00,26,1,31.00971545891298,130.83307156753662,-10.664191674804679,23.00976682604616,-5.912161681084119,285 days 20:00:00,48 days 15:25:42.857142857,99.50309057919,0.432601409537128,0.2069403016136505,1.0789891953579103,-0.31317719241699865,4.1104266263659,0.9832238903795845,0.48272768057424864,-0.019978336718878772,None,None,0.00026132132572913557,0.06585297408374216,2.618090070517846,0.05024711708396534,0.18320344046655354,-0.1404495678157428,9572.559523809523,0.4927830120872306,0.1228221453043518,158 days 02:46:09.230769231
XLE,false,65,75,false,26,44.0,2.6631330506491135,0.003782720532607051,7.9340250540796795,1.6075571117125893,0.0011164137355694323,0.16205174761688607,0.008857654548726562,0.6150133226015958,0,0,6609,6610 days 00:00:00,1000.0,3710.0252658617983,271.00252658617984,304.5883024995825,100.0,112.63528512969584,33.550234711433404,984 days 00:00:00,25,1,31.797668271781276,137.10207789400513,-10.664191674804673,25.180265320798117,-5.616592298341949,302 days 21:49:05.454545456,55 days 12:00:00,107.12910390360067,0.4386374635944985,0.22378269448709168,1.080085183784566,-0.30814531407869483,4.085455208966746,0.9860991766334662,0.48173055368751405,-0.020008762926276524,None,None,0.00026526593539430286,0.06684701571936431,2.7100252658617685,0.05125228961827988,0.18340976899754943,-0.11026613838346165,9572.559523809523,0.4835713024159073,0.12265933293538257,164 days 08:38:24
XLE,false,60,78,false,26,48.0,2.587307565175359,0.003782720532607051,7.637007420032154,1.6880473206923161,0.0011164137355694323,0.16205174761688607,0.008526059982369568,0.6002166336527798,0,0,6609,6610 days 00:00:00,1000.0,3559.128401650192,255.91284016501916,304.5883024995825,100.0,108.02162159222259,34.86307504057104,986 days 00:00:00,25,1,30.504370224567538,129.41070070435123,-10.66419167480468,22.797591629489144,-6.357378004081991,285 days 22:00:00,52 days 05:32:18.461538462,101.14496125702496,0.42846951434730085,0.20829321871738896,1.078207330185339,-0.31245525995932105,4.108308569009903,0.9829681889788252,0.4823951558645437,-0.01997833671887879,None,None,0.00025884511251874536,0.06522896835472383,2.559128401650177,0.04958944723454395,0.18321741206336456,-0.15980739225738994,9572.559523809523,0.4835713024159073,0.12212301041526183,164 days 09:36:00
XLE,false,87,89,false,22,42.857142857142854,2.397179575198618,0.0031774852473899226,10.963692776559256,1.817521366532203,0.0009446577762510581,0.1366318656377667,0.010356937637804256,0.6428184403968813,0,0,6609,6610 days 00:00:00,1000.0,4069.4244660576287,306.9424466057629,304.5883024995825,100.0,105.2994452301926,36.39961684069404,1263 days 00:00:00,21,1,11.076827394404972,126.90681499724693,-11.258024397277158,34.690803575566754,-6.8316403226963685,384 days 18:40:00,58 days 18:00:00,145.63560184110585,0.4569458626688207,0.2213834717490202,1.0829655963308504,-0.2819061600953598,3.9408639997352686,0.9917212574134742,0.48940964398377645,-0.02025611703857259,None,None,0.0002820304278406742,0.07107166781584989,3.069424466057624,0.054964556573269485,0.18718796348678987,0.007728938002087675,9572.559523809523,0.44482090170542754,0.12089822734190679,198 days 11:25:42.857142856
XLE,false,69,89,false,22,47.61904761904761,2.5538262571556234,0.0031774852473899226,9.494341568172516,1.7488195925902588,0.0009446577762510581,0.1366318656377667,0.008968903592757833,0.6256022751854018,0,0,6609,6610 days 00:00:00,1000.0,3844.9316593234144,284.4931659323414,304.5883024995825,100.0,100.8491631951794,33.228706157055505,981 days 00:00:00,21,1,10.46576602879395,123.51462311065448,-13.65066315490493,27.803628315407764,-7.150464565677704,344 days 14:24:00,62 days 19:38:10.909090909,134.9745663473629,0.445428685331021,0.2323354601424219,1.081082591467761,-0.28983494861963677,3.992528257932133,0.9846198359646297,0.4863953226894535,-0.020168226735025437,None,None,0.0002719466447307623,0.06853055447215209,2.844931659323405,0.05268473626993808,0.18516215454974216,-0.06597474821695956,9572.559523809523,0.44482090170542754,0.12061079776954212,196 days 23:59:59.999999997
XLE,false,70,88,false,22,47.61904761904761,2.5538262571556234,0.0031774852473899226,9.494341568172516,1.7488195925902588,0.0009446577762510581,0.1366318656377667,0.008968903592757833,0.6256022751854018,0,0,6609,6610 days 00:00:00,1000.0,3844.9316593234144,284.4931659323414,304.5883024995825,100.0,100.8491631951794,33.228706157055505,981 days 00:00:00,21,1,10.46576602879395,123.51462311065448,-13.65066315490493,27.803628315407764,-7.150464565677704,344 days 14:24:00,62 days 19:38:10.909090909,134.9745663473629,0.445428685331021,0.2323354601424219,1.081082591467761,-0.28983494861963677,3.992528257932133,0.9846198359646297,0.4863953226894535,-0.020168226735025437,None,None,0.0002719466447307623,0.06853055447215209,2.844931659323405,0.05268473626993808,0.18516215454974216,-0.06597474821695956,9572.559523809523,0.44482090170542754,0.12061079776954212,196 days 23:59:59.999999997
XLE,false,57,81,false,27,50.0,2.472234302799388,0.003934029353911333,7.260251361837929,1.73850189176447,0.0011593527253990258,0.1684067181116659,0.008417192203428792,0.5914377489055188,0,0,6609,6610 days 00:00:00,1000.0,3470.98199354364,247.098199354364,304.5883024995825,100.0,110.85106333142966,35.721550981543814,991 days 00:00:00,26,1,29.748890128485527,129.41070070435126,-11.762085309337934,21.207904952355648,-6.687402228679789,269 days 20:18:27.692307696,46 days 01:50:46.153846154,93.89358090058283,0.42225336256402873,0.19913214294063453,1.0770773256982045,-0.31198583503361427,4.116414859424445,0.9838108533612113,0.4813984760197222,-0.01997833671887879,None,None,0.0002550070981597999,0.06426178873626957,2.4709819935436412,0.04858643513010774,0.18315798421625595,-0.18874691730913498,9572.559523809523,0.4927830120872306,0.12049885500082946,157 days 23:04:36.923076925
XLE,false,63,77,false,26,44.0,2.6696133153601753,0.003782720532607051,7.822281759038985,1.5849161788437804,0.0011164137355694323,0.16205174761688607,0.008732902799285343,0.6110014399002601,0,0,6609,6610 days 00:00:00,1000.0,3667.8926540381517,266.7892654038152,304.5883024995825,100.0,111.69260024021672,33.550234711433404,984 days 00:00:00,25,1,31.436560538494632,134.50898434228696,-10.664191674804682,24.861272284300114,-5.565496510809044,302 days 17:27:16.363636364,55 days 10:17:08.571428572,105.45824373998636,0.435813966788278,0.22176238079675276,1.0795830193589737,-0.30811027295730975,4.089166550589274,0.9860560321206122,0.4810665471655837,-0.020008762926276517,None,None,0.0002635164884571633,0.06640615509120516,2.6678926540381207,0.05079464246370624,0.18338058463886797,-0.12409878115992029,9572.559523809523,0.4835713024159073,0.12043527026797954,164 days 05:45:36
XLE,false,73,82,false,24,47.82608695652174,2.531986129054973,0.003480102889998487,8.518536810577288,1.7259883020141864,0.0010305357559102454,0.14934180662732638,0.008778656771337516,0.6133533394377135,0,0,6609,6610 days 00:00:00,1000.0,3710.886173710886,271.0886173710886,304.5883024995825,100.0,109.89789063414443,33.164314923906915,1487 days 00:00:00,23,1,10.100899026220759,123.51462311065447,-14.463216948587737,25.03559856780631,-6.622103133549316,312 days 04:21:49.090909092,57 days 18:00:00,117.42544672542022,0.4373202218932958,0.22642829664360062,1.0796451244331313,-0.30180866367981746,4.0336633186702855,0.9850447866872547,0.48439254435212226,-0.02015132058434198,None,None,0.0002661537962433752,0.06707075665333055,2.7108861737109122,0.05126158864237507,0.18457794560193427,-0.10998349199093023,9572.559523809523,0.4646002793338842,0.12037483833224276,179 days 10:26:05.217391305
XLE,false,74,81,false,24,47.82608695652174,2.531986129054973,0.003480102889998487,8.518536810577288,1.7259883020141864,0.0010305357559102454,0.14934180662732638,0.008778656771337516,0.6133533394377135,0,0,6609,6610 days 00:00:00,1000.0,3710.886173710886,271.0886173710886,304.5883024995825,100.0,109.89789063414443,33.164314923906915,1487 days 00:00:00,23,1,10.100899026220759,123.51462311065447,-14.463216948587737,25.03559856780631,-6.622103133549316,312 days 04:21:49.090909092,57 days 18:00:00,117.42544672542022,0.4373202218932958,0.22642829664360062,1.0796451244331313,-0.30180866367981746,4.0336633186702855,0.9850447866872547,0.48439254435212226,-0.02015132058434198,None,None,0.0002661537962433752,0.06707075665333055,2.7108861737109122,0.05126158864237507,0.18457794560193427,-0.10998349199093023,9572.559523809523,0.4646002793338842,0.12037483833224276,179 days 10:26:05.217391305
XLE,false,75,80,false,24,47.82608695652174,2.531986129054973,0.003480102889998487,8.518536810577288,1.7259883020141864,0.0010305357559102454,0.14934180662732638,0.008778656771337516,0.6133533394377135,0,0,6609,6610 days 00:00:00,1000.0,3710.886173710886,271.0886173710886,304.5883024995825,100.0,109.89789063414443,33.164314923906915,1487 days 00:00:00,23,1,10.100899026220759,123.51462311065447,-14.463216948587737,25.03559856780631,-6.622103133549316,312 days 04:21:49.090909092,57 days 18:00:00,117.42544672542022,0.4373202218932958,0.22642829664360062,1.0796451244331313,-0.30180866367981746,4.0336633186702855,0.9850447866872547,0.48439254435212226,-0.02015132058434198,None,None,0.0002661537962433752,0.06707075665333055,2.7108861737109122,0.05126158864237507,0.18457794560193427,-0.10998349199093023,9572.559523809523,0.4646002793338842,0.12037483833224276,179 days 10:26:05.217391305
XLE,false,76,79,false,24,47.82608695652174,2.531346451061011,0.003480102889998487,8.51634750733042,1.7255447150605014,0.0010305357559102454,0.14934180662732638,0.008776400616061088,0.6132070120822807,0,0,6609,6610 days 00:00:00,1000.0,3709.3337909447023,270.93337909447024,304.5883024995825,100.0,109.87823842906056,33.164314923906915,1487 days 00:00:00,23,1,10.096673496027051,123.51462311065447,-14.463216948587737,25.031020933744674,-6.622103133549316,312 days 06:32:43.636363636,57 days 18:00:00,117.35813554124675,0.43721552995174523,0.22635339806334734,1.0796211887609868,-0.30178960014798845,4.0335714570546735,0.9855234680901204,0.48439254435212226,-0.020151320584341922,None,None,0.0002660908888738525,0.06705490399621082,2.7093337909447355,0.05124481920666857,0.1845785063041013,-0.11049315790831585,9572.559523809523,0.4646002793338842,0.1202847947797018,179 days 11:28:41.739130435
XLE,false,77,78,false,24,47.82608695652174,2.531346451061011,0.003480102889998487,8.51634750733042,1.7255447150605014,0.0010305357559102454,0.14934180662732638,0.008776400616061088,0.6132070120822807,0,0,6609,6610 days 00:00:00,1000.0,3709.3337909447023,270.93337909447024,304.5883024995825,100.0,109.87823842906056,33.164314923906915,1487 days 00:00:00,23,1,10.096673496027051,123.51462311065447,-14.463216948587737,25.031020933744674,-6.622103133549316,312 days 06:32:43.636363636,57 days 18:00:00,117.35813554124675,0.43721552995174523,0.22635339806334734,1.0796211887609868,-0.30178960014798845,4.0335714570546735,0.9855234680901204,0.48439254435212226,-0.020151320584341922,None,None,0.0002660908888738525,0.06705490399621082,2.7093337909447355,0.05124481920666857,0.1845785063041013,-0.11049315790831585,9572.559523809523,0.4646002793338842,0.1202847947797018,179 days 11:28:41.739130435
