Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,SMA,40,42,false,75,1.7114785452160963,52.0,1.6703966627371722,17.0232297321408,1.9770200849737318,-0.6568953175640492,20 days 11:50:24,0.02771618625277162,0.8314855875831485,1.662971175166297,14.154570176392015,0,0,2706,2707 days 00:00:00,1000.0,96955.90403923043,9595.590403923043,27966.946809926736,100.0,8421.389896551456,70.54582120493913,1435 days 00:00:00,75,0,0.0,622.9484588649032,-40.956243070743774,39.787802110447785,-7.638390344358443,26 days 16:00:00,13 days 19:20:00,1279.412053856406,1.1306441635193305,1.2090557191687636,1.3103113449266564,3.3982302492629213,56.54639722668324,1.3532723726291742,0.41431556948798326,-0.050274100752256516,None,None,0.002599313825110031,0.6550270839277278,95.95590403923018,0.530855288098455,0.6972354724599303,2706
BNB-USD,SMA,53,54,false,95,1.711200842703149,48.421052631578945,1.4600377595208582,19.550051123037896,1.7117131934849807,-0.8549783372023464,16 days 02:31:34.736842103,0.03510716925351072,1.0532150776053215,2.106430155210643,20.59040861073836,0,0,2706,2707 days 00:00:00,1000.0,41558.131297491076,4055.8131297491072,27966.946809926736,100.0,5011.54104716644,80.45478713979978,1435 days 00:00:00,95,0,0.0,1539.6509452620917,-27.621346161557263,47.34024669838492,-6.538703906879714,21 days 01:33:54.782608695,11 days 10:46:31.836734693,426.9276978683272,0.9950359660579028,0.8115395645310868,1.2650458024979905,3.2384969131302883,54.696268283496075,1.350347873149896,0.4091618948464341,-0.05124779717878896,None,None,0.002296226850723424,0.5786491663823029,40.55813129749104,0.4147636703280244,0.6998786006697457,2706
BNB-USD,SMA,38,41,false,66,1.7103104784983643,43.93939393939394,2.0411514174701617,19.862224040485046,1.984920814260556,-0.6493973879875455,23 days 04:43:38.181818181,0.024390243902439025,0.7317073170731707,1.4634146341463414,14.533334663769546,0,0,2706,2707 days 00:00:00,1000.0,99052.84601573693,9805.284601573694,27966.946809926736,100.0,6185.243673600077,70.54003120838638,1435 days 00:00:00,66,0,0.0,655.9699264426542,-47.417259906722045,53.6616135369423,-6.6291893486301,37 days 20:41:22.758620689,11 days 16:51:53.513513513,1485.6491820566196,1.1350696735775516,1.2167444756500245,1.314124546546957,3.4226478472756696,57.24832100207632,1.3124798349743103,0.41876310272536693,-0.0498507733275192,None,None,0.002601582699680087,0.655598840319382,98.05284601573715,0.533907653714629,0.6951232552733799,2706
BNB-USD,SMA,70,73,false,52,1.7083013236759605,55.769230769230774,2.2815512512323286,20.9225631362567,1.5460076722110094,-0.909023707299404,29 days 18:27:41.538461538,0.019216555801921657,0.5764966740576496,1.1529933481152992,12.061788060813173,0,0,2706,2707 days 00:00:00,1000.0,26443.291389218935,2544.3291389218934,27966.946809926736,100.0,945.3422825201812,80.20428112560487,1435 days 00:00:00,52,0,0.0,681.7898120223286,-44.642399892559006,46.839759894715044,-11.75564147223426,37 days 19:51:43.448275862,19 days 14:36:31.304347826,489.29406517728705,0.9452998781955131,0.6921990402374215,1.237153768224078,2.2374545546561593,46.13007156979515,1.2402505235888477,0.41876310272536693,-0.05217599369120196,None,None,0.0020122638731014495,0.5070904960215653,25.44329138921903,0.35645744140045377,0.6455977838434453,2706
BNB-USD,SMA,46,52,false,46,1.705857820930999,50.0,1.8188346906410293,30.615704852514607,1.729309989181958,-0.8438768890000451,33 days 05:13:02.608695652,0.016999260901699925,0.5099778270509978,1.0199556541019956,15.61333063432009,0,0,2706,2707 days 00:00:00,1000.0,44662.867411360276,4366.286741136028,27966.946809926736,100.0,2219.2034300776527,72.95462674977607,1435 days 00:00:00,46,0,0.0,951.8569906706966,-36.14283648585272,71.310545831308,-10.07913612627879,47 days 13:33:54.782608696,18 days 20:52:10.434782608,949.1927698121801,1.007277136442359,0.9170885106006057,1.2702163545449474,3.249243584994824,55.35445287329055,1.2637767279059404,0.4113660062565172,-0.05119955615655388,None,None,0.0023177638583603056,0.584076492306797,43.66286741136006,0.4242846777737945,0.6978577611566054,2706
BNB-USD,SMA,13,32,false,45,1.7015582981569863,40.0,1.4694959980743993,41.142447595718764,2.2255588840586547,-0.47841945576704237,32 days 18:39:59.999999999,0.01662971175166297,0.49889135254988914,0.9977827050997783,20.52561132824107,0,0,2706,2707 days 00:00:00,1000.0,146870.15337655766,14587.015337655765,27966.946809926736,100.0,10656.518012319459,80.84753891100124,575 days 00:00:00,45,0,0.0,1118.4463529860698,-28.025203509024237,118.22625501859196,-10.24675735286337,56 days 08:00:00,17 days 01:46:39.999999999,3241.558963923507,1.2031043524015672,1.1869945204406471,1.3361448674544638,4.203373753844937,61.15068375019193,1.311756304032872,0.3953608247422681,-0.049258300239294,None,None,0.0026743250954559825,0.6739299240549076,145.8701533765573,0.591197701104625,0.6741516540364856,2706
BNB-USD,SMA,74,76,false,58,1.6819230733191661,53.44827586206896,2.3352113508998364,18.579183778148064,1.587641210402028,-0.894286763764369,26 days 15:43:26.896551722,0.021433850702143386,0.6430155210643015,1.286031042128603,11.946703538055294,0,0,2706,2707 days 00:00:00,1000.0,30564.764549071126,2956.4764549071124,27966.946809926736,100.0,1327.7219696756083,73.58912363727075,1044 days 00:00:00,58,0,0.0,705.5375722458014,-42.404811097143174,43.12854899919928,-9.60712443861444,34 days 20:54:11.612903225,17 days 05:20:00,509.7373198115713,0.9698406281691462,0.7961024600012075,1.2434079130592635,2.2148642449446827,45.56468742572165,1.2465125520431852,0.42025183630640084,-0.05217599369120194,None,None,0.0020713346463972276,0.5219763308921014,29.564764549071096,0.3748717051388628,0.6477338577331714,2706
BNB-USD,SMA,28,29,false,134,1.6703047794914425,48.87218045112782,1.6476400612245132,9.187602596414187,2.205442154633857,-0.4970848765036542,11 days 09:33:50.075187969,0.049150036954915,1.4855875831485588,2.9600886917960088,13.648988336136377,0,0,2706,2707 days 00:00:00,1000.0,141650.0050873004,14065.00050873004,27966.946809926736,100.0,18548.954737620017,82.96811075586875,1121 days 00:00:00,133,1,-11897.25025056355,577.1123310650183,-24.614550222281846,25.08911942034166,-6.012376720575309,14 days 21:47:04.615384615,8 days 01:03:31.764705882,1146.9718446455934,1.18223918846099,1.1451589123503876,1.321667381125432,4.155010002817276,54.6749974321021,1.4540016309466137,0.4113660062565172,-0.05215171212983973,None,None,0.002707550993000503,0.6823028502361268,140.65000508730014,0.5858460333768691,0.6945731586160018,2706
BNB-USD,SMA,69,74,false,42,1.6691963020371232,52.38095238095239,2.2958186144929815,26.87336362483156,1.5715904226581485,-0.9031779733137419,36 days 18:51:25.714285713,0.015521064301552107,0.4656319290465632,0.9312638580931264,12.51309614460006,0,0,2706,2707 days 00:00:00,1000.0,28078.164703638853,2707.8164703638854,27966.946809926736,100.0,889.5587124012977,82.03310944059389,1435 days 00:00:00,42,0,0.0,713.9179418535302,-39.76378585052734,62.230295900757206,-12.019261878686658,48 days 03:16:21.818181818,24 days 07:12:00,644.7182072294963,0.9563667528136331,0.6921640433282776,1.2416761328202006,2.2844402901957706,46.970679832727626,1.252678326402155,0.41210224308815857,-0.051942080895691314,None,None,0.0020265422581133875,0.5106886490445737,27.07816470363888,0.364053854346708,0.6426550091330722,2706
BNB-USD,SMA,83,87,false,44,1.6682510818048741,54.54545454545454,2.2098788284786637,23.20123801213775,1.710143954625865,-0.8508087079115338,35 days 01:38:10.909090909,0.016260162601626018,0.4878048780487805,0.975609756097561,11.317677079091585,0,0,2706,2707 days 00:00:00,1000.0,42724.249303423756,4172.424930342376,27966.946809926736,100.0,1600.0293045961741,73.0825104634055,1127 days 00:00:00,44,0,0.0,585.6131976643068,-43.27107596238384,51.944217862719256,-11.290337808560054,47 days 08:00:00,20 days 08:24:00,948.2783932596305,1.0277934174167027,0.9018595657274994,1.2586579254799553,2.3341384357429846,46.11164027630013,1.238204734190909,0.41950707918196123,-0.05217599369120188,None,None,0.0021860751757609353,0.5508909442917557,41.72424930342376,0.41841305069753054,0.6450686907004165,2706
BNB-USD,SMA,26,30,false,77,1.6631172270582688,44.73684210526316,1.78815986400202,17.13897085198077,2.133557782231579,-0.5335232122766378,19 days 21:47:22.105263157,0.028085735402808575,0.8536585365853658,1.6962305986696231,14.630828776081144,0,0,2706,2707 days 00:00:00,1000.0,131459.31510324756,13045.931510324755,27966.946809926736,100.0,10230.704857155353,73.95131222333697,1044 days 00:00:00,76,1,-10609.177941048081,711.5571615295366,-25.94981571195521,47.52942354191157,-7.462824182725117,31 days 02:49:24.705882353,10 days 20:00:00,1856.164382161784,1.1691468571472907,1.2583728414034585,1.319186964420157,3.870365948932913,53.434323073352324,1.3542984045378064,0.4113660062565172,-0.053340167363456724,None,None,0.0027066947337149564,0.682087072896169,130.4593151032469,0.5748619541259601,0.7021290048224627,2706
BNB-USD,SMA,81,86,false,38,1.6627535244980516,44.73684210526316,2.1684527767182953,34.56117449775883,1.7675396875853469,-0.8213222864893863,40 days 12:37:53.684210526,0.014042867701404288,0.4212860310421286,0.8425720620842572,14.560140032315248,0,0,2706,2707 days 00:00:00,1000.0,50970.7010987066,4997.07010987066,27966.946809926736,100.0,1674.7106850938446,72.56535634782028,1044 days 00:00:00,38,0,0.0,941.7548265681963,-42.90319630265217,89.3708898847591,-9.808595101241394,71 days 02:49:24.705882354,15 days 18:17:08.571428571,1315.018449965963,1.0591288236878937,0.9633463411765006,1.2694622430213998,2.351325639258799,46.554938837022625,1.2408277563367083,0.4180199057097957,-0.05155374100346373,None,None,0.0022474290501922297,0.5663521206484419,49.970701098706684,0.44190903200770637,0.6435523870795551,2706
BNB-USD,SMA,73,78,false,39,1.662674538952501,56.41025641025641,2.161089193973841,27.699000792186038,1.576306114154738,-0.8987275399490401,39 days 15:59:59.999999999,0.014412416851441241,0.43237250554323725,0.8647450110864745,11.97628637356159,0,0,2706,2707 days 00:00:00,1000.0,29322.815035556272,2832.2815035556273,27966.946809926736,100.0,924.6202147783572,75.2545035712587,1127 days 00:00:00,39,0,0.0,712.6913298058254,-39.545749805675236,59.78334905592738,-13.821920490302759,51 days 17:27:16.363636363,24 days 01:24:42.352941176,726.226026552725,0.962917595313263,0.7667309372372977,1.2423176394183,2.2227334263521312,45.81073206787693,1.2144351986333541,0.42099737532808396,-0.052151712129839635,None,None,0.002053808380263697,0.5175597118264517,28.32281503555631,0.369572684255673,0.6468707318609155,2706
BNB-USD,SMA,69,75,false,36,1.6622400946928333,52.77777777777778,2.180873150042984,31.43143904830016,1.6269834350253412,-0.8829237765990211,42 days 21:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,12.544698511516692,0,0,2706,2707 days 00:00:00,1000.0,33742.645125622774,3274.264512562277,27966.946809926736,100.0,922.1721485132773,83.36460529971531,1435 days 00:00:00,36,0,0.0,713.9179418535302,-32.766498243779175,70.739202664222,-12.50076734596543,58 days 08:50:31.578947369,25 days 14:07:03.529411764,909.517920156188,0.9874494880080519,0.7282913957046887,1.2494304784662265,2.2718538204171157,46.21427622463527,1.2399770322231056,0.41431556948798326,-0.05215171212983961,None,None,0.0021004661826171138,0.5293174780195127,32.74264512562277,0.38759020729240823,0.6451304002302735,2706
BNB-USD,SMA,48,55,false,43,1.6595819440721156,53.48837209302325,1.705461496711575,33.2223018093659,1.6164242530583968,-0.8964473778458247,35 days 10:36:16.744186046,0.015890613451589063,0.4767184035476718,0.9534368070953436,15.837682680739842,0,0,2706,2707 days 00:00:00,1000.0,29960.506758142605,2896.0506758142606,27966.946809926736,100.0,1450.87315192469,76.38722498752361,1435 days 00:00:00,43,0,0.0,1023.0396347412299,-35.80381029133125,72.44697264614967,-11.886069652935435,47 days 05:13:02.608695652,21 days 21:36:00,673.5001571661069,0.9429135445635539,0.7613588360818017,1.2516680005983871,3.249612816464841,55.16600887368349,1.279123943837323,0.4011387163561077,-0.05124779717878885,None,None,0.002172069834534606,0.5473615983027207,28.960506758142635,0.3723184111744602,0.6986322227804074,2706
BNB-USD,SMA,44,45,false,102,1.654188754033275,48.03921568627451,1.5912334198574427,13.36649875387599,2.090768885577782,-0.5032203873860207,15 days 00:28:14.117647057,0.037694013303769404,1.130820399113082,2.261640798226164,15.11510945560256,0,0,2706,2707 days 00:00:00,1000.0,139934.0900223117,13893.409002231168,27966.946809926736,100.0,17292.222216846505,70.54003120838637,1246 days 00:00:00,102,0,0.0,728.4650148942592,-29.43862854999779,33.586482436142596,-5.327448424068609,22 days 14:12:14.693877551,8 days 00:27:10.188679245,1362.0989217873694,1.1832553845250486,1.3423791056671777,1.3284554363109444,3.3779242435037378,54.0229980996221,1.3917152189924231,0.4180199057097957,-0.050274100752256544,None,None,0.0027608052729501597,0.6957229287834402,138.93409002231212,0.5840477836808926,0.7076263377722306,2706
BNB-USD,SMA,56,57,false,92,1.6536227637061864,45.65217391304348,1.4382285133833514,20.141619781787433,1.82574992784027,-0.7778645904746634,16 days 16:57:23.478260868,0.03399852180339985,1.0199556541019956,2.0399113082039912,20.543558979206697,0,0,2706,2707 days 00:00:00,1000.0,63124.49182796385,6212.449182796385,27966.946809926736,100.0,6554.6730846363735,77.87178349678011,1435 days 00:00:00,92,0,0.0,1436.7923879563364,-27.45804783228008,51.99740789586586,-6.617242234038441,24 days 02:51:25.714285714,10 days 11:31:12,675.2662155213457,1.0614179788002802,0.9615322430226515,1.2837089319053936,3.191179301315531,53.90259880372772,1.3533173607476816,0.41431556948798326,-0.05155374100346371,None,None,0.002457775985755169,0.6193595484103026,62.12449182796388,0.47090286261650216,0.7022674825407406,2706
BNB-USD,SMA,46,55,false,39,1.6507531474622976,51.28205128205128,1.8388778141466926,34.981174096570655,1.6514374827404725,-0.8813713758377664,39 days 04:55:23.076923076,0.014412416851441241,0.43237250554323725,0.8647450110864745,15.124897890978442,0,0,2706,2707 days 00:00:00,1000.0,34176.804220799764,3317.680422079977,27966.946809926736,100.0,1371.5124963381559,76.64782033951386,1435 days 00:00:00,39,0,0.0,960.8739382285731,-36.14283648585273,80.19959222833583,-12.61716077897162,54 days 15:36:00,22 days 22:44:12.631578947,850.6872877128142,0.9639928116510112,0.7957304861756668,1.2568460323452821,3.2357353835748053,54.95257224449031,1.2504498693308048,0.4091618948464341,-0.0512477971787888,None,None,0.002222545893299974,0.5600815651115935,33.17680422079977,0.38924263562818595,0.6992357824721603,2706
BNB-USD,SMA,9,40,false,46,1.6491450638093677,39.130434782608695,1.7977161402257913,32.534502998837915,2.2538040939281303,-0.4409872605499946,31 days 20:20:52.173913043,0.016999260901699925,0.5099778270509978,1.0199556541019956,16.59187514353153,0,0,2706,2707 days 00:00:00,1000.0,157338.79550269735,15633.879550269734,27966.946809926736,100.0,9671.319870234842,72.96074983911274,559 days 00:00:00,46,0,0.0,994.6136640413853,-22.97756532731349,93.50312899251514,-6.65961371138316,57 days 00:00:00,15 days 16:17:08.571428571,3398.6694674499413,1.2256186619893867,1.3403556982758733,1.346873171501314,4.336541789824493,66.21896737828848,1.299583736351076,0.39680082559339525,-0.046614298455063916,None,None,0.0026630840272787925,0.6710971748742557,156.33879550269802,0.601429426809593,0.6589860288781728,2706
BNB-USD,SMA,48,51,false,59,1.6490391304880012,50.847457627118644,1.3942177232596291,31.014032308969384,1.6408937859206767,-0.8850544731371414,25 days 22:22:22.372881355,0.02180339985218034,0.6541019955654102,1.3082039911308203,20.286340423826978,0,0,2706,2707 days 00:00:00,1000.0,33146.75435812574,3214.675435812574,27966.946809926736,100.0,2542.9189750091828,73.87797991913726,1435 days 00:00:00,59,0,0.0,1425.7978486568727,-38.153447140579985,70.8804310225638,-10.227069808542073,34 days 01:36:00,17 days 12:24:49.655172413,544.8602433580631,0.9593618107694118,0.8165908242516613,1.2552918949559255,3.2343936245050733,55.1892653704271,1.2824419741089201,0.4091618948464341,-0.05124779717878884,None,None,0.002209438947052134,0.5567786146571377,32.146754358125875,0.38529054413478536,0.6984676260228305,2706
BNB-USD,SMA,49,52,false,59,1.6488747849936314,47.45762711864407,1.4671251615620429,31.949479309708227,1.66244166262445,-0.8760392299580417,25 days 21:57:57.966101694,0.02180339985218034,0.6541019955654102,1.3082039911308203,20.898218173755936,0,0,2706,2707 days 00:00:00,1000.0,35668.042622810055,3466.804262281006,27966.946809926736,100.0,2313.591343665623,74.2183016754755,1435 days 00:00:00,59,0,0.0,1476.2291645242449,-40.97829938247439,77.92044172058176,-9.572680287209808,36 days 13:42:51.428571428,16 days 06:58:03.870967741,587.5939427594926,0.9712789829149506,0.8343057645342392,1.2581798056485245,3.240382947055238,55.36617045150792,1.2935309623845022,0.40696465696465695,-0.05124779717878894,None,None,0.0022347410020904573,0.5631547325267953,34.66804262280974,0.3947769358038318,0.6977983024764001,2706
BNB-USD,SMA,2,5,false,284,1.6446974273493282,41.901408450704224,1.264683599220308,3.2339412313407387,2.871385855202998,0.6933097901272951,4 days 23:24:30.422535210,0.1049519586104952,3.1485587583148558,6.2971175166297115,10.182253987813413,0,0,2706,2707 days 00:00:00,1000.0,474567.0483321827,47356.70483321827,27966.946809926736,100.0,157238.4320636671,54.79995182874108,930 days 00:00:00,284,0,0.0,205.40042316851665,-23.169515425917623,13.229250992068648,-3.9747973233660554,7 days 15:07:33.781512605,3 days 01:27:16.363636363,1667.4896068034614,1.426609603990653,2.3638884671659626,1.426367889319112,5.219510013329358,72.42004304314248,1.9077179346127542,0.36648157496214034,-0.044113240604581584,None,None,0.003009532914412694,0.7584022944319989,473.5670483321823,0.7747690674957257,0.6397947273609155,2706
BNB-USD,SMA,50,53,false,58,1.6431438488723984,43.103448275862064,1.5153332421116124,35.3023642099429,1.690232587458976,-0.8646595537691658,26 days 11:35:10.344827585,0.021433850702143386,0.6430155210643015,1.286031042128603,22.699968117258184,0,0,2706,2707 days 00:00:00,1000.0,38850.59060969487,3785.059060969487,27966.946809926736,100.0,2413.0809153504383,75.62799031684729,1435 days 00:00:00,58,0,0.0,1650.8330398930552,-34.153725662246536,93.29069619370776,-8.62819032321229,41 days 12:28:48,15 days 02:10:54.545454545,652.5963898223254,0.9844297236505339,0.843570606111837,1.2623184804097995,3.2326507490356873,54.811451032647945,1.3140395961244167,0.40550363447559706,-0.05077476247159939,None,None,0.002270893540261792,0.5722651721459715,37.8505906096948,0.40591860425701864,0.6996144313217278,2706
BNB-USD,SMA,85,88,false,46,1.6261639652289575,50.0,1.881114172751737,29.705443544691683,1.6427846900634837,-0.8790306688984166,33 days 12:31:18.260869564,0.016999260901699925,0.5099778270509978,1.0199556541019956,15.149117550507954,0,0,2706,2707 days 00:00:00,1000.0,34831.42848550398,3383.1428485503975,27966.946809926736,100.0,1494.738322634594,71.33612382594593,1435 days 00:00:00,46,0,0.0,1023.4857993066041,-41.333038464308224,70.39851462563894,-10.987627536255573,47 days 11:28:41.739130435,19 days 13:33:54.782608695,735.4658366413904,0.9922826381326983,0.8607614572509567,1.2489140040362945,2.30923627448665,45.970048428568845,1.2395118910824492,0.4172774869109947,-0.05265176328395605,None,None,0.0021126860017137003,0.5323968724318525,33.83142848550401,0.39169852156960827,0.6457230133145301,2706
BNB-USD,SMA,2,7,false,215,1.6245182262534648,41.3953488372093,1.5972907326560397,3.839769342382502,2.5427678552494433,-0.054954299632922005,6 days 18:05:01.395348836,0.0794530672579453,2.383592017738359,4.767184035476718,9.1524435544594,0,0,2706,2707 days 00:00:00,1000.0,265300.4283511603,26430.04283511603,27966.946809926736,100.0,39105.1314108882,75.56291706980964,778 days 00:00:00,215,0,0.0,212.04570029668045,-23.169515425917613,15.431598329141554,-4.348109862550479,10 days 19:57:18.202247191,3 days 20:57:08.571428571,1229.3043179123724,1.3219873339236397,1.4852485608375556,1.382118728466126,4.817423221767034,69.9700839420315,1.6654896317892114,0.3874935930292158,-0.04476169878926481,None,None,0.0028168825984306286,0.7098544148045184,264.30042835116035,0.6812433283888972,0.6462315474113907,2706
BNB-USD,SMA,2,4,false,357,1.6202484725454485,40.056022408963585,1.240539612700973,2.679401286995851,2.957726126925983,0.956728407174601,3 days 22:23:11.596638654,0.1319290465631929,3.957871396895787,7.915742793791574,10.604725714606637,0,0,2706,2707 days 00:00:00,1000.0,548237.1928492474,54723.71928492473,27966.946809926736,100.0,226327.40900368075,44.6002221668927,587 days 00:00:00,357,0,0.0,204.25231354187693,-15.983169207469475,11.973641961286475,-3.531236172927324,6 days 02:31:02.937062937,2 days 11:33:05.046728971,1532.8772908942547,1.4529292688502218,3.005612716674011,1.4312692842569552,5.263621728160884,72.73529073979574,2.118681715146563,0.3555332999499249,-0.04362423325823441,None,None,0.003059541258446006,0.7710043971283935,547.2371928492473,0.7987715526022294,0.6386435702494783,2706
BNB-USD,SMA,50,56,false,43,1.6098417536210616,48.837209302325576,1.6297648297382505,35.82666980050264,1.7190014076463982,-0.84915416806465,35 days 17:51:37.674418604,0.015890613451589063,0.4767184035476718,0.9534368070953436,17.079232831725207,0,0,2706,2707 days 00:00:00,1000.0,43186.97358235082,4218.697358235082,27966.946809926736,100.0,2236.5475925545543,75.08629404631655,1435 days 00:00:00,43,0,0.0,1176.3112364614667,-31.262609685166794,83.85437909966433,-10.01796180324258,49 days 19:25:42.857142857,22 days 07:38:10.909090909,981.0924088918798,1.0012773055527011,0.8810039015346856,1.267730175302674,3.222448318538157,54.62271919139964,1.2806332814126273,0.4091618948464341,-0.05054585790721087,None,None,0.002311691411683841,0.582546235744328,42.18697358235086,0.4198361636157233,0.7002001337250991,2706
BNB-USD,SMA,55,61,false,41,1.604951196194052,47.5,1.9548250325314676,35.120810759591436,1.587864797266034,-0.8886752304990442,38 days 11:59:59.999999998,0.014781966001478197,0.45454545454545453,0.8980044345898004,15.964004890723379,0,0,2706,2707 days 00:00:00,1000.0,32134.139072605853,3113.4139072605853,27966.946809926736,100.0,1371.2842563595489,73.67867535813588,1435 days 00:00:00,40,1,-1867.946983236834,966.1586970054461,-44.20088167699693,87.49303294812944,-12.263580744323892,50 days 22:44:12.631578947,27 days 05:42:51.428571428,825.0521513960675,0.9774983992589096,0.8097155265192408,1.24342067852821,2.0244229845032606,43.70175208267033,1.2402886365168069,0.4150548876110821,-0.05212955584123185,None,None,0.0021139664365512085,0.5327195420109045,31.134139072605734,0.38129524455236363,0.655886565685754,2706
BNB-USD,SMA,88,89,false,70,1.5996949638186404,47.14285714285714,1.7794695360993305,20.685083710227676,1.7471029728582352,-0.826604176544485,22 days 02:44:34.285714284,0.025868440502586843,0.7760532150776053,1.5521064301552105,16.05272571747159,0,0,2706,2707 days 00:00:00,1000.0,49493.51771643834,4849.351771643834,27966.946809926736,100.0,3287.476217183044,70.6496756637516,1044 days 00:00:00,70,0,0.0,1038.2636514643766,-40.408299545230165,52.84377300225268,-7.996990523200025,33 days 08:00:00,12 days 02:35:40.540540540,692.7645388062618,1.0522257534462882,0.9799501195008901,1.2650599323668004,2.2979814025368284,45.28119645326129,1.2839649375827482,0.4217436974789916,-0.052651763283955946,None,None,0.002247664696402202,0.5664115034933549,48.493517716438674,0.4379668190419914,0.6478422978542199,2706
BNB-USD,SMA,85,89,false,41,1.599391465099639,48.78048780487805,1.8706742211700882,33.235499141458405,1.6848116605167487,-0.8648360646537979,37 days 15:13:10.243902438,0.015151515151515152,0.45454545454545453,0.9090909090909091,15.107045064299275,0,0,2706,2707 days 00:00:00,1000.0,38801.2259044761,3780.1225904476096,27966.946809926736,100.0,1622.4812311364437,72.18597849952867,1435 days 00:00:00,41,0,0.0,1003.937023290131,-41.545110022469764,80.61448730231676,-11.887346726025745,54 days 22:48:00,21 days 03:25:42.857142857,921.9811196213682,1.01192876212379,0.8834052363581585,1.2545445728638556,2.3828960192605786,46.82685266667479,1.2294536814065822,0.41950707918196123,-0.05247697717728068,None,None,0.0021423487893345097,0.5398718949122965,37.801225904476226,0.40575220869307027,0.6420767453421137,2706
BNB-USD,SMA,45,56,false,36,1.5943541165520643,50.0,1.7197430459469984,41.079244737922174,1.6278771106057797,-0.8908351899278045,42 days 12:40:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,16.395263975223926,0,0,2706,2707 days 00:00:00,1000.0,31530.064368048446,3053.0064368048447,27966.946809926736,100.0,1306.3997558436372,78.94588590218274,1435 days 00:00:00,36,0,0.0,1103.818724170642,-36.14283648585273,95.40321472637854,-13.244725250534191,61 days 18:40:00,23 days 06:40:00,848.0573435569013,0.9509820070400511,0.7505235755677379,1.2532599003963638,3.229109268594999,54.79764227689003,1.2516613546050446,0.4076963078523141,-0.051553741003463834,None,None,0.002194252902290677,0.5529517313772506,30.530064368048492,0.3788571328170742,0.6997792879342755,2706
BNB-USD,SMA,69,73,false,43,1.5934863506227908,53.48837209302325,2.3293162691237557,25.665947042349334,1.4709262184888514,-0.9286862394823677,35 days 21:46:02.790697674,0.015890613451589063,0.4767184035476718,0.9534368070953436,12.235429299567864,0,0,2706,2707 days 00:00:00,1000.0,20944.281472124745,1994.4281472124746,27966.946809926736,100.0,632.2864245054468,82.812429001278,1435 days 00:00:00,43,0,0.0,705.5905999447056,-43.87986677669944,59.650682670038776,-13.41649892949352,47 days 02:05:13.043478261,23 days 01:12:00,463.82049935173796,0.9045125782034255,0.6122831624047319,1.2264115216868683,2.185608303494457,45.40034361109576,1.2217835536805066,0.4157949790794979,-0.052476977177280656,None,None,0.0019343348582125358,0.487452384269559,19.944281472124747,0.3273351790172703,0.6485802955263569,2706
BNB-USD,SMA,72,78,false,35,1.5920919393920134,57.14285714285714,2.2327035530468122,29.413999459413457,1.5075842182716366,-0.920740119864754,44 days 04:06:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,11.413414424384378,0,0,2706,2707 days 00:00:00,1000.0,23166.568519035936,2216.6568519035936,27966.946809926736,100.0,629.9407539191412,79.49700949217971,1435 days 00:00:00,35,0,0.0,676.0396274026523,-39.545749805675236,63.33432003394105,-15.81309463995666,57 days 07:12:00,26 days 16:00:00,633.3305291153124,0.9221440207612949,0.6637714943035498,1.2314705731754327,2.2302890400698283,45.95034714686661,1.2083226300706333,0.4180199057097957,-0.052151712129839614,None,None,0.0019656130701835124,0.4953344936862451,22.166568519035945,0.3398546385682899,0.6464664325836006,2706
BNB-USD,SMA,50,52,false,73,1.590922390228515,47.94520547945205,1.495571431486689,24.211389502272237,1.654774144759179,-0.8798591927655723,21 days 01:38:37.808219178,0.02697708795269771,0.8093126385809313,1.6186252771618626,19.594583521794604,0,0,2706,2707 days 00:00:00,1000.0,34599.71565626902,3359.971565626902,27966.946809926736,100.0,2392.399141145734,75.65778354067729,1435 days 00:00:00,73,0,0.0,1436.3625415065264,-39.565819643503744,59.474365178200806,-8.26766704134617,29 days 17:08:34.285714286,13 days 02:31:34.736842105,460.2700774831368,0.9656851261277347,0.8096746805702313,1.2551463442927586,3.208593563524146,54.36630938965114,1.3438777696605035,0.40331778123379985,-0.0515537410034638,None,None,0.002231961523141671,0.562454303831701,33.59971565626892,0.39083405162523155,0.7009674697572943,2706
