Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
JJSF,false,40,67,false,57,40.35087719298245,1.7688980645702608,0.005776831863788386,5.267403244031144,2.2315394108070787,0.1213134691395561,0.2426269382791122,0.6390069608903698,0.5441019810469249,0,0,9867,9868 days 00:00:00,1000.0,6394.493295964729,539.449329596473,2999.130293251862,100.0,392.5991923951852,67.5510947968813,2660 days 00:00:00,57,0,0.0,85.78987341772151,-32.20679611650484,23.839610213971596,-7.296148529752103,203 days 16:41:44.347826086,47 days 23:17:38.823529411,94.64023326253914,0.37483860601231755,0.10516361213576222,1.079487099357547,-0.6771322319609863,40.306031038235965,1.0946963677677464,0.41822362747916064,-0.024984171549147595,None,None,0.00034609947687890946,0.08721706817348518,5.39449329596472,0.04852295670481066,0.280029207534374,-0.8201314124930648,14291.488095238095,0.08226189876693467,110 days 19:22:06.315789473
JJSF,false,55,59,false,55,43.63636363636363,1.6965861355771668,0.005574136008918618,5.238416599266093,2.315748726881308,0.11705685618729098,0.23411371237458195,0.6131925785094089,0.5273167153165171,0,0,9867,9868 days 00:00:00,1000.0,5765.288788357439,476.52887883574397,2999.130293251862,100.0,356.2796141400923,62.53788681535441,1675 days 00:00:00,55,0,0.0,84.52531645569621,-30.16999999999998,22.51514198136747,-8.137112728812392,205 days 04:00:00,46 days 13:56:07.741935483,86.64161433377154,0.36333891882932884,0.10704476531148689,1.0766549252539155,-0.6573878154685129,39.734298981231724,1.085066291857468,0.42518775274407855,-0.02499999999999997,None,None,0.0003369626558941458,0.08491458928532475,4.765288788357397,0.04575308811336343,0.28126555876077725,-0.8411109781032359,14291.488095238095,0.08219025438476991,115 days 18:45:49.090909090
JJSF,false,40,74,false,54,40.74074074074074,1.7521577307262488,0.005472788081483734,5.506358275098402,2.2313479840148256,0.11492854971115841,0.22985709942231683,0.6328377707470952,0.5445256212290475,0,0,9867,9868 days 00:00:00,1000.0,6388.994551581,538.8994551581001,2999.130293251862,100.0,406.04734692938337,62.409152899906594,1718 days 00:00:00,54,0,0.0,84.52531645569621,-30.16999999999999,24.32207776126444,-7.429448871640748,215 days 01:05:27.272727272,50 days 03:00:00,99.79619539964818,0.37467035846852015,0.1137735211820694,1.0793461714058885,-0.6596444748763953,40.152804775396206,1.094501374497554,0.4202648244099021,-0.024964469567304227,None,None,0.0003463588936954506,0.08728244121125356,5.388994551580971,0.04849992167578465,0.28036494450060395,-0.8203147571245435,14291.488095238095,0.08191071766099074,117 days 07:33:19.999999999
JJSF,false,45,73,false,50,44.0,1.720120576871375,0.005067396371744198,5.637525237085253,2.2845009249562644,0.10641532380662816,0.21283064761325632,0.5999190735724653,0.5233475405528037,0,0,9867,9868 days 00:00:00,1000.0,5674.535364626928,467.45353646269274,2999.130293251862,100.0,345.3803107852381,67.79572726232223,1713 days 00:00:00,50,0,0.0,83.26075949367089,-30.169999999999987,23.376736559520825,-8.300426516256982,221 days 17:27:16.363636364,54 days 00:00:00,93.49070729253862,0.3618102547674201,0.09781966620160093,1.0759092221465782,-0.7397057134254563,39.49533882050173,1.083922087037317,0.4272490598785074,-0.024999999999999998,None,None,0.00033455214866761685,0.08430714146423944,4.674535364626898,0.045329449683664036,0.2804333462672348,-0.8441369694692898,14291.488095238095,0.08187328380724795,127 days 19:12:00
JJSF,false,47,69,false,52,44.230769230769226,1.7128753531813599,0.005270092226613966,5.3958862152216485,2.2859713197660327,0.11067193675889328,0.22134387351778656,0.5971731779691943,0.5221498196462521,0,0,9867,9868 days 00:00:00,1000.0,5623.201186464523,462.3201186464523,2999.130293251862,100.0,346.38897771493765,67.79572726232223,1713 days 00:00:00,52,0,0.0,83.26075949367092,-30.169999999999998,22.63840385938371,-8.279213985320675,210 days 17:44:20.869565216,52 days 18:12:24.827586207,88.90771512431779,0.36080303121001484,0.09729107111154214,1.0758340899098453,-0.732930235364066,39.54247194816867,1.0849606091659583,0.42580551943360784,-0.024999999999999935,None,None,0.00033359778149450185,0.08406664093661446,4.6232011864644775,0.04508688791649029,0.2804139912270923,-0.8458486049483456,14291.488095238095,0.08157228617971282,122 days 15:13:50.769230768
JJSF,false,46,70,false,52,44.230769230769226,1.7128753531813599,0.005270092226613966,5.3958862152216485,2.2859713197660327,0.11067193675889328,0.22134387351778656,0.5971731779691943,0.5221434788179019,0,0,9867,9868 days 00:00:00,1000.0,5623.201186464523,462.3201186464523,2999.130293251862,100.0,346.38897771493765,67.79572726232223,1713 days 00:00:00,52,0,0.0,83.26075949367092,-30.169999999999998,22.63840385938371,-8.279213985320675,210 days 18:46:57.391304348,52 days 17:22:45.517241379,88.90771512431779,0.36080353444103136,0.09729107111154214,1.0758348901668684,-0.7330530295473429,39.54455036918347,1.08459635516993,0.42580551943360784,-0.024999999999999935,None,None,0.00033359361693325224,0.08406559146717957,4.6232011864644775,0.04508688791649029,0.280410099497796,-0.8458486049483456,14291.488095238095,0.08157129559071837,122 days 15:13:50.769230768
JJSF,false,52,60,false,55,43.63636363636363,1.7012280922290939,0.005574136008918618,5.1882788881884,2.293584330751917,0.11705685618729098,0.23411371237458195,0.6073236156742274,0.5261941474530573,0,0,9867,9868 days 00:00:00,1000.0,5728.7925939176175,472.87925939176176,2999.130293251862,100.0,351.28515436022946,63.231848206811,1718 days 00:00:00,55,0,0.0,84.52531645569623,-29.463636363636347,22.407917261521202,-8.143054046004737,204 days 13:00:00,46 days 06:58:03.870967742,85.97804716213845,0.36269356346933657,0.10547366373198469,1.0767013960034444,-0.6654907111362869,39.97937065540489,1.0869942055248212,0.4221069318345583,-0.024999999999999908,None,None,0.0003358268389680539,0.08462836341994959,4.728792593917596,0.04558350987862192,0.2808162630941921,-0.8423278706977969,14291.488095238095,0.08145255480199479,115 days 08:17:27.272727273
JJSF,false,46,71,false,50,44.0,1.7220700493059482,0.005067396371744198,5.6374491189898395,2.284470079531709,0.10641532380662816,0.21283064761325632,0.5999109734406944,0.5194565468964935,0,0,9867,9868 days 00:00:00,1000.0,5542.081952100633,454.20819521006337,2999.130293251862,100.0,322.53180816282884,67.79572726232223,2621 days 00:00:00,50,0,0.0,83.26075949367092,-30.169999999999998,23.723092649571893,-8.57269936932463,220 days 20:43:38.181818184,54 days 10:17:08.571428572,90.84163904201266,0.3592399936651011,0.09644622616286773,1.0754071886114953,-0.7431396352366523,39.598075296227805,1.083060035429814,0.42663004192569026,-0.025,None,None,0.000331956532912551,0.08365304629396285,4.5420819521006,0.04469915295484839,0.280248465021427,-0.8485533635427422,14291.488095238095,0.08135557233373082,127 days 15:50:24.000000001
JJSF,false,56,58,false,55,43.63636363636363,1.6900731703257377,0.005574136008918618,5.219465765893751,2.307371125095782,0.11705685618729098,0.23411371237458195,0.6109742535327133,0.5254040663121892,0,0,9867,9868 days 00:00:00,1000.0,5697.150597589543,469.7150597589544,2999.130293251862,100.0,352.5834207214919,62.53788681535441,1675 days 00:00:00,55,0,0.0,84.52531645569621,-30.16999999999998,22.54443733056871,-8.193415445467506,205 days 04:00:00,46 days 13:09:40.645161290,85.40273813799168,0.36204070088983065,0.10629467228842307,1.0763854574390954,-0.6574514785221196,39.74128941499085,1.0844290987650742,0.42518775274407855,-0.02499999999999997,None,None,0.0003357452119253488,0.0846077934051879,4.697150597589501,0.04543563229910297,0.281254275762116,-0.8433829097669321,14291.488095238095,0.08128264536658594,115 days 18:19:38.181818181
JJSF,false,54,76,false,44,45.45454545454545,1.7026089816705583,0.004459308807134894,6.181775963437552,2.2773166194280905,0.09364548494983278,0.18729096989966557,0.5788954079473293,0.5191513854577289,0,0,9867,9868 days 00:00:00,1000.0,5530.828013621354,453.08280136213546,2999.130293251862,100.0,326.71100772178283,65.1735436445431,1703 days 00:00:00,44,0,0.0,89.45384615384619,-30.862376237623756,23.74132747052828,-8.45118362580472,239 days 13:12:00,69 days 11:00:00,102.97336394593987,0.35884222743657607,0.10020372949414214,1.074732088501498,-0.7161506780029262,38.518284061799996,1.0761674569001707,0.4357631310926815,-0.025199154539355232,None,None,0.000334204676394768,0.08421957845148154,4.530828013621328,0.0446449248678773,0.28245917176506546,-0.848928603608324,14291.488095238095,0.0812125860805414,146 days 18:32:43.636363636
JJSF,false,55,79,false,42,45.23809523809524,1.6689383784030352,0.004256612952265126,6.649395311339059,2.3271046401812883,0.08938887199756765,0.1787777439951353,0.5943819463465136,0.5186093384515854,0,0,9867,9868 days 00:00:00,1000.0,5561.628087550738,456.1628087550738,2999.130293251862,100.0,324.32282993669673,65.1735436445431,2082 days 00:00:00,42,0,0.0,83.63361864552574,-30.862376237623746,25.049664957551915,-8.550827439880257,251 days 21:28:25.263157896,73 days 20:52:10.434782608,108.61019256073175,0.3594209059478054,0.10053951863645931,1.0750140345410806,-0.7474259723219333,38.24159984781261,1.0732294826909192,0.4393232205367561,-0.02521008403361337,None,None,0.00033782484779833725,0.08513186164518098,4.561628087550715,0.04479308318833519,0.2850591316591858,-0.8479016367573444,14291.488095238095,0.08110626182175772,154 days 09:42:51.428571428
JJSF,false,46,72,false,50,44.0,1.7100300597199742,0.005067396371744198,5.624350822802044,2.2791622416954316,0.10641532380662816,0.21283064761325632,0.5985171140105551,0.5222695593897975,0,0,9867,9868 days 00:00:00,1000.0,5636.115830671613,463.61158306716135,2999.130293251862,100.0,345.0916787235617,67.79572726232223,1713 days 00:00:00,50,0,0.0,83.26075949367089,-30.169999999999987,23.376736559520825,-8.323952256048425,221 days 17:27:16.363636364,54 days 01:42:51.428571428,92.72231661343233,0.3610653960624475,0.09742449112743955,1.0757413072717859,-0.7395738147996842,39.494799189577705,1.0844812501880148,0.4272490598785074,-0.024999999999999998,None,None,0.00033386420859658484,0.08413378056633938,4.636115830671581,0.04514811408817865,0.2804340202343757,-0.8454179919724387,14291.488095238095,0.08103553290072323,127 days 20:09:36
JJSF,false,53,77,false,44,45.45454545454545,1.7006446184527801,0.004459308807134894,6.170389727381945,2.2731220215074397,0.09364548494983278,0.18729096989966557,0.5778291383501487,0.5184054313962329,0,0,9867,9868 days 00:00:00,1000.0,5504.46252807605,450.446252807605,2999.130293251862,100.0,325.7102472161028,65.1735436445431,1703 days 00:00:00,44,0,0.0,89.45384615384619,-30.862376237623756,23.716277751205944,-8.45118362580472,239 days 12:00:00,69 days 13:00:00,102.37414836536485,0.35832211242503625,0.09991485357712919,1.0746212860544695,-0.7159700103487752,38.520045866238355,1.076415910780685,0.4355542624381729,-0.025199154539355232,None,None,0.00033371556399593513,0.08409632212697565,4.5044625280760355,0.04451745826105569,0.2824551872101719,-0.8498077079808358,14291.488095238095,0.08085313215609978,146 days 19:05:27.272727272
JJSF,false,44,72,false,52,44.230769230769226,1.7113284920822704,0.005270092226613966,5.365748525916463,2.273203464654239,0.11067193675889328,0.22134387351778656,0.5938377815243516,0.5208084721153791,0,0,9867,9868 days 00:00:00,1000.0,5576.515760694661,457.65157606946616,2999.130293251862,100.0,344.4911029706459,67.21547009587758,1713 days 00:00:00,52,0,0.0,83.26075949367092,-29.463636363636347,22.43534315477593,-8.172205834903112,210 days 20:52:10.434782608,52 days 15:43:26.896551724,88.00991847489729,0.3598915446649938,0.09764200293008281,1.0756422396087115,-0.7332291834276112,39.55733125225356,1.0847671313597245,0.42580551943360784,-0.02499999999999994,None,None,0.000332724040664778,0.08384645824752406,4.576515760694659,0.04486441130714636,0.28038788245227353,-0.8474052370784969,14291.488095238095,0.08083523308803892,122 days 15:13:50.769230769
JJSF,false,48,71,false,50,40.0,1.7352623697981602,0.005067396371744198,6.031804212608237,2.2220682308374426,0.10641532380662816,0.21283064761325632,0.6418763984228893,0.5487019559787125,0,0,9867,9868 days 00:00:00,1000.0,6633.442658283264,563.3442658283263,2999.130293251862,100.0,425.7211833092703,64.8748460519983,1713 days 00:00:00,50,0,0.0,83.26075949367092,-30.169999999999973,26.398437077658404,-7.545951030758542,237 days 14:24:00,55 days 05:36:00,112.66885316566533,0.3788236254462643,0.11174367027312049,1.0794635134141954,-0.7291945642924991,39.170240334476574,1.0852846850402975,0.42993769018982764,-0.02499999999999996,None,None,0.00035103107002998064,0.08845982964755512,5.633442658283255,0.04950574904211291,0.28103163136952647,-0.8121641240142621,14291.488095238095,0.08069666666988451,128 days 04:19:12
JJSF,false,54,62,false,51,45.09803921568628,1.6935187345330505,0.005168744299179082,5.45724494790799,2.3119659937720347,0.10854363028276072,0.21708726056552144,0.5923491779881886,0.511211721466037,0,0,9867,9868 days 00:00:00,1000.0,5270.869494642127,427.08694946421275,2999.130293251862,100.0,310.1823941634081,65.64394027008998,2633 days 00:00:00,51,0,0.0,83.26075949367089,-30.169999999999998,22.72347893953918,-8.72573297378906,214 days 20:52:10.434782608,51 days 13:42:51.428571428,83.74253911063,0.3537530592188565,0.09659844161097599,1.0741936913047458,-0.7480096595607376,39.671336242121356,1.0818327253438302,0.42704266088214027,-0.024999999999999984,None,None,0.0003267184851145786,0.08233305824887381,4.270869494642104,0.04336141542164795,0.28010457679032774,-0.8575964003880818,14291.488095238095,0.08049814434902822,125 days 05:10:35.294117647
JJSF,false,82,88,false,34,38.23529411764706,1.7820543215755265,0.0034458295327860545,9.127229440981132,2.1855587167573165,0.07236242018850715,0.1447248403770143,0.6604684119651899,0.5536711411384981,0,0,9867,9868 days 00:00:00,1000.0,6794.174436132486,579.4174436132487,2999.130293251862,100.0,364.7481620598746,69.30112365704171,2005 days 00:00:00,34,0,0.0,147.2670157847896,-20.179999999999982,35.03874444984698,-6.913232231173913,367 days 12:55:23.076923076,90 days 06:51:25.714285715,170.41689518036728,0.37958738518185536,0.10597766186925522,1.0775127802890447,-0.35627088128691764,31.425514175603162,1.0716247323093286,0.4604114251886932,-0.026260660333871026,None,None,0.0003615080282349115,0.0911000231151977,5.7941744361324306,0.05014761232390996,0.2888370348190415,-0.8068048444187448,14291.488095238095,0.08042147150826036,196 days 07:03:31.764705883
JJSF,false,45,71,false,52,44.230769230769226,1.6963332629681462,0.005270092226613966,5.380243227472473,2.279344156048386,0.11067193675889328,0.22134387351778656,0.5954419382182974,0.5210793634821177,0,0,9867,9868 days 00:00:00,1000.0,5585.431354661929,458.5431354661929,2999.130293251862,100.0,345.88778366813114,67.21547009587758,1713 days 00:00:00,52,0,0.0,83.2607594936709,-30.16999999999999,22.59743759868516,-8.274772997972073,211 days 00:00:00,52 days 13:14:28.965517241,88.18137220503705,0.3600666730977479,0.09773568454709858,1.0756937180617714,-0.7331000132863691,39.56019243445542,1.0848190465149659,0.42580551943360784,-0.02499999999999998,None,None,0.00033288115728418886,0.08388605163561559,4.5854313546619245,0.044907037898434865,0.28038384642066266,-0.8471079644329127,14291.488095238095,0.08038516734109348,122 days 15:13:50.769230769
JJSF,false,48,82,false,45,44.44444444444444,1.6680996474009393,0.004560656734569778,6.235579829570857,2.2971375316157143,0.09577379142596534,0.1915475828519307,0.5972051220172758,0.5242728688018233,0,0,9867,9868 days 00:00:00,1000.0,5703.241520933265,470.32415209332646,2999.130293251862,100.0,357.9825086258407,61.4232871671466,1696 days 00:00:00,45,0,0.0,89.4538461538462,-28.742857142857126,24.638190904838453,-8.486509030643218,239 days 06:00:00,67 days 07:40:47.999999999,104.51647824296137,0.3621038718863655,0.1082921424685552,1.0754332886567795,-0.703138108566648,38.11994008974555,1.079383127112621,0.4357631310926815,-0.02521008403361349,None,None,0.00033830537561716444,0.08525295465552545,4.703241520933281,0.04546416008098575,0.2833494882991434,-0.8431798201126603,14291.488095238095,0.0803129523577772,143 days 17:35:59.999999999
JJSF,false,52,59,false,54,42.592592592592595,1.7130776338633305,0.005472788081483734,5.333893653312891,2.259708123525447,0.11492854971115841,0.22985709942231683,0.6130166618888029,0.5265252973632794,0,0,9867,9868 days 00:00:00,1000.0,5739.477715768066,473.9477715768066,2999.130293251862,100.0,345.60164844204354,64.11405727608896,1718 days 00:00:00,54,0,0.0,84.52531645569621,-29.463636363636343,23.53572204240635,-8.170688699885481,210 days 10:26:05.217391304,48 days 07:44:30.967741935,87.7681058475568,0.36291083424591797,0.10413702376474843,1.0768010422889966,-0.6666768534265213,40.06457761547094,1.0859981813587765,0.421697161792249,-0.024984171549147706,None,None,0.0003358534034660858,0.08463505767345361,4.7394777157681,0.04563326664382705,0.2806703412113776,-0.8419715966848109,14291.488095238095,0.0800184893512426,117 days 08:53:19.999999999
JJSF,false,53,59,false,55,43.63636363636363,1.6855291009866356,0.005574136008918618,5.14732893948041,2.2754815720672283,0.11705685618729098,0.23411371237458195,0.6025301434174393,0.5226694436769597,0,0,9867,9868 days 00:00:00,1000.0,5604.730951970755,460.47309519707545,2999.130293251862,100.0,350.654573716222,63.23184820681098,1718 days 00:00:00,55,0,0.0,84.52531645569621,-29.463636363636354,22.328822709773966,-8.154472689133955,204 days 13:00:00,46 days 06:11:36.774193548,83.72238094492278,0.36029937908203485,0.10410810195771869,1.0761876128277195,-0.6655961569390407,39.99546433392887,1.086846574840023,0.42190201729106624,-0.024999999999999984,None,None,0.0003335773078146651,0.0840614815692956,4.604730951970732,0.04499908507473438,0.28078874014896094,-0.8464644579686469,14291.488095238095,0.07952764602678898,115 days 07:51:16.363636363
