Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
SNPS,true,74,82,false,96,53.125,1.579106315406193,0.011524609843937574,2.649689699092486,2.3076191026932515,0.24201680672268908,0.48403361344537815,0.6412694397803664,0.5315330490819437,0,0,8330,8331 days 00:00:00,1000.0,4625.43416116011,362.54341611601103,5566.412837921656,100.0,299.1544555286099,77.71021881611041,5502 days 00:00:00,96,0,0.0,71.98707029571234,-29.515384615384612,12.457937306573191,-8.466324256052314,72 days 06:35:17.647058824,34 days 19:44:00,37.76493917875115,0.36676568946605725,0.08931140286788113,1.075002517143449,0.06069529463197863,11.402052986400609,1.0407667681898367,0.47138820204874604,-0.02724180581323441,None,None,0.0003562354497021753,0.08977133332494817,3.6254341611600935,0.04741754715019786,0.29457449124490526,-0.9348694703982152,54 days 17:15:00
SNPS,true,49,68,false,76,52.63157894736842,1.5872750832194757,0.009123649459783913,3.1202374922794807,2.2989408674006118,0.19159663865546217,0.38319327731092434,0.597827015327497,0.5166728903407258,0,0,8330,8331 days 00:00:00,1000.0,4253.187693520017,325.3187693520017,5566.412837921656,100.0,242.38227389245068,66.33357035864044,5749 days 00:00:00,76,0,0.0,49.87531487042855,-28.8115074208743,14.316119044055897,-9.319630898583204,89 days 13:48:00,40 days 23:20:00,42.80510123052656,0.3570213063144756,0.09871361420830246,1.073978299290081,0.09319513856874727,10.99718719451667,1.0285343417502437,0.44761077324066034,-0.025849673791491744,None,None,0.00032646474681471353,0.08226911619730781,3.253187693520016,0.04476268512561865,0.2773248960738277,-0.9415568376215756,66 days 13:15:47.368421052
SNPS,true,48,66,false,79,54.43037974683544,1.6677170242817527,0.009483793517406964,2.8940195378006,2.2921871454305727,0.1991596638655462,0.3983193277310924,0.5763719583686909,0.5190713764159667,0,0,8330,8331 days 00:00:00,1000.0,4330.052422654012,333.0052422654012,5566.412837921656,100.0,254.6654719098574,67.2555070920524,5447 days 00:00:00,79,0,0.0,49.77524220308183,-23.133195425781338,12.490030452795127,-8.567882388442863,80 days 20:05:34.883720930,43 days 18:00:00,42.15256231207612,0.3595155797596731,0.09860410906720665,1.0745093511857726,0.06448735480016847,11.061333679255874,1.020056459500924,0.44987817612252007,-0.02573375247103438,None,None,0.00032764530248800773,0.08256661622697795,3.3300524226539796,0.04532886725127083,0.2763967505312689,-0.9401759711394788,63 days 22:28:51.645569620
SNPS,true,53,73,false,70,50.0,1.6514393267289247,0.008403361344537815,3.5430334112395947,2.2841438458903265,0.1764705882352941,0.3529411764705882,0.6252411902187519,0.5296192319359195,0,0,8330,8331 days 00:00:00,1000.0,4547.533361400765,354.7533361400765,5566.412837921656,100.0,232.04092136350752,75.70263315678127,5797 days 00:00:00,70,0,0.0,79.08217562344832,-20.1723912958371,15.697208767993786,-8.611141945514596,99 days 17:08:34.285714285,45 days 18:30:51.428571428,50.67904802001094,0.3656464839684807,0.09062904225788622,1.0756955508927868,0.11222724372760738,11.031173436829043,1.0215595089538863,0.4544343575418994,-0.026016698645356103,None,None,0.00033568684253862787,0.08459308431973422,3.5475333614007587,0.046879544781372795,0.27843230333608426,-0.9362689497761845,72 days 17:49:42.857142856
SNPS,true,49,64,false,84,51.19047619047619,1.6709484470104772,0.010084033613445379,2.8761889703758694,2.278064574068196,0.21176470588235294,0.4235294117647059,0.6090753113737135,0.5447533103557134,0,0,8330,8331 days 00:00:00,1000.0,4918.3741392595375,391.8374139259538,5566.412837921656,100.0,302.7545719142544,68.48484533030081,5769 days 00:00:00,84,0,0.0,42.25750000000001,-21.756060800271335,13.029400663905433,-7.772301342350256,80 days 12:50:13.953488373,38 days 11:07:19.024390243,46.647311181661124,0.37611422310643744,0.10554904482519462,1.0780704365155782,0.0868564644814152,10.953516865120058,1.034024757202685,0.4461031070994618,-0.025956234589175037,None,None,0.000343870560511649,0.08665538124893554,3.9183741392595426,0.04936492416700311,0.2772821687391073,-0.9296068356165521,59 days 23:59:59.999999999
SNPS,true,67,77,false,86,52.32558139534884,1.6815121430469206,0.010324129651860744,2.746714544857558,2.27670205412765,0.2168067226890756,0.4336134453781512,0.5955061786329832,0.5270840371657717,0,0,8330,8331 days 00:00:00,1000.0,4387.4966895572215,338.7496689557222,5566.412837921656,100.0,246.00624259713797,69.41185960247618,5545 days 00:00:00,86,0,0.0,66.19730523150899,-20.949294309032194,12.661890736455192,-8.135795909334968,76 days 12:16:00,41 days 21:04:23.414634146,39.389496390200264,0.35991167172000305,0.09642815170424393,1.073984156181002,0.31535299921307974,10.852161042054174,1.0347518582383162,0.460810099947396,-0.02691292460513239,None,None,0.0003409410557961861,0.08591714606063891,3.387496689557209,0.045745670877893385,0.28729632688983037,-0.9391439911448966,59 days 23:59:59.999999999
SNPS,true,79,87,false,91,52.74725274725275,1.6155033142801074,0.010924369747899159,2.631764790890686,2.2757108622365867,0.22941176470588234,0.4588235294117647,0.6037578049690396,0.48369979972893884,0,0,8330,8331 days 00:00:00,1000.0,3664.601007919198,266.4601007919198,5566.412837921656,100.0,216.64416863085617,78.98608880138133,6229 days 00:00:00,91,0,0.0,67.70355871886122,-41.238517840805116,12.77637481030989,-8.692451044740055,74 days 19:00:00,39 days 18:58:36.279069767,29.281329757353824,0.33895578210378613,0.07412670555746972,1.0694299118844692,-0.16619868998004392,12.42247359144179,1.0097334937403497,0.4855563480741797,-0.027523411078538826,None,None,0.00033569601691515213,0.08459539626261833,2.664601007919216,0.040066107654849636,0.3003653589558883,-0.952130733283626,58 days 06:03:57.362637361
SNPS,true,54,73,false,74,50.0,1.680779075609556,0.008883553421368547,3.338587249370721,2.275331151717014,0.1865546218487395,0.373109243697479,0.6228288818153782,0.5498353694801459,0,0,8330,8331 days 00:00:00,1000.0,5006.4694288293285,400.6469428829329,5566.412837921656,100.0,265.9243242382311,76.52688575174396,5667 days 00:00:00,74,0,0.0,44.16194591089425,-20.783711791553078,14.770154524813686,-8.092980026072244,99 days 01:56:45.405405405,38 days 14:55:08.108108108,54.14147876796392,0.3778757329800459,0.09554739321272909,1.0784819877348197,0.18994083143959398,11.493305534478168,1.0266916502523562,0.4544343575418994,-0.025956234589174988,None,None,0.00034856888337181927,0.08783935860969845,4.006469428829345,0.04992858386266841,0.2797604482752256,-0.928024213340144,68 days 20:25:56.756756756
SNPS,true,51,72,false,68,51.470588235294116,1.655411335403659,0.00816326530612245,3.5170610579637858,2.2673998347528546,0.17142857142857143,0.34285714285714286,0.6029247527937919,0.5102673724336142,0,0,8330,8331 days 00:00:00,1000.0,4122.321085007905,312.23210850079056,5566.412837921656,100.0,193.0702991621265,75.06248618507463,5818 days 00:00:00,68,0,0.0,78.66548241098734,-19.409327077454382,15.829695551382612,-9.54179370778345,104 days 13:01:42.857142858,43 days 04:21:49.090909090,45.91648654423386,0.3529444026117794,0.0852920959573931,1.0729080035019907,0.08736603662393962,11.011978538710451,1.021639952467598,0.4524058577405858,-0.02580111975434214,None,None,0.00032249618047127754,0.08126903747876194,3.1223210850079566,0.043775499575970045,0.2771181552163778,-0.9439078419815212,74 days 18:21:10.588235293
SNPS,true,60,72,false,85,51.76470588235295,1.7000345155469145,0.01020408163265306,2.795025926723404,2.265263230352363,0.21428571428571427,0.42857142857142855,0.5989341271550152,0.5583857463002512,0,0,8330,8331 days 00:00:00,1000.0,5185.309722331979,418.53097223319793,5566.412837921656,100.0,319.03305491491494,61.911302285738245,5438 days 00:00:00,85,0,0.0,42.81618580107716,-21.311764705882347,12.259562026065352,-7.362037204277713,81 days 08:43:38.181818181,36 days 18:43:54.146341463,49.23893790978802,0.38229942352298496,0.1207710067835802,1.079080473919871,0.29242659170191554,10.763103094872395,1.0301632645758279,0.4544343575418994,-0.026154937079788873,None,None,0.0003520280832315367,0.08871107697434724,4.185309722332028,0.051043863244250254,0.2792674827527134,-0.9248113669575637,59 days 20:36:42.352941176
SNPS,true,46,65,false,76,51.31578947368421,1.6720196836469718,0.009123649459783913,3.140555240241852,2.256062891313911,0.19159663865546217,0.38319327731092434,0.6017198275421364,0.541791629156404,0,0,8330,8331 days 00:00:00,1000.0,4874.214478663195,387.4214478663195,5566.412837921656,100.0,277.5914751560549,72.45702589955759,5764 days 00:00:00,76,0,0.0,46.91559946742005,-22.967031717500397,13.959073723966696,-8.262748026387039,88 days 21:32:18.461538462,42 days 22:42:09.729729729,50.976506298199936,0.37512974781734265,0.09917806372103279,1.0777782309395731,0.05388052568221762,10.984556549995464,1.023993553264059,0.44987817612252007,-0.025769358268977798,None,None,0.0003418480820761246,0.0861457166831834,3.8742144786631894,0.04907868314976227,0.27637473882031766,-0.9304001591066012,66 days 12:37:53.684210526
SNPS,true,78,89,false,73,50.68493150684932,1.5454101988426607,0.008763505402160865,3.2956020814493483,2.246035679013186,0.18403361344537814,0.36806722689075627,0.606501559527233,0.47821803054877493,0,0,8330,8331 days 00:00:00,1000.0,3540.258816416166,254.02588164161665,5566.412837921656,100.0,205.1801314516291,76.06117082777122,6325 days 00:00:00,73,0,0.0,77.84430678378237,-40.75254865616309,15.752088861481342,-9.506898220250202,95 days 13:37:17.837837838,49 days 04:40:00,34.79806597830364,0.3346070964275037,0.07487402836512,1.068274213956377,-0.14495830725066247,12.338317357890286,1.0070055458029965,0.48476207449652464,-0.027523411078538798,None,None,0.00033008546916419744,0.08318153822937775,2.5402588164161592,0.038980672876511635,0.2991837227130488,-0.9543645272030411,72 days 16:46:01.643835616
SNPS,true,49,66,false,82,53.65853658536586,1.623158852743444,0.009843937575030012,2.764092720239227,2.240193031691398,0.20672268907563024,0.4134453781512605,0.5714006799822268,0.5113392752390741,0,0,8330,8331 days 00:00:00,1000.0,4145.435600902102,314.54356009021024,5566.412837921656,100.0,249.48842529751798,70.44430960442864,5805 days 00:00:00,82,0,0.0,48.722425711020904,-24.593312529238055,12.536323550128328,-8.551121924895524,82 days 04:54:32.727272727,37 days 13:53:41.052631579,38.35897074270859,0.3536743231403071,0.09125372970470211,1.0732517126064007,0.07957088362799213,10.957030464036272,1.0277855498881356,0.44685654741229597,-0.026016698645356086,None,None,0.0003234735061117252,0.08151532354015474,3.1454356009021005,0.043952052727580515,0.27738430710892464,-0.9434925922225251,61 days 12:35:07.317073170
SNPS,true,68,87,false,60,50.0,1.4721817533995007,0.007202881152460984,4.04164991543969,2.2333670558701546,0.15126050420168066,0.3025210084033613,0.6113420040160875,0.47545695781125735,0,0,8330,8331 days 00:00:00,1000.0,3402.902003186943,240.29020031869433,5566.412837921656,100.0,159.53053237241951,74.99873785907153,5262 days 00:00:00,60,0,0.0,80.6491943698975,-28.41603053435114,18.42709087253419,-10.34379104165481,123 days 18:24:00,52 days 14:24:00,40.04836671978241,0.3288802899689446,0.07349351655733163,1.0669477171281285,0.05992022735904641,11.420534408509013,1.0181434890854506,0.47660404112017013,-0.0273972602739726,None,None,0.00031996636095387484,0.08063152296037646,2.4029020031869237,0.03773778879451295,0.29506192941282866,-0.9568321273834205,88 days 04:24:00
SNPS,true,72,83,false,78,51.28205128205128,1.4547395994315997,0.00936374549819928,3.030579672086173,2.232882425556215,0.19663865546218487,0.39327731092436974,0.5959291119900542,0.4782721888173571,0,0,8330,8331 days 00:00:00,1000.0,3461.6315135224195,246.16315135224193,5566.412837921656,100.0,223.03752754139234,77.81245803211448,5511 days 00:00:00,78,0,0.0,81.3493531618786,-27.643459302325574,14.56407325864682,-9.109939892714507,92 days 04:12:00,41 days 03:47:22.105263157,31.559378378492568,0.33080539384520463,0.07185291412025926,1.067448406673053,0.050519719059509624,11.568342791937813,1.0274240944618411,0.4708686440677966,-0.027159808746552754,None,None,0.0003189885818656141,0.08038512263013475,2.4616315135224274,0.03827505482107241,0.2924484058020039,-0.9557770581306448,67 days 07:41:32.307692307
SNPS,true,53,69,false,78,52.56410256410257,1.6453768214341706,0.00936374549819928,2.945464663864853,2.2244253309717994,0.19663865546218487,0.39327731092436974,0.5791922112137611,0.5098649867475092,0,0,8330,8331 days 00:00:00,1000.0,4131.603318656778,313.1603318656778,5566.412837921656,100.0,227.6965404281251,72.49111359550044,5818 days 00:00:00,78,0,0.0,47.65126736389708,-21.057066381156297,13.446876454130285,-8.691234887510356,87 days 01:45:21.951219513,40 days 14:55:08.108108108,40.14876049559971,0.35329694778971926,0.08846218493366305,1.072923199262302,0.06261210662325928,10.94221310769614,1.0236457539854913,0.45139372822299656,-0.02583018505901854,None,None,0.0003226383782668748,0.08130487132325244,3.1316033186567456,0.043846514146706816,0.2769636941287302,-0.9437410876656063,65 days 00:55:23.076923077
SNPS,true,58,72,false,78,52.56410256410257,1.6937933998512942,0.00936374549819928,2.937482783900586,2.218397386994364,0.19663865546218487,0.39327731092436974,0.577622665069527,0.5354460384462784,0,0,8330,8331 days 00:00:00,1000.0,4609.070463085707,360.9070463085707,5566.412837921656,100.0,263.8281824577819,70.02648442046367,5600 days 00:00:00,78,0,0.0,45.605878664697094,-20.75206786850477,12.919634773710628,-8.123820772375408,91 days 12:17:33.658536586,36 days 09:04:51.891891892,46.27013414212446,0.36695284719887955,0.09887409200863495,1.0758198330716984,0.2887216951917141,10.808426170174656,1.0262619136979527,0.4549423681453021,-0.026037339530380767,None,None,0.00033787689364149465,0.08514497719765665,3.6090704630856854,0.04730526821686665,0.2792511264095706,-0.9351634424507896,65 days 08:36:55.384615385
SNPS,true,59,71,false,85,50.588235294117645,1.6375923010826592,0.01020408163265306,2.793145793702568,2.212290829419975,0.21428571428571427,0.42857142857142855,0.5985312415076931,0.5467896866651072,0,0,8330,8331 days 00:00:00,1000.0,4893.1015475641025,389.31015475641027,5566.412837921656,100.0,306.9277374281006,69.0350252491391,5609 days 00:00:00,85,0,0.0,44.86554591813166,-18.69890828233175,13.07744975230868,-7.736022544870355,81 days 13:23:43.255813954,37 days 13:42:51.428571428,45.801194677224686,0.37482571523802816,0.10435732659767098,1.0775453683858047,0.2777590467673073,10.794250702991508,1.0294702673347458,0.45367300645611586,-0.02603733953038081,None,None,0.0003446405739189215,0.08684942462756821,3.8931015475641004,0.04920141484512652,0.2788583986361146,-0.9300608549721282,59 days 19:45:52.941176470
SNPS,true,67,87,false,59,50.847457627118644,1.4466820454829536,0.007082833133253301,4.000050823239938,2.2103798986405994,0.14873949579831933,0.29747899159663865,0.5949655426163606,0.46038894107011175,0,0,8330,8331 days 00:00:00,1000.0,3135.1373024617005,213.51373024617004,5566.412837921656,100.0,149.10536875137413,77.02464006931073,5448 days 00:00:00,59,0,0.0,80.64919436989751,-30.45718685831621,18.30717836846376,-10.800425947681255,116 days 09:36:00,61 days 19:02:04.137931035,36.1887678383339,0.31870684577548203,0.06665065497168379,1.064911412380318,0.054660872833348674,11.525347807751245,1.018455545397284,0.4747742963356346,-0.027354454457139354,None,None,0.0003094251490037095,0.07797513754893479,2.1351373024617106,0.03516838939967015,0.2944495664603556,-0.9616424910506836,89 days 13:25:25.423728813
SNPS,true,46,64,false,78,50.0,1.6180970729663762,0.00936374549819928,3.059463007581413,2.197809123147451,0.19663865546218487,0.39327731092436974,0.6016086922471013,0.5367558258782388,0,0,8330,8331 days 00:00:00,1000.0,4739.233372807359,373.92333728073595,5566.412837921656,100.0,282.4790450545503,72.83323213574829,5796 days 00:00:00,78,0,0.0,45.53006632514574,-20.591575305622246,14.29096298373175,-8.172036968568925,87 days 23:23:04.615384616,41 days 04:18:27.692307692,47.938889394966154,0.3714888446796593,0.09685614736353677,1.077210931253968,0.06049572012666928,11.083592415392761,1.02489882309284,0.44710786868160496,-0.025697371421681905,None,None,0.0003379238014242041,0.08515679795889942,3.7392333728074014,0.04818788488289538,0.2758796762692116,-0.9328250799629249,64 days 13:50:46.153846154
SNPS,true,57,72,false,82,50.0,1.6380158742390718,0.009843937575030012,2.902869745392733,2.1922574979020455,0.20672268907563024,0.4134453781512605,0.6000890398038758,0.5451236008848921,0,0,8330,8331 days 00:00:00,1000.0,4866.85670625523,386.685670625523,5566.412837921656,100.0,302.58617987355314,68.06364052147224,5560 days 00:00:00,82,0,0.0,44.388569651834445,-23.503033472803338,13.327788988665127,-7.522049497879661,89 days 11:07:19.024390244,34 days 18:08:46.829268293,47.15678910067355,0.3740845572982041,0.1054756034269625,1.0773724907533206,0.2588054376086452,10.76861578981994,1.0269158904186149,0.4549423681453021,-0.02603733953038081,None,None,0.0003446366249022136,0.08684842947535783,3.866856706255242,0.04903074610496061,0.27940768741684086,-0.930532340686053,62 days 02:38:02.926829268
SNPS,true,49,67,false,80,52.5,1.6071242238055685,0.009603841536614645,2.8332233436555816,2.1918471253183722,0.20168067226890754,0.4033613445378151,0.5714063886364198,0.502701533682074,0,0,8330,8331 days 00:00:00,1000.0,3974.9845817378664,297.4984581737866,5566.412837921656,100.0,232.01742568757686,72.31812965375248,5812 days 00:00:00,80,0,0.0,50.42919690023987,-27.726918707041214,13.372561183095746,-8.815518478883549,84 days 05:08:34.285714285,39 days 18:56:50.526315789,37.18730727172334,0.3482260110809096,0.08618456021628866,1.0720732347901116,0.06678602677983975,10.993158518986334,1.0250451775186509,0.44761077324066034,-0.02584967379149186,None,None,0.0003176657178406942,0.08005176089585493,2.9749845817378704,0.04262703071550433,0.2766660332247213,-0.9465547262058874,63 days 02:41:59.999999999
SNPS,true,73,82,false,90,50.0,1.4824103461661418,0.010804321728691477,2.663418116802297,2.183129603936309,0.226890756302521,0.453781512605042,0.6043049508711094,0.5008423968567435,0,0,8330,8331 days 00:00:00,1000.0,3899.547013090888,289.9547013090888,5566.412837921656,100.0,265.73880506005554,78.6968676738417,5878 days 00:00:00,90,0,0.0,68.59680506008775,-29.38106565176023,13.843976883946205,-8.517140650341611,75 days 10:40:00,41 days 03:12:00,32.21718903434319,0.3456466964694202,0.07806619618404302,1.0707178168271057,0.07187599346850078,11.472725681122462,1.0365416942471946,0.46983062808750886,-0.02721088435374152,None,None,0.0003357279661144377,0.0846034474608383,2.899547013090897,0.042022925237128694,0.29457901903989336,-0.9479099539053683,58 days 06:56:00
SNPS,true,45,69,false,68,50.0,1.55182868042506,0.00816326530612245,3.474382524656426,2.1758888531648273,0.17142857142857143,0.34285714285714286,0.5956084327982445,0.48299632067730686,0,0,8330,8331 days 00:00:00,1000.0,3611.4779684218015,261.1477968421802,5566.412837921656,100.0,186.21132076443197,76.75365979623831,5854 days 00:00:00,68,0,0.0,85.48820197862224,-24.32287982107091,16.468623578827103,-9.51985852951425,105 days 06:21:10.588235294,45 days 07:03:31.764705882,38.40408777090883,0.33566521770461416,0.07540067989810101,1.0688642443630048,0.039046436463885316,10.984748465394706,1.0125222788465438,0.4582531069490635,-0.026026336798135617,None,None,0.00030551410553517533,0.07698955459486419,2.611477968421795,0.03960681271109534,0.2760397515456843,-0.9530850828987946,75 days 06:42:21.176470588
SNPS,true,50,66,false,85,55.294117647058826,1.5082132476984824,0.01020408163265306,2.4997058514469432,2.1640481675816234,0.21428571428571427,0.42857142857142855,0.5356512538814878,0.4824566784260045,0,0,8330,8331 days 00:00:00,1000.0,3559.5166356983873,255.95166356983873,5566.412837921656,100.0,245.2394872668479,72.24901661713055,5945 days 00:00:00,85,0,0.0,44.35907310714442,-27.72691870704121,11.670819521048385,-8.843513687270631,79 days 13:47:14.042553192,34 days 10:06:18.947368421,30.111960419981052,0.33364975457866286,0.07917243597997538,1.0689618774223142,0.09372788550550033,10.945440573631448,1.030249472982956,0.44560124934929723,-0.026022139687769986,None,None,0.000305805951594111,0.07706309980171597,2.559516635698361,0.03915117903230314,0.2779724956938071,-0.9540185625783726,59 days 09:19:03.529411764
SNPS,true,56,71,false,80,51.24999999999999,1.5507423073962867,0.009603841536614645,2.8618559858925163,2.1612837616797416,0.20168067226890754,0.4033613445378151,0.5771810391715999,0.5123240653514236,0,0,8330,8331 days 00:00:00,1000.0,4154.993914375998,315.4993914375998,5566.412837921656,100.0,261.36047711852257,74.70363544755651,5667 days 00:00:00,80,0,0.0,47.81258117679718,-24.686302780638506,13.672668992688708,-8.503357687918863,85 days 08:11:42.439024390,40 days 18:27:41.538461538,39.43742392969992,0.3537078852190315,0.08619454045772931,1.07329363313006,0.1445577950891843,11.478810287177243,1.025389800331643,0.45341939986043267,-0.02583018505901865,None,None,0.0003262541410969559,0.08221604355643289,3.1549939143759973,0.044024782123040396,0.2797422049987747,-0.9433208781626411,63 days 14:41:59.999999999
SNPS,true,51,66,false,85,56.470588235294116,1.574994550758938,0.01020408163265306,2.4412585162420593,2.1584160762501168,0.21428571428571427,0.42857142857142855,0.5231268249090126,0.47370906518009187,0,0,8330,8331 days 00:00:00,1000.0,3410.6033105187485,241.06033105187487,5566.412837921656,100.0,211.77720852876664,76.76203263792793,6184 days 00:00:00,85,0,0.0,46.285026058927365,-27.726918707041214,11.471834208853915,-9.274082922821968,78 days 05:00:00,35 days 01:56:45.405405405,28.360038947279406,0.3280754006925871,0.0719414459313241,1.067668058120016,0.07432312097701281,10.897144549607994,1.0302497850550623,0.44560124934929723,-0.026016698645356176,None,None,0.00030006167978972675,0.07561554330701115,2.410603310518744,0.037808751460501666,0.2773853823380059,-0.9566937742365009,59 days 10:26:49.411764705
SNPS,true,65,71,false,119,56.30252100840336,1.5840893461540761,0.014285714285714285,2.3340681560874845,2.154326580215752,0.3,0.6,0.7002204468262453,0.6185912899069276,0,0,8330,8331 days 00:00:00,1000.0,7117.268552232239,611.7268552232239,5566.412837921656,100.0,649.2010555564572,58.63277408233483,3214 days 00:00:00,119,0,0.0,43.310452961672496,-24.769122426868904,9.414708227510417,-6.789064243630524,54 days 06:26:51.940298507,27 days 21:13:50.769230769,51.405618085985225,0.42232726414614996,0.15313516539588823,1.0878378202016454,0.26298845021918577,10.845393010269127,1.046991802431624,0.4562139486103828,-0.02652303110417741,None,None,0.0003949958126622359,0.09953894479088345,6.117268552232297,0.06116074149066164,0.2836547596368422,-0.8901039371252195,42 days 17:44:52.436974789
SNPS,true,48,63,false,86,53.48837209302325,1.4559080736868433,0.010324129651860744,2.5374975819861887,2.15002558061088,0.2168067226890756,0.4336134453781512,0.5501465345818796,0.4942774149939908,0,0,8330,8331 days 00:00:00,1000.0,3801.734704176368,280.17347041763674,5566.412837921656,100.0,292.16630391313237,70.39170270725717,5815 days 00:00:00,86,0,0.0,45.14468085106384,-22.96703171750041,11.911273943810958,-8.242345234112292,76 days 12:31:18.260869565,37 days 12:00:00,32.57831051367867,0.34238845435747056,0.08559953865401124,1.0709537184776117,0.06548397004689624,11.067470755802269,1.0278477266826955,0.44334719334719336,-0.025841475769937422,None,None,0.0003115890011550469,0.07852042829107182,2.80173470417634,0.04122254255246949,0.2760003991770914,-0.9496671413753339,58 days 08:55:48.837209301
SNPS,true,49,74,false,63,50.79365079365079,1.5863792967970827,0.007563025210084034,3.644374056596294,2.148093015492382,0.1588235294117647,0.3176470588235294,0.5788123501652938,0.47086770155724245,0,0,8330,8331 days 00:00:00,1000.0,3366.653372295356,236.66533722953557,5566.412837921656,100.0,150.90486603730818,75.68556508757652,5849 days 00:00:00,63,0,0.0,75.04152375950812,-26.538661875888614,17.25982253629166,-10.410282438573118,117 days 03:45:00,44 days 09:17:25.161290323,37.56592654437071,0.3263653660972941,0.07217262651389554,1.0669865292809413,0.087790638900062,10.968556527509584,1.013168332160159,0.4579978998949948,-0.026042988481935328,None,None,0.0002990909708383143,0.07537092465125521,2.3666533722953584,0.03740167502403846,0.2779367276121691,-0.9574833300869757,81 days 08:22:51.428571428
SNPS,true,50,63,false,95,52.63157894736842,1.5069124510359135,0.011404561824729893,2.4894345721393716,2.147915937997732,0.2394957983193277,0.4789915966386554,0.5962091202182528,0.5056326813749633,0,0,8330,8331 days 00:00:00,1000.0,4042.2566775147543,304.22566775147544,5566.412837921656,100.0,291.10521068336357,67.9397643695321,5781 days 00:00:00,95,0,0.0,43.019148936170225,-22.967031717500404,12.276999198600379,-8.385637235039525,69 days 02:52:48,34 days 19:12:00,32.023754500155256,0.3504991733947874,0.092888819045716,1.0726043792973254,0.047287276135137855,10.94376337249069,1.0340576594163302,0.44359729682897253,-0.025849673791491872,None,None,0.00031920792543593796,0.08044039720985637,3.042256677514735,0.0431564415397907,0.2762061664513003,-0.9453461903366361,52 days 20:42:56.842105263
SNPS,true,67,71,false,136,56.61764705882353,1.655202924582412,0.0163265306122449,2.3100364709683605,2.1440791738737195,0.34285714285714286,0.6857142857142857,0.7920125043320093,0.6804993298080345,0,0,8330,8331 days 00:00:00,1000.0,9844.080782421424,884.4080782421423,5566.412837921656,100.0,871.4789996836857,53.971494716211524,3034 days 00:00:00,136,0,0.0,43.81188811188814,-22.841792960418008,8.853455726925814,-6.229680185111705,47 days 04:03:07.012987013,24 days 18:42:42.711864406,65.03000575309875,0.46321629657275143,0.19525901482571306,1.09695263666734,0.2685905353838769,10.94979095792631,1.0584336891202446,0.4587637891787778,-0.0265009879907004,None,None,0.0004358581828924318,0.10983626208889281,8.84408078242151,0.071623006606786,0.28536984312509567,-0.8411170525806067,37 days 10:56:28.235294116
SNPS,true,63,75,false,80,52.5,1.4871953043400887,0.009603841536614645,2.7650653396125877,2.139118516554222,0.20168067226890754,0.4033613445378151,0.5576602365605219,0.5056818242478684,0,0,8330,8331 days 00:00:00,1000.0,3967.120647149598,296.7120647149598,5566.412837921656,100.0,250.21447476588938,58.850246797316274,4932 days 00:00:00,80,0,0.0,42.57302061202399,-19.878121388699167,13.137151116844969,-8.69881894048636,81 days 18:51:25.714285715,44 days 05:03:09.473684210,37.08900808936998,0.3473337061896209,0.10575129186831043,1.0717254846318138,0.23871586828194105,10.936581220044978,1.0225449652605645,0.45748775367389777,-0.026831075271856755,None,None,0.00032676641404767444,0.08234513634001396,2.9671206471495797,0.042564577648345425,0.2853232645138488,-0.9466960009337462,63 days 22:29:59.999999999
SNPS,true,61,71,false,93,51.61290322580645,1.5734636378981801,0.011164465786314526,2.526039203285918,2.1373150318653984,0.23445378151260504,0.4689075630252101,0.5922394434594714,0.5297872127957336,0,0,8330,8331 days 00:00:00,1000.0,4650.070543476186,365.0070543476186,5566.412837921656,100.0,328.2964590578923,72.79768184808589,5828 days 00:00:00,93,0,0.0,44.86554591813166,-28.88175103521234,12.007503387973449,-7.587522593714115,71 days 07:30:00,36 days 18:40:00,39.24807035995899,0.3692712406761096,0.09568025257597197,1.0775952720715318,-0.3480012716655457,20.979610150919356,1.0279365037733055,0.4546883184913567,-0.026078844173718335,None,None,0.0003460474433601526,0.08720395572675846,3.650070543476187,0.047585864368878905,0.2842083688149663,-0.9344268804748047,54 days 14:27:05.806451612
