Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAPL,true,64,87,69,30.434782608695656,0.3855699299727482,0.006184458187684862,0.0001,0.000046822742474916394,0.12987362194138208,0.25974724388276416,0.000012987362194138208,-0.13428182599334149,0,0,11157,11158 days 00:00:00,1000.0,1.1370194967732914,-99.88629805032268,166712.11857771347,100.0,30.465775581698882,103.36624247285475,10422 days 00:00:00,69,0,0.0,40.68586034756401,-80.18825175584898,12.828147072573145,-15.453554946677608,91 days 10:17:08.571428572,44 days 12:00:00,-14.47627507975689,-0.07696611206294453,NaN,0.9452345068618642,30.672364174224004,4027.6122442495416,1.0383982701913506,0.2022411378084258,-0.02301471016082013,None,None,-0.0002070565733588734,-0.0521782564864361,-1.008463470304543,NaN,0.8158985782031639,-1.0005991543920292,58 days 18:46:57.391304347,false
AAPL,true,66,87,69,30.434782608695656,0.35028184423827136,0.006184458187684862,0.0001,0.000046822742474916394,0.12987362194138208,0.25974724388276416,0.000012987362194138208,-0.20646336657796052,0,0,11157,11158 days 00:00:00,1000.0,0.5904487353169543,-99.9409551264683,166712.11857771347,100.0,26.799372348380825,102.17063837444236,10762 days 00:00:00,69,0,0.0,37.86756058028331,-79.36972751319637,11.744491505815866,-16.216014941437688,93 days 22:51:25.714285714,43 days 10:30:00,-14.484196395140343,-0.12372042055871384,NaN,0.9238314983315876,22.603017583365173,3241.572616164969,1.025215576039282,0.20107642626480082,-0.023865841141303832,None,None,-0.00029416233625850373,-0.07412890873714294,-1.0034887398203012,NaN,0.7210948287448489,-1.0005994822450766,58 days 19:28:41.739130434,false
AAPL,true,67,89,69,30.434782608695656,0.3707174061578269,0.006184458187684862,0.0001,0.000046822742474916394,0.12987362194138208,0.25974724388276416,0.000012987362194138208,-0.1592085828100254,0,0,11157,11158 days 00:00:00,1000.0,0.6466773261778371,-99.93533226738222,166712.11857771347,100.0,29.571616855428168,102.36588379362598,10762 days 00:00:00,69,0,0.0,40.41723449263731,-75.61778046472577,13.001707731820304,-16.51316158681578,88 days 00:00:00,45 days 13:30:00,-14.483381488026398,-0.09136331566602038,NaN,0.9366332065623465,30.300253677954903,3960.7392145096637,1.0379044677344975,0.1999139692440047,-0.02419507948203456,None,None,-0.0002468208432520801,-0.06219885249952419,-1.004813580032934,NaN,0.8193258971048565,-1.0005994485171201,58 days 11:28:41.739130435,false
AAPL,true,13,26,218,30.414746543778804,0.8336144900080583,0.019449672851124856,0.0001,0.0000467919177596597,0.4103253562785695,0.8187684861521913,0.00004103253562785695,-0.2774343684419087,0,0,11157,11158 days 00:00:00,1000.0,23.23481901521484,-97.67651809847851,166712.11857771347,100.0,212.7869317043724,98.72034827929286,9975 days 00:00:00,217,1,0.28142704844777955,62.1952874942425,-28.275107223335567,12.069614550817578,-6.807697387718833,38 days 06:32:43.636363636,14 days 22:24:38.145695364,-4.502518931028728,-0.19079242982981026,-0.11729545456396792,0.9559240694844731,2.762870492591581,103.25220456376242,1.0695947245219029,0.256673048766753,-0.0260213152407175,None,None,-0.0001792642169641846,-0.04517458267497452,-0.9767651809847842,-0.08145643667358082,0.28495689642214445,-1.0005858993271264,22 days 00:46:27.096774193,false
AAPL,true,10,34,172,30.409356725146196,0.8789860044985699,0.015326700726001613,0.0001,0.00004678362573099415,0.32374294165098144,0.6456036568970153,0.00003237429416509814,-0.20235883459875212,0,0,11157,11158 days 00:00:00,1000.0,48.74432842689055,-95.12556715731094,166712.11857771347,100.0,284.6592333268402,98.42058801518611,6851 days 00:00:00,171,1,1.3963073161809572,68.91108729653322,-29.414366510162687,13.342884161439722,-7.260776924307036,51 days 08:46:09.230769230,17 days 00:00:00,-5.571064204030925,-0.13787945170326885,-0.09561183283670951,0.967618631434308,2.790156299369012,94.34073817769371,1.0658518288115848,0.25061645370993046,-0.025204999408109646,None,None,-0.00012466848664555432,-0.031416458634679685,-0.9512556715731105,-0.06595635718987725,0.27422297777152294,-1.0005705977943828,27 days 10:48:25.263157893,false
AAPL,true,41,50,149,30.405405405405407,0.5000585347332288,0.013265214663439993,0.0001,0.00004677754677754678,0.2804517343371874,0.5590212422694272,0.00002804517343371874,-0.734957752565011,0,0,11157,11158 days 00:00:00,1000.0,0.27480046198104446,-99.97251995380189,166712.11857771347,100.0,45.71322251515991,99.98421881606895,10762 days 00:00:00,148,1,0.015178212519902498,49.14054237574884,-60.9341220259883,10.150703957494265,-10.527320290035844,42 days 04:48:00,23 days 10:15:08.737864077,-6.755002552368503,-0.5525517391898437,-0.23529802965614774,0.8630675120125093,-0.5708585162737057,141.48611358596932,0.9723327093461138,0.2223926380368098,-0.02579491006238874,None,None,-0.0005483637254846532,-0.1381876588221326,-0.9997251995380187,-0.16904729876448943,0.3009833493239428,-1.0005996715824061,29 days 03:14:35.675675674,false
AAPL,true,55,61,149,30.405405405405407,0.5671327455488413,0.013265214663439993,0.0001,0.00004677754677754678,0.2804517343371874,0.5590212422694272,0.00002804517343371874,-0.3097952939696309,0,0,11157,11158 days 00:00:00,1000.0,4.841231995290627,-99.51587680047093,166712.11857771347,100.0,53.78241940763857,99.69901512674588,10762 days 00:00:00,148,1,0.49382347123201786,61.41961403462343,-50.25036063724093,11.231799127230929,-8.732192004345686,38 days 01:04:00,24 days 10:57:05.242718446,-6.727382374837408,-0.1986597552598393,-0.16050030704663212,0.9392013492465917,9.058293350918696,544.073082025821,1.0464311477584727,0.2179893024778954,-0.024411008649082442,None,None,-0.00023364287359552803,-0.05887800414607306,-0.995158768004708,-0.1134250820419922,0.3566886955328207,-1.0005969324704735,28 days 14:06:29.189189188,false
AAPL,true,20,46,126,30.4,0.7279543407120386,0.011203728600878373,0.0001,0.00004676923076923077,0.23716052702339335,0.47243882764183914,0.000023716052702339337,-0.3849534352102957,0,0,11157,11158 days 00:00:00,1000.0,20.405188745112582,-97.95948112548875,166712.11857771347,100.0,93.23688387040454,98.76784620064207,10422 days 00:00:00,125,1,-0.15671796048831252,52.390444319830955,-33.743816027309585,13.30987995008035,-8.927086955886802,66 days 00:37:53.684210526,23 days 04:57:55.862068965,-7.835504746355198,-0.2769161991098954,-0.12103400159353107,0.937508650984253,0.06434051809567419,16.65793460762295,1.025646742119819,0.23702882483370288,-0.02403816172708726,None,None,-0.00022646749213998206,-0.05706980801927548,-0.9795948112548858,-0.08414649585330203,0.2480299989809585,-1.000587596642411,36 days 05:22:33.599999998,false
AAPL,true,20,58,103,30.392156862745097,0.7341572855869405,0.009142242538316752,0.0001,0.000046757164404223226,0.19386931970959934,0.3858564130142511,0.000019386931970959936,-0.4002373292595243,0,0,11157,11158 days 00:00:00,1000.0,20.72889780574667,-97.92711021942533,166712.11857771347,100.0,93.45401963587726,99.0768185574751,9735 days 00:00:00,102,1,1.8896086266912773,47.60516063755914,-40.84701919568982,14.184361443525354,-10.092151856486518,69 days 20:54:11.612903226,29 days 17:54:55.774647887,-9.619222655107297,-0.2886831569778755,-0.12019889170570794,0.9330186181380526,0.02452700539234648,19.637499327349154,1.0156679051778421,0.222660530352838,-0.023276293012234942,None,None,-0.00023060063182357007,-0.05811135921953966,-0.9792711021942541,-0.08382087714695763,0.24226225173206944,-1.0005874024699277,41 days 22:35:17.647058822,false
AAPL,true,45,63,103,30.392156862745097,0.5447772421012951,0.009142242538316752,0.0001,0.000046757164404223226,0.19386931970959934,0.3858564130142511,0.000019386931970959936,-0.365014902615021,0,0,11157,11158 days 00:00:00,1000.0,6.369543273548857,-99.36304567264511,166712.11857771347,100.0,47.81892628510104,99.57279045156123,10422 days 00:00:00,102,1,0.7448090299874738,63.541177243214484,-45.07307770811029,14.01755755589939,-11.364375708745523,66 days 06:11:36.774193549,31 days 04:03:22.816901408,-9.748777115259193,-0.24741071162066497,-0.15309866607458722,0.9305209193726613,3.5683085988800767,257.32137441482695,1.0330319871052562,0.2179893024778954,-0.023555407360181618,None,None,-0.0002566032342033852,-0.06466401501925306,-0.9936304567264502,-0.10791454020876812,0.3145504639329627,-1.0005960157337113,41 days 19:59:59.999999998,false
AAPL,true,57,69,103,30.392156862745097,0.4661593068488555,0.009142242538316752,0.0001,0.000046757164404223226,0.19386931970959934,0.3858564130142511,0.000019386931970959936,-0.25903342934138096,0,0,11157,11158 days 00:00:00,1000.0,4.669108317230666,-99.53308916827693,166712.11857771347,100.0,42.30316618992239,99.69784074561672,10762 days 00:00:00,102,1,0.4373253782925854,40.715288534914094,-52.08808096778037,11.897718937300592,-10.982198578962207,59 days 10:50:19.354838710,33 days 06:45:38.028169014,-9.762433500598657,-0.15109432706115342,-0.16149933731363184,0.9464419291280012,23.929100825023394,1768.8330075355746,1.0445487144644419,0.21414581066376498,-0.023930215894176196,None,None,-0.00019923648447799723,-0.0502075940884553,-0.9953308916827701,-0.11414964158384144,0.3999147420963912,-1.000597035716524,41 days 05:38:49.411764704,false
AAPL,true,34,69,80,30.37974683544304,0.6362377062049447,0.007080756475755131,0.0001,0.000046738072054527755,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.4500539210384912,0,0,11157,11158 days 00:00:00,1000.0,5.597437039919782,-99.44025629600802,166712.11857771347,100.0,62.80100307549996,99.7630099205635,10317 days 00:00:00,79,1,0.6156041178704841,45.33830817697574,-61.53870877556065,13.428379725900227,-12.963940841656122,84 days 07:00:00,39 days 13:05:27.272727273,-12.595166671872764,-0.328278292467073,-0.15639030259593129,0.9141650074597271,0.10374069854188471,195.77686983226434,0.9937783650714112,0.2150713274529021,-0.023400936816602054,None,None,-0.00030354384236526145,-0.07649304827604589,-0.9944025629600807,-0.11051418060253082,0.28043096349343577,-1.0005964788711486,53 days 03:20:30.379746835,false
AAPL,true,60,80,80,30.37974683544304,0.3293005624278115,0.007080756475755131,0.0001,0.000046738072054527755,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.14934683536726284,0,0,11157,11158 days 00:00:00,1000.0,1.105521526302823,-99.88944784736972,166712.11857771347,100.0,29.121246971752903,100.76401281147929,10959 days 00:00:00,79,1,-0.0016229103166568628,37.98971552120655,-66.05584779106611,9.791150282364736,-13.86651933382328,78 days 11:00:00,40 days 10:54:32.727272727,-12.644213361561778,-0.06716465496845916,NaN,0.9613723691335387,50.894389908374414,4421.1363802931755,1.0629685027801445,0.20548833189282628,-0.02359704647675147,None,None,-0.00014656816225826997,-0.03693517688908403,-1.0020064055271565,NaN,0.6618286401938267,-1.000599173285659,51 days 23:59:59.999999999,false
AAPL,true,36,48,135,30.37037037037037,0.5087292738790304,0.012100026888948642,0.0001,0.00004672364672364672,0.25410056466792147,0.5082011293358429,0.000025410056466792148,-0.7808609861821801,0,0,11157,11158 days 00:00:00,1000.0,0.25952800454319913,-99.97404719954568,166712.11857771347,100.0,41.92279541229672,99.98033113807749,10959 days 00:00:00,135,0,0.0,47.17118799497565,-71.96276366836418,11.87421265668726,-11.729186141942563,43 days 11:07:19.024390243,27 days 23:14:02.553191489,-7.40548497774412,-0.5987952514701667,-0.2367365602065608,0.859898475648624,-2.287136888984506,73.0594246749104,0.9735728595026616,0.22507685551163814,-0.026549720010616774,None,None,-0.0005680265659599289,-0.14314269462190207,-0.9997404719954567,-0.17011970420519973,0.28769810585718913,-1.0005996807433823,32 days 16:10:39.999999998,false
AAPL,true,14,61,113,30.357142857142854,0.6812783220450113,0.010038540826387022,0.0001,0.0000467032967032967,0.212691583759075,0.4235009411132024,0.0000212691583759075,-0.30298241136720333,0,0,11157,11158 days 00:00:00,1000.0,42.63154696323227,-95.73684530367677,166712.11857771347,100.0,84.30702637550492,96.69483802543357,10762 days 00:00:00,112,1,2.3279575936397627,49.59595353276868,-27.395185561833145,13.844839497422976,-8.860572639230654,71 days 07:45:52.941176471,24 days 04:36:55.384615384,-8.56871795205721,-0.216341119719972,-0.10141574137159648,0.9495603425776842,0.107206868479281,18.451980561677765,1.0401280448687729,0.22292854011398514,-0.0225962934063629,None,None,-0.00016995323887588053,-0.04282821619672189,-0.9573684530367685,-0.06877870681717502,0.2382522852713448,-1.0005742644633182,38 days 11:59:59.999999998,false
AAPL,true,33,44,145,30.344827586206897,0.6145194735715093,0.012996325177018911,0.0001,0.00004668435013262599,0.27292282871739715,0.5458456574347943,0.000027292282871739716,-0.6241409641211171,0,0,11157,11158 days 00:00:00,1000.0,1.080717039256001,-99.8919282960744,166712.11857771347,100.0,69.9790914671704,99.93153884571416,10762 days 00:00:00,145,0,0.0,47.286709035049554,-75.83909780308316,10.999941729261797,-9.670155031322578,46 days 11:27:16.363636363,24 days 04:02:22.574257425,-6.889098503177536,-0.4749545356533515,-0.2003638393296624,0.8877078718372828,-2.780873712544917,94.24199603670152,1.0072888459438394,0.2299382716049383,-0.025626121010058577,None,None,-0.0004437157125333975,-0.11181635955841616,-0.9989192829607427,-0.14294775405955762,0.28333450774252683,-1.0005991881642935,30 days 22:30:37.241379309,false
AAPL,true,37,48,145,30.344827586206897,0.529694282094572,0.012996325177018911,0.0001,0.00004668435013262599,0.27292282871739715,0.5458456574347943,0.000027292282871739716,-0.7646095551151213,0,0,11157,11158 days 00:00:00,1000.0,0.2695825582627549,-99.97304174417373,166712.11857771347,100.0,53.251363669794436,99.98120288568406,10959 days 00:00:00,145,0,0.0,51.45635579831759,-75.8390978030832,10.760017458128337,-10.752959049562344,42 days 09:49:05.454545454,25 days 03:05:20.792079207,-6.894692534080962,-0.5884806887728173,-0.23578464006255023,0.8609801338630632,-2.734408114439052,88.74201090069468,0.975581585128111,0.22521137586471945,-0.026337547062790505,None,None,-0.0005611145592600186,-0.1414008689335247,-0.9997304174417377,-0.16940699116415014,0.28917851571081543,-1.000599674712295,30 days 08:56:16.551724137,false
AAPL,true,23,66,90,30.337078651685395,0.6796117946163478,0.007977054763825401,0.0001,0.00004667242869490061,0.16940037644528097,0.3369185264856144,0.000016940037644528096,-0.424007250026385,0,0,11157,11158 days 00:00:00,1000.0,10.088780935303703,-98.99112190646963,166712.11857771347,100.0,71.36769117874388,99.56959293092662,10422 days 00:00:00,89,1,0.5705790868024531,46.477327603363136,-56.181453549016915,13.90430458199727,-11.475375974579464,82 days 11:33:20,32 days 13:56:07.741935483,-11.129008967994352,-0.31294407971522314,-0.1402009418646441,0.9227774863309267,-1.5835150654915908,90.60791445561837,1.0108146990628033,0.2186544342507645,-0.023098380391089707,None,None,-0.0002706026750810053,-0.06819187412041333,-0.9899112190646955,-0.09860050487880367,0.26224791752707743,-1.0005937847995154,47 days 17:15:30.337078651,false
AAPL,true,39,63,90,30.337078651685395,0.5661771359856167,0.007977054763825401,0.0001,0.00004667242869490061,0.16940037644528097,0.3369185264856144,0.000016940037644528096,-0.40641045641495555,0,0,11157,11158 days 00:00:00,1000.0,7.334424581965891,-99.26655754180341,166712.11857771347,100.0,52.466778205790945,99.55027346191038,9975 days 00:00:00,89,1,0.8039346343304402,43.76453498736505,-47.43772610369565,13.050656082848544,-11.677403463226039,75 days 23:06:40,35 days 05:25:09.677419355,-11.162578764633292,-0.29149574201559475,-0.14919587978880477,0.9226222267954194,0.6385610155594496,183.72388070719964,1.0073811964257202,0.2173248963560986,-0.023531722810635453,None,None,-0.0002745441776218229,-0.06918513276069937,-0.9926655754180342,-0.10506818343634738,0.28564506496948294,-1.0005954369627637,47 days 14:01:20.898876403,false
AAPL,true,58,75,90,30.337078651685395,0.3348950874397411,0.007977054763825401,0.0001,0.00004667242869490061,0.16940037644528097,0.3369185264856144,0.000016940037644528096,0.7772772341919402,0,0,11157,11158 days 00:00:00,1000.0,1.0804874328983942,-99.89195125671017,166712.11857771347,100.0,23.684101125046624,99.91341898293275,10959 days 00:00:00,89,1,0.013087185612523155,40.348245875282224,-56.85270483955382,10.900531041150487,-13.392031982593874,67 days 23:06:40,37 days 12:46:27.096774193,-11.223961794974318,0.10369355850910947,-0.20040574017476245,1.173887186594139,100.55110867808723,10451.157066905882,1.3132137240972444,0.20796795496373283,-0.024458636095701168,None,None,0.0006620736644232452,0.16684256343465778,-0.9989195125671019,-0.14295186686808015,1.9364274798026833,-1.00059918830202,46 days 18:20:13.483146066,false
AAPL,true,11,76,100,30.303030303030305,0.7340672384959783,0.00887335305189567,0.0001,0.00004662004662004662,0.18822264049475665,0.37456305458456574,0.000018822264049475665,-0.256410337925089,0,0,11157,11158 days 00:00:00,1000.0,62.905375458672324,-93.70946245413276,166712.11857771347,100.0,103.08001426506246,97.15176768723084,9975 days 00:00:00,99,1,3.4350394698570907,47.60516063755913,-26.797385199226444,13.612697733558917,-8.774766300081938,83 days 10:24:00,24 days 18:26:05.217391304,-9.500299636476598,-0.18241642635789745,-0.08904856074109373,0.9566662686147365,0.13067684638308846,21.112213228080282,1.0389549667702305,0.216793893129771,-0.021856535288199037,None,None,-0.00014009428057155197,-0.035303758704031095,-0.9370946245413293,-0.060560682586197845,0.23291806020725236,-1.00056210348266,42 days 13:05:27.272727272,false
AAPL,true,22,57,100,30.303030303030305,0.7406007006077486,0.00887335305189567,0.0001,0.00004662004662004662,0.18822264049475665,0.37456305458456574,0.000018822264049475665,-0.37887287872050185,0,0,11157,11158 days 00:00:00,1000.0,22.63811284546091,-97.7361887154539,166712.11857771347,100.0,96.9487920933029,99.01505936242397,10422 days 00:00:00,99,1,2.1405032040994176,46.90582412623774,-40.84701919568982,14.173933124917648,-10.163111810860732,73 days 04:00:00,30 days 12:10:26.086956521,-9.893963538976145,-0.2692431188565648,-0.11770601586568681,0.9370268466802735,0.4999559337702175,25.53576832378333,1.027453858964534,0.2225265695190095,-0.023260898144940746,None,None,-0.0002189630034856483,-0.05517867687838337,-0.9773618871545372,-0.08199600304905619,0.24664529286645542,-1.0005862572532176,43 days 10:25:27.272727271,false
AAPL,true,34,88,67,30.303030303030305,0.5960676404014978,0.005915568701263781,0.0001,0.00004662004662004662,0.12610916913148695,0.25033611185802634,0.000012610916913148695,-0.25456343174894386,0,0,11157,11158 days 00:00:00,1000.0,21.158708298216197,-97.88412917017838,166712.11857771347,100.0,60.85562490896546,98.85287638711269,10422 days 00:00:00,66,1,2.3431727117477896,46.97362144323334,-41.12353210466078,14.776185291113702,-12.763223755166386,104 days 09:36:00,44 days 20:20:52.173913043,-14.866431278992899,-0.1753426155571726,-0.11987273617223941,0.9497749442330715,3.1744776131226744,322.7829582507027,1.015711336482025,0.2129579302098054,-0.022754072529010468,None,None,-0.00017051545912643673,-0.04296989569986206,-0.9788412917017841,-0.0833961285650412,0.29493273677672277,-1.0005871446539416,62 days 21:27:16.363636363,false
AAPL,true,52,66,100,30.303030303030305,0.5653161114148778,0.00887335305189567,0.0001,0.00004662004662004662,0.18822264049475665,0.37456305458456574,0.000018822264049475665,-0.23297531245439,0,0,11157,11158 days 00:00:00,1000.0,14.731398586274622,-98.52686014137254,166712.11857771347,100.0,56.01719703898977,99.1938203562826,10422 days 00:00:00,99,1,1.3323246177688306,63.28986855631737,-44.55805125993717,13.985970874221579,-10.514099252203577,62 days 20:48:00,33 days 22:57:23.478260870,-9.965665919510048,-0.150910469061392,-0.12992402372992043,0.9542355439345028,7.092045886433131,444.5174665080275,1.047355109087067,0.216793893129771,-0.023183386348153104,None,None,-0.00016470998831085218,-0.04150691705433475,-0.9852686014137257,-0.09086086399229787,0.33101469181112003,-1.0005909999883749,42 days 17:12:43.636363636,false
AAPL,true,54,67,100,30.303030303030305,0.5611278744184125,0.00887335305189567,0.0001,0.00004662004662004662,0.18822264049475665,0.37456305458456574,0.000018822264049475665,-0.24221828080414523,0,0,11157,11158 days 00:00:00,1000.0,8.762484774584095,-99.1237515225416,166712.11857771347,100.0,56.321448106534156,99.53695213088164,10422 days 00:00:00,99,1,0.7287065560915408,63.41497828113408,-49.646663322196055,13.973108122973771,-11.082054283265482,59 days 18:24:00,35 days 07:39:07.826086957,-10.01986082607583,-0.15026115238841714,-0.14422314431157016,0.9509027868021658,13.453693945311613,895.049669235539,1.0438373664694816,0.21639594462008066,-0.02371171805326373,None,None,-0.00017898781473109132,-0.04510492931223501,-0.9912375152254161,-0.1014652670241214,0.3612629742768079,-1.0005945803602534,42 days 17:27:16.363636364,false
AAPL,true,54,85,67,30.303030303030305,0.3407839261658676,0.005915568701263781,0.0001,0.00004662004662004662,0.12610916913148695,0.25033611185802634,0.000012610916913148695,-0.29954413902616844,0,0,11157,11158 days 00:00:00,1000.0,2.001009816926171,-99.79989901830739,166712.11857771347,100.0,23.50604512571703,99.83524949258008,10762 days 00:00:00,66,1,-0.045133308585260976,39.963983179310745,-56.45449953915587,12.674211798776577,-15.850486683309253,90 days 07:12:00,48 days 19:49:33.913043478,-15.120512982946792,-0.1530160442677509,-0.18425014203013443,0.9355429606547746,40.3498076710114,3281.772324543738,1.0329953523896436,0.20159379711393496,-0.02325441436983499,None,None,-0.00023169192282578558,-0.05838636455209797,-0.9979989901830737,-0.13094043624151097,0.45921982202470446,-1.0005986361391705,61 days 09:27:16.363636364,false
AAPL,true,57,70,100,30.303030303030305,0.4935734337404221,0.00887335305189567,0.0001,0.00004662004662004662,0.18822264049475665,0.37456305458456574,0.000018822264049475665,-0.20720687945789054,0,0,11157,11158 days 00:00:00,1000.0,4.051950885653241,-99.59480491143468,166712.11857771347,100.0,43.251438345957666,99.71910010066406,10762 days 00:00:00,99,1,0.2212626682641872,40.469762083977066,-53.97210107079366,12.030305380869082,-11.35276172868198,57 days 17:36:00,35 days 17:44:20.869565217,-10.062316280632432,-0.10625125005197512,-0.16535769586607965,0.9564202380765601,39.44095389921965,3183.8962017976605,1.0589985067160304,0.21282608695652175,-0.023889918086258892,None,None,-0.0001620998586661949,-0.040849164383881115,-0.9959480491143472,-0.11698144260042365,0.4626955157888247,-1.0005974059100269,42 days 09:41:49.090909090,false
AAPL,true,58,86,67,30.303030303030305,0.28796010551330004,0.005915568701263781,0.0001,0.00004662004662004662,0.12610916913148695,0.25033611185802634,0.000012610916913148695,0.8091442901590084,0,0,11157,11158 days 00:00:00,1000.0,1.468101995772031,-99.8531898004228,166712.11857771347,100.0,21.45627442600803,99.86165755420714,11071 days 00:00:00,66,1,-0.0021551799925678293,42.35936101505088,-66.64988893840615,12.175097742310562,-16.07186572448093,98 days 09:36:00,44 days 21:23:28.695652174,-15.129238527639934,0.10792764578984788,-0.1924379376366792,1.1872292729992497,100.56323626781135,10452.869049383675,1.3008731445858093,0.2013350559862188,-0.02329435426003533,None,None,0.0006890782477201935,0.17364771842548876,-0.9985318980042289,-0.13699748694147185,1.9363441122562035,-1.000598955796689,61 days 02:32:43.636363636,false
AAPL,true,12,28,209,30.288461538461537,0.8298542295286812,0.01864300439186161,0.0001,0.000046597633136094674,0.39338531863404136,0.7848884108631352,0.00003933853186340414,-0.3316379397484382,0,0,11157,11158 days 00:00:00,1000.0,15.946663953380835,-98.40533360466192,166712.11857771347,100.0,203.43050176881997,99.14438752226081,9975 days 00:00:00,208,1,0.19315074354789896,62.1952874942425,-28.275107223335578,12.215064331067955,-7.139848894544895,40 days 06:28:34.285714286,15 days 04:48:00,-4.731954263414266,-0.2290439755054088,-0.12770750651077314,0.9470182828809912,2.7237279787476902,104.5000866461899,1.0679231971100174,0.252300785634119,-0.02597487847737554,None,None,-0.00021425965943649695,-0.053993434177997235,-0.9840533360466197,-0.08923181608486075,0.2837058165295763,-1.0005902710279504,22 days 19:02:18.461538461,false
AAPL,true,8,41,176,30.28571428571429,0.8732830613430758,0.01568522004122972,0.0001,0.000046593406593406593,0.3312718472707717,0.6606614681365958,0.00003312718472707717,-0.29508004999688764,0,0,11157,11158 days 00:00:00,1000.0,37.05036213765061,-96.29496378623494,166712.11857771347,100.0,267.49128551961195,98.93061905916888,6851 days 00:00:00,175,1,1.0613274075065648,59.76667312972681,-23.986139783633956,13.110753677189987,-7.383278714182253,54 days 00:27:10.188679245,14 days 15:20:39.344262295,-5.5086340872563255,-0.211298313775397,-0.10329886712173814,0.9527403415334825,0.10326312843701015,17.91860715481255,1.0530514574744245,0.24740078256008946,-0.02388439754056825,None,None,-0.00017291323429111352,-0.04357413504136061,-0.962949637862352,-0.0717250785075707,0.24818692919471375,-1.0005776122612307,26 days 13:34:37.714285714,false
AAPL,true,11,33,176,30.28571428571429,0.8592237150474559,0.01568522004122972,0.0001,0.000046593406593406593,0.3312718472707717,0.6606614681365958,0.00003312718472707717,-0.264406495858148,0,0,11157,11158 days 00:00:00,1000.0,30.151077518162083,-96.9848922481838,166712.11857771347,100.0,238.0527829371429,98.61405034629492,6851 days 00:00:00,175,1,0.3651988314563559,62.71328289753249,-28.275107223335567,13.298916420487078,-7.51710839228348,48 days 17:39:37.358490566,17 days 09:50:09.836065573,-5.544080693218795,-0.18082146842678887,-0.10974658929400204,0.9577917734049214,2.7063750264595616,91.61594149242286,1.0627846076260485,0.2504762972094587,-0.02548006825559443,None,None,-0.000164968576258871,-0.0415720812172355,-0.9698489224818371,-0.07603499641261213,0.2766928502733922,-1.0005817507034018,26 days 21:31:53.142857142,false
AAPL,true,7,18,328,30.275229357798167,0.6368681144567704,0.02930895401989782,0.0001,0.000046577275935074104,0.6173702608228018,1.232858295240656,0.00006173702608228018,-0.6387318414523343,0,0,11157,11158 days 00:00:00,1000.0,1.569151792292132,-99.84308482077078,166712.11857771347,100.0,109.58884878191024,99.8945423853136,10959 days 00:00:00,327,1,0.13049394412268367,59.57687174602507,-35.290509814748795,9.126872106935028,-6.1299700172450216,26 days 02:54:32.727272727,9 days 20:31:34.736842105,-3.0537044102502398,-0.4523991777528264,-0.19061179463748362,0.9015359686048281,1.7986772419650756,65.78011604397996,1.0796269193827794,0.2565315315315315,-0.02749795297013844,None,None,-0.00042184401470678114,-0.10630469170610884,-0.9984308482077072,-0.13569912012832674,0.28279829531930345,-1.000598895183341,14 days 18:42:56.146788989,false
AAPL,true,14,60,110,30.275229357798167,0.7307461038738962,0.00976965133996594,0.0001,0.000046577275935074104,0.2070449045442323,0.41220758268351704,0.00002070449045442323,-0.259558298680203,0,0,11157,11158 days 00:00:00,1000.0,56.44141431624473,-94.35585856837552,166712.11857771347,100.0,100.08509527673388,96.26062631653231,10422 days 00:00:00,109,1,3.082065475282569,49.595953532768675,-26.83099857689279,14.396685663844256,-8.814939108768355,72 days 16:43:38.181818182,25 days 05:03:09.473684210,-8.684776616137967,-0.18437041807543922,-0.09323289314425182,0.9570143149841697,0.18248744118459054,17.706294163434674,1.044357132740331,0.22346491228070176,-0.022725940796761556,None,None,-0.00014486580269505164,-0.03650618227915301,-0.9435585856837541,-0.06285838858941017,0.238298516825565,-1.0005659808019558,39 days 14:05:30.275229357,false
