Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,true,57,63,false,40,43.58974358974359,0.673171209568946,0.016359060402684564,0.0001,0.00003131331736968134,0.004761472882278252,0.6958892617449665,4.7614728822782523e-7,-0.3390446950764384,0,0,2384,2385 days 00:00:00,1000.0,639.6333880348192,-36.03666119651808,39.29163557202138,100.0,64.65966444278175,58.07167215483516,1285 days 00:00:00,39,1,1.0340933249754016,30.741030087719196,-35.33163028036128,5.539499438046852,-5.469585125339642,48 days 01:24:42.352941177,26 days 21:49:05.454545454,-9.266684751029654,-0.2695661403977104,-0.11382724346172156,0.9466508536394497,-2.6617649370030603,41.53169074323925,0.8660848235424761,0.46050214329454997,-0.014618348084414142,None,None,-0.00013834362496479156,-0.034862593491127476,-0.3603666119651824,-0.046118096976221934,0.15564691359013266,-1.9171585929647306,3453.015873015873,0.36023764181126733,0.0,36 days 03:04:36.923076923
XLRE,true,57,64,false,37,47.22222222222222,0.7007774535812205,0.015100671140939598,0.0001,0.00003131331736968135,0.004404362416107383,0.6430369127516778,4.4043624161073835e-7,-0.2827455238899201,0,0,2384,2385 days 00:00:00,1000.0,679.8291120929382,-32.017088790706175,39.29163557202138,100.0,62.30395232211528,58.446594160960906,1285 days 00:00:00,36,1,1.099077628044256,30.51333609480413,-35.33163028036129,5.3294453833093405,-5.826766396804381,55 days 05:38:49.411764706,24 days 22:44:12.631578947,-8.9241657093085,-0.22380514044959857,-0.09812371056492233,0.9555112513165605,-2.6683293722495383,42.91541042614331,0.8754617714855201,0.46050214329454997,-0.01413384906998115,None,None,-0.0001137453042445726,-0.028663816669632296,-0.32017088790706105,-0.03995565190268757,0.15413814281716295,-1.8148576236288005,3453.015873015873,0.34646546968552616,0.0,39 days 05:59:59.999999999
XLRE,true,57,65,false,35,52.94117647058824,0.7109735887872962,0.014261744966442953,0.0001,0.000033155277214956716,0.00416628877199347,0.6078020134228188,4.16628877199347e-7,-0.2916348746163226,0,0,2384,2385 days 00:00:00,1000.0,674.4239688699687,-32.55760311300313,39.29163557202138,100.0,60.10233279309046,58.23679895357024,1285 days 00:00:00,34,1,1.8925487126438156,30.513336094804128,-35.331630280361296,5.211087210489391,-7.126246289270958,54 days 13:20:00,26 days 22:30:00,-9.631428818902197,-0.23064021413100244,-0.10045340098092859,0.954259963198281,-2.6559713802134017,42.95474663292688,0.8729382086780564,0.45960832313341493,-0.01414200572316254,None,None,-0.0001171513516575342,-0.02952214061769862,-0.3255760311300335,-0.040765045922850573,0.1540490320263662,-1.8286140965887054,3453.015873015873,0.3369714583692884,0.0,41 days 13:24:42.352941176
XLRE,true,57,66,false,32,54.83870967741935,0.7215892724017701,0.013003355704697987,0.0001,0.00003131331736968134,0.0038091783058226015,0.5549496644295302,3.8091783058226015e-7,-0.27923835653517776,0,0,2384,2385 days 00:00:00,1000.0,684.8244017942264,-31.517559820577357,39.29163557202138,100.0,56.059897372003505,56.471470495787315,1369 days 00:00:00,31,1,1.9217341017318859,31.48164093578864,-36.161991287376935,5.68424357332319,-8.180024610351024,60 days 09:52:56.470588235,27 days 10:17:08.571428571,-10.228946203467903,-0.22018960591301015,-0.0996843636842322,0.956486080496353,-2.6166015549095873,43.27348168199337,0.8734799453397956,0.45782396088019567,-0.014296750813310674,None,None,-0.0001112554094357675,-0.028036363177813408,-0.31517559820577223,-0.03921273258173397,0.153239605328466,-1.802144256957841,3453.015873015873,0.32220634205768567,0.0,45 days 12:23:13.548387096
XLRE,true,57,67,false,32,51.61290322580645,0.6713139860467496,0.013003355704697987,0.0001,0.00002947135752440597,0.0038091783058226015,0.5549496644295302,3.8091783058226015e-7,-0.3647231446492298,0,0,2384,2385 days 00:00:00,1000.0,631.9942519722437,-36.80057480277563,39.29163557202138,100.0,54.466046373743886,58.561563004845986,1369 days 00:00:00,31,1,7.937377536816257,28.23966530169158,-36.16199128737692,5.721681019454026,-7.914079621406326,64 days 06:00:00,25 days 11:11:59.999999999,-12.127197598857183,-0.28863678271841947,-0.11580465683542614,0.9430856938438402,-2.6533324179043847,43.93999425471303,0.8720052108623412,0.4524969549330086,-0.014296750813310674,None,None,-0.00014527047771824877,-0.03660816038499869,-0.3680057480277572,-0.04732827882465429,0.15264141814611873,-1.9366007361877404,3453.015873015873,0.32220634205768567,0.0,45 days 11:36:46.451612902
XLRE,true,57,68,false,30,44.827586206896555,0.6811024269984514,0.012164429530201342,0.0001,0.000023945477988579857,0.003571104661708689,0.5197147651006712,3.5711046617086893e-7,-0.32230684669052495,0,0,2384,2385 days 00:00:00,1000.0,655.8982070201064,-34.410179297989366,39.29163557202138,100.0,51.380720180969696,54.78093115384717,1369 days 00:00:00,29,1,3.40079054017383,31.90196608194396,-30.586874928558327,6.833802054899797,-7.107252315470107,69 days 18:27:41.538461539,31 days 13:30:00,-11.98284770758853,-0.2514120867521572,-0.11410102622963887,0.9497963444540435,-2.258396122695035,43.768108707851624,0.8720277847068009,0.45426829268292684,-0.014296750813310626,None,None,-0.00012840998874391054,-0.032359317163465455,-0.34410179297989396,-0.04358391928020544,0.15490283199076874,-1.8757634747710024,3453.015873015873,0.31197494920795676,0.0,48 days 16:33:06.206896552
XLRE,true,57,69,false,26,56.00000000000001,0.666428439581949,0.010486577181208054,0.0001,0.00002578743783385523,0.0030949573734808636,0.44924496644295303,3.094957373480864e-7,-0.3302966456014486,0,0,2384,2385 days 00:00:00,1000.0,652.2558870065005,-34.77441129934994,39.29163557202138,100.0,44.054639244422006,55.117000950482364,1369 days 00:00:00,25,1,3.3819053422665775,32.88056556189174,-30.53441432736954,6.089736631048282,-10.05583938911972,66 days 17:08:34.285714285,42 days 21:49:05.454545454,-14.045040733430636,-0.25800714921850115,-0.11485425605442443,0.9483255300881714,-2.2969567995004954,44.5662233804554,0.8676986631575994,0.4507299270072992,-0.014127639908620596,None,None,-0.0001311762229104093,-0.033056408173423146,-0.34774411299349905,-0.04414649577157226,0.15419492644087246,-1.8850334376029887,3453.015873015873,0.29043287189216876,0.0,56 days 05:45:35.999999999
XLRE,true,57,70,false,23,50.0,0.6245584240480809,0.009228187919463088,0.0001,0.000020261558298029103,0.0027378469073099944,0.3963926174496645,2.7378469073099947e-7,-0.35498673727916963,0,0,2384,2385 days 00:00:00,1000.0,637.5430700418818,-36.245692995811815,39.29163557202138,100.0,37.76216499874441,54.230753993521475,1369 days 00:00:00,22,1,10.888564538346941,32.880565561891764,-30.534414327369547,7.062181671592594,-9.751448186770105,85 days 00:00:00,42 days 10:54:32.727272727,-16.970249749839333,-0.2778626801042696,-0.12275157577635763,0.9442105501738827,-2.3234762879858786,44.979591172984435,0.8659539692491457,0.44633110976349305,-0.014127639908620553,None,None,-0.00014095062315534247,-0.0355195570351463,-0.36245692995811807,-0.04644795230426779,0.1538450341473759,-1.9224786005503292,3453.015873015873,0.27316371681136975,0.0,63 days 17:27:16.363636363
XLRE,true,57,71,false,23,45.45454545454545,0.6276109120729463,0.009228187919463088,0.0001,0.00001841959845275373,0.0027378469073099944,0.3963926174496645,2.7378469073099947e-7,-0.3393359154859769,0,0,2384,2385 days 00:00:00,1000.0,647.7612774087089,-35.22387225912911,39.29163557202138,100.0,37.93697963737803,52.942946052898286,1369 days 00:00:00,22,1,11.063080764164624,32.88056556189174,-30.83065738168799,7.588077388706825,-8.684661804282717,81 days 21:36:00,48 days 14:00:00,-16.51371833433892,-0.26549920233517055,-0.12144192806332323,0.946525173018771,-2.333632341381938,45.30320603713955,0.8705456013070626,0.4454545454545454,-0.014027172159427795,None,None,-0.00013444732336139478,-0.03388072548707149,-0.3522387225912894,-0.04484459871292068,0.15358034629434608,-1.896472537890766,3453.015873015873,0.27316371681136975,0.0,63 days 17:27:16.363636363
XLRE,true,57,72,false,23,40.909090909090914,0.6207914411701764,0.009228187919463088,0.0001,0.00001657763860747836,0.0027378469073099944,0.3963926174496645,2.7378469073099947e-7,-0.37429753501575586,0,0,2384,2385 days 00:00:00,1000.0,626.1743300190095,-37.38256699809905,39.29163557202138,100.0,38.219108404432795,56.04540215674827,1369 days 00:00:00,22,1,7.566367857108162,31.36449332816289,-30.83065738168799,8.390043797991252,-8.16511480448449,83 days 10:40:00,50 days 12:55:23.076923077,-17.336001719913572,-0.2931854110883333,-0.12335697078591518,0.9412034443926134,-2.329665360055445,45.146158618718744,0.8671331597592746,0.4472087378640778,-0.014130819131259223,None,None,-0.00014858224690804262,-0.03744272622082674,-0.3738256699809924,-0.048259075024854714,0.15369908009710093,-1.951412850441845,3453.015873015873,0.27316371681136975,0.0,63 days 23:59:59.999999999
XLRE,true,57,73,false,23,45.45454545454545,0.6151828480109233,0.009228187919463088,0.0001,0.00001841959845275373,0.0027378469073099944,0.3963926174496645,2.7378469073099947e-7,-0.389826108883005,0,0,2384,2385 days 00:00:00,1000.0,616.2715247862784,-38.37284752137216,39.29163557202138,100.0,37.80003049367372,55.93935404141024,1285 days 00:00:00,22,1,7.4467074628439605,31.364493328162858,-30.865344878157465,7.592968998795062,-9.00157919953316,82 days 09:36:00,48 days 20:00:00,-17.78069012166206,-0.3052661480218515,-0.1276455728130294,0.9389564856203007,-2.3109944824722732,44.73092546605134,0.8651631574821217,0.448087431693989,-0.014142005723162586,None,None,-0.00015505368707615646,-0.03907352914319143,-0.38372847521372067,-0.049860789719199716,0.15404590357551884,-1.9766161922945382,3453.015873015873,0.27316371681136975,0.0,64 days 02:10:54.545454545
XLRE,true,57,74,false,24,47.82608695652174,0.588824246517414,0.00964765100671141,0.0001,0.000020261558298029106,0.002856883729366951,0.414010067114094,2.8568837293669513e-7,-0.45221213256414405,0,0,2384,2385 days 00:00:00,1000.0,585.4137976041961,-41.458620239580384,39.29163557202138,100.0,38.0193808048744,59.304734796843626,1285 days 00:00:00,23,1,8.466400960015562,32.47933673729629,-36.418127291122616,6.9003206249444355,-9.250309800315797,77 days 02:10:54.545454546,47 days 04:00:00,-18.393591450253012,-0.35966947803550203,-0.132663281795914,0.9292295681093454,-2.7411409498854336,46.11440570076903,0.8503327179868552,0.45161290322580644,-0.014142005723162624,None,None,-0.0001785989396353471,-0.04500693278810747,-0.41458620239580235,-0.0550038308037466,0.1505989673933862,-2.0551512971148003,3453.015873015873,0.2790388774824142,0.0,61 days 11:28:41.739130435
XLRE,true,57,75,false,24,47.82608695652174,0.6162086673935122,0.00964765100671141,0.0001,0.000020261558298029106,0.002856883729366951,0.414010067114094,2.8568837293669513e-7,-0.4159320612152144,0,0,2384,2385 days 00:00:00,1000.0,603.036885524799,-39.6963114475201,39.29163557202138,100.0,38.81945162529554,57.96078369398361,1285 days 00:00:00,23,1,9.00817812925925,32.479336737296286,-37.14322246350497,7.186189646875333,-9.200661769995678,78 days 02:10:54.545454546,47 days 10:00:00,-17.650925765411316,-0.33084471906043667,-0.1285078265930689,0.9349687050445687,-2.725152380321719,44.99826164106721,0.8419678391581752,0.46229307173513184,-0.014142005723162515,None,None,-0.00016549073931259846,-0.041703666306774814,-0.3969631144752013,-0.05203773237554532,0.15170370653620724,-2.0102992881209274,3453.015873015873,0.2790388774824142,0.0,62 days 02:05:13.043478261
XLRE,true,57,76,false,23,50.0,0.6246439503424707,0.009228187919463088,0.0001,0.000020261558298029103,0.0027378469073099944,0.3963926174496645,2.7378469073099947e-7,-0.40599281998284564,0,0,2384,2385 days 00:00:00,1000.0,609.6270221176918,-39.037297788230816,39.29163557202138,100.0,37.81720645590719,58.969058282032215,1369 days 00:00:00,22,1,9.10662173320759,30.99207496613997,-37.89765354599858,7.08005193865535,-9.833045491436184,87 days 00:00:00,43 days 08:43:38.181818182,-18.15816361888708,-0.32250144071149434,-0.1236977076961393,0.9365763276293885,-2.7251512482242553,45.27349472338387,0.8449008669884184,0.4640883977900552,-0.014140423540227973,None,None,-0.00016107522159918876,-0.04059095584299557,-0.39037297788230974,-0.050948449079468494,0.1514759835217249,-1.9935269229675012,3453.015873015873,0.27316371681136975,0.0,65 days 04:21:49.090909091
XLRE,true,57,77,false,19,44.44444444444444,0.5891849663962941,0.007550335570469799,0.0001,0.000014735678762202984,0.0022616996190821695,0.32592281879194634,2.2616996190821695e-7,-0.4419782703011053,0,0,2384,2385 days 00:00:00,1000.0,588.1817222410589,-41.181827775894114,39.29163557202138,100.0,30.148627338455395,60.50462480006126,1369 days 00:00:00,18,1,2.62995155913859,27.443271873300713,-37.89765354599858,8.873346125289162,-10.485951244942356,117 days 00:00:00,51 days 12:00:00,-23.02490162878221,-0.3516789718378508,-0.12893274290879994,0.9313020982187066,-2.721249112788491,44.95928109824132,0.8373174828021402,0.47040690505548705,-0.014296750813310818,None,None,-0.00017593501088498183,-0.04433562274301542,-0.41181827775894075,-0.054532726517590335,0.1517234026017808,-2.048106732548917,3453.015873015873,0.2482766608532262,0.0,80 days 14:40:00
XLRE,true,57,78,false,19,44.44444444444444,0.5283985358448269,0.007550335570469799,0.0001,0.000014735678762202984,0.0022616996190821695,0.32592281879194634,2.2616996190821695e-7,-0.5428767475067642,0,0,2384,2385 days 00:00:00,1000.0,533.019275979407,-46.6980724020593,39.29163557202138,100.0,28.82097755623387,62.32792653737543,1369 days 00:00:00,18,1,2.3833023416161723,27.443271873300702,-38.29067280133001,8.247977130814293,-10.963556371898708,116 days 21:00:00,51 days 19:12:00,-26.075779242344943,-0.4329758120145124,-0.1472879051881238,0.9162866779715916,-2.7027589091029296,44.5317509334043,0.835402346714548,0.4667896678966789,-0.014618348084414177,None,None,-0.00021703380622523845,-0.05469251916876009,-0.46698072402059687,-0.06431955471027118,0.15202340449991023,-2.188499071678041,3453.015873015873,0.2482766608532262,0.0,80 days 17:20:00
XLRE,true,57,79,false,17,50.0,0.5107312319675404,0.006711409395973154,0.0001,0.000014735678762202984,0.002023625974968257,0.29068791946308725,2.023625974968257e-7,-0.5067452186274364,0,0,2384,2385 days 00:00:00,1000.0,552.696273365913,-44.730372663408694,39.29163557202138,100.0,26.259489807158612,59.58348439423295,1369 days 00:00:00,16,1,2.0768239549736336,27.443271873300706,-38.290672801330004,7.282590038401981,-12.405990284117578,123 days 00:00:00,59 days 06:00:00,-28.086284411816276,-0.40296728164862494,-0.14559226543427228,0.9220528655767724,-2.68685871440647,44.614292359087145,0.8454178648758004,0.46588813767670567,-0.014415298697323598,None,None,-0.00020189057722544296,-0.05087642546081163,-0.44730372663408724,-0.06072874792561922,0.15194729276684482,-2.1384197173828037,3453.015873015873,0.23484621009405443,0.0,91 days 03:00:00
XLRE,true,57,80,false,17,56.25,0.5369785491458696,0.006711409395973154,0.0001,0.000016577638607478358,0.002023625974968257,0.29068791946308725,2.023625974968257e-7,-0.47523435907227557,0,0,2384,2385 days 00:00:00,1000.0,569.325575439715,-43.0674424560285,39.29163557202138,100.0,26.659444466978957,58.09606361422991,1369 days 00:00:00,16,1,2.1393105946808646,27.443271873300716,-38.663917517033894,6.833780061687148,-14.167928436965429,120 days 13:20:00,53 days 10:17:08.571428572,-27.050858447185373,-0.3772992371038881,-0.14217210516091375,0.9268543591015085,-2.6692453700794356,44.35797178373182,0.8463643752847986,0.4676923076923077,-0.014415298697323522,None,None,-0.00018932404671880406,-0.047709659773138624,-0.4306744245602858,-0.05778216942874026,0.15218314477864855,-2.0960969638712568,3453.015873015873,0.23484621009405443,0.0,91 days 04:30:00
XLRE,true,57,81,true,17,50.0,0.5447790568108426,0.006711409395973154,0.0001,0.000014735678762202984,0.002023625974968257,0.29068791946308725,2.023625974968257e-7,-0.4663702141661485,0,0,2384,2385 days 00:00:00,1000.0,574.3262813661986,-42.56737186338014,39.29163557202138,100.0,26.97965900228145,57.69237899752615,1369 days 00:00:00,16,1,-0.5743262813660976,27.443271873300702,-38.66391751703389,7.654531975024604,-12.238995425438846,127 days 12:00:00,55 days 09:00:00,-26.56871202202721,-0.3704904427520763,-0.14103726483021792,0.9282010455809117,-2.6848061181793295,44.503611193057736,0.8465875678198612,0.4695009242144177,-0.01437661429307364,None,None,-0.00018573911654344984,-0.04680625736894936,-0.425673718633803,-0.05691113688727201,0.15204532415161165,-2.083369812522931,3453.015873015873,0.23484621009405443,0.0,91 days 10:30:00
XLRE,true,57,82,true,16,46.666666666666664,0.5749654148438282,0.006291946308724832,0.0001,0.000012893718916927613,0.0019045891529113007,0.27307046979865773,1.9045891529113008e-7,-0.4274479653081915,0,0,2384,2385 days 00:00:00,1000.0,596.072975471199,-40.392702452880094,39.29163557202138,100.0,25.855145781472608,54.903445538577714,1369 days 00:00:00,15,1,-0.5960729754710883,33.28372834304285,-39.368055308736785,9.502382312801647,-12.220396324573535,146 days 10:17:08.571428570,55 days 15:00:00,-26.88873010355531,-0.3391002143876495,-0.13865774060665903,0.9342149585828151,-2.677847749537193,44.409034174628154,0.8477361293007039,0.47404202719406685,-0.014376614293073653,None,None,-0.00017010528380043661,-0.04286653151771003,-0.40392702452880425,-0.05320042734608188,0.15213755839274884,-2.028022933248489,3453.015873015873,0.22783428941030182,0.0,97 days 23:59:59.999999999
XLRE,true,57,83,false,15,40.0,0.5974558639674268,0.006291946308724832,0.0001,0.00001105175907165224,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.3560015379399282,0,0,2384,2385 days 00:00:00,1000.0,639.8957517799073,-36.01042482200927,39.29163557202138,100.0,25.607818443763442,52.34361385494629,1369 days 00:00:00,15,0,0.0,33.283728343042846,-39.368055308736785,10.870083573131954,-10.044926774706836,130 days 08:00:00,76 days 13:20:00,-24.006949881339516,-0.28121062658779766,-0.1261715895510673,0.9452398481111355,-2.6569077824519285,44.793187283475504,0.8553928312984893,0.4749536178107606,-0.014376614293073653,None,None,-0.00014065067308453955,-0.035443969617303964,-0.36010424822009546,-0.04607676370113212,0.15168994342449202,-1.916490858620592,3453.015873015873,0.22059960214527496,0.0,98 days 01:36:00
XLRE,true,57,84,false,15,40.0,0.5902416604980215,0.006291946308724832,0.0001,0.00001105175907165224,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.3785180349912827,0,0,2384,2385 days 00:00:00,1000.0,626.0707144846718,-37.39292855153282,39.29163557202138,100.0,25.624925112339117,53.63224228505254,1369 days 00:00:00,15,0,0.0,33.28372834304286,-39.368055308736785,10.909046861319894,-10.248729084280479,130 days 08:00:00,76 days 08:00:00,-24.928619034355194,-0.2991952646589423,-0.1289513217610061,0.9418172918189132,-2.653316202232188,44.66947295203422,0.8545209109845232,0.47313156269302037,-0.014376614293073759,None,None,-0.00014974535025987138,-0.03773582826548759,-0.37392928551533167,-0.0482757165318084,0.1517907591194316,-1.9516765593275383,3453.015873015873,0.22059960214527496,0.0,97 days 22:24:00
XLRE,true,57,85,false,15,40.0,0.5880113502403792,0.006291946308724832,0.0001,0.00001105175907165224,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.3698739851460665,0,0,2384,2385 days 00:00:00,1000.0,631.0644755358821,-36.89355244641179,39.29163557202138,100.0,25.47307515359198,52.57535812967872,1369 days 00:00:00,15,0,0.0,30.500301766231157,-39.36805530873678,10.709422980550137,-10.099170788297657,130 days 12:00:00,76 days 18:39:59.999999999,-24.595701630941193,-0.2920976714614453,-0.12938956646940686,0.9433145106583345,-2.64099728753486,44.492036071591684,0.8549937762403892,0.47586633663366334,-0.014376614293073782,None,None,-0.0001463304891734035,-0.03687528327169768,-0.36893552446411915,-0.047476464668621765,0.15193346138343172,-1.9389670831794743,3453.015873015873,0.22059960214527496,0.0,98 days 06:23:59.999999999
XLRE,true,57,86,false,15,40.0,0.5119525951667936,0.006291946308724832,0.0001,0.00001105175907165224,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.51840299304672,0,0,2384,2385 days 00:00:00,1000.0,546.6863258834996,-45.331367411650035,39.29163557202138,100.0,24.122603925800302,55.91833962785876,1369 days 00:00:00,15,0,0.0,30.500301766231136,-39.36805530873678,10.161529960107472,-11.27782682722719,131 days 00:00:00,76 days 10:40:00,-30.22091160776671,-0.41195798513563314,-0.1578654949195856,0.9209999724131013,-2.6647994240203823,44.32037710292557,0.8393467805955127,0.47404202719406685,-0.01468047873392544,None,None,-0.0002064536991372419,-0.05202633218258496,-0.45331367411650103,-0.061813195338446536,0.15199050081134985,-2.1537154600896637,3453.015873015873,0.22059960214527496,0.0,98 days 06:24:00
XLRE,true,57,87,false,15,40.0,0.46280853264215177,0.006291946308724832,0.0001,0.00001105175907165224,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.609492587542312,0,0,2384,2385 days 00:00:00,1000.0,501.1960959994815,-49.88039040005185,39.29163557202138,100.0,23.49895459219959,58.596271216046304,1369 days 00:00:00,15,0,0.0,28.791670227050776,-39.368055308736785,9.30100844143511,-11.706493547430103,131 days 08:00:00,76 days 02:40:00,-33.25359360003457,-0.4854648853704652,-0.17120133429875387,0.9074864755652969,-2.671267997335318,44.504777078710035,0.8372217747013179,0.4695009242144177,-0.014680478733925426,None,None,-0.000242985372230311,-0.06123231380203838,-0.49880390400051977,-0.07038590874956507,0.15179903488139104,-2.2694913223609983,3453.015873015873,0.22059960214527496,0.0,98 days 04:48:00
XLRE,true,57,88,false,15,40.0,0.47873933771046817,0.006291946308724832,0.0001,0.00001105175907165224,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.5938024543589727,0,0,2384,2385 days 00:00:00,1000.0,508.4941930875494,-49.15058069124506,39.29163557202138,100.0,23.774964989021274,58.31838811861676,1369 days 00:00:00,15,0,0.0,31.657769301842016,-39.368055308736785,9.787741301882468,-11.793394761303682,132 days 00:00:00,76 days 02:40:00,-32.767053794163346,-0.47228605674372703,-0.16860023266948396,0.9099937851319599,-2.6509996015124986,44.22681217087156,0.8397193959660115,0.47131400370141896,-0.014680478733925325,None,None,-0.00023677765975030015,-0.05966797025707564,-0.4915058069124505,-0.06896487105298565,0.1520485567906902,-2.250917147522461,3453.015873015873,0.22059960214527496,0.0,98 days 11:12:00
XLRE,true,57,89,false,14,42.857142857142854,0.48846017558104965,0.00587248322147651,0.0001,0.000011051759071652237,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.5314829850818946,0,0,2384,2385 days 00:00:00,1000.0,537.9601731825725,-46.20398268174275,39.29163557202138,100.0,22.935023346814848,55.86878793121846,1369 days 00:00:00,14,0,0.0,26.283836164803347,-39.309992847442636,8.952452102488513,-12.099853187012512,141 days 20:00:00,78 days 12:00:00,-33.00284477267341,-0.4224906585035241,-0.1620191473316532,0.9190634259353245,-2.6436611346191246,43.55586805161143,0.8400814127690082,0.4749536178107606,-0.014680478733925452,None,None,-0.00021275092715500378,-0.053613233643060955,-0.4620398268174245,-0.06340689435154112,0.15272180669238872,-2.1759241377735745,3453.015873015873,0.21311946298311196,0.0,105 days 15:25:42.857142856
XLRE,true,58,59,false,104,42.71844660194174,0.7742588632661636,0.04320469798657718,0.0001,0.00007003024033105205,0.012379829493923454,1.8234060402684564,1.2379829493923456e-6,-0.26696590130967496,0,0,2384,2385 days 00:00:00,1000.0,689.5370622232082,-31.04629377767918,39.29163557202138,100.0,167.95579147484995,52.48413947079922,1285 days 00:00:00,103,1,-2.3297842989853734,17.036350014265256,-36.19412167600163,3.0885762337718297,-2.626014917675918,21 days 09:16:21.818181818,7 days 08:08:08.135593220,-2.9915840143476338,-0.21033252539231714,-0.10536943777563043,0.9580042471476451,-2.611950049012767,42.2269583366128,0.960607519558376,0.44633110976349305,-0.01428567568371628,None,None,-0.00010738089356269976,-0.02705998517780034,-0.3104629377767877,-0.038516276667181715,0.15483433739924732,-1.7901502018354893,3453.015873015873,0.5808657437843375,0.0,13 days 08:09:19.223300970
XLRE,true,58,60,false,69,44.11764705882353,0.6380630149810178,0.028523489932885907,0.0001,0.00005525879535826119,0.008213540721929985,1.2067953020134228,8.213540721929985e-7,-0.4612319653876879,0,0,2384,2385 days 00:00:00,1000.0,569.8758763585112,-43.01241236414889,39.29163557202138,100.0,104.6814650141883,58.57458241803356,1285 days 00:00:00,68,1,1.5991689292660567,25.398693238387004,-36.194121676001636,3.4919222368222855,-3.774041036027926,25 days 20:00:00,15 days 20:50:31.578947368,-6.348871949569915,-0.36627664879565086,-0.14077905650404762,0.9278312312292963,-2.626125604576877,42.026745523134075,0.8874907429149819,0.44633110976349305,-0.01461834808441409,None,None,-0.0001871782474830834,-0.047168918365737014,-0.43012412364148767,-0.05768598265008251,0.15498613473495085,-2.094696408992885,3453.015873015873,0.47313343630164906,0.0,20 days 06:21:10.588235293
XLRE,true,58,61,false,57,51.78571428571429,0.6686802926721804,0.02348993288590604,0.0001,0.00005341683551298582,0.006785098857246509,0.9953859060402686,6.785098857246509e-7,-0.34977589498501865,0,0,2384,2385 days 00:00:00,1000.0,636.5289001063817,-36.34710998936183,39.29163557202138,100.0,87.41984039974194,54.85969371257947,1285 days 00:00:00,56,1,1.7862086848357421,25.968163638500503,-35.26558913541534,3.422695965406728,-4.7241886655569525,28 days 06:37:14.482758620,21 days 03:33:20,-6.522451938900966,-0.27708757050127225,-0.12175879120346211,0.9450173479580602,-2.653405369142255,42.60728865709273,0.8853186714069492,0.4533820840950639,-0.014415298697323681,None,None,-0.0001411288126178457,-0.03556446077969712,-0.36347109989361903,-0.04660833846525514,0.1544704264302586,-1.9250597349845049,3453.015873015873,0.4300277909313347,0.0,24 days 20:08:34.285714285
XLRE,true,58,62,false,50,44.89795918367347,0.6616200650217556,0.020553691275167787,0.0001,0.00004052311659605822,0.005951841102847815,0.8720637583892618,5.951841102847815e-7,-0.36797408824211564,0,0,2384,2385 days 00:00:00,1000.0,624.599454489853,-37.5400545510147,39.29163557202138,100.0,77.9415886920992,56.64918844782676,1285 days 00:00:00,49,1,1.7527326252853754,28.620421860997265,-35.331630280361296,4.4749536190869375,-4.7317347415278155,37 days 12:00:00,20 days 22:13:20,-7.697005676233312,-0.29194565509335685,-0.12267534679570677,0.9421105012287975,-2.654454216765054,42.37746057604566,0.8773562754030987,0.45161290322580644,-0.01461834808441407,None,None,-0.00014891577258818598,-0.03752677469222287,-0.37540054551014757,-0.048512279172150174,0.15469824450275693,-1.9554210203900515,3453.015873015873,0.4027579275721071,0.0,28 days 08:48:58.775510203
XLRE,true,58,63,false,46,46.666666666666664,0.6388811391466835,0.018875838926174497,0.0001,0.000038681156750782836,0.005475693814619989,0.8015939597315437,5.475693814619989e-7,-0.38436120152002173,0,0,2384,2385 days 00:00:00,1000.0,614.4795630274707,-38.55204369725293,39.29163557202138,100.0,71.74095656458682,56.96654603780647,1285 days 00:00:00,45,1,0.9934272136931668,30.509402826771026,-35.331630280361296,4.400508906502682,-5.132537136679872,41 days 01:08:34.285714286,22 days 12:00:00,-8.589196981916054,-0.30497178714252304,-0.12607021113557768,0.9397843130847838,-2.648162181431665,42.222202851594496,0.8816011658413135,0.4524969549330086,-0.01461834808441409,None,None,-0.0001556861348116627,-0.039232905972539,-0.3855204369725269,-0.05015308472806246,0.15482353331519202,-1.9811768620979704,3453.015873015873,0.3863118330628825,0.0,31 days 03:44:00
