Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IR,false,21,39,false,22,40.909090909090914,1.5294727219242754,0.011111111111111112,3.608335778452562,0.5981768650962067,0.2333333333333333,0.4666666666666666,0.8419450149722644,0.7161709391252775,0,0,1980,1981 days 00:00:00,1000.0,1727.197809758615,72.7197809758615,276.4928957592423,100.0,69.4445162430803,33.495306481023874,542 days 00:00:00,22,0,0.0,38.61774207618602,-13.34160886214698,18.11547051458799,-6.43506519271812,101 days 02:40:00,27 days 12:55:23.076923077,33.05444589811889,0.49189230363602726,0.31627400930058436,1.094256582123139,0.48313828080686977,11.480599755711943,1.0492185825540472,0.4950943396226415,-0.0232909989648625,None,None,0.0003903507881894587,0.0983683986237436,0.7271978097586214,0.0719929400779038,0.24067541857056501,-0.7369922262336076,2867.8571428571427,0.2921669933928518,0.21462463763769493,57 days 15:16:21.818181818
IR,false,16,29,false,25,36.0,1.544080165521381,0.012626262626262626,3.6051103100100113,0.5976421585944023,0.26515151515151514,0.5303030303030303,0.9559004609875029,0.810550552722299,0,0,1980,1981 days 00:00:00,1000.0,1904.60795148792,90.46079514879199,276.4928957592423,100.0,85.61756230544394,29.003585716938986,758 days 00:00:00,25,0,0.0,37.56601015464426,-13.548791242831049,20.540653014053532,-5.921132461014469,96 days 13:20:00,21 days 21:00:00,36.184318059516826,0.5561452315468347,0.4345711443655828,1.1098480350799897,0.47427725237653895,11.97554655935267,1.0521708930994544,0.47176820208023773,-0.02312138508568109,None,None,0.0004380190364150701,0.11038079717659767,0.9046079514879155,0.08540956485708873,0.23886442322982934,-0.6728277777250334,2867.8571428571427,0.3114510614341045,0.23004480572758462,48 days 18:14:24
IR,false,8,50,false,31,35.483870967741936,1.6226102177976123,0.015656565656565657,2.9491546945148372,0.597544697728186,0.32878787878787874,0.6575757575757575,0.9696463162268478,0.8067676346164854,0,0,1980,1981 days 00:00:00,1000.0,1902.1117147180585,90.21117147180586,276.4928957592423,100.0,91.22058741402577,30.499499770788745,659 days 00:00:00,31,0,0.0,39.137265337724195,-10.072759456357316,17.22852812196016,-4.9045006905800905,90 days 13:05:27.272727273,13 days 03:36:00,29.100377894130915,0.5543648675648805,0.41236462485151254,1.1071629364717162,0.428714000019233,11.335383296224181,1.0648401942518484,0.4928409947249434,-0.02312138508568137,None,None,0.0004382404716938459,0.11043659886684916,0.902111714718058,0.08522849822603873,0.23975268832221178,-0.6737305990300824,2867.8571428571427,0.34681722412367816,0.26409762021895683,40 days 14:42:34.838709677
IR,false,17,21,false,31,41.935483870967744,1.4052799491819175,0.015656565656565657,2.4939138288452765,0.5971795869402947,0.32878787878787874,0.6575757575757575,0.8199686376657953,0.7022084811717171,0,0,1980,1981 days 00:00:00,1000.0,1697.976562526605,69.7976562526605,276.4928957592423,100.0,96.88111672455072,33.74069775995254,719 days 00:00:00,31,0,0.0,38.822101070259194,-13.406000465882364,14.189090994138004,-5.952603012755028,69 days 01:50:46.153846154,17 days 17:20:00,22.51537298472922,0.48264321230066726,0.303685134230818,1.094374470421165,0.4728265547017131,11.853783201967053,1.0579531330537417,0.4674074074074074,-0.023777508518463396,None,None,0.00037990661926354767,0.09573646805441402,0.697976562526597,0.06966863388732891,0.2387247022277784,-0.7475607607891771,2867.8571428571427,0.34681722412367816,0.2352780443118877,39 days 06:11:36.774193547
IR,false,8,51,false,31,35.483870967741936,1.6170184731783155,0.015656565656565657,2.941092276374796,0.5959111261765107,0.32878787878787874,0.6575757575757575,0.9669954908686829,0.8013767092309015,0,0,1980,1981 days 00:00:00,1000.0,1893.4652423513764,89.34652423513765,276.4928957592423,100.0,90.34797540197496,32.869073275746274,658 days 00:00:00,31,0,0.0,39.137265337724195,-10.072759456357332,17.31619787552515,-4.965215803157901,90 days 15:16:21.818181819,13 days 07:12:00,28.821459430689586,0.550884830759559,0.3797627773831954,1.10619730495837,0.42436513914628043,11.226691260854698,1.0640403954706266,0.4950943396226415,-0.02329099896486244,None,None,0.0004364399086486813,0.10998285697946769,0.8934652423513747,0.08459971157677759,0.2402759732584543,-0.6768577941585283,2867.8571428571427,0.34681722412367816,0.2614288495806136,40 days 17:48:23.225806451
IR,false,44,80,false,11,45.45454545454545,1.442780307973091,0.005555555555555556,6.468730752243823,0.5957571147765539,0.11666666666666665,0.2333333333333333,0.7546852544284459,0.5090676913933516,0,0,1980,1981 days 00:00:00,1000.0,1430.045269744739,43.00452697447389,276.4928957592423,100.0,25.151884327038147,56.47071337906537,1626 days 00:00:00,11,0,0.0,69.2831660939949,-30.403017700583888,30.680402658293254,-13.707662502797369,240 days 09:36:00,38 days 12:00:00,39.095024522249005,0.3689769520409997,0.12064287868372359,1.066317071411803,-0.5125316977819974,14.852334799333196,1.0002111613242797,0.5988700564971752,-0.024471226463259266,None,None,0.00031192949216009194,0.07860623202434316,0.43004526974474233,0.04655440547999312,0.256391664471098,-0.8444642606227383,2867.8571428571427,0.20659326226697072,0.11306791369549891,130 days 06:32:43.636363635
IR,false,47,75,false,11,45.45454545454545,1.445437460407912,0.005555555555555556,6.467665830041828,0.5956590375798331,0.11666666666666665,0.2333333333333333,0.7545610135048799,0.5091123153307621,0,0,1980,1981 days 00:00:00,1000.0,1429.7348382688215,42.97348382688214,276.4928957592423,100.0,25.35110708688612,56.12644367709455,1626 days 00:00:00,11,0,0.0,69.28316609399488,-30.403017700583895,30.486976990130955,-13.548426803365777,240 days 04:48:00,37 days 20:00:00,39.06680347898374,0.36891605076588596,0.1213067573503916,1.066480461079869,-0.5123821406990042,14.933039054301322,1.0015391610141127,0.5950080515297906,-0.02441470072072895,None,None,0.00031150862590604173,0.07850017372832252,0.42973483826881953,0.04652550300829539,0.2560880002648606,-0.8445765352889879,2867.8571428571427,0.20659326226697072,0.1132860791925947,129 days 19:38:10.909090908
IR,false,48,74,false,11,45.45454545454545,1.445437460407912,0.005555555555555556,6.467665830041828,0.5956590375798331,0.11666666666666665,0.2333333333333333,0.7545610135048799,0.5091123153307621,0,0,1980,1981 days 00:00:00,1000.0,1429.7348382688215,42.97348382688214,276.4928957592423,100.0,25.35110708688612,56.12644367709455,1626 days 00:00:00,11,0,0.0,69.28316609399488,-30.403017700583895,30.486976990130955,-13.548426803365777,240 days 04:48:00,37 days 20:00:00,39.06680347898374,0.36891605076588596,0.1213067573503916,1.066480461079869,-0.5123821406990042,14.933039054301322,1.0015391610141127,0.5950080515297906,-0.02441470072072895,None,None,0.00031150862590604173,0.07850017372832252,0.42973483826881953,0.04652550300829539,0.2560880002648606,-0.8445765352889879,2867.8571428571427,0.20659326226697072,0.1132860791925947,129 days 19:38:10.909090908
IR,false,18,19,false,33,39.39393939393939,1.4011082633127703,0.016666666666666666,2.487480620067068,0.5956391243483494,0.35,0.7,0.8706182170234738,0.7249985436400708,0,0,1980,1981 days 00:00:00,1000.0,1734.8575515232778,73.48575515232778,276.4928957592423,100.0,105.13716970228045,33.74069775995254,726 days 00:00:00,33,0,0.0,42.72000123001127,-13.406000465882364,14.912598536174503,-5.5888460254027645,68 days 00:00:00,16 days 09:36:00,22.26841065222056,0.4971647523488601,0.3166472467020598,1.0975968371334297,0.48816910732643376,12.026906310017171,1.06958798642508,0.46307237813884783,-0.023121385085681248,None,None,0.0003899363260689466,0.09826395416937454,0.7348575515232729,0.07259652870960331,0.23787021624165225,-0.7342219048683409,2867.8571428571427,0.3578300267477955,0.23473896582696607,36 days 17:27:16.363636363
IR,false,11,46,false,27,37.03703703703704,1.5354358001169355,0.013636363636363636,3.232403050980863,0.5953956623652354,0.2863636363636363,0.5727272727272726,0.9256426918717924,0.7642073605752838,0,0,1980,1981 days 00:00:00,1000.0,1818.9653581313164,81.89653581313165,276.4928957592423,100.0,80.83380922086367,29.958956643172485,669 days 00:00:00,27,0,0.0,42.117247447561404,-11.064538879821638,18.83142004822373,-5.943489300338473,99 days 14:24:00,15 days 11:17:38.823529411,30.33205030115986,0.5265202070528688,0.38898567067090517,1.1015391026309977,0.42111536495854096,11.449386429135108,1.0559930754165454,0.4917168674698795,-0.0231213850856814,None,None,0.0004150306047604822,0.10458771239964151,0.8189653581313205,0.079075595787377,0.23906267921170876,-0.7038023867186681,2867.8571428571427,0.3236694374850748,0.2305955768142225,46 days 15:06:39.999999999
IR,false,9,14,false,53,37.735849056603776,1.3925255356545567,0.026767676767676767,1.614613773997133,0.5948107474662491,0.5621212121212121,1.1242424242424243,0.9076086517468732,0.815392557532093,0,0,1980,1981 days 00:00:00,1000.0,1891.4789518867394,89.14789518867394,276.4928957592423,100.0,173.28814422008165,32.774309820013286,548 days 00:00:00,53,0,0.0,39.41762229034516,-10.220370399970914,11.106030773717853,-4.137760165227547,44 days 12:00:00,9 days 13:49:05.454545454,16.820357582768672,0.5559060478431694,0.38019718384130147,1.109377759778866,0.48016720116844586,11.982577960720421,1.129028573559168,0.4566176470588236,-0.023121385085681335,None,None,0.0004310673592151477,0.10862897452221722,0.8914789518867425,0.08445491114046066,0.23517461553401314,-0.6775761816813551,2867.8571428571427,0.4534795904746676,0.31853117805866754,22 days 18:06:47.547169811
IR,false,9,17,false,50,36.0,1.3804702127210362,0.025252525252525252,1.7929075436267246,0.5944434662973116,0.5303030303030303,1.0606060606060606,0.9507843034384145,0.8012813627939288,0,0,1980,1981 days 00:00:00,1000.0,1864.977452433358,86.49774524333579,276.4928957592423,100.0,161.95346624715484,33.74661629153099,340 days 00:00:00,50,0,0.0,45.071245006547116,-8.649351453355266,12.679173024452838,-4.330616789337964,51 days 05:20:00,8 days 21:45:00,17.29954904866714,0.543521424202311,0.3605904101962006,1.1075689704109701,0.5584017239101055,12.191396811165832,1.1182529154631662,0.4576894775570273,-0.022929894933029046,None,None,0.0004264634340387914,0.10746878537777543,0.8649774524333564,0.08251014602223017,0.23796431467793513,-0.6871610570469986,2867.8571428571427,0.44045831509560657,0.287534234624999,24 days 03:21:36
IR,false,6,68,false,30,36.666666666666664,1.7376008434933674,0.015151515151515152,2.933784004427749,0.5944303563953811,0.3181818181818182,0.6363636363636364,0.9334767286815565,0.7985519562284871,0,0,1980,1981 days 00:00:00,1000.0,1904.182287671079,90.41822876710789,276.4928957592423,100.0,81.52953935767904,34.763822740620654,658 days 00:00:00,30,0,0.0,39.26883111935491,-9.919818226905532,16.290555103444515,-4.799083473950379,94 days 08:43:38.181818181,14 days 21:28:25.263157894,30.139409589035957,0.5500410038425895,0.3624309170128062,1.103195044498889,0.3782067515589163,10.428490331641909,1.0676602114403593,0.5261941448382126,-0.023777508518463396,None,None,0.0004433201942294624,0.11171668894582452,0.9041822876710841,0.08537870362843214,0.24443824191162644,-0.6729817288114336,2867.8571428571427,0.34117754381277265,0.28456090304645154,44 days 00:47:59.999999998
IR,false,8,32,false,36,38.88888888888889,1.4431081360601659,0.01818181818181818,2.30366180179016,0.5940553550389067,0.3818181818181818,0.7636363636363636,0.8795799606835155,0.7541641735391061,0,0,1980,1981 days 00:00:00,1000.0,1773.2262022974908,77.32262022974908,276.4928957592423,100.0,105.26722220479627,35.5230069620903,645 days 00:00:00,36,0,0.0,42.53355972516252,-9.924233978685043,14.146433129439067,-5.23264722489551,66 days 17:08:34.285714285,13 days 03:16:21.818181818,21.478505619374765,0.5129106809640622,0.31334380577891136,1.100219997313367,0.5705819493080216,12.177836500130303,1.086248949728436,0.46632124352331605,-0.022929894933028973,None,None,0.0003991668721486886,0.10059005178146953,0.7732262022974987,0.07558542427694226,0.23602578490060386,-0.7203450019306168,2867.8571428571427,0.37374127372092536,0.2593173255579654,33 days 23:19:59.999999999
IR,false,18,34,false,26,34.61538461538461,1.6548589872036057,0.013131313131313131,3.5800300006426604,0.5934844355458454,0.27575757575757576,0.5515151515151515,0.9872203941166124,0.8243059549124104,0,0,1980,1981 days 00:00:00,1000.0,1931.3272433353065,93.13272433353066,276.4928957592423,100.0,84.60912944295188,30.15170783122776,743 days 00:00:00,26,0,0.0,43.3328147398307,-11.064538879821658,20.29309656521748,-5.268064062955773,101 days 21:20:00,19 days 01:24:42.352941176,35.82027858981948,0.5645226422689429,0.42762186935172913,1.1102170976680128,0.48829675350573154,11.788102795612366,1.0620216267614941,0.4827844311377245,-0.023100864170426703,None,None,0.0004454642890318053,0.11225700083601493,0.9313272433353132,0.08733480669666482,0.2393195795939876,-0.6631641327427578,2867.8571428571427,0.3176190079563368,0.24586416903666683,47 days 17:32:18.461538460
IR,false,13,43,false,24,37.5,1.561750656859626,0.012121212121212121,3.579037759244284,0.5933199453527087,0.2545454545454545,0.509090909090909,0.9110277932621813,0.7552257889967139,0,0,1980,1981 days 00:00:00,1000.0,1800.2276079943717,80.02276079943718,276.4928957592423,100.0,71.98714746125542,29.145021760404394,764 days 00:00:00,24,0,0.0,43.76992954767106,-11.064538879821644,19.995321457822605,-6.2707324599027086,104 days 13:20:00,21 days 03:12:00,33.34281699976548,0.5190395341689626,0.3925468935476809,1.100440698561255,0.47580123189691614,11.684348327066933,1.0449138743219253,0.4928409947249434,-0.02329099896486249,None,None,0.0004104951521248625,0.10344477833546535,0.800227607994368,0.0776551602842297,0.23985804895831872,-0.7105793240014476,2867.8571428571427,0.305158472144709,0.22126635080315527,52 days 10:00:00
IR,false,4,29,false,54,33.33333333333333,1.4666388787612825,0.02727272727272727,1.7893617361836585,0.5932678440100544,0.5727272727272726,1.1454545454545453,1.0248162670870042,0.8755505914281461,0,0,1980,1981 days 00:00:00,1000.0,2008.2698743975477,100.82698743975477,276.4928957592423,100.0,171.21690674548208,36.47674712014038,341 days 00:00:00,54,0,0.0,45.57662745894845,-8.267393925504862,12.713791738635477,-3.672853265042249,51 days 12:00:00,7 days 20:40:00,18.67166434069531,0.5948622209504242,0.37583020179285886,1.1177125836414377,0.5059462144633935,12.147058829334844,1.1338334382131892,0.45983787767133383,-0.022702456232976148,None,None,0.00046130867009114724,0.11624978486296911,1.0082698743975453,0.09275181338314265,0.23519166760301705,-0.6353360647372639,2867.8571428571427,0.45773770821706344,0.32119593500297394,22 days 09:46:39.999999999
IR,false,9,31,false,36,38.88888888888889,1.4522726364615313,0.01818181818181818,2.299811951265934,0.5930625772282756,0.3818181818181818,0.7636363636363636,0.8781100177560839,0.7599414106241044,0,0,1980,1981 days 00:00:00,1000.0,1782.201682027032,78.22016820270319,276.4928957592423,100.0,108.79302364750475,32.37519870962285,660 days 00:00:00,36,0,0.0,42.72000123001127,-8.296659453435458,13.725289685185164,-4.970946606682669,66 days 13:42:51.428571428,13 days 02:10:54.545454545,21.727824500750877,0.5165063792646086,0.3470046074384107,1.1010726826648332,0.5757659545205029,12.248972450044924,1.0853180655837789,0.4652366863905325,-0.02270245623297608,None,None,0.0004014055969678136,0.10115421043588903,0.7822016820270299,0.07627645468918032,0.23569720722030574,-0.7170988137401771,2867.8571428571427,0.37374127372092536,0.2629632305159774,33 days 21:19:59.999999999
IR,false,8,48,false,31,35.483870967741936,1.688273883896157,0.015656565656565657,2.9265482396439393,0.5929642776954013,0.32878787878787874,0.6575757575757575,0.9622135878829314,0.8143897361802043,0,0,1980,1981 days 00:00:00,1000.0,1912.4440735373996,91.24440735373996,276.4928957592423,100.0,87.87810488522035,32.399261003885826,659 days 00:00:00,31,0,0.0,38.04569366185366,-10.072759456357321,16.83439511892954,-4.722767543963141,90 days 08:43:38.181818181,13 days 01:12:00,29.433679791529016,0.5585159582364809,0.39165520795657355,1.108097154812619,0.4469564153476647,11.429917479933192,1.0656087669747116,0.490594431903687,-0.023290998964862464,None,None,0.0004403584469393764,0.11097032862872286,0.9124440735374038,0.08597662203031686,0.23912085090568938,-0.669993664382641,2867.8571428571427,0.34681722412367816,0.27738119072844036,40 days 11:36:46.451612903
IR,false,11,34,false,31,38.70967741935484,1.509065885152148,0.015656565656565657,2.681821158117527,0.5927768262554859,0.32878787878787874,0.6575757575757575,0.881750289865914,0.7627331883165311,0,0,1980,1981 days 00:00:00,1000.0,1803.776551478531,80.3776551478531,276.4928957592423,100.0,96.18516255590342,30.431017447113923,721 days 00:00:00,31,0,0.0,42.31815213198213,-9.359799725214966,15.251728509481568,-5.257067695375552,75 days 22:00:00,16 days 15:09:28.421052631,25.92827585414617,0.5227600016313201,0.3772872119131828,1.102231763678008,0.49271752905048016,12.01376797467166,1.0658373186509038,0.47286245353159856,-0.02338533985249119,None,None,0.0004091089504445674,0.10309545551203098,0.8037765514785273,0.07792517921739894,0.23734677390721473,-0.7092957671583635,2867.8571428571427,0.34681722412367816,0.25332101551117825,39 days 13:56:07.741935483
IR,false,3,20,false,70,28.57142857142857,1.4955531300610836,0.03535353535353535,1.608610001387786,0.5925990058529327,0.7424242424242424,1.4848484848484849,1.1942710616363865,1.0363909240425493,0,0,1980,1981 days 00:00:00,1000.0,2369.104103152361,136.91041031523608,276.4928957592423,100.0,266.3646756154457,30.742075595278813,584 days 00:00:00,70,0,0.0,39.9031762430947,-10.2203703999709,12.870052889708877,-2.89596715394065,42 days 12:00:00,7 days 02:24:00,19.558630045033738,0.6987933822334002,0.5602809102344037,1.1406135953993446,0.5571112040626353,12.268115806830691,1.1679010019878466,0.46307237813884783,-0.023121385085681158,None,None,0.0005465789576040865,0.1377378973162298,1.3691041031523659,0.11596424421823337,0.23721974090566295,-0.5048320864111765,2867.8571428571427,0.5211573066470477,0.3783523177993623,17 days 05:08:34.285714285
IR,false,3,49,false,47,31.914893617021278,1.6756316716886235,0.023737373737373738,2.144596790345638,0.592539175818467,0.4984848484848485,0.996969696969697,1.0690490060965379,0.9252906457999781,0,0,1980,1981 days 00:00:00,1000.0,2128.094717135268,112.8094717135268,276.4928957592423,100.0,140.9562995754681,34.34028370073826,480 days 00:00:00,47,0,0.0,42.6578078349499,-9.079544695560966,13.975149648533053,-3.4009748619297127,66 days 03:12:00.000000001,8 days 02:15:00,24.002015258197183,0.6306290387892912,0.4347590399968058,1.1228050290456324,0.46200861907191143,11.638811805205034,1.1072584978742304,0.4883546205860255,-0.02270245623297624,None,None,0.0004918838274155605,0.12395472450872123,1.1280947171352649,0.10083753922474692,0.23655671537870232,-0.5919986609285025,2867.8571428571427,0.42704018042410136,0.34640889744608133,26 days 14:48:30.638297872
IR,false,18,43,false,23,39.130434782608695,1.5414245486719675,0.011616161616161616,3.568760481349433,0.5916162153646142,0.24393939393939393,0.48787878787878786,0.8705612689352404,0.7343461066634228,0,0,1980,1981 days 00:00:00,1000.0,1759.7554697598887,75.97554697598888,276.4928957592423,100.0,72.85648270182068,30.39739279681134,532 days 00:00:00,23,0,0.0,40.45698533189718,-13.341608862146964,18.630156380971584,-6.11356545412195,106 days 16:00:00,22 days 03:25:42.857142857,33.032846511299525,0.5059823160498808,0.3610467498081776,1.0966787092811583,0.4265334442642049,11.485169890853346,1.056556317478189,0.4950943396226415,-0.02310086417042666,None,None,0.000397634006864915,0.10020376972995858,0.759755469759891,0.07454254923503911,0.23833887413093596,-0.7252170014446049,2867.8571428571427,0.29873336367897696,0.21691602398505064,55 days 05:13:02.608695651
IR,false,8,66,false,27,33.33333333333333,1.7798657146579653,0.013636363636363636,3.568077096971555,0.5915029263721494,0.2863636363636363,0.5727272727272726,1.0217675323145814,0.8139486653976292,0,0,1980,1981 days 00:00:00,1000.0,1937.4413273101206,93.74413273101206,276.4928957592423,100.0,73.3526100867058,35.40609655271608,743 days 00:00:00,27,0,0.0,55.65494794342716,-11.064538879821644,20.952839160076632,-5.12430393458098,115 days 21:20:00,15 days 13:20:00,34.720049159634065,0.5620497481166876,0.36601872669042546,1.105493603948887,0.3641262008732559,10.585898642425898,1.05094094424749,0.5332817337461301,-0.023777508518463396,None,None,0.00045108722911501263,0.11367398173698319,0.9374413273101205,0.08777208272844161,0.24340667112794453,-0.6609528339829741,2867.8571428571427,0.3236694374850748,0.2562328788851368,48 days 23:59:59.999999999
IR,false,15,28,false,28,35.714285714285715,1.4740763753713573,0.014141414141414142,3.208502241427682,0.590993229218582,0.29696969696969694,0.5939393939393939,0.9528279383633721,0.7910748356605166,0,0,1980,1981 days 00:00:00,1000.0,1860.4128811818762,86.04128811818762,276.4928957592423,100.0,94.4319407919875,35.037332746475826,732 days 00:00:00,28,0,0.0,42.31815213198214,-11.130853271484357,19.255329452174056,-5.706401764542527,88 days 00:00:00,18 days 17:20:00,30.72903147078128,0.5410477862353433,0.3458617270874255,1.106818664126343,0.5115580567041706,12.05413659850493,1.0647209653323135,0.4674074074074074,-0.023385339852491218,None,None,0.00042611869996513394,0.10738191239121375,0.8604128811818774,0.08217275092133014,0.23885903399917144,-0.6888119389761517,2867.8571428571427,0.32960882164869615,0.2250341948401653,43 days 11:08:34.285714285
IR,false,3,73,false,39,30.76923076923077,1.9551555073365918,0.019696969696969695,2.6736691043617045,0.5909749355745156,0.41363636363636364,0.8272727272727273,1.1059267658950687,0.9509417893557486,0,0,1980,1981 days 00:00:00,1000.0,2215.448659367322,121.54486593673222,276.4928957592423,100.0,115.73205675099862,31.080708061912198,389 days 00:00:00,39,0,0.0,39.13726533772422,-6.684795316797746,16.200597405030912,-3.3382990292690553,88 days 00:00:00,9 days 23:06:40,31.16535024018775,0.6486227945548776,0.5078639976154976,1.1228158918262758,0.4411793126319861,10.760140027853943,1.0885936367778701,0.5332817337461301,-0.023385339852491218,None,None,0.0005171843380901829,0.13033045319872608,1.2154486593673317,0.10648532072932171,0.24182425597955293,-0.5604051033464236,2867.8571428571427,0.3890022510510078,0.3648162350796417,33 days 23:23:04.615384615
IR,false,4,45,false,43,32.55813953488372,1.6398342269365151,0.021717171717171718,2.2904397207206597,0.5906457191027674,0.45606060606060606,0.9121212121212121,1.0445793271771493,0.9017827048650159,0,0,1980,1981 days 00:00:00,1000.0,2075.8066967599243,107.58066967599243,276.4928957592423,100.0,128.59950430675042,34.28519432223132,666 days 00:00:00,43,0,0.0,42.6578078349499,-9.079544695560964,14.82307204094065,-3.7597965717993356,69 days 03:25:42.857142857,9 days 12:24:49.655172413,25.01876038976568,0.6159634532687234,0.4201276381042377,1.1200503352795776,0.4513547615729932,11.799115943798622,1.0958143156599276,0.4850074962518741,-0.022642617636781288,None,None,0.0004783955315326697,0.12055567394623277,1.0758066967599178,0.09735934072082753,0.23554770219450752,-0.6109098232684109,2867.8571428571427,0.4084642377365492,0.3223930214706341,28 days 22:19:32.093023254
IR,false,15,32,false,26,34.61538461538461,1.5570180946296348,0.013131313131313131,3.5624980151883894,0.5905780463565207,0.27575757575757576,0.5515151515151515,0.9823858163095256,0.8212487251381536,0,0,1980,1981 days 00:00:00,1000.0,1926.8138612322048,92.68138612322048,276.4928957592423,100.0,89.02731218041451,26.902382958386937,758 days 00:00:00,26,0,0.0,38.74406442809756,-13.548791242831031,20.89443438242233,-5.61323300275899,97 days 02:40:00,20 days 21:10:35.294117647,35.64668697046944,0.5626091351262333,0.4774622941451704,1.1105612760106776,0.48039756575817993,11.79139981725557,1.058422248967923,0.47615499254843513,-0.02312138508568128,None,None,0.00044464317903204645,0.1120500811160757,0.9268138612322003,0.08701123619828377,0.2396909063116046,-0.6647965009418423,2867.8571428571427,0.3176190079563368,0.23046988200985744,47 days 06:27:41.538461537
IR,false,16,47,false,24,41.66666666666667,1.507235657988946,0.012121212121212121,3.205582286351524,0.590455385218553,0.2545454545454545,0.509090909090909,0.815966400162206,0.7035573825685111,0,0,1980,1981 days 00:00:00,1000.0,1707.141765999777,70.71417659997769,276.4928957592423,100.0,74.46130574987276,30.397392796811356,532 days 00:00:00,24,0,0.0,38.61774207618602,-13.341608862146973,16.322772494973382,-6.1638392912355195,102 days 04:48:00,17 days 22:17:08.571428571,29.46424024999071,0.48515319286798064,0.3406855161625566,1.0925401158410863,0.4194290461015548,11.278282094706409,1.0592309659678825,0.4950943396226415,-0.023121385085681297,None,None,0.00038382821168698935,0.09672470934512131,0.7071417659997781,0.07040138246154859,0.23994113081697044,-0.7442459546535602,2867.8571428571427,0.305158472144709,0.22103703163393854,53 days 00:59:59.999999999
IR,false,15,48,false,24,41.66666666666667,1.4802670393293795,0.012121212121212121,3.2047913141381335,0.5903096913129736,0.2545454545454545,0.509090909090909,0.8157650617806157,0.6941401023523569,0,0,1980,1981 days 00:00:00,1000.0,1691.9083115860112,69.19083115860111,276.4928957592423,100.0,73.83743303744838,30.397392796811324,531 days 00:00:00,24,0,0.0,40.45698533189718,-13.341608862146979,16.798903721687303,-6.505288976968419,102 days 02:24:00,18 days 06:51:25.714285714,28.829512982750444,0.47947484588844336,0.334694741583425,1.0912950152387524,0.40999754510323516,11.284740977469477,1.0532073288191899,0.4984871406959154,-0.02329099896486246,None,None,0.00037928070136764383,0.09557873674464624,0.6919083115860132,0.06918158172449451,0.23990628176730042,-0.7497554829804763,2867.8571428571427,0.305158472144709,0.2141763729311152,53 days 04:59:59.999999999
IR,false,10,14,false,52,36.53846153846153,1.3469303822588412,0.026262626262626262,1.6866978404606696,0.5902976417158358,0.5515151515151515,1.103030303030303,0.9302394150419451,0.7850494575205995,0,0,1980,1981 days 00:00:00,1000.0,1827.3088524969344,82.73088524969344,276.4928957592423,100.0,175.32945906592613,33.467210433183155,551 days 00:00:00,52,0,0.0,45.071245006547116,-10.220370399970914,11.980181388513733,-4.239853293266849,46 days 21:28:25.263157894,9 days 08:00:00,15.909785624941044,0.5320847986980644,0.351023950741556,1.1053484934400049,0.5831905098278981,12.409969915436653,1.1250548685256454,0.4523460410557184,-0.022929894933028966,None,None,0.00041459144928443264,0.10447704521967703,0.827308852496937,0.07970397782516692,0.23631222634648008,-0.7007847705362679,2867.8571428571427,0.44918110871933953,0.2845011801068042,23 days 01:23:04.615384614
IR,false,25,36,false,22,40.909090909090914,1.4743787693544073,0.011111111111111112,3.560177757132795,0.5901934023613034,0.2333333333333333,0.4666666666666666,0.8307081433309854,0.6866561821452133,0,0,1980,1981 days 00:00:00,1000.0,1678.9847437201624,67.89847437201625,276.4928957592423,100.0,66.6788418131328,32.845655252698215,533 days 00:00:00,22,0,0.0,41.166860703663815,-13.341608862146975,18.82587845352939,-7.008384263449466,103 days 18:39:59.999999999,26 days 05:32:18.461538461,30.86294289637101,0.4757320220490778,0.30501156739419233,1.0903445292605227,0.3922497021889635,11.411471287364385,1.0440874886252265,0.49962149886449664,-0.02329099896486243,None,None,0.00037408287892865384,0.09426888549002077,0.6789847437201573,0.06813920352146163,0.2384801022231413,-0.7544295878359955,2867.8571428571427,0.2921669933928518,0.19836705602910326,57 days 22:54:32.727272726
