Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
SPY,false,13,80,false,62,43.54838709677419,3.0364729165387927,0.007654320987654321,3.597408530683656,1.789096156354001,0.16074074074074074,0.3214814814814815,0.5782501119691505,0.9199398635766792,0,0,8100,8101 days 00:00:00,1000.0,6394.402296658988,539.4402296658989,1121.5078513958065,100.0,306.19780291043145,35.41610844011495,2540 days 00:00:00,62,0,0.0,47.255282985203614,-6.523447993122426,12.224227211448653,-3.0575658801921994,185 days 06:13:20,26 days 03:25:42.857142857,87.00648865579014,0.6611478172124418,0.24619311683357786,1.1189706269166524,-0.4866843838331731,6.341811559238008,0.967263693855601,0.6458756603006908,-0.012113055181695883,None,None,0.00025661934714256787,0.0646680754799271,5.394402296658998,0.059415291878877285,0.1177165512178339,-0.5190045000625522,11732.142857142857,0.19809408999389244,95 days 10:27:05.806451613
SPY,false,27,61,false,55,43.63636363636363,3.022086372109532,0.006790123456790123,4.098450010449815,1.811803283308078,0.14259259259259258,0.28518518518518515,0.5844086126011773,0.9119435757237296,0,0,8100,8101 days 00:00:00,1000.0,6440.048981741492,544.0048981741492,1121.5078513958065,100.0,266.39424730153803,40.229579549365965,2636 days 00:00:00,55,0,0.0,46.811564998908175,-7.10600045918747,13.984859234086363,-3.5555442272042854,206 days 04:00:00,31 days 00:46:27.096774193,98.90998148620889,0.655781825240113,0.21760235886788426,1.11808299127661,-0.47431849288534433,6.276795310065217,0.9622268663126249,0.6455413365833842,-0.012430461524646691,None,None,0.0002583229033427393,0.06509737164237031,5.440048981741471,0.05964973633126647,0.11946762762178965,-0.5149343827623752,11732.142857142857,0.19809217564757375,107 days 10:54:32.727272726
SPY,false,10,99,false,59,42.3728813559322,2.952347717417395,0.0072839506172839505,3.9396978059162966,1.8141912902543267,0.15296296296296297,0.30592592592592593,0.602627849571641,0.9435429876732654,0,0,8100,8101 days 00:00:00,1000.0,6755.311328605111,575.5311328605111,1121.5078513958065,100.0,307.1948440281961,37.543528987109084,2577 days 00:00:00,59,0,0.0,47.88106192705669,-6.411553581031773,13.736524657718322,-3.263851349820486,199 days 08:38:24.000000002,28 days 14:49:24.705882353,97.5476496373748,0.6782100055730826,0.23941518521271238,1.1217589289089942,-0.4893878753400325,6.273930676053605,0.9659590776716321,0.6542781294670207,-0.012113055181695805,None,None,0.00026344037086305363,0.06638697345748952,5.755311328605035,0.061226296751332177,0.11780530258640458,-0.48682380409177123,11732.142857142857,0.1979536911366951,100 days 23:11:11.186440678
SPY,false,35,45,false,54,44.44444444444444,3.2773135425025677,0.006666666666666667,3.9218823660764435,1.7337479606895312,0.13999999999999999,0.27999999999999997,0.5490635312507021,0.8712673436387567,0,0,8100,8101 days 00:00:00,1000.0,5899.738638953797,489.9738638953797,1121.5078513958065,100.0,251.9583984372711,39.54109212575335,2637 days 00:00:00,54,0,0.0,46.80259358013163,-6.976591323475369,12.85977051550283,-3.2284281534646664,200 days 09:00:00,35 days 01:36:00,90.73590072136659,0.6278240637581367,0.21055353464872717,1.1135547972215434,-0.48792806357891433,6.409451142587124,0.955483647299092,0.6382204246713853,-0.012374812685589107,None,None,0.00024756441304753414,0.0623862320879786,4.899738638953813,0.056765201217391814,0.11959057684202334,-0.5631115169763922,11732.142857142857,0.1979131320451831,108 days 12:53:20
SPY,false,34,46,false,54,44.44444444444444,3.2843997323592706,0.006666666666666667,3.91593385751531,1.7311183013513989,0.13999999999999999,0.27999999999999997,0.5482307400521433,0.8704721910949708,0,0,8100,8101 days 00:00:00,1000.0,5889.614580519132,488.96145805191316,1121.5078513958065,100.0,251.5057241561986,39.094631681871086,2635 days 00:00:00,54,0,0.0,46.80259358013162,-6.28891898807642,12.823987153953956,-3.2105087796356053,200 days 07:00:00,35 days 03:12:00,90.54841815776167,0.6272641223590741,0.2127436442728493,1.113446516671808,-0.4879460957352592,6.408270789384635,0.9553907373723877,0.6382204246713853,-0.01237481268558928,None,None,0.0002473549822655299,0.06233345553091354,4.889614580519115,0.05670874346602228,0.1195960723239589,-0.5640142354390463,11732.142857142857,0.19785948606201983,108 days 12:53:20
SPY,false,32,59,false,49,44.89795918367347,3.0864808608455783,0.006049382716049383,4.443723604234137,1.8007352973503599,0.12703703703703703,0.25407407407407406,0.5645174800934477,0.8865931672110556,0,0,8100,8101 days 00:00:00,1000.0,6139.220460004959,513.9220460004959,1121.5078513958065,100.0,231.7798816077574,43.10387208922734,2884 days 00:00:00,49,0,0.0,42.53717807765501,-8.152704171061915,14.49163290173898,-3.7434617492883278,223 days 21:49:05.454545456,37 days 09:46:40,104.88205020418285,0.6383416960822553,0.1976595945819856,1.1145625179164687,-0.4789070173191289,6.224791191304074,0.9574343433981687,0.650234263597474,-0.01248651060422713,None,None,0.00025269963715739016,0.06368030856366232,5.1392204600049665,0.05807402179960719,0.1200599360657008,-0.5417579597317319,11732.142857142857,0.19781850632801973,121 days 03:25:42.857142857
SPY,false,55,58,false,41,43.90243902439025,3.2186489359522694,0.005061728395061729,5.4184510306544915,1.7965024599701762,0.10629629629629629,0.21259259259259258,0.5759612762214219,0.8596603277925428,0,0,8100,8101 days 00:00:00,1000.0,5938.265513384305,493.82655133843053,1121.5078513958065,100.0,196.551560886857,40.77940431748057,3524 days 00:00:00,41,0,0.0,64.26911452184179,-7.853529060678642,17.357368129125568,-3.925049307279396,275 days 17:20:00,45 days 05:13:02.608695652,120.44550032644645,0.6212186722536424,0.20493899760397577,1.1111471917289835,-0.5492015570845207,7.196927486470112,0.9492194914491704,0.6637913329225714,-0.012640449438202264,None,None,0.00024942624817057515,0.06285541453898494,4.938265513384224,0.05697919502151283,0.12177113548906188,-0.559676242369749,11732.142857142857,0.197708434093053,146 days 09:57:04.390243902
SPY,false,23,76,false,50,46.0,2.971170254985352,0.006172839506172839,4.36624414734111,1.849762670636315,0.12962962962962962,0.25925925925925924,0.5659946116923661,0.8869339576607289,0,0,8100,8101 days 00:00:00,1000.0,6086.804248115571,508.6804248115571,1121.5078513958065,100.0,235.44704395425012,41.50405516547387,2894 days 00:00:00,50,0,0.0,45.023562493743775,-7.491508891193033,14.195940372795746,-4.0072007854535805,220 days 04:10:26.086956520,32 days 21:19:59.999999999,101.73608496231142,0.6385542189559849,0.20426863361045192,1.1143718652996049,-0.4734214133668137,6.21319004152605,0.9573641454463963,0.653265306122449,-0.012430814154180538,None,None,0.00025130540025878977,0.06332896086521503,5.086804248115582,0.05779183736116322,0.11935778346869465,-0.5464316864313848,11732.142857142857,0.1975985329431969,119 days 00:57:35.999999999
SPY,false,11,99,false,57,43.859649122807014,2.9071399350915406,0.007037037037037037,4.00801697906569,1.8456515836552267,0.14777777777777779,0.29555555555555557,0.5922958424619298,0.9260895573549929,0,0,8100,8101 days 00:00:00,1000.0,6500.727833667042,550.0727833667042,1121.5078513958065,100.0,288.70741775408726,37.220171603705644,2557 days 00:00:00,57,0,0.0,48.909817236056284,-7.531541693990039,13.570689578983469,-3.4628209896200732,200 days 00:00:00,30 days 00:00:00,96.50399708187796,0.6668212023624793,0.2364313035885218,1.1194182572551534,-0.5054583273864287,6.258168843787812,0.9629929985994086,0.6549540347293157,-0.012113055181695805,None,None,0.0002586136474836257,0.06517063916587366,5.500727833667009,0.05995890663891079,0.11762204935780254,-0.5095239122204142,11732.142857142857,0.19755464702225764,104 days 13:28:25.263157894
SPY,false,23,79,false,49,46.93877551020408,2.8808779478192426,0.006049382716049383,4.465335201939887,1.8917426716636103,0.12703703703703703,0.25407407407407406,0.5672629534316226,0.8863725331885358,0,0,8100,8101 days 00:00:00,1000.0,6098.392747535938,509.83927475359377,1121.5078513958065,100.0,237.21915395965584,40.60823942499993,2695 days 00:00:00,49,0,0.0,42.53717807765501,-8.700036483903432,14.225891401124539,-4.169002974261922,220 days 15:39:07.826086956,34 days 06:27:41.538461538,104.04883158236609,0.6383812786893959,0.2090037312684804,1.1142085269474027,-0.47620051824863496,6.181204999527629,0.9572190462179038,0.6556304925403639,-0.012430814154180429,None,None,0.0002516291687766082,0.06341055053170527,5.098392747535982,0.05785442661058493,0.11954393389271424,-0.5453983901057331,11732.142857142857,0.1973605731626853,121 days 18:07:20.816326530
SPY,false,24,116,false,40,42.5,3.1556162544138755,0.0049382716049382715,5.71453713546118,1.789411149435256,0.1037037037037037,0.2074074074074074,0.5926186658996779,0.8910834797763982,0,0,8100,8101 days 00:00:00,1000.0,6452.156068243851,545.2156068243851,1121.5078513958065,100.0,231.32286508149832,25.457636241387792,1849 days 00:00:00,40,0,0.0,55.48813559322036,-9.064354760309714,17.960381056148115,-3.3367388059161196,276 days 19:45:52.941176468,58 days 22:57:23.478260870,136.30390170609624,0.6452215061793067,0.3442289372111723,1.1153195988171605,-0.6086572287609955,7.382800714903465,0.9504284551903773,0.6758378154737278,-0.012636007248859764,None,None,0.0002598661104823693,0.06548625984155705,5.452156068243888,0.059711648995699695,0.12214832451227937,-0.5138548462716328,11732.142857142857,0.1973506571420373,151 days 13:11:59.999999998
SPY,false,32,44,false,58,43.103448275862064,3.176756029654286,0.007160493827160494,3.788990561956552,1.7447921173128347,0.15037037037037038,0.30074074074074075,0.5697519141312445,0.9016218890000535,0,0,8100,8101 days 00:00:00,1000.0,6253.540486308923,525.3540486308923,1121.5078513958065,100.0,283.3813468912359,39.749896272441674,2578 days 00:00:00,58,0,0.0,47.48406172088602,-6.319926236298539,12.912219328200042,-3.1225463821673025,190 days 16:19:12,32 days 17:27:16.363636363,90.57828424670552,0.6485784027011333,0.21660792433162135,1.1177599061485897,-0.48573516944395345,6.52664465474895,0.963463532335456,0.6342545894694371,-0.012218570089675498,None,None,0.00025447099345719923,0.06412669035121421,5.253540486308958,0.05868145587599427,0.11899329897937834,-0.5315645378879452,11732.142857142857,0.19721911523927366,100 days 19:26:53.793103447
SPY,false,26,83,false,46,45.65217391304348,2.999221534737942,0.005679012345679012,4.753826173868891,1.838834953973968,0.11925925925925926,0.23851851851851852,0.5669377881428825,0.8847855000684978,0,0,8100,8101 days 00:00:00,1000.0,6129.587174766063,512.9587174766062,1121.5078513958065,100.0,236.3249118221095,39.68582525854736,2686 days 00:00:00,46,0,0.0,42.09518384934468,-8.730377365955617,15.063043257802763,-3.9059161766355626,240 days 09:08:34.285714284,37 days 10:33:36,111.51276466882749,0.6373736128830074,0.21449008018634164,1.1137578126478351,-0.4693947179482618,6.077469971413682,0.9517378330784063,0.6610621283575969,-0.012574921906261484,None,None,0.0002525596197234886,0.06364502417031913,5.129587174766053,0.058022336206986935,0.1201756660418928,-0.542616918073121,11732.142857142857,0.19721171339860497,130 days 02:05:13.043478259
SPY,false,13,89,false,59,44.06779661016949,2.925675558723037,0.0072839506172839505,3.8419235947977484,1.8399339374607009,0.15296296296296297,0.30592592592592593,0.5876720165375815,0.9188683733634225,0,0,8100,8101 days 00:00:00,1000.0,6408.920243342766,540.8920243342767,1121.5078513958065,100.0,283.8754126031825,39.59302161744039,2578 days 00:00:00,59,0,0.0,47.88106192705669,-9.574124900236,13.203946278934634,-3.534215489673736,194 days 03:41:32.307692308,27 days 02:54:32.727272727,91.67661429394522,0.6611512665306241,0.2205012724022784,1.1186014920471288,-0.4880085835134812,6.301016988346668,0.9612981572279997,0.652927973882881,-0.01220609181208076,None,None,0.000256975958462661,0.06475794153259058,5.408920243342737,0.0594900324061991,0.11787952113823809,-0.5177099976062645,11732.142857142857,0.1970441699543285,100 days 17:29:29.491525423
SPY,false,30,49,false,56,44.642857142857146,3.258453393831497,0.006913580246913581,3.7693426504155028,1.735744451287301,0.1451851851851852,0.2903703703703704,0.5472527107269916,0.8697549520967697,0,0,8100,8101 days 00:00:00,1000.0,5860.369425304771,486.03694253047706,1121.5078513958065,100.0,257.62726001746205,40.44757524332469,2635 days 00:00:00,56,0,0.0,46.148382834511956,-6.288918988076417,12.493089308324887,-3.2659369124146473,192 days 02:52:48,34 days 06:58:03.870967742,86.79231116615665,0.6265116130909487,0.2050269538922345,1.1133173650481756,-0.48694177988815496,6.447462087958235,0.9590625494089708,0.6375581160299172,-0.012271259418729752,None,None,0.0002466450743551648,0.06215455873750153,4.860369425304789,0.056545125446133326,0.11939606777699496,-0.5666218993245878,11732.142857142857,0.19702017186641058,104 days 18:00:00.000000001
SPY,false,21,100,false,46,43.47826086956522,3.021469199765189,0.005679012345679012,4.95659298583363,1.825969049855823,0.11925925925925926,0.23851851851851852,0.5911196079401588,0.9012665283958894,0,0,8100,8101 days 00:00:00,1000.0,6312.450719943849,531.245071994385,1121.5078513958065,100.0,245.887790350668,36.96438966412614,2694 days 00:00:00,46,0,0.0,62.860112888052655,-7.867574209081068,16.201672982813253,-3.693468550304539,253 days 22:48:00,35 days 09:13:50.769230769,115.48805912921407,0.6486724172050653,0.2341722748230953,1.1156497890249584,-0.4703302657523622,6.100023626296074,0.9534111130219476,0.6637913329225714,-0.012430461524646705,None,None,0.00025594558439936656,0.06449828726864038,5.31245071994379,0.05899028462487421,0.11966548705429865,-0.5263117673824504,11732.142857142857,0.19695890410641728,130 days 09:54:46.956521738
SPY,false,32,45,false,57,43.859649122807014,3.2512349576396535,0.007037037037037037,3.7534926190233557,1.7284456709446285,0.14777777777777779,0.29555555555555557,0.5546827981445626,0.8815426186791326,0,0,8100,8101 days 00:00:00,1000.0,6006.905365056655,500.6905365056655,1121.5078513958065,100.0,266.29997092972576,40.76230018049961,2635 days 00:00:00,57,0,0.0,46.14838283451196,-5.732125635564278,12.602632582628221,-3.1598979775429443,190 days 23:02:24,33 days 21:45:00,87.84044500099392,0.6345795822338862,0.20640183584023125,1.114884170520177,-0.48442961854264477,6.45335486417263,0.9609239755435791,0.6362351040193901,-0.012271259418729861,None,None,0.00024965651488441674,0.06291344175087302,5.006905365056697,0.05735713664663633,0.11931732597054291,-0.5535559239442542,11732.142857142857,0.19695454561852827,102 days 18:56:50.526315789
SPY,false,26,73,false,49,44.89795918367347,3.0442931530935664,0.006049382716049383,4.456874910004356,1.80606461632153,0.12703703703703703,0.25407407407407406,0.5661881830116645,0.8922627939610899,0,0,8100,8101 days 00:00:00,1000.0,6169.964518151895,516.9964518151895,1121.5078513958065,100.0,235.2161613064663,41.66610133749556,2701 days 00:00:00,49,0,0.0,42.537178077655,-8.700036483903457,14.539770928624243,-3.7588181422044418,226 days 12:00:00,35 days 22:13:20,105.50947996228354,0.6417494029486769,0.20506649041346714,1.1149471632234422,-0.4640295560197329,6.17287931230756,0.9598028581470093,0.6522537222108913,-0.01246331916547723,None,None,0.0002531003106301525,0.06378127827879843,5.1699645181518825,0.05823844931587763,0.11961176736275078,-0.5390166451605791,11732.142857142857,0.19694348177526078,121 days 11:45:18.367346938
SPY,false,27,45,false,61,44.26229508196721,3.1113340160162752,0.007530864197530864,3.530661211732311,1.7559007684061962,0.15814814814814815,0.3162962962962963,0.5583675323739618,0.9031477742510098,0,0,8100,8101 days 00:00:00,1000.0,6202.02161218189,520.2021612181891,1121.5078513958065,100.0,300.06930771656783,37.52413629932085,2557 days 00:00:00,61,0,0.0,45.05639818094548,-6.639148746553366,11.771451527332284,-3.0134958035970794,176 days 10:40:00.000000002,31 days 09:52:56.470588235,85.27904282265396,0.6489675467228566,0.22837749470117613,1.1179566187039414,-0.47453758487858455,6.590228542028508,0.9673251713562188,0.6303079090360234,-0.012173334656089588,None,None,0.00025311494422412486,0.06378496594447947,5.202021612181879,0.058409056040497065,0.11828822378663378,-0.5361582528639851,11732.142857142857,0.1969178685122803,95 days 14:33:26.557377049
SPY,false,26,69,false,51,45.09803921568628,3.0676643543220816,0.006296296296296296,4.259440141235638,1.804515071807325,0.1322222222222222,0.2644444444444444,0.5631926408967121,0.8843530434858433,0,0,8100,8101 days 00:00:00,1000.0,6053.989703403446,505.39897034034453,1121.5078513958065,100.0,234.48521213890234,42.119834962202496,2912 days 00:00:00,51,0,0.0,45.02356249374381,-7.4915088911930106,14.092651552388318,-3.817840660782635,216 days 18:46:57.391304348,34 days 05:08:34.285714286,99.0978373216362,0.6366174248064839,0.20065508450059957,1.1140336067313317,-0.47208169210414475,6.200443870127098,0.9578737019079143,0.6515800203873598,-0.012463319165477158,None,None,0.00025066549435663474,0.06316770457787195,5.053989703403444,0.057613978317178294,0.11941605941813754,-0.5493576173262319,11732.142857142857,0.19688274110701254,116 days 13:10:35.294117647
SPY,false,13,91,false,58,44.827586206896555,2.920184623407976,0.007160493827160494,3.863962102983815,1.8504883897141136,0.15037037037037038,0.30074074074074075,0.5810254125227515,0.9079870187708097,0,0,8100,8101 days 00:00:00,1000.0,6257.196357197397,525.7196357197397,1121.5078513958065,100.0,273.1668566809654,39.69367368238024,2632 days 00:00:00,58,0,0.0,48.909817236056305,-9.574124900236002,13.143694921772159,-3.6758208122817146,194 days 04:36:55.384615384,28 days 00:45:00,90.64131650340343,0.6536444902431227,0.21698678252447803,1.1171260663558435,-0.4893538340147446,6.298614960152038,0.9607284170660243,0.652927973882881,-0.012201393731375076,None,None,0.00025400687712283637,0.06400973303495476,5.257196357197386,0.05870070314565723,0.11785569492618551,-0.5312385597074158,11732.142857142857,0.19684638249964276,102 days 12:24:49.655172413
