Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
OHM-USD,false,42,50,167,14.457831325301203,0.340630643991309,0.22995670995670997,0.0001,0.000022242817423540312,6.94025974025974,13.838961038961038,0.000694025974025974,-1.8450589635762518,0,0,17325,721 days 22:00:00,1000.0,413.55408488540115,-58.644591511459886,119.54843957128647,100.0,207.62739226440038,67.88428308782719,721 days 18:00:00,166,1,11.01830379142757,9.3442426912747,-4.3452644009004695,2.8480203698152224,-1.1006515772792733,6 days 09:52:30,1 days 16:42:15.211267605,-3.5991820416025684,-1.3071095784426212,-0.5304459036222308,0.9159016006752599,0.24004506129880282,127.58668869093896,1.0183209640747006,0.2903850450584643,-0.00296155318028055,None,None,-0.00004562365862905287,-0.27593188738851177,-0.5864459151146002,-0.26524484207935406,0.2540598610504806,-1.4905508739534008,2 days 09:03:58.554216866,false
OHM-USD,false,43,49,167,14.457831325301203,0.338982467612743,0.22995670995670997,0.0001,0.000022242817423540312,6.94025974025974,13.838961038961038,0.000694025974025974,-1.8583272283021863,0,0,17325,721 days 22:00:00,1000.0,411.1453104356722,-58.88546895643279,119.54843957128647,100.0,206.99810078907322,68.08822177394053,721 days 18:00:00,166,1,10.954126916812811,9.344242691274728,-4.345264400900466,2.8504279883700323,-1.1050725442600242,6 days 09:50:00,1 days 16:43:05.915492957,-3.6133061233803616,-1.3166297197030061,-0.5316287888196309,0.9153280783074367,0.23996421034231627,127.54269247214353,1.0184140265827,0.29028894846589215,-0.002971704766743637,None,None,-0.00004595988408448542,-0.2779653789429678,-0.5888546895643298,-0.2667415776839609,0.2540815996595756,-1.49256576804852,2 days 09:04:20.240963854,false
OHM-USD,false,43,50,167,14.457831325301203,0.34186356213061686,0.22995670995670997,0.0001,0.000022242817423540312,6.94025974025974,13.838961038961038,0.000694025974025974,-1.8599274307462208,0,0,17325,721 days 22:00:00,1000.0,411.00031019842515,-58.89996898015748,119.54843957128647,100.0,207.0497984983866,67.86899535502543,721 days 18:00:00,166,1,10.950263681695048,10.343071531713171,-3.991676100322697,2.872407401090169,-1.1085889488708918,6 days 09:50:00,1 days 16:43:56.619718309,-3.61415634628476,-1.3184815819953106,-0.5335136664901226,0.9151416111123984,0.2331024356632224,127.94940449659654,1.0174497502008666,0.2904811559660361,-0.0029595563435965777,None,None,-0.000045988506339862116,-0.2781384863434861,-0.5889996898015755,-0.2668318581434267,0.25388274261947447,-1.4926870579940574,2 days 09:05:03.614457830,false
OHM-USD,false,44,48,167,14.457831325301203,0.3389394424918788,0.22995670995670997,0.0001,0.000022242817423540312,6.94025974025974,13.838961038961038,0.000694025974025974,-1.8580981607357063,0,0,17325,721 days 22:00:00,1000.0,411.09406213975603,-58.89059378602439,119.54843957128647,100.0,206.9818315690443,68.09219950203878,721 days 18:00:00,166,1,10.952761510657126,9.34424269127472,-4.345264400900465,2.850427988370032,-1.1051600178063226,6 days 09:50:00,1 days 16:42:15.211267605,-3.613606622716273,-1.3166313565378278,-0.5316567858445526,0.9153171388974599,0.23703289550052725,127.50540462103555,1.018428307482525,0.29019286618512175,-0.002971704766743599,None,None,-0.000045965705674630924,-0.27800058792016785,-0.5889059378602418,-0.2667734836750766,0.2541134674415824,-1.4926086362750728,2 days 09:03:36.867469878,false
OHM-USD,false,44,49,167,14.457831325301203,0.3410324526254497,0.22995670995670997,0.0001,0.000022242817423540312,6.94025974025974,13.838961038961038,0.000694025974025974,-1.8669231136746238,0,0,17325,721 days 22:00:00,1000.0,409.7804998699395,-59.021950013006055,119.54843957128647,100.0,206.85602689305003,67.90998208511483,721 days 18:00:00,166,1,10.917764327297618,10.343071531713159,-3.9916761003226906,2.87240740109017,-1.1106477191398587,6 days 09:50:00,1 days 16:42:40.563380281,-3.6213088220322778,-1.3234458214798868,-0.5346022559472282,0.9148278378294091,0.2333166043924944,127.96415984695963,1.0178838862787596,0.29019286618512175,-0.0029595563435965964,None,None,-0.000046160352828492224,-0.279177813906721,-0.5902195001300635,-0.2675921620185058,0.25387556150241286,-1.4937074061749789,2 days 09:03:58.554216866,false
OHM-USD,false,45,48,167,14.457831325301203,0.3422787420234808,0.22995670995670997,0.0001,0.000022242817423540312,6.94025974025974,13.838961038961038,0.000694025974025974,-1.8586656150139873,0,0,17325,721 days 22:00:00,1000.0,411.26611367545524,-58.87338863245447,119.54843957128647,100.0,207.26926537503772,67.7936432801968,721 days 18:00:00,166,1,10.957345472362249,10.343071531713193,-3.991676100322697,2.8726854347170203,-1.108159616882661,6 days 09:52:30,1 days 16:42:40.563380281,-3.6125977819090744,-1.317530970949387,-0.5337990350814753,0.915179707980742,0.2332535167767305,127.98762605721504,1.018510236980366,0.29019286618512175,-0.0029591518869090364,None,None,-0.00004595197692634127,-0.277917556450512,-0.5887338863245479,-0.26666637865252085,0.25386411275166243,-1.492464718431966,2 days 09:04:20.240963854,false
OHM-USD,false,46,47,167,14.457831325301203,0.34156820358914675,0.22995670995670997,0.0001,0.000022242817423540312,6.94025974025974,13.838961038961038,0.000694025974025974,-1.8648708520011288,0,0,17325,721 days 22:00:00,1000.0,410.19882487602,-58.980117512398,119.54843957128647,100.0,207.08089760474294,67.87722294468816,721 days 18:00:00,166,1,10.928909742538394,10.343071531713157,-3.9916761003226933,2.8726854347170203,-1.1099750280596286,6 days 09:52:30,1 days 16:41:24.507042253,-3.6188559329308294,-1.3220106964573488,-0.5343760492185077,0.9148733205412491,0.23321364136746522,128.0450351199625,1.018457180453625,0.2900007445461991,-0.0029574840697143183,None,None,-0.00004610312178771779,-0.2788316805721172,-0.5898011751239802,-0.26733125560422566,0.2538360547405873,-1.4933574852495526,2 days 09:03:15.180722891,false
OHM-USD,false,7,13,679,14.454277286135694,0.19275338899686353,0.9392207792207792,0.0001,0.00002223734967097799,28.21818181818182,56.394805194805194,0.002821818181818182,-5.97751264797596,0,0,17325,721 days 22:00:00,1000.0,67.66665623103427,-93.23333437689656,119.54843957128647,100.0,448.71094770368927,93.7672647898067,721 days 18:00:00,678,1,1.8793689262307822,9.36527700877751,-6.223371365636572,1.5061491566521692,-0.7134733373515463,1 days 10:37:57.551020408,0 days 09:18:43.448275862,-1.3778948564825892,-4.36934321816741,-0.7932027972704122,0.7472698472375854,0.14916269187134612,135.22846981697722,1.0364448937662842,0.24908081609112537,-0.0031567178179767175,None,None,-0.00015024683062242263,-0.908692831604412,-0.9323333437689652,-0.6094127949619169,0.2502920776683233,-1.7798791411351023,0 days 12:58:19.115044247,false
OHM-USD,false,30,61,174,14.450867052023122,0.3392216988292531,0.23965367965367965,0.0001,0.00002223210315695865,7.231168831168831,14.42077922077922,0.0007231168831168831,-1.9576400230184487,0,0,17325,721 days 22:00:00,1000.0,394.90237153098064,-60.509762846901936,119.54843957128647,100.0,211.96996077009504,68.54992161497925,721 days 18:00:00,173,1,10.52136699046099,10.214656550202683,-5.190180050263332,2.8719881920026222,-1.1094110989909474,6 days 06:02:24,1 days 14:21:29.189189189,-3.558491303233997,-1.3882855993831733,-0.5468244532080689,0.9106499973822302,0.2399330255763945,128.8854350468802,1.0184220125763075,0.2876040428061831,-0.0029542677873189913,None,None,-0.00004831773481744667,-0.29222566017591745,-0.6050976284690177,-0.2769865652950322,0.2533294565745106,-1.50615267806001,2 days 06:29:49.595375721,false
OHM-USD,false,32,57,174,14.450867052023122,0.34852843662944105,0.23965367965367965,0.0001,0.00002223210315695865,7.231168831168831,14.42077922077922,0.0007231168831168831,-1.9204893042877953,0,0,17325,721 days 22:00:00,1000.0,401.85942143724515,-59.81405785627548,119.54843957128647,100.0,212.5523752111585,67.96699679042213,721 days 18:00:00,173,1,10.706723373485374,10.248872359727073,-5.060556959245791,2.943360629432991,-1.1090341253300304,6 days 05:38:23.999999999,1 days 14:19:51.891891891,-3.5193485661054322,-1.3611627247251301,-0.543356974911968,0.9121926859290559,0.24554053703716633,129.42590818614468,1.0192874569173673,0.28731703692696337,-0.002948175435261464,None,None,-0.00004732157901350161,-0.28620090987365776,-0.5981405785627574,-0.272565551070894,0.25305045612409316,-1.5003332378973335,2 days 06:24:58.265895952,false
OHM-USD,false,14,49,264,14.44866920152091,0.3457961836353483,0.36432900432900434,0.0001,0.00002222872184849371,10.971428571428572,21.9012987012987,0.0010971428571428573,-2.333111184669522,0,0,17325,721 days 22:00:00,1000.0,331.30905159273425,-66.86909484072658,119.54843957128647,100.0,298.95927061678265,76.05310429896427,721 days 18:00:00,263,1,11.670716804792448,14.373070833260307,-7.770840645418082,2.486221031485364,-0.9080532603028454,4 days 07:23:41.052631578,0 days 23:29:36,-2.5869264836960393,-1.648742284909037,-0.5627046814172235,0.8935135691443348,0.3823102759795113,127.00251426822012,1.0493534090618717,0.2756589603887498,-0.0029442211185386506,None,None,-0.00005828490623579457,-0.35250711291408554,-0.6686909484072671,-0.3199709376502815,0.25731272858442983,-1.559347282829674,1 days 11:02:16.882129276,false
OHM-USD,false,9,12,631,14.444444444444443,0.1874172903138317,0.8727272727272727,0.0001,0.00002222222222222222,26.223376623376623,52.4051948051948,0.0026223376623376623,-5.7189926359640735,0,0,17325,721 days 22:00:00,1000.0,72.72108909854978,-92.72789109014502,119.54843957128647,100.0,433.91805454966413,93.2484224484152,721 days 18:00:00,630,1,2.019750387352417,9.026963101163954,-6.223371365636565,1.4636152591365805,-0.7286286386250271,1 days 11:58:40.879120879,0 days 10:13:08.126159554,-1.4750772401409544,-4.206519851495639,-0.7874233536111465,0.7541889039725541,-0.06354757315135488,132.9801228796749,1.0202968649267259,0.251878612716763,-0.003117501407837027,None,None,-0.00014599062824292164,-0.8829513196131901,-0.9272789109014511,-0.599466430552332,0.2526154909898586,-1.775651204002973,0 days 13:56:22.857142856,false
OHM-USD,false,21,30,271,14.444444444444443,0.32945839119806264,0.37402597402597404,0.0001,0.00002222222222222222,11.262337662337663,22.48311688311688,0.0011262337662337662,-2.435345126868414,0,0,17325,721 days 22:00:00,1000.0,320.04820412665845,-67.99517958733415,119.54843957128647,100.0,298.0118364854438,78.11580408823086,721 days 18:00:00,270,1,11.530997278503662,14.48500595400578,-6.7897528104725176,2.471586535888216,-0.9071715091882306,3 days 20:30:46.153846153,0 days 23:29:21.038961038,-2.5610473820438746,-1.7264131494669286,-0.5605381365096154,0.8882642859245223,0.33911521978185644,131.20818028977462,1.0516816729507061,0.2686534377974665,-0.0029033555877312415,None,None,-0.000060393665147763056,-0.36526088681367097,-0.679951795873341,-0.32813013647596334,0.2546270835937148,-1.568766767940863,1 days 09:27:33.333333331,false
OHM-USD,false,22,29,271,14.444444444444443,0.3294536933884548,0.37402597402597404,0.0001,0.00002222222222222222,11.262337662337663,22.48311688311688,0.0011262337662337662,-2.425476018386532,0,0,17325,721 days 22:00:00,1000.0,321.54090276737884,-67.84590972326212,119.54843957128647,100.0,299.0569476605612,78.09259748097845,721 days 18:00:00,270,1,11.584777627031997,14.485005954005784,-6.789752810472491,2.46348219335163,-0.9039434566263743,3 days 20:33:50.769230769,0 days 23:28:03.116883116,-2.555718055035755,-1.7189387485968455,-0.5590092390316307,0.8887534685237038,0.34851503706637976,131.0944927847777,1.0523054290617382,0.268560550593059,-0.0029059767952617516,None,None,-0.000060126287145177244,-0.36364378465403197,-0.6784590972326219,-0.32703794867069813,0.2546020694067824,-1.5675181538677112,1 days 09:26:53.333333332,false
OHM-USD,false,26,65,181,14.444444444444443,0.3471758636989848,0.24935064935064935,0.0001,0.00002222222222222222,7.522077922077922,15.002597402597402,0.0007522077922077923,-1.9510839225407066,0,0,17325,721 days 22:00:00,1000.0,396.09726818980425,-60.39027318101957,119.54843957128647,100.0,220.62323102412694,69.07172617112649,721 days 18:00:00,180,1,11.001177523227511,10.248872359727077,-4.786861878471357,2.8210545228002615,-1.07497899404114,6 days 01:36:55.384615384,1 days 12:33:53.766233766,-3.4161328296301265,-1.3833673990258413,-0.5413098604204095,0.910832618011616,0.24175240823994565,128.92834942071744,1.0191809511601422,0.28731703692696337,-0.002944221118538653,None,None,-0.000048143962410084857,-0.29117468465619323,-0.6039027318101968,-0.2762236553861511,0.2533157767596473,-1.5051531696907594,2 days 04:18:59.999999998,false
OHM-USD,false,27,63,181,14.444444444444443,0.35340226540790476,0.24935064935064935,0.0001,0.00002222222222222222,7.522077922077922,15.002597402597402,0.0007522077922077923,-1.9415909059139729,0,0,17325,721 days 22:00:00,1000.0,397.8464192645488,-60.21535807354512,119.54843957128647,100.0,221.93052496279054,68.36125042006327,721 days 18:00:00,180,1,11.049758321515128,10.248872359727086,-4.786861878471335,2.8747378258179848,-1.0806157497824784,6 days 01:20:46.153846153,1 days 12:34:17.142857142,-3.4066852169831465,-1.3766281404871945,-0.5448930071014307,0.9112263207821399,0.24178681842805158,129.10122092792594,1.0176537877055356,0.2876040428061831,-0.0029421395578245247,None,None,-0.00004789324352802906,-0.28965833685751974,-0.6021535807354527,-0.2751095655513889,0.2532302312566675,-1.5036900380254552,2 days 04:16:59.999999998,false
OHM-USD,false,28,59,181,14.444444444444443,0.3759671119835848,0.24935064935064935,0.0001,0.00002222222222222222,7.522077922077922,15.002597402597402,0.0007522077922077923,-1.8132509179555136,0,0,17325,721 days 22:00:00,1000.0,420.5860339024539,-57.94139660975461,119.54843957128647,100.0,222.32712025186822,68.89473623311882,721 days 18:00:00,180,1,11.681326770812063,9.452263706685585,-5.060556959245796,3.0586473787486197,-1.074614982031713,6 days 00:36:55.384615384,1 days 12:35:03.896103896,-3.283862738157552,-1.2760402457768516,-0.5147141976112415,0.9170836336118463,0.4683100122518349,129.80217684677527,1.0235943815403847,0.28722139673105496,-0.002948175435261542,None,None,-0.00004463111640258557,-0.26992899200283754,-0.5794139660975466,-0.2609076188844497,0.25458412713631884,-1.484668782106556,2 days 04:11:19.999999998,false
OHM-USD,false,20,29,278,14.440433212996389,0.32742983460240027,0.38372294372294374,0.0001,0.00002221605109691752,11.553246753246754,23.064935064935064,0.0011553246753246754,-2.4854652262945747,0,0,17325,721 days 22:00:00,1000.0,312.80275578820977,-68.71972442117902,119.54843957128647,100.0,301.7571777371937,78.07309161009974,721 days 18:00:00,277,1,10.449662115667422,14.48500595400579,-6.789752810472508,2.451092732944703,-0.89935633857145,3 days 18:28:30,0 days 22:45:34.177215189,-2.5185808892688,-1.7632723872618745,-0.5691326731959072,0.8859023366230007,0.3336846610755523,130.99666765972592,1.0501372299991292,0.268560550593059,-0.0028997125898795203,None,None,-0.00006171040538885782,-0.3732245317918121,-0.687197244211794,-0.33347918896446316,0.25473987841372653,-1.574827447916638,1 days 08:32:16.462093861,false
OHM-USD,false,17,86,188,14.43850267379679,0.2958009126470146,0.259047619047619,0.0001,0.00002221308103661045,7.812987012987013,15.584415584415584,0.0007812987012987013,-2.2580485091752553,0,0,17325,721 days 22:00:00,1000.0,345.94329317127495,-65.40567068287251,119.54843957128647,100.0,220.82059378990854,72.76362216456478,721 days 18:00:00,187,1,9.2169523602318,8.73785340875521,-5.041534158809742,2.485610102722379,-1.0810290448958737,6 days 00:48:53.333333333,1 days 10:31:07.499999999,-3.5469179635773074,-1.6058889744618832,-0.5707735640031707,0.8973841387441712,0.2293283058245672,128.4548756850983,1.0106033293059367,0.2866478538541512,-0.0030056672776183437,None,None,-0.000055946273334405155,-0.3383630611264824,-0.6540567068287213,-0.3096328863893356,0.2535791786213494,-1.5471060175893911,2 days 02:26:37.860962565,false
OHM-USD,false,17,89,188,14.43850267379679,0.29742883320123226,0.259047619047619,0.0001,0.00002221308103661045,7.812987012987013,15.584415584415584,0.0007812987012987013,-2.2587569311519498,0,0,17325,721 days 22:00:00,1000.0,346.16968552596234,-65.38303144740377,119.54843957128647,100.0,218.14048507335136,73.27107771827639,721 days 18:00:00,187,1,9.222984122052594,9.074821991085829,-5.400907867400842,2.563431137096593,-1.0928904939763573,6 days 01:17:46.666666666,1 days 10:33:22.500000,-3.545739564684972,-1.6061150410427782,-0.5665565552587141,0.8973848048951174,0.23166139193596147,128.78973064814167,1.0111247310199551,0.28722139673105496,-0.002961553180280667,None,None,-0.000055915819859426946,-0.33817887850981415,-0.6538303144740365,-0.3094752131712697,0.2534054740085256,-1.5469166446828944,2 days 02:32:43.636363635,false
OHM-USD,false,28,53,188,14.43850267379679,0.37494293741967677,0.259047619047619,0.0001,0.00002221308103661045,7.812987012987013,15.584415584415584,0.0007812987012987013,-1.894537029703737,0,0,17325,721 days 22:00:00,1000.0,402.0339305372272,-59.79660694627727,119.54843957128647,100.0,231.54516274675277,69.70719937445689,721 days 18:00:00,187,1,11.16606196355184,10.42947905361114,-5.040699649124143,3.0084121486679503,-1.0724912510414821,5 days 18:11:06.666666666,1 days 10:54:22.500000,-3.2573910771461185,-1.339354932701957,-0.5295937309898192,0.9125749841205242,0.3522719001113702,128.21238006609224,1.0248295721384868,0.2836926724457287,-0.002937839145343368,None,None,-0.000047161000950219285,-0.28522973374692623,-0.5979660694627742,-0.2724552982042926,0.2562980352107684,-1.5001872643483622,2 days 01:49:05.454545454,false
OHM-USD,false,33,44,195,14.432989690721648,0.37762482987426255,0.26874458874458873,0.0001,0.00002220459952418715,8.103896103896103,16.166233766233766,0.0008103896103896104,-1.828657926411465,0,0,17325,721 days 22:00:00,1000.0,413.44983083663897,-58.6550169163361,119.54843957128647,100.0,237.69473009651972,69.98828739514732,721 days 18:00:00,194,1,14.904053901728787,9.843927514539308,-4.811822506491781,2.9696027113365813,-1.034104578859317,5 days 14:10:42.857142857,1 days 09:19:52.771084337,-3.100279500335514,-1.288993659631355,-0.5146160578107948,0.9156616943249124,0.3958842082201566,127.30123338622505,1.0333862012412631,0.28274228177981786,-0.002929802179569128,None,None,-0.00004551506503167533,-0.2752751133115724,-0.5865501691633622,-0.2653095045608561,0.2570172845130104,-1.4906380804858623,1 days 23:53:11.752577318,false
OHM-USD,false,8,13,646,14.418604651162791,0.18558883377112337,0.8935064935064935,0.0001,0.000022182468694096604,26.846753246753245,53.651948051948054,0.0026846753246753245,-5.772447576536142,0,0,17325,721 days 22:00:00,1000.0,70.94264358304747,-92.90573564169526,119.54843957128647,100.0,439.65516484944396,93.35256040620843,721 days 18:00:00,645,1,1.97035596733825,9.322494910901447,-6.223371365636552,1.438848534906244,-0.7170248879250265,1 days 11:18:03.870967741,0 days 09:58:02.608695652,-1.4434538176500593,-4.244766060721191,-0.7900862894473608,0.7525530509743336,-0.06197076087067829,132.69843867543113,1.0249508803991156,0.2514265077645359,-0.003120196183359733,None,None,-0.00014741268312932143,-0.891551907566136,-0.9290573564169523,-0.6029132819891668,0.25277786137061725,-1.7771388399117982,0 days 13:37:12.558139534,false
OHM-USD,false,12,76,223,14.414414414414415,0.3528467722758857,0.30753246753246755,0.0001,0.000022176022176022177,9.267532467532467,18.493506493506494,0.0009267532467532467,-2.160033765358795,0,0,17325,721 days 22:00:00,1000.0,359.6715618569375,-64.03284381430625,119.54843957128647,100.0,261.5623383506226,72.39464853960808,721 days 18:00:00,222,1,9.989492530780637,12.304356395904053,-7.770840645418099,2.7135212577899472,-0.989581806719013,5 days 06:54:22.500000,1 days 03:40:25.263157894,-2.9293600480803725,-1.5266379161366832,-0.5576341640462237,0.9011840863810473,0.38127145561300846,129.33241311989735,1.0327750151778599,0.2803724504877328,-0.002954267787318892,None,None,-0.000053615639304245055,-0.3242673865120741,-0.6403284381430623,-0.3001905467269872,0.25563092331961323,-1.5356225814735425,1 days 17:58:38.918918918,false
OHM-USD,false,61,88,112,14.414414414414415,0.4969564053307896,0.15376623376623377,0.0001,0.000022176022176022177,4.654545454545454,9.267532467532467,0.00046545454545454543,-0.8215822986987683,0,0,17325,721 days 22:00:00,1000.0,634.4559298891526,-36.55440701108474,119.54843957128647,100.0,160.6982524573036,52.34474796888149,721 days 18:00:00,111,1,6.541386587819375,21.814557075968384,-4.552598349260769,3.992324276351803,-1.118817480912336,10 days 12:48:45,2 days 13:49:15.789473684,-3.3521212315195177,-0.5525087244205106,-0.3925875412781153,0.9631914680899267,3.0258333433848588,193.96970524527768,1.028322447148846,0.31257575757575756,-0.003021867898908983,None,None,-0.000020351939027280377,-0.12308852723699172,-0.36554407011085366,-0.14685248992460753,0.2681171516628926,-1.3057706745665,3 days 17:21:04.864864864,false
OHM-USD,false,63,84,112,14.414414414414415,0.4749544396967016,0.15376623376623377,0.0001,0.000022176022176022177,4.654545454545454,9.267532467532467,0.00046545454545454543,-0.8697342188782788,0,0,17325,721 days 22:00:00,1000.0,620.4473803236946,-37.95526196763054,119.54843957128647,100.0,160.65759490707455,53.37722911001924,721 days 18:00:00,111,1,6.396955219263418,21.764552715417313,-4.5525983492607685,3.8139216337660957,-1.1150756279861234,10 days 12:30:00,2 days 13:44:50.526315789,-3.4770231972573824,-0.586036317531656,-0.4017017482366338,0.960966003337053,2.9865779907974197,192.92688136577308,1.0264758157916176,0.31217812784004845,-0.0030234150736101213,None,None,-0.00002162127466797014,-0.1307654691918834,-0.3795526196763064,-0.15347583311061586,0.26854353872858755,-1.317488560316991,3 days 17:14:35.675675675,false
OHM-USD,false,63,85,112,14.414414414414415,0.5015428044124663,0.15376623376623377,0.0001,0.000022176022176022177,4.654545454545454,9.267532467532467,0.00046545454545454543,-0.8044586046228855,0,0,17325,721 days 22:00:00,1000.0,639.1772432190857,-36.082275678091435,119.54843957128647,100.0,160.91239350982366,52.09919868871437,721 days 18:00:00,111,1,6.590064414344852,21.814557075968366,-4.552598349260772,3.997134428095338,-1.1120973220291248,10 days 12:41:15,2 days 13:48:00,-3.3100254161735077,-0.5409256690869961,-0.38871076119804826,0.963950928854804,3.0261545743861675,193.9984140404826,1.0288996341920906,0.31257575757575756,-0.003019719503327481,None,None,-0.000019924501698229097,-0.12050338627088958,-0.36082275678091824,-0.14464168642199982,0.26810679565458306,-1.3018213856030771,3 days 17:18:55.135135134,false
OHM-USD,false,65,82,112,14.414414414414415,0.49682807773956505,0.15376623376623377,0.0001,0.000022176022176022177,4.654545454545454,9.267532467532467,0.00046545454545454543,-0.823751564249366,0,0,17325,721 days 22:00:00,1000.0,633.8851809910643,-36.611481900893565,119.54843957128647,100.0,160.5064874027687,52.47251814562372,721 days 18:00:00,111,1,6.535502035384525,21.81455707596837,-4.552598349260761,4.00266767981636,-1.1216795369912451,10 days 12:33:45,2 days 13:49:15.789473684,-3.3572100994983822,-0.5539398525538302,-0.3923204181541875,0.9631014596629751,3.0262509318499267,193.9883083147983,1.0291920787426643,0.3123769125890017,-0.0030234150736101004,None,None,-0.000020404168394324313,-0.12340441044887344,-0.36611481900893506,-0.14712047364972802,0.26811075296384496,-1.3062480951837285,3 days 17:18:55.135135134,false
OHM-USD,false,66,81,112,14.414414414414415,0.4912716957770536,0.15376623376623377,0.0001,0.000022176022176022177,4.654545454545454,9.267532467532467,0.00046545454545454543,-0.846209527607649,0,0,17325,721 days 22:00:00,1000.0,627.875401303346,-37.212459869665395,119.54843957128647,100.0,160.3231001876171,52.92311977447114,721 days 18:00:00,111,1,6.473539824310365,21.814557075968374,-4.552598349260764,4.002667679816361,-1.1312352296760526,10 days 12:33:45,2 days 13:52:25.263157894,-3.4107940407294133,-0.5693570692881094,-0.396189953791125,0.9621011598647404,3.0263739808238403,194.4013139240028,1.0276088957314717,0.3126752026668687,-0.0030218678989089305,None,None,-0.000020960465808141783,-0.1267688972076415,-0.3721245986966534,-0.149951827582546,0.2679625838256379,-1.3112751617931047,3 days 17:21:37.297297296,false
OHM-USD,false,26,38,230,14.41048034934498,0.36516614847673834,0.31722943722943725,0.0001,0.000022169969768223045,9.558441558441558,19.075324675324676,0.0009558441558441559,-2.065132668814618,0,0,17325,721 days 22:00:00,1000.0,371.62040244941795,-62.8379597550582,119.54843957128647,100.0,269.32303232060065,73.36692230276526,721 days 18:00:00,229,1,12.360908701280323,11.573531032105215,-7.770840645418102,2.7358580413409377,-0.963178347916351,4 days 17:21:49.090909090,1 days 03:43:09.795918367,-2.7979934770823744,-1.4593545116306472,-0.5367027126959252,0.9046216559301484,0.36358879269615446,126.7634298132077,1.0441284107667665,0.2760347621151863,-0.0029554165695327788,None,None,-0.00005164607290518464,-0.3123554489305567,-0.6283795975505828,-0.2921612685222994,0.2575932290490922,-1.5256276031740932,1 days 16:03:40.087336243,false
OHM-USD,false,12,68,237,14.40677966101695,0.33996342202384255,0.32692640692640695,0.0001,0.00002216427640156454,9.849350649350649,19.65714285714286,0.0009849350649350649,-2.2219935783548173,0,0,17325,721 days 22:00:00,1000.0,348.94973911149077,-65.10502608885092,119.54843957128647,100.0,273.0630211617306,73.68947072269387,721 days 18:00:00,236,1,9.691705383865212,13.331023282432557,-7.770840645418085,2.549384327459136,-0.9452937778076091,4 days 22:07:03.529411764,1 days 02:07:07.722772277,-2.7997540943744683,-1.5700734100896065,-0.5601233682777529,0.8986092904381195,0.39315522253295365,128.16460666383512,1.0373860683964933,0.2798049933520461,-0.002959556343596665,None,None,-0.000055326090105736205,-0.33461219295949257,-0.6510502608885114,-0.3075444667068621,0.25648853994693144,-1.5445911826396441,1 days 15:22:22.372881355,false
OHM-USD,false,12,69,237,14.40677966101695,0.33655337490761494,0.32692640692640695,0.0001,0.00002216427640156454,9.849350649350649,19.65714285714286,0.0009849350649350649,-2.2323279889408467,0,0,17325,721 days 22:00:00,1000.0,347.44406568116483,-65.25559343188351,119.54843957128647,100.0,272.3875585004104,73.79294431930137,721 days 18:00:00,236,1,9.649886916460162,13.331023282432566,-7.770840645418095,2.529182198323463,-0.9441609912889356,4 days 22:12:21.176470588,1 days 02:07:07.722772277,-2.8059568696410793,-1.577618370932023,-0.5610759333693692,0.8980990789396016,0.392849984565396,128.29191092229857,1.0364869053514045,0.2799940898345154,-0.0029554165695326977,None,None,-0.000055578314863016514,-0.33613764829152387,-0.6525559343188343,-0.3085889083755984,0.25642559049352487,-1.5458506498779665,1 days 15:23:08.135593219,false
OHM-USD,false,17,21,355,14.40677966101695,0.30825817552185686,0.4903896103896104,0.0001,0.00002216427640156454,14.753246753246753,29.464935064935066,0.0014753246753246754,-2.9075560972501453,0,0,17325,721 days 22:00:00,1000.0,259.9223764049716,-74.00776235950283,119.54843957128647,100.0,351.43343587871493,81.93932789724039,721 days 18:00:00,354,1,8.750215883893816,14.710070386300133,-6.634152221646156,2.2002281876473084,-0.8082734573565201,2 days 18:17:38.823529411,0 days 18:03:57.623762376,-2.1153328798839612,-2.070747535453363,-0.6028917745957911,0.8676969810796873,0.21106825316624447,132.1116659079833,1.0619072749058323,0.26319626713327504,-0.002924848068260779,None,None,-0.00007240628279603259,-0.4379131983504051,-0.7400776235950306,-0.375202857829405,0.25451128482472424,-1.6190608813038683,1 days 01:00:50.847457626,false
