Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLV,false,24,39,false,68,42.64705882352941,1.1274275632208859,0.010288999848691178,0.5112713937096887,0.27310499940285454,0.0029198513084123614,0.4321379936450295,0.001492836447877046,0.19356004361368712,0,0,6609,6610 days 00:00:00,1000.0,1195.2798029724763,19.527980297247634,476.4794129408685,100.0,133.6898093495427,53.17807244562267,3546 days 00:00:00,68,0,0.0,38.2058816202035,-9.244873324758247,6.454143744870184,-3.907787534076322,121 days 12:24:49.655172414,21 days 20:55:23.076923077,2.8717618084187784,0.14042760268576243,0.01861428574727077,1.0249457151639698,-0.17365810427098413,10.309538788406737,0.9698264122595968,0.5160550458715596,-0.012202707643849021,None,None,0.00005411824369689409,0.013637797411617312,0.19527980297248648,0.006823756830835581,0.11687938419247856,-0.9590161090555427,9572.559523809523,0.7820388025828274,0.0043174294759677125,64 days 08:49:24.705882353
XLV,false,28,30,false,71,40.845070422535215,1.14040322648975,0.010742926312604024,0.4717666823553457,0.25200283271882534,0.003048668277901142,0.451202905129369,0.0014382601190674068,0.2027623258684401,0,0,6609,6610 days 00:00:00,1000.0,1214.4164941188296,21.441649411882963,476.4794129408685,100.0,136.84981149898437,52.376455519445145,3688 days 00:00:00,71,0,0.0,23.494991243398083,-9.244873324758233,6.53040424853686,-3.7115783038176065,114 days 09:55:51.724137930,25 days 00:34:17.142857143,3.019950621391967,0.14663824282623272,0.020591046733165592,1.026017587705773,-0.12833724547621458,9.981133836191274,0.9774649697161236,0.5125858123569793,-0.012243679105093715,None,None,0.00005659421741969036,0.01426174278976197,0.21441649411883512,0.007433613387189508,0.11705002578838201,-0.954999840854522,9572.559523809523,0.7991034765221728,0.004313373687886645,61 days 12:50:42.253521127
XLV,false,47,87,false,39,28.205128205128204,1.1666467805112477,0.005901044030866999,1.5928981208347768,0.3227459813811484,0.0016746206033541483,0.24784384929641398,0.002667500012194023,0.20833144310960883,0,0,6609,6610 days 00:00:00,1000.0,1228.0474206651493,22.804742066514915,476.4794129408685,100.0,81.48334343430173,50.15145056643373,3523 days 00:00:00,39,0,0.0,102.65387347431847,-9.889998848717456,17.211799842507908,-4.543098984108239,295 days 02:10:54.545454544,46 days 21:25:42.857142857,5.847369760644831,0.15070544786148762,0.02274718568725645,1.0267948288943611,-0.15952382390107533,11.51871441206709,0.9665761253162245,0.5465605989705195,-0.012798245611959146,None,None,0.00006169920497621687,0.015548199654006653,0.22804742066515238,0.007862398452523012,0.12416446416291134,-0.9521390820943086,9572.559523809523,0.5922514725860336,0.004303523136126708,116 days 21:32:18.461538461
XLV,false,56,88,false,33,33.33333333333333,1.149648012175477,0.004993191103041307,1.8580689479566996,0.3764737231078227,0.0014169866643765872,0.2097140263277349,0.0026328589207468786,0.19657096016221956,0,0,6609,6610 days 00:00:00,1000.0,1203.2401303264523,20.324013032645222,476.4794129408685,100.0,68.9595135470662,49.22518958088223,3519 days 00:00:00,33,0,0.0,106.01229586389937,-11.324138720911577,16.73055478862603,-5.5781739723779635,295 days 15:16:21.818181816,59 days 03:16:21.818181818,6.1587918280743,0.14340132906446093,0.02086115945320676,1.025748237262929,-0.4296403255093543,14.653377864863778,0.9607329314321308,0.5461988304093568,-0.012798245611959101,None,None,0.00005963611856439468,0.01502830187822746,0.2032401303264577,0.007078572818725926,0.12612549847441065,-0.9573454540098515,9572.559523809523,0.5447921180515046,0.004293511956896163,137 days 23:16:21.818181815
XLV,false,12,68,false,74,35.13513513513514,1.136983740815267,0.01119685277651687,0.5023229735928512,0.24056727414651194,0.0031774852473899226,0.4702678166137086,0.0015961238380163222,0.20768986946453571,0,0,6609,6610 days 00:00:00,1000.0,1224.4932239592597,22.449322395925968,476.4794129408685,100.0,154.65183829008885,49.42563415414003,3463 days 00:00:00,74,0,0.0,40.12545896084435,-9.882382635032792,7.359300735417215,-3.211873314062013,135 days 05:32:18.461538462,19 days 20:00:00,3.0336922156656634,0.14986591042875091,0.022753747374384757,1.026283332538444,-0.10617005189209282,9.85376651903158,0.9836524114229429,0.529030765671987,-0.01220270764384887,None,None,0.000057863362909391637,0.014581567453166692,0.2244932239592572,0.007751037772010028,0.11709747130723333,-0.9528850107974929,9572.559523809523,0.8158112794234114,0.004292978967479783,60 days 09:04:51.891891892
XLV,false,53,83,false,34,29.411764705882355,1.1619595708652013,0.005144499924345589,1.8820102901994722,0.346658738294248,0.0014599256542061807,0.21606899682251474,0.0027475951041422285,0.20782618208909798,0,0,6609,6610 days 00:00:00,1000.0,1231.2599716136194,23.12599716136194,476.4794129408685,100.0,72.58680263190527,46.55371050489389,3489 days 00:00:00,34,0,0.0,105.44963469929071,-11.420569862581377,18.931255671659088,-5.221841952075368,302 days 19:12:00,63 days 13:00:00,6.801763870988815,0.15178414471867893,0.024818567742756974,1.027270226225733,-0.45274398824654083,14.637044530138692,0.9596057203066717,0.5472846441947566,-0.012798245611959165,None,None,0.00006304708441288611,0.0158878652720473,0.23125997161361256,0.007962788209728622,0.12597527133142128,-0.9514648554937002,9572.559523809523,0.552984940457325,0.004288147085969002,133 days 21:52:56.470588235
XLV,false,27,42,false,63,38.70967741935484,1.146683850104905,0.009381146920865486,0.6102423333846683,0.26977004975560953,0.0027051563592643936,0.39718565592374033,0.0016508009288478775,0.19550402282314,0,0,6609,6610 days 00:00:00,1000.0,1198.1706453299585,19.817064532995847,476.4794129408685,100.0,128.8312866386737,50.77482263671998,3518 days 00:00:00,62,1,-27.296696428277755,40.780141427876764,-9.24487332475823,7.68703364690186,-3.8593100751525053,137 days 18:00:00,27 days 18:56:50.526315789,3.636570028358637,0.1413642541123412,0.019760654373492302,1.024987035621244,-0.14236386816664282,10.146140230419432,0.9772179993406249,0.5170989212761075,-0.012210159167700898,None,None,0.000054550338193675136,0.013746685224806134,0.1981706453299552,0.006916483083597047,0.11703197765857436,-0.9584094002914347,9572.559523809523,0.7527384846926909,0.004284982443704512,70 days 08:30:58.064516128
XLV,false,50,89,false,34,29.411764705882355,1.1536521334015721,0.005144499924345589,1.9289555556235527,0.35530586767794303,0.0014599256542061807,0.21606899682251474,0.002816131701478362,0.20396727479856094,0,0,6609,6610 days 00:00:00,1000.0,1222.0092920470654,22.20092920470654,476.4794129408685,100.0,71.99018734878456,48.921823171597715,3542 days 00:00:00,34,0,0.0,109.29544249805838,-11.324138720911579,19.367103974458853,-5.336939618891156,303 days 12:00:00,63 days 17:00:00,6.529685060207818,0.14904167691850614,0.02275630826172233,1.0267268387873214,-0.4558056064657502,14.561669137108389,0.9579864917981491,0.5498241500586167,-0.012824115006849159,None,None,0.00006196839292860773,0.015616035018009148,0.22200929204706377,0.007673026081286505,0.12609829305425582,-0.9534063201856284,9572.559523809523,0.552984940457325,0.004282663884938819,134 days 05:38:49.411764705
XLV,false,50,83,false,35,31.428571428571427,1.1442773400402442,0.005295808745649872,1.7770443855953975,0.36005688416926457,0.0015028646440357742,0.22242396731729458,0.002670657177993598,0.1999156633909558,0,0,6609,6610 days 00:00:00,1000.0,1211.5389983013183,21.15389983013182,476.4794129408685,100.0,72.63625641653972,48.667992007921534,3489 days 00:00:00,35,0,0.0,102.65387347431847,-11.42056986258138,17.74871103265442,-5.543302827639987,294 days 19:38:10.909090908,54 days 17:00:00,6.043971380037654,0.14589300796549856,0.02188802389769294,1.0261698032807807,-0.4379334373825103,14.582070309167804,0.959512619477927,0.5480093676814989,-0.012824115006849164,None,None,0.00006055959170045836,0.015261017108515506,0.21153899830132228,0.007342505085482731,0.125891138919397,-0.9556037485448358,9572.559523809523,0.561058140351014,0.004280751793538124,130 days 04:06:51.428571427
XLV,false,10,79,false,74,31.08108108108108,1.1634715554776,0.01119685277651687,0.5279813058369998,0.22367968381379616,0.0031774852473899226,0.4702678166137086,0.0016776528101947335,0.21761688549189676,0,0,6609,6610 days 00:00:00,1000.0,1246.706676801086,24.67066768010858,476.4794129408685,100.0,148.18205447045355,53.193616601436,3527 days 00:00:00,74,0,0.0,39.74002952815858,-9.882382635032812,8.16779601749539,-2.9174253288324694,148 days 19:49:33.913043480,21 days 11:45:52.941176470,3.333874010825479,0.15681150630362922,0.023030207524653155,1.027353568453562,-0.10020562818453424,9.634304309495402,0.9873268060462802,0.5372093023255813,-0.0122101591677008,None,None,0.000060927199872570854,0.015353654367887855,0.2467066768010826,0.008441994840128197,0.11783654355240743,-0.9482230144470686,9572.559523809523,0.8158112794234114,0.00427984013057048,61 days 01:37:17.837837837
XLV,false,20,48,false,65,41.53846153846154,1.1355900996377402,0.009835073384778332,0.5387377363531685,0.2679299849242135,0.002791034338923581,0.41307308216068994,0.001503635521835652,0.1983006316778349,0,0,6609,6610 days 00:00:00,1000.0,1205.041646255435,20.5041646255435,476.4794129408685,100.0,131.14353842238796,51.60943292343643,3519 days 00:00:00,65,0,0.0,39.287243662329665,-7.956211180124203,6.770456584740586,-3.889062498027366,129 days 19:33:20,23 days 14:31:34.736842105,3.1544868654682396,0.14361360087264488,0.020059144710242106,1.0254304875946383,-0.15356074423808327,10.240864054533981,0.9710069323043438,0.519889629799954,-0.01220270764384897,None,None,0.00005534520363188865,0.013946991315235939,0.20504164625544097,0.007136015632662751,0.11687755577572333,-0.9569673650767192,9572.559523809523,0.7645933633641755,0.004273271429964001,67 days 17:21:13.846153845
XLV,false,25,53,false,59,37.93103448275862,1.153289507368338,0.008775911635648358,0.7049786368804498,0.2856793150003665,0.0025334003999460193,0.37176577394462096,0.001785993160626331,0.1888849747531856,0,0,6609,6610 days 00:00:00,1000.0,1184.5151107766196,18.451511077661973,476.4794129408685,100.0,114.44066554038105,53.01600532880014,3635 days 00:00:00,58,1,-35.28462672845649,54.8689052468767,-8.897176982975799,8.36620084914624,-3.9768793817264223,157 days 03:16:21.818181818,26 days 22:40:00,3.7896506466392346,0.13693706765046476,0.017719820075425392,1.0240315572877468,-0.1689382267637258,9.730846932275904,0.9686543601208556,0.5311558952976605,-0.01239555071373114,None,None,0.00005346059339626013,0.013472069535857552,0.18451511077662275,0.006476562451672496,0.11840211328004308,-0.9612753235994441,9572.559523809523,0.7284501742818525,0.004271706042505316,76 days 07:51:43.448275861
XLV,false,6,70,false,94,29.78723404255319,1.1520693465980816,0.014223029202602511,0.39643782368047087,0.1935866596277151,0.004036265043981794,0.5973672265093055,0.0016001281298337023,0.2126284110821741,0,0,6609,6610 days 00:00:00,1000.0,1235.0853918521047,23.508539185210463,476.4794129408685,100.0,175.09905147878146,54.9129655751391,3677 days 00:00:00,94,0,0.0,36.74359869945737,-10.276077040040544,7.173994449134037,-2.4788892295422538,117 days 18:00:00,17 days 08:43:38.181818181,2.500908423958556,0.153321545991789,0.021356074945377886,1.0269518337996457,-0.10414296638078095,10.111393641161884,0.9904359872071223,0.525854108956602,-0.012139046639959235,None,None,0.00005881940112305968,0.01482248908301104,0.23508539185210475,0.008082001552458307,0.11634939014845422,-0.9506620043873167,9572.559523809523,0.9194704417573191,0.0042659317317220195,47 days 06:22:58.723404254
XLV,false,18,58,false,65,38.46153846153847,1.1281228687107474,0.009835073384778332,0.5794922968607024,0.2668503853659525,0.002791034338923581,0.41307308216068994,0.001617382899679918,0.19952566027418125,0,0,6609,6610 days 00:00:00,1000.0,1207.9561208729497,20.79561208729498,476.4794129408685,100.0,130.53253626652995,53.4881240563727,3553 days 00:00:00,65,0,0.0,40.63993746136301,-8.897176982975797,7.857925265725268,-3.9695283086796525,138 days 15:21:35.999999998,24 days 13:48:00,3.1993249365069225,0.14455546860182591,0.019606578923539626,1.0254343477811085,-0.16401745144302574,10.068443602175288,0.9750842175963284,0.5269115269115269,-0.012229484421872728,None,None,0.000055864563726462584,0.01407787005906857,0.20795612087295123,0.007228771367515652,0.11720566093143056,-0.9563556965474274,9572.559523809523,0.7645933633641755,0.004254185847242605,68 days 10:42:27.692307692
XLV,false,59,71,false,33,33.33333333333333,1.142967689188568,0.004993191103041307,1.8656979155863418,0.3780194708316404,0.0014169866643765872,0.2097140263277349,0.0026436690661410423,0.194863373422909,0,0,6609,6610 days 00:00:00,1000.0,1199.474112376843,19.9474112376843,476.4794129408685,100.0,68.62508440972275,50.86613320400662,3490 days 00:00:00,33,0,0.0,105.08061983012615,-11.420569862581367,17.20665432188705,-5.804780287564011,294 days 13:05:27.272727276,59 days 02:10:54.545454546,6.044670072025518,0.1422181833948688,0.019844403812038367,1.0255632034682565,-0.43735710308304904,14.74719718174287,0.9578373315411068,0.5451145395044413,-0.01279824561195915,None,None,0.000058867951620239346,0.014834723808300315,0.19947411237685153,0.006958222540148329,0.12553663983569396,-0.9581358382000865,9572.559523809523,0.5447921180515046,0.00424885681628763,137 days 13:49:05.454545454
XLV,false,21,43,false,70,41.42857142857143,1.1264618054400874,0.010591617491299743,0.49578538279539597,0.2648328624252438,0.0030057292880715483,0.44484793463458916,0.0014901966456658856,0.1936153333242432,0,0,6609,6610 days 00:00:00,1000.0,1195.295904148366,19.52959041483659,476.4794129408685,100.0,137.26799401882107,52.86735564720584,3556 days 00:00:00,70,0,0.0,38.20588162020351,-7.956211180124219,6.528960242131291,-3.7715822006373108,121 days 15:43:26.896551724,21 days 00:35:07.317073170,2.789941487833808,0.14043189182536486,0.018725108220034724,1.0249114559867074,-0.1695006212479618,10.251631338364868,0.9695353720051387,0.5188419117647058,-0.012202707643849042,None,None,0.0000541743954472655,0.013651947652710907,0.19529590414837794,0.006824273887017895,0.11699708185774578,-0.9590127298589913,9572.559523809523,0.7934560313642314,0.004245353900545014,62 days 17:08:34.285714285
XLV,false,22,39,false,70,40.0,1.135946772113571,0.010591617491299743,0.5033078008008971,0.2595803724889505,0.0030057292880715483,0.44484793463458916,0.001512806997782137,0.1958263042750059,0,0,6609,6610 days 00:00:00,1000.0,1200.2546896416027,20.025468964160268,476.4794129408685,100.0,131.76193125939932,56.60120769000324,3780 days 00:00:00,70,0,0.0,37.760516616044995,-7.956211180124213,6.799008925496327,-3.6938262823293906,120 days 15:25:42.857142856,23 days 23:25:42.857142857,2.8607812805943276,0.14205544473503168,0.017897793641886057,1.0252093409748697,-0.17642616852193685,10.173566313436037,0.9750879954160973,0.5160550458715596,-0.012229484421872792,None,None,0.00005495522381232107,0.01384871640070491,0.2002546896416013,0.006983197204732949,0.11732695497371502,-0.9579720163761924,9572.559523809523,0.7934560313642314,0.004244110345981674,62 days 15:25:42.857142856
XLV,false,5,83,false,95,28.421052631578945,1.1596812995626662,0.014374338023906794,0.39855381887405894,0.18569375512682643,0.004079204033811387,0.6037221970040854,0.0016257823456419943,0.21563160197345396,0,0,6609,6610 days 00:00:00,1000.0,1241.70660751392,24.170660751392017,476.4794129408685,100.0,179.52248242402553,55.4451589560709,3548 days 00:00:00,95,0,0.0,38.966188027970276,-7.988461538461536,7.3657088135202216,-2.3678165466472114,124 days 14:13:20,16 days 10:56:28.235294117,2.5442800790938964,0.15532578141821948,0.02168989614737347,1.0271794134494272,-0.09716375738404229,9.85361320144093,0.9914203390038412,0.5329313543599259,-0.012202707643849049,None,None,0.00006000037085447243,0.015120093455327053,0.2417066075139198,0.00828750467861017,0.11715399159198041,-0.9492723922693558,9572.559523809523,0.9243483032639516,0.004244050563238368,47 days 04:32:50.526315788
XLV,false,4,87,false,104,27.884615384615387,1.145493643386293,0.01573611741564533,0.3641632612100323,0.16646807337785208,0.004465654942277729,0.660916931457104,0.0016262274672185564,0.2124834104839487,0,0,6609,6610 days 00:00:00,1000.0,1234.9416863011293,23.494168630112927,476.4794129408685,100.0,200.1228466963603,52.13810652918001,3520 days 00:00:00,104,0,0.0,40.69000962311214,-7.988461538461548,7.051565006505172,-2.2216320803040883,117 days 15:43:26.896551724,14 days 07:21:36,2.259054675972397,0.15319773828378308,0.022480205430617423,1.026777310737426,-0.1054972691083147,9.874198491451411,0.9924324571636708,0.5343546889507893,-0.012180218616049135,None,None,0.00005913638479954447,0.014902368969485205,0.23494168630114154,0.008077529614138657,0.11707094394431204,-0.9506921642530051,9572.559523809523,0.9671426048318146,0.004241753760763249,43 days 02:59:59.999999999
XLV,false,52,84,false,34,29.411764705882355,1.1605876621227458,0.005144499924345589,1.8711569116946332,0.3446595895550991,0.0014599256542061807,0.21606899682251474,0.002731749978428204,0.2069293959982302,0,0,6609,6610 days 00:00:00,1000.0,1229.0495408434685,22.904954084346855,476.4794129408685,100.0,72.51357086736225,46.55371050489389,3489 days 00:00:00,34,0,0.0,105.08061983012612,-11.420569862581376,18.89435418474263,-5.221841952075367,302 days 21:36:00,63 days 13:00:00,6.736751201278494,0.15112965505373793,0.024602981075719906,1.0271495607261865,-0.45263759930640257,14.636690660517296,0.959932331132043,0.5472846441947566,-0.012798245611959094,None,None,0.00006277548695712902,0.015819422713196512,0.2290495408434583,0.007893741022827472,0.1259757932726397,-0.9519287644706921,9572.559523809523,0.552984940457325,0.004240008727763912,133 days 22:35:17.647058823
XLV,false,58,72,false,33,33.33333333333333,1.1424647223760456,0.004993191103041307,1.8640550675894838,0.377686604227009,0.0014169866643765872,0.2097140263277349,0.0026413411724378966,0.19456243640644622,0,0,6609,6610 days 00:00:00,1000.0,1198.7536909992787,19.875369099927877,476.4794129408685,100.0,68.59857677398156,50.895643710016635,3490 days 00:00:00,33,0,0.0,105.08061983012612,-11.420569862581383,17.20665432188705,-5.807244559559297,294 days 13:05:27.272727276,59 days 03:16:21.818181818,6.022839121190252,0.1419985911278303,0.019767057287398963,1.0255227388078871,-0.43732202532514575,14.747140026181697,0.958239300112516,0.5451145395044413,-0.012798245611959145,None,None,0.00005877708711781589,0.014811825953689604,0.19875369099927664,0.006935158694294508,0.1255367053507641,-0.9582870349481513,9572.559523809523,0.5447921180515046,0.00423669433640709,137 days 14:32:43.636363635
XLV,false,62,75,false,35,28.57142857142857,1.1580814902814656,0.005295808745649872,1.8449391860679647,0.33983038977122204,0.0015028646440357742,0.22242396731729458,0.0027726938731376825,0.20689360158690215,0,0,6609,6610 days 00:00:00,1000.0,1228.4846349505456,22.848463495054546,476.4794129408685,100.0,75.75170406424671,47.154339552970754,3519 days 00:00:00,35,0,0.0,107.49405205958578,-11.420569862581369,19.1269572292389,-5.067868031200409,302 days 16:48:00,60 days 16:19:12,6.5281324271584396,0.1509584439838275,0.024235147902897634,1.027130645795135,-0.44398144271585277,14.635530009496115,0.9627696697066851,0.544392523364486,-0.012798245611959082,None,None,0.00006269009555716038,0.015797904080404417,0.22848463495053672,0.007876075903881397,0.1259471149946288,-0.952047322770921,9572.559523809523,0.561058140351014,0.0042317421961443015,129 days 19:53:08.571428571
XLV,false,22,44,false,66,42.42424242424242,1.129405976116711,0.009986382206082615,0.5228465130249931,0.26965743902559974,0.0028339733287531745,0.4194280526554698,0.0014817330729444296,0.19459317972296025,0,0,6609,6610 days 00:00:00,1000.0,1197.0330608664513,19.703306086645114,476.4794129408685,100.0,132.88102015987585,52.919833722110695,3528 days 00:00:00,66,0,0.0,38.97549235330504,-7.956211180124215,6.545881634798613,-3.9151793661766208,125 days 00:00:00,23 days 11:22:06.315789473,2.9853494070674493,0.140997293666199,0.018859583549443386,1.024989351789725,-0.1570403732723447,10.27219868677355,0.9700386599126499,0.5184929933379279,-0.012202707643848992,None,None,0.00005430040390618402,0.013683701784358373,0.19703306086645345,0.006880019790086456,0.11679896272102702,-0.9586481481643986,9572.559523809523,0.770452402022402,0.004229595696898952,66 days 13:05:27.272727271
XLV,false,20,45,false,70,41.42857142857143,1.1262460599626734,0.010591617491299743,0.49300032791137127,0.26334517423889797,0.0030057292880715483,0.44484793463458916,0.0014818255246320858,0.1936037960330918,0,0,6609,6610 days 00:00:00,1000.0,1195.1081520300238,19.51081520300238,476.4794129408685,100.0,138.8076651341815,52.87658158763372,3544 days 00:00:00,70,0,0.0,38.205881620203506,-7.956211180124219,6.483847713704266,-3.7444283108201892,121 days 19:51:43.448275862,21 days 01:10:14.634146341,2.787259314714632,0.1403688667651755,0.018705273900351923,1.0248740950218123,-0.16542140018316406,10.234881040131771,0.9695735025438537,0.519889629799954,-0.012202707643848976,None,None,0.00005415189422039646,0.013646277343539907,0.1951081520300264,0.006818244197032586,0.11700099675708062,-0.9590521338947677,9572.559523809523,0.7934560313642314,0.004220445762594842,62 days 19:12:00
XLV,false,9,85,false,75,30.666666666666664,1.1648530582064387,0.011348161597821153,0.5186473139214562,0.21972533100374825,0.0032204242372195165,0.47662278710848843,0.001670264380321457,0.2165805732903228,0,0,6609,6610 days 00:00:00,1000.0,1244.8538703608037,24.485387036080386,476.4794129408685,100.0,147.2375563222748,55.87197166397966,3675 days 00:00:00,75,0,0.0,41.23777682648649,-9.516573745565125,8.149101330939947,-2.856361193605953,148 days 09:23:28.695652174,21 days 13:50:46.153846153,3.2647182714773813,0.1562298821910686,0.021777416051928372,1.0271940036361311,-0.11323533661419381,9.59694769658777,0.9868858301428638,0.5404334653926823,-0.012252940912460363,None,None,0.00006073122921674035,0.015304269762618568,0.24485387036080097,0.008384817180664417,0.11789480509175876,-0.948611867856043,9572.559523809523,0.8213050201453842,0.004217335856085883,60 days 11:11:59.999999998
XLV,false,7,74,false,87,32.18390804597701,1.14329500460199,0.013163867453472538,0.42169386453199875,0.21748808633074165,0.003735692115174639,0.5528824330458466,0.0015753184447497102,0.20697730894206576,0,0,6609,6610 days 00:00:00,1000.0,1222.7908072394357,22.279080723943583,476.4794129408685,100.0,166.55259979953306,53.448626275058885,3520 days 00:00:00,87,0,0.0,39.59450018130345,-10.276077040040537,6.985015093554364,-2.6931026509362423,119 days 15:25:42.857142856,18 days 20:44:44.745762712,2.560813876315361,0.14933203694906183,0.020895762223023022,1.0261830004159995,-0.10572656749423556,9.924937470667222,0.9862659169207957,0.5293845441925035,-0.012202707643849066,None,None,0.00005757912563850063,0.014509939660902159,0.22279080723943157,0.00769758719683078,0.11693883939308361,-0.9532423015163753,9572.559523809523,0.8845725780819637,0.0042170905497287865,51 days 07:10:20.689655171
XLV,false,57,78,false,34,29.411764705882355,1.1525733291035603,0.005144499924345589,1.910127663527355,0.35183784555670566,0.0014599256542061807,0.21606899682251474,0.002788644378792497,0.20288298750181846,0,0,6609,6610 days 00:00:00,1000.0,1218.9678970409668,21.89678970409668,476.4794129408685,100.0,72.31172127374703,47.41530430103646,3519 days 00:00:00,34,0,0.0,109.67203767493751,-11.42056986258139,19.171846573236934,-5.282255215518304,302 days 21:36:00,63 days 10:00:00,6.440232265910794,0.14812561755313466,0.023185920261423628,1.0266049585686223,-0.4476294424050114,14.653203688957497,0.9589553378499373,0.5469225368593494,-0.012798245611959108,None,None,0.00006149525364816259,0.015496803919336973,0.21896789704096964,0.007577298427895451,0.12590939171756074,-0.9540446258339935,9572.559523809523,0.552984940457325,0.004214373226321061,133 days 20:28:14.117647059
XLV,false,4,77,false,109,27.522935779816514,1.146069426364497,0.016492661522166743,0.34101377840044034,0.15386393972045737,0.0046803498914256975,0.6926917839310032,0.0015960638007111677,0.21187886993470512,0,0,6609,6610 days 00:00:00,1000.0,1233.1524514077873,23.315245140778735,476.4794129408685,100.0,206.46423062484916,54.57046173107092,3556 days 00:00:00,109,0,0.0,38.04547382913084,-7.988461538461531,6.858565666506071,-2.1340059259434705,109 days 16:00:00,14 days 18:13:40.253164557,2.1390133156677695,0.15264684262453035,0.021329774047584026,1.026789599793858,-0.09807238953149965,9.973057090299681,0.9957972627922056,0.528677150786309,-0.012210159167700869,None,None,0.00005882443452873132,0.014823757501240292,0.2331524514077885,0.008021808893692528,0.11687365822705621,-0.9510676757325669,9572.559523809523,0.9901183164090044,0.0041968355279777365,40 days 21:08:15.412844036
XLV,false,13,81,false,63,33.33333333333333,1.1582167073522507,0.009532455742169769,0.6505214976184588,0.251629240191336,0.0027051563592643936,0.40036314117113025,0.0017597623661207709,0.20599935223651605,0,0,6609,6610 days 00:00:00,1000.0,1221.761678034145,22.1761678034145,476.4794129408685,100.0,119.79903998509992,56.464501634306785,3737 days 00:00:00,63,0,0.0,54.488489900943314,-8.431255184179886,8.870391846673515,-3.459413676909068,164 days 14:51:25.714285714,25 days 18:51:25.714285714,3.5200266354626244,0.1488915759049825,0.019696421461944093,1.0259353067823687,-0.12968145206260073,9.55430103409215,0.9756746170646242,0.5433107634835396,-0.012395550713731133,None,None,0.00005841347193413026,0.014720194927400825,0.22176167803415558,0.007665241025102354,0.118984282554273,-0.9534582875962228,9572.559523809523,0.7527384846926909,0.004186237339630713,72 days 01:31:25.714285712
XLV,false,8,86,false,79,30.37974683544304,1.1513322092400948,0.011953396883038281,0.4933082533217954,0.2180769585508029,0.0033921801965378904,0.5020426690876078,0.0016733904877068914,0.21345900357907144,0,0,6609,6610 days 00:00:00,1000.0,1237.5714780099038,23.757147800990378,476.4794129408685,100.0,155.3939078192744,56.882633058181,3640 days 00:00:00,79,0,0.0,39.740029528158566,-9.516573745565129,8.151083124519086,-2.848266235927932,143 days 13:00:00,19 days 18:19:38.181818181,3.007233898859539,0.15394805430750086,0.02081408759320667,1.0267985418006964,-0.1117388851163204,9.608772371779757,0.988260373924656,0.5400745573159366,-0.01224367910509359,None,None,0.000059833781917468214,0.01507811304320199,0.23757147800990341,0.008159286346367312,0.11787425270233212,-0.950140242881934,9572.559523809523,0.8429220047206014,0.004184805189511992,57 days 08:48:36.455696201
XLV,false,7,89,false,78,30.76923076923077,1.1549620095181432,0.011802088061733999,0.49445944469005565,0.21858586613669803,0.0033492412067082965,0.49568769859282796,0.0016560639472020361,0.2134238653282811,0,0,6609,6610 days 00:00:00,1000.0,1237.669860919412,23.766986091941202,476.4794129408685,100.0,155.34174864030177,55.14536624698305,3544 days 00:00:00,78,0,0.0,39.74002952815858,-9.51657374556511,7.854174195351583,-2.77652488893729,139 days 06:00:00,22 days 02:40:00,3.047049498966821,0.15398362431542612,0.021477856513276477,1.026794376141781,-0.1157521567668524,9.623624142832462,0.9887157576216449,0.5404334653926823,-0.012229484421872779,None,None,0.000059831646206226486,0.015077574843969075,0.23766986091940434,0.008162341696615227,0.11784281747016723,-0.9501195949993947,9572.559523809523,0.837570064866606,0.004180390426602798,58 days 03:41:32.307692307
XLV,false,14,82,false,61,31.147540983606557,1.144396480544684,0.009229838099561204,0.7616877249974667,0.2665696587760521,0.0026192783796052067,0.38765320018157057,0.001995072190096541,0.1989536605152338,0,0,6609,6610 days 00:00:00,1000.0,1206.9376083580846,20.69376083580845,476.4794129408685,100.0,113.23199690970881,58.34905733732354,3747 days 00:00:00,61,0,0.0,66.51662615092206,-8.8971769829758,10.42438079148396,-3.609530566984519,182 days 17:41:03.157894736,25 days 14:51:25.714285714,3.392419809148926,0.14419906729482684,0.01789253398357572,1.0251237313458732,-0.17555966423090907,9.675977941321301,0.9715397145403045,0.5458372310570627,-0.01239555071373112,None,None,0.000056770250915853376,0.01430610323079505,0.20693760835808628,0.007196380797687363,0.11940020297231742,-0.9565694544742553,9572.559523809523,0.7406938918165553,0.004164289052314053,74 days 13:22:37.377049179
