Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XMR-USD,SMA,5,20,false,78,0.1336142594155439,42.30769230769231,1.1688438697033234,2.7098371624332174,0.7837087577810155,1.7053780041366913,18 days 15:04:36.923076922,0.028824833702882482,0.8647450110864745,1.729490022172949,2.343318167070853,0,0,2706,2707 days 00:00:00,1000.0,2806.0866326746936,180.60866326746935,66.75912312117104,100.0,416.3874265488426,70.49181657430785,1429 days 00:00:00,78,0,0.0,76.3829429630974,-33.79153573990054,17.49166426872723,-8.130169382182393,30 days 16:00:00,9 days 19:12:00,23.154956829162813,0.5429064079507414,0.21174723853551128,1.1201152496064593,-0.01811753295000094,15.631158827125764,1.0589145434653218,0.4098958333333334,-0.04960289756691285,None,None,0.0009704227527820162,0.24454653370106808,1.806086632674699,0.10081570779322235,0.5421041169471642,2706
XMR-USD,SMA,17,21,false,89,0.13272336033202606,52.27272727272727,1.220311219864391,2.577356116416871,0.7075842668186471,0.8052510059619366,16 days 06:49:05.454545454,0.032520325203252036,0.9866962305986696,1.9623059866962305,2.5430675649789523,0,0,2706,2707 days 00:00:00,1000.0,2205.169741716308,120.5169741716308,66.75912312117104,100.0,307.30043188585717,74.07848248556722,1429 days 00:00:00,88,1,-261.0722903908204,168.89687274214836,-30.075430524904778,12.77613239924441,-8.592732193346624,22 days 15:39:07.826086956,9 days 07:25:42.857142857,16.66184127394466,0.49219269163668966,0.15189430288105202,1.1083415065123594,-0.11096296749452603,14.771490130128404,1.0868620199520467,0.40041386445938953,-0.05010702079885101,None,None,0.0008721546352306856,0.21978296807813277,1.205169741716312,0.07639506850056521,0.5374091235426269,2706
XMR-USD,SMA,14,17,false,121,0.12567616800884557,47.93388429752066,1.1435333473585643,2.045289368938445,0.7450303911912816,1.2130283083505666,11 days 22:48:35.702479337,0.044715447154471545,1.3414634146341462,2.6829268292682924,2.7436808607710845,0,0,2706,2707 days 00:00:00,1000.0,2477.3982930781235,147.73982930781236,66.75912312117104,100.0,494.2744959106133,81.99565215799697,1429 days 00:00:00,121,0,0.0,144.28733926894745,-38.581836694779284,12.260673279846513,-7.359349787135648,15 days 17:47:35.172413793,8 days 11:02:51.428571428,12.209903248579536,0.528199964292955,0.15869168492142244,1.1205804852504815,-0.5873459550738769,21.469827833882206,1.1077819771702135,0.4106305367378843,-0.049101917187284475,None,None,0.0009724728103539551,0.2450631482091967,1.4773982930781147,0.08812265815161369,0.5583747907265919,2706
XMR-USD,SMA,7,21,false,71,0.12504909980547582,38.028169014084504,1.1361874100823044,3.524814193010892,0.7462507071321702,1.2386298836540235,20 days 04:23:39.718309858,0.0262379896526238,0.7871396895787139,1.5742793791574279,2.7745211497092384,0,0,2706,2707 days 00:00:00,1000.0,2494.489680255918,149.44896802559177,66.75912312117104,100.0,352.7778450993956,73.77148817336126,1429 days 00:00:00,71,0,0.0,144.71173965809785,-33.1199048537259,24.20212879804978,-9.163537950990245,35 days 22:13:20,10 days 12:32:43.636363636,21.049150426139704,0.5193631700405669,0.17780367831431604,1.1155782583295453,-0.10306462812779114,15.950585621496655,1.0493632907383756,0.4011387163561077,-0.04968033055577054,None,None,0.0009287013774687898,0.23403274712213504,1.4944896802559091,0.08881931163209944,0.5423150331177223,2706
XMR-USD,SMA,7,20,false,74,0.12298065479012268,39.189189189189186,1.1649128996969105,3.089323138913194,0.7488658936117724,1.2997766843226783,19 days 12:58:22.702702701,0.027346637102734665,0.8203991130820398,1.6407982261640797,2.5344779631882077,0,0,2706,2707 days 00:00:00,1000.0,2535.310748198962,153.5310748198962,66.75912312117104,100.0,312.178407222993,76.25740742077713,1429 days 00:00:00,74,0,0.0,102.47414088500075,-33.79153573990055,21.44837515697197,-8.74206593939135,33 days 21:31:02.068965517,10 days 06:56:00,20.74744254322927,0.5238088008526556,0.1752575588598998,1.1164669444285016,-0.15785301863124324,15.829454284456238,1.0398605721297265,0.4098958333333334,-0.04968033055577042,None,None,0.0009411360825276085,0.23716629279695733,1.5353107481989592,0.09046584071698915,0.5449119547045944,2706
XMR-USD,SMA,7,22,false,68,0.12286827438458833,38.23529411764706,1.1522158845235213,3.4791153607226155,0.7585733878931292,1.3934079280188496,21 days 01:03:31.764705881,0.025129342202512936,0.753880266075388,1.507760532150776,2.622836413848535,0,0,2706,2707 days 00:00:00,1000.0,2597.8181454579726,159.78181454579726,66.75912312117104,100.0,341.6722293753131,72.38916873518016,1429 days 00:00:00,68,0,0.0,113.37581720218432,-33.514241816709045,24.057550569790788,-9.259915959176729,37 days 12:00:00,10 days 20:34:17.142857142,23.49732566849957,0.5274124003512144,0.18977411645213846,1.1177720207287165,-0.09869404242998887,16.103363718196654,1.0526169158934968,0.3989664082687339,-0.04960289756691279,None,None,0.0009408627935887548,0.2370974239843662,1.597818145457972,0.09294108174998938,0.5410316362400419,2706
XMR-USD,SMA,17,22,false,77,0.11995230254344666,47.368421052631575,1.2504598527432664,2.904673532003799,0.7313884614266959,1.0659206836845263,18 days 19:53:41.052631578,0.028085735402808575,0.8536585365853658,1.6962305986696231,2.4795993565886087,0,0,2706,2707 days 00:00:00,1000.0,2379.1905328066914,137.91905328066915,66.75912312117104,100.0,286.21611809782496,69.98284248680116,1429 days 00:00:00,76,1,-194.0080363526663,150.9953956808694,-25.92871927798272,15.35121134987586,-8.297210504081052,27 days 21:20:00,10 days 16:12:00,20.69998117314944,0.5075098517112856,0.1771483925209153,1.112371949559538,-0.09758094847373201,14.945850118851082,1.0863007319917402,0.3960804538421867,-0.04993852466745739,None,None,0.0008966494145372589,0.22595565246338925,1.3791905328066876,0.08403309976994233,0.5358273714632275,2706
XMR-USD,SMA,5,12,false,127,0.11178929628906202,43.30708661417323,1.0674692362106475,2.182931553136492,0.7304890770042637,0.8790442098799885,11 days 10:46:17.952755905,0.04693274205469328,1.4079822616407982,2.8159645232815964,3.0735289051921786,0,0,2706,2707 days 00:00:00,1000.0,2254.4334375750173,125.44334375750172,66.75912312117104,100.0,753.2218863019244,73.5650551600353,1404 days 00:00:00,127,0,0.0,180.65089896650684,-34.731553679879504,15.27043437765041,-7.814466437811641,17 days 16:34:54.545454545,6 days 16:20:00,9.877428642323082,0.49825666975792027,0.15746638366181384,1.1093860441049366,0.1732778839824415,15.353405094922659,1.1596169775378928,0.39968976215098234,-0.05038501101862427,None,None,0.000901649947321226,0.22721578672494896,1.2544334375750212,0.07861126938569996,0.5488220394230896,2706
XMR-USD,SMA,13,15,false,153,0.11102406036117785,47.05882352941176,1.1283361801746923,1.533157101373067,0.7218180890090871,0.845596988235011,9 days 12:51:45.882352940,0.0565410199556541,1.6962305986696231,3.3924611973392462,2.6005879879166214,0,0,2706,2707 days 00:00:00,1000.0,2232.1043656964357,123.21043656964356,66.75912312117104,100.0,491.6561230611842,83.48682204934067,1429 days 00:00:00,153,0,0.0,126.01297886529646,-42.34587797567353,10.878517681954197,-6.773830081365713,12 days 12:40:00,6 days 21:02:13.333333333,8.052969710434212,0.5103345695762692,0.1369600865557042,1.1156953050801321,-0.5494112009029951,20.71122806165726,1.169566234677398,0.4098958333333334,-0.05001228678767924,None,None,0.0009560334196924848,0.24092042176250617,1.232104365696432,0.07761226139684418,0.5681523254719851,2706
XMR-USD,SMA,6,25,false,61,0.10840384901239138,39.34426229508197,1.1682045014994473,3.2647010994208765,0.7511805595368277,1.2904279813181958,23 days 05:30:29.508196720,0.02254249815225425,0.6762749445676275,1.352549889135255,2.2078355550407256,0,0,2706,2707 days 00:00:00,1000.0,2529.069636049967,152.9069636049967,66.75912312117104,100.0,287.7777459439704,65.21988843258406,1429 days 00:00:00,61,0,0.0,59.7177257355188,-34.3249535033505,22.79833729039109,-9.405765619046289,39 days 04:00:00,12 days 21:24:19.459459459,25.066715345081434,0.5207903214751913,0.20433979696823337,1.1176146926423913,-0.05908832859826994,16.71937642571639,1.0416461122274874,0.3939237899073121,-0.04910191718728454,None,None,0.000923269253298181,0.23266385183114163,1.5290696360499685,0.0902156677307997,0.5376655008291764,2706
XMR-USD,SMA,14,18,false,102,0.10754669505297541,47.05882352941176,1.145395075250439,2.160778204998521,0.7330922933614249,1.0510763504495608,14 days 02:21:10.588235293,0.037694013303769404,1.130820399113082,2.261640798226164,2.4434520721712767,0,0,2706,2707 days 00:00:00,1000.0,2369.280586105844,136.9280586105844,66.75912312117104,100.0,446.1868602153634,82.10348730894161,1429 days 00:00:00,102,0,0.0,151.86845466997943,-29.09536666027065,12.760229290903988,-7.260956093584113,19 days 11:00:00,9 days 08:00:00,13.424319471625893,0.5189136042102098,0.15022636941630374,1.1188299872036376,-0.5675660422246138,21.582744812393557,1.0929776896816072,0.404045643153527,-0.049414988227378956,None,None,0.0009543348175967163,0.2404923740343725,1.3692805861058424,0.08361196742392041,0.557766484834168,2706
XMR-USD,SMA,19,21,false,126,0.10601458811677694,48.8,1.1868801580256567,1.6110001976891155,0.720388044610893,0.8581335931396598,11 days 08:38:23.999999999,0.046193643754619367,1.3968957871396894,2.7827050997782705,2.250399389233132,0,0,2706,2707 days 00:00:00,1000.0,2240.473693199945,124.04736931999449,66.75912312117104,100.0,446.8422912335644,75.06698276378232,1429 days 00:00:00,125,1,-158.63986273166074,140.55949795451457,-23.505107518139983,9.917347176070304,-6.305986766080456,14 days 10:37:22.622950819,8 days 10:07:30,11.192908447452837,0.5066440975972283,0.15307141135777733,1.1147028855668142,-0.5177124250049498,20.493994377407333,1.1570703609029098,0.3924897119341564,-0.04993852466745738,None,None,0.0009296808513648917,0.2342795745439527,1.2404736931999478,0.0779877645614846,0.5565159308990212,2706
XMR-USD,SMA,11,16,false,104,0.10588468269043036,42.30769230769231,1.187511934783216,2.272116229746109,0.7545821910662608,1.2145471707461313,13 days 21:41:32.307692306,0.038433111603843315,1.1529933481152992,2.3059866962305984,2.6197348990420766,0,0,2706,2707 days 00:00:00,1000.0,2478.4122722948196,147.84122722948197,66.75912312117104,100.0,356.76161948490585,81.39276450085492,1429 days 00:00:00,104,0,0.0,117.78635084584752,-42.40511371598907,15.68616615510492,-7.56485371551702,21 days 06:32:43.636363636,8 days 12:00:00,14.215502618219404,0.5192110430072241,0.15994374908900336,1.1158689955374481,0.10019641953520986,15.415601338005436,1.1044094936577356,0.404045643153527,-0.05066814672326373,None,None,0.0009460654077597853,0.2384084827554659,1.4784122722948245,0.08816410989193257,0.5526166233844542,2706
XMR-USD,SMA,12,16,false,111,0.10520015797485062,46.846846846846844,1.1369125208228452,2.047076323563786,0.7051329570814214,0.6712188688948122,13 days 03:27:34.054054052,0.041019955654102,1.2305986696230597,2.4611973392461195,2.5191294003944593,0,0,2706,2707 days 00:00:00,1000.0,2115.69106230973,111.56910623097298,66.75912312117104,100.0,346.6325342082159,84.03248454692068,1429 days 00:00:00,111,0,0.0,124.00656725716802,-42.40511371598906,13.413990891931032,-7.971221262115821,18 days 06:55:23.076923077,8 days 14:38:38.644067796,10.051270831619192,0.5001139223880359,0.12652792499225693,1.1132354238238458,-0.5786799680658717,20.677627722960494,1.1019478656608699,0.4113660062565172,-0.04994575387724908,None,None,0.0009373311708762204,0.23620745506080754,1.1156910623097245,0.072252322752133,0.5684219203748457,2706
XMR-USD,SMA,12,20,false,71,0.10362395285524313,49.29577464788733,1.1918739026658367,2.6931716671348624,0.7341897046745597,1.0251689764604413,20 days 05:04:13.521126759,0.0262379896526238,0.7871396895787139,1.5742793791574279,2.119902310050723,0,0,2706,2707 days 00:00:00,1000.0,2351.9850504069855,135.19850504069854,66.75912312117104,100.0,269.1572928921438,79.74871802410742,1429 days 00:00:00,71,0,0.0,88.39149281051328,-34.66536992225286,15.387842330114006,-9.648869255205971,27 days 20:34:17.142857143,12 days 18:40:00,19.042042963478636,0.517400789136945,0.15327129097760037,1.118123696906992,-0.524502702034695,21.392276100531518,1.0602647733930506,0.39968976215098234,-0.049090994691127474,None,None,0.0009532900769337571,0.24022909938730677,1.3519850504069888,0.08287313575941524,0.5587849341096516,2706
XMR-USD,SMA,18,19,false,180,0.10314134962978176,47.486033519553075,1.0852423085085852,1.2931709611605458,0.6938910724498468,0.6332465524447419,7 days 22:47:35.865921787,0.06614929785661493,1.9955654101995566,3.9800443458980044,2.580607239566499,0,0,2706,2707 days 00:00:00,1000.0,2090.341076818867,109.03410768188667,66.75912312117104,100.0,1029.0432001604538,81.36580691682155,1429 days 00:00:00,179,1,-247.4776078681216,164.54408229988547,-31.349544174514577,8.707917690057698,-5.41165320858688,10 days 07:37:24.705882353,5 days 19:24:15.319148936,7.473847400485937,0.48092247119657394,0.12846657184314383,1.1056438001684126,-0.11918192845506123,14.395172533288791,1.254817963683203,0.3874935930292158,-0.049593574905785254,None,None,0.0008515565812114856,0.21459225846529437,1.0903410768188713,0.0710497648032915,0.5370134242176793,2706
XMR-USD,SMA,14,15,false,211,0.10297598818444018,49.763033175355446,1.0732936269677635,1.077498933306336,0.6727654477482964,0.3439615096424716,6 days 20:21:36.682464454,0.07797487065779748,2.3392461197339247,4.678492239467849,2.5205351987542897,0,0,2706,2707 days 00:00:00,1000.0,1897.2169189233666,89.72169189233666,66.75912312117104,100.0,701.8021043060131,82.25793922427378,1429 days 00:00:00,211,0,0.0,126.01297886529646,-48.98215310177796,8.14189801506635,-5.920254874097449,8 days 06:24:00,5 days 10:38:29.433962264,4.252212885892739,0.47455245558023584,0.1096364431064272,1.1072785811723362,-0.5020869311179889,21.228797428600643,1.237546649545558,0.4062337662337663,-0.04910191718728456,None,None,0.0008760073737794601,0.22075385819242396,0.8972169189233623,0.061427810032130825,0.5598481397280506,2706
XMR-USD,SMA,7,26,false,57,0.10251185008590552,49.122807017543856,1.1886745771089329,3.2957244551987017,0.744836168429993,1.1455925621278233,24 days 23:59:59.999999998,0.02106430155210643,0.6319290465631929,1.2638580931263859,2.082664012708714,0,0,2706,2707 days 00:00:00,1000.0,2432.378780229602,143.2378780229602,66.75912312117104,100.0,245.8649621791992,72.5351871081077,1429 days 00:00:00,57,0,0.0,56.86223379499699,-23.391423962297285,18.96048304277453,-11.828870043150372,39 days 03:25:42.857142857,11 days 08:16:33.103448275,25.129452284729894,0.514574108287213,0.1755412765764124,1.1165486779532596,0.023755879396364983,16.420291497364516,1.0408504624988049,0.3953608247422681,-0.04941498822737895,None,None,0.0009279218835580028,0.2338363146566167,1.4323787802296009,0.08626656120972709,0.5469028536794505,2706
XMR-USD,SMA,6,23,false,71,0.10202727680697811,38.028169014084504,1.143704095789789,2.8041454328056856,0.760313097555037,1.3758835781385268,20 days 01:41:24.507042253,0.0262379896526238,0.7871396895787139,1.5742793791574279,2.2072541655122357,0,0,2706,2707 days 00:00:00,1000.0,2586.1190431451832,158.6119043145183,66.75912312117104,100.0,397.9803154138618,69.04725271455924,1429 days 00:00:00,71,0,0.0,67.34542437322554,-31.34954417451457,20.615775017706394,-8.125718176110656,35 days 13:20:00,10 days 13:38:10.909090909,22.339704833030737,0.525852979661874,0.1979570651551062,1.1177211495931947,-0.035833741290345625,16.30973599990083,1.0651911738943016,0.39464193714580104,-0.04956515199736828,None,None,0.0009367762197434793,0.23606760737535679,1.5861190431451706,0.09248194575762625,0.5402791663122284,2706
XMR-USD,SMA,9,18,false,82,0.09966803108134091,43.90243902439025,1.157307608632983,2.7456415707772717,0.7254600803401019,0.9052744622226437,17 days 16:23:24.878048780,0.030303030303030304,0.9090909090909091,1.8181818181818181,2.4960377916157013,0,0,2706,2707 days 00:00:00,1000.0,2271.9445240314444,127.19445240314442,66.75912312117104,100.0,287.4153535569523,78.43357496749034,1429 days 00:00:00,82,0,0.0,119.41535482145215,-30.495084430255375,18.29510913444886,-9.423506957313538,27 days 02:40:00,10 days 07:18:15.652173913,15.511518585749315,0.50035133028833,0.1491771456206568,1.1110025166667477,0.08578883152606213,15.634732903843405,1.059987094983074,0.4076963078523141,-0.05002425597649736,None,None,0.0009043949700252415,0.22790753244636086,1.271944524031447,0.07938846098140906,0.5481883251898779,2706
XMR-USD,SMA,14,22,false,63,0.09834041946384219,48.38709677419355,1.2160558061780367,3.1761915524818436,0.6693346106388095,0.42410395804955614,23 days 00:00:00,0.022912047302291204,0.6984478935698447,1.3858093126385809,2.2184042994052784,0,0,2706,2707 days 00:00:00,1000.0,1950.7193147277733,95.07193147277732,66.75912312117104,100.0,207.1588694917614,73.63826282406475,1429 days 00:00:00,62,1,-230.94764533147213,150.9953956808694,-32.014251748285446,16.625237213792776,-9.432288754997156,30 days 03:12:00,16 days 07:30:00,19.059144517084604,0.4762903534494561,0.12803170847183218,1.1073814345028303,-0.7296011930467317,21.392693532046934,1.0470571540240803,0.3982438016528925,-0.04921725547630848,None,None,0.0008567218532490799,0.21589390701876812,0.9507193147277746,0.06417930288925588,0.5455251307008996,2706
XMR-USD,SMA,5,15,false,100,0.0974252885327827,43.0,1.1101675527475034,2.2970586202103975,0.7463572209918243,1.1262274732445965,14 days 14:38:23.999999999,0.03695491500369549,1.1086474501108647,2.2172949002217295,2.5466281820514385,0,0,2706,2707 days 00:00:00,1000.0,2419.4508166995242,141.94508166995243,66.75912312117104,100.0,508.800507606707,72.4954083504925,1429 days 00:00:00,100,0,0.0,119.73707325858331,-34.731553679879504,15.965918118624911,-8.014537141751427,24 days 00:33:29.302325581,7 days 12:12:37.894736842,14.194508166995234,0.5121051145710782,0.1745206198091284,1.1125699375132356,0.1020890396752396,15.589341757988956,1.1026362773568699,0.4076963078523141,-0.049945753877249054,None,None,0.0009198230244609072,0.23179540216414862,1.41945081669952,0.08572779968151334,0.5447432602202903,2706
XMR-USD,SMA,10,16,false,97,0.09711688566664169,44.329896907216494,1.1595718048050612,2.277267528987257,0.7092661732959941,0.7118590997009078,15 days 00:44:32.164948452,0.035846267553584624,1.0753880266075388,2.1507760532150777,2.4489462340550325,0,0,2706,2707 days 00:00:00,1000.0,2142.822124030299,114.28221240302992,66.75912312117104,100.0,274.40891390656964,82.32594288220871,1429 days 00:00:00,97,0,0.0,117.78635084584752,-32.93539603690157,15.93065001765954,-8.59487037865919,22 days 01:40:27.906976744,9 days 10:13:20,11.781671381755643,0.4910174602628387,0.1314615647429058,1.1089904780604618,0.01852364820026148,15.729976537807373,1.0822168832915335,0.4098958333333334,-0.050385011018624255,None,None,0.0008974192862715099,0.22614966014042048,1.1428221240302974,0.07352498027900478,0.5543003663533927,2706
XMR-USD,SMA,6,12,false,128,0.09626653587808756,42.96875,1.0467365646392912,2.089541950666037,0.6724579883278253,0.3039254344565729,11 days 12:22:29.999999999,0.04730229120473023,1.4190687361419068,2.8381374722838135,2.965203655047148,0,0,2706,2707 days 00:00:00,1000.0,1870.489186197128,87.0489186197128,66.75912312117104,100.0,749.0346512105816,77.39299737114382,1429 days 00:00:00,128,0,0.0,210.309274790264,-34.863309750867785,15.128025894861524,-7.73397334975522,17 days 23:33:49.090909090,6 days 15:27:07.397260274,6.800696767165022,0.46045399967795825,0.11383599855052463,1.0999787168197126,0.14890808222510454,15.217890897811602,1.14196263730902,0.4091618948464341,-0.050546112176158356,None,None,0.0008337863729113795,0.21011416597366764,0.870489186197134,0.060026809326366726,0.5491806740074816,2706
XMR-USD,SMA,8,11,false,154,0.09560345359012573,45.45454545454545,1.0452955674635371,1.631329048939922,0.6574361067668686,0.1691946664986065,9 days 14:20:15.584415583,0.056910569105691054,1.7073170731707317,3.4146341463414633,2.785195937214501,0,0,2706,2707 days 00:00:00,1000.0,1780.54410693397,78.05441069339699,66.75912312117104,100.0,799.4192948100539,74.17103890693245,1429 days 00:00:00,154,0,0.0,192.24476346573746,-34.863309750867785,12.225761895140803,-7.197364989560813,13 days 06:51:25.714285714,6 days 12:34:17.142857142,5.0684682268438905,0.45153399259955884,0.1090652238133526,1.0972417768947091,0.11696499949463116,14.682806279310855,1.1810006911614834,0.4091618948464341,-0.050818420659125105,None,None,0.0008213048303171998,0.20696881723993435,0.7805441069339714,0.055174898509230186,0.551646197601934,2706
XMR-USD,SMA,14,21,false,70,0.0938668299956695,46.3768115942029,1.2090093215341258,2.8811617591886964,0.6759722603615496,0.5221579860324722,20 days 15:59:59.999999999,0.025498891352549888,0.7760532150776053,1.541019955654102,2.235934846377037,0,0,2706,2707 days 00:00:00,1000.0,2016.1793239941558,101.61793239941557,66.75912312117104,100.0,238.46143767541386,77.58844114700773,1429 days 00:00:00,69,1,-238.6975224610569,139.35582560895864,-32.01425174828545,15.96902878826268,-8.438074590280696,28 days 03:00:00,14 days 05:11:21.081081081,18.18662096311904,0.48229762996974807,0.12780404116226723,1.1085696898245831,-0.7876875949543111,21.71312088516237,1.0582455145407201,0.3982438016528925,-0.04887876194210518,None,None,0.0008621996484773927,0.21727431141630296,1.0161793239941606,0.06745413356914765,0.5421749102998878,2706
XMR-USD,SMA,9,15,false,101,0.09308510452483666,43.56435643564357,1.1345607251728416,2.1491952900888345,0.7247643731644158,0.8503244954251226,14 days 11:10:05.940594058,0.037324464153732445,1.1197339246119733,2.2394678492239466,2.406526876928739,0,0,2706,2707 days 00:00:00,1000.0,2235.260408042044,123.52604080420444,66.75912312117104,100.0,367.60358627105904,80.48057423263101,1429 days 00:00:00,101,0,0.0,108.25977781643078,-29.86129056270439,15.707050980992351,-8.316517874819146,22 days 04:21:49.090909091,8 days 12:12:37.894736842,12.23030106972314,0.5015294277017972,0.14233986613743663,1.110531761744294,0.028106821910948456,15.031640670122277,1.0769217210357702,0.41431556948798326,-0.05118291525600449,None,None,0.0009276787276778802,0.23377503937482583,1.2352604080420448,0.07775401197723153,0.560980648190526,2706
XMR-USD,SMA,4,10,false,158,0.09193208786449689,38.607594936708864,1.060894815479816,1.681489610120853,0.7465031267825873,1.0645777795227929,9 days 05:18:59.240506328,0.058388765705838876,1.7516629711751663,3.5033259423503327,2.945403086464465,0,0,2706,2707 days 00:00:00,1000.0,2378.2940217639607,137.82940217639606,66.75912312117104,100.0,1062.952985479318,84.20644882953083,1448 days 00:00:00,158,0,0.0,175.45351495553626,-34.73155367987949,13.794691703022755,-5.936091087477252,15 days 03:08:51.147540983,5 days 12:07:25.360824742,8.723379884581902,0.5082531708876634,0.14715780823644245,1.1119526792261547,0.13447776403462283,15.16299408382332,1.211208481123448,0.39968976215098234,-0.049859461027075995,None,None,0.0009127647639301467,0.23001672051039698,1.3782940217639559,0.0839950672180334,0.5446599880563635,2706
XMR-USD,SMA,8,16,false,93,0.09075173096265961,41.935483870967744,1.1508488317032979,2.3657460820772336,0.7259583589002888,0.9314304164430114,15 days 16:30:58.064516128,0.03436807095343681,1.0310421286031042,2.0620842572062084,2.439183876199365,0,0,2706,2707 days 00:00:00,1000.0,2289.406009712937,128.94060097129366,66.75912312117104,100.0,332.57703955278384,79.9782334546048,1429 days 00:00:00,93,0,0.0,106.4108990878595,-29.648026175205906,17.025207480402848,-8.221642705602378,25 days 19:41:32.307692307,8 days 08:53:20,13.864580749601444,0.5041629264094636,0.1477385685102614,1.1115896721775755,-0.015692862656666137,15.700424913638416,1.0557308946812187,0.41653584510727365,-0.05038501101862431,None,None,0.0009188885183632397,0.2315599066275364,1.2894060097129443,0.08015806033797945,0.5527625617961792,2706
XMR-USD,SMA,5,18,false,84,0.09009976674867942,42.857142857142854,1.1128253794000487,2.6302042231166345,0.7193438638828699,0.87233481029378,17 days 05:42:51.428571428,0.031042128603104215,0.9312638580931264,1.8625277161862528,2.449414132392431,0,0,2706,2707 days 00:00:00,1000.0,2249.954301244569,124.99543012445689,66.75912312117104,100.0,400.12155327961443,70.17159351016912,1429 days 00:00:00,84,0,0.0,119.41535482145215,-34.731553679879504,17.811353688891966,-8.755657876214865,28 days 12:40:00,8 days 18:30:00,14.880408348149643,0.5003316460106958,0.16465501654768622,1.1107513920797685,-0.07386720819126942,15.530759111103057,1.0597475016271292,0.4076963078523141,-0.05001228678767915,None,None,0.0009080929360433739,0.22883941988293022,1.2499543012445709,0.07841159346814708,0.5504514588607897,2706
XMR-USD,SMA,6,19,false,78,0.08970006257966347,41.02564102564102,1.1500916545756021,2.801977599453121,0.7462809894707478,1.183659096382392,18 days 15:04:36.923076921,0.028824833702882482,0.8647450110864745,1.729490022172949,2.4229961503031423,0,0,2706,2707 days 00:00:00,1000.0,2457.7916647005723,145.77916647005722,66.75912312117104,100.0,356.39383998771996,72.8580934734489,1429 days 00:00:00,78,0,0.0,120.80614271163836,-31.559083503532293,18.909690914944864,-8.403388185236787,31 days 01:30:00,9 days 23:28:41.739130434,18.68963672693036,0.5176395481151338,0.17693320961990075,1.1148083751888826,-0.04986711711978796,15.669304473345226,1.062196245237369,0.4076963078523141,-0.04998405385188498,None,None,0.0009364665078529814,0.23598955997895132,1.4577916647005704,0.08731809367477594,0.5486703642188417,2706
XMR-USD,SMA,8,15,false,98,0.0890370606440117,42.857142857142854,1.0783451615690727,2.377207095461351,0.6957105383836298,0.6068748361187244,14 days 22:02:26.938775509,0.03621581670362158,1.0864745011086474,2.172949002217295,2.5827748930733083,0,0,2706,2707 days 00:00:00,1000.0,2072.735550247615,107.27355502476146,66.75912312117104,100.0,500.2347845191245,77.74702670973019,1429 days 00:00:00,98,0,0.0,137.58726732334932,-37.70441527686803,16.9597119898936,-8.559671575362835,23 days 19:25:42.857142857,8 days 06:00:00,10.946281124975656,0.48127782134561464,0.13282686072038533,1.1051458891984416,0.02979409773629183,15.291945519950028,1.0827063787578681,0.4106305367378843,-0.050385011018624304,None,None,0.0008666857188127726,0.2184048011408187,1.0727355502476068,0.07020678305824402,0.5461506996641582,2706
XMR-USD,SMA,13,22,false,62,0.08897991355735158,50.81967213114754,1.212923088814629,2.7704886790592926,0.661835088979645,0.3643828791746704,23 days 06:17:42.295081966,0.02254249815225425,0.6873614190687362,1.3636363636363635,1.9043270299520638,0,0,2706,2707 days 00:00:00,1000.0,1910.8500461523965,91.08500461523965,66.75912312117104,100.0,214.91674987394325,79.8955297949925,1429 days 00:00:00,61,1,-226.2274820414209,112.73971811839947,-29.095366660270656,14.556639257930968,-9.408533585774771,29 days 17:01:56.129032258,16 days 14:24:00,18.640615216292034,0.47063514465584466,0.11419625121652435,1.1063372113112033,-0.72916461002178,21.902951960600475,1.0429533085798353,0.3960804538421867,-0.049032415230143976,None,None,0.0008406738028571877,0.2118497983200113,0.9108500461524025,0.062135544354113836,0.5417387006471591,2706
XMR-USD,SMA,4,11,false,148,0.088212006566045,39.189189189189186,1.0573370798299317,1.7768865419550024,0.7099498524078102,0.6585760678986078,9 days 20:06:29.189189188,0.05469327420546933,1.6407982261640797,3.2815964523281593,2.9155122861345935,0,0,2706,2707 days 00:00:00,1000.0,2107.250839226709,110.7250839226709,66.75912312117104,100.0,841.7512756583476,83.71450477788322,1448 days 00:00:00,148,0,0.0,178.26268433720625,-34.731553679879504,14.626238803932257,-6.503807137985895,15 days 21:31:02.068965517,5 days 22:24:00,7.481424589369709,0.48448399749591503,0.126296430106145,1.1059472567275337,0.1295138588755648,14.792351124744647,1.1889290690046361,0.39968976215098234,-0.05038501101862426,None,None,0.0008755528083893774,0.2206393077141231,1.1072508392267069,0.07185339167312654,0.5480871387093391,2706
