Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUI-USD,EMA,24,41,false,5,5.24032903525507e-9,40.0,0.5124091615366965,0.0001,0.04439814278527118,-0.020566625000409833,65 days 04:48:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,10.244483768924738,-98.97555162310752,-96.9809801717431,100.0,11.430713044947614,99.77215369733213,399 days 00:00:00,5,0,0.0,61.8919141595071,-97.12284766985812,43.99220135727967,-62.57622309192499,130 days 00:00:00,22 days 00:00:00,-197.95110324621504,0.02597975559325457,-0.8750848423682344,1.0128774666041012,9.9763342563808,274.3824117064938,0.8723626735491968,0.271585557299843,-0.04015153661157139,None,None,0.0001256121781895737,0.03165426890377258,-0.9897555162310755,-0.7595408221873347,1.4663693962009812,809
SUI-USD,EMA,25,40,false,5,5.24032903525507e-9,40.0,0.5124091615366965,0.0001,0.04439814278527118,-0.020566625000409833,65 days 04:48:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,10.244483768924738,-98.97555162310752,-96.9809801717431,100.0,11.430713044947614,99.77215369733213,399 days 00:00:00,5,0,0.0,61.8919141595071,-97.12284766985812,43.99220135727967,-62.57622309192499,130 days 00:00:00,22 days 00:00:00,-197.95110324621504,0.02597975559325457,-0.8750848423682344,1.0128774666041012,9.9763342563808,274.3824117064938,0.8723626735491968,0.271585557299843,-0.04015153661157139,None,None,0.0001256121781895737,0.03165426890377258,-0.9897555162310755,-0.7595408221873347,1.4663693962009812,809
SUI-USD,EMA,26,40,false,5,5.24032903525507e-9,40.0,0.5124091615366965,0.0001,0.04439814278527118,-0.020566625000409833,65 days 04:48:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,10.244483768924738,-98.97555162310752,-96.9809801717431,100.0,11.430713044947614,99.77215369733213,399 days 00:00:00,5,0,0.0,61.8919141595071,-97.12284766985812,43.99220135727967,-62.57622309192499,130 days 00:00:00,22 days 00:00:00,-197.95110324621504,0.02597975559325457,-0.8750848423682344,1.0128774666041012,9.9763342563808,274.3824117064938,0.8723626735491968,0.271585557299843,-0.04015153661157139,None,None,0.0001256121781895737,0.03165426890377258,-0.9897555162310755,-0.7595408221873347,1.4663693962009812,809
SUI-USD,EMA,18,65,false,4,5.2338903135251554e-9,50.0,0.47605917249670116,0.0001,0.04353703665210491,0.019279384968842288,71 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,48.88753479643606,-95.1112465203564,-96.9809801717431,100.0,10.344746113593418,98.81049113080884,399 days 00:00:00,4,0,0.0,64.67037976024822,-97.13718623304275,38.96779582152832,-54.27395126987351,128 days 00:00:00,15 days 12:00:00,-237.77811630089099,0.03675998028885282,-0.7523053835658324,1.0147785672409837,-8.885105233375965,181.99184446058206,0.8651637784810952,0.23853211009174313,-0.027954632601096166,None,None,0.00009684190817512555,0.024404160860131637,-0.9511124652035639,-0.6089835969890598,0.7989779077888932,809
SUI-USD,EMA,19,76,false,4,5.228952474794833e-9,50.0,0.4642896903201636,0.0001,0.044598560407207624,0.019983817166440338,67 days 00:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,49.57070004631191,-95.04292999536881,-96.9809801717431,100.0,8.008967773602974,98.63198384634022,399 days 00:00:00,4,0,0.0,65.58269777714068,-97.0976110708457,43.026736539703684,-57.108636389503,104 days 00:00:00,30 days 00:00:00,-237.60732498842208,0.03766968421139571,-0.7520346693652954,1.0157059790381628,-9.031617682001682,186.36024935278212,0.9020605548101165,0.21439280359820087,-0.026680430712302815,None,None,0.000098656991354442,0.024861561821319385,-0.9504292999536879,-0.6072917579474777,0.7942963927076678,809
SUI-USD,EMA,12,81,false,5,5.213683723286268e-9,40.0,0.4633363446929802,0.0001,0.048850773734053325,0.020627774958299407,51 days 04:48:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,50.19521662474915,-94.98047833752508,-96.9809801717431,100.0,10.02761037493026,98.65048544481506,399 days 00:00:00,5,0,0.0,67.8590469237241,-97.12284766985813,41.89905126856078,-36.94577189455466,101 days 00:00:00,18 days 00:00:00,-189.96095667505014,0.0412911886135158,-0.7504125508130308,1.0176118182289922,-9.100239765076015,188.2671301363073,0.878513799909921,0.20715350223546947,-0.02548225610742009,None,None,0.00010787154862432401,0.027183630253329653,-0.9498047833752508,-0.6057591571237058,0.7923119961568437,809
SUI-USD,EMA,13,77,false,5,5.2072974828534984e-9,40.0,0.46995163974537196,0.0001,0.0481041286527765,0.020478904100579096,52 days 14:24:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,50.050840207742,-94.99491597922581,-96.9809801717431,100.0,9.868249110964697,98.65048544481506,399 days 00:00:00,5,0,0.0,67.85904692372411,-97.12284766985813,43.59526177383689,-37.880787432521394,101 days 12:00:00,20 days 00:00:00,-189.98983195845153,0.04065534929143878,-0.7507540439999966,1.0171532386380848,-9.079200833956357,187.66630474799393,0.8882183210642421,0.21257485029940124,-0.02565521830536139,None,None,0.00010629397050306484,0.02678608056677234,-0.9499491597922582,-0.6061122929779827,0.792935087610207,809
SUI-USD,EMA,10,84,false,5,5.136261497913845e-9,40.0,0.4602944919312832,0.0001,0.048443384920927625,0.02064808860689141,50 days 04:48:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,50.21491700026229,-94.97850829997377,-96.9809801717431,100.0,9.98770207567599,98.65048544481506,399 days 00:00:00,5,0,0.0,72.44188862245962,-97.12284766985813,41.986237670755756,-36.55848253808482,101 days 00:00:00,16 days 08:00:00,-189.95701659994756,0.04095395654445539,-0.7503659954233848,1.0175889647753724,-9.115981607614525,188.70615459572005,0.8829080723786316,0.20178041543026706,-0.02532878992468325,None,None,0.0001069290451688158,0.02694611938254158,-0.9497850829997379,-0.6057110254895882,0.7918565734087458,809
SUI-USD,EMA,12,80,false,5,5.130470707600905e-9,40.0,0.46298709344306577,0.0001,0.0481073529133637,0.020558767251878336,51 days 09:36:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,50.128292274667956,-94.9871707725332,-96.9809801717431,100.0,10.01557269773216,98.65048544481506,399 days 00:00:00,5,0,0.0,67.85904692372411,-97.12284766985812,41.899051268560775,-36.98705468799573,101 days 00:00:00,18 days 08:00:00,-189.97434154506632,0.04066279150755507,-0.7505707796277156,1.0173356823818458,-9.100076283070164,188.26411603487804,0.885594370994268,0.20715350223546947,-0.02548225610742009,None,None,0.00010623013823382249,0.026769994834923268,-0.949871707725332,-0.6059227628559871,0.7923138716378314,809
SUI-USD,EMA,47,72,false,4,5.115863137947164e-9,50.0,0.4421283608444736,0.0001,0.04582112305027445,0.02113544365872841,58 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,50.68755870645032,-94.93124412935497,-96.9809801717431,100.0,8.33243372932981,98.72750923626951,399 days 00:00:00,4,0,0.0,59.56889398252636,-97.06644165155602,36.76586766681336,-52.526731217155984,115 days 00:00:00,2 days 12:00:00,-237.32811032338745,0.03877771538145587,-0.7486675148270563,1.0176110631569006,-9.307711151046531,194.2596931876522,0.8974207801068733,0.18594436310395315,-0.023957150317045293,None,None,0.00010052347314461591,0.025331915232443207,-0.9493124412935497,-0.6045601546204731,0.7861980625098877,809
SUI-USD,EMA,48,71,false,4,5.115863137947164e-9,50.0,0.4421283608444736,0.0001,0.04582112305027445,0.02113544365872841,58 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,50.68755870645032,-94.93124412935497,-96.9809801717431,100.0,8.33243372932981,98.72750923626951,399 days 00:00:00,4,0,0.0,59.56889398252636,-97.06644165155602,36.76586766681336,-52.526731217155984,115 days 00:00:00,2 days 12:00:00,-237.32811032338745,0.03877771538145587,-0.7486675148270563,1.0176110631569006,-9.307711151046531,194.2596931876522,0.8974207801068733,0.18594436310395315,-0.023957150317045293,None,None,0.00010052347314461591,0.025331915232443207,-0.9493124412935497,-0.6045601546204731,0.7861980625098877,809
SUI-USD,EMA,12,69,false,6,5.105232275038537e-9,33.33333333333333,0.4976855337414063,0.0001,0.04927850905286456,0.019968913521706332,46 days 23:59:59.999999999,0.007416563658838072,0.22249690976514216,0.44499381953028433,0.000022249690976514216,0,0,809,810 days 00:00:00,1000.0,49.5562463455675,-95.04437536544324,-96.9809801717431,100.0,14.010148546300599,98.72587998576319,399 days 00:00:00,6,0,0.0,76.84578196923079,-97.10069283806207,45.745074260444134,-29.105582408853476,102 days 00:00:00,19 days 12:00:00,-158.4072922757388,0.041635376963288555,-0.7513537972978159,1.01694394656726,-8.930424717743579,183.2157277317339,0.8594816580665228,0.23664122137404578,-0.027245051569526942,None,None,0.00010950621967075205,0.02759556735702952,-0.9504437536544327,-0.607327385268481,0.7976695031341147,809
SUI-USD,EMA,21,73,false,4,5.094370487224578e-9,50.0,0.4580267038406979,0.0001,0.04404482743090403,0.019846003115989712,69 days 06:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,49.43704662937057,-95.05629533706295,-96.9809801717431,100.0,8.01369032723058,98.62319533058135,399 days 00:00:00,4,0,0.0,66.64708944860779,-97.09761107084569,41.8860762139937,-56.3111950486053,107 days 00:00:00,31 days 12:00:00,-237.64073834265736,0.03718607664901451,-0.7524200690089614,1.0153377489383062,-9.007227927848096,185.7014173414692,0.8858651500804009,0.22541603630862334,-0.027245051569527074,None,None,0.00009747533741339444,0.024563785028175397,-0.9505629533706293,-0.6076214771994985,0.7949889453667023,809
SUI-USD,EMA,48,68,false,4,5.093944581807538e-9,50.0,0.444077358974989,0.0001,0.045424564293299094,0.0205552173430557,66 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,50.12484953829653,-94.98751504617034,-96.9809801717431,100.0,8.378942872372471,98.72209658131555,399 days 00:00:00,4,0,0.0,58.58179460329461,-97.11600690662092,36.776942285625424,-52.42688165751998,123 days 00:00:00,10 days 12:00:00,-237.46878761542587,0.03839756532191588,-0.7500344666902375,1.0164814024137065,-9.161957859764014,190.08520379940217,0.9098574790835976,0.21439280359820087,-0.025889749081979954,None,None,0.0001000730578081104,0.02521841056764382,-0.9498751504617035,-0.6059311831644917,0.7904241209508961,809
SUI-USD,EMA,12,82,false,5,5.062978753499942e-9,40.0,0.4627073874411916,0.0001,0.04750319321694714,0.020503558515904068,51 days 00:00:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,50.074750301379595,-94.99252496986203,-96.9809801717431,100.0,10.00594210751761,98.65048544481506,399 days 00:00:00,5,0,0.0,67.8590469237241,-97.12284766985813,41.89905126856078,-37.0200824607124,101 days 00:00:00,17 days 16:00:00,-189.9850499397241,0.04015228901455747,-0.750697452158155,1.0171259847139404,-9.10016018310063,188.26770857753834,0.8844573780121219,0.20535714285714285,-0.025482256107420113,None,None,0.00010489584146218969,0.0264337520484718,-0.9499252496986202,-0.6060537619158617,0.7923091384225845,809
SUI-USD,EMA,21,74,false,4,5.020863828975352e-9,50.0,0.4574803365417642,0.0001,0.04346114832615822,0.019792722310624417,69 days 00:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,49.38537438208391,-95.06146256179161,-96.9809801717431,100.0,8.008124700338874,98.62319533058135,399 days 00:00:00,4,0,0.0,66.64708944860779,-97.09761107084567,41.82481363000598,-56.31119504860529,106 days 12:00:00,31 days 12:00:00,-237.65365640447905,0.03669329731756413,-0.7525432874872279,1.015134494116087,-9.007156304464877,185.70064937503713,0.8916721907776437,0.22356495468277945,-0.027245051569526977,None,None,0.00009618360076700873,0.0242382673932862,-0.9506146256179161,-0.6077491157898727,0.7949887705875498,809
SUI-USD,EMA,30,55,false,4,5.009924043972736e-9,50.0,0.44115450999238787,0.0001,0.0449713167717006,0.0195259183446667,71 days 06:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,49.126625280761004,-95.0873374719239,-96.9809801717431,100.0,10.026054216267692,98.71185768073101,399 days 00:00:00,4,0,0.0,57.75711701476218,-97.07976727937326,34.3891081423918,-52.03962036125439,129 days 12:00:00,13 days 00:00:00,-237.71834367980975,0.03797835284133032,-0.7524848881087675,1.0154003640653257,-8.915090486390051,182.84090322980978,0.8526759467471646,0.23853211009174313,-0.02736098825905134,None,None,0.00009993717120882395,0.025184167144623636,-0.9508733747192392,-0.608389654415822,0.7980638332808652,809
SUI-USD,EMA,31,54,false,4,5.009924043972736e-9,50.0,0.44115450999238787,0.0001,0.0449713167717006,0.0195259183446667,71 days 06:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,49.126625280761004,-95.0873374719239,-96.9809801717431,100.0,10.026054216267692,98.71185768073101,399 days 00:00:00,4,0,0.0,57.75711701476218,-97.07976727937326,34.3891081423918,-52.03962036125439,129 days 12:00:00,13 days 00:00:00,-237.71834367980975,0.03797835284133032,-0.7524848881087675,1.0154003640653257,-8.915090486390051,182.84090322980978,0.8526759467471646,0.23853211009174313,-0.02736098825905134,None,None,0.00009993717120882395,0.025184167144623636,-0.9508733747192392,-0.608389654415822,0.7980638332808652,809
SUI-USD,EMA,19,77,false,4,4.987362346691049e-9,50.0,0.4625468970199795,0.0001,0.04269827561299901,0.01981036769425629,66 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,49.40248704808516,-95.05975129519149,-96.9809801717431,100.0,7.990806264738286,98.63198384634022,399 days 00:00:00,4,0,0.0,65.58269777714068,-97.09761107084567,42.822164367097784,-57.10863638950299,103 days 12:00:00,30 days 00:00:00,-237.64937823797874,0.03606472689665003,-0.7524354214378761,1.0150367683535164,-9.031438527260963,186.3592442517874,0.9078145745133557,0.21257485029940124,-0.026680430712302826,None,None,0.00009445334938031847,0.023802244043840255,-0.950597512951915,-0.6077068346245219,0.7942942483135139,809
SUI-USD,EMA,19,78,false,4,4.987362346691049e-9,50.0,0.4625468970199795,0.0001,0.04269827561299901,0.01981036769425629,66 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,49.40248704808516,-95.05975129519149,-96.9809801717431,100.0,7.990806264738286,98.63198384634022,399 days 00:00:00,4,0,0.0,65.58269777714068,-97.09761107084567,42.822164367097784,-57.10863638950299,103 days 12:00:00,30 days 00:00:00,-237.64937823797874,0.03606472689665003,-0.7524354214378761,1.0150367683535164,-9.031438527260963,186.3592442517874,0.9078145745133557,0.21257485029940124,-0.026680430712302826,None,None,0.00009445334938031847,0.023802244043840255,-0.950597512951915,-0.6077068346245219,0.7942942483135139,809
SUI-USD,EMA,21,75,false,4,4.985728522495404e-9,50.0,0.456750181866536,0.0001,0.04322600347612103,0.019770438789253313,68 days 12:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,49.36376360464135,-95.06362363953586,-96.9809801717431,100.0,8.009029796724146,98.62319533058135,399 days 00:00:00,4,0,0.0,66.64708944860779,-97.09761107084569,41.687439954765864,-56.230294383470294,106 days 00:00:00,31 days 00:00:00,-237.6590590988396,0.03649495858759447,-0.7525948419025563,1.0150584604505088,-9.006920086339905,185.69408537198058,0.8907655877422829,0.22171945701357468,-0.027245051569526998,None,None,0.0000956644840970657,0.024107449992460554,-0.9506362363953585,-0.6078025250995447,0.7949953001698069,809
SUI-USD,EMA,13,79,false,5,4.967586785017903e-9,40.0,0.4633406580502391,0.0001,0.04654448022492779,0.02040973125357402,52 days 00:00:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,49.983755702703775,-95.00162442972963,-96.9809801717431,100.0,10.021631681924024,98.65744954917211,399 days 00:00:00,5,0,0.0,67.80094707630535,-97.13718623304274,41.870001344851396,-36.918024697495525,101 days 12:00:00,19 days 00:00:00,-190.00324885945912,0.03933938343634561,-0.7508598969749838,1.0167256129466216,-9.09843398806929,188.22504033200795,0.9070070216214464,0.20715350223546947,-0.025482256107420193,None,None,0.00010277767411803915,0.025899973877745865,-0.9500162442972963,-0.6062766163738423,0.792351599443495,809
SUI-USD,EMA,25,57,false,4,4.941523388237819e-9,50.0,0.4486393301553529,0.0001,0.04361729189156397,0.019315685456504993,72 days 06:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,48.92273936517847,-95.10772606348216,-96.9809801717431,100.0,10.082474446641646,98.74210829551532,399 days 00:00:00,4,0,0.0,62.73250209430022,-97.13718623304275,35.89491871244256,-51.98287105757302,129 days 00:00:00,15 days 12:00:00,-237.7693151587054,0.036826021646242484,-0.7527420610897975,1.014829961776359,-8.892038776318447,182.20059639273904,0.8782182361526184,0.23853211009174313,-0.02795463260109616,None,None,0.00009698846412421045,0.024441092959301032,-0.9510772606348215,-0.6088960172399001,0.7987520404007443,809
SUI-USD,EMA,41,72,false,3,4.921618661006806e-9,66.66666666666666,0.40902284303447717,0.0001,0.043801746023644124,0.020125783946342627,90 days 07:59:59.999999998,0.003708281829419036,0.11124845488257108,0.22249690976514216,0.000011124845488257108,0,0,809,810 days 00:00:00,1000.0,49.708380820979414,-95.02916191790206,-96.9809801717431,100.0,6.519295335981163,98.72882634509283,399 days 00:00:00,3,0,0.0,53.89348931805251,-97.09838210621501,30.82844194672138,-97.09838210621501,132 days 12:00:00,6 days 00:00:00,-316.76387305967376,0.03698148131786229,-0.7509698682037528,1.0156183333234639,-9.083438075796979,187.9443332688911,0.916877662028127,0.21621621621621623,-0.026262729297439093,None,None,0.00009665223942966576,0.024356364336275773,-0.9502916191790205,-0.6069527430714492,0.7926369623821489,809
SUI-USD,EMA,42,71,false,3,4.921618661006806e-9,66.66666666666666,0.40902284303447717,0.0001,0.043801746023644124,0.020125783946342627,90 days 07:59:59.999999998,0.003708281829419036,0.11124845488257108,0.22249690976514216,0.000011124845488257108,0,0,809,810 days 00:00:00,1000.0,49.708380820979414,-95.02916191790206,-96.9809801717431,100.0,6.519295335981163,98.72882634509283,399 days 00:00:00,3,0,0.0,53.89348931805251,-97.09838210621501,30.82844194672138,-97.09838210621501,132 days 12:00:00,6 days 00:00:00,-316.76387305967376,0.03698148131786229,-0.7509698682037528,1.0156183333234639,-9.083438075796979,187.9443332688911,0.916877662028127,0.21621621621621623,-0.026262729297439093,None,None,0.00009665223942966576,0.024356364336275773,-0.9502916191790205,-0.6069527430714492,0.7926369623821489,809
SUI-USD,EMA,43,70,false,3,4.921618661006806e-9,66.66666666666666,0.40902284303447717,0.0001,0.043801746023644124,0.020125783946342627,90 days 07:59:59.999999998,0.003708281829419036,0.11124845488257108,0.22249690976514216,0.000011124845488257108,0,0,809,810 days 00:00:00,1000.0,49.708380820979414,-95.02916191790206,-96.9809801717431,100.0,6.519295335981163,98.72882634509283,399 days 00:00:00,3,0,0.0,53.89348931805251,-97.09838210621501,30.82844194672138,-97.09838210621501,132 days 12:00:00,6 days 00:00:00,-316.76387305967376,0.03698148131786229,-0.7509698682037528,1.0156183333234639,-9.083438075796979,187.9443332688911,0.916877662028127,0.21621621621621623,-0.026262729297439093,None,None,0.00009665223942966576,0.024356364336275773,-0.9502916191790205,-0.6069527430714492,0.7926369623821489,809
SUI-USD,EMA,21,62,false,4,4.917237404226266e-9,50.0,0.44843976105650757,0.0001,0.043422242654977974,0.019298325524139633,71 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,48.90590353261325,-95.10940964673867,-96.9809801717431,100.0,10.080099080322688,98.74254117508005,399 days 00:00:00,4,0,0.0,62.67646637804607,-97.13718623304274,35.86690085431549,-51.98287105757301,128 days 12:00:00,15 days 00:00:00,-237.77352411684666,0.03666145185904384,-0.7527790828742885,1.0147682543308134,-8.892106646286255,182.20287400887563,0.8651549860640902,0.23853211009174313,-0.02795463260109616,None,None,0.00009655470068800694,0.024331784573377747,-0.9510940964673869,-0.6089378949645685,0.79874925247218,809
SUI-USD,EMA,7,16,false,18,4.9165915011571636e-9,22.22222222222222,0.5446672460954811,0.0001,0.03186997185094354,-0.026286899129255106,18 days 18:39:59.999999999,0.022249690976514216,0.6674907292954265,1.334981458590853,0.00006674907292954266,0,0,809,810 days 00:00:00,1000.0,4.6969058502598955,-99.530309414974,-96.9809801717431,100.0,32.71916364966434,99.84951157383058,399 days 00:00:00,18,0,0.0,60.97923030449457,-97.09838210621501,29.541788146311816,-23.032421438747456,41 days 00:00:00,12 days 10:17:08.571428571,-55.29461634165226,0.018735988890410588,-0.9120670604718728,1.007937298359346,7.388010000993065,169.17087987779695,0.9392143007439354,0.277602523659306,-0.05307131400093243,None,None,0.00010114120268046822,0.025487583075477993,-0.9953030941497398,-0.811342185407472,1.6371866549970555,809
SUI-USD,EMA,45,74,false,4,4.9113886860244816e-9,50.0,0.43356366609284414,0.0001,0.04485869254664915,0.021093046666989752,58 days 00:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,50.64644168829875,-94.93535583117011,-96.9809801717431,100.0,8.43383599076244,98.72750923626951,399 days 00:00:00,4,0,0.0,55.327968656067085,-97.06644165155605,34.645405003583726,-51.30843796363648,114 days 12:00:00,1 days 12:00:00,-237.33838957792534,0.037966916976851124,-0.7487641183309355,1.0173586425442,-9.320493675755817,194.62585846608764,0.9034144745792492,0.18248175182481752,-0.023082822241246744,None,None,0.00009837578629857748,0.024790698147241524,-0.9493535583117012,-0.6046599792186316,0.7858317770912528,809
SUI-USD,EMA,16,36,false,10,4.871696096461019e-9,30.0,0.47872746949822426,0.0001,0.03508325017432694,-0.02285860201285558,32 days 23:59:59.999999999,0.012360939431396786,0.3708281829419036,0.7416563658838072,0.000037082818294190364,0,0,809,810 days 00:00:00,1000.0,8.021701996943875,-99.19782980030561,-96.9809801717431,100.0,18.748229068299857,99.76064658410297,399 days 00:00:00,10,0,0.0,66.72311742514113,-97.22110842341947,31.81779702493202,-34.17959446807917,71 days 08:00:00,16 days 13:42:51.428571428,-99.1978298003056,0.020495134785349027,-0.8884616898359159,1.00943936216856,9.14713922959495,239.5898226793434,0.9493536858490026,0.2616822429906542,-0.0451292117576426,None,None,0.0001025923161212899,0.025853263662565053,-0.991978298003056,-0.7771595485026904,1.5181362777120695,809
SUI-USD,EMA,11,78,false,5,4.868059818953586e-9,40.0,0.45942312741072105,0.0001,0.04600088480480499,0.02037534232318896,52 days 00:00:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,49.95040498094568,-95.00495950190543,-96.9809801717431,100.0,10.005984363573646,98.65048544481506,399 days 00:00:00,5,0,0.0,67.8590469237241,-97.12284766985813,41.32658616751088,-36.78760324177797,101 days 00:00:00,19 days 08:00:00,-190.0099190038108,0.038886963449099844,-0.7509919224869045,1.0165454649269854,-9.103131251408564,188.34462641896516,0.8931078013287086,0.208955223880597,-0.025482256107420116,None,None,0.00010157965568439024,0.02559807323246634,-0.9500495950190541,-0.6063583654625109,0.792226575993701,809
SUI-USD,EMA,21,66,false,4,4.836220993469199e-9,50.0,0.449067457902392,0.0001,0.04264712304827202,0.01934228516185793,69 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,48.94853602015246,-95.10514639798475,-96.9809801717431,100.0,10.025624160043842,98.74238044836021,399 days 00:00:00,4,0,0.0,62.732502094300244,-97.07976727937324,35.93551492710028,-52.85067162166376,128 days 12:00:00,11 days 00:00:00,-237.76286599496189,0.0360198450237755,-0.7526782181969144,1.0146716356453356,-8.922899245067338,183.04952256355813,0.8861465617969253,0.22727272727272724,-0.02724505156952699,None,None,0.00009475651563707621,0.023878641940543205,-0.9510514639798476,-0.6088318694752808,0.7978365816108446,809
SUI-USD,EMA,22,65,false,4,4.836220993469199e-9,50.0,0.449067457902392,0.0001,0.04264712304827202,0.01934228516185793,69 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,48.94853602015246,-95.10514639798475,-96.9809801717431,100.0,10.025624160043842,98.74238044836021,399 days 00:00:00,4,0,0.0,62.732502094300244,-97.07976727937324,35.93551492710028,-52.85067162166376,128 days 12:00:00,11 days 00:00:00,-237.76286599496189,0.0360198450237755,-0.7526782181969144,1.0146716356453356,-8.922899245067338,183.04952256355813,0.8861465617969253,0.22727272727272724,-0.02724505156952699,None,None,0.00009475651563707621,0.023878641940543205,-0.9510514639798476,-0.6088318694752808,0.7978365816108446,809
SUI-USD,EMA,19,68,false,4,4.818702709727181e-9,50.0,0.45858959043079117,0.0001,0.041610326812246815,0.019232060987247748,70 days 00:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,48.841639535229206,-95.11583604647707,-96.9809801717431,100.0,10.142077124690152,98.76671415692358,399 days 00:00:00,4,0,0.0,65.52568122011763,-97.13718623304275,37.332104490008966,-52.87938109849851,128 days 12:00:00,11 days 12:00:00,-237.7895901161927,0.03514285073797524,-0.7527487859626161,1.0142666655210761,-8.91846928818133,182.92811132859103,0.8799267098229197,0.2291350531107739,-0.02724505156952699,None,None,0.00009246431845501865,0.0233010082506647,-0.9511583604647708,-0.6090978376460123,0.7979650819914558,809
