Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUSHI-USD,SMA,36,38,false,56,0.6056690549993552,41.07142857142857,1.0567814557746043,14.917758978484372,1.0379391382818466,2.4814963250403235,13 days 15:51:25.714285713,0.033273915626856804,0.9982174688057041,1.9964349376114081,14.891167607756236,0,0,1683,1684 days 00:00:00,1000.0,2182.3581768488366,118.23581768488364,-79.80837730506384,100.0,493.52455905755545,93.54943165582135,1300 days 00:00:00,56,0,0.0,911.7867992971441,-40.285961335758834,52.908997274945634,-11.560982864503778,14 days 12:31:18.260869565,13 days 01:27:16.363636363,21.113538872300524,0.6381392609121315,0.1970054601012295,1.14716915751876,1.2238565409801803,10.230628451820834,1.440264574137565,0.27575757575757576,-0.0719371901744829,None,None,0.001652399314629632,0.4164046272866673,1.1823581768488411,0.12387535286481555,0.7853192511574904,1683
SUSHI-USD,SMA,12,15,false,76,0.6018232188586983,44.73684210526316,1.1544719868062236,6.772486749118202,1.3553076428466837,5.523377972946397,11 days 01:53:41.052631578,0.0451574569221628,1.3547237076648841,2.7094474153297683,9.174848358876709,0,0,1683,1684 days 00:00:00,1000.0,4610.03455958321,361.00345595832096,-79.80837730506384,100.0,713.8477456533166,81.32409155702464,1486 days 00:00:00,76,0,0.0,327.1663119635196,-33.44471298748349,28.599074594568464,-10.896655792436775,14 days 12:00:00,8 days 07:25:42.857142857,47.50045473135816,0.8185330978292729,0.4828730645019916,1.1876101581909582,1.3483130306166944,12.76948034439462,1.465008151345051,0.32285938727415553,-0.07646591084296557,None,None,0.002280152179899978,0.5745983493347944,3.6100345595832106,0.25695333037942025,0.8448396556025515,1683
SUSHI-USD,SMA,14,17,false,71,0.6008979154091457,43.66197183098591,1.111962156504076,7.636575033452994,1.380484239641699,5.7729249154206945,11 days 19:36:20.281690140,0.0421865715983363,1.2655971479500892,2.5311942959001783,9.664827582444966,0,0,1683,1684 days 00:00:00,1000.0,4809.193924986347,380.9193924986347,-79.80837730506384,100.0,897.1992087428475,84.8298810892939,1486 days 00:00:00,71,0,0.0,328.17588618352795,-29.98644868612914,32.273694211563374,-11.457192329582549,16 days 15:29:01.935483871,8 days 01:48:00,53.65061866177962,0.8284811760026871,0.478036443742615,1.1894412449086569,1.3365894066519488,12.030108134786417,1.509789510370337,0.3125487139516757,-0.0763980703609868,None,None,0.0023255723581278504,0.5860442342482183,3.8091939249863422,0.26493387990114714,0.8513221127098922,1683
SUSHI-USD,SMA,86,87,false,41,0.5685823561625623,43.90243902439025,1.2200824947592048,14.150340578801341,1.1039222579800085,3.277127742114781,16 days 06:26:20.487804877,0.0243612596553773,0.7308377896613191,1.4616755793226381,10.341603631566043,0,0,1683,1684 days 00:00:00,1000.0,2817.3387001452456,181.73387001452457,-79.80837730506384,100.0,315.37901653459636,79.02669416577834,1365 days 00:00:00,41,0,0.0,645.262249477028,-42.13714245943106,43.204917236194966,-8.588023761767586,23 days 21:20:00,10 days 07:18:15.652173913,44.325334149884014,0.6790428039338299,0.31850177646616257,1.1704174120349689,1.2453227389321622,10.794051529205202,1.4030469597686295,0.23641703377386195,-0.0613062191468313,None,None,0.001595696922394174,0.4021156244433319,1.8173387001452488,0.16765779776790368,0.7126888410070437,1683
SUSHI-USD,SMA,84,85,false,41,0.5659747667280934,51.21951219512195,1.1512297647868766,12.555743940334468,1.061210229619599,2.964449736694902,16 days 06:26:20.487804877,0.0243612596553773,0.7308377896613191,1.4616755793226381,9.176212148907544,0,0,1683,1684 days 00:00:00,1000.0,2567.795457829801,156.77954578298008,-79.80837730506384,100.0,294.5434309202516,77.03075640830048,1486 days 00:00:00,41,0,0.0,554.3801331301613,-48.52754144302601,35.57757447871022,-11.617178124960075,20 days 14:51:25.714285714,11 days 16:48:00,38.238913605605006,0.6711301367765699,0.294415941675741,1.1690685420129563,0.8381991122911584,11.730069663925523,1.346738533200337,0.24280442804428046,-0.06495145171799377,None,None,0.001652163467212264,0.4163451937374905,1.5677954578297957,0.15156415969186998,0.7466085797202435,1683
SUSHI-USD,SMA,85,86,false,41,0.5641072414949702,53.65853658536586,1.2282236785524927,10.824665459783606,1.0809657680585067,3.2515675369441035,16 days 07:01:27.804878047,0.0243612596553773,0.7308377896613191,1.4616755793226381,7.911074578451477,0,0,1683,1684 days 00:00:00,1000.0,2796.9395151626827,179.69395151626827,-79.80837730506384,100.0,268.8140249804671,73.16143216647525,1365 days 00:00:00,41,0,0.0,480.9334146895301,-37.8084130818367,29.041987289588917,-10.269075606306755,21 days 02:10:54.545454545,10 days 17:41:03.157894736,43.82779305274849,0.6796357386188485,0.34134303295318913,1.1681743297374525,0.9835444507034559,9.572061631694197,1.3416305180924086,0.2437223042836041,-0.06336085497870968,None,None,0.0015915094012400705,0.40106036911249776,1.7969395151626757,0.16638871860044868,0.7101984217654963,1683
SUSHI-USD,SMA,36,39,false,41,0.5624250391826235,41.46341463414634,1.0739489242810518,18.667361551894246,1.0209513312458878,2.496901713741343,18 days 11:07:19.024390243,0.0243612596553773,0.7308377896613191,1.4616755793226381,13.642813255395081,0,0,1683,1684 days 00:00:00,1000.0,2194.6529675886577,119.46529675886579,-79.80837730506384,100.0,314.3393161157579,93.81530734028864,1300 days 00:00:00,41,0,0.0,821.6811100053231,-39.9279546124039,65.00332799351021,-14.15394801091706,16 days 01:24:42.352941176,20 days 04:00:00,29.137877258259948,0.6372744911535686,0.19798521309678146,1.1464017325593652,0.9867726118311829,8.92091407015235,1.380749048054926,0.2738275340393343,-0.07126002453915573,None,None,0.0016178308788522648,0.4076933814707707,1.1946529675886577,0.12482057480248065,0.7699336272870974,1683
SUSHI-USD,SMA,33,38,false,39,0.5566653140444002,38.46153846153847,1.0387615938556678,25.162079614176726,0.9108782064923318,1.8305822937497562,19 days 07:23:04.615384615,0.023172905525846704,0.6951871657754011,1.3903743315508021,17.492354811994517,0,0,1683,1684 days 00:00:00,1000.0,1662.874250824859,66.28742508248591,-79.80837730506384,100.0,323.52805736873756,93.82198548449239,1486 days 00:00:00,39,0,0.0,1111.5567688543163,-43.45363831859942,87.39976352842835,-13.73647283223055,21 days 16:00:00,17 days 20:00:00,16.996775662176105,0.5668992474850629,0.12420319393750807,1.1296830628448542,1.1078206689696632,9.261052641725492,1.369504048253258,0.26998491704374056,-0.07193719017448284,None,None,0.0014226172060246673,0.35849953591821615,0.6628742508248604,0.0790714949909126,0.7610774933612862,1683
SUSHI-USD,SMA,32,33,false,97,0.5532004991002439,45.36082474226804,1.0121043759193318,9.057513968659617,0.8164596893937865,1.3148999132051924,7 days 21:31:32.783505153,0.05763517528223411,1.7290552584670231,3.4581105169340463,15.660942156149426,0,0,1683,1684 days 00:00:00,1000.0,1251.3165108641185,25.131651086411853,-79.80837730506384,100.0,609.2747836767363,94.2585499863677,1486 days 00:00:00,97,0,0.0,1022.4661735529228,-45.59640819349748,30.65029261099682,-8.868566413658062,9 days 06:32:43.636363636,6 days 18:06:47.547169811,2.59089186457868,0.5111368488091018,0.05282663839590553,1.1164753995654606,1.128041737114881,9.634146001381147,1.5160881791913485,0.2776934749620637,-0.07248867820411112,None,None,0.0013210160118596048,0.3328960349886204,0.2513165108641151,0.034118684053332515,0.7838222602404893,1683
SUSHI-USD,SMA,12,20,false,48,0.5506905747048478,39.58333333333333,1.2038930776054642,11.332095207580707,1.343496848603927,5.339567005248621,16 days 14:29:59.999999999,0.0285204991087344,0.8556149732620321,1.7112299465240641,9.695910338036969,0,0,1683,1684 days 00:00:00,1000.0,4463.338008954878,346.33380089548785,-79.80837730506384,100.0,327.04836179378424,94.63664671286224,1507 days 00:00:00,48,0,0.0,336.38799141617466,-45.38388776521823,48.469404227241526,-12.99924518461086,23 days 15:09:28.421052631,12 days 00:00:00,72.15287518656004,0.8087952484418656,0.40466837112516,1.1902202596924882,1.3594311529993994,13.243431880453343,1.4425968069047694,0.29339477726574503,-0.07248867820411115,None,None,0.0022114507421914916,0.557285587032256,3.463338008954871,0.2508853215892981,0.8292498121187782,1683
SUSHI-USD,SMA,34,39,false,36,0.5343233725025759,41.66666666666667,1.0821020485907527,20.754994798384196,0.9790648097909102,2.2849058335284624,20 days 18:39:59.999999999,0.0213903743315508,0.6417112299465241,1.2834224598930482,13.318713239604833,0,0,1683,1684 days 00:00:00,1000.0,2025.4624956371708,102.54624956371707,-79.80837730506384,100.0,249.1290292794862,93.01009793962828,1486 days 00:00:00,36,0,0.0,821.6811100053231,-38.78031678943989,69.58265568760889,-14.12190583677631,22 days 03:12:00,19 days 19:25:42.857142857,28.48506932325489,0.6092704841375698,0.1777229298660669,1.1394578922737137,1.0172381225973548,8.397558414780164,1.3699100502616564,0.2680722891566265,-0.06959106952687362,None,None,0.0014991737703231491,0.3777917901214336,1.0254624956371696,0.11139750629795664,0.7462572069867478,1683
SUSHI-USD,SMA,46,47,false,63,0.5338994058580907,50.79365079365079,1.0115113202105364,11.991829717108148,0.7850939969654108,1.2441862143784084,11 days 18:17:08.571428571,0.0374331550802139,1.1229946524064172,2.2459893048128343,13.466760644880809,0,0,1683,1684 days 00:00:00,1000.0,1194.8810552980722,19.488105529807207,-79.80837730506384,100.0,437.03304903468955,95.13448522687754,1300 days 00:00:00,63,0,0.0,901.3322878051223,-39.91206932058986,35.46882254952832,-12.242485464744925,12 days 00:45:00,11 days 11:36:46.451612903,3.093350084096471,0.4975328124295761,0.041357421031219053,1.1124929584081333,0.9324386745970168,8.301710632598176,1.4213436947367353,0.26521412471825695,-0.07462925708465855,None,None,0.0012688860122852192,0.3197592750958752,0.19488105529807354,0.027001672751992167,0.7734773215625809,1683
SUSHI-USD,SMA,7,10,false,104,0.5325856098867605,42.30769230769231,1.1558667482085818,4.7666207824907465,1.3468955181292728,5.705151886927025,8 days 00:41:32.307692306,0.061794414735591205,1.8538324420677361,3.7076648841354722,8.836516245615643,0,0,1683,1684 days 00:00:00,1000.0,4755.105370695051,375.51053706950506,-79.80837730506384,100.0,716.0278885933034,84.45083596047262,1298 days 00:00:00,104,0,0.0,193.52865933341425,-29.93781978194528,24.410385910539752,-9.638806978078525,10 days 21:49:05.454545454,5 days 22:00:00,36.106782410529206,0.8241228298248093,0.47610694460506825,1.1920494671820545,1.3213057657091023,14.336234802827512,1.5447095784999743,0.3207843137254902,-0.07248625820778364,None,None,0.002258756343737731,0.5692065986219083,3.7551053706950244,0.26279470824486384,0.8312356152390171,1683
SUSHI-USD,SMA,7,20,false,44,0.5053188322558246,38.63636363636363,1.0929363692215168,13.734002250443975,1.2674831860384626,4.284938150389981,17 days 12:32:43.636363636,0.026143790849673203,0.7843137254901961,1.5686274509803921,10.77176647093645,0,0,1683,1684 days 00:00:00,1000.0,3621.655833301221,262.1655833301221,-79.80837730506384,100.0,459.71700705850327,93.41097638795061,1486 days 00:00:00,44,0,0.0,387.0732010803624,-29.93781978194528,59.31191676972334,-14.96320318762081,30 days 14:07:03.529411765,9 days 07:06:40,59.58308712048222,0.7643666453354644,0.34441787003564245,1.1836319606849086,1.4614027928446964,14.331957593067028,1.3956729803797985,0.28549618320610687,-0.07284477244134377,None,None,0.002112730494727566,0.5324080846713466,2.6216558333012205,0.21237491238231798,0.8382799445753497,1683
SUSHI-USD,SMA,13,14,false,127,0.49622732311990364,42.51968503937008,1.0681468794300732,4.282503599770504,1.228893749665342,3.6599735820213444,6 days 13:36:22.677165352,0.0754604872251931,2.263814616755793,4.527629233511586,9.694794245469767,0,0,1683,1684 days 00:00:00,1000.0,3122.8817525546165,212.28817525546165,-79.80837730506384,100.0,1064.448413965228,88.17267468595743,1507 days 00:00:00,127,0,0.0,370.34956951306344,-25.40429890384442,21.932295170618872,-8.773506603322812,8 days 09:46:39.999999999,5 days 04:55:53.424657534,16.71560435082384,0.7385722012695489,0.31750150186206366,1.1697766742506852,1.4683151703878048,13.309086166481155,1.6059156318108168,0.31665363565285376,-0.07822492616498627,None,None,0.002099060506418369,0.528963247617429,2.122881752554607,0.18578819804787172,0.8619433089366648,1683
SUSHI-USD,SMA,36,40,false,36,0.48602217483267685,44.44444444444444,1.0275746716162106,20.185119813107608,0.8791090481183301,1.6864254990746008,20 days 20:00:00,0.0213903743315508,0.6417112299465241,1.2834224598930482,12.953018061887235,0,0,1683,1684 days 00:00:00,1000.0,1547.825052219625,54.78250522196249,-79.80837730506384,100.0,309.07157088362953,96.1910779889799,1300 days 00:00:00,36,0,0.0,821.6811100053231,-48.594165645038046,65.85189007662376,-16.348296397705308,17 days 19:30:00,23 days 06:00:00,15.217362561656387,0.5495451784875994,0.10324570866587082,1.1248798359640704,1.0250538738018478,8.864283403218227,1.3727347150747986,0.2661654135338346,-0.07031957173253806,None,None,0.0013729266986743146,0.3459775280659273,0.5478250522196253,0.06755604453295572,0.7576884226829818,1683
SUSHI-USD,SMA,15,17,false,80,0.47913240633532855,43.75,1.1202234766489214,5.987126394572653,1.233318246348516,3.9695364949232417,10 days 06:53:59.999999999,0.047534165181224004,1.4260249554367201,2.8520499108734403,8.537791650014478,0,0,1683,1684 days 00:00:00,1000.0,3369.938890079908,236.99388900799084,-79.80837730506384,100.0,617.324735990766,81.91948223208152,1486 days 00:00:00,80,0,0.0,319.7111516206531,-29.986448686129137,27.15779753029245,-10.478951155431634,15 days 04:06:51.428571428,6 days 11:44:00,29.62423612599872,0.7530396993588101,0.3677359890014851,1.173314299669562,1.2314391872126826,12.885457232798295,1.5294989977835363,0.30340557275541796,-0.07280070963364114,None,None,0.0020880064240992153,0.5261776188730023,2.369938890079902,0.19937589174935977,0.8409315775479671,1683
SUSHI-USD,SMA,49,51,false,39,0.4765939181725586,41.02564102564102,1.0237180802556953,21.66334423173334,0.8350265315126758,1.3655439310655626,18 days 19:41:32.307692306,0.023172905525846704,0.6951871657754011,1.3903743315508021,15.060078877675585,0,0,1683,1684 days 00:00:00,1000.0,1291.7346797205666,29.173467972056667,-79.80837730506384,100.0,192.37858398070117,96.87794848660155,1486 days 00:00:00,39,0,0.0,957.1963403855802,-49.34072754827527,74.04673791744375,-14.777277462673895,28 days 16:30:00,11 days 22:57:23.478260869,7.480376403091441,0.5191199894446831,0.05889060123108499,1.1210757748078692,1.317715458905723,12.372100385801204,1.3691298973946673,0.26047904191616766,-0.07364977748931531,None,None,0.0013504550454509071,0.3403146714536286,0.2917346797205722,0.039049858299466056,0.7889674426360954,1683
SUSHI-USD,SMA,76,77,false,51,0.4728521096401968,54.90196078431373,1.1192724916808159,7.949144742010936,1.0561908203329222,2.981797296488753,13 days 07:03:31.764705881,0.030303030303030304,0.9090909090909091,1.8181818181818181,7.226495220009942,0,0,1683,1684 days 00:00:00,1000.0,2581.6402638032987,158.16402638032986,-79.80837730506384,100.0,494.1935061792855,83.10471034254597,1300 days 00:00:00,51,0,0.0,431.32242132248734,-31.898826950819902,23.461278259493223,-10.935191714054463,15 days 11:08:34.285714285,10 days 15:39:07.826086956,31.01255419222167,0.6672286927921909,0.27461918048692957,1.163491764908146,0.9021131028131939,9.472301346520183,1.3608698321693524,0.24925816023738873,-0.06497866497237881,None,None,0.0016200473029976434,0.40825192035540614,1.5816402638033011,0.15249115942912606,0.7363760993955683,1683
SUSHI-USD,SMA,82,83,false,42,0.45475250482327567,47.61904761904761,1.3655794444732114,8.492807078662807,1.145302684191768,3.7315310753999626,15 days 21:08:34.285714284,0.024955436720142603,0.7486631016042781,1.4973262032085561,6.358251288838465,0,0,1683,1684 days 00:00:00,1000.0,3179.99062686027,217.999062686027,-79.80837730506384,100.0,269.81708159758415,74.97882294074505,1365 days 00:00:00,42,0,0.0,366.5029084986331,-34.1203966773942,25.96456616078885,-7.3906102687244974,21 days 09:36:00,10 days 20:43:38.181818181,51.904538734768295,0.7186100628393444,0.3800899036340057,1.182989053705905,0.8998510683810166,12.548584865624637,1.3357473999802427,0.2464840858623242,-0.0628479048358299,None,None,0.0017285890731028163,0.4356044464219097,2.179990626860276,0.18900824013184225,0.7295333860875871,1683
SUSHI-USD,SMA,71,72,false,60,0.4536270891603095,46.666666666666664,1.086474030203445,8.513420716597846,1.0311028351040856,2.5288404876558914,11 days 10:47:59.999999999,0.035650623885918005,1.0695187165775402,2.1390374331550803,9.105262798500371,0,0,1683,1684 days 00:00:00,1000.0,2220.142784780992,122.01427847809919,-79.80837730506384,100.0,424.26526102147506,86.79457146965905,1300 days 00:00:00,60,0,0.0,394.7138376043383,-54.99465438057919,30.38194044696117,-10.621534047470055,11 days 20:34:17.142857142,11 days 02:15:00,20.33571307968316,0.6322658587768721,0.2174236562770041,1.1547976378638694,1.4355944490269448,13.852036067379448,1.4279383965202943,0.2474074074074074,-0.06735469429163418,None,None,0.0015871349770001997,0.39995801420405036,1.220142784780991,0.12676597036561055,0.7613087721295467,1683
SUSHI-USD,SMA,20,21,false,100,0.437272828003482,41.0,1.0471811981447439,5.527704060491518,1.1457916551006935,2.9615856481066283,8 days 05:31:11.999999998,0.059417706476530004,1.7825311942959001,3.5650623885918002,9.853304920662243,0,0,1683,1684 days 00:00:00,1000.0,2565.50967520292,156.55096752029198,-79.80837730506384,100.0,992.069006209902,94.23783970213472,1490 days 00:00:00,100,0,0.0,349.2742537716511,-39.53511455766396,25.670571818854153,-8.469882008879125,11 days 01:45:21.951219512,6 days 06:06:06.101694915,15.65509675202901,0.6955585896525249,0.24040666292369725,1.1594765271051504,1.3452236117276275,12.840027637392009,1.591672147748457,0.30038610038610036,-0.07322831809146008,None,None,0.0019495893716186792,0.49129652164790716,1.565509675202914,0.15141070310782379,0.8500728251013998,1683
SUSHI-USD,SMA,38,39,false,78,0.4292667670217,42.30769230769231,1.0086329190769336,9.712759044457432,0.8140537913969405,1.3454197936932633,9 days 17:32:18.461538460,0.04634581105169341,1.3903743315508021,2.7807486631016043,13.50437086395151,0,0,1683,1684 days 00:00:00,1000.0,1275.6739322370927,27.567393223709256,-79.80837730506384,100.0,858.9516223805795,96.64908349529118,1251 days 00:00:00,78,0,0.0,878.2180839306149,-37.99794808234263,36.88980919169949,-10.217077730186743,9 days 15:16:21.818181818,9 days 19:12:00,3.534281182526911,0.5210636560460459,0.056068176689651576,1.1185638712970525,0.6936279022221782,9.969537791957844,1.4677288366466832,0.2738275340393343,-0.07271308377340012,None,None,0.0013396208200612994,0.33758444665544746,0.27567393223709513,0.03710631253791563,0.7797184465391083,1683
SUSHI-USD,SMA,15,21,false,49,0.4213453892950853,38.775510204081634,1.0906006875811327,11.032227665626149,1.1775618509673949,3.3051675204524913,16 days 13:13:28.163265305,0.029114676173499703,0.8734402852049911,1.7468805704099821,9.635992078710895,0,0,1683,1684 days 00:00:00,1000.0,2839.7167922365093,183.9716792236509,-79.80837730506384,100.0,338.5663654289308,92.84995617455976,1486 days 00:00:00,49,0,0.0,351.72294493021366,-43.158091295582004,50.53448782642289,-13.985870436211783,24 days 00:00:00,11 days 20:00:00,37.5452406578878,0.7136072810290234,0.2733977538086291,1.1644536041415816,1.3438830807887545,12.888600227766425,1.4299248921324084,0.2973805855161787,-0.07280070963364108,None,None,0.001973615334932817,0.49735106440306986,1.839716792236504,0.1690410329523362,0.8387836203129911,1683
SUSHI-USD,SMA,9,19,false,46,0.38991694688216416,39.130434782608695,1.1183449367711424,10.520037567411176,1.1709878581812039,3.400439523447873,17 days 01:33:54.782608695,0.027332144979203804,0.8199643493761141,1.6399286987522281,8.626055759374582,0,0,1683,1684 days 00:00:00,1000.0,2915.751831853155,191.57518318531552,-79.80837730506384,100.0,289.21530093748885,92.35930308407532,1486 days 00:00:00,46,0,0.0,358.14629159363756,-37.50631419988799,47.62068898329804,-13.330381199944668,28 days 21:20:00,9 days 11:08:34.285714285,41.64677895332926,0.7156530381750502,0.2826475332857954,1.1680798332771394,1.3135373127417256,13.553279040558273,1.3998417049591108,0.2894333843797856,-0.07364977748931532,None,None,0.0019431859998352461,0.48968287195848204,1.9157518318531492,0.17367268004280323,0.8234904292874331,1683
SUSHI-USD,SMA,69,70,false,57,0.37895699502058805,47.368421052631575,1.0390823091677375,9.11194760072232,0.867705084750218,1.6929174026414744,12 days 03:22:06.315789473,0.0338680926916221,1.0160427807486632,2.0320855614973263,9.258128578274016,0,0,1683,1684 days 00:00:00,1000.0,1553.0061351125564,55.30061351125565,-79.80837730506384,100.0,445.71812923363683,89.37562395779825,1486 days 00:00:00,57,0,0.0,546.480512544439,-54.521438883261716,31.60801355569351,-11.134511758751744,9 days 12:26:40,14 days 12:00:00,9.701862019518444,0.5482155313853143,0.11201006049642075,1.1294075812110431,0.922317159707633,8.71107667792404,1.3733328872122457,0.2511144130757801,-0.07035340825575409,None,None,0.0013549615187510157,0.34145030272525595,0.5530061351125524,0.06809003136557124,0.7495874877933574,1683
SUSHI-USD,SMA,8,9,false,165,0.37626698976046247,47.27272727272727,1.0378948575949924,2.536408005671631,1.073417939461268,2.280950186136595,5 days 01:53:27.272727271,0.09803921568627451,2.941176470588235,5.88235294117647,7.460023546093032,0,0,1683,1684 days 00:00:00,1000.0,2022.3055576418112,102.23055576418112,-79.80837730506384,100.0,960.6289309774113,92.12789831706694,1512 days 00:00:00,165,0,0.0,191.4174329158118,-31.60438393296025,14.603010567383132,-8.28192532551799,6 days 07:41:32.307692307,3 days 23:10:20.689655172,6.195791258435207,0.6436577509270641,0.1789972042131789,1.1516275986519393,2.056230256794093,22.69078213064648,1.6725349476754345,0.3207843137254902,-0.07543059781432741,None,None,0.0018412099832741434,0.46398491578508416,1.0223055576418139,0.11113811362563619,0.8675510110477983,1683
SUSHI-USD,SMA,44,46,false,47,0.35959198869298226,48.93617021276596,1.0100130068880284,16.037511543818496,0.7703237904639267,1.2020046765469763,15 days 19:24:15.319148935,0.027926322043969103,0.8377896613190731,1.6755793226381461,13.436061364696423,0,0,1683,1684 days 00:00:00,1000.0,1161.2166544324846,16.121665443248457,-79.80837730506384,100.0,265.90340472134017,96.60255268314492,1486 days 00:00:00,47,0,0.0,882.2364374562984,-39.82744424044501,49.147428884046924,-15.692825907233745,18 days 15:39:07.826086956,13 days 02:00:00,3.4301415836697515,0.4909531082803405,0.03408514044006187,1.1112468038019252,0.8407112368904586,7.830155239826053,1.382744602458077,0.2642642642642643,-0.07592298797563847,None,None,0.0012486770269306302,0.3146666107865188,0.16121665443248445,0.022619006142306164,0.7713594604359305,1683
SUSHI-USD,SMA,28,30,true,63,0.35726879559392527,40.32258064516129,1.0068027073408365,15.222321686944598,0.7937147500107782,1.1326064577636434,12 days 14:42:34.838709677,0.0368389780154486,1.1229946524064172,2.228163992869875,17.094585851649015,0,0,1683,1684 days 00:00:00,1000.0,1105.8310621428886,10.583106214288863,-79.80837730506384,100.0,319.78160095652544,96.56475759969742,1486 days 00:00:00,62,1,-1.10583106214267,1060.714912634466,-46.26408566626098,54.4994510500853,-11.316279234096415,18 days 18:14:24,8 days 11:01:37.297297297,1.7247886000811263,0.49936046952895585,0.022827642420165457,1.114092207151864,0.9663696246926715,11.132292275921245,1.4510519755274964,0.27866362946089596,-0.07248867820411119,None,None,0.0013281136468548623,0.3346846390074253,0.1058310621428864,0.015167607594286592,0.8066177640683952,1683
SUSHI-USD,SMA,15,16,false,117,0.34713824319684833,44.44444444444444,1.0629778153400162,3.633765527968672,1.0374552838842213,2.2421543516309708,7 days 01:26:09.230769230,0.06951871657754011,2.085561497326203,4.171122994652406,7.578441475442684,0,0,1683,1684 days 00:00:00,1000.0,1991.3432316609144,99.13432316609145,-79.80837730506384,100.0,558.8401495093478,85.26639827464405,1512 days 00:00:00,117,0,0.0,307.3038026854715,-32.82712539839118,19.76116338518536,-9.268152757804678,9 days 13:23:04.615384615,5 days 01:28:36.923076923,8.473019074024904,0.6430546952321575,0.18884023445288098,1.1451875419219892,1.136020762911161,12.517250365639882,1.5749934455652528,0.3084693084693085,-0.07639807036098677,None,None,0.0017887347437604312,0.4507611554276287,0.9913432316609125,0.10857564791977303,0.8436158518926067,1683
SUSHI-USD,SMA,81,82,false,40,0.34562205547375574,47.5,1.1068981738424395,9.985539672022767,0.9623232194780464,2.232799578935538,16 days 14:59:59.999999999,0.023767082590612002,0.7130124777183601,1.4260249554367201,7.119814382903934,0,0,1683,1684 days 00:00:00,1000.0,1983.8773393721124,98.38773393721124,-79.80837730506384,100.0,326.71784575635036,89.0871749530439,1486 days 00:00:00,40,0,0.0,472.01215415789954,-40.42347463707095,31.498409379461545,-9.478485301374217,24 days 00:00:00,9 days 22:51:25.714285714,24.59693348430281,0.609867949274158,0.17968064959033656,1.155060005230809,0.9213234929731435,13.69895707052321,1.3051131176928183,0.24464153732446411,-0.06336085497870968,None,None,0.0015080130420243726,0.3800192865901419,0.9838773393721127,0.10795269857778456,0.749921819553469,1683
SUSHI-USD,SMA,8,11,false,92,0.34215750672389067,39.130434782608695,1.0654636533157973,4.85055168942061,1.1696061634512878,3.420605717978853,9 days 00:46:57.391304346,0.05466428995840761,1.6399286987522281,3.2798573975044563,7.954558920261962,0,0,1683,1684 days 00:00:00,1000.0,2931.8461444725126,193.18461444725125,-79.80837730506384,100.0,751.082379648446,90.1117146817107,1507 days 00:00:00,92,0,0.0,182.8286546736894,-48.527541443025996,27.814174519736024,-9.911777272925013,13 days 05:20:00,6 days 08:08:34.285714285,20.9983276573098,0.7110353121322286,0.29136805450733705,1.1651232454517957,1.4760494082394566,15.041332924815407,1.4642380150665588,0.3207843137254902,-0.07136602908461809,None,None,0.0018998712719022104,0.47876756051935704,1.9318461444725137,0.17463986681884713,0.8103631963780903,1683
SUSHI-USD,SMA,76,78,false,34,0.3382656741835324,52.94117647058824,1.0979011781931116,10.522960711022314,0.9156611212381071,2.02178671544937,19 days 17:38:49.411764705,0.020202020202020204,0.6060606060606061,1.2121212121212122,6.37755194607413,0,0,1683,1684 days 00:00:00,1000.0,1815.4713971188526,81.54713971188525,-79.80837730506384,100.0,248.7519882130737,85.08832748700681,1486 days 00:00:00,34,0,0.0,422.3340336749107,-39.968714471339474,31.645222034246036,-13.239583277604375,24 days 13:20:00,14 days 07:30:00,23.984452856436803,0.5797115950358689,0.1621616691498971,1.1416096705584786,0.9219475914237057,9.6617515980947,1.3046967663525495,0.24280442804428046,-0.06495145171799362,None,None,0.001401311804319692,0.35313057468856235,0.8154713971188532,0.09334226075281449,0.7331105951019192,1683
SUSHI-USD,SMA,12,14,false,92,0.33752085641414054,45.65217391304348,1.036314620868987,4.584275465340506,1.0044218907770024,2.034783700317982,9 days 03:07:49.565217390,0.05466428995840761,1.6399286987522281,3.2798573975044563,7.517884898597621,0,0,1683,1684 days 00:00:00,1000.0,1825.844079841076,82.58440798410761,-79.80837730506384,100.0,627.2499482036417,93.76950648028381,1486 days 00:00:00,92,0,0.0,359.9245513027813,-40.41676456128962,23.14880258847279,-11.009927318090613,11 days 15:25:42.857142857,7 days 00:28:48,8.976566085229223,0.6167059585878693,0.14864827857354498,1.1395850044558535,1.3311366880824869,13.606823187730853,1.469980656853374,0.3187157400156617,-0.0762859856971875,None,None,0.00169211218063813,0.4264122695208088,0.8258440798410749,0.09427479263588157,0.8321425124251495,1683
