Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,EMA,3,23,false,55,5.212657819676256,40.0,1.8570683675291406,28.656901404993047,2.8012602346773017,12.642556564444398,19 days 07:25:05.454545454,0.026378896882494004,0.7913669064748201,1.5827338129496402,22.678123414023272,0,0,2085,2086 days 00:00:00,1000.0,822358.8386467719,82135.88386467718,6020.563922655227,100.0,36374.65650307529,64.18454918248233,783 days 00:00:00,55,0,0.0,419.0714906794458,-39.909938199057486,86.62594242015896,-9.989125938450906,39 days 01:05:27.272727273,6 days 03:38:10.909090909,14933.797066304945,1.621497335349325,3.484370318856941,1.399321954952474,1.1318654607673266,10.038019186194155,1.4695481497177483,0.3475452196382429,-0.07507212861826656,None,None,0.004735675970725031,1.1933903446227077,821.358838646771,1.2498577706811203,0.8857526131962347,2085
RUNE-USD,EMA,8,26,false,36,5.20617122175058,38.88888888888889,1.8840158655719248,48.00736668464657,2.6229373020183493,7.2503051404871375,29 days 12:39:59.999999999,0.017266187050359712,0.5179856115107914,1.0359712230215827,24.867125189169446,0,0,2085,2086 days 00:00:00,1000.0,497714.8947971382,49671.48947971382,6020.563922655227,100.0,15347.868807825927,75.38890978704352,592 days 00:00:00,36,0,0.0,711.4875180657116,-27.597662977809307,142.44296000935057,-12.088010885619639,58 days 08:34:17.142857143,11 days 04:21:49.090909090,13797.635966587166,1.5345374009017898,2.6054181528661102,1.37301433057765,1.0404890885745073,8.820422927172892,1.4011393913529848,0.34667527437056167,-0.07759586092725854,None,None,0.004530298386007865,1.1416351932739819,496.71489479713745,1.1174333132172136,0.8953565856257449,2085
RUNE-USD,EMA,9,20,false,34,5.186947119662507,47.05882352941176,1.72230481532049,41.207767601002764,2.680352867784478,8.917343849506446,31 days 02:49:24.705882352,0.01630695443645084,0.4892086330935252,0.9784172661870504,20.159195660922215,0,0,2085,2086 days 00:00:00,1000.0,598080.0258890522,59708.00258890522,6020.563922655227,100.0,23205.075403869105,69.67427850531763,588 days 00:00:00,34,0,0.0,406.7209020385625,-38.04408529760383,101.85512977417774,-12.700998775152753,52 days 13:30:00,12 days 01:20:00,17561.177232030943,1.565286158860466,2.958080259659976,1.382998644029912,1.041813406064306,8.89788972364386,1.4088974950417095,0.34407216494845355,-0.07646617979918346,None,None,0.004613688716561937,1.1626495565736081,597.0800258890497,1.1649478133658921,0.893925337556875,2085
RUNE-USD,EMA,10,13,false,43,5.157554974624188,46.51162790697674,1.5564503868538913,35.24737612462282,2.7707390482401446,12.917186408178992,24 days 18:25:06.976744185,0.02062350119904077,0.6187050359712231,1.2374100719424461,21.80772911307599,0,0,2085,2086 days 00:00:00,1000.0,838893.1039395011,83789.31039395012,6020.563922655227,100.0,47188.51689342967,64.50202109092606,532 days 00:00:00,43,0,0.0,438.8697052659703,-34.85533507247031,88.45257767868684,-11.018016531085015,42 days 22:48:00,8 days 22:57:23.478260869,19485.886138127957,1.6139067020941273,3.484728018836165,1.3991552956344748,1.099626363725273,10.060093060294015,1.4249699689856659,0.35103626943005173,-0.07629495080610024,None,None,0.004808582853228448,1.2117628790135688,837.8931039395012,1.2552747520132161,0.9036190560124522,2085
RUNE-USD,EMA,10,24,false,34,5.15081100592123,41.17647058823529,1.7345159755739394,51.26319694865775,2.5680526882868384,6.372413445740628,31 days 05:38:49.411764705,0.01630695443645084,0.4892086330935252,0.9784172661870504,25.07839850725703,0,0,2085,2086 days 00:00:00,1000.0,444860.86414324335,44386.08641432434,6020.563922655227,100.0,14296.178732828357,81.22956115927656,609 days 00:00:00,34,0,0.0,711.4875180657116,-38.04408529760382,143.96989558680312,-13.631492098044,58 days 10:17:08.571428572,12 days 04:48:00,13054.731298330684,1.5133552262781675,2.347096703427016,1.367951711919448,0.9974932791479196,8.75215724775732,1.3781034871470517,0.3484162895927602,-0.07842130161180726,None,None,0.004504146583355297,1.1350449390055348,443.8608641432447,1.0889098711020337,0.9026478197760146,2085
RUNE-USD,EMA,10,19,false,35,5.139971661024747,45.714285714285715,1.7780553025321306,39.995990591987024,2.680842689851256,9.029012893936477,30 days 06:10:17.142857142,0.016786570743405275,0.5035971223021583,1.0071942446043165,20.14186576574886,0,0,2085,2086 days 00:00:00,1000.0,604803.1320907804,60380.31320907804,6020.563922655227,100.0,22200.68427098923,67.29598818361977,588 days 00:00:00,35,0,0.0,406.7209020385624,-38.04408529760383,101.6743938859722,-11.943717445053109,52 days 15:00:00,11 days 10:06:18.947368421,17251.51805973658,1.5673989228615919,3.071526584723764,1.3829925588843288,1.03631476036319,8.898469521045584,1.4036342388676784,0.3458064516129032,-0.07646617979918349,None,None,0.004618323320491687,1.1638174767639051,603.8031320907802,1.1678733664721554,0.8936171447291148,2085
RUNE-USD,EMA,8,27,false,36,5.136894690998119,38.88888888888889,1.9034947405428013,46.82419593061508,2.6262771529053643,7.339647086019901,29 days 09:20:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,24.254259762620762,0,0,2085,2086 days 00:00:00,1000.0,503093.78373768204,50209.3783737682,6020.563922655227,100.0,15719.334495221625,74.17203612120227,592 days 00:00:00,36,0,0.0,711.4875180657117,-27.597662977809318,138.69045627218532,-11.636151559475078,58 days 06:51:25.714285714,11 days 00:00:00,13947.049548268942,1.5367606316914983,2.655686563373528,1.3747863291187874,1.042310734380364,8.864777710126642,1.3953055280608593,0.3458064516129032,-0.07759586092725852,None,None,0.004532477358489609,1.1421842943393814,502.0937837376826,1.1201847128778217,0.8944912972607358,2085
RUNE-USD,EMA,4,20,false,51,5.103738678402361,45.09803921568628,1.5308855996099064,31.060633966497754,2.7846108532225595,12.639419971592117,20 days 17:24:42.352941176,0.02446043165467626,0.7338129496402878,1.4676258992805755,22.792695428653026,0,0,2085,2086 days 00:00:00,1000.0,822169.9980691068,82116.99980691068,6020.563922655227,100.0,48694.881696947414,69.52390995654405,787 days 00:00:00,51,0,0.0,419.07149067944596,-39.9099381990575,83.24212745881383,-11.802735687904738,37 days 05:13:02.608695652,7 days 04:17:08.571428571,16101.37251115896,1.6198289233934533,3.2165874008791895,1.400753275983739,1.0907364218114919,9.982161589577693,1.447618627224831,0.3475452196382429,-0.07462868749483849,None,None,0.004750446719543155,1.197112573324875,821.1699980691087,1.2497953513513709,0.8894304726912985,2085
RUNE-USD,EMA,8,22,false,35,5.101319845488627,45.714285714285715,1.7586540671422863,40.08476016844969,2.6840782448894815,9.08670565733789,30 days 05:29:08.571428570,0.016786570743405275,0.5035971223021583,1.0071942446043165,20.186569869003442,0,0,2085,2086 days 00:00:00,1000.0,608276.5617901087,60727.65617901087,6020.563922655227,100.0,23155.016517767068,66.62418159586659,586 days 00:00:00,35,0,0.0,406.7209020385624,-38.04408529760383,102.06428673136428,-12.108525358215223,52 days 15:00:00,11 days 08:50:31.578947368,17350.758908288808,1.567959905054993,3.1071134918742875,1.3836086298145578,1.040016207679542,8.888418841038149,1.4016781455024359,0.3458064516129032,-0.07646617979918335,None,None,0.004622525696340211,1.1648764754777332,607.2765617901073,1.16937364102394,0.894110270759268,2085
RUNE-USD,EMA,6,25,false,41,5.088747366781201,39.02439024390244,2.123565180634834,34.345501938346715,2.7770827620416974,11.294891671927898,25 days 19:19:01.463414633,0.019664268585131893,0.5899280575539568,1.1798561151079137,20.261375244204537,0,0,2085,2086 days 00:00:00,1000.0,741221.8123296332,74022.18123296331,6020.563922655227,100.0,24511.490497764575,69.31165460945114,588 days 00:00:00,41,0,0.0,406.7209020385624,-26.906157081694637,101.58628865755313,-8.688601561945386,52 days 06:00:00,8 days 21:07:12,18054.1905446252,1.5935427954327532,3.1425213559265193,1.3943131204921337,1.2546348375636094,10.15465776364934,1.4387013659010612,0.34407216494845355,-0.07544608125120475,None,None,0.004723097795655936,1.1902206445052959,740.2218123296315,1.2218009626232322,0.8988969555760111,2085
RUNE-USD,EMA,5,28,false,41,5.036594938753475,39.02439024390244,2.092789277482776,34.98763821234378,2.7378540414929935,9.931178980455634,25 days 21:39:30.731707316,0.019664268585131893,0.5899280575539568,1.1798561151079137,20.640189449008563,0,0,2085,2086 days 00:00:00,1000.0,659118.6180181834,65811.86180181833,6020.563922655227,100.0,19583.77646840767,72.81101253415704,588 days 00:00:00,41,0,0.0,406.7209020385625,-27.597662977809296,105.22741043514384,-9.965816010248249,52 days 13:30:00,8 days 20:09:36,16051.673610199592,1.5728896643765597,2.902741783334617,1.3867965416122106,1.2503674100807949,10.039740427721892,1.4413334842598815,0.34407216494845355,-0.07714421630537742,None,None,0.0046761295588812575,1.178384648838077,658.1186180181828,1.1905135085590337,0.9016437557724001,2085
RUNE-USD,EMA,8,10,false,60,5.023640510584616,43.333333333333336,1.494938585511556,26.594928414578142,2.948511348583778,20.553625508943476,17 days 19:35:59.999999999,0.02877697841726619,0.8633093525179856,1.7266187050359711,22.95965042985163,0,0,2085,2086 days 00:00:00,1000.0,1298649.801415665,129764.9801415665,6020.563922655227,100.0,92782.71462538034,61.97077856909701,576 days 00:00:00,60,0,0.0,442.94786120323516,-32.05874804364445,73.85652391682055,-9.546291675371942,32 days 05:32:18.461538462,6 days 19:03:31.764705882,21627.49669026109,1.6891507099417309,4.04351012749261,1.4199417517095425,1.1893871895767802,10.231748605925986,1.5174145621237425,0.3484162895927602,-0.0745594402931653,None,None,0.004981704885291944,1.25538963109357,1297.649801415666,1.3775330173120333,0.8944504750238383,2085
RUNE-USD,EMA,6,29,false,39,5.00293273287618,38.46153846153847,1.9310965335863162,42.593025272627216,2.6014216948354005,6.238971257334428,27 days 03:41:32.307692307,0.01870503597122302,0.5611510791366906,1.1223021582733812,23.9011220954311,0,0,2085,2086 days 00:00:00,1000.0,436826.89189045806,43582.68918904581,6020.563922655227,100.0,14828.905493585322,75.07455939665147,592 days 00:00:00,39,0,0.0,711.4875180657117,-30.63565350177128,129.07089500338273,-11.455643309095,55 days 19:12:00,9 days 06:00:00,11175.048510011746,1.5169889914360286,2.527197733315888,1.3682877043775894,1.0795332416738577,8.972701430598608,1.4249775904346673,0.34147909967845663,-0.07714421630537743,None,None,0.004437710977483915,1.1183031663259466,435.826891890457,1.0843159293667366,0.8872035832862483,2085
RUNE-USD,EMA,3,21,false,58,4.9773660181568715,44.827586206896555,1.5193432154654805,27.250482402107096,2.765767130495908,11.628615109503595,18 days 07:26:53.793103447,0.027817745803357313,0.8345323741007195,1.669064748201439,22.741409774420312,0,0,2085,2086 days 00:00:00,1000.0,761313.8452137604,76031.38452137604,6020.563922655227,100.0,48395.308366804464,70.14489755427596,736 days 00:00:00,58,0,0.0,428.49451085477426,-39.9099381990575,74.35320931355301,-11.020483213442715,32 days 23:04:36.923076923,6 days 09:45:00,13108.859400237248,1.608410626455413,3.1264450083670354,1.3957052066167077,1.1013169564329157,10.012243508017292,1.473532634494964,0.3475452196382429,-0.07629495080610033,None,None,0.004705669104617886,1.1858286143637073,760.3138452137551,1.228991281687429,0.8873013736834687,2085
RUNE-USD,EMA,6,13,false,57,4.96227549292667,45.614035087719294,1.4953317418997303,26.802268855602918,2.8285911943173234,14.26325510491966,18 days 16:50:31.578947367,0.027338129496402876,0.8201438848920863,1.6402877697841727,21.98171690315635,0,0,2085,2086 days 00:00:00,1000.0,919934.0302696251,91893.40302696252,6020.563922655227,100.0,66104.50693519256,62.91557831601607,576 days 00:00:00,57,0,0.0,428.49451085477426,-39.9099381990575,71.39382792749257,-10.59710326920775,32 days 19:23:04.615384615,6 days 20:54:11.612903225,16121.649653853074,1.631710189150213,3.6565673404989227,1.4030746718702582,1.170228993754744,10.13776307177616,1.4784249783225512,0.3492884864165589,-0.07590913707592555,None,None,0.00482534140747159,1.2159860346828406,918.9340302696212,1.2805401378283086,0.8968745975873035,2085
RUNE-USD,EMA,9,21,false,35,4.950182854561818,45.714285714285715,1.7202902525146069,39.95021450365328,2.671607941755282,8.659192009566604,30 days 06:10:17.142857142,0.016786570743405275,0.5035971223021583,1.0071942446043165,20.118813059393737,0,0,2085,2086 days 00:00:00,1000.0,582537.8293479634,58153.78293479634,6020.563922655227,100.0,22832.32955519446,67.66795151092028,588 days 00:00:00,35,0,0.0,406.7209020385624,-38.044085297603836,101.8487799315729,-12.17489322512115,52 days 16:30:00,11 days 08:50:31.578947368,16615.36655279895,1.5608495000998812,3.0249929925368035,1.3813143165201127,1.040678974298228,8.885162062514233,1.4071332757074047,0.3449387491940683,-0.07646617979918346,None,None,0.004602031353327729,1.159711901038588,581.5378293479652,1.1580723610816825,0.8942011954768267,2085
RUNE-USD,EMA,5,23,false,48,4.897925397229996,39.58333333333333,1.8202577788085648,31.863918298416223,2.8106529966977982,13.2600129608613,22 days 02:59:59.999999998,0.02302158273381295,0.6906474820143885,1.381294964028777,22.006734939913365,0,0,2085,2086 days 00:00:00,1000.0,859533.1956875748,85853.31956875748,6020.563922655227,100.0,39315.06744109531,63.94138917490901,572 days 00:00:00,48,0,0.0,438.8697052659703,-34.85533507247031,95.04043350305726,-9.52759166324513,44 days 05:03:09.473684210,7 days 15:43:26.896551724,17886.108243491144,1.619123956715217,3.536929649500432,1.401818304917426,1.1785706514071086,10.12166442252233,1.4592484775583634,0.34667527437056167,-0.07462868749483839,None,None,0.004799543627122595,1.209484994034894,858.5331956875727,1.2619066793142628,0.8990141919679849,2085
RUNE-USD,EMA,7,23,false,37,4.830401200087702,43.24324324324324,1.7834097775306363,37.82382329896222,2.7177804023250816,9.500943514123216,28 days 12:58:22.702702702,0.017745803357314148,0.5323741007194245,1.064748201438849,20.136423914555426,0,0,2085,2086 days 00:00:00,1000.0,633216.0167497062,63221.601674970625,6020.563922655227,100.0,24505.768374852887,64.53461982729019,586 days 00:00:00,37,0,0.0,406.7209020385624,-30.63565350177128,101.78993297438599,-10.912260263265424,52 days 12:00:00,10 days 06:51:25.714285714,17086.919371613676,1.5761036134714708,3.241284189157056,1.3863421034156658,1.0947284183717867,8.942268265714933,1.4201553254501942,0.34320669671603354,-0.07600647073269139,None,None,0.004623316419249598,1.1650757376508987,632.2160167497053,1.1799298104520575,0.8896425687537942,2085
RUNE-USD,EMA,4,24,false,55,4.819305819539075,38.18181818181819,1.964902374012081,27.973120032903054,2.6886275317579633,8.789696054656618,19 days 08:17:27.272727272,0.026378896882494004,0.7913669064748201,1.5827338129496402,22.13700146488731,0,0,2085,2086 days 00:00:00,1000.0,590394.9088042584,58939.490880425845,6020.563922655227,100.0,24080.924813853533,68.29032651849106,783 days 00:00:00,55,0,0.0,438.8697052659702,-34.855335072470304,89.3606500596231,-9.942707336541696,41 days 10:17:08.571428571,5 days 16:56:28.235294117,10716.271069168337,1.563772909089879,3.007895957671679,1.383377986282585,1.1074200600771662,9.894785288829354,1.4632377955465719,0.34667527437056167,-0.07507212861826651,None,None,0.004598442418102837,1.1588074893619151,589.3949088042593,1.1615680136887252,0.8918334760889879,2085
RUNE-USD,EMA,9,28,false,34,4.734697927134319,38.23529411764706,1.7629165211553486,50.690593298697245,2.6225494220453105,7.355969993433043,31 days 04:14:07.058823528,0.01630695443645084,0.4892086330935252,0.9784172661870504,24.79827585835549,0,0,2085,2086 days 00:00:00,1000.0,504076.5148125262,50307.651481252615,6020.563922655227,100.0,18626.370885723212,70.51777695801283,906 days 00:00:00,34,0,0.0,709.2804541670971,-27.5976629778093,150.77602391864608,-11.267054227937741,61 days 07:23:04.615384615,12 days 12:34:17.142857142,14796.368082721357,1.5386218376573686,2.7947435621061327,1.3759842236798072,1.0379636619953116,8.983742868298705,1.3708974058473509,0.3501618122977346,-0.07759586092725854,None,None,0.004525496122075381,1.1404250227629962,503.07651481252526,1.120684601257274,0.8920331778474578,2085
RUNE-USD,EMA,5,14,false,62,4.6676450215342395,43.54838709677419,1.4499421845524172,25.340373821573994,2.8486031992618104,14.78648670639304,17 days 02:42:34.838709676,0.02973621103117506,0.8920863309352518,1.7841726618705036,22.60580110701565,0,0,2085,2086 days 00:00:00,1000.0,951435.5232998626,95043.55232998627,6020.563922655227,100.0,73205.80244654848,63.88531129642217,576 days 00:00:00,62,0,0.0,428.49451085477426,-39.9099381990575,71.39170752750101,-10.184940751569709,31 days 05:20:00,6 days 05:29:08.571428571,15329.605214513904,1.6381731071133303,3.63159044794409,1.406751486494216,1.185837494138913,10.237949281511725,1.5147604957568823,0.34407216494845355,-0.07462868749483839,None,None,0.0048344873212132836,1.2182908049457475,950.4355232998643,1.2898351530551295,0.8950294717617772,2085
RUNE-USD,EMA,7,30,false,36,4.66042711117938,38.88888888888889,1.7315070183999661,46.600671333737814,2.631910963184281,7.39928401988034,29 days 10:39:59.999999999,0.017266187050359712,0.5179856115107914,1.0359712230215827,24.138477237619586,0,0,2085,2086 days 00:00:00,1000.0,506684.26346226136,50568.42634622614,6020.563922655227,100.0,18900.722179929147,65.44612057683091,586 days 00:00:00,36,0,0.0,711.4875180657116,-27.597662977809307,137.91014693153429,-11.505358592132687,58 days 12:00:00,10 days 22:54:32.727272727,14046.785096173917,1.5389836368536076,3.0154185974175487,1.3757629310420332,1.0488212481802872,8.948883867574235,1.3962584681897732,0.34667527437056167,-0.07670248473004647,None,None,0.004528719334537615,1.141237272303479,505.68426346226346,1.1220069499599261,0.8924586570863919,2085
RUNE-USD,EMA,4,17,false,58,4.524053840041937,44.827586206896555,1.3812454063068285,27.273831849455696,2.7628472691684856,11.581852094730905,18 days 07:26:53.793103447,0.027817745803357313,0.8345323741007195,1.669064748201439,22.76089564415008,0,0,2085,2086 days 00:00:00,1000.0,758498.4480172099,75749.84480172099,6020.563922655227,100.0,63053.94242331199,64.13919205804463,730 days 00:00:00,58,0,0.0,428.49451085477426,-39.9099381990575,75.08190452708445,-11.570227201117662,33 days 12:55:23.076923077,5 days 22:30:00,13060.318069262248,1.6053474085291295,3.4159650005335513,1.3941713493759293,1.1005867780921155,9.864472691188443,1.477250461443024,0.34667527437056167,-0.07629495080610033,None,None,0.004716138797857904,1.1884669770601917,757.4984480172102,1.2279938626951759,0.8909723968148608,2085
RUNE-USD,EMA,10,25,false,34,4.415155839766941,38.23529411764706,1.6835437738656525,50.35895776723254,2.57771808217639,6.169952073104893,31 days 03:31:45.882352940,0.01630695443645084,0.4892086330935252,0.9784172661870504,24.636036893322395,0,0,2085,2086 days 00:00:00,1000.0,432671.5477850237,43167.154778502365,6020.563922655227,100.0,16103.398087296888,74.39452693999176,592 days 00:00:00,34,0,0.0,709.2804541670971,-27.5976629778093,151.0720065736877,-11.987215303430176,61 days 01:50:46.153846154,12 days 14:51:25.714285714,12696.221993677169,1.5118209213954037,2.5437907399479065,1.3681992174821096,1.0459731129469538,8.913894461241082,1.3809385025610859,0.34667527437056167,-0.07807682137386074,None,None,0.004462263850128665,1.1244904902324235,431.6715477850229,1.0819106220974626,0.8951619172149147,2085
RUNE-USD,EMA,11,23,false,34,4.37328742940244,38.23529411764706,1.6894339955917281,50.70539395664094,2.526987877553423,5.416513237029401,31 days 06:21:10.588235293,0.01630695443645084,0.4892086330935252,0.9784172661870504,24.805516467997005,0,0,2085,2086 days 00:00:00,1000.0,387310.28104098915,38631.028104098914,6020.563922655227,100.0,13010.06003164149,81.6384409665104,706 days 00:00:00,34,0,0.0,709.2804541670971,-38.04408529760383,153.35174273617264,-12.837583859259633,60 days 22:09:13.846153846,12 days 21:42:51.428571428,11362.067089440858,1.492182117732154,2.250077118914449,1.3621536054427112,0.9950211509232595,8.827792722136955,1.3798767936176162,0.3475452196382429,-0.07842130161180724,None,None,0.004430392723210357,1.11645896624901,386.31028104098993,1.0542411558804727,0.9004655382908784,2085
RUNE-USD,EMA,7,11,false,64,4.326174327963257,42.1875,1.4214020994549976,24.394122034300175,2.836630800367673,14.064713952282172,16 days 16:29:59.999999999,0.030695443645083934,0.920863309352518,1.841726618705036,22.46365194525484,0,0,2085,2086 days 00:00:00,1000.0,907980.7332623088,90698.07332623088,6020.563922655227,100.0,75450.63542405308,62.576131299193186,577 days 00:00:00,64,0,0.0,438.3461026113231,-39.9099381990575,70.96386047156577,-9.58920060910985,31 days 00:00:00,6 days 05:50:16.216216216,14171.573957223576,1.6308122445505457,3.664345884003208,1.4031333229028375,1.1886541370035795,10.24356037034169,1.523551481211665,0.3458064516129032,-0.07507212861826655,None,None,0.004810322132309136,1.2122011773419024,906.9807332623049,1.2769397534535125,0.8945752937735572,2085
RUNE-USD,EMA,3,31,false,47,4.312166342746054,38.297872340425535,1.6892481416243716,33.461728868716705,2.7248941721525926,9.38047850753853,22 days 16:51:03.829787233,0.022541966426858514,0.6762589928057554,1.3525179856115108,22.628795062297627,0,0,2085,2086 days 00:00:00,1000.0,625963.3440238445,62496.33440238445,6020.563922655227,100.0,29505.31279459242,71.4694910985831,793 days 00:00:00,47,0,0.0,478.27652589865204,-27.59766297780932,103.410623678245,-9.954826530300872,47 days 06:40:00,7 days 10:45:31.034482758,13297.092426039238,1.5763548082057717,2.918062884936931,1.3831155051859647,1.173895784647749,9.71918294665905,1.4395691992751893,0.3484162895927602,-0.07646617979918346,None,None,0.004596136065905772,1.1582262886082546,624.9633440238451,1.1768982106466312,0.8842714513610279,2085
RUNE-USD,EMA,3,19,false,64,4.301325404199094,42.1875,1.5045284687763376,24.005647402109396,2.707630573671527,9.251041656555694,16 days 15:22:29.999999999,0.030695443645083934,0.920863309352518,1.841726618705036,22.105919909856137,0,0,2085,2086 days 00:00:00,1000.0,618170.5156709509,61717.051567095084,6020.563922655227,100.0,44937.2993015137,67.32483016706567,733 days 00:00:00,64,0,0.0,428.49451085477426,-39.9099381990575,70.76306545270776,-10.114630634813736,32 days 05:20:00,5 days 06:29:11.351351351,9643.289307358606,1.575011452936277,3.0876700314801737,1.385119595740643,1.1115229199482028,10.064628938239021,1.4962392648019258,0.3458064516129032,-0.0759091370759255,None,None,0.00459985798277952,1.159164211660439,617.1705156709505,1.1736062135097454,0.8857423494155391,2085
RUNE-USD,EMA,4,16,false,63,4.275964393033373,42.857142857142854,1.4437318389647156,24.4603463106288,2.7338454777816414,10.159145632766368,16 days 20:34:17.142857142,0.030215827338129497,0.9064748201438849,1.8129496402877698,22.17268802258438,0,0,2085,2086 days 00:00:00,1000.0,672843.4960428883,67184.34960428883,6020.563922655227,100.0,49645.31854637293,65.0306916642452,726 days 00:00:00,63,0,0.0,428.49451085477426,-39.9099381990575,71.48831747057022,-10.810632059327267,31 days 08:00:00,6 days 00:00:00,10664.182476871236,1.5886242675287243,3.2673244260623644,1.3900064266189702,1.1102469175008638,10.06545773439601,1.4965302836122019,0.3449387491940683,-0.07462868749483842,None,None,0.004642539052013021,1.1699198411072813,671.8434960428882,1.19597403992623,0.8863006662446365,2085
RUNE-USD,EMA,2,23,false,71,4.028865860184957,38.028169014084504,1.5714976904772084,21.844298413451835,2.8049256063859906,11.45183331900213,14 days 21:38:01.690140843,0.03405275779376499,1.0215827338129497,2.0431654676258995,22.315758091440006,0,0,2085,2086 days 00:00:00,1000.0,750670.5845130052,74967.05845130052,6020.563922655227,100.0,52976.03981852146,64.77798278206267,730 days 00:00:00,71,0,0.0,419.0714906794459,-23.128922056529028,71.26892472347677,-8.48444954951801,31 days 23:06:40,4 days 10:21:49.090909090,10558.74062694372,1.6114125266370067,3.373345924296465,1.396610521686921,1.2245086268336773,10.126808115037981,1.5195331705994417,0.34407216494845355,-0.07544608125120482,None,None,0.004652137182697526,1.1723385700397766,749.6705845130047,1.2252034568520171,0.8755732403225744,2085
RUNE-USD,EMA,3,22,false,60,4.014908837339989,40.0,1.5037597097506101,25.867957968526866,2.705813740110182,9.31707128873957,17 days 16:48:00,0.02877697841726619,0.8633093525179856,1.7266187050359711,22.332050044771396,0,0,2085,2086 days 00:00:00,1000.0,622145.8718844751,62114.58718844751,6020.563922655227,100.0,41266.707170302085,65.5068756236568,727 days 00:00:00,60,0,0.0,419.0714906794458,-39.909938199057486,79.9379245710858,-10.17868643317909,35 days 07:00:00,5 days 23:20:00,10352.431198074599,1.5744673194091863,3.1786339882186625,1.3855812456678847,1.1077892478345956,9.98546901853743,1.4786426726157287,0.3458064516129032,-0.07600647073269129,None,None,0.004611984381911453,1.1622200642416862,621.1458718844748,1.1752900903453307,0.888384310419225,2085
RUNE-USD,EMA,7,25,false,39,3.9857672521688823,38.46153846153847,1.8904957280071537,34.81527026291761,2.5899717666328965,5.917428375368345,26 days 23:59:59.999999999,0.01870503597122302,0.5611510791366906,1.1223021582733812,19.53662647847175,0,0,2085,2086 days 00:00:00,1000.0,417468.19714294217,41646.819714294215,6020.563922655227,100.0,14355.680724361571,71.430396028297,588 days 00:00:00,39,0,0.0,406.7209020385624,-30.63565350177128,107.83227236089448,-10.82035604831795,54 days 00:00:00,10 days 03:00:00,10678.671721613908,1.5111055022254283,2.6240844040142974,1.3681819794098808,1.0842635480334575,9.096587148769366,1.4146485372011597,0.3406169665809769,-0.07646617979918338,None,None,0.004406196127579681,1.1103614241500794,416.4681971429412,1.0729335317713913,0.8843328138582552,2085
RUNE-USD,EMA,6,12,false,65,3.964536733720066,41.53846153846154,1.3732092779338698,24.157560989287035,2.7361287751844743,10.210688634294934,16 days 09:13:50.769230768,0.03117505995203837,0.935251798561151,1.870503597122302,22.5934023640814,0,0,2085,2086 days 00:00:00,1000.0,675946.6753975707,67494.66753975708,6020.563922655227,100.0,59270.32393216768,66.56026879344022,580 days 00:00:00,65,0,0.0,438.34610261132303,-39.9099381990575,72.52294668886188,-10.207318323568778,30 days 13:20:00,6 days 07:34:44.210526315,10383.795006116474,1.581340440536171,3.1960215897500186,1.389311061619118,1.166344118167349,10.164450906395732,1.5196404295008388,0.34320669671603354,-0.07590913707592545,None,None,0.004680139051312606,1.1793950409307767,674.9466753975679,1.197195072916383,0.8975942909514282,2085
RUNE-USD,EMA,2,22,false,69,3.8546593206640845,40.57971014492754,1.4510558403314169,22.222193207885688,2.667804388027762,8.093923610895606,15 days 07:59:59.999999999,0.033093525179856115,0.9928057553956835,1.985611510791367,22.062321314303777,0,0,2085,2086 days 00:00:00,1000.0,548505.4840714064,54750.54840714064,6020.563922655227,100.0,47096.67176499364,67.70414741110537,577 days 00:00:00,69,0,0.0,428.4945108547742,-34.855335072470325,68.63705116179247,-9.475758565514074,30 days 15:25:42.857142857,4 days 21:04:23.414634146,7934.8620879914015,1.5605032718138543,2.9762219119453994,1.3825573198086523,1.085821819289571,10.248091161880748,1.4936787492512174,0.3449387491940683,-0.07600647073269134,None,None,0.004518961150520481,1.1387782099311612,547.505484071405,1.1424355627870444,0.8782549915503406,2085
