Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JKHY,false,24,74,false,68,41.7910447761194,2.337858504503896,0.006758119830542667,15.639694492991762,8.066152989570258,0.14403873310470042,0.2859592495460964,2.2527217809150932,0.9094908843564743,0,0,9914,9915 days 00:00:00,1000.0,78604.48947115697,7760.448947115697,47523.999023438366,100.0,5120.8534449781455,71.89110841877088,3043 days 00:00:00,67,1,-5669.559609760399,587.4444746197083,-22.757989790588546,46.866758422165354,-6.7797360202610735,179 days 03:25:42.857142856,34 days 20:18:27.692307692,1242.8962549390653,0.6044915654533194,0.24244200455552078,1.138539496697622,0.7192015582232505,17.60085137099179,1.0509595354131909,0.43987801336044147,-0.02777800162633259,None,None,0.00064978287265754,0.16374528390970008,77.60448947115722,0.11731276039476746,0.32600534226231187,-0.8367046312056289,14359.563492063491,1.1493865995232542,1.6743108679675276,95 days 03:34:55.522388059
JKHY,false,29,63,false,73,44.44444444444444,2.2139485695837307,0.007262457131329433,14.154798500763142,8.343222546038323,0.15462981642122253,0.30714141617914065,2.1887538936524007,0.8712882687078924,0,0,9914,9915 days 00:00:00,1000.0,59501.95234926854,5850.195234926854,47523.999023438366,100.0,3837.505783191694,67.0964041730821,3351 days 00:00:00,72,1,-4291.737889412638,640.3325111289167,-20.179712754267555,41.12519379706774,-7.421517736280528,162 days 14:15:00,27 days 18:36:00,872.1345866483491,0.5796171863406747,0.24192035232368644,1.1331278256708548,0.7168381994595964,17.883637807721925,1.0549810790728669,0.4311489607390301,-0.02777600288391113,None,None,0.0006190189989626756,0.15599278773859426,58.50195234926838,0.10943420069916732,0.3238988655415189,-0.876900190321913,14359.563492063491,1.1908939890029289,1.6737482832903248,87 days 16:40:00
JKHY,false,36,50,false,71,44.285714285714285,2.209649604634177,0.007060722211014727,14.744548889460066,8.419248767236361,0.1503933830946137,0.298668549525923,2.217482589689829,0.8875868602478906,0,0,9914,9915 days 00:00:00,1000.0,66190.30255002854,6519.030255002855,47523.999023438366,100.0,4305.627537158461,67.0964041730821,3554 days 00:00:00,70,1,-4774.1530848968105,640.3325111289167,-20.179712754267555,42.79355135308624,-7.55081204316586,160 days 10:50:19.354838708,32 days 14:46:09.230769230,999.4922233560766,0.5898933948600166,0.2487269372642833,1.1366504827761599,0.7260781355086118,18.031224324875268,1.0558459460859142,0.424364315471915,-0.027464396778797282,None,None,0.000629271876014727,0.15857651275571122,65.19030255002842,0.1124419962323735,0.32352771586607876,-0.8628265636528665,14359.563492063491,1.1744670782492952,1.6722797910969942,89 days 05:29:08.571428570
JKHY,false,45,80,false,44,48.837209302325576,2.5457438130731367,0.004337300786766189,23.868647108816184,9.232668802452384,0.0932015331853944,0.18428484970748438,2.2245945056028,0.887418614565861,0,0,9914,9915 days 00:00:00,1000.0,72048.52571096303,7104.852571096303,47523.999023438366,100.0,2831.1663317310586,83.47053926714244,1466 days 00:00:00,43,1,-5196.693141344658,565.8997459411622,-25.174934925798613,60.424993890137756,-11.026047546081665,258 days 00:00:00,51 days 21:49:05.454545454,1773.1446244722717,0.594342327137995,0.2043062013414778,1.1349088245184678,0.579824985659382,17.634069184451896,1.0351326331046018,0.460881096213349,-0.028011214953270972,None,None,0.0006463536931886586,0.16288113068354196,71.04852571096346,0.1148423727543515,0.32982249819826576,-0.8504996903229407,14359.563492063491,0.9245661973818705,1.6722540127140368,152 days 13:23:43.255813951
JKHY,false,33,87,false,55,44.44444444444444,2.3606129657239303,0.005446842848497075,20.499602627056777,9.062266771953631,0.11650191648174299,0.23088561630018156,2.388242993166288,0.9403043727291501,0,0,9914,9915 days 00:00:00,1000.0,98013.35764530992,9701.335764530992,47523.999023438366,100.0,5411.336474420523,69.65147041676212,2506 days 00:00:00,54,1,-7069.476278791364,640.3325111289167,-22.053096948675744,55.1611345532792,-7.229622913921157,218 days 09:00:00,41 days 22:23:59.999999999,1927.4598874833564,0.6246014558276988,0.2639896845199119,1.142670588514329,0.6902104932469422,17.65221963999838,1.049911753547611,0.4531730910156822,-0.027781945483018707,None,None,0.0006733564014282951,0.16968581315993037,97.01335764530975,0.12359701987640603,0.32695554236104246,-0.7958644902810811,14359.563492063491,1.0336964335221752,1.671759918897591,120 days 08:26:39.999999999
JKHY,false,47,58,false,56,40.0,2.7387779754779897,0.005547710308654428,19.573892909794736,7.9319514462236915,0.11862013314504741,0.2351220496267904,2.321857783126751,0.8922807775140573,0,0,9914,9915 days 00:00:00,1000.0,72215.46480389597,7121.546480389597,47523.999023438366,100.0,3486.111787755339,73.00737154980027,2959 days 00:00:00,55,1,-5208.734071130602,640.3325111289166,-23.81254770436193,60.031502625271656,-7.397846900523216,217 days 19:38:10.909090908,49 days 00:43:38.181818182,1389.530888636847,0.5952034777669464,0.23372327501225937,1.1365767285557218,0.6353397408712099,17.991971696230003,1.0437569170075516,0.44407224002330326,-0.027778001626332614,None,None,0.0006447640829756483,0.16248054890986338,71.21546480389614,0.11490795168944046,0.3285353298270508,-0.8501484170791831,14359.563492063491,1.0430513430567072,1.6714531448733718,116 days 13:05:27.272727273
JKHY,false,48,79,false,44,46.51162790697674,2.6278449467516665,0.004337300786766189,24.727536395131033,9.109425822483342,0.0932015331853944,0.18428484970748438,2.304644303923853,0.9021440665867938,0,0,9914,9915 days 00:00:00,1000.0,79110.97811518089,7811.097811518089,47523.999023438366,100.0,3048.205844840976,82.3488645944831,1434 days 00:00:00,43,1,-5706.091461544944,596.2594163737076,-25.174934925798613,65.3404370948657,-10.588029430725205,265 days 09:36:00,54 days 15:39:07.826086956,1949.2341762029264,0.603394942045464,0.2119906960114572,1.1370220837411185,0.5950584308550917,17.70314602754096,1.03646170149454,0.4617425917735515,-0.027871238814767975,None,None,0.000654885859642498,0.1650312366299095,78.11097811518047,0.11749516884036026,0.32916272608340996,-0.8356388777874998,14359.563492063491,0.9245661973818705,1.671265122795465,152 days 16:11:09.767441860
JKHY,false,49,77,false,44,46.51162790697674,2.6129960358828273,0.004337300786766189,24.853741361799294,9.155918718658794,0.0932015331853944,0.18428484970748438,2.3164068003129463,0.9069939228897204,0,0,9914,9915 days 00:00:00,1000.0,81868.57198746872,8086.857198746873,47523.999023438366,100.0,3148.835457974963,82.3488645944831,1434 days 00:00:00,43,1,-5904.990315079034,596.2594163737076,-25.174934925798613,65.67415833626147,-10.6422733986026,265 days 08:24:00,54 days 14:36:31.304347826,2017.9898209894825,0.6065622665099556,0.21379092665832067,1.137797549986501,0.5947734314343427,17.696373354238233,1.0364420211083956,0.4617425917735515,-0.027871238814767947,None,None,0.0006583790673952288,0.16591152498359765,80.86857198746895,0.11846875562069226,0.32919052544298844,-0.829836348688617,14359.563492063491,0.9245661973818705,1.6707552884842796,152 days 15:04:11.162790697
JKHY,false,37,62,false,60,40.67796610169492,2.5770232287234016,0.005951180149283841,17.338601303588035,7.664881769867616,0.12709299979826508,0.25206778293322574,2.2036148519791126,0.9004483096911643,0,0,9914,9915 days 00:00:00,1000.0,74888.55296432445,7388.855296432444,47523.999023438366,100.0,3977.6910114815837,66.7035216731521,3043 days 00:00:00,59,1,-5401.537723563903,569.8153981191034,-17.424018387883017,52.48901000331959,-6.764536090513603,196 days 04:00:00,47 days 06:51:25.714285714,1343.8998421675992,0.5995353774912043,0.258161206401399,1.137804139602373,0.6809148675052317,17.881498360617726,1.0471858984773996,0.43925097982290606,-0.02777653535207115,None,None,0.0006460821651523547,0.16281270561839337,73.88855296432428,0.11593837102920124,0.3268282888708258,-0.8445237049014261,14359.563492063491,1.0796607127038307,1.6706820777327467,107 days 20:20:20.338983051
JKHY,false,22,84,false,66,41.53846153846154,2.353204794034676,0.006556384910227961,16.07130575867047,7.992728964525746,0.13980229977809158,0.27748638289287875,2.2468055054990184,0.9202960561644458,0,0,9914,9915 days 00:00:00,1000.0,85481.25099221864,8448.125099221865,47523.999023438366,100.0,5905.093893512431,69.98883283601818,2940 days 00:00:00,65,1,-6165.564477015112,587.4444746197083,-22.75798979058855,47.99037095548279,-6.608030039064601,190 days 03:33:20,34 days 00:00:00,1394.5663918343664,0.6120389273513854,0.25421970343264905,1.1398420989436306,0.7088112561236023,17.487827531759486,1.0474627392906823,0.4463894967177243,-0.0277992924457434,None,None,0.0006589230627547963,0.16604861181420869,84.48125099221834,0.11969696274850783,0.3265144197890919,-0.8222345494314287,14359.563492063491,1.1323577085054697,1.6699039760775716,98 days 20:40:36.923076923
JKHY,false,33,69,false,60,40.67796610169492,2.5278778120713974,0.005951180149283841,17.654271918906133,7.804430393327451,0.12709299979826508,0.25206778293322574,2.243734377428054,0.9174950183724482,0,0,9914,9915 days 00:00:00,1000.0,84161.73614376206,8316.173614376206,47523.999023438366,100.0,4757.292545790676,66.05158223108634,3061 days 00:00:00,59,1,-6070.3909298090875,569.8153981191033,-20.17971275426754,52.89092893196343,-6.508007175761731,199 days 23:00:00,44 days 22:37:42.857142857,1512.4089334503578,0.6104719463023308,0.2683524117491475,1.1403964405204112,0.6828363681558043,17.877754378517977,1.048623112193572,0.4405055934912102,-0.027776535352071082,None,None,0.000657827074023187,0.16577242265384312,83.16173614376238,0.11925433402586494,0.3268080421302839,-0.8250110726103932,14359.563492063491,1.0796607127038307,1.6698462524366697,108 days 00:00:00
JKHY,false,37,58,false,65,42.1875,2.4567096968435296,0.0064555174500706075,15.987534251230963,7.95106695124767,0.13768408311478716,0.2732499495662699,2.2012289946469905,0.8738426540361638,0,0,9914,9915 days 00:00:00,1000.0,62204.26237580024,6120.4262375800245,47523.999023438366,100.0,3628.5679983638383,66.87306322949358,3061 days 00:00:00,64,1,-4486.649247307745,587.4444746197084,-17.424018387883017,47.83592924986808,-7.253186423450178,184 days 16:53:20,36 days 06:29:11.351351351,1026.4204941110627,0.5830526243552469,0.24557246810456387,1.1341277740279183,0.6671352423533755,18.09107307988598,1.0450581718080907,0.43487698986975404,-0.0276857137680053,None,None,0.000625573526661881,0.15764452871879403,61.20426237579972,0.11068727930756372,0.3253998211418766,-0.87121398949273,14359.563492063491,1.1237464982974683,1.6684353631898239,98 days 21:22:29.999999999
JKHY,false,48,51,false,60,40.67796610169492,2.5470975860577667,0.005951180149283841,18.04056504589674,7.9751991361488646,0.12709299979826508,0.25206778293322574,2.2928295297387424,0.9096233147396545,0,0,9914,9915 days 00:00:00,1000.0,78801.12836089544,7780.112836089544,47523.999023438366,100.0,4309.062215744955,66.15986587283462,3043 days 00:00:00,59,1,-5683.742717041794,611.6884964500257,-17.424018387883013,54.141783289503884,-6.714556035433876,193 days 13:00:00,48 days 23:18:51.428571428,1414.997814880292,0.6044522341750929,0.2636073322602781,1.1389286081760084,0.7023867100428605,17.8629031021597,1.0489140786277067,0.4388332607749238,-0.027776535352071186,None,None,0.0006507454999602835,0.16398786598999143,77.8011283608963,0.11738371421396421,0.3265095504832855,-0.8362908636486489,14359.563492063491,1.0796607127038307,1.6681068314188425,107 days 18:42:42.711864406
JKHY,false,49,50,false,60,40.67796610169492,2.5470975860577667,0.005951180149283841,18.04056504589674,7.9751991361488646,0.12709299979826508,0.25206778293322574,2.2928295297387424,0.9096233147396545,0,0,9914,9915 days 00:00:00,1000.0,78801.12836089544,7780.112836089544,47523.999023438366,100.0,4309.062215744955,66.15986587283462,3043 days 00:00:00,59,1,-5683.742717041794,611.6884964500257,-17.424018387883013,54.141783289503884,-6.714556035433876,193 days 13:00:00,48 days 23:18:51.428571428,1414.997814880292,0.6044522341750929,0.2636073322602781,1.1389286081760084,0.7023867100428605,17.8629031021597,1.0489140786277067,0.4388332607749238,-0.027776535352071186,None,None,0.0006507454999602835,0.16398786598999143,77.8011283608963,0.11738371421396421,0.3265095504832855,-0.8362908636486489,14359.563492063491,1.0796607127038307,1.6681068314188425,107 days 18:42:42.711864406
JKHY,false,34,66,false,59,41.37931034482759,2.5750665883136707,0.0058503126891264875,17.53208292453137,7.750414260245955,0.12497478313496067,0.24783134960661693,2.191068261397455,0.8913093592820767,0,0,9914,9915 days 00:00:00,1000.0,70397.0440501731,6939.704405017311,47523.999023438366,100.0,3854.7352680520657,66.05158223108634,3043 days 00:00:00,58,1,-5077.575597508825,569.8153981191033,-20.17971275426754,52.05731614575948,-6.838669937512002,196 days 08:00:00,48 days 19:03:31.764705882,1284.045166339344,0.5937719649595458,0.2566731841044305,1.1363004734001343,0.6790624488424454,17.883891639780025,1.045891620944066,0.43987801336044147,-0.027777841356065577,None,None,0.0006398039034166145,0.16123058366098686,69.39704405017272,0.11418552067165955,0.3267938685615104,-0.8539747380771824,14359.563492063491,1.0706257361843154,1.6668941516844271,109 days 20:16:33.103448276
JKHY,false,33,62,false,65,42.1875,2.4703358753691282,0.0064555174500706075,15.891429944366772,7.903271477213168,0.13768408311478716,0.2732499495662699,2.1879969612730124,0.8680789151832992,0,0,9914,9915 days 00:00:00,1000.0,58408.56144394408,5740.856144394408,47523.999023438366,100.0,3437.7047122354916,70.0586536556067,3110 days 00:00:00,64,1,-4212.874138038969,587.4444746197083,-20.179712754267545,47.90237612372566,-7.467909159489714,184 days 07:06:40,36 days 16:12:58.378378378,962.8349309684852,0.5775687380413628,0.2305590229818529,1.1325172563189623,0.7238525874290352,17.90121714648202,1.0487668129802536,0.4342543034861855,-0.027776535352071148,None,None,0.0006177330978084251,0.15566874064772313,57.408561443943576,0.10891135638863925,0.32437240111921717,-0.879200903493768,14359.563492063491,1.1237464982974683,1.6666235712019777,98 days 22:52:29.999999999
JKHY,false,25,80,false,63,43.54838709677419,2.3076558771269955,0.006253782529755901,16.542100556491768,8.226868945022614,0.13344764978817833,0.26477708291305224,2.207504441823543,0.9143791166715513,0,0,9914,9915 days 00:00:00,1000.0,81773.86088292842,8077.386088292842,47523.999023438366,100.0,5211.801525581657,69.15305876647992,3014 days 00:00:00,62,1,-5898.159022661639,569.8153981191034,-18.930969486757434,47.268266924347266,-7.1609420701396145,191 days 02:40:00,35 days 14:24:00,1397.9358049288726,0.6082050466572577,0.2545141032251005,1.1390533694204563,0.7106279346434451,17.57409567507696,1.046808719503457,0.4442825928623452,-0.02778194548301875,None,None,0.0006538292153620097,0.16476496227122645,80.77386088292808,0.11843585074090668,0.32603258371199084,-0.8300356397972916,14359.563492063491,1.1063230167017002,1.6665622206356454,103 days 07:44:30.967741935
JKHY,false,40,85,false,46,46.666666666666664,2.5974608448578356,0.004539035707080896,22.760433038018242,8.803998780592801,0.09743796651200323,0.19275771636070205,2.2177303121571135,0.8867629574003452,0,0,9914,9915 days 00:00:00,1000.0,71783.19636767896,7078.319636767896,47523.999023438366,100.0,3200.150797463731,82.24279566999675,1447 days 00:00:00,45,1,-5177.555550882724,565.8997459411621,-25.174934925798613,60.31465248461612,-10.09950897775489,251 days 19:25:42.857142856,52 days 22:00:00,1688.0167093013708,0.5940023235650423,0.2071628477672378,1.1348921249993225,0.5790602703831048,17.636271929833313,1.0354484274458167,0.46066588096641126,-0.02801121495327108,None,None,0.0006459838076670891,0.16278791953210645,70.78319636767833,0.11473783768363077,0.3298224328613371,-0.851057996334085,14359.563492063491,0.9453455603603601,1.6658047171718948,145 days 17:35:59.999999998
JKHY,false,33,57,false,69,44.11764705882353,2.2764987359089024,0.00685898729070002,15.03679535738987,8.309151974980589,0.14615694976800483,0.29019568287270525,2.1977321437217996,0.8736134821820244,0,0,9914,9915 days 00:00:00,1000.0,60459.32246643557,5945.932246643557,47523.999023438366,100.0,3751.2236066785554,68.87808596896848,3224 days 00:00:00,68,1,-4360.790776651003,640.3325111289167,-20.179712754267552,43.77907096444959,-7.6544748587099045,167 days 18:24:00.000000002,32 days 23:22:06.315789473,938.5310771042142,0.581443989219856,0.23665441513652435,1.1340627338162514,0.7149411008457012,18.00981452349933,1.0536030038783815,0.4284685203861115,-0.027486340496424143,None,None,0.0006199844272465981,0.15623607566614273,59.459322466435516,0.10988436958955328,0.3233847965691984,-0.8748856920960907,14359.563492063491,1.157807126744159,1.6653497903598447,92 days 10:35:17.647058824
JKHY,false,36,71,false,57,39.285714285714285,2.6371026946684366,0.005648577768811782,19.524855278461107,7.91207986970242,0.12073834980835182,0.23935848295339923,2.357398806568282,0.9317173706565384,0,0,9914,9915 days 00:00:00,1000.0,92199.30858118173,9119.930858118172,47523.999023438366,100.0,4737.807166706795,66.90962817720082,2959 days 00:00:00,56,1,-6650.122397544648,640.3325111289167,-17.523301623063457,59.34778964808457,-6.242925784236428,218 days 04:21:49.090909092,47 days 04:56:28.235294117,1747.3112674772563,0.6188277144758997,0.27082891170245027,1.1422200231575297,0.7028393633397629,17.813536544860582,1.0478154820503824,0.44407224002330326,-0.02777798970540353,None,None,0.0006672002984878495,0.16813447521893807,91.19930858118127,0.12185205973518887,0.32698902701866545,-0.8080984124753408,14359.563492063491,1.0523230928894114,1.6651952167011395,114 days 09:00:00
JKHY,false,43,47,false,65,46.875,2.24335280229567,0.0064555174500706075,15.106014978087606,8.347401903529715,0.13768408311478716,0.2732499495662699,2.079857821776234,0.8590193625324182,0,0,9914,9915 days 00:00:00,1000.0,55029.631762157085,5402.963176215709,47523.999023438366,100.0,3385.3280599909754,71.11499503735382,3207 days 00:00:00,64,1,-3969.159772905805,587.4444746197083,-20.17971275426755,41.72291240091957,-8.3794827479406,168 days 05:35:59.999999998,36 days 12:00:00,906.2311177353575,0.5727132052065903,0.2235552318778391,1.1318492528019144,0.6999126407516177,18.00143967490648,1.0489661029494426,0.42908619198616316,-0.027416281473079885,None,None,0.000610241961884631,0.153780974394927,54.02963176215725,0.10723311606584152,0.32315551597277686,-0.8863108474194055,14359.563492063491,1.1237464982974683,1.664103479886965,98 days 05:59:59.999999999
JKHY,false,25,71,false,69,41.17647058823529,2.397647332995788,0.00685898729070002,15.176144333710681,7.827077571263566,0.14615694976800483,0.29019568287270525,2.218098965054143,0.8877482110908278,0,0,9914,9915 days 00:00:00,1000.0,67275.99992855964,6627.599992855964,47523.999023438366,100.0,4183.251072271592,71.89110841877088,3259 days 00:00:00,68,1,-4852.461920017493,587.4444746197083,-22.757989790588546,46.566003305659606,-6.7967569466535664,177 days 21:25:42.857142856,34 days 06:36:00,1046.0067918908403,0.5902932953061688,0.2331107823679609,1.1353812116664677,0.7222929472598161,17.732124151734915,1.051320783312676,0.4363320295523686,-0.02777798970540367,None,None,0.0006332284080188409,0.15957355882074792,66.27599992855957,0.1129020956979323,0.3253413333603067,-0.8605420392002934,14359.563492063491,1.157807126744159,1.6635299013211695,93 days 09:52:56.470588234
JKHY,false,36,52,false,71,42.857142857142854,2.295068276148793,0.007060722211014727,14.659809883286961,8.100834343315691,0.1503933830946137,0.298668549525923,2.20473840387138,0.8779140393879357,0,0,9914,9915 days 00:00:00,1000.0,62108.274305889594,6110.827430588959,47523.999023438366,100.0,3880.5160274888067,66.9329488643333,3554 days 00:00:00,70,1,-4479.725850338356,640.3325111289167,-20.179712754267563,43.98676052907656,-7.335403101055244,167 days 06:24:00.000000002,31 days 07:12:00,936.9714308032563,0.5839651143165449,0.24525387003981725,1.134824668949322,0.7181680026201279,18.007070224965503,1.0545034082552367,0.4270293609671848,-0.027416281473079847,None,None,0.0006227230404766916,0.1569262062001263,61.1082743058895,0.11064368562979965,0.3234109602891323,-0.8714159675919706,14359.563492063491,1.1744670782492952,1.6625772415864004,89 days 13:42:51.428571429
JKHY,false,37,67,false,57,41.07142857142857,2.5308923522692757,0.005648577768811782,20.036780552038987,8.488597397253576,0.12073834980835182,0.23935848295339923,2.419207819325264,0.9271332130049895,0,0,9914,9915 days 00:00:00,1000.0,89093.87263364479,8809.387263364479,47523.999023438366,100.0,5020.16829763381,64.75467473457897,3019 days 00:00:00,56,1,-6426.134501467604,686.6132854370791,-17.424018387883006,58.15865733761038,-6.53301235911683,203 days 05:13:02.608695652,51 days 21:05:27.272727272,1687.8572702698648,0.6156108634262053,0.27754245199239547,1.1415504429616075,0.7047692599066879,17.80862938541788,1.0505572917110453,0.44134321849105973,-0.027777989705403624,None,None,0.0006637485280764973,0.1672646290752773,88.0938726336458,0.12087556947485911,0.32699717339674306,-0.8146328708781477,14359.563492063491,1.0523230928894114,1.662550659990659,114 days 00:51:25.714285713
JKHY,false,44,46,false,65,46.875,2.240885369038012,0.0064555174500706075,15.102995657770634,8.345733463494549,0.13768408311478716,0.2732499495662699,2.0794421094267617,0.8587560287990451,0,0,9914,9915 days 00:00:00,1000.0,54928.37707073364,5392.837707073364,47523.999023438366,100.0,3389.05534641878,71.11499503735382,3197 days 00:00:00,64,1,-3961.8565067354357,587.4444746197083,-20.17971275426755,41.7112546593254,-8.374879931836512,168 days 06:24:00.000000002,36 days 12:00:00,904.5348996479543,0.5725380343768629,0.22344474287056323,1.1318013166829226,0.699931296528249,18.00112826004787,1.0489216771005014,0.42908619198616316,-0.027416281473079857,None,None,0.0006100577646355446,0.15373455668815722,53.92837707073344,0.10718128917801417,0.3231568149277445,-0.8865239075437724,14359.563492063491,1.1237464982974683,1.6617635826426265,98 days 06:22:30.000000001
JKHY,false,33,88,false,55,44.44444444444444,2.3537087770980034,0.005446842848497075,20.60228180653378,9.107658194083823,0.11650191648174299,0.23088561630018156,2.4002053143581317,0.9374172712414265,0,0,9914,9915 days 00:00:00,1000.0,96074.25970201024,9507.425970201024,47523.999023438366,100.0,5348.430985699096,69.65147041676212,2502 days 00:00:00,54,1,-6929.613639231378,649.1474528829158,-22.053096948675744,55.315732086727984,-7.168478417621578,218 days 17:00:00,42 days 04:00:00,1888.9606174304008,0.6226966299575212,0.2627398241456724,1.1420674707929526,0.690329468197432,17.640992524721362,1.05098233508554,0.45423877970079196,-0.027781945483018745,None,None,0.0006714017045100209,0.16919322953652527,95.07425970201017,0.12302652140387016,0.3270036699588407,-0.7999447402245746,14359.563492063491,1.0336964335221752,1.661752506123227,120 days 15:06:40
JKHY,false,37,50,false,69,44.11764705882353,2.224738179364196,0.00685898729070002,15.233720548207373,8.417970463183297,0.14615694976800483,0.29019568287270525,2.226514128944168,0.8918146917533162,0,0,9914,9915 days 00:00:00,1000.0,68033.97567365276,6703.397567365276,47523.999023438366,100.0,4240.5950355475725,66.03506676968985,3556 days 00:00:00,68,1,-4907.132953421198,640.3325111289167,-20.179712754267555,44.15097321462952,-7.595689451599591,167 days 02:24:00,32 days 16:25:15.789473684,1057.9574798099109,0.5923843806387978,0.2545126268552514,1.1371373772952054,0.7285322036197597,17.9972860994694,1.0556662302906181,0.42538815411155834,-0.02741628147307972,None,None,0.0006322337930763209,0.15932291585523287,67.03397567365299,0.11321904270019956,0.32368368441130735,-0.858947106617454,14359.563492063491,1.157807126744159,1.6613925399719889,91 days 23:38:49.411764706
JKHY,false,43,51,false,64,46.03174603174603,2.3451819277258648,0.006354649989913254,15.011142811997871,8.018477464504297,0.13556586645148275,0.2690135162396611,2.034998581735439,0.841405792936751,0,0,9914,9915 days 00:00:00,1000.0,49821.68438213353,4882.168438213353,47523.999023438366,100.0,2868.2465191401566,65.09198513917626,3147 days 00:00:00,63,1,-3593.522601108205,587.4444746197084,-17.424018387883024,41.96471415924755,-7.978668043009201,174 days 07:26:53.793103450,37 days 04:56:28.235294117,831.9874124324085,0.5627118668843305,0.23773615182824054,1.1291301108156355,0.6452221854120007,18.10443501550231,1.0428823471809539,0.43342489518577426,-0.027685713768005424,None,None,0.0006021184405961606,0.15173384703023246,48.82168438213295,0.10443878073112933,0.3245208141411067,-0.897269410433968,14359.563492063491,1.115068789295031,1.6603945915793445,100 days 07:37:08.571428571
JKHY,false,44,50,false,64,46.03174603174603,2.3451819277258648,0.006354649989913254,15.011142811997871,8.018477464504297,0.13556586645148275,0.2690135162396611,2.034998581735439,0.841405792936751,0,0,9914,9915 days 00:00:00,1000.0,49821.68438213353,4882.168438213353,47523.999023438366,100.0,2868.2465191401566,65.09198513917626,3147 days 00:00:00,63,1,-3593.522601108205,587.4444746197084,-17.424018387883024,41.96471415924755,-7.978668043009201,174 days 07:26:53.793103450,37 days 05:38:49.411764706,831.9874124324085,0.5627118668843305,0.23773615182824054,1.1291301108156355,0.6452221854120007,18.10443501550231,1.0428823471809539,0.43342489518577426,-0.027685713768005424,None,None,0.0006021184405961606,0.15173384703023246,48.82168438213295,0.10443878073112933,0.3245208141411067,-0.897269410433968,14359.563492063491,1.115068789295031,1.6603945915793445,100 days 08:00:00
JKHY,false,45,49,false,64,46.03174603174603,2.3451819277258648,0.006354649989913254,15.011142811997871,8.018477464504297,0.13556586645148275,0.2690135162396611,2.034998581735439,0.841405792936751,0,0,9914,9915 days 00:00:00,1000.0,49821.68438213353,4882.168438213353,47523.999023438366,100.0,2868.2465191401566,65.09198513917626,3147 days 00:00:00,63,1,-3593.522601108205,587.4444746197084,-17.424018387883024,41.96471415924755,-7.978668043009201,174 days 07:26:53.793103450,37 days 04:56:28.235294117,831.9874124324085,0.5627118668843305,0.23773615182824054,1.1291301108156355,0.6452221854120007,18.10443501550231,1.0428823471809539,0.43342489518577426,-0.027685713768005424,None,None,0.0006021184405961606,0.15173384703023246,48.82168438213295,0.10443878073112933,0.3245208141411067,-0.897269410433968,14359.563492063491,1.115068789295031,1.6603945915793445,100 days 07:37:08.571428571
JKHY,false,23,82,false,66,41.53846153846154,2.380049789642569,0.006556384910227961,15.905208319437733,7.910123864888909,0.13980229977809158,0.27748638289287875,2.22358470150703,0.904580869843625,0,0,9914,9915 days 00:00:00,1000.0,76686.87397315998,7568.687397315997,47523.999023438366,100.0,5068.522619389755,71.14319785152247,2940 days 00:00:00,65,1,-5531.246449180879,587.4444746197083,-22.75798979058853,47.62428340400864,-6.632029240652125,189 days 16:53:20,33 days 22:44:12.631578947,1249.5095449590904,0.6021553235163173,0.24349066281583992,1.137605651265454,0.7061498449229568,17.56855337033914,1.0459413898139975,0.44491401923637425,-0.02779929244574349,None,None,0.0006474303942457825,0.1631524593499372,75.68687397315963,0.11661160774856594,0.32608532641636634,-0.8407396777871493,14359.563492063491,1.1323577085054697,1.6601130166662017,98 days 15:30:27.692307691
JKHY,false,26,78,false,62,42.62295081967213,2.443313859134679,0.0061529150695985475,16.496194770558873,7.90018537547487,0.1313294331248739,0.2605406495864434,2.166435907935006,0.8858320886202328,0,0,9914,9915 days 00:00:00,1000.0,68653.38516330982,6765.338516330982,47523.999023438366,100.0,4229.614922147568,69.15305876647992,3019 days 00:00:00,61,1,-4951.809524035532,569.8153981191034,-18.930969486757434,48.22184106103199,-7.071428188078295,192 days 12:55:23.076923078,39 days 19:53:08.571428571,1190.24909323517,0.591457303288017,0.24360074479957788,1.135329014200192,0.6545258193548188,17.812491511805177,1.045069611625801,0.4430213942657546,-0.02777800162633269,None,None,0.0006374055763425393,0.1606262052383199,67.65338516330932,0.11347550346613677,0.3268429806404271,-0.8576437451529619,14359.563492063491,1.0975075533717364,1.6597851034584088,104 days 22:01:58.032786885
