Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF_MSTR,SMA,30,63,true,1,NaN,NaN,NaN,NaN,-11.791845447071418,-1.0053583120376233,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,999.0009990009991,-0.09990009990009412,18.64394966150642,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-11.791845447071422,-129.88270244973916,0.0,-7.937253933193772,62.999999999999986,None,0.0,0.0,None,None,-0.00001585715871430065,-0.09590409590409034,-0.0009990009990009652,-0.09149240566240902,0.009788170800331814,3.741732804232804
STRF_MSTR,SMA,31,33,false,3,NaN,100.0,inf,NaN,38.514580402021565,-0.16248918363878642,0 days 10:30:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1156.1450950120561,15.614509501205612,18.64394966150642,100.0,5.364260696564918,6.40284673337502,0 days 10:00:00,2,1,24.25830810409184,7.7304552602665915,5.079162012355865,6.404808636311228,NaN,0 days 10:30:00,NaT,65.94339345398211,14.122100553238162,9022832216.22684,2.1602826003422693,3.3790641921933484,16.338839319230274,2.5203297003993144,0.23529411764705882,-0.01798943616588519,None,None,0.0024286790980687853,14.688651185120014,0.1561450950120562,1119913.1635621993,1.251782223974066,3.741732804232804
STRF_MSTR,SMA,31,34,false,3,NaN,100.0,inf,NaN,29.309859111658124,-0.3187949254780644,0 days 10:30:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1127.003531185497,12.700353118549696,18.64394966150642,100.0,5.320791180524315,4.6279371504380835,0 days 09:00:00,2,1,19.311528957598057,5.325412856642978,5.1790274991482015,5.25222017789559,NaN,0 days 10:30:00,NaT,53.84600111394941,11.577319539564416,358672953.622807,1.8390334266609727,3.2310792357746427,15.411463023901595,2.7585501399914594,0.18867924528301885,-0.01819176885761927,None,None,0.002027294172585056,12.261075155794417,0.1270035311854969,96565.51824947384,1.274578816258,3.741732804232804
STRF_MSTR,SMA,31,37,false,2,NaN,100.0,inf,NaN,20.271669777650963,-0.5955374986627183,0 days 16:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1075.4077851489924,7.540778514899251,18.64394966150642,100.0,3.175036536659347,6.528556041808055,0 days 13:00:00,1,1,-12.608895662490568,8.810469749229457,8.810469749229457,8.810469749229457,NaN,0 days 16:00:00,NaT,88.0166808114831,10.117411746369624,376131.8787374182,1.612319980388942,2.047549327344515,9.033221566937014,1.6123199803889419,0.23529411764705882,-0.016208728504631533,None,None,0.0012159338244401476,7.353967770214013,0.07540778514899227,1073.0510092316133,0.8747792225257209,3.741732804232804
STRF_MSTR,SMA,31,38,false,2,NaN,100.0,inf,NaN,4.464063946933256,-0.9020461982480578,0 days 16:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1018.2624574901639,1.8262457490163913,18.64394966150642,100.0,3.059405735474874,10.250883012084056,0 days 13:00:00,1,1,-11.938880544505082,3.023153937270358,3.023153937270358,3.023153937270358,NaN,0 days 16:00:00,NaT,30.201338034668915,2.7501586330563934,111.05831921095277,1.1378790553527074,1.116916278045307,8.092209115686243,1.3447661563259266,0.21153846153846154,-0.018093400126865812,None,None,0.0003609110946304314,2.182790300324849,0.01826245749016353,4.682432294744103,0.9552134562379442,3.741732804232804
STRF_MSTR,SMA,31,41,false,2,NaN,100.0,inf,NaN,15.928758622505313,-0.5888765738555769,0 days 19:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1076.6496446170268,7.6649644617026755,18.64394966150642,100.0,3.1071217370906927,8.010202052242702,0 days 06:00:00,1,1,22.590329632465682,5.411337429954571,5.411337429954571,5.411337429954571,NaN,0 days 19:00:00,NaT,54.059314984561155,7.284686143366443,359923.83706235664,1.472745586151811,2.924976003877855,14.749772158070469,1.914569261997354,0.18867924528301885,-0.01809340012686574,None,None,0.0013075652344146929,7.908154537740062,0.07664964461702661,1198.8930356827007,1.3065031591084462,3.741732804232804
STRF_MSTR,SMA,31,42,false,2,NaN,100.0,inf,NaN,20.40516579595518,-0.48128026783781674,0 days 18:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1096.7098457486184,9.670984574861837,18.64394966150642,100.0,3.1464003698632657,8.010202052242708,0 days 06:00:00,1,1,23.01123401702762,7.377231034332234,7.377231034332234,7.377231034332234,NaN,0 days 18:00:00,NaT,73.69861173159074,9.002502164084413,4688314.03366907,1.6454714886447195,2.998141733020544,15.310181111263534,1.9745657863736636,0.18867924528301885,-0.016208728504631464,None,None,0.001597902639711071,9.664115164972557,0.09670984574861818,7059.041737411413,1.2919479706235761,3.741732804232804
STRF_MSTR,SMA,31,43,false,2,NaN,100.0,inf,NaN,9.300126913235129,-0.7868147417862278,0 days 17:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1039.7461522271283,3.974615222712816,18.64394966150642,100.0,3.034863302785687,8.010202052242699,0 days 06:00:00,1,1,21.81601826586177,1.794806409522762,1.794806409522762,1.794806409522762,NaN,0 days 17:00:00,NaT,17.930133961266357,4.4982356688769976,2806.290391018682,1.2941885806417037,3.408060444289326,21.63204256238849,1.725584774188938,0.16666666666666666,-0.016208728504631398,None,None,0.0007282811368899592,4.404644315910473,0.03974615222712852,41.171873767517525,1.1784598773780959,3.741732804232804
STRF_MSTR,SMA,31,44,false,1,NaN,NaN,NaN,NaN,9.148804081034735,-0.7924396451208936,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1038.6974480809047,3.869744808090468,18.64394966150642,100.0,0.9990009990009412,8.01020205224271,0 days 06:00:00,0,1,38.69744808090468,NaN,NaN,NaN,NaN,NaT,NaT,NaN,4.406191099342571,2437.2655788150123,1.2911902202774856,3.442331458662742,21.863947707918477,1.5781213803391492,0.16666666666666666,-0.01620872850463163,None,None,0.0007117191993733156,4.304477717809813,0.038697448080904584,37.27808515591178,1.1757183514035074,3.741732804232804
STRF_MSTR,SMA,31,45,false,1,NaN,NaN,NaN,NaN,10.452582691420572,-0.7582277198570432,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1045.0759022053292,4.507590220532916,18.64394966150642,100.0,0.9990009990009412,8.010202052242699,0 days 06:00:00,0,1,45.07590220532916,NaN,NaN,NaN,NaN,NaT,NaT,NaN,5.014195869315762,5726.264741396456,1.3444807126608407,3.44100010717961,21.933788276724584,1.4938674585120453,0.16666666666666666,-0.016208728504631325,None,None,0.0008085976206905085,4.8903984099361955,0.045075902205328644,67.89568719792247,1.1737864955441697,3.741732804232804
STRF_MSTR,SMA,31,46,false,1,NaN,NaN,NaN,NaN,3.218481973198091,-0.9491233875767714,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1009.4854100096665,0.9485410009666453,18.64394966150642,100.0,0.9990009990009412,8.01020205224271,0 days 06:00:00,0,1,9.485410009666452,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.6143771303397627,33.909537556122835,1.1060699538615817,3.8275923052073493,26.881649382256754,1.382587442326977,0.14545454545454545,-0.01620872850463152,None,None,0.0002489774003796553,1.5058153174961553,0.009485410009666406,1.4751667654912781,1.1225685628682398,3.741732804232804
STRF_MSTR,SMA,31,47,false,1,NaN,NaN,NaN,NaN,0.6560845514980349,-1.0159067203573078,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,997.034359063787,-0.29656409362130487,18.64394966150642,100.0,0.9990009990009412,8.010202052242708,0 days 06:00:00,0,1,-2.965640936213049,NaN,NaN,NaN,NaN,NaT,NaT,NaN,0.3310453138103107,-4.223653152358511,1.0216222612667123,3.928717387776442,27.822961872345935,1.4594603732381606,0.125,-0.016208728504631467,None,None,0.000050753811089057354,0.3069590494666189,-0.0029656409362128766,-0.24807938641460014,1.1159356674348497,3.741732804232804
STRF_MSTR,SMA,31,48,false,1,NaN,NaN,NaN,NaN,3.931297829586868,-0.9329632436833074,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1012.4982991023909,1.2498299102390888,18.64394966150642,100.0,0.9990009990009412,8.010202052242702,0 days 06:00:00,0,1,12.498299102390888,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.930427126189442,57.729549753395666,1.139288379009858,4.009473065262747,28.69596324302627,1.4647993444412457,0.125,-0.015928083923871898,None,None,0.00029318322149866774,1.7731721236239426,0.012498299102390753,2.294981816525842,1.105461559342767,3.741732804232804
STRF_MSTR,SMA,31,49,false,1,NaN,NaN,NaN,NaN,5.5507449675178675,-0.8926059069539066,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1020.022500646945,2.0022500646944987,18.64394966150642,100.0,0.9990009990009412,8.010202052242713,0 days 06:00:00,0,1,20.02250064694499,NaN,NaN,NaN,NaN,NaT,NaT,NaN,2.7078230590018255,184.08809368025658,1.2063966440042475,4.015310033654765,28.857746268221987,1.3787390217191398,0.125,-0.015928083923871968,None,None,0.0004102706097403261,2.4813166477094923,0.020022500646944996,5.707121719110116,1.1028287235565133,3.741732804232804
STRF_MSTR,SMA,31,50,false,1,NaN,NaN,NaN,NaN,0.04924394698160919,-1.0292614287339683,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,994.5445139566013,-0.5455486043398651,18.64394966150642,100.0,0.9990009990009412,8.102099952290416,0 days 07:00:00,0,1,-5.4554860433986505,NaN,NaN,NaN,NaN,NaT,NaT,NaN,0.024669971994771816,-6.574061492598389,1.0018310669025516,4.338634103851638,32.79153157383218,1.3357747558700686,0.10526315789473684,-0.015928083923871947,None,None,3.6397536317002564e-6,0.02201322996452315,-0.005455486043398516,-0.408539554336282,1.0738936537454635,3.741732804232804
STRF_MSTR,SMA,31,51,false,1,NaN,NaN,NaN,NaN,3.7204285208969567,-0.9407998093286939,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1011.0372537482741,1.1037253748274112,18.64394966150642,100.0,0.9990009990009412,7.1436870839557045,0 days 06:00:00,0,1,11.03725374827411,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.80040082064962,50.40959432629704,1.1518766829462173,4.4615528372302915,34.09440423051067,1.3438561301039202,0.10526315789473684,-0.01219702848072791,None,None,0.0002625713800699902,1.5880317066633007,0.011037253748274134,1.868449461360802,1.061539426605264,3.741732804232804
STRF_MSTR,SMA,31,52,false,1,NaN,NaN,NaN,NaN,2.1243290164670525,-0.9790129742306504,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1003.9128105198849,0.3912810519884942,18.64394966150642,100.0,0.9990009990009412,7.236450633322375,0 days 06:00:00,0,1,3.9128105198849426,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.0301287927176304,9.965822186304313,1.0867201298708549,4.512694009770724,34.55982283508544,1.521408181819197,0.08620689655172413,-0.012197028480727973,None,None,0.00014992574066226183,0.9067508795253595,0.00391281051988468,0.4548413212846587,1.0593576843466403,3.741732804232804
STRF_MSTR,SMA,31,53,false,1,NaN,NaN,NaN,NaN,7.384569590671364,-0.8651015669399065,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1025.1503959538848,2.5150395953884757,18.64394966150642,100.0,0.9990009990009412,5.274055309553501,0 days 06:00:00,0,1,25.150395953884754,NaN,NaN,NaN,NaN,NaT,NaT,NaN,3.354627892111671,580.6137654045218,1.3419685482294996,4.773176415978117,37.02378172527826,1.6103622578753998,0.08620689655172413,-0.009140070356392544,None,None,0.00047875996052786465,2.8955402412725255,0.025150395953884574,9.854455494313488,1.0387987377053831,3.741732804232804
STRF_MSTR,SMA,31,54,false,1,NaN,NaN,NaN,NaN,30.464636179468755,-0.637049508437789,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1067.6683069430487,6.766830694304872,18.64394966150642,100.0,0.9990009990009412,3.459198810389531,0 days 06:00:00,0,1,67.66830694304872,NaN,NaN,NaN,NaN,NaT,NaT,NaN,8.438153381616821,260005.8480630062,2.446641396168084,6.504820659063628,48.859499569450946,2.4466413961680837,0.08620689655172413,-0.0032168801829568637,None,None,0.0011108733909160119,6.718562268260039,0.06766830694304882,535.8954348228028,0.9582417592814462,3.741732804232804
STRF_MSTR,SMA,31,55,false,1,NaN,NaN,NaN,NaN,40.4268972601129,-0.5647567310480249,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1081.1465359685012,8.114653596850122,18.64394966150642,100.0,0.9990009990009412,3.459198810389539,0 days 06:00:00,0,1,81.14653596850121,NaN,NaN,NaN,NaN,NaT,NaT,NaN,10.04073339935002,1487933.737476313,3.296000416319635,6.674729312343428,50.481640651640646,2.636800333055708,0.08620689655172413,-0.000899100899100847,None,None,0.0013087560424748972,7.915356544888178,0.0811465359685013,1789.2672675052793,0.9487487315401589,3.741732804232804
STRF_MSTR,SMA,31,56,false,1,NaN,NaN,NaN,NaN,39.43073327316097,-0.5765144981655722,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1078.9544237857885,7.8954423785788554,18.64394966150642,100.0,0.9990009990009412,3.459198810389524,0 days 06:00:00,0,1,78.95442378578855,NaN,NaN,NaN,NaN,NaT,NaT,NaN,9.792721726523009,1122059.1817937773,3.23942439679363,6.681675096130836,50.5438818171987,3.23942439679363,0.06779661016949153,-0.000899100899100847,None,None,0.0012765068290655477,7.7203133021884325,0.07895442378578821,1472.3217482698226,0.9488065480586731,3.741732804232804
STRF_MSTR,SMA,31,57,false,1,NaN,NaN,NaN,NaN,-5.484109147603429,-1.0621589365306727,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,988.4111191630936,-1.1588880836906357,18.64394966150642,100.0,0.9990009990009412,3.5556431672222972,0 days 07:00:00,0,1,-11.588880836906355,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.272548976427205,-22.56308446724655,0.6885361544067043,-1.219618165674355,23.49010891160762,0.9180482058756058,0.05,-0.0008991008991007446,None,None,-0.00017753924913746383,-1.0737573787833812,-0.011588880836906013,-0.673403333801099,0.3024581374096542,3.741732804232804
STRF_MSTR,SMA,31,58,false,1,NaN,NaN,NaN,NaN,-3.825889438819424,-1.0437343425559122,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,991.846191189085,-0.8153808810915052,18.64394966150642,100.0,0.9990009990009412,3.220465521202402,0 days 06:00:00,0,1,-8.153808810915052,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-2.9669790274948498,-21.10482900551282,0.7620272520798844,-1.275136153930703,24.19036533157216,0.7620272520798844,0.05,0.0,None,None,-0.0001225660554327594,-0.7412795032573289,-0.008153808810915208,-0.5443245068476316,0.30068632504635845,3.741732804232804
STRF_MSTR,SMA,31,59,false,1,NaN,NaN,NaN,NaN,1.113475755222031,-0.991241297950424,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1001.6329680011243,0.16329680011242545,18.64394966150642,100.0,0.9990009990009412,2.2655193689350197,0 days 04:00:00,0,1,1.6329680011242544,NaN,NaN,NaN,NaN,NaT,NaT,NaN,0.8309113496907268,11.241271287751813,1.0903635157346474,-1.3256166867417898,30.13147825555788,0.726909010489765,0.05,0.0,None,None,0.000032526347319492265,0.1967193485882892,0.0016329680011240022,0.16957106586999604,0.28493024287369206,3.741732804232804
STRF_MSTR,SMA,31,60,false,1,NaN,NaN,NaN,NaN,280.0650054886922,-0.8721979899921262,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1023.8273424122614,2.3827342412261374,18.64394966150642,100.0,0.9990009990009412,0.09990009990008275,0 days 01:00:00,0,1,23.827342412261373,NaN,NaN,NaN,NaN,NaT,NaT,NaN,14.763239803243726,25449.607715490183,24.750735772936043,7.283596779346986,55.29887699804531,8.250245257645348,0.05,0.0,None,None,0.0003766191867328222,2.2777928413601085,0.023827342412261476,8.588826761550965,0.18568580782089314,3.741732804232804
STRF_MSTR,SMA,31,61,false,1,NaN,NaN,NaN,NaN,252.3815383272328,-0.8850471889805311,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1021.4317442209564,2.1431744220956372,18.64394966150642,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,21.431744220956375,NaN,NaN,NaN,NaN,NaT,NaT,NaN,13.376448394167767,18096.317992656917,22.403056837885657,7.442348102661879,57.07128425366175,11.201528418942829,0.032786885245901634,0.0,None,None,0.00033939166924955067,2.0526408156212823,0.021431744220956395,6.65768816530728,0.18467933574016088,3.741732804232804
STRF_MSTR,SMA,31,62,false,1,NaN,NaN,NaN,NaN,206.0024726519541,-0.9064896423661425,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1017.434024005551,1.743402400555101,18.64394966150642,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,17.43402400555101,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.127413935553253,10069.346395986164,18.469909487587127,7.900163336195453,62.616182770134856,18.469909487587127,0.016129032258064516,0.0,None,None,0.0002770231274691359,1.6754358749333338,0.017434024005551052,4.255337969611164,0.18120898524008724,3.741732804232804
STRF_MSTR,SMA,31,63,true,1,NaN,NaN,NaN,NaN,-11.791845447071418,-1.0053583120376233,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,999.0009990009991,-0.09990009990009412,18.64394966150642,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-11.791845447071422,-129.88270244973916,0.0,-7.937253933193772,62.999999999999986,None,0.0,0.0,None,None,-0.00001585715871430065,-0.09590409590409034,-0.0009990009990009652,-0.09149240566240902,0.009788170800331814,3.741732804232804
STRF_MSTR,SMA,32,33,false,3,NaN,100.0,inf,NaN,37.52552498549134,-0.18675961330485025,0 days 10:30:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1151.6201283224839,15.162012832248386,18.64394966150642,100.0,5.364260696564918,6.40284673337502,0 days 10:00:00,2,1,19.7333414145196,7.7304552602665915,5.079162012355865,6.404808636311228,NaN,0 days 10:30:00,NaT,65.94339345398211,13.757987934667215,5230361562.7877035,2.1304865132865203,3.389924521900732,16.38653287048419,2.7115282896373896,0.21153846153846154,-0.01798943616588519,None,None,0.0023663105562883695,14.311446244432059,0.15162012832248384,768576.5784312692,1.2519147642169404,3.741732804232804
STRF_MSTR,SMA,32,34,false,3,NaN,100.0,inf,NaN,29.309859111658124,-0.3187949254780644,0 days 10:30:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1127.003531185497,12.700353118549696,18.64394966150642,100.0,5.320791180524315,4.6279371504380835,0 days 09:00:00,2,1,19.311528957598057,5.325412856642978,5.1790274991482015,5.25222017789559,NaN,0 days 10:30:00,NaT,53.84600111394941,11.577319539564416,358672953.622807,1.8390334266609727,3.2310792357746427,15.411463023901595,2.7585501399914594,0.18867924528301885,-0.01819176885761927,None,None,0.002027294172585056,12.261075155794417,0.1270035311854969,96565.51824947384,1.274578816258,3.741732804232804
STRF_MSTR,SMA,32,38,false,2,NaN,100.0,inf,NaN,5.1525939270705665,-0.8830651568825154,0 days 16:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1021.8012732875853,2.180127328758533,18.64394966150642,100.0,3.059405735474874,9.9389736505386,0 days 13:00:00,1,1,-8.400064747083661,3.023153937270358,3.023153937270358,3.023153937270358,NaN,0 days 16:00:00,NaT,30.201338034668915,3.171547393246767,191.79362909897887,1.1622887914748496,1.1061770606707937,8.106154160033771,1.2679514088816541,0.21153846153846154,-0.018093400126865812,None,None,0.0004158842883351334,2.5152681758508866,0.021801273287585188,6.928265675056335,0.9544633400922102,3.741732804232804
STRF_MSTR,SMA,32,39,false,2,NaN,100.0,inf,NaN,0.8922206355219178,-1.0002235264457304,0 days 16:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,999.9583258419779,-0.004167415802214691,18.64394966150642,100.0,3.015360661787817,11.061729076395812,0 days 13:00:00,1,1,-8.220497371697661,0.8187002036889154,0.8187002036889154,0.8187002036889154,NaN,0 days 16:00:00,NaT,8.178823213675479,0.5561106495441877,-0.05223465166497406,1.0264564946675427,1.2000895895160013,7.9913951451588865,1.3343934430678057,0.18867924528301885,-0.018093400126865878,None,None,0.00007304467694118219,0.44177420614026985,-0.00004167415802203145,-0.003992809987689139,0.9560603448720776,3.741732804232804
STRF_MSTR,SMA,32,41,false,2,NaN,100.0,inf,NaN,15.709725645094819,-0.5979873820324875,0 days 20:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1074.9510301267671,7.495103012676714,18.64394966150642,100.0,3.1120659834935402,8.010202052242702,0 days 06:00:00,1,1,18.41959441285576,5.658796714962536,5.658796714962536,5.658796714962536,NaN,0 days 20:00:00,NaT,56.53143571391145,7.153305879718696,288974.16493554943,1.466135154597027,2.948635304772522,14.866131558661449,1.905975700976135,0.18867924528301885,-0.01809340012686574,None,None,0.0012820428897606505,7.753795397272414,0.07495103012676685,1030.129712552882,1.304528893636457,3.741732804232804
STRF_MSTR,SMA,32,42,false,2,NaN,100.0,inf,NaN,20.209164635995027,-0.49056082914232385,0 days 19:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1094.9795825707008,9.497958257070081,18.64394966150642,100.0,3.151436737763488,8.010202052242708,0 days 06:00:00,1,1,18.762789407189985,7.629300995667429,7.629300995667429,7.629300995667429,NaN,0 days 19:00:00,NaT,76.21679316351079,8.872178969616611,3764163.816757576,1.639171212547699,3.022609140106077,15.430194341116222,1.9670054550572387,0.18867924528301885,-0.016208728504631464,None,None,0.0015723802950570306,9.509756024504922,0.0949795825707005,6066.056471551636,1.2899867311410427,3.741732804232804
STRF_MSTR,SMA,32,43,false,1,NaN,NaN,NaN,NaN,10.24369417095908,-0.7625440934877711,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1044.2711596784138,4.427115967841371,18.64394966150642,100.0,0.9990009990009412,8.010202052242699,0 days 06:00:00,0,1,44.27115967841371,NaN,NaN,NaN,NaN,NaT,NaT,NaN,4.929906065714846,5143.3492781343275,1.3260386314622457,3.4178458566841825,21.708877934804946,1.4586424946084708,0.18867924528301885,-0.016208728504631398,None,None,0.0007968947361211291,4.819619364060589,0.044271159678413774,62.984570858832065,1.1765767390292123,3.741732804232804
STRF_MSTR,SMA,32,44,false,1,NaN,NaN,NaN,NaN,9.148804081034735,-0.7924396451208936,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1038.6974480809047,3.869744808090468,18.64394966150642,100.0,0.9990009990009412,8.01020205224271,0 days 06:00:00,0,1,38.69744808090468,NaN,NaN,NaN,NaN,NaT,NaT,NaN,4.406191099342571,2437.2655788150123,1.2911902202774856,3.442331458662742,21.863947707918477,1.5781213803391492,0.16666666666666666,-0.01620872850463163,None,None,0.0007117191993733156,4.304477717809813,0.038697448080904584,37.27808515591178,1.1757183514035074,3.741732804232804
STRF_MSTR,SMA,32,45,false,1,NaN,NaN,NaN,NaN,10.452582691420572,-0.7582277198570432,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1045.0759022053292,4.507590220532916,18.64394966150642,100.0,0.9990009990009412,8.010202052242699,0 days 06:00:00,0,1,45.07590220532916,NaN,NaN,NaN,NaN,NaT,NaT,NaN,5.014195869315762,5726.264741396456,1.3444807126608407,3.44100010717961,21.933788276724584,1.4938674585120453,0.16666666666666666,-0.016208728504631325,None,None,0.0008085976206905085,4.8903984099361955,0.045075902205328644,67.89568719792247,1.1737864955441697,3.741732804232804
STRF_MSTR,SMA,32,46,false,1,NaN,NaN,NaN,NaN,3.218481973198091,-0.9491233875767714,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1009.4854100096665,0.9485410009666453,18.64394966150642,100.0,0.9990009990009412,8.01020205224271,0 days 06:00:00,0,1,9.485410009666452,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.6143771303397627,33.909537556122835,1.1060699538615817,3.8275923052073493,26.881649382256754,1.382587442326977,0.14545454545454545,-0.01620872850463152,None,None,0.0002489774003796553,1.5058153174961553,0.009485410009666406,1.4751667654912781,1.1225685628682398,3.741732804232804
STRF_MSTR,SMA,32,47,false,1,NaN,NaN,NaN,NaN,0.6560845514980349,-1.0159067203573078,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,997.034359063787,-0.29656409362130487,18.64394966150642,100.0,0.9990009990009412,8.010202052242708,0 days 06:00:00,0,1,-2.965640936213049,NaN,NaN,NaN,NaN,NaT,NaT,NaN,0.3310453138103107,-4.223653152358511,1.0216222612667123,3.928717387776442,27.822961872345935,1.4594603732381606,0.125,-0.016208728504631467,None,None,0.000050753811089057354,0.3069590494666189,-0.0029656409362128766,-0.24807938641460014,1.1159356674348497,3.741732804232804
STRF_MSTR,SMA,32,48,false,1,NaN,NaN,NaN,NaN,3.931297829586868,-0.9329632436833074,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1012.4982991023909,1.2498299102390888,18.64394966150642,100.0,0.9990009990009412,8.010202052242702,0 days 06:00:00,0,1,12.498299102390888,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.930427126189442,57.729549753395666,1.139288379009858,4.009473065262747,28.69596324302627,1.4647993444412457,0.125,-0.015928083923871898,None,None,0.00029318322149866774,1.7731721236239426,0.012498299102390753,2.294981816525842,1.105461559342767,3.741732804232804
