Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PEP,false,41,84,76,12.0,0.3459768189963165,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6361109820697352,0,0,13311,13312 days 00:00:00,1000.0,30.560658430576837,-96.94393415694232,9086.241203502828,100.0,46.97107726129524,97.78268916395137,12722 days 00:00:00,75,1,3.0994971196148104,42.72286047536423,-19.52510517793478,10.954345729552493,-6.498527339292669,163 days 02:40:00,43 days 16:00:00,-12.967184515853827,-0.4626493318081096,-0.09327541582560696,0.8856234328311596,0.13716039784473025,28.65076566065256,0.9975778852856644,0.17121238782333273,-0.013695925822689909,None,None,-0.0002205065064925371,-0.05556763963611935,-0.9694393415694232,-0.06389687927745202,0.14454935964717677,-1.010669311102986,58 days 00:00:00,false
PEP,false,41,85,76,12.0,0.3321612193795422,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6328760649025102,0,0,13311,13312 days 00:00:00,1000.0,31.403524739077966,-96.8596475260922,9086.241203502828,100.0,46.136614877995214,97.72153548810944,12722 days 00:00:00,75,1,3.1849815898317337,42.72286047536423,-19.52510517793478,10.486725297404984,-6.39892395391237,170 days 10:40:00.000000002,42 days 10:32:43.636363636,-12.957086091343383,-0.45996693571029557,-0.09263978487063187,0.8860490807033705,0.17077100919871094,29.324642559880864,0.9979470316169379,0.17059444249032713,-0.013667479868371059,None,None,-0.0002186785677246603,-0.05510699906661439,-0.9685964752609223,-0.06341463451959206,0.14418706757787955,-1.0106600348105168,57 days 19:11:59.999999999,false
PEP,false,42,83,76,12.0,0.3400453759738034,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6359045427623475,0,0,13311,13312 days 00:00:00,1000.0,30.562601666252363,-96.94373983337476,9086.241203502828,100.0,46.76191156076508,97.80884307071484,12722 days 00:00:00,75,1,3.0996942048115397,42.72286047536422,-19.525105177934773,10.662906283292331,-6.460668045148321,163 days 00:00:00,43 days 14:54:32.727272727,-12.967161233847452,-0.4622792755522299,-0.09324885425859047,0.8856352832982015,0.1608700302227704,29.090593314667075,0.9981619885320789,0.17100633356790992,-0.013658746952854559,None,None,-0.000220458618106254,-0.05555557176277601,-0.9694373983337472,-0.06389575252075685,0.1446336543777971,-1.0106692897164122,57 days 22:43:12,false
PEP,false,42,84,76,12.0,0.3293945741226134,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6380737362836213,0,0,13311,13312 days 00:00:00,1000.0,30.14536917510327,-96.98546308248967,9086.241203502828,100.0,46.314895649010936,97.85874883380927,12722 days 00:00:00,75,1,3.0573780057850466,42.72286047536423,-19.52510517793477,9.813881618387807,-6.371435608634777,177 days 16:00:00,41 days 10:32:43.636363636,-12.97216011774243,-0.4643277671662629,-0.09355124696266312,0.8849051914475378,0.14686306513276798,29.411381125266416,0.9962025454234137,0.17059444249032713,-0.013621682821743909,None,None,-0.00022147279077834595,-0.05581114327614318,-0.969854630824897,-0.06413930591278827,0.14465798963546242,-1.0106738816316148,57 days 18:52:47.999999999,false
PEP,false,43,80,76,12.0,0.34368366326708594,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6232914350879201,0,0,13311,13312 days 00:00:00,1000.0,32.71385078928358,-96.72861492107164,9086.241203502828,100.0,46.77029820919824,97.6264655420061,12722 days 00:00:00,75,1,3.3178763645824887,40.48064922454911,-16.693749999999994,10.96452088246806,-6.4078805505900425,162 days 16:00:00,44 days 01:49:05.454545454,-12.941387007670647,-0.45313876824450455,-0.09168525841613198,0.888195625386456,0.13694255190937546,28.540897484407417,0.9993902744511896,0.1723469837076178,-0.013621682821743824,None,None,-0.00021555456837792233,-0.054319751231236425,-0.967286149210717,-0.06268958653086598,0.14426889797924303,-1.0106456138192526,58 days 07:21:35.999999999,false
PEP,false,43,81,76,12.0,0.34538509168705234,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6203442705306409,0,0,13311,13312 days 00:00:00,1000.0,32.901929291089345,-96.70980707089106,9086.241203502828,100.0,48.12145091547158,97.64112718085046,12722 days 00:00:00,75,1,3.33695150250647,42.72286047536422,-17.57091686695371,10.880278704573549,-6.381655366047336,163 days 00:00:00,43 days 18:54:32.727272727,-12.939133629485555,-0.4507382768239177,-0.0915249064257942,0.8884252108643973,0.16028406027047457,29.087735172090305,0.9986245450669545,0.1717278408590793,-0.013654151496083561,None,None,-0.00021492948730704304,-0.05416223080137485,-0.9670980707089113,-0.06258786186201204,0.1446166394363788,-1.0106435438928925,58 days 02:14:24,false
PEP,false,43,82,76,12.0,0.33191359112640895,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6472924075266291,0,0,13311,13312 days 00:00:00,1000.0,28.464044623439236,-97.15359553765607,9086.241203502828,100.0,45.80196063054457,97.9472300539639,12722 days 00:00:00,75,1,2.886856136406596,42.72286047536422,-19.525105177934773,9.990062604275154,-6.473708459637799,170 days 05:20:00,42 days 16:21:49.090909090,-12.992304153506224,-0.47113910113883556,-0.09492505087375866,0.8835073107424816,0.13999387224370788,29.12438804984334,0.9961601709296974,0.17110935163191696,-0.013654151496083598,None,None,-0.0002254947477591517,-0.05682467643530623,-0.9715359553765606,-0.06515547481375727,0.14515566318047587,-1.0106923857029244,57 days 23:40:47.999999999,false
PEP,false,44,80,76,12.0,0.3448733199001388,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6196365877626161,0,0,13311,13312 days 00:00:00,1000.0,33.0308910120076,-96.69691089879923,9086.241203502828,100.0,47.95254524627918,97.6178782299826,12722 days 00:00:00,75,1,3.3500309485345694,42.72286047536422,-17.57091686695371,10.880278704573541,-6.376791296730612,162 days 21:20:00,43 days 17:27:16.363636363,-12.937588532487016,-0.4502004456220437,-0.09144664043581101,0.8885334096782135,0.16074409051508165,29.099887894482464,0.9988592614699651,0.17152160520989176,-0.013621682821743846,None,None,-0.00021464619287532894,-0.05409084060458289,-0.9669691089879926,-0.06251844042466448,0.14459856132425838,-1.010642124585194,58 days 00:38:23.999999999,false
PEP,false,45,79,76,12.0,0.3380736451907061,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6279629952492741,0,0,13311,13312 days 00:00:00,1000.0,31.212139612853775,-96.87878603871462,9086.241203502828,100.0,47.92770338547474,97.76986551034909,12722 days 00:00:00,75,1,3.1655710902570164,42.72286047536423,-17.57091686695372,9.990062604275161,-6.347853424817639,170 days 05:20:00,42 days 18:10:54.545454545,-12.959379086365388,-0.45678882986485353,-0.09274989343218372,0.8869219777199321,0.13929361050152553,29.129775469492976,0.996025655143195,0.1717278408590793,-0.013654151496083554,None,None,-0.00021858794691465906,-0.05508416262249408,-0.9687878603871459,-0.0635230112411228,0.14513008121872767,-1.0106621411284313,58 days 01:16:47.999999999,false
PEP,false,45,80,76,12.0,0.32972190008769836,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6207217949891394,0,0,13311,13312 days 00:00:00,1000.0,32.121706442880395,-96.78782935571196,9086.241203502828,100.0,46.17491752656185,97.69756228464199,12722 days 00:00:00,75,1,3.2578204040656806,42.72286047536423,-17.57091686695374,9.706275895189078,-6.272752471227854,170 days 00:00:00,42 days 15:38:10.909090909,-12.948481519482467,-0.45094651429145716,-0.09208518463845212,0.8881015893484111,0.16760582629805118,29.351801701614015,0.996606814330404,0.17141851460753255,-0.013654182339650631,None,None,-0.00021625717732711875,-0.054496808686433924,-0.9678782935571206,-0.06301364397255715,0.1454427905040515,-1.0106521307532974,57 days 22:24:00,false
PEP,false,46,78,76,12.0,0.33875970225955093,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6137457438711219,0,0,13311,13312 days 00:00:00,1000.0,33.5650623749151,-96.6434937625085,9086.241203502828,100.0,48.079059839959264,97.59410460749415,12722 days 00:00:00,75,1,3.404207222402305,42.72286047536423,-17.57091686695374,9.990062604275158,-6.2436508059477305,170 days 05:20:00,42 days 17:27:16.363636363,-12.931188597966486,-0.44628514782258116,-0.09105834956431325,0.8893290600894495,0.14169443226981887,29.244993104431643,0.994410908110249,0.17214053006956062,-0.013621682821743794,None,None,-0.00021325172797734114,-0.05373943545028997,-0.9664349376250847,-0.062233694194293476,0.144919500214996,-1.0106362456815754,58 days 00:38:23.999999999,false
PEP,false,46,79,76,12.0,0.3349939138765296,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6005250940698913,0,0,13311,13312 days 00:00:00,1000.0,35.594405781621276,-96.44055942183786,9086.241203502828,100.0,47.96712455075906,97.46843158521322,12722 days 00:00:00,75,1,3.610025564244716,42.722860475364214,-17.570916866953727,9.706275895189084,-6.125380706249288,170 days 00:00:00,42 days 13:27:16.363636364,-12.906874930434988,-0.43595424220173523,-0.08966993011446196,0.8915504823602273,0.17187233200065263,29.500921235297668,0.9982434779380042,0.17131544214694236,-0.01358603826337062,None,None,-0.0002086973606276346,-0.05259173487816392,-0.9644055942183798,-0.06119101244546221,0.14518533505671175,-1.0106139114361896,57 days 20:28:48,false
PEP,false,47,66,76,12.0,0.32836706714668096,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.652536861809048,0,0,13311,13312 days 00:00:00,1000.0,24.157639077517274,-97.58423609224828,9086.241203502828,100.0,44.62057704641354,98.2474368973417,12722 days 00:00:00,75,1,2.4500955340197583,38.87905915512594,-17.71360203214161,9.977460235059517,-6.7167317682822265,158 days 02:40:00,46 days 12:21:49.090909091,-13.043899419420013,-0.4740418250530967,-0.09877807393295164,0.8825737795695929,0.2569199701221211,34.45102078928766,0.9996049985952733,0.17742791438174424,-0.013838753146500156,None,None,-0.00023484641305716555,-0.05918129609040572,-0.9758423609224823,-0.06805398626525794,0.15024982418380906,-1.0107397804996228,59 days 21:45:36,false
PEP,false,47,78,76,12.0,0.33568799677316824,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6087288348510819,0,0,13311,13312 days 00:00:00,1000.0,34.254061396611064,-96.5745938603389,9086.241203502828,100.0,48.05695757351225,97.56312173606364,12722 days 00:00:00,75,1,3.4740862954600025,42.722860475364214,-17.570916866953727,9.762514635347765,-6.186803317630683,170 days 02:40:00,42 days 13:27:16.363636364,-12.922933665317991,-0.44194494692023417,-0.09056681827889149,0.890164760614654,0.17277187813671335,29.496467684125,1.0000051423871554,0.17110935163191696,-0.013577723624974343,None,None,-0.00021157588388714753,-0.05331712273956118,-0.9657459386033899,-0.06187291062242117,0.14519267070919742,-1.010628662798772,57 days 20:48:00,false
PEP,false,48,59,76,12.0,0.3268324143171018,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6066372056362827,0,0,13311,13312 days 00:00:00,1000.0,30.032874468612704,-96.99671255313874,9086.241203502828,100.0,48.22343564744824,97.83212788278512,12722 days 00:00:00,75,1,3.0627470622783455,41.58776658200217,-17.558381502890175,9.31578286092756,-6.323247803435401,159 days 16:00:00,46 days 23:16:21.818181818,-12.973731634582208,-0.4401521193310692,-0.09367188855579714,0.8909485480064457,0.2372912686981206,34.499397720526545,0.994892545273868,0.18097941802696949,-0.01377113709776779,None,None,-0.00021836569718746305,-0.055028155691240685,-0.969967125531388,-0.06420553917573713,0.15046251674656208,-1.0106751197090988,60 days 11:50:24,false
PEP,false,48,65,76,12.0,0.326943953583691,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6697554494264017,0,0,13311,13312 days 00:00:00,1000.0,22.076847934015063,-97.79231520659849,9086.241203502828,100.0,44.11272070914767,98.39822711081013,12722 days 00:00:00,75,1,2.2390593035519317,38.87905915512594,-17.713602032141612,9.977460235059514,-6.84765447322222,158 days 02:40:00,46 days 12:21:49.090909091,-13.068829484927152,-0.4872326970309482,-0.1008901844948884,0.879610890439802,0.2446191825224442,34.33329061203587,0.9971848149474659,0.177323781728133,-0.0138844927973064,None,None,-0.0002415459400079238,-0.0608695768819968,-0.9779231520659848,-0.06964166893516088,0.15035228046803956,-1.0107626809608463,59 days 21:45:36,false
PEP,false,49,62,76,12.0,0.3197577559578177,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6550483605035347,0,0,13311,13312 days 00:00:00,1000.0,23.98878278488712,-97.60112172151129,9086.241203502828,100.0,44.55522422613798,98.24790004940897,12722 days 00:00:00,75,1,2.4329699346539195,38.87905915512593,-17.55838150289018,9.409019967369685,-6.662339080173851,157 days 10:40:00.000000002,46 days 17:05:27.272727272,-13.045922495330242,-0.4760313227836245,-0.09895434822314064,0.8821014902102094,0.25726320250067497,34.59034963163577,0.99285666491154,0.17836593785960875,-0.013838753146500205,None,None,-0.00023549937817552056,-0.05934584330023118,-0.976011217215114,-0.06817772457035198,0.15003788626772668,-1.0107416388730561,59 days 23:59:59.999999999,false
PEP,false,49,64,76,12.0,0.3266779776644866,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6705574522035292,0,0,13311,13312 days 00:00:00,1000.0,21.979763603031643,-97.80202363969683,9086.241203502828,100.0,44.095029317911205,98.40527100810017,12722 days 00:00:00,75,1,2.22921289906664,38.87905915512594,-17.713602032141626,9.944995522790247,-6.850189301928636,158 days 00:00:00,46 days 12:21:49.090909091,-13.069992657280459,-0.4878076321492935,-0.10099356557881452,0.8794731072485255,0.24501352676909102,34.32135022032035,0.9980241501627034,0.17711557166858252,-0.013884492797306355,None,None,-0.00024186456312592832,-0.06094986990773393,-0.9780202363969687,-0.06971928616079537,0.1503731695739061,-1.0107637494371153,59 days 21:26:24,false
PEP,false,53,59,76,12.0,0.3286837318380437,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6572344091994844,0,0,13311,13312 days 00:00:00,1000.0,23.561709563168733,-97.64382904368313,9086.241203502828,100.0,44.908863869852034,98.2904938370709,12722 days 00:00:00,75,1,2.3896556774173354,38.87905915512594,-17.713602032141605,9.977460235059516,-6.752754088745422,158 days 02:40:00,46 days 16:21:49.090909090,-13.051039281523328,-0.4774828621633482,-0.0993637408819996,0.8818816204937384,0.25480326356240224,34.42357270032173,0.9985303082368194,0.1779488540837094,-0.0138844927973063,None,None,-0.00023667472475893825,-0.05964203063925244,-0.9764382904368324,-0.06849453938204975,0.15032831683246062,-1.0107463390919054,60 days 01:16:47.999999999,false
PEP,false,54,57,76,12.0,0.3232646769393605,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6550897691691164,0,0,13311,13312 days 00:00:00,1000.0,23.812093782703073,-97.61879062172969,9086.241203502828,100.0,44.9895804188968,98.27232735533713,12722 days 00:00:00,75,1,2.4150499328784414,38.87905915512594,-17.71360203214163,9.857402914780472,-6.722194438220197,157 days 18:40:00,46 days 16:43:38.181818181,-13.04803941533568,-0.4760873630967199,-0.09911594363269023,0.88214002058949,0.2517463805742414,34.45075097908952,0.9946511795430857,0.17836593785960875,-0.013884492797306195,None,None,-0.00023590837941920494,-0.059448911613639646,-0.9761879062172973,-0.0683081209585833,0.15028077144640842,-1.0107435834505578,60 days 00:38:23.999999999,false
PEP,false,54,58,76,12.0,0.32844359801023715,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6560990689366478,0,0,13311,13312 days 00:00:00,1000.0,23.686766542320356,-97.63132334576797,9086.241203502828,100.0,44.90057276060781,98.28142040052738,12722 days 00:00:00,75,1,2.4023391000455137,38.87905915512594,-17.71360203214163,9.944995522790242,-6.740898590892451,158 days 00:00:00,46 days 16:00:00,-13.049540967436332,-0.47664517944518126,-0.0992396454243283,0.8820546766452092,0.25491996610595713,34.42327591731803,0.9987843005196506,0.1778446292691559,-0.0138844927973063,None,None,-0.00023627235235990565,-0.05954063279469622,-0.9763132334576798,-0.06840118912137039,0.1503364887566171,-1.010744962758432,60 days 00:38:24,false
PEP,false,55,56,76,12.0,0.3232646769393605,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6550897691691164,0,0,13311,13312 days 00:00:00,1000.0,23.812093782703073,-97.61879062172969,9086.241203502828,100.0,44.9895804188968,98.27232735533713,12722 days 00:00:00,75,1,2.4150499328784414,38.87905915512594,-17.71360203214163,9.857402914780472,-6.722194438220197,157 days 18:40:00,46 days 16:43:38.181818181,-13.04803941533568,-0.4760873630967199,-0.09911594363269023,0.88214002058949,0.2517463805742414,34.45075097908952,0.9946511795430857,0.17836593785960875,-0.013884492797306195,None,None,-0.00023590837941920494,-0.059448911613639646,-0.9761879062172973,-0.0683081209585833,0.15028077144640842,-1.0107435834505578,60 days 00:38:23.999999999,false
PEP,false,55,57,76,12.0,0.32907636211921437,0.005634437683119224,0.0001,0.00001846153846153846,0.1199008338967771,0.2382240252422808,0.00001199008338967771,-0.6493423451478171,0,0,13311,13312 days 00:00:00,1000.0,26.741648339150515,-97.32583516608496,9086.241203502828,100.0,44.94977241564801,98.04830228523728,12722 days 00:00:00,75,1,2.7121687246770483,38.87905915512594,-17.55838150289018,9.944995522790242,-6.580219093590689,158 days 00:00:00,46 days 16:00:00,-13.012940271807018,-0.4708970755436991,-0.09640908950627029,0.8845325334826842,0.28802698494288037,30.837993489090316,1.0015900727395983,0.1778446292691559,-0.013812109502756882,None,None,-0.0002289006240734304,-0.05768295726650446,-0.9732583516608495,-0.06625945237571362,0.14742382873399815,-1.010711341795391,60 days 00:38:24,false
PEP,false,2,68,385,11.979166666666668,0.48721243603817993,0.02884832093757043,0.0001,0.00001842948717948718,0.6073923822402524,1.2132071219292313,0.00006073923822402524,-1.00256229316657,0,0,13311,13312 days 00:00:00,1000.0,4.270229219963312,-99.57297707800366,9086.241203502828,100.0,184.04689493448865,99.72674636878605,12722 days 00:00:00,384,1,0.024954300771725217,27.059430958046445,-10.209999999999999,5.94376519716489,-2.3359115609434733,56 days 13:02:36.521739130,7 days 06:44:44.023668639,-2.593111263231268,-0.7431180386408812,-0.13932818623473253,0.8348287654973696,-0.13204588510179002,19.51021905971713,1.0876560432835694,0.1954022988505747,-0.014784464262853864,None,None,-0.00036553002314063804,-0.09211356583144079,-0.9957297707800358,-0.09813038051211886,0.14918046376752414,-1.0109586543927116,13 days 04:22:29.999999999,false
PEP,false,8,77,185,11.956521739130435,0.4253872500961885,0.01382315378258583,0.0001,0.000018394648829431436,0.29186387198557584,0.5821501014198782,0.000029186387198557584,-0.8292258463170458,0,0,13311,13312 days 00:00:00,1000.0,10.5279741960494,-98.94720258039506,9086.241203502828,100.0,91.05554733794881,99.3153056668143,12722 days 00:00:00,184,1,0.06152321598485149,23.956836757227514,-12.006666666666673,8.210610089250052,-3.7614819572359557,97 days 08:43:38.181818181,16 days 23:42:13.333333333,-5.377899722934428,-0.6085490012769822,-0.11818685132101789,0.8597056891375056,-0.001123695644862386,20.509484991640896,1.0268930654224537,0.1909107174807658,-0.01435481859229911,None,None,-0.00029815566748151253,-0.07513522820534116,-0.9894720258039496,-0.08259222422342005,0.14859158580938203,-1.0108897838351738,26 days 14:20:52.173913042,false
PEP,false,25,82,93,11.956521739130435,0.34802152534500497,0.006911576891292915,0.0001,0.000018394648829431436,0.1467207572684246,0.29186387198557584,0.00001467207572684246,-0.6409995188544352,0,0,13311,13312 days 00:00:00,1000.0,27.96584155489927,-97.20341584451008,9086.241203502828,100.0,55.74818223697311,98.08001830920367,12722 days 00:00:00,92,1,2.8519514226295177,42.046916387804714,-16.793663077883338,8.81142258726535,-5.424801066844955,147 days 04:21:49.090909092,36 days 06:31:06.666666667,-10.596588150736197,-0.4637349868082068,-0.09524416587555583,0.8866285036010352,0.35193811502753575,32.16407725632591,1.0051060275770916,0.18129381489040733,-0.013686011126120532,None,None,-0.00022551660767187114,-0.05683018513331153,-0.9720341584451015,-0.06546791187272505,0.1474875528928332,-1.0106978687520465,49 days 12:46:57.391304347,false
PEP,false,25,83,93,11.956521739130435,0.34937804963773955,0.006911576891292915,0.0001,0.000018394648829431436,0.1467207572684246,0.29186387198557584,0.00001467207572684246,-0.6328990953789775,0,0,13311,13312 days 00:00:00,1000.0,28.039999541858492,-97.19600004581415,9086.241203502828,100.0,56.26570479816738,98.07492702750886,12722 days 00:00:00,92,1,2.859514040618011,42.046916387804714,-16.79366307788332,8.837131351226567,-5.420404965183734,147 days 06:32:43.636363638,36 days 04:44:26.666666666,-10.595864288029997,-0.45746352447910393,-0.09518198734227074,0.8874347168512984,0.3925240294538901,33.87180625495417,1.0057013719142855,0.18108419838523646,-0.013629397962050809,None,None,-0.00022452404983175822,-0.05658006055760307,-0.9719600004581422,-0.06542106105303325,0.1488514597949726,-1.0106970525951198,49 days 11:28:41.739130434,false
PEP,false,10,79,160,11.949685534591195,0.44660729408925604,0.011945007888212756,0.0001,0.000018384131591678762,0.25242280820374124,0.5032679738562091,0.000025242280820374126,-0.7444917177120155,0,0,13311,13312 days 00:00:00,1000.0,16.747368237242426,-98.32526317627575,9086.241203502828,100.0,93.40091293840455,98.99647164012264,12722 days 00:00:00,159,1,1.7993284571936727,22.619135505883143,-12.158849557522133,8.100645371924301,-3.9206108020330803,105 days 11:22:06.315789474,19 days 14:13:42.857142857,-6.195295347295296,-0.5429960530379236,-0.10714708489144815,0.8731818765152336,0.08199397572377559,20.974871523727984,1.0202181473489371,0.190059002324334,-0.014183693619491192,None,None,-0.00026399162424238314,-0.06652588930908056,-0.9832526317627586,-0.07449494270195745,0.14744843858257833,-1.0108213353546425,29 days 20:31:41.886792452,false
PEP,false,10,82,160,11.949685534591195,0.4587813290536568,0.011945007888212756,0.0001,0.000018384131591678762,0.25242280820374124,0.5032679738562091,0.000025242280820374126,-0.7383610786635268,0,0,13311,13312 days 00:00:00,1000.0,17.836207664464496,-98.21637923355355,9086.241203502828,100.0,93.1720062208037,98.95327809764926,12722 days 00:00:00,159,1,1.9163127940138553,24.666934402404273,-12.15884955752213,8.029830979578767,-3.8664848966639194,107 days 08:50:31.578947368,19 days 02:03:25.714285714,-6.189183051129238,-0.538213782829734,-0.10563227384347114,0.8736451840666387,0.09035222666867312,21.59659791814913,1.0214609806125126,0.18835922156757726,-0.014084564889860058,None,None,-0.0002598577230931052,-0.06548414621946251,-0.9821637923355361,-0.07339070523061975,0.14642914152096914,-1.0108093519678623,29 days 15:14:43.018867923,false
PEP,false,5,75,227,11.946902654867257,0.4542933119159612,0.016978438885132598,0.0001,0.000018379850238257317,0.3581248591390579,0.7146720757268424,0.000035812485913905794,-0.8589605188083063,0,0,13311,13312 days 00:00:00,1000.0,8.986914299390605,-99.10130857006094,9086.241203502828,100.0,114.60391177876328,99.4601310977151,12722 days 00:00:00,226,1,0.05251759352585138,23.95683675722751,-11.142105939122624,7.240741779876482,-3.2217034181441226,83 days 05:20:00.000000001,13 days 12:32:33.768844221,-4.385246032274933,-0.6324035019145446,-0.1218573306974623,0.8551336093260568,-0.05865331055392932,20.908747148932953,1.0422813754361469,0.19187035544811532,-0.014440376536193926,None,None,-0.0003099835556414197,-0.07811585602163777,-0.9910130857006106,-0.0853366903580216,0.14865896060036943,-1.0109067442026365,21 days 20:23:21.769911504,false
PEP,false,46,89,68,11.940298507462686,0.2892385448998837,0.005033430996919841,0.0001,0.000018369690011481055,0.10727969348659003,0.21298174442190668,0.000010727969348659003,-0.6638056179998879,0,0,13311,13312 days 00:00:00,1000.0,25.044867259507896,-97.4955132740492,9086.241203502828,100.0,39.63287722053285,98.28040451125352,12722 days 00:00:00,67,1,2.4869871051901264,38.23836786584109,-19.292384853414966,9.522019807772976,-7.222698287813269,181 days 12:00:00,47 days 04:04:04.067796610,-14.588688355905692,-0.48921211343476156,-0.09783588943739056,0.8778660943824261,-0.2400669680297708,28.777678897417452,0.9804918305345576,0.16638920529221063,-0.013582792053796746,None,None,-0.00023477970109463467,-0.059164484675847936,-0.9749551327404922,-0.06741745251467146,0.14554927479109914,-1.010730015975854,63 days 05:00:53.731343282,false
PEP,false,47,87,68,11.940298507462686,0.2872437774734016,0.005033430996919841,0.0001,0.000018369690011481055,0.10727969348659003,0.21298174442190668,0.000010727969348659003,-0.6437940434365694,0,0,13311,13312 days 00:00:00,1000.0,27.576099023759525,-97.24239009762404,9086.241203502828,100.0,40.4685378865417,98.06181072912888,12722 days 00:00:00,67,1,2.7383416319566085,38.2383678658411,-19.29238485341495,9.594374737479066,-7.088941966810736,181 days 09:00:00,47 days 10:34:34.576271186,-14.554660337435777,-0.473800787089368,-0.09561753750793751,0.8816474373975941,-0.2308159314131418,28.722120564742006,0.98382052794026,0.1672073651907058,-0.013542547310144619,None,None,-0.00022750626367507468,-0.05733157844611882,-0.9724239009762403,-0.06571616094613564,0.14562779805490073,-1.0107021581223419,63 days 10:23:17.014925372,false
PEP,false,52,79,68,11.940298507462686,0.29931371231829196,0.005033430996919841,0.0001,0.000018369690011481055,0.10727969348659003,0.21298174442190668,0.000010727969348659003,-0.5956669607666725,0,0,13311,13312 days 00:00:00,1000.0,35.72481257089737,-96.42751874291027,9086.241203502828,100.0,43.896065419449215,97.48622608083195,12722 days 00:00:00,67,1,3.547519229331333,38.23836786584108,-19.29238485341497,10.037582116756989,-6.742402031075484,183 days 03:00:00,47 days 09:45:45.762711864,-14.445115024752756,-0.43379241907865157,-0.08955969108225777,0.8905533476600331,0.0687900984370345,32.73885017663411,0.9934348373792531,0.16782173874901307,-0.01342994755930669,None,None,-0.00020818094608566047,-0.05246159841358644,-0.9642751874291027,-0.06112601839392107,0.14554782584303902,-1.0106124762245732,63 days 14:41:11.641791044,false
