Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRK_MSTR,SMA,12,67,false,3,2.3014438375334789e-7,50.0,0.8463463656381801,0.0001,2.3537283326394105,-0.8080531032151883,1 days 12:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1039.6696347860072,3.9669634786007233,20.66698417660806,100.0,5.097859862385408,26.806036471641924,7 days 22:00:00,2,1,50.63365473132478,6.045179361045781,-6.735888034076417,6.045179361045781,-6.735888034076417,2 days 15:00:00,0 days 10:00:00,-5.482009972658748,1.5149332666423925,8.159450585724713,1.0719435596831248,1.0232793149622126,7.899193592884087,1.071943559683124,0.251063829787234,-0.02623503333853401,None,None,0.0002512233082448862,1.5193985682650717,0.03966963478600727,1.2261872403792218,1.2070475315500437,17.682705026455025
STRK_MSTR,SMA,41,49,false,3,2.289290218755754e-7,50.0,0.8104583784523987,0.0001,2.4449738803148264,-0.7959324211173818,2 days 03:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1042.1746142372579,4.217461423725786,20.66698417660806,100.0,5.17604897415085,32.19643093299239,7 days 22:00:00,2,1,69.19689073734787,11.565971972675205,-12.792771602507655,11.565971972675205,-12.792771602507655,3 days 11:00:00,0 days 20:00:00,-13.511138250045015,1.5616008667710954,7.5292654045059795,1.0708811142104464,0.994818990511118,7.209599901431652,1.1520084713476009,0.2894736842105263,-0.026017422707336254,None,None,0.0002653186191182005,1.6046470084268767,0.04217461423725677,1.3391685327156484,1.2366751419477355,17.682705026455025
STRK_MSTR,SMA,32,74,false,3,2.2869253925611634e-7,50.0,0.6012778421217223,0.0001,3.2921596243885602,-0.6765057356688645,1 days 11:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1066.8565084215504,6.685650842155042,20.66698417660806,100.0,4.971086968099474,23.055691324104995,7 days 22:00:00,2,1,70.83568553404439,0.6067197481262299,-0.9989804205520066,0.6067197481262299,-0.9989804205520066,0 days 06:00:00,2 days 17:00:00,-1.98958855624698,2.044518912092059,25.493569550723905,1.1016632893560323,1.1774291794358143,7.99806048589819,1.308225156110287,0.19512195121951217,-0.02389160276308153,None,None,0.0003383723526900382,2.046475989069351,0.06685650842154933,2.7860016392467597,1.2046522140377323,17.682705026455025
STRK_MSTR,SMA,3,80,false,3,2.2863739460365525e-7,50.0,0.7920623119848663,0.0001,2.4985727603498122,-0.7812023582098774,1 days 03:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1045.2188740075562,4.521887400755623,20.66698417660806,100.0,5.0889918569921875,22.485735824479256,7 days 22:00:00,2,1,61.235696207969454,6.107121640694711,-7.267041822873129,6.107121640694711,-7.267041822873129,1 days 22:00:00,0 days 09:00:00,-8.008411100206576,1.627385002555394,12.163528609063539,1.0822719988516132,0.8780419442200296,8.446734986188618,1.0822719988516134,0.20987654320987653,-0.026235033338534018,None,None,0.00026704238623819843,1.615072351968624,0.045218874007556975,1.4838218050113339,1.1943946106314085,17.682705026455025
STRK_MSTR,SMA,18,70,false,3,2.285076652971452e-7,50.0,0.6456714395991675,0.0001,3.0633264739155415,-0.7054240707621627,1 days 12:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1060.87996068368,6.087996068368,20.66698417660806,100.0,5.009672260034095,25.058615770798742,7 days 22:00:00,2,1,67.36666712843521,1.1832151957460102,-1.8111263962460749,1.1832151957460102,-1.8111263962460749,2 days 15:00:00,0 days 09:00:00,-3.2433532223776,1.937855947818658,19.225618370812096,1.094850951785194,1.1401811136242248,8.481664195615613,1.0948509517851945,0.24050632911392403,-0.02547662703610211,None,None,0.00031555062666728745,1.9084501900837545,0.060879960683680956,2.372805872353105,1.185237820120952,17.682705026455025
STRK_MSTR,SMA,54,58,false,3,2.2829085587883469e-7,50.0,0.614133128301955,0.0001,3.2175853701005233,-0.679873092105223,2 days 03:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1066.1605773996782,6.6160577399678235,20.66698417660806,100.0,5.049549570660386,27.35650212471206,7 days 22:00:00,2,1,108.88142570362265,6.806110196829389,-10.37690882096586,6.806110196829389,-10.37690882096586,3 days 11:00:00,0 days 19:00:00,-21.36042415197217,2.0317307546216394,21.001545438755947,1.0959942350670737,1.0868948030130905,7.901915213240631,1.1678627094977014,0.26180257510729615,-0.022241319982893706,None,None,0.0003362774286141578,2.0338058882584265,0.06616057739967873,2.735519761171188,1.2047293962743668,17.682705026455025
STRK_MSTR,SMA,43,63,false,3,2.275588711246325e-7,50.0,0.607706207980205,0.0001,3.241187723634747,-0.6762027316216161,1 days 22:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1066.9191302200497,6.691913022004973,20.66698417660806,100.0,5.0141098187516855,25.039738261632106,7 days 22:00:00,2,1,80.67302890873816,2.1327607310802525,-3.4363109150976596,2.1327607310802525,-3.4363109150976596,3 days 04:00:00,0 days 16:00:00,-6.876949344344229,2.038345775356335,23.52164215438599,1.0968768309132793,1.085454618709521,7.549074287439993,1.1898324945499974,0.251063829787234,-0.02389160276308143,None,None,0.00034182041935700637,2.0673298962711746,0.06691913022005003,2.7905758297885375,1.220613276401129,17.682705026455025
STRK_MSTR,SMA,13,52,false,3,2.2717904880929767e-7,50.0,0.8671213010265393,0.0001,2.2677360782374185,-0.8128445969212045,1 days 23:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1038.6793775399617,3.867937753996171,20.66698417660806,100.0,5.219418260671311,30.805729092455238,7 days 22:00:00,2,1,58.6238741386627,13.028116824263645,-13.29429492589391,13.028116824263645,-13.29429492589391,3 days 01:00:00,0 days 22:00:00,-9.972248299350554,1.4957979233311205,6.810428073496151,1.0658068846105637,0.8114603595039029,7.078850786128635,0.9937929059206613,0.33636363636363636,-0.02630013789238305,None,None,0.00025386408368664173,1.535369978136809,0.038679377539960313,1.1829721006882923,1.2353393636252117,17.682705026455025
STRK_MSTR,SMA,12,60,false,3,2.2701183131889633e-7,50.0,0.8175583882142662,0.0001,2.4034428563583967,-0.7963294671352952,1 days 20:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1042.0925567995619,4.209255679956186,20.66698417660806,100.0,5.118075759932726,28.5942160922665,7 days 22:00:00,2,1,59.19448247925209,7.671388385495613,-8.715369243997555,7.671388385495613,-8.715369243997555,2 days 21:00:00,0 days 19:00:00,-8.550962839845127,1.5605799037302643,8.449718103325814,1.0700298325479232,0.9251424610856437,7.020521358427002,1.0385583668847493,0.3008849557522124,-0.026300137892383123,None,None,0.0002650653946742609,1.60311550698993,0.04209255679956048,1.3353826353264409,1.2363031246932294,17.682705026455025
STRK_MSTR,SMA,17,57,false,3,2.2579908681242304e-7,50.0,0.8751943666106411,0.0001,2.233169846633456,-0.8243475140302061,1 days 21:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1036.302071481196,3.630207148119598,20.66698417660806,100.0,5.169369119642488,27.95920829194295,7 days 22:00:00,2,1,50.46964875100491,9.9448901959029,-10.33617074363247,9.9448901959029,-10.33617074363247,2 days 23:00:00,0 days 20:00:00,-7.083788634904508,1.4488667235350634,6.772533550394021,1.0653133826806682,0.9365708617418946,7.348704455398915,1.0653133826806678,0.3008849557522124,-0.026300137892383158,None,None,0.0002444213467759473,1.4782603053009293,0.036302071481195686,1.0824600451791553,1.2279159455617652,17.682705026455025
STRK_MSTR,SMA,33,69,false,3,2.257527831276536e-7,50.0,0.7114416077343562,0.0001,2.7466159635097367,-0.7503772843805238,1 days 15:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1051.5894871382966,5.1589487138296475,20.66698417660806,100.0,5.047336634022574,25.996419838645952,7 days 22:00:00,2,1,68.07924653242844,4.069620828992472,-5.496771462276239,4.069620828992472,-5.496771462276239,2 days 21:00:00,0 days 10:00:00,-8.244879697065969,1.7440551234762107,13.372601515447139,1.0841436707546017,1.0277068968137948,7.604665666325683,1.2046040786162242,0.225,-0.02601742270733643,None,None,0.00029361866211715244,1.775805668484538,0.05158948713829714,1.8145455304896045,1.225409922012969,17.682705026455025
STRK_MSTR,SMA,49,67,false,3,2.2475265944642592e-7,50.0,0.599174154796722,0.0001,3.2468023746969434,-0.6751115892112625,1 days 21:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1067.1446364493418,6.714463644934177,20.66698417660806,100.0,5.0218704205834195,24.871764081257435,7 days 22:00:00,2,1,90.24804172642257,3.457064073830725,-5.577103511635836,3.457064073830725,-5.577103511635836,3 days 05:00:00,0 days 14:00:00,-11.551702638540437,2.0489326748765113,23.85548417169683,1.09946376910574,1.0849741548767318,7.857219167658428,1.177996895470436,0.23529411764705882,-0.023891602763081495,None,None,0.00034008748597963683,2.0568491152048436,0.06714463644934177,2.8070914615875457,1.2081501377196022,17.682705026455025
STRK_MSTR,SMA,11,71,false,3,2.240568882304892e-7,50.0,0.8057639160134002,0.0001,2.4068807462842474,-0.8003224858428951,1 days 10:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1041.2673202550932,4.126732025509318,20.66698417660806,100.0,5.058472455620051,26.158375206610994,7 days 22:00:00,2,1,50.71146469297423,3.9217020854860203,-4.683568819762084,3.9217020854860203,-4.683568819762084,2 days 12:00:00,0 days 09:00:00,-4.722072218940518,1.5460120198463096,8.93189163224028,1.0734976058195707,1.0196275801399635,7.754083143697384,1.1118368060274122,0.23529411764705882,-0.026235033338533977,None,None,0.00025733701406308816,1.5563742610535571,0.041267320255093054,1.2976312735054822,1.2115667207485825,17.682705026455025
STRK_MSTR,SMA,24,26,false,8,2.2176847864039398e-7,42.857142857142854,0.8070880303305369,0.0001,1.105268375437707,-0.9873358949237092,0 days 20:08:34.285714284,0.39586703445696386,13.761092150170647,25.802047781569964,0.0013761092150170648,0,0,293,12 days 06:00:00,1000.0,1002.617288592226,0.2617288592226032,20.66698417660806,100.0,15.65854422355407,28.38902122301321,7 days 22:00:00,7,1,53.6591172209944,20.0874716119026,-9.839984573339338,7.106067887355976,-5.935534073871918,1 days 05:20:00,0 days 13:15:00,-7.291689804109776,0.763651198677879,0.2853067246204737,1.0321416602198077,0.4887200312446083,7.384279741306589,0.9566190997159196,0.38679245283018865,-0.026235033338533977,None,None,0.000124553587562646,0.753300097578883,0.002617288592225764,0.05524295427779968,1.1871870421234487,17.682705026455025
STRK_MSTR,SMA,2,66,false,4,2.1923622123179663e-7,33.33333333333333,0.767733477389306,0.0001,3.373341614976897,-0.637986156270447,0 days 22:39:59.999999999,0.16965730048155594,6.880546075085324,12.040955631399317,0.0006880546075085324,0,0,293,12 days 06:00:00,1000.0,1074.8173438007175,7.481734380071736,20.66698417660806,100.0,7.106550845415855,24.709422515536527,7 days 22:00:00,3,1,97.44061605069135,7.485371513058249,-6.814042494740822,7.485371513058249,-4.618249514397548,2 days 11:00:00,0 days 04:30:00,-7.541090749991319,2.187892134942804,30.68918025192947,1.1067584367917296,0.8682114672305132,7.791124903621871,1.0523276939986936,0.26180257510729615,-0.02623503333853404,None,None,0.0003677645967052916,2.2242402808736035,0.07481734380071603,3.411627544446473,1.2234943165819094,17.682705026455025
STRK_MSTR,SMA,52,58,false,3,2.192197332108377e-7,50.0,0.6457807373031554,0.0001,2.938316987185626,-0.7235589107979021,2 days 02:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1057.1320361630405,5.713203616304054,20.66698417660806,100.0,5.0521273366393356,27.97166726028691,7 days 22:00:00,2,1,89.40127968727234,5.888921616614998,-8.61240196338882,5.888921616614998,-8.61240196338882,3 days 10:00:00,0 days 18:00:00,-16.134621762115874,1.8570012808478211,15.141871995455606,1.0878190581020135,1.0907196362689133,7.922128047897184,1.178470646277181,0.25641025641025644,-0.022241319982893675,None,None,0.0003073006645983392,1.8585544194907555,0.05713203616304052,2.135976636172588,1.2045067567620482,17.682705026455025
STRK_MSTR,SMA,73,83,false,4,2.174487225576584e-7,66.66666666666666,0.9012389426340459,0.0001,1.079889615654149,-0.9872634085187494,1 days 06:39:59.999999999,0.16965730048155594,6.880546075085324,12.040955631399317,0.0006880546075085324,0,0,293,12 days 06:00:00,1000.0,1002.6322693460693,0.2632269346069279,20.66698417660806,100.0,7.2187677507281665,23.055691324104995,7 days 22:00:00,3,1,9.420378111021705,5.477856164759102,-6.478810893914599,3.0815732168642187,-6.478810893914599,1 days 20:00:00,0 days 04:00:00,-2.2627029216508525,0.7363040921778189,0.35339278462319285,1.0359149216709707,0.3863941785739565,7.259025671924235,1.1461186367423504,0.19028340080971662,-0.023891602763081478,None,None,0.00011485730120702375,0.6946569577000796,0.00263226934606986,0.055567352819745786,1.1354273144545264,17.682705026455025
STRK_MSTR,SMA,52,55,false,3,2.1680513093996184e-7,50.0,0.6381263452897331,0.0001,2.940810014111968,-0.7239987443430604,2 days 03:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1057.0411358338592,5.704113583385925,20.66698417660806,100.0,5.028032242357485,26.611791310208183,7 days 22:00:00,2,1,76.05304864460265,3.3559045493513024,-5.088405578839858,3.3559045493513024,-5.088405578839858,3 days 12:00:00,0 days 19:00:00,-9.505956405371734,1.8480951645559034,15.865286877176219,1.0854419355448395,1.08984857015928,7.388862541399661,1.248258225876566,0.25641025641025644,-0.02224131998289362,None,None,0.00031108679985974107,1.881452965551714,0.05704113583385939,2.1304341056231877,1.225223158403403,17.682705026455025
STRK_MSTR,SMA,20,43,false,3,2.165895790924996e-7,50.0,0.8672171623046736,0.0001,2.1617913802132924,-0.8284711668010445,2 days 03:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1035.4498368155487,3.5449836815548563,20.66698417660806,100.0,5.257498889449285,32.36519647957409,7 days 22:00:00,2,1,58.81715287532904,15.276674616720731,-15.283296000544977,15.276674616720731,-15.283296000544977,3 days 10:00:00,0 days 21:00:00,-11.68365802989031,1.4339253716911742,5.634069490785551,1.0613918631726882,0.7772702221434132,6.7859409600852985,0.966138747246934,0.36111111111111116,-0.02630013789238311,None,None,0.00024526911922630195,1.4833876330806741,0.035449836815547586,1.0475120174070116,1.2450140906950602,17.682705026455025
STRK_MSTR,SMA,6,55,false,3,2.1621674179878452e-7,50.0,0.8127890181344163,0.0001,2.302584511682909,-0.8052588238454744,1 days 23:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1040.2471280611962,4.024712806119624,20.66698417660806,100.0,5.204257691195677,27.777764994085608,7 days 22:00:00,2,1,70.95913949882936,13.347159316160656,-14.489435603159443,13.347159316160656,-14.489435603159443,2 days 23:00:00,1 days 00:00:00,-15.356005718816547,1.525698393026505,8.065440759638163,1.0669285423814534,0.6988393371726271,6.34922583197454,1.0092567292797539,0.33636363636363636,-0.026673887315806343,None,None,0.00026972685562430375,1.631308022815789,0.04024712806119646,1.2517636775031282,1.2868070900102404,17.682705026455025
STRK_MSTR,SMA,7,55,false,3,2.1621674179878452e-7,50.0,0.8127890181344163,0.0001,2.302584511682909,-0.8052588238454744,1 days 23:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1040.2471280611962,4.024712806119624,20.66698417660806,100.0,5.204257691195677,27.777764994085608,7 days 22:00:00,2,1,70.95913949882936,13.347159316160656,-14.489435603159443,13.347159316160656,-14.489435603159443,2 days 23:00:00,1 days 00:00:00,-15.356005718816547,1.525698393026505,8.065440759638163,1.0669285423814534,0.6988393371726271,6.34922583197454,1.0092567292797539,0.33636363636363636,-0.026673887315806343,None,None,0.00026972685562430375,1.631308022815789,0.04024712806119646,1.2517636775031282,1.2868070900102404,17.682705026455025
STRK_MSTR,SMA,26,58,false,3,2.1613506228725874e-7,50.0,0.781292304606039,0.0001,2.3945051000316386,-0.8014128453693213,1 days 22:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1041.0419758242986,4.104197582429856,20.66698417660806,100.0,5.0928793553146425,29.067973284733434,7 days 22:00:00,2,1,59.28902991882455,6.5249369497599465,-7.840397163025411,6.5249369497599465,-7.840397163025411,3 days 02:00:00,0 days 18:00:00,-9.123527047262954,1.5401011826234097,7.9640587453546035,1.0706043276560147,0.9644472187131031,7.260548847588355,1.1200168350862918,0.2838427947598253,-0.02623503333853399,None,None,0.0002615702647201226,1.5819769610273013,0.04104197582429925,1.2874239964524556,1.2362236902305528,17.682705026455025
STRK_MSTR,SMA,11,48,false,3,2.1579850040134885e-7,50.0,0.8419319315652117,0.0001,2.218582223287544,-0.8134619835132354,2 days 02:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1038.5517823506782,3.8551782350678194,20.66698417660806,100.0,5.278418250916657,33.28456524561181,7 days 22:00:00,2,1,70.84349363975798,17.217019573594463,-17.448337306816732,17.217019573594463,-17.448337306816732,3 days 05:00:00,0 days 23:00:00,-16.14585564453985,1.4946258784654796,6.269220009765213,1.064627011330412,0.6195632719668346,6.646606310983643,0.9182407972724799,0.3738317757009347,-0.026673887315806406,None,None,0.0002598316271319541,1.5714616808940582,0.0385517823506778,1.1774622041878788,1.2653697844798322,17.682705026455025
STRK_MSTR,SMA,15,57,false,3,2.155346263113813e-7,50.0,0.822994083686398,0.0001,2.266858570018266,-0.8182128573441356,1 days 21:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1037.5699200077954,3.7569920007795417,20.66698417660806,100.0,5.154968937845377,27.87107104496094,7 days 22:00:00,2,1,58.93758097603791,9.9448901959029,-10.99176602416488,9.9448901959029,-10.99176602416488,2 days 23:00:00,0 days 19:00:00,-10.683830484121287,1.4735608298339633,7.179148470653131,1.066196891000436,0.9252171888285817,7.264669507960791,1.0352926332902783,0.3066666666666667,-0.026300137892383186,None,None,0.0002491240146577236,1.5067020406499123,0.037569920007794355,1.1355032592939498,1.2305675815350776,17.682705026455025
STRK_MSTR,SMA,24,56,false,3,2.1524147376422403e-7,50.0,0.7791455124949547,0.0001,2.3911756023046893,-0.800584531966451,1 days 23:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1041.2131632242026,4.12131632242025,20.66698417660806,100.0,5.094472773596582,28.061714837777142,7 days 22:00:00,2,1,60.09620486598135,6.668349808499318,-8.024007896051835,6.668349808499318,-8.024007896051835,3 days 03:00:00,0 days 19:00:00,-9.441520820889451,1.5433005412072627,8.30765728804833,1.069743505461329,0.9439483917577078,7.126853534980741,1.0854750276004659,0.3008849557522124,-0.026235033338534025,None,None,0.0002629304384989344,1.5902032920415552,0.041213163224202765,1.2951742100665737,1.2400759975903548,17.682705026455025
STRK_MSTR,SMA,16,56,false,3,2.1415833888529794e-7,50.0,0.8272042643119009,0.0001,2.2409197929535116,-0.8223305651366705,1 days 22:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1036.7189139898733,3.671891398987327,20.66698417660806,100.0,5.166931197482495,28.37222626274618,7 days 22:00:00,2,1,58.88924087372254,10.623947550178288,-11.610894258170031,10.623947550178288,-11.610894258170031,3 days 00:00:00,0 days 20:00:00,-11.085163441924614,1.4570649583476505,6.796885961754796,1.065038928702112,0.9233682811254568,7.2343045766716525,1.0346092450249085,0.3125,-0.026300137892383214,None,None,0.0002465228999384544,1.490970498827772,0.03671891398987226,1.0997596877467957,1.2315053373700109,17.682705026455025
STRK_MSTR,SMA,22,60,false,3,2.140015986198456e-7,50.0,0.7899098719255735,0.0001,2.3450038693288575,-0.8067044447577478,1 days 19:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1039.948361816003,3.994836181600294,20.66698417660806,100.0,5.109812693124558,28.741139628619433,7 days 22:00:00,2,1,60.02320370999655,7.555411218359044,-8.89362428370621,7.555411218359044,-8.89362428370621,2 days 23:00:00,0 days 15:00:00,-10.037420946996846,1.5202075948965146,7.699011055270273,1.0708413883263816,0.9492644114527891,7.7084617746535695,1.054366905429053,0.2838427947598253,-0.026235033338534,None,None,0.0002543658796007628,1.5384048398254135,0.039948361816001254,1.2384970014579597,1.2179063685400424,17.682705026455025
STRK_MSTR,SMA,54,74,false,3,2.1330730130385216e-7,50.0,0.8796868716890002,0.0001,2.0988514323114815,-0.8488831800797497,1 days 19:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1031.2312892611114,3.123128926111144,20.66698417660806,100.0,5.143601470730578,23.431707509756396,7 days 22:00:00,2,1,42.686015350156254,8.38366425433844,-8.79377801603542,8.38366425433844,-8.79377801603542,3 days 03:00:00,0 days 12:00:00,-5.727363044522463,1.347724926646186,6.40199272477225,1.0636804716978665,0.9443555964680281,7.278882900242932,1.1888193507211446,0.20987654320987653,-0.025131753534127537,None,None,0.00022176028253548233,1.3412061887745972,0.03123128926111063,0.8825810460393018,1.1976790412768852,17.682705026455025
STRK_MSTR,SMA,44,62,false,3,2.1272390293375486e-7,50.0,0.46383440012145327,0.0001,3.9696976051773927,-0.5640433954675805,1 days 22:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1090.099082475593,9.009908247559292,20.66698417660806,100.0,4.993958556452941,23.055691324104988,7 days 22:00:00,2,1,108.8028106137308,1.6196689894831073,-3.4363109150976574,1.6196689894831073,-3.4363109150976574,3 days 05:00:00,0 days 16:00:00,-9.351864069068919,2.4791349990639504,52.359007357850274,1.1197185758339594,1.1037950692620762,7.701008171721494,1.235551531954714,0.24576271186440676,-0.022241319982893776,None,None,0.00041377967305234977,2.502539462620611,0.09009908247559362,4.8983237972891045,1.2148619218446306,17.682705026455025
STRK_MSTR,SMA,11,58,false,3,2.1159908963967255e-7,50.0,0.8315166390835997,0.0001,2.20265732810706,-0.8255597026495389,1 days 21:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1036.0515486510478,3.6051548651047822,20.66698417660806,100.0,5.192992599510653,29.407999068317555,7 days 22:00:00,2,1,60.69861487071944,12.17624102483198,-13.05534958418551,12.17624102483198,-13.05534958418551,2 days 22:00:00,0 days 21:00:00,-12.323533109835772,1.4450395433688723,6.368256191028759,1.0644596747515023,0.8403412705255092,6.92855082594472,1.0044901156105728,0.3183856502242152,-0.026560809349860277,None,None,0.0002475365801286261,1.4971012366179306,0.036051548651048426,1.0721282687633042,1.24685973158355,17.682705026455025
STRK_MSTR,SMA,50,64,false,3,2.1103386051553692e-7,50.0,0.6144866593024413,0.0001,2.9726499604602377,-0.7193377322471981,1 days 23:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1058.004426466181,5.800442646618092,20.66698417660806,100.0,5.036388618476893,24.668317593384828,7 days 22:00:00,2,1,89.47505742441354,5.021258442450217,-7.78114740173959,5.021258442450217,-7.78114740173959,3 days 07:00:00,0 days 16:00:00,-15.73531547911633,1.872836299886591,17.697634742922844,1.0896269183165161,1.1029184614752192,7.873785391038663,1.1647736023383448,0.24576271186440676,-0.02224131998289377,None,None,0.0003106313345453355,1.8786983113301892,0.05800442646618098,2.1896464144541343,1.2072671636145482,17.682705026455025
STRK_MSTR,SMA,49,65,false,3,2.108582983675423e-7,50.0,0.6141566343455216,0.0001,2.9717730323303497,-0.7194756472458234,1 days 23:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1057.9759235952379,5.7975923595237875,20.66698417660806,100.0,5.036279850370232,24.668317593384824,7 days 22:00:00,2,1,89.47264694677222,5.018426452727105,-7.781147401739595,5.018426452727105,-7.781147401739595,3 days 06:00:00,0 days 16:00:00,-15.74836167576725,1.872283603202131,17.68018146457937,1.0896004784844093,1.1029359099175071,7.873806846378228,1.185179467825147,0.24050632911392403,-0.022241319982893745,None,None,0.00031053969867871387,1.8781440976088615,0.05797592359523884,2.1878791822078925,1.2072673004750767,17.682705026455025
STRK_MSTR,SMA,12,62,false,3,2.1044207432219037e-7,50.0,0.7398863075958394,0.0001,2.4619071588587254,-0.7893003451093077,1 days 18:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1043.5452643364272,4.354526433642718,20.66698417660806,100.0,5.057038577110676,26.312124729234675,7 days 22:00:00,2,1,59.27700132105497,4.479324551785266,-5.7947644253234945,4.479324551785266,-5.7947644253234945,2 days 19:00:00,0 days 18:00:00,-7.865868492313886,1.5895603533062017,9.732811372803459,1.0725861928141638,0.9745176902614181,7.386488565187012,1.056334886862434,0.2894736842105263,-0.02623503333853395,None,None,0.0002671016205141835,1.6154306008697819,0.04354526433642825,1.4032763473635206,1.223087267526554,17.682705026455025
STRK_MSTR,SMA,41,50,false,3,2.1027878722769505e-7,50.0,0.7500793013730319,0.0001,2.426567462692867,-0.799458981864916,2 days 04:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1041.4457804855865,4.144578048558651,20.66698417660806,100.0,5.109886304390845,31.27581353739265,7 days 22:00:00,2,1,69.14849862647588,8.322645870867849,-10.24397030298992,8.322645870867849,-10.24397030298992,3 days 11:00:00,0 days 21:00:00,-13.851359070444602,1.5471615233670517,7.525041192962138,1.0697144767277704,0.9916028360353367,7.020674001140156,1.1669612473393856,0.2894736842105263,-0.02601742270733644,None,None,0.0002643124890944961,1.5985619340435122,0.041445780485587225,1.3057456010725206,1.2434833444144806,17.682705026455025
