Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,false,18,37,false,98,27.835051546391753,0.7885916024384559,0.012674768064811185,0.0001,0.00004563123204326517,0.2689141513132105,0.5350842806742454,0.000026891415131321053,-0.06914621381615778,0,0,7653,7654 days 00:00:00,1000.0,512.6521928542621,-48.73478071457379,389.7684197676837,100.0,136.33722639407688,54.67740100696672,4682 days 00:00:00,97,1,25.03089088172044,46.60629370629373,-18.38690084888169,11.447700649247917,-4.835061554494536,97 days 11:33:20,21 days 08:54:51.428571428,-5.282254618839762,-0.04894432980188902,-0.05735548418984395,0.9898644615925903,0.16367918623964495,15.947739671812712,1.0152081110277509,0.36119509158812024,-0.01628414366788101,None,None,-0.000027919478529551906,-0.0070357085894470804,-0.48734780714573944,-0.021758196478185443,0.17300219723903867,-1.1250352215390398,11084.70238095238,1.2123167631260316,0.0,42 days 13:21:38.969072164
SJM,false,18,38,false,94,27.956989247311824,0.8241164144855164,0.012152097216777734,0.0001,0.00004583112991362595,0.25793806350450804,0.5131321050568405,0.000025793806350450805,-0.025549520240957045,0,0,7653,7654 days 00:00:00,1000.0,586.2108789033555,-41.37891210966445,389.7684197676837,100.0,141.94545384584646,52.11698726496202,4136 days 00:00:00,93,1,28.622486645012145,41.71608391608394,-18.38690084888169,11.837129598650156,-4.84082938509329,101 days 03:41:32.307692308,22 days 10:01:47.462686567,-4.757114061738253,-0.018051977432876825,-0.04825131910129358,0.9962512857343172,0.16779302917878902,15.902249852670668,1.0177918540745157,0.3621640861363232,-0.016240811716595333,None,None,-0.000010306100669850608,-0.0025971373688023535,-0.41378912109664445,-0.017430193064619903,0.17314753017004392,-1.106162813637718,11084.70238095238,1.18731785632404,0.0,44 days 10:19:21.290322580
SJM,false,18,39,false,93,27.173913043478258,0.800379005019215,0.012021429504769372,0.0001,0.00004454739843193158,0.2551940415523324,0.5076440611524892,0.00002551940415523324,-0.04885335600883576,0,0,7653,7654 days 00:00:00,1000.0,544.429125579722,-45.55708744202779,389.7684197676837,100.0,132.81246454184796,53.151035093292975,4673 days 00:00:00,92,1,26.582439761631008,41.71608391608392,-18.386900848881695,12.190440522938507,-4.888103535002685,105 days 08:38:24,22 days 08:35:49.253731343,-5.240796893281615,-0.03457020344289025,-0.05376848905014357,0.9928361791113138,0.15866239119144393,15.81997139775196,1.015289701352769,0.3619217081850534,-0.016268790161878426,None,None,-0.000019768567348632692,-0.004981678971855438,-0.4555708744202803,-0.01981930823648015,0.17342829875431487,-1.1168824489915872,11084.70238095238,1.18098544927247,0.0,44 days 21:54:46.956521738
SJM,false,18,40,false,92,26.373626373626376,0.8006976847249895,0.01189076179276101,0.0001,0.00004323545307151865,0.2524500196001568,0.502156017248138,0.00002524500196001568,-0.05117783415121767,0,0,7653,7654 days 00:00:00,1000.0,539.5668837184255,-46.04331162815745,389.7684197676837,100.0,130.11257785828911,53.51973365160326,4675 days 00:00:00,91,1,26.345034660927126,48.17050336635224,-18.38690084888169,13.074944518186795,-4.971221304852371,111 days 00:00:00,21 days 20:25:04.477611940,-5.3492104499176065,-0.036234403437521566,-0.05417440804604029,0.992485774440073,0.15194722268282945,15.744681036019024,1.0154531951188912,0.36119509158812024,-0.016284143667880994,None,None,-0.0000207523781968686,-0.005229599305610888,-0.4604331162815779,-0.020108773112673894,0.17369745715297463,-1.1181299184156606,11084.70238095238,1.1746189045135795,0.0,45 days 08:42:11.868131868
SJM,false,18,41,false,93,26.08695652173913,0.7633707248888825,0.012021429504769372,0.0001,0.00004276550249465431,0.2551940415523324,0.5076440611524892,0.00002551940415523324,-0.10035511125770279,0,0,7653,7654 days 00:00:00,1000.0,461.7115330535487,-53.82884669464513,389.7684197676837,100.0,124.73007078115732,57.96204147074528,5440 days 00:00:00,92,1,22.543648820362478,48.17050336635225,-18.386900848881695,12.607062531973531,-4.981477403713785,111 days 00:00:00,21 days 09:52:56.470588235,-6.09600125833493,-0.07126362397109395,-0.06242494647385001,0.9852466741797578,0.1284634478992398,15.75973587046235,1.0130069610943622,0.3592612324631504,-0.016299637750426352,None,None,-0.00004088645741683167,-0.01030338726904158,-0.5382884669464504,-0.025123156375093436,0.17400361933309663,-1.138104689771247,11084.70238095238,1.18098544927247,0.0,44 days 18:46:57.391304347
SJM,false,18,42,false,94,24.731182795698924,0.7823240123107352,0.012152097216777734,0.0001,0.00004054292261589988,0.25793806350450804,0.5131321050568405,0.000025793806350450805,-0.08630301921663798,0,0,7653,7654 days 00:00:00,1000.0,482.5252280452644,-51.74747719547356,389.7684197676837,100.0,131.06338535401835,59.713418978447685,4675 days 00:00:00,93,1,17.08216204096584,49.99008657326884,-18.38690084888168,13.482416308992162,-4.840161655354662,116 days 01:02:36.521739130,20 days 19:32:34.285714285,-5.747924021459159,-0.06126363351850798,-0.05719659547808942,0.9873050881738719,0.12786480681479842,15.770465518970113,1.0140943234227926,0.36022747467567096,-0.016299637750426303,None,None,-0.0000351439495569342,-0.008856275288347419,-0.5174747719547343,-0.023706887396044207,0.1739780738958082,-1.1327646740244295,11084.70238095238,1.18731785632404,0.0,44 days 08:46:27.096774192
SJM,false,18,43,false,90,25.842696629213485,0.7916153144677108,0.011629426368744283,0.0001,0.00004236507644133358,0.24696197569580555,0.4911799294394355,0.000024696197569580557,-0.061861275234871976,0,0,7653,7654 days 00:00:00,1000.0,519.1590583348869,-48.084094166511306,389.7684197676837,100.0,126.36835090192767,56.56806261290043,4677 days 00:00:00,89,1,18.379058014102156,43.83645714027648,-11.87889177501598,13.310360302641127,-5.004964901659367,116 days 01:02:36.521739130,22 days 00:43:38.181818182,-5.609213479541747,-0.04377226804090666,-0.05440827708210412,0.9908910711667154,0.18091957245112666,15.991455509527484,1.0138668384803977,0.36022747467567096,-0.01634221428757624,None,None,-0.000025195873601284417,-0.006349360147523673,-0.4808409416651144,-0.02135188808074029,0.1745729993533585,-1.1233658031996825,11084.70238095238,1.1617811539767071,0.0,46 days 07:49:12.808988764
SJM,false,18,44,false,87,26.744186046511626,0.7845815180556148,0.011237423232719194,0.0001,0.00004236507644133358,0.2387299098392787,0.4747157977263818,0.00002387299098392787,-0.044235554112629895,0,0,7653,7654 days 00:00:00,1000.0,542.6371284775339,-45.73628715224661,389.7684197676837,100.0,115.17687081213798,59.69246631707976,7615 days 00:00:00,86,1,19.210219112581058,43.83645714027647,-10.78424280641748,13.21978506033277,-5.149224245493605,116 days 02:05:13.043478260,23 days 02:40:00,-5.541547565523803,-0.03127229387971805,-0.04813208107206241,0.9934422043312134,0.17742605632102007,17.1534475332662,1.0159759032460236,0.360469249911127,-0.01629963775042639,None,None,-0.00001818274491175051,-0.0045820517177611285,-0.4573628715224649,-0.019925699589826706,0.17633820266432565,-1.1173422084311169,11084.70238095238,1.142254029573808,0.0,47 days 23:26:30.697674417
SJM,false,18,45,false,87,25.581395348837212,0.7761017605957479,0.011237423232719194,0.0001,0.00004052311659605821,0.2387299098392787,0.4747157977263818,0.00002387299098392787,-0.047820797645896244,0,0,7653,7654 days 00:00:00,1000.0,536.3480200448889,-46.36519799551111,389.7684197676837,100.0,112.48585709387635,59.969340019733686,7615 days 00:00:00,86,1,18.987574651534146,44.539297766264376,-10.78424280641749,13.671986942581935,-5.049746895410216,119 days 09:49:05.454545454,23 days 10:07:30,-5.612087844263311,-0.03384720968605224,-0.048809983142753845,0.9928995788462573,0.16703507364828238,17.172486004065362,1.0119655973469968,0.36119509158812024,-0.01626879016187836,None,None,-0.000019682758221736863,-0.004960055071877689,-0.463651979955113,-0.02030179347494132,0.17636393836917164,-1.1189557584556145,11084.70238095238,1.142254029573808,0.0,47 days 23:26:30.697674418
SJM,false,18,46,false,88,24.137931034482758,0.7604891311912183,0.011368090944727557,0.0001,0.000038681156750782836,0.24147393179145432,0.48020384163073304,0.000024147393179145435,-0.06280976866588031,0,0,7653,7654 days 00:00:00,1000.0,510.97372731692406,-48.9026272683076,389.7684197676837,100.0,109.52840409281352,62.20936862926728,7615 days 00:00:00,87,1,18.089284251652032,44.12728423732341,-10.784242806417492,14.370283581405758,-4.981240248569761,123 days 02:17:08.571428572,23 days 13:05:27.272727272,-5.828914447525602,-0.044485487007325165,-0.050654686608531466,0.9906973905101008,0.16526577452557764,17.098489365529574,1.0106377896318066,0.36264910094356423,-0.01628414366788107,None,None,-0.000025894072769324064,-0.006525306337869664,-0.48902627268307697,-0.021863814102334955,0.17653414453947247,-1.125465853024869,11084.70238095238,1.1487999515277747,0.0,47 days 13:47:35.172413792
SJM,false,18,47,false,89,23.863636363636363,0.7153604436119545,0.01149875865673592,0.0001,0.000038681156750782836,0.24421795374362995,0.48569188553508424,0.000024421795374362996,-0.1051426811233096,0,0,7653,7654 days 00:00:00,1000.0,447.96331026329494,-55.2036689736705,389.7684197676837,100.0,103.58620881958319,63.502605395015706,7615 days 00:00:00,88,1,15.858615072468808,44.1272842373234,-10.78424280641748,13.494142042617586,-4.885185020246491,123 days 05:42:51.428571428,23 days 04:39:24.179104477,-6.453355736467888,-0.07479258891073585,-0.059164749141868894,0.9844397898195361,0.11142681488341935,16.91733637790733,1.007165069839926,0.36240655037379854,-0.01629963775042633,None,None,-0.000043411903246249817,-0.010939799618054954,-0.5520366897367055,-0.0260929273458681,0.17603416421478468,-1.1416319695848471,11084.70238095238,1.1553087852097523,0.0,47 days 01:38:10.909090908
SJM,false,18,48,false,85,25.0,0.7401320147461583,0.01097608780870247,0.0001,0.00003868115675078283,0.23324186593492746,0.4637397099176793,0.000023324186593492748,-0.07515719396931736,0,0,7653,7654 days 00:00:00,1000.0,492.0468951595401,-50.795310484045984,389.7684197676837,100.0,103.80748062701265,61.681351924583225,7615 days 00:00:00,84,1,17.41924423085493,44.24847066921746,-10.784242806417495,13.400254626720093,-5.019891377244342,123 days 10:17:08.571428572,24 days 16:22:51.428571428,-6.254432727039454,-0.05335589337495574,-0.05391191356760231,0.9888739062964577,0.12449341580989903,16.869627658851655,1.0072850814259344,0.363620167468377,-0.016299637750426418,None,None,-0.00003100704426109752,-0.007813775153796576,-0.5079531048404607,-0.023078576133923057,0.176248194125019,-1.1303217703330655,11084.70238095238,1.1290483368626736,0.0,49 days 08:51:25.714285714
SJM,false,18,49,false,84,24.096385542168676,0.7253559049049745,0.010845420096694107,0.0001,0.00003683919690550747,0.23049784398275186,0.45825166601332806,0.000023049784398275187,-0.08613472152017852,0,0,7653,7654 days 00:00:00,1000.0,475.3130226601502,-52.46869773398498,389.7684197676837,100.0,101.88100262198546,62.8480370505603,7615 days 00:00:00,83,1,26.030103247141028,44.58777048997666,-10.784242806417495,13.77145151548403,-5.014635044937661,125 days 22:48:00,25 days 22:05:42.857142857,-6.635145549240843,-0.06118034601909824,-0.055447111731800225,0.9872600275350721,0.12384543767051287,16.875303308594603,1.005139920348971,0.364106219925147,-0.01629963775042639,None,None,-0.00003554795897979894,-0.008958085662909333,-0.5246869773398459,-0.02419083546280032,0.17621766573197423,-1.134615056205062,11084.70238095238,1.122387226593279,0.0,50 days 00:34:41.927710843
SJM,false,18,50,false,82,24.691358024691358,0.7420390137553273,0.010584084672677381,0.0001,0.00003683919690550747,0.22500980007840063,0.4472755782046256,0.000022500980007840065,-0.06957569049377652,0,0,7653,7654 days 00:00:00,1000.0,500.62951362944705,-49.9370486370553,389.7684197676837,100.0,103.35391464295216,62.118788000407335,7615 days 00:00:00,81,1,27.41653880091144,44.49082504255211,-10.784242806417492,13.768840622169684,-5.088094443171852,127 days 01:12:00,26 days 13:46:13.770491803,-6.503543520635365,-0.04938589669890701,-0.05224838508862811,0.9897152051834198,0.12425442449010159,16.83685926684235,1.0090644760569967,0.36483594864479313,-0.016299637750426314,None,None,-0.000028709034440178705,-0.007234676678925034,-0.4993704863705548,-0.022522225900268866,0.1763040728804793,-1.1281197914054186,11084.70238095238,1.1089449784883472,0.0,51 days 09:11:06.666666666
SJM,false,18,51,false,82,25.925925925925924,0.7548015511890024,0.010584084672677381,0.0001,0.000038681156750782836,0.22500980007840063,0.4472755782046256,0.000022500980007840065,-0.05308162967490085,0,0,7653,7654 days 00:00:00,1000.0,527.2955366470143,-47.27044633529857,389.7684197676837,100.0,105.77688610330318,62.22839809593719,7615 days 00:00:00,81,1,28.87688030061031,43.30326642466815,-10.784242806417492,13.197768148339708,-5.11545807138222,123 days 11:25:42.857142858,26 days 06:00:00,-6.192362267328345,-0.03765912721549621,-0.04830380452125956,0.9921554783829466,0.12422080283774656,16.811423002384593,1.011524057755967,0.36556645851917935,-0.016299637750426265,None,None,-0.00002189774683592961,-0.005518232202654262,-0.47270446335298744,-0.02085069547127838,0.17635016993123448,-1.1212782871518259,11084.70238095238,1.1089449784883472,0.0,51 days 10:57:46.666666666
SJM,false,18,52,false,79,25.64102564102564,0.7725468733047153,0.010192081536652292,0.0001,0.00003683919690550746,0.21677773422187377,0.43081144649157194,0.000021677773422187378,-0.02953785694767266,0,0,7653,7654 days 00:00:00,1000.0,567.3748406592705,-43.26251593407295,389.7684197676837,100.0,103.41122387644613,63.09374254152055,6097 days 00:00:00,78,1,33.317772790772324,44.389925180275,-10.784242806417483,14.214518269968007,-5.259046820463801,131 days 13:12:00,26 days 13:39:18.620689655,-5.973627335019266,-0.02094911609218327,-0.042261293578867494,0.9956319085345577,0.12103655715850621,16.738410451545047,1.0091976960960973,0.3670298267547777,-0.01631696382310217,None,None,-0.00001219436685391722,-0.003072980447187139,-0.43262515934072965,-0.01848615998507641,0.17653883459317996,-1.1109954366232622,11084.70238095238,1.088470387128962,0.0,53 days 11:41:32.307692307
SJM,false,18,53,false,79,24.358974358974358,0.7767934214422815,0.010192081536652292,0.0001,0.000034997237060232085,0.21677773422187377,0.43081144649157194,0.000021677773422187378,-0.021918499603619225,0,0,7653,7654 days 00:00:00,1000.0,580.5344384393323,-41.94655615606677,389.7684197676837,100.0,103.9313510288061,63.136294926062895,6097 days 00:00:00,78,1,34.09053967684815,44.46318988697736,-10.784242806417483,14.861220879679738,-5.103479849279177,135 days 11:22:06.315789474,27 days 03:15:15.254237288,-5.8148218107373815,-0.015535844228381598,-0.04054622044484338,0.9967618557463359,0.12330404549508107,16.659009678250722,1.0127682505101447,0.3670298267547777,-0.016342214287576196,None,None,-9.05402137640457e-6,-0.0022816133868539517,-0.4194655615606656,-0.0177449239590608,0.17674753272281307,-1.10761917597395,11084.70238095238,1.088470387128962,0.0,53 days 12:36:55.384615384
SJM,false,18,54,false,78,24.675324675324674,0.803179274169296,0.010061413824643931,0.0001,0.000034997237060232085,0.21403371226969814,0.4253234025872207,0.000021403371226969817,-0.002477733854379225,0,0,7653,7654 days 00:00:00,1000.0,617.4343687218596,-38.25656312781403,389.7684197676837,100.0,107.59482158786608,62.93177408061601,6097 days 00:00:00,77,1,25.046177636488665,44.463189886977354,-10.784242806417495,14.886287369189144,-5.069315772596734,135 days 13:53:41.052631578,27 days 14:04:08.275862069,-5.293659856034143,-0.001755170900072097,-0.036121214667106945,0.999633598130019,0.12318540463303435,16.66928830426789,1.0142196914879449,0.3672740264380136,-0.01631696382310226,None,None,-1.0227271505405125e-6,-0.00025772724193620915,-0.38256563127813936,-0.01575000873730703,0.17672055961664038,-1.098152033842599,11084.70238095238,1.0815593941638417,0.0,54 days 05:36:37.402597402
SJM,false,18,55,false,78,24.675324675324674,0.777512657736261,0.010061413824643931,0.0001,0.000034997237060232085,0.21403371226969814,0.4253234025872207,0.000021403371226969817,-0.032371080980289575,0,0,7653,7654 days 00:00:00,1000.0,562.4798360135114,-43.752016398648855,389.7684197676837,100.0,105.3112354384605,61.8707936593339,6097 days 00:00:00,77,1,22.816951247629277,44.43876521298199,-12.213167574818838,14.614000852964812,-5.160775228393786,135 days 21:28:25.263157894,27 days 16:57:55.862068965,-5.978404093949585,-0.022980983382952534,-0.04374655020142958,0.9952278539163901,0.10609921349962179,16.641316369248628,1.0126201853440542,0.368251698248123,-0.01635153913112378,None,None,-0.000013371517072247467,-0.0033696223022063616,-0.4375201639864915,-0.01876612888930096,0.17646507988245655,-1.11225131175257,11084.70238095238,1.0815593941638417,0.0,54 days 09:39:44.415584414
SJM,false,18,56,false,78,25.97402597402597,0.7865309417179194,0.010061413824643931,0.0001,0.00003683919690550746,0.21403371226969814,0.4253234025872207,0.000021403371226969817,-0.025312564804136368,0,0,7653,7654 days 00:00:00,1000.0,574.4321757887252,-42.55678242112748,389.7684197676837,100.0,108.25597434665748,62.62094236806715,6097 days 00:00:00,77,1,23.301796990507796,44.43876521298199,-12.213167574818845,13.803536046056287,-5.20276116854195,131 days 02:24:00,27 days 12:37:53.684210526,-5.829475600023141,-0.017952231011304103,-0.04166381835311189,0.9962720713357738,0.11365395504490144,16.57105155018646,1.0136742035861814,0.3684963347040944,-0.016351539131123756,None,None,-0.000010459767607569695,-0.002635861437107563,-0.42556782421127115,-0.018086601412649728,0.1767055987977227,-1.1091847883584127,11084.70238095238,1.0815593941638417,0.0,54 days 10:17:08.571428570
SJM,false,18,57,false,79,26.923076923076923,0.7810706687605455,0.010192081536652292,0.0001,0.000038681156750782836,0.21677773422187377,0.43081144649157194,0.000021677773422187378,-0.030793509582639243,0,0,7653,7654 days 00:00:00,1000.0,563.5282003223768,-43.64717996776232,389.7684197676837,100.0,108.35658195531127,62.786806912144996,6097 days 00:00:00,78,1,22.859478065114217,43.85270345106554,-12.213167574818844,13.15714811557967,-5.242142547838882,128 days 13:42:51.428571430,26 days 07:09:28.421052631,-5.888862535163298,-0.021835599285252152,-0.04297071362899226,0.9954739572424768,0.11629995054508876,16.450734663919476,1.0152579767514147,0.36898587014845285,-0.016447355542145627,None,None,-0.000012744943552573535,-0.003211725775248531,-0.43647179967762817,-0.018705970141889794,0.17701884515949143,-1.1119823406775173,11084.70238095238,1.088470387128962,0.0,53 days 20:00:00
SJM,false,18,58,false,74,27.397260273972602,0.7904002437307899,0.00953874297661048,0.0001,0.00003683919690550746,0.20305762446099568,0.40337122696981575,0.00002030576244609957,-0.01606621767897229,0,0,7653,7654 days 00:00:00,1000.0,589.8776425470136,-41.01223574529864,389.7684197676837,100.0,100.48067971116602,62.69133125317807,6097 days 00:00:00,73,1,23.92834116055019,43.85270345106554,-12.213167574818842,13.938617705978768,-5.575005635925673,135 days 14:24:00,28 days 06:47:32.830188679,-5.945899981007344,-0.011392081307301601,-0.03965015663488544,0.997640191585837,0.11148070665980207,16.36924165274307,1.0140265522205796,0.370702005730659,-0.016470658636595404,None,None,-6.6555895580901115e-6,-0.001677208568638708,-0.4101223574529854,-0.017228451963646974,0.17718630778370842,-1.1052220592159403,11084.70238095238,1.0534621402279212,0.0,57 days 16:26:18.082191780
SJM,false,18,59,false,74,27.397260273972602,0.7609433317817321,0.00953874297661048,0.0001,0.00003683919690550746,0.20305762446099568,0.40337122696981575,0.00002030576244609957,-0.03961322859448813,0,0,7653,7654 days 00:00:00,1000.0,547.8686514539247,-45.21313485460753,389.7684197676837,100.0,95.5246946485301,63.85467532011604,7615 days 00:00:00,73,1,22.22424967075301,45.094893412791144,-12.21316757481886,13.657765684138884,-5.61521588944382,135 days 16:48:00,28 days 05:26:02.264150943,-6.498021893381207,-0.02812039310119497,-0.044298590674139465,0.9941861865683229,0.10651484178102547,16.409161185640176,1.0119738504479303,0.3702112423916935,-0.01649827239173924,None,None,-0.000016414260481374032,-0.004136393641306256,-0.45213134854607373,-0.019616048099373895,0.17702990495147536,-1.1159999952832407,11084.70238095238,1.0534621402279212,0.0,57 days 16:06:34.520547945
SJM,false,18,60,false,74,27.397260273972602,0.7720047592418035,0.00953874297661048,0.0001,0.00003683919690550746,0.20305762446099568,0.40337122696981575,0.00002030576244609957,-0.042648844400108465,0,0,7653,7654 days 00:00:00,1000.0,543.3282715417691,-45.66717284582308,389.7684197676837,100.0,95.39128472626722,64.51212261479424,7615 days 00:00:00,73,1,-5.499505794780134,45.661386348970865,-12.213167574818842,13.914745542139961,-5.61796761112889,135 days 19:12:00,28 days 04:58:52.075471698,-6.180441406348638,-0.030319172186862347,-0.0444447766140955,0.9937372531255302,0.09219891546370822,16.45078910659892,1.0095794412188366,0.370702005730659,-0.01649827239173923,None,None,-0.00001767242109729734,-0.00445345011651893,-0.45667172845823334,-0.019884626043263243,0.17677685960071857,-1.1171648869681192,11084.70238095238,1.0534621402279212,0.0,57 days 16:26:18.082191780
SJM,false,18,61,false,74,27.397260273972602,0.7822914593201715,0.00953874297661048,0.0001,0.00003683919690550746,0.20305762446099568,0.40337122696981575,0.00002030576244609957,-0.03143247862636915,0,0,7653,7654 days 00:00:00,1000.0,563.0862323553439,-43.69137676446561,389.7684197676837,100.0,96.07838680497859,64.67541153662302,7615 days 00:00:00,73,1,-5.699493584259471,46.1539917617214,-12.21316757481885,14.011716141880287,-5.5869416632405695,135 days 19:12:00,28 days 05:53:12.452830188,-5.907044850142416,-0.02233727167023265,-0.04177220301534637,0.9953826670457969,0.09214816301599066,16.457438241298227,1.0112434241740023,0.37094751925488084,-0.016470658636595404,None,None,-0.000013018641276434832,-0.0032806976016615777,-0.43691376764465584,-0.018731318575717082,0.1767592852460968,-1.1120957331291932,11084.70238095238,1.0534621402279212,0.0,57 days 17:05:45.205479451
SJM,false,18,62,false,75,27.027027027027028,0.7518480726813522,0.009669410688618842,0.0001,0.00003683919690550746,0.2058016464131713,0.40885927087416696,0.000020580164641317133,-0.048537685404336735,0,0,7653,7654 days 00:00:00,1000.0,534.739350220942,-46.526064977905804,389.7684197676837,100.0,90.09813235384972,66.01062998309621,7615 days 00:00:00,74,1,-5.412569728595372,44.42987751492796,-12.213167574818842,13.694757624125451,-5.474516743160041,136 days 12:00:00,27 days 12:26:40,-6.214163243925157,-0.03458984774091005,-0.044553530245883426,0.992871126853901,0.0581798047278413,16.445147924668127,1.007711534246607,0.37168458781362007,-0.016470658636595432,None,None,-0.000020102495409067713,-0.005065828843085064,-0.4652606497790538,-0.02039867818856489,0.1762576696509162,-1.119368482971599,11084.70238095238,1.0605562415290422,0.0,56 days 23:21:04.864864864
SJM,false,18,63,false,73,27.77777777777778,0.7574360641610947,0.009408075264602116,0.0001,0.00003683919690550747,0.20031360250882005,0.3978831830654645,0.000020031360250882004,-0.039742494074548364,0,0,7653,7654 days 00:00:00,1000.0,548.5279237830313,-45.14720762169687,389.7684197676837,100.0,87.07066186994447,66.45456710234787,7615 days 00:00:00,72,1,-5.5521360721454585,44.42987751492796,-13.640712005438138,13.786145037579702,-5.6593528537457045,136 days 20:24:00,28 days 17:04:36.923076923,-6.193332502011433,-0.028317507181454142,-0.04248164325262593,0.9941739059804764,0.059121974578569776,16.264004158421375,1.007066651158897,0.373653984206748,-0.01654261477676755,None,None,-0.000016494894714564486,-0.00415671346807025,-0.45147207621696117,-0.019577229121128803,0.1766612223718183,-1.1158308506589791,11084.70238095238,1.0463199416722286,0.0,58 days 18:00:00
SJM,false,18,64,false,74,27.397260273972602,0.7282247044329421,0.00953874297661048,0.0001,0.00003683919690550746,0.20305762446099568,0.40337122696981575,0.00002030576244609957,-0.059520034719609885,0,0,7653,7654 days 00:00:00,1000.0,515.5334650400777,-48.44665349599224,389.7684197676837,100.0,83.64894639092272,67.34912453032055,7615 days 00:00:00,73,1,-5.2181699846867104,45.6154386574769,-13.64071200543815,13.518065854439993,-5.568991956157715,135 days 02:24:00,28 days 21:16:58.867924528,-6.565046095551171,-0.04245903446532804,-0.046179614917565615,0.9912774870328097,0.05246695267631116,16.301600109127694,1.0060371422191763,0.373653984206748,-0.01657789997926031,None,None,-0.000024709565798252786,-0.006226810581159702,-0.48446653495991954,-0.02157766944369499,0.17649877791193733,-1.1242959948496294,11084.70238095238,1.0534621402279212,0.0,57 days 23:40:16.438356163
SJM,false,18,65,false,74,27.397260273972602,0.7543426254483492,0.00953874297661048,0.0001,0.00003683919690550746,0.20305762446099568,0.40337122696981575,0.00002030576244609957,-0.035390567052331304,0,0,7653,7654 days 00:00:00,1000.0,556.4663434975008,-44.35336565024992,389.7684197676837,100.0,86.35361560218116,67.26557031820005,7615 days 00:00:00,73,1,-5.632487836461451,45.6154386574769,-13.640712005438152,13.703891684986115,-5.4985121525985265,135 days 06:00:00,28 days 22:38:29.433962264,-5.998646146110104,-0.02522533789813904,-0.04097922594665193,0.9948127795522379,0.054153193098856425,16.273476133976068,1.006723852104346,0.37513474667624863,-0.01657782476234658,None,None,-0.000014685434574990367,-0.0037007295128975728,-0.4435336565024933,-0.01911331274725503,0.17656170459183207,-1.11379414904031,11084.70238095238,1.0534621402279212,0.0,58 days 01:38:37.808219177
SJM,false,18,66,false,74,28.767123287671232,0.7938300119835103,0.00953874297661048,0.0001,0.000038681156750782836,0.20305762446099568,0.40337122696981575,0.00002030576244609957,-0.005592407607806671,0,0,7653,7654 days 00:00:00,1000.0,611.171558551546,-38.88284414484539,389.7684197676837,100.0,93.67907280953713,63.33848958469347,7615 days 00:00:00,73,1,-6.186207683103476,45.61543865747687,-13.64071200543816,13.154029351782365,-5.463682254335186,130 days 14:51:25.714285714,28 days 18:00:00,-5.241674435141785,-0.003978071880489326,-0.0366392247057305,0.9991794835073425,0.06763636794611728,16.26773783678245,1.0106588073963678,0.3753818508535489,-0.016470658636595435,None,None,-2.3182273309467456e-6,-0.0005841932873985799,-0.38882844144845297,-0.016080328848240844,0.17673806591200708,-1.0997588367164814,11084.70238095238,1.0534621402279212,0.0,58 days 01:18:54.246575341
SJM,false,18,68,false,70,27.536231884057973,0.7596180733442287,0.00901607212857703,0.0001,0.00003499723706023209,0.19208153665229322,0.3814190513524108,0.000019208153665229324,-0.027303797891225577,0,0,7653,7654 days 00:00:00,1000.0,569.3187197987126,-43.068128020128746,389.7684197676837,100.0,84.78421076307492,62.97323946729087,7615 days 00:00:00,69,1,-5.76257809983872,42.43545112449684,-13.640712005438155,13.77749747255911,-5.588861038257589,139 days 16:25:15.789473684,31 days 21:07:12,-6.158242059441285,-0.0194466365356001,-0.042090045741015734,0.9959993571155543,0.061493464472080865,16.166574177424906,1.00646853334897,0.3763711562668584,-0.016577824762346472,None,None,-0.000011353454624530827,-0.0028610705653817686,-0.4306812802012858,-0.01837562767619416,0.17706398492805753,-1.1104967099330392,11084.70238095238,1.0245946704346687,0.0,61 days 13:33:54.782608695
