Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,true,78,109,false,60,51.66666666666667,1.557289238143891,0.005504587155963303,10.233676666834853,5.84350666185081,0.0015621125712868833,0.23119266055045873,0.015986154971747973,0.4851791904067852,0,0,10900,10901 days 00:00:00,1000.0,5304.606645163767,430.46066451637677,2323.7141156447124,100.0,223.09086213568716,83.66948999763213,5545 days 00:00:00,60,0,0.0,512.9000937753872,-37.66250651422672,33.41301663455177,-14.544238471069438,146 days 05:25:09.677419354,60 days 17:22:45.517241379,71.74344408606277,0.33531367452146077,0.06867420180273424,1.0657334550605504,-0.20220603771345588,17.237366799419156,1.0564631071744488,0.3777805864509605,-0.02867694627182201,None,None,0.0003128159066470601,0.07882960847505914,4.304606645163754,0.039326289770013734,0.2829334312736089,-0.8147531739734061,15787.698412698412,0.9433977670047086,0.6325180750855791,104 days 21:35:59.999999999
VLO,true,95,99,false,147,51.02040816326531,1.424447594279303,0.013486238532110091,2.8512301581204103,2.384769285814997,0.003827175799652864,0.5664220183486238,0.010912159060398843,0.5014778877088494,0,0,10900,10901 days 00:00:00,1000.0,6023.143332103872,502.31433321038725,2323.7141156447124,100.0,568.028822823704,82.05764127626587,5544 days 00:00:00,147,0,0.0,131.6299094787977,-40.45820802648573,13.813260410316119,-8.567551354583452,55 days 02:14:24,30 days 04:40:00,34.171043075536545,0.3479256544400022,0.07551621577817537,1.0684014311428083,-0.27101307696068594,17.211566677549968,1.0840504534365176,0.3803976193491199,-0.028985357355452518,None,None,0.0003287374962924646,0.08284184906570108,5.023143332103854,0.04238291879604961,0.2865559912334981,-0.7838312683008251,15787.698412698412,1.4766510757908253,0.6309325787847722,42 days 21:33:03.673469387
VLO,true,81,85,false,150,50.0,1.444938937199464,0.013761467889908258,2.7435598996654846,2.2488195898897416,0.0039052814282172083,0.5779816513761468,0.010714373523365085,0.5084219166416274,0,0,10900,10901 days 00:00:00,1000.0,6283.656695174949,528.3656695174949,2323.7141156447124,100.0,543.643143016043,79.20485167804017,5633 days 00:00:00,150,0,0.0,109.57471366815817,-40.35588091034422,13.763562798139835,-8.276442998808866,57 days 00:00:00,26 days 13:07:12,35.22437796783298,0.3520586458958104,0.08013842371741768,1.069378312988752,-0.3009517426817593,15.986211529594188,1.0866031985671012,0.37621512435298576,-0.028722326366662693,None,None,0.00033375041472766487,0.08410510451137154,5.283656695174938,0.04340374966981875,0.28751036262795593,-0.7726201919761974,15787.698412698412,1.4916428416258616,0.6307068962276734,41 days 18:33:36
VLO,true,91,96,false,136,50.73529411764706,1.4985074347905196,0.012477064220183486,3.0615331331426905,2.5463571141133756,0.0035407884949169356,0.5240366972477064,0.010840241294638637,0.4964632884801548,0,0,10900,10901 days 00:00:00,1000.0,5840.492173669995,484.0492173669995,2323.7141156447124,100.0,456.6534436428931,87.75295636314034,5287 days 00:00:00,136,0,0.0,113.3239019013078,-57.28572148511114,15.197302870400684,-9.436498387317032,60 days 05:54:46.956521739,31 days 18:37:36.716417910,35.5918542181617,0.34506336218716754,0.06936792979922167,1.068179760583171,-0.3258396481908316,17.56055180473801,1.0806793565779662,0.3781289506953224,-0.028735755689569455,None,None,0.0003261680599040916,0.08219435109583109,4.840492173669991,0.04164113752449716,0.2866746449963327,-0.791691579395213,15787.698412698412,1.4203280792559159,0.6243613815370994,46 days 05:17:38.823529411
VLO,true,62,93,false,69,50.0,1.7561770914275237,0.006238532110091743,6.615770055215361,4.143234147675857,0.0017964294569799157,0.2639449541284404,0.011884764207794517,0.5503847003226816,0,0,10900,10901 days 00:00:00,1000.0,8564.651322738486,756.4651322738487,2323.7141156447124,100.0,333.1199786925632,76.9550552720612,5708 days 00:00:00,68,1,-16.2646581328936,143.95614957703867,-31.541182721841665,26.541835757374095,-13.310295646943374,132 days 18:21:10.588235292,51 days 11:17:38.823529411,111.48405854222617,0.38209759245650876,0.09688580505277782,1.0753418815743736,-0.3404803107351331,15.793894666212742,1.0595227432295855,0.3781289506953224,-0.02935426983076644,None,None,0.0003623066146137663,0.09130126688266911,7.564651322738431,0.0509004676037188,0.28757336835300057,-0.6744586060820273,15787.698412698412,1.0116813968873257,0.6242969099789231,92 days 02:49:24.705882351
VLO,true,80,96,false,88,50.0,1.7134682843748916,0.008073394495412844,4.925715236942668,3.992106657312164,0.002291098437887429,0.33908256880733945,0.011285298484837655,0.5250976818099288,0,0,10900,10901 days 00:00:00,1000.0,6997.667500359613,599.7667500359613,2323.7141156447124,100.0,358.76135887298256,78.92060620891004,5064 days 00:00:00,88,0,0.0,160.39931555549614,-36.11910875546441,20.994963042004873,-11.143532568119536,100 days 15:49:05.454545454,42 days 12:32:43.636363636,68.15531250408654,0.3624247900066213,0.08529177558117403,1.0715370691939659,-0.1941379133630777,17.137532299561848,1.0633054885021018,0.37865182749462506,-0.02873575568956945,None,None,0.00034017338617122795,0.08572369331514944,5.997667500359603,0.04600294721881526,0.2846617663014138,-0.7418930556052691,15787.698412698412,1.1425114333306354,0.623177790669541,71 days 14:10:54.545454545
VLO,true,44,50,false,176,50.56818181818182,1.4106448215491518,0.016146788990825688,2.0676836128457494,1.7140819815878514,0.004582196875774858,0.6781651376146789,0.009474533390872664,0.5292936183820819,0,0,10900,10901 days 00:00:00,1000.0,7075.939360705777,607.5939360705777,2323.7141156447124,100.0,798.9589283242115,70.50269257480583,2078 days 00:00:00,176,0,0.0,68.56236550794395,-25.710099777312585,11.975134018687873,-8.067524273590449,42 days 07:49:12.808988764,26 days 08:00:00,34.52238273128286,0.36326924521140047,0.09603941690182975,1.0739292860024852,-0.16527750310471612,18.48074512361235,1.133655025949126,0.3524813895781638,-0.02823178294681052,None,None,0.0003460455609492307,0.08720348135920614,6.0759393607056955,0.0462719505525897,0.2889025356394474,-0.7385246610244043,15787.698412698412,1.615755164182509,0.6209794745229268,34 days 10:05:27.272727272
VLO,true,112,120,false,107,51.4018691588785,1.188643467367213,0.00981651376146789,5.423946163093665,4.570507721313797,0.002785767418794942,0.4122935779816514,0.015109852502444168,0.4969344196675193,0,0,10900,10901 days 00:00:00,1000.0,5854.848608926881,485.4848608926881,2323.7141156447124,100.0,893.6733634296967,79.74428287344854,3212 days 00:00:00,107,0,0.0,415.24939938714357,-59.27676871866534,19.84852607416631,-9.83282105054086,79 days 07:25:05.454545455,37 days 12:27:41.538461538,45.372416905858586,0.3458497419992893,0.07644387536376596,1.0690747025870126,-0.37503182860013573,18.27936480119301,1.0851161702817191,0.37952417109592507,-0.028898448595917708,None,None,0.00033972815045598797,0.08561149391490896,4.854848608926869,0.041700256731224794,0.2979139098962324,-0.7910737566105498,15787.698412698412,1.259827568270577,0.6209449759533627,58 days 23:59:59.999999999
VLO,true,110,118,false,101,52.475247524752476,1.160920996511254,0.00926605504587156,5.809585444461211,4.997695642857397,0.0026295561616662536,0.3891743119266055,0.015276631202209559,0.5062806391990091,0,0,10900,10901 days 00:00:00,1000.0,6295.000707712925,529.5000707712925,2323.7141156447124,100.0,1117.0842500793533,81.24977535640147,2311 days 00:00:00,101,0,0.0,403.5644677950418,-65.0677640121119,20.270507226834873,-10.157682356909707,80 days 23:05:39.622641510,41 days 20:30:00,52.42574958131604,0.3526752713776209,0.07820052181184056,1.070416624410249,-0.4035403537601522,18.05843062935365,1.083291665666106,0.37847749114820434,-0.02898535735545241,None,None,0.00034638528805794105,0.08728909259060115,5.295000707712978,0.04344725657297377,0.2978729945651669,-0.7721320074589368,15787.698412698412,1.2239957381852309,0.6195953761403774,62 days 09:01:46.930693070
VLO,true,83,93,false,105,52.38095238095239,1.612993934614488,0.00963302752293578,3.8442198197308706,3.301047464249772,0.0027336969997520458,0.40458715596330275,0.010508932187585631,0.5193178572007887,0,0,10900,10901 days 00:00:00,1000.0,6777.986676790464,577.7986676790464,2323.7141156447124,100.0,409.8748871011004,86.89960211058903,5361 days 00:00:00,105,0,0.0,113.95276260794691,-40.60897334240638,16.96472745920626,-10.588338583692058,75 days 20:04:21.818181819,42 days 10:33:36,55.028444540861514,0.3595347183247132,0.07614936996842989,1.0710037240091765,-0.3198984911267273,16.4163431593798,1.0803700532470688,0.37499999999999994,-0.028722326366662738,None,None,0.0003379075280630005,0.08515269707187612,5.777986676790456,0.045231948362495,0.28503863901395593,-0.7513469218141162,15787.698412698412,1.2479979394540575,0.6182498585765908,59 days 22:24:00
VLO,true,62,76,false,102,50.495049504950494,1.4623335773624564,0.00926605504587156,4.284072348937447,3.5463023826620645,0.0026555913711877014,0.3911009174311927,0.011376745563382112,0.5489504444372506,0,0,10900,10901 days 00:00:00,1000.0,8546.945979265542,754.6945979265541,2323.7141156447124,100.0,610.3271050748647,76.22363547077215,4468 days 00:00:00,101,1,98.38059512005202,112.2205951754729,-35.807943719910035,19.434708506395786,-11.169576531670058,77 days 17:52:56.470588236,45 days 01:26:24,73.74817212025238,0.38162432460121254,0.0977178152186783,1.0754728844906338,-0.35258981396864325,15.323573485222374,1.069688828641278,0.3753469593742115,-0.02941187541569131,None,None,0.00036532099611370447,0.09206089102065353,7.546945979265603,0.050850195234364515,0.29032556981173185,-0.6752205476373048,15787.698412698412,1.2300401983439808,0.6094217249694563,61 days 13:32:40.396039604
VLO,true,91,100,false,101,55.44554455445545,1.4888826443581693,0.00926605504587156,4.3912079773003025,3.9913593041521986,0.0026295561616662536,0.3891743119266055,0.011546927993868018,0.4854260774326979,0,0,10900,10901 days 00:00:00,1000.0,5427.861472543078,442.78614725430776,2323.7141156447124,100.0,348.9882657944978,86.67458931043394,5083 days 00:00:00,101,0,0.0,152.9324461151578,-59.08841888146269,17.52552202074372,-11.953716165651507,84 days 01:42:51.428571428,35 days 09:36:00,43.84021259943641,0.33797100064456975,0.0672318776720816,1.0667480646464456,-0.32883689007465683,17.63570826029199,1.0639071909722926,0.3803976193491199,-0.02896115637589242,None,None,0.0003197539411368139,0.08057799316647711,4.427861472543108,0.03987830980836127,0.28693476541538887,-0.8094489574800998,15787.698412698412,1.2239957381852309,0.6084834546091169,62 days 09:16:02.376237623
VLO,true,108,117,false,97,52.57731958762887,1.158259604525071,0.008899082568807339,6.06935466397221,5.231318030464471,0.002525415323580461,0.37376146788990827,0.01532764127263996,0.5009254487876699,0,0,10900,10901 days 00:00:00,1000.0,5992.8021717447955,499.28021717447956,2323.7141156447124,100.0,983.1353642470035,81.45814038911917,3108 days 00:00:00,97,0,0.0,388.01038704840136,-67.53541617634443,21.577608450729176,-11.12457888221486,83 days 22:35:17.647058823,43 days 17:44:20.869565217,51.472187337575235,0.3479146183651843,0.07585155599824672,1.0693851776195207,-0.34571077967502234,17.830526025559145,1.0826538736530318,0.3765626973102664,-0.02898535735545241,None,None,0.0003410947443243082,0.08595587556972567,4.992802171744839,0.042261232606739085,0.29733706720178615,-0.7851369865970131,15787.698412698412,1.1995133502006736,0.6025735273796488,64 days 21:01:51.340206185
VLO,true,59,92,false,70,52.17391304347826,1.5936790552321014,0.006330275229357798,6.566471715947272,4.354263801328086,0.0018224646665013639,0.2677981651376147,0.011967162685894484,0.5513104409827022,0,0,10900,10901 days 00:00:00,1000.0,8658.253182854096,765.8253182854096,2323.7141156447124,100.0,379.0040554604584,79.1491035140434,5566 days 00:00:00,69,1,16.638036996075243,148.10394304411975,-29.582356547669498,25.638232231461355,-14.239085210068088,126 days 07:20:00,51 days 09:27:16.363636363,110.74804559214522,0.38317698156810925,0.09469428672381447,1.0756724525051133,-0.3540623847699707,15.799543923231111,1.0565861987445644,0.37743239828152636,-0.029411614886602492,None,None,0.00036333956504890113,0.09156157039232309,7.658253182854066,0.05116456414176951,0.28758086295710067,-0.6704304918021587,15787.698412698412,1.018986050569085,0.6005678960800771,90 days 11:28:41.739130434
VLO,true,107,120,false,87,55.172413793103445,1.1649294000560104,0.007981651376146788,7.115227974523847,6.290862825145416,0.0022650632283659805,0.33522935779816515,0.016116441246534923,0.4716060582721112,0,0,10900,10901 days 00:00:00,1000.0,4882.142151074009,388.21421510740095,2323.7141156447124,100.0,742.084154508645,83.5853945072823,3178 days 00:00:00,87,0,0.0,468.86272031029046,-67.53541617634446,22.964069427118392,-12.39103842866944,90 days 03:30:00,50 days 09:13:50.769230769,44.62232357556326,0.32892359805627214,0.06523262256174746,1.0655527655653598,-0.4010640251355569,18.10444359821328,1.0737630548812758,0.3770843860535624,-0.02898559928466364,None,None,0.00032298099942815943,0.08139121185589618,3.8821421510740475,0.03733422542797671,0.2978027092316217,-0.8329337449500791,15787.698412698412,1.1360013436808654,0.5962125961387326,72 days 07:43:26.896551724
VLO,true,60,89,false,73,50.0,1.6793140767060493,0.0066055045871559635,6.129915345949578,4.06478085198351,0.001900570295065708,0.2793577981651376,0.011650335017779201,0.5448028067826345,0,0,10900,10901 days 00:00:00,1000.0,8277.694953332913,727.7694953332914,2323.7141156447124,100.0,330.24380647133864,81.07897509779097,5639 days 00:00:00,72,1,15.906741460104968,120.47494994556476,-29.582356547669487,26.055874380590684,-13.796043688691528,123 days 20:00:00,49 days 03:19:59.999999999,100.8581696093446,0.3787845439537055,0.09044647991660973,1.074857051797116,-0.3561929835261324,15.724204089465777,1.0582485787092244,0.3756940938919738,-0.029411725510481414,None,None,0.000359760951432482,0.09065975976098546,7.277694953332835,0.05007288752348238,0.28805039567603263,-0.6868076453839622,15787.698412698412,1.0405923979127731,0.595816489978409,86 days 11:39:59.999999999
VLO,true,62,73,false,115,54.385964912280706,1.394810871506203,0.010458715596330275,3.586850984691467,3.1979401934263874,0.002994049094966526,0.44119266055045875,0.01073920794449528,0.520943802090382,0,0,10900,10901 days 00:00:00,1000.0,7040.088273563595,604.0088273563595,2323.7141156447124,100.0,554.1472290938027,78.25757617444037,3658 days 00:00:00,114,1,104.24149897437474,109.14498884952127,-32.520595448278826,16.359322499618067,-11.641865052336405,66 days 15:52:15.483870967,39 days 20:18:27.692307692,52.06883135604582,0.3632004733222627,0.08629042695228081,1.071924038265919,-0.42016965439061965,15.974903364407547,1.0766302228310902,0.3729219143576826,-0.029411875415691298,None,None,0.00034783359676103867,0.08765406638378175,6.040088273563553,0.04614910086824264,0.2904502966570155,-0.7400674965608763,15787.698412698412,1.3060750672708228,0.5955052773853664,54 days 10:18:56.842105263
VLO,true,81,96,false,90,52.22222222222223,1.6671232364058626,0.008256880733944955,4.7172365597893355,4.038435670493603,0.002343168856930325,0.3467889908256881,0.011053281797671516,0.49842786302426645,0,0,10900,10901 days 00:00:00,1000.0,5839.4432463679095,483.94432463679095,2323.7141156447124,100.0,299.9923818165496,85.44280685654778,5214 days 00:00:00,90,0,0.0,160.39931555549614,-49.087250839761204,19.764534162215117,-11.729809656815592,92 days 10:12:45.957446808,45 days 07:15:20.930232558,53.771591626310155,0.34485456642584694,0.07123598974239664,1.0681798699719582,-0.24247526102063738,17.554534214543203,1.0685385603245408,0.37586772687113473,-0.02872232636666282,None,None,0.00032407535188757285,0.08166698867566836,4.839443246367885,0.041636812521949285,0.2850077848874078,-0.7917367195135702,15787.698412698412,1.1554215768212939,0.5954005997675962,69 days 21:51:59.999999999
VLO,true,68,84,true,96,50.526315789473685,1.5215651578880227,0.00871559633027523,4.628571007179358,3.8338465633237138,0.0024993801140590134,0.3679816513761468,0.011568558331854188,0.5211463834470734,0,0,10900,10901 days 00:00:00,1000.0,6963.270251037825,596.3270251037825,2323.7141156447124,100.0,382.3278203855713,85.6598963821291,5719 days 00:00:00,95,1,-6.963270251037102,111.62287471332021,-34.14661471353725,21.006083080614054,-12.09739876994544,86 days 13:00:00,44 days 13:47:14.042553191,62.844563381988024,0.3619765229610893,0.07837588434242895,1.071346078291586,-0.32823732724054194,15.571348584178237,1.060600380415046,0.3781289506953224,-0.029411614886602568,None,None,0.00034519502396673324,0.08698914603961677,5.963270251037807,0.0458838004218356,0.28922166721735554,-0.7433733258799213,15787.698412698412,1.1933142733006894,0.5942294585292073,65 days 18:41:41.052631578
VLO,true,80,108,false,62,51.61290322580645,1.5211318996869991,0.005688073394495413,9.840284259297231,5.800130710950662,0.0016141829903297794,0.23889908256880735,0.01588401947136746,0.46095140138987706,0,0,10900,10901 days 00:00:00,1000.0,4534.009722617042,353.4009722617042,2323.7141156447124,100.0,186.5808064546163,87.02210468277745,5559 days 00:00:00,62,0,0.0,517.9353275686648,-37.66250651422673,33.056416183135894,-14.92358979279734,132 days 01:30:00,69 days 07:12:00,57.0001568164039,0.32015408546312246,0.0596585453263041,1.0627537005298553,-0.27321711940142496,17.376332787838066,1.0521048658552137,0.37865182749462506,-0.02875041663933591,None,None,0.00030018356363458414,0.07564625803591521,3.534009722616992,0.03556174835201853,0.28436396651653695,-0.8479154686532282,15787.698412698412,0.9589921749849957,0.5922539465772052,101 days 16:38:42.580645161
VLO,true,84,101,false,82,51.21951219512195,1.4132009530226872,0.007522935779816514,7.405336081188122,5.728939314973313,0.0021348871807587403,0.31596330275229356,0.015809557068938686,0.4367660217047349,0,0,10900,10901 days 00:00:00,1000.0,3825.0808266524505,282.508082665245,2323.7141156447124,100.0,235.85825691234285,88.28893687943136,5236 days 00:00:00,82,0,0.0,516.7652288306924,-44.366295509832426,26.759443479201305,-12.916476686725723,104 days 07:25:42.857142858,47 days 15:00:00,34.45220520307869,0.3035833946183432,0.0520388298560519,1.0596308391253522,-0.28000682779473146,17.54222894320516,1.0599871373227778,0.3751734578024474,-0.02872232636666273,None,None,0.0002849480497644209,0.07180690854063407,2.8250808266524414,0.03149941912273224,0.28466520019841235,-0.8784239073286934,15787.698412698412,1.1028746259717266,0.5922243211844122,76 days 15:48:17.560975610
VLO,true,61,94,false,69,50.0,1.6728944006890474,0.006238532110091743,6.5882962168298,4.126028207261249,0.0017964294569799157,0.2639449541284404,0.011835409395222391,0.5476667618940713,0,0,10900,10901 days 00:00:00,1000.0,8410.708780934363,741.0708780934362,2323.7141156447124,100.0,345.9905416505669,75.93303738232032,5671 days 00:00:00,68,1,89.25081579223661,140.15088089405373,-28.60293636781409,26.5274283176254,-13.3508358839658,132 days 07:45:52.941176470,52 days 02:07:03.529411764,107.66849948738422,0.3803856679544631,0.09733067303600029,1.074870599845016,-0.34824573243876533,15.764384643256145,1.0597872168869538,0.37847749114820434,-0.029411725510481414,None,None,0.00036035833392770154,0.09081030014978078,7.410708780934359,0.05045992663715371,0.28731422436471676,-0.6810834546710894,15787.698412698412,1.0116813968873257,0.5892968938002217,92 days 04:56:28.235294117
VLO,true,88,90,false,206,52.9126213592233,1.3834870503187842,0.01889908256880734,1.7449968804876557,1.5136452329552321,0.005363253161418299,0.7937614678899083,0.009358860035940489,0.45754212117083976,0,0,10900,10901 days 00:00:00,1000.0,4348.858024754425,334.8858024754425,2323.7141156447124,100.0,512.7095483961725,88.84891429452145,5463 days 00:00:00,206,0,0.0,110.32384116197471,-46.46946038002672,9.797378036087894,-7.3035551397229215,39 days 11:00:33.027522935,20 days 05:56:17.319587628,16.256592353176835,0.3161107250206771,0.05678025785720673,1.0624741322470106,-0.20068724171970903,17.657293090833186,1.1201193886591985,0.37085010060362167,-0.02870438887785219,None,None,0.0002981186434589205,0.07512589815164797,3.3488580247543984,0.034564121042726326,0.2860201355559769,-0.8558833893460561,15787.698412698412,1.7480458872630262,0.5886991722019798,30 days 09:54:10.485436891
VLO,true,81,95,false,92,50.0,1.6423388237611567,0.008440366972477064,4.705713153996734,3.8571419295055196,0.002395239275973221,0.3544954128440367,0.011271308967916798,0.505590890816388,0,0,10900,10901 days 00:00:00,1000.0,6107.233042412947,510.72330424129467,2323.7141156447124,100.0,337.5176005119536,83.73779092407892,5195 days 00:00:00,92,0,0.0,159.5759744482205,-49.08725083976121,20.466027413412686,-11.054601105419218,95 days 19:49:33.913043478,41 days 00:31:18.260869565,55.51340263492334,0.34914541485093287,0.07458990112834317,1.0691112801599978,-0.20542977746006266,17.539385132923677,1.0705468105798233,0.37604140368593786,-0.02873575568956954,None,None,0.00032950174180540584,0.08303443893496228,5.10723304241297,0.042717065067426674,0.2862187457619062,-0.7802125051430455,15787.698412698412,1.1681890536540682,0.5873157917085726,68 days 10:10:26.086956521
VLO,true,63,76,false,103,51.9607843137255,1.486168522191553,0.009357798165137614,4.061688648232322,3.459811931152573,0.0026816265807091495,0.394954128440367,0.010891932241664409,0.5219514716344902,0,0,10900,10901 days 00:00:00,1000.0,7048.9882873705055,604.8988287370505,2323.7141156447124,100.0,476.55874473046043,78.46251357161653,5179 days 00:00:00,102,1,78.49768399946697,114.97353049772268,-32.84060578897358,18.52519073959273,-11.582507491402408,78 days 00:00:00,42 days 16:09:47.755102041,58.53422160167689,0.363188451933677,0.08612259980454554,1.0716683611836324,-0.3564300507260796,15.419767245803895,1.0709471846283327,0.37482658595030904,-0.029411860373615227,None,None,0.000347020122750662,0.08744907093316683,6.0489882873705225,0.046179655167927214,0.2897806155429163,-0.7396844884383629,15787.698412698412,1.236055100708941,0.5830003713620807,61 days 00:42:21.176470588
VLO,true,63,79,false,95,50.0,1.4821427422021727,0.008623853211009174,4.729601882532673,3.8767228545349783,0.0024733449045375652,0.3641284403669725,0.011697936716653463,0.5268068632687812,0,0,10900,10901 days 00:00:00,1000.0,7315.229356288433,631.5229356288432,2323.7141156447124,100.0,432.11738949981896,79.38501083271876,5255 days 00:00:00,94,1,-56.63686839091133,116.6348240310757,-33.50001226207401,21.773914383081745,-12.314710618016399,85 days 07:08:56.170212766,47 days 01:01:16.595744681,67.78581090084407,0.36674880742525157,0.08679223846064378,1.0724515413463178,-0.36056228467031615,15.413952664669102,1.0666837347374016,0.3753469593742115,-0.029411875415691267,None,None,0.0003506198057428544,0.08835619104719931,6.3152293562884445,0.047076669534932725,0.2899442076776747,-0.7282269228486277,15787.698412698412,1.1870828245816132,0.5824436783851521,66 days 04:05:06.382978723
VLO,true,110,117,false,109,55.04587155963303,1.1375536076748816,0.01,4.998651215780241,4.510739554020372,0.002837837837837838,0.42,0.01418536155829528,0.47988778269044985,0,0,10900,10901 days 00:00:00,1000.0,5181.504379442932,418.15043794429323,2323.7141156447124,100.0,1080.9339091678632,82.21760457638416,2309 days 00:00:00,109,0,0.0,373.14991519056883,-65.06776401211188,17.66063059328501,-10.50581332810315,71 days 15:12:00.000000001,40 days 19:06:07.346938775,38.3624254994765,0.33452199156789914,0.068876144463101,1.0667032413663489,-0.40043689669606275,18.018737886621025,1.084196032138424,0.3776064703652218,-0.02898535735545236,None,None,0.00032895937812441555,0.08289776328735272,4.181504379442974,0.03876230185834495,0.2982389082767754,-0.820050825043821,15787.698412698412,1.27154714685203,0.5823195651036263,57 days 18:29:43.486238532
VLO,true,87,88,false,281,50.5338078291815,1.2999523188009987,0.025779816513761468,1.2635638074739943,1.046765420111471,0.007315893875526903,1.0827522935779816,0.00924409872043645,0.437116376319166,0,0,10900,10901 days 00:00:00,1000.0,3781.166722038327,278.1166722038327,2323.7141156447124,100.0,599.5674848937111,88.92216371191624,7067 days 00:00:00,281,0,0.0,115.71792343951537,-40.63572563021714,8.587521316997137,-6.21846472743454,27 days 16:33:48.169014084,16 days 16:34:31.942446043,9.897390469887306,0.30287832900596506,0.05121357033925688,1.0596932547559061,-0.24059298179999603,16.972581734850763,1.136358013551642,0.37240337404003526,-0.028985357355452497,None,None,0.00028755768568543624,0.07246453679272993,2.781166722038272,0.03122411442383699,0.28794098216295766,-0.8803137312239163,15787.698412698412,2.0416080935047303,0.5822314557368338,22 days 05:58:43.131672596
VLO,true,60,92,false,71,50.0,1.6294796476999978,0.006422018348623854,6.44262474617753,4.153469628222759,0.0018484998760228118,0.27165137614678897,0.011909191044570663,0.5423988117284084,0,0,10900,10901 days 00:00:00,1000.0,8113.810625298334,711.3810625298333,2323.7141156447124,100.0,340.91880162166024,79.0575513875439,5463 days 00:00:00,70,1,121.96337819965265,148.10394304411972,-29.58235654766949,26.455420051017185,-13.570170558662126,129 days 02:44:34.285714286,49 days 09:36:00,99.88353210140968,0.3769086369388929,0.09185037631556664,1.0743321543101352,-0.3502757601593843,15.827240308131119,1.0584907954664247,0.37691044587596306,-0.02935426983076654,None,None,0.0003571030379562607,0.0899899655649777,7.113810625298324,0.049587580791687014,0.28734533971350495,-0.6938603343068899,15787.698412698412,1.026238711850646,0.5802571707478438,89 days 06:10:17.142857143
VLO,true,107,119,false,89,51.68539325842697,1.1730143675444553,0.0081651376146789,6.875736183501357,5.825821780089564,0.002317133647408877,0.34293577981651374,0.01593199966149769,0.48448621468529196,0,0,10900,10901 days 00:00:00,1000.0,5367.882753515129,436.7882753515128,2323.7141156447124,100.0,742.4459328916839,81.49797528845234,3116 days 00:00:00,89,0,0.0,444.0920800002282,-67.53541617634444,23.86308356577416,-11.296774969627691,89 days 21:23:28.695652174,50 days 02:13:57.209302325,49.0773343091588,0.3377377944149954,0.07101930146945304,1.0673552782224534,-0.399109472056573,18.14002559600368,1.0748643103305537,0.3770843860535624,-0.028985599284663748,None,None,0.0003310706854505426,0.08342981273353674,4.367882753515104,0.03961123064502692,0.29729511126021496,-0.812030114887723,15787.698412698412,1.1489846377292057,0.5776825887331329,70 days 15:54:36.404494381
VLO,true,93,98,false,133,53.383458646616546,1.4492392789202027,0.012201834862385321,3.0137067068758787,2.63741126818917,0.003462682866352591,0.5124770642201835,0.010435510578110995,0.4719459279667323,0,0,10900,10901 days 00:00:00,1000.0,4899.8986101892715,389.9898610189271,2323.7141156447124,100.0,402.60820080447616,86.84398207324163,5214 days 00:00:00,133,0,0.0,125.61778605408114,-59.28065783876247,13.929729735850033,-9.48690031017517,60 days 03:22:49.014084507,32 days 13:56:07.741935483,29.322545941272736,0.3279473077137316,0.06293255726943064,1.0646236103804758,-0.28916689368335424,17.576746160609424,1.075276948709838,0.3793496140706061,-0.028957456274353345,None,None,0.00031002336259766303,0.07812588737461108,3.8998986101892577,0.037421287400521974,0.28670618053039615,-0.8321696036559452,15787.698412698412,1.404575339874414,0.5749763422861396,47 days 07:02:15.338345864
VLO,true,94,97,false,169,52.071005917159766,1.334459324055119,0.015504587155963303,2.3656738212342456,2.0193936974353828,0.004399950409124721,0.6511926605504588,0.01040884749759526,0.4645973204586217,0,0,10900,10901 days 00:00:00,1000.0,4679.309640883189,367.9309640883189,2323.7141156447124,100.0,535.6269805610523,83.8115701838722,5173 days 00:00:00,169,0,0.0,121.01129976214327,-58.206463326309056,11.981229878365504,-8.080856216142923,48 days 12:49:05.454545454,24 days 21:55:33.333333333,21.77106296380586,0.32361116101590126,0.06327017995271599,1.0637260878360886,-0.322118103644697,17.558549939487612,1.0867734864058767,0.37969877230730287,-0.028961156375892354,None,None,0.00030669213613484196,0.07728641830598018,3.67930964088319,0.036317160221725375,0.287425867937749,-0.8416625515113175,15787.698412698412,1.5832976641986836,0.5716042010897224,37 days 05:06:44.733727809
