Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUSHI-USD,EMA,72,79,false,7,0.004481227695006468,28.57142857142857,0.4322510807711399,13.531519530721738,0.4119502380769669,0.09125333153551238,83 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.6884248968815,0,0,1683,1684 days 00:00:00,1000.0,274.74403008466413,-72.52559699153359,-79.80837730506384,100.0,5.956288386573574,88.06324012231283,1486 days 00:00:00,7,0,0.0,255.72272129985754,-79.42813619255287,132.7827750315323,-34.168982669602485,129 days 00:00:00,65 days 19:12:00,-103.60799570219082,0.2718070439459294,-0.27733402728067,1.0728470865120034,0.7332063535877643,26.147743607499162,1.1869797552898775,0.20114122681883026,-0.07364977748931528,None,None,0.0007848405286344473,0.1977798132158807,-0.7252559699153356,-0.17578759544031408,0.8757243322145308,1683
SUSHI-USD,EMA,73,78,false,7,0.004481227695006468,28.57142857142857,0.4322510807711399,13.531519530721738,0.4119502380769669,0.09125333153551238,83 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.6884248968815,0,0,1683,1684 days 00:00:00,1000.0,274.74403008466413,-72.52559699153359,-79.80837730506384,100.0,5.956288386573574,88.06324012231283,1486 days 00:00:00,7,0,0.0,255.72272129985754,-79.42813619255287,132.7827750315323,-34.168982669602485,129 days 00:00:00,65 days 19:12:00,-103.60799570219082,0.2718070439459294,-0.27733402728067,1.0728470865120034,0.7332063535877643,26.147743607499162,1.1869797552898775,0.20114122681883026,-0.07364977748931528,None,None,0.0007848405286344473,0.1977798132158807,-0.7252559699153356,-0.17578759544031408,0.8757243322145308,1683
SUSHI-USD,EMA,74,77,false,7,0.004481227695006468,28.57142857142857,0.4322510807711399,13.531519530721738,0.4119502380769669,0.09125333153551238,83 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.6884248968815,0,0,1683,1684 days 00:00:00,1000.0,274.74403008466413,-72.52559699153359,-79.80837730506384,100.0,5.956288386573574,88.06324012231283,1486 days 00:00:00,7,0,0.0,255.72272129985754,-79.42813619255287,132.7827750315323,-34.168982669602485,129 days 00:00:00,65 days 19:12:00,-103.60799570219082,0.2718070439459294,-0.27733402728067,1.0728470865120034,0.7332063535877643,26.147743607499162,1.1869797552898775,0.20114122681883026,-0.07364977748931528,None,None,0.0007848405286344473,0.1977798132158807,-0.7252559699153356,-0.17578759544031408,0.8757243322145308,1683
SUSHI-USD,EMA,75,76,false,7,0.004481227695006468,28.57142857142857,0.4322510807711399,13.531519530721738,0.4119502380769669,0.09125333153551238,83 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.6884248968815,0,0,1683,1684 days 00:00:00,1000.0,274.74403008466413,-72.52559699153359,-79.80837730506384,100.0,5.956288386573574,88.06324012231283,1486 days 00:00:00,7,0,0.0,255.72272129985754,-79.42813619255287,132.7827750315323,-34.168982669602485,129 days 00:00:00,65 days 19:12:00,-103.60799570219082,0.2718070439459294,-0.27733402728067,1.0728470865120034,0.7332063535877643,26.147743607499162,1.1869797552898775,0.20114122681883026,-0.07364977748931528,None,None,0.0007848405286344473,0.1977798132158807,-0.7252559699153356,-0.17578759544031408,0.8757243322145308,1683
SUSHI-USD,EMA,73,81,false,7,0.004474799971626976,28.57142857142857,0.43627632138835815,14.176765201246464,0.3890140087244786,0.07813704009073501,83 days 06:51:25.714285713,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7689368343801293,0,0,1683,1684 days 00:00:00,1000.0,264.2761307199844,-73.57238692800156,-79.80837730506384,100.0,6.354493019584382,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-34.98081611482434,174 days 12:00:00,46 days 19:12:00,-105.10340989714507,0.2577941653003106,-0.28452948255977284,1.0694201774159766,0.7017212986118485,26.90441339079203,1.1759816185819825,0.20028510334996436,-0.0717630213281728,None,None,0.0007379307658458133,0.18595855299314495,-0.7357238692800161,-0.1805648135955985,0.8681389391017955,1683
SUSHI-USD,EMA,74,80,false,7,0.004474799971626976,28.57142857142857,0.43627632138835815,14.176765201246464,0.3890140087244786,0.07813704009073501,83 days 06:51:25.714285713,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7689368343801293,0,0,1683,1684 days 00:00:00,1000.0,264.2761307199844,-73.57238692800156,-79.80837730506384,100.0,6.354493019584382,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-34.98081611482434,174 days 12:00:00,46 days 19:12:00,-105.10340989714507,0.2577941653003106,-0.28452948255977284,1.0694201774159766,0.7017212986118485,26.90441339079203,1.1759816185819825,0.20028510334996436,-0.0717630213281728,None,None,0.0007379307658458133,0.18595855299314495,-0.7357238692800161,-0.1805648135955985,0.8681389391017955,1683
SUSHI-USD,EMA,75,79,false,7,0.004474799971626976,28.57142857142857,0.43627632138835815,14.176765201246464,0.3890140087244786,0.07813704009073501,83 days 06:51:25.714285713,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7689368343801293,0,0,1683,1684 days 00:00:00,1000.0,264.2761307199844,-73.57238692800156,-79.80837730506384,100.0,6.354493019584382,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-34.98081611482434,174 days 12:00:00,46 days 19:12:00,-105.10340989714507,0.2577941653003106,-0.28452948255977284,1.0694201774159766,0.7017212986118485,26.90441339079203,1.1759816185819825,0.20028510334996436,-0.0717630213281728,None,None,0.0007379307658458133,0.18595855299314495,-0.7357238692800161,-0.1805648135955985,0.8681389391017955,1683
SUSHI-USD,EMA,76,78,false,7,0.004474799971626976,28.57142857142857,0.43627632138835815,14.176765201246464,0.3890140087244786,0.07813704009073501,83 days 06:51:25.714285713,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7689368343801293,0,0,1683,1684 days 00:00:00,1000.0,264.2761307199844,-73.57238692800156,-79.80837730506384,100.0,6.354493019584382,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-34.98081611482434,174 days 12:00:00,46 days 19:12:00,-105.10340989714507,0.2577941653003106,-0.28452948255977284,1.0694201774159766,0.7017212986118485,26.90441339079203,1.1759816185819825,0.20028510334996436,-0.0717630213281728,None,None,0.0007379307658458133,0.18595855299314495,-0.7357238692800161,-0.1805648135955985,0.8681389391017955,1683
SUSHI-USD,EMA,51,66,false,11,0.0044488687604024345,18.181818181818183,0.5795158272275678,17.622526926488543,0.44791762913910926,0.11088756448770269,56 days 19:38:10.909090908,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.455397436566381,0,0,1683,1684 days 00:00:00,1000.0,290.41379280010324,-70.95862071998967,-79.80837730506384,100.0,13.290594148720244,88.82983599579934,1486 days 00:00:00,11,0,0.0,398.9193480924993,-75.59550923070934,199.87322595061352,-22.877628412205897,129 days 12:00:00,40 days 16:00:00,-64.50783701817242,0.2944400923719803,-0.26465032561378093,1.0759063439543752,0.7278517591775235,24.50412957962303,1.2050151052289004,0.21676300578034685,-0.07580479615729493,None,None,0.000863277620064914,0.21754596025635833,-0.7095862071998966,-0.16891793571278957,0.8892016083378416,1683
SUSHI-USD,EMA,70,85,false,7,0.004431609414777789,28.57142857142857,0.43600151010535854,14.105195044312097,0.38745814095876735,0.07716276275658163,82 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7600065117679977,0,0,1683,1684 days 00:00:00,1000.0,263.49857578914543,-73.65014242108545,-79.80837730506384,100.0,6.38446370734423,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.081014334532455,174 days 12:00:00,46 days 04:48:00,-105.21448917297919,0.2567445546354142,-0.2850728126037445,1.0693038365817111,0.7026837608274706,26.96804113458618,1.1804501135023926,0.19857651245551602,-0.0717630213281728,None,None,0.0007345122506967008,0.1850970871755686,-0.7365014242108543,-0.1809260488558928,0.867649867841746,1683
SUSHI-USD,EMA,71,84,false,7,0.004431609414777789,28.57142857142857,0.43600151010535854,14.105195044312097,0.38745814095876735,0.07716276275658163,82 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7600065117679977,0,0,1683,1684 days 00:00:00,1000.0,263.49857578914543,-73.65014242108545,-79.80837730506384,100.0,6.38446370734423,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.081014334532455,174 days 12:00:00,46 days 04:48:00,-105.21448917297919,0.2567445546354142,-0.2850728126037445,1.0693038365817111,0.7026837608274706,26.96804113458618,1.1804501135023926,0.19857651245551602,-0.0717630213281728,None,None,0.0007345122506967008,0.1850970871755686,-0.7365014242108543,-0.1809260488558928,0.867649867841746,1683
SUSHI-USD,EMA,72,83,false,7,0.004431609414777789,28.57142857142857,0.43600151010535854,14.105195044312097,0.38745814095876735,0.07716276275658163,82 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7600065117679977,0,0,1683,1684 days 00:00:00,1000.0,263.49857578914543,-73.65014242108545,-79.80837730506384,100.0,6.38446370734423,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.081014334532455,174 days 12:00:00,46 days 04:48:00,-105.21448917297919,0.2567445546354142,-0.2850728126037445,1.0693038365817111,0.7026837608274706,26.96804113458618,1.1804501135023926,0.19857651245551602,-0.0717630213281728,None,None,0.0007345122506967008,0.1850970871755686,-0.7365014242108543,-0.1809260488558928,0.867649867841746,1683
SUSHI-USD,EMA,73,82,false,7,0.004431609414777789,28.57142857142857,0.43600151010535854,14.105195044312097,0.38745814095876735,0.07716276275658163,82 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7600065117679977,0,0,1683,1684 days 00:00:00,1000.0,263.49857578914543,-73.65014242108545,-79.80837730506384,100.0,6.38446370734423,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.081014334532455,174 days 12:00:00,46 days 04:48:00,-105.21448917297919,0.2567445546354142,-0.2850728126037445,1.0693038365817111,0.7026837608274706,26.96804113458618,1.1804501135023926,0.19857651245551602,-0.0717630213281728,None,None,0.0007345122506967008,0.1850970871755686,-0.7365014242108543,-0.1809260488558928,0.867649867841746,1683
SUSHI-USD,EMA,74,81,false,7,0.004431609414777789,28.57142857142857,0.43600151010535854,14.105195044312097,0.38745814095876735,0.07716276275658163,82 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7600065117679977,0,0,1683,1684 days 00:00:00,1000.0,263.49857578914543,-73.65014242108545,-79.80837730506384,100.0,6.38446370734423,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.081014334532455,174 days 12:00:00,46 days 04:48:00,-105.21448917297919,0.2567445546354142,-0.2850728126037445,1.0693038365817111,0.7026837608274706,26.96804113458618,1.1804501135023926,0.19857651245551602,-0.0717630213281728,None,None,0.0007345122506967008,0.1850970871755686,-0.7365014242108543,-0.1809260488558928,0.867649867841746,1683
SUSHI-USD,EMA,75,80,false,7,0.004431609414777789,28.57142857142857,0.43600151010535854,14.105195044312097,0.38745814095876735,0.07716276275658163,82 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7600065117679977,0,0,1683,1684 days 00:00:00,1000.0,263.49857578914543,-73.65014242108545,-79.80837730506384,100.0,6.38446370734423,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.081014334532455,174 days 12:00:00,46 days 04:48:00,-105.21448917297919,0.2567445546354142,-0.2850728126037445,1.0693038365817111,0.7026837608274706,26.96804113458618,1.1804501135023926,0.19857651245551602,-0.0717630213281728,None,None,0.0007345122506967008,0.1850970871755686,-0.7365014242108543,-0.1809260488558928,0.867649867841746,1683
SUSHI-USD,EMA,76,79,false,7,0.004431609414777789,28.57142857142857,0.43600151010535854,14.105195044312097,0.38745814095876735,0.07716276275658163,82 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7600065117679977,0,0,1683,1684 days 00:00:00,1000.0,263.49857578914543,-73.65014242108545,-79.80837730506384,100.0,6.38446370734423,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.081014334532455,174 days 12:00:00,46 days 04:48:00,-105.21448917297919,0.2567445546354142,-0.2850728126037445,1.0693038365817111,0.7026837608274706,26.96804113458618,1.1804501135023926,0.19857651245551602,-0.0717630213281728,None,None,0.0007345122506967008,0.1850970871755686,-0.7365014242108543,-0.1809260488558928,0.867649867841746,1683
SUSHI-USD,EMA,77,78,false,7,0.004431609414777789,28.57142857142857,0.43600151010535854,14.105195044312097,0.38745814095876735,0.07716276275658163,82 days 20:34:17.142857142,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7600065117679977,0,0,1683,1684 days 00:00:00,1000.0,263.49857578914543,-73.65014242108545,-79.80837730506384,100.0,6.38446370734423,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.081014334532455,174 days 12:00:00,46 days 04:48:00,-105.21448917297919,0.2567445546354142,-0.2850728126037445,1.0693038365817111,0.7026837608274706,26.96804113458618,1.1804501135023926,0.19857651245551602,-0.0717630213281728,None,None,0.0007345122506967008,0.1850970871755686,-0.7365014242108543,-0.1809260488558928,0.867649867841746,1683
SUSHI-USD,EMA,66,89,false,7,0.004425445042498236,28.57142857142857,0.4356778922706014,14.113058337387585,0.3869908489449583,0.07601403077838308,83 days 03:25:42.857142856,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.7609876713317842,0,0,1683,1684 days 00:00:00,1000.0,262.5817914377609,-73.74182085622391,-79.80837730506384,100.0,6.435477985862334,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.070005724226775,174 days 12:00:00,46 days 14:24:00,-105.34545836603411,0.25645654365114506,-0.28571504723054214,1.06905914128955,0.7014794681445206,26.903050361267727,1.1797831237802552,0.19943019943019943,-0.07176302132817279,None,None,0.0007340929815705751,0.18499143135578494,-0.7374182085622394,-0.18135313339517622,0.8681284514329259,1683
SUSHI-USD,EMA,40,58,false,10,0.004423612934586455,20.0,0.5784829691524745,19.32247035332601,0.331346779096507,0.013638475136584702,61 days 16:48:00,0.0059417706476530005,0.17825311942959002,0.35650623885918004,3.4442906155661337,0,0,1683,1684 days 00:00:00,1000.0,212.80087264502447,-78.71991273549756,-79.80837730506384,100.0,9.681359324316338,94.26493717977186,1486 days 00:00:00,10,0,0.0,411.57585232534785,-75.00485247453683,220.97751119066467,-31.091289856008657,115 days 00:00:00,48 days 09:00:00,-78.71991273549756,0.22015285995016728,-0.30227824390942787,1.0567590147112136,0.6482175721516767,25.57716887120405,1.2046331430496442,0.21063982746225735,-0.07435561495502029,None,None,0.0006353165604719085,0.16009977323892094,-0.7871991273549752,-0.20670366093965276,0.8752105558041902,1683
SUSHI-USD,EMA,55,63,false,11,0.00442011476252269,18.181818181818183,0.5791859798113934,17.632062643616358,0.44503526928139137,0.10801114589464537,56 days 21:49:05.454545453,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.457267185022815,0,0,1683,1684 days 00:00:00,1000.0,288.11816979648324,-71.18818302035169,-79.80837730506384,100.0,13.742456628613382,90.27643476572905,1486 days 00:00:00,11,0,0.0,399.67812618857107,-75.59550923070934,200.2526149986494,-22.950282324168768,129 days 12:00:00,40 days 18:40:00,-64.71653001850147,0.29260910718994126,-0.26186573716370143,1.075420739268324,0.7281950247332274,24.53602227832117,1.20046966243906,0.21764280549530007,-0.07580479615729496,None,None,0.0008576513849731093,0.21612814901322355,-0.7118818302035173,-0.1699043287407258,0.8889342853987806,1683
SUSHI-USD,EMA,43,86,false,13,0.004411280879697704,23.076923076923077,0.5285143007721058,10.738922582706856,0.347722555336199,0.02754221719648689,45 days 05:32:18.461538461,0.007724301841948901,0.23172905525846701,0.46345811051693403,2.488520384584476,0,0,1683,1684 days 00:00:00,1000.0,223.89722356771404,-77.6102776432286,-79.80837730506384,100.0,13.667216928645228,92.23411789502111,1486 days 00:00:00,13,0,0.0,352.5071926692818,-75.59550923070934,118.68984696024327,-21.64635473055407,142 days 16:00:00,16 days 00:00:00,-59.70021357171426,0.22951737245223416,-0.30034533757001486,1.060751080233387,0.7366771521105796,26.102782154266958,1.207972760408129,0.20028510334996436,-0.0736497774893154,None,None,0.0006625811207332596,0.16697044242478143,-0.7761027764322862,-0.20064650102753112,0.8755283158613472,1683
SUSHI-USD,EMA,52,64,false,11,0.004401171252241583,18.181818181818183,0.5785483226399282,17.570245636748158,0.44517712590984215,0.10737248234080111,56 days 23:59:59.999999998,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.4451462032839526,0,0,1683,1684 days 00:00:00,1000.0,287.6084627777211,-71.23915372222788,-79.80837730506384,100.0,13.329022032245703,88.93773719475337,1486 days 00:00:00,11,0,0.0,398.9193480924993,-75.59550923070934,199.87322595061352,-22.941527766333035,129 days 12:00:00,40 days 21:19:59.999999999,-64.76286702020715,0.29266887374116535,-0.2661368028659574,1.0753106833633381,0.7274407539983774,24.477182494869037,1.2039192700778916,0.21764280549530007,-0.07580479615729513,None,None,0.0008582985861429314,0.2162912437080187,-0.7123915372222787,-0.17012424810434867,0.8894234250781513,1683
SUSHI-USD,EMA,53,63,false,11,0.004401171252241583,18.181818181818183,0.5785483226399282,17.570245636748158,0.44517712590984215,0.10737248234080111,56 days 23:59:59.999999998,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.4451462032839526,0,0,1683,1684 days 00:00:00,1000.0,287.6084627777211,-71.23915372222788,-79.80837730506384,100.0,13.329022032245703,88.93773719475337,1486 days 00:00:00,11,0,0.0,398.9193480924993,-75.59550923070934,199.87322595061352,-22.941527766333035,129 days 12:00:00,40 days 21:19:59.999999999,-64.76286702020715,0.29266887374116535,-0.2661368028659574,1.0753106833633381,0.7274407539983774,24.477182494869037,1.2039192700778916,0.21764280549530007,-0.07580479615729513,None,None,0.0008582985861429314,0.2162912437080187,-0.7123915372222787,-0.17012424810434867,0.8894234250781513,1683
SUSHI-USD,EMA,54,62,false,11,0.004401171252241583,18.181818181818183,0.5785483226399282,17.570245636748158,0.44517712590984215,0.10737248234080111,56 days 23:59:59.999999998,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.4451462032839526,0,0,1683,1684 days 00:00:00,1000.0,287.6084627777211,-71.23915372222788,-79.80837730506384,100.0,13.329022032245703,88.93773719475337,1486 days 00:00:00,11,0,0.0,398.9193480924993,-75.59550923070934,199.87322595061352,-22.941527766333035,129 days 12:00:00,40 days 21:19:59.999999999,-64.76286702020715,0.29266887374116535,-0.2661368028659574,1.0753106833633381,0.7274407539983774,24.477182494869037,1.2039192700778916,0.21764280549530007,-0.07580479615729513,None,None,0.0008582985861429314,0.2162912437080187,-0.7123915372222787,-0.17012424810434867,0.8894234250781513,1683
SUSHI-USD,EMA,55,61,false,11,0.004401171252241583,18.181818181818183,0.5785483226399282,17.570245636748158,0.44517712590984215,0.10737248234080111,56 days 23:59:59.999999998,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.4451462032839526,0,0,1683,1684 days 00:00:00,1000.0,287.6084627777211,-71.23915372222788,-79.80837730506384,100.0,13.329022032245703,88.93773719475337,1486 days 00:00:00,11,0,0.0,398.9193480924993,-75.59550923070934,199.87322595061352,-22.941527766333035,129 days 12:00:00,40 days 21:19:59.999999999,-64.76286702020715,0.29266887374116535,-0.2661368028659574,1.0753106833633381,0.7274407539983774,24.477182494869037,1.2039192700778916,0.21764280549530007,-0.07580479615729513,None,None,0.0008582985861429314,0.2162912437080187,-0.7123915372222787,-0.17012424810434867,0.8894234250781513,1683
SUSHI-USD,EMA,72,81,false,7,0.0043627683985843595,28.57142857142857,0.43452443841473565,14.064304795143453,0.38384871003970983,0.07190710431233112,83 days 13:42:51.428571428,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.754904341640003,0,0,1683,1684 days 00:00:00,1000.0,259.30412006809263,-74.06958799319074,-79.80837730506384,100.0,6.370570637969568,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.13826068336856,174 days 12:00:00,47 days 04:48:00,-105.81369713312962,0.2544521583164118,-0.2880256144840292,1.06830961196318,0.6999495722290228,26.818233482659082,1.1743829067680362,0.20114122681883026,-0.0717630213281728,None,None,0.0007289049938815084,0.18368405845814012,-0.740695879931907,-0.1828904824826707,0.8687833502239266,1683
SUSHI-USD,EMA,73,80,false,7,0.0043627683985843595,28.57142857142857,0.43452443841473565,14.064304795143453,0.38384871003970983,0.07190710431233112,83 days 13:42:51.428571428,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.754904341640003,0,0,1683,1684 days 00:00:00,1000.0,259.30412006809263,-74.06958799319074,-79.80837730506384,100.0,6.370570637969568,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.13826068336856,174 days 12:00:00,47 days 04:48:00,-105.81369713312962,0.2544521583164118,-0.2880256144840292,1.06830961196318,0.6999495722290228,26.818233482659082,1.1743829067680362,0.20114122681883026,-0.0717630213281728,None,None,0.0007289049938815084,0.18368405845814012,-0.740695879931907,-0.1828904824826707,0.8687833502239266,1683
SUSHI-USD,EMA,74,79,false,7,0.0043627683985843595,28.57142857142857,0.43452443841473565,14.064304795143453,0.38384871003970983,0.07190710431233112,83 days 13:42:51.428571428,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.754904341640003,0,0,1683,1684 days 00:00:00,1000.0,259.30412006809263,-74.06958799319074,-79.80837730506384,100.0,6.370570637969568,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.13826068336856,174 days 12:00:00,47 days 04:48:00,-105.81369713312962,0.2544521583164118,-0.2880256144840292,1.06830961196318,0.6999495722290228,26.818233482659082,1.1743829067680362,0.20114122681883026,-0.0717630213281728,None,None,0.0007289049938815084,0.18368405845814012,-0.740695879931907,-0.1828904824826707,0.8687833502239266,1683
SUSHI-USD,EMA,75,78,false,7,0.0043627683985843595,28.57142857142857,0.43452443841473565,14.064304795143453,0.38384871003970983,0.07190710431233112,83 days 13:42:51.428571428,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.754904341640003,0,0,1683,1684 days 00:00:00,1000.0,259.30412006809263,-74.06958799319074,-79.80837730506384,100.0,6.370570637969568,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.13826068336856,174 days 12:00:00,47 days 04:48:00,-105.81369713312962,0.2544521583164118,-0.2880256144840292,1.06830961196318,0.6999495722290228,26.818233482659082,1.1743829067680362,0.20114122681883026,-0.0717630213281728,None,None,0.0007289049938815084,0.18368405845814012,-0.740695879931907,-0.1828904824826707,0.8687833502239266,1683
SUSHI-USD,EMA,76,77,false,7,0.0043627683985843595,28.57142857142857,0.43452443841473565,14.064304795143453,0.38384871003970983,0.07190710431233112,83 days 13:42:51.428571428,0.0041592394533571005,0.12477718360071301,0.24955436720142601,1.754904341640003,0,0,1683,1684 days 00:00:00,1000.0,259.30412006809263,-74.06958799319074,-79.80837730506384,100.0,6.370570637969568,88.06324012231283,1486 days 00:00:00,7,0,0.0,270.2550316058765,-79.42813619255287,137.0707184914235,-35.13826068336856,174 days 12:00:00,47 days 04:48:00,-105.81369713312962,0.2544521583164118,-0.2880256144840292,1.06830961196318,0.6999495722290228,26.818233482659082,1.1743829067680362,0.20114122681883026,-0.0717630213281728,None,None,0.0007289049938815084,0.18368405845814012,-0.740695879931907,-0.1828904824826707,0.8687833502239266,1683
SUSHI-USD,EMA,57,59,false,11,0.004352626472972563,18.181818181818183,0.5775140658943865,17.530400333594965,0.442057786224223,0.10360203931918621,57 days 04:21:49.090909090,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.437333398744111,0,0,1683,1684 days 00:00:00,1000.0,284.5993333849583,-71.54006666150417,-79.80837730506384,100.0,13.383298703060303,89.05347711365647,1486 days 00:00:00,11,0,0.0,398.9193480924993,-75.59550923070934,199.87322595061352,-22.99022758129805,129 days 12:00:00,41 days 02:40:00,-65.03642423773108,0.29063815184751846,-0.2677426606957549,1.0746795632509922,0.727410278638537,24.463501725655075,1.2027870608570712,0.21852387843704776,-0.07580479615729503,None,None,0.0008524520773665654,0.21481792349637446,-0.7154006666150419,-0.17142936945684772,0.889537073175041,1683
SUSHI-USD,EMA,25,81,false,10,0.0043480116351839754,20.0,0.548896003139878,18.35916783069196,0.3612488710153902,0.03284551109167923,60 days 04:48:00,0.0059417706476530005,0.17825311942959002,0.35650623885918004,3.272578935952221,0,0,1683,1684 days 00:00:00,1000.0,228.12969636918547,-77.18703036308145,-79.80837730506384,100.0,10.341110295186494,92.9032254095169,1486 days 00:00:00,10,0,0.0,400.8125071267285,-77.17426339349751,205.78623728260297,-28.49759953228579,113 days 12:00:00,46 days 21:00:00,-77.18703036308145,0.23801516123815042,-0.29501699900258416,1.0624200132952868,0.7447690741054142,25.51798399272315,1.2110102249449786,0.2045779685264664,-0.07435561495502044,None,None,0.000691323759737333,0.1742135874538079,-0.7718703036308143,-0.19840324638548057,0.8808938214907865,1683
SUSHI-USD,EMA,55,64,false,11,0.004347342438299104,18.181818181818183,0.5785898372296746,17.606686839063602,0.4387907416577152,0.10135651141818834,56 days 23:59:59.999999999,0.006535947712418301,0.19607843137254902,0.39215686274509803,3.4522915370712943,0,0,1683,1684 days 00:00:00,1000.0,282.8072140052394,-71.71927859947606,-79.80837730506384,100.0,13.762139401249899,90.62384444724854,1486 days 00:00:00,11,0,0.0,399.67812618857107,-75.59550923070934,201.1577400016928,-23.182436085965108,130 days 00:00:00,40 days 18:40:00,-65.19934418134183,0.2885904766998036,-0.2642529060588607,1.0743634912126578,0.728726364390276,24.57238640182243,1.1953183213491834,0.21852387843704776,-0.07580479615729495,None,None,0.0008455884000805385,0.21308827682029569,-0.7171927859947616,-0.17221223426774301,0.8886356326904126,1683
