Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SUSHI-USD,true,21,83,12,45.45454545454545,0.7215824932547252,0.006602641056422569,2.388443460798321,0.2826560308637066,0.21608643457382953,0.41416566626650664,0.5161102316250874,0.35527443901354094,0,0,1666,1667 days 00:00:00,1000.0,174.53675169879193,-82.54632483012081,-74.43280399376833,100.0,26.257115876855423,97.78710584787842,1007 days 00:00:00,11,1,54.737548142679046,62.13021353093122,-93.79366286118737,42.23338297094853,-30.81567279766019,134 days 19:12:00,42 days 16:00:00,-80.01825422217155,0.26277255715233266,-0.3248395630867439,1.0729146552484314,-2.164005714393832,148.94733264666016,1.045185250639626,0.4321305841924399,-0.040774639167455495,None,None,0.0006347902324750657,0.15996713858371656,-0.8254632483012081,-0.2319381069362899,0.7326506358691511,-0.10900463775396341,84 days 13:05:27.272727272,false
SUSHI-USD,true,2,53,34,36.36363636363637,0.7749730603264351,0.019807923169267706,0.9922055866142347,0.28180987075433883,0.6122448979591837,1.206482593037215,0.6074728081311641,0.43332201840963935,0,0,1666,1667 days 00:00:00,1000.0,972.8835998417393,-2.7116400158260716,-74.43280399376833,100.0,40.8400475454834,74.89044468541512,1598 days 00:00:00,33,1,353.52361074982065,58.55724016290159,-44.43998364755416,22.838298968075247,-11.491276345649199,54 days 06:00:00,11 days 16:00:00,-11.534545785093357,0.31722553309770285,-0.00801331760767526,1.0687820629656308,-1.5121060185793453,23.17498906707522,1.112764863910719,0.41151566469093986,-0.04256994060363974,None,None,0.0005412149468319656,0.13638616660165534,-0.02711640015825867,-0.004147159646816778,0.5174261204965257,0.9635692884006748,27 days 03:38:10.909090908,false
SUSHI-USD,true,8,22,42,31.70731707317073,0.9008055919450143,0.02460984393757503,0.913543288158623,0.2810902425103455,0.7563025210084033,1.4945978391356542,0.6909150918846728,0.5220150057384648,0,0,1666,1667 days 00:00:00,1000.0,916.2635012518537,-8.373649874814634,-74.43280399376833,100.0,88.5563133403023,81.91491379585756,1007 days 00:00:00,41,1,317.97531152698735,58.83221866516575,-33.84402935027504,28.487829346812006,-11.888803810501877,36 days 22:09:13.846153846,12 days 12:00:00,-9.79784903110081,0.362161462216047,-0.02315310320398106,1.0825586502886684,0.13000976620483506,15.921527602080058,1.136922949320631,0.37882547559966917,-0.05336264433711584,None,None,0.0007605361322946193,0.19165510533824406,-0.08373649874814271,-0.013132990853649606,0.6368898379403264,0.8875005451156228,20 days 05:51:13.170731707,false
SUSHI-USD,true,25,83,12,54.54545454545454,0.7554978461593805,0.006602641056422569,1.9657942981108185,0.2791660541695837,0.21608643457382953,0.41416566626650664,0.42478148098433055,1.1654867957515866,0,0,1666,1667 days 00:00:00,1000.0,526.3112752508139,-47.368872474918604,-74.43280399376833,100.0,25.388209509363612,94.2709985866195,646 days 00:00:00,11,1,172.6846044278937,62.928182211481435,-76.3739725638731,33.60673514557027,-36.00333471884052,122 days 00:00:00,38 days 09:36:00,-58.76121174337092,0.4880874939307886,-0.13907871427877622,1.2453514808215935,23.667637538726616,852.1894430215932,1.2079909363969459,0.4284490145672664,-0.03847995126273655,None,None,0.0020398826166209538,0.5140504193884804,-0.4736887247491872,-0.0924714001932001,1.267518187193927,0.3636022031511211,83 days 23:59:59.999999999,false
SUSHI-USD,true,13,81,14,38.46153846153847,0.7661343742857835,0.0078031212484993995,2.3543072200751176,0.27861623906214417,0.25210084033613445,0.48619447779111646,0.5935228285903658,0.4439393708981908,0,0,1666,1667 days 00:00:00,1000.0,901.7588064884795,-9.824119351152047,-74.43280399376833,100.0,19.519716807704587,71.75079914098885,1007 days 00:00:00,13,1,272.8286540572899,57.44096948705432,-48.07667369349712,42.43645253060656,-22.697033599007042,126 days 19:12:00,37 days 12:00:00,-28.543834428370047,0.32444815243066677,-0.03120169091139363,1.0725717078939678,-1.4188934006823157,22.15883904044079,1.0640253197832585,0.43090128755364804,-0.04227635197225553,None,None,0.0006043174637744329,0.15228800087115707,-0.09824119351152416,-0.01551064384228551,0.564893453841238,0.8680135797117822,71 days 20:18:27.692307692,false
SUSHI-USD,true,17,85,12,54.54545454545454,0.740243435022973,0.006602641056422569,1.9520733611044072,0.2772175187367205,0.21608643457382953,0.41416566626650664,0.421816572627603,0.272184156580751,0,0,1666,1667 days 00:00:00,1000.0,119.6825933002259,-88.03174066997741,-74.43280399376833,100.0,29.520806806370672,98.57202471269437,1007 days 00:00:00,11,1,37.53439690408321,60.35997094869153,-95.5136750352855,35.82485234808803,-38.69526142327594,113 days 16:00:00,50 days 14:24:00,-83.44107305489621,0.20412325103291099,-0.3771402961683383,1.0553448763021867,-3.4073110562366753,168.238573794315,1.046918969106161,0.4296740994854203,-0.041082953869880645,None,None,0.0004714515894961029,0.11880580055301793,-0.8803174066997744,-0.274518803474733,0.7004728877038132,-0.18270085159424612,85 days 00:00:00,false
SUSHI-USD,true,7,54,18,58.82352941176471,0.021003476049791536,0.01020408163265306,1.16635870107479,0.27606123102361896,0.32412965186074433,0.6302521008403361,0.37805143972412164,0.13262321920573222,0,0,1666,1667 days 00:00:00,1000.0,26.88839752562319,-97.31116024743768,-74.43280399376833,100.0,3.354930996377635,99.66285739888755,1598 days 00:00:00,17,1,9.505027320933984,54.72233171563381,-99.33294206353342,20.767667112892358,-26.835510458664597,66 days 04:48:00,33 days 06:51:25.714285714,-57.80097822325358,0.10686558554381814,-0.5488030089033118,1.0276331577067304,-6.761071515064634,144.57967427851452,1.0297303682326617,0.41631265930331357,-0.04623862085157763,None,None,0.0002530654327271344,0.06377248904723787,-0.9731116024743768,-0.42110780202130493,0.718193813829726,-0.30736926497602823,52 days 15:31:45.882352940,false
SUSHI-USD,true,82,85,24,47.82608695652174,0.6652710835868832,0.013805522208883553,1.0577710851776843,0.2753960221764385,0.43217286914765907,0.8463385354141657,0.45713996478267266,1.7943397044032399,0,0,1666,1667 days 00:00:00,1000.0,281.29569503904077,-71.87043049609592,-74.43280399376833,100.0,32.39925297929642,96.67909798057495,1043 days 00:00:00,23,1,32.903082038520694,75.25267334946354,-73.44791819925656,26.5101597883226,-22.273585226038488,50 days 06:32:43.636363636,28 days 18:00:00,-32.678582043455634,0.5585548031405497,-0.2508150175764461,1.3498762287946087,27.80760481476191,991.2321174118308,1.2750370949600005,0.4127118644067796,-0.05970727544372442,None,None,0.004008871367578702,1.0102355846298328,-0.7187043049609604,-0.17447522301356921,2.1767223331855354,0.034425325396675074,39 days 01:02:36.521739130,false
SUSHI-USD,true,13,83,13,41.66666666666667,0.7379384855109158,0.007202881152460984,2.326877477874037,0.27537011572473813,0.234093637454982,0.45018007202881155,0.5447072127076077,0.44605068473311,0,0,1666,1667 days 00:00:00,1000.0,861.3686096072923,-13.863139039270767,-74.43280399376833,100.0,17.337492989006716,71.89565798880464,1007 days 00:00:00,12,1,260.608531588939,58.84886252910078,-51.09937171779922,41.75218379876943,-25.834055608479822,127 days 14:24:00,42 days 10:17:08.571428571,-33.269993498470555,0.32762522090421725,-0.044713913042628256,1.0749043900534319,-1.6197868378946265,26.61564110655284,1.0578424156081374,0.43336199484092863,-0.04227635197225547,None,None,0.0006309404074382016,0.1589969826744268,-0.13863139039270567,-0.02230691735491719,0.5840603410840559,0.8137496064177373,77 days 22:00:00,false
SUSHI-USD,true,5,62,21,40.0,0.17265586997596655,0.012004801920768308,1.4462117758279298,0.2738389161330992,0.37815126050420167,0.7382953181272509,0.5468868059853516,0.1258870729692739,0,0,1666,1667 days 00:00:00,1000.0,162.47748815305988,-83.75225118469402,-74.43280399376833,100.0,6.466967336626488,97.10422826820573,1598 days 00:00:00,20,1,55.823398724409614,55.605032856460454,-95.22423759860547,30.643062867159156,-18.01835561839289,75 days 03:00:00,26 days 00:00:00,-44.66729552856749,0.10181169642683327,-0.3380538135134017,1.0252705231237664,-6.712722220943262,134.28622795383586,1.046109354894574,0.4187234042553191,-0.04406688367964703,None,None,0.0002168141260983553,0.054637159776785536,-0.8375225118469399,-0.24020611813308346,0.6458573452536479,-0.12520618182953216,45 days 15:36:00,false
SUSHI-USD,true,21,29,33,34.375,0.9203037432900373,0.01920768307322929,1.0383346863483967,0.27033565798419795,0.5942376950780313,1.17046818727491,0.6170176107352418,0.5906921416389378,0,0,1666,1667 days 00:00:00,1000.0,1171.004650934471,17.10046509344711,-74.43280399376833,100.0,76.35811197877825,69.19577075605872,1007 days 00:00:00,32,1,392.8051383998861,51.82500217427947,-33.90770584047285,23.53257602154332,-10.744363155896563,38 days 06:32:43.636363636,18 days 14:51:25.714285714,-6.931265233294212,0.4038364164227293,0.05082562831120944,1.0905423719862972,0.19266408529606538,13.283330158498874,1.1761738746364896,0.35089141004862234,-0.05146269646157258,None,None,0.0007818142470986971,0.19701719026887168,0.17100465093446915,0.024150993287408884,0.5871442384823266,1.2297436637598498,25 days 08:59:59.999999999,false
SUSHI-USD,true,9,81,16,40.0,0.791198878556106,0.00900360144057623,1.8954386709015427,0.2691747224948937,0.28811524609843936,0.5582232893157263,0.5461047791312967,0.5317632168836586,0,0,1666,1667 days 00:00:00,1000.0,1064.804881839766,6.480488183976593,-74.43280399376833,100.0,23.587556799449477,72.51341529432212,933 days 00:00:00,15,1,349.0927043760054,56.99769178681684,-47.53239269162451,31.388393602004616,-17.766531283167176,104 days 20:00:00,33 days 16:00:00,-18.952521502415962,0.38285724373707547,0.01909102111553113,1.0839179678991222,-1.110601077738817,19.372338520917875,1.0582631047535793,0.4370689655172414,-0.046831825561377625,None,None,0.0007296485812496431,0.18387144247491005,0.06480488183976774,0.009537381068449369,0.577994327893394,1.0870649476609688,62 days 03:12:00,false
SUSHI-USD,true,10,81,16,46.666666666666664,0.7616592168237923,0.00900360144057623,1.613777002060857,0.2673713376195503,0.28811524609843936,0.5582232893157263,0.46495375809676553,0.5183318367460322,0,0,1666,1667 days 00:00:00,1000.0,1024.714597136847,2.4714597136846974,-74.43280399376833,100.0,21.904535967375566,74.46928172763532,1584 days 00:00:00,15,1,335.94923917892146,58.09428223112979,-47.53239269162451,27.1801392600168,-20.75678997365059,97 days 03:25:42.857142857,31 days 12:00:00,-20.74897613613831,0.373810470877565,0.0071975168946996435,1.0819475581992728,-1.1189886066304224,19.045409583300962,1.0648077949010653,0.4345955249569707,-0.047088882528340786,None,None,0.0007181825026613594,0.18098199067066256,0.024714597136848537,0.0036974975633645712,0.5826799312948274,1.0332039044759298,62 days 03:11:59.999999999,false
SUSHI-USD,true,7,26,35,35.294117647058826,0.864784900777717,0.02040816326530612,0.9339117798302592,0.26525304989261805,0.6302521008403361,1.2424969987995198,0.5885998612375583,0.5406003868676726,0,0,1666,1667 days 00:00:00,1000.0,954.3524620336611,-4.56475379663388,-74.43280399376833,100.0,60.009934389229215,80.60084044213566,1598 days 00:00:00,34,1,323.77482292953425,50.7606967789765,-30.41004084134334,26.194622088909775,-12.844657479667662,44 days 22:00:00,14 days 07:38:10.909090909,-10.86536355576095,0.3737143043407549,-0.012627622894456215,1.0856740055383913,0.13829421895927702,16.32736157371194,1.1397227114418167,0.383402489626556,-0.0528929182025879,None,None,0.0007845615599196405,0.1977095130997494,-0.045647537966341245,-0.007038102599725038,0.6366987644950604,0.9386728223080774,25 days 02:49:24.705882353,false
SUSHI-USD,true,5,33,35,29.411764705882355,0.8888263047919357,0.02040816326530612,1.1205363237911694,0.26521569793873834,0.6302521008403361,1.2424969987995198,0.7062203721372916,0.5510840779051793,0,0,1666,1667 days 00:00:00,1000.0,1033.2074341011976,3.320743410119746,-74.43280399376833,100.0,68.18790459531748,73.00978384485533,1007 days 00:00:00,34,1,354.9854888482855,54.51562164963827,-36.09019904189464,31.31313912378917,-11.459714842874668,51 days 14:24:00,14 days 22:00:00,-9.464060433737828,0.3815598683461992,0.009832242871883284,1.0857527724025526,-0.028179146072422594,14.851474682484405,1.1671261065226575,0.38916666666666666,-0.04895981049653765,None,None,0.0007675736218000684,0.19342855269361722,0.033207434101203415,0.004950624552731542,0.610104254964177,1.044613977063094,25 days 16:56:28.235294117,false
SUSHI-USD,true,16,85,13,50.0,0.7521050480511061,0.007202881152460984,1.8486736207231544,0.262533531937016,0.234093637454982,0.45018007202881155,0.432762732342155,0.2826426583026172,0,0,1666,1667 days 00:00:00,1000.0,126.64537405274086,-87.33546259472591,-74.43280399376833,100.0,33.708350735093404,98.62963094136522,1007 days 00:00:00,12,1,39.71803755820392,60.35997094869153,-95.51367503528549,36.10282886327938,-32.40548162183307,113 days 20:00:00,42 days 16:00:00,-76.08938862545526,0.21168671751214888,-0.3689843240594695,1.0570631409053701,-3.461377994059596,174.37004867681847,1.0549574374374315,0.43090128755364804,-0.04138347686668522,None,None,0.00048410549389582113,0.12199458446174692,-0.8733546259472601,-0.26829059185311155,0.6935744804975638,-0.17334639982174818,78 days 06:00:00,false
SUSHI-USD,true,17,84,12,54.54545454545454,0.7468195314160003,0.006602641056422569,1.8335008797663441,0.2603788231620844,0.21608643457382953,0.41416566626650664,0.396194667896689,0.28183962842430665,0,0,1666,1667 days 00:00:00,1000.0,117.60588733181783,-88.23941126681821,-74.43280399376833,100.0,30.30507672337683,98.70808101322723,1007 days 00:00:00,11,1,36.88310832550293,62.329141933900715,-95.51367503528547,36.158172508212225,-39.3561050743687,114 days 00:00:00,50 days 14:24:00,-83.57065645397145,0.20841166135716677,-0.3790551331519908,1.0571123613421396,-2.482213018820253,171.89095319225217,1.048689155275668,0.43090128755364804,-0.041369741767056704,None,None,0.0004916121778698419,0.12388626882320015,-0.8823941126681808,-0.27643595340072813,0.7153973373525794,-0.18549089288918627,85 days 04:21:49.090909091,false
SUSHI-USD,true,32,87,10,33.33333333333333,0.866869931700159,0.005402160864345739,3.634975249252413,0.2581047514262068,0.18007202881152462,0.34213685474189676,0.6545573678125595,0.9861124172786498,0,0,1666,1667 days 00:00:00,1000.0,1042.1728466773325,4.217284667733258,-74.43280399376833,100.0,20.683965778070007,84.56716641642977,912 days 00:00:00,9,1,217.38835921434872,67.92085332438383,-46.352348360450556,45.428967867456024,-17.262021059849385,149 days 00:00:00,81 days 00:00:00,-19.468390281890706,0.4288203794901803,0.010743681860627751,1.1846356146601056,22.34577558927058,773.7756141497117,1.1422430876941363,0.4321305841924399,-0.04098698001326107,None,None,0.0015253022501713286,0.3843761670431748,0.04217284667732879,0.006264029353695522,1.0787658674102505,1.0566589519868999,103 days 16:00:00,false
SUSHI-USD,true,7,14,63,38.095238095238095,0.7738900154739934,0.037815126050420166,0.4495765733377164,0.25538077538710513,1.134453781512605,2.26890756302521,0.5100238437024514,0.15899406319984477,0,0,1666,1667 days 00:00:00,1000.0,352.17003654749703,-64.7829963452503,-74.43280399376833,100.0,57.395269490409724,90.71818381937433,1598 days 00:00:00,63,0,0.0,71.29866333782175,-53.317405026292576,20.242516242951762,-11.730693992578619,22 days 06:00:00,8 days 02:27:41.538461538,-10.283015292896884,0.11332648599590892,-0.225184206443337,1.0256435206689127,0.12094558427510205,19.477510479411084,1.1025667847190814,0.358598207008965,-0.056589609263607184,None,None,0.0002460183667461652,0.06199662842003363,-0.6478299634525034,-0.1459512395200414,0.6583893711826618,0.12964455362081934,13 days 11:48:34.285714285,false
SUSHI-USD,true,6,57,19,50.0,0.2774815898205751,0.010804321728691477,1.1925656737904227,0.2540376583222202,0.34213685474189676,0.6662665066026411,0.40802066870380604,0.28551992037915835,0,0,1666,1667 days 00:00:00,1000.0,378.037567518276,-62.1962432481724,-74.43280399376833,100.0,8.421574777151445,95.85383924625164,1598 days 00:00:00,18,1,133.6359819947037,54.707590170792685,-87.91619895763031,23.159304028277074,-20.77417268069623,67 days 13:20:00,32 days 18:40:00,-41.97768969313486,0.21780271028807532,-0.20013551093838117,1.0525667208276301,-3.415344900866715,63.852810926015216,1.0611068159256232,0.41993185689948886,-0.04656973536158088,None,None,0.00047624596618856446,0.12001398347951825,-0.6219624324817246,-0.13675105005660038,0.6631545185300768,0.1643974173889835,50 days 04:00:00,false
SUSHI-USD,true,10,87,14,46.15384615384615,0.49997572732312906,0.0078031212484993995,1.7855187021623493,0.2535647861058958,0.25210084033613445,0.48619447779111646,0.4501307652510124,0.3861588809362977,0,0,1666,1667 days 00:00:00,1000.0,607.386167655681,-39.261383234431904,-74.43280399376833,100.0,12.94916230190708,87.15290726489575,1427 days 00:00:00,13,1,195.19498784894816,60.20991718373937,-76.0128099352837,31.48843984703365,-23.67412799344162,103 days 20:00:00,44 days 00:00:00,-45.216063091789735,0.2877241202332978,-0.11866678427518527,1.0686576280569995,-2.6505400519868862,60.06834698831967,1.0474541036907883,0.43336199484092863,-0.04565842705068216,None,None,0.000591116106121978,0.14896125874273847,-0.3926138323443187,-0.07260139310530489,0.6230791582655577,0.47252580679724293,71 days 14:46:09.230769231,false
SUSHI-USD,true,5,17,56,33.92857142857143,0.8353694629732697,0.03361344537815126,0.5607976885107187,0.25219304335393267,1.0084033613445378,2.0168067226890756,0.5655102741284558,0.21009386346780332,0,0,1666,1667 days 00:00:00,1000.0,478.49569732667715,-52.15043026733228,-74.43280399376833,100.0,73.80215493464554,83.55705881961471,1546 days 00:00:00,56,0,0.0,71.02110082297044,-38.150248241431875,23.472772092895962,-11.20481078941684,28 days 01:15:47.368421053,9 days 01:56:45.405405405,-9.31257683345219,0.14951923177017154,-0.17837344052665646,1.0326962967357014,-0.1587970660636887,12.696249265290533,1.1139196009733394,0.3641571194762684,-0.0555248189515486,None,None,0.0002991748725002273,0.07539206787005728,-0.5215043026733228,-0.10544460813291634,0.6068407833065126,0.2993622775288914,15 days 12:25:42.857142856,false
SUSHI-USD,true,19,81,12,45.45454545454545,0.7231761601090932,0.006602641056422569,2.112014346191721,0.249942526176535,0.21608643457382953,0.41416566626650664,0.45637764983734663,0.4345185853799629,0,0,1666,1667 days 00:00:00,1000.0,175.8795353825236,-82.41204646174764,-74.43280399376833,100.0,27.462853393650477,97.49174454150888,1007 days 00:00:00,11,1,53.21265128698096,62.41990550020182,-93.7936628611874,41.38555722078304,-30.615938049301043,134 days 19:12:00,42 days 20:00:00,-79.7575559913142,0.2938533668750963,-0.3246482209546605,1.0885327279182224,3.1388187243173666,222.6517463693375,1.069017200923671,0.43090128755364804,-0.04287763380222234,None,None,0.0007892525685178643,0.19889164726650183,-0.8241204646174769,-0.23104774485678892,0.8145767975479654,-0.10720061639283861,84 days 15:16:21.818181817,false
SUSHI-USD,true,2,55,31,40.0,0.6362716127649287,0.01800720288115246,0.879739396976916,0.24986681097569216,0.5582232893157263,1.0984393757503002,0.4910910199210876,0.2953089959859141,0,0,1666,1667 days 00:00:00,1000.0,707.0672704842212,-29.293272951577876,-74.43280399376833,100.0,27.552477239806006,82.31891687694312,1598 days 00:00:00,30,1,240.39293173942016,58.5572401629016,-59.307371823661384,23.33676172628969,-14.091608822564933,56 days 08:00:00,12 days 09:20:00,-17.777522041839948,0.22097032651541149,-0.08878642635716565,1.0482411957597488,-1.9215467302536107,26.374824424719705,1.0848327775419175,0.4127118644067796,-0.04334336842723796,None,None,0.000386728362016718,0.09745554722821294,-0.29293272951577787,-0.05105068973987137,0.5307851560624783,0.6064467361187902,29 days 23:12:00,false
SUSHI-USD,true,80,86,17,56.25,0.6774030875073486,0.009603841536614645,1.1726393328551943,0.24979299398098812,0.30612244897959184,0.5942376950780313,0.3589712243434268,0.8933876837248814,0,0,1666,1667 days 00:00:00,1000.0,458.4019981965407,-54.15980018034593,-74.43280399376833,100.0,25.439495211753144,86.87418222694832,1043 days 00:00:00,16,1,94.30707953106176,88.99196020059323,-63.384717387466836,25.503031243481818,-30.10929312366475,63 days 05:20:00,48 days 06:51:25.714285714,-39.744067583407556,0.5257531635196135,-0.18072058096725407,1.1855813369636234,4.052781892790066,86.41829974811164,1.103650919368576,0.4187234042553191,-0.05237993028445114,None,None,0.0018720559946997326,0.4717581106643326,-0.54159800180346,-0.11122728598918818,1.0799002525633659,0.27236652021224,56 days 16:30:00,false
SUSHI-USD,true,22,83,12,45.45454545454545,0.7353387304044783,0.006602641056422569,2.104697988814774,0.24907668506683714,0.21608643457382953,0.41416566626650664,0.45479668425769426,0.2826039944523959,0,0,1666,1667 days 00:00:00,1000.0,165.63734784883002,-83.436265215117,-74.43280399376833,100.0,27.63593256006162,98.00893657607008,1007 days 00:00:00,11,1,54.14913718390676,65.52861280833318,-93.79366286118739,44.016655199749785,-32.82193302029774,134 days 14:24:00,42 days 20:00:00,-80.77379903046145,0.21881486021280847,-0.3320366621198149,1.0590993480216404,-4.766019227402462,148.65740441190732,1.0254771464971446,0.43336199484092863,-0.038773513324661855,None,None,0.0004925244781230314,0.12411616848700392,-0.83436265215117,-0.23799058365280867,0.6826493947947049,-0.12096093037288318,84 days 13:05:27.272727272,false
SUSHI-USD,true,6,8,136,47.05882352941176,0.8686135226903563,0.08163265306122448,0.34034797173035347,0.2464057713884912,2.4489795918367347,4.8979591836734695,0.8335052368906616,0.20873833439634623,0,0,1666,1667 days 00:00:00,1000.0,324.24029333730687,-67.57597066626931,-74.43280399376833,100.0,154.15094241205045,93.78665747577027,1598 days 00:00:00,136,0,0.0,56.47171457989335,-36.67479044454851,12.259261172109419,-10.2542415397177,8 days 11:37:30,4 days 00:20:00,-4.968821372519834,0.1509806938437115,-0.2330287029914611,1.0325393820014424,-0.37538339688133426,9.333468353218798,1.3247675089829827,0.34111021721641194,-0.0664926298406597,None,None,0.0003546691589681442,0.08937662805997235,-0.675759706662693,-0.15655284755307652,0.7124406821971776,0.09212112079068104,6 days 02:49:24.705882352,false
SUSHI-USD,true,6,26,37,33.33333333333333,0.8600200942243613,0.021608643457382955,0.8472318735701272,0.24063390491932604,0.6662665066026411,1.3145258103241297,0.5644822206859791,0.4325090441968671,0,0,1666,1667 days 00:00:00,1000.0,893.8290440617104,-10.617095593828953,-74.43280399376833,100.0,63.884060766355766,77.55156043163613,1598 days 00:00:00,36,1,311.58556509648537,53.214028232757684,-32.62744925729043,29.237181681082113,-13.34774303018586,45 days 06:00:00,13 days 01:00:00,-11.604347806521517,0.3102675770230606,-0.03130340903948505,1.0667875525067982,-0.5245588552288831,10.042074546985102,1.1032589218232693,0.39032527105921594,-0.050246237517983405,None,None,0.0005775798169647997,0.1455501138751295,-0.1061709559382854,-0.016824271842973082,0.5645758762314874,0.8573599941939869,23 days 18:39:59.999999999,false
SUSHI-USD,true,10,88,14,46.15384615384615,0.5495141442134346,0.0078031212484993995,1.6895806343248854,0.23994044511122634,0.25210084033613445,0.48619447779111646,0.4259446977289627,0.42043893755952744,0,0,1666,1667 days 00:00:00,1000.0,741.3064027451564,-25.869359725484355,-74.43280399376833,100.0,14.31992894368519,83.91060752814977,1427 days 00:00:00,13,1,238.23277838987005,60.20991718373938,-68.99556844976651,29.749686927726266,-22.361939045733433,104 days 12:00:00,43 days 20:34:17.142857142,-38.22510581882407,0.3097241532414401,-0.07560530782463529,1.0716853684296215,-2.1590403621634415,44.99252078729733,1.052586025229886,0.4345955249569707,-0.045824520462345975,None,None,0.000613190581276544,0.1545240264816891,-0.25869359725484564,-0.044242773393363466,0.6004365262170392,0.6524467931148987,71 days 20:18:27.692307691,false
SUSHI-USD,true,22,82,10,44.44444444444444,0.7220208575033409,0.005402160864345739,2.5152398183538587,0.23812921357196296,0.18007202881152462,0.34213685474189676,0.45292433703851,-0.0022299823418684022,0,0,1666,1667 days 00:00:00,1000.0,-1.7932642642069823,-100.17932642642069,-74.43280399376833,100.0,30.220925447413723,100.21789652512554,1007 days 00:00:00,9,1,-0.21456338498096514,62.13021353093122,-100.2469715808558,44.84240912428618,-31.34649562639199,128 days 06:00:00,44 days 04:48:00,-111.28652231991413,-0.0016899697765019365,NaN,0.9996425977045018,-2.2867433567336617,92.24358498024652,0.9542754062593839,0.6215953307392995,-0.0728339349979034,None,None,-4.899815327765231e-6,-0.0012347534625968383,-1.0008003458269332,NaN,0.8793210641554094,-0.3459028956481057,81 days 13:20:00,false
SUSHI-USD,true,5,61,20,42.10526315789473,0.4755522132309352,0.011404561824729893,1.2518882879093134,0.23704393617217764,0.36014405762304924,0.702280912364946,0.4508601276984322,0.2375645879924754,0,0,1666,1667 days 00:00:00,1000.0,496.2602462381779,-50.37397537618221,-74.43280399376833,100.0,13.886106385713108,90.48286529574024,1598 days 00:00:00,19,1,170.50321193253748,55.605032856460454,-81.73224064067318,29.866786925132715,-19.558947084616793,75 days 00:00:00,28 days 10:54:32.727272727,-35.486471878650526,0.18302795079672055,-0.15718376155329622,1.0420970352730858,-3.603984248288104,58.675271477319065,1.0654434046987544,0.4175170068027211,-0.04406688367964689,None,None,0.00034899608809811877,0.08794701420072593,-0.5037397537618216,-0.10050143612547169,0.5782955418226812,0.32322883630180554,48 days 01:15:47.368421052,false
SUSHI-USD,true,19,44,20,47.368421052631575,0.4344353778131051,0.011404561824729893,1.1099817534203922,0.23644581729665154,0.36014405762304924,0.702280912364946,0.39975333256436696,0.32515798174954685,0,0,1666,1667 days 00:00:00,1000.0,663.7859410123071,-33.62140589876929,-74.43280399376833,100.0,13.167640035042945,88.88965115700475,1598 days 00:00:00,19,1,257.41961404129387,59.71262503076118,-77.57949973653342,20.8864508213495,-16.6888404077158,58 days 08:00:00,35 days 00:00:00,-31.2438775278414,0.24293050771675764,-0.09654614929786126,1.0539050254521156,-1.8934955035533965,25.466587251285883,1.066997013345932,0.4079391891891892,-0.04926973465825287,None,None,0.0004628370987843513,0.11663494889365653,-0.33621405898769385,-0.060068894901697534,0.5778203159469572,0.5482985445290474,46 days 01:15:47.368421052,false
SUSHI-USD,true,18,82,12,45.45454545454545,0.6984957720640361,0.006602641056422569,1.9952153617716277,0.23612016115640566,0.21608643457382953,0.41416566626650664,0.4311389737321645,0.4079350056658723,0,0,1666,1667 days 00:00:00,1000.0,68.33246690649275,-93.16675330935072,-74.43280399376833,100.0,27.022978686588182,98.9864303750288,1007 days 00:00:00,11,1,20.674103585537168,62.329141933900715,-97.76267355306915,41.51571430425386,-30.938533756963565,135 days 00:00:00,43 days 04:00:00,-86.57651242536764,0.2795966226690427,-0.44885719428891796,1.0844148877660833,2.409077073937309,227.99306672254042,1.0671677324934623,0.4321305841924399,-0.04248918056330734,None,None,0.0007593227989935459,0.19134934534637357,-0.9316675330935074,-0.3334528876279502,0.8236471906330184,-0.25168942066391636,84 days 21:49:05.454545454,false
