Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,true,65,80,false,96,54.166666666666664,1.5296562559513787,0.008457404633952956,4.414653134742158,3.9201154885005502,0.17760549731301206,0.3552109946260241,0.7840666654603287,0.6112343709665835,0,0,11351,11352 days 00:00:00,1000.0,11608.347320663977,1060.8347320663977,24774.366122213,100.0,861.0677902281736,71.00266414950865,3348 days 00:00:00,96,0,0.0,111.4529560996917,-26.322260413307895,16.214730649722554,-9.53089301932558,89 days 22:09:13.846153846,41 days 04:54:32.727272727,110.50361792358308,0.4059252877220013,0.11551747243317403,1.0881997888365496,1.178631288280866,27.57912638745385,1.0903553513103057,0.3639312747807282,-0.02315129158300502,None,None,0.00035150460689045736,0.08857916093639526,10.608347320663915,0.05593346056258541,0.26262230985185736,-0.9571801463321704,16440.93253968254,1.4613017156944674,1.213231798437799,67 days 14:14:59.999999999
J,true,62,79,false,91,50.54945054945055,1.527840895718222,0.008016914809267906,5.063142330845532,4.195722342260755,0.16835521099462603,0.33671042198925205,0.8524063954053223,0.6731822116815672,0,0,11351,11352 days 00:00:00,1000.0,17004.900279852656,1600.490027985266,24774.366122213,100.0,1292.787411197755,67.49951879161942,4336 days 00:00:00,91,0,0.0,113.09436010509486,-23.232852598737427,18.45950967806143,-8.630922068530717,101 days 14:36:31.304347826,40 days 11:12:00,175.87802505332587,0.4442384601264139,0.1413112457312846,1.0969390007452482,1.2156084391879067,27.300301124501434,1.1001983110809048,0.3639312747807282,-0.023151291583005065,None,None,0.00038601893113901205,0.09727677064703104,16.004900279852787,0.06492049118610255,0.26353551550349824,-0.9353973369050097,16440.93253968254,1.422738139449095,1.2126133364711535,71 days 08:58:01.318681318
J,true,79,88,false,107,52.336448598130836,1.5424449994596217,0.009426482248260065,3.970929329731434,3.406956372988514,0.19795612721346137,0.39591225442692274,0.7860697915519806,0.5903754645574797,0,0,11351,11352 days 00:00:00,1000.0,10041.45968519964,904.1459685199638,24774.366122213,100.0,789.4227755215137,70.82645560838844,3616 days 00:00:00,107,0,0.0,89.03107226093587,-30.55829985437231,15.591734389361322,-8.789170343587655,83 days 21:25:42.857142857,35 days 22:35:17.647058823,84.49962322616483,0.39238299007311267,0.10869891511787162,1.0838197385081425,1.191355775366076,27.318205957082085,1.0952208665923813,0.36606498194945847,-0.023412275752993792,None,None,0.00033468144273927913,0.08433972357029834,9.04145968519961,0.052540023803147484,0.2586831631259915,-0.9635047789291652,16440.93253968254,1.542752171983024,1.2053372215490303,61 days 00:53:49.906542055
J,true,83,87,false,151,50.331125827814574,1.3381042021427647,0.013302792705488503,2.800886425711505,2.311012575768911,0.27935864681525857,0.5587172936305171,0.7824518417699923,0.5948651822270378,0,0,11351,11352 days 00:00:00,1000.0,10309.698525299731,930.9698525299732,24774.366122213,100.0,1576.5503814238264,70.37980242721586,4336 days 00:00:00,151,0,0.0,94.90737836766624,-30.855242575931317,12.176895338980357,-6.700135939734266,55 days 05:22:06.315789474,31 days 06:24:00,61.653632617879026,0.3947302219382241,0.110686395876771,1.084321670562038,1.20295315056149,27.03550885737844,1.1138584932258542,0.366887417218543,-0.023509978854842656,None,None,0.00033804390589899834,0.08518706428654758,9.309698525299652,0.05315616683415092,0.25972839686656757,-0.9624220515698582,16440.93253968254,1.8327057875243693,1.203671689601186,43 days 07:47:17.086092715
J,true,81,86,false,140,50.71428571428571,1.43217489686724,0.012333715091181394,2.833796473108559,2.35596662284201,0.2590080169148093,0.5180160338296186,0.7339760048400286,0.5722079495461375,0,0,11351,11352 days 00:00:00,1000.0,9044.870180814694,804.4870180814696,24774.366122213,100.0,1059.0348294785379,70.08962470084482,4336 days 00:00:00,140,0,0.0,89.03107226093589,-28.84779850762053,12.52220963310604,-7.13544025674392,62 days 04:43:56.619718310,30 days 15:18:15.652173913,57.463358434390756,0.3815106350521467,0.10468617995864059,1.0813348356846788,1.164803055456079,27.15175835083088,1.0954884330103913,0.36837029893924783,-0.023569044556028377,None,None,0.00032593010341312826,0.08213438606010832,8.04487018081471,0.050100629213024606,0.2590982789013795,-0.9675274429176957,16440.93253968254,1.7646894751651276,1.2023162523881694,46 days 15:25:42.857142857
J,true,61,79,false,87,50.57471264367817,1.576344093846926,0.007664522949519866,5.181350049324372,4.199289043475269,0.1609549819399172,0.3219099638798344,0.8339641036133935,0.6609609931629232,0,0,11351,11352 days 00:00:00,1000.0,16028.557600446375,1502.8557600446375,24774.366122213,100.0,1150.0761953445449,71.07842745019435,4336 days 00:00:00,87,0,0.0,113.0943601050949,-23.232852598737427,18.564751217921696,-8.513293006914752,104 days 12:32:43.636363636,43 days 22:53:01.395348837,172.74204138444128,0.43791273078614096,0.13126888162685088,1.0957389113140823,1.1555277149004926,27.22757214613978,1.0961007801751463,0.36376741950985103,-0.023132789587492278,None,None,0.0003818592028173075,0.0962285191099615,15.028557600446359,0.0635235919237811,0.2644614612318926,-0.9393382759974166,16440.93253968254,1.391117788242339,1.2016952567285042,74 days 14:04:08.275862069
J,true,51,83,false,72,50.0,1.6567442372849848,0.006343053475464717,6.262249219773656,4.152532177414839,0.13320412298475906,0.2664082459695181,0.8341574152319415,0.6979418942043984,0,0,11351,11352 days 00:00:00,1000.0,19942.02531663807,1894.2025316638073,24774.366122213,100.0,1149.7352719046721,62.08701983039365,3338 days 00:00:00,72,0,0.0,99.70003902996284,-24.14098518972562,20.87187997420768,-8.347381534660368,122 days 04:00:00,58 days 11:20:00,263.08368495330666,0.46055613178772886,0.16269149898727375,1.1008077137566474,1.2711993445007714,28.25079950161855,1.090665359039571,0.3655719956694334,-0.02311084376279732,None,None,0.00039953745951117335,0.10068343979681568,18.94202531663829,0.06869364999011718,0.2631004782890734,-0.9235418366581157,16440.93253968254,1.2655244083851938,1.199459066755255,90 days 07:40:00
J,true,67,75,false,120,50.0,1.465651151886555,0.010571755792441195,3.75115177557083,3.0747145701400247,0.2220068716412651,0.4440137432825302,0.8327814707460569,0.6102633618451886,0,0,11351,11352 days 00:00:00,1000.0,11633.316124567962,1063.3316124567962,24774.366122213,100.0,1164.419916878982,80.11448541296652,4336 days 00:00:00,120,0,0.0,110.86198714139961,-32.61438131980444,15.683241794645902,-8.180938243504242,76 days 00:00:00,32 days 15:12:00,88.61096770473304,0.40531459820263455,0.10247240069574766,1.0878527862438307,1.1392395764512089,26.822564159592893,1.101446474463912,0.36590061364456744,-0.023469163826589885,None,None,0.00035436501239831587,0.08929998312437559,10.63331612456804,0.0559838263654131,0.2651583407134547,-0.9570793614976327,16440.93253968254,1.63378498596495,1.197796337599258,54 days 07:36:00
J,true,54,88,false,66,50.0,1.7141680564652277,0.005814465685842657,6.986710511541905,4.246849270231772,0.1221037794026958,0.2442075588053916,0.8531037590518088,0.701685456010851,0,0,11351,11352 days 00:00:00,1000.0,20207.341402411777,1920.7341402411778,24774.366122213,100.0,1029.1970278167043,65.08268752523566,3333 days 00:00:00,66,0,0.0,99.69996276224038,-21.865021504561174,23.035734823752748,-9.062313800668937,136 days 13:05:27.272727272,59 days 15:16:21.818181818,291.02032427896614,0.4629439092590593,0.15592208158352128,1.1011947658303864,1.2338157486618488,27.44096377864102,1.089181732021322,0.3632760898282695,-0.023057103020667682,None,None,0.0003989710715841883,0.10054071003921546,19.207341402411814,0.06900724294523886,0.261372405689719,-0.9224709067926858,16440.93253968254,1.2116473741152871,1.1945718803103267,98 days 02:10:54.545454545
J,true,80,85,false,139,51.798561151079134,1.4433730930134254,0.012245617126244383,2.737077936512517,2.3242081781920185,0.2571579596511321,0.5143159193022642,0.7038613775596897,0.5529470389163365,0,0,11351,11352 days 00:00:00,1000.0,7952.757983227891,695.275798322789,24774.366122213,100.0,885.1204089951627,70.33240746728987,3533 days 00:00:00,139,0,0.0,90.97088857761935,-30.55829985437231,12.238324863774526,-7.473217268903373,59 days 12:20:00,33 days 11:27:45.671641791,50.01984160595602,0.3681542410181475,0.09802357595579239,1.0784068601700716,1.1777967870235986,27.055251776724354,1.1039733053239205,0.3652435357787131,-0.02354135653657563,None,None,0.00031485125794457363,0.07934251700203256,6.952757983227887,0.047105286246605704,0.2593715441902732,-0.9719356775913877,16440.93253968254,1.7583757179820443,1.1916855704485485,46 days 23:08:12.086330935
J,true,65,81,false,91,50.54945054945055,1.587417944403966,0.008016914809267906,4.737352991350889,3.9257473896980883,0.16835521099462603,0.33671042198925205,0.7975580624149017,0.6344490882082366,0,0,11351,11352 days 00:00:00,1000.0,13382.353194296675,1238.2353194296675,24774.366122213,100.0,959.7795492814475,68.53209362412038,3359 days 00:00:00,91,0,0.0,104.93038519830522,-26.32226041330788,17.939302054157146,-8.757972717295507,101 days 20:52:10.434782608,39 days 22:23:59.999999999,136.06981532194132,0.4201895359557737,0.1269177647544929,1.0916550706002686,1.2100474685904752,27.703184755428644,1.0949061942387177,0.36278511404561825,-0.02311084376279736,None,None,0.00036436782879748956,0.09182069285696737,12.3823531942967,0.059272242940598296,0.2629913681875986,-0.9500194954203308,16440.93253968254,1.422738139449095,1.1874070990696113,71 days 05:48:07.912087911
J,true,71,76,false,149,53.02013422818792,1.3393113337414857,0.013126596775614483,2.718701068647561,2.3630474686231415,0.27565853228790416,0.5513170645758083,0.7494331463129432,0.5600690359469178,0,0,11351,11352 days 00:00:00,1000.0,8348.791126630831,734.8791126630831,24774.366122213,100.0,1195.006430527091,76.15772071998438,4336 days 00:00:00,149,0,0.0,88.486705150655,-28.79456785223112,11.93951804638749,-7.687649520516075,57 days 18:50:07.594936709,27 days 18:10:17.142857143,49.32074581631434,0.37190457575556046,0.09272065874740165,1.0802719047177098,1.1683020269306423,26.786440194735256,1.1131047475436184,0.3636036036036036,-0.023519959870329225,None,None,0.00032474637230466116,0.08183608582077462,7.348791126630811,0.048235526857498545,0.26482530990882003,-0.9703371174447858,16440.93253968254,1.8205282055727425,1.18694749062051,43 days 16:16:06.442953020
J,true,62,83,false,80,53.75,1.5771744403236039,0.007047837194960796,5.247531695477132,4.15626934804783,0.14800458109417672,0.29600916218835344,0.7766587303675079,0.6360829814107966,0,0,11351,11352 days 00:00:00,1000.0,13568.756597061825,1256.8756597061824,24774.366122213,100.0,921.5910459142198,65.77216185388741,4336 days 00:00:00,80,0,0.0,102.8382272977251,-26.857834177478384,17.98587039776309,-9.556483553125465,110 days 06:41:51.627906976,47 days 13:37:17.837837837,157.10945746327275,0.42129662570828397,0.1329786968477231,1.0917224558064236,1.2036561151082377,27.45062184477683,1.0838296217519547,0.36622938981826936,-0.023151291583005166,None,None,0.0003663535902704106,0.09232110474814346,12.568756597061785,0.059597567264582985,0.26372978083216764,-0.9492670910930289,16440.93253968254,1.3339798550114343,1.179210699512766,81 days 06:35:59.999999998
J,true,79,89,false,101,53.46534653465347,1.545346580052414,0.008897894458638006,4.254536329548919,3.7290206426820585,0.18685578363139813,0.37371156726279625,0.7949847198461155,0.5804661976335815,0,0,11351,11352 days 00:00:00,1000.0,9385.558355715646,838.5558355715647,24774.366122213,100.0,713.9315576629667,71.28623353893312,3616 days 00:00:00,101,0,0.0,111.16271133448896,-30.55829985437233,16.09850697581784,-9.353429944887717,87 days 00:26:40,38 days 21:57:26.808510638,83.02533025461042,0.3851449696744842,0.10472004270621169,1.082282430724653,1.208815560520156,27.129336233862833,1.094038625660106,0.36540774597065195,-0.023509978854842697,None,None,0.0003294755453834305,0.08302783743662448,8.385558355715661,0.05096288956219719,0.25944521074005406,-0.9661522788742632,16440.93253968254,1.4988734420023975,1.1784477876950505,64 days 15:12:28.514851484
J,true,81,89,false,112,52.67857142857143,1.422030937429969,0.009866972072945115,3.855873235820303,3.3298671093881422,0.2072064135318474,0.4144128270636948,0.7989616642277643,0.6068351305786385,0,0,11351,11352 days 00:00:00,1000.0,11075.511491559797,1007.5511491559796,24774.366122213,100.0,1159.8081086273664,70.60310723737253,4336 days 00:00:00,112,0,0.0,88.38454378574842,-28.84779850762053,14.493304954336816,-7.985796035735817,79 days 18:42:42.711864406,34 days 18:06:47.547169811,89.95992403178391,0.4021777762160144,0.11385759674802932,1.0859867420746534,1.21612161187605,27.183682904168965,1.0966406342467372,0.3687002652519894,-0.023255414257247645,None,None,0.0003440683170740737,0.08670521590266657,10.075511491559752,0.054832619540002625,0.25946173474184864,-0.9593309009729779,16440.93253968254,1.5783862502590609,1.1762434083968156,58 days 11:21:25.714285713
J,true,39,73,false,80,50.0,1.5180268260863703,0.007047837194960796,6.301478728165746,4.6428283132552925,0.14800458109417672,0.29600916218835344,0.9326477194360367,0.7059102219634675,0,0,11351,11352 days 00:00:00,1000.0,20572.15010100763,1957.2150101007633,24774.366122213,100.0,1405.1165395471958,70.81265169541355,4336 days 00:00:00,80,0,0.0,108.43445467072203,-44.01027199360968,21.20745255715843,-8.604495100826938,126 days 20:24:00,35 days 16:12:00,244.6518762625953,0.4646329876768157,0.1442004054700205,1.1015870906691818,1.282687722027466,27.245328594897526,1.100859490212991,0.36376741950985103,-0.022917450433061752,None,None,0.00040055718960239813,0.10094041177980433,19.57215010100767,0.06943192119339292,0.2614575538192446,-0.9209983819385836,16440.93253968254,1.3339798550114343,1.1717052007539916,81 days 06:18:00
J,true,70,75,false,153,52.28758169934641,1.3523546959949806,0.013478988635362524,2.63765069533388,2.260924200436199,0.283058761342613,0.566117522685226,0.7466101386756899,0.5472887651185342,0,0,11351,11352 days 00:00:00,1000.0,7713.068586474241,671.3068586474241,24774.366122213,100.0,1022.4571969697914,78.26783455975017,4336 days 00:00:00,153,0,0.0,89.8089656252461,-27.01139506113897,12.005766740347621,-7.628777847146933,55 days 16:12:00,28 days 02:37:48.493150685,43.87626527107351,0.363909699565313,0.08674196256436459,1.0784443318276493,1.144866028296868,26.83143084433749,1.1180693966515043,0.36262153402952824,-0.02354135653657566,None,None,0.0003180754530651869,0.0801550141724271,6.713068586474214,0.046394186706693485,0.2650838232787934,-0.9729031671149186,16440.93253968254,1.844802986761656,1.1703772211584897,42 days 12:32:56.470588235
J,true,58,84,false,73,52.054794520547944,1.6166543092375336,0.006431151440401727,6.022267796116833,4.215254674018045,0.13505418024843627,0.27010836049687253,0.8133324404411159,0.6605114453903829,0,0,11351,11352 days 00:00:00,1000.0,15639.31835843521,1463.931835843521,24774.366122213,100.0,918.1095120704741,66.23268901897052,4336 days 00:00:00,73,0,0.0,104.93038519830522,-21.903055406184187,20.40527903285209,-9.59357297519573,120 days 23:22:06.315789474,54 days 18:30:51.428571429,200.53860764979726,0.43681131732681905,0.13956855184812378,1.0947432298925046,1.2233708538742831,27.417133994618,1.083961123229082,0.3667228509511197,-0.02309231740690639,None,None,0.0003763112749684581,0.09483044129205144,14.63931835843535,0.0629433536949564,0.26127632054015726,-0.9409094130351557,16440.93253968254,1.2742824672686976,1.1611654923600023,89 days 05:35:20.547945206
J,true,82,89,false,116,51.724137931034484,1.3677676475743048,0.010219363932693154,3.8202581713999213,3.2393370588467394,0.21460664258655626,0.4292132851731125,0.8198527799779939,0.6230945552999417,0,0,11351,11352 days 00:00:00,1000.0,12133.238028997923,1113.3238028997923,24774.366122213,100.0,1433.3124078526055,71.77926098497682,4336 days 00:00:00,116,0,0.0,90.58656699511172,-30.855242575931317,14.651472290903866,-7.784614099497164,76 days 18:24:00,34 days 18:25:42.857142857,95.97618990515457,0.4116734890670269,0.11641265376903293,1.0879789894947802,1.2629566517418418,27.080811515753723,1.103292605386196,0.3682053754369049,-0.023314563565240757,None,None,0.00035156290257371415,0.08859385144857597,11.133238028997841,0.05697060166209034,0.25899825846113594,-0.9550614616169101,16440.93253968254,1.6063244590323822,1.1608149206750331,56 days 11:47:35.172413792
J,true,51,88,false,63,52.38095238095239,1.5946876167402024,0.005550171791031627,7.408092308260495,4.50298482543003,0.11655360761166417,0.23310721522332833,0.8634398840479812,0.7156049007413873,0,0,11351,11352 days 00:00:00,1000.0,21737.422082706424,2073.7422082706425,24774.366122213,100.0,1263.892464635689,53.634688615925306,3377 days 00:00:00,63,0,0.0,101.94493515091003,-24.1409851897256,23.051874697406056,-9.800068319799623,137 days 21:05:27.272727272,63 days 10:24:00,329.16542988422896,0.46998629201939945,0.19402795250813965,1.103456500168175,1.3403869682434908,28.65456091539656,1.0910087493368126,0.3614775725593668,-0.023019199234271755,None,None,0.0004056926364909016,0.1022345443957072,20.737422082706328,0.0707407276527674,0.2617933657115531,-0.9162948429016999,16440.93253968254,1.1837896876942957,1.160024163476803,102 days 10:17:08.571428571
J,true,67,76,false,116,50.0,1.464617623845284,0.010219363932693154,3.7706697579969344,3.0907129163909297,0.21460664258655626,0.4292132851731125,0.8092107770663847,0.5989311554531463,0,0,11351,11352 days 00:00:00,1000.0,10730.235561539572,973.0235561539573,24774.366122213,100.0,1042.2333212406475,78.55703612916794,4336 days 00:00:00,116,0,0.0,103.97380044398048,-32.61438131980444,15.88940639778412,-8.34806688179025,77 days 19:26:53.793103448,34 days 04:33:06.206896552,83.881341047755,0.39752163249928607,0.10092970763120351,1.0861654306265096,1.1668764689105544,27.2668546207469,1.1012311334291214,0.36376741950985103,-0.023314563565240868,None,None,0.00034592114922449995,0.08717212960457399,9.730235561539622,0.05409127399679936,0.2639143775880976,-0.9607245831697978,16440.93253968254,1.6063244590323822,1.1549803680946695,56 days 00:00:00
J,true,66,79,false,99,53.535353535353536,1.472118037282504,0.008721698528763986,4.312556087797412,3.784823193463534,0.1831556691040437,0.3663113382080874,0.789869095809252,0.6023641638065937,0,0,11351,11352 days 00:00:00,1000.0,11006.855629353828,1000.6855629353828,24774.366122213,100.0,934.9820971373051,73.10409721324065,4336 days 00:00:00,99,0,0.0,111.45295609969166,-27.028264837642308,16.33053137727845,-9.534241528343786,87 days 10:24:54.339622642,40 days 03:07:49.565217391,101.07934979145281,0.40057412230771233,0.10966692848260942,1.0868666883240092,1.1462423940464577,27.272710473796746,1.0911796513729113,0.3631123919308358,-0.02315129158300502,None,None,0.00034682640006492824,0.08740025281636192,10.006855629353867,0.054687024985866195,0.2625886563534633,-0.9596080255696975,16440.93253968254,1.483958907382784,1.1548736583901527,65 days 10:54:32.727272727
J,true,80,86,false,132,52.27272727272727,1.451205802320045,0.011628931371685315,2.8447582923001247,2.4377585962333406,0.2442075588053916,0.4884151176107832,0.6947114779540081,0.5412828323964731,0,0,11351,11352 days 00:00:00,1000.0,7411.175179922844,641.1175179922844,24774.366122213,100.0,793.7179286200075,73.27449739232716,3532 days 00:00:00,132,0,0.0,89.03107226093589,-31.617312938402925,12.502660980881187,-7.7329446523362755,64 days 01:44:20.869565217,33 days 15:37:08.571428571,48.569508938809406,0.36085481483742243,0.09078329892459351,1.0767058797464861,1.171083587685485,27.0083484533108,1.0947216277343697,0.36705202312138724,-0.02364267673479352,None,None,0.0003088724802769461,0.07783586502979042,6.411175179922882,0.04546714628449999,0.2595932608132302,-0.974121738783159,16440.93253968254,1.7135281492875865,1.1534262392773773,49 days 13:16:21.818181817
J,true,71,73,false,224,50.44642857142857,1.2515091072465354,0.01973394414589023,1.707078062509725,1.4117375663319593,0.4144128270636948,0.8288256541273896,0.7074350459030699,0.4978222464564013,0,0,11351,11352 days 00:00:00,1000.0,5662.661658757261,466.26616587572613,24774.366122213,100.0,1261.174239005183,81.85710295273529,4336 days 00:00:00,224,0,0.0,97.70191679595077,-33.13998323293795,9.188854847514168,-5.909505511413717,39 days 23:47:15.398230088,17 days 19:01:37.297297297,20.81545383373775,0.33294101175298857,0.07004043153990046,1.071402889205943,1.095968272198415,26.96685665034248,1.1312993788770684,0.36294873334133754,-0.023665084240641426,None,None,0.0002896182022888657,0.07298378697679415,4.662661658757246,0.039240593875542906,0.2638185087521459,-0.9811794915932212,16440.93253968254,2.2321752417795784,1.1501042056501491,28 days 23:47:08.571428570
J,true,48,89,false,64,50.0,1.6171700598413352,0.005638269755968637,7.391289019587119,4.3566264252493605,0.11840366487534137,0.23680732975068275,0.8751557080719837,0.7263588379459511,0,0,11351,11352 days 00:00:00,1000.0,23271.609545726784,2227.1609545726783,24774.366122213,100.0,1306.1438010488644,53.78476522452525,2148 days 00:00:00,64,0,0.0,101.21974701968281,-22.098046636192972,23.79044049486963,-9.007862455695394,139 days 06:00:00,62 days 19:30:00,347.99389915198094,0.47707874210408197,0.19799274422560828,1.1050315856746338,1.3384960692286545,28.729999619523003,1.0904099305548864,0.36294873334133754,-0.022917450433061797,None,None,0.0004115013808710537,0.10369834797950553,22.271609545726708,0.0723629796066354,0.2615940935901528,-0.910102202268829,16440.93253968254,1.1931478545683525,1.148791864670022,101 days 00:45:00
J,true,59,85,false,70,50.0,1.684761029314984,0.006166857545590697,6.087647982470962,3.9246210975591027,0.12950400845740465,0.2590080169148093,0.7883748158076218,0.6655925726728033,0,0,11351,11352 days 00:00:00,1000.0,16127.635122568732,1512.7635122568731,24774.366122213,100.0,919.8388701113479,62.718355199724144,3377 days 00:00:00,70,0,0.0,97.66117680266497,-20.180042195017613,21.21258397336217,-9.037288008420248,130 days 23:18:51.428571428,55 days 02:03:25.714285715,216.1090731795532,0.4400409338706778,0.14911185138257668,1.0956310823978757,1.2266830954139452,27.50617699858001,1.0841057061201829,0.36606498194945847,-0.023057103020667657,None,None,0.0003788327566462138,0.09546585467484588,15.127635122568655,0.06366908652388892,0.26109655953002736,-0.9389383564933873,16440.93253968254,1.2478238945777913,1.1469387931058233,93 days 00:41:08.571428571
J,true,71,75,false,166,50.0,1.3044021378658268,0.014624262179543653,2.4422070356658256,2.0018090456277258,0.3071095057704167,0.6142190115408334,0.7500249957123661,0.5505566967124524,0,0,11351,11352 days 00:00:00,1000.0,7881.836313995532,688.1836313995532,24774.366122213,100.0,1325.0368453834826,75.96716707366579,4336 days 00:00:00,166,0,0.0,89.80896562524613,-27.745957781386405,11.67697682025057,-6.792562748918918,52 days 14:10:07.228915663,25 days 19:05:03.614457831,41.45684526503334,0.36590096264672417,0.09034759240686467,1.0790058030552543,1.1418849314496664,26.562869438432863,1.1218660137029297,0.36262153402952824,-0.023621904559382557,None,None,0.00032102965076573364,0.08089947199296488,6.881836313995584,0.04689708647991542,0.2660898427554222,-0.9722219479600522,16440.93253968254,1.9215793442298654,1.1311287538400097,39 days 04:37:35.421686746
J,true,63,80,false,89,50.56179775280899,1.537226825465277,0.007840718879393886,4.821487442535793,3.996443818642673,0.1646550964672716,0.3293101929345432,0.7938824799664698,0.6276304301084378,0,0,11351,11352 days 00:00:00,1000.0,12832.15704514145,1183.215704514145,24774.366122213,100.0,925.9360463830867,65.9422066451216,4336 days 00:00:00,89,0,0.0,111.45295609969166,-21.903055406184194,18.38624763115429,-9.051562750369488,101 days 19:12:00,43 days 09:49:05.454545454,132.94558477687002,0.41574498360171086,0.12967888257980809,1.090544248552561,1.1902450063880534,27.34768454921104,1.0927058823455258,0.3636036036036036,-0.023120572389905152,None,None,0.0003612387136388944,0.09103215583700139,11.832157045141368,0.058285502405651224,0.2635202367556395,-0.9522403237815533,16440.93253968254,1.4070167934689566,1.1252108194425738,72 days 22:22:55.280898876
J,true,52,88,false,67,50.74626865671642,1.6145744822235975,0.005902563650779667,6.6328040806614705,4.153901984573403,0.12395383666637301,0.24790767333274602,0.8221615136543643,0.6823022764203661,0,0,11351,11352 days 00:00:00,1000.0,17890.030202907532,1689.0030202907533,24774.366122213,100.0,1049.8570840195005,62.00834107103989,3359 days 00:00:00,67,0,0.0,104.84191455982015,-22.25413540451406,21.94938369482562,-9.14791430968947,129 days 09:10:35.294117646,62 days 11:38:10.909090909,252.09000302847062,0.451002249476487,0.15670955336253833,1.0985559589556328,1.2220610925577842,27.69154946312398,1.0887181443978182,0.36164087801367395,-0.023080012626991504,None,None,0.000387344438502937,0.09761079850274013,16.890030202907763,0.066120702764916,0.26047456374959116,-0.9318245717384319,16440.93253968254,1.2207920123305913,1.1187958916911507,96 days 10:23:17.014925372
J,true,58,81,false,83,50.602409638554214,1.5412259596776796,0.007312131089771827,5.12261242725072,3.962971485439864,0.15355475288520834,0.3071095057704167,0.7866014853931816,0.6436461957030084,0,0,11351,11352 days 00:00:00,1000.0,14526.971263568972,1352.6971263568973,24774.366122213,100.0,1049.6639619398138,66.0276453182762,4336 days 00:00:00,83,0,0.0,103.97380044398051,-24.05288527397009,18.4644259436507,-8.544611174915111,108 days 04:34:17.142857142,47 days 22:49:45.365853658,162.97555739239726,0.4286830396665574,0.13608164124103778,1.0933697792268509,1.1007729705874665,27.407952855734088,1.0851111569207004,0.3665583243048032,-0.023087544652878177,None,None,0.00037183255577309806,0.09370180405482072,13.526971263569031,0.061203839217076395,0.26306181537737194,-0.9453993244596458,16440.93253968254,1.3587617848929372,1.118145213431225,78 days 10:24:34.698795180
J,true,67,79,false,106,50.943396226415096,1.4932489666640942,0.009338384283323056,3.882549008993861,3.242462828420484,0.19610606994978416,0.3922121398995683,0.7613914275412152,0.5820821755700143,0,0,11351,11352 days 00:00:00,1000.0,9664.538843295171,866.4538843295171,24774.366122213,100.0,840.8615755149467,78.01201751888875,4336 days 00:00:00,106,0,0.0,107.02252399259507,-24.07316430497142,15.954908099281106,-8.65413158476597,84 days 21:20:00,36 days 15:13:50.769230769,81.74093248391682,0.3874165860503886,0.09698961573318245,1.0838561078258142,1.1465369168352697,27.378783351706247,1.0935333945028287,0.3631123919308358,-0.023147454658852276,None,None,0.0003351055573640396,0.08444660045573799,8.664538843295272,0.05164647754688012,0.2623313070217061,-0.9650261936044998,16440.93253968254,1.535526126768488,1.1146327346848612,61 days 05:12:27.169811320
J,true,59,83,false,74,51.35135135135135,1.6202971408536888,0.006519249405338737,5.589972984394273,3.9126721939027886,0.13690423751211347,0.27380847502422695,0.7652909891418114,0.6358426637077922,0,0,11351,11352 days 00:00:00,1000.0,13455.619304923408,1245.5619304923407,24774.366122213,100.0,808.744285494299,67.71727953614409,4336 days 00:00:00,74,0,0.0,104.93038519830525,-21.813298312901694,19.78998552193348,-9.398929138563778,120 days 18:56:50.526315788,53 days 17:20:00,168.31917979626218,0.4213566052811569,0.1287267293886967,1.0912091783856925,1.2102797952545903,27.343176208281278,1.0808371475193557,0.3675460787856885,-0.023147454658852314,None,None,0.0003633127359774542,0.09155480946631846,12.455619304923381,0.05940063748721558,0.26150350764150526,-0.9497237618775821,16440.93253968254,1.28298074208388,1.1127215776434978,88 days 03:53:30.810810810
