Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XRP-USD,false,10,84,34,23.52941176470588,0.49768212208679613,0.012644105615470434,0.0001,0.000018934911242603552,0.379323168464113,0.758646336928226,0.000037932316846411306,-0.3036178280378345,0,0,2689,2690 days 00:00:00,1000.0,30.859719274334566,-96.91402807256654,1003.8516384610434,100.0,43.519653398462516,97.89366036111586,2383 days 00:00:00,34,0,0.0,47.87896257307294,-73.51778209130181,17.44741766498445,-14.543382866639428,106 days 12:00:00,24 days 20:18:27.692307692,-28.50412590369602,-0.20655207578213777,-0.38431853516717324,0.9370565620955111,7.1447463477796225,390.3574953813856,0.9719469660033232,0.38802889576883376,-0.03752542075439888,None,None,-0.00043582507741043183,-0.10982791950742882,-0.9691402807256663,-0.27808545731096745,0.6399254090625736,-1.0965421824893773,44 days 01:24:42.352941176,false
XRP-USD,false,10,85,34,23.52941176470588,0.4991142935683664,0.012644105615470434,0.0001,0.000018934911242603552,0.379323168464113,0.758646336928226,0.000037932316846411306,-0.3393576227746324,0,0,2689,2690 days 00:00:00,1000.0,26.53047431335733,-97.34695256866426,1003.8516384610434,100.0,43.4506679405223,98.15558424143485,2383 days 00:00:00,34,0,0.0,47.87896257307295,-73.51778209130183,17.681650552874704,-15.044134187009151,106 days 18:00:00,24 days 18:27:41.538461538,-28.63145663784244,-0.23135064548129128,-0.39619445467404807,0.9298495160531961,7.101721662409895,387.77492229218814,0.9669939707557209,0.3873130479628675,-0.03788784648033515,None,None,-0.0004889765521043193,-0.12322209113028847,-0.9734695256866429,-0.2882360885971553,0.6410088431890085,-1.0969734459146794,44 days 01:24:42.352941175,false
XRP-USD,false,11,62,33,25.0,0.6341085995441061,0.01190033469691335,0.0001,0.000018934911242603552,0.36816660468575674,0.7251766455931572,0.00003681666046857568,-0.12156573335072626,0,0,2689,2690 days 00:00:00,1000.0,86.47997500247982,-91.35200249975202,1003.8516384610434,100.0,55.85962853727344,96.74578703792972,1835 days 00:00:00,32,1,-9.174943335676907,48.69025921316238,-70.75192961554126,20.565249612292487,-12.7350904048516,101 days 18:00:00,27 days 09:00:00,-28.260783801932575,-0.08786945232899136,-0.2921209217743525,0.974843347273765,0.7739322591595642,183.2753490206722,1.0072948568368068,0.3873130479628675,-0.035613752643445684,None,None,-0.00016662296649180443,-0.04198898755593471,-0.9135200249975205,-0.20492164029546167,0.5751003677217981,-1.0910014976314621,45 days 23:15:00,false
XRP-USD,false,11,73,35,23.52941176470588,0.49014313507690643,0.012644105615470434,0.0001,0.000018934911242603552,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.2656118349594739,0,0,2689,2690 days 00:00:00,1000.0,33.27645490284874,-96.67235450971513,1003.8516384610434,100.0,42.013312253291225,97.70874653169874,2383 days 00:00:00,34,1,-1.1797104975438182,44.97130788332045,-76.09994132578912,16.878639002137987,-13.740980411802232,101 days 18:00:00,25 days 12:55:23.076923077,-28.39834807645905,-0.18086000625381965,-0.3784810599473306,0.9440678005333275,6.942262738156057,392.2685567997837,0.9870950193243908,0.38374485596707825,-0.03696290695554084,None,None,-0.0003833929883283113,-0.09661503305873445,-0.9667235450971519,-0.2729682795415739,0.642907255692148,-1.0963014361942158,43 days 11:17:38.823529411,false
XRP-USD,false,11,74,35,23.52941176470588,0.4992133571619238,0.012644105615470434,0.0001,0.000018934911242603552,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.2563619318084852,0,0,2689,2690 days 00:00:00,1000.0,35.018187792963204,-96.49818122070369,1003.8516384610434,100.0,42.31195973684342,97.58881934783913,2383 days 00:00:00,34,1,-1.2414580779391484,44.97130788332045,-76.0999413257891,17.48595770214137,-13.713174538883688,101 days 15:00:00,25 days 11:04:36.923076923,-28.345304533208747,-0.17455573851988043,-0.3744604188274893,0.9457208707734661,6.997514756333478,396.6604016847495,0.987611862364774,0.3830334190231362,-0.036828106220323974,None,None,-0.00036899491752386167,-0.09298671921601315,-0.9649818122070367,-0.2694852356454911,0.6411105979578645,-1.0961279311837757,43 days 09:10:35.294117646,false
XRP-USD,false,11,83,33,25.0,0.46880211692489154,0.01190033469691335,0.0001,0.000018934911242603552,0.36816660468575674,0.7251766455931572,0.00003681666046857568,-0.23691654020231281,0,0,2689,2690 days 00:00:00,1000.0,29.18266440853222,-97.08173355914678,1003.8516384610434,100.0,42.7232857432671,98.10121461913059,2383 days 00:00:00,32,1,-4.1906326058001175,47.87896257307294,-73.51778209130184,16.16481127730436,-14.982347068887858,104 days 21:00:00,26 days 18:00:00,-30.207084468302085,-0.14542556761734102,-0.38830809057228627,0.949456493249286,14.56915871971162,665.3519443015366,0.9797986448311543,0.3873130479628675,-0.03691132771513737,None,None,-0.0003460402500863727,-0.08720214302176592,-0.9708173355914675,-0.2818544925141375,0.7216598641594345,-1.0967092445134405,46 days 06:45:00,false
XRP-USD,false,12,74,30,27.586206896551722,0.49400900971142736,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.18245508231719526,0,0,2689,2690 days 00:00:00,1000.0,35.66105507299574,-96.43389449270042,1003.8516384610434,100.0,38.63154938621526,97.57883594743568,2383 days 00:00:00,29,1,-5.120929948480933,44.971307883320435,-74.21291327188011,17.072396169615708,-16.39151436923608,105 days 09:00:00,29 days 17:08:34.285714286,-33.0764832751215,-0.1120769933228597,-0.37289152639144146,0.9606024280700489,14.511108087378663,666.0340258735862,0.9929677389888498,0.38090349075975366,-0.036291899703911314,None,None,-0.00026668004674533264,-0.06720337177982383,-0.9643389449270042,-0.2682392335331121,0.7216402587076778,-1.0960638911149645,50 days 14:04:08.275862069,false
XRP-USD,false,12,76,33,25.0,0.5024103819509008,0.01190033469691335,0.0001,0.000018934911242603552,0.36816660468575674,0.7251766455931572,0.00003681666046857568,-0.1902386307459321,0,0,2689,2690 days 00:00:00,1000.0,34.09093012145547,-96.59090698785445,1003.8516384610434,100.0,43.018263025474454,97.68543767536893,2383 days 00:00:00,32,1,-4.895459898008823,47.3996750874457,-74.2129132718801,17.86995376991794,-14.699832650931665,105 days 15:00:00,25 days 23:00:00,-30.031675311891746,-0.11706043034076104,-0.3764511792290883,0.9589310462821353,14.419601028177592,662.059143676261,0.9911531916545182,0.3823227132579651,-0.03665550074963869,None,None,-0.000278981002377607,-0.07030321259915696,-0.9659090698785447,-0.271319460625424,0.7227884709969078,-1.096220301175115,45 days 21:00:00,false
XRP-USD,false,12,78,33,25.0,0.4449733325274675,0.01190033469691335,0.0001,0.000018934911242603552,0.36816660468575674,0.7251766455931572,0.00003681666046857568,-0.2300996923374347,0,0,2689,2690 days 00:00:00,1000.0,28.53466542612921,-97.14653345738708,1003.8516384610434,100.0,39.87240798492943,98.06267352325172,2383 days 00:00:00,32,1,-4.097579907589644,47.39967508744571,-74.21291327188011,15.737745161672272,-14.775096112391605,101 days 00:00:00,28 days 01:00:00,-30.230242333321286,-0.14205881755346733,-0.3903812660328012,0.9506567341677157,14.302670455484288,655.4843929546635,0.9861953036693134,0.3858835651725914,-0.036735465540897475,None,None,-0.0003394148222256902,-0.08553253520087394,-0.9714653345738711,-0.2833636005547443,0.724618322335475,-1.096773795783526,46 days 06:45:00,false
XRP-USD,false,13,69,30,27.586206896551722,0.46661093261748665,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.1351897699448446,0,0,2689,2690 days 00:00:00,1000.0,38.31952286540309,-96.16804771345969,1003.8516384610434,100.0,35.60446075719187,97.68164965082673,2383 days 00:00:00,29,1,-0.34876893416118293,40.103678068043266,-76.09994132578909,17.034100259117608,-16.40947458135866,104 days 21:00:00,30 days 01:08:34.285714285,-33.149369248290895,-0.08242287545514163,-0.3661145121101084,0.9709751633288463,13.946179431476278,629.5958864668103,1.0075664211662723,0.38161273754494085,-0.03686131785510625,None,None,-0.00019918451377417623,-0.05019449747109241,-0.9616804771345968,-0.26329371825959347,0.7329165201271428,-1.095799064352667,50 days 16:33:06.206896551,false
XRP-USD,false,13,70,30,27.586206896551722,0.468469368386878,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.13805187733356583,0,0,2689,2690 days 00:00:00,1000.0,37.45374614950231,-96.25462538504978,1003.8516384610434,100.0,36.11953825360047,97.67485932562327,2383 days 00:00:00,29,1,-1.327803025710112,40.103678068043266,-76.0999413257891,16.741635052357363,-16.307651215630674,105 days 00:00:00,30 days 02:17:08.571428571,-33.14546382154437,-0.08421434626566768,-0.36817611950193496,0.9704245146027902,13.873143721320805,625.1529536909671,1.0056415332778916,0.3823227132579651,-0.03686131785510626,None,None,-0.0002038757000939273,-0.051376676423669686,-0.9625462538504972,-0.2648692117382516,0.7342197902012731,-1.0958853098378294,50 days 18:12:24.827586206,false
XRP-USD,false,13,74,30,27.586206896551722,0.4780866733740382,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.2167824138961265,0,0,2689,2690 days 00:00:00,1000.0,29.343361715417473,-97.06566382845824,1003.8516384610434,100.0,38.12706927866886,98.28414069360268,2383 days 00:00:00,29,1,-4.213708750063964,47.3996750874457,-74.2129132718801,16.343672980210975,-16.769383693790328,106 days 15:00:00,29 days 13:42:51.428571428,-33.32561825981098,-0.13382024541567097,-0.38711586188651637,0.9534958665302339,14.145283024424993,645.1968435941699,0.9867722323420295,0.3830334190231362,-0.0367807335891803,None,None,-0.0003210057234998966,-0.08089344232197394,-0.9706566382845828,-0.281484951137261,0.7275078042351381,-1.0966932364400628,50 days 19:51:43.448275861,false
XRP-USD,false,13,84,30,27.586206896551722,0.3299730826513946,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,6.155728368663813,0,0,2689,2690 days 00:00:00,1000.0,14.798080829673381,-98.52019191703266,1003.8516384610434,100.0,28.08997272915669,99.29447228367991,2383 days 00:00:00,29,1,-3.4779646023606046,35.721158937494046,-74.29280490326602,12.281240179979925,-17.667562617483274,106 days 03:00:00,29 days 21:42:51.428571428,-33.85255015751606,0.32812635013315805,-0.43852191451310574,2.467572546296715,51.576639009272974,2670.217576701849,2.5603135279024998,0.3830334190231362,-0.04068367500222874,None,None,0.011126999380817909,2.804003843966113,-0.9852019191703264,-0.32611731553100587,10.284511278098856,-1.0981421837076135,50 days 22:20:41.379310343,false
XRP-USD,false,14,64,30,27.586206896551722,0.44684082825696236,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.15575133610152947,0,0,2689,2690 days 00:00:00,1000.0,34.4164450165614,-96.55835549834386,1003.8516384610434,100.0,34.56911630381601,98.17660480200163,2383 days 00:00:00,29,1,-3.651353192844307,40.103678068043266,-76.09994132578912,16.60948796121572,-16.362072005939783,100 days 15:00:00,31 days 03:25:42.857142857,-33.1700759238136,-0.09512894717255484,-0.3737368808791071,0.966642374611903,13.792359134984228,619.9881017005412,1.013795661178338,0.37807377049180324,-0.03686131785510632,None,None,-0.00023079064658634794,-0.05815924293975968,-0.9655835549834387,-0.27067045932764844,0.7357871793306708,-1.096187874581121,50 days 07:26:53.793103448,false
XRP-USD,false,14,65,29,28.57142857142857,0.4615163965499316,0.010412792859799182,0.0001,0.000018934911242603552,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.12183631058900189,0,0,2689,2690 days 00:00:00,1000.0,39.49321292773345,-96.05067870722665,1003.8516384610434,100.0,35.08511337829015,97.905762126532,2383 days 00:00:00,28,1,-4.041113385641583,40.103678068043266,-76.09994132578912,16.87039657452403,-16.61210768064328,101 days 03:00:00,32 days 18:00:00,-34.159488345950884,-0.07435824598857728,-0.3625850747661401,0.9738715049519803,13.800183489100428,620.5976617432468,1.0118826404077115,0.38161273754494085,-0.036780733589180256,None,None,-0.0001803447469240903,-0.04544687622487075,-0.9605067870722664,-0.2612086408989739,0.7355650106589531,-1.09568214567491,52 days 06:51:25.714285714,false
XRP-USD,false,14,66,30,27.586206896551722,0.4697015102108484,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.10653241021653634,0,0,2689,2690 days 00:00:00,1000.0,41.78986208246897,-95.8210137917531,1003.8516384610434,100.0,36.89255381557034,97.78397589326919,2383 days 00:00:00,29,1,-4.276116287489693,40.103678068043266,-76.0999413257891,16.520209341117855,-15.487432593646467,101 days 03:00:00,31 days 01:08:34.285714285,-32.894276607932454,-0.06491207961007808,-0.357958050592459,0.9771772444881222,13.76853172198541,618.2534131280989,1.0153688079519438,0.38090349075975366,-0.03671944548736954,None,None,-0.00015758241565073835,-0.03971076874398607,-0.9582101379175311,-0.25728616243550073,0.7362561462888871,-1.0954533619516242,50 days 09:06:12.413793102,false
XRP-USD,false,14,67,29,28.57142857142857,0.4874233217328195,0.010412792859799182,0.0001,0.000018934911242603552,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.10158127685749813,0,0,2689,2690 days 00:00:00,1000.0,44.02472519862181,-95.59752748013783,1003.8516384610434,100.0,36.38860892893119,97.37672620488824,2383 days 00:00:00,28,1,-0.4006953984838124,40.103678068043266,-76.0999413257891,17.193318816745933,-16.607127198259835,104 days 18:00:00,31 days 12:00:00,-34.12766355010336,-0.06182289351031034,-0.35471993525612905,0.9779843561136469,13.981356474783016,631.2706320471807,1.0055517003799386,0.3830334190231362,-0.03613140638804339,None,None,-0.0001493034556033763,-0.03762447081205083,-0.9559752748013787,-0.2536524712284617,0.7324318720865534,-1.0952307331257574,52 days 10:17:08.571428571,false
XRP-USD,false,14,69,29,28.57142857142857,0.5310662238395615,0.010412792859799182,0.0001,0.000018934911242603552,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.09434315844982005,0,0,2689,2690 days 00:00:00,1000.0,46.15693725937376,-95.38430627406262,1003.8516384610434,100.0,40.555380435494136,97.56935952562247,2383 days 00:00:00,28,1,-1.6363468878619183,40.103678068043266,-74.2129132718801,17.281876634465647,-16.580756875314957,105 days 18:00:00,31 days 06:00:00,-34.007382709027276,-0.0572749914105953,-0.3497003296295809,0.97976440730111,13.960904572442992,621.5298088495772,1.0100121675265141,0.3830334190231362,-0.03658452762203527,None,None,-0.000138738351408934,-0.03496206455505137,-0.953843062740625,-0.2503383001204267,0.7346461373277015,-1.0950183300196548,52 days 12:51:25.714285713,false
XRP-USD,false,14,70,30,27.586206896551722,0.4951030394683505,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.19787595812909609,0,0,2689,2690 days 00:00:00,1000.0,32.40807344247514,-96.75919265575249,1003.8516384610434,100.0,37.949720848331914,98.00000948165118,2383 days 00:00:00,29,1,-1.1489248045465734,40.103678068043266,-74.21291327188011,16.37370570427522,-16.883588868355044,106 days 03:00:00,29 days 17:08:34.285714286,-33.32562075010269,-0.12166549609381616,-0.3796592752081265,0.9576225127718246,14.288372884219784,651.7389359216239,0.9936620697040979,0.3823227132579651,-0.0365845276220354,None,None,-0.0002910834234263503,-0.07335302270344027,-0.9675919265575249,-0.2747670120493404,0.7255991166208472,-1.0963879411544213,50 days 19:02:04.137931034,false
XRP-USD,false,14,71,30,27.586206896551722,0.4648808197870435,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.2316582588335847,0,0,2689,2690 days 00:00:00,1000.0,26.939972692292258,-97.30600273077077,1003.8516384610434,100.0,35.88702230825261,98.31195554083729,2383 days 00:00:00,29,1,-0.9550707454092562,40.103678068043266,-74.2129132718801,15.700116991335411,-17.428346396733392,106 days 06:00:00,29 days 14:51:25.714285714,-33.520860571113744,-0.14309501583729953,-0.3942710280834686,0.9507552717587711,13.985937551884891,635.3685941332132,0.9904768531934377,0.38090349075975366,-0.03703690689469782,None,None,-0.0003445832055847416,-0.08683496780735488,-0.9730600273077086,-0.2872140372666888,0.7303252270639179,-1.0969326531955916,50 days 18:12:24.827586206,false
XRP-USD,false,14,72,29,28.57142857142857,0.4592447776056774,0.010412792859799182,0.0001,0.000018934911242603552,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.2169770511107992,0,0,2689,2690 days 00:00:00,1000.0,29.610974524257244,-97.03890254757428,1003.8516384610434,100.0,35.91612027437063,98.21520453246879,2383 days 00:00:00,28,1,-1.0497625901183116,42.74724050347193,-74.2129132718801,15.641398625692654,-17.81913985235817,106 days 12:00:00,30 days 21:36:00,-34.61925938877228,-0.1338432160672326,-0.38661005094372536,0.9536041173570787,14.2051668811269,648.7791413745706,0.9843655404976305,0.3823227132579651,-0.03678073358918025,None,None,-0.00032061407360709643,-0.0807947465489883,-0.9703890254757419,-0.28087359687226154,0.7264954876348667,-1.096666577838474,52 days 11:59:59.999999999,false
XRP-USD,false,14,73,30,27.586206896551722,0.45159949751916867,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.258739502063033,0,0,2689,2690 days 00:00:00,1000.0,24.91073319836255,-97.50892668016374,1003.8516384610434,100.0,36.65427838893636,98.51947341403698,2383 days 00:00:00,29,1,-3.5771829917257834,42.747240503471915,-74.2129132718801,15.641398625692654,-17.300131101165913,106 days 12:00:00,29 days 11:25:42.857142857,-33.50041668310037,-0.1599094101565001,-0.40001058632006453,0.9448511108069538,14.175929607908598,647.2169181332557,0.9791862117380277,0.38161273754494085,-0.03691203641121661,None,None,-0.00038329746272641795,-0.09659096060705732,-0.9750892668016373,-0.292424134319791,0.7269568374447684,-1.0971347985541469,50 days 17:22:45.517241378,false
XRP-USD,false,14,74,30,27.586206896551722,0.44041920520771277,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.27966399499027345,0,0,2689,2690 days 00:00:00,1000.0,23.25681385292785,-97.67431861470722,1003.8516384610434,100.0,35.91106791007217,98.61777126590894,2383 days 00:00:00,29,1,-3.339680060557036,42.74724050347192,-73.51778209130183,15.295088351920752,-17.575812255506268,106 days 15:00:00,29 days 06:51:25.714285714,-33.5656381409143,-0.17270066289035957,-0.4053126319116472,0.9406719149983122,14.225303120457609,647.0879877735379,0.9788072629036496,0.37948717948717947,-0.03693873790508906,None,None,-0.000413857159926865,-0.10429200430156998,-0.9767431861470719,-0.2969633941730939,0.7267803406506431,-1.097299555902949,50 days 14:53:47.586206896,false
XRP-USD,false,14,79,30,27.586206896551722,0.33162283535054266,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,6.026030831708932,0,0,2689,2690 days 00:00:00,1000.0,11.87820122612925,-98.81217987738708,1003.8516384610434,100.0,27.947540909595823,99.29273280837333,2383 days 00:00:00,29,1,-1.7057105088018734,35.72115893749404,-74.292804903266,12.612836297264804,-18.860275182390346,105 days 15:00:00,29 days 22:51:25.714285714,-34.01434787120927,0.326483366411663,-0.455236486324238,2.446043076163162,51.569239930712456,2669.7102318197713,2.5314083378816092,0.3830334190231362,-0.04075668133079217,None,None,0.011071828240021274,2.790100716485361,-0.9881217987738711,-0.3398508461220989,10.285016259721987,-1.098433051350966,50 days 19:51:43.448275861,false
XRP-USD,false,14,80,30,27.586206896551722,0.3329697481107384,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,6.020458205911859,0,0,2689,2690 days 00:00:00,1000.0,11.5605744008476,-98.84394255991525,1003.8516384610434,100.0,27.978086193672063,99.29041284651893,2383 days 00:00:00,29,1,-1.660099274958817,35.72115893749404,-74.29280490326603,12.658289796492491,-18.99056029770026,105 days 18:00:00,29 days 21:42:51.428571428,-34.02687332152392,0.326181641475053,-0.4572731305003084,2.444675095531936,51.56930480814332,2669.7147018543646,2.52999261564446,0.3830334190231362,-0.04075668133079217,None,None,0.011061594780171475,2.787521884603212,-0.9884394255991527,-0.34152493270203843,10.285015098492877,-1.0984646921645196,50 days 19:51:43.448275861,false
XRP-USD,false,14,81,30,27.586206896551722,0.34199230772334477,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,5.989950325660601,0,0,2689,2690 days 00:00:00,1000.0,10.188229759008777,-98.98117702409913,1003.8516384610434,100.0,28.174344836940055,99.3147710761718,2383 days 00:00:00,29,1,-2.3945201320631835,35.72115893749404,-74.29280490326599,12.725730821123287,-19.22489854054008,106 days 00:00:00,29 days 21:42:51.428571428,-34.0488706934113,0.32480483237664454,-0.4665067250181478,2.4362197007196116,51.56929210236836,2669.71390653306,2.531179877226159,0.3823227132579651,-0.040450437559038745,None,None,0.01101492006449958,2.7757598562538943,-0.989811770240991,-0.34927409410489285,10.285030181566404,-1.0986014000792412,50 days 21:31:02.068965516,false
XRP-USD,false,14,82,30,27.586206896551722,0.3407876044497463,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,6.154297036770688,0,0,2689,2690 days 00:00:00,1000.0,14.564947387433563,-98.54350526125664,1003.8516384610434,100.0,29.453694720416017,99.29071733168782,2383 days 00:00:00,29,1,-3.4231716958297644,35.721158937494046,-74.29280490326605,12.725730821123287,-17.852119016565997,106 days 00:00:00,29 days 18:17:08.571428571,-33.86247865230126,0.3279069661459159,-0.43976234312733353,2.472953024811863,51.57725087150431,2670.2598763575443,2.572937648456551,0.38090349075975366,-0.04013455719007823,None,None,0.011119518406742523,2.802118638499116,-0.9854350526125663,-0.32711904954726856,10.284472889039872,-1.0981654076017935,50 days 19:02:04.137931034,false
XRP-USD,false,14,83,30,27.586206896551722,0.34237182476049816,0.010784678319077723,0.0001,0.000018934911242603552,0.33469691335068796,0.6582372629230197,0.000033469691335068796,6.193522181588636,0,0,2689,2690 days 00:00:00,1000.0,16.06906218154768,-98.39309378184524,1003.8516384610434,100.0,28.371749699209428,99.27414937911048,2383 days 00:00:00,29,1,-3.7766809158446475,35.72115893749404,-71.66774758259699,12.734926034779209,-17.72397150175087,106 days 06:00:00,29 days 16:00:00,-33.798422651814036,0.32833731691525536,-0.43221769352476613,2.4764722467316864,51.57947720278659,2670.4102350566736,2.5765991569769073,0.38090349075975366,-0.04013455719007823,None,None,0.011133950428207005,2.8057555079081653,-0.9839309378184516,-0.32089541999189686,10.284323780772224,-1.0980155732302106,50 days 19:02:04.137931034,false
XRP-USD,false,14,84,29,28.57142857142857,0.3253641003126104,0.010412792859799182,0.0001,0.000018934911242603552,0.3235403495723317,0.6359241353663071,0.00003235403495723317,6.167678247910014,0,0,2689,2690 days 00:00:00,1000.0,15.059514382313182,-98.49404856176868,1003.8516384610434,100.0,27.55602746076966,99.30359862813154,2383 days 00:00:00,28,1,-3.5394088296502977,35.72115893749404,-73.34807958622089,12.17231008318271,-18.512802761746062,106 days 15:00:00,30 days 22:48:00,-35.0500384567156,0.3280327647666272,-0.4371290464019938,2.473848299321182,51.57802585187705,2670.312139834184,2.574004100913136,0.38019497178040024,-0.04013455719007828,None,None,0.01112372851771424,2.8031795864639886,-0.9849404856176867,-0.3250108536757681,10.284421304465335,-1.0981161406607507,52 days 13:42:51.428571428,false
XRP-USD,false,14,85,28,28.57142857142857,0.32503964198797314,0.010412792859799182,0.0001,0.000018934911242603552,0.3123837857939754,0.6247675715879508,0.00003123837857939754,6.170184649990856,0,0,2689,2690 days 00:00:00,1000.0,15.228293039025289,-98.47717069609747,1003.8516384610434,100.0,26.364761773113543,99.26541554664277,2383 days 00:00:00,28,0,0.0,35.72115893749404,-73.3480795862209,12.172310083182712,-19.410013497827794,106 days 15:00:00,31 days 13:12:00,-35.17041810574911,0.32815499430877393,-0.4364343980764352,2.4744189156015666,51.5780172685836,2670.311542166208,2.5677932143035136,0.38090349075975366,-0.04013455719007832,None,None,0.011127872619208416,2.8042239000405207,-0.984771706960975,-0.3243057451429352,10.284420608076482,-1.0980993275530917,52 days 23:59:59.999999999,false
XRP-USD,false,15,62,29,28.57142857142857,0.43613954222965734,0.010412792859799182,0.0001,0.000018934911242603552,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.15171004341625471,0,0,2689,2690 days 00:00:00,1000.0,34.319950196522996,-96.5680049803477,1003.8516384610434,100.0,31.958887002854716,98.18171713104678,2383 days 00:00:00,28,1,-3.641115741850466,40.103678068043266,-76.0999413257891,16.702093462336332,-17.050987409129654,100 days 21:00:00,32 days 15:36:00,-34.358533359343795,-0.09291028894706564,-0.3739630223534236,0.967402362871354,13.675438202438535,615.3331978556389,1.011910725980456,0.37878011276268575,-0.03678073358918027,None,None,-0.00022585920010083694,-0.05691651842541091,-0.9656800498034767,-0.2708622654566727,0.7372600096775573,-1.0961974870394111,52 days 03:25:42.857142856,false
XRP-USD,false,15,63,29,28.57142857142857,0.425579651483724,0.010412792859799182,0.0001,0.000018934911242603552,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.15361405273995937,0,0,2689,2690 days 00:00:00,1000.0,33.77056551902433,-96.62294344809756,1003.8516384610434,100.0,31.62299071471933,98.21082372187344,2383 days 00:00:00,28,1,-3.5828297249384886,40.103678068043266,-76.09994132578913,16.027839848220843,-16.909184644160415,100 days 18:00:00,32 days 13:12:00,-34.380235884144156,-0.09409583993145464,-0.3752615673762632,0.9670096089986885,13.62339178705408,612.1269369583262,1.0075742881312448,0.37878011276268575,-0.03678073358918021,None,None,-0.00022904153609462315,-0.057718467095845036,-0.9662294344809753,-0.2719637006406411,0.7382280231849357,-1.096252214715937,52 days 00:51:25.714285714,false
XRP-USD,false,15,66,29,28.57142857142857,0.47351663060879096,0.010412792859799182,0.0001,0.000018934911242603552,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.17898836993656086,0,0,2689,2690 days 00:00:00,1000.0,30.495964891071935,-96.9504035108928,1003.8516384610434,100.0,35.34583144401337,98.34403543387687,2383 days 00:00:00,28,1,-0.27756204607857976,40.103678068043266,-74.2129132718801,16.6397322414073,-17.623904682152794,105 days 15:00:00,31 days 13:12:00,-34.615231180816046,-0.11020950565726355,-0.3835781876369303,0.961552053657117,13.503304974629755,601.1378245436713,0.998981596685382,0.3830334190231362,-0.03678073358918024,None,None,-0.00026928437220089164,-0.06785966179462469,-0.9695040351089276,-0.27888691644376895,0.7410351323573114,-1.0965784183602298,52 days 17:08:34.285714285,false
