Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OP-USD,true,19,76,7,42.857142857142854,2.854187992775682,6.463527239150507,215.33046505021917,14.829921835414543,0.19390581717451524,1,41.75382978813114,1.3093836336575115,0,0,1083,1084 days 00:00:00,1000.0,2507.313255351534,150.7313255351534,116324.82222836738,100.0,25.4177295901877,49.144181782149,357 days 00:00:00,7,0,0.0,110.18130590605692,-11.60563787813537,60.141349775380384,-9.053884993504283,103 days 16:00:00,44 days 00:00:00,0.7704466765342979,0.7381576581572065,1.1908315508005816,-0.9987042204522846,69 days 13:42:51.428571428,0
OP-USD,true,25,82,7,42.857142857142854,2.748919225090927,6.463527239150507,215.27832356670865,14.826330824153487,0.19390581717451524,1,41.74371925116235,1.316992732567443,0,0,1083,1084 days 00:00:00,1000.0,2506.948264966961,150.69482649669607,116324.82222836738,100.0,24.775796624224938,55.19008883497173,357 days 00:00:00,7,0,0.0,95.38160132278094,-19.95133245688393,63.68848839949274,-11.411624208241918,107 days 00:00:00,48 days 06:00:00,0.7700174010853043,0.6571736862531771,1.1861834345558147,-0.9987045342205566,73 days 10:17:08.571428570,0
OP-USD,true,9,87,9,44.44444444444444,1.702398277156233,8.310249307479225,161.44850312301935,14.825390553077991,0.24930747922437674,1,40.25031933814887,1.306396078783014,0,0,1083,1084 days 00:00:00,1000.0,2453.0365281071745,145.30365281071744,116324.82222836738,100.0,36.75236452764661,59.46978979477746,357 days 00:00:00,9,0,0.0,139.88904401434107,-24.334603231531272,66.03280851244669,-15.416388923478536,89 days 00:00:00,30 days 04:48:00,0.7607794164319865,0.5931686953267015,1.1840452292624661,-0.9987508800784972,56 days 08:00:00,0
OP-USD,true,24,41,12,58.333333333333336,1.8410694423796548,11.0803324099723,92.11008076736245,14.801895440117935,0.33240997229916897,1,30.61830939635317,1.1985266711554592,0,0,1083,1084 days 00:00:00,1000.0,2105.320969208349,110.5320969208349,116324.82222836738,100.0,39.328253781790416,51.85394109716812,425 days 00:00:00,12,0,0.0,112.78024460229463,-21.3624293919265,28.449655554858722,-14.393613682012942,49 days 17:08:34.285714286,22 days 19:12:00,0.6950715055746439,0.5494111906778435,1.1783015749035457,-0.9990497978436292,38 days 11:59:59.999999999,0
OP-USD,true,41,76,6,66.66666666666666,3.445699686570582,5.54016620498615,162.79334813572154,14.799395285065595,0.16620498614958448,1,27.057066172142083,1.1335591864101966,0,0,1083,1084 days 00:00:00,1000.0,1976.7600888143293,97.67600888143294,116324.82222836738,100.0,16.720169456381907,63.16737496881737,357 days 00:00:00,6,0,0.0,76.88606187956985,-15.160858509497752,31.14940740109035,-14.652615505444178,110 days 12:00:00,45 days 12:00:00,0.6779137943202599,0.4083091713787837,1.1579242904359328,-0.9991603167147792,88 days 19:59:59.999999999,0
OP-USD,true,17,50,12,41.66666666666667,1.9050858482642858,11.0803324099723,128.8338348606426,14.788089400900208,0.33240997229916897,1,42.82565147722192,1.3416460760207964,0,0,1083,1084 days 00:00:00,1000.0,2546.006018327711,154.60060183277108,116324.82222836738,100.0,53.036198376793884,47.63264811036875,357 days 00:00:00,12,0,0.0,125.91022876117661,-18.378730725250342,47.67626874903527,-9.92493731197792,56 days 04:48:00,24 days 20:34:17.142857143,0.7760703760525206,0.7763724786542249,1.2026172819299148,-0.9986709577640337,37 days 22:00:00,0
OP-USD,true,18,20,49,43.75,1.2757875152321498,44.3213296398892,30.650648969743457,14.776483663099462,1.3573407202216066,3,41.603373947851225,1.2299392100279392,0,0,1083,1084 days 00:00:00,1000.0,2216.713884124634,121.67138841246341,116324.82222836738,100.0,223.39602342199888,60.416369144706195,355 days 00:00:00,48,1,-254.5172664230522,153.20044226302917,-24.5100920226273,19.156796063403792,-7.2794321939742055,13 days 21:42:51.428571428,8 days 08:00:00,0.7183115937599741,0.5087897551261762,1.1749240018983236,-0.9989540376156897,10 days 18:29:59.999999999,0
OP-USD,true,5,61,15,40.0,1.9476197188612605,13.850415512465373,107.02808542076191,14.742160526275747,0.4155124653739612,1,44.471503637435696,1.3599771755686976,0,0,1083,1084 days 00:00:00,1000.0,2605.4212813114286,160.54212813114285,116324.82222836738,100.0,65.70375880369097,51.37654355556327,357 days 00:00:00,15,0,0.0,113.53615707035381,-15.529208084998968,40.21403719104533,-7.528366785059967,61 days 20:00:00,11 days 18:40:00,0.7850545650777531,0.7405874329036329,1.1973937432794028,-0.9986198807352057,31 days 19:12:00,0
OP-USD,true,11,57,12,41.66666666666667,2.376364589222412,11.0803324099723,128.42696133431141,14.741386746362654,0.33240997229916897,1,42.6904026596049,1.3449362737155564,0,0,1083,1084 days 00:00:00,1000.0,2541.1235360117366,154.11235360117365,116324.82222836738,100.0,43.37126445055147,59.65278420822153,330 days 00:00:00,12,0,0.0,129.43900797234795,-19.475299104313986,45.55605485282743,-9.10589954907708,60 days 04:48:00,21 days 20:34:17.142857143,0.774384687657675,0.6184484088958155,1.2010668546843701,-0.9986751550473155,37 days 20:00:00,0
OP-USD,true,25,45,13,53.84615384615385,1.7066490081257655,12.003693444136657,91.7221973780012,14.739563398668693,0.3601108033240997,1,33.030154180443645,1.2368370335197119,0,0,1083,1084 days 00:00:00,1000.0,2192.388565914015,119.2388565914015,116324.82222836738,100.0,56.31828323346087,56.33222850909093,425 days 00:00:00,13,0,0.0,93.0900345807303,-18.112694633977014,27.090902772170555,-10.329556400113026,46 days 03:25:42.857142857,23 days 20:00:00,0.7120033403269482,0.5370705607626891,1.18334753938937,-0.9989749491612606,35 days 20:18:27.692307692,0
OP-USD,true,34,69,8,50.0,1.834712915418172,7.386888273314866,160.40880784345273,14.729918075615494,0.22160664819944598,1,35.54765824785656,1.2341680262288794,0,0,1083,1084 days 00:00:00,1000.0,2283.270462747622,128.32704627476218,116324.82222836738,100.0,30.857841439665734,50.592961855610454,357 days 00:00:00,8,0,0.0,145.64781671656283,-18.776255173697763,57.793288858341526,-16.5928246094383,80 days 00:00:00,44 days 00:00:00,0.7326501842674946,0.6334485384111334,1.1774853145257151,-0.9988968214709769,62 days 00:00:00,0
OP-USD,true,21,75,7,42.857142857142854,3.893569365257546,6.463527239150507,213.436826620442,14.699505965595176,0.19390581717451524,1,41.38664228097213,1.3056128172918866,0,0,1083,1084 days 00:00:00,1000.0,2494.0577863430944,149.40577863430943,116324.82222836738,100.0,23.874438999972824,49.9621889276202,357 days 00:00:00,7,0,0.0,97.89444065440279,-10.808852972988417,55.65389509870088,-7.637852773367995,103 days 16:00:00,44 days 00:00:00,0.768216616487562,0.7212081770566772,1.1903723362549525,-0.9987156156719416,69 days 13:42:51.428571428,0
OP-USD,true,21,76,7,42.857142857142854,3.893569365257546,6.463527239150507,213.436826620442,14.699505965595176,0.19390581717451524,1,41.38664228097213,1.3056128172918866,0,0,1083,1084 days 00:00:00,1000.0,2494.0577863430944,149.40577863430943,116324.82222836738,100.0,23.874438999972824,49.9621889276202,357 days 00:00:00,7,0,0.0,97.89444065440279,-10.808852972988417,55.65389509870088,-7.637852773367995,103 days 16:00:00,44 days 00:00:00,0.768216616487562,0.7212081770566772,1.1903723362549525,-0.9987156156719416,69 days 13:42:51.428571428,0
OP-USD,true,36,50,11,27.27272727272727,1.9227868074232521,10.156971375807942,213.39863810852273,14.696875902790818,0.3047091412742382,1,65.02451576713989,1.5354550702040173,0,0,1083,1084 days 00:00:00,1000.0,3347.3850191937504,234.738501919375,116324.82222836738,100.0,67.67959008010469,59.240872618959564,357 days 00:00:00,11,0,0.0,157.85216493949275,-14.551665017783177,98.65150431499693,-8.40015747860988,79 days 08:00:00,30 days 00:00:00,0.8931400761989969,0.8474275713741457,1.2305341805826404,-0.9979820428914257,43 days 10:54:32.727272727,0
OP-USD,true,24,63,8,37.5,1.9716293751707208,7.386888273314866,213.38470016649376,14.695915989427943,0.22160664819944598,1,47.287468180940444,1.3737700038864977,0,0,1083,1084 days 00:00:00,1000.0,2707.07760133195,170.707760133195,116324.82222836738,100.0,35.92681653336868,51.74324793376627,357 days 00:00:00,8,0,0.0,124.35799420792308,-24.87628625502886,78.89450192838385,-11.151068390951139,83 days 08:00:00,43 days 04:48:00,0.8024506916748108,0.7699457921099394,1.2046271855350683,-0.9985324906854526,58 days 06:00:00,0
OP-USD,true,11,58,10,50.0,2.1039586358074596,9.233610341643583,128.02410528214904,14.695145234406455,0.2770083102493075,1,35.463741075387546,1.2585167841224234,0,0,1083,1084 days 00:00:00,1000.0,2280.2410528214896,128.02410528214895,116324.82222836738,100.0,35.67029018556775,63.17582875583896,425 days 00:00:00,10,0,0.0,110.84896442765937,-19.475299104313983,40.500816248294754,-11.944460224957695,64 days 19:12:00,26 days 14:24:00,0.7286603599523571,0.5063490257818686,1.1869813048571902,-0.9988994257388091,45 days 16:48:00,0
OP-USD,true,20,76,7,42.857142857142854,3.3687963644493224,6.463527239150507,213.30840250054848,14.690661329238873,0.19390581717451524,1,41.36174009705926,1.3058529639515195,0,0,1083,1084 days 00:00:00,1000.0,2493.15881750384,149.31588175038402,116324.82222836738,100.0,24.874663255622654,51.27133147340995,357 days 00:00:00,7,0,0.0,97.89444065440283,-11.605637878135374,55.653895098700886,-7.667877269272555,103 days 16:00:00,44 days 06:00:00,0.7680804823978424,0.7024710732829351,1.1898493106023056,-0.9987163884810651,69 days 17:08:34.285714285,0
OP-USD,true,40,75,6,66.66666666666666,3.58549549527183,5.54016620498615,161.5807339557303,14.689157632339118,0.16620498614958448,1,26.85552364915185,1.1305689051596222,0,0,1083,1084 days 00:00:00,1000.0,1969.4844037343814,96.94844037343813,116324.82222836738,100.0,16.651073446301268,65.12679642388088,357 days 00:00:00,6,0,0.0,71.55392363594592,-14.405141003538338,30.23205586700048,-13.962569896045677,110 days 00:00:00,45 days 00:00:00,0.6764262926330333,0.39362801366628397,1.1579904391629274,-0.9991665713429322,88 days 07:59:59.999999999,0
OP-USD,true,42,77,6,66.66666666666666,2.8779061265618973,5.54016620498615,161.47503488713465,14.67954862610315,0.16620498614958448,1,26.837955936919887,1.1312218738982405,0,0,1083,1084 days 00:00:00,1000.0,1968.8502093228083,96.88502093228082,116324.82222836738,100.0,17.286315008318898,61.667340636352506,357 days 00:00:00,6,0,0.0,80.65663023957546,-20.072489028150404,33.190577103214295,-17.212494059782582,111 days 12:00:00,46 days 00:00:00,0.676575526364845,0.41548910027932356,1.1571008174615756,-0.9991671165356085,89 days 15:59:59.999999999,0
OP-USD,true,33,87,5,40.0,3.4347376118664905,4.616805170821792,319.5145845496893,14.6700911179839,0.13850415512465375,1,44.25409758305946,1.3290926627975113,0,0,1083,1084 days 00:00:00,1000.0,2597.5729227484467,159.75729227484467,116324.82222836738,100.0,18.758932576289567,63.307585204924344,357 days 00:00:00,5,0,0.0,167.86690364606272,-22.21886839077176,106.32830032784723,-12.035048807221175,167 days 00:00:00,66 days 16:00:00,0.7858768000429857,0.5988012332947522,1.1861240854273682,-0.9986266276688459,106 days 19:12:00,0
OP-USD,true,18,55,11,36.36363636363637,2.4306459468047272,10.156971375807942,159.72902279959698,14.667495206574564,0.3047091412742382,1,48.67089337383841,1.3950203942946664,0,0,1083,1084 days 00:00:00,1000.0,2757.019250795566,175.70192507955662,116324.82222836738,100.0,49.413063126159614,45.87312316442939,425 days 00:00:00,11,0,0.0,106.84418276076104,-17.448178237284196,53.50887501345114,-6.934265187544692,63 days 12:00:00,28 days 20:34:17.142857143,0.8104951696449523,0.8872931180148234,1.2120270465952496,-0.9984895577597822,41 days 10:54:32.727272727,0
OP-USD,true,35,55,9,33.33333333333333,1.665607077189176,8.310249307479225,212.96215851278976,14.666815324572294,0.24930747922437674,1,53.093058909005755,1.4244429268198568,0,0,1083,1084 days 00:00:00,1000.0,2916.65942661511,191.665942661511,116324.82222836738,100.0,54.44037791691059,57.20347199613444,357 days 00:00:00,9,0,0.0,171.76805744345046,-18.3983780018729,96.67579975907609,-12.247348619075009,80 days 16:00:00,38 days 16:00:00,0.834696103541553,0.7586100510236259,1.2138900424565833,-0.9983523212072035,52 days 15:59:59.999999999,0
OP-USD,true,25,56,11,36.36363636363637,1.8207309333794242,10.156971375807942,159.60134019331161,14.655770449339913,0.3047091412742382,1,48.63198731652154,1.3810926284942155,0,0,1083,1084 days 00:00:00,1000.0,2755.6147421264277,175.56147421264276,116324.82222836738,100.0,51.18401645805464,55.08155259422745,357 days 00:00:00,11,0,0.0,115.21706042085671,-15.151861720087847,62.10494572375885,-10.236262131996343,60 days 00:00:00,31 days 06:51:25.714285714,0.8107876657150002,0.7385188919008843,1.209705967526687,-0.9984907651621595,41 days 17:27:16.363636363,0
OP-USD,true,14,29,22,54.54545454545454,1.3699910496771435,20.313942751615883,53.18224262935678,14.650755545277349,0.6094182825484764,2,32.410230965258975,1.2298799722092146,0,0,1083,1084 days 00:00:00,1000.0,2170.00933784585,117.000933784585,116324.82222836738,100.0,92.18717472681126,58.81412028131409,357 days 00:00:00,22,0,0.0,133.323064681952,-30.246441143935204,25.439870550985578,-12.330573658967541,25 days 20:00:00,15 days 14:24:00,0.70650229231782,0.5067687979945348,1.1804253871127919,-0.9989941877275781,21 days 04:21:49.090909090,0
OP-USD,true,31,62,10,40.0,1.650036092444553,9.233610341643583,159.51024149201717,14.647405095685691,0.2770083102493075,1,44.18566246316266,1.3350225287885422,0,0,1083,1084 days 00:00:00,1000.0,2595.102414920172,159.5102414920172,116324.82222836738,100.0,48.79813272422161,58.03698868751059,357 days 00:00:00,10,0,0.0,152.4896175361687,-21.857303013800447,68.25457796335999,-12.415417108334397,63 days 18:00:00,36 days 16:00:00,0.7847342015378482,0.6524198185818103,1.1979231132488597,-0.9986287514699239,47 days 12:00:00,0
OP-USD,true,19,56,11,36.36363636363637,1.9250371812032452,10.156971375807942,159.45943384864555,14.642739563695645,0.3047091412742382,1,48.58874715609698,1.3980973870845956,0,0,1083,1084 days 00:00:00,1000.0,2754.053772335101,175.40537723351008,116324.82222836738,100.0,54.443071314917574,54.86629718868383,425 days 00:00:00,11,0,0.0,109.1325023651633,-17.44817823728421,56.91586685346799,-8.452767646571587,64 days 00:00:00,28 days 20:34:17.142857143,0.8097230938277385,0.7409271500756247,1.2119507052493093,-0.9984921070681788,41 days 15:16:21.818181818,0
OP-USD,true,11,60,10,50.0,2.112290709148275,9.233610341643583,127.56310981953528,14.642230236402122,0.2770083102493075,1,35.33604150125631,1.2571598205917354,0,0,1083,1084 days 00:00:00,1000.0,2275.631098195353,127.5631098195353,116324.82222836738,100.0,35.233338261609646,63.365918830689175,425 days 00:00:00,10,0,0.0,116.21107195935483,-19.891491917627274,41.09324935675087,-12.027698787620352,64 days 19:12:00,26 days 09:36:00,0.7278085666703286,0.5034111362843308,1.186550154682447,-0.9989033887404607,45 days 14:24:00,0
OP-USD,true,26,64,8,37.5,2.5714898351886313,7.386888273314866,212.52914266293203,14.63699329634518,0.22160664819944598,1,47.097870950234245,1.3701221784898028,0,0,1083,1084 days 00:00:00,1000.0,2700.2331413034563,170.02331413034563,116324.82222836738,100.0,33.1478096263962,49.412984493239094,357 days 00:00:00,8,0,0.0,117.91032479492998,-17.755983556487802,67.82388620049305,-7.964450050809116,84 days 16:00:00,43 days 19:12:00,0.8014159852415256,0.8038442884658238,1.203106836414023,-0.9985383746059241,59 days 03:00:00,0
OP-USD,true,29,64,8,37.5,2.0038365034131504,7.386888273314866,212.16656908933678,14.612022664554873,0.22160664819944598,1,47.01752223586411,1.3634072366697607,0,0,1083,1084 days 00:00:00,1000.0,2697.3325527146935,169.73325527146935,116324.82222836738,100.0,36.00302766086547,51.34303652346234,357 days 00:00:00,8,0,0.0,152.4896175361687,-22.911019212221873,77.54343424100031,-10.11087264768101,86 days 08:00:00,44 days 00:00:00,0.8011000349215748,0.7726420794359073,1.2023227062908461,-0.9985408681309803,59 days 21:00:00,0
OP-USD,true,8,84,10,40.0,1.8237441210815786,9.233610341643583,159.0812652169295,14.608013334887925,0.2770083102493075,1,44.066832470063574,1.3474844934532473,0,0,1083,1084 days 00:00:00,1000.0,2590.812652169295,159.08126521692947,116324.82222836738,100.0,41.10441422779137,57.36127691721396,357 days 00:00:00,10,0,0.0,142.67173581336857,-24.334603231531265,66.89982800124376,-12.78913546944549,88 days 00:00:00,25 days 08:00:00,0.7829000128468304,0.6587667906807738,1.1903064437461248,-0.9986324392148683,50 days 09:36:00,0
OP-USD,true,11,70,9,44.44444444444444,2.1142570230189976,8.310249307479225,158.83557898356278,14.585452615570501,0.24930747922437674,1,39.59889780753643,1.2970870234505594,0,0,1083,1084 days 00:00:00,1000.0,2429.5202108520652,142.95202108520652,116324.82222836738,100.0,31.71591585861413,54.21374879182581,357 days 00:00:00,9,0,0.0,160.48572585801958,-17.146284297197663,59.482987030762814,-12.897026606163253,86 days 00:00:00,30 days 00:00:00,0.7565398283191793,0.642596346023481,1.1855071111034194,-0.9987710961568927,54 days 21:20:00,0
OP-USD,true,15,45,13,53.84615384615385,1.849650769318042,12.003693444136657,90.64716918759248,14.566808638961142,0.3601108033240997,1,32.64302491519951,1.2311357021416038,0,0,1083,1084 days 00:00:00,1000.0,2178.413199438702,117.84131994387022,116324.82222836738,100.0,49.314654584841804,51.19001991163729,425 days 00:00:00,13,0,0.0,115.63894069943099,-18.20532588792082,29.171076792487817,-10.843614008523012,52 days 00:00:00,14 days 20:00:00,0.7078355411563024,0.585547951835829,1.1846900054636578,-0.9989869632492322,34 days 20:18:27.692307692,0
OP-USD,true,23,41,12,58.333333333333336,1.8333648892796792,11.0803324099723,90.41669162052125,14.529771380708192,0.33240997229916897,1,30.05540995695997,1.1927547649185972,0,0,1083,1084 days 00:00:00,1000.0,2085.0002994462548,108.50002994462548,116324.82222836738,100.0,38.93830455763602,50.464788825225305,425 days 00:00:00,12,0,0.0,112.78024460229466,-19.87479713837709,28.210174159184024,-14.325818531997864,49 days 17:08:34.285714286,22 days 19:12:00,0.6907994732879456,0.5562334182159846,1.1770922850491816,-0.9990672667461152,38 days 11:59:59.999999999,0
OP-USD,true,26,67,7,42.857142857142854,3.012251421081892,6.463527239150507,210.89928593758452,14.524744210577445,0.19390581717451524,1,40.894598381249075,1.297749858356142,0,0,1083,1084 days 00:00:00,1000.0,2476.2950015630913,147.62950015630912,116324.82222836738,100.0,26.198371906828314,54.26008167965013,357 days 00:00:00,7,0,0.0,86.11674151880801,-14.170365979311045,54.45405665793245,-7.46711520601225,103 days 00:00:00,44 days 12:00:00,0.7654119465058278,0.6580554767320009,1.1891010841136052,-0.9987308856585528,69 days 13:42:51.428571428,0
OP-USD,true,34,67,8,37.5,1.7160803736707761,7.386888273314866,210.841334900998,14.520753092355232,0.22160664819944598,1,46.72384152930703,1.3557929587763682,0,0,1083,1084 days 00:00:00,1000.0,2686.730679207985,168.67306792079847,116324.82222836738,100.0,38.95904505017119,55.2874506180044,357 days 00:00:00,8,0,0.0,147.07923033271763,-22.447823900951153,95.69147701894018,-15.504688697414704,89 days 08:00:00,45 days 09:36:00,0.7993654556854349,0.7141711333218075,1.1961560296313578,-0.9985499821560899,61 days 21:00:00,0
OP-USD,true,9,72,9,44.44444444444444,1.9867151613147802,8.310249307479225,158.11144991537606,14.518957751641508,0.24930747922437674,1,39.4183670149137,1.2970605039529477,0,0,1083,1084 days 00:00:00,1000.0,2423.0030492383844,142.30030492383844,116324.82222836738,100.0,30.436061109889888,54.132446813265666,357 days 00:00:00,9,0,0.0,148.11825529732977,-18.12924489226503,60.528664088098736,-14.651821075336397,86 days 00:00:00,30 days 09:36:00,0.7554306719721774,0.6413096061165733,1.184825430400357,-0.9987766987114369,55 days 02:40:00,0
OP-USD,true,61,63,19,52.63157894736842,1.392211547490948,17.543859649122805,63.243908617615006,14.518803631224749,0.5263157894736842,2,33.28626769348158,1.2073977480698637,0,0,1083,1084 days 00:00:00,1000.0,2201.6342637346847,120.16342637346847,116324.82222836738,100.0,76.47322862094325,49.298096920094856,375 days 00:00:00,19,0,0.0,112.78674464121579,-34.46337072685066,26.94189543121163,-12.704672484709706,32 days 19:12:00,21 days 00:00:00,0.7195246269586358,0.6174494654259994,1.1723642067490732,-0.9989670009885115,27 days 05:03:09.473684210,0
OP-USD,true,59,65,13,53.84615384615385,1.4022360148957722,12.003693444136657,90.21678528656841,14.497646855050016,0.3601108033240997,1,32.48803902286397,1.1966442954725167,0,0,1083,1084 days 00:00:00,1000.0,2172.8182087253904,117.28182087253904,116324.82222836738,100.0,53.719542130427605,50.92455161046945,340 days 00:00:00,13,0,0.0,142.24318306685913,-34.46337072685067,40.341178094216716,-18.069128496802186,47 days 20:34:17.142857142,30 days 08:00:00,0.7147779043038438,0.5863912587695749,1.1701200606147562,-0.9989917730487282,39 days 18:27:41.538461538,0
OP-USD,true,17,44,12,58.333333333333336,1.6149287464568167,11.0803324099723,90.16919347364606,14.489998951228708,0.33240997229916897,1,29.973139104813093,1.1784378300611134,0,0,1083,1084 days 00:00:00,1000.0,2082.030321683752,108.20303216837522,116324.82222836738,100.0,43.94664729941603,54.074022205273764,425 days 00:00:00,12,0,0.0,116.5357478196533,-30.982883790687303,30.757346717603635,-15.957675698505186,53 days 06:51:25.714285714,18 days 14:24:00,0.6905087830908211,0.517970457574124,1.1746494349038914,-0.9990698199223899,38 days 20:00:00,0
OP-USD,true,38,44,17,47.05882352941176,1.4275032965359122,15.69713758079409,78.84922243688328,14.481032587122733,0.4709141274238227,1,37.13121278191179,1.2706820345793437,0,0,1083,1084 days 00:00:00,1000.0,2340.4367814270154,134.04367814270154,116324.82222836738,100.0,73.0165377932315,57.46980254411063,425 days 00:00:00,17,0,0.0,74.73571617540678,-18.616301890664165,32.17593709533137,-12.97890398134628,36 days 21:00:00,23 days 10:39:59.999999999,0.7404310927235972,0.5768618029008535,1.1826063114477925,-0.9988476777735406,29 days 18:21:10.588235293,0
OP-USD,true,34,56,9,33.33333333333333,1.6862749193497821,8.310249307479225,210.01243361168173,14.463666226699841,0.24930747922437674,1,52.35767042950514,1.417294092378362,0,0,1083,1084 days 00:00:00,1000.0,2890.1119025051366,189.01119025051366,116324.82222836738,100.0,53.82024076339265,57.07746053241085,357 days 00:00:00,9,0,0.0,171.76805744345046,-18.157813136993077,94.7687334601738,-11.964142023468757,81 days 00:00:00,38 days 16:00:00,0.8307839596371294,0.7525618330953138,1.2123422373619006,-0.998375143098182,52 days 18:39:59.999999999,0
OP-USD,true,19,31,21,42.857142857142854,1.3474826674487828,19.39058171745152,69.96224461729352,14.45500921844907,0.5817174515235457,2,40.69825864163889,1.326142905753207,0,0,1083,1084 days 00:00:00,1000.0,2469.207136963164,146.9207136963164,116324.82222836738,100.0,120.74497063241749,63.92925891139532,357 days 00:00:00,21,0,0.0,128.53063079836218,-26.817642304040877,35.11803088605261,-9.812095725725678,37 days 21:19:59.999999999,12 days 14:00:00,0.7625938833737819,0.556478046125552,1.1910045192546912,-0.9987369788246236,23 days 10:17:08.571428570,0
OP-USD,true,40,71,7,57.14285714285714,1.488986781953709,6.463527239150507,157.32454479717484,14.446698328482535,0.19390581717451524,1,30.506144420504818,1.1806903363420216,0,0,1083,1084 days 00:00:00,1000.0,2101.2718135802247,110.12718135802247,116324.82222836738,100.0,25.546631742966948,67.9010506765992,357 days 00:00:00,7,0,0.0,139.44862522464183,-45.93441634147698,65.00872091307656,-26.45110083139398,95 days 06:00:00,43 days 16:00:00,0.7020674608240562,0.4183421609197084,1.1674268468137463,-0.999053278747834,73 days 03:25:42.857142856,0
OP-USD,true,44,50,14,35.714285714285715,1.4478486097651992,12.927054478301015,125.19494059487062,14.370401813001678,0.3878116343490305,1,48.55205452432656,1.3801815731987122,0,0,1083,1084 days 00:00:00,1000.0,2752.729168328189,175.2729168328189,116324.82222836738,100.0,78.6289462385864,64.95805520295693,357 days 00:00:00,14,0,0.0,163.0335466847912,-27.323688740881245,65.75759302054429,-11.185070844771811,59 days 14:24:00,23 days 05:20:00,0.8082089452554804,0.6254674199404106,1.1998398630379699,-0.9984932457795747,36 days 05:08:34.285714285,0
OP-USD,true,46,49,19,31.57894736842105,1.483222802105913,17.543859649122805,104.30517132365122,14.36710348810623,0.5263157894736842,2,54.89745859139538,1.440813504526132,0,0,1083,1084 days 00:00:00,1000.0,2981.7982551493715,198.17982551493716,116324.82222836738,100.0,117.55271387274102,64.56162531939869,357 days 00:00:00,19,0,0.0,188.86989177343597,-23.642631244377746,57.82553528784734,-7.988172159467083,41 days 16:00:00,20 days 00:00:00,0.8407101475677948,0.6887306578967406,1.2086331965126318,-0.9982963238480101,26 days 20:12:37.894736841,0
OP-USD,true,26,65,8,37.5,2.3346249057352595,7.386888273314866,208.48057882297792,14.358166585604538,0.22160664819944598,1,46.20068228764053,1.35893288450756,0,0,1083,1084 days 00:00:00,1000.0,2667.8446305838233,166.78446305838233,116324.82222836738,100.0,33.184778759777075,49.41298449323907,357 days 00:00:00,8,0,0.0,128.6130288026072,-21.78323418206847,70.80169377880169,-8.769900175925246,84 days 16:00:00,44 days 09:36:00,0.7963619567790203,0.7923784036982361,1.2007207000076543,-0.9985662177696609,59 days 12:00:00,0
OP-USD,true,36,68,8,37.5,1.8290658129929467,7.386888273314866,208.45513434812824,14.356414211303598,0.22160664819944598,1,46.1950436228539,1.349330638281267,0,0,1083,1084 days 00:00:00,1000.0,2667.6410747850264,166.76410747850264,116324.82222836738,100.0,36.43750007296941,50.822714591793186,357 days 00:00:00,8,0,0.0,145.64781671656283,-21.92454960342878,90.55272384337421,-14.146142909323503,89 days 16:00:00,46 days 14:24:00,0.7965043353138528,0.7703289159870937,1.193123399119231,-0.9985663927587947,62 days 18:00:00,0
OP-USD,true,13,72,8,37.5,2.390516470617289,7.386888273314866,208.20852633210876,14.339430188161758,0.22160664819944598,1,46.14039364700471,1.36584454424876,0,0,1083,1084 days 00:00:00,1000.0,2665.66821065687,166.566821065687,116324.82222836738,100.0,28.707997609279165,50.29347231722158,357 days 00:00:00,8,0,0.0,162.8601983794535,-20.142266819154404,79.66305342784358,-10.94469022069828,102 days 00:00:00,37 days 09:36:00,0.7945706623800154,0.7777460019995671,1.196741326665388,-0.9985680887546194,61 days 15:00:00,0
OP-USD,true,51,84,5,40.0,2.9274628234782925,4.616805170821792,312.2612366498329,14.337063207063036,0.13850415512465375,1,43.24947876036467,1.314556279813444,0,0,1083,1084 days 00:00:00,1000.0,2561.306183249164,156.13061832491638,116324.82222836738,100.0,19.80243803067446,56.36389408267692,357 days 00:00:00,5,0,0.0,169.8004132334789,-25.023275314018566,104.62997481435919,-11.469381190687876,172 days 12:00:00,68 days 08:00:00,0.7810364593700428,0.6610136795172739,1.1829247766577282,-0.9986578047975143,110 days 00:00:00,0
OP-USD,true,7,76,10,40.0,1.8850725513233852,9.233610341643583,156.11662349911543,14.335778099092327,0.2770083102493075,1,43.2456020773173,1.3380863356949861,0,0,1083,1084 days 00:00:00,1000.0,2561.1662349911544,156.11662349911543,116324.82222836738,100.0,41.15468071412016,58.99018583900849,357 days 00:00:00,10,0,0.0,150.38283090800016,-16.0743540834324,64.403191374834,-12.225671075422106,86 days 06:00:00,25 days 16:00:00,0.7782736787802892,0.6315419961810974,1.1896541539694954,-0.9986579251056784,49 days 21:36:00,0
