Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
INJ-USD,SMA,18,22,false,58,0.35435676997036186,39.6551724137931,1.0680646658186996,14.87063902996142,1.3865359410538298,-0.5109112434523599,14 days 19:02:04.137931034,0.03560466543891958,1.0681399631675876,2.1362799263351753,15.883923825741483,0,0,1629,1630 days 00:00:00,1000.0,5116.695627311533,411.66956273115323,841.7072713693722,100.0,1315.705431919135,89.386791629103,777 days 00:00:00,58,0,0.0,638.2628795544928,-40.75890044604425,56.86070911077014,-12.722835594570029,23 days 11:28:41.739130435,9 days 02:03:25.714285714,70.97751081571596,0.8522668623434099,0.49372340526817465,1.1817559466544063,0.9245928471366401,6.2201231550271885,1.4520358955242736,0.33716160787530763,-0.075323687289956,None,None,0.0023026858584052467,0.5802768363181222,4.116695627311515,0.287095166826973,0.8194185547604622,1629
INJ-USD,SMA,52,53,false,62,0.3499172434440834,41.935483870967744,1.1512020452581873,12.2188721947638,1.332254811175705,-0.620912608695417,13 days 23:13:32.903225805,0.03806015960712093,1.141804788213628,2.283609576427256,13.951566778551669,0,0,1629,1630 days 00:00:00,1000.0,4190.806137455141,319.0806137455141,841.7072713693722,100.0,631.4948923547378,88.95387092650047,962 days 00:00:00,62,0,0.0,568.8363792160212,-42.01183163098495,42.985623791074914,-10.001559513683114,17 days 19:23:04.615384615,11 days 04:40:00,51.464615120244275,0.8149629986991952,0.42529474987207533,1.1745643563551975,0.8800105088574826,6.918544241411411,1.496993787511528,0.33387888707037644,-0.07663793191866108,None,None,0.0022893251969085464,0.5769099496209537,3.1908061374551213,0.24798098457452888,0.8519543009346734,1629
INJ-USD,SMA,54,56,false,42,0.32405987763390887,45.23809523809524,1.2524318730942896,13.431492373725167,1.366958356831296,-0.5440649457220395,20 days 13:42:51.428571427,0.02578268876611418,0.7734806629834254,1.5469613259668509,10.388999626085765,0,0,1629,1630 days 00:00:00,1000.0,4837.638504579488,383.76385045794876,841.7072713693722,100.0,354.95706429568935,73.40472431423498,987 days 00:00:00,42,0,0.0,315.1087203535717,-44.97819811456761,43.95451766038976,-11.783180689171674,28 days 07:34:44.210526315,14 days 04:10:26.086956521,91.37234534713059,0.8454453323384468,0.5767151379392321,1.1800598742352633,0.7675744315236087,6.860270005414176,1.453275707186287,0.33169934640522875,-0.07617068407507627,None,None,0.002328673049557034,0.5868256084883726,3.8376385045795054,0.2759838147087117,0.8353523310432799,1629
INJ-USD,SMA,18,24,false,43,0.30046502854875257,39.53488372093023,1.1070113067597003,16.28886196887237,1.4031126928221251,-0.4805420289157476,19 days 16:11:09.767441859,0.026396562308164517,0.7918968692449356,1.5837937384898713,12.899098796712929,0,0,1629,1630 days 00:00:00,1000.0,5372.315514323964,437.2315514323963,841.7072713693722,100.0,901.0773027201952,87.16955030243717,909 days 00:00:00,43,0,0.0,498.0422087493087,-40.75890044604426,60.77317869434121,-12.79703742854956,33 days 15:31:45.882352941,10 days 12:55:23.076923076,101.68175614706877,0.8627561905646387,0.5244306489156981,1.1855777665446456,0.9239416286981027,6.296998072377804,1.4040503279472236,0.3327882256745707,-0.0740091977732246,None,None,0.0023146580700906176,0.5832938336628356,4.372315514323951,0.29683243909255164,0.8136646774086417,1629
INJ-USD,SMA,9,10,false,154,0.2707743557099444,50.0,1.080446777725323,3.0384791549309194,1.390761028946424,-0.5185828253111936,5 days 11:41:17.922077921,0.09453652547575199,2.83609576427256,5.67219152854512,8.617417861130049,0,0,1629,1630 days 00:00:00,1000.0,5052.123364976676,405.21233649766765,841.7072713693722,100.0,2093.019548898561,79.30535921851946,794 days 00:00:00,154,0,0.0,158.12305964190435,-36.18864018009157,14.438679535989118,-8.36172122612728,6 days 21:49:05.454545454,4 days 01:33:30.389610389,26.312489382965396,0.8475596341932264,0.5513250777017553,1.1865009991616924,1.208674377059682,11.114831255410964,1.6491796184520167,0.34488448844884495,-0.0731489296031783,None,None,0.0022991599971103516,0.5793883192718086,4.052123364976658,0.2845704735573924,0.8227078332306967,1629
INJ-USD,SMA,82,84,false,34,0.26460390021364927,38.23529411764706,1.369384310706194,15.492923440265121,1.3966169136649893,-0.4553848759714875,25 days 02:07:03.529411763,0.020871700429711478,0.6261510128913444,1.252302025782689,9.700909704770059,0,0,1629,1630 days 00:00:00,1000.0,5584.065099925314,458.4065099925314,841.7072713693722,100.0,344.5952985188892,81.67294614604026,697 days 00:00:00,34,0,0.0,303.39228214246754,-45.98113398320076,59.32323909963698,-11.640129110774598,39 days 09:13:50.769230769,16 days 05:42:51.428571428,134.82544411545018,0.8739937954041092,0.5752362950494218,1.1863080581999446,0.6824506567170326,6.370413802909868,1.3553712838854457,0.34046052631578944,-0.07262415713097026,None,None,0.00228386500470892,0.5755339811866478,4.584065099925304,0.3046062644563303,0.792517357925999,1629
INJ-USD,SMA,58,59,false,61,0.2616629864757759,50.81967213114754,1.1402972289175226,8.33543858564867,1.1465031194442827,-0.7795630388122569,14 days 01:34:25.573770491,0.0374462860650706,1.1233885819521179,2.2467771639042358,9.363936532680828,0,0,1629,1630 days 00:00:00,1000.0,2855.433931102915,185.54339311029148,841.7072713693722,100.0,354.04519021021423,82.74413409374594,958 days 00:00:00,61,0,0.0,304.9117247817221,-58.74584502705842,27.88689106959667,-11.867728981097596,18 days 03:52:15.483870967,9 days 20:00:00,30.416949690211794,0.7365893286609744,0.3200760114285668,1.1555691322641102,0.48563299306413427,7.02052173193084,1.3789607783581284,0.34599504541701076,-0.07754302956373708,None,None,0.0020529225853999234,0.5173364915207807,1.8554339311029047,0.17610871529848815,0.8452668803312907,1629
INJ-USD,SMA,86,87,false,49,0.2507899570730748,46.93877551020408,1.29971062835639,8.938596727943507,1.247179442393626,-0.6509999451730796,17 days 15:11:01.224489794,0.030079803560466543,0.9023941068139963,1.8047882136279927,8.066137010483091,0,0,1629,1630 days 00:00:00,1000.0,3937.5588385612846,293.75588385612843,841.7072713693722,100.0,314.9147829561283,85.15074265350164,957 days 00:00:00,49,0,0.0,211.8267617568615,-53.3751957651976,32.216874906523465,-11.65372627618492,25 days 04:10:26.086956521,10 days 23:04:36.923076923,59.950180378801804,0.7947675026085455,0.42185363098272916,1.1672206391182938,0.5333295865810569,6.410841760801528,1.3640678252878906,0.34822167080231603,-0.0741477279876263,None,None,0.0020808372870140157,0.5243709963275319,2.9375588385612748,0.2360124157643777,0.7940442830094435,1629
INJ-USD,SMA,21,22,false,113,0.24887906007317254,46.017699115044245,1.1142523167143223,4.01634414341978,1.4321078024901692,-0.42638144999524263,7 days 14:26:32.920353981,0.06936771025168816,2.081031307550645,4.16206261510129,8.35813790435424,0,0,1629,1630 days 00:00:00,1000.0,5828.189045313601,482.8189045313601,841.7072713693722,100.0,1616.5782943793804,81.57501870552952,954 days 00:00:00,113,0,0.0,163.76009810357476,-33.22931576651194,18.491284156474048,-8.322948982462549,10 days 11:32:18.461538461,5 days 03:32:27.540983606,42.727336684191016,0.8815260946504683,0.5932739664289935,1.1879863533143162,0.9031268197152298,6.324875136674677,1.601198997945383,0.34046052631578944,-0.0734432864930983,None,None,0.0023572293335090825,0.5940217920442888,4.828189045313593,0.31326520733759144,0.8109860181418702,1629
INJ-USD,SMA,58,60,false,44,0.2488561760352605,47.72727272727273,1.1713679838342899,11.487928100530576,1.1628322743526556,-0.7672053631990231,19 days 09:49:05.454545454,0.027010435850214856,0.8103130755064457,1.6206261510128914,9.308818350337852,0,0,1629,1630 days 00:00:00,1000.0,2959.449385311743,195.9449385311743,841.7072713693722,100.0,265.39362843017165,82.09382736134924,962 days 00:00:00,44,0,0.0,370.4841945323399,-42.25648565262123,38.19109709552696,-12.893226199248737,27 days 03:25:42.857142857,12 days 08:20:52.173913043,44.53294057526688,0.7432010036902937,0.33500533548623235,1.1579873390777142,0.5244393111115763,7.206798882371929,1.365975356290704,0.33825944170771755,-0.07730256263430853,None,None,0.0020661029293899858,0.5206579382062764,1.9594493853117396,0.18263243519040473,0.8431257795885254,1629
INJ-USD,SMA,53,55,false,43,0.24636292088504308,44.18604651162791,1.1852406432888913,12.621306104833062,1.1799478073197027,-0.7657756213064816,20 days 01:06:58.604651161,0.026396562308164517,0.7918968692449356,1.5837937384898713,9.994772790199296,0,0,1629,1630 days 00:00:00,1000.0,2971.483626783079,197.14836267830793,841.7072713693722,100.0,239.60808527400533,85.62438307958267,1031 days 00:00:00,43,0,0.0,332.42826204207046,-51.33394168169026,43.88185106663667,-12.126625323261464,22 days 21:28:25.263157894,17 days 19:00:00,45.84845643681581,0.7345901830384763,0.32254581854312536,1.1549919321943005,0.7663964237138093,7.016808062172744,1.43872444159191,0.3284433577832111,-0.07648143096573626,None,None,0.0020029604824594164,0.504746041579773,1.971483626783077,0.18337464255657276,0.8269399307249217,1629
INJ-USD,SMA,56,57,false,62,0.2427757695586352,45.16129032258064,1.1575298999061179,8.753906252363215,1.1544447217242721,-0.7816134982762601,13 days 20:54:11.612903225,0.03806015960712093,1.141804788213628,2.283609576427256,9.995252074521535,0,0,1629,1630 days 00:00:00,1000.0,2838.175064697917,183.8175064697917,841.7072713693722,100.0,332.5698705610671,87.16504575496865,963 days 00:00:00,62,0,0.0,336.57134775474333,-52.14520583977578,31.68293073559324,-10.128819792649738,19 days 12:51:25.714285714,9 days 04:56:28.235294117,29.647984914482578,0.7262661354653243,0.30187350494308246,1.1532310598363842,0.7062650813854435,6.987264384357081,1.4464731875209442,0.33497133497133497,-0.07636254162130275,None,None,0.0019877988215651907,0.5009253030344281,1.8381750646979143,0.1750068897283763,0.8300864739282919,1629
INJ-USD,SMA,84,86,false,34,0.2369945871635745,50.0,1.3603864676195399,11.339717625400317,1.173330361955399,-0.730760752429998,25 days 02:49:24.705882352,0.020871700429711478,0.6261510128913444,1.252302025782689,7.100375677046239,0,0,1629,1630 days 00:00:00,1000.0,3266.2063241768915,226.62063241768914,841.7072713693722,100.0,160.24396419439455,87.01726203415471,964 days 00:00:00,34,0,0.0,224.53342969327466,-46.70710811185421,38.02290606908225,-15.343470818281613,35 days 01:24:42.352941177,15 days 04:14:07.058823529,66.65312718167328,0.7440742153105963,0.34877064669390084,1.1551411288860485,0.6688099008410843,5.484407627690958,1.328552145813254,0.3393590797041906,-0.07427183500234787,None,None,0.0019065158775392974,0.48044200113990293,2.266206324176887,0.2008030260413658,0.7770892015584421,1629
INJ-USD,SMA,9,11,false,111,0.22561426124171366,45.04504504504504,1.0729244857388822,4.038693888565846,1.4063702002426763,-0.5270072831894037,7 days 11:01:37.297297296,0.06813996316758748,2.044198895027624,4.088397790055248,8.255893584361122,0,0,1629,1630 days 00:00:00,1000.0,4981.214090442331,398.12140904423313,841.7072713693722,100.0,1902.2665786618131,84.64404856043491,790 days 00:00:00,111,0,0.0,149.92666214416016,-31.61470587617938,19.952699074980718,-9.005572657675852,9 days 22:04:48,5 days 10:37:22.622950819,35.86679360758876,0.8396776642861025,0.5111858683862063,1.1876357202307726,1.3991177770227399,11.988601220342623,1.5933865772672207,0.32628152969894225,-0.07131087138853835,None,None,0.0022346753437891558,0.5631381866348673,3.981214090442342,0.28176638787957975,0.8071393837791833,1629
INJ-USD,SMA,56,58,false,44,0.2246989920325621,43.18181818181818,1.159453415709646,12.572136163428423,1.1152384525931363,-0.8178817172896495,19 days 14:10:54.545454544,0.027010435850214856,0.8103130755064457,1.6206261510128914,10.187366320273492,0,0,1629,1630 days 00:00:00,1000.0,2532.9028280660496,153.29028280660495,841.7072713693722,100.0,213.02976550131245,89.97955282813449,964 days 00:00:00,44,0,0.0,381.36464582982603,-52.440817496814,45.25728033623825,-12.268573407907052,26 days 13:53:41.052631579,14 days 06:43:12,34.83870063786472,0.7017829731311618,0.25711183151894346,1.1470702543104636,0.7085608529371191,6.8499324486627255,1.3815079705199036,0.33716160787530763,-0.0773612312616188,None,None,0.0019285099256445416,0.4859845012624245,1.53290282806605,0.1545159037330297,0.8334235229395024,1629
INJ-USD,SMA,70,71,false,62,0.22463488653640992,46.774193548387096,1.2295907280674725,6.991546338224071,1.198929851142425,-0.7112607640787787,13 days 23:36:46.451612902,0.03806015960712093,1.141804788213628,2.283609576427256,7.982981086001701,0,0,1629,1630 days 00:00:00,1000.0,3430.339144045285,243.0339144045285,841.7072713693722,100.0,320.1215666151639,83.47958406285544,1031 days 00:00:00,62,0,0.0,214.69274141426865,-53.97745435531933,27.358788104587017,-10.906938850397914,17 days 09:55:51.724137931,10 days 23:16:21.818181818,39.199018452343296,0.7664229518036203,0.38078852375539396,1.1625680081728298,0.5253943258489627,6.77996718682655,1.3846623682247172,0.351575456053068,-0.07301540976907017,None,None,0.002044256475262349,0.5151526317661119,2.43033914404529,0.2099398096598606,0.8089349188225506,1629
INJ-USD,SMA,55,57,false,45,0.22415111200456664,40.0,1.1547843534388367,12.554232702284299,1.2226456889810147,-0.7256277799890837,19 days 04:16:00,0.027624309392265192,0.8287292817679558,1.6574585635359116,10.40406025051185,0,0,1629,1630 days 00:00:00,1000.0,3309.410926449455,230.9410926449455,841.7072713693722,100.0,320.28007275956304,82.33840311252357,955 days 00:00:00,45,0,0.0,336.57134775474333,-51.43016454829819,49.21870644619564,-11.888749793656597,29 days 06:40:00,12 days 10:40:00,51.32024280998786,0.761904958195775,0.3732547508739572,1.161073598235999,0.7541155754311495,6.85263522372229,1.442024740525206,0.3306122448979592,-0.07663793191866104,None,None,0.0021055632394606566,0.5306019363440855,2.3094109264494422,0.20324508236520566,0.8381354161953606,1629
INJ-USD,SMA,85,86,false,50,0.22404088164788055,48.0,1.2738238426351236,8.355232422579558,1.1557086977717894,-0.7510903322375592,17 days 07:12:00,0.030693677102516883,0.9208103130755065,1.841620626151013,7.693584182854106,0,0,1629,1630 days 00:00:00,1000.0,3095.0907726978103,209.50907726978102,841.7072713693722,100.0,223.10299557379145,91.44423547534389,1269 days 00:00:00,50,0,0.0,233.3923260156721,-52.79984982059733,30.69684214067483,-12.267791932585306,21 days 09:00:00,13 days 12:55:23.076923077,41.9018154539562,0.7360144792552866,0.31481260045578324,1.1528293955463447,0.6241761190497306,5.665502086128386,1.3586917876081943,0.347107438016529,-0.07520868200633252,None,None,0.0019246466446402948,0.48501095444935427,2.0950907726978185,0.19085451675913,0.793069688826839,1629
INJ-USD,SMA,54,55,false,65,0.22303485303548942,44.61538461538462,1.142392279982351,8.034186044891232,1.1361373322798118,-0.8007881920600862,13 days 07:00:55.384615384,0.03990178023327195,1.1970534069981584,2.394106813996317,9.617349777494109,0,0,1629,1630 days 00:00:00,1000.0,2676.7802728566426,167.67802728566426,841.7072713693722,100.0,342.654554517735,82.43763338364145,1033 days 00:00:00,65,0,0.0,330.97650556377306,-48.75155468066606,30.45894094226901,-10.030199844663088,15 days 15:43:26.896551724,11 days 09:20:00,25.79661958240993,0.7127185448958574,0.2992280090903725,1.149489684951768,0.7080990475406997,6.87125237658095,1.487240975098091,0.3306122448979592,-0.07636254162130275,None,None,0.0019482978784244552,0.4909710653629627,1.6767802728566488,0.1644194514579005,0.8290562563041427,1629
INJ-USD,SMA,60,61,false,62,0.2226474814817409,50.0,1.133652009039415,7.955126030555343,1.0340097007710827,-0.8639761030546164,13 days 20:07:44.516129031,0.03806015960712093,1.141804788213628,2.283609576427256,9.083200992530962,0,0,1629,1630 days 00:00:00,1000.0,2144.923031389276,114.49230313892758,841.7072713693722,100.0,208.81811237500813,92.88417250411875,1439 days 00:00:00,62,0,0.0,409.4351444242373,-56.99240378460263,27.778507994307954,-11.868255933197268,18 days 17:48:23.225806451,8 days 22:27:05.806451612,18.466500506278607,0.6688082569342878,0.20062324682376284,1.140316015800769,0.4596933604999347,7.369305065428996,1.3754891029922967,0.34377576257213527,-0.07702377655844422,None,None,0.001833377786787426,0.46201120227043135,1.1449230313892715,0.12521796498213567,0.8313751545946984,1629
INJ-USD,SMA,67,69,false,40,0.21587614739751537,52.5,1.2590006428123233,9.29617769560958,1.1216161906899738,-0.7898794033383334,21 days 05:59:59.999999999,0.024554941682013505,0.7366482504604052,1.4732965009208103,6.8480130354398385,0,0,1629,1630 days 00:00:00,1000.0,2768.6003407459575,176.86003407459575,841.7072713693722,100.0,128.29396111629907,89.7000913572856,1372 days 00:00:00,40,0,0.0,187.570648832829,-58.90188328859737,33.481125601918954,-17.43455420083762,23 days 20:34:17.142857143,18 days 08:50:31.578947368,44.21500851864897,0.7151440504142903,0.28553766945088577,1.152249430267959,0.5676994450686993,6.951042910110251,1.324808523689733,0.34046052631578944,-0.07372444888789734,None,None,0.0018965847952114342,0.47793936839328144,1.7686003407459507,0.17050690520255674,0.8043136464128128,1629
INJ-USD,SMA,70,72,false,41,0.2142916737091613,48.78048780487805,1.1949750829185548,10.897557274306642,1.0777405896202799,-0.8234090437585023,20 days 22:14:38.048780487,0.025168815224063844,0.7550644567219154,1.5101289134438307,8.228358162920301,0,0,1629,1630 days 00:00:00,1000.0,2486.3789192653917,148.63789192653917,841.7072713693722,100.0,163.34411350704679,85.58731194141433,1038 days 00:00:00,41,0,0.0,252.2474358510547,-55.30672153487634,38.029897291035766,-14.942766551149663,24 days 16:48:00,17 days 08:00:00,36.25314437232666,0.689301883264139,0.26434642290430643,1.146251565656625,0.538258655896302,6.994958136558621,1.34283094044315,0.34046052631578944,-0.07154678448654625,None,None,0.0018178098509635155,0.4580880824428059,1.4863789192653853,0.15121169331817041,0.7998079012186458,1629
INJ-USD,SMA,59,61,false,41,0.2138729729868955,46.34146341463415,1.1465707837982635,12.434632687684381,1.0543398611592194,-0.8500686752055686,20 days 18:08:46.829268292,0.025168815224063844,0.7550644567219154,1.5101289134438307,9.388949174862978,0,0,1629,1630 days 00:00:00,1000.0,2261.982862855159,126.1982862855159,841.7072713693722,100.0,173.09207732391332,90.68351211016693,1439 days 00:00:00,41,0,0.0,409.4351444242373,-56.99240378460263,42.75562008304695,-13.751674608310568,29 days 22:44:12.631578947,12 days 19:38:10.909090909,30.780069825735495,0.6804882635774544,0.22115149578809287,1.1436486846017064,0.4714625676220696,7.406332193103184,1.3324062344874272,0.33825944170771755,-0.07653905539608857,None,None,0.0018652757059990966,0.4700494779117724,1.2619828628551528,0.13449995326705722,0.8313216619795627,1629
INJ-USD,SMA,62,64,false,43,0.21301883026119914,46.51162790697674,1.2540762322677885,10.010855039336114,1.1313213193752831,-0.7739925582330364,19 days 17:18:08.372093022,0.026396562308164517,0.7918968692449356,1.5837937384898713,7.927564764115155,0,0,1629,1630 days 00:00:00,1000.0,2902.321071188433,190.23210711884332,841.7072713693722,100.0,154.09169602051608,88.60587548982336,1372 days 00:00:00,43,0,0.0,271.3538218725789,-57.12771596783117,37.07540238559058,-13.523533957406897,26 days 14:24:00,13 days 17:44:20.869565217,44.240024911358944,0.7297763933680754,0.304117005657138,1.1536790221036208,0.4392492134062699,6.425006490364845,1.3473623615808716,0.33716160787530763,-0.07629153315822056,None,None,0.0019508546563761185,0.49161537340678185,1.9023210711884255,0.17907387064101687,0.8107403841196273,1629
INJ-USD,SMA,20,21,false,116,0.21138055766012828,44.827586206896555,1.0674076679342948,3.995439505409644,1.289839092781353,-0.6435378826809879,7 days 11:10:20.689655172,0.07120933087783916,2.1362799263351753,4.2725598526703505,8.535377212293163,0,0,1629,1630 days 00:00:00,1000.0,4000.3675611513463,300.03675611513466,841.7072713693722,100.0,1527.75885986077,89.9429343384217,780 days 00:00:00,116,0,0.0,172.49642604239054,-36.57290568795767,20.06635196290717,-9.062176866307095,10 days 12:27:41.538461538,4 days 23:37:30,25.865237596132317,0.7957571828040052,0.4047418371950916,1.1670953128653516,0.9164443649060089,6.100958607302944,1.5879229497158396,0.34266886326194407,-0.0774385490034679,None,None,0.002140459904975043,0.5393958960537109,3.0003675611513545,0.23904015943524337,0.8157803352777536,1629
INJ-USD,SMA,81,82,false,53,0.2105741971389915,47.16981132075472,1.1026283154732206,9.649143714904643,1.0500158473434351,-0.8448979013545008,16 days 08:09:03.396226414,0.032535297728667895,0.9760589318600369,1.9521178637200738,9.418132907733813,0,0,1629,1630 days 00:00:00,1000.0,2305.5056423456626,130.55056423456625,841.7072713693722,100.0,311.65419366048036,86.32558330949855,943 days 00:00:00,53,0,0.0,366.7946995168311,-53.43761287415365,35.484968481865984,-13.418556969882273,20 days 16:19:12,12 days 11:08:34.285714285,24.63218193105024,0.6769810291801878,0.2382635455772926,1.1409156683262478,0.47299233996816653,6.3686889449676265,1.3555164726066633,0.347107438016529,-0.07704016011307128,None,None,0.0018134748488362097,0.45699566190672486,1.305505642345668,0.13784760047871458,0.8124221219417264,1629
INJ-USD,SMA,63,64,false,64,0.20674820486816012,50.0,1.1678054056837073,6.8513133775383865,1.0484381173505053,-0.8460577300891319,13 days 09:00:00,0.039287906691221605,1.1786372007366483,2.3572744014732967,8.075212820671396,0,0,1629,1630 days 00:00:00,1000.0,2295.7432795508416,129.57432795508416,841.7072713693722,100.0,199.47040839074796,91.70016531105601,1508 days 00:00:00,64,0,0.0,271.3538218725789,-62.82232000011685,25.453269066175967,-11.750642311099194,15 days 16:30:00,11 days 01:30:00,20.245988742981837,0.6753840947846106,0.22305008861878922,1.1412548833276217,0.48183876565456907,6.5475676549409485,1.4010078107678097,0.3393590797041906,-0.07663793191866101,None,None,0.0018056080832023953,0.45501323696700363,1.295743279550837,0.1371013846636271,0.8108104998108265,1629
INJ-USD,SMA,10,11,false,148,0.20410855651919935,43.24324324324324,1.0671922082869305,2.925770467291553,1.4031861914579542,-0.5448343267887293,5 days 16:42:09.729729728,0.09085328422344997,2.7255985267034992,5.4511970534069984,7.9744756751224655,0,0,1629,1630 days 00:00:00,1000.0,4831.16256819662,383.116256819662,841.7072713693722,100.0,2247.2849196030957,83.37247316565758,827 days 00:00:00,148,0,0.0,147.3560169902786,-31.61470587617937,17.280813673533437,-8.011405308892739,7 days 19:52:30,4 days 01:42:51.428571428,25.886233568896046,0.8348509675774373,0.5072528848510383,1.1842822849740693,1.3873374137996477,11.178797344691674,1.72072698336579,0.32952691680261015,-0.07278815320820196,None,None,0.002273977455302795,0.5730423187363043,3.8311625681966257,0.2757195901741445,0.8260834138522255,1629
INJ-USD,SMA,68,71,false,35,0.1850082250814431,45.714285714285715,1.2324754999746594,11.155324354814095,1.1291512484007062,-0.7795528189831118,24 days 08:54:51.428571427,0.021485573971761818,0.6445672191528545,1.289134438305709,7.190356398130632,0,0,1629,1630 days 00:00:00,1000.0,2855.519952147951,185.55199521479508,841.7072713693722,100.0,160.57950330618206,85.5368382589177,1033 days 00:00:00,35,0,0.0,212.3804930033911,-51.70378853806784,42.55037405985958,-15.282612238908417,33 days 22:30:00,16 days 07:34:44.210526315,53.01485577565563,0.7208247711176337,0.30963578016387705,1.1541601306978366,0.5552897923463836,7.119923815123954,1.3214297148569445,0.34046052631578944,-0.07177887896561275,None,None,0.0018972643445388955,0.4781106148238017,1.8555199521479486,0.1761141928626424,0.7982608770755986,1629
INJ-USD,SMA,72,73,false,62,0.17131484439460562,43.54838709677419,1.1436174718230516,7.419346827534581,1.024225614533036,-0.8586149004508192,13 days 23:36:46.451612901,0.03806015960712093,1.141804788213628,2.283609576427256,8.471445733096575,0,0,1629,1630 days 00:00:00,1000.0,2190.04866353828,119.00486635382799,841.7072713693722,100.0,239.26428411223142,91.04435957825142,1429 days 00:00:00,62,0,0.0,282.01367161950327,-48.46687694846471,31.373136737904268,-11.059291103322035,18 days 13:20:00,10 days 10:58:17.142857142,19.194333282875533,0.659723674086496,0.21076660608238326,1.1379773309291465,0.48837781863569113,6.811294467781634,1.3671907743627445,0.34933774834437087,-0.07372444888789725,None,None,0.0017351858627789824,0.43726683742030353,1.1900486635382754,0.128845665721264,0.7976835468649202,1629
INJ-USD,SMA,69,71,false,41,0.17085147622300748,46.34146341463415,1.1716932600683898,9.512800803608899,1.07734537809186,-0.822508106787737,20 days 19:54:08.780487804,0.025168815224063844,0.7550644567219154,1.5101289134438307,7.182777770680753,0,0,1629,1630 days 00:00:00,1000.0,2493.9621712587787,149.39621712587788,841.7072713693722,100.0,169.6245457372858,83.99430238467357,1031 days 00:00:00,41,0,0.0,214.69274141426865,-53.95671771679039,38.09073729473617,-15.1681443478192,28 days 17:41:03.157894737,14 days 00:00:00,36.438101738018986,0.6906324817706456,0.27035581687295285,1.146518819212594,0.5193151456619813,6.897736840312087,1.3320665508242966,0.34046052631578944,-0.07223568617086386,None,None,0.0018238460123516102,0.4596091951126058,1.4939621712587727,0.151753815400834,0.8009176610443944,1629
INJ-USD,SMA,71,73,false,39,0.16743897605952157,43.58974358974359,1.1363653677990104,11.98772315279974,0.9898935349790898,-0.8846031150993702,22 days 01:13:50.769230769,0.02394106813996317,0.7182320441988951,1.4364640883977902,8.60996690532578,0,0,1629,1630 days 00:00:00,1000.0,1971.3039711423455,97.13039711423455,841.7072713693722,100.0,148.8773349126946,91.34804241205433,1429 days 00:00:00,39,0,0.0,282.01367161950327,-56.392673753595744,46.197221275938965,-14.446889033262392,31 days 15:31:45.882352941,14 days 15:16:21.818181818,24.905230029290948,0.636680675468662,0.17968021077875962,1.1340288187506664,0.5152650303907699,6.847865376467844,1.3107959008101246,0.34377576257213527,-0.07427183500234791,None,None,0.0016845352414783265,0.4245028808525383,0.9713039711423457,0.11062966089555903,0.802426264646453,1629
INJ-USD,SMA,8,9,false,169,0.1663195457861765,41.42011834319527,1.0333209147103777,2.513643054327259,1.2809109661667653,-0.681648886334266,5 days 00:08:31.242603548,0.10374462860650706,3.112338858195212,6.224677716390424,7.823308953615228,0,0,1629,1630 days 00:00:00,1000.0,3679.5844722098577,267.95844722098576,841.7072713693722,100.0,3633.5477509575544,89.01368642578849,958 days 00:00:00,169,0,0.0,166.21163670607933,-40.656735802759705,16.029580533036615,-7.043080415467238,6 days 18:10:17.142857142,3 days 18:25:27.272727272,15.855529421359904,0.7722207294313069,0.3805517962720939,1.170101587862081,1.337726996839835,11.712527979850886,1.7522703581776988,0.33169934640522875,-0.07136608525182069,None,None,0.0020733284351214924,0.5224787656506161,2.6795844722098425,0.22313159654731374,0.8142792181438885,1629
INJ-USD,SMA,84,85,false,49,0.1554057586851275,44.89795918367347,1.145096018950801,8.503966640254664,0.9810061805464582,-0.8866569279887069,17 days 14:12:14.693877550,0.030079803560466543,0.9023941068139963,1.8047882136279927,7.673929380708628,0,0,1629,1630 days 00:00:00,1000.0,1954.016878712478,95.40168787124782,841.7072713693722,100.0,171.03413343483075,90.64939817662307,1313 days 00:00:00,49,0,0.0,224.53342969327466,-65.0044604503354,33.981048270566646,-12.255136910369917,26 days 15:16:21.818181818,10 days 05:19:59.999999999,19.469732218622,0.6343030768511679,0.1785345917967689,1.131181445419831,0.47799696883660625,6.288421664900557,1.340056676348675,0.34377576257213527,-0.07730256263430846,None,None,0.0016752256044129522,0.42215685231206396,0.9540168787124788,0.10911830711370984,0.8009827934708238,1629
