Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
RUNE-USD,false,25,76,114,29.20353982300885,1.1444841956411276,0.15564738292011018,1.8599653244417071,0.8356549449499842,4.710743801652892,9.3801652892562,8.761820123403083,1.6993047074558882,0,0,17424,726 days 01:00:00,1000.0,3192.486250213412,219.24862502134118,-11.443970292001138,100.0,902.431309996963,60.649228410339425,376 days 20:00:00,113,1,16.525771333225293,104.51127882927142,-15.834302215065646,16.34064730158346,-4.113315991129266,6 days 20:14:32.727272727,1 days 10:52:30,19.256287423718533,1.1978963851312785,1.3065554108214874,1.0549600319981631,-0.24561466939717724,14.98946592990561,1.0296469472501535,0.3226810384089874,-0.010893150874929836,None,None,0.00009313654805919773,0.5632898426620279,2.192486250213436,0.4961560588375249,0.5659249322366243,20.158440595969292,3 days 00:39:17.522123893,false
RUNE-USD,false,24,80,115,28.947368421052634,1.148783482541714,0.15702479338842976,1.8739613246446236,0.8345576749429497,4.75206611570248,9.462809917355372,8.90518811298065,1.7329770845800891,0,0,17424,726 days 01:00:00,1000.0,3295.8871784985654,229.58871784985652,-11.443970292001138,100.0,943.0801880083343,60.55020562678576,376 days 20:00:00,114,1,11.40648366698133,103.47604210286865,-15.834302215065648,16.460449360131808,-4.068681949072377,7 days 00:01:49.090909090,1 days 08:50:22.222222222,20.03930434062795,1.221878797214131,1.3565104325916773,1.0561183403055159,-0.25147272068327436,15.020360143955799,1.0319969654504153,0.32227955683715287,-0.01088459401066725,None,None,0.00009492302927722401,0.5740944810686508,2.295887178498578,0.5128007557212961,0.5654593700230743,21.06198128723993,2 days 23:58:25.263157893,false
RUNE-USD,false,34,53,116,31.30434782608696,1.110820296425395,0.1584022038567493,1.7296043101496665,0.8329866911757592,4.793388429752066,9.545454545454545,8.290665288320715,1.5563768701316467,0,0,17424,726 days 01:00:00,1000.0,2788.3709302931566,178.83709302931564,-11.443970292001138,100.0,918.8844011072703,66.08160261077938,376 days 20:00:00,115,1,8.29671919090515,100.81552134714171,-17.00768867912692,15.262788536050632,-4.437416349754572,6 days 11:58:20,1 days 09:44:48.607594936,15.478906183497855,1.0979555673019092,1.0207318049748375,1.050205447653666,-0.21742119058472054,15.482716007868916,1.031772166920223,0.3248935523114355,-0.010893150874929838,None,None,0.00008536531091499691,0.5162894004139013,1.788370930293146,0.42749835275143644,0.5659194306991412,16.6271895562605,3 days 00:00:31.304347825,false
RUNE-USD,false,20,84,119,29.66101694915254,1.1515554190083745,0.162534435261708,1.8198014405738805,0.8304178672762166,4.917355371900826,9.793388429752067,8.948610389598834,1.7275395360867012,0,0,17424,726 days 01:00:00,1000.0,3273.9989744438763,227.39989744438765,-11.443970292001138,100.0,934.4178244197982,56.216395992377066,376 days 20:00:00,118,1,11.330732456904116,103.47604210286867,-15.834302215065652,15.719498540171234,-4.0415166134731955,6 days 14:32:34.285714285,1 days 07:49:52.771084337,19.175154593109895,1.2191313208961128,1.4502510808327913,1.0560246079794278,-0.2706253496869265,15.120663875450415,1.0323692583548032,0.3216777912621359,-0.01086789313536148,None,None,0.00009433250302537982,0.5705229782974971,2.273998974443871,0.5093061151696934,0.5632079981031068,20.87071721108283,2 days 21:24:54.915254236,false
RUNE-USD,false,20,78,122,30.57851239669421,1.1627757267490466,0.16666666666666666,1.7584459473875302,0.8272409415554813,5.041322314049587,10.041322314049587,8.864892792614823,1.767599821135464,0,0,17424,726 days 01:00:00,1000.0,3395.6095104110377,239.56095104110378,-11.443970292001138,100.0,950.548089578939,55.17852769638725,376 days 20:00:00,121,1,17.577230380310993,94.57754050583739,-15.834302215065655,14.622908954788166,-3.9080437106341783,6 days 08:58:22.702702702,1 days 06:22:08.571428571,19.65315933909693,1.2463883172681869,1.5384045460329923,1.0572708295441855,-0.26448735331926737,15.17054349409053,1.032665796134487,0.3229823096196189,-0.010830322652980036,None,None,0.00009640489064415505,0.5830567786158497,2.3956095104110537,0.5285333581502829,0.5629938374445195,21.933377571641106,2 days 19:51:34.214876031,false
RUNE-USD,false,28,59,122,32.231404958677686,1.122520107838459,0.16666666666666666,1.6592355225922568,0.8227614161614496,5.041322314049587,10.041322314049587,8.364741064308072,1.576455248957705,0,0,17424,726 days 01:00:00,1000.0,2842.1150660228427,184.21150660228426,-11.443970292001138,100.0,891.241513441021,59.42138511652734,376 days 20:00:00,121,1,6.852733392503978,94.57754050583738,-17.007688679126918,14.354029492250072,-4.378532341025484,6 days 03:49:13.846153846,1 days 06:42:26.341463414,15.16745729446562,1.1119690761575636,1.162316442925024,1.050866890447451,-0.22549660152613296,15.596363130778695,1.0336597132939307,0.32509505703422054,-0.010890713679848339,None,None,0.00008647357471199473,0.5229921798581442,1.84211506602285,0.43698871222744917,0.566041987485099,17.096817966317204,2 days 20:27:16.363636362,false
RUNE-USD,false,23,82,116,28.695652173913043,1.1500437918600794,0.1584022038567493,1.8630641940723551,0.8224898783195681,4.793388429752066,9.545454545454545,8.930390351751784,1.7463608907396222,0,0,17424,726 days 01:00:00,1000.0,3334.531794751621,233.4531794751621,-11.443970292001138,100.0,965.6721979347842,59.45361295509538,376 days 20:00:00,115,1,11.540225861489944,102.80213741840932,-15.834302215065646,16.428903930337363,-3.9987981388147817,6 days 22:49:05.454545454,1 days 08:47:33.658536585,20.199926686001135,1.231051200640435,1.3995361887393363,1.0565905480488373,-0.24920928363863892,15.065859667970557,1.0309536042445948,0.3220789074355084,-0.010887266776937425,None,None,0.00009553735402447291,0.5778099171400122,2.334531794751631,0.5189338908694927,0.5648784896675246,21.399666681967553,2 days 23:15:07.826086955,false
RUNE-USD,false,19,79,123,30.327868852459016,1.1684769118504674,0.16804407713498623,1.760339136665165,0.8213436072712624,5.082644628099174,10.12396694214876,8.947178256603939,1.7891630069557622,0,0,17424,726 days 01:00:00,1000.0,3464.919044345699,246.49190443456993,-11.443970292001138,100.0,962.8593597916685,53.711585219441005,376 days 20:00:00,122,1,17.936008279179532,94.57754050583739,-15.83430221506566,14.626692596659266,-3.8403088400381495,6 days 09:43:47.027027027,1 days 05:40:14.117647058,20.05723800054521,1.261233242665665,1.6155651356987055,1.0579758736841054,-0.26316640086213866,15.157223468757238,1.0333544323360317,0.3229823096196189,-0.010830322652979993,None,None,0.00009757751020621117,0.5901487817271652,2.4649190443457223,0.539291019978082,0.5631346722589093,22.539019950694694,2 days 19:17:42.295081965,false
RUNE-USD,false,29,62,118,30.76923076923077,1.1247497571715361,0.16115702479338842,1.7288013314459603,0.8183674941756025,4.87603305785124,9.710743801652892,8.42969244258774,1.6145575229398295,0,0,17424,726 days 01:00:00,1000.0,2944.7029024728763,194.47029024728764,-11.443970292001138,100.0,938.3335132486326,62.28208945589737,376 days 20:00:00,117,1,7.100086886705867,100.81552134714174,-17.007688679126915,15.136167310275352,-4.230027992478214,6 days 11:28:20,1 days 08:32:35.555555555,16.560707825522854,1.1380972049858837,1.1577536602984708,1.0522033130081974,-0.21247863538058898,15.491388789908537,1.0309416859126437,0.3231832333510517,-0.010890713679848398,None,None,0.0000885089770534708,0.5353022932193914,1.9447029024729154,0.45478376109329965,0.566064486224442,17.993253677284912,2 days 22:22:03.076923075,false
RUNE-USD,false,31,58,118,31.62393162393162,1.1113617398801612,0.16115702479338842,1.6813966631107888,0.8180365093372673,4.87603305785124,9.710743801652892,8.19854571268897,1.5397404192690167,0,0,17424,726 days 01:00:00,1000.0,2744.4693409413044,174.44693409413043,-11.443970292001138,100.0,915.793093445746,64.11237139018866,376 days 20:00:00,117,1,6.617296013876512,100.81552134714174,-17.007688679126918,14.816559737639718,-4.39361625885884,6 days 09:00:00,1 days 08:25:29.999999999,14.853436281430959,1.0863568872613756,1.0313290894436118,1.0497273400670553,-0.21852923416475903,15.508188467367134,1.0310085981981965,0.3237863708880954,-0.01088726677693756,None,None,0.00008443976917844883,0.5106917239912585,1.744469340941321,0.4196570126759742,0.5657602875904598,16.243567541944916,2 days 22:33:19.999999998,false
RUNE-USD,false,23,80,116,29.565217391304348,1.1419641405401815,0.1584022038567493,1.7974808792167405,0.817583276165474,4.793388429752066,9.545454545454545,8.616024049138096,1.6723841431724447,0,0,17424,726 days 01:00:00,1000.0,3109.6794849204225,210.96794849204224,-11.443970292001138,100.0,900.2593671350685,60.74374573055573,376 days 20:00:00,115,1,16.097125581662567,103.47604210286867,-15.834302215065643,15.795717283772237,-4.078322056028777,6 days 17:44:07.058823529,1 days 09:22:57.777777777,18.20506399425014,1.1793116152618952,1.2657936355156032,1.0541052791336445,-0.24871662378937467,15.048065557777623,1.0310063651469796,0.3219786055686215,-0.010890339262000108,None,None,0.00009154245627057215,0.5536487755244204,2.1096794849204237,0.4825708079992814,0.5650045296448272,19.434856357456653,2 days 23:19:49.565217390,false
RUNE-USD,false,23,77,119,30.508474576271187,1.1365805024902138,0.162534435261708,1.739855180464665,0.8166204236861531,4.917355371900826,9.793388429752067,8.5554862179874,1.628131313725664,0,0,17424,726 days 01:00:00,1000.0,2985.9895951232834,198.59895951232832,-11.443970292001138,100.0,881.1095703064669,58.60450416218457,376 days 20:00:00,118,1,15.456850048797605,104.5112788292714,-15.834302215065643,15.165998349600807,-4.154549137692666,6 days 12:43:20,1 days 07:11:42.439024390,16.699430043004085,1.149831748030109,1.251033958821757,1.0527266583926844,-0.27121787323381336,15.041876300831145,1.0301487357168129,0.32187831891973906,-0.0108872667769375,None,None,0.00008916033924616461,0.5392417317608036,1.9859895951232858,0.4618311615039008,0.5644108590183512,18.35402613297072,2 days 21:29:29.491525423,false
RUNE-USD,false,28,48,132,33.587786259541986,1.1154999457311674,0.18044077134986225,1.5797051922317453,0.8162892361502854,5.454545454545455,10.867768595041323,8.61657377580952,1.6579951982326915,0,0,17424,726 days 01:00:00,1000.0,3070.001269408593,207.00012694085933,-11.443970292001138,100.0,1082.3077018239762,61.26651039371662,243 days 12:00:00,131,1,16.830283362033697,72.10592425219723,-17.007688679126925,13.33895178853139,-4.367499982908305,5 days 12:06:49.090909090,1 days 05:24:49.655172413,15.673060962187407,1.1671139561785164,1.2364137523161867,1.0531372661278697,-0.19185036356965926,15.17114641482544,1.0372951179449739,0.3297466422466423,-0.010933191758341768,None,None,0.00009108441078974305,0.550878516456366,2.070001269408603,0.4759774145919593,0.568052839803281,19.08813913869943,2 days 15:54:30.229007631,false
RUNE-USD,false,27,78,113,29.464285714285715,1.1433561998032948,0.15426997245179064,1.7967695155617225,0.8144696979881434,4.669421487603306,9.297520661157025,8.38987418423449,1.636219026275378,0,0,17424,726 days 01:00:00,1000.0,3012.572386633946,201.2572386633946,-11.443970292001138,100.0,851.2190167367982,62.918856893211874,376 days 20:00:00,112,1,10.425981188892365,101.66780727882949,-15.834302215065643,15.898779286549736,-4.0939434267497266,7 days 02:18:10.909090909,1 days 08:29:37.215189873,17.876307191473742,1.153240859180215,1.1775515252495228,1.0530000357005194,-0.23784862267735396,15.027308262635994,1.0323383328723577,0.3205759757483896,-0.010894358207804381,None,None,0.00009001364272549568,0.5444025112037979,2.012572386633969,0.46633508142514013,0.5681280874136293,18.586312575808158,3 days 01:05:53.571428570,false
RUNE-USD,false,27,61,121,31.666666666666664,1.1169401647878379,0.1652892561983471,1.670948034168044,0.8140516063895599,5.0,9.958677685950413,8.35474017084022,1.5824728550628993,0,0,17424,726 days 01:00:00,1000.0,2848.1928752262634,184.81928752262633,-11.443970292001138,100.0,933.8018523720349,61.642503676743864,376 days 20:00:00,120,1,6.867387832987333,94.57754050583735,-17.007688679126918,14.637551562660004,-4.337965796108718,6 days 05:45:47.368421052,1 days 07:25:36.585365853,15.34437906161051,1.1144612983987103,1.123382578207521,1.0509829112659883,-0.19730530895197643,15.504643642262021,1.0356976800911175,0.323886947272451,-0.010890339262000056,None,None,0.00008647435533224595,0.5229969010494235,1.848192875226264,0.4380545591099414,0.5647812703313868,17.14992723738608,2 days 20:53:59.999999998,false
RUNE-USD,false,33,54,117,31.03448275862069,1.1109489606483105,0.15977961432506887,1.6999348946797972,0.8116400027648899,4.834710743801653,9.62809917355372,8.218693499071748,1.5365270663552437,0,0,17424,726 days 01:00:00,1000.0,2739.020088591082,173.90200885910824,-11.443970292001138,100.0,899.3277111687762,64.63849960580457,376 days 20:00:00,116,1,8.14987715099278,100.81552134714171,-17.00768867912692,15.313905033496788,-4.4263516677878485,6 days 11:53:20,1 days 09:22:30,14.921294926207622,1.0843491138244412,1.0203679397780165,1.0495702675627445,-0.22097079444260778,15.444379662981596,1.0311524458343442,0.32499429701163407,-0.010894358207804438,None,None,0.00008439789118713464,0.5104384458997903,1.7390200885910705,0.4186780126856813,0.5665267365470267,16.19595074278186,2 days 23:23:47.586206896,false
RUNE-USD,false,33,53,118,31.62393162393162,1.1114564171029886,0.16115702479338842,1.6648124171776644,0.8099679084230582,4.87603305785124,9.710743801652892,8.11768038127952,1.5218334498039523,0,0,17424,726 days 01:00:00,1000.0,2697.4297131642443,169.74297131642442,-11.443970292001138,100.0,863.3803693690028,63.032148816229714,376 days 20:00:00,117,1,8.026126159970772,94.57754050583736,-17.00768867912692,14.929021296556808,-4.469884189535189,6 days 07:32:25.945945946,1 days 09:30:45,14.439346897472404,1.0734441106009898,1.0261969697967575,1.049022249022627,-0.21335795781740335,15.46236755908696,1.0318452765240158,0.32509505703422054,-0.010895241743278139,None,None,0.00008346573015966017,0.5048007360056247,1.6974297131642704,0.41116375544196115,0.5659612585554793,15.832524638330083,2 days 22:50:15.384615383,false
RUNE-USD,false,20,74,128,30.708661417322837,1.1544616127670828,0.174931129476584,1.7107681555799918,0.8082369238960592,5.289256198347108,10.537190082644628,9.048691070836322,1.7937140663775542,0,0,17424,726 days 01:00:00,1000.0,3467.5508723286557,246.75508723286558,-11.443970292001138,100.0,1034.5367300846535,54.60903553558805,376 days 20:00:00,127,1,17.949631826479617,94.57754050583738,-15.834302215065646,14.262094182691493,-3.851751333708061,6 days 03:03:04.615384615,1 days 04:18:24.545454545,19.288198744111654,1.2603753233630766,1.5903205485460952,1.0579796118094333,-0.18703387340623356,15.588773686891233,1.0385808319031984,0.3229823096196189,-0.010830322652979965,None,None,0.00009772954754549927,0.5910683035551796,2.4675508723286845,0.5396967306968656,0.5643960178018606,22.56201745869064,2 days 16:46:17.952755904,false
RUNE-USD,false,28,62,118,31.62393162393162,1.1114937519652357,0.16115702479338842,1.659341370531357,0.8073061237299173,4.87603305785124,9.710743801652892,8.09100337697108,1.5207184937364209,0,0,17424,726 days 01:00:00,1000.0,2696.8123600893787,169.68123600893787,-11.443970292001138,100.0,877.1926724835738,62.751651630978124,376 days 20:00:00,117,1,6.502388426927155,98.34342190152306,-17.00768867912691,14.873473182516426,-4.452194592511737,6 days 09:01:37.297297297,1 days 08:15:00,14.44709377489275,1.0733113592417938,1.030482055874862,1.0491573561463352,-0.22194292661678428,15.510708994948555,1.030664570785359,0.3230827638572513,-0.01089071367984832,None,None,0.0000834508002644691,0.504710439999509,1.6968123600893747,0.41105164854315857,0.5659300102756003,15.827130067572618,2 days 22:26:39.999999999,false
RUNE-USD,false,25,77,114,28.31858407079646,1.1426644951080633,0.15564738292011018,1.8497773949996237,0.8058934872700879,4.710743801652892,9.3801652892562,8.71382739793211,1.6862785952568782,0,0,17424,726 days 01:00:00,1000.0,3153.6838281119085,215.36838281119083,-11.443970292001138,100.0,904.8418171851024,61.294298330753364,376 days 20:00:00,113,1,16.32491222074441,103.47604210286865,-15.834302215065636,16.900320822477134,-4.096116304744577,7 days 01:20:37.500000,1 days 10:19:15.555555555,18.914680671603236,1.18915862717809,1.2748825492913467,1.0545695250321891,-0.2499730280756561,15.009389646705753,1.0304608180022332,0.32187831891973906,-0.010890339262000167,None,None,0.0000924058021345011,0.5588702913094626,2.153683828111905,0.4898191554940883,0.5656104108682904,19.81937625805656,3 days 00:33:27.079646016,false
RUNE-USD,false,21,85,117,29.310344827586203,1.1417607716938218,0.15977961432506887,1.7860949865467828,0.8054009223155253,4.834710743801653,9.62809917355372,8.635252620908,1.675552351983508,0,0,17424,726 days 01:00:00,1000.0,3119.19575071497,211.919575071497,-11.443970292001138,100.0,916.6095884169044,60.74972761524058,376 days 20:00:00,116,1,10.794985828627432,102.80213741840932,-16.443586273984543,15.799821024924277,-4.024474346439007,6 days 17:12:21.176470588,1 days 08:54:08.780487804,18.17586866281337,1.182350660784286,1.2701451886425477,1.0543549571956674,-0.25669575382836834,15.153179022237161,1.0277474146438006,0.3215775502464922,-0.010878542548492834,None,None,0.00009163809220759333,0.5542271816715245,2.119195750714972,0.4841439648239598,0.5641410272896965,19.518011639685923,2 days 22:30:31.034482757,false
RUNE-USD,false,19,80,123,30.327868852459016,1.1622495242150679,0.16804407713498623,1.722855335878049,0.8038543181272108,5.082644628099174,10.12396694214876,8.756661417892563,1.7443235649373696,0,0,17424,726 days 01:00:00,1000.0,3321.548210538993,232.1548210538993,-11.443970292001138,100.0,937.5686901011534,54.56940427248193,376 days 20:00:00,122,1,17.19385516413149,94.57754050583736,-15.834302215065637,14.537823844136588,-3.8554250735991973,6 days 09:51:53.513513513,1 days 05:38:07.058823529,18.888150453892393,1.2300820090442515,1.5182228269917686,1.0565114560764306,-0.26434029015289345,15.177174836021042,1.0329119761029406,0.32288187063467966,-0.010830322652979998,None,None,0.00009513387533533719,0.5753696780281193,2.321548210538971,0.516878518671338,0.5629360559735842,21.286213187408038,2 days 19:18:41.311475409,false
RUNE-USD,false,27,71,117,29.310344827586203,1.136023462923042,0.15977961432506887,1.7822640028743142,0.8036734230467729,4.834710743801653,9.62809917355372,8.616730922987388,1.646353813714522,0,0,17424,726 days 01:00:00,1000.0,3034.720500345919,203.4720500345919,-11.443970292001138,100.0,919.0831319972144,60.5459540840562,376 days 20:00:00,116,1,15.709103538226373,105.0806949028255,-15.834302215065637,15.884817669023226,-4.065136297724015,6 days 17:24:42.352941176,1 days 09:06:35.121951219,17.405270662135266,1.1617557062270123,1.2343097150561295,1.053255870510937,-0.2615024116967112,15.01653806815509,1.0294422662789466,0.3221792245238637,-0.010890713679848263,None,None,0.00009009264876214241,0.5448803397134373,2.0347205003459505,0.4700678588532703,0.5644591086050899,18.779847801318606,2 days 22:42:55.862068964,false
RUNE-USD,false,22,85,117,28.448275862068968,1.1425510332227982,0.15977961432506887,1.836080252573709,0.8035895004632944,4.834710743801653,9.62809917355372,8.876916923600165,1.7100407153168695,0,0,17424,726 days 01:00:00,1000.0,3221.9160710746955,222.19160710746957,-11.443970292001138,100.0,945.819020879584,60.35508603511003,376 days 20:00:00,116,1,11.150482723088771,102.80213741840932,-16.44358627398454,16.583390827827515,-4.027308289394672,6 days 22:36:21.818181818,1 days 08:13:44.096385542,19.05832403751384,1.2058221250835521,1.3266546007764857,1.055461234371186,-0.24871559728842016,15.08665654511552,1.0292989516495243,0.3211767381909167,-0.01089033926200019,None,None,0.00009354757427771692,0.565775729231632,2.2219160710747063,0.5009288468467266,0.5646862678725285,20.41560502501237,2 days 22:27:24.827586206,false
RUNE-USD,false,20,75,127,30.158730158730158,1.1591784667581646,0.17355371900826447,1.7310194953471796,0.8031592286104129,5.247933884297521,10.454545454545455,9.084275864012058,1.7973667505957744,0,0,17424,726 days 01:00:00,1000.0,3486.164760641537,248.61647606415374,-11.443970292001138,100.0,1001.3459736037742,53.59052890549193,376 days 20:00:00,126,1,18.045985839550212,94.57754050583738,-15.834302215065643,14.697747575878047,-3.868249448518423,6 days 07:26:50.526315789,1 days 04:02:43.636363636,19.588244244460242,1.2661018621371518,1.629941566367916,1.0581463449201565,-0.2520387647866262,15.108958798343345,1.0372569693682703,0.3230827638572513,-0.01082715108552251,None,None,0.00009789531737824757,0.5920708795036413,2.4861647606415205,0.5425604401746855,0.5627962765807238,22.72466982354248,2 days 17:15:42.857142856,false
RUNE-USD,false,23,78,118,29.914529914529915,1.130182181780573,0.16115702479338842,1.742660731656784,0.8020134859695914,4.87603305785124,9.710743801652892,8.497271336177707,1.6165936832020966,0,0,17424,726 days 01:00:00,1000.0,2949.674068797434,194.96740687974338,-11.443970292001138,100.0,902.8562667702693,61.48687943888015,376 days 20:00:00,117,1,15.268864248117097,104.51127882927138,-15.834302215065652,15.48679625027177,-4.123738575069124,6 days 14:54:51.428571428,1 days 08:05:07.317073170,16.533377816660888,1.1413044942166635,1.1751014505388169,1.0523378110274944,-0.26670818392579093,15.076042369430198,1.0312214951782692,0.3211767381909167,-0.010878542548492848,None,None,0.0000883960509035934,0.5346193158649329,1.9496740687974285,0.4556357129631674,0.5637535377288806,18.036692852656,2 days 22:01:32.307692306,false
RUNE-USD,false,34,52,118,31.62393162393162,1.1084280449216115,0.16115702479338842,1.6472578463743313,0.8014272230881032,4.87603305785124,9.710743801652892,8.03208371372608,1.4988612704770652,0,0,17424,726 days 01:00:00,1000.0,2639.8366083400197,163.98366083400197,-11.443970292001138,100.0,850.866341802753,64.20584994769638,376 days 20:00:00,117,1,7.8547594982155715,94.57754050583736,-17.007688679126915,14.892963137992327,-4.4788808509989915,6 days 07:34:03.243243243,1 days 09:30:00,13.948562810613737,1.057598687651076,0.9797587536160127,1.0482801898622847,-0.21503541270926338,15.473093117758633,1.031601890163966,0.32499429701163407,-0.01089656379607332,None,None,0.00008221579468284431,0.49724112624184236,1.6398366083399885,0.40063227915661237,0.56583824758219,15.32926306603747,2 days 22:50:15.384615384,false
RUNE-USD,false,20,76,125,30.64516129032258,1.1622127333518195,0.17079889807162535,1.6986851003861183,0.800868905889237,5.1652892561983474,10.289256198347108,8.774199898688629,1.7394539520320706,0,0,17424,726 days 01:00:00,1000.0,3308.038155935023,230.8038155935023,-11.443970292001138,100.0,925.5449219857579,53.772810379234514,376 days 20:00:00,124,1,17.123920932442616,94.57754050583736,-15.834302215065646,14.34488184670565,-3.8891692758946057,6 days 07:53:41.052631578,1 days 04:34:11.162790697,18.475114798407915,1.2263037320989354,1.5337537627900828,1.056260838356082,-0.2608575213342208,15.10177940299592,1.034927246975479,0.3233842181210602,-0.010840430183085902,None,None,0.00009497136953207204,0.5743868429299717,2.308038155934948,0.5147342266959616,0.5637059191597135,21.168159275529106,2 days 18:21:46.451612901,false
RUNE-USD,false,22,77,120,30.252100840336134,1.140627804052364,0.16391184573002754,1.7170703871528095,0.7991536384938738,4.958677685950414,9.87603305785124,8.514398613980873,1.6589465948347293,0,0,17424,726 days 01:00:00,1000.0,3069.4910388000126,206.94910388000127,-11.443970292001138,100.0,913.9928249792246,59.10093179383452,376 days 20:00:00,119,1,15.889091773912241,98.34342190152303,-15.834302215065648,15.038251903834885,-4.060791475504476,6 days 11:13:20,1 days 07:37:35.421686746,17.25715921870669,1.1714261579673466,1.281469998738389,1.0537405720064397,-0.2732230573849638,15.158756713220257,1.0297074576202174,0.32288187063467966,-0.010853138716645101,None,None,0.0000906171262079904,0.548052379305926,2.069491038800009,0.47589226742045043,0.5630582312920311,19.08368062827375,2 days 21:01:00.504201679,false
RUNE-USD,false,20,86,119,29.66101694915254,1.1402430330940758,0.162534435261708,1.7498156852233078,0.7984817338046385,4.917355371900826,9.793388429752067,8.604465559569158,1.6609466011855953,0,0,17424,726 days 01:00:00,1000.0,3079.055192369575,207.90551923695747,-11.443970292001138,100.0,913.6955360890373,59.36790465374199,376 days 20:00:00,118,1,10.656066442631072,102.80213741840933,-16.44358627398454,15.478301286608923,-4.039304749095927,6 days 14:48:00,1 days 07:35:25.301204819,17.528806151923234,1.1733405103123467,1.2803405656776965,1.0539040501794954,-0.27732753440782876,15.107742091546726,1.0290360924121684,0.3213771138242208,-0.010867893135361463,None,None,0.00009083877315550548,0.5493929000444971,2.0790551923695766,0.47748679705030805,0.5635145567222168,19.16725436470897,2 days 21:19:19.322033897,false
RUNE-USD,false,29,57,124,33.33333333333333,1.1217230014664255,0.16942148760330578,1.556089260878728,0.797994492758322,5.12396694214876,10.206611570247935,7.9733499317753,1.5704021674171236,0,0,17424,726 days 01:00:00,1000.0,2826.223945769965,182.62239457699653,-11.443970292001138,100.0,907.6832565360753,60.68254746281194,376 days 20:00:00,123,1,8.409349772628957,72.54149476762278,-17.00768867912692,13.394287262075983,-4.363009739719898,5 days 20:21:57.073170731,1 days 06:52:40.975609756,14.77898045526294,1.1078576152548383,1.1303177895071694,1.0506753775195838,-0.22687433454125736,15.597507920703027,1.034700196340929,0.32509505703422054,-0.010890339262000177,None,None,0.00008614894461177991,0.521028817012045,1.826223945769966,0.43419488427571795,0.5660098100196672,16.957957764416953,2 days 19:22:26.341463413,false
RUNE-USD,false,21,86,118,29.059829059829063,1.1437572335441226,0.16115702479338842,1.7845324002236862,0.7978185615727197,4.87603305785124,9.710743801652892,8.701438976297313,1.692748884352944,0,0,17424,726 days 01:00:00,1000.0,3169.500267336426,216.9500267336426,-11.443970292001138,100.0,938.6832489031948,59.9445265083257,376 days 20:00:00,117,1,10.969080879866397,102.80213741840933,-16.443586273984543,15.868321917177013,-3.9847307753957497,6 days 17:30:00,1 days 08:17:20.963855421,18.44898449962875,1.1943699765804394,1.311072528354741,1.0549676476180965,-0.2570579548673053,15.176598520775592,1.0285685516201033,0.3211767381909167,-0.010874519340685541,None,None,0.00009253870612977256,0.5596740946728644,2.169500267336403,0.49240828303708595,0.5639524522643576,19.957583880244925,2 days 21:50:15.384615383,false
RUNE-USD,false,21,73,127,30.158730158730158,1.1558057254250182,0.17355371900826447,1.7190883705750246,0.7976234198028197,5.247933884297521,10.454545454545455,9.021662110042486,1.7877080055107935,0,0,17424,726 days 01:00:00,1000.0,3446.0023363825653,244.60023363825653,-11.443970292001138,100.0,1000.8845865133865,54.532848532524504,376 days 20:00:00,126,1,17.838086732875126,94.57754050583739,-15.834302215065662,14.663312750395926,-3.87046306616582,6 days 07:06:18.947368421,1 days 04:13:38.181818181,19.271144838489604,1.2558467053611029,1.581821635507001,1.0577758312393752,-0.18495522671077283,15.599735401588006,1.0401047526469087,0.3225806451612903,-0.01082715108552249,None,None,0.00009736339862781267,0.5888538349010111,2.4460023363825907,0.5363689683874662,0.564309080860481,22.373721479268603,2 days 17:17:08.571428570,false
RUNE-USD,false,36,50,117,31.03448275862069,1.1088443651511908,0.15977961432506887,1.6674833400724314,0.7961458918117709,4.834710743801653,9.62809917355372,8.06179961935845,1.5161848759609524,0,0,17424,726 days 01:00:00,1000.0,2686.7680311312533,168.67680311312535,-11.443970292001138,100.0,873.2395495137081,64.84372266276232,376 days 20:00:00,116,1,7.994402625282419,97.00272666392384,-17.007688679126925,15.29870761344236,-4.466567582944037,6 days 11:46:40,1 days 09:29:14.999999999,14.472186452637658,1.0702533398461036,0.9924761028680433,1.0488929651721774,-0.22235374123957968,15.458892731357732,1.0322010106597288,0.3248935523114355,-0.01089524174327819,None,None,0.00008327833966485752,0.5036673982930583,1.6867680311312538,0.4092253115184241,0.5663741332156476,15.739360450019994,2 days 23:26:22.758620688,false
