Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DASH-USD,true,17,25,63,45.16129032258064,0.9305612078926232,0.023056898475269618,1.0702806931818758,0.7092984475524857,0.7028635180364448,1.3945704722945331,0.752261253296298,0.36008924426142364,0,0,2689,2690 days 00:00:00,1000.0,519.6316357154221,-48.03683642845778,-92.90954685316257,100.0,176.12080569225708,94.83987290997051,1831 days 00:00:00,62,1,18.921468080152305,42.45720862542334,-57.41840301517085,18.338979299510935,-13.151000512030286,35 days 14:34:17.142857142,14 days 15:31:45.882352941,-8.053061812334349,0.24315483045701694,-0.08961967633499097,1.060220845568004,1.8848652132018795,101.14576274615614,1.1916767994659239,0.38090349075975366,-0.04327445823328566,None,None,0.00047960769108448966,0.1208611381532914,-0.48036836428457796,-0.05948380602277481,0.5982048639952983,0.4829720082008704,24 days 02:42:34.838709676,false
DASH-USD,true,21,51,27,42.30769230769231,0.9395066434316744,0.009669021941242098,2.7191803002477677,0.7079522675201289,0.3012272220156192,0.5912978802528821,0.8190911280032324,0.4458091632144755,0,0,2689,2690 days 00:00:00,1000.0,1081.122283000636,8.112228300063583,-92.90954685316257,100.0,69.96469547537691,79.74039901249209,1911 days 00:00:00,26,1,341.4893714562478,49.00590576049858,-46.76083108343253,30.357142081159566,-17.548658339087552,94 days 08:43:38.181818181,32 days 04:48:00,-10.014118786754267,0.3076091404437306,0.013343048773035056,1.0734390591892966,0.29545464642891184,77.23019489904975,1.1015465657266728,0.4247881355932203,-0.036139362576494964,None,None,0.0004722833929224328,0.11901541501645307,0.08112228300063018,0.007333792135965966,0.4656398504208562,1.0873131833576202,58 days 11:59:59.999999999,false
DASH-USD,true,14,36,42,46.34146341463415,0.9457307182797349,0.015247303830420231,1.5742581752512397,0.7079504220064746,0.46857567869096317,0.9259947936035701,0.7376590929031469,0.5204956467139645,0,0,2689,2690 days 00:00:00,1000.0,975.5392763731302,-2.446072362686988,-92.90954685316257,100.0,130.0462509660554,84.26826983345778,1831 days 00:00:00,41,1,311.920827848382,58.22106159858704,-43.65456913940871,22.24070758409514,-16.274039041477586,52 days 11:22:06.315789474,22 days 03:16:21.818181818,-8.204428084762185,0.33270710803213016,-0.00398091456812035,1.0856479543725244,4.655476996431242,198.18431814014863,1.1622983234232165,0.40763997906855043,-0.04113110524975459,None,None,0.000621295817986328,0.15656654613255466,-0.02446072362686902,-0.0023172900893201342,0.5663475858770443,0.9736725401690652,36 days 04:40:58.536585365,false
DASH-USD,true,47,58,25,50.0,0.964372608297001,0.008925251022685012,2.4908608944790274,0.707463449319487,0.27891409445890664,0.546671625139457,0.6947362108067201,0.5217080368274074,0,0,2689,2690 days 00:00:00,1000.0,1201.901703619519,20.190170361951893,-92.90954685316257,100.0,66.54565512798435,80.54334167841351,1911 days 00:00:00,24,1,325.1731994357549,55.835367753164356,-47.058515141230636,22.839517454317257,-17.857795665359202,87 days 04:00:00,35 days 08:00:00,-5.1363123256764425,0.3509351138233736,0.031371442914861075,1.0854321417439134,0.6640971643812207,27.142290629760176,1.1051672715938037,0.4010416666666666,-0.03817021365230678,None,None,0.0005976133124888217,0.15059855474718306,0.20190170361952386,0.017377543053152866,0.5164641027778399,1.2173099648614272,61 days 06:00:00,false
DASH-USD,true,3,78,36,31.428571428571427,1.0167176981755268,0.013015991074748977,2.7137235331309775,0.706531570755994,0.40163629602082557,0.7921160282632949,1.089929868271274,0.5313837565441136,0,0,2689,2690 days 00:00:00,1000.0,1483.014602282782,48.301460228278195,-92.90954685316257,100.0,137.2909994605293,82.42189031336355,1831 days 00:00:00,35,1,393.75390746635765,57.59115718956181,-32.65130289314599,31.575665464604864,-10.514666518794554,103 days 21:49:05.454545454,19 days 13:00:00,2.550305566183539,0.3505861994961431,0.06664106169909285,1.0764664525126642,1.223680342715637,24.447439796141303,1.1175725700310488,0.45248380129589627,-0.03491780644116283,None,None,0.0004700322164542366,0.11844811854646763,0.4830146022827857,0.037607147080510606,0.406611363886739,1.5198761791898034,46 days 01:22:17.142857142,false
DASH-USD,true,32,78,17,50.0,0.9063427160684926,0.005950167348456675,3.725676164631068,0.7054534749597289,0.1896615842320565,0.36816660468575674,0.7066176437195405,0.5202944502520036,0,0,2689,2690 days 00:00:00,1000.0,975.444145788543,-2.4555854211457016,-92.90954685316257,100.0,37.241994479750105,89.78183889103344,1911 days 00:00:00,16,1,248.45606036898874,49.17203037192814,-67.43617970857784,29.182439608749217,-21.73108727948708,133 days 06:00:00,61 days 15:00:00,-17.06324466127782,0.3411037364190839,-0.0037511324676135667,1.093285583862287,2.65333209889294,78.36775662331159,1.1108538318106305,0.4300903774587986,-0.03434807207758667,None,None,0.0006612048701488485,0.16662362727750982,-0.024555854211455452,-0.002326404640863311,0.5878902663889168,0.9735701496313766,97 days 10:30:00,false
DASH-USD,true,36,70,17,56.25,0.8185413877456921,0.005950167348456675,3.3052071949369317,0.7040678048386363,0.1896615842320565,0.36816660468575674,0.6268708328069301,0.44553793531797264,0,0,2689,2690 days 00:00:00,1000.0,608.735153285145,-39.1264846714855,-92.90954685316257,100.0,31.29880177764049,94.49624557457507,1911 days 00:00:00,16,1,157.65778524214724,50.85482671020858,-79.79089290437071,27.396699383266466,-27.669568475772472,127 days 02:40:00,56 days 20:34:17.142857143,-34.30766449731266,0.28348211820211555,-0.06892712611577882,1.0832677113553737,4.407939190514607,124.1317565564105,1.0967244531113416,0.42705570291777195,-0.03481739814421502,None,None,0.0006021490456783661,0.15174155951094825,-0.39126484671485673,-0.04543570288330201,0.6442064010893082,0.5788755192905812,96 days 09:00:00,false
DASH-USD,true,5,50,41,37.5,0.9282557020729183,0.014875418371141688,1.974155840572454,0.7008837303807529,0.4574191149126069,0.9036816660468575,0.9030166172942053,0.32926411360691404,0,0,2689,2690 days 00:00:00,1000.0,718.4355789960975,-28.15644210039025,-92.90954685316257,100.0,142.12532500466233,92.94280596412824,1831 days 00:00:00,40,1,205.8814319568417,52.81704469839163,-70.88579846380068,27.976741283735755,-13.627395425325528,68 days 08:00:00,20 days 20:09:36,-12.186146324018551,0.24591470163337475,-0.04720901706603715,1.0556443644230682,-3.1378770669012157,70.9646086772961,1.1051073556044206,0.4316125598722724,-0.03779124469177597,None,None,0.0003884921166077954,0.09790001338516444,-0.2815644210039018,-0.030503223630174436,0.4791201321627826,0.6969478051067275,38 days 15:36:00,false
DASH-USD,true,42,49,38,54.054054054054056,0.8411321146549232,0.013759761993306061,1.478191859067488,0.6997357912745507,0.42394942357753806,0.8367422833767199,0.6266785865886709,0.42557316493200464,0,0,2689,2690 days 00:00:00,1000.0,264.0490978487562,-73.59509021512439,-92.90954685316257,100.0,59.05654768058192,97.17033696605303,1911 days 00:00:00,37,1,73.64259228017787,55.45735062878603,-87.9177567817768,19.956824937545907,-20.261376468554182,51 days 21:36:00,25 days 15:31:45.882352941,-21.880905254903283,0.2952058800274942,-0.17011504079965573,1.0830624717302828,0.20857043659864383,239.56043471683267,1.1165161388107547,0.40616832200731834,-0.039706412013179745,None,None,0.0005966401338197136,0.15035331372256783,-0.7359509021512444,-0.11727942485282317,0.6129628619130549,0.2078845209369432,39 days 20:06:29.189189188,false
DASH-USD,true,10,11,222,48.1981981981982,1.0921104841077376,0.08255857195983637,0.9436252494945596,0.6997082584609693,2.476757158795091,4.953514317590182,2.337130591905454,0.7808974860887931,0,0,2689,2690 days 00:00:00,1000.0,2034.5916773132176,103.45916773132176,-92.90954685316257,100.0,693.5001116516573,75.5014409346803,817 days 00:00:00,222,0,0.0,47.25103234470342,-40.70028983171236,8.729598187532265,-6.30071478850574,8 days 07:51:01.682242990,4 days 15:14:05.217391304,4.660322870780249,0.4932770500823246,0.1340048620951541,1.1234336783539882,2.8537791173591462,101.32457524902364,1.510714234139841,0.3531187122736418,-0.04671001615272009,None,None,0.0009830108871337138,0.24771874355769588,1.0345916773132267,0.06880442161214262,0.6043856165024458,2.1135472213079693,6 days 09:56:45.405405404,false
DASH-USD,true,30,80,16,53.333333333333336,0.8829821345676492,0.005578281889178133,3.6915069148815114,0.6989835578473867,0.17850502045370026,0.34585347712904424,0.6589525173459001,0.48119305044667254,0,0,2689,2690 days 00:00:00,1000.0,869.855198750582,-13.014480124941805,-92.90954685316257,100.0,35.51997843832132,90.96157035079081,1911 days 00:00:00,15,1,221.56142584498534,49.8030175336627,-67.43617970857781,28.58323558798419,-24.756182997235836,147 days 03:00:00,58 days 03:25:42.857142857,-23.44708180629354,0.31723858916881215,-0.020603100231416014,1.0861461710884326,2.6403243827874063,80.17796295503119,1.098023832740677,0.4408141403320836,-0.034634776699392605,None,None,0.0006111210938299163,0.15400251564513892,-0.13014480124941596,-0.01297677128847674,0.5842355331186924,0.8599231126860373,105 days 14:24:00,false
DASH-USD,true,38,67,17,56.25,0.8225122965599488,0.005950167348456675,3.262723031095728,0.6950179237837054,0.1896615842320565,0.36816660468575674,0.6188132189880331,0.43885880758695905,0,0,2689,2690 days 00:00:00,1000.0,616.1539071398954,-38.38460928601046,-92.90954685316257,100.0,32.67153236420383,93.77966832778324,1911 days 00:00:00,16,1,159.57918619243648,56.49570729822062,-75.64356778373444,28.330802996163584,-28.967665495420086,126 days 16:00:00,56 days 06:51:25.714285714,-33.964079940783904,0.2805963574623862,-0.06781393886251988,1.082661995129631,4.424494077200728,128.60539984623196,1.0934616160286796,0.4247881355932203,-0.03449178942194306,None,None,0.0005884925893209313,0.1483001325088747,-0.3838460928601034,-0.044351852337035313,0.6360711119564897,0.5868604402228459,95 days 21:00:00,false
DASH-USD,true,3,89,35,29.411764705882355,1.0787749301941285,0.012644105615470434,2.9332714506656954,0.6942654321102238,0.3904797322424693,0.7698029007065823,1.1453830506504201,0.6422766525572547,0,0,2689,2690 days 00:00:00,1000.0,1798.6750389451734,79.86750389451733,-92.90954685316257,100.0,122.3858965240696,75.7639654583294,1831 days 00:00:00,34,1,486.62957660985717,59.146909464125365,-20.553291896829613,31.3503762325415,-8.907188875115892,113 days 14:24:00,21 days 04:00:00,9.177807715744578,0.4227159340090907,0.10943720496015476,1.1002184283740162,1.1493607815127231,28.101608749538727,1.1414927422168877,0.46434403919433853,-0.03470111450699093,None,None,0.0006653816468539335,0.16767617500719126,0.7986750389451713,0.056535381750346,0.4773851459644566,1.8596264495912638,48 days 08:28:14.117647058,false
DASH-USD,true,21,76,18,47.05882352941176,0.9686505028991239,0.006322052807735217,3.659742960233741,0.6929690812276906,0.20081814801041278,0.3904797322424693,0.7349428034682857,0.45435303718914616,0,0,2689,2690 days 00:00:00,1000.0,1229.95808971729,22.99580897172899,-92.90954685316257,100.0,49.440514264713606,86.93252864748511,1911 days 00:00:00,17,1,320.6501457419366,49.82893586734705,-52.626547288364975,29.19856651821472,-19.04143353574934,124 days 03:00:00,66 days 18:39:59.999999999,-5.334826824979331,0.3129112011852002,0.03276420496195237,1.0684925482275387,-0.014281903464813998,32.572996945572505,1.1129042189362641,0.436965811965812,-0.03507214228487309,None,None,0.0004360619067016919,0.10988760048882636,0.22995808971729192,0.019579163028000446,0.4226430602641428,1.2475074925085186,93 days 18:21:10.588235294,false
DASH-USD,true,48,55,31,56.666666666666664,0.9069344093324805,0.011156563778356266,1.7180904927576055,0.691302683476433,0.34585347712904424,0.6805503904797322,0.5942075709425708,0.3452859224248858,0,0,2689,2690 days 00:00:00,1000.0,836.1488331779989,-16.385116682200113,-92.90954685316257,100.0,77.24502434226723,83.45402954158881,1911 days 00:00:00,30,1,222.0051439685644,51.351711430564215,-48.228410824962886,19.470782429740584,-21.496968194066287,66 days 15:31:45.882352941,25 days 18:27:41.538461538,-12.861877026352204,0.23958253586673597,-0.028744833032140003,1.055236737050534,0.09192304442355481,24.96968306911272,1.0896316763285816,0.3988559542381695,-0.037917365465465154,None,None,0.00036784597349277717,0.09269718532017984,-0.16385116682200285,-0.016624229594708217,0.4656477960644675,0.8236444236662169,48 days 22:23:59.999999999,false
DASH-USD,true,18,51,30,44.827586206896555,0.9368383954556246,0.010784678319077723,2.246101134314177,0.6911080413274391,0.33469691335068796,0.6582372629230197,0.7517631167284341,0.38291098359358583,0,0,2689,2690 days 00:00:00,1000.0,982.7111835638543,-1.7288816436145624,-92.90954685316257,100.0,96.27995361784981,85.0698109433463,1911 days 00:00:00,29,1,286.30417241048286,50.88778782654604,-49.74017621646507,25.82300539184052,-16.91013357492598,85 days 18:27:41.538461539,25 days 15:00:00,-10.468723753331972,0.2713452852632906,-0.0027784217620712664,1.0597276673149076,-0.9823830042729508,34.229442064122175,1.0939974675017081,0.42629904559915166,-0.037544022724958576,None,None,0.0003956786258367444,0.0997110137108596,-0.01728881643614677,-0.0016324517250826398,0.4422491566797142,0.9813917761718617,52 days 14:04:08.275862069,false
DASH-USD,true,36,69,17,56.25,0.8047204895950959,0.005950167348456675,3.2433998644887136,0.6909017462816195,0.1896615842320565,0.36816660468575674,0.6151483565969669,0.4291829884399292,0,0,2689,2690 days 00:00:00,1000.0,571.8604166742879,-42.81395833257121,-92.90954685316257,100.0,30.677517286733057,93.91256062891948,1911 days 00:00:00,16,1,148.1075082882347,53.3918420593805,-79.99404738104595,27.145315145796605,-27.487634068621436,127 days 05:20:00,56 days 20:34:17.142857143,-36.015443225871735,0.2743986137537208,-0.07776028852046624,1.0800903261848434,4.325297144153301,122.61391432603602,1.0948493244308488,0.42705570291777195,-0.0347552421915135,None,None,0.0005844618921101026,0.14728439681174585,-0.4281395833257112,-0.05100732897904725,0.6459828516495698,0.5391866629138138,96 days 10:30:00,false
DASH-USD,true,21,42,38,45.94594594594595,0.9410409503490317,0.013759761993306061,1.7167797194023926,0.6907752717122054,0.42394942357753806,0.8367422833767199,0.7278277724502519,0.45008209757721246,0,0,2689,2690 days 00:00:00,1000.0,985.5899614301637,-1.4410038569836274,-92.90954685316257,100.0,115.17567356280264,82.72486660580685,1911 days 00:00:00,37,1,281.0922738313354,54.841781576847346,-43.8199561524885,21.248562510395,-14.885235652941326,59 days 18:21:10.588235294,23 days 08:24:00,-7.9865489838154105,0.3024834961299366,-0.002378428525666748,1.0719708380904667,1.228794450545011,73.12790422227928,1.1325186132842788,0.40763997906855043,-0.03912205781656622,None,None,0.0005011667004688499,0.12629400851815017,-0.014410038569834915,-0.0013588334267377045,0.5024897712577252,0.9844902498635469,40 days 01:56:45.405405405,false
DASH-USD,true,34,69,17,50.0,0.894304629351051,0.005950167348456675,3.647720738630106,0.6906926842376532,0.1896615842320565,0.36816660468575674,0.6918324941247133,0.4248945761200632,0,0,2689,2690 days 00:00:00,1000.0,970.7336584116101,-2.926634158838982,-92.90954685316257,100.0,37.65756584672344,89.72659412148622,1911 days 00:00:00,16,1,287.7500681922737,54.766961063599716,-63.75372755547222,31.01237763787242,-23.716936160612207,131 days 03:00:00,61 days 18:00:00,-19.813525611291425,0.29403671686030525,-0.004482775023050798,1.0717741267820549,0.49139134630109943,36.410062132796305,1.082398901273078,0.4285714285714286,-0.03386939784205876,None,None,0.00048116083420394036,0.12125253021939297,-0.02926634158839203,-0.0027787315685319225,0.4962898656535443,0.9685001783135986,96 days 10:30:00,false
DASH-USD,true,3,51,49,35.41666666666667,0.9923216784817174,0.017850502045370024,1.7162084393763992,0.6905454075597347,0.546671625139457,1.0821866865005578,0.9382024566319475,0.4869656823691886,0,0,2689,2690 days 00:00:00,1000.0,1316.6718029929061,31.6671802992906,-92.90954685316257,100.0,220.8034902455536,87.84069306270372,1831 days 00:00:00,48,1,377.31744382170615,54.59154522407938,-30.617921671002218,24.101590993548125,-10.559646509685518,65 days 21:10:35.294117646,13 days 17:48:23.225806451,-1.263450850599952,0.33021758322552747,0.043298994005580786,1.0696976075954008,0.3681969882653022,14.645136539806858,1.1467689880184253,0.42705570291777195,-0.03760202285270386,None,None,0.00046730733103312016,0.11776144742034628,0.316671802992907,0.026107096127885532,0.4291895135456546,1.3408388198183605,32 days 04:59:59.999999999,false
DASH-USD,true,19,47,33,40.625,0.9482501904151527,0.01190033469691335,2.2432119909258414,0.6902190741310281,0.36816660468575674,0.7251766455931572,0.8258757422895436,0.4504674557725278,0,0,2689,2690 days 00:00:00,1000.0,1008.1884314618981,0.818843146189812,-92.90954685316257,100.0,100.74374109730063,82.69288777649274,2289 days 00:00:00,32,1,281.8443200636454,56.87200503118929,-32.58243238499942,29.066581808496483,-16.10961998951723,73 days 11:04:36.923076924,28 days 13:53:41.052631579,-8.551746518804606,0.30242292020096667,0.0013388791896753866,1.071015546361148,1.272167239944172,76.22399251016682,1.1075274399870947,0.4172813487881981,-0.03959105775423347,None,None,0.0004926392432650567,0.12414508930279428,0.008188431461896961,0.0007642629837092407,0.4940387388768926,1.0088133369919878,46 days 19:30:00,false
DASH-USD,true,33,70,17,50.0,0.9066027371949171,0.005950167348456675,3.644944848902563,0.6901670719815504,0.1896615842320565,0.36816660468575674,0.691306014481334,0.4462047803307608,0,0,2689,2690 days 00:00:00,1000.0,1028.6350447440607,2.8635044744060734,-92.90954685316257,100.0,38.01128763841401,88.42885114894827,1911 days 00:00:00,16,1,304.9135071244847,52.304958318132634,-63.75372755547223,30.513602895726528,-23.223713197921402,131 days 03:00:00,61 days 21:00:00,-17.26740389877648,0.307459665606366,0.004340417507502083,1.0751652423167732,0.5455089109700598,35.97129876525945,1.0898387133657608,0.4278131634819532,-0.03382705266928836,None,None,0.0005042620832606523,0.12707404498168437,0.028635044744059757,0.0026483506923871136,0.4974104050595943,1.0308203470083828,96 days 12:00:00,false
DASH-USD,true,21,50,29,39.285714285714285,0.9495353090858693,0.010412792859799182,2.647969803922443,0.6894122566425296,0.3235403495723317,0.6359241353663071,0.8567250760180458,0.46337135388010886,0,0,2689,2690 days 00:00:00,1000.0,1124.423167554722,12.442316755472218,-92.90954685316257,100.0,77.43767431421294,81.4764416869712,1911 days 00:00:00,28,1,334.95846558714635,48.53904562685033,-46.76083108343255,29.904277451438343,-14.988464556234904,94 days 06:32:43.636363636,27 days 16:56:28.235294117,-7.519117786872243,0.3198947123073192,0.019685929213616515,1.0767875667133888,0.26492046957623566,74.8201870523255,1.1134037686041458,0.41877637130801687,-0.03672754328849893,None,None,0.0004962813440880567,0.12506289871019027,0.12442316755471894,0.011046470490644333,0.4705086270752113,1.1339186033824542,53 days 20:34:17.142857142,false
DASH-USD,true,14,38,40,46.15384615384615,0.952095709562668,0.014503532911863145,1.617878592918613,0.6892737200600008,0.4462625511342506,0.881368538490145,0.721998628301352,0.538150181019029,0,0,2689,2690 days 00:00:00,1000.0,1023.036361159464,2.3036361159464036,-92.90954685316257,100.0,142.8188583320715,85.89654383577589,1831 days 00:00:00,39,1,338.003120963268,56.32829058373361,-43.65456913940873,22.28784338254902,-16.099234083907447,57 days 02:40:00,21 days 16:00:00,-8.07607076420004,0.34223787148332135,0.0036032556269635927,1.0885082013462368,4.704614131601967,196.87042376602395,1.1511461413214064,0.409853249475891,-0.04135786720296354,None,None,0.0006403334189847389,0.16136402158415422,0.023036361159466168,0.002135849266436729,0.567446347174186,1.0247943962054529,38 days 00:36:55.384615384,false
DASH-USD,true,29,76,19,50.0,0.9095758346560983,0.00669393826701376,3.2353153095158067,0.6891795925595801,0.21197471178876903,0.41279285979918184,0.6858050302804052,0.4301252419552128,0,0,2689,2690 days 00:00:00,1000.0,992.3031351035186,-0.7696864896481486,-92.90954685316257,100.0,41.31886695816802,89.25216332527643,1911 days 00:00:00,18,1,255.99263166382354,49.50460339478093,-63.56891328361884,26.196377334072512,-19.7257467150409,118 days 16:00:00,56 days 02:40:00,-14.649416475572565,0.29625795534991356,-0.0011740451393511668,1.0715359241564253,0.6016414308822556,35.996982235257974,1.091209166338002,0.4361986118526428,-0.0340003961608086,None,None,0.0004817321669121258,0.1213965060618557,-0.007696864896481026,-0.0007235719007929742,0.49315373654176714,0.9917157437990244,87 days 09:20:00,false
DASH-USD,true,3,84,36,28.57142857142857,1.0581073903244527,0.013015991074748977,2.9113428880107044,0.6890752397658471,0.40163629602082557,0.7921160282632949,1.1693009739871925,0.5910508336625252,0,0,2689,2690 days 00:00:00,1000.0,1697.3096214625355,69.73096214625355,-92.90954685316257,100.0,118.54936076901146,82.00793673754619,1831 days 00:00:00,35,1,450.6511902191508,56.26367597903802,-34.537949794975304,33.448593499259886,-9.303557356488966,115 days 19:12:00,18 days 13:26:24,7.047383749810919,0.3888353336009203,0.09075236715887136,1.0857816418861008,1.1951695120055341,24.569345831648555,1.1349003352095202,0.4540540540540541,-0.034808438760542654,None,None,0.0005251259544548923,0.13233174052263286,0.6973096214625318,0.050809730397237685,0.40958539672019484,1.7505252636358108,46 days 08:13:42.857142857,false
DASH-USD,true,23,75,20,52.63157894736842,0.9076707485409852,0.007065823726292302,2.909742475113827,0.6886964438139236,0.2231312755671253,0.43510598735589434,0.6492545500439926,0.40065158394789135,0,0,2689,2690 days 00:00:00,1000.0,1033.7449668971954,3.3744966897195297,-92.90954685316257,100.0,48.64259383706297,88.41078436746987,1911 days 00:00:00,19,1,279.67857710349165,54.86047844578369,-59.589757972915024,23.47882736185253,-19.944796287929172,105 days 16:48:00,58 days 21:20:00,-12.943874221384007,0.2797471216019573,0.005105002279602296,1.062596322324111,-0.13827241579584382,34.73196918548759,1.1015668475927218,0.436965811965812,-0.03676413387358823,None,None,0.0004086840618900876,0.10298838359630208,0.03374496689719675,0.003113909117241187,0.4430663598417871,1.0363202362298969,83 days 12:37:53.684210526,false
DASH-USD,true,33,54,24,52.17391304347826,0.9142131028560908,0.008553365563406471,2.424530103197487,0.6886239346359726,0.26775753068055036,0.5243584975827444,0.649186193492819,0.3507550486506797,0,0,2689,2690 days 00:00:00,1000.0,917.8101691319482,-8.218983086805185,-92.90954685316257,100.0,64.13956456110903,84.02106104571016,1911 days 00:00:00,23,1,253.97960076132034,55.96647934740254,-51.67710843188264,25.05139637277371,-22.259324009067484,81 days 14:00:00,47 days 19:38:10.909090909,-14.616062244755227,0.24805873856700744,-0.013770079332231441,1.0546837877290798,-0.5794293409310699,26.23946481820422,1.0800496003453488,0.4157894736842105,-0.03692046824954624,None,None,0.00035887629181450756,0.0904368255372559,-0.08218983086805276,-0.008002272313345493,0.43877001475856775,0.911537798157656,65 days 10:26:05.217391303,false
DASH-USD,true,15,47,34,42.42424242424242,0.9574686612646781,0.012272220156191893,2.077415250965128,0.6883742843434744,0.379323168464113,0.7474897731498698,0.7880117352117628,0.5378682728432825,0,0,2689,2690 days 00:00:00,1000.0,1070.5001338504826,7.050013385048248,-92.90954685316257,100.0,134.30978293053414,87.24416445956646,1831 days 00:00:00,33,1,314.97286447857834,59.744206026881976,-40.700289831712354,25.074539441049478,-14.867834152254918,71 days 03:25:42.857142857,27 days 00:00:00,-7.408264564487638,0.35178871816858653,0.010644508627729043,1.0904435723634671,2.895617735366302,136.8474057158015,1.1356504038810489,0.4202745512143612,-0.039601218373455455,None,None,0.0006470047269855417,0.16304519120035652,0.07050013385048315,0.006402468375116932,0.5577919582120786,1.0758803979120717,45 days 17:27:16.363636362,false
DASH-USD,true,19,44,34,42.42424242424242,0.9517924187557775,0.012272220156191893,2.075947722815954,0.6878880028265882,0.379323168464113,0.7474897731498698,0.7874550677844079,0.5008591817653764,0,0,2689,2690 days 00:00:00,1000.0,1055.0719861286514,5.507198612865136,-92.90954685316257,100.0,107.79130876496595,83.54470794349103,1831 days 00:00:00,33,1,300.9086894577301,55.278629201113546,-40.218061596493975,25.413769794042697,-15.12034222440375,68 days 13:42:51.428571428,27 days 13:53:41.052631579,-7.449597070578193,0.3238406713773055,0.00873855920595611,1.0819490271578749,3.5441152626768035,164.00012309063743,1.1303738557391085,0.409853249475891,-0.03854792327331927,None,None,0.000553986127358649,0.13960450409437955,0.055071986128654826,0.005034738782351278,0.5188170033451045,1.0592748409543844,44 days 23:16:21.818181817,false
DASH-USD,true,18,50,31,43.333333333333336,0.9552351567134465,0.011156563778356266,2.2334432740880885,0.6872133151040273,0.34585347712904424,0.6805503904797322,0.7724441223138424,0.4793062429594827,0,0,2689,2690 days 00:00:00,1000.0,1120.7557169103538,12.075571691035373,-92.90954685316257,100.0,97.655512651125,78.34610334323517,1911 days 00:00:00,30,1,326.52222074105015,51.769390639123536,-36.84788964435474,25.738805405267506,-15.74124541446088,85 days 11:04:36.923076924,24 days 05:38:49.411764705,-6.858883461023225,0.320125261300048,0.01989773256660138,1.076411589787194,1.4230830643556203,83.65382253159365,1.11807046529706,0.42403388035997885,-0.03794971456026681,None,None,0.0005096484044691043,0.12843139792621427,0.12075571691035036,0.010737087357829633,0.4828335342942045,1.1299712688311787,50 days 18:23:59.999999999,false
DASH-USD,true,38,89,15,50.0,0.9274855715248107,0.005206396429899591,4.1473906853879505,0.6871416520169384,0.16734845667534398,0.3235403495723317,0.6940594304293706,0.37689831560202336,0,0,2689,2690 days 00:00:00,1000.0,997.633205794468,-0.23667942055319602,-92.90954685316257,100.0,39.70795306629226,86.3176426868706,1911 days 00:00:00,14,1,194.41172263364194,73.59815101777342,-47.66589130772568,32.37033648211731,-24.07555511134141,169 days 03:25:42.857142856,58 days 03:25:42.857142857,-14.055608345655202,0.2641428837694093,-0.000372431275417825,1.0597963429712023,-0.3027134229119481,22.04862689010966,1.0778904268755884,0.4385026737967914,-0.03418073687709476,None,None,0.0003776040849495259,0.09515622940728052,-0.002366794205534095,-0.00022196014815323295,0.4335552719973673,0.9974525823387422,113 days 15:25:42.857142856,false
DASH-USD,true,20,47,33,40.625,0.951492546831796,0.01190033469691335,2.2264997251356426,0.6850768385032747,0.36816660468575674,0.7251766455931572,0.8197228441369602,0.4819140967963687,0,0,2689,2690 days 00:00:00,1000.0,1072.6613369326399,7.2661336932639875,-92.90954685316257,100.0,100.74569794306512,82.98161480550267,1911 days 00:00:00,32,1,312.51035043020414,57.47112850702748,-41.03314094834077,28.109667561549106,-15.483036162936727,71 days 05:32:18.461538461,29 days 22:44:12.631578947,-7.495281671798892,0.3225094472621427,0.011524181459413562,1.076422794117448,1.264721852951059,73.9313365938742,1.1132119275872838,0.4157894736842105,-0.03965961224066549,None,None,0.0005362995225703818,0.13514747968773622,0.07266133693263721,0.0065926339103574705,0.5043263642733428,1.0782065346282188,46 days 17:14:59.999999999,false
DASH-USD,true,34,88,15,50.0,0.9732490508065321,0.005206396429899591,4.130838653651935,0.6843993035636342,0.16734845667534398,0.3235403495723317,0.6912894734635071,0.4780731938863942,0,0,2689,2690 days 00:00:00,1000.0,1240.339938932735,24.033993893273497,-92.90954685316257,100.0,36.104276962145285,84.80461228898155,1911 days 00:00:00,14,1,300.2559498702071,73.72126562045916,-37.94815569165704,29.167813707444573,-20.906136400140703,146 days 10:17:08.571428570,81 days 10:17:08.571428572,-4.279715066962268,0.332013989417437,0.03497028460871886,1.0767986508786471,-0.14121368181495936,19.232814905489526,1.0872276935021685,0.4431330472103004,-0.0349219258516197,None,None,0.000501812114320274,0.12645665280870905,0.2403399389327321,0.02038231573412408,0.4583861224660872,1.2586816393718683,113 days 22:17:08.571428571,false
