Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,SMA,25,35,false,40,0.23588255675067357,47.5,1.113798546207063,7.230102070304319,0.9014538125897594,2.005344893040918,23 days 15:36:00,0.01889466225791214,0.5668398677373643,1.1336797354747286,4.098310101258944,0,0,2117,2118 days 00:00:00,1000.0,1952.5325024827569,95.25325024827569,-94.74683853036575,100.0,170.79210337853263,84.16585728417957,1303 days 00:00:00,40,0,0.0,164.9913712744268,-40.625660019552186,32.846029998731154,-15.946213674462816,29 days 17:41:03.157894737,18 days 03:25:42.857142857,23.81331256206883,0.5659776634510562,0.14521785248767424,1.1372572599359392,1.2463503583919542,21.659224024705743,1.2638897599716314,0.2828588734100545,-0.06094921084377897,None,None,0.0013700352860759166,0.34524889209113097,0.9525325024827545,0.08286778007767737,0.7341404666331527,2117
ALGO-USD,SMA,31,34,false,56,0.2353676219391549,39.285714285714285,1.2926459835275894,5.320800502886664,0.9873250306288172,2.6137190790163793,17 days 05:08:34.285714284,0.026452527161076995,0.7935758148323099,1.5871516296646198,4.222458594638448,0,0,2117,2118 days 00:00:00,1000.0,2528.9478101293544,152.89478101293543,-94.74683853036575,100.0,151.40933129003517,78.92638852725919,1177 days 00:00:00,56,0,0.0,158.2337876654833,-37.22193043099905,28.8349715964141,-9.8942513811605,26 days 06:32:43.636363636,11 days 08:28:14.117647058,27.30263946659558,0.6125447145062256,0.21967615343857083,1.1484162964617786,1.3567579742685876,22.315254694544738,1.2970630822250968,0.2922513727882855,-0.06230239378017978,None,None,0.0014674314277878225,0.36979271980253126,1.528947810129348,0.11671372493308318,0.7265520322573135,2117
ALGO-USD,SMA,37,40,false,56,0.2349189267784605,42.857142857142854,1.184916469079034,5.294341243401155,0.9511738108720458,2.4873501883867215,17 days 02:08:34.285714285,0.026452527161076995,0.7935758148323099,1.5871516296646198,4.201461166232376,0,0,2117,2118 days 00:00:00,1000.0,2409.217281371858,140.9217281371858,-94.74683853036575,100.0,265.2836859336211,82.09261774418913,1303 days 00:00:00,56,0,0.0,179.1529293323202,-45.30689329287406,24.599772454965873,-9.184732165272383,23 days 13:00:00,12 days 06:00:00,25.164594310211726,0.5975308859420636,0.19930631259454784,1.1473653294299964,1.3190537642324862,24.5324077886811,1.274053584554555,0.29304029304029305,-0.060392318344874726,None,None,0.0013927282624891138,0.3509675221472567,1.4092172813718533,0.11028805573794642,0.7068914565342748,2117
ALGO-USD,SMA,44,48,false,43,0.2322630129402021,39.53488372093023,1.2094304315753333,8.342923801963938,0.8567873717798352,1.9416722822689514,20 days 23:59:59.999999998,0.02031176192725555,0.6093528578176666,1.2187057156353331,5.083784461281757,0,0,2117,2118 days 00:00:00,1000.0,1892.2047167665733,89.22047167665733,-94.74683853036575,100.0,112.0777750419994,74.3627745671305,1173 days 00:00:00,43,0,0.0,326.0983053931626,-49.15171743423787,39.05856792049411,-11.740381967844254,29 days 00:00:00,15 days 18:27:41.538461538,20.748946901548194,0.5519311811223558,0.15622144005244204,1.1374785856492244,0.9977045339887978,24.77461656585933,1.2590798598388948,0.2690233672857999,-0.060597338317529295,None,None,0.0012818355787331149,0.32302256584074496,0.8922047167665779,0.07883173716476244,0.7043590423290843,2117
ALGO-USD,SMA,61,62,false,62,0.23211966396323455,38.70967741935484,1.1188989948446675,6.388031403992393,0.8652537791596537,1.8827726484609586,14 days 11:13:32.903225805,0.029286726499763816,0.8786017949929146,1.7572035899858292,5.612535858018825,0,0,2117,2118 days 00:00:00,1000.0,1836.3991758275379,83.63991758275378,-94.74683853036575,100.0,220.536733889163,86.89998524596005,1303 days 00:00:00,62,0,0.0,389.2704805359485,-48.94920921727301,30.751033882260508,-8.999128055966416,24 days 08:00:00,8 days 05:41:03.157894736,13.490309287540924,0.5616759489175402,0.12707386367203016,1.1408453392081614,0.8747350401943841,21.994007175020073,1.258432468468649,0.2743682310469314,-0.06199961468208801,None,None,0.0013686164822120435,0.344891353517435,0.8363991758275346,0.0749960021505851,0.7389969412252472,2117
ALGO-USD,SMA,17,32,false,35,0.22986061775465258,40.0,1.1567726159495895,10.110695205971135,0.8832457540689104,2.0085799010024186,26 days 22:37:42.857142856,0.01653282947567312,0.4959848842701937,0.9919697685403874,5.014751991624796,0,0,2117,2118 days 00:00:00,1000.0,1955.5975702524843,95.55975702524843,-94.74683853036575,100.0,102.26302420487426,77.69177026160347,1515 days 00:00:00,35,0,0.0,229.8605359025797,-35.244087854166786,49.75047641844771,-16.31582560234658,41 days 17:08:34.285714286,17 days 02:17:08.571428571,27.302787721499527,0.5477251862044018,0.15770942476145453,1.1316450046660025,1.6608066969388593,19.381497596355157,1.2382668038208282,0.2828588734100545,-0.06068440766823536,None,None,0.0012783228339401879,0.3221373541529273,0.9555975702524806,0.08306989189141989,0.7078227832141776,2117
ALGO-USD,SMA,32,33,false,92,0.22983582913092346,50.0,1.1292718791550453,2.9355771315966814,0.8649957744451618,1.8066054085700458,10 days 12:15:39.130434782,0.04345772319319792,1.3037316957959377,2.6074633915918755,3.827204951916316,0,0,2117,2118 days 00:00:00,1000.0,1764.2331240350582,76.42331240350582,-94.74683853036575,100.0,201.45693658101482,81.64402502501468,1177 days 00:00:00,92,0,0.0,149.28378414129998,-38.21653980831951,16.17997416756819,-10.308819904374827,13 days 05:13:02.608695652,7 days 19:18:15.652173913,8.306881782989748,0.5420075465728279,0.125890135455412,1.1306037394310018,1.3158640099380088,22.475673268016376,1.3534405760408437,0.2946210268948655,-0.06410259163332965,None,None,0.0012974884300246477,0.3269670843662112,0.7642331240350579,0.06988049862470569,0.7260137786555306,2117
ALGO-USD,SMA,29,32,false,59,0.2291521231761013,50.847457627118644,1.1167537879204859,4.632179959126308,0.8425004079243348,1.7070076126659737,16 days 04:28:28.474576270,0.027869626830420408,0.8360888049126123,1.6721776098252246,3.872913806166068,0,0,2117,2118 days 00:00:00,1000.0,1669.8673611700237,66.98673611700238,-94.74683853036575,100.0,156.01266243027635,83.41193101306547,1303 days 00:00:00,59,0,0.0,149.74352632989493,-41.184062011235056,21.206910035332537,-12.514092533500824,19 days 09:36:00,12 days 20:41:22.758620689,11.353684087627471,0.5313093144886879,0.1107562969670498,1.1288884192702204,1.2518755127007675,22.789227112256476,1.291181046142046,0.2875379939209726,-0.06066908383333538,None,None,0.0012684824976967476,0.3196575894195804,0.6698673611700201,0.06290570818247421,0.7240753322523302,2117
ALGO-USD,SMA,33,35,false,68,0.2286149281771012,48.529411764705884,1.138104592101259,4.041757570778064,0.8736410547674978,1.874991972387543,14 days 02:49:24.705882351,0.03212092583845064,0.9636277751535192,1.9272555503070383,3.8947498556387585,0,0,2117,2118 days 00:00:00,1000.0,1829.0272312316877,82.90272312316877,-94.74683853036575,100.0,190.9915417649584,82.43571578651073,1303 days 00:00:00,68,0,0.0,152.92327413299526,-39.56687774546305,20.146598953515554,-11.142807161517284,18 days 13:49:05.454545454,9 days 21:56:34.285714285,12.191576929877755,0.5431452564457204,0.13302206763826746,1.1316633852543962,1.3946392710108673,23.7938693888186,1.3330611063589892,0.2867557715674362,-0.06196564238250999,None,None,0.0012772268155137416,0.32186115750946287,0.8290272312316815,0.07448164396755819,0.7131793170001792,2117
ALGO-USD,SMA,25,33,false,46,0.22810260425863876,43.47826086956522,1.116389499079647,6.783759316376397,0.9123760388086288,2.102668386043937,20 days 20:52:10.434782608,0.02172886159659896,0.6518658478979689,1.3037316957959377,4.422101018705446,0,0,2117,2118 days 00:00:00,1000.0,2044.7434352504388,104.47434352504388,-94.74683853036575,100.0,194.64228895414143,77.90902556056432,1303 days 00:00:00,46,0,0.0,164.99137127442683,-40.62566001955219,34.41158069499627,-14.468410974869656,27 days 22:48:00,15 days 10:09:13.846153846,22.71181380979209,0.5826152321932738,0.16838059279315176,1.141466424463929,1.0287769250315462,21.259040145504915,1.2310856891945676,0.2962056303549571,-0.06094921084377914,None,None,0.0014319086960013542,0.36084099139234127,1.0447434352504383,0.0888294525505362,0.7453842199230163,2117
ALGO-USD,SMA,30,40,false,35,0.228052572076001,40.0,1.1171910618253944,10.820361883548681,0.847835784606129,1.7708100693945976,26 days 08:54:51.428571428,0.01653282947567312,0.4959848842701937,0.9919697685403874,5.366735936573508,0,0,2117,2118 days 00:00:00,1000.0,1730.3181718250996,73.03181718250997,-94.74683853036575,100.0,96.60113148862226,88.466929958549,1303 days 00:00:00,35,0,0.0,287.9656460310114,-38.92735671422853,53.16311960756074,-17.408143265792695,38 days 10:17:08.571428571,18 days 08:00:00,20.8662334807172,0.5294382619965052,0.11201814179127209,1.1312424513726345,1.4004846998350662,24.782429475961656,1.2349808421098607,0.27590361445783135,-0.06039231834487473,None,None,0.001233440409084804,0.31082698308937057,0.7303181718250968,0.06741246045256277,0.70656081908965,2117
ALGO-USD,SMA,32,39,false,43,0.22749970859481483,39.53488372093023,1.1283507137451858,8.975765290885857,0.8360984525550075,1.7323939306097516,21 days 15:37:40.465116277,0.02031176192725555,0.6093528578176666,1.2187057156353331,5.469408231101916,0,0,2117,2118 days 00:00:00,1000.0,1693.9200948410205,69.39200948410205,-94.74683853036575,100.0,112.43737816325502,86.33181343534653,1303 days 00:00:00,43,0,0.0,318.5040040499884,-39.566877745463046,42.70444729906518,-13.077603714462157,33 days 21:10:35.294117647,13 days 15:41:32.307692307,16.137676624209774,0.5241677455287834,0.11013267693837916,1.1289658962180016,1.366503830203451,25.010170277913453,1.261496675339243,0.27744270205066346,-0.06039231834487461,None,None,0.0012153566466178095,0.306269874947688,0.6939200948410198,0.0647158481588126,0.7032020850201617,2117
ALGO-USD,SMA,51,55,false,37,0.22674920160758025,40.54054054054054,1.1531890871176347,9.438722437737619,0.8682317403272245,1.8819307260781035,24 days 08:25:56.756756756,0.01747756258856873,0.5243268776570619,1.0486537553141237,4.948975864850618,0,0,2117,2118 days 00:00:00,1000.0,1835.6014809869027,83.56014809869028,-94.74683853036575,100.0,102.24926192054242,83.99990102135727,1303 days 00:00:00,37,0,0.0,271.1219286838984,-53.235544802356635,43.906904044704746,-14.062310476103605,36 days 16:00:00,15 days 22:54:32.727272727,22.583823810456863,0.5636318388311499,0.13136209501069798,1.1395007463215063,0.8640917656110765,21.319616576015754,1.2096238691720573,0.2736019242333133,-0.06365619754745243,None,None,0.0013824619680244466,0.34838041594216057,0.8356014809869003,0.07494043293780317,0.7438825605691362,2117
ALGO-USD,SMA,43,47,false,44,0.22370573606822186,40.909090909090914,1.1942950580332496,7.556945891920298,0.8572324848596047,1.9414117818015735,20 days 13:38:10.909090908,0.020784128483703354,0.6235238545111006,1.2470477090222012,4.711936030861971,0,0,2117,2118 days 00:00:00,1000.0,1891.9579008093758,89.19579008093758,-94.74683853036575,100.0,123.22491738320808,74.3627745671305,829 days 00:00:00,44,0,0.0,293.45911618074086,-44.75218055117564,34.78316081405863,-11.291972131098552,28 days 04:00:00,15 days 07:23:04.615384615,20.271770472940332,0.5522349500201518,0.15618769808056263,1.1372146983310498,0.9975259020288809,24.642052893608813,1.2451622304022054,0.27207207207207207,-0.061999614682088054,None,None,0.0012841738658984079,0.3236118142063988,0.8919579008093776,0.07881499319741758,0.7052557587500391,2117
ALGO-USD,SMA,44,47,false,49,0.2228268137428596,40.816326530612244,1.2024366285024717,6.9455662587983555,0.8313416773703782,1.7965243363370547,18 days 12:14:41.632653060,0.023145961265942372,0.6943788379782712,1.3887576759565423,4.8228542278854905,0,0,2117,2118 days 00:00:00,1000.0,1754.6816268043367,75.46816268043366,-94.74683853036575,100.0,117.23349772714342,77.74634637256193,822 days 00:00:00,49,0,0.0,326.0983053931626,-49.15171743423789,31.869712837580654,-10.2435003472584,25 days 08:24:00,13 days 19:02:04.137931034,15.401665853149751,0.5352955972684088,0.13087504226177205,1.1329295885852124,1.0139966322214775,25.152773591456004,1.2685796945355454,0.2705458908218356,-0.060597338317529344,None,None,0.00123825470555851,0.31204018580074455,0.7546816268043346,0.06918968104919232,0.7015570904359627,2117
ALGO-USD,SMA,16,19,false,86,0.21983079360348873,44.18604651162791,1.0753518557417883,3.9052111827784124,0.8289196901191394,1.8520735691291692,11 days 14:47:26.511627906,0.0406235238545111,1.2187057156353331,2.4374114312706663,4.759303189215071,0,0,2117,2118 days 00:00:00,1000.0,1807.3127687027381,80.73127687027382,-94.74683853036575,100.0,283.4078343027259,91.9382577428842,1515 days 00:00:00,86,0,0.0,227.97955241096076,-40.516702849748306,21.882123678994315,-10.326511210059177,16 days 05:03:09.473684210,7 days 23:30:00,9.387357775613324,0.5229373120957136,0.11679158631659074,1.1192647223433712,1.1764651293603046,12.60388399169519,1.2854921563547617,0.31308121512709236,-0.05958398879428124,None,None,0.0011650941537670611,0.2936037267492994,0.8073127687027428,0.07295588892254012,0.6757064980191887,2117
ALGO-USD,SMA,32,42,false,35,0.21858725199187853,42.857142857142854,1.130332815994195,9.490719064641553,0.8280964073313525,1.7291658020961953,26 days 02:03:25.714285713,0.01653282947567312,0.4959848842701937,0.9919697685403874,4.707253196917161,0,0,2117,2118 days 00:00:00,1000.0,1690.8615451307282,69.08615451307283,-94.74683853036575,100.0,107.58524227962246,85.78537440994864,1303 days 00:00:00,35,0,0.0,268.9573350522167,-44.985629242080435,41.68307601688921,-14.653548649544188,35 days 17:36:00,18 days 20:24:00,19.73890128944933,0.5229145685172678,0.11043669561013854,1.130457581183664,1.323755603345492,25.550901143946025,1.2197042323297405,0.2743682310469314,-0.05989345186162291,None,None,0.0012061035268976746,0.303938088778214,0.6908615451307305,0.06448693191405508,0.69952066453991,2117
ALGO-USD,SMA,12,24,false,48,0.21853089178224167,41.66666666666667,1.192025626531117,6.38936878698249,0.8855817766191819,2.0384175273902163,20 days 04:29:59.999999999,0.02267359470949457,0.680207841284837,1.360415682569674,4.346098749766077,0,0,2117,2118 days 00:00:00,1000.0,1983.8677779474249,98.38677779474249,-94.74683853036575,100.0,116.54766190854531,87.91988222006444,1515 days 00:00:00,48,0,0.0,201.5461674804752,-40.51670284974831,33.89909316011129,-13.260434336680946,30 days 00:00:00,13 days 04:17:08.571428571,20.49724537390476,0.5446482010951854,0.14252424727381297,1.1293852253561383,1.7960164068201452,20.190816012088394,1.2291050707161242,0.29858982219497243,-0.05938607067519165,None,None,0.0012494148424424874,0.31485254029550686,0.9838677779474219,0.08492099709555645,0.6957244880993337,2117
ALGO-USD,SMA,43,46,false,51,0.21780511498479707,47.05882352941176,1.2138783384387428,4.991833225645142,0.8788420777348066,2.0930452094532264,17 days 22:07:03.529411764,0.024090694378837978,0.7227208313651394,1.4454416627302789,3.6077018588743828,0,0,2117,2118 days 00:00:00,1000.0,2035.6257796645468,103.56257796645467,-94.74683853036575,100.0,136.6232005465437,74.3627745671305,822 days 00:00:00,51,0,0.0,154.63007835439072,-44.75218055117565,24.01318065974085,-11.916031160217704,21 days 16:00:00,14 days 14:13:20,20.306387836559708,0.5665438137509953,0.17523932105466483,1.140076855421924,0.9843714326053936,24.813020675784102,1.2568167512930104,0.2766726943942134,-0.06059733831752928,None,None,0.0013138446457937375,0.33108885074002187,1.0356257796645387,0.08825064601529187,0.7033268811245554,2117
ALGO-USD,SMA,49,50,false,85,0.2168038882064224,47.05882352941176,1.110440615092358,3.37497912057999,0.8486524808337982,1.7642407812326253,10 days 18:55:03.529411764,0.040151157298063296,1.204534718941899,2.409069437883798,4.065279526442596,0,0,2117,2118 days 00:00:00,1000.0,1724.093978977681,72.4093978977681,-94.74683853036575,100.0,211.64430459987142,83.56177418763227,1515 days 00:00:00,85,0,0.0,193.80897383494857,-56.31089836791381,17.547387975519772,-9.22271763936648,11 days 21:00:00,9 days 19:44:00,8.51875269385512,0.5487296200508944,0.11777712999359875,1.1346605022878957,0.9241145633427856,21.585721970086425,1.315619289290704,0.28053204353083433,-0.06303674985959316,None,None,0.0013377797409240798,0.3371204947128681,0.7240939789776766,0.06695489512728958,0.7393888781751095,2117
ALGO-USD,SMA,40,45,false,45,0.21630653706074598,48.888888888888886,1.1192432730564053,6.4035521577096866,0.7936508555048164,1.5302553083396735,20 days 04:15:59.999999998,0.021256495040151157,0.6376948512045347,1.2753897024090695,4.083512240391156,0,0,2117,2118 days 00:00:00,1000.0,1502.4001407912833,50.24001407912835,-94.74683853036575,100.0,106.2477723774377,81.10740952835297,1515 days 00:00:00,45,0,0.0,242.95273947405244,-44.62617911241381,27.549461900665133,-13.822970205117263,23 days 06:32:43.636363636,17 days 05:13:02.608695652,11.164447573139626,0.5055354092936785,0.08959648696677544,1.1262311666939333,1.1721721342329638,25.136583855380056,1.2641882138390674,0.2690233672857999,-0.06059733831752931,None,None,0.0011829086992180848,0.2980929922029574,0.5024001407912821,0.04962455626905893,0.7096534981611018,2117
ALGO-USD,SMA,29,33,false,53,0.21574084663790083,49.056603773584904,1.1040810602371585,5.181224269426038,0.8381392044733786,1.6698728532271803,18 days 01:21:30.566037735,0.025035427491733587,0.7510628247520076,1.5021256495040152,3.891424935468777,0,0,2117,2118 days 00:00:00,1000.0,1634.6833506059104,63.468335060591045,-94.74683853036575,100.0,147.48475855935968,84.79895491954248,1303 days 00:00:00,53,0,0.0,145.11851612437133,-41.18406201123506,24.69612505564435,-13.610902413599005,21 days 20:18:27.692307692,14 days 09:46:40,11.975157558602078,0.5290808569140111,0.10422586800978173,1.1285515205812655,1.2433252914210682,22.353444620409906,1.2461089706418114,0.29304029304029305,-0.060949210843778974,None,None,0.0012708853188535037,0.32026310035108296,0.6346833506059042,0.06021604074690434,0.7285024508052933,2117
ALGO-USD,SMA,72,73,false,53,0.21545238760614288,54.71698113207547,1.1223179227930369,4.524077977545471,0.8150690518188564,1.5716246528188844,16 days 18:33:57.735849055,0.025035427491733587,0.7510628247520076,1.5021256495040152,3.3978667852136515,0,0,2117,2118 days 00:00:00,1000.0,1541.5962868060724,54.15962868060723,-94.74683853036575,100.0,115.48895115540496,76.23252157195822,1303 days 00:00:00,53,0,0.0,149.05196506763824,-65.84631493269059,19.242687690333298,-13.260908758739816,20 days 20:41:22.758620689,11 days 20:00:00,10.218797864265568,0.5220164276599794,0.10158503949898999,1.1298551024019086,1.010212411680546,22.391070848080865,1.2835768850416225,0.26296958855098396,-0.06059733831752933,None,None,0.0012578403752823708,0.31697577457115744,0.5415962868060749,0.052845828027765274,0.7307823729945034,2117
ALGO-USD,SMA,32,35,false,56,0.21406693143181119,46.42857142857143,1.081044713133277,5.627986007976949,0.798224195694436,1.4636723978106867,17 days 04:17:08.571428570,0.026452527161076995,0.7935758148323099,1.5871516296646198,4.466233582145146,0,0,2117,2118 days 00:00:00,1000.0,1439.3149380635666,43.93149380635666,-94.74683853036575,100.0,136.48777416433467,87.14340396597481,1303 days 00:00:00,56,0,0.0,246.61900961843816,-38.731974350916786,27.048043673025894,-12.936063968398804,21 days 04:36:55.384615384,13 days 16:48:00,7.8449096082779874,0.4985273315054846,0.07432454252056758,1.1197464269526158,1.3642942831280456,22.993530610386777,1.2901940860236243,0.2875379939209726,-0.06365249520356854,None,None,0.0011836511160667803,0.29828008124882865,0.43931493806356237,0.044281075720397745,0.7200811483435757,2117
ALGO-USD,SMA,37,39,false,71,0.2137657034726125,39.436619718309856,1.1675324387852684,4.438054834626745,0.9334476160594332,2.3670197136629945,13 days 09:48:10.140845069,0.03353802550779405,1.0061407652338215,2.012281530467643,4.465307887461014,0,0,2117,2118 days 00:00:00,1000.0,2295.207960782546,129.52079607825456,-94.74683853036575,100.0,288.1986599067434,83.37116474829672,1303 days 00:00:00,71,0,0.0,189.19558452909178,-45.306893292874065,23.731490349283828,-8.125112477242983,17 days 06:51:25.714285714,10 days 21:12:33.488372093,18.242365644824574,0.5874448998363576,0.1846381093806931,1.14498167333501,1.319212403298158,24.668414290633685,1.2801037341633619,0.29541284403669726,-0.060597338317529316,None,None,0.0013674788196002391,0.34460466253926025,1.2952079607825429,0.10390237531535007,0.705992639785866,2117
ALGO-USD,SMA,12,13,false,168,0.21372269535105,39.285714285714285,1.154799846188195,1.8190350697427986,0.9784792120078865,2.7166515666285243,6 days 00:34:17.142857141,0.079357581483231,2.3807274444969297,4.7614548889938595,4.330626713039067,0,0,2117,2118 days 00:00:00,1000.0,2626.473087962522,162.64730879625222,-94.74683853036575,100.0,489.814472109228,87.31632576017626,1515 days 00:00:00,168,0,0.0,174.6301889352877,-24.431219027227893,14.444595970202768,-6.350445512907769,8 days 05:49:05.454545454,4 days 14:07:03.529411764,9.681387428348387,0.6039284038829622,0.20735969140508384,1.1399504910986653,1.7536450546942837,18.89479603991654,1.4418951509290223,0.32623669380087666,-0.06048844289452647,None,None,0.001396578067232679,0.3519376729426351,1.6264730879625224,0.12175255008353081,0.7013365362972123,2117
ALGO-USD,SMA,43,44,false,88,0.21331485593221472,46.590909090909086,1.1571670339917368,3.0872771131196597,0.857872648075314,1.8894297796681365,10 days 14:43:38.181818181,0.04156825696740671,1.2470477090222012,2.4940954180444024,3.8499818510325468,0,0,2117,2118 days 00:00:00,1000.0,1842.706597183157,84.27065971831571,-94.74683853036575,100.0,228.79938496506503,77.49649143439929,1303 days 00:00:00,88,0,0.0,159.11113865746393,-44.62617911241381,16.429388009255376,-8.551585583509368,12 days 00:00:00,9 days 09:42:07.659574468,9.576211331626787,0.5418202254240174,0.14334004200805817,1.1318818509821587,1.2653689051008308,24.545780448154908,1.3558240666603452,0.2813067150635209,-0.061999614682088,None,None,0.001253780372459726,0.31595265385985094,0.8427065971831535,0.0754346439510083,0.7017993421770677,2117
ALGO-USD,SMA,9,15,false,76,0.21199870185738495,39.473684210526315,1.0980823414952183,4.522653890982744,0.9010622164371682,2.1826376174083206,12 days 21:09:28.421052630,0.03589985829003307,1.076995748700992,2.153991497401984,4.870879013434415,0,0,2117,2118 days 00:00:00,1000.0,2120.5117537652263,112.05117537652262,-94.74683853036575,100.0,322.58442680562274,90.69050727958677,1515 days 00:00:00,76,0,0.0,226.6754286357382,-28.03073775149044,27.614640321326362,-10.537337259241356,19 days 12:48:00,8 days 13:02:36.521739130,14.743575707437174,0.5565190103275084,0.1524954149454996,1.129823824647209,1.827888578605061,19.640491263190622,1.2493461054981105,0.3098330241187384,-0.06059733831752926,None,None,0.0012708368520148406,0.3202508867077398,1.1205117537652165,0.09355333169411706,0.6925585553441748,2117
ALGO-USD,SMA,73,75,false,35,0.21167734449344636,51.42857142857142,1.19409338833975,6.642812569407823,0.842635237856766,1.7294617923756512,25 days 08:13:42.857142856,0.01653282947567312,0.4959848842701937,0.9919697685403874,3.2947346234663275,0,0,2117,2118 days 00:00:00,1000.0,1691.1419865628704,69.11419865628703,-94.74683853036575,100.0,81.40100162132863,68.93901405197524,1387 days 00:00:00,35,0,0.0,157.85645946458033,-52.18047098839522,26.650865805371982,-14.542184974554221,32 days 20:00:00,17 days 09:52:56.470588235,19.746913901796304,0.5374091500379209,0.13746906942969608,1.1340396081868482,1.05198019397555,22.83446445097835,1.2261963257821655,0.2644776119402985,-0.059899648896284206,None,None,0.0012859285341472867,0.32405399060511625,0.6911419865628698,0.0645079366545398,0.7257022662071614,2117
ALGO-USD,SMA,34,41,false,40,0.209553926347475,42.5,1.1142750291995516,8.430504416717119,0.8028707788984873,1.5842052613767257,23 days 01:12:00,0.01889466225791214,0.5668398677373643,1.1336797354747286,4.778746008531197,0,0,2117,2118 days 00:00:00,1000.0,1553.5160156825073,55.35160156825073,-94.74683853036575,100.0,111.28259763200381,86.77454909358492,1303 days 00:00:00,40,0,0.0,267.34280280248765,-45.21851834865292,38.760130625578746,-13.987045389832781,33 days 00:00:00,15 days 16:41:44.347826087,13.837900392062721,0.5077199831650612,0.09089294082924257,1.1256080299542714,1.3038492451814174,24.913443226026295,1.233509453305006,0.2766726943942134,-0.06085699069749807,None,None,0.0011786605126888534,0.2970224491975911,0.5535160156825119,0.05381112398692567,0.7040624454345192,2117
ALGO-USD,SMA,24,32,false,42,0.20669169611041988,45.23809523809524,1.0951891587354048,7.050787274677804,0.83956713859064,1.6636055587648342,22 days 20:34:17.142857142,0.01983939537080775,0.5951818611242324,1.1903637222484649,4.19650069253379,0,0,2117,2118 days 00:00:00,1000.0,1628.745287241449,62.874528724144895,-94.74683853036575,100.0,131.14363565905532,72.48305792348775,1175 days 00:00:00,42,0,0.0,171.62493119608754,-42.26776418387185,35.54554314953915,-16.48835888281635,28 days 03:47:22.105263158,18 days 11:28:41.739130435,14.970125886701169,0.5398394861564011,0.12099391157520202,1.129869876911236,0.9923484604508054,21.071256256105325,1.2140837807803952,0.29541284403669726,-0.06532522234841565,None,None,0.0013284936991424605,0.33478041218390003,0.6287452872414465,0.05975707939175079,0.7463483104949954,2117
ALGO-USD,SMA,87,89,false,34,0.20617682624350003,47.05882352941176,1.1898600957193894,7.5204839991071255,0.8450208292624164,1.9982223578675815,26 days 08:28:14.117647059,0.01606046291922532,0.4818138875767596,0.9636277751535192,3.62347363206862,0,0,2117,2118 days 00:00:00,1000.0,1945.784125582807,94.57841255828072,-94.74683853036575,100.0,122.72575094787935,74.44890306501352,1515 days 00:00:00,34,0,0.0,228.47486117902807,-47.84052098608341,31.100225306268175,-13.43928605170269,21 days 00:00:00,31 days 02:40:00,27.81718016420021,0.5478761383523876,0.1632723525216665,1.1328394553664365,0.5854639436383662,18.899783392418232,1.2240748477449401,0.26750448833034113,-0.05778663347755874,None,None,0.001214182142031463,0.3059738997919287,0.9457841255828083,0.0824218023002079,0.6721220721684704,2117
ALGO-USD,SMA,81,82,false,50,0.20561264169901794,64.0,1.1854517335786359,3.7923015553865893,0.7617293807258201,1.5399436630280998,17 days 19:40:48,0.023618327822390175,0.7085498346717053,1.4170996693434106,2.6870346400944185,0,0,2117,2118 days 00:00:00,1000.0,1511.5795505641759,51.15795505641758,-94.74683853036575,100.0,98.68622762202163,78.81601185281136,1384 days 00:00:00,50,0,0.0,180.7519435643925,-48.208255573944406,13.696709535088846,-13.81553485297298,18 days 03:00:00,17 days 06:40:00,10.231591011283513,0.5036779154640785,0.09363069703361716,1.1221488180270143,0.3081693902305246,18.405733083307794,1.2507546376211205,0.2659892408846384,-0.0577182047538356,None,None,0.001137702162175141,0.2867009448681355,0.5115795505641754,0.05038553361111342,0.6850501679072225,2117
ALGO-USD,SMA,31,40,false,38,0.20543208713705352,39.473684210526315,1.0978492281671355,9.970603011046205,0.7922896581179562,1.509078075920579,24 days 05:03:09.473684209,0.017949929145016533,0.538497874350496,1.076995748700992,5.369148527441036,0,0,2117,2118 days 00:00:00,1000.0,1482.335382585964,48.2335382585964,-94.74683853036575,100.0,86.25327198152455,87.63509742199763,1303 days 00:00:00,38,0,0.0,318.5040040499884,-47.933766768236595,48.30898416154221,-15.032689043625103,38 days 16:00:00,14 days 18:46:57.391304347,12.69303638384119,0.4976326664602523,0.0800898982727401,1.1230155258941221,1.3570196233619776,24.920009266814414,1.2414874934609725,0.2736019242333133,-0.06039231834487469,None,None,0.0011556326656406324,0.2912194317414394,0.4823353825859624,0.04794681164088055,0.7042999062876215,2117
