Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SUSHI-USD,false,56,73,87,26.744186046511626,0.9038266466722565,0.11918235362051044,0.8819507030430334,0.36287774901591713,3.617045848250375,7.192516456865688,3.190056128803303,0.4027927849023711,0,0,17318,721 days 15:00:00,1000.0,837.2842568491459,-16.27157431508541,-33.5298932648349,100.0,146.13758975411983,75.56823219831466,508 days 17:00:00,86,1,92.98176688661601,160.82143124962204,-14.482834093828831,16.18089317111545,-4.703377499586579,8 days 19:54:46.956521739,2 days 08:40:00,-2.973226860900816,0.2704639061396732,-0.11368548803795285,1.013365800716759,2.103535354413263,97.40375692696351,1.0117506912893863,0.33975400324901367,-0.010810877783002578,None,None,0.0000240323730301063,0.1453477920860829,-0.16271574315084936,-0.06013319363186187,0.646763175722479,0.5147144016664519,4 days 02:11:09.767441860,false
SUSHI-USD,false,25,55,144,31.46853146853147,1.1544971943081277,0.19817530892712784,0.749484667928086,0.36284895165964354,5.986834507448896,11.93209377526273,4.487040672755742,1.0304775294272133,0,0,17318,721 days 15:00:00,1000.0,1572.6875549265121,57.268755492651216,-33.5298932648349,100.0,318.18595249899823,58.45460822189832,395 days 22:00:00,143,1,-12.289009498670566,81.35435402719239,-14.065670806758416,9.101290841225904,-3.085528370831116,4 days 23:37:20,1 days 08:45:55.102040816,4.090745205770492,0.6789855721881488,0.4402865008144257,1.0344587973707813,2.532817505866984,101.7412586284808,1.0325719596190777,0.33913245186731616,-0.010539346494634701,None,None,0.00006017931987728199,0.3639645266178015,0.5726875549264945,0.17130466629883534,0.6451261904987903,2.707990987037018,2 days 12:05:52.447552446,false
SUSHI-USD,false,56,68,85,27.380952380952383,0.9126499296558085,0.116410670978173,0.8612084641450641,0.3627801222589098,3.5338953689802515,7.026215498325441,3.043420603168837,0.4329551180109059,0,0,17318,721 days 15:00:00,1000.0,864.8427665199737,-13.51572334800263,-33.5298932648349,100.0,145.28923818023506,73.41935300238518,508 days 17:00:00,84,1,94.12500425860105,148.3669431500103,-14.482834093828842,15.503784591753117,-4.659762862657972,8 days 17:44:20.869565217,2 days 11:11:48.196721311,-2.7295504492693574,0.2908888991571264,-0.09645148073057146,1.0144069595204661,2.1030036988947876,97.96684293510691,1.0068006360339445,0.34068741291221555,-0.010791758152077285,None,None,0.000025813429423383207,0.15611962115262162,-0.1351572334800233,-0.04944399853817938,0.6459166839502941,0.5969052677487197,4 days 04:24:59.999999999,false
SUSHI-USD,false,24,54,149,29.72972972972973,1.1605047390736065,0.20510451553297146,0.7929986926363317,0.36270210474011016,6.194710705624205,12.347846171613348,4.9123974908202825,1.0526893634383239,0,0,17318,721 days 15:00:00,1000.0,1604.5526266809586,60.45526266809587,-33.5298932648349,100.0,323.3822771465719,59.607841046985,395 days 22:00:00,148,1,-12.538003755819318,96.90184646886932,-14.06567080675843,9.741203155730059,-2.9927801186725533,5 days 00:28:38.181818181,1 days 07:39:48.461538461,4.1695312867349905,0.6916697682069091,0.4532789836118271,1.0350701890126308,2.6046405188866624,102.63894635177002,1.0362512366952101,0.3387184045760222,-0.010551944883993618,None,None,0.00006109904342383314,0.36952701462734283,0.60455262668094,0.17953827504201336,0.6429742217851364,2.8030258012034728,2 days 10:04:03.243243242,false
SUSHI-USD,false,41,45,124,30.89430894308943,1.1535727625285455,0.1704584825037533,0.7630973945951625,0.3626979486506088,5.155329714747661,10.26908418986026,3.9340186736029623,0.9853520832301519,0,0,17318,721 days 15:00:00,1000.0,1505.4384747757304,50.54384747757303,-33.5298932648349,100.0,269.6507028613609,55.53009931127537,394 days 06:00:00,123,1,-11.763523948688999,70.75432491626,-14.31849488860749,9.687342677528994,-3.2265652024811393,5 days 19:30:00,1 days 14:57:10.588235294,4.204894298572526,0.6505727480948973,0.41397227392059704,1.0328910904886988,2.511293429764885,101.59104587987416,1.0253740300166403,0.3402724036526854,-0.01059533591469226,None,None,0.000057667485535779295,0.3487729525203932,0.5054384747757368,0.15356488774560417,0.6451981189839433,2.5074264352216664,2 days 22:00:58.536585365,false
SUSHI-USD,false,33,60,127,30.158730158730158,1.1487238181309642,0.1746160064672595,0.7815018935284859,0.362601611160958,5.280055433652846,10.51853562767063,4.12637331933507,0.9966081302324992,0,0,17318,721 days 15:00:00,1000.0,1521.3260272078128,52.13260272078127,-33.5298932648349,100.0,285.83369691004526,57.58407953373775,396 days 00:00:00,126,1,8.795543333537807,78.48950365223011,-14.318494888607477,9.665940379598508,-3.054960180001751,5 days 23:48:56.842105263,1 days 11:40:13.636363636,4.067702252970442,0.6573271075671117,0.4105774230168538,1.0332000874399787,2.5303172943169336,101.70055248554799,1.028022319348021,0.33954675535617607,-0.010635731898760345,None,None,0.00005824221094270464,0.35224889178147767,0.5213260272078091,0.15780170438683228,0.6449324879516114,2.554809683079317,2 days 20:17:08.571428571,false
SUSHI-USD,false,36,46,134,33.08270676691729,1.1219071640133678,0.18431689571544058,0.7122793930303972,0.362525081472961,5.571082111098279,11.100588982561495,3.968166984615586,0.9451389229581271,0,0,17318,721 days 15:00:00,1000.0,1443.7976586750312,44.379765867503124,-33.5298932648349,100.0,298.58342284950606,56.868621254392316,395 days 22:00:00,133,1,-11.281861477211805,77.539131371042,-14.318494888607484,8.935040950462431,-3.3529060960371253,5 days 05:25:54.545454545,1 days 10:45:10.112359550,3.421650527460475,0.6234224937104678,0.3589764039292365,1.0314982541930677,2.524059870930427,101.32288177859719,1.029149134962383,0.33965037128712877,-0.010605275071170013,None,None,0.00005530482284219188,0.3344835685495765,0.4437976586750194,0.13684564235106755,0.6457114414756331,2.3235880447626487,2 days 16:45:06.766917292,false
SUSHI-USD,false,14,85,148,31.292517006802722,1.1623480044948011,0.20371867421180273,0.7522547377196034,0.3621529872852094,6.153135465989143,12.264695692343226,4.628725306120852,1.0157961017348487,0,0,17318,721 days 15:00:00,1000.0,1553.7390884830988,55.37390884830988,-33.5298932648349,100.0,304.10900282300236,63.56733433174122,400 days 01:00:00,147,1,8.98293938140705,83.68202992750862,-16.412231533549527,8.850928871094995,-2.9362503131246345,5 days 03:50:52.173913043,1 days 04:05:20.792079207,3.7058241435489236,0.671682052286973,0.39278383692670354,1.0341044268418207,2.444852265247056,100.44398963194269,1.0314954477832725,0.33644571340381196,-0.010613139059416844,None,None,0.000059793099333598653,0.36162866476960465,0.5537390884830953,0.16635699183672248,0.6479556271275589,2.6514788284871846,2 days 10:03:15.918367345,false
SUSHI-USD,false,55,69,86,28.235294117647058,0.9098232117336126,0.11779651229934172,0.8333829625672342,0.3620125086264908,3.575470608615313,7.109365977595565,2.9797362883799017,0.41312396794211215,0,0,17318,721 days 15:00:00,1000.0,847.502489411428,-15.249751058857203,-33.5298932648349,100.0,146.72163653842185,73.72073119651706,508 days 17:00:00,85,1,84.0043388186781,148.36694315001026,-14.482834093828847,14.83540603416578,-4.67560972134039,8 days 12:52:30,2 days 09:38:21.639344262,-2.7823746989088143,0.2776237920713514,-0.1089035687190159,1.0137461909429057,2.1033160860966036,98.03662928270613,1.0066038882339894,0.3405836365043734,-0.010791758152077363,None,None,0.000024631906052416273,0.14897376780501362,-0.15249751058857053,-0.056143481081230795,0.645801845615429,0.5451893944783097,4 days 03:12:42.352941175,false
SUSHI-USD,false,18,70,153,29.605263157894733,1.2005503727832434,0.21064788081764638,0.7946713407180876,0.361945448707631,6.361011664164453,12.680448088693844,5.05491366748496,1.177105344565552,0,0,17318,721 days 15:00:00,1000.0,1817.69517763257,81.769517763257,-33.5298932648349,100.0,369.47250347140016,56.652708237285424,394 days 05:00:00,152,1,10.509000974217997,81.41345347973136,-14.065670806758405,9.214299409964523,-2.7462937351332166,5 days 00:09:20,1 days 05:38:07.850467289,5.310435372752316,0.7732530620402002,0.6229225403278491,1.039350366129613,2.5605757826514077,101.89796445489426,1.0384014043709908,0.338614932756222,-0.01055194488399371,None,None,0.0000684988328575456,0.4142809411224358,0.8176951776325727,0.23204856518309147,0.6447917432153107,3.4387049823691003,2 days 08:26:03.157894735,false
SUSHI-USD,false,62,69,85,25.0,0.9082805768752459,0.116410670978173,0.9408657805961242,0.36187145407543236,3.5338953689802515,7.026215498325441,3.324921224880633,0.4014633217267643,0,0,17318,721 days 15:00:00,1000.0,835.0525881725206,-16.49474118274794,-33.5298932648349,100.0,142.33732292401217,74.40201387336914,508 days 17:00:00,84,1,82.35142601891778,160.82143124962204,-15.07137460857358,18.046734456070567,-4.761090444562023,9 days 13:31:25.714285714,2 days 09:39:02.857142857,-2.944033783885672,0.2694951065948029,-0.11712486215562894,1.0133033260970168,2.0996398783878383,96.82906874081493,1.0133033260970157,0.33965037128712877,-0.010832996216670334,None,None,0.000023982833114888788,0.1450481746788474,-0.16494741182748685,-0.06100876010856737,0.6477501853502918,0.5080586432988408,4 days 04:37:08.571428570,false
SUSHI-USD,false,23,56,151,30.0,1.1640375994209322,0.20787619817530892,0.7838703638115274,0.3617863217591665,6.277861184894329,12.514147130153596,4.921029330961384,1.0645024238435685,0,0,17318,721 days 15:00:00,1000.0,1623.7659237881753,62.37659237881753,-33.5298932648349,100.0,337.6472626427002,59.2830838437398,396 days 00:00:00,150,1,-12.688136813025721,97.57115428712862,-14.065670806758412,9.40847593642974,-2.9123891673105637,4 days 23:58:40,1 days 06:25:42.857142857,4.243027070674682,0.6995154885546944,0.46870069513206597,1.035467104293648,2.5968419683094637,102.3037583387775,1.0361756812354534,0.3389253962118284,-0.010551944883993731,None,None,0.00006184388217687675,0.3740317994057506,0.6237659237881907,0.18445147657874794,0.6435130424277458,2.860327794250277,2 days 09:17:35.999999999,false
SUSHI-USD,false,60,67,85,26.190476190476193,0.9152656883875624,0.116410670978173,0.8975174872429079,0.3616370827718677,3.5338953689802515,7.026215498325441,3.171732891746504,0.4421845636945724,0,0,17318,721 days 15:00:00,1000.0,872.9306485767676,-12.706935142323244,-33.5298932648349,100.0,144.95964511172505,74.02541180157438,508 days 17:00:00,84,1,94.24625934679455,153.96137601548173,-14.482834093828846,16.326731130469106,-4.57736477325671,8 days 19:51:49.090909091,2 days 12:52:15.483870967,-2.6347096520241244,0.2968305208545203,-0.08973801207888114,1.014679557067499,2.110279785175183,97.93020481238973,1.0114444138657344,0.33965037128712877,-0.01080380265573027,None,None,0.000026335184953390278,0.1592751985981044,-0.12706935142323172,-0.04634909212612781,0.6457817431751977,0.6210266748552438,4 days 04:24:59.999999998,false
SUSHI-USD,false,54,70,86,28.235294117647058,0.9097552111403953,0.11779651229934172,0.832420249071109,0.36159431633858125,3.575470608615313,7.109365977595565,2.9762941345699887,0.41221917055258006,0,0,17318,721 days 15:00:00,1000.0,846.73050720409,-15.326949279590995,-33.5298932648349,100.0,146.90903959903878,73.80772069689104,508 days 17:00:00,85,1,83.92782004060086,148.36694315001023,-14.482834093828833,14.845535511917332,-4.680936575655274,8 days 12:55:00,2 days 09:38:21.639344262,-2.790556621606008,0.2770099605595351,-0.10934946021648163,1.0137152362329598,2.1039562685284925,98.05039495602747,1.0063444369692796,0.34068741291221555,-0.010791758152077247,None,None,0.000024576465101700317,0.1486384609350835,-0.1532694927959115,-0.05644380507312163,0.6457761123992874,0.5428870244670472,4 days 03:13:24.705882352,false
SUSHI-USD,false,22,61,145,31.25,1.1644943671593317,0.19956115024829657,0.752045553922605,0.36156036246279083,6.028409747083958,12.015244254532854,4.533638747518186,1.0388854327813148,0,0,17318,721 days 15:00:00,1000.0,1586.5318139298654,58.65318139298654,-33.5298932648349,100.0,309.12144583056704,57.59563762662915,394 days 06:00:00,144,1,-12.397188793318946,81.29666843916516,-14.065670806758407,9.052663027847176,-3.020962388770382,5 days 00:34:40,1 days 08:00:00,4.159229185577669,0.6847532300937177,0.45655213634322017,1.0347493476593108,2.5255242794456483,101.51851638440381,1.0326265429798174,0.33923600371172286,-0.010551694856386438,None,None,0.00006072445208482542,0.36726148620902416,0.586531813929873,0.17489509518961688,0.645486939888029,2.749280289373905,2 days 11:40:50,false
SUSHI-USD,false,60,70,86,27.058823529411764,0.89814161146823,0.11779651229934172,0.868322286459299,0.3614735310147308,3.575470608615313,7.109365977595565,3.10466081404087,0.37464205309404425,0,0,17318,721 days 15:00:00,1000.0,813.22698431658,-18.677301568342,-33.5298932648349,100.0,143.51698300003764,75.62553490983474,508 days 17:00:00,85,1,80.19902313229932,160.82143124962204,-14.482834093828826,16.033291461491878,-4.757392084923754,8 days 20:18:15.652173913,2 days 09:33:52.258064516,-3.1408475154790594,0.25167702250234325,-0.13129197306266402,1.0124235576226508,2.100092884766133,97.29024989904882,1.0121930422406769,0.33975400324901367,-0.01081829177748417,None,None,0.000022369541697723806,0.13529098818783358,-0.18677301568342375,-0.06965315315845555,0.6469511116638068,0.44296567183140517,4 days 03:26:07.058823528,false
SUSHI-USD,false,63,77,82,24.691358024691358,0.9079668524963607,0.11225314701466682,0.9513770531797001,0.36139679133132013,3.409169650075066,6.77676406051507,3.243405775478086,0.4045885825982408,0,0,17318,721 days 15:00:00,1000.0,836.3207433149597,-16.36792566850403,-33.5298932648349,100.0,133.82997777341063,71.73131981114129,508 days 17:00:00,81,1,79.75996687961094,158.6389182978209,-16.254741470588403,18.764211443031193,-4.888896517263412,9 days 20:24:00,2 days 13:23:36.393442622,-3.0054225131438272,0.2715718957735386,-0.12050847303555559,1.0133741451157037,2.091207901897309,95.98010845866834,1.0149881653695847,0.3400649953574744,-0.010862514636717698,None,None,0.000024220067999295117,0.14648297125973686,-0.16367925668504069,-0.06051102922779905,0.6491551075196633,0.5118408060764632,4 days 08:36:17.777777776,false
SUSHI-USD,false,47,76,89,27.27272727272727,0.932334156695285,0.1219540362628479,0.8612371579794025,0.36135824810324574,3.7001963275204983,7.358817415405935,3.186746569079576,0.4744861854944356,0,0,17318,721 days 15:00:00,1000.0,903.0833383797434,-9.691666162025662,-33.5298932648349,100.0,157.58756317317864,71.22344525340831,508 days 17:00:00,88,1,89.51350549004292,144.8322739215544,-14.749839189983893,15.04358308378752,-4.457142564198642,8 days 12:52:30,2 days 06:41:15,-2.1185246262533894,0.31874882743934474,-0.07055965189055434,1.0158191491682058,2.106266769588086,98.22269124614336,1.0056609576765239,0.3405836365043734,-0.010784091537851336,None,None,0.00002826762539802698,0.17096259840726719,-0.09691666162026369,-0.03497262406988699,0.6455036107445379,0.7109544582955778,3 days 23:38:51.818181818,false
SUSHI-USD,false,61,68,86,27.058823529411764,0.8971861758286648,0.11779651229934172,0.8678561954042792,0.3612795021592474,3.575470608615313,7.109365977595565,3.102994319172708,0.3886092874514966,0,0,17318,721 days 15:00:00,1000.0,825.0354239954011,-17.496457600459895,-33.5298932648349,100.0,142.83107984490303,74.8920884406058,508 days 17:00:00,85,1,91.62151424634078,160.82143124962204,-14.482834093828828,15.91350878542857,-4.713595571862796,8 days 19:57:23.478260869,2 days 09:36:46.451612903,-3.1363069441287053,0.26096043934020474,-0.12377617535153213,1.0128890191280822,2.1027619848750163,97.3488716814432,1.0121969974798497,0.33965037128712877,-0.01081829177748412,None,None,0.000023191197333533305,0.14026036147320942,-0.17496457600460102,-0.06495773731892518,0.6468542572569218,0.47818331951537607,4 days 03:22:35.294117645,false
SUSHI-USD,false,15,85,144,31.46853146853147,1.1649740925998906,0.19817530892712784,0.7460896764428364,0.3612053301767363,5.986834507448896,11.93209377526273,4.466715420579355,1.0312278613215171,0,0,17318,721 days 15:00:00,1000.0,1578.459790690905,57.845979069090504,-33.5298932648349,100.0,314.19447408004277,59.77219856610634,397 days 19:00:00,143,1,9.125862070965923,79.06847381170444,-14.536337697213812,8.762598782753042,-2.9349604233934823,5 days 07:45:20,1 days 04:27:33.061224489,3.9813561441953773,0.6819488692919843,0.4344827205331913,1.0346315051889956,2.4415984410523137,100.35046705109714,1.0296538965729654,0.33696155627605373,-0.01060180055967686,None,None,0.0000607226642641251,0.36725067346942863,0.5784597906908826,0.1728041526462305,0.6481222769625328,2.7252061798167895,2 days 11:42:22.657342655,false
SUSHI-USD,false,17,88,132,31.297709923664126,1.1331708113154124,0.18154521307310312,0.7499030731169056,0.36108075158888,5.487931631828155,10.934288024021248,4.115416795763408,0.9460942318428981,0,0,17318,721 days 15:00:00,1000.0,1446.5876092736255,44.65876092736255,-33.5298932648349,100.0,269.3224438316411,63.15274657559814,399 days 15:00:00,131,1,8.36344332219005,77.3763209627775,-14.065670806758392,9.390617254951788,-3.1864222763856525,5 days 18:49:45.365853658,1 days 07:32:40,3.3452226408506647,0.6252763120810219,0.3251185580577199,1.031658830434168,2.4594200030066165,100.45682551202589,1.0259760643266562,0.33613639870390377,-0.010657251743561273,None,None,0.000055651840444735216,0.3365823310097586,0.4465876092736363,0.1376123111333607,0.647836628778968,2.3319088305658062,2 days 17:07:19.694656488,false
SUSHI-USD,false,30,49,141,30.714285714285715,1.153004809526964,0.19401778496362165,0.7640539999464218,0.3610365054691883,5.862108788543711,11.68264233745236,4.478967668007895,1.0314497549692465,0,0,17318,721 days 15:00:00,1000.0,1573.87668220203,57.387668220203004,-33.5298932648349,100.0,315.3491974492438,55.75174480452577,394 days 03:00:00,140,1,-12.298301361086715,79.67326343020278,-14.318494888607484,9.51430695010174,-3.1149241119781013,5 days 02:02:47.441860465,1 days 10:31:32.783505154,4.186964168307981,0.6794224092663821,0.4624941016864309,1.034455483845476,2.538521983138473,101.9334910806221,1.0316265262779858,0.33933957157219086,-0.010551694856386329,None,None,0.00006018587795148973,0.3640041898506099,0.5738766822020209,0.1716138651804764,0.6447816620745142,2.71153745605237,2 days 13:24:25.714285713,false
SUSHI-USD,false,24,51,157,32.69230769230769,1.136814624659772,0.21619124610232127,0.7173778009440603,0.3608113200014505,6.5273126227047,13.013050005774337,4.682549175350305,0.9945234358007279,0,0,17318,721 days 15:00:00,1000.0,1513.6066035670797,51.36066035670797,-33.5298932648349,100.0,329.0530522038976,59.440513393302886,394 days 06:00:00,156,1,-11.827349857394665,91.90481272594727,-14.06567080675841,8.470687496843372,-3.048515479921319,4 days 15:22:21.176470588,1 days 03:56:34.285714285,3.3681663681056087,0.6533671694099592,0.39240901222719654,1.033047222915462,2.6198097439222647,103.09915869214483,1.0394080610041077,0.33902891603525587,-0.010551944883993825,None,None,0.00005764299769814784,0.34862485007839816,0.5136066035670803,0.1557467404201387,0.6421658321084422,2.5317871712575184,2 days 07:13:04.615384614,false
SUSHI-USD,false,28,51,141,31.428571428571427,1.1422578182509144,0.19401778496362165,0.7460842348430128,0.36074402563837976,5.862108788543711,11.68264233745236,4.373626950067136,0.9984069994827777,0,0,17318,721 days 15:00:00,1000.0,1522.9778764394273,52.297787643942726,-33.5298932648349,100.0,308.0100499304334,58.29348772422909,394 days 06:00:00,140,1,-11.900577156092368,81.35435402719237,-14.318494888607496,9.27906362755718,-3.164864653484314,5 days 01:12:16.363636363,1 days 10:00:00,3.8205603828251284,0.6580427886582473,0.4067454205655104,1.033352448206691,2.5331675658416497,101.7973434256961,1.0314676284197206,0.33913245186731616,-0.010570424220366146,None,None,0.00005831284683167049,0.3526760976379431,0.5229778764394337,0.15824055619131916,0.6450123860100115,2.559736180215969,2 days 13:24:25.714285713,false
SUSHI-USD,false,33,44,140,30.935251798561154,1.1649640961443064,0.19263194364245292,0.7577489584083064,0.36063315120705225,5.820533548908649,11.599491858182237,4.410503234066132,1.0323416817273026,0,0,17318,721 days 15:00:00,1000.0,1575.4949601058051,57.54949601058051,-33.5298932648349,100.0,304.4610396776358,59.18525979092891,396 days 00:00:00,139,1,-12.31094661441034,79.67326343020275,-14.318494888607491,9.27991816740835,-3.0594726664562972,5 days 02:01:23.720930232,1 days 10:56:52.499999999,4.228819472807306,0.6801036666574757,0.4367684424141322,1.0344767806717987,2.5370420671144776,101.89013145725579,1.0307081949498587,0.33975400324901367,-0.010563779578797356,None,None,0.000060252466591943486,0.3644069179480742,0.5754949601057939,0.1720344083952381,0.6448484475803796,2.7163638296139947,2 days 13:53:05.611510789,false
SUSHI-USD,false,62,78,82,24.691358024691358,0.907187125761021,0.11225314701466682,0.9493244383625807,0.36061707060306963,3.409169650075066,6.77676406051507,3.236408063340268,0.4042042407251978,0,0,17318,721 days 15:00:00,1000.0,836.0490325656909,-16.395096743430905,-33.5298932648349,100.0,133.55593792023916,71.92951493254482,508 days 17:00:00,81,1,79.73405380674308,158.63891829782088,-16.254741470588407,18.68256302623211,-4.864852147824149,9 days 20:18:00,2 days 13:20:39.344262295,-3.008457052358679,0.271320835763268,-0.12038515024748163,1.0133673140634245,2.091550143069969,96.01186538513392,1.0147513805064867,0.3398576512455516,-0.010862514636717648,None,None,0.000024195728880312966,0.14633576826813283,-0.1639509674343128,-0.06061763004293419,0.6491028375204883,0.5110304523210167,4 days 08:32:35.555555555,false
SUSHI-USD,false,62,67,86,27.058823529411764,0.8967706717683184,0.11779651229934172,0.8661634182793114,0.36057481665926083,3.575470608615313,7.109365977595565,3.0969418443154497,0.3873112739594595,0,0,17318,721 days 15:00:00,1000.0,823.9338991425541,-17.60661008574459,-33.5298932648349,100.0,142.73436766757746,74.92561062375258,508 days 17:00:00,85,1,91.49918813516729,160.82143124962204,-14.482834093828831,15.912169276128447,-4.715419399955045,8 days 20:00:00,2 days 09:36:46.451612903,-3.1478269293248644,0.2600885275097956,-0.12453882415338055,1.012845977178747,2.102836062008837,97.35192767785486,1.0128459771787455,0.33954675535617607,-0.010818291777484123,None,None,0.000023113539954778027,0.13979068964649752,-0.176066100857448,-0.06539388210866004,0.6468494502340278,0.4748981171315015,4 days 03:23:17.647058822,false
SUSHI-USD,false,27,51,145,31.944444444444443,1.1542907416109218,0.19956115024829657,0.7336146171346898,0.36053709816448426,6.028409747083958,12.015244254532854,4.42252950853803,1.0213092006602502,0,0,17318,721 days 15:00:00,1000.0,1558.2526244210874,55.82526244210874,-33.5298932648349,100.0,321.97332516889395,60.328074537260065,397 days 05:00:00,144,1,-12.176214686033973,81.35435402719241,-14.065670806758387,8.798305086454542,-3.0518523378521794,4 days 22:06:31.304347826,1 days 08:15:55.102040816,3.961311382688333,0.6728563581822083,0.4169155064194786,1.0341386768575274,2.5428915134648964,102.1943647872052,1.0331953348489902,0.33902891603525587,-0.01055169485638643,None,None,0.00005956714029632101,0.3602620645121495,0.5582526244210819,0.16753907824375136,0.6443804186183533,2.6649400581497384,2 days 11:41:14.999999998,false
SUSHI-USD,false,35,42,139,31.15942028985507,1.1592815731623805,0.1912461023212842,0.7518115391163547,0.360400180401374,5.7789583092735874,11.516341378912113,4.344687540984222,1.0157288615367546,0,0,17318,721 days 15:00:00,1000.0,1549.497012188459,54.949701218845895,-33.5298932648349,100.0,296.17131821733994,59.44100016146835,397 days 05:00:00,138,1,-12.10779817090588,79.67326343020275,-14.31849488860749,9.28851562776932,-3.112170311537093,5 days 02:02:47.441860465,1 days 11:18:18.947368421,4.069600075067864,0.6692443768154709,0.41714521096069596,1.033929217080078,2.5379969715486017,101.95114358349875,1.0299272141906515,0.33975400324901367,-0.010560871312368278,None,None,0.00005928194878295968,0.35853722623934015,0.5494970121884613,0.1652439612779979,0.6447564350499921,2.6388272036784386,2 days 14:19:59.999999999,false
SUSHI-USD,false,32,40,154,31.372549019607842,1.1641244157738373,0.2120337221388151,0.7462033267699528,0.36015846842591986,6.402586903799514,12.763598567963967,4.777631647548929,1.0342028219606052,0,0,17318,721 days 15:00:00,1000.0,1574.308237603005,57.4308237603005,-33.5298932648349,100.0,311.0465860047488,62.478337927061354,397 days 19:00:00,153,1,-12.301673542932576,87.48786856196558,-14.065670806758407,8.943227780700902,-3.0010078521699093,4 days 18:00:00,1 days 06:11:25.714285714,3.834051706836192,0.6790868110152221,0.4129798900984731,1.034347182682807,2.622224896353361,103.15919653258271,1.0395189185962201,0.3405836365043734,-0.010491787628415836,None,None,0.00005990489781941039,0.36230482201179404,0.5743082376030071,0.1717260413440802,0.6420886309587148,2.7128245326248073,2 days 08:29:01.176470587,false
SUSHI-USD,false,35,37,153,31.57894736842105,1.1599972684684423,0.21064788081764638,0.7412020093917184,0.3600981422146,6.361011664164453,12.680448088693844,4.714794627242851,1.0193234687781076,0,0,17318,721 days 15:00:00,1000.0,1551.2303119953306,55.12303119953306,-33.5298932648349,100.0,304.75376977586626,62.8567342690059,397 days 19:00:00,152,1,-12.121342207497264,87.48786856196561,-14.065670806758401,8.91512615683634,-3.0313783663519533,4 days 18:00:00,1 days 06:31:09.230769230,3.706260882913341,0.6694367822343132,0.3955999123368356,1.0338371999246119,2.6208635531284097,103.09697760926133,1.0373576444192467,0.3411026792628155,-0.010495594237045658,None,None,0.000059062541211020645,0.3572102492442529,0.5512303119953152,0.16569898157039775,0.6421855101495414,2.643996620094952,2 days 08:52:53.684210525,false
SUSHI-USD,false,19,66,154,30.065359477124183,1.1929654937414456,0.2120337221388151,0.7784567714164208,0.3600705026159412,6.402586903799514,12.763598567963967,4.984137129844827,1.148151698585705,0,0,17318,721 days 15:00:00,1000.0,1767.0696904089516,76.70696904089516,-33.5298932648349,100.0,368.0805011634717,57.30810577726954,394 days 06:00:00,153,1,-13.807915082829822,82.3391810235642,-14.065670806758412,9.061653216743418,-2.782543569565279,4 days 22:00:00,1 days 05:26:54.953271028,5.103775199292691,0.7548598220924171,0.5823096954685608,1.0384220096340195,2.5526163619078512,101.85745363115686,1.0386591464254393,0.33840803709428124,-0.010537788068402065,None,None,0.0000668790755110306,0.40448464869071304,0.7670696904089485,0.2199552878349309,0.6448844352365046,3.2877188553815957,2 days 08:04:18.823529411,false
SUSHI-USD,false,61,69,86,27.058823529411764,0.8973298655243317,0.11779651229934172,0.8649246337825747,0.36005912356559666,3.575470608615313,7.109365977595565,3.092512606756959,0.3717992042355534,0,0,17318,721 days 15:00:00,1000.0,810.8483940338291,-18.91516059661709,-33.5298932648349,100.0,143.4318066845032,75.74657300529381,508 days 17:00:00,85,1,79.9644507179703,160.82143124962204,-14.482834093828837,16.033291461491874,-4.762050157141842,8 days 20:18:15.652173913,2 days 09:30:00,-3.16607125510755,0.24976800402560478,-0.13284263333015303,1.0123303837933955,2.1002239019796765,97.29506136859804,1.0125610355099095,0.33944315545243614,-0.010818291777484097,None,None,0.000022199607479670986,0.13426322603705013,-0.18915160596617642,-0.07060431741946471,0.6469436234579413,0.43587173250996547,4 days 03:23:17.647058822,false
SUSHI-USD,false,16,72,154,29.411764705882355,1.2068381168149915,0.2120337221388151,0.7953003578644782,0.3598644153232933,6.402586903799514,12.763598567963967,5.091979655850174,1.1797445076321922,0,0,17318,721 days 15:00:00,1000.0,1824.6285150959934,82.46285150959935,-33.5298932648349,100.0,364.09574600802,60.42618410577957,397 days 05:00:00,153,1,10.54908605066771,81.41345347973137,-14.536337697213808,9.334215234147122,-2.762580840586624,4 days 23:38:40,1 days 05:26:06.666666666,5.320780581995603,0.7757597245884724,0.5883380040924271,1.0395283611634087,2.5430654799842483,101.61811279815494,1.0390529308587375,0.33778773366290743,-0.010537788068402184,None,None,0.00006877850004392324,0.41597236826564776,0.8246285150960049,0.23368764402323783,0.6453323198325941,3.4593830603118505,2 days 07:58:02.352941175,false
